sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
501.0,B,RUNNING,498.112,4,7,2,10,0.2,30.0,99.6,893.6679,0.0,0,0.0,0.0
502.0,B,RUNNING,499.112,4,7,2,10,0.2,30.0,99.6,892.6679,0.0,0,0.0,0.0
503.0,B,RUNNING,500.112,4,7,2,10,0.2,30.0,99.6,891.6679,0.0,0,0.0,0.0
504.0,B,RUNNING,501.112,4,7,2,10,0.2,30.0,99.6,890.6679,0.0,0,0.0,0.0
505.0,B,RUNNING,502.112,4,7,2,10,0.2,30.0,99.6,889.6679,0.0,0,0.0,0.0
506.0,B,RUNNING,503.112,4,7,2,10,0.2,30.0,99.6,888.6679,0.0,0,0.0,0.0
507.0,B,RUNNING,504.112,4,7,2,10,0.2,30.0,99.6,887.6679,0.0,0,0.0,0.0
508.0,B,RUNNING,505.112,4,7,2,10,0.2,30.0,99.6,886.6679,0.0,0,0.0,0.0
509.0,B,RUNNING,506.112,4,7,2,10,0.2,30.0,99.6,885.6679,0.0,0,0.0,0.0
510.0,B,RUNNING,507.112,4,7,2,10,0.2,30.0,99.6,884.6679,0.0,0,0.0,0.0
511.0,B,RUNNING,508.112,4,7,2,10,0.2,30.0,99.6,883.6679,0.0,0,0.0,0.0
512.0,B,RUNNING,509.112,4,7,2,10,0.2,30.0,99.6,882.6679,0.0,0,0.0,0.0
513.0,B,RUNNING,510.112,4,7,2,10,0.2,30.0,99.6,881.6679,0.0,0,0.0,0.0
514.0,B,RUNNING,511.112,4,7,2,10,0.2,30.0,99.6,880.6679,0.0,0,0.0,0.0
515.0,B,RUNNING,512.112,4,7,2,10,0.2,30.0,99.6,879.6679,0.0,0,0.0,0.0
516.0,B,RUNNING,513.112,4,7,2,10,0.2,30.0,99.6,878.6679,0.0,0,0.0,0.0
517.0,B,RUNNING,514.112,4,7,2,10,0.2,30.0,99.6,877.6679,0.0,0,0.0,0.0
518.0,B,RUNNING,515.112,4,7,2,10,0.2,30.0,99.6,876.6679,0.0,0,0.0,0.0
519.0,B,RUNNING,516.112,4,7,2,10,0.2,30.0,99.6,875.6679,0.0,0,0.0,0.0
520.0,B,RUNNING,517.112,4,7,2,10,0.2,30.0,99.6,874.6679,0.0,0,0.0,0.0
521.0,B,RUNNING,518.112,4,7,2,10,0.2,30.0,99.6,873.6679,0.0,0,0.0,0.0
522.0,B,RUNNING,519.112,4,7,2,10,0.2,30.0,99.6,872.6679,0.0,0,0.0,0.0
523.0,B,RUNNING,520.112,4,7,2,10,0.2,30.0,99.6,871.6679,0.0,0,0.0,0.0
524.0,B,RUNNING,521.112,4,7,2,10,0.2,30.0,99.6,870.6679,0.0,0,0.0,0.0
525.0,B,RUNNING,522.112,4,7,2,10,0.2,30.0,99.6,869.6679,0.0,0,0.0,0.0
526.0,B,RUNNING,523.112,4,7,2,10,0.2,30.0,99.6,868.6679,0.0,0,0.0,0.0
527.0,B,RUNNING,524.112,4,7,2,10,0.2,30.0,99.6,867.6679,0.0,0,0.0,0.0
528.0,B,RUNNING,525.112,4,7,2,10,0.2,30.0,99.6,866.6679,0.0,0,0.0,0.0
529.0,B,RUNNING,526.112,4,7,2,10,0.2,30.0,99.6,865.6679,0.0,0,0.0,0.0
530.0,B,RUNNING,527.112,4,7,2,10,0.2,30.0,99.6,864.6679,0.0,0,0.0,0.0
531.0,B,RUNNING,528.112,4,7,2,10,0.2,30.0,99.6,863.6679,0.0,0,0.0,0.0
532.0,B,RUNNING,529.112,4,7,2,10,0.2,30.0,99.6,862.6679,0.0,0,0.0,0.0
533.0,B,RUNNING,530.112,4,7,2,10,0.2,30.0,99.6,861.6679,0.0,0,0.0,0.0
534.0,B,RUNNING,531.112,4,7,2,10,0.2,30.0,99.6,860.6679,0.0,0,0.0,0.0
535.0,B,RUNNING,532.112,4,7,2,10,0.2,30.0,99.6,859.6679,0.0,0,0.0,0.0
536.0,B,RUNNING,533.112,4,7,2,10,0.2,30.0,99.6,858.6679,0.0,0,0.0,0.0
537.0,B,RUNNING,534.112,4,7,2,10,0.2,30.0,99.6,857.6679,0.0,0,0.0,0.0
538.0,B,RUNNING,535.112,4,7,2,10,0.2,30.0,99.6,856.6679,0.0,0,0.0,0.0
539.0,B,RUNNING,536.112,4,7,2,10,0.2,30.0,99.6,855.6679,0.0,0,0.0,0.0
540.0,B,RUNNING,537.112,4,7,2,10,0.2,30.0,99.6,854.6679,0.0,0,0.0,0.0
541.0,B,RUNNING,538.112,4,7,2,10,0.2,30.0,99.6,853.6679,0.0,0,0.0,0.0
542.0,B,RUNNING,539.112,4,7,2,10,0.2,30.0,99.6,852.6679,0.0,0,0.0,0.0
543.0,B,RUNNING,540.112,4,7,2,10,0.2,30.0,99.6,851.6679,0.0,0,0.0,0.0
544.0,B,RUNNING,541.112,4,7,2,10,0.2,30.0,99.6,850.6679,0.0,0,0.0,0.0
545.0,B,RUNNING,542.112,4,7,2,10,0.2,30.0,99.6,849.6679,0.0,0,0.0,0.0
546.0,B,RUNNING,543.112,4,7,2,10,0.2,30.0,99.6,848.6679,0.0,0,0.0,0.0
547.0,B,RUNNING,544.112,4,7,2,10,0.2,30.0,99.6,847.6679,0.0,0,0.0,0.0
548.0,B,RUNNING,545.112,4,7,2,10,0.2,30.0,99.6,846.6679,0.0,0,0.0,0.0
549.0,B,RUNNING,546.112,4,7,2,10,0.2,30.0,99.6,845.6679,0.0,0,0.0,0.0
550.0,B,RUNNING,547.112,4,7,2,10,0.2,30.0,99.6,844.6679,0.0,0,0.0,0.0
551.0,B,RUNNING,548.112,4,7,2,10,0.2,30.0,99.6,843.6679,0.0,0,0.0,0.0
552.0,B,RUNNING,549.112,4,7,2,10,0.2,30.0,99.6,842.6679,0.0,0,0.0,0.0
553.0,B,RUNNING,550.112,4,7,2,10,0.2,30.0,99.6,841.6679,0.0,0,0.0,0.0
554.0,B,RUNNING,551.112,4,7,2,10,0.2,30.0,99.6,840.6679,0.0,0,0.0,0.0
555.0,B,RUNNING,552.112,5,7,3,10,0.3,30.0,99.5,852.0528,0.0,0,0.0,0.0
556.0,B,RUNNING,553.112,5,7,3,10,0.3,30.0,99.5,851.0528,0.0,0,0.0,0.0
557.0,B,RUNNING,554.112,5,7,3,10,0.3,30.0,99.5,850.0528,0.0,0,0.0,0.0
558.0,B,RUNNING,555.112,5,7,3,10,0.3,30.0,99.5,849.0528,0.0,0,0.0,0.0
559.0,B,RUNNING,556.112,5,7,3,10,0.3,30.0,99.5,848.0528,0.0,0,0.0,0.0
560.0,B,RUNNING,557.112,5,7,3,10,0.3,30.0,99.5,847.0528,0.0,0,0.0,0.0
561.0,B,RUNNING,558.112,5,7,3,10,0.3,30.0,99.5,846.0528,0.0,0,0.0,0.0
562.0,B,RUNNING,559.112,5,7,3,10,0.3,30.0,99.5,845.0528,0.0,0,0.0,0.0
563.0,B,RUNNING,560.112,5,7,3,10,0.3,30.0,99.5,844.0528,0.0,0,0.0,0.0
564.0,B,RUNNING,561.112,5,7,3,10,0.3,30.0,99.5,843.0528,0.0,0,0.0,0.0
565.0,B,RUNNING,562.112,5,7,3,10,0.3,30.0,99.5,842.0528,0.0,0,0.0,0.0
566.0,B,RUNNING,563.112,5,7,3,10,0.3,30.0,99.5,841.0528,0.0,0,0.0,0.0
567.0,B,RUNNING,564.112,5,7,3,10,0.3,30.0,99.5,840.0528,0.0,0,0.0,0.0
568.0,B,RUNNING,565.112,5,7,3,10,0.3,30.0,99.5,839.0528,0.0,0,0.0,0.0
569.0,B,RUNNING,566.112,5,7,3,10,0.3,30.0,99.5,838.0528,0.0,0,0.0,0.0
570.0,B,RUNNING,567.112,5,7,3,10,0.3,30.0,99.5,837.0528,0.0,0,0.0,0.0
571.0,B,RUNNING,568.112,5,7,3,10,0.3,30.0,99.5,836.0528,0.0,0,0.0,0.0
572.0,B,RUNNING,569.112,5,7,3,10,0.3,30.0,99.5,835.0528,0.0,0,0.0,0.0
573.0,B,RUNNING,570.112,5,7,3,10,0.3,30.0,99.5,834.0528,0.0,0,0.0,0.0
574.0,B,RUNNING,571.112,5,7,3,10,0.3,30.0,99.5,833.0528,0.0,0,0.0,0.0
575.0,B,RUNNING,572.112,5,7,3,10,0.3,30.0,99.5,832.0528,0.0,0,0.0,0.0
576.0,B,RUNNING,573.112,5,7,3,10,0.3,30.0,99.5,831.0528,0.0,0,0.0,0.0
577.0,B,RUNNING,574.112,5,7,3,10,0.3,30.0,99.5,830.0528,0.0,0,0.0,0.0
578.0,B,RUNNING,575.112,5,7,3,10,0.3,30.0,99.5,829.0528,0.0,0,0.0,0.0
579.0,B,RUNNING,576.112,5,7,3,10,0.3,30.0,99.5,828.0528,0.0,0,0.0,0.0
580.0,B,RUNNING,577.112,5,7,3,10,0.3,30.0,99.5,827.0528,0.0,0,0.0,0.0
581.0,B,RUNNING,578.112,5,7,3,10,0.3,30.0,99.5,826.0528,0.0,0,0.0,0.0
582.0,B,RUNNING,579.112,5,7,3,10,0.3,30.0,99.5,825.0528,0.0,0,0.0,0.0
583.0,B,RUNNING,580.112,5,7,3,10,0.3,30.0,99.5,824.0528,0.0,0,0.0,0.0
584.0,B,RUNNING,581.112,5,7,3,10,0.3,30.0,99.5,823.0528,0.0,0,0.0,0.0
585.0,B,RUNNING,582.112,5,7,3,10,0.3,30.0,99.5,822.0528,0.0,0,0.0,0.0
586.0,B,RUNNING,583.112,5,7,3,10,0.3,30.0,99.5,821.0528,0.0,0,0.0,0.0
587.0,B,RUNNING,584.112,5,7,3,10,0.3,30.0,99.5,820.0528,0.0,0,0.0,0.0
588.0,B,RUNNING,585.112,5,7,3,10,0.3,30.0,99.5,819.0528,0.0,0,0.0,0.0
589.0,B,RUNNING,586.112,5,7,3,10,0.3,30.0,99.5,818.0528,0.0,0,0.0,0.0
590.0,B,RUNNING,587.112,5,7,3,10,0.3,30.0,99.5,817.0528,0.0,0,0.0,0.0
591.0,B,RUNNING,588.112,5,7,3,10,0.3,30.0,99.5,816.0528,0.0,0,0.0,0.0
592.0,B,RUNNING,589.112,5,7,3,10,0.3,30.0,99.5,815.0528,0.0,0,0.0,0.0
593.0,B,RUNNING,590.112,5,7,3,10,0.3,30.0,99.5,814.0528,0.0,0,0.0,0.0
594.0,B,RUNNING,591.112,5,7,3,10,0.3,30.0,99.5,813.0528,0.0,0,0.0,0.0
595.0,B,RUNNING,592.112,5,7,3,10,0.3,30.0,99.5,812.0528,0.0,0,0.0,0.0
596.0,B,RUNNING,593.112,5,7,3,10,0.3,30.0,99.5,811.0528,0.0,0,0.0,0.0
597.0,B,RUNNING,594.112,5,7,3,10,0.3,30.0,99.5,810.0528,0.0,0,0.0,0.0
598.0,B,RUNNING,595.112,5,7,3,10,0.3,30.0,99.5,809.0528,0.0,0,0.0,0.0
599.0,B,RUNNING,596.112,5,7,3,10,0.3,30.0,99.5,808.0528,0.0,0,0.0,0.0
600.0,B,RUNNING,597.112,5,7,3,10,0.3,30.0,99.5,807.0528,0.0,0,0.0,0.0
601.0,B,RUNNING,598.112,5,7,3,10,0.3,30.0,99.5,806.0528,0.0,0,0.0,0.0
602.0,B,RUNNING,599.112,5,7,3,10,0.3,30.0,99.5,805.0528,0.0,0,0.0,0.0
603.0,B,RUNNING,600.112,5,7,3,10,0.3,30.0,99.5,804.0528,0.0,0,0.0,0.0
604.0,B,RUNNING,601.112,5,7,3,10,0.3,30.0,99.5,803.0528,0.0,0,0.0,0.0
605.0,B,RUNNING,602.112,5,7,3,10,0.3,30.0,99.5,802.0528,0.0,0,0.0,0.0
606.0,B,RUNNING,603.112,5,7,3,10,0.3,30.0,99.5,801.0528,0.0,0,0.0,0.0
607.0,B,RUNNING,604.112,5,7,3,10,0.3,30.0,99.5,800.0528,0.0,0,0.0,0.0
608.0,B,RUNNING,605.112,5,7,3,10,0.3,30.0,99.5,799.0528,0.0,0,0.0,0.0
609.0,B,RUNNING,606.112,5,7,3,10,0.3,30.0,99.5,798.0528,0.0,0,0.0,0.0
610.0,B,RUNNING,607.112,5,7,3,10,0.3,30.0,99.5,797.0528,0.0,0,0.0,0.0
611.0,B,RUNNING,608.112,5,10,0,10,0.0,30.0,99.5,1156.0528,0.0,0,0.0,0.0
612.0,B,RUNNING,609.112,5,10,0,10,0.0,30.0,99.5,1155.0528,0.0,0,0.0,0.0
613.0,B,RUNNING,610.112,5,10,0,10,0.0,30.0,99.5,1154.0528,0.0,0,0.0,0.0
614.0,B,RUNNING,611.112,5,10,0,10,0.0,30.0,99.5,1153.0528,0.0,0,0.0,0.0
615.0,B,RUNNING,612.112,5,10,0,10,0.0,30.0,99.5,1152.0528,0.0,0,0.0,0.0
616.0,B,RUNNING,613.112,5,10,0,10,0.0,30.0,99.5,1151.0528,0.0,0,0.0,0.0
617.0,B,RUNNING,614.112,5,10,0,10,0.0,30.0,99.5,1150.0528,0.0,0,0.0,0.0
618.0,B,RUNNING,615.112,5,10,0,10,0.0,30.0,99.5,1149.0528,0.0,0,0.0,0.0
619.0,B,RUNNING,616.112,5,10,0,10,0.0,30.0,99.5,1148.0528,0.0,0,0.0,0.0
620.0,B,RUNNING,617.112,5,10,0,10,0.0,30.0,99.5,1147.0528,0.0,0,0.0,0.0
621.0,B,RUNNING,618.112,5,10,0,10,0.0,30.0,99.5,1146.0528,0.0,0,0.0,0.0
622.0,B,RUNNING,619.112,5,10,0,10,0.0,30.0,99.5,1145.0528,0.0,0,0.0,0.0
623.0,B,RUNNING,620.112,5,10,0,10,0.0,30.0,99.5,1144.0528,0.0,0,0.0,0.0
624.0,B,RUNNING,621.112,5,10,0,10,0.0,30.0,99.5,1143.0528,0.0,0,0.0,0.0
625.0,B,RUNNING,622.112,5,10,0,10,0.0,30.0,99.5,1142.0528,0.0,0,0.0,0.0
626.0,B,RUNNING,623.112,5,10,0,10,0.0,30.0,99.5,1141.0528,0.0,0,0.0,0.0
627.0,B,RUNNING,624.112,5,10,0,10,0.0,30.0,99.5,1140.0528,0.0,0,0.0,0.0
628.0,B,RUNNING,625.112,5,10,0,10,0.0,30.0,99.5,1139.0528,0.0,0,0.0,0.0
629.0,B,RUNNING,626.112,5,10,0,10,0.0,30.0,99.5,1138.0528,0.0,0,0.0,0.0
630.0,B,RUNNING,627.112,5,10,0,10,0.0,30.0,99.5,1137.0528,0.0,0,0.0,0.0
631.0,B,RUNNING,628.112,5,10,0,10,0.0,30.0,99.5,1136.0528,0.0,0,0.0,0.0
632.0,B,RUNNING,629.112,5,10,0,10,0.0,30.0,99.5,1135.0528,0.0,0,0.0,0.0
633.0,B,RUNNING,630.112,5,10,0,10,0.0,30.0,99.5,1134.0528,0.0,0,0.0,0.0
634.0,B,RUNNING,631.112,5,10,0,10,0.0,30.0,99.5,1133.0528,0.0,0,0.0,0.0
635.0,B,RUNNING,632.112,5,10,0,10,0.0,30.0,99.5,1132.0528,0.0,0,0.0,0.0
636.0,B,RUNNING,633.112,5,10,0,10,0.0,30.0,99.5,1131.0528,0.0,0,0.0,0.0
637.0,B,RUNNING,634.112,5,10,0,10,0.0,30.0,99.5,1130.0528,0.0,0,0.0,0.0
638.0,B,RUNNING,635.112,5,10,0,10,0.0,30.0,99.5,1129.0528,0.0,0,0.0,0.0
639.0,B,RUNNING,636.112,5,10,0,10,0.0,30.0,99.5,1128.0528,0.0,0,0.0,0.0
640.0,B,RUNNING,637.112,5,10,0,10,0.0,30.0,99.5,1127.0528,0.0,0,0.0,0.0
641.0,B,RUNNING,638.112,5,10,0,10,0.0,30.0,99.5,1126.0528,0.0,0,0.0,0.0
642.0,B,RUNNING,639.112,5,10,0,10,0.0,30.0,99.5,1125.0528,0.0,0,0.0,0.0
643.0,B,RUNNING,640.112,5,10,0,10,0.0,30.0,99.5,1124.0528,0.0,0,0.0,0.0
644.0,B,RUNNING,641.112,5,10,0,10,0.0,30.0,99.5,1123.0528,0.0,0,0.0,0.0
645.0,B,RUNNING,642.112,5,10,0,10,0.0,30.0,99.5,1122.0528,0.0,0,0.0,0.0
646.0,B,RUNNING,643.112,5,10,0,10,0.0,30.0,99.5,1121.0528,0.0,0,0.0,0.0
647.0,B,RUNNING,644.112,5,10,0,10,0.0,30.0,99.5,1120.0528,0.0,0,0.0,0.0
648.0,B,RUNNING,645.112,5,10,0,10,0.0,30.0,99.5,1119.0528,0.0,0,0.0,0.0
649.0,B,RUNNING,646.112,5,10,0,10,0.0,30.0,99.5,1118.0528,0.0,0,0.0,0.0
650.0,B,RUNNING,647.112,5,10,0,10,0.0,30.0,99.5,1117.0528,0.0,0,0.0,0.0
651.0,B,RUNNING,648.112,5,10,0,10,0.0,30.0,99.5,1116.0528,0.0,0,0.0,0.0
652.0,B,RUNNING,649.112,5,10,0,10,0.0,30.0,99.5,1115.0528,0.0,0,0.0,0.0
653.0,B,RUNNING,650.112,5,10,0,10,0.0,30.0,99.5,1114.0528,0.0,0,0.0,0.0
654.0,B,RUNNING,651.112,5,10,0,10,0.0,30.0,99.5,1113.0528,0.0,0,0.0,0.0
655.0,B,RUNNING,652.112,5,10,0,10,0.0,30.0,99.5,1112.0528,0.0,0,0.0,0.0
656.0,B,RUNNING,653.112,5,10,0,10,0.0,30.0,99.5,1111.0528,0.0,0,0.0,0.0
657.0,B,RUNNING,654.112,5,10,0,10,0.0,30.0,99.5,1110.0528,0.0,0,0.0,0.0
658.0,B,RUNNING,655.112,5,10,0,10,0.0,30.0,99.5,1109.0528,0.0,0,0.0,0.0
659.0,B,RUNNING,656.112,5,10,0,10,0.0,30.0,99.5,1108.0528,0.0,0,0.0,0.0
660.0,B,RUNNING,657.112,5,10,0,10,0.0,30.0,99.5,1107.0528,0.0,0,0.0,0.0
661.0,B,RUNNING,658.112,5,10,0,10,0.0,30.0,99.5,1106.0528,0.0,0,0.0,0.0
662.0,B,RUNNING,659.112,5,10,0,10,0.0,30.0,99.5,1105.0528,0.0,0,0.0,0.0
663.0,B,RUNNING,660.112,5,10,0,10,0.0,30.0,99.5,1104.0528,0.0,0,0.0,0.0
664.0,B,RUNNING,661.112,5,10,0,10,0.0,30.0,99.5,1103.0528,0.0,0,0.0,0.0
665.0,B,RUNNING,662.112,5,10,0,10,0.0,30.0,99.5,1102.0528,0.0,0,0.0,0.0
666.0,B,RUNNING,663.112,5,10,0,10,0.0,30.0,99.5,1101.0528,0.0,0,0.0,0.0
667.0,B,RUNNING,664.112,5,10,0,10,0.0,30.0,99.5,1100.0528,0.0,0,0.0,0.0
668.0,B,RUNNING,665.112,5,10,0,10,0.0,30.0,99.5,1099.0528,0.0,0,0.0,0.0
669.0,B,RUNNING,666.112,5,10,0,10,0.0,30.0,99.5,1098.0528,0.0,0,0.0,0.0
670.0,B,RUNNING,667.112,5,10,0,10,0.0,30.0,99.5,1097.0528,0.0,0,0.0,0.0
671.0,B,RUNNING,668.112,5,10,0,10,0.0,30.0,99.5,1096.0528,0.0,0,0.0,0.0
672.0,B,RUNNING,669.112,5,10,0,10,0.0,30.0,99.5,1095.0528,0.0,0,0.0,0.0
673.0,B,RUNNING,670.112,5,10,0,10,0.0,30.0,99.5,1094.0528,0.0,0,0.0,0.0
674.0,B,RUNNING,671.112,5,10,0,10,0.0,30.0,99.5,1093.0528,0.0,0,0.0,0.0
675.0,B,RUNNING,672.112,5,10,0,10,0.0,30.0,99.5,1092.0528,0.0,0,0.0,0.0
676.0,B,RUNNING,673.112,5,10,0,10,0.0,30.0,99.5,1091.0528,0.0,0,0.0,0.0
677.0,B,RUNNING,674.112,5,10,0,10,0.0,30.0,99.5,1090.0528,0.0,0,0.0,0.0
678.0,B,RUNNING,675.112,5,10,0,10,0.0,30.0,99.5,1089.0528,0.0,0,0.0,0.0
679.0,B,RUNNING,676.112,5,10,0,10,0.0,30.0,99.5,1088.0528,0.0,0,0.0,0.0
680.0,B,RUNNING,677.112,5,10,0,10,0.0,30.0,99.5,1087.0528,0.0,0,0.0,0.0
681.0,B,RUNNING,678.112,5,10,0,10,0.0,30.0,99.5,1086.0528,0.0,0,0.0,0.0
682.0,B,RUNNING,679.112,5,10,0,10,0.0,30.0,99.5,1085.0528,0.0,0,0.0,0.0
683.0,B,RUNNING,680.112,5,10,0,10,0.0,30.0,99.5,1084.0528,0.0,0,0.0,0.0
684.0,B,RUNNING,681.112,5,10,0,10,0.0,30.0,99.5,1083.0528,0.0,0,0.0,0.0
685.0,B,RUNNING,682.112,5,10,0,10,0.0,30.0,99.5,1082.0528,0.0,0,0.0,0.0
686.0,B,RUNNING,683.112,5,10,0,10,0.0,30.0,99.5,1081.0528,0.0,0,0.0,0.0
687.0,B,RUNNING,684.112,5,10,0,10,0.0,30.0,99.5,1080.0528,0.0,0,0.0,0.0
688.0,B,RUNNING,685.112,6,10,1,10,0.1,30.0,99.4,1048.4029,0.0,0,0.0,0.0
689.0,B,RUNNING,686.112,6,10,1,10,0.1,30.0,99.4,1047.4029,0.0,0,0.0,0.0
690.0,B,RUNNING,687.112,6,10,1,10,0.1,30.0,99.4,1046.4029,0.0,0,0.0,0.0
691.0,B,RUNNING,688.112,6,10,1,10,0.1,30.0,99.4,1045.4029,0.0,0,0.0,0.0
692.0,B,RUNNING,689.112,6,10,1,10,0.1,30.0,99.4,1044.4029,0.0,0,0.0,0.0
693.0,B,RUNNING,690.112,6,10,1,10,0.1,30.0,99.4,1043.4029,0.0,0,0.0,0.0
694.0,B,RUNNING,691.112,6,10,1,10,0.1,30.0,99.4,1042.4029,0.0,0,0.0,0.0
695.0,B,RUNNING,692.112,6,10,1,10,0.1,30.0,99.4,1041.4029,0.0,0,0.0,0.0
696.0,B,RUNNING,693.112,6,10,1,10,0.1,30.0,99.4,1040.4029,0.0,0,0.0,0.0
697.0,B,RUNNING,694.112,6,10,1,10,0.1,30.0,99.4,1039.4029,0.0,0,0.0,0.0
698.0,B,RUNNING,695.112,6,10,1,10,0.1,30.0,99.4,1038.4029,0.0,0,0.0,0.0
699.0,B,RUNNING,696.112,6,10,1,10,0.1,30.0,99.4,1037.4029,0.0,0,0.0,0.0
700.0,B,RUNNING,697.112,6,10,1,10,0.1,30.0,99.4,1036.4029,0.0,0,0.0,0.0
701.0,B,RUNNING,698.112,6,10,1,10,0.1,30.0,99.4,1035.4029,0.0,0,0.0,0.0
702.0,B,RUNNING,699.112,6,10,1,10,0.1,30.0,99.4,1034.4029,0.0,0,0.0,0.0
703.0,B,RUNNING,700.112,6,10,1,10,0.1,30.0,99.4,1033.4029,0.0,0,0.0,0.0
704.0,B,RUNNING,701.112,6,10,1,10,0.1,30.0,99.4,1032.4029,0.0,0,0.0,0.0
705.0,B,RUNNING,702.112,6,10,1,10,0.1,30.0,99.4,1031.4029,0.0,0,0.0,0.0
706.0,B,RUNNING,703.112,6,10,1,10,0.1,30.0,99.4,1030.4029,0.0,0,0.0,0.0
707.0,B,RUNNING,704.112,6,10,1,10,0.1,30.0,99.4,1029.4029,0.0,0,0.0,0.0
708.0,B,RUNNING,705.112,6,10,1,10,0.1,30.0,99.4,1028.4029,0.0,0,0.0,0.0
709.0,B,RUNNING,706.112,6,10,1,10,0.1,30.0,99.4,1027.4029,0.0,0,0.0,0.0
710.0,B,RUNNING,707.112,6,10,1,10,0.1,30.0,99.4,1026.4029,0.0,0,0.0,0.0
711.0,B,RUNNING,708.112,6,10,1,10,0.1,30.0,99.4,1025.4029,0.0,0,0.0,0.0
712.0,B,RUNNING,709.112,6,10,1,10,0.1,30.0,99.4,1024.4029,0.0,0,0.0,0.0
713.0,B,RUNNING,710.112,6,10,1,10,0.1,30.0,99.4,1023.4029,0.0,0,0.0,0.0
714.0,B,RUNNING,711.112,6,10,1,10,0.1,30.0,99.4,1022.4029,0.0,0,0.0,0.0
715.0,B,RUNNING,712.112,6,10,1,10,0.1,30.0,99.4,1021.4029,0.0,0,0.0,0.0
716.0,B,RUNNING,713.112,6,10,1,10,0.1,30.0,99.4,1020.4029,0.0,0,0.0,0.0
717.0,B,RUNNING,714.112,6,10,1,10,0.1,30.0,99.4,1019.4029,0.0,0,0.0,0.0
718.0,B,RUNNING,715.112,6,10,1,10,0.1,30.0,99.4,1018.4029,0.0,0,0.0,0.0
719.0,B,RUNNING,716.112,6,10,1,10,0.1,30.0,99.4,1017.4029,0.0,0,0.0,0.0
720.0,B,RUNNING,717.112,6,10,1,10,0.1,30.0,99.4,1016.4029,0.0,0,0.0,0.0
721.0,B,RUNNING,718.112,6,10,1,10,0.1,30.0,99.4,1015.4029,0.0,0,0.0,0.0
722.0,B,RUNNING,719.112,6,10,1,10,0.1,30.0,99.4,1014.4029,0.0,0,0.0,0.0
723.0,B,RUNNING,720.112,6,10,1,10,0.1,30.0,99.4,1013.4029,0.0,0,0.0,0.0
724.0,B,RUNNING,721.112,6,10,1,10,0.1,30.0,99.4,1012.4029,0.0,0,0.0,0.0
725.0,B,RUNNING,722.112,6,10,1,10,0.1,30.0,99.4,1011.4029,0.0,0,0.0,0.0
726.0,B,RUNNING,723.112,6,10,1,10,0.1,30.0,99.4,1010.4029,0.0,0,0.0,0.0
727.0,B,RUNNING,724.112,6,10,1,10,0.1,30.0,99.4,1009.4029,0.0,0,0.0,0.0
728.0,B,RUNNING,725.112,6,10,1,10,0.1,30.0,99.4,1008.4029,0.0,0,0.0,0.0
729.0,B,RUNNING,726.112,6,10,1,10,0.1,30.0,99.4,1007.4029,0.0,0,0.0,0.0
730.0,B,RUNNING,727.112,6,10,1,10,0.1,30.0,99.4,1006.4029,0.0,0,0.0,0.0
731.0,B,RUNNING,728.112,6,10,1,10,0.1,30.0,99.4,1005.4029,0.0,0,0.0,0.0
732.0,B,RUNNING,729.112,6,10,1,10,0.1,30.0,99.4,1004.4029,0.0,0,0.0,0.0
733.0,B,RUNNING,730.112,6,10,1,10,0.1,30.0,99.4,1003.4029,0.0,0,0.0,0.0
734.0,B,RUNNING,731.112,6,10,1,10,0.1,30.0,99.4,1002.4029,0.0,0,0.0,0.0
735.0,B,RUNNING,732.112,6,10,1,10,0.1,30.0,99.4,1001.4029,0.0,0,0.0,0.0
736.0,B,RUNNING,733.112,6,10,1,10,0.1,30.0,99.4,1000.4029,0.0,0,0.0,0.0
737.0,B,RUNNING,734.112,6,10,1,10,0.1,30.0,99.4,999.4029,0.0,0,0.0,0.0
738.0,B,RUNNING,735.112,6,10,1,10,0.1,30.0,99.4,998.4029,0.0,0,0.0,0.0
739.0,B,RUNNING,736.112,6,10,1,10,0.1,30.0,99.4,997.4029,0.0,0,0.0,0.0
740.0,B,RUNNING,737.112,6,10,1,10,0.1,30.0,99.4,996.4029,0.0,0,0.0,0.0
741.0,B,RUNNING,738.112,6,10,1,10,0.1,30.0,99.4,995.4029,0.0,0,0.0,0.0
742.0,B,RUNNING,739.112,6,10,1,10,0.1,30.0,99.4,994.4029,0.0,0,0.0,0.0
743.0,B,RUNNING,740.112,6,10,1,10,0.1,30.0,99.4,993.4029,0.0,0,0.0,0.0
744.0,B,RUNNING,741.112,6,10,1,10,0.1,30.0,99.4,992.4029,0.0,0,0.0,0.0
745.0,B,RUNNING,742.112,6,10,1,10,0.1,30.0,99.4,991.4029,0.0,0,0.0,0.0
746.0,B,RUNNING,743.112,6,10,1,10,0.1,30.0,99.4,990.4029,0.0,0,0.0,0.0
747.0,B,RUNNING,744.112,6,10,1,10,0.1,30.0,99.4,989.4029,0.0,0,0.0,0.0
748.0,B,RUNNING,745.112,6,10,1,10,0.1,30.0,99.4,988.4029,0.0,0,0.0,0.0
749.0,B,RUNNING,746.112,6,10,1,10,0.1,30.0,99.4,987.4029,0.0,0,0.0,0.0
750.0,B,RUNNING,747.112,6,10,1,10,0.1,30.0,99.4,986.4029,0.0,0,0.0,0.0
