ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
1319.0,run_20260917_180932,,charging,charging,20.409,27.234,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9025
1320.0,run_20260917_180932,,charging,charging,20.433,27.226,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9078
1321.0,run_20260917_180932,,charging,charging,20.457,27.217,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9131
1322.0,run_20260917_180932,,charging,charging,20.481,27.209,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9183
1323.0,run_20260917_180932,,charging,charging,20.505,27.2,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9236
1324.0,run_20260917_180932,,charging,charging,20.529,27.191,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9289
1325.0,run_20260917_180932,,charging,charging,20.553,27.183,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9342
1326.0,run_20260917_180932,,charging,charging,20.577,27.174,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9394
1327.0,run_20260917_180932,,charging,charging,20.601,27.166,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9447
1328.0,run_20260917_180932,,charging,charging,20.625,27.157,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.95
1329.0,run_20260917_180932,,charging,charging,20.649,27.149,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9553
1330.0,run_20260917_180932,,charging,charging,20.673,27.14,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9606
1331.0,run_20260917_180932,,charging,charging,20.697,27.132,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9658
1332.0,run_20260917_180932,,charging,charging,20.721,27.123,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9711
1333.0,run_20260917_180932,,charging,charging,20.745,27.115,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9764
1334.0,run_20260917_180932,,charging,charging,20.769,27.106,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9817
1335.0,run_20260917_180932,,charging,charging,20.793,27.098,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9869
1336.0,run_20260917_180932,,charging,charging,20.817,27.089,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9922
1337.0,run_20260917_180932,,charging,charging,20.841,27.081,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,0.9975
1338.0,run_20260917_180932,,charging,charging,20.865,27.073,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0028
1339.0,run_20260917_180932,,charging,charging,20.889,27.064,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0081
1340.0,run_20260917_180932,,charging,charging,20.913,27.056,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0133
1341.0,run_20260917_180932,,charging,charging,20.937,27.048,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0186
1342.0,run_20260917_180932,,charging,charging,20.961,27.039,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0239
1343.0,run_20260917_180932,,charging,charging,20.985,27.031,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0292
1344.0,run_20260917_180932,,charging,charging,21.009,27.023,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0344
1345.0,run_20260917_180932,,charging,charging,21.033,27.014,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0397
1346.0,run_20260917_180932,,charging,charging,21.057,27.006,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.045
1347.0,run_20260917_180932,,charging,charging,21.081,26.998,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0503
1348.0,run_20260917_180932,,charging,charging,21.105,26.99,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0556
1349.0,run_20260917_180932,,charging,charging,21.129,26.981,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0608
1350.0,run_20260917_180932,,charging,charging,21.153,26.973,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0661
1351.0,run_20260917_180932,,charging,charging,21.177,26.965,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0714
1352.0,run_20260917_180932,,charging,charging,21.201,26.957,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0767
1353.0,run_20260917_180932,,charging,charging,21.225,26.949,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0819
1354.0,run_20260917_180932,,charging,charging,21.248,26.94,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0872
1355.0,run_20260917_180932,,charging,charging,21.272,26.932,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0925
1356.0,run_20260917_180932,,charging,charging,21.296,26.924,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.0978
1357.0,run_20260917_180932,,charging,charging,21.32,26.916,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1031
1358.0,run_20260917_180932,,charging,charging,21.344,26.908,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1083
1359.0,run_20260917_180932,,charging,charging,21.368,26.9,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1136
1360.0,run_20260917_180932,,charging,charging,21.392,26.892,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1189
1361.0,run_20260917_180932,,charging,charging,21.416,26.884,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1242
1362.0,run_20260917_180932,,charging,charging,21.44,26.876,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1294
1363.0,run_20260917_180932,,charging,charging,21.464,26.868,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1347
1364.0,run_20260917_180932,,charging,charging,21.488,26.86,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.14
1365.0,run_20260917_180932,,charging,charging,21.512,26.851,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1453
1366.0,run_20260917_180932,,charging,charging,21.536,26.843,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1506
1367.0,run_20260917_180932,,charging,charging,21.56,26.835,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1558
1368.0,run_20260917_180932,,charging,charging,21.584,26.828,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1611
1369.0,run_20260917_180932,,charging,charging,21.608,26.82,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1664
1370.0,run_20260917_180932,,charging,charging,21.632,26.812,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1717
1371.0,run_20260917_180932,,charging,charging,21.656,26.804,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1769
1372.0,run_20260917_180932,,charging,charging,21.68,26.796,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1822
1373.0,run_20260917_180932,,charging,charging,21.704,26.788,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1875
1374.0,run_20260917_180932,,charging,charging,21.728,26.78,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1928
1375.0,run_20260917_180932,,charging,charging,21.752,26.772,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.1981
1376.0,run_20260917_180932,,charging,charging,21.776,26.764,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2033
1377.0,run_20260917_180932,,charging,charging,21.8,26.756,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2086
1378.0,run_20260917_180932,,charging,charging,21.824,26.748,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2139
1379.0,run_20260917_180932,,charging,charging,21.848,26.741,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2192
1380.0,run_20260917_180932,,charging,charging,21.872,26.733,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2244
1381.0,run_20260917_180932,,charging,charging,21.896,26.725,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2297
1382.0,run_20260917_180932,,charging,charging,21.92,26.717,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.235
1383.0,run_20260917_180932,,charging,charging,21.944,26.709,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2403
1384.0,run_20260917_180932,,charging,charging,21.968,26.702,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2456
1385.0,run_20260917_180932,,charging,charging,21.992,26.694,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2508
1386.0,run_20260917_180932,,charging,charging,22.016,26.686,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2561
1387.0,run_20260917_180932,,charging,charging,22.04,26.678,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2614
1388.0,run_20260917_180932,,charging,charging,22.064,26.671,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2667
1389.0,run_20260917_180932,,charging,charging,22.088,26.663,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2719
1390.0,run_20260917_180932,,charging,charging,22.112,26.655,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2772
1391.0,run_20260917_180932,,charging,charging,22.136,26.648,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2825
1392.0,run_20260917_180932,,charging,charging,22.16,26.64,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2878
1393.0,run_20260917_180932,,charging,charging,22.184,26.632,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2931
1394.0,run_20260917_180932,,charging,charging,22.208,26.625,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.2983
1395.0,run_20260917_180932,,charging,charging,22.232,26.617,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3036
1396.0,run_20260917_180932,,charging,charging,22.256,26.609,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3089
1397.0,run_20260917_180932,,charging,charging,22.28,26.602,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3142
1398.0,run_20260917_180932,,charging,charging,22.304,26.594,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3194
1399.0,run_20260917_180932,,charging,charging,22.328,26.587,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3247
1400.0,run_20260917_180932,,charging,charging,22.352,26.579,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.33
1401.0,run_20260917_180932,,charging,charging,22.376,26.571,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3353
1402.0,run_20260917_180932,,charging,charging,22.4,26.564,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3406
1403.0,run_20260917_180932,,charging,charging,22.424,26.556,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3458
1404.0,run_20260917_180932,,charging,charging,22.448,26.549,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3511
1405.0,run_20260917_180932,,charging,charging,22.472,26.541,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3564
1406.0,run_20260917_180932,,charging,charging,22.496,26.534,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3617
1407.0,run_20260917_180932,,charging,charging,22.52,26.526,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3669
1408.0,run_20260917_180932,,charging,charging,22.544,26.519,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3722
1409.0,run_20260917_180932,,charging,charging,22.568,26.511,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3775
1410.0,run_20260917_180932,,charging,charging,22.592,26.504,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3828
1411.0,run_20260917_180932,,charging,charging,22.616,26.497,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3881
1412.0,run_20260917_180932,,charging,charging,22.64,26.489,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3933
1413.0,run_20260917_180932,,charging,charging,22.664,26.482,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.3986
1414.0,run_20260917_180932,,charging,charging,22.688,26.474,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4039
1415.0,run_20260917_180932,,charging,charging,22.712,26.467,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4092
1416.0,run_20260917_180932,,charging,charging,22.736,26.46,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4144
1417.0,run_20260917_180932,,charging,charging,22.76,26.452,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4197
1418.0,run_20260917_180932,,charging,charging,22.784,26.445,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.425
1419.0,run_20260917_180932,,charging,charging,22.808,26.438,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4303
1420.0,run_20260917_180932,,charging,charging,22.832,26.43,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4356
1421.0,run_20260917_180932,,charging,charging,22.856,26.423,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4408
1422.0,run_20260917_180932,,charging,charging,22.88,26.416,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4461
1423.0,run_20260917_180932,,charging,charging,22.904,26.408,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4514
1424.0,run_20260917_180932,,charging,charging,22.928,26.401,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4567
1425.0,run_20260917_180932,,charging,charging,22.952,26.394,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4619
1426.0,run_20260917_180932,,charging,charging,22.976,26.387,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4672
1427.0,run_20260917_180932,,charging,charging,23.0,26.379,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4725
1428.0,run_20260917_180932,,charging,charging,23.024,26.372,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4778
1429.0,run_20260917_180932,,charging,charging,23.048,26.365,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4831
1430.0,run_20260917_180932,,charging,charging,23.072,26.358,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4883
1431.0,run_20260917_180932,,charging,charging,23.096,26.351,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4936
1432.0,run_20260917_180932,,charging,charging,23.12,26.343,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.4989
1433.0,run_20260917_180932,,charging,charging,23.144,26.336,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5042
1434.0,run_20260917_180932,,charging,charging,23.168,26.329,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5094
1435.0,run_20260917_180932,,charging,charging,23.192,26.322,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5147
1436.0,run_20260917_180932,,charging,charging,23.216,26.315,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.52
1437.0,run_20260917_180932,,charging,charging,23.24,26.308,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5253
1438.0,run_20260917_180932,,charging,charging,23.264,26.301,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5306
1439.0,run_20260917_180932,,charging,charging,23.288,26.293,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5358
1440.0,run_20260917_180932,,charging,charging,23.312,26.286,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5411
1441.0,run_20260917_180932,,charging,charging,23.336,26.279,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5464
1442.0,run_20260917_180932,,charging,charging,23.36,26.272,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5517
1443.0,run_20260917_180932,,charging,charging,23.384,26.265,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5569
1444.0,run_20260917_180932,,charging,charging,23.408,26.258,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5622
1445.0,run_20260917_180932,,charging,charging,23.432,26.251,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5675
1446.0,run_20260917_180932,,charging,charging,23.456,26.244,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5728
1447.0,run_20260917_180932,,charging,charging,23.48,26.237,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5781
1448.0,run_20260917_180932,,charging,charging,23.504,26.23,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5833
1449.0,run_20260917_180932,,charging,charging,23.528,26.223,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5886
1450.0,run_20260917_180932,,charging,charging,23.552,26.216,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5939
1451.0,run_20260917_180932,,charging,charging,23.576,26.209,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.5992
1452.0,run_20260917_180932,,charging,charging,23.6,26.202,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6044
1453.0,run_20260917_180932,,charging,charging,23.623,26.195,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6097
1454.0,run_20260917_180932,,charging,charging,23.647,26.188,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.615
1455.0,run_20260917_180932,,charging,charging,23.671,26.181,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6203
1456.0,run_20260917_180932,,charging,charging,23.695,26.175,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6256
1457.0,run_20260917_180932,,charging,charging,23.719,26.168,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6308
1458.0,run_20260917_180932,,charging,charging,23.743,26.161,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6361
1459.0,run_20260917_180932,,charging,charging,23.767,26.154,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6414
1460.0,run_20260917_180932,,charging,charging,23.791,26.147,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6467
1461.0,run_20260917_180932,,charging,charging,23.815,26.14,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6519
1462.0,run_20260917_180932,,charging,charging,23.839,26.133,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6572
1463.0,run_20260917_180932,,charging,charging,23.863,26.127,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6625
1464.0,run_20260917_180932,,charging,charging,23.887,26.12,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6678
1465.0,run_20260917_180932,,charging,charging,23.911,26.113,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6731
1466.0,run_20260917_180932,,charging,charging,23.935,26.106,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6783
1467.0,run_20260917_180932,,charging,charging,23.959,26.099,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6836
1468.0,run_20260917_180932,,charging,charging,23.983,26.093,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6889
1469.0,run_20260917_180932,,charging,charging,24.007,26.086,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6942
1470.0,run_20260917_180932,,charging,charging,24.031,26.079,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.6994
1471.0,run_20260917_180932,,charging,charging,24.055,26.072,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7047
1472.0,run_20260917_180932,,charging,charging,24.079,26.066,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.71
1473.0,run_20260917_180932,,charging,charging,24.103,26.059,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7153
1474.0,run_20260917_180932,,charging,charging,24.127,26.052,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7206
1475.0,run_20260917_180932,,charging,charging,24.151,26.046,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7258
1476.0,run_20260917_180932,,charging,charging,24.175,26.039,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7311
1477.0,run_20260917_180932,,charging,charging,24.199,26.032,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7364
1478.0,run_20260917_180932,,charging,charging,24.223,26.026,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7417
1479.0,run_20260917_180932,,charging,charging,24.247,26.019,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7469
1480.0,run_20260917_180932,,charging,charging,24.271,26.012,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7522
1481.0,run_20260917_180932,,charging,charging,24.295,26.006,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7575
1482.0,run_20260917_180932,,charging,charging,24.319,25.999,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7628
1483.0,run_20260917_180932,,charging,charging,24.343,25.993,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7681
1484.0,run_20260917_180932,,charging,charging,24.367,25.986,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7733
1485.0,run_20260917_180932,,charging,charging,24.391,25.979,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7786
1486.0,run_20260917_180932,,charging,charging,24.415,25.973,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7839
1487.0,run_20260917_180932,,charging,charging,24.439,25.966,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7892
1488.0,run_20260917_180932,,charging,charging,24.463,25.96,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7944
1489.0,run_20260917_180932,,charging,charging,24.487,25.953,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.7997
1490.0,run_20260917_180932,,charging,charging,24.511,25.947,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.805
1491.0,run_20260917_180932,,charging,charging,24.535,25.94,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8103
1492.0,run_20260917_180932,,charging,charging,24.559,25.934,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8156
1493.0,run_20260917_180932,,charging,charging,24.583,25.927,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8208
1494.0,run_20260917_180932,,charging,charging,24.607,25.921,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8261
1495.0,run_20260917_180932,,charging,charging,24.631,25.914,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8314
1496.0,run_20260917_180932,,charging,charging,24.655,25.908,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8367
1497.0,run_20260917_180932,,charging,charging,24.679,25.901,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8419
1498.0,run_20260917_180932,,charging,charging,24.703,25.895,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8472
1499.0,run_20260917_180932,,charging,charging,24.727,25.888,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8525
1500.0,run_20260917_180932,,charging,charging,24.751,25.882,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8578
1501.0,run_20260917_180932,,charging,charging,24.775,25.876,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8631
1502.0,run_20260917_180932,,charging,charging,24.799,25.869,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8683
1503.0,run_20260917_180932,,charging,charging,24.823,25.863,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8736
1504.0,run_20260917_180932,,charging,charging,24.847,25.856,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8789
1505.0,run_20260917_180932,,charging,charging,24.871,25.85,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8842
1506.0,run_20260917_180932,,charging,charging,24.895,25.844,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8894
1507.0,run_20260917_180932,,charging,charging,24.919,25.837,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.8947
1508.0,run_20260917_180932,,charging,charging,24.943,25.831,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9
1509.0,run_20260917_180932,,charging,charging,24.967,25.825,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9053
1510.0,run_20260917_180932,,charging,charging,24.991,25.818,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9106
1511.0,run_20260917_180932,,charging,charging,25.015,25.812,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9158
1512.0,run_20260917_180932,,charging,charging,25.039,25.806,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9211
1513.0,run_20260917_180932,,charging,charging,25.063,25.8,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9264
1514.0,run_20260917_180932,,charging,charging,25.087,25.793,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9317
1515.0,run_20260917_180932,,charging,charging,25.111,25.787,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9369
1516.0,run_20260917_180932,,charging,charging,25.135,25.781,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9422
1517.0,run_20260917_180932,,charging,charging,25.159,25.775,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9475
1518.0,run_20260917_180932,,charging,charging,25.183,25.768,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9528
1519.0,run_20260917_180932,,charging,charging,25.207,25.762,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9581
1520.0,run_20260917_180932,,charging,charging,25.231,25.756,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9633
1521.0,run_20260917_180932,,charging,charging,25.255,25.75,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9686
1522.0,run_20260917_180932,,charging,charging,25.279,25.743,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9739
1523.0,run_20260917_180932,,charging,charging,25.303,25.737,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9792
1524.0,run_20260917_180932,,charging,charging,25.327,25.731,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9844
1525.0,run_20260917_180932,,charging,charging,25.351,25.725,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.9897
1526.0,run_20260917_180932,,charging,charging,25.375,25.719,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,1.995
1527.0,run_20260917_180932,,charging,charging,25.399,25.713,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,2.0003
1528.0,run_20260917_180932,,charging,charging,25.423,25.707,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,2.0056
1529.0,run_20260917_180932,,charging,charging,25.447,25.7,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,2.0108
