sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
498.0,A,RUNNING,494.54,2,1,2,8,0.25,20.0,99.8,923.0494,0.0,0,0.0,0.0
499.0,A,RUNNING,495.54,2,1,2,8,0.25,20.0,99.8,922.0494,0.0,0,0.0,0.0
500.0,A,RUNNING,496.54,2,1,2,8,0.25,20.0,99.8,921.0494,0.0,0,0.0,0.0
501.0,A,RUNNING,497.54,2,1,2,8,0.25,20.0,99.8,920.0494,0.0,0,0.0,0.0
502.0,A,RUNNING,498.54,2,1,2,8,0.25,20.0,99.8,919.0494,0.0,0,0.0,0.0
503.0,A,RUNNING,499.54,2,1,2,8,0.25,20.0,99.8,918.0494,0.0,0,0.0,0.0
504.0,A,RUNNING,500.54,2,1,2,8,0.25,20.0,99.8,917.0494,0.0,0,0.0,0.0
505.0,A,RUNNING,501.54,2,1,2,8,0.25,20.0,99.8,916.0494,0.0,0,0.0,0.0
506.0,A,RUNNING,502.54,2,1,2,8,0.25,20.0,99.8,915.0494,0.0,0,0.0,0.0
507.0,A,RUNNING,503.54,2,1,2,8,0.25,20.0,99.8,914.0494,0.0,0,0.0,0.0
508.0,A,RUNNING,504.54,2,1,2,8,0.25,20.0,99.8,913.0494,0.0,0,0.0,0.0
509.0,A,RUNNING,505.54,2,1,2,8,0.25,20.0,99.8,912.0494,0.0,0,0.0,0.0
510.0,A,RUNNING,506.54,2,1,2,8,0.25,20.0,99.8,911.0494,0.0,0,0.0,0.0
511.0,A,RUNNING,507.54,2,1,2,8,0.25,20.0,99.8,910.0494,0.0,0,0.0,0.0
512.0,A,RUNNING,508.54,2,1,2,8,0.25,20.0,99.8,909.0494,0.0,0,0.0,0.0
513.0,A,RUNNING,509.54,2,1,2,8,0.25,20.0,99.8,908.0494,0.0,0,0.0,0.0
514.0,A,RUNNING,510.544,2,1,2,8,0.25,20.0,99.8,907.0454,0.0,0,0.0,0.0
515.0,A,RUNNING,511.54,2,1,2,8,0.25,20.0,99.8,906.0494,0.0,0,0.0,0.0
516.0,A,RUNNING,512.54,2,1,2,8,0.25,20.0,99.8,905.0494,0.0,0,0.0,0.0
517.0,A,RUNNING,513.54,2,1,2,8,0.25,20.0,99.8,904.0494,0.0,0,0.0,0.0
518.0,A,RUNNING,514.54,2,1,2,8,0.25,20.0,99.8,903.0494,0.0,0,0.0,0.0
519.0,A,RUNNING,515.54,2,1,2,8,0.25,20.0,99.8,902.0494,0.0,0,0.0,0.0
520.0,A,RUNNING,516.54,2,1,2,8,0.25,20.0,99.8,901.0494,0.0,0,0.0,0.0
521.0,A,RUNNING,517.54,2,1,2,8,0.25,20.0,99.8,900.0494,0.0,0,0.0,0.0
522.0,A,RUNNING,518.54,3,1,3,8,0.375,20.0,99.7,896.1257,0.0,0,0.0,0.0
523.0,A,RUNNING,519.54,3,1,3,8,0.375,20.0,99.7,895.1257,0.0,0,0.0,0.0
524.0,A,RUNNING,520.54,3,1,3,8,0.375,20.0,99.7,894.1257,0.0,0,0.0,0.0
525.0,A,RUNNING,521.54,3,1,3,8,0.375,20.0,99.7,893.1257,0.0,0,0.0,0.0
526.0,A,RUNNING,522.54,3,1,3,8,0.375,20.0,99.7,892.1257,0.0,0,0.0,0.0
527.0,A,RUNNING,523.54,3,1,3,8,0.375,20.0,99.7,891.1257,0.0,0,0.0,0.0
528.0,A,RUNNING,524.54,3,1,3,8,0.375,20.0,99.7,890.1257,0.0,0,0.0,0.0
529.0,A,RUNNING,525.54,3,1,3,8,0.375,20.0,99.7,889.1257,0.0,0,0.0,0.0
530.0,A,RUNNING,526.54,3,1,3,8,0.375,20.0,99.7,888.1257,0.0,0,0.0,0.0
531.0,A,RUNNING,527.54,3,1,3,8,0.375,20.0,99.7,887.1257,0.0,0,0.0,0.0
532.0,A,RUNNING,528.54,3,1,3,8,0.375,20.0,99.7,886.1257,0.0,0,0.0,0.0
533.0,A,RUNNING,529.54,3,1,3,8,0.375,20.0,99.7,885.1257,0.0,0,0.0,0.0
534.0,A,RUNNING,530.54,3,1,3,8,0.375,20.0,99.7,884.1257,0.0,0,0.0,0.0
535.0,A,RUNNING,531.54,3,1,3,8,0.375,20.0,99.7,883.1257,0.0,0,0.0,0.0
536.0,A,RUNNING,532.54,3,1,3,8,0.375,20.0,99.7,882.1257,0.0,0,0.0,0.0
537.0,A,RUNNING,533.54,3,1,3,8,0.375,20.0,99.7,881.1257,0.0,0,0.0,0.0
538.0,A,RUNNING,534.54,3,1,3,8,0.375,20.0,99.7,880.1257,0.0,0,0.0,0.0
539.0,A,RUNNING,535.54,3,1,3,8,0.375,20.0,99.7,879.1257,0.0,0,0.0,0.0
540.0,A,RUNNING,536.54,3,1,3,8,0.375,20.0,99.7,878.1257,0.0,0,0.0,0.0
541.0,A,RUNNING,537.54,3,1,3,8,0.375,20.0,99.7,877.1257,0.0,0,0.0,0.0
542.0,A,RUNNING,538.54,3,1,3,8,0.375,20.0,99.7,876.1257,0.0,0,0.0,0.0
543.0,A,RUNNING,539.54,3,1,3,8,0.375,20.0,99.7,875.1257,0.0,0,0.0,0.0
544.0,A,RUNNING,540.54,3,1,3,8,0.375,20.0,99.7,874.1257,0.0,0,0.0,0.0
545.0,A,RUNNING,541.54,3,1,3,8,0.375,20.0,99.7,873.1257,0.0,0,0.0,0.0
546.0,A,RUNNING,542.54,3,1,3,8,0.375,20.0,99.7,872.1257,0.0,0,0.0,0.0
547.0,A,RUNNING,543.54,3,1,3,8,0.375,20.0,99.7,871.1257,0.0,0,0.0,0.0
548.0,A,RUNNING,544.54,3,1,3,8,0.375,20.0,99.7,870.1257,0.0,0,0.0,0.0
549.0,A,RUNNING,545.54,3,1,3,8,0.375,20.0,99.7,869.1257,0.0,0,0.0,0.0
550.0,A,RUNNING,546.54,3,1,3,8,0.375,20.0,99.7,868.1257,0.0,0,0.0,0.0
551.0,A,RUNNING,547.54,3,1,3,8,0.375,20.0,99.7,867.1257,0.0,0,0.0,0.0
552.0,A,RUNNING,548.54,3,1,3,8,0.375,20.0,99.7,866.1257,0.0,0,0.0,0.0
553.0,A,RUNNING,549.54,3,1,3,8,0.375,20.0,99.7,865.1257,0.0,0,0.0,0.0
554.0,A,RUNNING,550.54,3,1,3,8,0.375,20.0,99.7,864.1257,0.0,0,0.0,0.0
555.0,A,RUNNING,551.54,3,1,3,8,0.375,20.0,99.7,863.1257,0.0,0,0.0,0.0
556.0,A,RUNNING,552.54,3,1,3,8,0.375,20.0,99.7,862.1257,0.0,0,0.0,0.0
557.0,A,RUNNING,553.544,3,1,3,8,0.375,20.0,99.7,861.1217,0.0,0,0.0,0.0
558.0,A,RUNNING,554.54,3,1,3,8,0.375,20.0,99.7,860.1257,0.0,0,0.0,0.0
559.0,A,RUNNING,555.54,3,1,3,8,0.375,20.0,99.7,859.1257,0.0,0,0.0,0.0
560.0,A,RUNNING,556.54,3,1,3,8,0.375,20.0,99.7,858.1257,0.0,0,0.0,0.0
561.0,A,RUNNING,557.54,3,1,3,8,0.375,20.0,99.7,857.1257,0.0,0,0.0,0.0
562.0,A,RUNNING,558.54,3,1,3,8,0.375,20.0,99.7,856.1257,0.0,0,0.0,0.0
563.0,A,RUNNING,559.54,3,1,3,8,0.375,20.0,99.7,855.1257,0.0,0,0.0,0.0
564.0,A,RUNNING,560.54,3,1,3,8,0.375,20.0,99.7,854.1257,0.0,0,0.0,0.0
565.0,A,RUNNING,561.54,3,1,3,8,0.375,20.0,99.7,853.1257,0.0,0,0.0,0.0
566.0,A,RUNNING,562.54,3,1,3,8,0.375,20.0,99.7,852.1257,0.0,0,0.0,0.0
567.0,A,RUNNING,563.54,3,1,3,8,0.375,20.0,99.7,851.1257,0.0,0,0.0,0.0
568.0,A,RUNNING,564.54,3,1,3,8,0.375,20.0,99.7,850.1257,0.0,0,0.0,0.0
569.0,A,RUNNING,565.54,3,1,3,8,0.375,20.0,99.7,849.1257,0.0,0,0.0,0.0
570.0,A,RUNNING,566.54,3,1,3,8,0.375,20.0,99.7,848.1257,0.0,0,0.0,0.0
571.0,A,RUNNING,567.54,3,1,3,8,0.375,20.0,99.7,847.1257,0.0,0,0.0,0.0
572.0,A,RUNNING,568.54,3,1,3,8,0.375,20.0,99.7,846.1257,0.0,0,0.0,0.0
573.0,A,RUNNING,569.54,3,1,3,8,0.375,20.0,99.7,845.1257,0.0,0,0.0,0.0
574.0,A,RUNNING,570.54,3,1,3,8,0.375,20.0,99.7,844.1257,0.0,0,0.0,0.0
575.0,A,RUNNING,571.54,3,1,3,8,0.375,20.0,99.7,843.1257,0.0,0,0.0,0.0
576.0,A,RUNNING,572.54,3,1,3,8,0.375,20.0,99.7,842.1257,0.0,0,0.0,0.0
577.0,A,RUNNING,573.54,3,1,3,8,0.375,20.0,99.7,841.1257,0.0,0,0.0,0.0
578.0,A,RUNNING,574.54,3,1,3,8,0.375,20.0,99.7,840.1257,0.0,0,0.0,0.0
579.0,A,RUNNING,575.54,3,1,3,8,0.375,20.0,99.7,839.1257,0.0,0,0.0,0.0
580.0,A,RUNNING,576.54,3,1,3,8,0.375,20.0,99.7,838.1257,0.0,0,0.0,0.0
581.0,A,RUNNING,577.54,3,1,3,8,0.375,20.0,99.7,837.1257,0.0,0,0.0,0.0
582.0,A,RUNNING,578.54,3,1,3,8,0.375,20.0,99.7,836.1257,0.0,0,0.0,0.0
583.0,A,RUNNING,579.54,3,1,3,8,0.375,20.0,99.7,835.1257,0.0,0,0.0,0.0
584.0,A,RUNNING,580.54,3,1,3,8,0.375,20.0,99.7,834.1257,0.0,0,0.0,0.0
585.0,A,RUNNING,581.54,3,1,3,8,0.375,20.0,99.7,833.1257,0.0,0,0.0,0.0
586.0,A,RUNNING,582.54,3,1,3,8,0.375,20.0,99.7,832.1257,0.0,0,0.0,0.0
587.0,A,RUNNING,583.54,3,1,3,8,0.375,20.0,99.7,831.1257,0.0,0,0.0,0.0
588.0,A,RUNNING,584.54,3,1,3,8,0.375,20.0,99.7,830.1257,0.0,0,0.0,0.0
589.0,A,RUNNING,585.54,3,1,3,8,0.375,20.0,99.7,829.1257,0.0,0,0.0,0.0
590.0,A,RUNNING,586.54,3,1,3,8,0.375,20.0,99.7,828.1257,0.0,0,0.0,0.0
591.0,A,RUNNING,587.54,3,1,3,8,0.375,20.0,99.7,827.1257,0.0,0,0.0,0.0
592.0,A,RUNNING,588.54,3,1,3,8,0.375,20.0,99.7,826.1257,0.0,0,0.0,0.0
593.0,A,RUNNING,589.54,3,1,3,8,0.375,20.0,99.7,825.1257,0.0,0,0.0,0.0
594.0,A,RUNNING,590.54,3,1,3,8,0.375,20.0,99.7,824.1257,0.0,0,0.0,0.0
595.0,A,RUNNING,591.54,3,1,3,8,0.375,20.0,99.7,823.1257,0.0,0,0.0,0.0
596.0,A,RUNNING,592.54,3,1,3,8,0.375,20.0,99.7,822.1257,0.0,0,0.0,0.0
597.0,A,RUNNING,593.54,3,1,3,8,0.375,20.0,99.7,821.1257,0.0,0,0.0,0.0
598.0,A,RUNNING,594.54,3,1,3,8,0.375,20.0,99.7,820.1257,0.0,0,0.0,0.0
599.0,A,RUNNING,595.54,3,1,3,8,0.375,20.0,99.7,819.1257,0.0,0,0.0,0.0
600.0,A,RUNNING,596.54,3,1,3,8,0.375,20.0,99.7,818.1257,0.0,0,0.0,0.0
601.0,A,RUNNING,597.54,3,1,3,8,0.375,20.0,99.7,817.1257,0.0,0,0.0,0.0
602.0,A,RUNNING,598.54,3,1,3,8,0.375,20.0,99.7,816.1257,0.0,0,0.0,0.0
603.0,A,RUNNING,599.54,3,1,3,8,0.375,20.0,99.7,815.1257,0.0,0,0.0,0.0
604.0,A,RUNNING,600.54,3,1,3,8,0.375,20.0,99.7,814.1257,0.0,0,0.0,0.0
605.0,A,RUNNING,601.54,3,1,3,8,0.375,20.0,99.7,813.1257,0.0,0,0.0,0.0
606.0,A,RUNNING,602.54,3,1,3,8,0.375,20.0,99.7,812.1257,0.0,0,0.0,0.0
607.0,A,RUNNING,603.54,3,1,3,8,0.375,20.0,99.7,811.1257,0.0,0,0.0,0.0
608.0,A,RUNNING,604.54,3,1,3,8,0.375,20.0,99.7,810.1257,0.0,0,0.0,0.0
609.0,A,RUNNING,605.54,3,1,3,8,0.375,20.0,99.7,809.1257,0.0,0,0.0,0.0
610.0,A,RUNNING,606.54,3,1,3,8,0.375,20.0,99.7,808.1257,0.0,0,0.0,0.0
611.0,A,RUNNING,607.544,3,1,3,8,0.375,20.0,99.7,807.1217,0.0,0,0.0,0.0
612.0,A,RUNNING,608.54,3,1,3,8,0.375,20.0,99.7,806.1257,0.0,0,0.0,0.0
613.0,A,RUNNING,609.54,3,1,3,8,0.375,20.0,99.7,805.1257,0.0,0,0.0,0.0
614.0,A,RUNNING,610.54,3,1,3,8,0.375,20.0,99.7,804.1257,0.0,0,0.0,0.0
615.0,A,RUNNING,611.54,3,1,3,8,0.375,20.0,99.7,803.1257,0.0,0,0.0,0.0
616.0,A,RUNNING,612.54,3,1,3,8,0.375,20.0,99.7,802.1257,0.0,0,0.0,0.0
617.0,A,RUNNING,613.54,3,1,3,8,0.375,20.0,99.7,801.1257,0.0,0,0.0,0.0
618.0,A,RUNNING,614.54,3,1,3,8,0.375,20.0,99.7,800.1257,0.0,0,0.0,0.0
619.0,A,RUNNING,615.54,3,1,3,8,0.375,20.0,99.7,799.1257,0.0,0,0.0,0.0
620.0,A,RUNNING,616.54,3,1,3,8,0.375,20.0,99.7,798.1257,0.0,0,0.0,0.0
621.0,A,RUNNING,617.54,3,1,3,8,0.375,20.0,99.7,797.1257,0.0,0,0.0,0.0
622.0,A,RUNNING,618.54,3,1,3,8,0.375,20.0,99.7,796.1257,0.0,0,0.0,0.0
623.0,A,RUNNING,619.54,3,1,3,8,0.375,20.0,99.7,795.1257,0.0,0,0.0,0.0
624.0,A,RUNNING,620.54,3,1,3,8,0.375,20.0,99.7,794.1257,0.0,0,0.0,0.0
625.0,A,RUNNING,621.54,3,1,3,8,0.375,20.0,99.7,793.1257,0.0,0,0.0,0.0
626.0,A,RUNNING,622.54,3,1,3,8,0.375,20.0,99.7,792.1257,0.0,0,0.0,0.0
627.0,A,RUNNING,623.54,3,1,3,8,0.375,20.0,99.7,791.1257,0.0,0,0.0,0.0
628.0,A,RUNNING,624.54,3,1,3,8,0.375,20.0,99.7,790.1257,0.0,0,0.0,0.0
629.0,A,RUNNING,625.54,3,1,3,8,0.375,20.0,99.7,789.1257,0.0,0,0.0,0.0
630.0,A,RUNNING,626.54,3,1,3,8,0.375,20.0,99.7,788.1257,0.0,0,0.0,0.0
631.0,A,RUNNING,627.54,3,1,3,8,0.375,20.0,99.7,787.1257,0.0,0,0.0,0.0
632.0,A,RUNNING,628.54,3,1,3,8,0.375,20.0,99.7,786.1257,0.0,0,0.0,0.0
633.0,A,RUNNING,629.54,3,1,3,8,0.375,20.0,99.7,785.1257,0.0,0,0.0,0.0
634.0,A,RUNNING,630.54,3,1,3,8,0.375,20.0,99.7,784.1257,0.0,0,0.0,0.0
635.0,A,RUNNING,631.54,3,1,3,8,0.375,20.0,99.7,783.1257,0.0,0,0.0,0.0
636.0,A,RUNNING,632.54,3,1,3,8,0.375,20.0,99.7,782.1257,0.0,0,0.0,0.0
637.0,A,RUNNING,633.54,3,1,3,8,0.375,20.0,99.7,781.1257,0.0,0,0.0,0.0
638.0,A,RUNNING,634.54,3,1,3,8,0.375,20.0,99.7,780.1257,0.0,0,0.0,0.0
639.0,A,RUNNING,635.54,3,1,3,8,0.375,20.0,99.7,779.1257,0.0,0,0.0,0.0
640.0,A,RUNNING,636.54,3,1,3,8,0.375,20.0,99.7,778.1257,0.0,0,0.0,0.0
641.0,A,RUNNING,637.54,3,1,3,8,0.375,20.0,99.7,777.1257,0.0,0,0.0,0.0
642.0,A,RUNNING,638.54,3,1,3,8,0.375,20.0,99.7,776.1257,0.0,0,0.0,0.0
643.0,A,RUNNING,639.54,3,1,3,8,0.375,20.0,99.7,775.1257,0.0,0,0.0,0.0
644.0,A,RUNNING,640.54,3,1,3,8,0.375,20.0,99.7,774.1257,0.0,0,0.0,0.0
645.0,A,RUNNING,641.54,3,1,3,8,0.375,20.0,99.7,773.1257,0.0,0,0.0,0.0
646.0,A,RUNNING,642.54,3,1,3,8,0.375,20.0,99.7,772.1257,0.0,0,0.0,0.0
647.0,A,RUNNING,643.544,3,1,3,8,0.375,20.0,99.7,771.1217,0.0,0,0.0,0.0
648.0,A,RUNNING,644.54,3,1,3,8,0.375,20.0,99.7,770.1257,0.0,0,0.0,0.0
649.0,A,RUNNING,645.54,3,1,3,8,0.375,20.0,99.7,769.1257,0.0,0,0.0,0.0
650.0,A,RUNNING,646.54,3,1,3,8,0.375,20.0,99.7,768.1257,0.0,0,0.0,0.0
651.0,A,RUNNING,647.54,3,1,3,8,0.375,20.0,99.7,767.1257,0.0,0,0.0,0.0
652.0,A,RUNNING,648.54,3,1,3,8,0.375,20.0,99.7,766.1257,0.0,0,0.0,0.0
653.0,A,RUNNING,649.54,3,1,3,8,0.375,20.0,99.7,765.1257,0.0,0,0.0,0.0
654.0,A,RUNNING,650.54,3,1,3,8,0.375,20.0,99.7,764.1257,0.0,0,0.0,0.0
655.0,A,RUNNING,651.54,3,1,3,8,0.375,20.0,99.7,763.1257,0.0,0,0.0,0.0
656.0,A,RUNNING,652.54,3,1,3,8,0.375,20.0,99.7,762.1257,0.0,0,0.0,0.0
657.0,A,RUNNING,653.54,3,1,3,8,0.375,20.0,99.7,761.1257,0.0,0,0.0,0.0
658.0,A,RUNNING,654.54,3,1,3,8,0.375,20.0,99.7,760.1257,0.0,0,0.0,0.0
659.0,A,RUNNING,655.54,3,1,3,8,0.375,20.0,99.7,759.1257,0.0,0,0.0,0.0
660.0,A,RUNNING,656.54,3,1,3,8,0.375,20.0,99.7,758.1257,0.0,0,0.0,0.0
661.0,A,RUNNING,657.54,3,1,3,8,0.375,20.0,99.7,757.1257,0.0,0,0.0,0.0
662.0,A,RUNNING,658.54,3,1,3,8,0.375,20.0,99.7,756.1257,0.0,0,0.0,0.0
663.0,A,RUNNING,659.54,3,1,3,8,0.375,20.0,99.7,755.1257,0.0,0,0.0,0.0
664.0,A,RUNNING,660.54,3,1,3,8,0.375,20.0,99.7,754.1257,0.0,0,0.0,0.0
665.0,A,RUNNING,661.54,3,1,3,8,0.375,20.0,99.7,753.1257,0.0,0,0.0,0.0
666.0,A,RUNNING,662.54,3,1,3,8,0.375,20.0,99.7,752.1257,0.0,0,0.0,0.0
667.0,A,RUNNING,663.54,3,1,3,8,0.375,20.0,99.7,751.1257,0.0,0,0.0,0.0
668.0,A,RUNNING,664.54,3,1,3,8,0.375,20.0,99.7,750.1257,0.0,0,0.0,0.0
669.0,A,RUNNING,665.54,3,1,3,8,0.375,20.0,99.7,749.1257,0.0,0,0.0,0.0
670.0,A,RUNNING,666.54,3,1,3,8,0.375,20.0,99.7,748.1257,0.0,0,0.0,0.0
671.0,A,RUNNING,667.54,3,1,3,8,0.375,20.0,99.7,747.1257,0.0,0,0.0,0.0
672.0,A,RUNNING,668.54,3,1,3,8,0.375,20.0,99.7,746.1257,0.0,0,0.0,0.0
673.02,A,RUNNING,669.556,3,1,3,8,0.375,20.0,99.7,745.1097,0.0,0,0.0,0.0
674.0,A,RUNNING,670.54,3,1,3,8,0.375,20.0,99.7,744.1257,0.0,0,0.0,0.0
675.0,A,RUNNING,671.54,3,1,3,8,0.375,20.0,99.7,743.1257,0.0,0,0.0,0.0
676.0,A,RUNNING,672.54,3,1,3,8,0.375,20.0,99.7,742.1257,0.0,0,0.0,0.0
677.0,A,RUNNING,673.54,3,1,3,8,0.375,20.0,99.7,741.1257,0.0,0,0.0,0.0
678.0,A,RUNNING,674.54,3,1,3,8,0.375,20.0,99.7,740.1257,0.0,0,0.0,0.0
679.0,A,RUNNING,675.54,3,1,3,8,0.375,20.0,99.7,739.1257,0.0,0,0.0,0.0
680.0,A,RUNNING,676.54,3,1,3,8,0.375,20.0,99.7,738.1257,0.0,0,0.0,0.0
681.0,A,RUNNING,677.54,3,1,3,8,0.375,20.0,99.7,737.1257,0.0,0,0.0,0.0
682.0,A,RUNNING,678.54,3,1,3,8,0.375,20.0,99.7,736.1257,0.0,0,0.0,0.0
683.0,A,RUNNING,679.54,3,1,3,8,0.375,20.0,99.7,735.1257,0.0,0,0.0,0.0
684.0,A,RUNNING,680.54,3,1,3,8,0.375,20.0,99.7,734.1257,0.0,0,0.0,0.0
685.0,A,RUNNING,681.54,3,1,3,8,0.375,20.0,99.7,733.1257,0.0,0,0.0,0.0
686.0,A,RUNNING,682.54,3,1,3,8,0.375,20.0,99.7,732.1257,0.0,0,0.0,0.0
687.0,A,RUNNING,683.54,3,1,3,8,0.375,20.0,99.7,731.1257,0.0,0,0.0,0.0
688.0,A,RUNNING,684.54,3,1,3,8,0.375,20.0,99.7,730.1257,0.0,0,0.0,0.0
689.0,A,RUNNING,685.54,3,1,3,8,0.375,20.0,99.7,729.1257,0.0,0,0.0,0.0
690.0,A,RUNNING,686.54,3,1,3,8,0.375,20.0,99.7,728.1257,0.0,0,0.0,0.0
691.0,A,RUNNING,687.54,3,1,3,8,0.375,20.0,99.7,727.1257,0.0,0,0.0,0.0
692.0,A,RUNNING,688.54,3,1,3,8,0.375,20.0,99.7,726.1257,0.0,0,0.0,0.0
693.0,A,RUNNING,689.54,3,1,3,8,0.375,20.0,99.7,725.1257,0.0,0,0.0,0.0
694.0,A,RUNNING,690.54,3,1,3,8,0.375,20.0,99.7,724.1257,0.0,0,0.0,0.0
695.0,A,RUNNING,691.54,3,1,3,8,0.375,20.0,99.7,723.1257,0.0,0,0.0,0.0
696.0,A,RUNNING,692.54,3,1,3,8,0.375,20.0,99.7,722.1257,0.0,0,0.0,0.0
697.0,A,RUNNING,693.54,3,1,3,8,0.375,20.0,99.7,721.1257,0.0,0,0.0,0.0
698.0,A,RUNNING,694.54,3,1,3,8,0.375,20.0,99.7,720.1257,0.0,0,0.0,0.0
699.0,A,RUNNING,695.54,4,1,4,8,0.5,20.0,99.6,668.1564,0.0,0,0.0,0.0
700.0,A,RUNNING,696.54,4,1,4,8,0.5,20.0,99.6,667.1564,0.0,0,0.0,0.0
701.0,A,RUNNING,697.54,4,1,4,8,0.5,20.0,99.6,666.1564,0.0,0,0.0,0.0
702.0,A,RUNNING,698.54,4,1,4,8,0.5,20.0,99.6,665.1564,0.0,0,0.0,0.0
703.0,A,RUNNING,699.54,4,1,4,8,0.5,20.0,99.6,664.1564,0.0,0,0.0,0.0
704.0,A,RUNNING,700.54,4,1,4,8,0.5,20.0,99.6,663.1564,0.0,0,0.0,0.0
705.0,A,RUNNING,701.544,4,1,4,8,0.5,20.0,99.6,662.1524,0.0,0,0.0,0.0
706.0,A,RUNNING,702.54,4,1,4,8,0.5,20.0,99.6,661.1564,0.0,0,0.0,0.0
707.0,A,RUNNING,703.54,4,1,4,8,0.5,20.0,99.6,660.1564,0.0,0,0.0,0.0
708.0,A,RUNNING,704.544,4,1,4,8,0.5,20.0,99.6,659.1524,0.0,0,0.0,0.0
709.0,A,RUNNING,705.54,4,1,4,8,0.5,20.0,99.6,658.1564,0.0,0,0.0,0.0
710.0,A,RUNNING,706.54,4,1,4,8,0.5,20.0,99.6,657.1564,0.0,0,0.0,0.0
711.0,A,RUNNING,707.54,4,1,4,8,0.5,20.0,99.6,656.1564,0.0,0,0.0,0.0
712.0,A,RUNNING,708.54,4,1,4,8,0.5,20.0,99.6,655.1564,0.0,0,0.0,0.0
713.0,A,RUNNING,709.54,4,1,4,8,0.5,20.0,99.6,654.1564,0.0,0,0.0,0.0
714.0,A,RUNNING,710.54,4,1,4,8,0.5,20.0,99.6,653.1564,0.0,0,0.0,0.0
715.0,A,RUNNING,711.54,4,1,4,8,0.5,20.0,99.6,652.1564,0.0,0,0.0,0.0
716.0,A,RUNNING,712.54,4,1,4,8,0.5,20.0,99.6,651.1564,0.0,0,0.0,0.0
717.0,A,RUNNING,713.54,4,1,4,8,0.5,20.0,99.6,650.1564,0.0,0,0.0,0.0
718.0,A,RUNNING,714.54,4,1,4,8,0.5,20.0,99.6,649.1564,0.0,0,0.0,0.0
719.0,A,RUNNING,715.54,4,1,4,8,0.5,20.0,99.6,648.1564,0.0,0,0.0,0.0
720.0,A,RUNNING,716.54,4,1,4,8,0.5,20.0,99.6,647.1564,0.0,0,0.0,0.0
721.0,A,RUNNING,717.54,4,1,4,8,0.5,20.0,99.6,646.1564,0.0,0,0.0,0.0
722.0,A,RUNNING,718.54,4,1,4,8,0.5,20.0,99.6,645.1564,0.0,0,0.0,0.0
723.0,A,RUNNING,719.54,4,1,4,8,0.5,20.0,99.6,644.1564,0.0,0,0.0,0.0
724.0,A,RUNNING,720.54,4,1,4,8,0.5,20.0,99.6,643.1564,0.0,0,0.0,0.0
725.0,A,RUNNING,721.54,4,1,4,8,0.5,20.0,99.6,642.1564,0.0,0,0.0,0.0
726.0,A,RUNNING,722.54,4,1,4,8,0.5,20.0,99.6,641.1564,0.0,0,0.0,0.0
727.0,A,RUNNING,723.54,4,1,4,8,0.5,20.0,99.6,640.1564,0.0,0,0.0,0.0
728.0,A,RUNNING,724.54,4,1,4,8,0.5,20.0,99.6,639.1564,0.0,0,0.0,0.0
729.0,A,RUNNING,725.54,4,1,4,8,0.5,20.0,99.6,638.1564,0.0,0,0.0,0.0
730.0,A,RUNNING,726.54,4,1,4,8,0.5,20.0,99.6,637.1564,0.0,0,0.0,0.0
731.0,A,RUNNING,727.54,4,1,4,8,0.5,20.0,99.6,636.1564,0.0,0,0.0,0.0
732.0,A,RUNNING,728.54,4,1,4,8,0.5,20.0,99.6,635.1564,0.0,0,0.0,0.0
733.0,A,RUNNING,729.54,4,1,4,8,0.5,20.0,99.6,634.1564,0.0,0,0.0,0.0
734.0,A,RUNNING,730.54,4,1,4,8,0.5,20.0,99.6,633.1564,0.0,0,0.0,0.0
735.0,A,RUNNING,731.54,4,1,4,8,0.5,20.0,99.6,632.1564,0.0,0,0.0,0.0
736.0,A,RUNNING,732.54,4,1,4,8,0.5,20.0,99.6,631.1564,0.0,0,0.0,0.0
737.0,A,RUNNING,733.54,4,1,4,8,0.5,20.0,99.6,630.1564,0.0,0,0.0,0.0
738.0,A,RUNNING,734.54,4,1,4,8,0.5,20.0,99.6,629.1564,0.0,0,0.0,0.0
739.0,A,RUNNING,735.54,4,1,4,8,0.5,20.0,99.6,628.1564,0.0,0,0.0,0.0
740.0,A,RUNNING,736.54,4,1,4,8,0.5,20.0,99.6,627.1564,0.0,0,0.0,0.0
741.0,A,RUNNING,737.54,4,1,4,8,0.5,20.0,99.6,626.1564,0.0,0,0.0,0.0
742.0,A,RUNNING,738.54,4,1,4,8,0.5,20.0,99.6,625.1564,0.0,0,0.0,0.0
743.0,A,RUNNING,739.54,4,1,4,8,0.5,20.0,99.6,624.1564,0.0,0,0.0,0.0
744.0,A,RUNNING,740.54,4,1,4,8,0.5,20.0,99.6,623.1564,0.0,0,0.0,0.0
745.0,A,RUNNING,741.54,4,1,4,8,0.5,20.0,99.6,622.1564,0.0,0,0.0,0.0
746.0,A,RUNNING,742.54,4,1,4,8,0.5,20.0,99.6,621.1564,0.0,0,0.0,0.0
747.0,A,RUNNING,743.54,4,1,4,8,0.5,20.0,99.6,620.1564,0.0,0,0.0,0.0
748.0,A,RUNNING,744.54,4,1,4,8,0.5,20.0,99.6,619.1564,0.0,0,0.0,0.0
749.0,A,RUNNING,745.54,4,1,4,8,0.5,20.0,99.6,618.1564,0.0,0,0.0,0.0
