sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
256.0,B,RUNNING,251.856,4,5,1,8,0.125,60.0,99.6,416.0482,0.0,0,0.0,0.0
257.0,B,RUNNING,252.856,4,5,1,8,0.125,60.0,99.6,415.0482,0.0,0,0.0,0.0
258.0,B,RUNNING,253.856,4,5,1,8,0.125,60.0,99.6,414.0482,0.0,0,0.0,0.0
259.0,B,RUNNING,254.856,4,5,1,8,0.125,60.0,99.6,413.0482,0.0,0,0.0,0.0
260.0,B,RUNNING,255.856,4,5,1,8,0.125,60.0,99.6,412.0482,0.0,0,0.0,0.0
261.0,B,RUNNING,256.856,4,5,1,8,0.125,60.0,99.6,411.0482,0.0,0,0.0,0.0
262.0,B,RUNNING,257.856,4,5,1,8,0.125,60.0,99.6,410.0482,0.0,0,0.0,0.0
263.0,B,RUNNING,258.856,4,5,1,8,0.125,60.0,99.6,409.0482,0.0,0,0.0,0.0
264.0,B,RUNNING,259.856,4,5,1,8,0.125,60.0,99.6,408.0482,0.0,0,0.0,0.0
265.0,B,RUNNING,260.856,4,5,1,8,0.125,60.0,99.6,407.0482,0.0,0,0.0,0.0
266.0,B,RUNNING,261.856,4,5,1,8,0.125,60.0,99.6,406.0482,0.0,0,0.0,0.0
267.0,B,RUNNING,262.856,4,5,1,8,0.125,60.0,99.6,405.0482,0.0,0,0.0,0.0
268.0,B,RUNNING,263.856,4,5,1,8,0.125,60.0,99.6,404.0482,0.0,0,0.0,0.0
269.0,B,RUNNING,264.856,4,5,1,8,0.125,60.0,99.6,403.0482,0.0,0,0.0,0.0
270.0,B,RUNNING,265.856,4,5,1,8,0.125,60.0,99.6,402.0482,0.0,0,0.0,0.0
271.0,B,RUNNING,266.856,4,5,1,8,0.125,60.0,99.6,401.0482,0.0,0,0.0,0.0
272.0,B,RUNNING,267.856,4,5,1,8,0.125,60.0,99.6,400.0482,0.0,0,0.0,0.0
273.0,B,RUNNING,268.856,4,5,1,8,0.125,60.0,99.6,399.0482,0.0,0,0.0,0.0
274.0,B,RUNNING,269.856,4,5,1,8,0.125,60.0,99.6,398.0482,0.0,0,0.0,0.0
275.0,B,RUNNING,270.856,4,5,1,8,0.125,60.0,99.6,397.0482,0.0,0,0.0,0.0
276.0,B,RUNNING,271.856,4,5,1,8,0.125,60.0,99.6,396.0482,0.0,0,0.0,0.0
277.0,B,RUNNING,272.856,4,5,1,8,0.125,60.0,99.6,395.0482,0.0,0,0.0,0.0
278.0,B,RUNNING,273.856,4,5,1,8,0.125,60.0,99.6,394.0482,0.0,0,0.0,0.0
279.0,B,RUNNING,274.856,4,5,1,8,0.125,60.0,99.6,393.0482,0.0,0,0.0,0.0
280.0,B,RUNNING,275.856,4,5,1,8,0.125,60.0,99.6,392.0482,0.0,0,0.0,0.0
281.0,B,RUNNING,276.856,4,5,1,8,0.125,60.0,99.6,391.0482,0.0,0,0.0,0.0
282.0,B,RUNNING,277.856,4,5,1,8,0.125,60.0,99.6,390.0482,0.0,0,0.0,0.0
283.0,B,RUNNING,278.856,4,5,1,8,0.125,60.0,99.6,389.0482,0.0,0,0.0,0.0
284.0,B,RUNNING,279.856,4,5,1,8,0.125,60.0,99.6,388.0482,0.0,0,0.0,0.0
285.0,B,RUNNING,280.856,4,5,1,8,0.125,60.0,99.6,387.0482,0.0,0,0.0,0.0
286.0,B,RUNNING,281.856,4,5,1,8,0.125,60.0,99.6,386.0482,0.0,0,0.0,0.0
287.0,B,RUNNING,282.856,4,5,1,8,0.125,60.0,99.6,385.0482,0.0,0,0.0,0.0
288.0,B,RUNNING,283.856,4,5,1,8,0.125,60.0,99.6,384.0482,0.0,0,0.0,0.0
289.0,B,RUNNING,284.856,4,5,1,8,0.125,60.0,99.6,383.0482,0.0,0,0.0,0.0
290.0,B,RUNNING,285.856,4,5,1,8,0.125,60.0,99.6,382.0482,0.0,0,0.0,0.0
291.0,B,RUNNING,286.856,4,5,1,8,0.125,60.0,99.6,381.0482,0.0,0,0.0,0.0
292.0,B,RUNNING,287.856,4,5,1,8,0.125,60.0,99.6,380.0482,0.0,0,0.0,0.0
293.0,B,RUNNING,288.856,4,5,1,8,0.125,60.0,99.6,379.0482,0.0,0,0.0,0.0
294.0,B,RUNNING,289.856,4,5,1,8,0.125,60.0,99.6,378.0482,0.0,0,0.0,0.0
295.0,B,RUNNING,290.856,4,5,1,8,0.125,60.0,99.6,377.0482,0.0,0,0.0,0.0
296.0,B,RUNNING,291.856,4,5,1,8,0.125,60.0,99.6,376.0482,0.0,0,0.0,0.0
297.0,B,RUNNING,292.856,4,5,1,8,0.125,60.0,99.6,375.0482,0.0,0,0.0,0.0
298.0,B,RUNNING,293.856,4,5,1,8,0.125,60.0,99.6,374.0482,0.0,0,0.0,0.0
299.0,B,RUNNING,294.856,4,5,1,8,0.125,60.0,99.6,373.0482,0.0,0,0.0,0.0
300.0,B,RUNNING,295.856,4,5,1,8,0.125,60.0,99.6,372.0482,0.0,0,0.0,0.0
301.0,B,RUNNING,296.856,4,5,1,8,0.125,60.0,99.6,371.0482,0.0,0,0.0,0.0
302.0,B,RUNNING,297.856,4,5,1,8,0.125,60.0,99.6,370.0482,0.0,0,0.0,0.0
303.0,B,RUNNING,298.856,4,5,1,8,0.125,60.0,99.6,369.0482,0.0,0,0.0,0.0
304.0,B,RUNNING,299.856,4,5,1,8,0.125,60.0,99.6,368.0482,0.0,0,0.0,0.0
305.0,B,RUNNING,300.856,4,5,1,8,0.125,60.0,99.6,367.0482,0.0,0,0.0,0.0
306.0,B,RUNNING,301.86,4,5,1,8,0.125,60.0,99.6,366.0442,0.0,0,0.0,0.0
307.0,B,RUNNING,302.856,4,5,1,8,0.125,60.0,99.6,365.0482,0.0,0,0.0,0.0
308.0,B,RUNNING,303.856,4,5,1,8,0.125,60.0,99.6,364.0482,0.0,0,0.0,0.0
309.0,B,RUNNING,304.856,4,5,1,8,0.125,60.0,99.6,363.0482,0.0,0,0.0,0.0
310.0,B,RUNNING,305.856,4,5,1,8,0.125,60.0,99.6,362.0482,0.0,0,0.0,0.0
311.0,B,RUNNING,306.856,4,5,1,8,0.125,60.0,99.6,361.0482,0.0,0,0.0,0.0
312.0,B,RUNNING,307.856,4,5,1,8,0.125,60.0,99.6,360.0482,0.0,0,0.0,0.0
313.0,B,RUNNING,308.856,5,5,2,8,0.25,60.0,99.5,368.3169,0.0,0,0.0,0.0
314.0,B,RUNNING,309.856,5,5,2,8,0.25,60.0,99.5,367.3169,0.0,0,0.0,0.0
315.0,B,RUNNING,310.856,5,5,2,8,0.25,60.0,99.5,366.3169,0.0,0,0.0,0.0
316.0,B,RUNNING,311.856,5,5,2,8,0.25,60.0,99.5,365.3169,0.0,0,0.0,0.0
317.0,B,RUNNING,312.856,5,5,2,8,0.25,60.0,99.5,364.3169,0.0,0,0.0,0.0
318.0,B,RUNNING,313.856,5,5,2,8,0.25,60.0,99.5,363.3169,0.0,0,0.0,0.0
319.0,B,RUNNING,314.856,5,5,2,8,0.25,60.0,99.5,362.3169,0.0,0,0.0,0.0
320.0,B,RUNNING,315.856,5,5,2,8,0.25,60.0,99.5,361.3169,0.0,0,0.0,0.0
321.0,B,RUNNING,316.856,5,5,2,8,0.25,60.0,99.5,360.3169,0.0,0,0.0,0.0
322.0,B,RUNNING,317.856,5,5,2,8,0.25,60.0,99.5,359.3169,0.0,0,0.0,0.0
323.0,B,RUNNING,318.856,5,5,2,8,0.25,60.0,99.5,358.3169,0.0,0,0.0,0.0
324.0,B,RUNNING,319.856,5,5,2,8,0.25,60.0,99.5,357.3169,0.0,0,0.0,0.0
325.0,B,RUNNING,320.856,5,5,2,8,0.25,60.0,99.5,356.3169,0.0,0,0.0,0.0
326.0,B,RUNNING,321.856,5,5,2,8,0.25,60.0,99.5,355.3169,0.0,0,0.0,0.0
327.0,B,RUNNING,322.856,5,5,2,8,0.25,60.0,99.5,354.3169,0.0,0,0.0,0.0
328.0,B,RUNNING,323.856,5,5,2,8,0.25,60.0,99.5,353.3169,0.0,0,0.0,0.0
329.0,B,RUNNING,324.856,5,5,2,8,0.25,60.0,99.5,352.3169,0.0,0,0.0,0.0
330.0,B,RUNNING,325.856,5,5,2,8,0.25,60.0,99.5,351.3169,0.0,0,0.0,0.0
331.0,B,RUNNING,326.856,5,5,2,8,0.25,60.0,99.5,350.3169,0.0,0,0.0,0.0
332.0,B,RUNNING,327.856,5,5,2,8,0.25,60.0,99.5,349.3169,0.0,0,0.0,0.0
333.0,B,RUNNING,328.856,5,5,2,8,0.25,60.0,99.5,348.3169,0.0,0,0.0,0.0
334.0,B,RUNNING,329.856,5,5,2,8,0.25,60.0,99.5,347.3169,0.0,0,0.0,0.0
335.0,B,RUNNING,330.856,5,5,2,8,0.25,60.0,99.5,346.3169,0.0,0,0.0,0.0
336.0,B,RUNNING,331.856,5,5,2,8,0.25,60.0,99.5,345.3169,0.0,0,0.0,0.0
337.0,B,RUNNING,332.856,5,5,2,8,0.25,60.0,99.5,344.3169,0.0,0,0.0,0.0
338.0,B,RUNNING,333.856,5,5,2,8,0.25,60.0,99.5,343.3169,0.0,0,0.0,0.0
339.0,B,RUNNING,334.856,5,5,2,8,0.25,60.0,99.5,342.3169,0.0,0,0.0,0.0
340.0,B,RUNNING,335.856,5,5,2,8,0.25,60.0,99.5,341.3169,0.0,0,0.0,0.0
341.0,B,RUNNING,336.856,5,5,2,8,0.25,60.0,99.5,340.3169,0.0,0,0.0,0.0
342.0,B,RUNNING,337.856,5,5,2,8,0.25,60.0,99.5,339.3169,0.0,0,0.0,0.0
343.0,B,RUNNING,338.856,5,5,2,8,0.25,60.0,99.5,338.3169,0.0,0,0.0,0.0
344.0,B,RUNNING,339.856,5,5,2,8,0.25,60.0,99.5,337.3169,0.0,0,0.0,0.0
345.0,B,RUNNING,340.856,5,5,2,8,0.25,60.0,99.5,336.3169,0.0,0,0.0,0.0
346.0,B,RUNNING,341.856,5,5,2,8,0.25,60.0,99.5,335.3169,0.0,0,0.0,0.0
347.0,B,RUNNING,342.856,5,5,2,8,0.25,60.0,99.5,334.3169,0.0,0,0.0,0.0
348.0,B,RUNNING,343.856,5,5,2,8,0.25,60.0,99.5,333.3169,0.0,0,0.0,0.0
349.0,B,RUNNING,344.856,5,5,2,8,0.25,60.0,99.5,332.3169,0.0,0,0.0,0.0
350.0,B,RUNNING,345.856,5,5,2,8,0.25,60.0,99.5,331.3169,0.0,0,0.0,0.0
351.0,B,RUNNING,346.856,5,5,2,8,0.25,60.0,99.5,330.3169,0.0,0,0.0,0.0
352.0,B,RUNNING,347.856,5,5,2,8,0.25,60.0,99.5,329.3169,0.0,0,0.0,0.0
353.0,B,RUNNING,348.856,5,5,2,8,0.25,60.0,99.5,328.3169,0.0,0,0.0,0.0
354.0,B,RUNNING,349.856,5,7,0,8,0.0,60.0,99.5,447.3169,0.0,0,0.0,0.0
355.0,B,RUNNING,350.856,5,7,0,8,0.0,60.0,99.5,446.3169,0.0,0,0.0,0.0
356.0,B,RUNNING,351.856,5,7,0,8,0.0,60.0,99.5,445.3169,0.0,0,0.0,0.0
357.0,B,RUNNING,352.856,5,7,0,8,0.0,60.0,99.5,444.3169,0.0,0,0.0,0.0
358.0,B,RUNNING,353.856,5,7,0,8,0.0,60.0,99.5,443.3169,0.0,0,0.0,0.0
359.0,B,RUNNING,354.856,5,7,0,8,0.0,60.0,99.5,442.3169,0.0,0,0.0,0.0
360.0,B,RUNNING,355.856,5,7,0,8,0.0,60.0,99.5,441.3169,0.0,0,0.0,0.0
361.0,B,RUNNING,356.856,5,7,0,8,0.0,60.0,99.5,440.3169,0.0,0,0.0,0.0
362.0,B,RUNNING,357.856,5,7,0,8,0.0,60.0,99.5,439.3169,0.0,0,0.0,0.0
363.0,B,RUNNING,358.856,5,7,0,8,0.0,60.0,99.5,438.3169,0.0,0,0.0,0.0
364.0,B,RUNNING,359.856,5,7,0,8,0.0,60.0,99.5,437.3169,0.0,0,0.0,0.0
365.0,B,RUNNING,360.856,5,7,0,8,0.0,60.0,99.5,436.3169,0.0,0,0.0,0.0
366.0,B,RUNNING,361.856,5,7,0,8,0.0,60.0,99.5,435.3169,0.0,0,0.0,0.0
367.0,B,RUNNING,362.856,5,7,0,8,0.0,60.0,99.5,434.3169,0.0,0,0.0,0.0
368.0,B,RUNNING,363.856,5,7,0,8,0.0,60.0,99.5,433.3169,0.0,0,0.0,0.0
369.0,B,RUNNING,364.856,5,7,0,8,0.0,60.0,99.5,432.3169,0.0,0,0.0,0.0
370.0,B,RUNNING,365.856,5,7,0,8,0.0,60.0,99.5,431.3169,0.0,0,0.0,0.0
371.0,B,RUNNING,366.856,5,7,0,8,0.0,60.0,99.5,430.3169,0.0,0,0.0,0.0
372.0,B,RUNNING,367.856,5,7,0,8,0.0,60.0,99.5,429.3169,0.0,0,0.0,0.0
373.0,B,RUNNING,368.856,5,7,0,8,0.0,60.0,99.5,428.3169,0.0,0,0.0,0.0
374.0,B,RUNNING,369.856,5,7,0,8,0.0,60.0,99.5,427.3169,0.0,0,0.0,0.0
375.0,B,RUNNING,370.856,5,7,0,8,0.0,60.0,99.5,426.3169,0.0,0,0.0,0.0
376.0,B,RUNNING,371.856,5,7,0,8,0.0,60.0,99.5,425.3169,0.0,0,0.0,0.0
377.0,B,RUNNING,372.856,5,7,0,8,0.0,60.0,99.5,424.3169,0.0,0,0.0,0.0
378.0,B,RUNNING,373.856,5,7,0,8,0.0,60.0,99.5,423.3169,0.0,0,0.0,0.0
379.0,B,RUNNING,374.856,5,7,0,8,0.0,60.0,99.5,422.3169,0.0,0,0.0,0.0
380.0,B,RUNNING,375.856,5,7,0,8,0.0,60.0,99.5,421.3169,0.0,0,0.0,0.0
381.0,B,RUNNING,376.856,5,7,0,8,0.0,60.0,99.5,420.3169,0.0,0,0.0,0.0
382.0,B,RUNNING,377.856,6,7,1,8,0.125,60.0,99.4,422.9153,0.0,0,0.0,0.0
383.0,B,RUNNING,378.856,6,7,1,8,0.125,60.0,99.4,421.9153,0.0,0,0.0,0.0
384.0,B,RUNNING,379.856,6,7,1,8,0.125,60.0,99.4,420.9153,0.0,0,0.0,0.0
385.0,B,RUNNING,380.856,6,7,1,8,0.125,60.0,99.4,419.9153,0.0,0,0.0,0.0
386.0,B,RUNNING,381.856,6,7,1,8,0.125,60.0,99.4,418.9153,0.0,0,0.0,0.0
387.0,B,RUNNING,382.856,6,7,1,8,0.125,60.0,99.4,417.9153,0.0,0,0.0,0.0
388.0,B,RUNNING,383.856,6,7,1,8,0.125,60.0,99.4,416.9153,0.0,0,0.0,0.0
389.01,B,RUNNING,384.864,6,7,1,8,0.125,60.0,99.4,415.9073,0.0,0,0.0,0.0
390.0,B,RUNNING,385.856,6,7,1,8,0.125,60.0,99.4,414.9153,0.0,0,0.0,0.0
391.0,B,RUNNING,386.856,6,7,1,8,0.125,60.0,99.4,413.9153,0.0,0,0.0,0.0
392.0,B,RUNNING,387.856,6,7,1,8,0.125,60.0,99.4,412.9153,0.0,0,0.0,0.0
393.0,B,RUNNING,388.856,6,7,1,8,0.125,60.0,99.4,411.9153,0.0,0,0.0,0.0
394.0,B,RUNNING,389.856,6,7,1,8,0.125,60.0,99.4,410.9153,0.0,0,0.0,0.0
395.0,B,RUNNING,390.856,6,7,1,8,0.125,60.0,99.4,409.9153,0.0,0,0.0,0.0
396.0,B,RUNNING,391.856,6,7,1,8,0.125,60.0,99.4,408.9153,0.0,0,0.0,0.0
397.0,B,RUNNING,392.856,6,7,1,8,0.125,60.0,99.4,407.9153,0.0,0,0.0,0.0
398.0,B,RUNNING,393.856,6,7,1,8,0.125,60.0,99.4,406.9153,0.0,0,0.0,0.0
399.0,B,RUNNING,394.856,6,7,1,8,0.125,60.0,99.4,405.9153,0.0,0,0.0,0.0
400.0,B,RUNNING,395.856,6,7,1,8,0.125,60.0,99.4,404.9153,0.0,0,0.0,0.0
401.0,B,RUNNING,396.856,6,7,1,8,0.125,60.0,99.4,403.9153,0.0,0,0.0,0.0
402.0,B,RUNNING,397.856,6,7,1,8,0.125,60.0,99.4,402.9153,0.0,0,0.0,0.0
403.0,B,RUNNING,398.856,6,7,1,8,0.125,60.0,99.4,401.9153,0.0,0,0.0,0.0
404.0,B,RUNNING,399.856,6,7,1,8,0.125,60.0,99.4,400.9153,0.0,0,0.0,0.0
405.0,B,RUNNING,400.856,6,7,1,8,0.125,60.0,99.4,399.9153,0.0,0,0.0,0.0
406.0,B,RUNNING,401.856,6,7,1,8,0.125,60.0,99.4,398.9153,0.0,0,0.0,0.0
407.0,B,RUNNING,402.856,6,7,1,8,0.125,60.0,99.4,397.9153,0.0,0,0.0,0.0
408.0,B,RUNNING,403.856,6,7,1,8,0.125,60.0,99.4,396.9153,0.0,0,0.0,0.0
409.0,B,RUNNING,404.856,6,7,1,8,0.125,60.0,99.4,395.9153,0.0,0,0.0,0.0
410.0,B,RUNNING,405.856,6,7,1,8,0.125,60.0,99.4,394.9153,0.0,0,0.0,0.0
411.0,B,RUNNING,406.856,6,7,1,8,0.125,60.0,99.4,393.9153,0.0,0,0.0,0.0
412.0,B,RUNNING,407.856,6,7,1,8,0.125,60.0,99.4,392.9153,0.0,0,0.0,0.0
413.0,B,RUNNING,408.856,6,7,1,8,0.125,60.0,99.4,391.9153,0.0,0,0.0,0.0
414.0,B,RUNNING,409.856,6,7,1,8,0.125,60.0,99.4,390.9153,0.0,0,0.0,0.0
415.0,B,RUNNING,410.856,6,7,1,8,0.125,60.0,99.4,389.9153,0.0,0,0.0,0.0
416.0,B,RUNNING,411.856,6,7,1,8,0.125,60.0,99.4,388.9153,0.0,0,0.0,0.0
417.0,B,RUNNING,412.856,6,7,1,8,0.125,60.0,99.4,387.9153,0.0,0,0.0,0.0
418.0,B,RUNNING,413.856,6,7,1,8,0.125,60.0,99.4,386.9153,0.0,0,0.0,0.0
419.0,B,RUNNING,414.856,6,7,1,8,0.125,60.0,99.4,385.9153,0.0,0,0.0,0.0
420.0,B,RUNNING,415.856,6,7,1,8,0.125,60.0,99.4,384.9153,0.0,0,0.0,0.0
421.0,B,RUNNING,416.856,6,7,1,8,0.125,60.0,99.4,383.9153,0.0,0,0.0,0.0
422.0,B,RUNNING,417.856,6,7,1,8,0.125,60.0,99.4,382.9153,0.0,0,0.0,0.0
423.0,B,RUNNING,418.856,6,7,1,8,0.125,60.0,99.4,381.9153,0.0,0,0.0,0.0
424.0,B,RUNNING,419.856,6,7,1,8,0.125,60.0,99.4,380.9153,0.0,0,0.0,0.0
425.0,B,RUNNING,420.856,6,7,1,8,0.125,60.0,99.4,379.9153,0.0,0,0.0,0.0
426.0,B,RUNNING,421.856,6,7,1,8,0.125,60.0,99.4,378.9153,0.0,0,0.0,0.0
427.0,B,RUNNING,422.856,6,7,1,8,0.125,60.0,99.4,377.9153,0.0,0,0.0,0.0
428.0,B,RUNNING,423.856,6,7,1,8,0.125,60.0,99.4,376.9153,0.0,0,0.0,0.0
429.0,B,RUNNING,424.856,6,7,1,8,0.125,60.0,99.4,375.9153,0.0,0,0.0,0.0
430.0,B,RUNNING,425.856,6,7,1,8,0.125,60.0,99.4,374.9153,0.0,0,0.0,0.0
431.0,B,RUNNING,426.856,6,7,1,8,0.125,60.0,99.4,373.9153,0.0,0,0.0,0.0
432.0,B,RUNNING,427.856,6,7,1,8,0.125,60.0,99.4,372.9153,0.0,0,0.0,0.0
433.0,B,RUNNING,428.856,6,7,1,8,0.125,60.0,99.4,371.9153,0.0,0,0.0,0.0
434.0,B,RUNNING,429.856,6,7,1,8,0.125,60.0,99.4,370.9153,0.0,0,0.0,0.0
435.0,B,RUNNING,430.856,6,7,1,8,0.125,60.0,99.4,369.9153,0.0,0,0.0,0.0
436.0,B,RUNNING,431.856,6,7,1,8,0.125,60.0,99.4,368.9153,0.0,0,0.0,0.0
437.0,B,RUNNING,432.856,6,7,1,8,0.125,60.0,99.4,367.9153,0.0,0,0.0,0.0
438.0,B,RUNNING,433.856,6,7,1,8,0.125,60.0,99.4,366.9153,0.0,0,0.0,0.0
439.0,B,RUNNING,434.856,6,7,1,8,0.125,60.0,99.4,365.9153,0.0,0,0.0,0.0
440.0,B,RUNNING,435.856,6,7,1,8,0.125,60.0,99.4,364.9153,0.0,0,0.0,0.0
441.0,B,RUNNING,436.856,6,7,1,8,0.125,60.0,99.4,363.9153,0.0,0,0.0,0.0
442.0,B,RUNNING,437.856,6,7,1,8,0.125,60.0,99.4,362.9153,0.0,0,0.0,0.0
443.0,B,RUNNING,438.856,6,7,1,8,0.125,60.0,99.4,361.9153,0.0,0,0.0,0.0
444.0,B,RUNNING,439.856,6,7,1,8,0.125,60.0,99.4,360.9153,0.0,0,0.0,0.0
445.0,B,RUNNING,440.86,7,7,2,8,0.25,60.0,99.3,344.5523,0.0,0,0.0,0.0
446.0,B,RUNNING,441.856,7,7,2,8,0.25,60.0,99.3,343.5563,0.0,0,0.0,0.0
447.0,B,RUNNING,442.856,7,7,2,8,0.25,60.0,99.3,342.5563,0.0,0,0.0,0.0
448.0,B,RUNNING,443.856,7,7,2,8,0.25,60.0,99.3,341.5563,0.0,0,0.0,0.0
449.0,B,RUNNING,444.856,7,7,2,8,0.25,60.0,99.3,340.5563,0.0,0,0.0,0.0
450.0,B,RUNNING,445.856,7,7,2,8,0.25,60.0,99.3,339.5563,0.0,0,0.0,0.0
451.0,B,RUNNING,446.856,7,7,2,8,0.25,60.0,99.3,338.5563,0.0,0,0.0,0.0
452.0,B,RUNNING,447.856,7,7,2,8,0.25,60.0,99.3,337.5563,0.0,0,0.0,0.0
453.0,B,RUNNING,448.856,7,7,2,8,0.25,60.0,99.3,336.5563,0.0,0,0.0,0.0
454.0,B,RUNNING,449.856,7,7,2,8,0.25,60.0,99.3,335.5563,0.0,0,0.0,0.0
455.0,B,RUNNING,450.856,7,7,2,8,0.25,60.0,99.3,334.5563,0.0,0,0.0,0.0
456.0,B,RUNNING,451.856,7,7,2,8,0.25,60.0,99.3,333.5563,0.0,0,0.0,0.0
457.0,B,RUNNING,452.856,7,7,2,8,0.25,60.0,99.3,332.5563,0.0,0,0.0,0.0
458.0,B,RUNNING,453.856,7,7,2,8,0.25,60.0,99.3,331.5563,0.0,0,0.0,0.0
459.0,B,RUNNING,454.856,7,7,2,8,0.25,60.0,99.3,330.5563,0.0,0,0.0,0.0
460.0,B,RUNNING,455.856,7,7,2,8,0.25,60.0,99.3,329.5563,0.0,0,0.0,0.0
461.0,B,RUNNING,456.856,7,7,2,8,0.25,60.0,99.3,328.5563,0.0,0,0.0,0.0
462.0,B,RUNNING,457.86,7,7,2,8,0.25,60.0,99.3,327.5523,0.0,0,0.0,0.0
463.01,B,RUNNING,458.864,7,7,2,8,0.25,60.0,99.3,326.5483,0.0,0,0.0,0.0
464.0,B,RUNNING,459.856,7,7,2,8,0.25,60.0,99.3,325.5563,0.0,0,0.0,0.0
465.0,B,RUNNING,460.856,7,7,2,8,0.25,60.0,99.3,324.5563,0.0,0,0.0,0.0
466.0,B,RUNNING,461.856,7,7,2,8,0.25,60.0,99.3,323.5563,0.0,0,0.0,0.0
467.0,B,RUNNING,462.86,7,7,2,8,0.25,60.0,99.3,322.5523,0.0,0,0.0,0.0
468.0,B,RUNNING,463.856,7,7,2,8,0.25,60.0,99.3,321.5563,0.0,0,0.0,0.0
469.0,B,RUNNING,464.856,7,7,2,8,0.25,60.0,99.3,320.5563,0.0,0,0.0,0.0
470.0,B,RUNNING,465.856,7,7,2,8,0.25,60.0,99.3,319.5563,0.0,0,0.0,0.0
471.0,B,RUNNING,466.856,7,7,2,8,0.25,60.0,99.3,318.5563,0.0,0,0.0,0.0
472.0,B,RUNNING,467.856,7,7,2,8,0.25,60.0,99.3,317.5563,0.0,0,0.0,0.0
473.0,B,RUNNING,468.856,7,7,2,8,0.25,60.0,99.3,316.5563,0.0,0,0.0,0.0
474.0,B,RUNNING,469.856,7,7,2,8,0.25,60.0,99.3,315.5563,0.0,0,0.0,0.0
475.0,B,RUNNING,470.856,7,7,2,8,0.25,60.0,99.3,314.5563,0.0,0,0.0,0.0
476.0,B,RUNNING,471.856,7,7,2,8,0.25,60.0,99.3,313.5563,0.0,0,0.0,0.0
477.0,B,RUNNING,472.856,7,7,2,8,0.25,60.0,99.3,312.5563,0.0,0,0.0,0.0
478.0,B,RUNNING,473.856,7,7,2,8,0.25,60.0,99.3,311.5563,0.0,0,0.0,0.0
479.0,B,RUNNING,474.856,7,7,2,8,0.25,60.0,99.3,310.5563,0.0,0,0.0,0.0
480.0,B,RUNNING,475.856,7,7,2,8,0.25,60.0,99.3,309.5563,0.0,0,0.0,0.0
481.0,B,RUNNING,476.856,7,7,2,8,0.25,60.0,99.3,308.5563,0.0,0,0.0,0.0
482.0,B,RUNNING,477.856,7,7,2,8,0.25,60.0,99.3,307.5563,0.0,0,0.0,0.0
483.0,B,RUNNING,478.856,7,7,2,8,0.25,60.0,99.3,306.5563,0.0,0,0.0,0.0
484.0,B,RUNNING,479.856,7,7,2,8,0.25,60.0,99.3,305.5563,0.0,0,0.0,0.0
485.0,B,RUNNING,480.856,7,7,2,8,0.25,60.0,99.3,304.5563,0.0,0,0.0,0.0
486.0,B,RUNNING,481.856,7,7,2,8,0.25,60.0,99.3,303.5563,0.0,0,0.0,0.0
487.0,B,RUNNING,482.856,7,7,2,8,0.25,60.0,99.3,302.5563,0.0,0,0.0,0.0
488.0,B,RUNNING,483.856,7,7,2,8,0.25,60.0,99.3,301.5563,0.0,0,0.0,0.0
489.0,B,RUNNING,484.856,7,7,2,8,0.25,60.0,99.3,300.5563,0.0,0,0.0,0.0
490.0,B,RUNNING,485.856,8,7,3,8,0.375,60.0,99.2,314.81,0.0,0,0.0,0.0
491.0,B,RUNNING,486.856,8,7,3,8,0.375,60.0,99.2,313.81,0.0,0,0.0,0.0
492.0,B,RUNNING,487.856,8,7,3,8,0.375,60.0,99.2,312.81,0.0,0,0.0,0.0
493.0,B,RUNNING,488.856,8,7,3,8,0.375,60.0,99.2,311.81,0.0,0,0.0,0.0
494.0,B,RUNNING,489.856,8,7,3,8,0.375,60.0,99.2,310.81,0.0,0,0.0,0.0
495.0,B,RUNNING,490.856,8,7,3,8,0.375,60.0,99.2,309.81,0.0,0,0.0,0.0
496.0,B,RUNNING,491.856,8,7,3,8,0.375,60.0,99.2,308.81,0.0,0,0.0,0.0
497.0,B,RUNNING,492.856,8,7,3,8,0.375,60.0,99.2,307.81,0.0,0,0.0,0.0
498.0,B,RUNNING,493.856,8,7,3,8,0.375,60.0,99.2,306.81,0.0,0,0.0,0.0
499.0,B,RUNNING,494.856,8,7,3,8,0.375,60.0,99.2,305.81,0.0,0,0.0,0.0
500.0,B,RUNNING,495.856,8,7,3,8,0.375,60.0,99.2,304.81,0.0,0,0.0,0.0
501.0,B,RUNNING,496.856,8,9,1,8,0.125,60.0,99.2,423.81,0.0,0,0.0,0.0
502.0,B,RUNNING,497.856,8,9,1,8,0.125,60.0,99.2,422.81,0.0,0,0.0,0.0
503.0,B,RUNNING,498.856,8,9,1,8,0.125,60.0,99.2,421.81,0.0,0,0.0,0.0
504.0,B,RUNNING,499.856,8,9,1,8,0.125,60.0,99.2,420.81,0.0,0,0.0,0.0
505.0,B,RUNNING,500.856,8,9,1,8,0.125,60.0,99.2,419.81,0.0,0,0.0,0.0
506.0,B,RUNNING,501.856,8,9,1,8,0.125,60.0,99.2,418.81,0.0,0,0.0,0.0
507.0,B,RUNNING,502.856,8,9,1,8,0.125,60.0,99.2,417.81,0.0,0,0.0,0.0
508.0,B,RUNNING,503.856,8,9,1,8,0.125,60.0,99.2,416.81,0.0,0,0.0,0.0
