sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
256.0,A,RUNNING,252.972,1,4,1,8,0.125,20.0,99.9,1221.8699,0.0,0,0.0,0.0
257.0,A,RUNNING,253.972,1,4,1,8,0.125,20.0,99.9,1220.8699,0.0,0,0.0,0.0
258.0,A,RUNNING,254.972,1,4,1,8,0.125,20.0,99.9,1219.8699,0.0,0,0.0,0.0
259.0,A,RUNNING,255.972,1,4,1,8,0.125,20.0,99.9,1218.8699,0.0,0,0.0,0.0
260.0,A,RUNNING,256.972,1,4,1,8,0.125,20.0,99.9,1217.8699,0.0,0,0.0,0.0
261.0,A,RUNNING,257.972,1,4,1,8,0.125,20.0,99.9,1216.8699,0.0,0,0.0,0.0
262.0,A,RUNNING,258.972,1,4,1,8,0.125,20.0,99.9,1215.8699,0.0,0,0.0,0.0
263.0,A,RUNNING,259.972,1,4,1,8,0.125,20.0,99.9,1214.8699,0.0,0,0.0,0.0
264.0,A,RUNNING,260.972,1,4,1,8,0.125,20.0,99.9,1213.8699,0.0,0,0.0,0.0
265.0,A,RUNNING,261.972,1,4,1,8,0.125,20.0,99.9,1212.8699,0.0,0,0.0,0.0
266.0,A,RUNNING,262.972,1,4,1,8,0.125,20.0,99.9,1211.8699,0.0,0,0.0,0.0
267.0,A,RUNNING,263.972,1,4,1,8,0.125,20.0,99.9,1210.8699,0.0,0,0.0,0.0
268.0,A,RUNNING,264.972,1,4,1,8,0.125,20.0,99.9,1209.8699,0.0,0,0.0,0.0
269.0,A,RUNNING,265.972,1,4,1,8,0.125,20.0,99.9,1208.8699,0.0,0,0.0,0.0
270.0,A,RUNNING,266.972,1,4,1,8,0.125,20.0,99.9,1207.8699,0.0,0,0.0,0.0
271.0,A,RUNNING,267.972,1,4,1,8,0.125,20.0,99.9,1206.8699,0.0,0,0.0,0.0
272.0,A,RUNNING,268.972,1,4,1,8,0.125,20.0,99.9,1205.8699,0.0,0,0.0,0.0
273.0,A,RUNNING,269.972,1,4,1,8,0.125,20.0,99.9,1204.8699,0.0,0,0.0,0.0
274.0,A,RUNNING,270.972,1,4,1,8,0.125,20.0,99.9,1203.8699,0.0,0,0.0,0.0
275.0,A,RUNNING,271.972,1,4,1,8,0.125,20.0,99.9,1202.8699,0.0,0,0.0,0.0
276.0,A,RUNNING,272.972,1,4,1,8,0.125,20.0,99.9,1201.8699,0.0,0,0.0,0.0
277.0,A,RUNNING,273.972,1,4,1,8,0.125,20.0,99.9,1200.8699,0.0,0,0.0,0.0
278.0,A,RUNNING,274.972,1,4,1,8,0.125,20.0,99.9,1199.8699,0.0,0,0.0,0.0
279.0,A,RUNNING,275.972,1,4,1,8,0.125,20.0,99.9,1198.8699,0.0,0,0.0,0.0
280.0,A,RUNNING,276.972,1,4,1,8,0.125,20.0,99.9,1197.8699,0.0,0,0.0,0.0
281.0,A,RUNNING,277.972,1,4,1,8,0.125,20.0,99.9,1196.8699,0.0,0,0.0,0.0
282.0,A,RUNNING,278.972,1,4,1,8,0.125,20.0,99.9,1195.8699,0.0,0,0.0,0.0
283.0,A,RUNNING,279.972,1,4,1,8,0.125,20.0,99.9,1194.8699,0.0,0,0.0,0.0
284.0,A,RUNNING,280.972,1,4,1,8,0.125,20.0,99.9,1193.8699,0.0,0,0.0,0.0
285.0,A,RUNNING,281.972,1,4,1,8,0.125,20.0,99.9,1192.8699,0.0,0,0.0,0.0
286.0,A,RUNNING,282.972,1,4,1,8,0.125,20.0,99.9,1191.8699,0.0,0,0.0,0.0
287.0,A,RUNNING,283.972,1,4,1,8,0.125,20.0,99.9,1190.8699,0.0,0,0.0,0.0
288.0,A,RUNNING,284.972,1,4,1,8,0.125,20.0,99.9,1189.8699,0.0,0,0.0,0.0
289.0,A,RUNNING,285.972,1,4,1,8,0.125,20.0,99.9,1188.8699,0.0,0,0.0,0.0
290.0,A,RUNNING,286.972,1,4,1,8,0.125,20.0,99.9,1187.8699,0.0,0,0.0,0.0
291.0,A,RUNNING,287.972,1,4,1,8,0.125,20.0,99.9,1186.8699,0.0,0,0.0,0.0
292.0,A,RUNNING,288.972,1,4,1,8,0.125,20.0,99.9,1185.8699,0.0,0,0.0,0.0
293.0,A,RUNNING,289.972,1,4,1,8,0.125,20.0,99.9,1184.8699,0.0,0,0.0,0.0
294.0,A,RUNNING,290.972,1,4,1,8,0.125,20.0,99.9,1183.8699,0.0,0,0.0,0.0
295.0,A,RUNNING,291.972,1,4,1,8,0.125,20.0,99.9,1182.8699,0.0,0,0.0,0.0
296.0,A,RUNNING,292.972,1,4,1,8,0.125,20.0,99.9,1181.8699,0.0,0,0.0,0.0
297.0,A,RUNNING,293.972,1,4,1,8,0.125,20.0,99.9,1180.8699,0.0,0,0.0,0.0
298.0,A,RUNNING,294.972,1,4,1,8,0.125,20.0,99.9,1179.8699,0.0,0,0.0,0.0
299.0,A,RUNNING,295.972,1,4,1,8,0.125,20.0,99.9,1178.8699,0.0,0,0.0,0.0
300.0,A,RUNNING,296.972,1,4,1,8,0.125,20.0,99.9,1177.8699,0.0,0,0.0,0.0
301.0,A,RUNNING,297.972,1,4,1,8,0.125,20.0,99.9,1176.8699,0.0,0,0.0,0.0
302.0,A,RUNNING,298.972,1,4,1,8,0.125,20.0,99.9,1175.8699,0.0,0,0.0,0.0
303.0,A,RUNNING,299.972,1,4,1,8,0.125,20.0,99.9,1174.8699,0.0,0,0.0,0.0
304.0,A,RUNNING,300.972,1,4,1,8,0.125,20.0,99.9,1173.8699,0.0,0,0.0,0.0
305.0,A,RUNNING,301.972,1,4,1,8,0.125,20.0,99.9,1172.8699,0.0,0,0.0,0.0
306.0,A,RUNNING,302.972,1,4,1,8,0.125,20.0,99.9,1171.8699,0.0,0,0.0,0.0
307.0,A,RUNNING,303.972,1,4,1,8,0.125,20.0,99.9,1170.8699,0.0,0,0.0,0.0
308.0,A,RUNNING,304.972,1,4,1,8,0.125,20.0,99.9,1169.8699,0.0,0,0.0,0.0
309.0,A,RUNNING,305.972,1,4,1,8,0.125,20.0,99.9,1168.8699,0.0,0,0.0,0.0
310.0,A,RUNNING,306.972,1,4,1,8,0.125,20.0,99.9,1167.8699,0.0,0,0.0,0.0
311.0,A,RUNNING,307.972,1,4,1,8,0.125,20.0,99.9,1166.8699,0.0,0,0.0,0.0
312.0,A,RUNNING,308.972,1,4,1,8,0.125,20.0,99.9,1165.8699,0.0,0,0.0,0.0
313.0,A,RUNNING,309.972,1,4,1,8,0.125,20.0,99.9,1164.8699,0.0,0,0.0,0.0
314.0,A,RUNNING,310.972,1,4,1,8,0.125,20.0,99.9,1163.8699,0.0,0,0.0,0.0
315.0,A,RUNNING,311.972,1,4,1,8,0.125,20.0,99.9,1162.8699,0.0,0,0.0,0.0
316.0,A,RUNNING,312.972,1,4,1,8,0.125,20.0,99.9,1161.8699,0.0,0,0.0,0.0
317.0,A,RUNNING,313.972,1,4,1,8,0.125,20.0,99.9,1160.8699,0.0,0,0.0,0.0
318.0,A,RUNNING,314.972,1,4,1,8,0.125,20.0,99.9,1159.8699,0.0,0,0.0,0.0
319.0,A,RUNNING,315.972,1,4,1,8,0.125,20.0,99.9,1158.8699,0.0,0,0.0,0.0
320.0,A,RUNNING,316.972,1,4,1,8,0.125,20.0,99.9,1157.8699,0.0,0,0.0,0.0
321.0,A,RUNNING,317.972,1,4,1,8,0.125,20.0,99.9,1156.8699,0.0,0,0.0,0.0
322.0,A,RUNNING,318.972,1,4,1,8,0.125,20.0,99.9,1155.8699,0.0,0,0.0,0.0
323.0,A,RUNNING,319.972,1,4,1,8,0.125,20.0,99.9,1154.8699,0.0,0,0.0,0.0
324.0,A,RUNNING,320.972,1,4,1,8,0.125,20.0,99.9,1153.8699,0.0,0,0.0,0.0
325.0,A,RUNNING,321.972,1,4,1,8,0.125,20.0,99.9,1152.8699,0.0,0,0.0,0.0
326.0,A,RUNNING,322.972,1,4,1,8,0.125,20.0,99.9,1151.8699,0.0,0,0.0,0.0
327.0,A,RUNNING,323.972,1,4,1,8,0.125,20.0,99.9,1150.8699,0.0,0,0.0,0.0
328.0,A,RUNNING,324.972,1,4,1,8,0.125,20.0,99.9,1149.8699,0.0,0,0.0,0.0
329.0,A,RUNNING,325.972,1,4,1,8,0.125,20.0,99.9,1148.8699,0.0,0,0.0,0.0
330.0,A,RUNNING,326.972,1,4,1,8,0.125,20.0,99.9,1147.8699,0.0,0,0.0,0.0
331.0,A,RUNNING,327.972,1,4,1,8,0.125,20.0,99.9,1146.8699,0.0,0,0.0,0.0
332.0,A,RUNNING,328.972,1,4,1,8,0.125,20.0,99.9,1145.8699,0.0,0,0.0,0.0
333.0,A,RUNNING,329.972,1,4,1,8,0.125,20.0,99.9,1144.8699,0.0,0,0.0,0.0
334.0,A,RUNNING,330.972,1,4,1,8,0.125,20.0,99.9,1143.8699,0.0,0,0.0,0.0
335.0,A,RUNNING,331.972,1,4,1,8,0.125,20.0,99.9,1142.8699,0.0,0,0.0,0.0
336.0,A,RUNNING,332.972,1,4,1,8,0.125,20.0,99.9,1141.8699,0.0,0,0.0,0.0
337.0,A,RUNNING,333.972,1,4,1,8,0.125,20.0,99.9,1140.8699,0.0,0,0.0,0.0
338.0,A,RUNNING,334.972,1,4,1,8,0.125,20.0,99.9,1139.8699,0.0,0,0.0,0.0
339.0,A,RUNNING,335.972,1,4,1,8,0.125,20.0,99.9,1138.8699,0.0,0,0.0,0.0
340.0,A,RUNNING,336.972,1,4,1,8,0.125,20.0,99.9,1137.8699,0.0,0,0.0,0.0
341.0,A,RUNNING,337.972,1,4,1,8,0.125,20.0,99.9,1136.8699,0.0,0,0.0,0.0
342.0,A,RUNNING,338.972,1,4,1,8,0.125,20.0,99.9,1135.8699,0.0,0,0.0,0.0
343.0,A,RUNNING,339.972,1,4,1,8,0.125,20.0,99.9,1134.8699,0.0,0,0.0,0.0
344.0,A,RUNNING,340.972,1,4,1,8,0.125,20.0,99.9,1133.8699,0.0,0,0.0,0.0
345.0,A,RUNNING,341.972,1,4,1,8,0.125,20.0,99.9,1132.8699,0.0,0,0.0,0.0
346.0,A,RUNNING,342.972,1,4,1,8,0.125,20.0,99.9,1131.8699,0.0,0,0.0,0.0
347.0,A,RUNNING,343.972,1,4,1,8,0.125,20.0,99.9,1130.8699,0.0,0,0.0,0.0
348.0,A,RUNNING,344.972,1,4,1,8,0.125,20.0,99.9,1129.8699,0.0,0,0.0,0.0
349.0,A,RUNNING,345.972,1,4,1,8,0.125,20.0,99.9,1128.8699,0.0,0,0.0,0.0
350.0,A,RUNNING,346.972,1,4,1,8,0.125,20.0,99.9,1127.8699,0.0,0,0.0,0.0
351.0,A,RUNNING,347.972,1,4,1,8,0.125,20.0,99.9,1126.8699,0.0,0,0.0,0.0
352.0,A,RUNNING,348.972,1,4,1,8,0.125,20.0,99.9,1125.8699,0.0,0,0.0,0.0
353.0,A,RUNNING,349.972,1,4,1,8,0.125,20.0,99.9,1124.8699,0.0,0,0.0,0.0
354.0,A,RUNNING,350.972,1,4,1,8,0.125,20.0,99.9,1123.8699,0.0,0,0.0,0.0
355.0,A,RUNNING,351.972,1,4,1,8,0.125,20.0,99.9,1122.8699,0.0,0,0.0,0.0
356.0,A,RUNNING,352.972,1,4,1,8,0.125,20.0,99.9,1121.8699,0.0,0,0.0,0.0
357.0,A,RUNNING,353.972,1,4,1,8,0.125,20.0,99.9,1120.8699,0.0,0,0.0,0.0
358.0,A,RUNNING,354.972,1,4,1,8,0.125,20.0,99.9,1119.8699,0.0,0,0.0,0.0
359.0,A,RUNNING,355.972,1,4,1,8,0.125,20.0,99.9,1118.8699,0.0,0,0.0,0.0
360.0,A,RUNNING,356.972,1,4,1,8,0.125,20.0,99.9,1117.8699,0.0,0,0.0,0.0
361.0,A,RUNNING,357.972,1,4,1,8,0.125,20.0,99.9,1116.8699,0.0,0,0.0,0.0
362.0,A,RUNNING,358.972,1,4,1,8,0.125,20.0,99.9,1115.8699,0.0,0,0.0,0.0
363.0,A,RUNNING,359.972,1,4,1,8,0.125,20.0,99.9,1114.8699,0.0,0,0.0,0.0
364.0,A,RUNNING,360.972,1,4,1,8,0.125,20.0,99.9,1113.8699,0.0,0,0.0,0.0
365.0,A,RUNNING,361.972,1,4,1,8,0.125,20.0,99.9,1112.8699,0.0,0,0.0,0.0
366.0,A,RUNNING,362.972,1,4,1,8,0.125,20.0,99.9,1111.8699,0.0,0,0.0,0.0
367.0,A,RUNNING,363.972,1,4,1,8,0.125,20.0,99.9,1110.8699,0.0,0,0.0,0.0
368.0,A,RUNNING,364.972,1,4,1,8,0.125,20.0,99.9,1109.8699,0.0,0,0.0,0.0
369.0,A,RUNNING,365.972,1,4,1,8,0.125,20.0,99.9,1108.8699,0.0,0,0.0,0.0
370.0,A,RUNNING,366.972,1,4,1,8,0.125,20.0,99.9,1107.8699,0.0,0,0.0,0.0
371.0,A,RUNNING,367.972,1,4,1,8,0.125,20.0,99.9,1106.8699,0.0,0,0.0,0.0
372.0,A,RUNNING,368.972,1,4,1,8,0.125,20.0,99.9,1105.8699,0.0,0,0.0,0.0
373.0,A,RUNNING,369.972,1,4,1,8,0.125,20.0,99.9,1104.8699,0.0,0,0.0,0.0
374.0,A,RUNNING,370.972,1,4,1,8,0.125,20.0,99.9,1103.8699,0.0,0,0.0,0.0
375.0,A,RUNNING,371.972,1,4,1,8,0.125,20.0,99.9,1102.8699,0.0,0,0.0,0.0
376.0,A,RUNNING,372.972,1,4,1,8,0.125,20.0,99.9,1101.8699,0.0,0,0.0,0.0
377.0,A,RUNNING,373.972,1,4,1,8,0.125,20.0,99.9,1100.8699,0.0,0,0.0,0.0
378.0,A,RUNNING,374.972,1,4,1,8,0.125,20.0,99.9,1099.8699,0.0,0,0.0,0.0
379.0,A,RUNNING,375.972,1,4,1,8,0.125,20.0,99.9,1098.8699,0.0,0,0.0,0.0
380.0,A,RUNNING,376.972,1,4,1,8,0.125,20.0,99.9,1097.8699,0.0,0,0.0,0.0
381.0,A,RUNNING,377.972,1,4,1,8,0.125,20.0,99.9,1096.8699,0.0,0,0.0,0.0
382.0,A,RUNNING,378.972,1,4,1,8,0.125,20.0,99.9,1095.8699,0.0,0,0.0,0.0
383.0,A,RUNNING,379.972,1,4,1,8,0.125,20.0,99.9,1094.8699,0.0,0,0.0,0.0
384.0,A,RUNNING,380.972,1,4,1,8,0.125,20.0,99.9,1093.8699,0.0,0,0.0,0.0
385.0,A,RUNNING,381.972,1,4,1,8,0.125,20.0,99.9,1092.8699,0.0,0,0.0,0.0
386.0,A,RUNNING,382.972,1,4,1,8,0.125,20.0,99.9,1091.8699,0.0,0,0.0,0.0
387.0,A,RUNNING,383.972,1,4,1,8,0.125,20.0,99.9,1090.8699,0.0,0,0.0,0.0
388.0,A,RUNNING,384.972,1,4,1,8,0.125,20.0,99.9,1089.8699,0.0,0,0.0,0.0
389.0,A,RUNNING,385.972,1,4,1,8,0.125,20.0,99.9,1088.8699,0.0,0,0.0,0.0
390.0,A,RUNNING,386.972,1,4,1,8,0.125,20.0,99.9,1087.8699,0.0,0,0.0,0.0
391.0,A,RUNNING,387.972,1,4,1,8,0.125,20.0,99.9,1086.8699,0.0,0,0.0,0.0
392.0,A,RUNNING,388.972,1,4,1,8,0.125,20.0,99.9,1085.8699,0.0,0,0.0,0.0
393.0,A,RUNNING,389.972,1,4,1,8,0.125,20.0,99.9,1084.8699,0.0,0,0.0,0.0
394.0,A,RUNNING,390.972,1,4,1,8,0.125,20.0,99.9,1083.8699,0.0,0,0.0,0.0
395.0,A,RUNNING,391.972,1,4,1,8,0.125,20.0,99.9,1082.8699,0.0,0,0.0,0.0
396.0,A,RUNNING,392.972,1,4,1,8,0.125,20.0,99.9,1081.8699,0.0,0,0.0,0.0
397.0,A,RUNNING,393.972,1,4,1,8,0.125,20.0,99.9,1080.8699,0.0,0,0.0,0.0
398.0,A,RUNNING,394.972,2,4,2,8,0.25,20.0,99.8,1107.068,0.0,0,0.0,0.0
399.0,A,RUNNING,395.972,2,4,2,8,0.25,20.0,99.8,1106.068,0.0,0,0.0,0.0
400.0,A,RUNNING,396.972,2,4,2,8,0.25,20.0,99.8,1105.068,0.0,0,0.0,0.0
401.0,A,RUNNING,397.972,2,4,2,8,0.25,20.0,99.8,1104.068,0.0,0,0.0,0.0
402.0,A,RUNNING,398.972,2,4,2,8,0.25,20.0,99.8,1103.068,0.0,0,0.0,0.0
403.0,A,RUNNING,399.972,2,4,2,8,0.25,20.0,99.8,1102.068,0.0,0,0.0,0.0
404.0,A,RUNNING,400.972,2,4,2,8,0.25,20.0,99.8,1101.068,0.0,0,0.0,0.0
405.0,A,RUNNING,401.972,2,4,2,8,0.25,20.0,99.8,1100.068,0.0,0,0.0,0.0
406.0,A,RUNNING,402.972,2,4,2,8,0.25,20.0,99.8,1099.068,0.0,0,0.0,0.0
407.0,A,RUNNING,403.972,2,4,2,8,0.25,20.0,99.8,1098.068,0.0,0,0.0,0.0
408.0,A,RUNNING,404.972,2,4,2,8,0.25,20.0,99.8,1097.068,0.0,0,0.0,0.0
409.0,A,RUNNING,405.972,2,4,2,8,0.25,20.0,99.8,1096.068,0.0,0,0.0,0.0
410.0,A,RUNNING,406.972,2,4,2,8,0.25,20.0,99.8,1095.068,0.0,0,0.0,0.0
411.0,A,RUNNING,407.972,2,4,2,8,0.25,20.0,99.8,1094.068,0.0,0,0.0,0.0
412.0,A,RUNNING,408.972,2,4,2,8,0.25,20.0,99.8,1093.068,0.0,0,0.0,0.0
413.0,A,RUNNING,409.972,2,4,2,8,0.25,20.0,99.8,1092.068,0.0,0,0.0,0.0
414.0,A,RUNNING,410.972,2,4,2,8,0.25,20.0,99.8,1091.068,0.0,0,0.0,0.0
415.0,A,RUNNING,411.972,2,4,2,8,0.25,20.0,99.8,1090.068,0.0,0,0.0,0.0
416.0,A,RUNNING,412.972,2,4,2,8,0.25,20.0,99.8,1089.068,0.0,0,0.0,0.0
417.0,A,RUNNING,413.972,2,4,2,8,0.25,20.0,99.8,1088.068,0.0,0,0.0,0.0
418.0,A,RUNNING,414.972,2,4,2,8,0.25,20.0,99.8,1087.068,0.0,0,0.0,0.0
419.0,A,RUNNING,415.972,2,4,2,8,0.25,20.0,99.8,1086.068,0.0,0,0.0,0.0
420.0,A,RUNNING,416.972,2,4,2,8,0.25,20.0,99.8,1085.068,0.0,0,0.0,0.0
421.0,A,RUNNING,417.972,2,4,2,8,0.25,20.0,99.8,1084.068,0.0,0,0.0,0.0
422.0,A,RUNNING,418.972,2,4,2,8,0.25,20.0,99.8,1083.068,0.0,0,0.0,0.0
423.0,A,RUNNING,419.972,2,4,2,8,0.25,20.0,99.8,1082.068,0.0,0,0.0,0.0
424.0,A,RUNNING,420.972,2,4,2,8,0.25,20.0,99.8,1081.068,0.0,0,0.0,0.0
425.0,A,RUNNING,421.972,2,4,2,8,0.25,20.0,99.8,1080.068,0.0,0,0.0,0.0
426.0,A,RUNNING,422.972,2,4,2,8,0.25,20.0,99.8,1079.068,0.0,0,0.0,0.0
427.0,A,RUNNING,423.972,2,4,2,8,0.25,20.0,99.8,1078.068,0.0,0,0.0,0.0
428.0,A,RUNNING,424.972,2,4,2,8,0.25,20.0,99.8,1077.068,0.0,0,0.0,0.0
429.0,A,RUNNING,425.972,2,4,2,8,0.25,20.0,99.8,1076.068,0.0,0,0.0,0.0
430.0,A,RUNNING,426.972,2,4,2,8,0.25,20.0,99.8,1075.068,0.0,0,0.0,0.0
431.0,A,RUNNING,427.972,2,4,2,8,0.25,20.0,99.8,1074.068,0.0,0,0.0,0.0
432.0,A,RUNNING,428.972,2,4,2,8,0.25,20.0,99.8,1073.068,0.0,0,0.0,0.0
433.0,A,RUNNING,429.972,2,4,2,8,0.25,20.0,99.8,1072.068,0.0,0,0.0,0.0
434.0,A,RUNNING,430.972,2,4,2,8,0.25,20.0,99.8,1071.068,0.0,0,0.0,0.0
435.0,A,RUNNING,431.972,2,4,2,8,0.25,20.0,99.8,1070.068,0.0,0,0.0,0.0
436.0,A,RUNNING,432.972,2,4,2,8,0.25,20.0,99.8,1069.068,0.0,0,0.0,0.0
437.0,A,RUNNING,433.972,2,4,2,8,0.25,20.0,99.8,1068.068,0.0,0,0.0,0.0
438.0,A,RUNNING,434.972,2,4,2,8,0.25,20.0,99.8,1067.068,0.0,0,0.0,0.0
439.0,A,RUNNING,435.972,2,4,2,8,0.25,20.0,99.8,1066.068,0.0,0,0.0,0.0
440.0,A,RUNNING,436.972,2,4,2,8,0.25,20.0,99.8,1065.068,0.0,0,0.0,0.0
441.0,A,RUNNING,437.972,2,4,2,8,0.25,20.0,99.8,1064.068,0.0,0,0.0,0.0
442.0,A,RUNNING,438.972,2,4,2,8,0.25,20.0,99.8,1063.068,0.0,0,0.0,0.0
443.0,A,RUNNING,439.972,2,4,2,8,0.25,20.0,99.8,1062.068,0.0,0,0.0,0.0
444.0,A,RUNNING,440.972,2,4,2,8,0.25,20.0,99.8,1061.068,0.0,0,0.0,0.0
445.0,A,RUNNING,441.972,2,4,2,8,0.25,20.0,99.8,1060.068,0.0,0,0.0,0.0
446.0,A,RUNNING,442.972,2,4,2,8,0.25,20.0,99.8,1059.068,0.0,0,0.0,0.0
447.0,A,RUNNING,443.972,2,4,2,8,0.25,20.0,99.8,1058.068,0.0,0,0.0,0.0
448.0,A,RUNNING,444.972,2,4,2,8,0.25,20.0,99.8,1057.068,0.0,0,0.0,0.0
449.0,A,RUNNING,445.972,2,4,2,8,0.25,20.0,99.8,1056.068,0.0,0,0.0,0.0
450.0,A,RUNNING,446.972,2,4,2,8,0.25,20.0,99.8,1055.068,0.0,0,0.0,0.0
451.0,A,RUNNING,447.972,2,4,2,8,0.25,20.0,99.8,1054.068,0.0,0,0.0,0.0
452.0,A,RUNNING,448.972,2,4,2,8,0.25,20.0,99.8,1053.068,0.0,0,0.0,0.0
453.0,A,RUNNING,449.972,2,4,2,8,0.25,20.0,99.8,1052.068,0.0,0,0.0,0.0
454.0,A,RUNNING,450.972,2,4,2,8,0.25,20.0,99.8,1051.068,0.0,0,0.0,0.0
455.0,A,RUNNING,451.972,2,4,2,8,0.25,20.0,99.8,1050.068,0.0,0,0.0,0.0
456.0,A,RUNNING,452.972,2,4,2,8,0.25,20.0,99.8,1049.068,0.0,0,0.0,0.0
457.0,A,RUNNING,453.972,2,4,2,8,0.25,20.0,99.8,1048.068,0.0,0,0.0,0.0
458.0,A,RUNNING,454.972,2,4,2,8,0.25,20.0,99.8,1047.068,0.0,0,0.0,0.0
459.0,A,RUNNING,455.972,2,4,2,8,0.25,20.0,99.8,1046.068,0.0,0,0.0,0.0
460.0,A,RUNNING,456.972,2,4,2,8,0.25,20.0,99.8,1045.068,0.0,0,0.0,0.0
461.0,A,RUNNING,457.972,2,4,2,8,0.25,20.0,99.8,1044.068,0.0,0,0.0,0.0
462.0,A,RUNNING,458.972,2,4,2,8,0.25,20.0,99.8,1043.068,0.0,0,0.0,0.0
463.0,A,RUNNING,459.972,2,4,2,8,0.25,20.0,99.8,1042.068,0.0,0,0.0,0.0
464.0,A,RUNNING,460.972,2,4,2,8,0.25,20.0,99.8,1041.068,0.0,0,0.0,0.0
465.0,A,RUNNING,461.972,2,4,2,8,0.25,20.0,99.8,1040.068,0.0,0,0.0,0.0
466.0,A,RUNNING,462.972,2,4,2,8,0.25,20.0,99.8,1039.068,0.0,0,0.0,0.0
467.0,A,RUNNING,463.972,2,4,2,8,0.25,20.0,99.8,1038.068,0.0,0,0.0,0.0
468.0,A,RUNNING,464.972,2,4,2,8,0.25,20.0,99.8,1037.068,0.0,0,0.0,0.0
469.0,A,RUNNING,465.972,2,4,2,8,0.25,20.0,99.8,1036.068,0.0,0,0.0,0.0
470.0,A,RUNNING,466.972,2,4,2,8,0.25,20.0,99.8,1035.068,0.0,0,0.0,0.0
471.0,A,RUNNING,467.972,2,4,2,8,0.25,20.0,99.8,1034.068,0.0,0,0.0,0.0
472.0,A,RUNNING,468.972,2,4,2,8,0.25,20.0,99.8,1033.068,0.0,0,0.0,0.0
473.0,A,RUNNING,469.972,2,6,0,8,0.0,20.0,99.8,1392.068,0.0,0,0.0,0.0
474.0,A,RUNNING,470.972,2,6,0,8,0.0,20.0,99.8,1391.068,0.0,0,0.0,0.0
475.0,A,RUNNING,471.972,2,6,0,8,0.0,20.0,99.8,1390.068,0.0,0,0.0,0.0
476.0,A,RUNNING,472.972,2,6,0,8,0.0,20.0,99.8,1389.068,0.0,0,0.0,0.0
477.0,A,RUNNING,473.972,2,6,0,8,0.0,20.0,99.8,1388.068,0.0,0,0.0,0.0
478.0,A,RUNNING,474.972,2,6,0,8,0.0,20.0,99.8,1387.068,0.0,0,0.0,0.0
479.0,A,RUNNING,475.972,2,6,0,8,0.0,20.0,99.8,1386.068,0.0,0,0.0,0.0
480.0,A,RUNNING,476.972,2,6,0,8,0.0,20.0,99.8,1385.068,0.0,0,0.0,0.0
481.0,A,RUNNING,477.972,2,6,0,8,0.0,20.0,99.8,1384.068,0.0,0,0.0,0.0
482.0,A,RUNNING,478.972,2,6,0,8,0.0,20.0,99.8,1383.068,0.0,0,0.0,0.0
483.0,A,RUNNING,479.972,2,6,0,8,0.0,20.0,99.8,1382.068,0.0,0,0.0,0.0
484.0,A,RUNNING,480.972,2,6,0,8,0.0,20.0,99.8,1381.068,0.0,0,0.0,0.0
485.0,A,RUNNING,481.972,2,6,0,8,0.0,20.0,99.8,1380.068,0.0,0,0.0,0.0
486.0,A,RUNNING,482.972,2,6,0,8,0.0,20.0,99.8,1379.068,0.0,0,0.0,0.0
487.0,A,RUNNING,483.972,2,6,0,8,0.0,20.0,99.8,1378.068,0.0,0,0.0,0.0
488.0,A,RUNNING,484.972,2,6,0,8,0.0,20.0,99.8,1377.068,0.0,0,0.0,0.0
489.0,A,RUNNING,485.972,2,6,0,8,0.0,20.0,99.8,1376.068,0.0,0,0.0,0.0
490.0,A,RUNNING,486.972,2,6,0,8,0.0,20.0,99.8,1375.068,0.0,0,0.0,0.0
491.0,A,RUNNING,487.972,2,6,0,8,0.0,20.0,99.8,1374.068,0.0,0,0.0,0.0
492.0,A,RUNNING,488.972,2,6,0,8,0.0,20.0,99.8,1373.068,0.0,0,0.0,0.0
493.0,A,RUNNING,489.972,2,6,0,8,0.0,20.0,99.8,1372.068,0.0,0,0.0,0.0
494.0,A,RUNNING,490.972,2,6,0,8,0.0,20.0,99.8,1371.068,0.0,0,0.0,0.0
495.0,A,RUNNING,491.972,2,6,0,8,0.0,20.0,99.8,1370.068,0.0,0,0.0,0.0
496.0,A,RUNNING,492.972,2,6,0,8,0.0,20.0,99.8,1369.068,0.0,0,0.0,0.0
497.0,A,RUNNING,493.972,2,6,0,8,0.0,20.0,99.8,1368.068,0.0,0,0.0,0.0
498.0,A,RUNNING,494.972,2,6,0,8,0.0,20.0,99.8,1367.068,0.0,0,0.0,0.0
499.0,A,RUNNING,495.972,2,6,0,8,0.0,20.0,99.8,1366.068,0.0,0,0.0,0.0
500.0,A,RUNNING,496.972,2,6,0,8,0.0,20.0,99.8,1365.068,0.0,0,0.0,0.0
501.0,A,RUNNING,497.972,2,6,0,8,0.0,20.0,99.8,1364.068,0.0,0,0.0,0.0
502.0,A,RUNNING,498.972,2,6,0,8,0.0,20.0,99.8,1363.068,0.0,0,0.0,0.0
503.0,A,RUNNING,499.972,2,6,0,8,0.0,20.0,99.8,1362.068,0.0,0,0.0,0.0
504.0,A,RUNNING,500.972,2,6,0,8,0.0,20.0,99.8,1361.068,0.0,0,0.0,0.0
505.0,A,RUNNING,501.972,2,6,0,8,0.0,20.0,99.8,1360.068,0.0,0,0.0,0.0
