sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
247.0,C,RUNNING,245.036,0,0,0,3,0.0,5.0,100.0,1871.2241,0.0,0,0.0,0.0
248.0,C,RUNNING,246.032,0,0,0,3,0.0,5.0,100.0,1870.2281,0.0,0,0.0,0.0
249.0,C,RUNNING,247.032,0,0,0,3,0.0,5.0,100.0,1869.2281,0.0,0,0.0,0.0
250.0,C,RUNNING,248.032,0,0,0,3,0.0,5.0,100.0,1868.2281,0.0,0,0.0,0.0
251.0,C,RUNNING,249.032,0,0,0,3,0.0,5.0,100.0,1867.2281,0.0,0,0.0,0.0
252.0,C,RUNNING,250.032,0,0,0,3,0.0,5.0,100.0,1866.2281,0.0,0,0.0,0.0
253.0,C,RUNNING,251.036,0,0,0,3,0.0,5.0,100.0,1865.2241,0.0,0,0.0,0.0
254.0,C,RUNNING,252.032,0,0,0,3,0.0,5.0,100.0,1864.2281,0.0,0,0.0,0.0
255.0,C,RUNNING,253.032,0,0,0,3,0.0,5.0,100.0,1863.2281,0.0,0,0.0,0.0
256.0,C,RUNNING,254.032,0,0,0,3,0.0,5.0,100.0,1862.2281,0.0,0,0.0,0.0
257.0,C,RUNNING,255.032,0,0,0,3,0.0,5.0,100.0,1861.2281,0.0,0,0.0,0.0
258.0,C,RUNNING,256.032,0,0,0,3,0.0,5.0,100.0,1860.2281,0.0,0,0.0,0.0
259.0,C,RUNNING,257.032,0,0,0,3,0.0,5.0,100.0,1859.2281,0.0,0,0.0,0.0
260.0,C,RUNNING,258.032,0,0,0,3,0.0,5.0,100.0,1858.2281,0.0,0,0.0,0.0
261.0,C,RUNNING,259.032,0,0,0,3,0.0,5.0,100.0,1857.2281,0.0,0,0.0,0.0
262.0,C,RUNNING,260.032,0,0,0,3,0.0,5.0,100.0,1856.2281,0.0,0,0.0,0.0
263.0,C,RUNNING,261.036,0,0,0,3,0.0,5.0,100.0,1855.2241,0.0,0,0.0,0.0
264.0,C,RUNNING,262.032,0,0,0,3,0.0,5.0,100.0,1854.2281,0.0,0,0.0,0.0
265.0,C,RUNNING,263.032,0,0,0,3,0.0,5.0,100.0,1853.2281,0.0,0,0.0,0.0
266.0,C,RUNNING,264.036,0,0,0,3,0.0,5.0,100.0,1852.2241,0.0,0,0.0,0.0
267.01,C,RUNNING,265.04,0,0,0,3,0.0,5.0,100.0,1851.2201,0.0,0,0.0,0.0
268.0,C,RUNNING,266.032,0,0,0,3,0.0,5.0,100.0,1850.2281,0.0,0,0.0,0.0
269.0,C,RUNNING,267.032,0,0,0,3,0.0,5.0,100.0,1849.2281,0.0,0,0.0,0.0
270.0,C,RUNNING,268.032,0,0,0,3,0.0,5.0,100.0,1848.2281,0.0,0,0.0,0.0
271.0,C,RUNNING,269.032,0,0,0,3,0.0,5.0,100.0,1847.2281,0.0,0,0.0,0.0
272.0,C,RUNNING,270.032,0,0,0,3,0.0,5.0,100.0,1846.2281,0.0,0,0.0,0.0
273.0,C,RUNNING,271.032,0,0,0,3,0.0,5.0,100.0,1845.2281,0.0,0,0.0,0.0
274.0,C,RUNNING,272.032,0,0,0,3,0.0,5.0,100.0,1844.2281,0.0,0,0.0,0.0
275.0,C,RUNNING,273.032,0,0,0,3,0.0,5.0,100.0,1843.2281,0.0,0,0.0,0.0
276.0,C,RUNNING,274.032,0,0,0,3,0.0,5.0,100.0,1842.2281,0.0,0,0.0,0.0
277.0,C,RUNNING,275.032,0,0,0,3,0.0,5.0,100.0,1841.2281,0.0,0,0.0,0.0
278.0,C,RUNNING,276.032,0,0,0,3,0.0,5.0,100.0,1840.2281,0.0,0,0.0,0.0
279.0,C,RUNNING,277.032,0,0,0,3,0.0,5.0,100.0,1839.2281,0.0,0,0.0,0.0
280.01,C,RUNNING,278.04,0,0,0,3,0.0,5.0,100.0,1838.2201,0.0,0,0.0,0.0
281.0,C,RUNNING,279.032,0,0,0,3,0.0,5.0,100.0,1837.2281,0.0,0,0.0,0.0
282.0,C,RUNNING,280.032,0,0,0,3,0.0,5.0,100.0,1836.2281,0.0,0,0.0,0.0
283.0,C,RUNNING,281.032,0,0,0,3,0.0,5.0,100.0,1835.2281,0.0,0,0.0,0.0
284.0,C,RUNNING,282.032,0,0,0,3,0.0,5.0,100.0,1834.2281,0.0,0,0.0,0.0
285.0,C,RUNNING,283.032,0,0,0,3,0.0,5.0,100.0,1833.2281,0.0,0,0.0,0.0
286.0,C,RUNNING,284.032,0,0,0,3,0.0,5.0,100.0,1832.2281,0.0,0,0.0,0.0
287.0,C,RUNNING,285.032,0,0,0,3,0.0,5.0,100.0,1831.2281,0.0,0,0.0,0.0
288.0,C,RUNNING,286.032,0,0,0,3,0.0,5.0,100.0,1830.2281,0.0,0,0.0,0.0
289.0,C,RUNNING,287.032,0,0,0,3,0.0,5.0,100.0,1829.2281,0.0,0,0.0,0.0
290.0,C,RUNNING,288.032,0,0,0,3,0.0,5.0,100.0,1828.2281,0.0,0,0.0,0.0
291.0,C,RUNNING,289.032,0,0,0,3,0.0,5.0,100.0,1827.2281,0.0,0,0.0,0.0
292.0,C,RUNNING,290.032,0,0,0,3,0.0,5.0,100.0,1826.2281,0.0,0,0.0,0.0
293.0,C,RUNNING,291.032,0,0,0,3,0.0,5.0,100.0,1825.2281,0.0,0,0.0,0.0
294.0,C,RUNNING,292.032,0,0,0,3,0.0,5.0,100.0,1824.2281,0.0,0,0.0,0.0
295.0,C,RUNNING,293.032,0,0,0,3,0.0,5.0,100.0,1823.2281,0.0,0,0.0,0.0
296.0,C,RUNNING,294.032,0,0,0,3,0.0,5.0,100.0,1822.2281,0.0,0,0.0,0.0
297.0,C,RUNNING,295.032,0,0,0,3,0.0,5.0,100.0,1821.2281,0.0,0,0.0,0.0
298.0,C,RUNNING,296.032,0,0,0,3,0.0,5.0,100.0,1820.2281,0.0,0,0.0,0.0
299.0,C,RUNNING,297.032,0,0,0,3,0.0,5.0,100.0,1819.2281,0.0,0,0.0,0.0
300.0,C,RUNNING,298.032,0,0,0,3,0.0,5.0,100.0,1818.2281,0.0,0,0.0,0.0
301.0,C,RUNNING,299.032,0,0,0,3,0.0,5.0,100.0,1817.2281,0.0,0,0.0,0.0
302.0,C,RUNNING,300.032,0,0,0,3,0.0,5.0,100.0,1816.2281,0.0,0,0.0,0.0
303.0,C,RUNNING,301.036,0,0,0,3,0.0,5.0,100.0,1815.2241,0.0,0,0.0,0.0
304.0,C,RUNNING,302.032,0,0,0,3,0.0,5.0,100.0,1814.2281,0.0,0,0.0,0.0
305.0,C,RUNNING,303.032,0,0,0,3,0.0,5.0,100.0,1813.2281,0.0,0,0.0,0.0
306.0,C,RUNNING,304.032,0,0,0,3,0.0,5.0,100.0,1812.2281,0.0,0,0.0,0.0
307.0,C,RUNNING,305.032,0,0,0,3,0.0,5.0,100.0,1811.2281,0.0,0,0.0,0.0
308.0,C,RUNNING,306.032,0,0,0,3,0.0,5.0,100.0,1810.2281,0.0,0,0.0,0.0
309.0,C,RUNNING,307.032,0,0,0,3,0.0,5.0,100.0,1809.2281,0.0,0,0.0,0.0
310.01,C,RUNNING,308.04,0,0,0,3,0.0,5.0,100.0,1808.2201,0.0,0,0.0,0.0
311.0,C,RUNNING,309.032,0,0,0,3,0.0,5.0,100.0,1807.2281,0.0,0,0.0,0.0
312.0,C,RUNNING,310.032,0,0,0,3,0.0,5.0,100.0,1806.2281,0.0,0,0.0,0.0
313.0,C,RUNNING,311.032,0,0,0,3,0.0,5.0,100.0,1805.2281,0.0,0,0.0,0.0
314.0,C,RUNNING,312.032,0,0,0,3,0.0,5.0,100.0,1804.2281,0.0,0,0.0,0.0
315.0,C,RUNNING,313.032,0,0,0,3,0.0,5.0,100.0,1803.2281,0.0,0,0.0,0.0
316.0,C,RUNNING,314.032,0,0,0,3,0.0,5.0,100.0,1802.2281,0.0,0,0.0,0.0
317.0,C,RUNNING,315.032,0,0,0,3,0.0,5.0,100.0,1801.2281,0.0,0,0.0,0.0
318.0,C,RUNNING,316.032,0,0,0,3,0.0,5.0,100.0,1800.2281,0.0,0,0.0,0.0
319.0,C,RUNNING,317.032,0,0,0,3,0.0,5.0,100.0,1799.2281,0.0,0,0.0,0.0
320.0,C,RUNNING,318.032,0,0,0,3,0.0,5.0,100.0,1798.2281,0.0,0,0.0,0.0
321.0,C,RUNNING,319.032,0,0,0,3,0.0,5.0,100.0,1797.2281,0.0,0,0.0,0.0
322.0,C,RUNNING,320.032,0,0,0,3,0.0,5.0,100.0,1796.2281,0.0,0,0.0,0.0
323.0,C,RUNNING,321.032,0,0,0,3,0.0,5.0,100.0,1795.2281,0.0,0,0.0,0.0
324.0,C,RUNNING,322.032,0,0,0,3,0.0,5.0,100.0,1794.2281,0.0,0,0.0,0.0
325.0,C,RUNNING,323.032,0,0,0,3,0.0,5.0,100.0,1793.2281,0.0,0,0.0,0.0
326.0,C,RUNNING,324.032,0,0,0,3,0.0,5.0,100.0,1792.2281,0.0,0,0.0,0.0
327.0,C,RUNNING,325.036,0,0,0,3,0.0,5.0,100.0,1791.2241,0.0,0,0.0,0.0
328.0,C,RUNNING,326.032,0,0,0,3,0.0,5.0,100.0,1790.2281,0.0,0,0.0,0.0
329.0,C,RUNNING,327.032,0,0,0,3,0.0,5.0,100.0,1789.2281,0.0,0,0.0,0.0
330.0,C,RUNNING,328.032,0,0,0,3,0.0,5.0,100.0,1788.2281,0.0,0,0.0,0.0
331.0,C,RUNNING,329.032,0,0,0,3,0.0,5.0,100.0,1787.2281,0.0,0,0.0,0.0
332.0,C,RUNNING,330.036,0,0,0,3,0.0,5.0,100.0,1786.2241,0.0,0,0.0,0.0
333.0,C,RUNNING,331.032,0,0,0,3,0.0,5.0,100.0,1785.2281,0.0,0,0.0,0.0
334.0,C,RUNNING,332.032,0,0,0,3,0.0,5.0,100.0,1784.2281,0.0,0,0.0,0.0
335.0,C,RUNNING,333.032,0,0,0,3,0.0,5.0,100.0,1783.2281,0.0,0,0.0,0.0
336.0,C,RUNNING,334.032,0,0,0,3,0.0,5.0,100.0,1782.2281,0.0,0,0.0,0.0
337.0,C,RUNNING,335.032,0,0,0,3,0.0,5.0,100.0,1781.2281,0.0,0,0.0,0.0
338.0,C,RUNNING,336.032,0,0,0,3,0.0,5.0,100.0,1780.2281,0.0,0,0.0,0.0
