sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
751.0,A,RUNNING,746.728,3,7,0,8,0.0,20.0,99.7,1289.8726,0.0,0,0.0,0.0
752.0,A,RUNNING,747.728,3,7,0,8,0.0,20.0,99.7,1288.8726,0.0,0,0.0,0.0
753.0,A,RUNNING,748.728,3,7,0,8,0.0,20.0,99.7,1287.8726,0.0,0,0.0,0.0
754.0,A,RUNNING,749.728,3,7,0,8,0.0,20.0,99.7,1286.8726,0.0,0,0.0,0.0
755.0,A,RUNNING,750.728,3,7,0,8,0.0,20.0,99.7,1285.8726,0.0,0,0.0,0.0
756.0,A,RUNNING,751.728,3,7,0,8,0.0,20.0,99.7,1284.8726,0.0,0,0.0,0.0
757.0,A,RUNNING,752.728,3,7,0,8,0.0,20.0,99.7,1283.8726,0.0,0,0.0,0.0
758.0,A,RUNNING,753.728,3,7,0,8,0.0,20.0,99.7,1282.8726,0.0,0,0.0,0.0
759.0,A,RUNNING,754.728,3,7,0,8,0.0,20.0,99.7,1281.8726,0.0,0,0.0,0.0
760.0,A,RUNNING,755.728,3,7,0,8,0.0,20.0,99.7,1280.8726,0.0,0,0.0,0.0
761.0,A,RUNNING,756.728,3,7,0,8,0.0,20.0,99.7,1279.8726,0.0,0,0.0,0.0
762.0,A,RUNNING,757.728,3,7,0,8,0.0,20.0,99.7,1278.8726,0.0,0,0.0,0.0
763.0,A,RUNNING,758.728,3,7,0,8,0.0,20.0,99.7,1277.8726,0.0,0,0.0,0.0
764.0,A,RUNNING,759.728,3,7,0,8,0.0,20.0,99.7,1276.8726,0.0,0,0.0,0.0
765.0,A,RUNNING,760.728,3,7,0,8,0.0,20.0,99.7,1275.8726,0.0,0,0.0,0.0
766.0,A,RUNNING,761.728,3,7,0,8,0.0,20.0,99.7,1274.8726,0.0,0,0.0,0.0
767.0,A,RUNNING,762.728,3,7,0,8,0.0,20.0,99.7,1273.8726,0.0,0,0.0,0.0
768.0,A,RUNNING,763.728,3,7,0,8,0.0,20.0,99.7,1272.8726,0.0,0,0.0,0.0
769.0,A,RUNNING,764.728,3,7,0,8,0.0,20.0,99.7,1271.8726,0.0,0,0.0,0.0
770.0,A,RUNNING,765.728,3,7,0,8,0.0,20.0,99.7,1270.8726,0.0,0,0.0,0.0
771.0,A,RUNNING,766.728,3,7,0,8,0.0,20.0,99.7,1269.8726,0.0,0,0.0,0.0
772.0,A,RUNNING,767.728,3,7,0,8,0.0,20.0,99.7,1268.8726,0.0,0,0.0,0.0
773.0,A,RUNNING,768.728,3,7,0,8,0.0,20.0,99.7,1267.8726,0.0,0,0.0,0.0
774.0,A,RUNNING,769.728,3,7,0,8,0.0,20.0,99.7,1266.8726,0.0,0,0.0,0.0
775.0,A,RUNNING,770.728,3,7,0,8,0.0,20.0,99.7,1265.8726,0.0,0,0.0,0.0
776.0,A,RUNNING,771.728,3,7,0,8,0.0,20.0,99.7,1264.8726,0.0,0,0.0,0.0
777.0,A,RUNNING,772.728,3,7,0,8,0.0,20.0,99.7,1263.8726,0.0,0,0.0,0.0
778.0,A,RUNNING,773.728,3,7,0,8,0.0,20.0,99.7,1262.8726,0.0,0,0.0,0.0
779.0,A,RUNNING,774.728,3,7,0,8,0.0,20.0,99.7,1261.8726,0.0,0,0.0,0.0
780.0,A,RUNNING,775.728,3,7,0,8,0.0,20.0,99.7,1260.8726,0.0,0,0.0,0.0
781.0,A,RUNNING,776.728,4,7,1,8,0.125,20.0,99.6,1230.3475,0.0,0,0.0,0.0
782.0,A,RUNNING,777.728,4,7,1,8,0.125,20.0,99.6,1229.3475,0.0,0,0.0,0.0
783.0,A,RUNNING,778.728,4,7,1,8,0.125,20.0,99.6,1228.3475,0.0,0,0.0,0.0
784.0,A,RUNNING,779.728,4,7,1,8,0.125,20.0,99.6,1227.3475,0.0,0,0.0,0.0
785.0,A,RUNNING,780.728,4,7,1,8,0.125,20.0,99.6,1226.3475,0.0,0,0.0,0.0
786.0,A,RUNNING,781.728,4,7,1,8,0.125,20.0,99.6,1225.3475,0.0,0,0.0,0.0
787.0,A,RUNNING,782.728,4,7,1,8,0.125,20.0,99.6,1224.3475,0.0,0,0.0,0.0
788.0,A,RUNNING,783.728,4,7,1,8,0.125,20.0,99.6,1223.3475,0.0,0,0.0,0.0
789.0,A,RUNNING,784.728,4,7,1,8,0.125,20.0,99.6,1222.3475,0.0,0,0.0,0.0
790.0,A,RUNNING,785.728,4,7,1,8,0.125,20.0,99.6,1221.3475,0.0,0,0.0,0.0
791.0,A,RUNNING,786.728,4,7,1,8,0.125,20.0,99.6,1220.3475,0.0,0,0.0,0.0
792.0,A,RUNNING,787.728,4,7,1,8,0.125,20.0,99.6,1219.3475,0.0,0,0.0,0.0
793.0,A,RUNNING,788.728,4,7,1,8,0.125,20.0,99.6,1218.3475,0.0,0,0.0,0.0
794.0,A,RUNNING,789.728,4,7,1,8,0.125,20.0,99.6,1217.3475,0.0,0,0.0,0.0
795.0,A,RUNNING,790.728,4,7,1,8,0.125,20.0,99.6,1216.3475,0.0,0,0.0,0.0
796.0,A,RUNNING,791.728,4,7,1,8,0.125,20.0,99.6,1215.3475,0.0,0,0.0,0.0
797.0,A,RUNNING,792.728,4,7,1,8,0.125,20.0,99.6,1214.3475,0.0,0,0.0,0.0
798.0,A,RUNNING,793.728,4,7,1,8,0.125,20.0,99.6,1213.3475,0.0,0,0.0,0.0
799.0,A,RUNNING,794.728,4,7,1,8,0.125,20.0,99.6,1212.3475,0.0,0,0.0,0.0
800.0,A,RUNNING,795.728,4,7,1,8,0.125,20.0,99.6,1211.3475,0.0,0,0.0,0.0
801.0,A,RUNNING,796.728,4,7,1,8,0.125,20.0,99.6,1210.3475,0.0,0,0.0,0.0
802.0,A,RUNNING,797.728,4,7,1,8,0.125,20.0,99.6,1209.3475,0.0,0,0.0,0.0
803.0,A,RUNNING,798.728,4,7,1,8,0.125,20.0,99.6,1208.3475,0.0,0,0.0,0.0
804.0,A,RUNNING,799.728,4,7,1,8,0.125,20.0,99.6,1207.3475,0.0,0,0.0,0.0
805.0,A,RUNNING,800.728,4,7,1,8,0.125,20.0,99.6,1206.3475,0.0,0,0.0,0.0
806.0,A,RUNNING,801.728,4,7,1,8,0.125,20.0,99.6,1205.3475,0.0,0,0.0,0.0
807.0,A,RUNNING,802.728,4,7,1,8,0.125,20.0,99.6,1204.3475,0.0,0,0.0,0.0
808.0,A,RUNNING,803.728,4,7,1,8,0.125,20.0,99.6,1203.3475,0.0,0,0.0,0.0
809.0,A,RUNNING,804.728,4,7,1,8,0.125,20.0,99.6,1202.3475,0.0,0,0.0,0.0
810.0,A,RUNNING,805.728,4,7,1,8,0.125,20.0,99.6,1201.3475,0.0,0,0.0,0.0
811.0,A,RUNNING,806.728,4,7,1,8,0.125,20.0,99.6,1200.3475,0.0,0,0.0,0.0
812.0,A,RUNNING,807.728,4,7,1,8,0.125,20.0,99.6,1199.3475,0.0,0,0.0,0.0
813.0,A,RUNNING,808.728,4,7,1,8,0.125,20.0,99.6,1198.3475,0.0,0,0.0,0.0
814.0,A,RUNNING,809.728,4,7,1,8,0.125,20.0,99.6,1197.3475,0.0,0,0.0,0.0
815.0,A,RUNNING,810.728,4,7,1,8,0.125,20.0,99.6,1196.3475,0.0,0,0.0,0.0
816.0,A,RUNNING,811.728,4,7,1,8,0.125,20.0,99.6,1195.3475,0.0,0,0.0,0.0
817.0,A,RUNNING,812.728,4,7,1,8,0.125,20.0,99.6,1194.3475,0.0,0,0.0,0.0
818.0,A,RUNNING,813.728,4,7,1,8,0.125,20.0,99.6,1193.3475,0.0,0,0.0,0.0
819.0,A,RUNNING,814.728,4,7,1,8,0.125,20.0,99.6,1192.3475,0.0,0,0.0,0.0
820.0,A,RUNNING,815.728,4,7,1,8,0.125,20.0,99.6,1191.3475,0.0,0,0.0,0.0
821.0,A,RUNNING,816.728,4,7,1,8,0.125,20.0,99.6,1190.3475,0.0,0,0.0,0.0
822.0,A,RUNNING,817.728,4,7,1,8,0.125,20.0,99.6,1189.3475,0.0,0,0.0,0.0
823.0,A,RUNNING,818.728,4,7,1,8,0.125,20.0,99.6,1188.3475,0.0,0,0.0,0.0
824.0,A,RUNNING,819.728,4,7,1,8,0.125,20.0,99.6,1187.3475,0.0,0,0.0,0.0
825.0,A,RUNNING,820.728,4,7,1,8,0.125,20.0,99.6,1186.3475,0.0,0,0.0,0.0
826.0,A,RUNNING,821.728,4,7,1,8,0.125,20.0,99.6,1185.3475,0.0,0,0.0,0.0
827.0,A,RUNNING,822.728,4,7,1,8,0.125,20.0,99.6,1184.3475,0.0,0,0.0,0.0
828.0,A,RUNNING,823.728,4,7,1,8,0.125,20.0,99.6,1183.3475,0.0,0,0.0,0.0
829.0,A,RUNNING,824.728,4,7,1,8,0.125,20.0,99.6,1182.3475,0.0,0,0.0,0.0
830.0,A,RUNNING,825.728,4,7,1,8,0.125,20.0,99.6,1181.3475,0.0,0,0.0,0.0
831.0,A,RUNNING,826.728,4,7,1,8,0.125,20.0,99.6,1180.3475,0.0,0,0.0,0.0
832.0,A,RUNNING,827.728,4,7,1,8,0.125,20.0,99.6,1179.3475,0.0,0,0.0,0.0
833.0,A,RUNNING,828.728,4,7,1,8,0.125,20.0,99.6,1178.3475,0.0,0,0.0,0.0
834.0,A,RUNNING,829.728,4,7,1,8,0.125,20.0,99.6,1177.3475,0.0,0,0.0,0.0
835.0,A,RUNNING,830.728,4,7,1,8,0.125,20.0,99.6,1176.3475,0.0,0,0.0,0.0
836.0,A,RUNNING,831.728,4,7,1,8,0.125,20.0,99.6,1175.3475,0.0,0,0.0,0.0
837.0,A,RUNNING,832.728,4,7,1,8,0.125,20.0,99.6,1174.3475,0.0,0,0.0,0.0
838.0,A,RUNNING,833.728,4,7,1,8,0.125,20.0,99.6,1173.3475,0.0,0,0.0,0.0
839.0,A,RUNNING,834.728,4,7,1,8,0.125,20.0,99.6,1172.3475,0.0,0,0.0,0.0
840.0,A,RUNNING,835.728,4,7,1,8,0.125,20.0,99.6,1171.3475,0.0,0,0.0,0.0
841.0,A,RUNNING,836.728,4,7,1,8,0.125,20.0,99.6,1170.3475,0.0,0,0.0,0.0
842.0,A,RUNNING,837.728,4,7,1,8,0.125,20.0,99.6,1169.3475,0.0,0,0.0,0.0
843.0,A,RUNNING,838.728,4,7,1,8,0.125,20.0,99.6,1168.3475,0.0,0,0.0,0.0
844.0,A,RUNNING,839.728,4,7,1,8,0.125,20.0,99.6,1167.3475,0.0,0,0.0,0.0
845.0,A,RUNNING,840.728,4,7,1,8,0.125,20.0,99.6,1166.3475,0.0,0,0.0,0.0
846.0,A,RUNNING,841.728,4,7,1,8,0.125,20.0,99.6,1165.3475,0.0,0,0.0,0.0
847.0,A,RUNNING,842.728,4,7,1,8,0.125,20.0,99.6,1164.3475,0.0,0,0.0,0.0
848.0,A,RUNNING,843.728,4,7,1,8,0.125,20.0,99.6,1163.3475,0.0,0,0.0,0.0
849.0,A,RUNNING,844.728,4,7,1,8,0.125,20.0,99.6,1162.3475,0.0,0,0.0,0.0
850.0,A,RUNNING,845.728,4,7,1,8,0.125,20.0,99.6,1161.3475,0.0,0,0.0,0.0
851.0,A,RUNNING,846.728,4,7,1,8,0.125,20.0,99.6,1160.3475,0.0,0,0.0,0.0
852.0,A,RUNNING,847.728,4,7,1,8,0.125,20.0,99.6,1159.3475,0.0,0,0.0,0.0
853.0,A,RUNNING,848.728,4,7,1,8,0.125,20.0,99.6,1158.3475,0.0,0,0.0,0.0
854.0,A,RUNNING,849.728,4,7,1,8,0.125,20.0,99.6,1157.3475,0.0,0,0.0,0.0
855.0,A,RUNNING,850.728,4,7,1,8,0.125,20.0,99.6,1156.3475,0.0,0,0.0,0.0
856.0,A,RUNNING,851.728,4,7,1,8,0.125,20.0,99.6,1155.3475,0.0,0,0.0,0.0
857.0,A,RUNNING,852.728,4,7,1,8,0.125,20.0,99.6,1154.3475,0.0,0,0.0,0.0
858.0,A,RUNNING,853.728,4,7,1,8,0.125,20.0,99.6,1153.3475,0.0,0,0.0,0.0
859.0,A,RUNNING,854.728,4,7,1,8,0.125,20.0,99.6,1152.3475,0.0,0,0.0,0.0
860.0,A,RUNNING,855.728,4,7,1,8,0.125,20.0,99.6,1151.3475,0.0,0,0.0,0.0
861.0,A,RUNNING,856.728,4,7,1,8,0.125,20.0,99.6,1150.3475,0.0,0,0.0,0.0
862.0,A,RUNNING,857.728,4,7,1,8,0.125,20.0,99.6,1149.3475,0.0,0,0.0,0.0
863.0,A,RUNNING,858.728,4,7,1,8,0.125,20.0,99.6,1148.3475,0.0,0,0.0,0.0
864.0,A,RUNNING,859.728,4,7,1,8,0.125,20.0,99.6,1147.3475,0.0,0,0.0,0.0
865.0,A,RUNNING,860.728,4,7,1,8,0.125,20.0,99.6,1146.3475,0.0,0,0.0,0.0
866.0,A,RUNNING,861.728,4,7,1,8,0.125,20.0,99.6,1145.3475,0.0,0,0.0,0.0
867.0,A,RUNNING,862.728,4,7,1,8,0.125,20.0,99.6,1144.3475,0.0,0,0.0,0.0
868.0,A,RUNNING,863.728,4,7,1,8,0.125,20.0,99.6,1143.3475,0.0,0,0.0,0.0
869.0,A,RUNNING,864.728,4,7,1,8,0.125,20.0,99.6,1142.3475,0.0,0,0.0,0.0
870.0,A,RUNNING,865.728,4,7,1,8,0.125,20.0,99.6,1141.3475,0.0,0,0.0,0.0
871.0,A,RUNNING,866.728,4,7,1,8,0.125,20.0,99.6,1140.3475,0.0,0,0.0,0.0
872.0,A,RUNNING,867.728,4,7,1,8,0.125,20.0,99.6,1139.3475,0.0,0,0.0,0.0
873.0,A,RUNNING,868.728,4,7,1,8,0.125,20.0,99.6,1138.3475,0.0,0,0.0,0.0
874.0,A,RUNNING,869.728,4,7,1,8,0.125,20.0,99.6,1137.3475,0.0,0,0.0,0.0
875.0,A,RUNNING,870.728,4,7,1,8,0.125,20.0,99.6,1136.3475,0.0,0,0.0,0.0
876.0,A,RUNNING,871.728,4,7,1,8,0.125,20.0,99.6,1135.3475,0.0,0,0.0,0.0
877.0,A,RUNNING,872.728,4,7,1,8,0.125,20.0,99.6,1134.3475,0.0,0,0.0,0.0
878.0,A,RUNNING,873.728,4,7,1,8,0.125,20.0,99.6,1133.3475,0.0,0,0.0,0.0
879.0,A,RUNNING,874.728,4,7,1,8,0.125,20.0,99.6,1132.3475,0.0,0,0.0,0.0
880.0,A,RUNNING,875.728,4,7,1,8,0.125,20.0,99.6,1131.3475,0.0,0,0.0,0.0
881.0,A,RUNNING,876.728,4,7,1,8,0.125,20.0,99.6,1130.3475,0.0,0,0.0,0.0
882.0,A,RUNNING,877.728,4,7,1,8,0.125,20.0,99.6,1129.3475,0.0,0,0.0,0.0
883.0,A,RUNNING,878.728,4,7,1,8,0.125,20.0,99.6,1128.3475,0.0,0,0.0,0.0
884.0,A,RUNNING,879.728,4,7,1,8,0.125,20.0,99.6,1127.3475,0.0,0,0.0,0.0
885.0,A,RUNNING,880.728,4,7,1,8,0.125,20.0,99.6,1126.3475,0.0,0,0.0,0.0
886.0,A,RUNNING,881.728,4,7,1,8,0.125,20.0,99.6,1125.3475,0.0,0,0.0,0.0
887.0,A,RUNNING,882.728,4,7,1,8,0.125,20.0,99.6,1124.3475,0.0,0,0.0,0.0
888.0,A,RUNNING,883.728,4,7,1,8,0.125,20.0,99.6,1123.3475,0.0,0,0.0,0.0
889.0,A,RUNNING,884.728,4,7,1,8,0.125,20.0,99.6,1122.3475,0.0,0,0.0,0.0
890.0,A,RUNNING,885.728,4,7,1,8,0.125,20.0,99.6,1121.3475,0.0,0,0.0,0.0
891.0,A,RUNNING,886.728,4,7,1,8,0.125,20.0,99.6,1120.3475,0.0,0,0.0,0.0
892.0,A,RUNNING,887.728,4,7,1,8,0.125,20.0,99.6,1119.3475,0.0,0,0.0,0.0
893.0,A,RUNNING,888.728,4,7,1,8,0.125,20.0,99.6,1118.3475,0.0,0,0.0,0.0
894.0,A,RUNNING,889.728,4,7,1,8,0.125,20.0,99.6,1117.3475,0.0,0,0.0,0.0
895.0,A,RUNNING,890.728,4,7,1,8,0.125,20.0,99.6,1116.3475,0.0,0,0.0,0.0
896.0,A,RUNNING,891.728,4,7,1,8,0.125,20.0,99.6,1115.3475,0.0,0,0.0,0.0
897.0,A,RUNNING,892.728,4,7,1,8,0.125,20.0,99.6,1114.3475,0.0,0,0.0,0.0
898.0,A,RUNNING,893.728,4,7,1,8,0.125,20.0,99.6,1113.3475,0.0,0,0.0,0.0
899.0,A,RUNNING,894.728,4,7,1,8,0.125,20.0,99.6,1112.3475,0.0,0,0.0,0.0
900.0,A,RUNNING,895.728,4,7,1,8,0.125,20.0,99.6,1111.3475,0.0,0,0.0,0.0
901.0,A,RUNNING,896.728,4,7,1,8,0.125,20.0,99.6,1110.3475,0.0,0,0.0,0.0
902.0,A,RUNNING,897.728,4,7,1,8,0.125,20.0,99.6,1109.3475,0.0,0,0.0,0.0
903.0,A,RUNNING,898.728,4,7,1,8,0.125,20.0,99.6,1108.3475,0.0,0,0.0,0.0
904.0,A,RUNNING,899.728,4,7,1,8,0.125,20.0,99.6,1107.3475,0.0,0,0.0,0.0
905.0,A,RUNNING,900.728,4,7,1,8,0.125,20.0,99.6,1106.3475,0.0,0,0.0,0.0
906.0,A,RUNNING,901.728,4,7,1,8,0.125,20.0,99.6,1105.3475,0.0,0,0.0,0.0
907.0,A,RUNNING,902.728,4,7,1,8,0.125,20.0,99.6,1104.3475,0.0,0,0.0,0.0
908.0,A,RUNNING,903.728,4,7,1,8,0.125,20.0,99.6,1103.3475,0.0,0,0.0,0.0
909.0,A,RUNNING,904.728,4,7,1,8,0.125,20.0,99.6,1102.3475,0.0,0,0.0,0.0
910.0,A,RUNNING,905.728,4,7,1,8,0.125,20.0,99.6,1101.3475,0.0,0,0.0,0.0
911.0,A,RUNNING,906.728,4,7,1,8,0.125,20.0,99.6,1100.3475,0.0,0,0.0,0.0
912.0,A,RUNNING,907.728,4,7,1,8,0.125,20.0,99.6,1099.3475,0.0,0,0.0,0.0
913.0,A,RUNNING,908.728,4,7,1,8,0.125,20.0,99.6,1098.3475,0.0,0,0.0,0.0
914.0,A,RUNNING,909.728,4,7,1,8,0.125,20.0,99.6,1097.3475,0.0,0,0.0,0.0
915.0,A,RUNNING,910.728,4,7,1,8,0.125,20.0,99.6,1096.3475,0.0,0,0.0,0.0
916.0,A,RUNNING,911.728,4,7,1,8,0.125,20.0,99.6,1095.3475,0.0,0,0.0,0.0
917.0,A,RUNNING,912.728,4,7,1,8,0.125,20.0,99.6,1094.3475,0.0,0,0.0,0.0
918.0,A,RUNNING,913.728,4,7,1,8,0.125,20.0,99.6,1093.3475,0.0,0,0.0,0.0
919.0,A,RUNNING,914.728,4,7,1,8,0.125,20.0,99.6,1092.3475,0.0,0,0.0,0.0
920.0,A,RUNNING,915.728,4,7,1,8,0.125,20.0,99.6,1091.3475,0.0,0,0.0,0.0
921.0,A,RUNNING,916.728,4,7,1,8,0.125,20.0,99.6,1090.3475,0.0,0,0.0,0.0
922.0,A,RUNNING,917.728,4,7,1,8,0.125,20.0,99.6,1089.3475,0.0,0,0.0,0.0
923.0,A,RUNNING,918.728,4,7,1,8,0.125,20.0,99.6,1088.3475,0.0,0,0.0,0.0
924.0,A,RUNNING,919.728,4,7,1,8,0.125,20.0,99.6,1087.3475,0.0,0,0.0,0.0
925.0,A,RUNNING,920.728,4,7,1,8,0.125,20.0,99.6,1086.3475,0.0,0,0.0,0.0
926.0,A,RUNNING,921.728,4,7,1,8,0.125,20.0,99.6,1085.3475,0.0,0,0.0,0.0
927.0,A,RUNNING,922.728,4,7,1,8,0.125,20.0,99.6,1084.3475,0.0,0,0.0,0.0
928.0,A,RUNNING,923.728,4,7,1,8,0.125,20.0,99.6,1083.3475,0.0,0,0.0,0.0
929.0,A,RUNNING,924.728,4,7,1,8,0.125,20.0,99.6,1082.3475,0.0,0,0.0,0.0
930.0,A,RUNNING,925.728,4,7,1,8,0.125,20.0,99.6,1081.3475,0.0,0,0.0,0.0
931.0,A,RUNNING,926.728,4,7,1,8,0.125,20.0,99.6,1080.3475,0.0,0,0.0,0.0
932.0,A,RUNNING,927.728,5,7,2,8,0.25,20.0,99.5,1131.9315,0.0,0,0.0,0.0
933.0,A,RUNNING,928.728,5,7,2,8,0.25,20.0,99.5,1130.9315,0.0,0,0.0,0.0
934.0,A,RUNNING,929.728,5,7,2,8,0.25,20.0,99.5,1129.9315,0.0,0,0.0,0.0
935.0,A,RUNNING,930.728,5,7,2,8,0.25,20.0,99.5,1128.9315,0.0,0,0.0,0.0
936.0,A,RUNNING,931.728,5,7,2,8,0.25,20.0,99.5,1127.9315,0.0,0,0.0,0.0
937.0,A,RUNNING,932.728,5,7,2,8,0.25,20.0,99.5,1126.9315,0.0,0,0.0,0.0
938.0,A,RUNNING,933.728,5,7,2,8,0.25,20.0,99.5,1125.9315,0.0,0,0.0,0.0
939.0,A,RUNNING,934.728,5,7,2,8,0.25,20.0,99.5,1124.9315,0.0,0,0.0,0.0
940.0,A,RUNNING,935.728,5,7,2,8,0.25,20.0,99.5,1123.9315,0.0,0,0.0,0.0
941.0,A,RUNNING,936.728,5,7,2,8,0.25,20.0,99.5,1122.9315,0.0,0,0.0,0.0
942.0,A,RUNNING,937.728,5,7,2,8,0.25,20.0,99.5,1121.9315,0.0,0,0.0,0.0
943.0,A,RUNNING,938.728,5,7,2,8,0.25,20.0,99.5,1120.9315,0.0,0,0.0,0.0
944.0,A,RUNNING,939.728,5,7,2,8,0.25,20.0,99.5,1119.9315,0.0,0,0.0,0.0
945.0,A,RUNNING,940.728,5,7,2,8,0.25,20.0,99.5,1118.9315,0.0,0,0.0,0.0
946.0,A,RUNNING,941.728,5,7,2,8,0.25,20.0,99.5,1117.9315,0.0,0,0.0,0.0
947.0,A,RUNNING,942.728,5,7,2,8,0.25,20.0,99.5,1116.9315,0.0,0,0.0,0.0
948.0,A,RUNNING,943.728,5,7,2,8,0.25,20.0,99.5,1115.9315,0.0,0,0.0,0.0
949.0,A,RUNNING,944.728,5,7,2,8,0.25,20.0,99.5,1114.9315,0.0,0,0.0,0.0
950.0,A,RUNNING,945.728,5,7,2,8,0.25,20.0,99.5,1113.9315,0.0,0,0.0,0.0
951.0,A,RUNNING,946.728,5,7,2,8,0.25,20.0,99.5,1112.9315,0.0,0,0.0,0.0
952.0,A,RUNNING,947.728,5,7,2,8,0.25,20.0,99.5,1111.9315,0.0,0,0.0,0.0
953.0,A,RUNNING,948.728,5,7,2,8,0.25,20.0,99.5,1110.9315,0.0,0,0.0,0.0
954.0,A,RUNNING,949.728,5,7,2,8,0.25,20.0,99.5,1109.9315,0.0,0,0.0,0.0
955.0,A,RUNNING,950.728,5,7,2,8,0.25,20.0,99.5,1108.9315,0.0,0,0.0,0.0
956.0,A,RUNNING,951.728,5,7,2,8,0.25,20.0,99.5,1107.9315,0.0,0,0.0,0.0
957.0,A,RUNNING,952.728,5,7,2,8,0.25,20.0,99.5,1106.9315,0.0,0,0.0,0.0
958.0,A,RUNNING,953.728,5,7,2,8,0.25,20.0,99.5,1105.9315,0.0,0,0.0,0.0
959.0,A,RUNNING,954.728,5,7,2,8,0.25,20.0,99.5,1104.9315,0.0,0,0.0,0.0
960.0,A,RUNNING,955.728,5,7,2,8,0.25,20.0,99.5,1103.9315,0.0,0,0.0,0.0
961.0,A,RUNNING,956.728,5,7,2,8,0.25,20.0,99.5,1102.9315,0.0,0,0.0,0.0
962.0,A,RUNNING,957.728,5,7,2,8,0.25,20.0,99.5,1101.9315,0.0,0,0.0,0.0
963.0,A,RUNNING,958.728,5,7,2,8,0.25,20.0,99.5,1100.9315,0.0,0,0.0,0.0
964.0,A,RUNNING,959.728,5,7,2,8,0.25,20.0,99.5,1099.9315,0.0,0,0.0,0.0
965.0,A,RUNNING,960.728,5,7,2,8,0.25,20.0,99.5,1098.9315,0.0,0,0.0,0.0
966.0,A,RUNNING,961.728,5,7,2,8,0.25,20.0,99.5,1097.9315,0.0,0,0.0,0.0
967.0,A,RUNNING,962.728,5,7,2,8,0.25,20.0,99.5,1096.9315,0.0,0,0.0,0.0
968.0,A,RUNNING,963.728,5,7,2,8,0.25,20.0,99.5,1095.9315,0.0,0,0.0,0.0
969.0,A,RUNNING,964.728,5,7,2,8,0.25,20.0,99.5,1094.9315,0.0,0,0.0,0.0
970.0,A,RUNNING,965.728,5,7,2,8,0.25,20.0,99.5,1093.9315,0.0,0,0.0,0.0
971.0,A,RUNNING,966.728,5,7,2,8,0.25,20.0,99.5,1092.9315,0.0,0,0.0,0.0
972.0,A,RUNNING,967.728,5,7,2,8,0.25,20.0,99.5,1091.9315,0.0,0,0.0,0.0
973.0,A,RUNNING,968.728,5,7,2,8,0.25,20.0,99.5,1090.9315,0.0,0,0.0,0.0
974.0,A,RUNNING,969.728,5,7,2,8,0.25,20.0,99.5,1089.9315,0.0,0,0.0,0.0
975.0,A,RUNNING,970.728,5,7,2,8,0.25,20.0,99.5,1088.9315,0.0,0,0.0,0.0
976.0,A,RUNNING,971.728,5,7,2,8,0.25,20.0,99.5,1087.9315,0.0,0,0.0,0.0
977.0,A,RUNNING,972.728,5,7,2,8,0.25,20.0,99.5,1086.9315,0.0,0,0.0,0.0
978.0,A,RUNNING,973.728,5,7,2,8,0.25,20.0,99.5,1085.9315,0.0,0,0.0,0.0
979.0,A,RUNNING,974.728,5,7,2,8,0.25,20.0,99.5,1084.9315,0.0,0,0.0,0.0
980.0,A,RUNNING,975.728,5,7,2,8,0.25,20.0,99.5,1083.9315,0.0,0,0.0,0.0
981.0,A,RUNNING,976.728,5,7,2,8,0.25,20.0,99.5,1082.9315,0.0,0,0.0,0.0
982.0,A,RUNNING,977.728,5,7,2,8,0.25,20.0,99.5,1081.9315,0.0,0,0.0,0.0
983.0,A,RUNNING,978.728,5,7,2,8,0.25,20.0,99.5,1080.9315,0.0,0,0.0,0.0
984.0,A,RUNNING,979.728,5,7,2,8,0.25,20.0,99.5,1079.9315,0.0,0,0.0,0.0
985.0,A,RUNNING,980.728,5,7,2,8,0.25,20.0,99.5,1078.9315,0.0,0,0.0,0.0
986.0,A,RUNNING,981.728,5,7,2,8,0.25,20.0,99.5,1077.9315,0.0,0,0.0,0.0
987.0,A,RUNNING,982.728,5,7,2,8,0.25,20.0,99.5,1076.9315,0.0,0,0.0,0.0
988.0,A,RUNNING,983.728,5,7,2,8,0.25,20.0,99.5,1075.9315,0.0,0,0.0,0.0
989.0,A,RUNNING,984.728,5,7,2,8,0.25,20.0,99.5,1074.9315,0.0,0,0.0,0.0
990.0,A,RUNNING,985.728,5,7,2,8,0.25,20.0,99.5,1073.9315,0.0,0,0.0,0.0
991.0,A,RUNNING,986.728,5,7,2,8,0.25,20.0,99.5,1072.9315,0.0,0,0.0,0.0
992.0,A,RUNNING,987.728,5,7,2,8,0.25,20.0,99.5,1071.9315,0.0,0,0.0,0.0
993.0,A,RUNNING,988.728,5,7,2,8,0.25,20.0,99.5,1070.9315,0.0,0,0.0,0.0
994.0,A,RUNNING,989.728,5,7,2,8,0.25,20.0,99.5,1069.9315,0.0,0,0.0,0.0
995.0,A,RUNNING,990.728,5,7,2,8,0.25,20.0,99.5,1068.9315,0.0,0,0.0,0.0
996.0,A,RUNNING,991.728,5,7,2,8,0.25,20.0,99.5,1067.9315,0.0,0,0.0,0.0
997.0,A,RUNNING,992.728,5,7,2,8,0.25,20.0,99.5,1066.9315,0.0,0,0.0,0.0
998.0,A,RUNNING,993.728,5,7,2,8,0.25,20.0,99.5,1065.9315,0.0,0,0.0,0.0
