sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
251.0,A,RUNNING,248.72,1,4,1,8,0.125,20.0,99.9,1222.3521,0.0,0,0.0,0.0
252.0,A,RUNNING,249.72,1,4,1,8,0.125,20.0,99.9,1221.3521,0.0,0,0.0,0.0
253.0,A,RUNNING,250.72,1,4,1,8,0.125,20.0,99.9,1220.3521,0.0,0,0.0,0.0
254.0,A,RUNNING,251.72,1,4,1,8,0.125,20.0,99.9,1219.3521,0.0,0,0.0,0.0
255.0,A,RUNNING,252.72,1,4,1,8,0.125,20.0,99.9,1218.3521,0.0,0,0.0,0.0
256.0,A,RUNNING,253.72,1,4,1,8,0.125,20.0,99.9,1217.3521,0.0,0,0.0,0.0
257.0,A,RUNNING,254.72,1,4,1,8,0.125,20.0,99.9,1216.3521,0.0,0,0.0,0.0
258.0,A,RUNNING,255.72,1,4,1,8,0.125,20.0,99.9,1215.3521,0.0,0,0.0,0.0
259.0,A,RUNNING,256.72,1,4,1,8,0.125,20.0,99.9,1214.3521,0.0,0,0.0,0.0
260.0,A,RUNNING,257.72,1,4,1,8,0.125,20.0,99.9,1213.3521,0.0,0,0.0,0.0
261.0,A,RUNNING,258.72,1,4,1,8,0.125,20.0,99.9,1212.3521,0.0,0,0.0,0.0
262.0,A,RUNNING,259.72,1,4,1,8,0.125,20.0,99.9,1211.3521,0.0,0,0.0,0.0
263.0,A,RUNNING,260.72,1,4,1,8,0.125,20.0,99.9,1210.3521,0.0,0,0.0,0.0
264.0,A,RUNNING,261.72,1,4,1,8,0.125,20.0,99.9,1209.3521,0.0,0,0.0,0.0
265.0,A,RUNNING,262.72,1,4,1,8,0.125,20.0,99.9,1208.3521,0.0,0,0.0,0.0
266.0,A,RUNNING,263.72,1,4,1,8,0.125,20.0,99.9,1207.3521,0.0,0,0.0,0.0
267.0,A,RUNNING,264.72,1,4,1,8,0.125,20.0,99.9,1206.3521,0.0,0,0.0,0.0
268.0,A,RUNNING,265.72,1,4,1,8,0.125,20.0,99.9,1205.3521,0.0,0,0.0,0.0
269.0,A,RUNNING,266.72,1,4,1,8,0.125,20.0,99.9,1204.3521,0.0,0,0.0,0.0
270.0,A,RUNNING,267.72,1,4,1,8,0.125,20.0,99.9,1203.3521,0.0,0,0.0,0.0
271.0,A,RUNNING,268.72,1,4,1,8,0.125,20.0,99.9,1202.3521,0.0,0,0.0,0.0
272.0,A,RUNNING,269.72,1,4,1,8,0.125,20.0,99.9,1201.3521,0.0,0,0.0,0.0
273.0,A,RUNNING,270.72,1,4,1,8,0.125,20.0,99.9,1200.3521,0.0,0,0.0,0.0
274.0,A,RUNNING,271.72,1,4,1,8,0.125,20.0,99.9,1199.3521,0.0,0,0.0,0.0
275.0,A,RUNNING,272.72,1,4,1,8,0.125,20.0,99.9,1198.3521,0.0,0,0.0,0.0
276.0,A,RUNNING,273.72,1,4,1,8,0.125,20.0,99.9,1197.3521,0.0,0,0.0,0.0
277.0,A,RUNNING,274.72,1,4,1,8,0.125,20.0,99.9,1196.3521,0.0,0,0.0,0.0
278.0,A,RUNNING,275.72,1,4,1,8,0.125,20.0,99.9,1195.3521,0.0,0,0.0,0.0
279.0,A,RUNNING,276.72,1,4,1,8,0.125,20.0,99.9,1194.3521,0.0,0,0.0,0.0
280.0,A,RUNNING,277.72,1,4,1,8,0.125,20.0,99.9,1193.3521,0.0,0,0.0,0.0
281.0,A,RUNNING,278.72,1,4,1,8,0.125,20.0,99.9,1192.3521,0.0,0,0.0,0.0
282.0,A,RUNNING,279.72,1,4,1,8,0.125,20.0,99.9,1191.3521,0.0,0,0.0,0.0
283.0,A,RUNNING,280.72,1,4,1,8,0.125,20.0,99.9,1190.3521,0.0,0,0.0,0.0
284.0,A,RUNNING,281.72,1,4,1,8,0.125,20.0,99.9,1189.3521,0.0,0,0.0,0.0
285.0,A,RUNNING,282.72,1,4,1,8,0.125,20.0,99.9,1188.3521,0.0,0,0.0,0.0
286.0,A,RUNNING,283.72,1,4,1,8,0.125,20.0,99.9,1187.3521,0.0,0,0.0,0.0
287.0,A,RUNNING,284.72,1,4,1,8,0.125,20.0,99.9,1186.3521,0.0,0,0.0,0.0
288.0,A,RUNNING,285.72,1,4,1,8,0.125,20.0,99.9,1185.3521,0.0,0,0.0,0.0
289.0,A,RUNNING,286.72,1,4,1,8,0.125,20.0,99.9,1184.3521,0.0,0,0.0,0.0
290.0,A,RUNNING,287.72,1,4,1,8,0.125,20.0,99.9,1183.3521,0.0,0,0.0,0.0
291.0,A,RUNNING,288.72,1,4,1,8,0.125,20.0,99.9,1182.3521,0.0,0,0.0,0.0
292.0,A,RUNNING,289.72,1,4,1,8,0.125,20.0,99.9,1181.3521,0.0,0,0.0,0.0
293.0,A,RUNNING,290.72,1,4,1,8,0.125,20.0,99.9,1180.3521,0.0,0,0.0,0.0
294.0,A,RUNNING,291.72,1,4,1,8,0.125,20.0,99.9,1179.3521,0.0,0,0.0,0.0
295.0,A,RUNNING,292.72,1,4,1,8,0.125,20.0,99.9,1178.3521,0.0,0,0.0,0.0
296.0,A,RUNNING,293.72,1,4,1,8,0.125,20.0,99.9,1177.3521,0.0,0,0.0,0.0
297.0,A,RUNNING,294.72,1,4,1,8,0.125,20.0,99.9,1176.3521,0.0,0,0.0,0.0
298.0,A,RUNNING,295.72,1,4,1,8,0.125,20.0,99.9,1175.3521,0.0,0,0.0,0.0
299.0,A,RUNNING,296.72,1,4,1,8,0.125,20.0,99.9,1174.3521,0.0,0,0.0,0.0
300.0,A,RUNNING,297.72,1,4,1,8,0.125,20.0,99.9,1173.3521,0.0,0,0.0,0.0
301.0,A,RUNNING,298.72,1,4,1,8,0.125,20.0,99.9,1172.3521,0.0,0,0.0,0.0
302.0,A,RUNNING,299.72,1,4,1,8,0.125,20.0,99.9,1171.3521,0.0,0,0.0,0.0
303.0,A,RUNNING,300.72,1,4,1,8,0.125,20.0,99.9,1170.3521,0.0,0,0.0,0.0
304.0,A,RUNNING,301.72,1,4,1,8,0.125,20.0,99.9,1169.3521,0.0,0,0.0,0.0
305.0,A,RUNNING,302.72,1,4,1,8,0.125,20.0,99.9,1168.3521,0.0,0,0.0,0.0
306.0,A,RUNNING,303.72,1,4,1,8,0.125,20.0,99.9,1167.3521,0.0,0,0.0,0.0
307.0,A,RUNNING,304.72,1,4,1,8,0.125,20.0,99.9,1166.3521,0.0,0,0.0,0.0
308.0,A,RUNNING,305.72,1,4,1,8,0.125,20.0,99.9,1165.3521,0.0,0,0.0,0.0
309.0,A,RUNNING,306.72,1,4,1,8,0.125,20.0,99.9,1164.3521,0.0,0,0.0,0.0
310.0,A,RUNNING,307.72,1,4,1,8,0.125,20.0,99.9,1163.3521,0.0,0,0.0,0.0
311.0,A,RUNNING,308.72,1,4,1,8,0.125,20.0,99.9,1162.3521,0.0,0,0.0,0.0
312.0,A,RUNNING,309.72,1,4,1,8,0.125,20.0,99.9,1161.3521,0.0,0,0.0,0.0
313.0,A,RUNNING,310.72,1,4,1,8,0.125,20.0,99.9,1160.3521,0.0,0,0.0,0.0
314.0,A,RUNNING,311.72,1,4,1,8,0.125,20.0,99.9,1159.3521,0.0,0,0.0,0.0
315.0,A,RUNNING,312.72,1,4,1,8,0.125,20.0,99.9,1158.3521,0.0,0,0.0,0.0
316.0,A,RUNNING,313.72,1,4,1,8,0.125,20.0,99.9,1157.3521,0.0,0,0.0,0.0
317.0,A,RUNNING,314.72,1,4,1,8,0.125,20.0,99.9,1156.3521,0.0,0,0.0,0.0
318.0,A,RUNNING,315.72,1,4,1,8,0.125,20.0,99.9,1155.3521,0.0,0,0.0,0.0
319.0,A,RUNNING,316.72,1,4,1,8,0.125,20.0,99.9,1154.3521,0.0,0,0.0,0.0
320.0,A,RUNNING,317.72,1,4,1,8,0.125,20.0,99.9,1153.3521,0.0,0,0.0,0.0
321.0,A,RUNNING,318.72,1,4,1,8,0.125,20.0,99.9,1152.3521,0.0,0,0.0,0.0
322.0,A,RUNNING,319.72,1,4,1,8,0.125,20.0,99.9,1151.3521,0.0,0,0.0,0.0
323.0,A,RUNNING,320.724,1,4,1,8,0.125,20.0,99.9,1150.3481,0.0,0,0.0,0.0
324.0,A,RUNNING,321.72,1,4,1,8,0.125,20.0,99.9,1149.3521,0.0,0,0.0,0.0
325.0,A,RUNNING,322.72,1,4,1,8,0.125,20.0,99.9,1148.3521,0.0,0,0.0,0.0
326.0,A,RUNNING,323.72,1,4,1,8,0.125,20.0,99.9,1147.3521,0.0,0,0.0,0.0
327.0,A,RUNNING,324.72,1,4,1,8,0.125,20.0,99.9,1146.3521,0.0,0,0.0,0.0
328.0,A,RUNNING,325.72,1,4,1,8,0.125,20.0,99.9,1145.3521,0.0,0,0.0,0.0
329.0,A,RUNNING,326.72,1,4,1,8,0.125,20.0,99.9,1144.3521,0.0,0,0.0,0.0
330.0,A,RUNNING,327.72,1,4,1,8,0.125,20.0,99.9,1143.3521,0.0,0,0.0,0.0
331.0,A,RUNNING,328.72,1,4,1,8,0.125,20.0,99.9,1142.3521,0.0,0,0.0,0.0
332.0,A,RUNNING,329.72,1,4,1,8,0.125,20.0,99.9,1141.3521,0.0,0,0.0,0.0
333.0,A,RUNNING,330.72,1,4,1,8,0.125,20.0,99.9,1140.3521,0.0,0,0.0,0.0
334.0,A,RUNNING,331.72,1,4,1,8,0.125,20.0,99.9,1139.3521,0.0,0,0.0,0.0
335.0,A,RUNNING,332.72,1,4,1,8,0.125,20.0,99.9,1138.3521,0.0,0,0.0,0.0
336.0,A,RUNNING,333.72,1,4,1,8,0.125,20.0,99.9,1137.3521,0.0,0,0.0,0.0
337.0,A,RUNNING,334.72,1,4,1,8,0.125,20.0,99.9,1136.3521,0.0,0,0.0,0.0
338.0,A,RUNNING,335.72,1,4,1,8,0.125,20.0,99.9,1135.3521,0.0,0,0.0,0.0
339.0,A,RUNNING,336.72,1,4,1,8,0.125,20.0,99.9,1134.3521,0.0,0,0.0,0.0
340.0,A,RUNNING,337.72,1,4,1,8,0.125,20.0,99.9,1133.3521,0.0,0,0.0,0.0
341.0,A,RUNNING,338.72,1,4,1,8,0.125,20.0,99.9,1132.3521,0.0,0,0.0,0.0
342.0,A,RUNNING,339.72,1,4,1,8,0.125,20.0,99.9,1131.3521,0.0,0,0.0,0.0
343.0,A,RUNNING,340.72,1,4,1,8,0.125,20.0,99.9,1130.3521,0.0,0,0.0,0.0
344.0,A,RUNNING,341.72,1,4,1,8,0.125,20.0,99.9,1129.3521,0.0,0,0.0,0.0
345.0,A,RUNNING,342.72,1,4,1,8,0.125,20.0,99.9,1128.3521,0.0,0,0.0,0.0
346.0,A,RUNNING,343.72,1,4,1,8,0.125,20.0,99.9,1127.3521,0.0,0,0.0,0.0
347.0,A,RUNNING,344.72,1,4,1,8,0.125,20.0,99.9,1126.3521,0.0,0,0.0,0.0
348.0,A,RUNNING,345.72,1,4,1,8,0.125,20.0,99.9,1125.3521,0.0,0,0.0,0.0
349.0,A,RUNNING,346.72,1,4,1,8,0.125,20.0,99.9,1124.3521,0.0,0,0.0,0.0
350.0,A,RUNNING,347.72,1,4,1,8,0.125,20.0,99.9,1123.3521,0.0,0,0.0,0.0
351.0,A,RUNNING,348.72,1,4,1,8,0.125,20.0,99.9,1122.3521,0.0,0,0.0,0.0
352.0,A,RUNNING,349.72,1,4,1,8,0.125,20.0,99.9,1121.3521,0.0,0,0.0,0.0
353.0,A,RUNNING,350.72,1,4,1,8,0.125,20.0,99.9,1120.3521,0.0,0,0.0,0.0
354.0,A,RUNNING,351.72,1,4,1,8,0.125,20.0,99.9,1119.3521,0.0,0,0.0,0.0
355.0,A,RUNNING,352.72,1,4,1,8,0.125,20.0,99.9,1118.3521,0.0,0,0.0,0.0
356.0,A,RUNNING,353.72,1,4,1,8,0.125,20.0,99.9,1117.3521,0.0,0,0.0,0.0
357.0,A,RUNNING,354.72,1,4,1,8,0.125,20.0,99.9,1116.3521,0.0,0,0.0,0.0
358.0,A,RUNNING,355.72,1,4,1,8,0.125,20.0,99.9,1115.3521,0.0,0,0.0,0.0
359.0,A,RUNNING,356.72,1,4,1,8,0.125,20.0,99.9,1114.3521,0.0,0,0.0,0.0
360.0,A,RUNNING,357.72,1,4,1,8,0.125,20.0,99.9,1113.3521,0.0,0,0.0,0.0
361.0,A,RUNNING,358.72,1,4,1,8,0.125,20.0,99.9,1112.3521,0.0,0,0.0,0.0
362.0,A,RUNNING,359.72,1,4,1,8,0.125,20.0,99.9,1111.3521,0.0,0,0.0,0.0
363.0,A,RUNNING,360.72,1,4,1,8,0.125,20.0,99.9,1110.3521,0.0,0,0.0,0.0
364.0,A,RUNNING,361.72,1,4,1,8,0.125,20.0,99.9,1109.3521,0.0,0,0.0,0.0
365.0,A,RUNNING,362.72,1,4,1,8,0.125,20.0,99.9,1108.3521,0.0,0,0.0,0.0
366.0,A,RUNNING,363.72,1,4,1,8,0.125,20.0,99.9,1107.3521,0.0,0,0.0,0.0
367.0,A,RUNNING,364.72,1,4,1,8,0.125,20.0,99.9,1106.3521,0.0,0,0.0,0.0
368.0,A,RUNNING,365.72,1,4,1,8,0.125,20.0,99.9,1105.3521,0.0,0,0.0,0.0
369.0,A,RUNNING,366.72,1,4,1,8,0.125,20.0,99.9,1104.3521,0.0,0,0.0,0.0
370.0,A,RUNNING,367.72,1,4,1,8,0.125,20.0,99.9,1103.3521,0.0,0,0.0,0.0
371.0,A,RUNNING,368.72,1,4,1,8,0.125,20.0,99.9,1102.3521,0.0,0,0.0,0.0
372.0,A,RUNNING,369.72,1,4,1,8,0.125,20.0,99.9,1101.3521,0.0,0,0.0,0.0
373.0,A,RUNNING,370.72,1,4,1,8,0.125,20.0,99.9,1100.3521,0.0,0,0.0,0.0
374.0,A,RUNNING,371.72,1,4,1,8,0.125,20.0,99.9,1099.3521,0.0,0,0.0,0.0
375.0,A,RUNNING,372.72,1,4,1,8,0.125,20.0,99.9,1098.3521,0.0,0,0.0,0.0
376.0,A,RUNNING,373.72,1,4,1,8,0.125,20.0,99.9,1097.3521,0.0,0,0.0,0.0
377.0,A,RUNNING,374.72,1,4,1,8,0.125,20.0,99.9,1096.3521,0.0,0,0.0,0.0
378.0,A,RUNNING,375.72,1,4,1,8,0.125,20.0,99.9,1095.3521,0.0,0,0.0,0.0
379.0,A,RUNNING,376.72,1,4,1,8,0.125,20.0,99.9,1094.3521,0.0,0,0.0,0.0
380.0,A,RUNNING,377.72,1,4,1,8,0.125,20.0,99.9,1093.3521,0.0,0,0.0,0.0
381.0,A,RUNNING,378.72,1,4,1,8,0.125,20.0,99.9,1092.3521,0.0,0,0.0,0.0
382.0,A,RUNNING,379.72,1,4,1,8,0.125,20.0,99.9,1091.3521,0.0,0,0.0,0.0
383.0,A,RUNNING,380.72,1,4,1,8,0.125,20.0,99.9,1090.3521,0.0,0,0.0,0.0
384.0,A,RUNNING,381.72,1,4,1,8,0.125,20.0,99.9,1089.3521,0.0,0,0.0,0.0
385.0,A,RUNNING,382.72,1,4,1,8,0.125,20.0,99.9,1088.3521,0.0,0,0.0,0.0
386.0,A,RUNNING,383.72,1,4,1,8,0.125,20.0,99.9,1087.3521,0.0,0,0.0,0.0
387.0,A,RUNNING,384.72,1,4,1,8,0.125,20.0,99.9,1086.3521,0.0,0,0.0,0.0
388.0,A,RUNNING,385.72,1,4,1,8,0.125,20.0,99.9,1085.3521,0.0,0,0.0,0.0
389.0,A,RUNNING,386.72,1,4,1,8,0.125,20.0,99.9,1084.3521,0.0,0,0.0,0.0
390.0,A,RUNNING,387.72,1,4,1,8,0.125,20.0,99.9,1083.3521,0.0,0,0.0,0.0
391.0,A,RUNNING,388.72,1,4,1,8,0.125,20.0,99.9,1082.3521,0.0,0,0.0,0.0
392.0,A,RUNNING,389.72,1,4,1,8,0.125,20.0,99.9,1081.3521,0.0,0,0.0,0.0
393.0,A,RUNNING,390.72,1,4,1,8,0.125,20.0,99.9,1080.3521,0.0,0,0.0,0.0
394.0,A,RUNNING,391.72,2,4,2,8,0.25,20.0,99.8,1074.9494,0.0,0,0.0,0.0
395.0,A,RUNNING,392.72,2,4,2,8,0.25,20.0,99.8,1073.9494,0.0,0,0.0,0.0
396.0,A,RUNNING,393.72,2,4,2,8,0.25,20.0,99.8,1072.9494,0.0,0,0.0,0.0
397.0,A,RUNNING,394.72,2,4,2,8,0.25,20.0,99.8,1071.9494,0.0,0,0.0,0.0
398.0,A,RUNNING,395.72,2,4,2,8,0.25,20.0,99.8,1070.9494,0.0,0,0.0,0.0
399.0,A,RUNNING,396.72,2,4,2,8,0.25,20.0,99.8,1069.9494,0.0,0,0.0,0.0
400.0,A,RUNNING,397.72,2,4,2,8,0.25,20.0,99.8,1068.9494,0.0,0,0.0,0.0
401.0,A,RUNNING,398.72,2,4,2,8,0.25,20.0,99.8,1067.9494,0.0,0,0.0,0.0
402.0,A,RUNNING,399.72,2,4,2,8,0.25,20.0,99.8,1066.9494,0.0,0,0.0,0.0
403.0,A,RUNNING,400.72,2,4,2,8,0.25,20.0,99.8,1065.9494,0.0,0,0.0,0.0
404.0,A,RUNNING,401.72,2,4,2,8,0.25,20.0,99.8,1064.9494,0.0,0,0.0,0.0
405.0,A,RUNNING,402.72,2,4,2,8,0.25,20.0,99.8,1063.9494,0.0,0,0.0,0.0
406.0,A,RUNNING,403.72,2,4,2,8,0.25,20.0,99.8,1062.9494,0.0,0,0.0,0.0
407.0,A,RUNNING,404.72,2,4,2,8,0.25,20.0,99.8,1061.9494,0.0,0,0.0,0.0
408.0,A,RUNNING,405.72,2,4,2,8,0.25,20.0,99.8,1060.9494,0.0,0,0.0,0.0
409.0,A,RUNNING,406.72,2,4,2,8,0.25,20.0,99.8,1059.9494,0.0,0,0.0,0.0
410.0,A,RUNNING,407.72,2,4,2,8,0.25,20.0,99.8,1058.9494,0.0,0,0.0,0.0
411.0,A,RUNNING,408.72,2,4,2,8,0.25,20.0,99.8,1057.9494,0.0,0,0.0,0.0
412.0,A,RUNNING,409.72,2,4,2,8,0.25,20.0,99.8,1056.9494,0.0,0,0.0,0.0
413.0,A,RUNNING,410.72,2,4,2,8,0.25,20.0,99.8,1055.9494,0.0,0,0.0,0.0
414.0,A,RUNNING,411.72,2,4,2,8,0.25,20.0,99.8,1054.9494,0.0,0,0.0,0.0
415.0,A,RUNNING,412.72,2,4,2,8,0.25,20.0,99.8,1053.9494,0.0,0,0.0,0.0
416.0,A,RUNNING,413.72,2,4,2,8,0.25,20.0,99.8,1052.9494,0.0,0,0.0,0.0
417.0,A,RUNNING,414.72,2,4,2,8,0.25,20.0,99.8,1051.9494,0.0,0,0.0,0.0
418.0,A,RUNNING,415.72,2,4,2,8,0.25,20.0,99.8,1050.9494,0.0,0,0.0,0.0
419.0,A,RUNNING,416.72,2,4,2,8,0.25,20.0,99.8,1049.9494,0.0,0,0.0,0.0
420.0,A,RUNNING,417.72,2,4,2,8,0.25,20.0,99.8,1048.9494,0.0,0,0.0,0.0
421.0,A,RUNNING,418.72,2,4,2,8,0.25,20.0,99.8,1047.9494,0.0,0,0.0,0.0
422.0,A,RUNNING,419.72,2,4,2,8,0.25,20.0,99.8,1046.9494,0.0,0,0.0,0.0
423.0,A,RUNNING,420.72,2,4,2,8,0.25,20.0,99.8,1045.9494,0.0,0,0.0,0.0
424.0,A,RUNNING,421.72,2,4,2,8,0.25,20.0,99.8,1044.9494,0.0,0,0.0,0.0
425.0,A,RUNNING,422.72,2,4,2,8,0.25,20.0,99.8,1043.9494,0.0,0,0.0,0.0
426.0,A,RUNNING,423.72,2,4,2,8,0.25,20.0,99.8,1042.9494,0.0,0,0.0,0.0
427.0,A,RUNNING,424.72,2,4,2,8,0.25,20.0,99.8,1041.9494,0.0,0,0.0,0.0
428.0,A,RUNNING,425.72,2,4,2,8,0.25,20.0,99.8,1040.9494,0.0,0,0.0,0.0
429.0,A,RUNNING,426.72,2,4,2,8,0.25,20.0,99.8,1039.9494,0.0,0,0.0,0.0
430.0,A,RUNNING,427.72,2,4,2,8,0.25,20.0,99.8,1038.9494,0.0,0,0.0,0.0
431.0,A,RUNNING,428.72,2,4,2,8,0.25,20.0,99.8,1037.9494,0.0,0,0.0,0.0
432.0,A,RUNNING,429.72,2,4,2,8,0.25,20.0,99.8,1036.9494,0.0,0,0.0,0.0
433.0,A,RUNNING,430.72,2,4,2,8,0.25,20.0,99.8,1035.9494,0.0,0,0.0,0.0
434.0,A,RUNNING,431.72,2,4,2,8,0.25,20.0,99.8,1034.9494,0.0,0,0.0,0.0
435.0,A,RUNNING,432.72,2,4,2,8,0.25,20.0,99.8,1033.9494,0.0,0,0.0,0.0
436.0,A,RUNNING,433.72,2,4,2,8,0.25,20.0,99.8,1032.9494,0.0,0,0.0,0.0
437.0,A,RUNNING,434.72,2,4,2,8,0.25,20.0,99.8,1031.9494,0.0,0,0.0,0.0
438.0,A,RUNNING,435.72,2,4,2,8,0.25,20.0,99.8,1030.9494,0.0,0,0.0,0.0
439.0,A,RUNNING,436.72,2,4,2,8,0.25,20.0,99.8,1029.9494,0.0,0,0.0,0.0
440.0,A,RUNNING,437.72,2,4,2,8,0.25,20.0,99.8,1028.9494,0.0,0,0.0,0.0
441.0,A,RUNNING,438.72,2,4,2,8,0.25,20.0,99.8,1027.9494,0.0,0,0.0,0.0
442.0,A,RUNNING,439.72,2,4,2,8,0.25,20.0,99.8,1026.9494,0.0,0,0.0,0.0
443.0,A,RUNNING,440.72,2,4,2,8,0.25,20.0,99.8,1025.9494,0.0,0,0.0,0.0
444.0,A,RUNNING,441.72,2,4,2,8,0.25,20.0,99.8,1024.9494,0.0,0,0.0,0.0
445.0,A,RUNNING,442.72,2,4,2,8,0.25,20.0,99.8,1023.9494,0.0,0,0.0,0.0
446.0,A,RUNNING,443.72,2,4,2,8,0.25,20.0,99.8,1022.9494,0.0,0,0.0,0.0
447.0,A,RUNNING,444.72,2,4,2,8,0.25,20.0,99.8,1021.9494,0.0,0,0.0,0.0
448.0,A,RUNNING,445.72,2,4,2,8,0.25,20.0,99.8,1020.9494,0.0,0,0.0,0.0
449.0,A,RUNNING,446.72,2,4,2,8,0.25,20.0,99.8,1019.9494,0.0,0,0.0,0.0
450.0,A,RUNNING,447.72,2,4,2,8,0.25,20.0,99.8,1018.9494,0.0,0,0.0,0.0
451.0,A,RUNNING,448.72,2,4,2,8,0.25,20.0,99.8,1017.9494,0.0,0,0.0,0.0
452.0,A,RUNNING,449.72,2,4,2,8,0.25,20.0,99.8,1016.9494,0.0,0,0.0,0.0
453.0,A,RUNNING,450.72,2,4,2,8,0.25,20.0,99.8,1015.9494,0.0,0,0.0,0.0
454.0,A,RUNNING,451.72,2,4,2,8,0.25,20.0,99.8,1014.9494,0.0,0,0.0,0.0
455.0,A,RUNNING,452.72,2,4,2,8,0.25,20.0,99.8,1013.9494,0.0,0,0.0,0.0
456.0,A,RUNNING,453.72,2,4,2,8,0.25,20.0,99.8,1012.9494,0.0,0,0.0,0.0
457.0,A,RUNNING,454.72,2,4,2,8,0.25,20.0,99.8,1011.9494,0.0,0,0.0,0.0
458.0,A,RUNNING,455.72,2,4,2,8,0.25,20.0,99.8,1010.9494,0.0,0,0.0,0.0
459.0,A,RUNNING,456.72,2,4,2,8,0.25,20.0,99.8,1009.9494,0.0,0,0.0,0.0
460.0,A,RUNNING,457.72,2,4,2,8,0.25,20.0,99.8,1008.9494,0.0,0,0.0,0.0
461.0,A,RUNNING,458.72,2,4,2,8,0.25,20.0,99.8,1007.9494,0.0,0,0.0,0.0
462.0,A,RUNNING,459.72,2,4,2,8,0.25,20.0,99.8,1006.9494,0.0,0,0.0,0.0
463.0,A,RUNNING,460.72,2,4,2,8,0.25,20.0,99.8,1005.9494,0.0,0,0.0,0.0
464.0,A,RUNNING,461.724,2,4,2,8,0.25,20.0,99.8,1004.9454,0.0,0,0.0,0.0
465.0,A,RUNNING,462.72,2,4,2,8,0.25,20.0,99.8,1003.9494,0.0,0,0.0,0.0
466.0,A,RUNNING,463.72,2,4,2,8,0.25,20.0,99.8,1002.9494,0.0,0,0.0,0.0
467.0,A,RUNNING,464.72,2,4,2,8,0.25,20.0,99.8,1001.9494,0.0,0,0.0,0.0
468.0,A,RUNNING,465.72,2,6,0,8,0.0,20.0,99.8,1360.9494,0.0,0,0.0,0.0
469.0,A,RUNNING,466.72,2,6,0,8,0.0,20.0,99.8,1359.9494,0.0,0,0.0,0.0
470.0,A,RUNNING,467.72,2,6,0,8,0.0,20.0,99.8,1358.9494,0.0,0,0.0,0.0
471.0,A,RUNNING,468.72,2,6,0,8,0.0,20.0,99.8,1357.9494,0.0,0,0.0,0.0
472.0,A,RUNNING,469.72,2,6,0,8,0.0,20.0,99.8,1356.9494,0.0,0,0.0,0.0
473.0,A,RUNNING,470.72,2,6,0,8,0.0,20.0,99.8,1355.9494,0.0,0,0.0,0.0
474.0,A,RUNNING,471.72,2,6,0,8,0.0,20.0,99.8,1354.9494,0.0,0,0.0,0.0
475.0,A,RUNNING,472.72,2,6,0,8,0.0,20.0,99.8,1353.9494,0.0,0,0.0,0.0
476.0,A,RUNNING,473.72,2,6,0,8,0.0,20.0,99.8,1352.9494,0.0,0,0.0,0.0
477.0,A,RUNNING,474.72,2,6,0,8,0.0,20.0,99.8,1351.9494,0.0,0,0.0,0.0
478.0,A,RUNNING,475.72,2,6,0,8,0.0,20.0,99.8,1350.9494,0.0,0,0.0,0.0
479.0,A,RUNNING,476.72,2,6,0,8,0.0,20.0,99.8,1349.9494,0.0,0,0.0,0.0
480.0,A,RUNNING,477.72,2,6,0,8,0.0,20.0,99.8,1348.9494,0.0,0,0.0,0.0
481.0,A,RUNNING,478.72,2,6,0,8,0.0,20.0,99.8,1347.9494,0.0,0,0.0,0.0
482.0,A,RUNNING,479.72,2,6,0,8,0.0,20.0,99.8,1346.9494,0.0,0,0.0,0.0
483.0,A,RUNNING,480.72,2,6,0,8,0.0,20.0,99.8,1345.9494,0.0,0,0.0,0.0
484.0,A,RUNNING,481.72,2,6,0,8,0.0,20.0,99.8,1344.9494,0.0,0,0.0,0.0
485.0,A,RUNNING,482.72,2,6,0,8,0.0,20.0,99.8,1343.9494,0.0,0,0.0,0.0
486.0,A,RUNNING,483.72,2,6,0,8,0.0,20.0,99.8,1342.9494,0.0,0,0.0,0.0
487.0,A,RUNNING,484.72,2,6,0,8,0.0,20.0,99.8,1341.9494,0.0,0,0.0,0.0
488.0,A,RUNNING,485.72,2,6,0,8,0.0,20.0,99.8,1340.9494,0.0,0,0.0,0.0
489.0,A,RUNNING,486.72,2,6,0,8,0.0,20.0,99.8,1339.9494,0.0,0,0.0,0.0
490.0,A,RUNNING,487.72,2,6,0,8,0.0,20.0,99.8,1338.9494,0.0,0,0.0,0.0
491.0,A,RUNNING,488.72,2,6,0,8,0.0,20.0,99.8,1337.9494,0.0,0,0.0,0.0
492.0,A,RUNNING,489.72,2,6,0,8,0.0,20.0,99.8,1336.9494,0.0,0,0.0,0.0
493.0,A,RUNNING,490.72,2,6,0,8,0.0,20.0,99.8,1335.9494,0.0,0,0.0,0.0
494.0,A,RUNNING,491.72,2,6,0,8,0.0,20.0,99.8,1334.9494,0.0,0,0.0,0.0
495.0,A,RUNNING,492.72,2,6,0,8,0.0,20.0,99.8,1333.9494,0.0,0,0.0,0.0
496.0,A,RUNNING,493.72,2,6,0,8,0.0,20.0,99.8,1332.9494,0.0,0,0.0,0.0
497.0,A,RUNNING,494.72,2,6,0,8,0.0,20.0,99.8,1331.9494,0.0,0,0.0,0.0
498.0,A,RUNNING,495.72,2,6,0,8,0.0,20.0,99.8,1330.9494,0.0,0,0.0,0.0
