sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1948.0,C,RUNNING,1944.52,2,3,0,3,0.0,5.0,99.8,1677.9964,0.0,0,0.0,0.0
1949.0,C,RUNNING,1945.52,2,3,0,3,0.0,5.0,99.8,1676.9964,0.0,0,0.0,0.0
1950.0,C,RUNNING,1946.52,2,3,0,3,0.0,5.0,99.8,1675.9964,0.0,0,0.0,0.0
1951.0,C,RUNNING,1947.52,2,3,0,3,0.0,5.0,99.8,1674.9964,0.0,0,0.0,0.0
1952.0,C,RUNNING,1948.52,2,3,0,3,0.0,5.0,99.8,1673.9964,0.0,0,0.0,0.0
1953.0,C,RUNNING,1949.52,2,3,0,3,0.0,5.0,99.8,1672.9964,0.0,0,0.0,0.0
1954.0,C,RUNNING,1950.52,2,3,0,3,0.0,5.0,99.8,1671.9964,0.0,0,0.0,0.0
1955.0,C,RUNNING,1951.52,2,3,0,3,0.0,5.0,99.8,1670.9964,0.0,0,0.0,0.0
1956.0,C,RUNNING,1952.52,2,3,0,3,0.0,5.0,99.8,1669.9964,0.0,0,0.0,0.0
1957.0,C,RUNNING,1953.52,2,3,0,3,0.0,5.0,99.8,1668.9964,0.0,0,0.0,0.0
1958.0,C,RUNNING,1954.52,2,3,0,3,0.0,5.0,99.8,1667.9964,0.0,0,0.0,0.0
1959.0,C,RUNNING,1955.52,2,3,0,3,0.0,5.0,99.8,1666.9964,0.0,0,0.0,0.0
1960.0,C,RUNNING,1956.524,2,3,0,3,0.0,5.0,99.8,1665.9924,0.0,0,0.0,0.0
1961.0,C,RUNNING,1957.52,2,3,0,3,0.0,5.0,99.8,1664.9964,0.0,0,0.0,0.0
1962.0,C,RUNNING,1958.52,2,3,0,3,0.0,5.0,99.8,1663.9964,0.0,0,0.0,0.0
1963.0,C,RUNNING,1959.52,2,3,0,3,0.0,5.0,99.8,1662.9964,0.0,0,0.0,0.0
1964.0,C,RUNNING,1960.52,2,3,0,3,0.0,5.0,99.8,1661.9964,0.0,0,0.0,0.0
1965.0,C,RUNNING,1961.52,2,3,0,3,0.0,5.0,99.8,1660.9964,0.0,0,0.0,0.0
1966.0,C,RUNNING,1962.52,2,3,0,3,0.0,5.0,99.8,1659.9964,0.0,0,0.0,0.0
1967.0,C,RUNNING,1963.52,2,3,0,3,0.0,5.0,99.8,1658.9964,0.0,0,0.0,0.0
1968.0,C,RUNNING,1964.52,2,3,0,3,0.0,5.0,99.8,1657.9964,0.0,0,0.0,0.0
1969.0,C,RUNNING,1965.52,2,3,0,3,0.0,5.0,99.8,1656.9964,0.0,0,0.0,0.0
1970.0,C,RUNNING,1966.52,2,3,0,3,0.0,5.0,99.8,1655.9964,0.0,0,0.0,0.0
1971.0,C,RUNNING,1967.52,2,3,0,3,0.0,5.0,99.8,1654.9964,0.0,0,0.0,0.0
1972.0,C,RUNNING,1968.52,2,3,0,3,0.0,5.0,99.8,1653.9964,0.0,0,0.0,0.0
1973.0,C,RUNNING,1969.52,2,3,0,3,0.0,5.0,99.8,1652.9964,0.0,0,0.0,0.0
1974.0,C,RUNNING,1970.52,2,3,0,3,0.0,5.0,99.8,1651.9964,0.0,0,0.0,0.0
1975.0,C,RUNNING,1971.52,2,3,0,3,0.0,5.0,99.8,1650.9964,0.0,0,0.0,0.0
1976.0,C,RUNNING,1972.52,2,3,0,3,0.0,5.0,99.8,1649.9964,0.0,0,0.0,0.0
1977.0,C,RUNNING,1973.52,2,3,0,3,0.0,5.0,99.8,1648.9964,0.0,0,0.0,0.0
1978.0,C,RUNNING,1974.52,2,3,0,3,0.0,5.0,99.8,1647.9964,0.0,0,0.0,0.0
1979.0,C,RUNNING,1975.52,2,3,0,3,0.0,5.0,99.8,1646.9964,0.0,0,0.0,0.0
1980.0,C,RUNNING,1976.52,2,3,0,3,0.0,5.0,99.8,1645.9964,0.0,0,0.0,0.0
1981.0,C,RUNNING,1977.52,2,3,0,3,0.0,5.0,99.8,1644.9964,0.0,0,0.0,0.0
1982.0,C,RUNNING,1978.52,2,3,0,3,0.0,5.0,99.8,1643.9964,0.0,0,0.0,0.0
1983.0,C,RUNNING,1979.52,2,3,0,3,0.0,5.0,99.8,1642.9964,0.0,0,0.0,0.0
1984.0,C,RUNNING,1980.52,2,3,0,3,0.0,5.0,99.8,1641.9964,0.0,0,0.0,0.0
1985.0,C,RUNNING,1981.52,2,3,0,3,0.0,5.0,99.8,1640.9964,0.0,0,0.0,0.0
1986.0,C,RUNNING,1982.52,2,3,0,3,0.0,5.0,99.8,1639.9964,0.0,0,0.0,0.0
1987.0,C,RUNNING,1983.52,2,3,0,3,0.0,5.0,99.8,1638.9964,0.0,0,0.0,0.0
1988.0,C,RUNNING,1984.52,2,3,0,3,0.0,5.0,99.8,1637.9964,0.0,0,0.0,0.0
1989.0,C,RUNNING,1985.52,2,3,0,3,0.0,5.0,99.8,1636.9964,0.0,0,0.0,0.0
1990.0,C,RUNNING,1986.52,2,3,0,3,0.0,5.0,99.8,1635.9964,0.0,0,0.0,0.0
1991.0,C,RUNNING,1987.52,2,3,0,3,0.0,5.0,99.8,1634.9964,0.0,0,0.0,0.0
1992.0,C,RUNNING,1988.52,2,3,0,3,0.0,5.0,99.8,1633.9964,0.0,0,0.0,0.0
1993.0,C,RUNNING,1989.52,2,3,0,3,0.0,5.0,99.8,1632.9964,0.0,0,0.0,0.0
1994.0,C,RUNNING,1990.52,2,3,0,3,0.0,5.0,99.8,1631.9964,0.0,0,0.0,0.0
1995.0,C,RUNNING,1991.52,2,3,0,3,0.0,5.0,99.8,1630.9964,0.0,0,0.0,0.0
1996.0,C,RUNNING,1992.52,2,3,0,3,0.0,5.0,99.8,1629.9964,0.0,0,0.0,0.0
1997.0,C,RUNNING,1993.52,2,3,0,3,0.0,5.0,99.8,1628.9964,0.0,0,0.0,0.0
1998.0,C,RUNNING,1994.52,2,3,0,3,0.0,5.0,99.8,1627.9964,0.0,0,0.0,0.0
1999.0,C,RUNNING,1995.52,2,3,0,3,0.0,5.0,99.8,1626.9964,0.0,0,0.0,0.0
2000.0,C,RUNNING,1996.52,2,3,0,3,0.0,5.0,99.8,1625.9964,0.0,0,0.0,0.0
2001.0,C,RUNNING,1997.52,2,3,0,3,0.0,5.0,99.8,1624.9964,0.0,0,0.0,0.0
2002.0,C,RUNNING,1998.52,2,3,0,3,0.0,5.0,99.8,1623.9964,0.0,0,0.0,0.0
2003.0,C,RUNNING,1999.52,2,3,0,3,0.0,5.0,99.8,1622.9964,0.0,0,0.0,0.0
2004.0,C,RUNNING,2000.52,2,3,0,3,0.0,5.0,99.8,1621.9964,0.0,0,0.0,0.0
2005.0,C,RUNNING,2001.52,2,3,0,3,0.0,5.0,99.8,1620.9964,0.0,0,0.0,0.0
2006.0,C,RUNNING,2002.52,2,3,0,3,0.0,5.0,99.8,1619.9964,0.0,0,0.0,0.0
2007.0,C,RUNNING,2003.52,2,3,0,3,0.0,5.0,99.8,1618.9964,0.0,0,0.0,0.0
2008.0,C,RUNNING,2004.52,2,3,0,3,0.0,5.0,99.8,1617.9964,0.0,0,0.0,0.0
2009.0,C,RUNNING,2005.52,2,3,0,3,0.0,5.0,99.8,1616.9964,0.0,0,0.0,0.0
2010.0,C,RUNNING,2006.52,2,3,0,3,0.0,5.0,99.8,1615.9964,0.0,0,0.0,0.0
2011.0,C,RUNNING,2007.52,2,3,0,3,0.0,5.0,99.8,1614.9964,0.0,0,0.0,0.0
2012.0,C,RUNNING,2008.52,2,3,0,3,0.0,5.0,99.8,1613.9964,0.0,0,0.0,0.0
2013.0,C,RUNNING,2009.52,2,3,0,3,0.0,5.0,99.8,1612.9964,0.0,0,0.0,0.0
2014.0,C,RUNNING,2010.52,2,3,0,3,0.0,5.0,99.8,1611.9964,0.0,0,0.0,0.0
2015.0,C,RUNNING,2011.52,2,3,0,3,0.0,5.0,99.8,1610.9964,0.0,0,0.0,0.0
2016.0,C,RUNNING,2012.52,2,3,0,3,0.0,5.0,99.8,1609.9964,0.0,0,0.0,0.0
2017.0,C,RUNNING,2013.52,2,3,0,3,0.0,5.0,99.8,1608.9964,0.0,0,0.0,0.0
2018.0,C,RUNNING,2014.52,2,3,0,3,0.0,5.0,99.8,1607.9964,0.0,0,0.0,0.0
2019.0,C,RUNNING,2015.52,2,3,0,3,0.0,5.0,99.8,1606.9964,0.0,0,0.0,0.0
2020.0,C,RUNNING,2016.52,2,3,0,3,0.0,5.0,99.8,1605.9964,0.0,0,0.0,0.0
2021.0,C,RUNNING,2017.52,2,3,0,3,0.0,5.0,99.8,1604.9964,0.0,0,0.0,0.0
2022.0,C,RUNNING,2018.52,2,3,0,3,0.0,5.0,99.8,1603.9964,0.0,0,0.0,0.0
2023.0,C,RUNNING,2019.52,2,3,0,3,0.0,5.0,99.8,1602.9964,0.0,0,0.0,0.0
2024.0,C,RUNNING,2020.52,2,3,0,3,0.0,5.0,99.8,1601.9964,0.0,0,0.0,0.0
2025.0,C,RUNNING,2021.52,2,3,0,3,0.0,5.0,99.8,1600.9964,0.0,0,0.0,0.0
2026.0,C,RUNNING,2022.52,2,3,0,3,0.0,5.0,99.8,1599.9964,0.0,0,0.0,0.0
2027.0,C,RUNNING,2023.52,2,3,0,3,0.0,5.0,99.8,1598.9964,0.0,0,0.0,0.0
2028.0,C,RUNNING,2024.52,2,3,0,3,0.0,5.0,99.8,1597.9964,0.0,0,0.0,0.0
2029.0,C,RUNNING,2025.52,2,3,0,3,0.0,5.0,99.8,1596.9964,0.0,0,0.0,0.0
2030.0,C,RUNNING,2026.52,2,3,0,3,0.0,5.0,99.8,1595.9964,0.0,0,0.0,0.0
2031.0,C,RUNNING,2027.52,2,3,0,3,0.0,5.0,99.8,1594.9964,0.0,0,0.0,0.0
2032.0,C,RUNNING,2028.52,2,3,0,3,0.0,5.0,99.8,1593.9964,0.0,0,0.0,0.0
2033.0,C,RUNNING,2029.52,2,3,0,3,0.0,5.0,99.8,1592.9964,0.0,0,0.0,0.0
2034.0,C,RUNNING,2030.52,2,3,0,3,0.0,5.0,99.8,1591.9964,0.0,0,0.0,0.0
2035.0,C,RUNNING,2031.52,2,3,0,3,0.0,5.0,99.8,1590.9964,0.0,0,0.0,0.0
2036.0,C,RUNNING,2032.52,2,3,0,3,0.0,5.0,99.8,1589.9964,0.0,0,0.0,0.0
2037.0,C,RUNNING,2033.52,2,3,0,3,0.0,5.0,99.8,1588.9964,0.0,0,0.0,0.0
2038.0,C,RUNNING,2034.52,2,3,0,3,0.0,5.0,99.8,1587.9964,0.0,0,0.0,0.0
2039.0,C,RUNNING,2035.52,2,3,0,3,0.0,5.0,99.8,1586.9964,0.0,0,0.0,0.0
2040.0,C,RUNNING,2036.52,2,3,0,3,0.0,5.0,99.8,1585.9964,0.0,0,0.0,0.0
2041.0,C,RUNNING,2037.52,2,3,0,3,0.0,5.0,99.8,1584.9964,0.0,0,0.0,0.0
2042.0,C,RUNNING,2038.52,2,3,0,3,0.0,5.0,99.8,1583.9964,0.0,0,0.0,0.0
2043.0,C,RUNNING,2039.52,2,3,0,3,0.0,5.0,99.8,1582.9964,0.0,0,0.0,0.0
2044.0,C,RUNNING,2040.52,2,3,0,3,0.0,5.0,99.8,1581.9964,0.0,0,0.0,0.0
2045.0,C,RUNNING,2041.52,2,3,0,3,0.0,5.0,99.8,1580.9964,0.0,0,0.0,0.0
2046.0,C,RUNNING,2042.52,2,3,0,3,0.0,5.0,99.8,1579.9964,0.0,0,0.0,0.0
2047.0,C,RUNNING,2043.52,2,3,0,3,0.0,5.0,99.8,1578.9964,0.0,0,0.0,0.0
2048.0,C,RUNNING,2044.52,2,3,0,3,0.0,5.0,99.8,1577.9964,0.0,0,0.0,0.0
2049.0,C,RUNNING,2045.52,2,3,0,3,0.0,5.0,99.8,1576.9964,0.0,0,0.0,0.0
2050.0,C,RUNNING,2046.52,2,3,0,3,0.0,5.0,99.8,1575.9964,0.0,0,0.0,0.0
2051.0,C,RUNNING,2047.52,2,3,0,3,0.0,5.0,99.8,1574.9964,0.0,0,0.0,0.0
2052.0,C,RUNNING,2048.52,2,3,0,3,0.0,5.0,99.8,1573.9964,0.0,0,0.0,0.0
2053.0,C,RUNNING,2049.52,2,3,0,3,0.0,5.0,99.8,1572.9964,0.0,0,0.0,0.0
2054.0,C,RUNNING,2050.52,2,3,0,3,0.0,5.0,99.8,1571.9964,0.0,0,0.0,0.0
2055.0,C,RUNNING,2051.52,2,3,0,3,0.0,5.0,99.8,1570.9964,0.0,0,0.0,0.0
2056.0,C,RUNNING,2052.52,2,3,0,3,0.0,5.0,99.8,1569.9964,0.0,0,0.0,0.0
2057.0,C,RUNNING,2053.52,2,3,0,3,0.0,5.0,99.8,1568.9964,0.0,0,0.0,0.0
2058.0,C,RUNNING,2054.52,2,3,0,3,0.0,5.0,99.8,1567.9964,0.0,0,0.0,0.0
2059.0,C,RUNNING,2055.52,2,3,0,3,0.0,5.0,99.8,1566.9964,0.0,0,0.0,0.0
2060.0,C,RUNNING,2056.52,2,3,0,3,0.0,5.0,99.8,1565.9964,0.0,0,0.0,0.0
2061.0,C,RUNNING,2057.52,2,3,0,3,0.0,5.0,99.8,1564.9964,0.0,0,0.0,0.0
2062.0,C,RUNNING,2058.52,2,3,0,3,0.0,5.0,99.8,1563.9964,0.0,0,0.0,0.0
2063.0,C,RUNNING,2059.52,2,3,0,3,0.0,5.0,99.8,1562.9964,0.0,0,0.0,0.0
2064.0,C,RUNNING,2060.52,2,3,0,3,0.0,5.0,99.8,1561.9964,0.0,0,0.0,0.0
2065.0,C,RUNNING,2061.52,2,3,0,3,0.0,5.0,99.8,1560.9964,0.0,0,0.0,0.0
2066.0,C,RUNNING,2062.52,2,3,0,3,0.0,5.0,99.8,1559.9964,0.0,0,0.0,0.0
2067.0,C,RUNNING,2063.52,2,3,0,3,0.0,5.0,99.8,1558.9964,0.0,0,0.0,0.0
2068.0,C,RUNNING,2064.52,2,3,0,3,0.0,5.0,99.8,1557.9964,0.0,0,0.0,0.0
2069.0,C,RUNNING,2065.52,2,3,0,3,0.0,5.0,99.8,1556.9964,0.0,0,0.0,0.0
2070.0,C,RUNNING,2066.52,2,3,0,3,0.0,5.0,99.8,1555.9964,0.0,0,0.0,0.0
2071.0,C,RUNNING,2067.52,2,3,0,3,0.0,5.0,99.8,1554.9964,0.0,0,0.0,0.0
2072.0,C,RUNNING,2068.52,2,3,0,3,0.0,5.0,99.8,1553.9964,0.0,0,0.0,0.0
2073.0,C,RUNNING,2069.52,2,3,0,3,0.0,5.0,99.8,1552.9964,0.0,0,0.0,0.0
2074.0,C,RUNNING,2070.52,2,3,0,3,0.0,5.0,99.8,1551.9964,0.0,0,0.0,0.0
2075.0,C,RUNNING,2071.52,2,3,0,3,0.0,5.0,99.8,1550.9964,0.0,0,0.0,0.0
2076.0,C,RUNNING,2072.52,2,3,0,3,0.0,5.0,99.8,1549.9964,0.0,0,0.0,0.0
2077.0,C,RUNNING,2073.52,2,3,0,3,0.0,5.0,99.8,1548.9964,0.0,0,0.0,0.0
2078.0,C,RUNNING,2074.52,2,3,0,3,0.0,5.0,99.8,1547.9964,0.0,0,0.0,0.0
2079.0,C,RUNNING,2075.52,2,3,0,3,0.0,5.0,99.8,1546.9964,0.0,0,0.0,0.0
2080.0,C,RUNNING,2076.52,2,3,0,3,0.0,5.0,99.8,1545.9964,0.0,0,0.0,0.0
2081.0,C,RUNNING,2077.52,2,3,0,3,0.0,5.0,99.8,1544.9964,0.0,0,0.0,0.0
2082.0,C,RUNNING,2078.52,2,3,0,3,0.0,5.0,99.8,1543.9964,0.0,0,0.0,0.0
2083.0,C,RUNNING,2079.52,2,3,0,3,0.0,5.0,99.8,1542.9964,0.0,0,0.0,0.0
2084.0,C,RUNNING,2080.52,2,3,0,3,0.0,5.0,99.8,1541.9964,0.0,0,0.0,0.0
2085.0,C,RUNNING,2081.52,2,3,0,3,0.0,5.0,99.8,1540.9964,0.0,0,0.0,0.0
2086.0,C,RUNNING,2082.52,2,3,0,3,0.0,5.0,99.8,1539.9964,0.0,0,0.0,0.0
2087.0,C,RUNNING,2083.52,2,3,0,3,0.0,5.0,99.8,1538.9964,0.0,0,0.0,0.0
2088.0,C,RUNNING,2084.52,2,3,0,3,0.0,5.0,99.8,1537.9964,0.0,0,0.0,0.0
2089.0,C,RUNNING,2085.52,2,3,0,3,0.0,5.0,99.8,1536.9964,0.0,0,0.0,0.0
2090.0,C,RUNNING,2086.52,2,3,0,3,0.0,5.0,99.8,1535.9964,0.0,0,0.0,0.0
2091.0,C,RUNNING,2087.52,2,3,0,3,0.0,5.0,99.8,1534.9964,0.0,0,0.0,0.0
2092.0,C,RUNNING,2088.52,2,3,0,3,0.0,5.0,99.8,1533.9964,0.0,0,0.0,0.0
2093.0,C,RUNNING,2089.52,2,3,0,3,0.0,5.0,99.8,1532.9964,0.0,0,0.0,0.0
2094.0,C,RUNNING,2090.52,2,3,0,3,0.0,5.0,99.8,1531.9964,0.0,0,0.0,0.0
2095.0,C,RUNNING,2091.52,2,3,0,3,0.0,5.0,99.8,1530.9964,0.0,0,0.0,0.0
2096.0,C,RUNNING,2092.52,2,3,0,3,0.0,5.0,99.8,1529.9964,0.0,0,0.0,0.0
2097.0,C,RUNNING,2093.52,2,3,0,3,0.0,5.0,99.8,1528.9964,0.0,0,0.0,0.0
2098.0,C,RUNNING,2094.52,2,3,0,3,0.0,5.0,99.8,1527.9964,0.0,0,0.0,0.0
2099.0,C,RUNNING,2095.52,2,3,0,3,0.0,5.0,99.8,1526.9964,0.0,0,0.0,0.0
2100.0,C,RUNNING,2096.52,2,3,0,3,0.0,5.0,99.8,1525.9964,0.0,0,0.0,0.0
2101.0,C,RUNNING,2097.52,2,3,0,3,0.0,5.0,99.8,1524.9964,0.0,0,0.0,0.0
2102.0,C,RUNNING,2098.52,2,3,0,3,0.0,5.0,99.8,1523.9964,0.0,0,0.0,0.0
2103.0,C,RUNNING,2099.52,2,3,0,3,0.0,5.0,99.8,1522.9964,0.0,0,0.0,0.0
2104.0,C,RUNNING,2100.52,2,3,0,3,0.0,5.0,99.8,1521.9964,0.0,0,0.0,0.0
2105.0,C,RUNNING,2101.52,2,3,0,3,0.0,5.0,99.8,1520.9964,0.0,0,0.0,0.0
2106.0,C,RUNNING,2102.52,2,3,0,3,0.0,5.0,99.8,1519.9964,0.0,0,0.0,0.0
2107.0,C,RUNNING,2103.52,2,3,0,3,0.0,5.0,99.8,1518.9964,0.0,0,0.0,0.0
2108.0,C,RUNNING,2104.52,2,3,0,3,0.0,5.0,99.8,1517.9964,0.0,0,0.0,0.0
2109.0,C,RUNNING,2105.52,2,3,0,3,0.0,5.0,99.8,1516.9964,0.0,0,0.0,0.0
2110.0,C,RUNNING,2106.52,2,3,0,3,0.0,5.0,99.8,1515.9964,0.0,0,0.0,0.0
2111.0,C,RUNNING,2107.52,2,3,0,3,0.0,5.0,99.8,1514.9964,0.0,0,0.0,0.0
2112.0,C,RUNNING,2108.52,2,3,0,3,0.0,5.0,99.8,1513.9964,0.0,0,0.0,0.0
2113.0,C,RUNNING,2109.52,2,3,0,3,0.0,5.0,99.8,1512.9964,0.0,0,0.0,0.0
2114.0,C,RUNNING,2110.52,2,3,0,3,0.0,5.0,99.8,1511.9964,0.0,0,0.0,0.0
2115.0,C,RUNNING,2111.52,2,3,0,3,0.0,5.0,99.8,1510.9964,0.0,0,0.0,0.0
2116.0,C,RUNNING,2112.52,2,3,0,3,0.0,5.0,99.8,1509.9964,0.0,0,0.0,0.0
2117.0,C,RUNNING,2113.52,2,3,0,3,0.0,5.0,99.8,1508.9964,0.0,0,0.0,0.0
2118.0,C,RUNNING,2114.52,2,3,0,3,0.0,5.0,99.8,1507.9964,0.0,0,0.0,0.0
2119.0,C,RUNNING,2115.52,2,3,0,3,0.0,5.0,99.8,1506.9964,0.0,0,0.0,0.0
2120.0,C,RUNNING,2116.52,2,3,0,3,0.0,5.0,99.8,1505.9964,0.0,0,0.0,0.0
2121.0,C,RUNNING,2117.52,2,3,0,3,0.0,5.0,99.8,1504.9964,0.0,0,0.0,0.0
2122.0,C,RUNNING,2118.52,2,3,0,3,0.0,5.0,99.8,1503.9964,0.0,0,0.0,0.0
2123.0,C,RUNNING,2119.52,2,3,0,3,0.0,5.0,99.8,1502.9964,0.0,0,0.0,0.0
2124.0,C,RUNNING,2120.52,2,3,0,3,0.0,5.0,99.8,1501.9964,0.0,0,0.0,0.0
2125.0,C,RUNNING,2121.52,2,3,0,3,0.0,5.0,99.8,1500.9964,0.0,0,0.0,0.0
2126.0,C,RUNNING,2122.52,2,3,0,3,0.0,5.0,99.8,1499.9964,0.0,0,0.0,0.0
2127.0,C,RUNNING,2123.52,2,3,0,3,0.0,5.0,99.8,1498.9964,0.0,0,0.0,0.0
2128.0,C,RUNNING,2124.52,2,3,0,3,0.0,5.0,99.8,1497.9964,0.0,0,0.0,0.0
2129.0,C,RUNNING,2125.524,2,3,0,3,0.0,5.0,99.8,1496.9924,0.0,0,0.0,0.0
2130.0,C,RUNNING,2126.52,2,3,0,3,0.0,5.0,99.8,1495.9964,0.0,0,0.0,0.0
2131.0,C,RUNNING,2127.52,2,3,0,3,0.0,5.0,99.8,1494.9964,0.0,0,0.0,0.0
2132.0,C,RUNNING,2128.52,2,3,0,3,0.0,5.0,99.8,1493.9964,0.0,0,0.0,0.0
2133.0,C,RUNNING,2129.52,2,3,0,3,0.0,5.0,99.8,1492.9964,0.0,0,0.0,0.0
2134.0,C,RUNNING,2130.52,2,3,0,3,0.0,5.0,99.8,1491.9964,0.0,0,0.0,0.0
2135.0,C,RUNNING,2131.52,2,3,0,3,0.0,5.0,99.8,1490.9964,0.0,0,0.0,0.0
2136.0,C,RUNNING,2132.52,2,3,0,3,0.0,5.0,99.8,1489.9964,0.0,0,0.0,0.0
2137.0,C,RUNNING,2133.52,2,3,0,3,0.0,5.0,99.8,1488.9964,0.0,0,0.0,0.0
2138.0,C,RUNNING,2134.52,2,3,0,3,0.0,5.0,99.8,1487.9964,0.0,0,0.0,0.0
2139.0,C,RUNNING,2135.52,2,3,0,3,0.0,5.0,99.8,1486.9964,0.0,0,0.0,0.0
2140.0,C,RUNNING,2136.52,2,3,0,3,0.0,5.0,99.8,1485.9964,0.0,0,0.0,0.0
2141.0,C,RUNNING,2137.52,2,3,0,3,0.0,5.0,99.8,1484.9964,0.0,0,0.0,0.0
2142.0,C,RUNNING,2138.52,2,3,0,3,0.0,5.0,99.8,1483.9964,0.0,0,0.0,0.0
2143.0,C,RUNNING,2139.52,2,3,0,3,0.0,5.0,99.8,1482.9964,0.0,0,0.0,0.0
2144.0,C,RUNNING,2140.52,2,3,0,3,0.0,5.0,99.8,1481.9964,0.0,0,0.0,0.0
2145.0,C,RUNNING,2141.52,2,3,0,3,0.0,5.0,99.8,1480.9964,0.0,0,0.0,0.0
2146.0,C,RUNNING,2142.52,2,3,0,3,0.0,5.0,99.8,1479.9964,0.0,0,0.0,0.0
2147.0,C,RUNNING,2143.52,2,3,0,3,0.0,5.0,99.8,1478.9964,0.0,0,0.0,0.0
2148.0,C,RUNNING,2144.52,2,3,0,3,0.0,5.0,99.8,1477.9964,0.0,0,0.0,0.0
2149.0,C,RUNNING,2145.52,2,3,0,3,0.0,5.0,99.8,1476.9964,0.0,0,0.0,0.0
2150.0,C,RUNNING,2146.52,2,3,0,3,0.0,5.0,99.8,1475.9964,0.0,0,0.0,0.0
2151.0,C,RUNNING,2147.52,2,3,0,3,0.0,5.0,99.8,1474.9964,0.0,0,0.0,0.0
2152.0,C,RUNNING,2148.52,2,3,0,3,0.0,5.0,99.8,1473.9964,0.0,0,0.0,0.0
2153.0,C,RUNNING,2149.52,2,3,0,3,0.0,5.0,99.8,1472.9964,0.0,0,0.0,0.0
2154.0,C,RUNNING,2150.52,2,3,0,3,0.0,5.0,99.8,1471.9964,0.0,0,0.0,0.0
2155.0,C,RUNNING,2151.52,2,3,0,3,0.0,5.0,99.8,1470.9964,0.0,0,0.0,0.0
2156.0,C,RUNNING,2152.52,2,3,0,3,0.0,5.0,99.8,1469.9964,0.0,0,0.0,0.0
2157.0,C,RUNNING,2153.52,2,3,0,3,0.0,5.0,99.8,1468.9964,0.0,0,0.0,0.0
2158.0,C,RUNNING,2154.52,2,3,0,3,0.0,5.0,99.8,1467.9964,0.0,0,0.0,0.0
2159.0,C,RUNNING,2155.524,2,3,0,3,0.0,5.0,99.8,1466.9924,0.0,0,0.0,0.0
2160.0,C,RUNNING,2156.52,2,3,0,3,0.0,5.0,99.8,1465.9964,0.0,0,0.0,0.0
2161.0,C,RUNNING,2157.52,2,3,0,3,0.0,5.0,99.8,1464.9964,0.0,0,0.0,0.0
2162.0,C,RUNNING,2158.52,2,3,0,3,0.0,5.0,99.8,1463.9964,0.0,0,0.0,0.0
2163.0,C,RUNNING,2159.52,2,3,0,3,0.0,5.0,99.8,1462.9964,0.0,0,0.0,0.0
2164.0,C,RUNNING,2160.52,2,3,0,3,0.0,5.0,99.8,1461.9964,0.0,0,0.0,0.0
2165.0,C,RUNNING,2161.52,2,3,0,3,0.0,5.0,99.8,1460.9964,0.0,0,0.0,0.0
2166.0,C,RUNNING,2162.52,2,3,0,3,0.0,5.0,99.8,1459.9964,0.0,0,0.0,0.0
2167.0,C,RUNNING,2163.52,2,3,0,3,0.0,5.0,99.8,1458.9964,0.0,0,0.0,0.0
2168.0,C,RUNNING,2164.52,2,3,0,3,0.0,5.0,99.8,1457.9964,0.0,0,0.0,0.0
2169.0,C,RUNNING,2165.52,2,3,0,3,0.0,5.0,99.8,1456.9964,0.0,0,0.0,0.0
2170.0,C,RUNNING,2166.52,2,3,0,3,0.0,5.0,99.8,1455.9964,0.0,0,0.0,0.0
2171.0,C,RUNNING,2167.52,2,3,0,3,0.0,5.0,99.8,1454.9964,0.0,0,0.0,0.0
2172.0,C,RUNNING,2168.52,2,3,0,3,0.0,5.0,99.8,1453.9964,0.0,0,0.0,0.0
2173.0,C,RUNNING,2169.52,2,3,0,3,0.0,5.0,99.8,1452.9964,0.0,0,0.0,0.0
2174.0,C,RUNNING,2170.52,2,3,0,3,0.0,5.0,99.8,1451.9964,0.0,0,0.0,0.0
2175.0,C,RUNNING,2171.52,2,3,0,3,0.0,5.0,99.8,1450.9964,0.0,0,0.0,0.0
2176.0,C,RUNNING,2172.52,2,3,0,3,0.0,5.0,99.8,1449.9964,0.0,0,0.0,0.0
2177.0,C,RUNNING,2173.52,2,3,0,3,0.0,5.0,99.8,1448.9964,0.0,0,0.0,0.0
2178.0,C,RUNNING,2174.52,2,3,0,3,0.0,5.0,99.8,1447.9964,0.0,0,0.0,0.0
2179.0,C,RUNNING,2175.52,2,3,0,3,0.0,5.0,99.8,1446.9964,0.0,0,0.0,0.0
2180.0,C,RUNNING,2176.52,2,3,0,3,0.0,5.0,99.8,1445.9964,0.0,0,0.0,0.0
2181.0,C,RUNNING,2177.52,2,3,0,3,0.0,5.0,99.8,1444.9964,0.0,0,0.0,0.0
2182.0,C,RUNNING,2178.52,2,3,0,3,0.0,5.0,99.8,1443.9964,0.0,0,0.0,0.0
2183.0,C,RUNNING,2179.52,2,3,0,3,0.0,5.0,99.8,1442.9964,0.0,0,0.0,0.0
2184.0,C,RUNNING,2180.52,2,3,0,3,0.0,5.0,99.8,1441.9964,0.0,0,0.0,0.0
2185.0,C,RUNNING,2181.52,2,3,0,3,0.0,5.0,99.8,1440.9964,0.0,0,0.0,0.0
2186.0,C,RUNNING,2182.52,3,3,1,3,0.3333,5.0,99.7,1390.1071,0.0,0,0.0,0.0
