sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
495.0,A,RUNNING,493.312,2,6,0,8,0.0,20.0,99.8,1373.9619,0.0,0,0.0,0.0
496.0,A,RUNNING,494.312,2,6,0,8,0.0,20.0,99.8,1372.9619,0.0,0,0.0,0.0
497.0,A,RUNNING,495.312,2,6,0,8,0.0,20.0,99.8,1371.9619,0.0,0,0.0,0.0
498.0,A,RUNNING,496.312,2,6,0,8,0.0,20.0,99.8,1370.9619,0.0,0,0.0,0.0
499.0,A,RUNNING,497.312,2,6,0,8,0.0,20.0,99.8,1369.9619,0.0,0,0.0,0.0
500.0,A,RUNNING,498.312,2,6,0,8,0.0,20.0,99.8,1368.9619,0.0,0,0.0,0.0
501.0,A,RUNNING,499.312,2,6,0,8,0.0,20.0,99.8,1367.9619,0.0,0,0.0,0.0
502.0,A,RUNNING,500.312,2,6,0,8,0.0,20.0,99.8,1366.9619,0.0,0,0.0,0.0
503.0,A,RUNNING,501.312,2,6,0,8,0.0,20.0,99.8,1365.9619,0.0,0,0.0,0.0
504.0,A,RUNNING,502.312,2,6,0,8,0.0,20.0,99.8,1364.9619,0.0,0,0.0,0.0
505.0,A,RUNNING,503.312,2,6,0,8,0.0,20.0,99.8,1363.9619,0.0,0,0.0,0.0
506.0,A,RUNNING,504.312,2,6,0,8,0.0,20.0,99.8,1362.9619,0.0,0,0.0,0.0
507.0,A,RUNNING,505.312,2,6,0,8,0.0,20.0,99.8,1361.9619,0.0,0,0.0,0.0
508.0,A,RUNNING,506.312,2,6,0,8,0.0,20.0,99.8,1360.9619,0.0,0,0.0,0.0
509.0,A,RUNNING,507.312,2,6,0,8,0.0,20.0,99.8,1359.9619,0.0,0,0.0,0.0
510.0,A,RUNNING,508.312,2,6,0,8,0.0,20.0,99.8,1358.9619,0.0,0,0.0,0.0
511.0,A,RUNNING,509.312,2,6,0,8,0.0,20.0,99.8,1357.9619,0.0,0,0.0,0.0
512.0,A,RUNNING,510.312,2,6,0,8,0.0,20.0,99.8,1356.9619,0.0,0,0.0,0.0
513.0,A,RUNNING,511.312,2,6,0,8,0.0,20.0,99.8,1355.9619,0.0,0,0.0,0.0
514.0,A,RUNNING,512.312,2,6,0,8,0.0,20.0,99.8,1354.9619,0.0,0,0.0,0.0
515.0,A,RUNNING,513.312,2,6,0,8,0.0,20.0,99.8,1353.9619,0.0,0,0.0,0.0
516.0,A,RUNNING,514.312,2,6,0,8,0.0,20.0,99.8,1352.9619,0.0,0,0.0,0.0
517.0,A,RUNNING,515.312,2,6,0,8,0.0,20.0,99.8,1351.9619,0.0,0,0.0,0.0
518.0,A,RUNNING,516.312,2,6,0,8,0.0,20.0,99.8,1350.9619,0.0,0,0.0,0.0
519.0,A,RUNNING,517.312,2,6,0,8,0.0,20.0,99.8,1349.9619,0.0,0,0.0,0.0
520.0,A,RUNNING,518.312,2,6,0,8,0.0,20.0,99.8,1348.9619,0.0,0,0.0,0.0
521.0,A,RUNNING,519.312,2,6,0,8,0.0,20.0,99.8,1347.9619,0.0,0,0.0,0.0
522.0,A,RUNNING,520.312,2,6,0,8,0.0,20.0,99.8,1346.9619,0.0,0,0.0,0.0
523.0,A,RUNNING,521.312,2,6,0,8,0.0,20.0,99.8,1345.9619,0.0,0,0.0,0.0
524.0,A,RUNNING,522.312,2,6,0,8,0.0,20.0,99.8,1344.9619,0.0,0,0.0,0.0
525.0,A,RUNNING,523.312,2,6,0,8,0.0,20.0,99.8,1343.9619,0.0,0,0.0,0.0
526.0,A,RUNNING,524.312,2,6,0,8,0.0,20.0,99.8,1342.9619,0.0,0,0.0,0.0
527.0,A,RUNNING,525.312,2,6,0,8,0.0,20.0,99.8,1341.9619,0.0,0,0.0,0.0
528.0,A,RUNNING,526.312,2,6,0,8,0.0,20.0,99.8,1340.9619,0.0,0,0.0,0.0
529.0,A,RUNNING,527.312,2,6,0,8,0.0,20.0,99.8,1339.9619,0.0,0,0.0,0.0
530.0,A,RUNNING,528.312,2,6,0,8,0.0,20.0,99.8,1338.9619,0.0,0,0.0,0.0
531.0,A,RUNNING,529.312,2,6,0,8,0.0,20.0,99.8,1337.9619,0.0,0,0.0,0.0
532.0,A,RUNNING,530.312,2,6,0,8,0.0,20.0,99.8,1336.9619,0.0,0,0.0,0.0
533.0,A,RUNNING,531.312,2,6,0,8,0.0,20.0,99.8,1335.9619,0.0,0,0.0,0.0
534.0,A,RUNNING,532.312,2,6,0,8,0.0,20.0,99.8,1334.9619,0.0,0,0.0,0.0
535.0,A,RUNNING,533.312,2,6,0,8,0.0,20.0,99.8,1333.9619,0.0,0,0.0,0.0
536.0,A,RUNNING,534.312,2,6,0,8,0.0,20.0,99.8,1332.9619,0.0,0,0.0,0.0
537.0,A,RUNNING,535.312,2,6,0,8,0.0,20.0,99.8,1331.9619,0.0,0,0.0,0.0
538.0,A,RUNNING,536.312,2,6,0,8,0.0,20.0,99.8,1330.9619,0.0,0,0.0,0.0
539.0,A,RUNNING,537.312,2,6,0,8,0.0,20.0,99.8,1329.9619,0.0,0,0.0,0.0
540.0,A,RUNNING,538.312,2,6,0,8,0.0,20.0,99.8,1328.9619,0.0,0,0.0,0.0
541.0,A,RUNNING,539.312,2,6,0,8,0.0,20.0,99.8,1327.9619,0.0,0,0.0,0.0
542.0,A,RUNNING,540.312,2,6,0,8,0.0,20.0,99.8,1326.9619,0.0,0,0.0,0.0
543.0,A,RUNNING,541.312,2,6,0,8,0.0,20.0,99.8,1325.9619,0.0,0,0.0,0.0
544.0,A,RUNNING,542.312,2,6,0,8,0.0,20.0,99.8,1324.9619,0.0,0,0.0,0.0
545.0,A,RUNNING,543.312,2,6,0,8,0.0,20.0,99.8,1323.9619,0.0,0,0.0,0.0
546.0,A,RUNNING,544.312,2,6,0,8,0.0,20.0,99.8,1322.9619,0.0,0,0.0,0.0
547.0,A,RUNNING,545.312,2,6,0,8,0.0,20.0,99.8,1321.9619,0.0,0,0.0,0.0
548.0,A,RUNNING,546.312,2,6,0,8,0.0,20.0,99.8,1320.9619,0.0,0,0.0,0.0
549.0,A,RUNNING,547.312,2,6,0,8,0.0,20.0,99.8,1319.9619,0.0,0,0.0,0.0
550.0,A,RUNNING,548.312,2,6,0,8,0.0,20.0,99.8,1318.9619,0.0,0,0.0,0.0
551.0,A,RUNNING,549.312,2,6,0,8,0.0,20.0,99.8,1317.9619,0.0,0,0.0,0.0
552.0,A,RUNNING,550.312,2,6,0,8,0.0,20.0,99.8,1316.9619,0.0,0,0.0,0.0
553.0,A,RUNNING,551.312,2,6,0,8,0.0,20.0,99.8,1315.9619,0.0,0,0.0,0.0
554.0,A,RUNNING,552.312,2,6,0,8,0.0,20.0,99.8,1314.9619,0.0,0,0.0,0.0
555.0,A,RUNNING,553.312,2,6,0,8,0.0,20.0,99.8,1313.9619,0.0,0,0.0,0.0
556.0,A,RUNNING,554.312,2,6,0,8,0.0,20.0,99.8,1312.9619,0.0,0,0.0,0.0
557.0,A,RUNNING,555.312,2,6,0,8,0.0,20.0,99.8,1311.9619,0.0,0,0.0,0.0
558.0,A,RUNNING,556.312,2,6,0,8,0.0,20.0,99.8,1310.9619,0.0,0,0.0,0.0
559.0,A,RUNNING,557.312,2,6,0,8,0.0,20.0,99.8,1309.9619,0.0,0,0.0,0.0
560.0,A,RUNNING,558.312,2,6,0,8,0.0,20.0,99.8,1308.9619,0.0,0,0.0,0.0
561.0,A,RUNNING,559.312,2,6,0,8,0.0,20.0,99.8,1307.9619,0.0,0,0.0,0.0
562.0,A,RUNNING,560.312,2,6,0,8,0.0,20.0,99.8,1306.9619,0.0,0,0.0,0.0
563.0,A,RUNNING,561.312,2,6,0,8,0.0,20.0,99.8,1305.9619,0.0,0,0.0,0.0
564.0,A,RUNNING,562.312,2,6,0,8,0.0,20.0,99.8,1304.9619,0.0,0,0.0,0.0
565.0,A,RUNNING,563.312,2,6,0,8,0.0,20.0,99.8,1303.9619,0.0,0,0.0,0.0
566.0,A,RUNNING,564.312,2,6,0,8,0.0,20.0,99.8,1302.9619,0.0,0,0.0,0.0
567.0,A,RUNNING,565.312,2,6,0,8,0.0,20.0,99.8,1301.9619,0.0,0,0.0,0.0
568.0,A,RUNNING,566.312,2,6,0,8,0.0,20.0,99.8,1300.9619,0.0,0,0.0,0.0
569.0,A,RUNNING,567.312,2,6,0,8,0.0,20.0,99.8,1299.9619,0.0,0,0.0,0.0
570.0,A,RUNNING,568.312,2,6,0,8,0.0,20.0,99.8,1298.9619,0.0,0,0.0,0.0
571.0,A,RUNNING,569.312,2,6,0,8,0.0,20.0,99.8,1297.9619,0.0,0,0.0,0.0
572.0,A,RUNNING,570.312,2,6,0,8,0.0,20.0,99.8,1296.9619,0.0,0,0.0,0.0
573.0,A,RUNNING,571.312,2,6,0,8,0.0,20.0,99.8,1295.9619,0.0,0,0.0,0.0
574.0,A,RUNNING,572.312,2,6,0,8,0.0,20.0,99.8,1294.9619,0.0,0,0.0,0.0
575.0,A,RUNNING,573.312,2,6,0,8,0.0,20.0,99.8,1293.9619,0.0,0,0.0,0.0
576.0,A,RUNNING,574.312,2,6,0,8,0.0,20.0,99.8,1292.9619,0.0,0,0.0,0.0
577.0,A,RUNNING,575.312,2,6,0,8,0.0,20.0,99.8,1291.9619,0.0,0,0.0,0.0
578.0,A,RUNNING,576.312,2,6,0,8,0.0,20.0,99.8,1290.9619,0.0,0,0.0,0.0
579.0,A,RUNNING,577.312,2,6,0,8,0.0,20.0,99.8,1289.9619,0.0,0,0.0,0.0
580.0,A,RUNNING,578.312,2,6,0,8,0.0,20.0,99.8,1288.9619,0.0,0,0.0,0.0
581.0,A,RUNNING,579.312,2,6,0,8,0.0,20.0,99.8,1287.9619,0.0,0,0.0,0.0
582.0,A,RUNNING,580.312,2,6,0,8,0.0,20.0,99.8,1286.9619,0.0,0,0.0,0.0
583.0,A,RUNNING,581.312,2,6,0,8,0.0,20.0,99.8,1285.9619,0.0,0,0.0,0.0
584.0,A,RUNNING,582.312,2,6,0,8,0.0,20.0,99.8,1284.9619,0.0,0,0.0,0.0
585.0,A,RUNNING,583.312,2,6,0,8,0.0,20.0,99.8,1283.9619,0.0,0,0.0,0.0
586.0,A,RUNNING,584.312,2,6,0,8,0.0,20.0,99.8,1282.9619,0.0,0,0.0,0.0
587.0,A,RUNNING,585.312,2,6,0,8,0.0,20.0,99.8,1281.9619,0.0,0,0.0,0.0
588.0,A,RUNNING,586.312,2,6,0,8,0.0,20.0,99.8,1280.9619,0.0,0,0.0,0.0
589.0,A,RUNNING,587.312,2,6,0,8,0.0,20.0,99.8,1279.9619,0.0,0,0.0,0.0
590.0,A,RUNNING,588.312,2,6,0,8,0.0,20.0,99.8,1278.9619,0.0,0,0.0,0.0
591.0,A,RUNNING,589.312,2,6,0,8,0.0,20.0,99.8,1277.9619,0.0,0,0.0,0.0
592.0,A,RUNNING,590.312,2,6,0,8,0.0,20.0,99.8,1276.9619,0.0,0,0.0,0.0
593.0,A,RUNNING,591.312,2,6,0,8,0.0,20.0,99.8,1275.9619,0.0,0,0.0,0.0
594.0,A,RUNNING,592.312,2,6,0,8,0.0,20.0,99.8,1274.9619,0.0,0,0.0,0.0
595.0,A,RUNNING,593.312,2,6,0,8,0.0,20.0,99.8,1273.9619,0.0,0,0.0,0.0
596.0,A,RUNNING,594.312,2,6,0,8,0.0,20.0,99.8,1272.9619,0.0,0,0.0,0.0
597.0,A,RUNNING,595.312,2,6,0,8,0.0,20.0,99.8,1271.9619,0.0,0,0.0,0.0
598.0,A,RUNNING,596.312,2,6,0,8,0.0,20.0,99.8,1270.9619,0.0,0,0.0,0.0
599.0,A,RUNNING,597.312,2,6,0,8,0.0,20.0,99.8,1269.9619,0.0,0,0.0,0.0
600.0,A,RUNNING,598.312,2,6,0,8,0.0,20.0,99.8,1268.9619,0.0,0,0.0,0.0
601.0,A,RUNNING,599.312,2,6,0,8,0.0,20.0,99.8,1267.9619,0.0,0,0.0,0.0
602.0,A,RUNNING,600.312,2,6,0,8,0.0,20.0,99.8,1266.9619,0.0,0,0.0,0.0
603.0,A,RUNNING,601.312,2,6,0,8,0.0,20.0,99.8,1265.9619,0.0,0,0.0,0.0
604.0,A,RUNNING,602.312,2,6,0,8,0.0,20.0,99.8,1264.9619,0.0,0,0.0,0.0
605.0,A,RUNNING,603.312,2,6,0,8,0.0,20.0,99.8,1263.9619,0.0,0,0.0,0.0
606.0,A,RUNNING,604.312,2,6,0,8,0.0,20.0,99.8,1262.9619,0.0,0,0.0,0.0
607.0,A,RUNNING,605.312,2,6,0,8,0.0,20.0,99.8,1261.9619,0.0,0,0.0,0.0
608.0,A,RUNNING,606.312,2,6,0,8,0.0,20.0,99.8,1260.9619,0.0,0,0.0,0.0
609.0,A,RUNNING,607.312,3,6,1,8,0.125,20.0,99.7,1274.2492,0.0,0,0.0,0.0
610.0,A,RUNNING,608.312,3,6,1,8,0.125,20.0,99.7,1273.2492,0.0,0,0.0,0.0
611.0,A,RUNNING,609.312,3,6,1,8,0.125,20.0,99.7,1272.2492,0.0,0,0.0,0.0
612.0,A,RUNNING,610.312,3,6,1,8,0.125,20.0,99.7,1271.2492,0.0,0,0.0,0.0
613.0,A,RUNNING,611.312,3,6,1,8,0.125,20.0,99.7,1270.2492,0.0,0,0.0,0.0
614.0,A,RUNNING,612.312,3,6,1,8,0.125,20.0,99.7,1269.2492,0.0,0,0.0,0.0
615.0,A,RUNNING,613.312,3,6,1,8,0.125,20.0,99.7,1268.2492,0.0,0,0.0,0.0
616.0,A,RUNNING,614.312,3,6,1,8,0.125,20.0,99.7,1267.2492,0.0,0,0.0,0.0
617.0,A,RUNNING,615.312,3,6,1,8,0.125,20.0,99.7,1266.2492,0.0,0,0.0,0.0
618.0,A,RUNNING,616.312,3,6,1,8,0.125,20.0,99.7,1265.2492,0.0,0,0.0,0.0
619.0,A,RUNNING,617.312,3,6,1,8,0.125,20.0,99.7,1264.2492,0.0,0,0.0,0.0
620.0,A,RUNNING,618.312,3,6,1,8,0.125,20.0,99.7,1263.2492,0.0,0,0.0,0.0
621.0,A,RUNNING,619.312,3,6,1,8,0.125,20.0,99.7,1262.2492,0.0,0,0.0,0.0
622.0,A,RUNNING,620.312,3,6,1,8,0.125,20.0,99.7,1261.2492,0.0,0,0.0,0.0
623.0,A,RUNNING,621.312,3,6,1,8,0.125,20.0,99.7,1260.2492,0.0,0,0.0,0.0
624.0,A,RUNNING,622.312,3,6,1,8,0.125,20.0,99.7,1259.2492,0.0,0,0.0,0.0
625.0,A,RUNNING,623.312,3,6,1,8,0.125,20.0,99.7,1258.2492,0.0,0,0.0,0.0
626.0,A,RUNNING,624.312,3,6,1,8,0.125,20.0,99.7,1257.2492,0.0,0,0.0,0.0
627.0,A,RUNNING,625.312,3,6,1,8,0.125,20.0,99.7,1256.2492,0.0,0,0.0,0.0
628.0,A,RUNNING,626.312,3,6,1,8,0.125,20.0,99.7,1255.2492,0.0,0,0.0,0.0
629.0,A,RUNNING,627.312,3,6,1,8,0.125,20.0,99.7,1254.2492,0.0,0,0.0,0.0
630.0,A,RUNNING,628.312,3,6,1,8,0.125,20.0,99.7,1253.2492,0.0,0,0.0,0.0
631.0,A,RUNNING,629.312,3,6,1,8,0.125,20.0,99.7,1252.2492,0.0,0,0.0,0.0
632.0,A,RUNNING,630.312,3,6,1,8,0.125,20.0,99.7,1251.2492,0.0,0,0.0,0.0
633.0,A,RUNNING,631.312,3,6,1,8,0.125,20.0,99.7,1250.2492,0.0,0,0.0,0.0
634.0,A,RUNNING,632.312,3,6,1,8,0.125,20.0,99.7,1249.2492,0.0,0,0.0,0.0
635.0,A,RUNNING,633.312,3,6,1,8,0.125,20.0,99.7,1248.2492,0.0,0,0.0,0.0
636.0,A,RUNNING,634.312,3,6,1,8,0.125,20.0,99.7,1247.2492,0.0,0,0.0,0.0
637.0,A,RUNNING,635.312,3,6,1,8,0.125,20.0,99.7,1246.2492,0.0,0,0.0,0.0
638.0,A,RUNNING,636.312,3,6,1,8,0.125,20.0,99.7,1245.2492,0.0,0,0.0,0.0
639.0,A,RUNNING,637.312,3,6,1,8,0.125,20.0,99.7,1244.2492,0.0,0,0.0,0.0
640.0,A,RUNNING,638.312,3,6,1,8,0.125,20.0,99.7,1243.2492,0.0,0,0.0,0.0
641.0,A,RUNNING,639.312,3,6,1,8,0.125,20.0,99.7,1242.2492,0.0,0,0.0,0.0
642.0,A,RUNNING,640.312,3,6,1,8,0.125,20.0,99.7,1241.2492,0.0,0,0.0,0.0
643.0,A,RUNNING,641.312,3,6,1,8,0.125,20.0,99.7,1240.2492,0.0,0,0.0,0.0
644.0,A,RUNNING,642.312,3,6,1,8,0.125,20.0,99.7,1239.2492,0.0,0,0.0,0.0
645.0,A,RUNNING,643.312,3,6,1,8,0.125,20.0,99.7,1238.2492,0.0,0,0.0,0.0
646.0,A,RUNNING,644.312,3,6,1,8,0.125,20.0,99.7,1237.2492,0.0,0,0.0,0.0
647.0,A,RUNNING,645.312,3,6,1,8,0.125,20.0,99.7,1236.2492,0.0,0,0.0,0.0
648.0,A,RUNNING,646.312,3,6,1,8,0.125,20.0,99.7,1235.2492,0.0,0,0.0,0.0
649.0,A,RUNNING,647.312,3,6,1,8,0.125,20.0,99.7,1234.2492,0.0,0,0.0,0.0
650.0,A,RUNNING,648.312,3,6,1,8,0.125,20.0,99.7,1233.2492,0.0,0,0.0,0.0
651.0,A,RUNNING,649.312,3,6,1,8,0.125,20.0,99.7,1232.2492,0.0,0,0.0,0.0
652.0,A,RUNNING,650.312,3,6,1,8,0.125,20.0,99.7,1231.2492,0.0,0,0.0,0.0
653.0,A,RUNNING,651.312,3,6,1,8,0.125,20.0,99.7,1230.2492,0.0,0,0.0,0.0
654.0,A,RUNNING,652.312,3,6,1,8,0.125,20.0,99.7,1229.2492,0.0,0,0.0,0.0
655.0,A,RUNNING,653.312,3,6,1,8,0.125,20.0,99.7,1228.2492,0.0,0,0.0,0.0
656.0,A,RUNNING,654.312,3,6,1,8,0.125,20.0,99.7,1227.2492,0.0,0,0.0,0.0
657.0,A,RUNNING,655.312,3,6,1,8,0.125,20.0,99.7,1226.2492,0.0,0,0.0,0.0
658.0,A,RUNNING,656.312,3,6,1,8,0.125,20.0,99.7,1225.2492,0.0,0,0.0,0.0
659.0,A,RUNNING,657.312,3,6,1,8,0.125,20.0,99.7,1224.2492,0.0,0,0.0,0.0
660.0,A,RUNNING,658.312,3,6,1,8,0.125,20.0,99.7,1223.2492,0.0,0,0.0,0.0
661.0,A,RUNNING,659.312,3,6,1,8,0.125,20.0,99.7,1222.2492,0.0,0,0.0,0.0
662.0,A,RUNNING,660.312,3,6,1,8,0.125,20.0,99.7,1221.2492,0.0,0,0.0,0.0
663.0,A,RUNNING,661.312,3,6,1,8,0.125,20.0,99.7,1220.2492,0.0,0,0.0,0.0
664.0,A,RUNNING,662.312,3,6,1,8,0.125,20.0,99.7,1219.2492,0.0,0,0.0,0.0
665.0,A,RUNNING,663.312,3,6,1,8,0.125,20.0,99.7,1218.2492,0.0,0,0.0,0.0
666.0,A,RUNNING,664.312,3,6,1,8,0.125,20.0,99.7,1217.2492,0.0,0,0.0,0.0
667.0,A,RUNNING,665.312,3,6,1,8,0.125,20.0,99.7,1216.2492,0.0,0,0.0,0.0
668.0,A,RUNNING,666.312,3,6,1,8,0.125,20.0,99.7,1215.2492,0.0,0,0.0,0.0
669.0,A,RUNNING,667.312,3,6,1,8,0.125,20.0,99.7,1214.2492,0.0,0,0.0,0.0
670.0,A,RUNNING,668.312,3,6,1,8,0.125,20.0,99.7,1213.2492,0.0,0,0.0,0.0
671.0,A,RUNNING,669.312,3,6,1,8,0.125,20.0,99.7,1212.2492,0.0,0,0.0,0.0
672.0,A,RUNNING,670.312,3,6,1,8,0.125,20.0,99.7,1211.2492,0.0,0,0.0,0.0
673.0,A,RUNNING,671.312,3,6,1,8,0.125,20.0,99.7,1210.2492,0.0,0,0.0,0.0
674.0,A,RUNNING,672.312,3,6,1,8,0.125,20.0,99.7,1209.2492,0.0,0,0.0,0.0
675.0,A,RUNNING,673.312,3,6,1,8,0.125,20.0,99.7,1208.2492,0.0,0,0.0,0.0
676.0,A,RUNNING,674.312,3,6,1,8,0.125,20.0,99.7,1207.2492,0.0,0,0.0,0.0
677.0,A,RUNNING,675.312,3,6,1,8,0.125,20.0,99.7,1206.2492,0.0,0,0.0,0.0
678.0,A,RUNNING,676.312,3,6,1,8,0.125,20.0,99.7,1205.2492,0.0,0,0.0,0.0
679.0,A,RUNNING,677.312,3,6,1,8,0.125,20.0,99.7,1204.2492,0.0,0,0.0,0.0
680.0,A,RUNNING,678.312,3,6,1,8,0.125,20.0,99.7,1203.2492,0.0,0,0.0,0.0
681.0,A,RUNNING,679.312,3,6,1,8,0.125,20.0,99.7,1202.2492,0.0,0,0.0,0.0
682.0,A,RUNNING,680.312,3,6,1,8,0.125,20.0,99.7,1201.2492,0.0,0,0.0,0.0
683.0,A,RUNNING,681.312,3,6,1,8,0.125,20.0,99.7,1200.2492,0.0,0,0.0,0.0
684.0,A,RUNNING,682.312,3,6,1,8,0.125,20.0,99.7,1199.2492,0.0,0,0.0,0.0
685.0,A,RUNNING,683.312,3,7,0,8,0.0,20.0,99.7,1378.2492,0.0,0,0.0,0.0
686.0,A,RUNNING,684.312,3,7,0,8,0.0,20.0,99.7,1377.2492,0.0,0,0.0,0.0
687.0,A,RUNNING,685.312,3,7,0,8,0.0,20.0,99.7,1376.2492,0.0,0,0.0,0.0
688.0,A,RUNNING,686.312,3,7,0,8,0.0,20.0,99.7,1375.2492,0.0,0,0.0,0.0
689.0,A,RUNNING,687.312,3,7,0,8,0.0,20.0,99.7,1374.2492,0.0,0,0.0,0.0
690.0,A,RUNNING,688.312,3,7,0,8,0.0,20.0,99.7,1373.2492,0.0,0,0.0,0.0
691.0,A,RUNNING,689.312,3,7,0,8,0.0,20.0,99.7,1372.2492,0.0,0,0.0,0.0
692.0,A,RUNNING,690.312,3,7,0,8,0.0,20.0,99.7,1371.2492,0.0,0,0.0,0.0
693.0,A,RUNNING,691.312,3,7,0,8,0.0,20.0,99.7,1370.2492,0.0,0,0.0,0.0
694.0,A,RUNNING,692.312,3,7,0,8,0.0,20.0,99.7,1369.2492,0.0,0,0.0,0.0
695.0,A,RUNNING,693.312,3,7,0,8,0.0,20.0,99.7,1368.2492,0.0,0,0.0,0.0
696.0,A,RUNNING,694.312,3,7,0,8,0.0,20.0,99.7,1367.2492,0.0,0,0.0,0.0
697.0,A,RUNNING,695.312,3,7,0,8,0.0,20.0,99.7,1366.2492,0.0,0,0.0,0.0
698.0,A,RUNNING,696.312,3,7,0,8,0.0,20.0,99.7,1365.2492,0.0,0,0.0,0.0
699.0,A,RUNNING,697.312,3,7,0,8,0.0,20.0,99.7,1364.2492,0.0,0,0.0,0.0
700.0,A,RUNNING,698.312,3,7,0,8,0.0,20.0,99.7,1363.2492,0.0,0,0.0,0.0
701.0,A,RUNNING,699.312,3,7,0,8,0.0,20.0,99.7,1362.2492,0.0,0,0.0,0.0
702.0,A,RUNNING,700.312,3,7,0,8,0.0,20.0,99.7,1361.2492,0.0,0,0.0,0.0
703.0,A,RUNNING,701.312,3,7,0,8,0.0,20.0,99.7,1360.2492,0.0,0,0.0,0.0
704.0,A,RUNNING,702.312,3,7,0,8,0.0,20.0,99.7,1359.2492,0.0,0,0.0,0.0
705.0,A,RUNNING,703.312,3,7,0,8,0.0,20.0,99.7,1358.2492,0.0,0,0.0,0.0
706.0,A,RUNNING,704.312,3,7,0,8,0.0,20.0,99.7,1357.2492,0.0,0,0.0,0.0
707.0,A,RUNNING,705.312,3,7,0,8,0.0,20.0,99.7,1356.2492,0.0,0,0.0,0.0
708.0,A,RUNNING,706.312,3,7,0,8,0.0,20.0,99.7,1355.2492,0.0,0,0.0,0.0
709.0,A,RUNNING,707.312,3,7,0,8,0.0,20.0,99.7,1354.2492,0.0,0,0.0,0.0
710.0,A,RUNNING,708.312,3,7,0,8,0.0,20.0,99.7,1353.2492,0.0,0,0.0,0.0
711.0,A,RUNNING,709.312,3,7,0,8,0.0,20.0,99.7,1352.2492,0.0,0,0.0,0.0
712.0,A,RUNNING,710.312,3,7,0,8,0.0,20.0,99.7,1351.2492,0.0,0,0.0,0.0
713.0,A,RUNNING,711.312,3,7,0,8,0.0,20.0,99.7,1350.2492,0.0,0,0.0,0.0
714.0,A,RUNNING,712.312,3,7,0,8,0.0,20.0,99.7,1349.2492,0.0,0,0.0,0.0
715.0,A,RUNNING,713.312,3,7,0,8,0.0,20.0,99.7,1348.2492,0.0,0,0.0,0.0
716.0,A,RUNNING,714.312,3,7,0,8,0.0,20.0,99.7,1347.2492,0.0,0,0.0,0.0
717.0,A,RUNNING,715.312,3,7,0,8,0.0,20.0,99.7,1346.2492,0.0,0,0.0,0.0
718.0,A,RUNNING,716.312,3,7,0,8,0.0,20.0,99.7,1345.2492,0.0,0,0.0,0.0
719.0,A,RUNNING,717.312,3,7,0,8,0.0,20.0,99.7,1344.2492,0.0,0,0.0,0.0
720.0,A,RUNNING,718.312,3,7,0,8,0.0,20.0,99.7,1343.2492,0.0,0,0.0,0.0
721.0,A,RUNNING,719.312,3,7,0,8,0.0,20.0,99.7,1342.2492,0.0,0,0.0,0.0
722.0,A,RUNNING,720.312,3,7,0,8,0.0,20.0,99.7,1341.2492,0.0,0,0.0,0.0
723.0,A,RUNNING,721.312,3,7,0,8,0.0,20.0,99.7,1340.2492,0.0,0,0.0,0.0
724.0,A,RUNNING,722.312,3,7,0,8,0.0,20.0,99.7,1339.2492,0.0,0,0.0,0.0
725.0,A,RUNNING,723.312,3,7,0,8,0.0,20.0,99.7,1338.2492,0.0,0,0.0,0.0
726.0,A,RUNNING,724.312,3,7,0,8,0.0,20.0,99.7,1337.2492,0.0,0,0.0,0.0
727.0,A,RUNNING,725.312,3,7,0,8,0.0,20.0,99.7,1336.2492,0.0,0,0.0,0.0
728.0,A,RUNNING,726.312,3,7,0,8,0.0,20.0,99.7,1335.2492,0.0,0,0.0,0.0
729.0,A,RUNNING,727.312,3,7,0,8,0.0,20.0,99.7,1334.2492,0.0,0,0.0,0.0
730.0,A,RUNNING,728.312,3,7,0,8,0.0,20.0,99.7,1333.2492,0.0,0,0.0,0.0
731.0,A,RUNNING,729.312,3,7,0,8,0.0,20.0,99.7,1332.2492,0.0,0,0.0,0.0
732.0,A,RUNNING,730.312,3,7,0,8,0.0,20.0,99.7,1331.2492,0.0,0,0.0,0.0
733.0,A,RUNNING,731.312,3,7,0,8,0.0,20.0,99.7,1330.2492,0.0,0,0.0,0.0
734.0,A,RUNNING,732.312,3,7,0,8,0.0,20.0,99.7,1329.2492,0.0,0,0.0,0.0
735.0,A,RUNNING,733.312,3,7,0,8,0.0,20.0,99.7,1328.2492,0.0,0,0.0,0.0
736.0,A,RUNNING,734.312,3,7,0,8,0.0,20.0,99.7,1327.2492,0.0,0,0.0,0.0
737.0,A,RUNNING,735.312,3,7,0,8,0.0,20.0,99.7,1326.2492,0.0,0,0.0,0.0
738.0,A,RUNNING,736.312,3,7,0,8,0.0,20.0,99.7,1325.2492,0.0,0,0.0,0.0
739.0,A,RUNNING,737.312,3,7,0,8,0.0,20.0,99.7,1324.2492,0.0,0,0.0,0.0
740.0,A,RUNNING,738.312,3,7,0,8,0.0,20.0,99.7,1323.2492,0.0,0,0.0,0.0
741.0,A,RUNNING,739.312,3,7,0,8,0.0,20.0,99.7,1322.2492,0.0,0,0.0,0.0
742.0,A,RUNNING,740.312,3,7,0,8,0.0,20.0,99.7,1321.2492,0.0,0,0.0,0.0
