sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
489.0,C,RUNNING,486.72,0,1,0,3,0.0,5.0,100.0,1817.8204,0.0,0,0.0,0.0
490.0,C,RUNNING,487.72,0,1,0,3,0.0,5.0,100.0,1816.8204,0.0,0,0.0,0.0
491.0,C,RUNNING,488.72,0,1,0,3,0.0,5.0,100.0,1815.8204,0.0,0,0.0,0.0
492.0,C,RUNNING,489.72,0,1,0,3,0.0,5.0,100.0,1814.8204,0.0,0,0.0,0.0
493.0,C,RUNNING,490.72,0,1,0,3,0.0,5.0,100.0,1813.8204,0.0,0,0.0,0.0
494.0,C,RUNNING,491.72,0,1,0,3,0.0,5.0,100.0,1812.8204,0.0,0,0.0,0.0
495.0,C,RUNNING,492.72,0,1,0,3,0.0,5.0,100.0,1811.8204,0.0,0,0.0,0.0
496.0,C,RUNNING,493.72,0,1,0,3,0.0,5.0,100.0,1810.8204,0.0,0,0.0,0.0
497.0,C,RUNNING,494.72,0,1,0,3,0.0,5.0,100.0,1809.8204,0.0,0,0.0,0.0
498.0,C,RUNNING,495.72,0,1,0,3,0.0,5.0,100.0,1808.8204,0.0,0,0.0,0.0
499.0,C,RUNNING,496.72,0,1,0,3,0.0,5.0,100.0,1807.8204,0.0,0,0.0,0.0
500.0,C,RUNNING,497.72,0,1,0,3,0.0,5.0,100.0,1806.8204,0.0,0,0.0,0.0
501.0,C,RUNNING,498.72,0,1,0,3,0.0,5.0,100.0,1805.8204,0.0,0,0.0,0.0
502.0,C,RUNNING,499.72,0,1,0,3,0.0,5.0,100.0,1804.8204,0.0,0,0.0,0.0
503.0,C,RUNNING,500.72,0,1,0,3,0.0,5.0,100.0,1803.8204,0.0,0,0.0,0.0
504.0,C,RUNNING,501.72,0,1,0,3,0.0,5.0,100.0,1802.8204,0.0,0,0.0,0.0
505.0,C,RUNNING,502.72,0,1,0,3,0.0,5.0,100.0,1801.8204,0.0,0,0.0,0.0
506.0,C,RUNNING,503.72,0,1,0,3,0.0,5.0,100.0,1800.8204,0.0,0,0.0,0.0
507.0,C,RUNNING,504.72,0,1,0,3,0.0,5.0,100.0,1799.8204,0.0,0,0.0,0.0
508.0,C,RUNNING,505.72,0,1,0,3,0.0,5.0,100.0,1798.8204,0.0,0,0.0,0.0
509.0,C,RUNNING,506.72,0,1,0,3,0.0,5.0,100.0,1797.8204,0.0,0,0.0,0.0
510.0,C,RUNNING,507.72,0,1,0,3,0.0,5.0,100.0,1796.8204,0.0,0,0.0,0.0
511.0,C,RUNNING,508.72,0,1,0,3,0.0,5.0,100.0,1795.8204,0.0,0,0.0,0.0
512.0,C,RUNNING,509.72,0,1,0,3,0.0,5.0,100.0,1794.8204,0.0,0,0.0,0.0
513.0,C,RUNNING,510.72,0,1,0,3,0.0,5.0,100.0,1793.8204,0.0,0,0.0,0.0
514.0,C,RUNNING,511.72,0,1,0,3,0.0,5.0,100.0,1792.8204,0.0,0,0.0,0.0
515.0,C,RUNNING,512.72,0,1,0,3,0.0,5.0,100.0,1791.8204,0.0,0,0.0,0.0
516.0,C,RUNNING,513.72,0,1,0,3,0.0,5.0,100.0,1790.8204,0.0,0,0.0,0.0
517.0,C,RUNNING,514.72,0,1,0,3,0.0,5.0,100.0,1789.8204,0.0,0,0.0,0.0
518.0,C,RUNNING,515.72,0,1,0,3,0.0,5.0,100.0,1788.8204,0.0,0,0.0,0.0
519.0,C,RUNNING,516.72,0,1,0,3,0.0,5.0,100.0,1787.8204,0.0,0,0.0,0.0
520.0,C,RUNNING,517.72,0,1,0,3,0.0,5.0,100.0,1786.8204,0.0,0,0.0,0.0
521.0,C,RUNNING,518.72,0,1,0,3,0.0,5.0,100.0,1785.8204,0.0,0,0.0,0.0
522.0,C,RUNNING,519.72,0,1,0,3,0.0,5.0,100.0,1784.8204,0.0,0,0.0,0.0
523.0,C,RUNNING,520.72,0,1,0,3,0.0,5.0,100.0,1783.8204,0.0,0,0.0,0.0
524.0,C,RUNNING,521.72,0,1,0,3,0.0,5.0,100.0,1782.8204,0.0,0,0.0,0.0
525.0,C,RUNNING,522.72,0,1,0,3,0.0,5.0,100.0,1781.8204,0.0,0,0.0,0.0
526.0,C,RUNNING,523.72,0,1,0,3,0.0,5.0,100.0,1780.8204,0.0,0,0.0,0.0
527.0,C,RUNNING,524.72,0,1,0,3,0.0,5.0,100.0,1779.8204,0.0,0,0.0,0.0
528.0,C,RUNNING,525.72,0,1,0,3,0.0,5.0,100.0,1778.8204,0.0,0,0.0,0.0
529.0,C,RUNNING,526.72,0,1,0,3,0.0,5.0,100.0,1777.8204,0.0,0,0.0,0.0
530.0,C,RUNNING,527.72,0,1,0,3,0.0,5.0,100.0,1776.8204,0.0,0,0.0,0.0
531.0,C,RUNNING,528.72,0,1,0,3,0.0,5.0,100.0,1775.8204,0.0,0,0.0,0.0
532.0,C,RUNNING,529.72,0,1,0,3,0.0,5.0,100.0,1774.8204,0.0,0,0.0,0.0
533.0,C,RUNNING,530.72,0,1,0,3,0.0,5.0,100.0,1773.8204,0.0,0,0.0,0.0
534.0,C,RUNNING,531.72,0,1,0,3,0.0,5.0,100.0,1772.8204,0.0,0,0.0,0.0
535.0,C,RUNNING,532.72,0,1,0,3,0.0,5.0,100.0,1771.8204,0.0,0,0.0,0.0
536.0,C,RUNNING,533.72,0,1,0,3,0.0,5.0,100.0,1770.8204,0.0,0,0.0,0.0
537.0,C,RUNNING,534.72,0,1,0,3,0.0,5.0,100.0,1769.8204,0.0,0,0.0,0.0
538.0,C,RUNNING,535.72,0,1,0,3,0.0,5.0,100.0,1768.8204,0.0,0,0.0,0.0
539.0,C,RUNNING,536.72,0,1,0,3,0.0,5.0,100.0,1767.8204,0.0,0,0.0,0.0
540.0,C,RUNNING,537.72,0,1,0,3,0.0,5.0,100.0,1766.8204,0.0,0,0.0,0.0
541.0,C,RUNNING,538.72,0,1,0,3,0.0,5.0,100.0,1765.8204,0.0,0,0.0,0.0
542.0,C,RUNNING,539.72,0,1,0,3,0.0,5.0,100.0,1764.8204,0.0,0,0.0,0.0
543.0,C,RUNNING,540.72,0,1,0,3,0.0,5.0,100.0,1763.8204,0.0,0,0.0,0.0
544.0,C,RUNNING,541.72,0,1,0,3,0.0,5.0,100.0,1762.8204,0.0,0,0.0,0.0
545.0,C,RUNNING,542.72,0,1,0,3,0.0,5.0,100.0,1761.8204,0.0,0,0.0,0.0
546.0,C,RUNNING,543.72,0,1,0,3,0.0,5.0,100.0,1760.8204,0.0,0,0.0,0.0
547.0,C,RUNNING,544.72,0,1,0,3,0.0,5.0,100.0,1759.8204,0.0,0,0.0,0.0
548.0,C,RUNNING,545.72,0,1,0,3,0.0,5.0,100.0,1758.8204,0.0,0,0.0,0.0
549.0,C,RUNNING,546.72,0,1,0,3,0.0,5.0,100.0,1757.8204,0.0,0,0.0,0.0
550.0,C,RUNNING,547.72,0,1,0,3,0.0,5.0,100.0,1756.8204,0.0,0,0.0,0.0
551.0,C,RUNNING,548.72,0,1,0,3,0.0,5.0,100.0,1755.8204,0.0,0,0.0,0.0
552.0,C,RUNNING,549.72,0,1,0,3,0.0,5.0,100.0,1754.8204,0.0,0,0.0,0.0
553.0,C,RUNNING,550.72,0,1,0,3,0.0,5.0,100.0,1753.8204,0.0,0,0.0,0.0
554.0,C,RUNNING,551.72,0,1,0,3,0.0,5.0,100.0,1752.8204,0.0,0,0.0,0.0
555.0,C,RUNNING,552.72,0,1,0,3,0.0,5.0,100.0,1751.8204,0.0,0,0.0,0.0
556.0,C,RUNNING,553.72,0,1,0,3,0.0,5.0,100.0,1750.8204,0.0,0,0.0,0.0
557.0,C,RUNNING,554.72,0,1,0,3,0.0,5.0,100.0,1749.8204,0.0,0,0.0,0.0
558.0,C,RUNNING,555.72,0,1,0,3,0.0,5.0,100.0,1748.8204,0.0,0,0.0,0.0
559.0,C,RUNNING,556.72,0,1,0,3,0.0,5.0,100.0,1747.8204,0.0,0,0.0,0.0
560.0,C,RUNNING,557.72,0,1,0,3,0.0,5.0,100.0,1746.8204,0.0,0,0.0,0.0
561.0,C,RUNNING,558.72,0,1,0,3,0.0,5.0,100.0,1745.8204,0.0,0,0.0,0.0
562.0,C,RUNNING,559.72,0,1,0,3,0.0,5.0,100.0,1744.8204,0.0,0,0.0,0.0
563.0,C,RUNNING,560.72,0,1,0,3,0.0,5.0,100.0,1743.8204,0.0,0,0.0,0.0
564.0,C,RUNNING,561.72,0,1,0,3,0.0,5.0,100.0,1742.8204,0.0,0,0.0,0.0
565.0,C,RUNNING,562.72,0,1,0,3,0.0,5.0,100.0,1741.8204,0.0,0,0.0,0.0
566.0,C,RUNNING,563.72,0,1,0,3,0.0,5.0,100.0,1740.8204,0.0,0,0.0,0.0
567.0,C,RUNNING,564.72,0,1,0,3,0.0,5.0,100.0,1739.8204,0.0,0,0.0,0.0
568.0,C,RUNNING,565.72,0,1,0,3,0.0,5.0,100.0,1738.8204,0.0,0,0.0,0.0
569.0,C,RUNNING,566.72,0,1,0,3,0.0,5.0,100.0,1737.8204,0.0,0,0.0,0.0
570.0,C,RUNNING,567.72,0,1,0,3,0.0,5.0,100.0,1736.8204,0.0,0,0.0,0.0
571.0,C,RUNNING,568.72,0,1,0,3,0.0,5.0,100.0,1735.8204,0.0,0,0.0,0.0
572.0,C,RUNNING,569.72,0,1,0,3,0.0,5.0,100.0,1734.8204,0.0,0,0.0,0.0
573.0,C,RUNNING,570.72,0,1,0,3,0.0,5.0,100.0,1733.8204,0.0,0,0.0,0.0
574.0,C,RUNNING,571.72,0,1,0,3,0.0,5.0,100.0,1732.8204,0.0,0,0.0,0.0
575.0,C,RUNNING,572.72,0,1,0,3,0.0,5.0,100.0,1731.8204,0.0,0,0.0,0.0
576.0,C,RUNNING,573.72,0,1,0,3,0.0,5.0,100.0,1730.8204,0.0,0,0.0,0.0
577.0,C,RUNNING,574.72,0,1,0,3,0.0,5.0,100.0,1729.8204,0.0,0,0.0,0.0
578.0,C,RUNNING,575.72,0,1,0,3,0.0,5.0,100.0,1728.8204,0.0,0,0.0,0.0
579.0,C,RUNNING,576.72,0,1,0,3,0.0,5.0,100.0,1727.8204,0.0,0,0.0,0.0
580.0,C,RUNNING,577.72,0,1,0,3,0.0,5.0,100.0,1726.8204,0.0,0,0.0,0.0
581.0,C,RUNNING,578.72,0,1,0,3,0.0,5.0,100.0,1725.8204,0.0,0,0.0,0.0
582.0,C,RUNNING,579.72,0,1,0,3,0.0,5.0,100.0,1724.8204,0.0,0,0.0,0.0
583.0,C,RUNNING,580.72,0,1,0,3,0.0,5.0,100.0,1723.8204,0.0,0,0.0,0.0
584.0,C,RUNNING,581.72,0,1,0,3,0.0,5.0,100.0,1722.8204,0.0,0,0.0,0.0
585.0,C,RUNNING,582.72,0,1,0,3,0.0,5.0,100.0,1721.8204,0.0,0,0.0,0.0
586.0,C,RUNNING,583.72,0,1,0,3,0.0,5.0,100.0,1720.8204,0.0,0,0.0,0.0
587.0,C,RUNNING,584.72,0,1,0,3,0.0,5.0,100.0,1719.8204,0.0,0,0.0,0.0
588.0,C,RUNNING,585.72,0,1,0,3,0.0,5.0,100.0,1718.8204,0.0,0,0.0,0.0
589.0,C,RUNNING,586.72,0,1,0,3,0.0,5.0,100.0,1717.8204,0.0,0,0.0,0.0
590.0,C,RUNNING,587.72,0,1,0,3,0.0,5.0,100.0,1716.8204,0.0,0,0.0,0.0
591.0,C,RUNNING,588.72,0,1,0,3,0.0,5.0,100.0,1715.8204,0.0,0,0.0,0.0
592.0,C,RUNNING,589.72,0,1,0,3,0.0,5.0,100.0,1714.8204,0.0,0,0.0,0.0
593.0,C,RUNNING,590.72,0,1,0,3,0.0,5.0,100.0,1713.8204,0.0,0,0.0,0.0
594.0,C,RUNNING,591.72,0,1,0,3,0.0,5.0,100.0,1712.8204,0.0,0,0.0,0.0
595.0,C,RUNNING,592.72,0,1,0,3,0.0,5.0,100.0,1711.8204,0.0,0,0.0,0.0
596.0,C,RUNNING,593.72,0,1,0,3,0.0,5.0,100.0,1710.8204,0.0,0,0.0,0.0
597.0,C,RUNNING,594.72,0,1,0,3,0.0,5.0,100.0,1709.8204,0.0,0,0.0,0.0
598.0,C,RUNNING,595.72,0,1,0,3,0.0,5.0,100.0,1708.8204,0.0,0,0.0,0.0
599.0,C,RUNNING,596.72,0,1,0,3,0.0,5.0,100.0,1707.8204,0.0,0,0.0,0.0
600.0,C,RUNNING,597.72,0,1,0,3,0.0,5.0,100.0,1706.8204,0.0,0,0.0,0.0
601.0,C,RUNNING,598.72,0,1,0,3,0.0,5.0,100.0,1705.8204,0.0,0,0.0,0.0
602.0,C,RUNNING,599.72,0,1,0,3,0.0,5.0,100.0,1704.8204,0.0,0,0.0,0.0
603.0,C,RUNNING,600.72,0,1,0,3,0.0,5.0,100.0,1703.8204,0.0,0,0.0,0.0
604.0,C,RUNNING,601.72,0,1,0,3,0.0,5.0,100.0,1702.8204,0.0,0,0.0,0.0
605.0,C,RUNNING,602.72,0,1,0,3,0.0,5.0,100.0,1701.8204,0.0,0,0.0,0.0
606.0,C,RUNNING,603.72,0,1,0,3,0.0,5.0,100.0,1700.8204,0.0,0,0.0,0.0
607.0,C,RUNNING,604.72,0,1,0,3,0.0,5.0,100.0,1699.8204,0.0,0,0.0,0.0
608.0,C,RUNNING,605.72,0,1,0,3,0.0,5.0,100.0,1698.8204,0.0,0,0.0,0.0
609.0,C,RUNNING,606.72,0,1,0,3,0.0,5.0,100.0,1697.8204,0.0,0,0.0,0.0
610.0,C,RUNNING,607.72,0,1,0,3,0.0,5.0,100.0,1696.8204,0.0,0,0.0,0.0
611.0,C,RUNNING,608.72,0,1,0,3,0.0,5.0,100.0,1695.8204,0.0,0,0.0,0.0
612.0,C,RUNNING,609.72,0,1,0,3,0.0,5.0,100.0,1694.8204,0.0,0,0.0,0.0
613.0,C,RUNNING,610.72,0,1,0,3,0.0,5.0,100.0,1693.8204,0.0,0,0.0,0.0
614.0,C,RUNNING,611.72,0,1,0,3,0.0,5.0,100.0,1692.8204,0.0,0,0.0,0.0
615.0,C,RUNNING,612.72,0,1,0,3,0.0,5.0,100.0,1691.8204,0.0,0,0.0,0.0
616.0,C,RUNNING,613.72,0,1,0,3,0.0,5.0,100.0,1690.8204,0.0,0,0.0,0.0
617.0,C,RUNNING,614.72,0,1,0,3,0.0,5.0,100.0,1689.8204,0.0,0,0.0,0.0
618.0,C,RUNNING,615.72,0,1,0,3,0.0,5.0,100.0,1688.8204,0.0,0,0.0,0.0
619.0,C,RUNNING,616.72,0,1,0,3,0.0,5.0,100.0,1687.8204,0.0,0,0.0,0.0
620.0,C,RUNNING,617.72,0,1,0,3,0.0,5.0,100.0,1686.8204,0.0,0,0.0,0.0
621.0,C,RUNNING,618.72,0,1,0,3,0.0,5.0,100.0,1685.8204,0.0,0,0.0,0.0
622.0,C,RUNNING,619.72,0,1,0,3,0.0,5.0,100.0,1684.8204,0.0,0,0.0,0.0
623.0,C,RUNNING,620.72,0,1,0,3,0.0,5.0,100.0,1683.8204,0.0,0,0.0,0.0
624.0,C,RUNNING,621.72,0,1,0,3,0.0,5.0,100.0,1682.8204,0.0,0,0.0,0.0
625.0,C,RUNNING,622.72,0,1,0,3,0.0,5.0,100.0,1681.8204,0.0,0,0.0,0.0
626.0,C,RUNNING,623.72,0,1,0,3,0.0,5.0,100.0,1680.8204,0.0,0,0.0,0.0
627.0,C,RUNNING,624.72,0,1,0,3,0.0,5.0,100.0,1679.8204,0.0,0,0.0,0.0
628.0,C,RUNNING,625.72,0,1,0,3,0.0,5.0,100.0,1678.8204,0.0,0,0.0,0.0
629.0,C,RUNNING,626.72,0,1,0,3,0.0,5.0,100.0,1677.8204,0.0,0,0.0,0.0
630.0,C,RUNNING,627.72,0,1,0,3,0.0,5.0,100.0,1676.8204,0.0,0,0.0,0.0
631.0,C,RUNNING,628.72,0,1,0,3,0.0,5.0,100.0,1675.8204,0.0,0,0.0,0.0
632.0,C,RUNNING,629.72,0,1,0,3,0.0,5.0,100.0,1674.8204,0.0,0,0.0,0.0
633.0,C,RUNNING,630.72,0,1,0,3,0.0,5.0,100.0,1673.8204,0.0,0,0.0,0.0
634.0,C,RUNNING,631.72,0,1,0,3,0.0,5.0,100.0,1672.8204,0.0,0,0.0,0.0
635.0,C,RUNNING,632.72,0,1,0,3,0.0,5.0,100.0,1671.8204,0.0,0,0.0,0.0
636.0,C,RUNNING,633.72,0,1,0,3,0.0,5.0,100.0,1670.8204,0.0,0,0.0,0.0
637.0,C,RUNNING,634.72,0,1,0,3,0.0,5.0,100.0,1669.8204,0.0,0,0.0,0.0
638.0,C,RUNNING,635.72,0,1,0,3,0.0,5.0,100.0,1668.8204,0.0,0,0.0,0.0
639.0,C,RUNNING,636.72,0,1,0,3,0.0,5.0,100.0,1667.8204,0.0,0,0.0,0.0
640.0,C,RUNNING,637.72,0,1,0,3,0.0,5.0,100.0,1666.8204,0.0,0,0.0,0.0
641.0,C,RUNNING,638.72,0,1,0,3,0.0,5.0,100.0,1665.8204,0.0,0,0.0,0.0
642.0,C,RUNNING,639.72,0,1,0,3,0.0,5.0,100.0,1664.8204,0.0,0,0.0,0.0
643.0,C,RUNNING,640.72,0,1,0,3,0.0,5.0,100.0,1663.8204,0.0,0,0.0,0.0
644.0,C,RUNNING,641.72,0,1,0,3,0.0,5.0,100.0,1662.8204,0.0,0,0.0,0.0
645.0,C,RUNNING,642.72,0,1,0,3,0.0,5.0,100.0,1661.8204,0.0,0,0.0,0.0
646.0,C,RUNNING,643.72,0,1,0,3,0.0,5.0,100.0,1660.8204,0.0,0,0.0,0.0
647.0,C,RUNNING,644.72,0,1,0,3,0.0,5.0,100.0,1659.8204,0.0,0,0.0,0.0
648.0,C,RUNNING,645.72,0,1,0,3,0.0,5.0,100.0,1658.8204,0.0,0,0.0,0.0
649.0,C,RUNNING,646.72,0,1,0,3,0.0,5.0,100.0,1657.8204,0.0,0,0.0,0.0
650.0,C,RUNNING,647.72,0,1,0,3,0.0,5.0,100.0,1656.8204,0.0,0,0.0,0.0
651.0,C,RUNNING,648.72,0,1,0,3,0.0,5.0,100.0,1655.8204,0.0,0,0.0,0.0
652.0,C,RUNNING,649.72,0,1,0,3,0.0,5.0,100.0,1654.8204,0.0,0,0.0,0.0
653.0,C,RUNNING,650.72,0,1,0,3,0.0,5.0,100.0,1653.8204,0.0,0,0.0,0.0
654.0,C,RUNNING,651.72,0,1,0,3,0.0,5.0,100.0,1652.8204,0.0,0,0.0,0.0
655.0,C,RUNNING,652.72,0,1,0,3,0.0,5.0,100.0,1651.8204,0.0,0,0.0,0.0
656.0,C,RUNNING,653.72,0,1,0,3,0.0,5.0,100.0,1650.8204,0.0,0,0.0,0.0
657.0,C,RUNNING,654.72,0,1,0,3,0.0,5.0,100.0,1649.8204,0.0,0,0.0,0.0
658.0,C,RUNNING,655.72,0,1,0,3,0.0,5.0,100.0,1648.8204,0.0,0,0.0,0.0
659.0,C,RUNNING,656.72,0,1,0,3,0.0,5.0,100.0,1647.8204,0.0,0,0.0,0.0
660.0,C,RUNNING,657.72,0,1,0,3,0.0,5.0,100.0,1646.8204,0.0,0,0.0,0.0
661.0,C,RUNNING,658.72,0,1,0,3,0.0,5.0,100.0,1645.8204,0.0,0,0.0,0.0
662.0,C,RUNNING,659.72,0,1,0,3,0.0,5.0,100.0,1644.8204,0.0,0,0.0,0.0
663.0,C,RUNNING,660.72,0,1,0,3,0.0,5.0,100.0,1643.8204,0.0,0,0.0,0.0
664.0,C,RUNNING,661.72,0,1,0,3,0.0,5.0,100.0,1642.8204,0.0,0,0.0,0.0
665.0,C,RUNNING,662.72,0,1,0,3,0.0,5.0,100.0,1641.8204,0.0,0,0.0,0.0
666.0,C,RUNNING,663.72,0,1,0,3,0.0,5.0,100.0,1640.8204,0.0,0,0.0,0.0
667.0,C,RUNNING,664.72,0,1,0,3,0.0,5.0,100.0,1639.8204,0.0,0,0.0,0.0
668.0,C,RUNNING,665.72,0,1,0,3,0.0,5.0,100.0,1638.8204,0.0,0,0.0,0.0
669.0,C,RUNNING,666.72,0,1,0,3,0.0,5.0,100.0,1637.8204,0.0,0,0.0,0.0
670.0,C,RUNNING,667.72,0,1,0,3,0.0,5.0,100.0,1636.8204,0.0,0,0.0,0.0
671.0,C,RUNNING,668.72,0,1,0,3,0.0,5.0,100.0,1635.8204,0.0,0,0.0,0.0
672.0,C,RUNNING,669.72,0,1,0,3,0.0,5.0,100.0,1634.8204,0.0,0,0.0,0.0
673.0,C,RUNNING,670.72,0,1,0,3,0.0,5.0,100.0,1633.8204,0.0,0,0.0,0.0
674.0,C,RUNNING,671.72,0,1,0,3,0.0,5.0,100.0,1632.8204,0.0,0,0.0,0.0
675.0,C,RUNNING,672.72,0,1,0,3,0.0,5.0,100.0,1631.8204,0.0,0,0.0,0.0
676.0,C,RUNNING,673.72,0,1,0,3,0.0,5.0,100.0,1630.8204,0.0,0,0.0,0.0
677.0,C,RUNNING,674.72,0,1,0,3,0.0,5.0,100.0,1629.8204,0.0,0,0.0,0.0
678.0,C,RUNNING,675.72,0,1,0,3,0.0,5.0,100.0,1628.8204,0.0,0,0.0,0.0
679.0,C,RUNNING,676.72,0,1,0,3,0.0,5.0,100.0,1627.8204,0.0,0,0.0,0.0
680.0,C,RUNNING,677.72,0,1,0,3,0.0,5.0,100.0,1626.8204,0.0,0,0.0,0.0
681.0,C,RUNNING,678.72,0,1,0,3,0.0,5.0,100.0,1625.8204,0.0,0,0.0,0.0
682.0,C,RUNNING,679.72,0,1,0,3,0.0,5.0,100.0,1624.8204,0.0,0,0.0,0.0
683.0,C,RUNNING,680.72,0,1,0,3,0.0,5.0,100.0,1623.8204,0.0,0,0.0,0.0
684.0,C,RUNNING,681.72,0,1,0,3,0.0,5.0,100.0,1622.8204,0.0,0,0.0,0.0
685.0,C,RUNNING,682.72,0,1,0,3,0.0,5.0,100.0,1621.8204,0.0,0,0.0,0.0
686.0,C,RUNNING,683.72,0,1,0,3,0.0,5.0,100.0,1620.8204,0.0,0,0.0,0.0
687.0,C,RUNNING,684.72,0,1,0,3,0.0,5.0,100.0,1619.8204,0.0,0,0.0,0.0
688.0,C,RUNNING,685.72,0,1,0,3,0.0,5.0,100.0,1618.8204,0.0,0,0.0,0.0
689.0,C,RUNNING,686.72,0,1,0,3,0.0,5.0,100.0,1617.8204,0.0,0,0.0,0.0
690.0,C,RUNNING,687.72,0,1,0,3,0.0,5.0,100.0,1616.8204,0.0,0,0.0,0.0
691.0,C,RUNNING,688.72,0,1,0,3,0.0,5.0,100.0,1615.8204,0.0,0,0.0,0.0
692.0,C,RUNNING,689.72,0,1,0,3,0.0,5.0,100.0,1614.8204,0.0,0,0.0,0.0
693.0,C,RUNNING,690.72,0,1,0,3,0.0,5.0,100.0,1613.8204,0.0,0,0.0,0.0
694.0,C,RUNNING,691.72,0,1,0,3,0.0,5.0,100.0,1612.8204,0.0,0,0.0,0.0
695.0,C,RUNNING,692.72,0,1,0,3,0.0,5.0,100.0,1611.8204,0.0,0,0.0,0.0
696.0,C,RUNNING,693.72,0,1,0,3,0.0,5.0,100.0,1610.8204,0.0,0,0.0,0.0
697.0,C,RUNNING,694.72,0,1,0,3,0.0,5.0,100.0,1609.8204,0.0,0,0.0,0.0
698.0,C,RUNNING,695.72,0,1,0,3,0.0,5.0,100.0,1608.8204,0.0,0,0.0,0.0
699.0,C,RUNNING,696.72,0,1,0,3,0.0,5.0,100.0,1607.8204,0.0,0,0.0,0.0
700.0,C,RUNNING,697.72,0,1,0,3,0.0,5.0,100.0,1606.8204,0.0,0,0.0,0.0
701.0,C,RUNNING,698.72,0,1,0,3,0.0,5.0,100.0,1605.8204,0.0,0,0.0,0.0
702.0,C,RUNNING,699.72,0,1,0,3,0.0,5.0,100.0,1604.8204,0.0,0,0.0,0.0
703.0,C,RUNNING,700.72,0,1,0,3,0.0,5.0,100.0,1603.8204,0.0,0,0.0,0.0
704.0,C,RUNNING,701.72,0,1,0,3,0.0,5.0,100.0,1602.8204,0.0,0,0.0,0.0
705.0,C,RUNNING,702.72,0,1,0,3,0.0,5.0,100.0,1601.8204,0.0,0,0.0,0.0
706.0,C,RUNNING,703.72,0,1,0,3,0.0,5.0,100.0,1600.8204,0.0,0,0.0,0.0
707.0,C,RUNNING,704.72,0,1,0,3,0.0,5.0,100.0,1599.8204,0.0,0,0.0,0.0
708.0,C,RUNNING,705.72,0,1,0,3,0.0,5.0,100.0,1598.8204,0.0,0,0.0,0.0
709.0,C,RUNNING,706.72,0,1,0,3,0.0,5.0,100.0,1597.8204,0.0,0,0.0,0.0
710.0,C,RUNNING,707.72,0,1,0,3,0.0,5.0,100.0,1596.8204,0.0,0,0.0,0.0
711.0,C,RUNNING,708.72,0,1,0,3,0.0,5.0,100.0,1595.8204,0.0,0,0.0,0.0
712.0,C,RUNNING,709.72,0,1,0,3,0.0,5.0,100.0,1594.8204,0.0,0,0.0,0.0
713.0,C,RUNNING,710.72,0,1,0,3,0.0,5.0,100.0,1593.8204,0.0,0,0.0,0.0
714.0,C,RUNNING,711.72,0,1,0,3,0.0,5.0,100.0,1592.8204,0.0,0,0.0,0.0
715.0,C,RUNNING,712.72,0,1,0,3,0.0,5.0,100.0,1591.8204,0.0,0,0.0,0.0
716.0,C,RUNNING,713.72,0,1,0,3,0.0,5.0,100.0,1590.8204,0.0,0,0.0,0.0
717.0,C,RUNNING,714.72,0,1,0,3,0.0,5.0,100.0,1589.8204,0.0,0,0.0,0.0
718.0,C,RUNNING,715.72,0,1,0,3,0.0,5.0,100.0,1588.8204,0.0,0,0.0,0.0
719.0,C,RUNNING,716.72,0,1,0,3,0.0,5.0,100.0,1587.8204,0.0,0,0.0,0.0
720.0,C,RUNNING,717.72,0,1,0,3,0.0,5.0,100.0,1586.8204,0.0,0,0.0,0.0
721.0,C,RUNNING,718.72,0,1,0,3,0.0,5.0,100.0,1585.8204,0.0,0,0.0,0.0
722.0,C,RUNNING,719.72,0,1,0,3,0.0,5.0,100.0,1584.8204,0.0,0,0.0,0.0
723.0,C,RUNNING,720.72,0,1,0,3,0.0,5.0,100.0,1583.8204,0.0,0,0.0,0.0
724.0,C,RUNNING,721.72,0,1,0,3,0.0,5.0,100.0,1582.8204,0.0,0,0.0,0.0
725.0,C,RUNNING,722.72,0,1,0,3,0.0,5.0,100.0,1581.8204,0.0,0,0.0,0.0
726.0,C,RUNNING,723.72,0,1,0,3,0.0,5.0,100.0,1580.8204,0.0,0,0.0,0.0
727.0,C,RUNNING,724.72,0,1,0,3,0.0,5.0,100.0,1579.8204,0.0,0,0.0,0.0
728.0,C,RUNNING,725.72,0,1,0,3,0.0,5.0,100.0,1578.8204,0.0,0,0.0,0.0
729.0,C,RUNNING,726.72,0,1,0,3,0.0,5.0,100.0,1577.8204,0.0,0,0.0,0.0
730.0,C,RUNNING,727.72,0,1,0,3,0.0,5.0,100.0,1576.8204,0.0,0,0.0,0.0
731.0,C,RUNNING,728.72,0,1,0,3,0.0,5.0,100.0,1575.8204,0.0,0,0.0,0.0
732.0,C,RUNNING,729.72,0,1,0,3,0.0,5.0,100.0,1574.8204,0.0,0,0.0,0.0
733.0,C,RUNNING,730.72,0,1,0,3,0.0,5.0,100.0,1573.8204,0.0,0,0.0,0.0
734.0,C,RUNNING,731.72,0,1,0,3,0.0,5.0,100.0,1572.8204,0.0,0,0.0,0.0
735.0,C,RUNNING,732.72,0,1,0,3,0.0,5.0,100.0,1571.8204,0.0,0,0.0,0.0
736.0,C,RUNNING,733.72,0,1,0,3,0.0,5.0,100.0,1570.8204,0.0,0,0.0,0.0
