sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
252.0,B,RUNNING,247.396,2,7,0,10,0.0,30.0,99.8,1184.8316,0.0,0,0.0,0.0
253.0,B,RUNNING,248.396,2,7,0,10,0.0,30.0,99.8,1183.8316,0.0,0,0.0,0.0
254.0,B,RUNNING,249.396,2,7,0,10,0.0,30.0,99.8,1182.8316,0.0,0,0.0,0.0
255.0,B,RUNNING,250.396,2,7,0,10,0.0,30.0,99.8,1181.8316,0.0,0,0.0,0.0
256.0,B,RUNNING,251.396,2,7,0,10,0.0,30.0,99.8,1180.8316,0.0,0,0.0,0.0
257.0,B,RUNNING,252.396,2,7,0,10,0.0,30.0,99.8,1179.8316,0.0,0,0.0,0.0
258.0,B,RUNNING,253.396,2,7,0,10,0.0,30.0,99.8,1178.8316,0.0,0,0.0,0.0
259.0,B,RUNNING,254.396,2,7,0,10,0.0,30.0,99.8,1177.8316,0.0,0,0.0,0.0
260.0,B,RUNNING,255.396,2,7,0,10,0.0,30.0,99.8,1176.8316,0.0,0,0.0,0.0
261.0,B,RUNNING,256.396,2,7,0,10,0.0,30.0,99.8,1175.8316,0.0,0,0.0,0.0
262.0,B,RUNNING,257.396,2,7,0,10,0.0,30.0,99.8,1174.8316,0.0,0,0.0,0.0
263.0,B,RUNNING,258.396,2,7,0,10,0.0,30.0,99.8,1173.8316,0.0,0,0.0,0.0
264.0,B,RUNNING,259.396,2,7,0,10,0.0,30.0,99.8,1172.8316,0.0,0,0.0,0.0
265.0,B,RUNNING,260.396,2,7,0,10,0.0,30.0,99.8,1171.8316,0.0,0,0.0,0.0
266.0,B,RUNNING,261.396,2,7,0,10,0.0,30.0,99.8,1170.8316,0.0,0,0.0,0.0
267.0,B,RUNNING,262.396,2,7,0,10,0.0,30.0,99.8,1169.8316,0.0,0,0.0,0.0
268.0,B,RUNNING,263.396,2,7,0,10,0.0,30.0,99.8,1168.8316,0.0,0,0.0,0.0
269.0,B,RUNNING,264.396,2,7,0,10,0.0,30.0,99.8,1167.8316,0.0,0,0.0,0.0
270.0,B,RUNNING,265.396,2,7,0,10,0.0,30.0,99.8,1166.8316,0.0,0,0.0,0.0
271.0,B,RUNNING,266.396,2,7,0,10,0.0,30.0,99.8,1165.8316,0.0,0,0.0,0.0
272.0,B,RUNNING,267.396,2,7,0,10,0.0,30.0,99.8,1164.8316,0.0,0,0.0,0.0
273.0,B,RUNNING,268.396,2,7,0,10,0.0,30.0,99.8,1163.8316,0.0,0,0.0,0.0
274.0,B,RUNNING,269.396,2,7,0,10,0.0,30.0,99.8,1162.8316,0.0,0,0.0,0.0
275.0,B,RUNNING,270.396,2,7,0,10,0.0,30.0,99.8,1161.8316,0.0,0,0.0,0.0
276.0,B,RUNNING,271.396,2,7,0,10,0.0,30.0,99.8,1160.8316,0.0,0,0.0,0.0
277.0,B,RUNNING,272.396,2,7,0,10,0.0,30.0,99.8,1159.8316,0.0,0,0.0,0.0
278.0,B,RUNNING,273.396,2,7,0,10,0.0,30.0,99.8,1158.8316,0.0,0,0.0,0.0
279.0,B,RUNNING,274.396,2,7,0,10,0.0,30.0,99.8,1157.8316,0.0,0,0.0,0.0
280.0,B,RUNNING,275.396,2,7,0,10,0.0,30.0,99.8,1156.8316,0.0,0,0.0,0.0
281.0,B,RUNNING,276.396,2,7,0,10,0.0,30.0,99.8,1155.8316,0.0,0,0.0,0.0
282.0,B,RUNNING,277.396,2,7,0,10,0.0,30.0,99.8,1154.8316,0.0,0,0.0,0.0
283.0,B,RUNNING,278.396,2,7,0,10,0.0,30.0,99.8,1153.8316,0.0,0,0.0,0.0
284.0,B,RUNNING,279.396,2,7,0,10,0.0,30.0,99.8,1152.8316,0.0,0,0.0,0.0
285.0,B,RUNNING,280.396,2,7,0,10,0.0,30.0,99.8,1151.8316,0.0,0,0.0,0.0
286.0,B,RUNNING,281.396,2,7,0,10,0.0,30.0,99.8,1150.8316,0.0,0,0.0,0.0
287.0,B,RUNNING,282.396,2,7,0,10,0.0,30.0,99.8,1149.8316,0.0,0,0.0,0.0
288.0,B,RUNNING,283.396,2,7,0,10,0.0,30.0,99.8,1148.8316,0.0,0,0.0,0.0
289.0,B,RUNNING,284.396,2,7,0,10,0.0,30.0,99.8,1147.8316,0.0,0,0.0,0.0
290.0,B,RUNNING,285.396,2,7,0,10,0.0,30.0,99.8,1146.8316,0.0,0,0.0,0.0
291.0,B,RUNNING,286.396,2,7,0,10,0.0,30.0,99.8,1145.8316,0.0,0,0.0,0.0
292.0,B,RUNNING,287.396,2,7,0,10,0.0,30.0,99.8,1144.8316,0.0,0,0.0,0.0
293.0,B,RUNNING,288.396,2,7,0,10,0.0,30.0,99.8,1143.8316,0.0,0,0.0,0.0
294.0,B,RUNNING,289.396,2,7,0,10,0.0,30.0,99.8,1142.8316,0.0,0,0.0,0.0
295.0,B,RUNNING,290.396,2,7,0,10,0.0,30.0,99.8,1141.8316,0.0,0,0.0,0.0
296.0,B,RUNNING,291.396,2,7,0,10,0.0,30.0,99.8,1140.8316,0.0,0,0.0,0.0
297.0,B,RUNNING,292.396,2,7,0,10,0.0,30.0,99.8,1139.8316,0.0,0,0.0,0.0
298.0,B,RUNNING,293.396,2,7,0,10,0.0,30.0,99.8,1138.8316,0.0,0,0.0,0.0
299.0,B,RUNNING,294.396,2,7,0,10,0.0,30.0,99.8,1137.8316,0.0,0,0.0,0.0
300.0,B,RUNNING,295.396,2,7,0,10,0.0,30.0,99.8,1136.8316,0.0,0,0.0,0.0
301.0,B,RUNNING,296.396,2,7,0,10,0.0,30.0,99.8,1135.8316,0.0,0,0.0,0.0
302.0,B,RUNNING,297.396,2,7,0,10,0.0,30.0,99.8,1134.8316,0.0,0,0.0,0.0
303.0,B,RUNNING,298.396,2,7,0,10,0.0,30.0,99.8,1133.8316,0.0,0,0.0,0.0
304.0,B,RUNNING,299.396,2,7,0,10,0.0,30.0,99.8,1132.8316,0.0,0,0.0,0.0
305.0,B,RUNNING,300.396,2,7,0,10,0.0,30.0,99.8,1131.8316,0.0,0,0.0,0.0
306.0,B,RUNNING,301.396,2,7,0,10,0.0,30.0,99.8,1130.8316,0.0,0,0.0,0.0
307.0,B,RUNNING,302.396,2,7,0,10,0.0,30.0,99.8,1129.8316,0.0,0,0.0,0.0
308.0,B,RUNNING,303.396,2,7,0,10,0.0,30.0,99.8,1128.8316,0.0,0,0.0,0.0
309.0,B,RUNNING,304.396,2,7,0,10,0.0,30.0,99.8,1127.8316,0.0,0,0.0,0.0
310.0,B,RUNNING,305.396,2,7,0,10,0.0,30.0,99.8,1126.8316,0.0,0,0.0,0.0
311.0,B,RUNNING,306.396,2,7,0,10,0.0,30.0,99.8,1125.8316,0.0,0,0.0,0.0
312.0,B,RUNNING,307.396,2,7,0,10,0.0,30.0,99.8,1124.8316,0.0,0,0.0,0.0
313.0,B,RUNNING,308.396,2,7,0,10,0.0,30.0,99.8,1123.8316,0.0,0,0.0,0.0
314.0,B,RUNNING,309.396,2,7,0,10,0.0,30.0,99.8,1122.8316,0.0,0,0.0,0.0
315.0,B,RUNNING,310.396,2,7,0,10,0.0,30.0,99.8,1121.8316,0.0,0,0.0,0.0
316.0,B,RUNNING,311.396,2,7,0,10,0.0,30.0,99.8,1120.8316,0.0,0,0.0,0.0
317.0,B,RUNNING,312.396,2,7,0,10,0.0,30.0,99.8,1119.8316,0.0,0,0.0,0.0
318.0,B,RUNNING,313.396,2,7,0,10,0.0,30.0,99.8,1118.8316,0.0,0,0.0,0.0
319.0,B,RUNNING,314.396,2,7,0,10,0.0,30.0,99.8,1117.8316,0.0,0,0.0,0.0
320.0,B,RUNNING,315.396,2,7,0,10,0.0,30.0,99.8,1116.8316,0.0,0,0.0,0.0
321.0,B,RUNNING,316.396,2,7,0,10,0.0,30.0,99.8,1115.8316,0.0,0,0.0,0.0
322.0,B,RUNNING,317.396,2,7,0,10,0.0,30.0,99.8,1114.8316,0.0,0,0.0,0.0
323.0,B,RUNNING,318.396,2,7,0,10,0.0,30.0,99.8,1113.8316,0.0,0,0.0,0.0
324.0,B,RUNNING,319.396,2,7,0,10,0.0,30.0,99.8,1112.8316,0.0,0,0.0,0.0
325.0,B,RUNNING,320.396,2,7,0,10,0.0,30.0,99.8,1111.8316,0.0,0,0.0,0.0
326.0,B,RUNNING,321.396,2,7,0,10,0.0,30.0,99.8,1110.8316,0.0,0,0.0,0.0
327.0,B,RUNNING,322.396,2,7,0,10,0.0,30.0,99.8,1109.8316,0.0,0,0.0,0.0
328.0,B,RUNNING,323.396,2,7,0,10,0.0,30.0,99.8,1108.8316,0.0,0,0.0,0.0
329.0,B,RUNNING,324.396,2,7,0,10,0.0,30.0,99.8,1107.8316,0.0,0,0.0,0.0
330.0,B,RUNNING,325.396,2,7,0,10,0.0,30.0,99.8,1106.8316,0.0,0,0.0,0.0
331.0,B,RUNNING,326.396,2,7,0,10,0.0,30.0,99.8,1105.8316,0.0,0,0.0,0.0
332.0,B,RUNNING,327.396,2,7,0,10,0.0,30.0,99.8,1104.8316,0.0,0,0.0,0.0
333.0,B,RUNNING,328.396,2,7,0,10,0.0,30.0,99.8,1103.8316,0.0,0,0.0,0.0
334.0,B,RUNNING,329.396,2,7,0,10,0.0,30.0,99.8,1102.8316,0.0,0,0.0,0.0
335.0,B,RUNNING,330.396,2,7,0,10,0.0,30.0,99.8,1101.8316,0.0,0,0.0,0.0
336.0,B,RUNNING,331.396,2,7,0,10,0.0,30.0,99.8,1100.8316,0.0,0,0.0,0.0
337.0,B,RUNNING,332.396,2,7,0,10,0.0,30.0,99.8,1099.8316,0.0,0,0.0,0.0
338.0,B,RUNNING,333.396,2,7,0,10,0.0,30.0,99.8,1098.8316,0.0,0,0.0,0.0
339.0,B,RUNNING,334.396,2,7,0,10,0.0,30.0,99.8,1097.8316,0.0,0,0.0,0.0
340.0,B,RUNNING,335.396,2,7,0,10,0.0,30.0,99.8,1096.8316,0.0,0,0.0,0.0
341.0,B,RUNNING,336.396,2,7,0,10,0.0,30.0,99.8,1095.8316,0.0,0,0.0,0.0
342.0,B,RUNNING,337.396,2,7,0,10,0.0,30.0,99.8,1094.8316,0.0,0,0.0,0.0
343.0,B,RUNNING,338.396,2,7,0,10,0.0,30.0,99.8,1093.8316,0.0,0,0.0,0.0
344.0,B,RUNNING,339.396,2,7,0,10,0.0,30.0,99.8,1092.8316,0.0,0,0.0,0.0
345.0,B,RUNNING,340.396,2,7,0,10,0.0,30.0,99.8,1091.8316,0.0,0,0.0,0.0
346.0,B,RUNNING,341.396,2,7,0,10,0.0,30.0,99.8,1090.8316,0.0,0,0.0,0.0
347.0,B,RUNNING,342.396,2,7,0,10,0.0,30.0,99.8,1089.8316,0.0,0,0.0,0.0
348.0,B,RUNNING,343.396,2,7,0,10,0.0,30.0,99.8,1088.8316,0.0,0,0.0,0.0
349.0,B,RUNNING,344.396,2,7,0,10,0.0,30.0,99.8,1087.8316,0.0,0,0.0,0.0
350.0,B,RUNNING,345.396,2,7,0,10,0.0,30.0,99.8,1086.8316,0.0,0,0.0,0.0
351.0,B,RUNNING,346.396,2,7,0,10,0.0,30.0,99.8,1085.8316,0.0,0,0.0,0.0
352.0,B,RUNNING,347.396,2,7,0,10,0.0,30.0,99.8,1084.8316,0.0,0,0.0,0.0
353.0,B,RUNNING,348.396,2,7,0,10,0.0,30.0,99.8,1083.8316,0.0,0,0.0,0.0
354.0,B,RUNNING,349.396,2,7,0,10,0.0,30.0,99.8,1082.8316,0.0,0,0.0,0.0
355.0,B,RUNNING,350.396,2,7,0,10,0.0,30.0,99.8,1081.8316,0.0,0,0.0,0.0
356.0,B,RUNNING,351.396,2,7,0,10,0.0,30.0,99.8,1080.8316,0.0,0,0.0,0.0
357.0,B,RUNNING,352.396,3,7,1,10,0.1,30.0,99.7,1085.0153,0.0,0,0.0,0.0
358.0,B,RUNNING,353.396,3,7,1,10,0.1,30.0,99.7,1084.0153,0.0,0,0.0,0.0
359.0,B,RUNNING,354.396,3,7,1,10,0.1,30.0,99.7,1083.0153,0.0,0,0.0,0.0
360.0,B,RUNNING,355.396,3,7,1,10,0.1,30.0,99.7,1082.0153,0.0,0,0.0,0.0
361.0,B,RUNNING,356.396,3,7,1,10,0.1,30.0,99.7,1081.0153,0.0,0,0.0,0.0
362.0,B,RUNNING,357.396,3,7,1,10,0.1,30.0,99.7,1080.0153,0.0,0,0.0,0.0
363.0,B,RUNNING,358.396,3,7,1,10,0.1,30.0,99.7,1079.0153,0.0,0,0.0,0.0
364.0,B,RUNNING,359.396,3,7,1,10,0.1,30.0,99.7,1078.0153,0.0,0,0.0,0.0
365.0,B,RUNNING,360.396,3,7,1,10,0.1,30.0,99.7,1077.0153,0.0,0,0.0,0.0
366.0,B,RUNNING,361.396,3,7,1,10,0.1,30.0,99.7,1076.0153,0.0,0,0.0,0.0
367.0,B,RUNNING,362.396,3,7,1,10,0.1,30.0,99.7,1075.0153,0.0,0,0.0,0.0
368.0,B,RUNNING,363.396,3,7,1,10,0.1,30.0,99.7,1074.0153,0.0,0,0.0,0.0
369.0,B,RUNNING,364.396,3,7,1,10,0.1,30.0,99.7,1073.0153,0.0,0,0.0,0.0
370.0,B,RUNNING,365.396,3,7,1,10,0.1,30.0,99.7,1072.0153,0.0,0,0.0,0.0
371.0,B,RUNNING,366.396,3,7,1,10,0.1,30.0,99.7,1071.0153,0.0,0,0.0,0.0
372.0,B,RUNNING,367.396,3,7,1,10,0.1,30.0,99.7,1070.0153,0.0,0,0.0,0.0
373.0,B,RUNNING,368.396,3,7,1,10,0.1,30.0,99.7,1069.0153,0.0,0,0.0,0.0
374.0,B,RUNNING,369.396,3,7,1,10,0.1,30.0,99.7,1068.0153,0.0,0,0.0,0.0
375.0,B,RUNNING,370.396,3,7,1,10,0.1,30.0,99.7,1067.0153,0.0,0,0.0,0.0
376.0,B,RUNNING,371.396,3,7,1,10,0.1,30.0,99.7,1066.0153,0.0,0,0.0,0.0
377.0,B,RUNNING,372.396,3,7,1,10,0.1,30.0,99.7,1065.0153,0.0,0,0.0,0.0
378.0,B,RUNNING,373.396,3,7,1,10,0.1,30.0,99.7,1064.0153,0.0,0,0.0,0.0
379.0,B,RUNNING,374.396,3,7,1,10,0.1,30.0,99.7,1063.0153,0.0,0,0.0,0.0
380.0,B,RUNNING,375.396,3,7,1,10,0.1,30.0,99.7,1062.0153,0.0,0,0.0,0.0
381.0,B,RUNNING,376.396,3,7,1,10,0.1,30.0,99.7,1061.0153,0.0,0,0.0,0.0
382.0,B,RUNNING,377.396,3,7,1,10,0.1,30.0,99.7,1060.0153,0.0,0,0.0,0.0
383.0,B,RUNNING,378.396,3,7,1,10,0.1,30.0,99.7,1059.0153,0.0,0,0.0,0.0
384.0,B,RUNNING,379.396,3,7,1,10,0.1,30.0,99.7,1058.0153,0.0,0,0.0,0.0
385.0,B,RUNNING,380.396,3,7,1,10,0.1,30.0,99.7,1057.0153,0.0,0,0.0,0.0
386.0,B,RUNNING,381.396,3,7,1,10,0.1,30.0,99.7,1056.0153,0.0,0,0.0,0.0
387.0,B,RUNNING,382.396,3,7,1,10,0.1,30.0,99.7,1055.0153,0.0,0,0.0,0.0
388.0,B,RUNNING,383.396,3,7,1,10,0.1,30.0,99.7,1054.0153,0.0,0,0.0,0.0
389.0,B,RUNNING,384.396,3,7,1,10,0.1,30.0,99.7,1053.0153,0.0,0,0.0,0.0
390.0,B,RUNNING,385.396,3,7,1,10,0.1,30.0,99.7,1052.0153,0.0,0,0.0,0.0
391.0,B,RUNNING,386.396,3,7,1,10,0.1,30.0,99.7,1051.0153,0.0,0,0.0,0.0
392.0,B,RUNNING,387.396,3,7,1,10,0.1,30.0,99.7,1050.0153,0.0,0,0.0,0.0
393.0,B,RUNNING,388.396,3,7,1,10,0.1,30.0,99.7,1049.0153,0.0,0,0.0,0.0
394.0,B,RUNNING,389.396,3,7,1,10,0.1,30.0,99.7,1048.0153,0.0,0,0.0,0.0
395.0,B,RUNNING,390.396,3,7,1,10,0.1,30.0,99.7,1047.0153,0.0,0,0.0,0.0
396.0,B,RUNNING,391.396,3,7,1,10,0.1,30.0,99.7,1046.0153,0.0,0,0.0,0.0
397.0,B,RUNNING,392.396,3,7,1,10,0.1,30.0,99.7,1045.0153,0.0,0,0.0,0.0
398.0,B,RUNNING,393.396,3,7,1,10,0.1,30.0,99.7,1044.0153,0.0,0,0.0,0.0
399.0,B,RUNNING,394.396,3,7,1,10,0.1,30.0,99.7,1043.0153,0.0,0,0.0,0.0
400.0,B,RUNNING,395.396,3,7,1,10,0.1,30.0,99.7,1042.0153,0.0,0,0.0,0.0
401.0,B,RUNNING,396.396,3,7,1,10,0.1,30.0,99.7,1041.0153,0.0,0,0.0,0.0
402.0,B,RUNNING,397.396,3,7,1,10,0.1,30.0,99.7,1040.0153,0.0,0,0.0,0.0
403.0,B,RUNNING,398.396,3,7,1,10,0.1,30.0,99.7,1039.0153,0.0,0,0.0,0.0
404.0,B,RUNNING,399.396,3,7,1,10,0.1,30.0,99.7,1038.0153,0.0,0,0.0,0.0
405.0,B,RUNNING,400.396,3,7,1,10,0.1,30.0,99.7,1037.0153,0.0,0,0.0,0.0
406.0,B,RUNNING,401.396,3,7,1,10,0.1,30.0,99.7,1036.0153,0.0,0,0.0,0.0
407.0,B,RUNNING,402.396,3,7,1,10,0.1,30.0,99.7,1035.0153,0.0,0,0.0,0.0
408.0,B,RUNNING,403.396,3,7,1,10,0.1,30.0,99.7,1034.0153,0.0,0,0.0,0.0
409.0,B,RUNNING,404.396,3,7,1,10,0.1,30.0,99.7,1033.0153,0.0,0,0.0,0.0
410.0,B,RUNNING,405.396,3,7,1,10,0.1,30.0,99.7,1032.0153,0.0,0,0.0,0.0
411.0,B,RUNNING,406.396,3,7,1,10,0.1,30.0,99.7,1031.0153,0.0,0,0.0,0.0
412.0,B,RUNNING,407.396,3,7,1,10,0.1,30.0,99.7,1030.0153,0.0,0,0.0,0.0
413.0,B,RUNNING,408.396,3,7,1,10,0.1,30.0,99.7,1029.0153,0.0,0,0.0,0.0
414.0,B,RUNNING,409.396,3,7,1,10,0.1,30.0,99.7,1028.0153,0.0,0,0.0,0.0
415.0,B,RUNNING,410.396,3,7,1,10,0.1,30.0,99.7,1027.0153,0.0,0,0.0,0.0
416.0,B,RUNNING,411.396,3,7,1,10,0.1,30.0,99.7,1026.0153,0.0,0,0.0,0.0
417.0,B,RUNNING,412.396,3,7,1,10,0.1,30.0,99.7,1025.0153,0.0,0,0.0,0.0
418.0,B,RUNNING,413.396,3,7,1,10,0.1,30.0,99.7,1024.0153,0.0,0,0.0,0.0
419.0,B,RUNNING,414.396,3,7,1,10,0.1,30.0,99.7,1023.0153,0.0,0,0.0,0.0
420.0,B,RUNNING,415.396,3,7,1,10,0.1,30.0,99.7,1022.0153,0.0,0,0.0,0.0
421.0,B,RUNNING,416.396,3,7,1,10,0.1,30.0,99.7,1021.0153,0.0,0,0.0,0.0
422.0,B,RUNNING,417.396,3,7,1,10,0.1,30.0,99.7,1020.0153,0.0,0,0.0,0.0
423.0,B,RUNNING,418.396,3,7,1,10,0.1,30.0,99.7,1019.0153,0.0,0,0.0,0.0
424.0,B,RUNNING,419.396,3,7,1,10,0.1,30.0,99.7,1018.0153,0.0,0,0.0,0.0
425.0,B,RUNNING,420.396,3,7,1,10,0.1,30.0,99.7,1017.0153,0.0,0,0.0,0.0
426.0,B,RUNNING,421.396,3,7,1,10,0.1,30.0,99.7,1016.0153,0.0,0,0.0,0.0
427.0,B,RUNNING,422.396,3,7,1,10,0.1,30.0,99.7,1015.0153,0.0,0,0.0,0.0
428.0,B,RUNNING,423.396,3,7,1,10,0.1,30.0,99.7,1014.0153,0.0,0,0.0,0.0
429.0,B,RUNNING,424.396,3,7,1,10,0.1,30.0,99.7,1013.0153,0.0,0,0.0,0.0
430.0,B,RUNNING,425.396,3,7,1,10,0.1,30.0,99.7,1012.0153,0.0,0,0.0,0.0
431.0,B,RUNNING,426.396,3,7,1,10,0.1,30.0,99.7,1011.0153,0.0,0,0.0,0.0
432.0,B,RUNNING,427.396,3,7,1,10,0.1,30.0,99.7,1010.0153,0.0,0,0.0,0.0
433.0,B,RUNNING,428.396,3,7,1,10,0.1,30.0,99.7,1009.0153,0.0,0,0.0,0.0
434.0,B,RUNNING,429.396,3,7,1,10,0.1,30.0,99.7,1008.0153,0.0,0,0.0,0.0
435.0,B,RUNNING,430.396,3,7,1,10,0.1,30.0,99.7,1007.0153,0.0,0,0.0,0.0
436.0,B,RUNNING,431.396,3,7,1,10,0.1,30.0,99.7,1006.0153,0.0,0,0.0,0.0
437.0,B,RUNNING,432.396,3,7,1,10,0.1,30.0,99.7,1005.0153,0.0,0,0.0,0.0
438.0,B,RUNNING,433.396,3,7,1,10,0.1,30.0,99.7,1004.0153,0.0,0,0.0,0.0
439.0,B,RUNNING,434.396,3,7,1,10,0.1,30.0,99.7,1003.0153,0.0,0,0.0,0.0
440.0,B,RUNNING,435.396,3,7,1,10,0.1,30.0,99.7,1002.0153,0.0,0,0.0,0.0
441.0,B,RUNNING,436.396,3,7,1,10,0.1,30.0,99.7,1001.0153,0.0,0,0.0,0.0
442.0,B,RUNNING,437.396,3,7,1,10,0.1,30.0,99.7,1000.0153,0.0,0,0.0,0.0
443.0,B,RUNNING,438.396,3,7,1,10,0.1,30.0,99.7,999.0153,0.0,0,0.0,0.0
444.0,B,RUNNING,439.396,3,7,1,10,0.1,30.0,99.7,998.0153,0.0,0,0.0,0.0
445.0,B,RUNNING,440.396,3,7,1,10,0.1,30.0,99.7,997.0153,0.0,0,0.0,0.0
446.0,B,RUNNING,441.396,3,7,1,10,0.1,30.0,99.7,996.0153,0.0,0,0.0,0.0
447.0,B,RUNNING,442.396,3,7,1,10,0.1,30.0,99.7,995.0153,0.0,0,0.0,0.0
448.0,B,RUNNING,443.396,3,7,1,10,0.1,30.0,99.7,994.0153,0.0,0,0.0,0.0
449.0,B,RUNNING,444.396,3,7,1,10,0.1,30.0,99.7,993.0153,0.0,0,0.0,0.0
450.0,B,RUNNING,445.396,3,7,1,10,0.1,30.0,99.7,992.0153,0.0,0,0.0,0.0
451.0,B,RUNNING,446.396,3,7,1,10,0.1,30.0,99.7,991.0153,0.0,0,0.0,0.0
452.0,B,RUNNING,447.396,3,7,1,10,0.1,30.0,99.7,990.0153,0.0,0,0.0,0.0
453.0,B,RUNNING,448.396,3,7,1,10,0.1,30.0,99.7,989.0153,0.0,0,0.0,0.0
454.0,B,RUNNING,449.396,3,7,1,10,0.1,30.0,99.7,988.0153,0.0,0,0.0,0.0
455.0,B,RUNNING,450.396,3,7,1,10,0.1,30.0,99.7,987.0153,0.0,0,0.0,0.0
456.0,B,RUNNING,451.396,3,7,1,10,0.1,30.0,99.7,986.0153,0.0,0,0.0,0.0
457.0,B,RUNNING,452.396,3,7,1,10,0.1,30.0,99.7,985.0153,0.0,0,0.0,0.0
458.0,B,RUNNING,453.396,3,7,1,10,0.1,30.0,99.7,984.0153,0.0,0,0.0,0.0
459.0,B,RUNNING,454.396,3,7,1,10,0.1,30.0,99.7,983.0153,0.0,0,0.0,0.0
460.0,B,RUNNING,455.396,3,7,1,10,0.1,30.0,99.7,982.0153,0.0,0,0.0,0.0
461.0,B,RUNNING,456.396,3,7,1,10,0.1,30.0,99.7,981.0153,0.0,0,0.0,0.0
462.0,B,RUNNING,457.396,3,7,1,10,0.1,30.0,99.7,980.0153,0.0,0,0.0,0.0
463.0,B,RUNNING,458.396,3,7,1,10,0.1,30.0,99.7,979.0153,0.0,0,0.0,0.0
464.0,B,RUNNING,459.396,3,7,1,10,0.1,30.0,99.7,978.0153,0.0,0,0.0,0.0
465.0,B,RUNNING,460.396,3,7,1,10,0.1,30.0,99.7,977.0153,0.0,0,0.0,0.0
466.0,B,RUNNING,461.396,3,7,1,10,0.1,30.0,99.7,976.0153,0.0,0,0.0,0.0
467.0,B,RUNNING,462.396,3,7,1,10,0.1,30.0,99.7,975.0153,0.0,0,0.0,0.0
468.0,B,RUNNING,463.396,3,7,1,10,0.1,30.0,99.7,974.0153,0.0,0,0.0,0.0
469.0,B,RUNNING,464.396,3,7,1,10,0.1,30.0,99.7,973.0153,0.0,0,0.0,0.0
470.0,B,RUNNING,465.396,3,7,1,10,0.1,30.0,99.7,972.0153,0.0,0,0.0,0.0
471.0,B,RUNNING,466.396,3,7,1,10,0.1,30.0,99.7,971.0153,0.0,0,0.0,0.0
472.0,B,RUNNING,467.396,3,7,1,10,0.1,30.0,99.7,970.0153,0.0,0,0.0,0.0
473.0,B,RUNNING,468.396,3,7,1,10,0.1,30.0,99.7,969.0153,0.0,0,0.0,0.0
474.0,B,RUNNING,469.396,3,7,1,10,0.1,30.0,99.7,968.0153,0.0,0,0.0,0.0
475.0,B,RUNNING,470.396,3,7,1,10,0.1,30.0,99.7,967.0153,0.0,0,0.0,0.0
476.0,B,RUNNING,471.396,3,7,1,10,0.1,30.0,99.7,966.0153,0.0,0,0.0,0.0
477.0,B,RUNNING,472.396,3,7,1,10,0.1,30.0,99.7,965.0153,0.0,0,0.0,0.0
478.0,B,RUNNING,473.396,3,7,1,10,0.1,30.0,99.7,964.0153,0.0,0,0.0,0.0
479.0,B,RUNNING,474.396,3,7,1,10,0.1,30.0,99.7,963.0153,0.0,0,0.0,0.0
480.0,B,RUNNING,475.396,3,7,1,10,0.1,30.0,99.7,962.0153,0.0,0,0.0,0.0
481.0,B,RUNNING,476.396,3,7,1,10,0.1,30.0,99.7,961.0153,0.0,0,0.0,0.0
482.0,B,RUNNING,477.396,3,7,1,10,0.1,30.0,99.7,960.0153,0.0,0,0.0,0.0
483.0,B,RUNNING,478.396,4,7,2,10,0.2,30.0,99.6,942.8295,0.0,0,0.0,0.0
484.0,B,RUNNING,479.396,4,7,2,10,0.2,30.0,99.6,941.8295,0.0,0,0.0,0.0
485.0,B,RUNNING,480.396,4,7,2,10,0.2,30.0,99.6,940.8295,0.0,0,0.0,0.0
486.0,B,RUNNING,481.396,4,7,2,10,0.2,30.0,99.6,939.8295,0.0,0,0.0,0.0
487.0,B,RUNNING,482.396,4,7,2,10,0.2,30.0,99.6,938.8295,0.0,0,0.0,0.0
488.0,B,RUNNING,483.396,4,7,2,10,0.2,30.0,99.6,937.8295,0.0,0,0.0,0.0
489.0,B,RUNNING,484.396,4,7,2,10,0.2,30.0,99.6,936.8295,0.0,0,0.0,0.0
490.0,B,RUNNING,485.396,4,7,2,10,0.2,30.0,99.6,935.8295,0.0,0,0.0,0.0
491.0,B,RUNNING,486.396,4,7,2,10,0.2,30.0,99.6,934.8295,0.0,0,0.0,0.0
492.0,B,RUNNING,487.396,4,7,2,10,0.2,30.0,99.6,933.8295,0.0,0,0.0,0.0
493.0,B,RUNNING,488.396,4,7,2,10,0.2,30.0,99.6,932.8295,0.0,0,0.0,0.0
494.0,B,RUNNING,489.396,4,7,2,10,0.2,30.0,99.6,931.8295,0.0,0,0.0,0.0
495.0,B,RUNNING,490.396,4,7,2,10,0.2,30.0,99.6,930.8295,0.0,0,0.0,0.0
496.0,B,RUNNING,491.396,4,7,2,10,0.2,30.0,99.6,929.8295,0.0,0,0.0,0.0
497.0,B,RUNNING,492.396,4,7,2,10,0.2,30.0,99.6,928.8295,0.0,0,0.0,0.0
498.0,B,RUNNING,493.396,4,7,2,10,0.2,30.0,99.6,927.8295,0.0,0,0.0,0.0
499.0,B,RUNNING,494.396,4,7,2,10,0.2,30.0,99.6,926.8295,0.0,0,0.0,0.0
500.0,B,RUNNING,495.396,4,7,2,10,0.2,30.0,99.6,925.8295,0.0,0,0.0,0.0
