sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
489.0,C,RUNNING,486.112,0,1,0,3,0.0,5.0,100.0,1786.3795,0.0,0,0.0,0.0
490.0,C,RUNNING,487.112,0,1,0,3,0.0,5.0,100.0,1785.3795,0.0,0,0.0,0.0
491.0,C,RUNNING,488.112,0,1,0,3,0.0,5.0,100.0,1784.3795,0.0,0,0.0,0.0
492.0,C,RUNNING,489.112,0,1,0,3,0.0,5.0,100.0,1783.3795,0.0,0,0.0,0.0
493.0,C,RUNNING,490.112,0,1,0,3,0.0,5.0,100.0,1782.3795,0.0,0,0.0,0.0
494.0,C,RUNNING,491.112,0,1,0,3,0.0,5.0,100.0,1781.3795,0.0,0,0.0,0.0
495.0,C,RUNNING,492.112,0,1,0,3,0.0,5.0,100.0,1780.3795,0.0,0,0.0,0.0
496.0,C,RUNNING,493.112,0,1,0,3,0.0,5.0,100.0,1779.3795,0.0,0,0.0,0.0
497.0,C,RUNNING,494.112,0,1,0,3,0.0,5.0,100.0,1778.3795,0.0,0,0.0,0.0
498.0,C,RUNNING,495.112,0,1,0,3,0.0,5.0,100.0,1777.3795,0.0,0,0.0,0.0
499.0,C,RUNNING,496.112,0,1,0,3,0.0,5.0,100.0,1776.3795,0.0,0,0.0,0.0
500.0,C,RUNNING,497.112,0,1,0,3,0.0,5.0,100.0,1775.3795,0.0,0,0.0,0.0
501.0,C,RUNNING,498.112,0,1,0,3,0.0,5.0,100.0,1774.3795,0.0,0,0.0,0.0
502.0,C,RUNNING,499.112,0,1,0,3,0.0,5.0,100.0,1773.3795,0.0,0,0.0,0.0
503.0,C,RUNNING,500.112,0,1,0,3,0.0,5.0,100.0,1772.3795,0.0,0,0.0,0.0
504.0,C,RUNNING,501.112,0,1,0,3,0.0,5.0,100.0,1771.3795,0.0,0,0.0,0.0
505.0,C,RUNNING,502.112,0,1,0,3,0.0,5.0,100.0,1770.3795,0.0,0,0.0,0.0
506.0,C,RUNNING,503.112,0,1,0,3,0.0,5.0,100.0,1769.3795,0.0,0,0.0,0.0
507.0,C,RUNNING,504.112,0,1,0,3,0.0,5.0,100.0,1768.3795,0.0,0,0.0,0.0
508.0,C,RUNNING,505.112,0,1,0,3,0.0,5.0,100.0,1767.3795,0.0,0,0.0,0.0
509.0,C,RUNNING,506.112,0,1,0,3,0.0,5.0,100.0,1766.3795,0.0,0,0.0,0.0
510.0,C,RUNNING,507.112,0,1,0,3,0.0,5.0,100.0,1765.3795,0.0,0,0.0,0.0
511.0,C,RUNNING,508.112,0,1,0,3,0.0,5.0,100.0,1764.3795,0.0,0,0.0,0.0
512.0,C,RUNNING,509.112,0,1,0,3,0.0,5.0,100.0,1763.3795,0.0,0,0.0,0.0
513.0,C,RUNNING,510.112,0,1,0,3,0.0,5.0,100.0,1762.3795,0.0,0,0.0,0.0
514.0,C,RUNNING,511.112,0,1,0,3,0.0,5.0,100.0,1761.3795,0.0,0,0.0,0.0
515.0,C,RUNNING,512.112,0,1,0,3,0.0,5.0,100.0,1760.3795,0.0,0,0.0,0.0
516.0,C,RUNNING,513.112,0,1,0,3,0.0,5.0,100.0,1759.3795,0.0,0,0.0,0.0
517.0,C,RUNNING,514.112,0,1,0,3,0.0,5.0,100.0,1758.3795,0.0,0,0.0,0.0
518.0,C,RUNNING,515.112,0,1,0,3,0.0,5.0,100.0,1757.3795,0.0,0,0.0,0.0
519.0,C,RUNNING,516.112,0,1,0,3,0.0,5.0,100.0,1756.3795,0.0,0,0.0,0.0
520.0,C,RUNNING,517.112,0,1,0,3,0.0,5.0,100.0,1755.3795,0.0,0,0.0,0.0
521.0,C,RUNNING,518.112,0,1,0,3,0.0,5.0,100.0,1754.3795,0.0,0,0.0,0.0
522.0,C,RUNNING,519.112,0,1,0,3,0.0,5.0,100.0,1753.3795,0.0,0,0.0,0.0
523.0,C,RUNNING,520.112,0,1,0,3,0.0,5.0,100.0,1752.3795,0.0,0,0.0,0.0
524.0,C,RUNNING,521.112,0,1,0,3,0.0,5.0,100.0,1751.3795,0.0,0,0.0,0.0
525.0,C,RUNNING,522.112,0,1,0,3,0.0,5.0,100.0,1750.3795,0.0,0,0.0,0.0
526.0,C,RUNNING,523.112,0,1,0,3,0.0,5.0,100.0,1749.3795,0.0,0,0.0,0.0
527.0,C,RUNNING,524.112,0,1,0,3,0.0,5.0,100.0,1748.3795,0.0,0,0.0,0.0
528.0,C,RUNNING,525.112,0,1,0,3,0.0,5.0,100.0,1747.3795,0.0,0,0.0,0.0
529.0,C,RUNNING,526.112,0,1,0,3,0.0,5.0,100.0,1746.3795,0.0,0,0.0,0.0
530.0,C,RUNNING,527.112,0,1,0,3,0.0,5.0,100.0,1745.3795,0.0,0,0.0,0.0
531.0,C,RUNNING,528.112,0,1,0,3,0.0,5.0,100.0,1744.3795,0.0,0,0.0,0.0
532.0,C,RUNNING,529.112,0,1,0,3,0.0,5.0,100.0,1743.3795,0.0,0,0.0,0.0
533.0,C,RUNNING,530.112,0,1,0,3,0.0,5.0,100.0,1742.3795,0.0,0,0.0,0.0
534.0,C,RUNNING,531.112,0,1,0,3,0.0,5.0,100.0,1741.3795,0.0,0,0.0,0.0
535.0,C,RUNNING,532.112,0,1,0,3,0.0,5.0,100.0,1740.3795,0.0,0,0.0,0.0
536.0,C,RUNNING,533.112,0,1,0,3,0.0,5.0,100.0,1739.3795,0.0,0,0.0,0.0
537.0,C,RUNNING,534.112,0,1,0,3,0.0,5.0,100.0,1738.3795,0.0,0,0.0,0.0
538.0,C,RUNNING,535.112,0,1,0,3,0.0,5.0,100.0,1737.3795,0.0,0,0.0,0.0
539.0,C,RUNNING,536.112,0,1,0,3,0.0,5.0,100.0,1736.3795,0.0,0,0.0,0.0
540.0,C,RUNNING,537.112,0,1,0,3,0.0,5.0,100.0,1735.3795,0.0,0,0.0,0.0
541.0,C,RUNNING,538.112,0,1,0,3,0.0,5.0,100.0,1734.3795,0.0,0,0.0,0.0
542.0,C,RUNNING,539.112,0,1,0,3,0.0,5.0,100.0,1733.3795,0.0,0,0.0,0.0
543.0,C,RUNNING,540.112,0,1,0,3,0.0,5.0,100.0,1732.3795,0.0,0,0.0,0.0
544.0,C,RUNNING,541.112,0,1,0,3,0.0,5.0,100.0,1731.3795,0.0,0,0.0,0.0
545.0,C,RUNNING,542.112,0,1,0,3,0.0,5.0,100.0,1730.3795,0.0,0,0.0,0.0
546.0,C,RUNNING,543.112,0,1,0,3,0.0,5.0,100.0,1729.3795,0.0,0,0.0,0.0
547.0,C,RUNNING,544.112,0,1,0,3,0.0,5.0,100.0,1728.3795,0.0,0,0.0,0.0
548.0,C,RUNNING,545.112,0,1,0,3,0.0,5.0,100.0,1727.3795,0.0,0,0.0,0.0
549.0,C,RUNNING,546.112,0,1,0,3,0.0,5.0,100.0,1726.3795,0.0,0,0.0,0.0
550.0,C,RUNNING,547.112,0,1,0,3,0.0,5.0,100.0,1725.3795,0.0,0,0.0,0.0
551.0,C,RUNNING,548.112,0,1,0,3,0.0,5.0,100.0,1724.3795,0.0,0,0.0,0.0
552.0,C,RUNNING,549.112,0,1,0,3,0.0,5.0,100.0,1723.3795,0.0,0,0.0,0.0
553.0,C,RUNNING,550.112,0,1,0,3,0.0,5.0,100.0,1722.3795,0.0,0,0.0,0.0
554.0,C,RUNNING,551.112,0,1,0,3,0.0,5.0,100.0,1721.3795,0.0,0,0.0,0.0
555.0,C,RUNNING,552.112,0,1,0,3,0.0,5.0,100.0,1720.3795,0.0,0,0.0,0.0
556.0,C,RUNNING,553.112,0,1,0,3,0.0,5.0,100.0,1719.3795,0.0,0,0.0,0.0
557.0,C,RUNNING,554.112,0,1,0,3,0.0,5.0,100.0,1718.3795,0.0,0,0.0,0.0
558.0,C,RUNNING,555.112,0,1,0,3,0.0,5.0,100.0,1717.3795,0.0,0,0.0,0.0
559.0,C,RUNNING,556.112,0,1,0,3,0.0,5.0,100.0,1716.3795,0.0,0,0.0,0.0
560.0,C,RUNNING,557.112,0,1,0,3,0.0,5.0,100.0,1715.3795,0.0,0,0.0,0.0
561.0,C,RUNNING,558.112,0,1,0,3,0.0,5.0,100.0,1714.3795,0.0,0,0.0,0.0
562.0,C,RUNNING,559.112,0,1,0,3,0.0,5.0,100.0,1713.3795,0.0,0,0.0,0.0
563.0,C,RUNNING,560.112,0,1,0,3,0.0,5.0,100.0,1712.3795,0.0,0,0.0,0.0
564.0,C,RUNNING,561.112,0,1,0,3,0.0,5.0,100.0,1711.3795,0.0,0,0.0,0.0
565.0,C,RUNNING,562.112,0,1,0,3,0.0,5.0,100.0,1710.3795,0.0,0,0.0,0.0
566.0,C,RUNNING,563.112,0,1,0,3,0.0,5.0,100.0,1709.3795,0.0,0,0.0,0.0
567.0,C,RUNNING,564.112,0,1,0,3,0.0,5.0,100.0,1708.3795,0.0,0,0.0,0.0
568.0,C,RUNNING,565.112,0,1,0,3,0.0,5.0,100.0,1707.3795,0.0,0,0.0,0.0
569.0,C,RUNNING,566.112,0,1,0,3,0.0,5.0,100.0,1706.3795,0.0,0,0.0,0.0
570.0,C,RUNNING,567.112,0,1,0,3,0.0,5.0,100.0,1705.3795,0.0,0,0.0,0.0
571.0,C,RUNNING,568.112,0,1,0,3,0.0,5.0,100.0,1704.3795,0.0,0,0.0,0.0
572.0,C,RUNNING,569.112,0,1,0,3,0.0,5.0,100.0,1703.3795,0.0,0,0.0,0.0
573.0,C,RUNNING,570.112,0,1,0,3,0.0,5.0,100.0,1702.3795,0.0,0,0.0,0.0
574.0,C,RUNNING,571.112,0,1,0,3,0.0,5.0,100.0,1701.3795,0.0,0,0.0,0.0
575.0,C,RUNNING,572.112,0,1,0,3,0.0,5.0,100.0,1700.3795,0.0,0,0.0,0.0
576.0,C,RUNNING,573.112,0,1,0,3,0.0,5.0,100.0,1699.3795,0.0,0,0.0,0.0
577.0,C,RUNNING,574.112,0,1,0,3,0.0,5.0,100.0,1698.3795,0.0,0,0.0,0.0
578.0,C,RUNNING,575.112,0,1,0,3,0.0,5.0,100.0,1697.3795,0.0,0,0.0,0.0
579.0,C,RUNNING,576.112,0,1,0,3,0.0,5.0,100.0,1696.3795,0.0,0,0.0,0.0
580.0,C,RUNNING,577.112,0,1,0,3,0.0,5.0,100.0,1695.3795,0.0,0,0.0,0.0
581.0,C,RUNNING,578.112,0,1,0,3,0.0,5.0,100.0,1694.3795,0.0,0,0.0,0.0
582.0,C,RUNNING,579.112,0,1,0,3,0.0,5.0,100.0,1693.3795,0.0,0,0.0,0.0
583.0,C,RUNNING,580.112,0,1,0,3,0.0,5.0,100.0,1692.3795,0.0,0,0.0,0.0
584.0,C,RUNNING,581.112,0,1,0,3,0.0,5.0,100.0,1691.3795,0.0,0,0.0,0.0
585.0,C,RUNNING,582.112,0,1,0,3,0.0,5.0,100.0,1690.3795,0.0,0,0.0,0.0
586.0,C,RUNNING,583.112,0,1,0,3,0.0,5.0,100.0,1689.3795,0.0,0,0.0,0.0
587.0,C,RUNNING,584.112,0,1,0,3,0.0,5.0,100.0,1688.3795,0.0,0,0.0,0.0
588.0,C,RUNNING,585.112,0,1,0,3,0.0,5.0,100.0,1687.3795,0.0,0,0.0,0.0
589.0,C,RUNNING,586.112,0,1,0,3,0.0,5.0,100.0,1686.3795,0.0,0,0.0,0.0
590.0,C,RUNNING,587.112,0,1,0,3,0.0,5.0,100.0,1685.3795,0.0,0,0.0,0.0
591.0,C,RUNNING,588.112,0,1,0,3,0.0,5.0,100.0,1684.3795,0.0,0,0.0,0.0
592.0,C,RUNNING,589.112,0,1,0,3,0.0,5.0,100.0,1683.3795,0.0,0,0.0,0.0
593.0,C,RUNNING,590.112,0,1,0,3,0.0,5.0,100.0,1682.3795,0.0,0,0.0,0.0
594.0,C,RUNNING,591.112,0,1,0,3,0.0,5.0,100.0,1681.3795,0.0,0,0.0,0.0
595.0,C,RUNNING,592.112,0,1,0,3,0.0,5.0,100.0,1680.3795,0.0,0,0.0,0.0
596.0,C,RUNNING,593.112,0,1,0,3,0.0,5.0,100.0,1679.3795,0.0,0,0.0,0.0
597.0,C,RUNNING,594.112,0,1,0,3,0.0,5.0,100.0,1678.3795,0.0,0,0.0,0.0
598.0,C,RUNNING,595.112,0,1,0,3,0.0,5.0,100.0,1677.3795,0.0,0,0.0,0.0
599.0,C,RUNNING,596.112,0,1,0,3,0.0,5.0,100.0,1676.3795,0.0,0,0.0,0.0
600.0,C,RUNNING,597.112,0,1,0,3,0.0,5.0,100.0,1675.3795,0.0,0,0.0,0.0
601.0,C,RUNNING,598.112,0,1,0,3,0.0,5.0,100.0,1674.3795,0.0,0,0.0,0.0
602.0,C,RUNNING,599.112,0,1,0,3,0.0,5.0,100.0,1673.3795,0.0,0,0.0,0.0
603.0,C,RUNNING,600.112,0,1,0,3,0.0,5.0,100.0,1672.3795,0.0,0,0.0,0.0
604.0,C,RUNNING,601.112,0,1,0,3,0.0,5.0,100.0,1671.3795,0.0,0,0.0,0.0
605.0,C,RUNNING,602.112,0,1,0,3,0.0,5.0,100.0,1670.3795,0.0,0,0.0,0.0
606.0,C,RUNNING,603.112,0,1,0,3,0.0,5.0,100.0,1669.3795,0.0,0,0.0,0.0
607.0,C,RUNNING,604.112,0,1,0,3,0.0,5.0,100.0,1668.3795,0.0,0,0.0,0.0
608.0,C,RUNNING,605.112,0,1,0,3,0.0,5.0,100.0,1667.3795,0.0,0,0.0,0.0
609.0,C,RUNNING,606.112,0,1,0,3,0.0,5.0,100.0,1666.3795,0.0,0,0.0,0.0
610.0,C,RUNNING,607.112,0,1,0,3,0.0,5.0,100.0,1665.3795,0.0,0,0.0,0.0
611.0,C,RUNNING,608.112,0,1,0,3,0.0,5.0,100.0,1664.3795,0.0,0,0.0,0.0
612.0,C,RUNNING,609.112,0,1,0,3,0.0,5.0,100.0,1663.3795,0.0,0,0.0,0.0
613.0,C,RUNNING,610.112,0,1,0,3,0.0,5.0,100.0,1662.3795,0.0,0,0.0,0.0
614.0,C,RUNNING,611.112,0,1,0,3,0.0,5.0,100.0,1661.3795,0.0,0,0.0,0.0
615.0,C,RUNNING,612.112,0,1,0,3,0.0,5.0,100.0,1660.3795,0.0,0,0.0,0.0
616.0,C,RUNNING,613.112,0,1,0,3,0.0,5.0,100.0,1659.3795,0.0,0,0.0,0.0
617.0,C,RUNNING,614.112,0,1,0,3,0.0,5.0,100.0,1658.3795,0.0,0,0.0,0.0
618.0,C,RUNNING,615.112,0,1,0,3,0.0,5.0,100.0,1657.3795,0.0,0,0.0,0.0
619.0,C,RUNNING,616.112,0,1,0,3,0.0,5.0,100.0,1656.3795,0.0,0,0.0,0.0
620.0,C,RUNNING,617.112,0,1,0,3,0.0,5.0,100.0,1655.3795,0.0,0,0.0,0.0
621.0,C,RUNNING,618.112,0,1,0,3,0.0,5.0,100.0,1654.3795,0.0,0,0.0,0.0
622.0,C,RUNNING,619.112,0,1,0,3,0.0,5.0,100.0,1653.3795,0.0,0,0.0,0.0
623.0,C,RUNNING,620.112,0,1,0,3,0.0,5.0,100.0,1652.3795,0.0,0,0.0,0.0
624.0,C,RUNNING,621.112,0,1,0,3,0.0,5.0,100.0,1651.3795,0.0,0,0.0,0.0
625.0,C,RUNNING,622.112,0,1,0,3,0.0,5.0,100.0,1650.3795,0.0,0,0.0,0.0
626.0,C,RUNNING,623.112,0,1,0,3,0.0,5.0,100.0,1649.3795,0.0,0,0.0,0.0
627.0,C,RUNNING,624.112,0,1,0,3,0.0,5.0,100.0,1648.3795,0.0,0,0.0,0.0
628.0,C,RUNNING,625.112,0,1,0,3,0.0,5.0,100.0,1647.3795,0.0,0,0.0,0.0
629.0,C,RUNNING,626.112,0,1,0,3,0.0,5.0,100.0,1646.3795,0.0,0,0.0,0.0
630.0,C,RUNNING,627.112,0,1,0,3,0.0,5.0,100.0,1645.3795,0.0,0,0.0,0.0
631.0,C,RUNNING,628.112,0,1,0,3,0.0,5.0,100.0,1644.3795,0.0,0,0.0,0.0
632.0,C,RUNNING,629.112,0,1,0,3,0.0,5.0,100.0,1643.3795,0.0,0,0.0,0.0
633.0,C,RUNNING,630.112,0,1,0,3,0.0,5.0,100.0,1642.3795,0.0,0,0.0,0.0
634.0,C,RUNNING,631.112,0,1,0,3,0.0,5.0,100.0,1641.3795,0.0,0,0.0,0.0
635.0,C,RUNNING,632.112,0,1,0,3,0.0,5.0,100.0,1640.3795,0.0,0,0.0,0.0
636.0,C,RUNNING,633.112,0,1,0,3,0.0,5.0,100.0,1639.3795,0.0,0,0.0,0.0
637.0,C,RUNNING,634.112,0,1,0,3,0.0,5.0,100.0,1638.3795,0.0,0,0.0,0.0
638.0,C,RUNNING,635.112,0,1,0,3,0.0,5.0,100.0,1637.3795,0.0,0,0.0,0.0
639.0,C,RUNNING,636.112,0,1,0,3,0.0,5.0,100.0,1636.3795,0.0,0,0.0,0.0
640.0,C,RUNNING,637.112,0,1,0,3,0.0,5.0,100.0,1635.3795,0.0,0,0.0,0.0
641.0,C,RUNNING,638.112,0,1,0,3,0.0,5.0,100.0,1634.3795,0.0,0,0.0,0.0
642.0,C,RUNNING,639.112,0,1,0,3,0.0,5.0,100.0,1633.3795,0.0,0,0.0,0.0
643.0,C,RUNNING,640.112,0,1,0,3,0.0,5.0,100.0,1632.3795,0.0,0,0.0,0.0
644.0,C,RUNNING,641.112,0,1,0,3,0.0,5.0,100.0,1631.3795,0.0,0,0.0,0.0
645.0,C,RUNNING,642.112,0,1,0,3,0.0,5.0,100.0,1630.3795,0.0,0,0.0,0.0
646.0,C,RUNNING,643.112,0,1,0,3,0.0,5.0,100.0,1629.3795,0.0,0,0.0,0.0
647.0,C,RUNNING,644.112,0,1,0,3,0.0,5.0,100.0,1628.3795,0.0,0,0.0,0.0
648.0,C,RUNNING,645.112,0,1,0,3,0.0,5.0,100.0,1627.3795,0.0,0,0.0,0.0
649.0,C,RUNNING,646.112,0,1,0,3,0.0,5.0,100.0,1626.3795,0.0,0,0.0,0.0
650.0,C,RUNNING,647.112,0,1,0,3,0.0,5.0,100.0,1625.3795,0.0,0,0.0,0.0
651.0,C,RUNNING,648.112,0,1,0,3,0.0,5.0,100.0,1624.3795,0.0,0,0.0,0.0
652.0,C,RUNNING,649.112,0,1,0,3,0.0,5.0,100.0,1623.3795,0.0,0,0.0,0.0
653.0,C,RUNNING,650.112,0,1,0,3,0.0,5.0,100.0,1622.3795,0.0,0,0.0,0.0
654.0,C,RUNNING,651.112,0,1,0,3,0.0,5.0,100.0,1621.3795,0.0,0,0.0,0.0
655.0,C,RUNNING,652.112,0,1,0,3,0.0,5.0,100.0,1620.3795,0.0,0,0.0,0.0
656.0,C,RUNNING,653.112,0,1,0,3,0.0,5.0,100.0,1619.3795,0.0,0,0.0,0.0
657.0,C,RUNNING,654.112,0,1,0,3,0.0,5.0,100.0,1618.3795,0.0,0,0.0,0.0
658.0,C,RUNNING,655.112,0,1,0,3,0.0,5.0,100.0,1617.3795,0.0,0,0.0,0.0
659.0,C,RUNNING,656.112,0,1,0,3,0.0,5.0,100.0,1616.3795,0.0,0,0.0,0.0
660.0,C,RUNNING,657.112,0,1,0,3,0.0,5.0,100.0,1615.3795,0.0,0,0.0,0.0
661.0,C,RUNNING,658.112,0,1,0,3,0.0,5.0,100.0,1614.3795,0.0,0,0.0,0.0
662.0,C,RUNNING,659.112,0,1,0,3,0.0,5.0,100.0,1613.3795,0.0,0,0.0,0.0
663.0,C,RUNNING,660.112,0,1,0,3,0.0,5.0,100.0,1612.3795,0.0,0,0.0,0.0
664.0,C,RUNNING,661.112,0,1,0,3,0.0,5.0,100.0,1611.3795,0.0,0,0.0,0.0
665.0,C,RUNNING,662.112,0,1,0,3,0.0,5.0,100.0,1610.3795,0.0,0,0.0,0.0
666.0,C,RUNNING,663.112,0,1,0,3,0.0,5.0,100.0,1609.3795,0.0,0,0.0,0.0
667.0,C,RUNNING,664.112,0,1,0,3,0.0,5.0,100.0,1608.3795,0.0,0,0.0,0.0
668.0,C,RUNNING,665.112,0,1,0,3,0.0,5.0,100.0,1607.3795,0.0,0,0.0,0.0
669.0,C,RUNNING,666.112,0,1,0,3,0.0,5.0,100.0,1606.3795,0.0,0,0.0,0.0
670.0,C,RUNNING,667.112,0,1,0,3,0.0,5.0,100.0,1605.3795,0.0,0,0.0,0.0
671.0,C,RUNNING,668.112,0,1,0,3,0.0,5.0,100.0,1604.3795,0.0,0,0.0,0.0
672.0,C,RUNNING,669.112,0,1,0,3,0.0,5.0,100.0,1603.3795,0.0,0,0.0,0.0
673.0,C,RUNNING,670.112,0,1,0,3,0.0,5.0,100.0,1602.3795,0.0,0,0.0,0.0
674.0,C,RUNNING,671.112,0,1,0,3,0.0,5.0,100.0,1601.3795,0.0,0,0.0,0.0
675.0,C,RUNNING,672.112,0,1,0,3,0.0,5.0,100.0,1600.3795,0.0,0,0.0,0.0
676.0,C,RUNNING,673.112,0,1,0,3,0.0,5.0,100.0,1599.3795,0.0,0,0.0,0.0
677.0,C,RUNNING,674.112,0,1,0,3,0.0,5.0,100.0,1598.3795,0.0,0,0.0,0.0
678.0,C,RUNNING,675.112,0,1,0,3,0.0,5.0,100.0,1597.3795,0.0,0,0.0,0.0
679.0,C,RUNNING,676.112,0,1,0,3,0.0,5.0,100.0,1596.3795,0.0,0,0.0,0.0
680.0,C,RUNNING,677.112,0,1,0,3,0.0,5.0,100.0,1595.3795,0.0,0,0.0,0.0
681.0,C,RUNNING,678.112,0,1,0,3,0.0,5.0,100.0,1594.3795,0.0,0,0.0,0.0
682.0,C,RUNNING,679.112,0,1,0,3,0.0,5.0,100.0,1593.3795,0.0,0,0.0,0.0
683.0,C,RUNNING,680.112,0,1,0,3,0.0,5.0,100.0,1592.3795,0.0,0,0.0,0.0
684.0,C,RUNNING,681.112,0,1,0,3,0.0,5.0,100.0,1591.3795,0.0,0,0.0,0.0
685.0,C,RUNNING,682.112,0,1,0,3,0.0,5.0,100.0,1590.3795,0.0,0,0.0,0.0
686.0,C,RUNNING,683.112,0,1,0,3,0.0,5.0,100.0,1589.3795,0.0,0,0.0,0.0
687.0,C,RUNNING,684.112,0,1,0,3,0.0,5.0,100.0,1588.3795,0.0,0,0.0,0.0
688.0,C,RUNNING,685.112,0,1,0,3,0.0,5.0,100.0,1587.3795,0.0,0,0.0,0.0
689.0,C,RUNNING,686.112,0,1,0,3,0.0,5.0,100.0,1586.3795,0.0,0,0.0,0.0
690.0,C,RUNNING,687.112,0,1,0,3,0.0,5.0,100.0,1585.3795,0.0,0,0.0,0.0
691.0,C,RUNNING,688.112,0,1,0,3,0.0,5.0,100.0,1584.3795,0.0,0,0.0,0.0
692.0,C,RUNNING,689.112,0,1,0,3,0.0,5.0,100.0,1583.3795,0.0,0,0.0,0.0
693.0,C,RUNNING,690.112,0,1,0,3,0.0,5.0,100.0,1582.3795,0.0,0,0.0,0.0
694.0,C,RUNNING,691.112,0,1,0,3,0.0,5.0,100.0,1581.3795,0.0,0,0.0,0.0
695.0,C,RUNNING,692.112,0,1,0,3,0.0,5.0,100.0,1580.3795,0.0,0,0.0,0.0
696.0,C,RUNNING,693.112,0,1,0,3,0.0,5.0,100.0,1579.3795,0.0,0,0.0,0.0
697.0,C,RUNNING,694.112,0,1,0,3,0.0,5.0,100.0,1578.3795,0.0,0,0.0,0.0
698.0,C,RUNNING,695.112,0,1,0,3,0.0,5.0,100.0,1577.3795,0.0,0,0.0,0.0
699.0,C,RUNNING,696.112,0,1,0,3,0.0,5.0,100.0,1576.3795,0.0,0,0.0,0.0
700.0,C,RUNNING,697.112,0,1,0,3,0.0,5.0,100.0,1575.3795,0.0,0,0.0,0.0
701.0,C,RUNNING,698.112,0,1,0,3,0.0,5.0,100.0,1574.3795,0.0,0,0.0,0.0
702.0,C,RUNNING,699.112,0,1,0,3,0.0,5.0,100.0,1573.3795,0.0,0,0.0,0.0
703.0,C,RUNNING,700.112,0,1,0,3,0.0,5.0,100.0,1572.3795,0.0,0,0.0,0.0
704.0,C,RUNNING,701.112,0,1,0,3,0.0,5.0,100.0,1571.3795,0.0,0,0.0,0.0
705.0,C,RUNNING,702.112,0,1,0,3,0.0,5.0,100.0,1570.3795,0.0,0,0.0,0.0
706.0,C,RUNNING,703.112,0,1,0,3,0.0,5.0,100.0,1569.3795,0.0,0,0.0,0.0
707.0,C,RUNNING,704.112,0,1,0,3,0.0,5.0,100.0,1568.3795,0.0,0,0.0,0.0
708.0,C,RUNNING,705.112,0,1,0,3,0.0,5.0,100.0,1567.3795,0.0,0,0.0,0.0
709.0,C,RUNNING,706.112,0,1,0,3,0.0,5.0,100.0,1566.3795,0.0,0,0.0,0.0
710.0,C,RUNNING,707.112,0,1,0,3,0.0,5.0,100.0,1565.3795,0.0,0,0.0,0.0
711.0,C,RUNNING,708.112,0,1,0,3,0.0,5.0,100.0,1564.3795,0.0,0,0.0,0.0
712.0,C,RUNNING,709.112,0,1,0,3,0.0,5.0,100.0,1563.3795,0.0,0,0.0,0.0
713.0,C,RUNNING,710.112,0,1,0,3,0.0,5.0,100.0,1562.3795,0.0,0,0.0,0.0
714.0,C,RUNNING,711.112,0,1,0,3,0.0,5.0,100.0,1561.3795,0.0,0,0.0,0.0
715.0,C,RUNNING,712.112,0,1,0,3,0.0,5.0,100.0,1560.3795,0.0,0,0.0,0.0
716.0,C,RUNNING,713.112,0,1,0,3,0.0,5.0,100.0,1559.3795,0.0,0,0.0,0.0
717.0,C,RUNNING,714.112,0,1,0,3,0.0,5.0,100.0,1558.3795,0.0,0,0.0,0.0
718.0,C,RUNNING,715.112,0,1,0,3,0.0,5.0,100.0,1557.3795,0.0,0,0.0,0.0
719.0,C,RUNNING,716.112,0,1,0,3,0.0,5.0,100.0,1556.3795,0.0,0,0.0,0.0
720.0,C,RUNNING,717.112,0,1,0,3,0.0,5.0,100.0,1555.3795,0.0,0,0.0,0.0
721.0,C,RUNNING,718.112,0,1,0,3,0.0,5.0,100.0,1554.3795,0.0,0,0.0,0.0
722.0,C,RUNNING,719.112,0,1,0,3,0.0,5.0,100.0,1553.3795,0.0,0,0.0,0.0
723.0,C,RUNNING,720.112,0,1,0,3,0.0,5.0,100.0,1552.3795,0.0,0,0.0,0.0
724.0,C,RUNNING,721.112,0,1,0,3,0.0,5.0,100.0,1551.3795,0.0,0,0.0,0.0
725.0,C,RUNNING,722.112,0,1,0,3,0.0,5.0,100.0,1550.3795,0.0,0,0.0,0.0
726.0,C,RUNNING,723.112,0,1,0,3,0.0,5.0,100.0,1549.3795,0.0,0,0.0,0.0
727.0,C,RUNNING,724.112,0,1,0,3,0.0,5.0,100.0,1548.3795,0.0,0,0.0,0.0
728.0,C,RUNNING,725.112,0,1,0,3,0.0,5.0,100.0,1547.3795,0.0,0,0.0,0.0
729.0,C,RUNNING,726.112,0,1,0,3,0.0,5.0,100.0,1546.3795,0.0,0,0.0,0.0
730.0,C,RUNNING,727.112,0,1,0,3,0.0,5.0,100.0,1545.3795,0.0,0,0.0,0.0
731.0,C,RUNNING,728.112,0,1,0,3,0.0,5.0,100.0,1544.3795,0.0,0,0.0,0.0
732.0,C,RUNNING,729.112,0,1,0,3,0.0,5.0,100.0,1543.3795,0.0,0,0.0,0.0
733.0,C,RUNNING,730.112,0,1,0,3,0.0,5.0,100.0,1542.3795,0.0,0,0.0,0.0
734.0,C,RUNNING,731.112,0,1,0,3,0.0,5.0,100.0,1541.3795,0.0,0,0.0,0.0
735.0,C,RUNNING,732.112,0,1,0,3,0.0,5.0,100.0,1540.3795,0.0,0,0.0,0.0
736.0,C,RUNNING,733.112,0,1,0,3,0.0,5.0,100.0,1539.3795,0.0,0,0.0,0.0
