sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
503.0,A,RUNNING,500.112,2,6,0,8,0.0,20.0,99.8,1428.9598,0.0,0,0.0,0.0
504.0,A,RUNNING,501.112,2,6,0,8,0.0,20.0,99.8,1427.9598,0.0,0,0.0,0.0
505.0,A,RUNNING,502.112,2,6,0,8,0.0,20.0,99.8,1426.9598,0.0,0,0.0,0.0
506.0,A,RUNNING,503.112,2,6,0,8,0.0,20.0,99.8,1425.9598,0.0,0,0.0,0.0
507.0,A,RUNNING,504.112,2,6,0,8,0.0,20.0,99.8,1424.9598,0.0,0,0.0,0.0
508.0,A,RUNNING,505.112,2,6,0,8,0.0,20.0,99.8,1423.9598,0.0,0,0.0,0.0
509.0,A,RUNNING,506.112,2,6,0,8,0.0,20.0,99.8,1422.9598,0.0,0,0.0,0.0
510.0,A,RUNNING,507.112,2,6,0,8,0.0,20.0,99.8,1421.9598,0.0,0,0.0,0.0
511.0,A,RUNNING,508.112,2,6,0,8,0.0,20.0,99.8,1420.9598,0.0,0,0.0,0.0
512.0,A,RUNNING,509.112,2,6,0,8,0.0,20.0,99.8,1419.9598,0.0,0,0.0,0.0
513.0,A,RUNNING,510.112,2,6,0,8,0.0,20.0,99.8,1418.9598,0.0,0,0.0,0.0
514.0,A,RUNNING,511.112,2,6,0,8,0.0,20.0,99.8,1417.9598,0.0,0,0.0,0.0
515.0,A,RUNNING,512.112,2,6,0,8,0.0,20.0,99.8,1416.9598,0.0,0,0.0,0.0
516.0,A,RUNNING,513.112,2,6,0,8,0.0,20.0,99.8,1415.9598,0.0,0,0.0,0.0
517.0,A,RUNNING,514.112,2,6,0,8,0.0,20.0,99.8,1414.9598,0.0,0,0.0,0.0
518.0,A,RUNNING,515.112,2,6,0,8,0.0,20.0,99.8,1413.9598,0.0,0,0.0,0.0
519.0,A,RUNNING,516.112,2,6,0,8,0.0,20.0,99.8,1412.9598,0.0,0,0.0,0.0
520.0,A,RUNNING,517.112,2,6,0,8,0.0,20.0,99.8,1411.9598,0.0,0,0.0,0.0
521.0,A,RUNNING,518.112,2,6,0,8,0.0,20.0,99.8,1410.9598,0.0,0,0.0,0.0
522.0,A,RUNNING,519.112,2,6,0,8,0.0,20.0,99.8,1409.9598,0.0,0,0.0,0.0
523.0,A,RUNNING,520.112,2,6,0,8,0.0,20.0,99.8,1408.9598,0.0,0,0.0,0.0
524.0,A,RUNNING,521.112,2,6,0,8,0.0,20.0,99.8,1407.9598,0.0,0,0.0,0.0
525.0,A,RUNNING,522.112,2,6,0,8,0.0,20.0,99.8,1406.9598,0.0,0,0.0,0.0
526.0,A,RUNNING,523.112,2,6,0,8,0.0,20.0,99.8,1405.9598,0.0,0,0.0,0.0
527.0,A,RUNNING,524.112,2,6,0,8,0.0,20.0,99.8,1404.9598,0.0,0,0.0,0.0
528.0,A,RUNNING,525.112,2,6,0,8,0.0,20.0,99.8,1403.9598,0.0,0,0.0,0.0
529.0,A,RUNNING,526.112,2,6,0,8,0.0,20.0,99.8,1402.9598,0.0,0,0.0,0.0
530.0,A,RUNNING,527.112,2,6,0,8,0.0,20.0,99.8,1401.9598,0.0,0,0.0,0.0
531.0,A,RUNNING,528.112,2,6,0,8,0.0,20.0,99.8,1400.9598,0.0,0,0.0,0.0
532.0,A,RUNNING,529.112,2,6,0,8,0.0,20.0,99.8,1399.9598,0.0,0,0.0,0.0
533.0,A,RUNNING,530.112,2,6,0,8,0.0,20.0,99.8,1398.9598,0.0,0,0.0,0.0
534.0,A,RUNNING,531.112,2,6,0,8,0.0,20.0,99.8,1397.9598,0.0,0,0.0,0.0
535.0,A,RUNNING,532.112,2,6,0,8,0.0,20.0,99.8,1396.9598,0.0,0,0.0,0.0
536.0,A,RUNNING,533.112,2,6,0,8,0.0,20.0,99.8,1395.9598,0.0,0,0.0,0.0
537.0,A,RUNNING,534.112,2,6,0,8,0.0,20.0,99.8,1394.9598,0.0,0,0.0,0.0
538.0,A,RUNNING,535.112,2,6,0,8,0.0,20.0,99.8,1393.9598,0.0,0,0.0,0.0
539.0,A,RUNNING,536.112,2,6,0,8,0.0,20.0,99.8,1392.9598,0.0,0,0.0,0.0
540.0,A,RUNNING,537.112,2,6,0,8,0.0,20.0,99.8,1391.9598,0.0,0,0.0,0.0
541.0,A,RUNNING,538.112,2,6,0,8,0.0,20.0,99.8,1390.9598,0.0,0,0.0,0.0
542.0,A,RUNNING,539.112,2,6,0,8,0.0,20.0,99.8,1389.9598,0.0,0,0.0,0.0
543.0,A,RUNNING,540.112,2,6,0,8,0.0,20.0,99.8,1388.9598,0.0,0,0.0,0.0
544.0,A,RUNNING,541.112,2,6,0,8,0.0,20.0,99.8,1387.9598,0.0,0,0.0,0.0
545.0,A,RUNNING,542.112,2,6,0,8,0.0,20.0,99.8,1386.9598,0.0,0,0.0,0.0
546.0,A,RUNNING,543.112,2,6,0,8,0.0,20.0,99.8,1385.9598,0.0,0,0.0,0.0
547.0,A,RUNNING,544.112,2,6,0,8,0.0,20.0,99.8,1384.9598,0.0,0,0.0,0.0
548.0,A,RUNNING,545.112,2,6,0,8,0.0,20.0,99.8,1383.9598,0.0,0,0.0,0.0
549.0,A,RUNNING,546.112,2,6,0,8,0.0,20.0,99.8,1382.9598,0.0,0,0.0,0.0
550.0,A,RUNNING,547.112,2,6,0,8,0.0,20.0,99.8,1381.9598,0.0,0,0.0,0.0
551.0,A,RUNNING,548.112,2,6,0,8,0.0,20.0,99.8,1380.9598,0.0,0,0.0,0.0
552.0,A,RUNNING,549.112,2,6,0,8,0.0,20.0,99.8,1379.9598,0.0,0,0.0,0.0
553.0,A,RUNNING,550.112,2,6,0,8,0.0,20.0,99.8,1378.9598,0.0,0,0.0,0.0
554.0,A,RUNNING,551.112,2,6,0,8,0.0,20.0,99.8,1377.9598,0.0,0,0.0,0.0
555.0,A,RUNNING,552.112,2,6,0,8,0.0,20.0,99.8,1376.9598,0.0,0,0.0,0.0
556.0,A,RUNNING,553.112,2,6,0,8,0.0,20.0,99.8,1375.9598,0.0,0,0.0,0.0
557.0,A,RUNNING,554.112,2,6,0,8,0.0,20.0,99.8,1374.9598,0.0,0,0.0,0.0
558.0,A,RUNNING,555.112,2,6,0,8,0.0,20.0,99.8,1373.9598,0.0,0,0.0,0.0
559.0,A,RUNNING,556.112,2,6,0,8,0.0,20.0,99.8,1372.9598,0.0,0,0.0,0.0
560.0,A,RUNNING,557.112,2,6,0,8,0.0,20.0,99.8,1371.9598,0.0,0,0.0,0.0
561.0,A,RUNNING,558.112,2,6,0,8,0.0,20.0,99.8,1370.9598,0.0,0,0.0,0.0
562.0,A,RUNNING,559.112,2,6,0,8,0.0,20.0,99.8,1369.9598,0.0,0,0.0,0.0
563.0,A,RUNNING,560.112,2,6,0,8,0.0,20.0,99.8,1368.9598,0.0,0,0.0,0.0
564.0,A,RUNNING,561.112,2,6,0,8,0.0,20.0,99.8,1367.9598,0.0,0,0.0,0.0
565.0,A,RUNNING,562.112,2,6,0,8,0.0,20.0,99.8,1366.9598,0.0,0,0.0,0.0
566.0,A,RUNNING,563.112,2,6,0,8,0.0,20.0,99.8,1365.9598,0.0,0,0.0,0.0
567.0,A,RUNNING,564.112,2,6,0,8,0.0,20.0,99.8,1364.9598,0.0,0,0.0,0.0
568.0,A,RUNNING,565.112,2,6,0,8,0.0,20.0,99.8,1363.9598,0.0,0,0.0,0.0
569.0,A,RUNNING,566.112,2,6,0,8,0.0,20.0,99.8,1362.9598,0.0,0,0.0,0.0
570.0,A,RUNNING,567.112,2,6,0,8,0.0,20.0,99.8,1361.9598,0.0,0,0.0,0.0
571.0,A,RUNNING,568.112,2,6,0,8,0.0,20.0,99.8,1360.9598,0.0,0,0.0,0.0
572.0,A,RUNNING,569.112,2,6,0,8,0.0,20.0,99.8,1359.9598,0.0,0,0.0,0.0
573.0,A,RUNNING,570.112,2,6,0,8,0.0,20.0,99.8,1358.9598,0.0,0,0.0,0.0
574.0,A,RUNNING,571.112,2,6,0,8,0.0,20.0,99.8,1357.9598,0.0,0,0.0,0.0
575.0,A,RUNNING,572.112,2,6,0,8,0.0,20.0,99.8,1356.9598,0.0,0,0.0,0.0
576.0,A,RUNNING,573.112,2,6,0,8,0.0,20.0,99.8,1355.9598,0.0,0,0.0,0.0
577.0,A,RUNNING,574.112,2,6,0,8,0.0,20.0,99.8,1354.9598,0.0,0,0.0,0.0
578.0,A,RUNNING,575.112,2,6,0,8,0.0,20.0,99.8,1353.9598,0.0,0,0.0,0.0
579.0,A,RUNNING,576.112,2,6,0,8,0.0,20.0,99.8,1352.9598,0.0,0,0.0,0.0
580.0,A,RUNNING,577.112,2,6,0,8,0.0,20.0,99.8,1351.9598,0.0,0,0.0,0.0
581.0,A,RUNNING,578.112,2,6,0,8,0.0,20.0,99.8,1350.9598,0.0,0,0.0,0.0
582.0,A,RUNNING,579.112,2,6,0,8,0.0,20.0,99.8,1349.9598,0.0,0,0.0,0.0
583.0,A,RUNNING,580.112,2,6,0,8,0.0,20.0,99.8,1348.9598,0.0,0,0.0,0.0
584.0,A,RUNNING,581.112,2,6,0,8,0.0,20.0,99.8,1347.9598,0.0,0,0.0,0.0
585.0,A,RUNNING,582.112,2,6,0,8,0.0,20.0,99.8,1346.9598,0.0,0,0.0,0.0
586.0,A,RUNNING,583.112,2,6,0,8,0.0,20.0,99.8,1345.9598,0.0,0,0.0,0.0
587.0,A,RUNNING,584.112,2,6,0,8,0.0,20.0,99.8,1344.9598,0.0,0,0.0,0.0
588.0,A,RUNNING,585.112,2,6,0,8,0.0,20.0,99.8,1343.9598,0.0,0,0.0,0.0
589.0,A,RUNNING,586.112,2,6,0,8,0.0,20.0,99.8,1342.9598,0.0,0,0.0,0.0
590.0,A,RUNNING,587.112,2,6,0,8,0.0,20.0,99.8,1341.9598,0.0,0,0.0,0.0
591.0,A,RUNNING,588.112,2,6,0,8,0.0,20.0,99.8,1340.9598,0.0,0,0.0,0.0
592.0,A,RUNNING,589.112,2,6,0,8,0.0,20.0,99.8,1339.9598,0.0,0,0.0,0.0
593.0,A,RUNNING,590.112,2,6,0,8,0.0,20.0,99.8,1338.9598,0.0,0,0.0,0.0
594.0,A,RUNNING,591.112,2,6,0,8,0.0,20.0,99.8,1337.9598,0.0,0,0.0,0.0
595.0,A,RUNNING,592.112,2,6,0,8,0.0,20.0,99.8,1336.9598,0.0,0,0.0,0.0
596.0,A,RUNNING,593.112,2,6,0,8,0.0,20.0,99.8,1335.9598,0.0,0,0.0,0.0
597.0,A,RUNNING,594.112,2,6,0,8,0.0,20.0,99.8,1334.9598,0.0,0,0.0,0.0
598.0,A,RUNNING,595.112,2,6,0,8,0.0,20.0,99.8,1333.9598,0.0,0,0.0,0.0
599.0,A,RUNNING,596.112,2,6,0,8,0.0,20.0,99.8,1332.9598,0.0,0,0.0,0.0
600.0,A,RUNNING,597.112,2,6,0,8,0.0,20.0,99.8,1331.9598,0.0,0,0.0,0.0
601.0,A,RUNNING,598.112,2,6,0,8,0.0,20.0,99.8,1330.9598,0.0,0,0.0,0.0
602.0,A,RUNNING,599.112,2,6,0,8,0.0,20.0,99.8,1329.9598,0.0,0,0.0,0.0
603.0,A,RUNNING,600.112,2,6,0,8,0.0,20.0,99.8,1328.9598,0.0,0,0.0,0.0
604.0,A,RUNNING,601.112,2,6,0,8,0.0,20.0,99.8,1327.9598,0.0,0,0.0,0.0
605.0,A,RUNNING,602.112,2,6,0,8,0.0,20.0,99.8,1326.9598,0.0,0,0.0,0.0
606.0,A,RUNNING,603.112,2,6,0,8,0.0,20.0,99.8,1325.9598,0.0,0,0.0,0.0
607.0,A,RUNNING,604.112,2,6,0,8,0.0,20.0,99.8,1324.9598,0.0,0,0.0,0.0
608.0,A,RUNNING,605.112,2,6,0,8,0.0,20.0,99.8,1323.9598,0.0,0,0.0,0.0
609.0,A,RUNNING,606.112,2,6,0,8,0.0,20.0,99.8,1322.9598,0.0,0,0.0,0.0
610.0,A,RUNNING,607.112,2,6,0,8,0.0,20.0,99.8,1321.9598,0.0,0,0.0,0.0
611.0,A,RUNNING,608.112,2,6,0,8,0.0,20.0,99.8,1320.9598,0.0,0,0.0,0.0
612.0,A,RUNNING,609.112,2,6,0,8,0.0,20.0,99.8,1319.9598,0.0,0,0.0,0.0
613.0,A,RUNNING,610.112,2,6,0,8,0.0,20.0,99.8,1318.9598,0.0,0,0.0,0.0
614.0,A,RUNNING,611.112,2,6,0,8,0.0,20.0,99.8,1317.9598,0.0,0,0.0,0.0
615.0,A,RUNNING,612.112,2,6,0,8,0.0,20.0,99.8,1316.9598,0.0,0,0.0,0.0
616.0,A,RUNNING,613.112,2,6,0,8,0.0,20.0,99.8,1315.9598,0.0,0,0.0,0.0
617.0,A,RUNNING,614.112,2,6,0,8,0.0,20.0,99.8,1314.9598,0.0,0,0.0,0.0
618.0,A,RUNNING,615.112,2,6,0,8,0.0,20.0,99.8,1313.9598,0.0,0,0.0,0.0
619.0,A,RUNNING,616.112,2,6,0,8,0.0,20.0,99.8,1312.9598,0.0,0,0.0,0.0
620.0,A,RUNNING,617.112,2,6,0,8,0.0,20.0,99.8,1311.9598,0.0,0,0.0,0.0
621.0,A,RUNNING,618.112,2,6,0,8,0.0,20.0,99.8,1310.9598,0.0,0,0.0,0.0
622.0,A,RUNNING,619.112,2,6,0,8,0.0,20.0,99.8,1309.9598,0.0,0,0.0,0.0
623.0,A,RUNNING,620.112,2,6,0,8,0.0,20.0,99.8,1308.9598,0.0,0,0.0,0.0
624.0,A,RUNNING,621.112,2,6,0,8,0.0,20.0,99.8,1307.9598,0.0,0,0.0,0.0
625.0,A,RUNNING,622.112,2,6,0,8,0.0,20.0,99.8,1306.9598,0.0,0,0.0,0.0
626.0,A,RUNNING,623.112,2,6,0,8,0.0,20.0,99.8,1305.9598,0.0,0,0.0,0.0
627.0,A,RUNNING,624.112,2,6,0,8,0.0,20.0,99.8,1304.9598,0.0,0,0.0,0.0
628.0,A,RUNNING,625.112,2,6,0,8,0.0,20.0,99.8,1303.9598,0.0,0,0.0,0.0
629.0,A,RUNNING,626.112,2,6,0,8,0.0,20.0,99.8,1302.9598,0.0,0,0.0,0.0
630.0,A,RUNNING,627.112,2,6,0,8,0.0,20.0,99.8,1301.9598,0.0,0,0.0,0.0
631.0,A,RUNNING,628.112,2,6,0,8,0.0,20.0,99.8,1300.9598,0.0,0,0.0,0.0
632.0,A,RUNNING,629.112,2,6,0,8,0.0,20.0,99.8,1299.9598,0.0,0,0.0,0.0
633.0,A,RUNNING,630.112,2,6,0,8,0.0,20.0,99.8,1298.9598,0.0,0,0.0,0.0
634.0,A,RUNNING,631.112,2,6,0,8,0.0,20.0,99.8,1297.9598,0.0,0,0.0,0.0
635.0,A,RUNNING,632.112,2,6,0,8,0.0,20.0,99.8,1296.9598,0.0,0,0.0,0.0
636.0,A,RUNNING,633.112,2,6,0,8,0.0,20.0,99.8,1295.9598,0.0,0,0.0,0.0
637.0,A,RUNNING,634.112,2,6,0,8,0.0,20.0,99.8,1294.9598,0.0,0,0.0,0.0
638.0,A,RUNNING,635.112,2,6,0,8,0.0,20.0,99.8,1293.9598,0.0,0,0.0,0.0
639.0,A,RUNNING,636.112,2,6,0,8,0.0,20.0,99.8,1292.9598,0.0,0,0.0,0.0
640.0,A,RUNNING,637.112,2,6,0,8,0.0,20.0,99.8,1291.9598,0.0,0,0.0,0.0
641.0,A,RUNNING,638.112,2,6,0,8,0.0,20.0,99.8,1290.9598,0.0,0,0.0,0.0
642.0,A,RUNNING,639.112,2,6,0,8,0.0,20.0,99.8,1289.9598,0.0,0,0.0,0.0
643.0,A,RUNNING,640.112,2,6,0,8,0.0,20.0,99.8,1288.9598,0.0,0,0.0,0.0
644.0,A,RUNNING,641.112,2,6,0,8,0.0,20.0,99.8,1287.9598,0.0,0,0.0,0.0
645.0,A,RUNNING,642.112,2,6,0,8,0.0,20.0,99.8,1286.9598,0.0,0,0.0,0.0
646.0,A,RUNNING,643.112,2,6,0,8,0.0,20.0,99.8,1285.9598,0.0,0,0.0,0.0
647.0,A,RUNNING,644.112,2,6,0,8,0.0,20.0,99.8,1284.9598,0.0,0,0.0,0.0
648.0,A,RUNNING,645.112,2,6,0,8,0.0,20.0,99.8,1283.9598,0.0,0,0.0,0.0
649.0,A,RUNNING,646.112,2,6,0,8,0.0,20.0,99.8,1282.9598,0.0,0,0.0,0.0
650.0,A,RUNNING,647.112,2,6,0,8,0.0,20.0,99.8,1281.9598,0.0,0,0.0,0.0
651.0,A,RUNNING,648.112,2,6,0,8,0.0,20.0,99.8,1280.9598,0.0,0,0.0,0.0
652.0,A,RUNNING,649.112,2,6,0,8,0.0,20.0,99.8,1279.9598,0.0,0,0.0,0.0
653.0,A,RUNNING,650.112,2,6,0,8,0.0,20.0,99.8,1278.9598,0.0,0,0.0,0.0
654.0,A,RUNNING,651.112,2,6,0,8,0.0,20.0,99.8,1277.9598,0.0,0,0.0,0.0
655.0,A,RUNNING,652.112,2,6,0,8,0.0,20.0,99.8,1276.9598,0.0,0,0.0,0.0
656.0,A,RUNNING,653.112,2,6,0,8,0.0,20.0,99.8,1275.9598,0.0,0,0.0,0.0
657.0,A,RUNNING,654.112,2,6,0,8,0.0,20.0,99.8,1274.9598,0.0,0,0.0,0.0
658.0,A,RUNNING,655.112,2,6,0,8,0.0,20.0,99.8,1273.9598,0.0,0,0.0,0.0
659.0,A,RUNNING,656.112,2,6,0,8,0.0,20.0,99.8,1272.9598,0.0,0,0.0,0.0
660.0,A,RUNNING,657.112,2,6,0,8,0.0,20.0,99.8,1271.9598,0.0,0,0.0,0.0
661.0,A,RUNNING,658.112,2,6,0,8,0.0,20.0,99.8,1270.9598,0.0,0,0.0,0.0
662.0,A,RUNNING,659.112,2,6,0,8,0.0,20.0,99.8,1269.9598,0.0,0,0.0,0.0
663.0,A,RUNNING,660.112,2,6,0,8,0.0,20.0,99.8,1268.9598,0.0,0,0.0,0.0
664.0,A,RUNNING,661.112,2,6,0,8,0.0,20.0,99.8,1267.9598,0.0,0,0.0,0.0
665.0,A,RUNNING,662.112,2,6,0,8,0.0,20.0,99.8,1266.9598,0.0,0,0.0,0.0
666.0,A,RUNNING,663.112,2,6,0,8,0.0,20.0,99.8,1265.9598,0.0,0,0.0,0.0
667.0,A,RUNNING,664.112,2,6,0,8,0.0,20.0,99.8,1264.9598,0.0,0,0.0,0.0
668.0,A,RUNNING,665.112,2,6,0,8,0.0,20.0,99.8,1263.9598,0.0,0,0.0,0.0
669.0,A,RUNNING,666.112,2,6,0,8,0.0,20.0,99.8,1262.9598,0.0,0,0.0,0.0
670.0,A,RUNNING,667.112,2,6,0,8,0.0,20.0,99.8,1261.9598,0.0,0,0.0,0.0
671.0,A,RUNNING,668.112,2,6,0,8,0.0,20.0,99.8,1260.9598,0.0,0,0.0,0.0
672.0,A,RUNNING,669.112,3,6,1,8,0.125,20.0,99.7,1309.5498,0.0,0,0.0,0.0
673.0,A,RUNNING,670.112,3,6,1,8,0.125,20.0,99.7,1308.5498,0.0,0,0.0,0.0
674.0,A,RUNNING,671.112,3,6,1,8,0.125,20.0,99.7,1307.5498,0.0,0,0.0,0.0
675.0,A,RUNNING,672.112,3,6,1,8,0.125,20.0,99.7,1306.5498,0.0,0,0.0,0.0
676.0,A,RUNNING,673.112,3,6,1,8,0.125,20.0,99.7,1305.5498,0.0,0,0.0,0.0
677.0,A,RUNNING,674.112,3,6,1,8,0.125,20.0,99.7,1304.5498,0.0,0,0.0,0.0
678.0,A,RUNNING,675.112,3,6,1,8,0.125,20.0,99.7,1303.5498,0.0,0,0.0,0.0
679.0,A,RUNNING,676.112,3,6,1,8,0.125,20.0,99.7,1302.5498,0.0,0,0.0,0.0
680.0,A,RUNNING,677.112,3,6,1,8,0.125,20.0,99.7,1301.5498,0.0,0,0.0,0.0
681.0,A,RUNNING,678.112,3,6,1,8,0.125,20.0,99.7,1300.5498,0.0,0,0.0,0.0
682.0,A,RUNNING,679.112,3,6,1,8,0.125,20.0,99.7,1299.5498,0.0,0,0.0,0.0
683.0,A,RUNNING,680.112,3,6,1,8,0.125,20.0,99.7,1298.5498,0.0,0,0.0,0.0
684.0,A,RUNNING,681.112,3,6,1,8,0.125,20.0,99.7,1297.5498,0.0,0,0.0,0.0
685.0,A,RUNNING,682.112,3,6,1,8,0.125,20.0,99.7,1296.5498,0.0,0,0.0,0.0
686.0,A,RUNNING,683.112,3,6,1,8,0.125,20.0,99.7,1295.5498,0.0,0,0.0,0.0
687.0,A,RUNNING,684.112,3,6,1,8,0.125,20.0,99.7,1294.5498,0.0,0,0.0,0.0
688.0,A,RUNNING,685.112,3,6,1,8,0.125,20.0,99.7,1293.5498,0.0,0,0.0,0.0
689.0,A,RUNNING,686.112,3,6,1,8,0.125,20.0,99.7,1292.5498,0.0,0,0.0,0.0
690.0,A,RUNNING,687.112,3,6,1,8,0.125,20.0,99.7,1291.5498,0.0,0,0.0,0.0
691.0,A,RUNNING,688.112,3,6,1,8,0.125,20.0,99.7,1290.5498,0.0,0,0.0,0.0
692.0,A,RUNNING,689.112,3,6,1,8,0.125,20.0,99.7,1289.5498,0.0,0,0.0,0.0
693.0,A,RUNNING,690.112,3,6,1,8,0.125,20.0,99.7,1288.5498,0.0,0,0.0,0.0
694.0,A,RUNNING,691.112,3,6,1,8,0.125,20.0,99.7,1287.5498,0.0,0,0.0,0.0
695.0,A,RUNNING,692.112,3,6,1,8,0.125,20.0,99.7,1286.5498,0.0,0,0.0,0.0
696.0,A,RUNNING,693.112,3,6,1,8,0.125,20.0,99.7,1285.5498,0.0,0,0.0,0.0
697.0,A,RUNNING,694.112,3,6,1,8,0.125,20.0,99.7,1284.5498,0.0,0,0.0,0.0
698.0,A,RUNNING,695.112,3,6,1,8,0.125,20.0,99.7,1283.5498,0.0,0,0.0,0.0
699.0,A,RUNNING,696.112,3,6,1,8,0.125,20.0,99.7,1282.5498,0.0,0,0.0,0.0
700.0,A,RUNNING,697.112,3,6,1,8,0.125,20.0,99.7,1281.5498,0.0,0,0.0,0.0
701.0,A,RUNNING,698.112,3,6,1,8,0.125,20.0,99.7,1280.5498,0.0,0,0.0,0.0
702.0,A,RUNNING,699.112,3,6,1,8,0.125,20.0,99.7,1279.5498,0.0,0,0.0,0.0
703.0,A,RUNNING,700.112,3,6,1,8,0.125,20.0,99.7,1278.5498,0.0,0,0.0,0.0
704.0,A,RUNNING,701.112,3,6,1,8,0.125,20.0,99.7,1277.5498,0.0,0,0.0,0.0
705.0,A,RUNNING,702.112,3,6,1,8,0.125,20.0,99.7,1276.5498,0.0,0,0.0,0.0
706.0,A,RUNNING,703.112,3,6,1,8,0.125,20.0,99.7,1275.5498,0.0,0,0.0,0.0
707.0,A,RUNNING,704.112,3,6,1,8,0.125,20.0,99.7,1274.5498,0.0,0,0.0,0.0
708.0,A,RUNNING,705.112,3,6,1,8,0.125,20.0,99.7,1273.5498,0.0,0,0.0,0.0
709.0,A,RUNNING,706.112,3,6,1,8,0.125,20.0,99.7,1272.5498,0.0,0,0.0,0.0
710.0,A,RUNNING,707.112,3,6,1,8,0.125,20.0,99.7,1271.5498,0.0,0,0.0,0.0
711.0,A,RUNNING,708.112,3,6,1,8,0.125,20.0,99.7,1270.5498,0.0,0,0.0,0.0
712.0,A,RUNNING,709.112,3,6,1,8,0.125,20.0,99.7,1269.5498,0.0,0,0.0,0.0
713.0,A,RUNNING,710.112,3,6,1,8,0.125,20.0,99.7,1268.5498,0.0,0,0.0,0.0
714.0,A,RUNNING,711.112,3,6,1,8,0.125,20.0,99.7,1267.5498,0.0,0,0.0,0.0
715.0,A,RUNNING,712.112,3,6,1,8,0.125,20.0,99.7,1266.5498,0.0,0,0.0,0.0
716.0,A,RUNNING,713.112,3,6,1,8,0.125,20.0,99.7,1265.5498,0.0,0,0.0,0.0
717.0,A,RUNNING,714.112,3,6,1,8,0.125,20.0,99.7,1264.5498,0.0,0,0.0,0.0
718.0,A,RUNNING,715.112,3,6,1,8,0.125,20.0,99.7,1263.5498,0.0,0,0.0,0.0
719.0,A,RUNNING,716.112,3,6,1,8,0.125,20.0,99.7,1262.5498,0.0,0,0.0,0.0
720.0,A,RUNNING,717.112,3,6,1,8,0.125,20.0,99.7,1261.5498,0.0,0,0.0,0.0
721.0,A,RUNNING,718.112,3,6,1,8,0.125,20.0,99.7,1260.5498,0.0,0,0.0,0.0
722.0,A,RUNNING,719.112,3,6,1,8,0.125,20.0,99.7,1259.5498,0.0,0,0.0,0.0
723.0,A,RUNNING,720.112,3,6,1,8,0.125,20.0,99.7,1258.5498,0.0,0,0.0,0.0
724.0,A,RUNNING,721.112,3,6,1,8,0.125,20.0,99.7,1257.5498,0.0,0,0.0,0.0
725.0,A,RUNNING,722.112,3,6,1,8,0.125,20.0,99.7,1256.5498,0.0,0,0.0,0.0
726.0,A,RUNNING,723.112,3,6,1,8,0.125,20.0,99.7,1255.5498,0.0,0,0.0,0.0
727.0,A,RUNNING,724.112,3,6,1,8,0.125,20.0,99.7,1254.5498,0.0,0,0.0,0.0
728.0,A,RUNNING,725.112,3,6,1,8,0.125,20.0,99.7,1253.5498,0.0,0,0.0,0.0
729.0,A,RUNNING,726.112,3,6,1,8,0.125,20.0,99.7,1252.5498,0.0,0,0.0,0.0
730.0,A,RUNNING,727.112,3,6,1,8,0.125,20.0,99.7,1251.5498,0.0,0,0.0,0.0
731.0,A,RUNNING,728.112,3,6,1,8,0.125,20.0,99.7,1250.5498,0.0,0,0.0,0.0
732.0,A,RUNNING,729.112,3,6,1,8,0.125,20.0,99.7,1249.5498,0.0,0,0.0,0.0
733.0,A,RUNNING,730.112,3,6,1,8,0.125,20.0,99.7,1248.5498,0.0,0,0.0,0.0
734.0,A,RUNNING,731.112,3,6,1,8,0.125,20.0,99.7,1247.5498,0.0,0,0.0,0.0
735.0,A,RUNNING,732.112,3,6,1,8,0.125,20.0,99.7,1246.5498,0.0,0,0.0,0.0
736.0,A,RUNNING,733.112,3,6,1,8,0.125,20.0,99.7,1245.5498,0.0,0,0.0,0.0
737.0,A,RUNNING,734.112,3,6,1,8,0.125,20.0,99.7,1244.5498,0.0,0,0.0,0.0
738.0,A,RUNNING,735.112,3,6,1,8,0.125,20.0,99.7,1243.5498,0.0,0,0.0,0.0
739.0,A,RUNNING,736.112,3,6,1,8,0.125,20.0,99.7,1242.5498,0.0,0,0.0,0.0
740.0,A,RUNNING,737.112,3,6,1,8,0.125,20.0,99.7,1241.5498,0.0,0,0.0,0.0
741.0,A,RUNNING,738.112,3,6,1,8,0.125,20.0,99.7,1240.5498,0.0,0,0.0,0.0
742.0,A,RUNNING,739.112,3,6,1,8,0.125,20.0,99.7,1239.5498,0.0,0,0.0,0.0
743.0,A,RUNNING,740.112,3,6,1,8,0.125,20.0,99.7,1238.5498,0.0,0,0.0,0.0
744.0,A,RUNNING,741.112,3,6,1,8,0.125,20.0,99.7,1237.5498,0.0,0,0.0,0.0
745.0,A,RUNNING,742.112,3,6,1,8,0.125,20.0,99.7,1236.5498,0.0,0,0.0,0.0
746.0,A,RUNNING,743.112,3,6,1,8,0.125,20.0,99.7,1235.5498,0.0,0,0.0,0.0
747.0,A,RUNNING,744.112,3,6,1,8,0.125,20.0,99.7,1234.5498,0.0,0,0.0,0.0
748.0,A,RUNNING,745.112,3,6,1,8,0.125,20.0,99.7,1233.5498,0.0,0,0.0,0.0
749.0,A,RUNNING,746.112,3,6,1,8,0.125,20.0,99.7,1232.5498,0.0,0,0.0,0.0
750.0,A,RUNNING,747.112,3,6,1,8,0.125,20.0,99.7,1231.5498,0.0,0,0.0,0.0
