sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2010.0,A,RUNNING,2006.52,10,14,0,8,0.0,20.0,99.0,1312.9973,0.0,0,0.0,0.0
2011.0,A,RUNNING,2007.52,10,14,0,8,0.0,20.0,99.0,1311.9973,0.0,0,0.0,0.0
2012.0,A,RUNNING,2008.52,10,14,0,8,0.0,20.0,99.0,1310.9973,0.0,0,0.0,0.0
2013.0,A,RUNNING,2009.52,10,14,0,8,0.0,20.0,99.0,1309.9973,0.0,0,0.0,0.0
2014.0,A,RUNNING,2010.52,10,14,0,8,0.0,20.0,99.0,1308.9973,0.0,0,0.0,0.0
2015.0,A,RUNNING,2011.52,10,14,0,8,0.0,20.0,99.0,1307.9973,0.0,0,0.0,0.0
2016.0,A,RUNNING,2012.52,10,14,0,8,0.0,20.0,99.0,1306.9973,0.0,0,0.0,0.0
2017.0,A,RUNNING,2013.52,10,14,0,8,0.0,20.0,99.0,1305.9973,0.0,0,0.0,0.0
2018.0,A,RUNNING,2014.52,10,14,0,8,0.0,20.0,99.0,1304.9973,0.0,0,0.0,0.0
2019.0,A,RUNNING,2015.52,10,14,0,8,0.0,20.0,99.0,1303.9973,0.0,0,0.0,0.0
2020.0,A,RUNNING,2016.52,10,14,0,8,0.0,20.0,99.0,1302.9973,0.0,0,0.0,0.0
2021.0,A,RUNNING,2017.52,10,14,0,8,0.0,20.0,99.0,1301.9973,0.0,0,0.0,0.0
2022.0,A,RUNNING,2018.52,10,14,0,8,0.0,20.0,99.0,1300.9973,0.0,0,0.0,0.0
2023.0,A,RUNNING,2019.52,10,14,0,8,0.0,20.0,99.0,1299.9973,0.0,0,0.0,0.0
2024.0,A,RUNNING,2020.52,10,14,0,8,0.0,20.0,99.0,1298.9973,0.0,0,0.0,0.0
2025.0,A,RUNNING,2021.52,10,14,0,8,0.0,20.0,99.0,1297.9973,0.0,0,0.0,0.0
2026.0,A,RUNNING,2022.52,10,14,0,8,0.0,20.0,99.0,1296.9973,0.0,0,0.0,0.0
2027.0,A,RUNNING,2023.52,10,14,0,8,0.0,20.0,99.0,1295.9973,0.0,0,0.0,0.0
2028.0,A,RUNNING,2024.52,10,14,0,8,0.0,20.0,99.0,1294.9973,0.0,0,0.0,0.0
2029.0,A,RUNNING,2025.52,10,14,0,8,0.0,20.0,99.0,1293.9973,0.0,0,0.0,0.0
2030.0,A,RUNNING,2026.52,10,14,0,8,0.0,20.0,99.0,1292.9973,0.0,0,0.0,0.0
2031.0,A,RUNNING,2027.52,10,14,0,8,0.0,20.0,99.0,1291.9973,0.0,0,0.0,0.0
2032.0,A,RUNNING,2028.52,10,14,0,8,0.0,20.0,99.0,1290.9973,0.0,0,0.0,0.0
2033.0,A,RUNNING,2029.52,10,14,0,8,0.0,20.0,99.0,1289.9973,0.0,0,0.0,0.0
2034.0,A,RUNNING,2030.52,10,14,0,8,0.0,20.0,99.0,1288.9973,0.0,0,0.0,0.0
2035.0,A,RUNNING,2031.52,10,14,0,8,0.0,20.0,99.0,1287.9973,0.0,0,0.0,0.0
2036.0,A,RUNNING,2032.52,10,14,0,8,0.0,20.0,99.0,1286.9973,0.0,0,0.0,0.0
2037.0,A,RUNNING,2033.52,10,14,0,8,0.0,20.0,99.0,1285.9973,0.0,0,0.0,0.0
2038.0,A,RUNNING,2034.52,10,14,0,8,0.0,20.0,99.0,1284.9973,0.0,0,0.0,0.0
2039.0,A,RUNNING,2035.52,10,14,0,8,0.0,20.0,99.0,1283.9973,0.0,0,0.0,0.0
2040.0,A,RUNNING,2036.52,10,14,0,8,0.0,20.0,99.0,1282.9973,0.0,0,0.0,0.0
2041.0,A,RUNNING,2037.52,10,14,0,8,0.0,20.0,99.0,1281.9973,0.0,0,0.0,0.0
2042.0,A,RUNNING,2038.52,10,14,0,8,0.0,20.0,99.0,1280.9973,0.0,0,0.0,0.0
2043.0,A,RUNNING,2039.52,10,14,0,8,0.0,20.0,99.0,1279.9973,0.0,0,0.0,0.0
2044.0,A,RUNNING,2040.52,10,14,0,8,0.0,20.0,99.0,1278.9973,0.0,0,0.0,0.0
2045.0,A,RUNNING,2041.52,10,14,0,8,0.0,20.0,99.0,1277.9973,0.0,0,0.0,0.0
2046.0,A,RUNNING,2042.52,10,14,0,8,0.0,20.0,99.0,1276.9973,0.0,0,0.0,0.0
2047.0,A,RUNNING,2043.52,10,14,0,8,0.0,20.0,99.0,1275.9973,0.0,0,0.0,0.0
2048.0,A,RUNNING,2044.52,10,14,0,8,0.0,20.0,99.0,1274.9973,0.0,0,0.0,0.0
2049.0,A,RUNNING,2045.52,10,14,0,8,0.0,20.0,99.0,1273.9973,0.0,0,0.0,0.0
2050.0,A,RUNNING,2046.52,10,14,0,8,0.0,20.0,99.0,1272.9973,0.0,0,0.0,0.0
2051.0,A,RUNNING,2047.52,10,14,0,8,0.0,20.0,99.0,1271.9973,0.0,0,0.0,0.0
2052.0,A,RUNNING,2048.52,10,14,0,8,0.0,20.0,99.0,1270.9973,0.0,0,0.0,0.0
2053.0,A,RUNNING,2049.52,10,14,0,8,0.0,20.0,99.0,1269.9973,0.0,0,0.0,0.0
2054.0,A,RUNNING,2050.52,10,14,0,8,0.0,20.0,99.0,1268.9973,0.0,0,0.0,0.0
2055.0,A,RUNNING,2051.52,10,14,0,8,0.0,20.0,99.0,1267.9973,0.0,0,0.0,0.0
2056.0,A,RUNNING,2052.52,10,14,0,8,0.0,20.0,99.0,1266.9973,0.0,0,0.0,0.0
2057.0,A,RUNNING,2053.52,10,14,0,8,0.0,20.0,99.0,1265.9973,0.0,0,0.0,0.0
2058.0,A,RUNNING,2054.52,10,14,0,8,0.0,20.0,99.0,1264.9973,0.0,0,0.0,0.0
2059.0,A,RUNNING,2055.52,10,14,0,8,0.0,20.0,99.0,1263.9973,0.0,0,0.0,0.0
2060.0,A,RUNNING,2056.52,10,14,0,8,0.0,20.0,99.0,1262.9973,0.0,0,0.0,0.0
2061.0,A,RUNNING,2057.52,10,14,0,8,0.0,20.0,99.0,1261.9973,0.0,0,0.0,0.0
2062.0,A,RUNNING,2058.52,10,14,0,8,0.0,20.0,99.0,1260.9973,0.0,0,0.0,0.0
2063.0,A,RUNNING,2059.52,11,14,1,8,0.125,20.0,98.9,1273.221,0.0,0,0.0,0.0
2064.0,A,RUNNING,2060.52,11,14,1,8,0.125,20.0,98.9,1272.221,0.0,0,0.0,0.0
2065.0,A,RUNNING,2061.52,11,14,1,8,0.125,20.0,98.9,1271.221,0.0,0,0.0,0.0
2066.0,A,RUNNING,2062.52,11,14,1,8,0.125,20.0,98.9,1270.221,0.0,0,0.0,0.0
2067.0,A,RUNNING,2063.52,11,14,1,8,0.125,20.0,98.9,1269.221,0.0,0,0.0,0.0
2068.0,A,RUNNING,2064.52,11,14,1,8,0.125,20.0,98.9,1268.221,0.0,0,0.0,0.0
2069.0,A,RUNNING,2065.52,11,14,1,8,0.125,20.0,98.9,1267.221,0.0,0,0.0,0.0
2070.0,A,RUNNING,2066.52,11,14,1,8,0.125,20.0,98.9,1266.221,0.0,0,0.0,0.0
2071.0,A,RUNNING,2067.52,11,14,1,8,0.125,20.0,98.9,1265.221,0.0,0,0.0,0.0
2072.0,A,RUNNING,2068.52,11,14,1,8,0.125,20.0,98.9,1264.221,0.0,0,0.0,0.0
2073.0,A,RUNNING,2069.52,11,14,1,8,0.125,20.0,98.9,1263.221,0.0,0,0.0,0.0
2074.0,A,RUNNING,2070.52,11,14,1,8,0.125,20.0,98.9,1262.221,0.0,0,0.0,0.0
2075.0,A,RUNNING,2071.52,11,14,1,8,0.125,20.0,98.9,1261.221,0.0,0,0.0,0.0
2076.0,A,RUNNING,2072.52,11,14,1,8,0.125,20.0,98.9,1260.221,0.0,0,0.0,0.0
2077.0,A,RUNNING,2073.52,11,14,1,8,0.125,20.0,98.9,1259.221,0.0,0,0.0,0.0
2078.0,A,RUNNING,2074.52,11,14,1,8,0.125,20.0,98.9,1258.221,0.0,0,0.0,0.0
2079.0,A,RUNNING,2075.52,11,14,1,8,0.125,20.0,98.9,1257.221,0.0,0,0.0,0.0
2080.0,A,RUNNING,2076.52,11,14,1,8,0.125,20.0,98.9,1256.221,0.0,0,0.0,0.0
2081.0,A,RUNNING,2077.52,11,14,1,8,0.125,20.0,98.9,1255.221,0.0,0,0.0,0.0
2082.0,A,RUNNING,2078.52,11,14,1,8,0.125,20.0,98.9,1254.221,0.0,0,0.0,0.0
2083.0,A,RUNNING,2079.52,11,14,1,8,0.125,20.0,98.9,1253.221,0.0,0,0.0,0.0
2084.0,A,RUNNING,2080.52,11,14,1,8,0.125,20.0,98.9,1252.221,0.0,0,0.0,0.0
2085.0,A,RUNNING,2081.52,11,14,1,8,0.125,20.0,98.9,1251.221,0.0,0,0.0,0.0
2086.0,A,RUNNING,2082.52,11,14,1,8,0.125,20.0,98.9,1250.221,0.0,0,0.0,0.0
2087.0,A,RUNNING,2083.52,11,14,1,8,0.125,20.0,98.9,1249.221,0.0,0,0.0,0.0
2088.0,A,RUNNING,2084.52,11,14,1,8,0.125,20.0,98.9,1248.221,0.0,0,0.0,0.0
2089.0,A,RUNNING,2085.52,11,14,1,8,0.125,20.0,98.9,1247.221,0.0,0,0.0,0.0
2090.0,A,RUNNING,2086.52,11,14,1,8,0.125,20.0,98.9,1246.221,0.0,0,0.0,0.0
2091.0,A,RUNNING,2087.52,11,14,1,8,0.125,20.0,98.9,1245.221,0.0,0,0.0,0.0
2092.0,A,RUNNING,2088.52,11,14,1,8,0.125,20.0,98.9,1244.221,0.0,0,0.0,0.0
2093.0,A,RUNNING,2089.52,11,14,1,8,0.125,20.0,98.9,1243.221,0.0,0,0.0,0.0
2094.0,A,RUNNING,2090.52,11,14,1,8,0.125,20.0,98.9,1242.221,0.0,0,0.0,0.0
2095.0,A,RUNNING,2091.52,11,14,1,8,0.125,20.0,98.9,1241.221,0.0,0,0.0,0.0
2096.0,A,RUNNING,2092.52,11,14,1,8,0.125,20.0,98.9,1240.221,0.0,0,0.0,0.0
2097.0,A,RUNNING,2093.52,11,14,1,8,0.125,20.0,98.9,1239.221,0.0,0,0.0,0.0
2098.0,A,RUNNING,2094.52,11,14,1,8,0.125,20.0,98.9,1238.221,0.0,0,0.0,0.0
2099.0,A,RUNNING,2095.52,11,14,1,8,0.125,20.0,98.9,1237.221,0.0,0,0.0,0.0
2100.0,A,RUNNING,2096.52,11,14,1,8,0.125,20.0,98.9,1236.221,0.0,0,0.0,0.0
2101.0,A,RUNNING,2097.52,11,14,1,8,0.125,20.0,98.9,1235.221,0.0,0,0.0,0.0
2102.0,A,RUNNING,2098.52,11,14,1,8,0.125,20.0,98.9,1234.221,0.0,0,0.0,0.0
2103.0,A,RUNNING,2099.52,11,14,1,8,0.125,20.0,98.9,1233.221,0.0,0,0.0,0.0
2104.0,A,RUNNING,2100.52,11,14,1,8,0.125,20.0,98.9,1232.221,0.0,0,0.0,0.0
2105.0,A,RUNNING,2101.52,11,14,1,8,0.125,20.0,98.9,1231.221,0.0,0,0.0,0.0
2106.0,A,RUNNING,2102.52,11,14,1,8,0.125,20.0,98.9,1230.221,0.0,0,0.0,0.0
2107.0,A,RUNNING,2103.52,11,14,1,8,0.125,20.0,98.9,1229.221,0.0,0,0.0,0.0
2108.0,A,RUNNING,2104.52,11,14,1,8,0.125,20.0,98.9,1228.221,0.0,0,0.0,0.0
2109.0,A,RUNNING,2105.52,11,14,1,8,0.125,20.0,98.9,1227.221,0.0,0,0.0,0.0
2110.0,A,RUNNING,2106.52,11,14,1,8,0.125,20.0,98.9,1226.221,0.0,0,0.0,0.0
2111.0,A,RUNNING,2107.52,11,14,1,8,0.125,20.0,98.9,1225.221,0.0,0,0.0,0.0
2112.0,A,RUNNING,2108.52,11,14,1,8,0.125,20.0,98.9,1224.221,0.0,0,0.0,0.0
2113.0,A,RUNNING,2109.52,11,14,1,8,0.125,20.0,98.9,1223.221,0.0,0,0.0,0.0
2114.0,A,RUNNING,2110.52,11,14,1,8,0.125,20.0,98.9,1222.221,0.0,0,0.0,0.0
2115.0,A,RUNNING,2111.52,11,14,1,8,0.125,20.0,98.9,1221.221,0.0,0,0.0,0.0
2116.0,A,RUNNING,2112.52,11,14,1,8,0.125,20.0,98.9,1220.221,0.0,0,0.0,0.0
2117.0,A,RUNNING,2113.52,11,14,1,8,0.125,20.0,98.9,1219.221,0.0,0,0.0,0.0
2118.0,A,RUNNING,2114.52,11,14,1,8,0.125,20.0,98.9,1218.221,0.0,0,0.0,0.0
2119.0,A,RUNNING,2115.52,11,14,1,8,0.125,20.0,98.9,1217.221,0.0,0,0.0,0.0
2120.0,A,RUNNING,2116.52,11,14,1,8,0.125,20.0,98.9,1216.221,0.0,0,0.0,0.0
2121.0,A,RUNNING,2117.52,11,14,1,8,0.125,20.0,98.9,1215.221,0.0,0,0.0,0.0
2122.0,A,RUNNING,2118.52,11,14,1,8,0.125,20.0,98.9,1214.221,0.0,0,0.0,0.0
2123.0,A,RUNNING,2119.52,11,14,1,8,0.125,20.0,98.9,1213.221,0.0,0,0.0,0.0
2124.0,A,RUNNING,2120.52,11,14,1,8,0.125,20.0,98.9,1212.221,0.0,0,0.0,0.0
2125.0,A,RUNNING,2121.52,11,14,1,8,0.125,20.0,98.9,1211.221,0.0,0,0.0,0.0
2126.0,A,RUNNING,2122.52,11,14,1,8,0.125,20.0,98.9,1210.221,0.0,0,0.0,0.0
2127.0,A,RUNNING,2123.52,11,14,1,8,0.125,20.0,98.9,1209.221,0.0,0,0.0,0.0
2128.0,A,RUNNING,2124.52,11,14,1,8,0.125,20.0,98.9,1208.221,0.0,0,0.0,0.0
2129.0,A,RUNNING,2125.524,11,14,1,8,0.125,20.0,98.9,1207.217,0.0,0,0.0,0.0
2130.0,A,RUNNING,2126.52,11,14,1,8,0.125,20.0,98.9,1206.221,0.0,0,0.0,0.0
2131.0,A,RUNNING,2127.52,11,14,1,8,0.125,20.0,98.9,1205.221,0.0,0,0.0,0.0
2132.0,A,RUNNING,2128.52,11,14,1,8,0.125,20.0,98.9,1204.221,0.0,0,0.0,0.0
2133.0,A,RUNNING,2129.52,11,14,1,8,0.125,20.0,98.9,1203.221,0.0,0,0.0,0.0
2134.0,A,RUNNING,2130.52,11,14,1,8,0.125,20.0,98.9,1202.221,0.0,0,0.0,0.0
2135.0,A,RUNNING,2131.52,11,14,1,8,0.125,20.0,98.9,1201.221,0.0,0,0.0,0.0
2136.0,A,RUNNING,2132.52,11,14,1,8,0.125,20.0,98.9,1200.221,0.0,0,0.0,0.0
2137.0,A,RUNNING,2133.52,11,14,1,8,0.125,20.0,98.9,1199.221,0.0,0,0.0,0.0
2138.0,A,RUNNING,2134.52,11,14,1,8,0.125,20.0,98.9,1198.221,0.0,0,0.0,0.0
2139.0,A,RUNNING,2135.52,11,14,1,8,0.125,20.0,98.9,1197.221,0.0,0,0.0,0.0
2140.0,A,RUNNING,2136.52,11,14,1,8,0.125,20.0,98.9,1196.221,0.0,0,0.0,0.0
2141.0,A,RUNNING,2137.52,11,14,1,8,0.125,20.0,98.9,1195.221,0.0,0,0.0,0.0
2142.0,A,RUNNING,2138.52,11,14,1,8,0.125,20.0,98.9,1194.221,0.0,0,0.0,0.0
2143.0,A,RUNNING,2139.52,11,14,1,8,0.125,20.0,98.9,1193.221,0.0,0,0.0,0.0
2144.0,A,RUNNING,2140.52,11,14,1,8,0.125,20.0,98.9,1192.221,0.0,0,0.0,0.0
2145.0,A,RUNNING,2141.52,11,14,1,8,0.125,20.0,98.9,1191.221,0.0,0,0.0,0.0
2146.0,A,RUNNING,2142.52,11,14,1,8,0.125,20.0,98.9,1190.221,0.0,0,0.0,0.0
2147.0,A,RUNNING,2143.52,11,14,1,8,0.125,20.0,98.9,1189.221,0.0,0,0.0,0.0
2148.0,A,RUNNING,2144.52,11,14,1,8,0.125,20.0,98.9,1188.221,0.0,0,0.0,0.0
2149.0,A,RUNNING,2145.52,11,14,1,8,0.125,20.0,98.9,1187.221,0.0,0,0.0,0.0
2150.0,A,RUNNING,2146.52,11,14,1,8,0.125,20.0,98.9,1186.221,0.0,0,0.0,0.0
2151.0,A,RUNNING,2147.52,11,14,1,8,0.125,20.0,98.9,1185.221,0.0,0,0.0,0.0
2152.0,A,RUNNING,2148.52,11,14,1,8,0.125,20.0,98.9,1184.221,0.0,0,0.0,0.0
2153.0,A,RUNNING,2149.52,11,14,1,8,0.125,20.0,98.9,1183.221,0.0,0,0.0,0.0
2154.0,A,RUNNING,2150.52,11,14,1,8,0.125,20.0,98.9,1182.221,0.0,0,0.0,0.0
2155.0,A,RUNNING,2151.52,11,14,1,8,0.125,20.0,98.9,1181.221,0.0,0,0.0,0.0
2156.0,A,RUNNING,2152.52,11,14,1,8,0.125,20.0,98.9,1180.221,0.0,0,0.0,0.0
2157.0,A,RUNNING,2153.52,11,14,1,8,0.125,20.0,98.9,1179.221,0.0,0,0.0,0.0
2158.0,A,RUNNING,2154.52,11,14,1,8,0.125,20.0,98.9,1178.221,0.0,0,0.0,0.0
2159.0,A,RUNNING,2155.524,11,14,1,8,0.125,20.0,98.9,1177.217,0.0,0,0.0,0.0
2160.0,A,RUNNING,2156.52,11,14,1,8,0.125,20.0,98.9,1176.221,0.0,0,0.0,0.0
2161.0,A,RUNNING,2157.52,11,14,1,8,0.125,20.0,98.9,1175.221,0.0,0,0.0,0.0
2162.0,A,RUNNING,2158.52,11,14,1,8,0.125,20.0,98.9,1174.221,0.0,0,0.0,0.0
2163.0,A,RUNNING,2159.52,11,14,1,8,0.125,20.0,98.9,1173.221,0.0,0,0.0,0.0
2164.0,A,RUNNING,2160.52,11,14,1,8,0.125,20.0,98.9,1172.221,0.0,0,0.0,0.0
2165.0,A,RUNNING,2161.52,11,14,1,8,0.125,20.0,98.9,1171.221,0.0,0,0.0,0.0
2166.0,A,RUNNING,2162.52,11,14,1,8,0.125,20.0,98.9,1170.221,0.0,0,0.0,0.0
2167.0,A,RUNNING,2163.52,11,14,1,8,0.125,20.0,98.9,1169.221,0.0,0,0.0,0.0
2168.0,A,RUNNING,2164.52,11,14,1,8,0.125,20.0,98.9,1168.221,0.0,0,0.0,0.0
2169.0,A,RUNNING,2165.52,11,14,1,8,0.125,20.0,98.9,1167.221,0.0,0,0.0,0.0
2170.0,A,RUNNING,2166.52,11,14,1,8,0.125,20.0,98.9,1166.221,0.0,0,0.0,0.0
2171.0,A,RUNNING,2167.52,11,14,1,8,0.125,20.0,98.9,1165.221,0.0,0,0.0,0.0
2172.0,A,RUNNING,2168.52,11,14,1,8,0.125,20.0,98.9,1164.221,0.0,0,0.0,0.0
2173.0,A,RUNNING,2169.52,11,14,1,8,0.125,20.0,98.9,1163.221,0.0,0,0.0,0.0
2174.0,A,RUNNING,2170.52,11,14,1,8,0.125,20.0,98.9,1162.221,0.0,0,0.0,0.0
2175.0,A,RUNNING,2171.52,11,14,1,8,0.125,20.0,98.9,1161.221,0.0,0,0.0,0.0
2176.0,A,RUNNING,2172.52,11,14,1,8,0.125,20.0,98.9,1160.221,0.0,0,0.0,0.0
2177.0,A,RUNNING,2173.52,11,14,1,8,0.125,20.0,98.9,1159.221,0.0,0,0.0,0.0
2178.0,A,RUNNING,2174.52,11,14,1,8,0.125,20.0,98.9,1158.221,0.0,0,0.0,0.0
2179.0,A,RUNNING,2175.52,11,14,1,8,0.125,20.0,98.9,1157.221,0.0,0,0.0,0.0
2180.0,A,RUNNING,2176.52,11,14,1,8,0.125,20.0,98.9,1156.221,0.0,0,0.0,0.0
2181.0,A,RUNNING,2177.52,11,14,1,8,0.125,20.0,98.9,1155.221,0.0,0,0.0,0.0
2182.0,A,RUNNING,2178.52,11,14,1,8,0.125,20.0,98.9,1154.221,0.0,0,0.0,0.0
2183.0,A,RUNNING,2179.52,11,14,1,8,0.125,20.0,98.9,1153.221,0.0,0,0.0,0.0
2184.0,A,RUNNING,2180.52,11,14,1,8,0.125,20.0,98.9,1152.221,0.0,0,0.0,0.0
2185.0,A,RUNNING,2181.52,11,14,1,8,0.125,20.0,98.9,1151.221,0.0,0,0.0,0.0
2186.0,A,RUNNING,2182.52,11,14,1,8,0.125,20.0,98.9,1150.221,0.0,0,0.0,0.0
2187.0,A,RUNNING,2183.52,11,14,1,8,0.125,20.0,98.9,1149.221,0.0,0,0.0,0.0
2188.0,A,RUNNING,2184.52,11,14,1,8,0.125,20.0,98.9,1148.221,0.0,0,0.0,0.0
2189.0,A,RUNNING,2185.52,11,14,1,8,0.125,20.0,98.9,1147.221,0.0,0,0.0,0.0
2190.0,A,RUNNING,2186.52,11,15,0,8,0.0,20.0,98.9,1326.221,0.0,0,0.0,0.0
2191.0,A,RUNNING,2187.52,11,15,0,8,0.0,20.0,98.9,1325.221,0.0,0,0.0,0.0
2192.0,A,RUNNING,2188.52,11,15,0,8,0.0,20.0,98.9,1324.221,0.0,0,0.0,0.0
2193.0,A,RUNNING,2189.52,11,15,0,8,0.0,20.0,98.9,1323.221,0.0,0,0.0,0.0
2194.0,A,RUNNING,2190.52,11,15,0,8,0.0,20.0,98.9,1322.221,0.0,0,0.0,0.0
2195.0,A,RUNNING,2191.52,11,15,0,8,0.0,20.0,98.9,1321.221,0.0,0,0.0,0.0
2196.0,A,RUNNING,2192.52,11,15,0,8,0.0,20.0,98.9,1320.221,0.0,0,0.0,0.0
2197.0,A,RUNNING,2193.524,11,15,0,8,0.0,20.0,98.9,1319.217,0.0,0,0.0,0.0
2198.0,A,RUNNING,2194.52,11,15,0,8,0.0,20.0,98.9,1318.221,0.0,0,0.0,0.0
2199.0,A,RUNNING,2195.52,11,15,0,8,0.0,20.0,98.9,1317.221,0.0,0,0.0,0.0
2200.0,A,RUNNING,2196.52,11,15,0,8,0.0,20.0,98.9,1316.221,0.0,0,0.0,0.0
2201.0,A,RUNNING,2197.52,11,15,0,8,0.0,20.0,98.9,1315.221,0.0,0,0.0,0.0
2202.0,A,RUNNING,2198.52,11,15,0,8,0.0,20.0,98.9,1314.221,0.0,0,0.0,0.0
2203.0,A,RUNNING,2199.52,11,15,0,8,0.0,20.0,98.9,1313.221,0.0,0,0.0,0.0
2204.0,A,RUNNING,2200.52,11,15,0,8,0.0,20.0,98.9,1312.221,0.0,0,0.0,0.0
2205.0,A,RUNNING,2201.52,11,15,0,8,0.0,20.0,98.9,1311.221,0.0,0,0.0,0.0
2206.0,A,RUNNING,2202.52,11,15,0,8,0.0,20.0,98.9,1310.221,0.0,0,0.0,0.0
2207.0,A,RUNNING,2203.52,11,15,0,8,0.0,20.0,98.9,1309.221,0.0,0,0.0,0.0
2208.0,A,RUNNING,2204.52,11,15,0,8,0.0,20.0,98.9,1308.221,0.0,0,0.0,0.0
2209.0,A,RUNNING,2205.52,11,15,0,8,0.0,20.0,98.9,1307.221,0.0,0,0.0,0.0
2210.0,A,RUNNING,2206.52,11,15,0,8,0.0,20.0,98.9,1306.221,0.0,0,0.0,0.0
2211.0,A,RUNNING,2207.52,11,15,0,8,0.0,20.0,98.9,1305.221,0.0,0,0.0,0.0
2212.0,A,RUNNING,2208.52,11,15,0,8,0.0,20.0,98.9,1304.221,0.0,0,0.0,0.0
2213.0,A,RUNNING,2209.52,11,15,0,8,0.0,20.0,98.9,1303.221,0.0,0,0.0,0.0
2214.0,A,RUNNING,2210.52,11,15,0,8,0.0,20.0,98.9,1302.221,0.0,0,0.0,0.0
2215.0,A,RUNNING,2211.52,11,15,0,8,0.0,20.0,98.9,1301.221,0.0,0,0.0,0.0
2216.0,A,RUNNING,2212.52,11,15,0,8,0.0,20.0,98.9,1300.221,0.0,0,0.0,0.0
2217.0,A,RUNNING,2213.52,11,15,0,8,0.0,20.0,98.9,1299.221,0.0,0,0.0,0.0
2218.0,A,RUNNING,2214.52,11,15,0,8,0.0,20.0,98.9,1298.221,0.0,0,0.0,0.0
2219.0,A,RUNNING,2215.52,11,15,0,8,0.0,20.0,98.9,1297.221,0.0,0,0.0,0.0
2220.0,A,RUNNING,2216.52,11,15,0,8,0.0,20.0,98.9,1296.221,0.0,0,0.0,0.0
2221.0,A,RUNNING,2217.52,11,15,0,8,0.0,20.0,98.9,1295.221,0.0,0,0.0,0.0
2222.0,A,RUNNING,2218.52,11,15,0,8,0.0,20.0,98.9,1294.221,0.0,0,0.0,0.0
2223.0,A,RUNNING,2219.52,11,15,0,8,0.0,20.0,98.9,1293.221,0.0,0,0.0,0.0
2224.0,A,RUNNING,2220.52,11,15,0,8,0.0,20.0,98.9,1292.221,0.0,0,0.0,0.0
2225.0,A,RUNNING,2221.52,11,15,0,8,0.0,20.0,98.9,1291.221,0.0,0,0.0,0.0
2226.0,A,RUNNING,2222.52,11,15,0,8,0.0,20.0,98.9,1290.221,0.0,0,0.0,0.0
2227.0,A,RUNNING,2223.52,11,15,0,8,0.0,20.0,98.9,1289.221,0.0,0,0.0,0.0
2228.0,A,RUNNING,2224.52,11,15,0,8,0.0,20.0,98.9,1288.221,0.0,0,0.0,0.0
2229.0,A,RUNNING,2225.52,11,15,0,8,0.0,20.0,98.9,1287.221,0.0,0,0.0,0.0
2230.0,A,RUNNING,2226.52,11,15,0,8,0.0,20.0,98.9,1286.221,0.0,0,0.0,0.0
2231.0,A,RUNNING,2227.52,11,15,0,8,0.0,20.0,98.9,1285.221,0.0,0,0.0,0.0
2232.0,A,RUNNING,2228.52,11,15,0,8,0.0,20.0,98.9,1284.221,0.0,0,0.0,0.0
2233.0,A,RUNNING,2229.52,11,15,0,8,0.0,20.0,98.9,1283.221,0.0,0,0.0,0.0
2234.0,A,RUNNING,2230.52,11,15,0,8,0.0,20.0,98.9,1282.221,0.0,0,0.0,0.0
2235.0,A,RUNNING,2231.52,11,15,0,8,0.0,20.0,98.9,1281.221,0.0,0,0.0,0.0
2236.0,A,RUNNING,2232.52,11,15,0,8,0.0,20.0,98.9,1280.221,0.0,0,0.0,0.0
2237.0,A,RUNNING,2233.52,11,15,0,8,0.0,20.0,98.9,1279.221,0.0,0,0.0,0.0
2238.0,A,RUNNING,2234.52,11,15,0,8,0.0,20.0,98.9,1278.221,0.0,0,0.0,0.0
2239.0,A,RUNNING,2235.52,11,15,0,8,0.0,20.0,98.9,1277.221,0.0,0,0.0,0.0
2240.0,A,RUNNING,2236.52,11,15,0,8,0.0,20.0,98.9,1276.221,0.0,0,0.0,0.0
2241.0,A,RUNNING,2237.52,11,15,0,8,0.0,20.0,98.9,1275.221,0.0,0,0.0,0.0
2242.0,A,RUNNING,2238.52,11,15,0,8,0.0,20.0,98.9,1274.221,0.0,0,0.0,0.0
2243.0,A,RUNNING,2239.52,11,15,0,8,0.0,20.0,98.9,1273.221,0.0,0,0.0,0.0
2244.0,A,RUNNING,2240.52,11,15,0,8,0.0,20.0,98.9,1272.221,0.0,0,0.0,0.0
2245.0,A,RUNNING,2241.52,11,15,0,8,0.0,20.0,98.9,1271.221,0.0,0,0.0,0.0
2246.0,A,RUNNING,2242.52,11,15,0,8,0.0,20.0,98.9,1270.221,0.0,0,0.0,0.0
2247.0,A,RUNNING,2243.52,11,15,0,8,0.0,20.0,98.9,1269.221,0.0,0,0.0,0.0
2248.0,A,RUNNING,2244.52,11,15,0,8,0.0,20.0,98.9,1268.221,0.0,0,0.0,0.0
2249.0,A,RUNNING,2245.52,11,15,0,8,0.0,20.0,98.9,1267.221,0.0,0,0.0,0.0
2250.0,A,RUNNING,2246.52,11,15,0,8,0.0,20.0,98.9,1266.221,0.0,0,0.0,0.0
2251.0,A,RUNNING,2247.52,11,15,0,8,0.0,20.0,98.9,1265.221,0.0,0,0.0,0.0
