sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
506.0,A,RUNNING,502.952,2,6,0,8,0.0,20.0,99.8,1359.088,0.0,0,0.0,0.0
507.0,A,RUNNING,503.952,2,6,0,8,0.0,20.0,99.8,1358.088,0.0,0,0.0,0.0
508.0,A,RUNNING,504.952,2,6,0,8,0.0,20.0,99.8,1357.088,0.0,0,0.0,0.0
509.0,A,RUNNING,505.952,2,6,0,8,0.0,20.0,99.8,1356.088,0.0,0,0.0,0.0
510.0,A,RUNNING,506.952,2,6,0,8,0.0,20.0,99.8,1355.088,0.0,0,0.0,0.0
511.0,A,RUNNING,507.952,2,6,0,8,0.0,20.0,99.8,1354.088,0.0,0,0.0,0.0
512.0,A,RUNNING,508.952,2,6,0,8,0.0,20.0,99.8,1353.088,0.0,0,0.0,0.0
513.0,A,RUNNING,509.952,2,6,0,8,0.0,20.0,99.8,1352.088,0.0,0,0.0,0.0
514.0,A,RUNNING,510.952,2,6,0,8,0.0,20.0,99.8,1351.088,0.0,0,0.0,0.0
515.0,A,RUNNING,511.952,2,6,0,8,0.0,20.0,99.8,1350.088,0.0,0,0.0,0.0
516.0,A,RUNNING,512.952,2,6,0,8,0.0,20.0,99.8,1349.088,0.0,0,0.0,0.0
517.0,A,RUNNING,513.952,2,6,0,8,0.0,20.0,99.8,1348.088,0.0,0,0.0,0.0
518.0,A,RUNNING,514.952,2,6,0,8,0.0,20.0,99.8,1347.088,0.0,0,0.0,0.0
519.0,A,RUNNING,515.952,2,6,0,8,0.0,20.0,99.8,1346.088,0.0,0,0.0,0.0
520.0,A,RUNNING,516.952,2,6,0,8,0.0,20.0,99.8,1345.088,0.0,0,0.0,0.0
521.0,A,RUNNING,517.952,2,6,0,8,0.0,20.0,99.8,1344.088,0.0,0,0.0,0.0
522.0,A,RUNNING,518.952,2,6,0,8,0.0,20.0,99.8,1343.088,0.0,0,0.0,0.0
523.0,A,RUNNING,519.952,2,6,0,8,0.0,20.0,99.8,1342.088,0.0,0,0.0,0.0
524.0,A,RUNNING,520.952,2,6,0,8,0.0,20.0,99.8,1341.088,0.0,0,0.0,0.0
525.0,A,RUNNING,521.952,2,6,0,8,0.0,20.0,99.8,1340.088,0.0,0,0.0,0.0
526.0,A,RUNNING,522.952,2,6,0,8,0.0,20.0,99.8,1339.088,0.0,0,0.0,0.0
527.0,A,RUNNING,523.952,2,6,0,8,0.0,20.0,99.8,1338.088,0.0,0,0.0,0.0
528.0,A,RUNNING,524.952,2,6,0,8,0.0,20.0,99.8,1337.088,0.0,0,0.0,0.0
529.0,A,RUNNING,525.952,2,6,0,8,0.0,20.0,99.8,1336.088,0.0,0,0.0,0.0
530.0,A,RUNNING,526.952,2,6,0,8,0.0,20.0,99.8,1335.088,0.0,0,0.0,0.0
531.0,A,RUNNING,527.952,2,6,0,8,0.0,20.0,99.8,1334.088,0.0,0,0.0,0.0
532.0,A,RUNNING,528.952,2,6,0,8,0.0,20.0,99.8,1333.088,0.0,0,0.0,0.0
533.0,A,RUNNING,529.952,2,6,0,8,0.0,20.0,99.8,1332.088,0.0,0,0.0,0.0
534.0,A,RUNNING,530.952,2,6,0,8,0.0,20.0,99.8,1331.088,0.0,0,0.0,0.0
535.0,A,RUNNING,531.952,2,6,0,8,0.0,20.0,99.8,1330.088,0.0,0,0.0,0.0
536.0,A,RUNNING,532.952,2,6,0,8,0.0,20.0,99.8,1329.088,0.0,0,0.0,0.0
537.0,A,RUNNING,533.952,2,6,0,8,0.0,20.0,99.8,1328.088,0.0,0,0.0,0.0
538.0,A,RUNNING,534.952,2,6,0,8,0.0,20.0,99.8,1327.088,0.0,0,0.0,0.0
539.0,A,RUNNING,535.952,2,6,0,8,0.0,20.0,99.8,1326.088,0.0,0,0.0,0.0
540.0,A,RUNNING,536.952,2,6,0,8,0.0,20.0,99.8,1325.088,0.0,0,0.0,0.0
541.0,A,RUNNING,537.952,2,6,0,8,0.0,20.0,99.8,1324.088,0.0,0,0.0,0.0
542.0,A,RUNNING,538.952,2,6,0,8,0.0,20.0,99.8,1323.088,0.0,0,0.0,0.0
543.0,A,RUNNING,539.952,2,6,0,8,0.0,20.0,99.8,1322.088,0.0,0,0.0,0.0
544.0,A,RUNNING,540.952,2,6,0,8,0.0,20.0,99.8,1321.088,0.0,0,0.0,0.0
545.0,A,RUNNING,541.952,2,6,0,8,0.0,20.0,99.8,1320.088,0.0,0,0.0,0.0
546.0,A,RUNNING,542.952,2,6,0,8,0.0,20.0,99.8,1319.088,0.0,0,0.0,0.0
547.0,A,RUNNING,543.952,2,6,0,8,0.0,20.0,99.8,1318.088,0.0,0,0.0,0.0
548.0,A,RUNNING,544.952,2,6,0,8,0.0,20.0,99.8,1317.088,0.0,0,0.0,0.0
549.0,A,RUNNING,545.952,2,6,0,8,0.0,20.0,99.8,1316.088,0.0,0,0.0,0.0
550.0,A,RUNNING,546.952,2,6,0,8,0.0,20.0,99.8,1315.088,0.0,0,0.0,0.0
551.0,A,RUNNING,547.952,2,6,0,8,0.0,20.0,99.8,1314.088,0.0,0,0.0,0.0
552.0,A,RUNNING,548.952,2,6,0,8,0.0,20.0,99.8,1313.088,0.0,0,0.0,0.0
553.0,A,RUNNING,549.952,2,6,0,8,0.0,20.0,99.8,1312.088,0.0,0,0.0,0.0
554.0,A,RUNNING,550.952,2,6,0,8,0.0,20.0,99.8,1311.088,0.0,0,0.0,0.0
555.0,A,RUNNING,551.952,2,6,0,8,0.0,20.0,99.8,1310.088,0.0,0,0.0,0.0
556.0,A,RUNNING,552.952,2,6,0,8,0.0,20.0,99.8,1309.088,0.0,0,0.0,0.0
557.0,A,RUNNING,553.952,2,6,0,8,0.0,20.0,99.8,1308.088,0.0,0,0.0,0.0
558.0,A,RUNNING,554.952,2,6,0,8,0.0,20.0,99.8,1307.088,0.0,0,0.0,0.0
559.0,A,RUNNING,555.952,2,6,0,8,0.0,20.0,99.8,1306.088,0.0,0,0.0,0.0
560.0,A,RUNNING,556.952,2,6,0,8,0.0,20.0,99.8,1305.088,0.0,0,0.0,0.0
561.0,A,RUNNING,557.952,2,6,0,8,0.0,20.0,99.8,1304.088,0.0,0,0.0,0.0
562.0,A,RUNNING,558.952,2,6,0,8,0.0,20.0,99.8,1303.088,0.0,0,0.0,0.0
563.0,A,RUNNING,559.952,2,6,0,8,0.0,20.0,99.8,1302.088,0.0,0,0.0,0.0
564.0,A,RUNNING,560.952,2,6,0,8,0.0,20.0,99.8,1301.088,0.0,0,0.0,0.0
565.0,A,RUNNING,561.952,2,6,0,8,0.0,20.0,99.8,1300.088,0.0,0,0.0,0.0
566.0,A,RUNNING,562.952,2,6,0,8,0.0,20.0,99.8,1299.088,0.0,0,0.0,0.0
567.0,A,RUNNING,563.952,2,6,0,8,0.0,20.0,99.8,1298.088,0.0,0,0.0,0.0
568.0,A,RUNNING,564.952,2,6,0,8,0.0,20.0,99.8,1297.088,0.0,0,0.0,0.0
569.0,A,RUNNING,565.952,2,6,0,8,0.0,20.0,99.8,1296.088,0.0,0,0.0,0.0
570.0,A,RUNNING,566.952,2,6,0,8,0.0,20.0,99.8,1295.088,0.0,0,0.0,0.0
571.0,A,RUNNING,567.952,2,6,0,8,0.0,20.0,99.8,1294.088,0.0,0,0.0,0.0
572.0,A,RUNNING,568.952,2,6,0,8,0.0,20.0,99.8,1293.088,0.0,0,0.0,0.0
573.0,A,RUNNING,569.952,2,6,0,8,0.0,20.0,99.8,1292.088,0.0,0,0.0,0.0
574.0,A,RUNNING,570.952,2,6,0,8,0.0,20.0,99.8,1291.088,0.0,0,0.0,0.0
575.0,A,RUNNING,571.952,2,6,0,8,0.0,20.0,99.8,1290.088,0.0,0,0.0,0.0
576.0,A,RUNNING,572.952,2,6,0,8,0.0,20.0,99.8,1289.088,0.0,0,0.0,0.0
577.0,A,RUNNING,573.952,2,6,0,8,0.0,20.0,99.8,1288.088,0.0,0,0.0,0.0
578.0,A,RUNNING,574.952,2,6,0,8,0.0,20.0,99.8,1287.088,0.0,0,0.0,0.0
579.0,A,RUNNING,575.952,2,6,0,8,0.0,20.0,99.8,1286.088,0.0,0,0.0,0.0
580.0,A,RUNNING,576.952,2,6,0,8,0.0,20.0,99.8,1285.088,0.0,0,0.0,0.0
581.0,A,RUNNING,577.952,2,6,0,8,0.0,20.0,99.8,1284.088,0.0,0,0.0,0.0
582.0,A,RUNNING,578.952,2,6,0,8,0.0,20.0,99.8,1283.088,0.0,0,0.0,0.0
583.0,A,RUNNING,579.952,2,6,0,8,0.0,20.0,99.8,1282.088,0.0,0,0.0,0.0
584.0,A,RUNNING,580.952,2,6,0,8,0.0,20.0,99.8,1281.088,0.0,0,0.0,0.0
585.0,A,RUNNING,581.952,2,6,0,8,0.0,20.0,99.8,1280.088,0.0,0,0.0,0.0
586.0,A,RUNNING,582.952,2,6,0,8,0.0,20.0,99.8,1279.088,0.0,0,0.0,0.0
587.0,A,RUNNING,583.952,2,6,0,8,0.0,20.0,99.8,1278.088,0.0,0,0.0,0.0
588.0,A,RUNNING,584.952,2,6,0,8,0.0,20.0,99.8,1277.088,0.0,0,0.0,0.0
589.0,A,RUNNING,585.952,2,6,0,8,0.0,20.0,99.8,1276.088,0.0,0,0.0,0.0
590.0,A,RUNNING,586.952,2,6,0,8,0.0,20.0,99.8,1275.088,0.0,0,0.0,0.0
591.0,A,RUNNING,587.952,2,6,0,8,0.0,20.0,99.8,1274.088,0.0,0,0.0,0.0
592.0,A,RUNNING,588.952,2,6,0,8,0.0,20.0,99.8,1273.088,0.0,0,0.0,0.0
593.0,A,RUNNING,589.952,2,6,0,8,0.0,20.0,99.8,1272.088,0.0,0,0.0,0.0
594.0,A,RUNNING,590.952,2,6,0,8,0.0,20.0,99.8,1271.088,0.0,0,0.0,0.0
595.0,A,RUNNING,591.952,2,6,0,8,0.0,20.0,99.8,1270.088,0.0,0,0.0,0.0
596.0,A,RUNNING,592.952,2,6,0,8,0.0,20.0,99.8,1269.088,0.0,0,0.0,0.0
597.0,A,RUNNING,593.952,2,6,0,8,0.0,20.0,99.8,1268.088,0.0,0,0.0,0.0
598.0,A,RUNNING,594.952,2,6,0,8,0.0,20.0,99.8,1267.088,0.0,0,0.0,0.0
599.0,A,RUNNING,595.952,2,6,0,8,0.0,20.0,99.8,1266.088,0.0,0,0.0,0.0
600.0,A,RUNNING,596.952,2,6,0,8,0.0,20.0,99.8,1265.088,0.0,0,0.0,0.0
601.0,A,RUNNING,597.952,2,6,0,8,0.0,20.0,99.8,1264.088,0.0,0,0.0,0.0
602.0,A,RUNNING,598.952,2,6,0,8,0.0,20.0,99.8,1263.088,0.0,0,0.0,0.0
603.0,A,RUNNING,599.952,2,6,0,8,0.0,20.0,99.8,1262.088,0.0,0,0.0,0.0
604.0,A,RUNNING,600.952,2,6,0,8,0.0,20.0,99.8,1261.088,0.0,0,0.0,0.0
605.0,A,RUNNING,601.952,2,6,0,8,0.0,20.0,99.8,1260.088,0.0,0,0.0,0.0
606.0,A,RUNNING,602.952,3,6,1,8,0.125,20.0,99.7,1251.2903,0.0,0,0.0,0.0
607.0,A,RUNNING,603.952,3,6,1,8,0.125,20.0,99.7,1250.2903,0.0,0,0.0,0.0
608.0,A,RUNNING,604.952,3,6,1,8,0.125,20.0,99.7,1249.2903,0.0,0,0.0,0.0
609.0,A,RUNNING,605.952,3,6,1,8,0.125,20.0,99.7,1248.2903,0.0,0,0.0,0.0
610.0,A,RUNNING,606.952,3,6,1,8,0.125,20.0,99.7,1247.2903,0.0,0,0.0,0.0
611.0,A,RUNNING,607.952,3,6,1,8,0.125,20.0,99.7,1246.2903,0.0,0,0.0,0.0
612.0,A,RUNNING,608.952,3,6,1,8,0.125,20.0,99.7,1245.2903,0.0,0,0.0,0.0
613.0,A,RUNNING,609.952,3,6,1,8,0.125,20.0,99.7,1244.2903,0.0,0,0.0,0.0
614.0,A,RUNNING,610.952,3,6,1,8,0.125,20.0,99.7,1243.2903,0.0,0,0.0,0.0
615.0,A,RUNNING,611.952,3,6,1,8,0.125,20.0,99.7,1242.2903,0.0,0,0.0,0.0
616.0,A,RUNNING,612.952,3,6,1,8,0.125,20.0,99.7,1241.2903,0.0,0,0.0,0.0
617.0,A,RUNNING,613.952,3,6,1,8,0.125,20.0,99.7,1240.2903,0.0,0,0.0,0.0
618.0,A,RUNNING,614.952,3,6,1,8,0.125,20.0,99.7,1239.2903,0.0,0,0.0,0.0
619.0,A,RUNNING,615.952,3,6,1,8,0.125,20.0,99.7,1238.2903,0.0,0,0.0,0.0
620.0,A,RUNNING,616.952,3,6,1,8,0.125,20.0,99.7,1237.2903,0.0,0,0.0,0.0
621.0,A,RUNNING,617.952,3,6,1,8,0.125,20.0,99.7,1236.2903,0.0,0,0.0,0.0
622.0,A,RUNNING,618.952,3,6,1,8,0.125,20.0,99.7,1235.2903,0.0,0,0.0,0.0
623.0,A,RUNNING,619.952,3,6,1,8,0.125,20.0,99.7,1234.2903,0.0,0,0.0,0.0
624.0,A,RUNNING,620.952,3,6,1,8,0.125,20.0,99.7,1233.2903,0.0,0,0.0,0.0
625.0,A,RUNNING,621.952,3,6,1,8,0.125,20.0,99.7,1232.2903,0.0,0,0.0,0.0
626.0,A,RUNNING,622.952,3,6,1,8,0.125,20.0,99.7,1231.2903,0.0,0,0.0,0.0
627.0,A,RUNNING,623.952,3,6,1,8,0.125,20.0,99.7,1230.2903,0.0,0,0.0,0.0
628.0,A,RUNNING,624.952,3,6,1,8,0.125,20.0,99.7,1229.2903,0.0,0,0.0,0.0
629.0,A,RUNNING,625.952,3,6,1,8,0.125,20.0,99.7,1228.2903,0.0,0,0.0,0.0
630.0,A,RUNNING,626.952,3,6,1,8,0.125,20.0,99.7,1227.2903,0.0,0,0.0,0.0
631.0,A,RUNNING,627.952,3,6,1,8,0.125,20.0,99.7,1226.2903,0.0,0,0.0,0.0
632.0,A,RUNNING,628.952,3,6,1,8,0.125,20.0,99.7,1225.2903,0.0,0,0.0,0.0
633.0,A,RUNNING,629.952,3,6,1,8,0.125,20.0,99.7,1224.2903,0.0,0,0.0,0.0
634.0,A,RUNNING,630.952,3,6,1,8,0.125,20.0,99.7,1223.2903,0.0,0,0.0,0.0
635.0,A,RUNNING,631.952,3,6,1,8,0.125,20.0,99.7,1222.2903,0.0,0,0.0,0.0
636.0,A,RUNNING,632.952,3,6,1,8,0.125,20.0,99.7,1221.2903,0.0,0,0.0,0.0
637.0,A,RUNNING,633.952,3,6,1,8,0.125,20.0,99.7,1220.2903,0.0,0,0.0,0.0
638.0,A,RUNNING,634.952,3,6,1,8,0.125,20.0,99.7,1219.2903,0.0,0,0.0,0.0
639.0,A,RUNNING,635.952,3,6,1,8,0.125,20.0,99.7,1218.2903,0.0,0,0.0,0.0
640.0,A,RUNNING,636.952,3,6,1,8,0.125,20.0,99.7,1217.2903,0.0,0,0.0,0.0
641.0,A,RUNNING,637.952,3,6,1,8,0.125,20.0,99.7,1216.2903,0.0,0,0.0,0.0
642.0,A,RUNNING,638.952,3,6,1,8,0.125,20.0,99.7,1215.2903,0.0,0,0.0,0.0
643.0,A,RUNNING,639.952,3,6,1,8,0.125,20.0,99.7,1214.2903,0.0,0,0.0,0.0
644.0,A,RUNNING,640.952,3,6,1,8,0.125,20.0,99.7,1213.2903,0.0,0,0.0,0.0
645.0,A,RUNNING,641.952,3,6,1,8,0.125,20.0,99.7,1212.2903,0.0,0,0.0,0.0
646.0,A,RUNNING,642.952,3,6,1,8,0.125,20.0,99.7,1211.2903,0.0,0,0.0,0.0
647.0,A,RUNNING,643.952,3,6,1,8,0.125,20.0,99.7,1210.2903,0.0,0,0.0,0.0
648.0,A,RUNNING,644.952,3,6,1,8,0.125,20.0,99.7,1209.2903,0.0,0,0.0,0.0
649.0,A,RUNNING,645.952,3,6,1,8,0.125,20.0,99.7,1208.2903,0.0,0,0.0,0.0
650.0,A,RUNNING,646.952,3,6,1,8,0.125,20.0,99.7,1207.2903,0.0,0,0.0,0.0
651.0,A,RUNNING,647.952,3,6,1,8,0.125,20.0,99.7,1206.2903,0.0,0,0.0,0.0
652.0,A,RUNNING,648.952,3,6,1,8,0.125,20.0,99.7,1205.2903,0.0,0,0.0,0.0
653.0,A,RUNNING,649.952,3,6,1,8,0.125,20.0,99.7,1204.2903,0.0,0,0.0,0.0
654.0,A,RUNNING,650.952,3,6,1,8,0.125,20.0,99.7,1203.2903,0.0,0,0.0,0.0
655.0,A,RUNNING,651.952,3,6,1,8,0.125,20.0,99.7,1202.2903,0.0,0,0.0,0.0
656.0,A,RUNNING,652.952,3,6,1,8,0.125,20.0,99.7,1201.2903,0.0,0,0.0,0.0
657.0,A,RUNNING,653.952,3,6,1,8,0.125,20.0,99.7,1200.2903,0.0,0,0.0,0.0
658.0,A,RUNNING,654.952,3,6,1,8,0.125,20.0,99.7,1199.2903,0.0,0,0.0,0.0
659.0,A,RUNNING,655.952,3,6,1,8,0.125,20.0,99.7,1198.2903,0.0,0,0.0,0.0
660.0,A,RUNNING,656.952,3,6,1,8,0.125,20.0,99.7,1197.2903,0.0,0,0.0,0.0
661.0,A,RUNNING,657.952,3,6,1,8,0.125,20.0,99.7,1196.2903,0.0,0,0.0,0.0
662.0,A,RUNNING,658.952,3,6,1,8,0.125,20.0,99.7,1195.2903,0.0,0,0.0,0.0
663.0,A,RUNNING,659.952,3,6,1,8,0.125,20.0,99.7,1194.2903,0.0,0,0.0,0.0
664.0,A,RUNNING,660.952,3,6,1,8,0.125,20.0,99.7,1193.2903,0.0,0,0.0,0.0
665.0,A,RUNNING,661.952,3,6,1,8,0.125,20.0,99.7,1192.2903,0.0,0,0.0,0.0
666.0,A,RUNNING,662.952,3,6,1,8,0.125,20.0,99.7,1191.2903,0.0,0,0.0,0.0
667.0,A,RUNNING,663.952,3,6,1,8,0.125,20.0,99.7,1190.2903,0.0,0,0.0,0.0
668.0,A,RUNNING,664.952,3,6,1,8,0.125,20.0,99.7,1189.2903,0.0,0,0.0,0.0
669.0,A,RUNNING,665.952,3,6,1,8,0.125,20.0,99.7,1188.2903,0.0,0,0.0,0.0
670.0,A,RUNNING,666.952,3,6,1,8,0.125,20.0,99.7,1187.2903,0.0,0,0.0,0.0
671.0,A,RUNNING,667.952,3,6,1,8,0.125,20.0,99.7,1186.2903,0.0,0,0.0,0.0
672.0,A,RUNNING,668.952,3,6,1,8,0.125,20.0,99.7,1185.2903,0.0,0,0.0,0.0
673.0,A,RUNNING,669.952,3,6,1,8,0.125,20.0,99.7,1184.2903,0.0,0,0.0,0.0
674.0,A,RUNNING,670.952,3,6,1,8,0.125,20.0,99.7,1183.2903,0.0,0,0.0,0.0
675.0,A,RUNNING,671.952,3,6,1,8,0.125,20.0,99.7,1182.2903,0.0,0,0.0,0.0
676.0,A,RUNNING,672.952,3,6,1,8,0.125,20.0,99.7,1181.2903,0.0,0,0.0,0.0
677.0,A,RUNNING,673.952,3,6,1,8,0.125,20.0,99.7,1180.2903,0.0,0,0.0,0.0
678.0,A,RUNNING,674.952,3,6,1,8,0.125,20.0,99.7,1179.2903,0.0,0,0.0,0.0
679.0,A,RUNNING,675.952,3,6,1,8,0.125,20.0,99.7,1178.2903,0.0,0,0.0,0.0
680.0,A,RUNNING,676.952,3,6,1,8,0.125,20.0,99.7,1177.2903,0.0,0,0.0,0.0
681.0,A,RUNNING,677.952,3,6,1,8,0.125,20.0,99.7,1176.2903,0.0,0,0.0,0.0
682.0,A,RUNNING,678.952,3,6,1,8,0.125,20.0,99.7,1175.2903,0.0,0,0.0,0.0
683.0,A,RUNNING,679.952,3,6,1,8,0.125,20.0,99.7,1174.2903,0.0,0,0.0,0.0
684.0,A,RUNNING,680.952,3,6,1,8,0.125,20.0,99.7,1173.2903,0.0,0,0.0,0.0
685.0,A,RUNNING,681.952,3,6,1,8,0.125,20.0,99.7,1172.2903,0.0,0,0.0,0.0
686.0,A,RUNNING,682.952,3,6,1,8,0.125,20.0,99.7,1171.2903,0.0,0,0.0,0.0
687.0,A,RUNNING,683.952,3,6,1,8,0.125,20.0,99.7,1170.2903,0.0,0,0.0,0.0
688.0,A,RUNNING,684.952,3,7,0,8,0.0,20.0,99.7,1349.2903,0.0,0,0.0,0.0
689.0,A,RUNNING,685.952,3,7,0,8,0.0,20.0,99.7,1348.2903,0.0,0,0.0,0.0
690.0,A,RUNNING,686.952,3,7,0,8,0.0,20.0,99.7,1347.2903,0.0,0,0.0,0.0
691.0,A,RUNNING,687.952,3,7,0,8,0.0,20.0,99.7,1346.2903,0.0,0,0.0,0.0
692.0,A,RUNNING,688.952,3,7,0,8,0.0,20.0,99.7,1345.2903,0.0,0,0.0,0.0
693.0,A,RUNNING,689.952,3,7,0,8,0.0,20.0,99.7,1344.2903,0.0,0,0.0,0.0
694.0,A,RUNNING,690.952,3,7,0,8,0.0,20.0,99.7,1343.2903,0.0,0,0.0,0.0
695.0,A,RUNNING,691.952,3,7,0,8,0.0,20.0,99.7,1342.2903,0.0,0,0.0,0.0
696.0,A,RUNNING,692.952,3,7,0,8,0.0,20.0,99.7,1341.2903,0.0,0,0.0,0.0
697.0,A,RUNNING,693.952,3,7,0,8,0.0,20.0,99.7,1340.2903,0.0,0,0.0,0.0
698.0,A,RUNNING,694.952,3,7,0,8,0.0,20.0,99.7,1339.2903,0.0,0,0.0,0.0
699.0,A,RUNNING,695.952,3,7,0,8,0.0,20.0,99.7,1338.2903,0.0,0,0.0,0.0
700.0,A,RUNNING,696.952,3,7,0,8,0.0,20.0,99.7,1337.2903,0.0,0,0.0,0.0
701.0,A,RUNNING,697.952,3,7,0,8,0.0,20.0,99.7,1336.2903,0.0,0,0.0,0.0
702.0,A,RUNNING,698.952,3,7,0,8,0.0,20.0,99.7,1335.2903,0.0,0,0.0,0.0
703.0,A,RUNNING,699.952,3,7,0,8,0.0,20.0,99.7,1334.2903,0.0,0,0.0,0.0
704.0,A,RUNNING,700.952,3,7,0,8,0.0,20.0,99.7,1333.2903,0.0,0,0.0,0.0
705.0,A,RUNNING,701.952,3,7,0,8,0.0,20.0,99.7,1332.2903,0.0,0,0.0,0.0
706.0,A,RUNNING,702.952,3,7,0,8,0.0,20.0,99.7,1331.2903,0.0,0,0.0,0.0
707.0,A,RUNNING,703.952,3,7,0,8,0.0,20.0,99.7,1330.2903,0.0,0,0.0,0.0
708.0,A,RUNNING,704.952,3,7,0,8,0.0,20.0,99.7,1329.2903,0.0,0,0.0,0.0
709.0,A,RUNNING,705.952,3,7,0,8,0.0,20.0,99.7,1328.2903,0.0,0,0.0,0.0
710.0,A,RUNNING,706.952,3,7,0,8,0.0,20.0,99.7,1327.2903,0.0,0,0.0,0.0
711.0,A,RUNNING,707.952,3,7,0,8,0.0,20.0,99.7,1326.2903,0.0,0,0.0,0.0
712.0,A,RUNNING,708.952,3,7,0,8,0.0,20.0,99.7,1325.2903,0.0,0,0.0,0.0
713.0,A,RUNNING,709.952,3,7,0,8,0.0,20.0,99.7,1324.2903,0.0,0,0.0,0.0
714.0,A,RUNNING,710.952,3,7,0,8,0.0,20.0,99.7,1323.2903,0.0,0,0.0,0.0
715.0,A,RUNNING,711.952,3,7,0,8,0.0,20.0,99.7,1322.2903,0.0,0,0.0,0.0
716.0,A,RUNNING,712.952,3,7,0,8,0.0,20.0,99.7,1321.2903,0.0,0,0.0,0.0
717.0,A,RUNNING,713.952,3,7,0,8,0.0,20.0,99.7,1320.2903,0.0,0,0.0,0.0
718.0,A,RUNNING,714.952,3,7,0,8,0.0,20.0,99.7,1319.2903,0.0,0,0.0,0.0
719.0,A,RUNNING,715.952,3,7,0,8,0.0,20.0,99.7,1318.2903,0.0,0,0.0,0.0
720.0,A,RUNNING,716.952,3,7,0,8,0.0,20.0,99.7,1317.2903,0.0,0,0.0,0.0
721.0,A,RUNNING,717.952,3,7,0,8,0.0,20.0,99.7,1316.2903,0.0,0,0.0,0.0
722.0,A,RUNNING,718.952,3,7,0,8,0.0,20.0,99.7,1315.2903,0.0,0,0.0,0.0
723.0,A,RUNNING,719.952,3,7,0,8,0.0,20.0,99.7,1314.2903,0.0,0,0.0,0.0
724.0,A,RUNNING,720.952,3,7,0,8,0.0,20.0,99.7,1313.2903,0.0,0,0.0,0.0
725.0,A,RUNNING,721.952,3,7,0,8,0.0,20.0,99.7,1312.2903,0.0,0,0.0,0.0
726.0,A,RUNNING,722.952,3,7,0,8,0.0,20.0,99.7,1311.2903,0.0,0,0.0,0.0
727.0,A,RUNNING,723.952,3,7,0,8,0.0,20.0,99.7,1310.2903,0.0,0,0.0,0.0
728.0,A,RUNNING,724.952,3,7,0,8,0.0,20.0,99.7,1309.2903,0.0,0,0.0,0.0
729.0,A,RUNNING,725.952,3,7,0,8,0.0,20.0,99.7,1308.2903,0.0,0,0.0,0.0
730.0,A,RUNNING,726.952,3,7,0,8,0.0,20.0,99.7,1307.2903,0.0,0,0.0,0.0
731.0,A,RUNNING,727.952,3,7,0,8,0.0,20.0,99.7,1306.2903,0.0,0,0.0,0.0
732.0,A,RUNNING,728.952,3,7,0,8,0.0,20.0,99.7,1305.2903,0.0,0,0.0,0.0
733.0,A,RUNNING,729.952,3,7,0,8,0.0,20.0,99.7,1304.2903,0.0,0,0.0,0.0
734.0,A,RUNNING,730.952,3,7,0,8,0.0,20.0,99.7,1303.2903,0.0,0,0.0,0.0
735.0,A,RUNNING,731.952,3,7,0,8,0.0,20.0,99.7,1302.2903,0.0,0,0.0,0.0
736.0,A,RUNNING,732.952,3,7,0,8,0.0,20.0,99.7,1301.2903,0.0,0,0.0,0.0
737.0,A,RUNNING,733.952,3,7,0,8,0.0,20.0,99.7,1300.2903,0.0,0,0.0,0.0
738.0,A,RUNNING,734.952,3,7,0,8,0.0,20.0,99.7,1299.2903,0.0,0,0.0,0.0
739.0,A,RUNNING,735.952,3,7,0,8,0.0,20.0,99.7,1298.2903,0.0,0,0.0,0.0
740.0,A,RUNNING,736.952,3,7,0,8,0.0,20.0,99.7,1297.2903,0.0,0,0.0,0.0
741.0,A,RUNNING,737.952,3,7,0,8,0.0,20.0,99.7,1296.2903,0.0,0,0.0,0.0
742.0,A,RUNNING,738.952,3,7,0,8,0.0,20.0,99.7,1295.2903,0.0,0,0.0,0.0
743.0,A,RUNNING,739.952,3,7,0,8,0.0,20.0,99.7,1294.2903,0.0,0,0.0,0.0
744.0,A,RUNNING,740.952,3,7,0,8,0.0,20.0,99.7,1293.2903,0.0,0,0.0,0.0
745.0,A,RUNNING,741.952,3,7,0,8,0.0,20.0,99.7,1292.2903,0.0,0,0.0,0.0
746.0,A,RUNNING,742.952,3,7,0,8,0.0,20.0,99.7,1291.2903,0.0,0,0.0,0.0
747.0,A,RUNNING,743.952,3,7,0,8,0.0,20.0,99.7,1290.2903,0.0,0,0.0,0.0
748.0,A,RUNNING,744.952,3,7,0,8,0.0,20.0,99.7,1289.2903,0.0,0,0.0,0.0
749.0,A,RUNNING,745.952,3,7,0,8,0.0,20.0,99.7,1288.2903,0.0,0,0.0,0.0
750.0,A,RUNNING,746.952,3,7,0,8,0.0,20.0,99.7,1287.2903,0.0,0,0.0,0.0
751.0,A,RUNNING,747.952,3,7,0,8,0.0,20.0,99.7,1286.2903,0.0,0,0.0,0.0
752.0,A,RUNNING,748.952,3,7,0,8,0.0,20.0,99.7,1285.2903,0.0,0,0.0,0.0
753.0,A,RUNNING,749.952,3,7,0,8,0.0,20.0,99.7,1284.2903,0.0,0,0.0,0.0
754.0,A,RUNNING,750.952,3,7,0,8,0.0,20.0,99.7,1283.2903,0.0,0,0.0,0.0
