sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
249.0,C,RUNNING,245.848,0,0,0,3,0.0,5.0,100.0,1870.4121,0.0,0,0.0,0.0
250.0,C,RUNNING,246.847,0,0,0,3,0.0,5.0,100.0,1869.4131,0.0,0,0.0,0.0
251.0,C,RUNNING,247.847,0,0,0,3,0.0,5.0,100.0,1868.4131,0.0,0,0.0,0.0
252.0,C,RUNNING,248.847,0,0,0,3,0.0,5.0,100.0,1867.4131,0.0,0,0.0,0.0
253.0,C,RUNNING,249.847,0,0,0,3,0.0,5.0,100.0,1866.4131,0.0,0,0.0,0.0
254.0,C,RUNNING,250.847,0,0,0,3,0.0,5.0,100.0,1865.4131,0.0,0,0.0,0.0
255.0,C,RUNNING,251.847,0,0,0,3,0.0,5.0,100.0,1864.4131,0.0,0,0.0,0.0
256.0,C,RUNNING,252.847,0,0,0,3,0.0,5.0,100.0,1863.4131,0.0,0,0.0,0.0
257.0,C,RUNNING,253.847,0,0,0,3,0.0,5.0,100.0,1862.4131,0.0,0,0.0,0.0
258.0,C,RUNNING,254.847,0,0,0,3,0.0,5.0,100.0,1861.4131,0.0,0,0.0,0.0
259.0,C,RUNNING,255.847,0,0,0,3,0.0,5.0,100.0,1860.4131,0.0,0,0.0,0.0
260.0,C,RUNNING,256.847,0,0,0,3,0.0,5.0,100.0,1859.4131,0.0,0,0.0,0.0
261.0,C,RUNNING,257.847,0,0,0,3,0.0,5.0,100.0,1858.4131,0.0,0,0.0,0.0
262.0,C,RUNNING,258.847,0,0,0,3,0.0,5.0,100.0,1857.4131,0.0,0,0.0,0.0
263.0,C,RUNNING,259.847,0,0,0,3,0.0,5.0,100.0,1856.4131,0.0,0,0.0,0.0
264.0,C,RUNNING,260.847,0,0,0,3,0.0,5.0,100.0,1855.4131,0.0,0,0.0,0.0
265.0,C,RUNNING,261.847,0,0,0,3,0.0,5.0,100.0,1854.4131,0.0,0,0.0,0.0
266.0,C,RUNNING,262.847,0,0,0,3,0.0,5.0,100.0,1853.4131,0.0,0,0.0,0.0
267.0,C,RUNNING,263.847,0,0,0,3,0.0,5.0,100.0,1852.4131,0.0,0,0.0,0.0
268.0,C,RUNNING,264.848,0,0,0,3,0.0,5.0,100.0,1851.4121,0.0,0,0.0,0.0
269.0,C,RUNNING,265.847,0,0,0,3,0.0,5.0,100.0,1850.4131,0.0,0,0.0,0.0
270.0,C,RUNNING,266.847,0,0,0,3,0.0,5.0,100.0,1849.4131,0.0,0,0.0,0.0
271.0,C,RUNNING,267.847,0,0,0,3,0.0,5.0,100.0,1848.4131,0.0,0,0.0,0.0
272.0,C,RUNNING,268.847,0,0,0,3,0.0,5.0,100.0,1847.4131,0.0,0,0.0,0.0
273.0,C,RUNNING,269.847,0,0,0,3,0.0,5.0,100.0,1846.4131,0.0,0,0.0,0.0
274.0,C,RUNNING,270.847,0,0,0,3,0.0,5.0,100.0,1845.4131,0.0,0,0.0,0.0
275.0,C,RUNNING,271.847,0,0,0,3,0.0,5.0,100.0,1844.4131,0.0,0,0.0,0.0
276.0,C,RUNNING,272.847,0,0,0,3,0.0,5.0,100.0,1843.4131,0.0,0,0.0,0.0
277.0,C,RUNNING,273.847,0,0,0,3,0.0,5.0,100.0,1842.4131,0.0,0,0.0,0.0
278.0,C,RUNNING,274.847,0,0,0,3,0.0,5.0,100.0,1841.4131,0.0,0,0.0,0.0
279.0,C,RUNNING,275.847,0,0,0,3,0.0,5.0,100.0,1840.4131,0.0,0,0.0,0.0
280.0,C,RUNNING,276.847,0,0,0,3,0.0,5.0,100.0,1839.4131,0.0,0,0.0,0.0
281.0,C,RUNNING,277.847,0,0,0,3,0.0,5.0,100.0,1838.4131,0.0,0,0.0,0.0
282.0,C,RUNNING,278.847,0,0,0,3,0.0,5.0,100.0,1837.4131,0.0,0,0.0,0.0
283.0,C,RUNNING,279.847,0,0,0,3,0.0,5.0,100.0,1836.4131,0.0,0,0.0,0.0
284.0,C,RUNNING,280.847,0,0,0,3,0.0,5.0,100.0,1835.4131,0.0,0,0.0,0.0
285.0,C,RUNNING,281.847,0,0,0,3,0.0,5.0,100.0,1834.4131,0.0,0,0.0,0.0
286.0,C,RUNNING,282.847,0,0,0,3,0.0,5.0,100.0,1833.4131,0.0,0,0.0,0.0
287.0,C,RUNNING,283.847,0,0,0,3,0.0,5.0,100.0,1832.4131,0.0,0,0.0,0.0
288.0,C,RUNNING,284.847,0,0,0,3,0.0,5.0,100.0,1831.4131,0.0,0,0.0,0.0
289.0,C,RUNNING,285.847,0,0,0,3,0.0,5.0,100.0,1830.4131,0.0,0,0.0,0.0
290.0,C,RUNNING,286.847,0,0,0,3,0.0,5.0,100.0,1829.4131,0.0,0,0.0,0.0
291.0,C,RUNNING,287.847,0,0,0,3,0.0,5.0,100.0,1828.4131,0.0,0,0.0,0.0
292.0,C,RUNNING,288.847,0,0,0,3,0.0,5.0,100.0,1827.4131,0.0,0,0.0,0.0
293.0,C,RUNNING,289.847,0,0,0,3,0.0,5.0,100.0,1826.4131,0.0,0,0.0,0.0
294.0,C,RUNNING,290.848,0,0,0,3,0.0,5.0,100.0,1825.4121,0.0,0,0.0,0.0
295.0,C,RUNNING,291.847,0,0,0,3,0.0,5.0,100.0,1824.4131,0.0,0,0.0,0.0
296.0,C,RUNNING,292.847,0,0,0,3,0.0,5.0,100.0,1823.4131,0.0,0,0.0,0.0
297.0,C,RUNNING,293.847,0,0,0,3,0.0,5.0,100.0,1822.4131,0.0,0,0.0,0.0
298.0,C,RUNNING,294.847,0,0,0,3,0.0,5.0,100.0,1821.4131,0.0,0,0.0,0.0
299.0,C,RUNNING,295.847,0,0,0,3,0.0,5.0,100.0,1820.4131,0.0,0,0.0,0.0
300.0,C,RUNNING,296.847,0,0,0,3,0.0,5.0,100.0,1819.4131,0.0,0,0.0,0.0
301.0,C,RUNNING,297.848,0,0,0,3,0.0,5.0,100.0,1818.4121,0.0,0,0.0,0.0
302.0,C,RUNNING,298.847,0,0,0,3,0.0,5.0,100.0,1817.4131,0.0,0,0.0,0.0
303.0,C,RUNNING,299.847,0,0,0,3,0.0,5.0,100.0,1816.4131,0.0,0,0.0,0.0
304.0,C,RUNNING,300.847,0,0,0,3,0.0,5.0,100.0,1815.4131,0.0,0,0.0,0.0
305.0,C,RUNNING,301.847,0,0,0,3,0.0,5.0,100.0,1814.4131,0.0,0,0.0,0.0
306.0,C,RUNNING,302.847,0,0,0,3,0.0,5.0,100.0,1813.4131,0.0,0,0.0,0.0
307.0,C,RUNNING,303.847,0,0,0,3,0.0,5.0,100.0,1812.4131,0.0,0,0.0,0.0
308.0,C,RUNNING,304.847,0,0,0,3,0.0,5.0,100.0,1811.4131,0.0,0,0.0,0.0
309.0,C,RUNNING,305.847,0,0,0,3,0.0,5.0,100.0,1810.4131,0.0,0,0.0,0.0
310.0,C,RUNNING,306.847,0,0,0,3,0.0,5.0,100.0,1809.4131,0.0,0,0.0,0.0
311.0,C,RUNNING,307.847,0,0,0,3,0.0,5.0,100.0,1808.4131,0.0,0,0.0,0.0
312.0,C,RUNNING,308.847,0,0,0,3,0.0,5.0,100.0,1807.4131,0.0,0,0.0,0.0
313.0,C,RUNNING,309.847,0,0,0,3,0.0,5.0,100.0,1806.4131,0.0,0,0.0,0.0
314.0,C,RUNNING,310.847,0,0,0,3,0.0,5.0,100.0,1805.4131,0.0,0,0.0,0.0
315.0,C,RUNNING,311.847,0,0,0,3,0.0,5.0,100.0,1804.4131,0.0,0,0.0,0.0
316.0,C,RUNNING,312.847,0,0,0,3,0.0,5.0,100.0,1803.4131,0.0,0,0.0,0.0
317.0,C,RUNNING,313.847,0,0,0,3,0.0,5.0,100.0,1802.4131,0.0,0,0.0,0.0
318.0,C,RUNNING,314.847,0,0,0,3,0.0,5.0,100.0,1801.4131,0.0,0,0.0,0.0
319.0,C,RUNNING,315.847,0,0,0,3,0.0,5.0,100.0,1800.4131,0.0,0,0.0,0.0
320.0,C,RUNNING,316.847,0,0,0,3,0.0,5.0,100.0,1799.4131,0.0,0,0.0,0.0
321.0,C,RUNNING,317.847,0,0,0,3,0.0,5.0,100.0,1798.4131,0.0,0,0.0,0.0
322.0,C,RUNNING,318.847,0,0,0,3,0.0,5.0,100.0,1797.4131,0.0,0,0.0,0.0
323.0,C,RUNNING,319.847,0,0,0,3,0.0,5.0,100.0,1796.4131,0.0,0,0.0,0.0
324.0,C,RUNNING,320.847,0,0,0,3,0.0,5.0,100.0,1795.4131,0.0,0,0.0,0.0
325.0,C,RUNNING,321.847,0,0,0,3,0.0,5.0,100.0,1794.4131,0.0,0,0.0,0.0
326.0,C,RUNNING,322.847,0,0,0,3,0.0,5.0,100.0,1793.4131,0.0,0,0.0,0.0
327.0,C,RUNNING,323.847,0,0,0,3,0.0,5.0,100.0,1792.4131,0.0,0,0.0,0.0
328.0,C,RUNNING,324.847,0,0,0,3,0.0,5.0,100.0,1791.4131,0.0,0,0.0,0.0
329.0,C,RUNNING,325.847,0,0,0,3,0.0,5.0,100.0,1790.4131,0.0,0,0.0,0.0
330.0,C,RUNNING,326.847,0,0,0,3,0.0,5.0,100.0,1789.4131,0.0,0,0.0,0.0
331.0,C,RUNNING,327.847,0,0,0,3,0.0,5.0,100.0,1788.4131,0.0,0,0.0,0.0
332.0,C,RUNNING,328.85,0,0,0,3,0.0,5.0,100.0,1787.4101,0.0,0,0.0,0.0
333.0,C,RUNNING,329.847,0,0,0,3,0.0,5.0,100.0,1786.4131,0.0,0,0.0,0.0
334.0,C,RUNNING,330.847,0,0,0,3,0.0,5.0,100.0,1785.4131,0.0,0,0.0,0.0
335.0,C,RUNNING,331.847,0,0,0,3,0.0,5.0,100.0,1784.4131,0.0,0,0.0,0.0
336.0,C,RUNNING,332.847,0,0,0,3,0.0,5.0,100.0,1783.4131,0.0,0,0.0,0.0
337.0,C,RUNNING,333.847,0,0,0,3,0.0,5.0,100.0,1782.4131,0.0,0,0.0,0.0
338.0,C,RUNNING,334.847,0,0,0,3,0.0,5.0,100.0,1781.4131,0.0,0,0.0,0.0
339.0,C,RUNNING,335.847,0,0,0,3,0.0,5.0,100.0,1780.4131,0.0,0,0.0,0.0
340.0,C,RUNNING,336.847,0,0,0,3,0.0,5.0,100.0,1779.4131,0.0,0,0.0,0.0
341.0,C,RUNNING,337.847,0,0,0,3,0.0,5.0,100.0,1778.4131,0.0,0,0.0,0.0
342.0,C,RUNNING,338.847,0,0,0,3,0.0,5.0,100.0,1777.4131,0.0,0,0.0,0.0
343.0,C,RUNNING,339.847,0,0,0,3,0.0,5.0,100.0,1776.4131,0.0,0,0.0,0.0
344.0,C,RUNNING,340.847,0,0,0,3,0.0,5.0,100.0,1775.4131,0.0,0,0.0,0.0
345.0,C,RUNNING,341.847,0,0,0,3,0.0,5.0,100.0,1774.4131,0.0,0,0.0,0.0
346.0,C,RUNNING,342.847,0,0,0,3,0.0,5.0,100.0,1773.4131,0.0,0,0.0,0.0
347.0,C,RUNNING,343.847,0,0,0,3,0.0,5.0,100.0,1772.4131,0.0,0,0.0,0.0
348.0,C,RUNNING,344.847,0,0,0,3,0.0,5.0,100.0,1771.4131,0.0,0,0.0,0.0
349.0,C,RUNNING,345.847,0,0,0,3,0.0,5.0,100.0,1770.4131,0.0,0,0.0,0.0
350.0,C,RUNNING,346.85,0,0,0,3,0.0,5.0,100.0,1769.4101,0.0,0,0.0,0.0
351.0,C,RUNNING,347.847,0,0,0,3,0.0,5.0,100.0,1768.4131,0.0,0,0.0,0.0
352.0,C,RUNNING,348.847,0,0,0,3,0.0,5.0,100.0,1767.4131,0.0,0,0.0,0.0
353.0,C,RUNNING,349.847,0,0,0,3,0.0,5.0,100.0,1766.4131,0.0,0,0.0,0.0
354.0,C,RUNNING,350.848,0,0,0,3,0.0,5.0,100.0,1765.4121,0.0,0,0.0,0.0
355.0,C,RUNNING,351.847,0,0,0,3,0.0,5.0,100.0,1764.4131,0.0,0,0.0,0.0
356.0,C,RUNNING,352.847,0,0,0,3,0.0,5.0,100.0,1763.4131,0.0,0,0.0,0.0
357.0,C,RUNNING,353.847,0,0,0,3,0.0,5.0,100.0,1762.4131,0.0,0,0.0,0.0
358.0,C,RUNNING,354.847,0,0,0,3,0.0,5.0,100.0,1761.4131,0.0,0,0.0,0.0
359.0,C,RUNNING,355.847,0,0,0,3,0.0,5.0,100.0,1760.4131,0.0,0,0.0,0.0
360.0,C,RUNNING,356.847,0,0,0,3,0.0,5.0,100.0,1759.4131,0.0,0,0.0,0.0
361.0,C,RUNNING,357.847,0,0,0,3,0.0,5.0,100.0,1758.4131,0.0,0,0.0,0.0
362.0,C,RUNNING,358.847,0,0,0,3,0.0,5.0,100.0,1757.4131,0.0,0,0.0,0.0
363.0,C,RUNNING,359.847,0,0,0,3,0.0,5.0,100.0,1756.4131,0.0,0,0.0,0.0
364.0,C,RUNNING,360.847,0,0,0,3,0.0,5.0,100.0,1755.4131,0.0,0,0.0,0.0
365.0,C,RUNNING,361.847,0,0,0,3,0.0,5.0,100.0,1754.4131,0.0,0,0.0,0.0
366.0,C,RUNNING,362.847,0,0,0,3,0.0,5.0,100.0,1753.4131,0.0,0,0.0,0.0
367.0,C,RUNNING,363.847,0,0,0,3,0.0,5.0,100.0,1752.4131,0.0,0,0.0,0.0
368.0,C,RUNNING,364.847,0,0,0,3,0.0,5.0,100.0,1751.4131,0.0,0,0.0,0.0
369.0,C,RUNNING,365.847,0,0,0,3,0.0,5.0,100.0,1750.4131,0.0,0,0.0,0.0
370.0,C,RUNNING,366.847,0,0,0,3,0.0,5.0,100.0,1749.4131,0.0,0,0.0,0.0
371.0,C,RUNNING,367.848,0,0,0,3,0.0,5.0,100.0,1748.4121,0.0,0,0.0,0.0
372.0,C,RUNNING,368.847,0,0,0,3,0.0,5.0,100.0,1747.4131,0.0,0,0.0,0.0
373.0,C,RUNNING,369.847,0,0,0,3,0.0,5.0,100.0,1746.4131,0.0,0,0.0,0.0
374.0,C,RUNNING,370.847,0,0,0,3,0.0,5.0,100.0,1745.4131,0.0,0,0.0,0.0
375.0,C,RUNNING,371.848,0,0,0,3,0.0,5.0,100.0,1744.4121,0.0,0,0.0,0.0
376.0,C,RUNNING,372.848,0,0,0,3,0.0,5.0,100.0,1743.4121,0.0,0,0.0,0.0
377.0,C,RUNNING,373.847,0,0,0,3,0.0,5.0,100.0,1742.4131,0.0,0,0.0,0.0
378.0,C,RUNNING,374.847,0,0,0,3,0.0,5.0,100.0,1741.4131,0.0,0,0.0,0.0
379.0,C,RUNNING,375.847,0,0,0,3,0.0,5.0,100.0,1740.4131,0.0,0,0.0,0.0
380.0,C,RUNNING,376.847,0,0,0,3,0.0,5.0,100.0,1739.4131,0.0,0,0.0,0.0
381.0,C,RUNNING,377.847,0,0,0,3,0.0,5.0,100.0,1738.4131,0.0,0,0.0,0.0
382.0,C,RUNNING,378.847,0,0,0,3,0.0,5.0,100.0,1737.4131,0.0,0,0.0,0.0
383.0,C,RUNNING,379.847,0,0,0,3,0.0,5.0,100.0,1736.4131,0.0,0,0.0,0.0
384.0,C,RUNNING,380.847,0,0,0,3,0.0,5.0,100.0,1735.4131,0.0,0,0.0,0.0
385.0,C,RUNNING,381.847,0,0,0,3,0.0,5.0,100.0,1734.4131,0.0,0,0.0,0.0
386.0,C,RUNNING,382.847,0,0,0,3,0.0,5.0,100.0,1733.4131,0.0,0,0.0,0.0
387.0,C,RUNNING,383.847,0,0,0,3,0.0,5.0,100.0,1732.4131,0.0,0,0.0,0.0
388.0,C,RUNNING,384.847,0,0,0,3,0.0,5.0,100.0,1731.4131,0.0,0,0.0,0.0
389.0,C,RUNNING,385.847,0,0,0,3,0.0,5.0,100.0,1730.4131,0.0,0,0.0,0.0
390.0,C,RUNNING,386.847,0,0,0,3,0.0,5.0,100.0,1729.4131,0.0,0,0.0,0.0
391.0,C,RUNNING,387.847,0,0,0,3,0.0,5.0,100.0,1728.4131,0.0,0,0.0,0.0
392.0,C,RUNNING,388.851,0,0,0,3,0.0,5.0,100.0,1727.4091,0.0,0,0.0,0.0
393.0,C,RUNNING,389.847,0,0,0,3,0.0,5.0,100.0,1726.4131,0.0,0,0.0,0.0
394.0,C,RUNNING,390.847,0,0,0,3,0.0,5.0,100.0,1725.4131,0.0,0,0.0,0.0
395.0,C,RUNNING,391.847,0,0,0,3,0.0,5.0,100.0,1724.4131,0.0,0,0.0,0.0
396.0,C,RUNNING,392.847,0,0,0,3,0.0,5.0,100.0,1723.4131,0.0,0,0.0,0.0
397.0,C,RUNNING,393.847,0,0,0,3,0.0,5.0,100.0,1722.4131,0.0,0,0.0,0.0
398.0,C,RUNNING,394.847,0,0,0,3,0.0,5.0,100.0,1721.4131,0.0,0,0.0,0.0
399.0,C,RUNNING,395.847,0,0,0,3,0.0,5.0,100.0,1720.4131,0.0,0,0.0,0.0
400.0,C,RUNNING,396.847,0,0,0,3,0.0,5.0,100.0,1719.4131,0.0,0,0.0,0.0
401.0,C,RUNNING,397.847,0,0,0,3,0.0,5.0,100.0,1718.4131,0.0,0,0.0,0.0
402.0,C,RUNNING,398.847,0,0,0,3,0.0,5.0,100.0,1717.4131,0.0,0,0.0,0.0
403.0,C,RUNNING,399.847,0,0,0,3,0.0,5.0,100.0,1716.4131,0.0,0,0.0,0.0
404.0,C,RUNNING,400.847,0,0,0,3,0.0,5.0,100.0,1715.4131,0.0,0,0.0,0.0
405.0,C,RUNNING,401.847,0,0,0,3,0.0,5.0,100.0,1714.4131,0.0,0,0.0,0.0
406.0,C,RUNNING,402.847,0,0,0,3,0.0,5.0,100.0,1713.4131,0.0,0,0.0,0.0
407.0,C,RUNNING,403.847,0,0,0,3,0.0,5.0,100.0,1712.4131,0.0,0,0.0,0.0
408.0,C,RUNNING,404.847,0,0,0,3,0.0,5.0,100.0,1711.4131,0.0,0,0.0,0.0
409.0,C,RUNNING,405.847,0,0,0,3,0.0,5.0,100.0,1710.4131,0.0,0,0.0,0.0
410.0,C,RUNNING,406.847,0,0,0,3,0.0,5.0,100.0,1709.4131,0.0,0,0.0,0.0
411.0,C,RUNNING,407.847,0,0,0,3,0.0,5.0,100.0,1708.4131,0.0,0,0.0,0.0
412.0,C,RUNNING,408.847,0,0,0,3,0.0,5.0,100.0,1707.4131,0.0,0,0.0,0.0
413.0,C,RUNNING,409.847,0,0,0,3,0.0,5.0,100.0,1706.4131,0.0,0,0.0,0.0
414.0,C,RUNNING,410.847,0,0,0,3,0.0,5.0,100.0,1705.4131,0.0,0,0.0,0.0
415.0,C,RUNNING,411.847,0,0,0,3,0.0,5.0,100.0,1704.4131,0.0,0,0.0,0.0
416.0,C,RUNNING,412.847,0,0,0,3,0.0,5.0,100.0,1703.4131,0.0,0,0.0,0.0
417.0,C,RUNNING,413.847,0,0,0,3,0.0,5.0,100.0,1702.4131,0.0,0,0.0,0.0
418.0,C,RUNNING,414.847,0,0,0,3,0.0,5.0,100.0,1701.4131,0.0,0,0.0,0.0
419.0,C,RUNNING,415.847,0,0,0,3,0.0,5.0,100.0,1700.4131,0.0,0,0.0,0.0
420.0,C,RUNNING,416.847,0,0,0,3,0.0,5.0,100.0,1699.4131,0.0,0,0.0,0.0
421.0,C,RUNNING,417.847,0,0,0,3,0.0,5.0,100.0,1698.4131,0.0,0,0.0,0.0
422.0,C,RUNNING,418.847,0,0,0,3,0.0,5.0,100.0,1697.4131,0.0,0,0.0,0.0
423.0,C,RUNNING,419.847,0,0,0,3,0.0,5.0,100.0,1696.4131,0.0,0,0.0,0.0
424.0,C,RUNNING,420.847,0,0,0,3,0.0,5.0,100.0,1695.4131,0.0,0,0.0,0.0
425.0,C,RUNNING,421.847,0,0,0,3,0.0,5.0,100.0,1694.4131,0.0,0,0.0,0.0
426.0,C,RUNNING,422.847,0,0,0,3,0.0,5.0,100.0,1693.4131,0.0,0,0.0,0.0
427.0,C,RUNNING,423.847,0,0,0,3,0.0,5.0,100.0,1692.4131,0.0,0,0.0,0.0
428.0,C,RUNNING,424.848,0,0,0,3,0.0,5.0,100.0,1691.4121,0.0,0,0.0,0.0
429.0,C,RUNNING,425.847,0,0,0,3,0.0,5.0,100.0,1690.4131,0.0,0,0.0,0.0
430.0,C,RUNNING,426.847,0,0,0,3,0.0,5.0,100.0,1689.4131,0.0,0,0.0,0.0
431.0,C,RUNNING,427.847,0,0,0,3,0.0,5.0,100.0,1688.4131,0.0,0,0.0,0.0
432.0,C,RUNNING,428.847,0,0,0,3,0.0,5.0,100.0,1687.4131,0.0,0,0.0,0.0
433.0,C,RUNNING,429.847,0,0,0,3,0.0,5.0,100.0,1686.4131,0.0,0,0.0,0.0
434.0,C,RUNNING,430.848,0,0,0,3,0.0,5.0,100.0,1685.4121,0.0,0,0.0,0.0
435.0,C,RUNNING,431.847,0,0,0,3,0.0,5.0,100.0,1684.4131,0.0,0,0.0,0.0
436.0,C,RUNNING,432.847,0,0,0,3,0.0,5.0,100.0,1683.4131,0.0,0,0.0,0.0
437.0,C,RUNNING,433.847,0,0,0,3,0.0,5.0,100.0,1682.4131,0.0,0,0.0,0.0
438.0,C,RUNNING,434.848,0,0,0,3,0.0,5.0,100.0,1681.4121,0.0,0,0.0,0.0
439.0,C,RUNNING,435.847,0,0,0,3,0.0,5.0,100.0,1680.4131,0.0,0,0.0,0.0
440.0,C,RUNNING,436.847,0,0,0,3,0.0,5.0,100.0,1679.4131,0.0,0,0.0,0.0
441.0,C,RUNNING,437.847,0,0,0,3,0.0,5.0,100.0,1678.4131,0.0,0,0.0,0.0
442.0,C,RUNNING,438.847,0,0,0,3,0.0,5.0,100.0,1677.4131,0.0,0,0.0,0.0
443.0,C,RUNNING,439.847,0,0,0,3,0.0,5.0,100.0,1676.4131,0.0,0,0.0,0.0
444.0,C,RUNNING,440.847,0,0,0,3,0.0,5.0,100.0,1675.4131,0.0,0,0.0,0.0
445.0,C,RUNNING,441.847,0,0,0,3,0.0,5.0,100.0,1674.4131,0.0,0,0.0,0.0
446.0,C,RUNNING,442.847,0,0,0,3,0.0,5.0,100.0,1673.4131,0.0,0,0.0,0.0
447.0,C,RUNNING,443.847,0,0,0,3,0.0,5.0,100.0,1672.4131,0.0,0,0.0,0.0
448.0,C,RUNNING,444.847,0,0,0,3,0.0,5.0,100.0,1671.4131,0.0,0,0.0,0.0
449.0,C,RUNNING,445.847,0,0,0,3,0.0,5.0,100.0,1670.4131,0.0,0,0.0,0.0
450.0,C,RUNNING,446.85,0,0,0,3,0.0,5.0,100.0,1669.4101,0.0,0,0.0,0.0
451.0,C,RUNNING,447.847,0,0,0,3,0.0,5.0,100.0,1668.4131,0.0,0,0.0,0.0
452.0,C,RUNNING,448.847,0,0,0,3,0.0,5.0,100.0,1667.4131,0.0,0,0.0,0.0
453.0,C,RUNNING,449.847,0,0,0,3,0.0,5.0,100.0,1666.4131,0.0,0,0.0,0.0
454.0,C,RUNNING,450.847,0,0,0,3,0.0,5.0,100.0,1665.4131,0.0,0,0.0,0.0
455.0,C,RUNNING,451.847,0,0,0,3,0.0,5.0,100.0,1664.4131,0.0,0,0.0,0.0
456.0,C,RUNNING,452.847,0,0,0,3,0.0,5.0,100.0,1663.4131,0.0,0,0.0,0.0
457.0,C,RUNNING,453.847,0,0,0,3,0.0,5.0,100.0,1662.4131,0.0,0,0.0,0.0
458.0,C,RUNNING,454.847,0,0,0,3,0.0,5.0,100.0,1661.4131,0.0,0,0.0,0.0
459.0,C,RUNNING,455.847,0,0,0,3,0.0,5.0,100.0,1660.4131,0.0,0,0.0,0.0
460.0,C,RUNNING,456.847,0,0,0,3,0.0,5.0,100.0,1659.4131,0.0,0,0.0,0.0
461.0,C,RUNNING,457.847,0,0,0,3,0.0,5.0,100.0,1658.4131,0.0,0,0.0,0.0
462.0,C,RUNNING,458.847,0,0,0,3,0.0,5.0,100.0,1657.4131,0.0,0,0.0,0.0
463.0,C,RUNNING,459.847,0,0,0,3,0.0,5.0,100.0,1656.4131,0.0,0,0.0,0.0
464.0,C,RUNNING,460.847,0,0,0,3,0.0,5.0,100.0,1655.4131,0.0,0,0.0,0.0
465.0,C,RUNNING,461.847,0,0,0,3,0.0,5.0,100.0,1654.4131,0.0,0,0.0,0.0
466.0,C,RUNNING,462.847,0,0,0,3,0.0,5.0,100.0,1653.4131,0.0,0,0.0,0.0
467.0,C,RUNNING,463.847,0,0,0,3,0.0,5.0,100.0,1652.4131,0.0,0,0.0,0.0
468.0,C,RUNNING,464.847,0,0,0,3,0.0,5.0,100.0,1651.4131,0.0,0,0.0,0.0
469.0,C,RUNNING,465.847,0,0,0,3,0.0,5.0,100.0,1650.4131,0.0,0,0.0,0.0
470.0,C,RUNNING,466.847,0,0,0,3,0.0,5.0,100.0,1649.4131,0.0,0,0.0,0.0
471.0,C,RUNNING,467.847,0,0,0,3,0.0,5.0,100.0,1648.4131,0.0,0,0.0,0.0
472.0,C,RUNNING,468.847,0,0,0,3,0.0,5.0,100.0,1647.4131,0.0,0,0.0,0.0
473.0,C,RUNNING,469.849,0,0,0,3,0.0,5.0,100.0,1646.4111,0.0,0,0.0,0.0
474.0,C,RUNNING,470.847,0,0,0,3,0.0,5.0,100.0,1645.4131,0.0,0,0.0,0.0
475.0,C,RUNNING,471.847,0,0,0,3,0.0,5.0,100.0,1644.4131,0.0,0,0.0,0.0
476.0,C,RUNNING,472.847,0,0,0,3,0.0,5.0,100.0,1643.4131,0.0,0,0.0,0.0
477.0,C,RUNNING,473.847,0,0,0,3,0.0,5.0,100.0,1642.4131,0.0,0,0.0,0.0
478.0,C,RUNNING,474.847,0,0,0,3,0.0,5.0,100.0,1641.4131,0.0,0,0.0,0.0
479.0,C,RUNNING,475.847,0,0,0,3,0.0,5.0,100.0,1640.4131,0.0,0,0.0,0.0
480.0,C,RUNNING,476.847,0,0,0,3,0.0,5.0,100.0,1639.4131,0.0,0,0.0,0.0
481.0,C,RUNNING,477.847,0,0,0,3,0.0,5.0,100.0,1638.4131,0.0,0,0.0,0.0
482.0,C,RUNNING,478.847,0,0,0,3,0.0,5.0,100.0,1637.4131,0.0,0,0.0,0.0
483.0,C,RUNNING,479.847,0,0,0,3,0.0,5.0,100.0,1636.4131,0.0,0,0.0,0.0
484.0,C,RUNNING,480.847,0,0,0,3,0.0,5.0,100.0,1635.4131,0.0,0,0.0,0.0
485.0,C,RUNNING,481.847,0,0,0,3,0.0,5.0,100.0,1634.4131,0.0,0,0.0,0.0
486.0,C,RUNNING,482.847,0,0,0,3,0.0,5.0,100.0,1633.4131,0.0,0,0.0,0.0
487.0,C,RUNNING,483.847,0,0,0,3,0.0,5.0,100.0,1632.4131,0.0,0,0.0,0.0
488.0,C,RUNNING,484.848,0,0,0,3,0.0,5.0,100.0,1631.4121,0.0,0,0.0,0.0
489.0,C,RUNNING,485.847,0,0,0,3,0.0,5.0,100.0,1630.4131,0.0,0,0.0,0.0
490.0,C,RUNNING,486.847,0,0,0,3,0.0,5.0,100.0,1629.4131,0.0,0,0.0,0.0
491.0,C,RUNNING,487.847,0,0,0,3,0.0,5.0,100.0,1628.4131,0.0,0,0.0,0.0
492.0,C,RUNNING,488.847,0,0,0,3,0.0,5.0,100.0,1627.4131,0.0,0,0.0,0.0
493.0,C,RUNNING,489.847,0,0,0,3,0.0,5.0,100.0,1626.4131,0.0,0,0.0,0.0
494.0,C,RUNNING,490.847,0,0,0,3,0.0,5.0,100.0,1625.4131,0.0,0,0.0,0.0
495.0,C,RUNNING,491.847,0,0,0,3,0.0,5.0,100.0,1624.4131,0.0,0,0.0,0.0
496.0,C,RUNNING,492.847,0,0,0,3,0.0,5.0,100.0,1623.4131,0.0,0,0.0,0.0
