sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
246.0,C,RUNNING,241.812,0,0,1,3,0.3333,5.0,100.0,1310.6795,0.0,0,0.0,0.0
247.0,C,RUNNING,242.812,0,0,1,3,0.3333,5.0,100.0,1309.6795,0.0,0,0.0,0.0
248.0,C,RUNNING,243.812,0,0,1,3,0.3333,5.0,100.0,1308.6795,0.0,0,0.0,0.0
249.0,C,RUNNING,244.812,0,0,1,3,0.3333,5.0,100.0,1307.6795,0.0,0,0.0,0.0
250.0,C,RUNNING,245.812,0,0,1,3,0.3333,5.0,100.0,1306.6795,0.0,0,0.0,0.0
251.0,C,RUNNING,246.812,0,0,1,3,0.3333,5.0,100.0,1305.6795,0.0,0,0.0,0.0
252.0,C,RUNNING,247.812,0,0,1,3,0.3333,5.0,100.0,1304.6795,0.0,0,0.0,0.0
253.0,C,RUNNING,248.812,0,0,1,3,0.3333,5.0,100.0,1303.6795,0.0,0,0.0,0.0
254.0,C,RUNNING,249.812,0,0,1,3,0.3333,5.0,100.0,1302.6795,0.0,0,0.0,0.0
255.0,C,RUNNING,250.812,0,0,1,3,0.3333,5.0,100.0,1301.6795,0.0,0,0.0,0.0
256.0,C,RUNNING,251.812,0,0,1,3,0.3333,5.0,100.0,1300.6795,0.0,0,0.0,0.0
257.0,C,RUNNING,252.812,0,0,1,3,0.3333,5.0,100.0,1299.6795,0.0,0,0.0,0.0
258.0,C,RUNNING,253.812,0,0,1,3,0.3333,5.0,100.0,1298.6795,0.0,0,0.0,0.0
259.0,C,RUNNING,254.812,0,0,1,3,0.3333,5.0,100.0,1297.6795,0.0,0,0.0,0.0
260.0,C,RUNNING,255.812,0,0,1,3,0.3333,5.0,100.0,1296.6795,0.0,0,0.0,0.0
261.0,C,RUNNING,256.812,0,0,1,3,0.3333,5.0,100.0,1295.6795,0.0,0,0.0,0.0
262.0,C,RUNNING,257.812,0,0,1,3,0.3333,5.0,100.0,1294.6795,0.0,0,0.0,0.0
263.0,C,RUNNING,258.812,0,0,1,3,0.3333,5.0,100.0,1293.6795,0.0,0,0.0,0.0
264.0,C,RUNNING,259.812,0,0,1,3,0.3333,5.0,100.0,1292.6795,0.0,0,0.0,0.0
265.0,C,RUNNING,260.812,0,0,1,3,0.3333,5.0,100.0,1291.6795,0.0,0,0.0,0.0
266.0,C,RUNNING,261.812,0,0,1,3,0.3333,5.0,100.0,1290.6795,0.0,0,0.0,0.0
267.0,C,RUNNING,262.812,0,0,1,3,0.3333,5.0,100.0,1289.6795,0.0,0,0.0,0.0
268.0,C,RUNNING,263.812,0,0,1,3,0.3333,5.0,100.0,1288.6795,0.0,0,0.0,0.0
269.0,C,RUNNING,264.812,0,0,1,3,0.3333,5.0,100.0,1287.6795,0.0,0,0.0,0.0
270.0,C,RUNNING,265.812,0,0,1,3,0.3333,5.0,100.0,1286.6795,0.0,0,0.0,0.0
271.0,C,RUNNING,266.812,0,0,1,3,0.3333,5.0,100.0,1285.6795,0.0,0,0.0,0.0
272.0,C,RUNNING,267.812,0,0,1,3,0.3333,5.0,100.0,1284.6795,0.0,0,0.0,0.0
273.0,C,RUNNING,268.812,0,0,1,3,0.3333,5.0,100.0,1283.6795,0.0,0,0.0,0.0
274.0,C,RUNNING,269.812,0,0,1,3,0.3333,5.0,100.0,1282.6795,0.0,0,0.0,0.0
275.0,C,RUNNING,270.812,0,0,1,3,0.3333,5.0,100.0,1281.6795,0.0,0,0.0,0.0
276.0,C,RUNNING,271.812,0,0,1,3,0.3333,5.0,100.0,1280.6795,0.0,0,0.0,0.0
277.0,C,RUNNING,272.812,0,0,1,3,0.3333,5.0,100.0,1279.6795,0.0,0,0.0,0.0
278.0,C,RUNNING,273.812,0,0,1,3,0.3333,5.0,100.0,1278.6795,0.0,0,0.0,0.0
279.0,C,RUNNING,274.812,0,0,1,3,0.3333,5.0,100.0,1277.6795,0.0,0,0.0,0.0
280.0,C,RUNNING,275.812,0,0,1,3,0.3333,5.0,100.0,1276.6795,0.0,0,0.0,0.0
281.0,C,RUNNING,276.812,0,0,1,3,0.3333,5.0,100.0,1275.6795,0.0,0,0.0,0.0
282.0,C,RUNNING,277.812,0,0,1,3,0.3333,5.0,100.0,1274.6795,0.0,0,0.0,0.0
283.0,C,RUNNING,278.812,0,0,1,3,0.3333,5.0,100.0,1273.6795,0.0,0,0.0,0.0
284.0,C,RUNNING,279.812,0,0,1,3,0.3333,5.0,100.0,1272.6795,0.0,0,0.0,0.0
285.0,C,RUNNING,280.812,0,0,1,3,0.3333,5.0,100.0,1271.6795,0.0,0,0.0,0.0
286.0,C,RUNNING,281.812,0,0,1,3,0.3333,5.0,100.0,1270.6795,0.0,0,0.0,0.0
287.0,C,RUNNING,282.812,0,0,1,3,0.3333,5.0,100.0,1269.6795,0.0,0,0.0,0.0
288.0,C,RUNNING,283.812,0,0,1,3,0.3333,5.0,100.0,1268.6795,0.0,0,0.0,0.0
289.0,C,RUNNING,284.812,0,0,1,3,0.3333,5.0,100.0,1267.6795,0.0,0,0.0,0.0
290.0,C,RUNNING,285.812,0,0,1,3,0.3333,5.0,100.0,1266.6795,0.0,0,0.0,0.0
291.0,C,RUNNING,286.812,0,0,1,3,0.3333,5.0,100.0,1265.6795,0.0,0,0.0,0.0
292.0,C,RUNNING,287.812,0,0,1,3,0.3333,5.0,100.0,1264.6795,0.0,0,0.0,0.0
293.0,C,RUNNING,288.812,0,0,1,3,0.3333,5.0,100.0,1263.6795,0.0,0,0.0,0.0
294.0,C,RUNNING,289.812,0,0,1,3,0.3333,5.0,100.0,1262.6795,0.0,0,0.0,0.0
295.0,C,RUNNING,290.812,0,0,1,3,0.3333,5.0,100.0,1261.6795,0.0,0,0.0,0.0
296.0,C,RUNNING,291.812,0,0,1,3,0.3333,5.0,100.0,1260.6795,0.0,0,0.0,0.0
297.0,C,RUNNING,292.812,0,0,1,3,0.3333,5.0,100.0,1259.6795,0.0,0,0.0,0.0
298.0,C,RUNNING,293.812,0,0,1,3,0.3333,5.0,100.0,1258.6795,0.0,0,0.0,0.0
299.0,C,RUNNING,294.812,0,0,1,3,0.3333,5.0,100.0,1257.6795,0.0,0,0.0,0.0
300.0,C,RUNNING,295.812,0,0,1,3,0.3333,5.0,100.0,1256.6795,0.0,0,0.0,0.0
301.0,C,RUNNING,296.812,0,0,1,3,0.3333,5.0,100.0,1255.6795,0.0,0,0.0,0.0
302.0,C,RUNNING,297.812,0,0,1,3,0.3333,5.0,100.0,1254.6795,0.0,0,0.0,0.0
303.0,C,RUNNING,298.812,0,0,1,3,0.3333,5.0,100.0,1253.6795,0.0,0,0.0,0.0
304.0,C,RUNNING,299.812,0,0,1,3,0.3333,5.0,100.0,1252.6795,0.0,0,0.0,0.0
305.0,C,RUNNING,300.812,0,0,1,3,0.3333,5.0,100.0,1251.6795,0.0,0,0.0,0.0
306.0,C,RUNNING,301.812,0,0,1,3,0.3333,5.0,100.0,1250.6795,0.0,0,0.0,0.0
307.0,C,RUNNING,302.812,0,0,1,3,0.3333,5.0,100.0,1249.6795,0.0,0,0.0,0.0
308.0,C,RUNNING,303.812,0,0,1,3,0.3333,5.0,100.0,1248.6795,0.0,0,0.0,0.0
309.0,C,RUNNING,304.812,0,0,1,3,0.3333,5.0,100.0,1247.6795,0.0,0,0.0,0.0
310.0,C,RUNNING,305.812,0,0,1,3,0.3333,5.0,100.0,1246.6795,0.0,0,0.0,0.0
311.0,C,RUNNING,306.812,0,0,1,3,0.3333,5.0,100.0,1245.6795,0.0,0,0.0,0.0
312.0,C,RUNNING,307.812,0,0,1,3,0.3333,5.0,100.0,1244.6795,0.0,0,0.0,0.0
313.0,C,RUNNING,308.812,0,0,1,3,0.3333,5.0,100.0,1243.6795,0.0,0,0.0,0.0
314.0,C,RUNNING,309.812,0,0,1,3,0.3333,5.0,100.0,1242.6795,0.0,0,0.0,0.0
315.0,C,RUNNING,310.812,0,0,1,3,0.3333,5.0,100.0,1241.6795,0.0,0,0.0,0.0
316.0,C,RUNNING,311.812,0,0,1,3,0.3333,5.0,100.0,1240.6795,0.0,0,0.0,0.0
317.0,C,RUNNING,312.812,0,0,1,3,0.3333,5.0,100.0,1239.6795,0.0,0,0.0,0.0
318.0,C,RUNNING,313.812,0,0,1,3,0.3333,5.0,100.0,1238.6795,0.0,0,0.0,0.0
319.0,C,RUNNING,314.812,0,0,1,3,0.3333,5.0,100.0,1237.6795,0.0,0,0.0,0.0
320.0,C,RUNNING,315.812,0,0,1,3,0.3333,5.0,100.0,1236.6795,0.0,0,0.0,0.0
321.0,C,RUNNING,316.812,0,0,1,3,0.3333,5.0,100.0,1235.6795,0.0,0,0.0,0.0
322.0,C,RUNNING,317.812,0,0,1,3,0.3333,5.0,100.0,1234.6795,0.0,0,0.0,0.0
323.0,C,RUNNING,318.812,0,0,1,3,0.3333,5.0,100.0,1233.6795,0.0,0,0.0,0.0
324.0,C,RUNNING,319.812,0,0,1,3,0.3333,5.0,100.0,1232.6795,0.0,0,0.0,0.0
325.0,C,RUNNING,320.812,0,0,1,3,0.3333,5.0,100.0,1231.6795,0.0,0,0.0,0.0
326.0,C,RUNNING,321.812,0,0,1,3,0.3333,5.0,100.0,1230.6795,0.0,0,0.0,0.0
327.0,C,RUNNING,322.812,0,0,1,3,0.3333,5.0,100.0,1229.6795,0.0,0,0.0,0.0
328.0,C,RUNNING,323.812,0,0,1,3,0.3333,5.0,100.0,1228.6795,0.0,0,0.0,0.0
329.0,C,RUNNING,324.812,0,0,1,3,0.3333,5.0,100.0,1227.6795,0.0,0,0.0,0.0
330.0,C,RUNNING,325.812,0,0,1,3,0.3333,5.0,100.0,1226.6795,0.0,0,0.0,0.0
331.0,C,RUNNING,326.812,0,0,1,3,0.3333,5.0,100.0,1225.6795,0.0,0,0.0,0.0
332.0,C,RUNNING,327.812,0,0,1,3,0.3333,5.0,100.0,1224.6795,0.0,0,0.0,0.0
333.0,C,RUNNING,328.812,0,0,1,3,0.3333,5.0,100.0,1223.6795,0.0,0,0.0,0.0
334.0,C,RUNNING,329.812,0,0,1,3,0.3333,5.0,100.0,1222.6795,0.0,0,0.0,0.0
335.0,C,RUNNING,330.812,0,0,1,3,0.3333,5.0,100.0,1221.6795,0.0,0,0.0,0.0
336.0,C,RUNNING,331.812,0,0,1,3,0.3333,5.0,100.0,1220.6795,0.0,0,0.0,0.0
337.0,C,RUNNING,332.812,0,0,1,3,0.3333,5.0,100.0,1219.6795,0.0,0,0.0,0.0
338.0,C,RUNNING,333.812,0,0,1,3,0.3333,5.0,100.0,1218.6795,0.0,0,0.0,0.0
339.0,C,RUNNING,334.812,0,0,1,3,0.3333,5.0,100.0,1217.6795,0.0,0,0.0,0.0
340.0,C,RUNNING,335.812,0,0,1,3,0.3333,5.0,100.0,1216.6795,0.0,0,0.0,0.0
341.0,C,RUNNING,336.812,0,0,1,3,0.3333,5.0,100.0,1215.6795,0.0,0,0.0,0.0
342.0,C,RUNNING,337.812,0,0,1,3,0.3333,5.0,100.0,1214.6795,0.0,0,0.0,0.0
343.0,C,RUNNING,338.812,0,0,1,3,0.3333,5.0,100.0,1213.6795,0.0,0,0.0,0.0
344.0,C,RUNNING,339.812,0,0,1,3,0.3333,5.0,100.0,1212.6795,0.0,0,0.0,0.0
345.0,C,RUNNING,340.812,0,0,1,3,0.3333,5.0,100.0,1211.6795,0.0,0,0.0,0.0
346.0,C,RUNNING,341.812,0,0,1,3,0.3333,5.0,100.0,1210.6795,0.0,0,0.0,0.0
347.0,C,RUNNING,342.812,0,0,1,3,0.3333,5.0,100.0,1209.6795,0.0,0,0.0,0.0
348.0,C,RUNNING,343.812,0,0,1,3,0.3333,5.0,100.0,1208.6795,0.0,0,0.0,0.0
349.0,C,RUNNING,344.812,0,0,1,3,0.3333,5.0,100.0,1207.6795,0.0,0,0.0,0.0
350.0,C,RUNNING,345.812,0,0,1,3,0.3333,5.0,100.0,1206.6795,0.0,0,0.0,0.0
351.0,C,RUNNING,346.812,0,0,1,3,0.3333,5.0,100.0,1205.6795,0.0,0,0.0,0.0
352.0,C,RUNNING,347.812,0,0,1,3,0.3333,5.0,100.0,1204.6795,0.0,0,0.0,0.0
353.0,C,RUNNING,348.812,0,0,1,3,0.3333,5.0,100.0,1203.6795,0.0,0,0.0,0.0
354.0,C,RUNNING,349.812,0,0,1,3,0.3333,5.0,100.0,1202.6795,0.0,0,0.0,0.0
355.0,C,RUNNING,350.812,0,0,1,3,0.3333,5.0,100.0,1201.6795,0.0,0,0.0,0.0
356.0,C,RUNNING,351.812,0,0,1,3,0.3333,5.0,100.0,1200.6795,0.0,0,0.0,0.0
357.0,C,RUNNING,352.812,0,0,1,3,0.3333,5.0,100.0,1199.6795,0.0,0,0.0,0.0
358.0,C,RUNNING,353.812,0,0,1,3,0.3333,5.0,100.0,1198.6795,0.0,0,0.0,0.0
359.0,C,RUNNING,354.812,0,0,1,3,0.3333,5.0,100.0,1197.6795,0.0,0,0.0,0.0
360.0,C,RUNNING,355.812,0,0,1,3,0.3333,5.0,100.0,1196.6795,0.0,0,0.0,0.0
361.0,C,RUNNING,356.812,0,0,1,3,0.3333,5.0,100.0,1195.6795,0.0,0,0.0,0.0
362.0,C,RUNNING,357.812,0,0,1,3,0.3333,5.0,100.0,1194.6795,0.0,0,0.0,0.0
363.0,C,RUNNING,358.812,0,0,1,3,0.3333,5.0,100.0,1193.6795,0.0,0,0.0,0.0
364.0,C,RUNNING,359.812,0,0,1,3,0.3333,5.0,100.0,1192.6795,0.0,0,0.0,0.0
365.0,C,RUNNING,360.812,0,0,1,3,0.3333,5.0,100.0,1191.6795,0.0,0,0.0,0.0
366.0,C,RUNNING,361.812,0,0,1,3,0.3333,5.0,100.0,1190.6795,0.0,0,0.0,0.0
367.0,C,RUNNING,362.812,0,0,1,3,0.3333,5.0,100.0,1189.6795,0.0,0,0.0,0.0
368.0,C,RUNNING,363.812,0,0,1,3,0.3333,5.0,100.0,1188.6795,0.0,0,0.0,0.0
369.0,C,RUNNING,364.812,0,0,1,3,0.3333,5.0,100.0,1187.6795,0.0,0,0.0,0.0
370.0,C,RUNNING,365.812,0,0,1,3,0.3333,5.0,100.0,1186.6795,0.0,0,0.0,0.0
371.0,C,RUNNING,366.812,0,0,1,3,0.3333,5.0,100.0,1185.6795,0.0,0,0.0,0.0
372.0,C,RUNNING,367.812,0,0,1,3,0.3333,5.0,100.0,1184.6795,0.0,0,0.0,0.0
373.0,C,RUNNING,368.812,0,0,1,3,0.3333,5.0,100.0,1183.6795,0.0,0,0.0,0.0
374.0,C,RUNNING,369.812,0,0,1,3,0.3333,5.0,100.0,1182.6795,0.0,0,0.0,0.0
375.0,C,RUNNING,370.812,0,0,1,3,0.3333,5.0,100.0,1181.6795,0.0,0,0.0,0.0
376.0,C,RUNNING,371.812,0,0,1,3,0.3333,5.0,100.0,1180.6795,0.0,0,0.0,0.0
377.0,C,RUNNING,372.812,0,0,1,3,0.3333,5.0,100.0,1179.6795,0.0,0,0.0,0.0
378.0,C,RUNNING,373.812,0,0,1,3,0.3333,5.0,100.0,1178.6795,0.0,0,0.0,0.0
379.0,C,RUNNING,374.812,0,0,1,3,0.3333,5.0,100.0,1177.6795,0.0,0,0.0,0.0
380.0,C,RUNNING,375.812,0,0,1,3,0.3333,5.0,100.0,1176.6795,0.0,0,0.0,0.0
381.0,C,RUNNING,376.812,0,0,1,3,0.3333,5.0,100.0,1175.6795,0.0,0,0.0,0.0
382.0,C,RUNNING,377.812,0,0,1,3,0.3333,5.0,100.0,1174.6795,0.0,0,0.0,0.0
383.0,C,RUNNING,378.812,0,0,1,3,0.3333,5.0,100.0,1173.6795,0.0,0,0.0,0.0
384.0,C,RUNNING,379.812,0,0,1,3,0.3333,5.0,100.0,1172.6795,0.0,0,0.0,0.0
385.0,C,RUNNING,380.812,0,0,1,3,0.3333,5.0,100.0,1171.6795,0.0,0,0.0,0.0
386.0,C,RUNNING,381.812,0,0,1,3,0.3333,5.0,100.0,1170.6795,0.0,0,0.0,0.0
387.0,C,RUNNING,382.812,0,0,1,3,0.3333,5.0,100.0,1169.6795,0.0,0,0.0,0.0
388.0,C,RUNNING,383.812,0,0,1,3,0.3333,5.0,100.0,1168.6795,0.0,0,0.0,0.0
389.0,C,RUNNING,384.812,0,0,1,3,0.3333,5.0,100.0,1167.6795,0.0,0,0.0,0.0
390.0,C,RUNNING,385.812,0,0,1,3,0.3333,5.0,100.0,1166.6795,0.0,0,0.0,0.0
391.0,C,RUNNING,386.812,0,0,1,3,0.3333,5.0,100.0,1165.6795,0.0,0,0.0,0.0
392.0,C,RUNNING,387.812,0,0,1,3,0.3333,5.0,100.0,1164.6795,0.0,0,0.0,0.0
393.0,C,RUNNING,388.812,0,0,1,3,0.3333,5.0,100.0,1163.6795,0.0,0,0.0,0.0
394.0,C,RUNNING,389.812,0,0,1,3,0.3333,5.0,100.0,1162.6795,0.0,0,0.0,0.0
395.0,C,RUNNING,390.812,0,0,1,3,0.3333,5.0,100.0,1161.6795,0.0,0,0.0,0.0
396.0,C,RUNNING,391.812,0,0,1,3,0.3333,5.0,100.0,1160.6795,0.0,0,0.0,0.0
397.0,C,RUNNING,392.812,0,0,1,3,0.3333,5.0,100.0,1159.6795,0.0,0,0.0,0.0
398.0,C,RUNNING,393.812,0,0,1,3,0.3333,5.0,100.0,1158.6795,0.0,0,0.0,0.0
399.0,C,RUNNING,394.812,0,0,1,3,0.3333,5.0,100.0,1157.6795,0.0,0,0.0,0.0
400.0,C,RUNNING,395.812,0,0,1,3,0.3333,5.0,100.0,1156.6795,0.0,0,0.0,0.0
401.0,C,RUNNING,396.812,0,0,1,3,0.3333,5.0,100.0,1155.6795,0.0,0,0.0,0.0
402.0,C,RUNNING,397.812,0,0,1,3,0.3333,5.0,100.0,1154.6795,0.0,0,0.0,0.0
403.0,C,RUNNING,398.812,0,0,1,3,0.3333,5.0,100.0,1153.6795,0.0,0,0.0,0.0
404.0,C,RUNNING,399.812,0,0,1,3,0.3333,5.0,100.0,1152.6795,0.0,0,0.0,0.0
405.0,C,RUNNING,400.812,0,0,1,3,0.3333,5.0,100.0,1151.6795,0.0,0,0.0,0.0
406.0,C,RUNNING,401.812,0,1,0,3,0.0,5.0,100.0,1870.6795,0.0,0,0.0,0.0
407.0,C,RUNNING,402.812,0,1,0,3,0.0,5.0,100.0,1869.6795,0.0,0,0.0,0.0
408.0,C,RUNNING,403.812,0,1,0,3,0.0,5.0,100.0,1868.6795,0.0,0,0.0,0.0
409.0,C,RUNNING,404.812,0,1,0,3,0.0,5.0,100.0,1867.6795,0.0,0,0.0,0.0
410.0,C,RUNNING,405.812,0,1,0,3,0.0,5.0,100.0,1866.6795,0.0,0,0.0,0.0
411.0,C,RUNNING,406.812,0,1,0,3,0.0,5.0,100.0,1865.6795,0.0,0,0.0,0.0
412.0,C,RUNNING,407.812,0,1,0,3,0.0,5.0,100.0,1864.6795,0.0,0,0.0,0.0
413.0,C,RUNNING,408.812,0,1,0,3,0.0,5.0,100.0,1863.6795,0.0,0,0.0,0.0
414.0,C,RUNNING,409.812,0,1,0,3,0.0,5.0,100.0,1862.6795,0.0,0,0.0,0.0
415.0,C,RUNNING,410.812,0,1,0,3,0.0,5.0,100.0,1861.6795,0.0,0,0.0,0.0
416.0,C,RUNNING,411.812,0,1,0,3,0.0,5.0,100.0,1860.6795,0.0,0,0.0,0.0
417.0,C,RUNNING,412.812,0,1,0,3,0.0,5.0,100.0,1859.6795,0.0,0,0.0,0.0
418.0,C,RUNNING,413.812,0,1,0,3,0.0,5.0,100.0,1858.6795,0.0,0,0.0,0.0
419.0,C,RUNNING,414.812,0,1,0,3,0.0,5.0,100.0,1857.6795,0.0,0,0.0,0.0
420.0,C,RUNNING,415.812,0,1,0,3,0.0,5.0,100.0,1856.6795,0.0,0,0.0,0.0
421.0,C,RUNNING,416.812,0,1,0,3,0.0,5.0,100.0,1855.6795,0.0,0,0.0,0.0
422.0,C,RUNNING,417.812,0,1,0,3,0.0,5.0,100.0,1854.6795,0.0,0,0.0,0.0
423.0,C,RUNNING,418.812,0,1,0,3,0.0,5.0,100.0,1853.6795,0.0,0,0.0,0.0
424.0,C,RUNNING,419.812,0,1,0,3,0.0,5.0,100.0,1852.6795,0.0,0,0.0,0.0
425.0,C,RUNNING,420.812,0,1,0,3,0.0,5.0,100.0,1851.6795,0.0,0,0.0,0.0
426.0,C,RUNNING,421.812,0,1,0,3,0.0,5.0,100.0,1850.6795,0.0,0,0.0,0.0
427.0,C,RUNNING,422.812,0,1,0,3,0.0,5.0,100.0,1849.6795,0.0,0,0.0,0.0
428.0,C,RUNNING,423.812,0,1,0,3,0.0,5.0,100.0,1848.6795,0.0,0,0.0,0.0
429.0,C,RUNNING,424.812,0,1,0,3,0.0,5.0,100.0,1847.6795,0.0,0,0.0,0.0
430.0,C,RUNNING,425.812,0,1,0,3,0.0,5.0,100.0,1846.6795,0.0,0,0.0,0.0
431.0,C,RUNNING,426.812,0,1,0,3,0.0,5.0,100.0,1845.6795,0.0,0,0.0,0.0
432.0,C,RUNNING,427.812,0,1,0,3,0.0,5.0,100.0,1844.6795,0.0,0,0.0,0.0
433.0,C,RUNNING,428.812,0,1,0,3,0.0,5.0,100.0,1843.6795,0.0,0,0.0,0.0
434.0,C,RUNNING,429.812,0,1,0,3,0.0,5.0,100.0,1842.6795,0.0,0,0.0,0.0
435.0,C,RUNNING,430.812,0,1,0,3,0.0,5.0,100.0,1841.6795,0.0,0,0.0,0.0
436.0,C,RUNNING,431.812,0,1,0,3,0.0,5.0,100.0,1840.6795,0.0,0,0.0,0.0
437.0,C,RUNNING,432.812,0,1,0,3,0.0,5.0,100.0,1839.6795,0.0,0,0.0,0.0
438.0,C,RUNNING,433.812,0,1,0,3,0.0,5.0,100.0,1838.6795,0.0,0,0.0,0.0
439.0,C,RUNNING,434.812,0,1,0,3,0.0,5.0,100.0,1837.6795,0.0,0,0.0,0.0
440.0,C,RUNNING,435.812,0,1,0,3,0.0,5.0,100.0,1836.6795,0.0,0,0.0,0.0
441.0,C,RUNNING,436.812,0,1,0,3,0.0,5.0,100.0,1835.6795,0.0,0,0.0,0.0
442.0,C,RUNNING,437.812,0,1,0,3,0.0,5.0,100.0,1834.6795,0.0,0,0.0,0.0
443.0,C,RUNNING,438.812,0,1,0,3,0.0,5.0,100.0,1833.6795,0.0,0,0.0,0.0
444.0,C,RUNNING,439.812,0,1,0,3,0.0,5.0,100.0,1832.6795,0.0,0,0.0,0.0
445.0,C,RUNNING,440.812,0,1,0,3,0.0,5.0,100.0,1831.6795,0.0,0,0.0,0.0
446.0,C,RUNNING,441.812,0,1,0,3,0.0,5.0,100.0,1830.6795,0.0,0,0.0,0.0
447.0,C,RUNNING,442.812,0,1,0,3,0.0,5.0,100.0,1829.6795,0.0,0,0.0,0.0
448.0,C,RUNNING,443.812,0,1,0,3,0.0,5.0,100.0,1828.6795,0.0,0,0.0,0.0
449.0,C,RUNNING,444.812,0,1,0,3,0.0,5.0,100.0,1827.6795,0.0,0,0.0,0.0
450.0,C,RUNNING,445.812,0,1,0,3,0.0,5.0,100.0,1826.6795,0.0,0,0.0,0.0
451.0,C,RUNNING,446.812,0,1,0,3,0.0,5.0,100.0,1825.6795,0.0,0,0.0,0.0
452.0,C,RUNNING,447.812,0,1,0,3,0.0,5.0,100.0,1824.6795,0.0,0,0.0,0.0
453.0,C,RUNNING,448.812,0,1,0,3,0.0,5.0,100.0,1823.6795,0.0,0,0.0,0.0
454.0,C,RUNNING,449.812,0,1,0,3,0.0,5.0,100.0,1822.6795,0.0,0,0.0,0.0
455.0,C,RUNNING,450.812,0,1,0,3,0.0,5.0,100.0,1821.6795,0.0,0,0.0,0.0
456.0,C,RUNNING,451.812,0,1,0,3,0.0,5.0,100.0,1820.6795,0.0,0,0.0,0.0
457.0,C,RUNNING,452.812,0,1,0,3,0.0,5.0,100.0,1819.6795,0.0,0,0.0,0.0
458.0,C,RUNNING,453.812,0,1,0,3,0.0,5.0,100.0,1818.6795,0.0,0,0.0,0.0
459.0,C,RUNNING,454.812,0,1,0,3,0.0,5.0,100.0,1817.6795,0.0,0,0.0,0.0
460.0,C,RUNNING,455.812,0,1,0,3,0.0,5.0,100.0,1816.6795,0.0,0,0.0,0.0
461.0,C,RUNNING,456.812,0,1,0,3,0.0,5.0,100.0,1815.6795,0.0,0,0.0,0.0
462.0,C,RUNNING,457.812,0,1,0,3,0.0,5.0,100.0,1814.6795,0.0,0,0.0,0.0
463.0,C,RUNNING,458.812,0,1,0,3,0.0,5.0,100.0,1813.6795,0.0,0,0.0,0.0
464.0,C,RUNNING,459.812,0,1,0,3,0.0,5.0,100.0,1812.6795,0.0,0,0.0,0.0
465.0,C,RUNNING,460.812,0,1,0,3,0.0,5.0,100.0,1811.6795,0.0,0,0.0,0.0
466.0,C,RUNNING,461.812,0,1,0,3,0.0,5.0,100.0,1810.6795,0.0,0,0.0,0.0
467.0,C,RUNNING,462.812,0,1,0,3,0.0,5.0,100.0,1809.6795,0.0,0,0.0,0.0
468.0,C,RUNNING,463.812,0,1,0,3,0.0,5.0,100.0,1808.6795,0.0,0,0.0,0.0
469.0,C,RUNNING,464.812,0,1,0,3,0.0,5.0,100.0,1807.6795,0.0,0,0.0,0.0
470.0,C,RUNNING,465.812,0,1,0,3,0.0,5.0,100.0,1806.6795,0.0,0,0.0,0.0
471.0,C,RUNNING,466.812,0,1,0,3,0.0,5.0,100.0,1805.6795,0.0,0,0.0,0.0
472.0,C,RUNNING,467.812,0,1,0,3,0.0,5.0,100.0,1804.6795,0.0,0,0.0,0.0
473.0,C,RUNNING,468.812,0,1,0,3,0.0,5.0,100.0,1803.6795,0.0,0,0.0,0.0
474.0,C,RUNNING,469.812,0,1,0,3,0.0,5.0,100.0,1802.6795,0.0,0,0.0,0.0
475.0,C,RUNNING,470.812,0,1,0,3,0.0,5.0,100.0,1801.6795,0.0,0,0.0,0.0
476.0,C,RUNNING,471.812,0,1,0,3,0.0,5.0,100.0,1800.6795,0.0,0,0.0,0.0
477.0,C,RUNNING,472.812,0,1,0,3,0.0,5.0,100.0,1799.6795,0.0,0,0.0,0.0
478.0,C,RUNNING,473.812,0,1,0,3,0.0,5.0,100.0,1798.6795,0.0,0,0.0,0.0
479.0,C,RUNNING,474.812,0,1,0,3,0.0,5.0,100.0,1797.6795,0.0,0,0.0,0.0
480.0,C,RUNNING,475.812,0,1,0,3,0.0,5.0,100.0,1796.6795,0.0,0,0.0,0.0
481.0,C,RUNNING,476.812,0,1,0,3,0.0,5.0,100.0,1795.6795,0.0,0,0.0,0.0
482.0,C,RUNNING,477.812,0,1,0,3,0.0,5.0,100.0,1794.6795,0.0,0,0.0,0.0
483.0,C,RUNNING,478.812,0,1,0,3,0.0,5.0,100.0,1793.6795,0.0,0,0.0,0.0
484.0,C,RUNNING,479.812,0,1,0,3,0.0,5.0,100.0,1792.6795,0.0,0,0.0,0.0
485.0,C,RUNNING,480.812,0,1,0,3,0.0,5.0,100.0,1791.6795,0.0,0,0.0,0.0
486.0,C,RUNNING,481.812,0,1,0,3,0.0,5.0,100.0,1790.6795,0.0,0,0.0,0.0
487.0,C,RUNNING,482.812,0,1,0,3,0.0,5.0,100.0,1789.6795,0.0,0,0.0,0.0
488.0,C,RUNNING,483.812,0,1,0,3,0.0,5.0,100.0,1788.6795,0.0,0,0.0,0.0
489.0,C,RUNNING,484.812,0,1,0,3,0.0,5.0,100.0,1787.6795,0.0,0,0.0,0.0
490.0,C,RUNNING,485.812,0,1,0,3,0.0,5.0,100.0,1786.6795,0.0,0,0.0,0.0
