sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
487.0,C,RUNNING,484.736,0,0,1,3,0.3333,5.0,100.0,1067.7555,0.0,0,0.0,0.0
488.0,C,RUNNING,485.736,0,0,1,3,0.3333,5.0,100.0,1066.7555,0.0,0,0.0,0.0
489.0,C,RUNNING,486.736,0,0,1,3,0.3333,5.0,100.0,1065.7555,0.0,0,0.0,0.0
490.0,C,RUNNING,487.736,0,0,1,3,0.3333,5.0,100.0,1064.7555,0.0,0,0.0,0.0
491.0,C,RUNNING,488.736,0,0,1,3,0.3333,5.0,100.0,1063.7555,0.0,0,0.0,0.0
492.0,C,RUNNING,489.736,0,0,1,3,0.3333,5.0,100.0,1062.7555,0.0,0,0.0,0.0
493.0,C,RUNNING,490.736,0,0,1,3,0.3333,5.0,100.0,1061.7555,0.0,0,0.0,0.0
494.0,C,RUNNING,491.736,0,0,1,3,0.3333,5.0,100.0,1060.7555,0.0,0,0.0,0.0
495.0,C,RUNNING,492.736,0,0,1,3,0.3333,5.0,100.0,1059.7555,0.0,0,0.0,0.0
496.0,C,RUNNING,493.736,0,0,1,3,0.3333,5.0,100.0,1058.7555,0.0,0,0.0,0.0
497.0,C,RUNNING,494.736,0,0,1,3,0.3333,5.0,100.0,1057.7555,0.0,0,0.0,0.0
498.0,C,RUNNING,495.736,0,0,1,3,0.3333,5.0,100.0,1056.7555,0.0,0,0.0,0.0
499.0,C,RUNNING,496.736,0,0,1,3,0.3333,5.0,100.0,1055.7555,0.0,0,0.0,0.0
500.0,C,RUNNING,497.736,0,0,1,3,0.3333,5.0,100.0,1054.7555,0.0,0,0.0,0.0
501.0,C,RUNNING,498.736,0,0,1,3,0.3333,5.0,100.0,1053.7555,0.0,0,0.0,0.0
502.0,C,RUNNING,499.736,0,0,1,3,0.3333,5.0,100.0,1052.7555,0.0,0,0.0,0.0
503.0,C,RUNNING,500.736,0,0,1,3,0.3333,5.0,100.0,1051.7555,0.0,0,0.0,0.0
504.0,C,RUNNING,501.736,0,0,1,3,0.3333,5.0,100.0,1050.7555,0.0,0,0.0,0.0
505.0,C,RUNNING,502.736,0,0,1,3,0.3333,5.0,100.0,1049.7555,0.0,0,0.0,0.0
506.0,C,RUNNING,503.736,0,0,1,3,0.3333,5.0,100.0,1048.7555,0.0,0,0.0,0.0
507.0,C,RUNNING,504.736,0,0,1,3,0.3333,5.0,100.0,1047.7555,0.0,0,0.0,0.0
508.0,C,RUNNING,505.736,0,0,1,3,0.3333,5.0,100.0,1046.7555,0.0,0,0.0,0.0
509.0,C,RUNNING,506.736,0,0,1,3,0.3333,5.0,100.0,1045.7555,0.0,0,0.0,0.0
510.0,C,RUNNING,507.736,0,0,1,3,0.3333,5.0,100.0,1044.7555,0.0,0,0.0,0.0
511.0,C,RUNNING,508.736,0,0,1,3,0.3333,5.0,100.0,1043.7555,0.0,0,0.0,0.0
512.0,C,RUNNING,509.736,0,0,1,3,0.3333,5.0,100.0,1042.7555,0.0,0,0.0,0.0
513.0,C,RUNNING,510.736,0,0,1,3,0.3333,5.0,100.0,1041.7555,0.0,0,0.0,0.0
514.0,C,RUNNING,511.736,0,0,1,3,0.3333,5.0,100.0,1040.7555,0.0,0,0.0,0.0
515.0,C,RUNNING,512.736,0,0,1,3,0.3333,5.0,100.0,1039.7555,0.0,0,0.0,0.0
516.0,C,RUNNING,513.736,0,0,1,3,0.3333,5.0,100.0,1038.7555,0.0,0,0.0,0.0
517.0,C,RUNNING,514.736,0,0,1,3,0.3333,5.0,100.0,1037.7555,0.0,0,0.0,0.0
518.0,C,RUNNING,515.736,0,0,1,3,0.3333,5.0,100.0,1036.7555,0.0,0,0.0,0.0
519.0,C,RUNNING,516.736,0,0,1,3,0.3333,5.0,100.0,1035.7555,0.0,0,0.0,0.0
520.0,C,RUNNING,517.736,0,0,1,3,0.3333,5.0,100.0,1034.7555,0.0,0,0.0,0.0
521.0,C,RUNNING,518.736,0,0,1,3,0.3333,5.0,100.0,1033.7555,0.0,0,0.0,0.0
522.0,C,RUNNING,519.736,0,0,1,3,0.3333,5.0,100.0,1032.7555,0.0,0,0.0,0.0
523.0,C,RUNNING,520.736,0,0,1,3,0.3333,5.0,100.0,1031.7555,0.0,0,0.0,0.0
524.0,C,RUNNING,521.736,0,0,1,3,0.3333,5.0,100.0,1030.7555,0.0,0,0.0,0.0
525.0,C,RUNNING,522.736,0,0,1,3,0.3333,5.0,100.0,1029.7555,0.0,0,0.0,0.0
526.0,C,RUNNING,523.736,0,0,1,3,0.3333,5.0,100.0,1028.7555,0.0,0,0.0,0.0
527.0,C,RUNNING,524.736,0,0,1,3,0.3333,5.0,100.0,1027.7555,0.0,0,0.0,0.0
528.0,C,RUNNING,525.736,0,0,1,3,0.3333,5.0,100.0,1026.7555,0.0,0,0.0,0.0
529.0,C,RUNNING,526.736,0,0,1,3,0.3333,5.0,100.0,1025.7555,0.0,0,0.0,0.0
530.0,C,RUNNING,527.736,0,0,1,3,0.3333,5.0,100.0,1024.7555,0.0,0,0.0,0.0
531.0,C,RUNNING,528.736,0,0,1,3,0.3333,5.0,100.0,1023.7555,0.0,0,0.0,0.0
532.0,C,RUNNING,529.736,0,0,1,3,0.3333,5.0,100.0,1022.7555,0.0,0,0.0,0.0
533.0,C,RUNNING,530.736,0,0,1,3,0.3333,5.0,100.0,1021.7555,0.0,0,0.0,0.0
534.0,C,RUNNING,531.736,0,0,1,3,0.3333,5.0,100.0,1020.7555,0.0,0,0.0,0.0
535.0,C,RUNNING,532.736,0,0,1,3,0.3333,5.0,100.0,1019.7555,0.0,0,0.0,0.0
536.0,C,RUNNING,533.736,0,0,1,3,0.3333,5.0,100.0,1018.7555,0.0,0,0.0,0.0
537.0,C,RUNNING,534.736,0,0,1,3,0.3333,5.0,100.0,1017.7555,0.0,0,0.0,0.0
538.0,C,RUNNING,535.736,0,0,1,3,0.3333,5.0,100.0,1016.7555,0.0,0,0.0,0.0
539.0,C,RUNNING,536.736,0,0,1,3,0.3333,5.0,100.0,1015.7555,0.0,0,0.0,0.0
540.0,C,RUNNING,537.736,0,0,1,3,0.3333,5.0,100.0,1014.7555,0.0,0,0.0,0.0
541.0,C,RUNNING,538.736,0,0,1,3,0.3333,5.0,100.0,1013.7555,0.0,0,0.0,0.0
542.0,C,RUNNING,539.736,0,0,1,3,0.3333,5.0,100.0,1012.7555,0.0,0,0.0,0.0
543.0,C,RUNNING,540.736,0,0,1,3,0.3333,5.0,100.0,1011.7555,0.0,0,0.0,0.0
544.0,C,RUNNING,541.736,0,0,1,3,0.3333,5.0,100.0,1010.7555,0.0,0,0.0,0.0
545.0,C,RUNNING,542.736,0,0,1,3,0.3333,5.0,100.0,1009.7555,0.0,0,0.0,0.0
546.0,C,RUNNING,543.736,0,0,1,3,0.3333,5.0,100.0,1008.7555,0.0,0,0.0,0.0
547.0,C,RUNNING,544.736,0,0,1,3,0.3333,5.0,100.0,1007.7555,0.0,0,0.0,0.0
548.0,C,RUNNING,545.736,0,0,1,3,0.3333,5.0,100.0,1006.7555,0.0,0,0.0,0.0
549.0,C,RUNNING,546.736,0,0,1,3,0.3333,5.0,100.0,1005.7555,0.0,0,0.0,0.0
550.0,C,RUNNING,547.736,0,0,1,3,0.3333,5.0,100.0,1004.7555,0.0,0,0.0,0.0
551.0,C,RUNNING,548.736,0,0,1,3,0.3333,5.0,100.0,1003.7555,0.0,0,0.0,0.0
552.0,C,RUNNING,549.736,0,0,1,3,0.3333,5.0,100.0,1002.7555,0.0,0,0.0,0.0
553.0,C,RUNNING,550.74,0,0,1,3,0.3333,5.0,100.0,1001.7515,0.0,0,0.0,0.0
554.0,C,RUNNING,551.736,0,0,1,3,0.3333,5.0,100.0,1000.7555,0.0,0,0.0,0.0
555.0,C,RUNNING,552.736,0,0,1,3,0.3333,5.0,100.0,999.7555,0.0,0,0.0,0.0
556.0,C,RUNNING,553.736,0,0,1,3,0.3333,5.0,100.0,998.7555,0.0,0,0.0,0.0
557.0,C,RUNNING,554.736,0,0,1,3,0.3333,5.0,100.0,997.7555,0.0,0,0.0,0.0
558.0,C,RUNNING,555.736,0,0,1,3,0.3333,5.0,100.0,996.7555,0.0,0,0.0,0.0
559.0,C,RUNNING,556.736,0,0,1,3,0.3333,5.0,100.0,995.7555,0.0,0,0.0,0.0
560.0,C,RUNNING,557.736,0,0,1,3,0.3333,5.0,100.0,994.7555,0.0,0,0.0,0.0
561.0,C,RUNNING,558.736,0,0,1,3,0.3333,5.0,100.0,993.7555,0.0,0,0.0,0.0
562.0,C,RUNNING,559.736,0,0,1,3,0.3333,5.0,100.0,992.7555,0.0,0,0.0,0.0
563.0,C,RUNNING,560.736,0,0,1,3,0.3333,5.0,100.0,991.7555,0.0,0,0.0,0.0
564.0,C,RUNNING,561.736,0,0,1,3,0.3333,5.0,100.0,990.7555,0.0,0,0.0,0.0
565.0,C,RUNNING,562.736,0,0,1,3,0.3333,5.0,100.0,989.7555,0.0,0,0.0,0.0
566.0,C,RUNNING,563.736,0,0,1,3,0.3333,5.0,100.0,988.7555,0.0,0,0.0,0.0
567.0,C,RUNNING,564.736,0,0,1,3,0.3333,5.0,100.0,987.7555,0.0,0,0.0,0.0
568.0,C,RUNNING,565.736,0,0,1,3,0.3333,5.0,100.0,986.7555,0.0,0,0.0,0.0
569.0,C,RUNNING,566.736,0,0,1,3,0.3333,5.0,100.0,985.7555,0.0,0,0.0,0.0
570.0,C,RUNNING,567.736,0,0,1,3,0.3333,5.0,100.0,984.7555,0.0,0,0.0,0.0
571.0,C,RUNNING,568.736,0,0,1,3,0.3333,5.0,100.0,983.7555,0.0,0,0.0,0.0
572.0,C,RUNNING,569.736,0,0,1,3,0.3333,5.0,100.0,982.7555,0.0,0,0.0,0.0
573.0,C,RUNNING,570.736,0,0,1,3,0.3333,5.0,100.0,981.7555,0.0,0,0.0,0.0
574.0,C,RUNNING,571.736,0,0,1,3,0.3333,5.0,100.0,980.7555,0.0,0,0.0,0.0
575.0,C,RUNNING,572.736,0,0,1,3,0.3333,5.0,100.0,979.7555,0.0,0,0.0,0.0
576.0,C,RUNNING,573.736,0,0,1,3,0.3333,5.0,100.0,978.7555,0.0,0,0.0,0.0
577.0,C,RUNNING,574.736,0,0,1,3,0.3333,5.0,100.0,977.7555,0.0,0,0.0,0.0
578.0,C,RUNNING,575.736,0,0,1,3,0.3333,5.0,100.0,976.7555,0.0,0,0.0,0.0
579.0,C,RUNNING,576.736,0,0,1,3,0.3333,5.0,100.0,975.7555,0.0,0,0.0,0.0
580.0,C,RUNNING,577.736,0,0,1,3,0.3333,5.0,100.0,974.7555,0.0,0,0.0,0.0
581.0,C,RUNNING,578.736,0,0,1,3,0.3333,5.0,100.0,973.7555,0.0,0,0.0,0.0
582.0,C,RUNNING,579.736,0,0,1,3,0.3333,5.0,100.0,972.7555,0.0,0,0.0,0.0
583.0,C,RUNNING,580.736,0,0,1,3,0.3333,5.0,100.0,971.7555,0.0,0,0.0,0.0
584.0,C,RUNNING,581.736,0,0,1,3,0.3333,5.0,100.0,970.7555,0.0,0,0.0,0.0
585.0,C,RUNNING,582.736,0,0,1,3,0.3333,5.0,100.0,969.7555,0.0,0,0.0,0.0
586.0,C,RUNNING,583.736,0,0,1,3,0.3333,5.0,100.0,968.7555,0.0,0,0.0,0.0
587.0,C,RUNNING,584.736,0,0,1,3,0.3333,5.0,100.0,967.7555,0.0,0,0.0,0.0
588.0,C,RUNNING,585.736,0,0,1,3,0.3333,5.0,100.0,966.7555,0.0,0,0.0,0.0
589.0,C,RUNNING,586.736,0,0,1,3,0.3333,5.0,100.0,965.7555,0.0,0,0.0,0.0
590.0,C,RUNNING,587.736,0,0,1,3,0.3333,5.0,100.0,964.7555,0.0,0,0.0,0.0
591.0,C,RUNNING,588.736,0,0,1,3,0.3333,5.0,100.0,963.7555,0.0,0,0.0,0.0
592.0,C,RUNNING,589.736,0,0,1,3,0.3333,5.0,100.0,962.7555,0.0,0,0.0,0.0
593.0,C,RUNNING,590.736,0,0,1,3,0.3333,5.0,100.0,961.7555,0.0,0,0.0,0.0
594.0,C,RUNNING,591.736,0,0,1,3,0.3333,5.0,100.0,960.7555,0.0,0,0.0,0.0
595.0,C,RUNNING,592.736,0,0,1,3,0.3333,5.0,100.0,959.7555,0.0,0,0.0,0.0
596.0,C,RUNNING,593.736,0,0,1,3,0.3333,5.0,100.0,958.7555,0.0,0,0.0,0.0
597.0,C,RUNNING,594.736,0,0,1,3,0.3333,5.0,100.0,957.7555,0.0,0,0.0,0.0
598.0,C,RUNNING,595.736,0,0,1,3,0.3333,5.0,100.0,956.7555,0.0,0,0.0,0.0
599.0,C,RUNNING,596.736,0,0,1,3,0.3333,5.0,100.0,955.7555,0.0,0,0.0,0.0
600.0,C,RUNNING,597.736,0,0,1,3,0.3333,5.0,100.0,954.7555,0.0,0,0.0,0.0
601.0,C,RUNNING,598.736,0,0,1,3,0.3333,5.0,100.0,953.7555,0.0,0,0.0,0.0
602.0,C,RUNNING,599.736,0,0,1,3,0.3333,5.0,100.0,952.7555,0.0,0,0.0,0.0
603.0,C,RUNNING,600.736,0,0,1,3,0.3333,5.0,100.0,951.7555,0.0,0,0.0,0.0
604.0,C,RUNNING,601.736,0,0,1,3,0.3333,5.0,100.0,950.7555,0.0,0,0.0,0.0
605.0,C,RUNNING,602.736,0,0,1,3,0.3333,5.0,100.0,949.7555,0.0,0,0.0,0.0
606.0,C,RUNNING,603.736,0,0,1,3,0.3333,5.0,100.0,948.7555,0.0,0,0.0,0.0
607.0,C,RUNNING,604.736,0,0,1,3,0.3333,5.0,100.0,947.7555,0.0,0,0.0,0.0
608.0,C,RUNNING,605.736,0,0,1,3,0.3333,5.0,100.0,946.7555,0.0,0,0.0,0.0
609.0,C,RUNNING,606.736,0,0,1,3,0.3333,5.0,100.0,945.7555,0.0,0,0.0,0.0
610.0,C,RUNNING,607.736,0,0,1,3,0.3333,5.0,100.0,944.7555,0.0,0,0.0,0.0
611.0,C,RUNNING,608.736,0,0,1,3,0.3333,5.0,100.0,943.7555,0.0,0,0.0,0.0
612.0,C,RUNNING,609.736,0,0,1,3,0.3333,5.0,100.0,942.7555,0.0,0,0.0,0.0
613.0,C,RUNNING,610.736,0,0,1,3,0.3333,5.0,100.0,941.7555,0.0,0,0.0,0.0
614.0,C,RUNNING,611.736,0,0,1,3,0.3333,5.0,100.0,940.7555,0.0,0,0.0,0.0
615.0,C,RUNNING,612.736,0,0,1,3,0.3333,5.0,100.0,939.7555,0.0,0,0.0,0.0
616.0,C,RUNNING,613.736,0,0,1,3,0.3333,5.0,100.0,938.7555,0.0,0,0.0,0.0
617.0,C,RUNNING,614.736,0,0,1,3,0.3333,5.0,100.0,937.7555,0.0,0,0.0,0.0
618.0,C,RUNNING,615.736,0,0,1,3,0.3333,5.0,100.0,936.7555,0.0,0,0.0,0.0
619.0,C,RUNNING,616.736,0,0,1,3,0.3333,5.0,100.0,935.7555,0.0,0,0.0,0.0
620.0,C,RUNNING,617.736,0,0,1,3,0.3333,5.0,100.0,934.7555,0.0,0,0.0,0.0
621.0,C,RUNNING,618.736,0,0,1,3,0.3333,5.0,100.0,933.7555,0.0,0,0.0,0.0
622.0,C,RUNNING,619.736,0,0,1,3,0.3333,5.0,100.0,932.7555,0.0,0,0.0,0.0
623.0,C,RUNNING,620.736,0,0,1,3,0.3333,5.0,100.0,931.7555,0.0,0,0.0,0.0
624.0,C,RUNNING,621.736,0,0,1,3,0.3333,5.0,100.0,930.7555,0.0,0,0.0,0.0
625.0,C,RUNNING,622.736,0,0,1,3,0.3333,5.0,100.0,929.7555,0.0,0,0.0,0.0
626.0,C,RUNNING,623.736,0,0,1,3,0.3333,5.0,100.0,928.7555,0.0,0,0.0,0.0
627.0,C,RUNNING,624.736,0,0,1,3,0.3333,5.0,100.0,927.7555,0.0,0,0.0,0.0
628.0,C,RUNNING,625.736,0,0,1,3,0.3333,5.0,100.0,926.7555,0.0,0,0.0,0.0
629.0,C,RUNNING,626.736,0,0,1,3,0.3333,5.0,100.0,925.7555,0.0,0,0.0,0.0
630.0,C,RUNNING,627.736,0,0,1,3,0.3333,5.0,100.0,924.7555,0.0,0,0.0,0.0
631.0,C,RUNNING,628.736,0,0,1,3,0.3333,5.0,100.0,923.7555,0.0,0,0.0,0.0
632.0,C,RUNNING,629.736,0,0,1,3,0.3333,5.0,100.0,922.7555,0.0,0,0.0,0.0
633.0,C,RUNNING,630.736,0,0,1,3,0.3333,5.0,100.0,921.7555,0.0,0,0.0,0.0
634.0,C,RUNNING,631.736,0,0,1,3,0.3333,5.0,100.0,920.7555,0.0,0,0.0,0.0
635.0,C,RUNNING,632.736,0,0,1,3,0.3333,5.0,100.0,919.7555,0.0,0,0.0,0.0
636.0,C,RUNNING,633.736,0,0,1,3,0.3333,5.0,100.0,918.7555,0.0,0,0.0,0.0
637.0,C,RUNNING,634.736,0,0,1,3,0.3333,5.0,100.0,917.7555,0.0,0,0.0,0.0
638.0,C,RUNNING,635.736,0,0,1,3,0.3333,5.0,100.0,916.7555,0.0,0,0.0,0.0
639.0,C,RUNNING,636.736,0,0,1,3,0.3333,5.0,100.0,915.7555,0.0,0,0.0,0.0
640.0,C,RUNNING,637.736,0,0,1,3,0.3333,5.0,100.0,914.7555,0.0,0,0.0,0.0
641.0,C,RUNNING,638.736,0,0,1,3,0.3333,5.0,100.0,913.7555,0.0,0,0.0,0.0
642.0,C,RUNNING,639.736,0,0,1,3,0.3333,5.0,100.0,912.7555,0.0,0,0.0,0.0
643.0,C,RUNNING,640.736,0,0,1,3,0.3333,5.0,100.0,911.7555,0.0,0,0.0,0.0
644.0,C,RUNNING,641.736,0,0,1,3,0.3333,5.0,100.0,910.7555,0.0,0,0.0,0.0
645.0,C,RUNNING,642.736,0,0,1,3,0.3333,5.0,100.0,909.7555,0.0,0,0.0,0.0
646.0,C,RUNNING,643.736,0,0,1,3,0.3333,5.0,100.0,908.7555,0.0,0,0.0,0.0
647.0,C,RUNNING,644.736,0,0,1,3,0.3333,5.0,100.0,907.7555,0.0,0,0.0,0.0
648.0,C,RUNNING,645.736,0,0,1,3,0.3333,5.0,100.0,906.7555,0.0,0,0.0,0.0
649.0,C,RUNNING,646.736,0,0,1,3,0.3333,5.0,100.0,905.7555,0.0,0,0.0,0.0
650.0,C,RUNNING,647.736,0,0,1,3,0.3333,5.0,100.0,904.7555,0.0,0,0.0,0.0
651.0,C,RUNNING,648.736,0,0,1,3,0.3333,5.0,100.0,903.7555,0.0,0,0.0,0.0
652.0,C,RUNNING,649.736,0,0,1,3,0.3333,5.0,100.0,902.7555,0.0,0,0.0,0.0
653.0,C,RUNNING,650.736,0,0,1,3,0.3333,5.0,100.0,901.7555,0.0,0,0.0,0.0
654.0,C,RUNNING,651.736,0,0,1,3,0.3333,5.0,100.0,900.7555,0.0,0,0.0,0.0
655.0,C,RUNNING,652.736,0,0,1,3,0.3333,5.0,100.0,899.7555,0.0,0,0.0,0.0
656.0,C,RUNNING,653.736,0,0,1,3,0.3333,5.0,100.0,898.7555,0.0,0,0.0,0.0
657.0,C,RUNNING,654.736,0,0,1,3,0.3333,5.0,100.0,897.7555,0.0,0,0.0,0.0
658.0,C,RUNNING,655.736,0,0,1,3,0.3333,5.0,100.0,896.7555,0.0,0,0.0,0.0
659.0,C,RUNNING,656.736,0,0,1,3,0.3333,5.0,100.0,895.7555,0.0,0,0.0,0.0
660.0,C,RUNNING,657.736,0,0,1,3,0.3333,5.0,100.0,894.7555,0.0,0,0.0,0.0
661.0,C,RUNNING,658.736,0,0,1,3,0.3333,5.0,100.0,893.7555,0.0,0,0.0,0.0
662.0,C,RUNNING,659.736,0,0,1,3,0.3333,5.0,100.0,892.7555,0.0,0,0.0,0.0
663.0,C,RUNNING,660.736,0,0,1,3,0.3333,5.0,100.0,891.7555,0.0,0,0.0,0.0
664.0,C,RUNNING,661.736,0,0,1,3,0.3333,5.0,100.0,890.7555,0.0,0,0.0,0.0
665.0,C,RUNNING,662.736,0,0,1,3,0.3333,5.0,100.0,889.7555,0.0,0,0.0,0.0
666.0,C,RUNNING,663.736,0,0,1,3,0.3333,5.0,100.0,888.7555,0.0,0,0.0,0.0
667.0,C,RUNNING,664.736,0,0,1,3,0.3333,5.0,100.0,887.7555,0.0,0,0.0,0.0
668.0,C,RUNNING,665.736,0,0,1,3,0.3333,5.0,100.0,886.7555,0.0,0,0.0,0.0
669.0,C,RUNNING,666.736,0,0,1,3,0.3333,5.0,100.0,885.7555,0.0,0,0.0,0.0
670.0,C,RUNNING,667.736,0,0,1,3,0.3333,5.0,100.0,884.7555,0.0,0,0.0,0.0
671.0,C,RUNNING,668.736,0,0,1,3,0.3333,5.0,100.0,883.7555,0.0,0,0.0,0.0
672.0,C,RUNNING,669.736,0,0,1,3,0.3333,5.0,100.0,882.7555,0.0,0,0.0,0.0
673.0,C,RUNNING,670.736,0,0,1,3,0.3333,5.0,100.0,881.7555,0.0,0,0.0,0.0
674.0,C,RUNNING,671.736,0,0,1,3,0.3333,5.0,100.0,880.7555,0.0,0,0.0,0.0
675.0,C,RUNNING,672.736,0,0,1,3,0.3333,5.0,100.0,879.7555,0.0,0,0.0,0.0
676.0,C,RUNNING,673.736,0,0,1,3,0.3333,5.0,100.0,878.7555,0.0,0,0.0,0.0
677.0,C,RUNNING,674.736,0,0,1,3,0.3333,5.0,100.0,877.7555,0.0,0,0.0,0.0
678.0,C,RUNNING,675.736,0,0,1,3,0.3333,5.0,100.0,876.7555,0.0,0,0.0,0.0
679.0,C,RUNNING,676.736,0,0,1,3,0.3333,5.0,100.0,875.7555,0.0,0,0.0,0.0
680.0,C,RUNNING,677.74,0,0,1,3,0.3333,5.0,100.0,874.7515,0.0,0,0.0,0.0
681.0,C,RUNNING,678.736,0,0,1,3,0.3333,5.0,100.0,873.7555,0.0,0,0.0,0.0
682.0,C,RUNNING,679.736,0,0,1,3,0.3333,5.0,100.0,872.7555,0.0,0,0.0,0.0
683.0,C,RUNNING,680.736,0,0,1,3,0.3333,5.0,100.0,871.7555,0.0,0,0.0,0.0
684.0,C,RUNNING,681.736,0,0,1,3,0.3333,5.0,100.0,870.7555,0.0,0,0.0,0.0
685.0,C,RUNNING,682.736,0,0,1,3,0.3333,5.0,100.0,869.7555,0.0,0,0.0,0.0
686.0,C,RUNNING,683.736,0,0,1,3,0.3333,5.0,100.0,868.7555,0.0,0,0.0,0.0
687.0,C,RUNNING,684.736,0,0,1,3,0.3333,5.0,100.0,867.7555,0.0,0,0.0,0.0
688.0,C,RUNNING,685.736,0,0,1,3,0.3333,5.0,100.0,866.7555,0.0,0,0.0,0.0
689.0,C,RUNNING,686.736,0,0,1,3,0.3333,5.0,100.0,865.7555,0.0,0,0.0,0.0
690.0,C,RUNNING,687.736,0,0,1,3,0.3333,5.0,100.0,864.7555,0.0,0,0.0,0.0
691.0,C,RUNNING,688.736,0,0,1,3,0.3333,5.0,100.0,863.7555,0.0,0,0.0,0.0
692.0,C,RUNNING,689.736,0,0,1,3,0.3333,5.0,100.0,862.7555,0.0,0,0.0,0.0
693.0,C,RUNNING,690.736,0,0,1,3,0.3333,5.0,100.0,861.7555,0.0,0,0.0,0.0
694.0,C,RUNNING,691.736,0,0,1,3,0.3333,5.0,100.0,860.7555,0.0,0,0.0,0.0
695.0,C,RUNNING,692.736,0,0,1,3,0.3333,5.0,100.0,859.7555,0.0,0,0.0,0.0
696.0,C,RUNNING,693.736,0,0,1,3,0.3333,5.0,100.0,858.7555,0.0,0,0.0,0.0
697.0,C,RUNNING,694.736,0,0,1,3,0.3333,5.0,100.0,857.7555,0.0,0,0.0,0.0
698.0,C,RUNNING,695.736,0,0,1,3,0.3333,5.0,100.0,856.7555,0.0,0,0.0,0.0
699.0,C,RUNNING,696.736,0,0,1,3,0.3333,5.0,100.0,855.7555,0.0,0,0.0,0.0
700.0,C,RUNNING,697.736,0,0,1,3,0.3333,5.0,100.0,854.7555,0.0,0,0.0,0.0
701.0,C,RUNNING,698.736,0,0,1,3,0.3333,5.0,100.0,853.7555,0.0,0,0.0,0.0
702.0,C,RUNNING,699.736,0,0,1,3,0.3333,5.0,100.0,852.7555,0.0,0,0.0,0.0
703.0,C,RUNNING,700.736,0,0,1,3,0.3333,5.0,100.0,851.7555,0.0,0,0.0,0.0
704.0,C,RUNNING,701.736,0,0,1,3,0.3333,5.0,100.0,850.7555,0.0,0,0.0,0.0
705.0,C,RUNNING,702.736,0,0,1,3,0.3333,5.0,100.0,849.7555,0.0,0,0.0,0.0
706.0,C,RUNNING,703.736,0,0,1,3,0.3333,5.0,100.0,848.7555,0.0,0,0.0,0.0
707.0,C,RUNNING,704.736,0,0,1,3,0.3333,5.0,100.0,847.7555,0.0,0,0.0,0.0
708.0,C,RUNNING,705.736,0,0,1,3,0.3333,5.0,100.0,846.7555,0.0,0,0.0,0.0
709.0,C,RUNNING,706.736,0,0,1,3,0.3333,5.0,100.0,845.7555,0.0,0,0.0,0.0
710.0,C,RUNNING,707.736,0,0,1,3,0.3333,5.0,100.0,844.7555,0.0,0,0.0,0.0
711.0,C,RUNNING,708.736,0,0,1,3,0.3333,5.0,100.0,843.7555,0.0,0,0.0,0.0
712.0,C,RUNNING,709.736,0,0,1,3,0.3333,5.0,100.0,842.7555,0.0,0,0.0,0.0
713.0,C,RUNNING,710.736,0,0,1,3,0.3333,5.0,100.0,841.7555,0.0,0,0.0,0.0
714.0,C,RUNNING,711.736,0,0,1,3,0.3333,5.0,100.0,840.7555,0.0,0,0.0,0.0
715.0,C,RUNNING,712.736,0,0,1,3,0.3333,5.0,100.0,839.7555,0.0,0,0.0,0.0
716.0,C,RUNNING,713.736,0,0,1,3,0.3333,5.0,100.0,838.7555,0.0,0,0.0,0.0
717.0,C,RUNNING,714.736,0,0,1,3,0.3333,5.0,100.0,837.7555,0.0,0,0.0,0.0
718.0,C,RUNNING,715.736,0,0,1,3,0.3333,5.0,100.0,836.7555,0.0,0,0.0,0.0
719.0,C,RUNNING,716.736,0,0,1,3,0.3333,5.0,100.0,835.7555,0.0,0,0.0,0.0
720.0,C,RUNNING,717.736,0,0,1,3,0.3333,5.0,100.0,834.7555,0.0,0,0.0,0.0
721.0,C,RUNNING,718.736,0,0,1,3,0.3333,5.0,100.0,833.7555,0.0,0,0.0,0.0
722.0,C,RUNNING,719.736,0,0,1,3,0.3333,5.0,100.0,832.7555,0.0,0,0.0,0.0
723.0,C,RUNNING,720.736,0,0,1,3,0.3333,5.0,100.0,831.7555,0.0,0,0.0,0.0
724.0,C,RUNNING,721.736,0,0,1,3,0.3333,5.0,100.0,830.7555,0.0,0,0.0,0.0
725.0,C,RUNNING,722.736,0,0,1,3,0.3333,5.0,100.0,829.7555,0.0,0,0.0,0.0
726.0,C,RUNNING,723.736,0,0,1,3,0.3333,5.0,100.0,828.7555,0.0,0,0.0,0.0
727.0,C,RUNNING,724.736,0,0,1,3,0.3333,5.0,100.0,827.7555,0.0,0,0.0,0.0
728.0,C,RUNNING,725.736,0,0,1,3,0.3333,5.0,100.0,826.7555,0.0,0,0.0,0.0
729.0,C,RUNNING,726.736,0,0,1,3,0.3333,5.0,100.0,825.7555,0.0,0,0.0,0.0
730.0,C,RUNNING,727.736,0,0,1,3,0.3333,5.0,100.0,824.7555,0.0,0,0.0,0.0
731.0,C,RUNNING,728.736,0,0,1,3,0.3333,5.0,100.0,823.7555,0.0,0,0.0,0.0
732.0,C,RUNNING,729.736,0,0,1,3,0.3333,5.0,100.0,822.7555,0.0,0,0.0,0.0
