sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
490.0,C,RUNNING,486.952,0,1,0,3,0.0,5.0,100.0,1785.5395,0.0,0,0.0,0.0
491.0,C,RUNNING,487.952,0,1,0,3,0.0,5.0,100.0,1784.5395,0.0,0,0.0,0.0
492.0,C,RUNNING,488.952,0,1,0,3,0.0,5.0,100.0,1783.5395,0.0,0,0.0,0.0
493.0,C,RUNNING,489.952,0,1,0,3,0.0,5.0,100.0,1782.5395,0.0,0,0.0,0.0
494.0,C,RUNNING,490.952,0,1,0,3,0.0,5.0,100.0,1781.5395,0.0,0,0.0,0.0
495.0,C,RUNNING,491.952,0,1,0,3,0.0,5.0,100.0,1780.5395,0.0,0,0.0,0.0
496.0,C,RUNNING,492.952,0,1,0,3,0.0,5.0,100.0,1779.5395,0.0,0,0.0,0.0
497.0,C,RUNNING,493.952,0,1,0,3,0.0,5.0,100.0,1778.5395,0.0,0,0.0,0.0
498.0,C,RUNNING,494.952,0,1,0,3,0.0,5.0,100.0,1777.5395,0.0,0,0.0,0.0
499.0,C,RUNNING,495.952,0,1,0,3,0.0,5.0,100.0,1776.5395,0.0,0,0.0,0.0
500.0,C,RUNNING,496.952,0,1,0,3,0.0,5.0,100.0,1775.5395,0.0,0,0.0,0.0
501.0,C,RUNNING,497.952,0,1,0,3,0.0,5.0,100.0,1774.5395,0.0,0,0.0,0.0
502.0,C,RUNNING,498.952,0,1,0,3,0.0,5.0,100.0,1773.5395,0.0,0,0.0,0.0
503.0,C,RUNNING,499.952,0,1,0,3,0.0,5.0,100.0,1772.5395,0.0,0,0.0,0.0
504.0,C,RUNNING,500.952,0,1,0,3,0.0,5.0,100.0,1771.5395,0.0,0,0.0,0.0
505.0,C,RUNNING,501.952,0,1,0,3,0.0,5.0,100.0,1770.5395,0.0,0,0.0,0.0
506.0,C,RUNNING,502.952,0,1,0,3,0.0,5.0,100.0,1769.5395,0.0,0,0.0,0.0
507.0,C,RUNNING,503.952,0,1,0,3,0.0,5.0,100.0,1768.5395,0.0,0,0.0,0.0
508.0,C,RUNNING,504.952,0,1,0,3,0.0,5.0,100.0,1767.5395,0.0,0,0.0,0.0
509.0,C,RUNNING,505.952,0,1,0,3,0.0,5.0,100.0,1766.5395,0.0,0,0.0,0.0
510.0,C,RUNNING,506.952,0,1,0,3,0.0,5.0,100.0,1765.5395,0.0,0,0.0,0.0
511.0,C,RUNNING,507.952,0,1,0,3,0.0,5.0,100.0,1764.5395,0.0,0,0.0,0.0
512.0,C,RUNNING,508.952,0,1,0,3,0.0,5.0,100.0,1763.5395,0.0,0,0.0,0.0
513.0,C,RUNNING,509.952,0,1,0,3,0.0,5.0,100.0,1762.5395,0.0,0,0.0,0.0
514.0,C,RUNNING,510.952,0,1,0,3,0.0,5.0,100.0,1761.5395,0.0,0,0.0,0.0
515.0,C,RUNNING,511.952,0,1,0,3,0.0,5.0,100.0,1760.5395,0.0,0,0.0,0.0
516.0,C,RUNNING,512.952,0,1,0,3,0.0,5.0,100.0,1759.5395,0.0,0,0.0,0.0
517.0,C,RUNNING,513.952,0,1,0,3,0.0,5.0,100.0,1758.5395,0.0,0,0.0,0.0
518.0,C,RUNNING,514.952,0,1,0,3,0.0,5.0,100.0,1757.5395,0.0,0,0.0,0.0
519.0,C,RUNNING,515.952,0,1,0,3,0.0,5.0,100.0,1756.5395,0.0,0,0.0,0.0
520.0,C,RUNNING,516.952,0,1,0,3,0.0,5.0,100.0,1755.5395,0.0,0,0.0,0.0
521.0,C,RUNNING,517.952,0,1,0,3,0.0,5.0,100.0,1754.5395,0.0,0,0.0,0.0
522.0,C,RUNNING,518.952,0,1,0,3,0.0,5.0,100.0,1753.5395,0.0,0,0.0,0.0
523.0,C,RUNNING,519.952,0,1,0,3,0.0,5.0,100.0,1752.5395,0.0,0,0.0,0.0
524.0,C,RUNNING,520.952,0,1,0,3,0.0,5.0,100.0,1751.5395,0.0,0,0.0,0.0
525.0,C,RUNNING,521.952,0,1,0,3,0.0,5.0,100.0,1750.5395,0.0,0,0.0,0.0
526.0,C,RUNNING,522.952,0,1,0,3,0.0,5.0,100.0,1749.5395,0.0,0,0.0,0.0
527.0,C,RUNNING,523.952,0,1,0,3,0.0,5.0,100.0,1748.5395,0.0,0,0.0,0.0
528.0,C,RUNNING,524.952,0,1,0,3,0.0,5.0,100.0,1747.5395,0.0,0,0.0,0.0
529.0,C,RUNNING,525.952,0,1,0,3,0.0,5.0,100.0,1746.5395,0.0,0,0.0,0.0
530.0,C,RUNNING,526.952,0,1,0,3,0.0,5.0,100.0,1745.5395,0.0,0,0.0,0.0
531.0,C,RUNNING,527.952,0,1,0,3,0.0,5.0,100.0,1744.5395,0.0,0,0.0,0.0
532.0,C,RUNNING,528.952,0,1,0,3,0.0,5.0,100.0,1743.5395,0.0,0,0.0,0.0
533.0,C,RUNNING,529.952,0,1,0,3,0.0,5.0,100.0,1742.5395,0.0,0,0.0,0.0
534.0,C,RUNNING,530.952,0,1,0,3,0.0,5.0,100.0,1741.5395,0.0,0,0.0,0.0
535.0,C,RUNNING,531.952,0,1,0,3,0.0,5.0,100.0,1740.5395,0.0,0,0.0,0.0
536.0,C,RUNNING,532.952,0,1,0,3,0.0,5.0,100.0,1739.5395,0.0,0,0.0,0.0
537.0,C,RUNNING,533.952,0,1,0,3,0.0,5.0,100.0,1738.5395,0.0,0,0.0,0.0
538.0,C,RUNNING,534.952,0,1,0,3,0.0,5.0,100.0,1737.5395,0.0,0,0.0,0.0
539.0,C,RUNNING,535.952,0,1,0,3,0.0,5.0,100.0,1736.5395,0.0,0,0.0,0.0
540.0,C,RUNNING,536.952,0,1,0,3,0.0,5.0,100.0,1735.5395,0.0,0,0.0,0.0
541.0,C,RUNNING,537.952,0,1,0,3,0.0,5.0,100.0,1734.5395,0.0,0,0.0,0.0
542.0,C,RUNNING,538.952,0,1,0,3,0.0,5.0,100.0,1733.5395,0.0,0,0.0,0.0
543.0,C,RUNNING,539.952,0,1,0,3,0.0,5.0,100.0,1732.5395,0.0,0,0.0,0.0
544.0,C,RUNNING,540.952,0,1,0,3,0.0,5.0,100.0,1731.5395,0.0,0,0.0,0.0
545.0,C,RUNNING,541.952,0,1,0,3,0.0,5.0,100.0,1730.5395,0.0,0,0.0,0.0
546.0,C,RUNNING,542.952,0,1,0,3,0.0,5.0,100.0,1729.5395,0.0,0,0.0,0.0
547.0,C,RUNNING,543.952,0,1,0,3,0.0,5.0,100.0,1728.5395,0.0,0,0.0,0.0
548.0,C,RUNNING,544.952,0,1,0,3,0.0,5.0,100.0,1727.5395,0.0,0,0.0,0.0
549.0,C,RUNNING,545.952,0,1,0,3,0.0,5.0,100.0,1726.5395,0.0,0,0.0,0.0
550.0,C,RUNNING,546.952,0,1,0,3,0.0,5.0,100.0,1725.5395,0.0,0,0.0,0.0
551.0,C,RUNNING,547.952,0,1,0,3,0.0,5.0,100.0,1724.5395,0.0,0,0.0,0.0
552.0,C,RUNNING,548.952,0,1,0,3,0.0,5.0,100.0,1723.5395,0.0,0,0.0,0.0
553.0,C,RUNNING,549.952,0,1,0,3,0.0,5.0,100.0,1722.5395,0.0,0,0.0,0.0
554.0,C,RUNNING,550.952,0,1,0,3,0.0,5.0,100.0,1721.5395,0.0,0,0.0,0.0
555.0,C,RUNNING,551.952,0,1,0,3,0.0,5.0,100.0,1720.5395,0.0,0,0.0,0.0
556.0,C,RUNNING,552.952,0,1,0,3,0.0,5.0,100.0,1719.5395,0.0,0,0.0,0.0
557.0,C,RUNNING,553.952,0,1,0,3,0.0,5.0,100.0,1718.5395,0.0,0,0.0,0.0
558.0,C,RUNNING,554.952,0,1,0,3,0.0,5.0,100.0,1717.5395,0.0,0,0.0,0.0
559.0,C,RUNNING,555.952,0,1,0,3,0.0,5.0,100.0,1716.5395,0.0,0,0.0,0.0
560.0,C,RUNNING,556.952,0,1,0,3,0.0,5.0,100.0,1715.5395,0.0,0,0.0,0.0
561.0,C,RUNNING,557.952,0,1,0,3,0.0,5.0,100.0,1714.5395,0.0,0,0.0,0.0
562.0,C,RUNNING,558.952,0,1,0,3,0.0,5.0,100.0,1713.5395,0.0,0,0.0,0.0
563.0,C,RUNNING,559.952,0,1,0,3,0.0,5.0,100.0,1712.5395,0.0,0,0.0,0.0
564.0,C,RUNNING,560.952,0,1,0,3,0.0,5.0,100.0,1711.5395,0.0,0,0.0,0.0
565.0,C,RUNNING,561.952,0,1,0,3,0.0,5.0,100.0,1710.5395,0.0,0,0.0,0.0
566.0,C,RUNNING,562.952,0,1,0,3,0.0,5.0,100.0,1709.5395,0.0,0,0.0,0.0
567.0,C,RUNNING,563.952,0,1,0,3,0.0,5.0,100.0,1708.5395,0.0,0,0.0,0.0
568.0,C,RUNNING,564.952,0,1,0,3,0.0,5.0,100.0,1707.5395,0.0,0,0.0,0.0
569.0,C,RUNNING,565.952,0,1,0,3,0.0,5.0,100.0,1706.5395,0.0,0,0.0,0.0
570.0,C,RUNNING,566.952,0,1,0,3,0.0,5.0,100.0,1705.5395,0.0,0,0.0,0.0
571.0,C,RUNNING,567.952,0,1,0,3,0.0,5.0,100.0,1704.5395,0.0,0,0.0,0.0
572.0,C,RUNNING,568.952,0,1,0,3,0.0,5.0,100.0,1703.5395,0.0,0,0.0,0.0
573.0,C,RUNNING,569.952,0,1,0,3,0.0,5.0,100.0,1702.5395,0.0,0,0.0,0.0
574.0,C,RUNNING,570.952,0,1,0,3,0.0,5.0,100.0,1701.5395,0.0,0,0.0,0.0
575.0,C,RUNNING,571.952,0,1,0,3,0.0,5.0,100.0,1700.5395,0.0,0,0.0,0.0
576.0,C,RUNNING,572.952,0,1,0,3,0.0,5.0,100.0,1699.5395,0.0,0,0.0,0.0
577.0,C,RUNNING,573.952,0,1,0,3,0.0,5.0,100.0,1698.5395,0.0,0,0.0,0.0
578.0,C,RUNNING,574.952,0,1,0,3,0.0,5.0,100.0,1697.5395,0.0,0,0.0,0.0
579.0,C,RUNNING,575.952,0,1,0,3,0.0,5.0,100.0,1696.5395,0.0,0,0.0,0.0
580.0,C,RUNNING,576.952,0,1,0,3,0.0,5.0,100.0,1695.5395,0.0,0,0.0,0.0
581.0,C,RUNNING,577.952,0,1,0,3,0.0,5.0,100.0,1694.5395,0.0,0,0.0,0.0
582.0,C,RUNNING,578.952,0,1,0,3,0.0,5.0,100.0,1693.5395,0.0,0,0.0,0.0
583.0,C,RUNNING,579.952,0,1,0,3,0.0,5.0,100.0,1692.5395,0.0,0,0.0,0.0
584.0,C,RUNNING,580.952,0,1,0,3,0.0,5.0,100.0,1691.5395,0.0,0,0.0,0.0
585.0,C,RUNNING,581.952,0,1,0,3,0.0,5.0,100.0,1690.5395,0.0,0,0.0,0.0
586.0,C,RUNNING,582.952,0,1,0,3,0.0,5.0,100.0,1689.5395,0.0,0,0.0,0.0
587.0,C,RUNNING,583.952,0,1,0,3,0.0,5.0,100.0,1688.5395,0.0,0,0.0,0.0
588.0,C,RUNNING,584.952,0,1,0,3,0.0,5.0,100.0,1687.5395,0.0,0,0.0,0.0
589.0,C,RUNNING,585.952,0,1,0,3,0.0,5.0,100.0,1686.5395,0.0,0,0.0,0.0
590.0,C,RUNNING,586.952,0,1,0,3,0.0,5.0,100.0,1685.5395,0.0,0,0.0,0.0
591.0,C,RUNNING,587.952,0,1,0,3,0.0,5.0,100.0,1684.5395,0.0,0,0.0,0.0
592.0,C,RUNNING,588.952,0,1,0,3,0.0,5.0,100.0,1683.5395,0.0,0,0.0,0.0
593.0,C,RUNNING,589.952,0,1,0,3,0.0,5.0,100.0,1682.5395,0.0,0,0.0,0.0
594.0,C,RUNNING,590.952,0,1,0,3,0.0,5.0,100.0,1681.5395,0.0,0,0.0,0.0
595.0,C,RUNNING,591.952,0,1,0,3,0.0,5.0,100.0,1680.5395,0.0,0,0.0,0.0
596.0,C,RUNNING,592.952,0,1,0,3,0.0,5.0,100.0,1679.5395,0.0,0,0.0,0.0
597.0,C,RUNNING,593.952,0,1,0,3,0.0,5.0,100.0,1678.5395,0.0,0,0.0,0.0
598.0,C,RUNNING,594.952,0,1,0,3,0.0,5.0,100.0,1677.5395,0.0,0,0.0,0.0
599.0,C,RUNNING,595.952,0,1,0,3,0.0,5.0,100.0,1676.5395,0.0,0,0.0,0.0
600.0,C,RUNNING,596.952,0,1,0,3,0.0,5.0,100.0,1675.5395,0.0,0,0.0,0.0
601.0,C,RUNNING,597.952,0,1,0,3,0.0,5.0,100.0,1674.5395,0.0,0,0.0,0.0
602.0,C,RUNNING,598.952,0,1,0,3,0.0,5.0,100.0,1673.5395,0.0,0,0.0,0.0
603.0,C,RUNNING,599.952,0,1,0,3,0.0,5.0,100.0,1672.5395,0.0,0,0.0,0.0
604.0,C,RUNNING,600.952,0,1,0,3,0.0,5.0,100.0,1671.5395,0.0,0,0.0,0.0
605.0,C,RUNNING,601.952,0,1,0,3,0.0,5.0,100.0,1670.5395,0.0,0,0.0,0.0
606.0,C,RUNNING,602.952,0,1,0,3,0.0,5.0,100.0,1669.5395,0.0,0,0.0,0.0
607.0,C,RUNNING,603.952,0,1,0,3,0.0,5.0,100.0,1668.5395,0.0,0,0.0,0.0
608.0,C,RUNNING,604.952,0,1,0,3,0.0,5.0,100.0,1667.5395,0.0,0,0.0,0.0
609.0,C,RUNNING,605.952,0,1,0,3,0.0,5.0,100.0,1666.5395,0.0,0,0.0,0.0
610.0,C,RUNNING,606.952,0,1,0,3,0.0,5.0,100.0,1665.5395,0.0,0,0.0,0.0
611.0,C,RUNNING,607.952,0,1,0,3,0.0,5.0,100.0,1664.5395,0.0,0,0.0,0.0
612.0,C,RUNNING,608.952,0,1,0,3,0.0,5.0,100.0,1663.5395,0.0,0,0.0,0.0
613.0,C,RUNNING,609.952,0,1,0,3,0.0,5.0,100.0,1662.5395,0.0,0,0.0,0.0
614.0,C,RUNNING,610.952,0,1,0,3,0.0,5.0,100.0,1661.5395,0.0,0,0.0,0.0
615.0,C,RUNNING,611.952,0,1,0,3,0.0,5.0,100.0,1660.5395,0.0,0,0.0,0.0
616.0,C,RUNNING,612.952,0,1,0,3,0.0,5.0,100.0,1659.5395,0.0,0,0.0,0.0
617.0,C,RUNNING,613.952,0,1,0,3,0.0,5.0,100.0,1658.5395,0.0,0,0.0,0.0
618.0,C,RUNNING,614.952,0,1,0,3,0.0,5.0,100.0,1657.5395,0.0,0,0.0,0.0
619.0,C,RUNNING,615.952,0,1,0,3,0.0,5.0,100.0,1656.5395,0.0,0,0.0,0.0
620.0,C,RUNNING,616.952,0,1,0,3,0.0,5.0,100.0,1655.5395,0.0,0,0.0,0.0
621.0,C,RUNNING,617.952,0,1,0,3,0.0,5.0,100.0,1654.5395,0.0,0,0.0,0.0
622.0,C,RUNNING,618.952,0,1,0,3,0.0,5.0,100.0,1653.5395,0.0,0,0.0,0.0
623.0,C,RUNNING,619.952,0,1,0,3,0.0,5.0,100.0,1652.5395,0.0,0,0.0,0.0
624.0,C,RUNNING,620.952,0,1,0,3,0.0,5.0,100.0,1651.5395,0.0,0,0.0,0.0
625.0,C,RUNNING,621.952,0,1,0,3,0.0,5.0,100.0,1650.5395,0.0,0,0.0,0.0
626.0,C,RUNNING,622.952,0,1,0,3,0.0,5.0,100.0,1649.5395,0.0,0,0.0,0.0
627.0,C,RUNNING,623.952,0,1,0,3,0.0,5.0,100.0,1648.5395,0.0,0,0.0,0.0
628.0,C,RUNNING,624.952,0,1,0,3,0.0,5.0,100.0,1647.5395,0.0,0,0.0,0.0
629.0,C,RUNNING,625.952,0,1,0,3,0.0,5.0,100.0,1646.5395,0.0,0,0.0,0.0
630.0,C,RUNNING,626.952,0,1,0,3,0.0,5.0,100.0,1645.5395,0.0,0,0.0,0.0
631.0,C,RUNNING,627.952,0,1,0,3,0.0,5.0,100.0,1644.5395,0.0,0,0.0,0.0
632.0,C,RUNNING,628.952,0,1,0,3,0.0,5.0,100.0,1643.5395,0.0,0,0.0,0.0
633.0,C,RUNNING,629.952,0,1,0,3,0.0,5.0,100.0,1642.5395,0.0,0,0.0,0.0
634.0,C,RUNNING,630.952,0,1,0,3,0.0,5.0,100.0,1641.5395,0.0,0,0.0,0.0
635.0,C,RUNNING,631.952,0,1,0,3,0.0,5.0,100.0,1640.5395,0.0,0,0.0,0.0
636.0,C,RUNNING,632.952,0,1,0,3,0.0,5.0,100.0,1639.5395,0.0,0,0.0,0.0
637.0,C,RUNNING,633.952,0,1,0,3,0.0,5.0,100.0,1638.5395,0.0,0,0.0,0.0
638.0,C,RUNNING,634.952,0,1,0,3,0.0,5.0,100.0,1637.5395,0.0,0,0.0,0.0
639.0,C,RUNNING,635.952,0,1,0,3,0.0,5.0,100.0,1636.5395,0.0,0,0.0,0.0
640.0,C,RUNNING,636.952,0,1,0,3,0.0,5.0,100.0,1635.5395,0.0,0,0.0,0.0
641.0,C,RUNNING,637.952,0,1,0,3,0.0,5.0,100.0,1634.5395,0.0,0,0.0,0.0
642.0,C,RUNNING,638.952,0,1,0,3,0.0,5.0,100.0,1633.5395,0.0,0,0.0,0.0
643.0,C,RUNNING,639.952,0,1,0,3,0.0,5.0,100.0,1632.5395,0.0,0,0.0,0.0
644.0,C,RUNNING,640.952,0,1,0,3,0.0,5.0,100.0,1631.5395,0.0,0,0.0,0.0
645.0,C,RUNNING,641.952,0,1,0,3,0.0,5.0,100.0,1630.5395,0.0,0,0.0,0.0
646.0,C,RUNNING,642.952,0,1,0,3,0.0,5.0,100.0,1629.5395,0.0,0,0.0,0.0
647.0,C,RUNNING,643.952,0,1,0,3,0.0,5.0,100.0,1628.5395,0.0,0,0.0,0.0
648.0,C,RUNNING,644.952,0,1,0,3,0.0,5.0,100.0,1627.5395,0.0,0,0.0,0.0
649.0,C,RUNNING,645.952,0,1,0,3,0.0,5.0,100.0,1626.5395,0.0,0,0.0,0.0
650.0,C,RUNNING,646.952,0,1,0,3,0.0,5.0,100.0,1625.5395,0.0,0,0.0,0.0
651.0,C,RUNNING,647.952,0,1,0,3,0.0,5.0,100.0,1624.5395,0.0,0,0.0,0.0
652.0,C,RUNNING,648.952,0,1,0,3,0.0,5.0,100.0,1623.5395,0.0,0,0.0,0.0
653.0,C,RUNNING,649.952,0,1,0,3,0.0,5.0,100.0,1622.5395,0.0,0,0.0,0.0
654.0,C,RUNNING,650.952,0,1,0,3,0.0,5.0,100.0,1621.5395,0.0,0,0.0,0.0
655.0,C,RUNNING,651.952,0,1,0,3,0.0,5.0,100.0,1620.5395,0.0,0,0.0,0.0
656.0,C,RUNNING,652.952,0,1,0,3,0.0,5.0,100.0,1619.5395,0.0,0,0.0,0.0
657.0,C,RUNNING,653.952,0,1,0,3,0.0,5.0,100.0,1618.5395,0.0,0,0.0,0.0
658.0,C,RUNNING,654.952,0,1,0,3,0.0,5.0,100.0,1617.5395,0.0,0,0.0,0.0
659.0,C,RUNNING,655.952,0,1,0,3,0.0,5.0,100.0,1616.5395,0.0,0,0.0,0.0
660.0,C,RUNNING,656.952,0,1,0,3,0.0,5.0,100.0,1615.5395,0.0,0,0.0,0.0
661.0,C,RUNNING,657.952,0,1,0,3,0.0,5.0,100.0,1614.5395,0.0,0,0.0,0.0
662.0,C,RUNNING,658.952,0,1,0,3,0.0,5.0,100.0,1613.5395,0.0,0,0.0,0.0
663.0,C,RUNNING,659.952,0,1,0,3,0.0,5.0,100.0,1612.5395,0.0,0,0.0,0.0
664.0,C,RUNNING,660.952,0,1,0,3,0.0,5.0,100.0,1611.5395,0.0,0,0.0,0.0
665.0,C,RUNNING,661.952,0,1,0,3,0.0,5.0,100.0,1610.5395,0.0,0,0.0,0.0
666.0,C,RUNNING,662.952,0,1,0,3,0.0,5.0,100.0,1609.5395,0.0,0,0.0,0.0
667.0,C,RUNNING,663.952,0,1,0,3,0.0,5.0,100.0,1608.5395,0.0,0,0.0,0.0
668.0,C,RUNNING,664.952,0,1,0,3,0.0,5.0,100.0,1607.5395,0.0,0,0.0,0.0
669.0,C,RUNNING,665.952,0,1,0,3,0.0,5.0,100.0,1606.5395,0.0,0,0.0,0.0
670.0,C,RUNNING,666.952,0,1,0,3,0.0,5.0,100.0,1605.5395,0.0,0,0.0,0.0
671.0,C,RUNNING,667.952,0,1,0,3,0.0,5.0,100.0,1604.5395,0.0,0,0.0,0.0
672.0,C,RUNNING,668.952,0,1,0,3,0.0,5.0,100.0,1603.5395,0.0,0,0.0,0.0
673.0,C,RUNNING,669.952,0,1,0,3,0.0,5.0,100.0,1602.5395,0.0,0,0.0,0.0
674.0,C,RUNNING,670.952,0,1,0,3,0.0,5.0,100.0,1601.5395,0.0,0,0.0,0.0
675.0,C,RUNNING,671.952,0,1,0,3,0.0,5.0,100.0,1600.5395,0.0,0,0.0,0.0
676.0,C,RUNNING,672.952,0,1,0,3,0.0,5.0,100.0,1599.5395,0.0,0,0.0,0.0
677.0,C,RUNNING,673.952,0,1,0,3,0.0,5.0,100.0,1598.5395,0.0,0,0.0,0.0
678.0,C,RUNNING,674.952,0,1,0,3,0.0,5.0,100.0,1597.5395,0.0,0,0.0,0.0
679.0,C,RUNNING,675.952,0,1,0,3,0.0,5.0,100.0,1596.5395,0.0,0,0.0,0.0
680.0,C,RUNNING,676.952,0,1,0,3,0.0,5.0,100.0,1595.5395,0.0,0,0.0,0.0
681.0,C,RUNNING,677.952,0,1,0,3,0.0,5.0,100.0,1594.5395,0.0,0,0.0,0.0
682.0,C,RUNNING,678.952,0,1,0,3,0.0,5.0,100.0,1593.5395,0.0,0,0.0,0.0
683.0,C,RUNNING,679.952,0,1,0,3,0.0,5.0,100.0,1592.5395,0.0,0,0.0,0.0
684.0,C,RUNNING,680.952,0,1,0,3,0.0,5.0,100.0,1591.5395,0.0,0,0.0,0.0
685.0,C,RUNNING,681.952,0,1,0,3,0.0,5.0,100.0,1590.5395,0.0,0,0.0,0.0
686.0,C,RUNNING,682.952,0,1,0,3,0.0,5.0,100.0,1589.5395,0.0,0,0.0,0.0
687.0,C,RUNNING,683.952,0,1,0,3,0.0,5.0,100.0,1588.5395,0.0,0,0.0,0.0
688.0,C,RUNNING,684.952,0,1,0,3,0.0,5.0,100.0,1587.5395,0.0,0,0.0,0.0
689.0,C,RUNNING,685.952,0,1,0,3,0.0,5.0,100.0,1586.5395,0.0,0,0.0,0.0
690.0,C,RUNNING,686.952,0,1,0,3,0.0,5.0,100.0,1585.5395,0.0,0,0.0,0.0
691.0,C,RUNNING,687.952,0,1,0,3,0.0,5.0,100.0,1584.5395,0.0,0,0.0,0.0
692.0,C,RUNNING,688.952,0,1,0,3,0.0,5.0,100.0,1583.5395,0.0,0,0.0,0.0
693.0,C,RUNNING,689.952,0,1,0,3,0.0,5.0,100.0,1582.5395,0.0,0,0.0,0.0
694.0,C,RUNNING,690.952,0,1,0,3,0.0,5.0,100.0,1581.5395,0.0,0,0.0,0.0
695.0,C,RUNNING,691.952,0,1,0,3,0.0,5.0,100.0,1580.5395,0.0,0,0.0,0.0
696.0,C,RUNNING,692.952,0,1,0,3,0.0,5.0,100.0,1579.5395,0.0,0,0.0,0.0
697.0,C,RUNNING,693.952,0,1,0,3,0.0,5.0,100.0,1578.5395,0.0,0,0.0,0.0
698.0,C,RUNNING,694.952,0,1,0,3,0.0,5.0,100.0,1577.5395,0.0,0,0.0,0.0
699.0,C,RUNNING,695.952,0,1,0,3,0.0,5.0,100.0,1576.5395,0.0,0,0.0,0.0
700.0,C,RUNNING,696.952,0,1,0,3,0.0,5.0,100.0,1575.5395,0.0,0,0.0,0.0
701.0,C,RUNNING,697.952,0,1,0,3,0.0,5.0,100.0,1574.5395,0.0,0,0.0,0.0
702.0,C,RUNNING,698.952,0,1,0,3,0.0,5.0,100.0,1573.5395,0.0,0,0.0,0.0
703.0,C,RUNNING,699.952,0,1,0,3,0.0,5.0,100.0,1572.5395,0.0,0,0.0,0.0
704.0,C,RUNNING,700.952,0,1,0,3,0.0,5.0,100.0,1571.5395,0.0,0,0.0,0.0
705.0,C,RUNNING,701.952,0,1,0,3,0.0,5.0,100.0,1570.5395,0.0,0,0.0,0.0
706.0,C,RUNNING,702.952,0,1,0,3,0.0,5.0,100.0,1569.5395,0.0,0,0.0,0.0
707.0,C,RUNNING,703.952,0,1,0,3,0.0,5.0,100.0,1568.5395,0.0,0,0.0,0.0
708.0,C,RUNNING,704.952,0,1,0,3,0.0,5.0,100.0,1567.5395,0.0,0,0.0,0.0
709.0,C,RUNNING,705.952,0,1,0,3,0.0,5.0,100.0,1566.5395,0.0,0,0.0,0.0
710.0,C,RUNNING,706.952,0,1,0,3,0.0,5.0,100.0,1565.5395,0.0,0,0.0,0.0
711.0,C,RUNNING,707.952,0,1,0,3,0.0,5.0,100.0,1564.5395,0.0,0,0.0,0.0
712.0,C,RUNNING,708.952,0,1,0,3,0.0,5.0,100.0,1563.5395,0.0,0,0.0,0.0
713.0,C,RUNNING,709.952,0,1,0,3,0.0,5.0,100.0,1562.5395,0.0,0,0.0,0.0
714.0,C,RUNNING,710.952,0,1,0,3,0.0,5.0,100.0,1561.5395,0.0,0,0.0,0.0
715.0,C,RUNNING,711.952,0,1,0,3,0.0,5.0,100.0,1560.5395,0.0,0,0.0,0.0
716.0,C,RUNNING,712.952,0,1,0,3,0.0,5.0,100.0,1559.5395,0.0,0,0.0,0.0
717.0,C,RUNNING,713.952,0,1,0,3,0.0,5.0,100.0,1558.5395,0.0,0,0.0,0.0
718.0,C,RUNNING,714.952,0,1,0,3,0.0,5.0,100.0,1557.5395,0.0,0,0.0,0.0
719.0,C,RUNNING,715.952,0,1,0,3,0.0,5.0,100.0,1556.5395,0.0,0,0.0,0.0
720.0,C,RUNNING,716.952,0,1,0,3,0.0,5.0,100.0,1555.5395,0.0,0,0.0,0.0
721.0,C,RUNNING,717.952,0,1,0,3,0.0,5.0,100.0,1554.5395,0.0,0,0.0,0.0
722.0,C,RUNNING,718.952,0,1,0,3,0.0,5.0,100.0,1553.5395,0.0,0,0.0,0.0
723.0,C,RUNNING,719.952,0,1,0,3,0.0,5.0,100.0,1552.5395,0.0,0,0.0,0.0
724.0,C,RUNNING,720.952,0,1,0,3,0.0,5.0,100.0,1551.5395,0.0,0,0.0,0.0
725.0,C,RUNNING,721.952,0,1,0,3,0.0,5.0,100.0,1550.5395,0.0,0,0.0,0.0
726.0,C,RUNNING,722.952,0,1,0,3,0.0,5.0,100.0,1549.5395,0.0,0,0.0,0.0
727.0,C,RUNNING,723.952,0,1,0,3,0.0,5.0,100.0,1548.5395,0.0,0,0.0,0.0
728.0,C,RUNNING,724.952,0,1,0,3,0.0,5.0,100.0,1547.5395,0.0,0,0.0,0.0
729.0,C,RUNNING,725.952,0,1,0,3,0.0,5.0,100.0,1546.5395,0.0,0,0.0,0.0
730.0,C,RUNNING,726.952,0,1,0,3,0.0,5.0,100.0,1545.5395,0.0,0,0.0,0.0
731.0,C,RUNNING,727.952,0,1,0,3,0.0,5.0,100.0,1544.5395,0.0,0,0.0,0.0
732.0,C,RUNNING,728.952,0,1,0,3,0.0,5.0,100.0,1543.5395,0.0,0,0.0,0.0
733.0,C,RUNNING,729.952,0,1,0,3,0.0,5.0,100.0,1542.5395,0.0,0,0.0,0.0
734.0,C,RUNNING,730.952,0,1,0,3,0.0,5.0,100.0,1541.5395,0.0,0,0.0,0.0
735.0,C,RUNNING,731.952,0,1,0,3,0.0,5.0,100.0,1540.5395,0.0,0,0.0,0.0
736.0,C,RUNNING,732.952,0,1,0,3,0.0,5.0,100.0,1539.5395,0.0,0,0.0,0.0
737.0,C,RUNNING,733.952,0,1,0,3,0.0,5.0,100.0,1538.5395,0.0,0,0.0,0.0
