sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
503.0,A,RUNNING,499.156,2,2,1,8,0.125,20.0,99.8,1182.884,0.0,0,0.0,0.0
504.0,A,RUNNING,500.156,2,2,1,8,0.125,20.0,99.8,1181.884,0.0,0,0.0,0.0
505.0,A,RUNNING,501.156,2,2,1,8,0.125,20.0,99.8,1180.884,0.0,0,0.0,0.0
506.0,A,RUNNING,502.156,2,2,1,8,0.125,20.0,99.8,1179.884,0.0,0,0.0,0.0
507.0,A,RUNNING,503.156,2,2,1,8,0.125,20.0,99.8,1178.884,0.0,0,0.0,0.0
508.0,A,RUNNING,504.156,2,2,1,8,0.125,20.0,99.8,1177.884,0.0,0,0.0,0.0
509.0,A,RUNNING,505.156,2,2,1,8,0.125,20.0,99.8,1176.884,0.0,0,0.0,0.0
510.0,A,RUNNING,506.156,2,2,1,8,0.125,20.0,99.8,1175.884,0.0,0,0.0,0.0
511.0,A,RUNNING,507.156,2,2,1,8,0.125,20.0,99.8,1174.884,0.0,0,0.0,0.0
512.0,A,RUNNING,508.156,2,2,1,8,0.125,20.0,99.8,1173.884,0.0,0,0.0,0.0
513.0,A,RUNNING,509.156,2,2,1,8,0.125,20.0,99.8,1172.884,0.0,0,0.0,0.0
514.0,A,RUNNING,510.156,2,2,1,8,0.125,20.0,99.8,1171.884,0.0,0,0.0,0.0
515.0,A,RUNNING,511.156,2,2,1,8,0.125,20.0,99.8,1170.884,0.0,0,0.0,0.0
516.0,A,RUNNING,512.156,2,2,1,8,0.125,20.0,99.8,1169.884,0.0,0,0.0,0.0
517.0,A,RUNNING,513.156,2,2,1,8,0.125,20.0,99.8,1168.884,0.0,0,0.0,0.0
518.0,A,RUNNING,514.156,2,2,1,8,0.125,20.0,99.8,1167.884,0.0,0,0.0,0.0
519.0,A,RUNNING,515.156,2,2,1,8,0.125,20.0,99.8,1166.884,0.0,0,0.0,0.0
520.0,A,RUNNING,516.156,2,2,1,8,0.125,20.0,99.8,1165.884,0.0,0,0.0,0.0
521.0,A,RUNNING,517.156,2,2,1,8,0.125,20.0,99.8,1164.884,0.0,0,0.0,0.0
522.0,A,RUNNING,518.156,2,2,1,8,0.125,20.0,99.8,1163.884,0.0,0,0.0,0.0
523.0,A,RUNNING,519.156,2,2,1,8,0.125,20.0,99.8,1162.884,0.0,0,0.0,0.0
524.0,A,RUNNING,520.156,2,2,1,8,0.125,20.0,99.8,1161.884,0.0,0,0.0,0.0
525.0,A,RUNNING,521.156,2,2,1,8,0.125,20.0,99.8,1160.884,0.0,0,0.0,0.0
526.0,A,RUNNING,522.156,2,2,1,8,0.125,20.0,99.8,1159.884,0.0,0,0.0,0.0
527.0,A,RUNNING,523.156,2,2,1,8,0.125,20.0,99.8,1158.884,0.0,0,0.0,0.0
528.0,A,RUNNING,524.156,2,2,1,8,0.125,20.0,99.8,1157.884,0.0,0,0.0,0.0
529.0,A,RUNNING,525.156,2,2,1,8,0.125,20.0,99.8,1156.884,0.0,0,0.0,0.0
530.0,A,RUNNING,526.156,2,2,1,8,0.125,20.0,99.8,1155.884,0.0,0,0.0,0.0
531.0,A,RUNNING,527.156,2,2,1,8,0.125,20.0,99.8,1154.884,0.0,0,0.0,0.0
532.0,A,RUNNING,528.156,2,2,1,8,0.125,20.0,99.8,1153.884,0.0,0,0.0,0.0
533.0,A,RUNNING,529.156,2,2,1,8,0.125,20.0,99.8,1152.884,0.0,0,0.0,0.0
534.0,A,RUNNING,530.156,2,2,1,8,0.125,20.0,99.8,1151.884,0.0,0,0.0,0.0
535.0,A,RUNNING,531.156,2,2,1,8,0.125,20.0,99.8,1150.884,0.0,0,0.0,0.0
536.0,A,RUNNING,532.156,2,2,1,8,0.125,20.0,99.8,1149.884,0.0,0,0.0,0.0
537.0,A,RUNNING,533.156,2,2,1,8,0.125,20.0,99.8,1148.884,0.0,0,0.0,0.0
538.0,A,RUNNING,534.156,2,2,1,8,0.125,20.0,99.8,1147.884,0.0,0,0.0,0.0
539.0,A,RUNNING,535.156,2,2,1,8,0.125,20.0,99.8,1146.884,0.0,0,0.0,0.0
540.0,A,RUNNING,536.156,2,2,1,8,0.125,20.0,99.8,1145.884,0.0,0,0.0,0.0
541.0,A,RUNNING,537.156,2,2,1,8,0.125,20.0,99.8,1144.884,0.0,0,0.0,0.0
542.0,A,RUNNING,538.156,2,2,1,8,0.125,20.0,99.8,1143.884,0.0,0,0.0,0.0
543.0,A,RUNNING,539.156,2,2,1,8,0.125,20.0,99.8,1142.884,0.0,0,0.0,0.0
544.0,A,RUNNING,540.156,2,2,1,8,0.125,20.0,99.8,1141.884,0.0,0,0.0,0.0
545.0,A,RUNNING,541.156,2,2,1,8,0.125,20.0,99.8,1140.884,0.0,0,0.0,0.0
546.0,A,RUNNING,542.156,2,2,1,8,0.125,20.0,99.8,1139.884,0.0,0,0.0,0.0
547.0,A,RUNNING,543.156,2,2,1,8,0.125,20.0,99.8,1138.884,0.0,0,0.0,0.0
548.0,A,RUNNING,544.156,2,2,1,8,0.125,20.0,99.8,1137.884,0.0,0,0.0,0.0
549.0,A,RUNNING,545.156,2,2,1,8,0.125,20.0,99.8,1136.884,0.0,0,0.0,0.0
550.0,A,RUNNING,546.156,2,2,1,8,0.125,20.0,99.8,1135.884,0.0,0,0.0,0.0
551.0,A,RUNNING,547.156,2,2,1,8,0.125,20.0,99.8,1134.884,0.0,0,0.0,0.0
552.0,A,RUNNING,548.156,2,2,1,8,0.125,20.0,99.8,1133.884,0.0,0,0.0,0.0
553.0,A,RUNNING,549.156,2,2,1,8,0.125,20.0,99.8,1132.884,0.0,0,0.0,0.0
554.0,A,RUNNING,550.156,2,2,1,8,0.125,20.0,99.8,1131.884,0.0,0,0.0,0.0
555.0,A,RUNNING,551.156,2,2,1,8,0.125,20.0,99.8,1130.884,0.0,0,0.0,0.0
556.0,A,RUNNING,552.156,2,2,1,8,0.125,20.0,99.8,1129.884,0.0,0,0.0,0.0
557.0,A,RUNNING,553.156,2,2,1,8,0.125,20.0,99.8,1128.884,0.0,0,0.0,0.0
558.0,A,RUNNING,554.156,2,2,1,8,0.125,20.0,99.8,1127.884,0.0,0,0.0,0.0
559.0,A,RUNNING,555.156,2,2,1,8,0.125,20.0,99.8,1126.884,0.0,0,0.0,0.0
560.0,A,RUNNING,556.156,2,2,1,8,0.125,20.0,99.8,1125.884,0.0,0,0.0,0.0
561.0,A,RUNNING,557.156,2,2,1,8,0.125,20.0,99.8,1124.884,0.0,0,0.0,0.0
562.0,A,RUNNING,558.156,2,2,1,8,0.125,20.0,99.8,1123.884,0.0,0,0.0,0.0
563.0,A,RUNNING,559.156,2,2,1,8,0.125,20.0,99.8,1122.884,0.0,0,0.0,0.0
564.0,A,RUNNING,560.156,2,2,1,8,0.125,20.0,99.8,1121.884,0.0,0,0.0,0.0
565.0,A,RUNNING,561.156,2,2,1,8,0.125,20.0,99.8,1120.884,0.0,0,0.0,0.0
566.0,A,RUNNING,562.156,2,2,1,8,0.125,20.0,99.8,1119.884,0.0,0,0.0,0.0
567.0,A,RUNNING,563.156,2,2,1,8,0.125,20.0,99.8,1118.884,0.0,0,0.0,0.0
568.0,A,RUNNING,564.156,2,2,1,8,0.125,20.0,99.8,1117.884,0.0,0,0.0,0.0
569.0,A,RUNNING,565.156,2,2,1,8,0.125,20.0,99.8,1116.884,0.0,0,0.0,0.0
570.0,A,RUNNING,566.156,2,2,1,8,0.125,20.0,99.8,1115.884,0.0,0,0.0,0.0
571.0,A,RUNNING,567.156,2,2,1,8,0.125,20.0,99.8,1114.884,0.0,0,0.0,0.0
572.0,A,RUNNING,568.156,2,2,1,8,0.125,20.0,99.8,1113.884,0.0,0,0.0,0.0
573.0,A,RUNNING,569.156,2,2,1,8,0.125,20.0,99.8,1112.884,0.0,0,0.0,0.0
574.0,A,RUNNING,570.156,2,2,1,8,0.125,20.0,99.8,1111.884,0.0,0,0.0,0.0
575.0,A,RUNNING,571.156,2,2,1,8,0.125,20.0,99.8,1110.884,0.0,0,0.0,0.0
576.0,A,RUNNING,572.156,2,2,1,8,0.125,20.0,99.8,1109.884,0.0,0,0.0,0.0
577.0,A,RUNNING,573.156,2,2,1,8,0.125,20.0,99.8,1108.884,0.0,0,0.0,0.0
578.0,A,RUNNING,574.156,2,2,1,8,0.125,20.0,99.8,1107.884,0.0,0,0.0,0.0
579.0,A,RUNNING,575.156,2,2,1,8,0.125,20.0,99.8,1106.884,0.0,0,0.0,0.0
580.0,A,RUNNING,576.156,2,2,1,8,0.125,20.0,99.8,1105.884,0.0,0,0.0,0.0
581.0,A,RUNNING,577.156,2,2,1,8,0.125,20.0,99.8,1104.884,0.0,0,0.0,0.0
582.0,A,RUNNING,578.156,2,2,1,8,0.125,20.0,99.8,1103.884,0.0,0,0.0,0.0
583.0,A,RUNNING,579.156,2,2,1,8,0.125,20.0,99.8,1102.884,0.0,0,0.0,0.0
584.0,A,RUNNING,580.156,2,2,1,8,0.125,20.0,99.8,1101.884,0.0,0,0.0,0.0
585.0,A,RUNNING,581.156,2,2,1,8,0.125,20.0,99.8,1100.884,0.0,0,0.0,0.0
586.0,A,RUNNING,582.156,2,2,1,8,0.125,20.0,99.8,1099.884,0.0,0,0.0,0.0
587.0,A,RUNNING,583.156,2,2,1,8,0.125,20.0,99.8,1098.884,0.0,0,0.0,0.0
588.0,A,RUNNING,584.156,2,2,1,8,0.125,20.0,99.8,1097.884,0.0,0,0.0,0.0
589.0,A,RUNNING,585.156,2,2,1,8,0.125,20.0,99.8,1096.884,0.0,0,0.0,0.0
590.0,A,RUNNING,586.156,2,2,1,8,0.125,20.0,99.8,1095.884,0.0,0,0.0,0.0
591.0,A,RUNNING,587.156,2,2,1,8,0.125,20.0,99.8,1094.884,0.0,0,0.0,0.0
592.0,A,RUNNING,588.156,2,2,1,8,0.125,20.0,99.8,1093.884,0.0,0,0.0,0.0
593.0,A,RUNNING,589.156,2,2,1,8,0.125,20.0,99.8,1092.884,0.0,0,0.0,0.0
594.0,A,RUNNING,590.156,2,2,1,8,0.125,20.0,99.8,1091.884,0.0,0,0.0,0.0
595.0,A,RUNNING,591.156,2,2,1,8,0.125,20.0,99.8,1090.884,0.0,0,0.0,0.0
596.0,A,RUNNING,592.156,2,2,1,8,0.125,20.0,99.8,1089.884,0.0,0,0.0,0.0
597.0,A,RUNNING,593.156,2,2,1,8,0.125,20.0,99.8,1088.884,0.0,0,0.0,0.0
598.0,A,RUNNING,594.156,2,2,1,8,0.125,20.0,99.8,1087.884,0.0,0,0.0,0.0
599.0,A,RUNNING,595.156,2,2,1,8,0.125,20.0,99.8,1086.884,0.0,0,0.0,0.0
600.0,A,RUNNING,596.156,2,2,1,8,0.125,20.0,99.8,1085.884,0.0,0,0.0,0.0
601.0,A,RUNNING,597.156,2,2,1,8,0.125,20.0,99.8,1084.884,0.0,0,0.0,0.0
602.0,A,RUNNING,598.156,2,2,1,8,0.125,20.0,99.8,1083.884,0.0,0,0.0,0.0
603.0,A,RUNNING,599.156,2,2,1,8,0.125,20.0,99.8,1082.884,0.0,0,0.0,0.0
604.0,A,RUNNING,600.156,2,2,1,8,0.125,20.0,99.8,1081.884,0.0,0,0.0,0.0
605.0,A,RUNNING,601.156,2,2,1,8,0.125,20.0,99.8,1080.884,0.0,0,0.0,0.0
606.0,A,RUNNING,602.156,3,2,2,8,0.25,20.0,99.7,1072.0863,0.0,0,0.0,0.0
607.0,A,RUNNING,603.156,3,2,2,8,0.25,20.0,99.7,1071.0863,0.0,0,0.0,0.0
608.0,A,RUNNING,604.156,3,2,2,8,0.25,20.0,99.7,1070.0863,0.0,0,0.0,0.0
609.0,A,RUNNING,605.156,3,2,2,8,0.25,20.0,99.7,1069.0863,0.0,0,0.0,0.0
610.0,A,RUNNING,606.156,3,2,2,8,0.25,20.0,99.7,1068.0863,0.0,0,0.0,0.0
611.0,A,RUNNING,607.156,3,2,2,8,0.25,20.0,99.7,1067.0863,0.0,0,0.0,0.0
612.0,A,RUNNING,608.156,3,2,2,8,0.25,20.0,99.7,1066.0863,0.0,0,0.0,0.0
613.0,A,RUNNING,609.156,3,2,2,8,0.25,20.0,99.7,1065.0863,0.0,0,0.0,0.0
614.0,A,RUNNING,610.156,3,2,2,8,0.25,20.0,99.7,1064.0863,0.0,0,0.0,0.0
615.0,A,RUNNING,611.156,3,2,2,8,0.25,20.0,99.7,1063.0863,0.0,0,0.0,0.0
616.0,A,RUNNING,612.156,3,2,2,8,0.25,20.0,99.7,1062.0863,0.0,0,0.0,0.0
617.0,A,RUNNING,613.156,3,2,2,8,0.25,20.0,99.7,1061.0863,0.0,0,0.0,0.0
618.0,A,RUNNING,614.156,3,2,2,8,0.25,20.0,99.7,1060.0863,0.0,0,0.0,0.0
619.0,A,RUNNING,615.156,3,2,2,8,0.25,20.0,99.7,1059.0863,0.0,0,0.0,0.0
620.0,A,RUNNING,616.156,3,2,2,8,0.25,20.0,99.7,1058.0863,0.0,0,0.0,0.0
621.0,A,RUNNING,617.156,3,2,2,8,0.25,20.0,99.7,1057.0863,0.0,0,0.0,0.0
622.0,A,RUNNING,618.156,3,2,2,8,0.25,20.0,99.7,1056.0863,0.0,0,0.0,0.0
623.0,A,RUNNING,619.156,3,2,2,8,0.25,20.0,99.7,1055.0863,0.0,0,0.0,0.0
624.0,A,RUNNING,620.156,3,2,2,8,0.25,20.0,99.7,1054.0863,0.0,0,0.0,0.0
625.0,A,RUNNING,621.156,3,2,2,8,0.25,20.0,99.7,1053.0863,0.0,0,0.0,0.0
626.0,A,RUNNING,622.156,3,2,2,8,0.25,20.0,99.7,1052.0863,0.0,0,0.0,0.0
627.0,A,RUNNING,623.156,3,2,2,8,0.25,20.0,99.7,1051.0863,0.0,0,0.0,0.0
628.0,A,RUNNING,624.156,3,2,2,8,0.25,20.0,99.7,1050.0863,0.0,0,0.0,0.0
629.0,A,RUNNING,625.156,3,2,2,8,0.25,20.0,99.7,1049.0863,0.0,0,0.0,0.0
630.0,A,RUNNING,626.156,3,2,2,8,0.25,20.0,99.7,1048.0863,0.0,0,0.0,0.0
631.0,A,RUNNING,627.156,3,2,2,8,0.25,20.0,99.7,1047.0863,0.0,0,0.0,0.0
632.0,A,RUNNING,628.156,3,2,2,8,0.25,20.0,99.7,1046.0863,0.0,0,0.0,0.0
633.0,A,RUNNING,629.156,3,2,2,8,0.25,20.0,99.7,1045.0863,0.0,0,0.0,0.0
634.0,A,RUNNING,630.156,3,2,2,8,0.25,20.0,99.7,1044.0863,0.0,0,0.0,0.0
635.0,A,RUNNING,631.156,3,2,2,8,0.25,20.0,99.7,1043.0863,0.0,0,0.0,0.0
636.0,A,RUNNING,632.156,3,2,2,8,0.25,20.0,99.7,1042.0863,0.0,0,0.0,0.0
637.0,A,RUNNING,633.156,3,2,2,8,0.25,20.0,99.7,1041.0863,0.0,0,0.0,0.0
638.0,A,RUNNING,634.156,3,2,2,8,0.25,20.0,99.7,1040.0863,0.0,0,0.0,0.0
639.0,A,RUNNING,635.156,3,2,2,8,0.25,20.0,99.7,1039.0863,0.0,0,0.0,0.0
640.0,A,RUNNING,636.156,3,2,2,8,0.25,20.0,99.7,1038.0863,0.0,0,0.0,0.0
641.0,A,RUNNING,637.156,3,2,2,8,0.25,20.0,99.7,1037.0863,0.0,0,0.0,0.0
642.0,A,RUNNING,638.156,3,2,2,8,0.25,20.0,99.7,1036.0863,0.0,0,0.0,0.0
643.0,A,RUNNING,639.156,3,2,2,8,0.25,20.0,99.7,1035.0863,0.0,0,0.0,0.0
644.0,A,RUNNING,640.156,3,2,2,8,0.25,20.0,99.7,1034.0863,0.0,0,0.0,0.0
645.0,A,RUNNING,641.156,3,2,2,8,0.25,20.0,99.7,1033.0863,0.0,0,0.0,0.0
646.0,A,RUNNING,642.156,3,2,2,8,0.25,20.0,99.7,1032.0863,0.0,0,0.0,0.0
647.0,A,RUNNING,643.156,3,2,2,8,0.25,20.0,99.7,1031.0863,0.0,0,0.0,0.0
648.0,A,RUNNING,644.156,3,2,2,8,0.25,20.0,99.7,1030.0863,0.0,0,0.0,0.0
649.0,A,RUNNING,645.156,3,2,2,8,0.25,20.0,99.7,1029.0863,0.0,0,0.0,0.0
650.0,A,RUNNING,646.156,3,2,2,8,0.25,20.0,99.7,1028.0863,0.0,0,0.0,0.0
651.0,A,RUNNING,647.156,3,2,2,8,0.25,20.0,99.7,1027.0863,0.0,0,0.0,0.0
652.0,A,RUNNING,648.156,3,2,2,8,0.25,20.0,99.7,1026.0863,0.0,0,0.0,0.0
653.0,A,RUNNING,649.156,3,2,2,8,0.25,20.0,99.7,1025.0863,0.0,0,0.0,0.0
654.0,A,RUNNING,650.156,3,2,2,8,0.25,20.0,99.7,1024.0863,0.0,0,0.0,0.0
655.0,A,RUNNING,651.156,3,2,2,8,0.25,20.0,99.7,1023.0863,0.0,0,0.0,0.0
656.0,A,RUNNING,652.156,3,2,2,8,0.25,20.0,99.7,1022.0863,0.0,0,0.0,0.0
657.0,A,RUNNING,653.156,3,2,2,8,0.25,20.0,99.7,1021.0863,0.0,0,0.0,0.0
658.0,A,RUNNING,654.156,3,2,2,8,0.25,20.0,99.7,1020.0863,0.0,0,0.0,0.0
659.0,A,RUNNING,655.156,3,2,2,8,0.25,20.0,99.7,1019.0863,0.0,0,0.0,0.0
660.0,A,RUNNING,656.156,3,2,2,8,0.25,20.0,99.7,1018.0863,0.0,0,0.0,0.0
661.0,A,RUNNING,657.156,3,2,2,8,0.25,20.0,99.7,1017.0863,0.0,0,0.0,0.0
662.0,A,RUNNING,658.156,3,2,2,8,0.25,20.0,99.7,1016.0863,0.0,0,0.0,0.0
663.0,A,RUNNING,659.156,3,2,2,8,0.25,20.0,99.7,1015.0863,0.0,0,0.0,0.0
664.0,A,RUNNING,660.156,3,2,2,8,0.25,20.0,99.7,1014.0863,0.0,0,0.0,0.0
665.0,A,RUNNING,661.156,3,2,2,8,0.25,20.0,99.7,1013.0863,0.0,0,0.0,0.0
666.0,A,RUNNING,662.156,3,2,2,8,0.25,20.0,99.7,1012.0863,0.0,0,0.0,0.0
667.0,A,RUNNING,663.156,3,2,2,8,0.25,20.0,99.7,1011.0863,0.0,0,0.0,0.0
668.0,A,RUNNING,664.156,3,2,2,8,0.25,20.0,99.7,1010.0863,0.0,0,0.0,0.0
669.0,A,RUNNING,665.156,3,2,2,8,0.25,20.0,99.7,1009.0863,0.0,0,0.0,0.0
670.0,A,RUNNING,666.156,3,2,2,8,0.25,20.0,99.7,1008.0863,0.0,0,0.0,0.0
671.0,A,RUNNING,667.156,3,2,2,8,0.25,20.0,99.7,1007.0863,0.0,0,0.0,0.0
672.0,A,RUNNING,668.156,3,2,2,8,0.25,20.0,99.7,1006.0863,0.0,0,0.0,0.0
673.0,A,RUNNING,669.156,3,2,2,8,0.25,20.0,99.7,1005.0863,0.0,0,0.0,0.0
674.0,A,RUNNING,670.156,3,2,2,8,0.25,20.0,99.7,1004.0863,0.0,0,0.0,0.0
675.0,A,RUNNING,671.156,3,2,2,8,0.25,20.0,99.7,1003.0863,0.0,0,0.0,0.0
676.0,A,RUNNING,672.156,3,2,2,8,0.25,20.0,99.7,1002.0863,0.0,0,0.0,0.0
677.0,A,RUNNING,673.156,3,2,2,8,0.25,20.0,99.7,1001.0863,0.0,0,0.0,0.0
678.0,A,RUNNING,674.156,3,2,2,8,0.25,20.0,99.7,1000.0863,0.0,0,0.0,0.0
679.0,A,RUNNING,675.156,3,2,2,8,0.25,20.0,99.7,999.0863,0.0,0,0.0,0.0
680.0,A,RUNNING,676.156,3,2,2,8,0.25,20.0,99.7,998.0863,0.0,0,0.0,0.0
681.0,A,RUNNING,677.156,3,2,2,8,0.25,20.0,99.7,997.0863,0.0,0,0.0,0.0
682.0,A,RUNNING,678.156,3,2,2,8,0.25,20.0,99.7,996.0863,0.0,0,0.0,0.0
683.0,A,RUNNING,679.156,3,2,2,8,0.25,20.0,99.7,995.0863,0.0,0,0.0,0.0
684.0,A,RUNNING,680.156,3,2,2,8,0.25,20.0,99.7,994.0863,0.0,0,0.0,0.0
685.0,A,RUNNING,681.156,3,2,2,8,0.25,20.0,99.7,993.0863,0.0,0,0.0,0.0
686.0,A,RUNNING,682.156,3,2,2,8,0.25,20.0,99.7,992.0863,0.0,0,0.0,0.0
687.0,A,RUNNING,683.156,3,2,2,8,0.25,20.0,99.7,991.0863,0.0,0,0.0,0.0
688.0,A,RUNNING,684.156,3,2,2,8,0.25,20.0,99.7,990.0863,0.0,0,0.0,0.0
689.0,A,RUNNING,685.156,3,2,2,8,0.25,20.0,99.7,989.0863,0.0,0,0.0,0.0
690.0,A,RUNNING,686.156,3,2,2,8,0.25,20.0,99.7,988.0863,0.0,0,0.0,0.0
691.0,A,RUNNING,687.156,3,2,2,8,0.25,20.0,99.7,987.0863,0.0,0,0.0,0.0
692.0,A,RUNNING,688.156,3,2,2,8,0.25,20.0,99.7,986.0863,0.0,0,0.0,0.0
693.0,A,RUNNING,689.156,3,2,2,8,0.25,20.0,99.7,985.0863,0.0,0,0.0,0.0
694.0,A,RUNNING,690.156,3,2,2,8,0.25,20.0,99.7,984.0863,0.0,0,0.0,0.0
695.0,A,RUNNING,691.156,3,2,2,8,0.25,20.0,99.7,983.0863,0.0,0,0.0,0.0
696.0,A,RUNNING,692.156,3,2,2,8,0.25,20.0,99.7,982.0863,0.0,0,0.0,0.0
697.0,A,RUNNING,693.156,3,2,2,8,0.25,20.0,99.7,981.0863,0.0,0,0.0,0.0
698.0,A,RUNNING,694.156,3,2,2,8,0.25,20.0,99.7,980.0863,0.0,0,0.0,0.0
699.0,A,RUNNING,695.156,3,2,2,8,0.25,20.0,99.7,979.0863,0.0,0,0.0,0.0
700.0,A,RUNNING,696.156,3,2,2,8,0.25,20.0,99.7,978.0863,0.0,0,0.0,0.0
701.0,A,RUNNING,697.156,3,2,2,8,0.25,20.0,99.7,977.0863,0.0,0,0.0,0.0
702.0,A,RUNNING,698.156,3,2,2,8,0.25,20.0,99.7,976.0863,0.0,0,0.0,0.0
703.0,A,RUNNING,699.156,3,2,2,8,0.25,20.0,99.7,975.0863,0.0,0,0.0,0.0
704.0,A,RUNNING,700.156,3,2,2,8,0.25,20.0,99.7,974.0863,0.0,0,0.0,0.0
705.0,A,RUNNING,701.156,3,2,2,8,0.25,20.0,99.7,973.0863,0.0,0,0.0,0.0
706.0,A,RUNNING,702.156,3,2,2,8,0.25,20.0,99.7,972.0863,0.0,0,0.0,0.0
707.0,A,RUNNING,703.156,3,2,2,8,0.25,20.0,99.7,971.0863,0.0,0,0.0,0.0
708.0,A,RUNNING,704.156,3,2,2,8,0.25,20.0,99.7,970.0863,0.0,0,0.0,0.0
709.0,A,RUNNING,705.156,3,2,2,8,0.25,20.0,99.7,969.0863,0.0,0,0.0,0.0
710.0,A,RUNNING,706.156,3,2,2,8,0.25,20.0,99.7,968.0863,0.0,0,0.0,0.0
711.0,A,RUNNING,707.156,3,2,2,8,0.25,20.0,99.7,967.0863,0.0,0,0.0,0.0
712.0,A,RUNNING,708.156,3,2,2,8,0.25,20.0,99.7,966.0863,0.0,0,0.0,0.0
713.0,A,RUNNING,709.156,3,2,2,8,0.25,20.0,99.7,965.0863,0.0,0,0.0,0.0
714.0,A,RUNNING,710.156,3,2,2,8,0.25,20.0,99.7,964.0863,0.0,0,0.0,0.0
715.0,A,RUNNING,711.156,3,2,2,8,0.25,20.0,99.7,963.0863,0.0,0,0.0,0.0
716.0,A,RUNNING,712.156,3,2,2,8,0.25,20.0,99.7,962.0863,0.0,0,0.0,0.0
717.0,A,RUNNING,713.156,3,2,2,8,0.25,20.0,99.7,961.0863,0.0,0,0.0,0.0
718.0,A,RUNNING,714.156,3,2,2,8,0.25,20.0,99.7,960.0863,0.0,0,0.0,0.0
719.0,A,RUNNING,715.156,3,2,2,8,0.25,20.0,99.7,959.0863,0.0,0,0.0,0.0
720.0,A,RUNNING,716.156,3,2,2,8,0.25,20.0,99.7,958.0863,0.0,0,0.0,0.0
721.0,A,RUNNING,717.156,3,2,2,8,0.25,20.0,99.7,957.0863,0.0,0,0.0,0.0
722.0,A,RUNNING,718.156,3,2,2,8,0.25,20.0,99.7,956.0863,0.0,0,0.0,0.0
723.0,A,RUNNING,719.156,3,2,2,8,0.25,20.0,99.7,955.0863,0.0,0,0.0,0.0
724.0,A,RUNNING,720.156,3,2,2,8,0.25,20.0,99.7,954.0863,0.0,0,0.0,0.0
725.0,A,RUNNING,721.156,3,2,2,8,0.25,20.0,99.7,953.0863,0.0,0,0.0,0.0
726.0,A,RUNNING,722.156,3,2,2,8,0.25,20.0,99.7,952.0863,0.0,0,0.0,0.0
727.0,A,RUNNING,723.156,3,2,2,8,0.25,20.0,99.7,951.0863,0.0,0,0.0,0.0
728.0,A,RUNNING,724.156,3,2,2,8,0.25,20.0,99.7,950.0863,0.0,0,0.0,0.0
729.0,A,RUNNING,725.156,3,2,2,8,0.25,20.0,99.7,949.0863,0.0,0,0.0,0.0
730.0,A,RUNNING,726.156,3,2,2,8,0.25,20.0,99.7,948.0863,0.0,0,0.0,0.0
731.0,A,RUNNING,727.156,3,2,2,8,0.25,20.0,99.7,947.0863,0.0,0,0.0,0.0
732.0,A,RUNNING,728.156,3,2,2,8,0.25,20.0,99.7,946.0863,0.0,0,0.0,0.0
733.0,A,RUNNING,729.156,3,2,2,8,0.25,20.0,99.7,945.0863,0.0,0,0.0,0.0
734.0,A,RUNNING,730.156,3,2,2,8,0.25,20.0,99.7,944.0863,0.0,0,0.0,0.0
735.0,A,RUNNING,731.156,3,2,2,8,0.25,20.0,99.7,943.0863,0.0,0,0.0,0.0
736.0,A,RUNNING,732.156,3,2,2,8,0.25,20.0,99.7,942.0863,0.0,0,0.0,0.0
737.0,A,RUNNING,733.156,3,2,2,8,0.25,20.0,99.7,941.0863,0.0,0,0.0,0.0
738.0,A,RUNNING,734.156,3,4,0,8,0.0,20.0,99.7,1300.0863,0.0,0,0.0,0.0
739.0,A,RUNNING,735.156,3,4,0,8,0.0,20.0,99.7,1299.0863,0.0,0,0.0,0.0
740.0,A,RUNNING,736.156,3,4,0,8,0.0,20.0,99.7,1298.0863,0.0,0,0.0,0.0
741.0,A,RUNNING,737.156,3,4,0,8,0.0,20.0,99.7,1297.0863,0.0,0,0.0,0.0
742.0,A,RUNNING,738.156,3,4,0,8,0.0,20.0,99.7,1296.0863,0.0,0,0.0,0.0
743.0,A,RUNNING,739.156,3,4,0,8,0.0,20.0,99.7,1295.0863,0.0,0,0.0,0.0
744.0,A,RUNNING,740.156,3,4,0,8,0.0,20.0,99.7,1294.0863,0.0,0,0.0,0.0
745.0,A,RUNNING,741.156,3,4,0,8,0.0,20.0,99.7,1293.0863,0.0,0,0.0,0.0
746.0,A,RUNNING,742.156,3,4,0,8,0.0,20.0,99.7,1292.0863,0.0,0,0.0,0.0
747.0,A,RUNNING,743.156,3,4,0,8,0.0,20.0,99.7,1291.0863,0.0,0,0.0,0.0
748.0,A,RUNNING,744.156,3,4,0,8,0.0,20.0,99.7,1290.0863,0.0,0,0.0,0.0
749.0,A,RUNNING,745.156,3,4,0,8,0.0,20.0,99.7,1289.0863,0.0,0,0.0,0.0
750.0,A,RUNNING,746.156,3,4,0,8,0.0,20.0,99.7,1288.0863,0.0,0,0.0,0.0
751.0,A,RUNNING,747.156,3,4,0,8,0.0,20.0,99.7,1287.0863,0.0,0,0.0,0.0
752.0,A,RUNNING,748.156,3,4,0,8,0.0,20.0,99.7,1286.0863,0.0,0,0.0,0.0
753.0,A,RUNNING,749.156,3,4,0,8,0.0,20.0,99.7,1285.0863,0.0,0,0.0,0.0
