sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
497.0,C,RUNNING,493.54,0,0,0,3,0.0,5.0,100.0,1622.7201,0.0,0,0.0,0.0
498.0,C,RUNNING,494.54,0,0,0,3,0.0,5.0,100.0,1621.7201,0.0,0,0.0,0.0
499.0,C,RUNNING,495.54,0,0,0,3,0.0,5.0,100.0,1620.7201,0.0,0,0.0,0.0
500.0,C,RUNNING,496.54,0,0,0,3,0.0,5.0,100.0,1619.7201,0.0,0,0.0,0.0
501.0,C,RUNNING,497.54,0,0,0,3,0.0,5.0,100.0,1618.7201,0.0,0,0.0,0.0
502.0,C,RUNNING,498.54,0,0,0,3,0.0,5.0,100.0,1617.7201,0.0,0,0.0,0.0
503.0,C,RUNNING,499.54,0,0,0,3,0.0,5.0,100.0,1616.7201,0.0,0,0.0,0.0
504.0,C,RUNNING,500.54,0,0,0,3,0.0,5.0,100.0,1615.7201,0.0,0,0.0,0.0
505.0,C,RUNNING,501.54,0,0,0,3,0.0,5.0,100.0,1614.7201,0.0,0,0.0,0.0
506.0,C,RUNNING,502.54,0,0,0,3,0.0,5.0,100.0,1613.7201,0.0,0,0.0,0.0
507.0,C,RUNNING,503.54,0,0,0,3,0.0,5.0,100.0,1612.7201,0.0,0,0.0,0.0
508.0,C,RUNNING,504.54,0,0,0,3,0.0,5.0,100.0,1611.7201,0.0,0,0.0,0.0
509.0,C,RUNNING,505.54,0,0,0,3,0.0,5.0,100.0,1610.7201,0.0,0,0.0,0.0
510.0,C,RUNNING,506.54,0,0,0,3,0.0,5.0,100.0,1609.7201,0.0,0,0.0,0.0
511.0,C,RUNNING,507.54,0,0,0,3,0.0,5.0,100.0,1608.7201,0.0,0,0.0,0.0
512.0,C,RUNNING,508.54,0,0,0,3,0.0,5.0,100.0,1607.7201,0.0,0,0.0,0.0
513.0,C,RUNNING,509.54,0,0,0,3,0.0,5.0,100.0,1606.7201,0.0,0,0.0,0.0
514.0,C,RUNNING,510.544,0,0,0,3,0.0,5.0,100.0,1605.7161,0.0,0,0.0,0.0
515.0,C,RUNNING,511.54,0,0,0,3,0.0,5.0,100.0,1604.7201,0.0,0,0.0,0.0
516.0,C,RUNNING,512.54,0,0,0,3,0.0,5.0,100.0,1603.7201,0.0,0,0.0,0.0
517.0,C,RUNNING,513.54,0,0,0,3,0.0,5.0,100.0,1602.7201,0.0,0,0.0,0.0
518.0,C,RUNNING,514.54,0,0,0,3,0.0,5.0,100.0,1601.7201,0.0,0,0.0,0.0
519.0,C,RUNNING,515.54,0,0,0,3,0.0,5.0,100.0,1600.7201,0.0,0,0.0,0.0
520.0,C,RUNNING,516.54,0,0,0,3,0.0,5.0,100.0,1599.7201,0.0,0,0.0,0.0
521.0,C,RUNNING,517.54,0,0,0,3,0.0,5.0,100.0,1598.7201,0.0,0,0.0,0.0
522.0,C,RUNNING,518.54,0,0,0,3,0.0,5.0,100.0,1597.7201,0.0,0,0.0,0.0
523.0,C,RUNNING,519.54,0,0,0,3,0.0,5.0,100.0,1596.7201,0.0,0,0.0,0.0
524.0,C,RUNNING,520.54,0,0,0,3,0.0,5.0,100.0,1595.7201,0.0,0,0.0,0.0
525.0,C,RUNNING,521.54,0,0,0,3,0.0,5.0,100.0,1594.7201,0.0,0,0.0,0.0
526.0,C,RUNNING,522.54,0,0,0,3,0.0,5.0,100.0,1593.7201,0.0,0,0.0,0.0
527.0,C,RUNNING,523.54,0,0,0,3,0.0,5.0,100.0,1592.7201,0.0,0,0.0,0.0
528.0,C,RUNNING,524.54,0,0,0,3,0.0,5.0,100.0,1591.7201,0.0,0,0.0,0.0
529.0,C,RUNNING,525.54,0,0,0,3,0.0,5.0,100.0,1590.7201,0.0,0,0.0,0.0
530.0,C,RUNNING,526.54,0,0,0,3,0.0,5.0,100.0,1589.7201,0.0,0,0.0,0.0
531.0,C,RUNNING,527.54,0,0,0,3,0.0,5.0,100.0,1588.7201,0.0,0,0.0,0.0
532.0,C,RUNNING,528.54,0,0,0,3,0.0,5.0,100.0,1587.7201,0.0,0,0.0,0.0
533.0,C,RUNNING,529.54,0,0,0,3,0.0,5.0,100.0,1586.7201,0.0,0,0.0,0.0
534.0,C,RUNNING,530.54,0,0,0,3,0.0,5.0,100.0,1585.7201,0.0,0,0.0,0.0
535.0,C,RUNNING,531.54,0,0,0,3,0.0,5.0,100.0,1584.7201,0.0,0,0.0,0.0
536.0,C,RUNNING,532.54,0,0,0,3,0.0,5.0,100.0,1583.7201,0.0,0,0.0,0.0
537.0,C,RUNNING,533.54,0,0,0,3,0.0,5.0,100.0,1582.7201,0.0,0,0.0,0.0
538.0,C,RUNNING,534.54,0,0,0,3,0.0,5.0,100.0,1581.7201,0.0,0,0.0,0.0
539.0,C,RUNNING,535.54,0,0,0,3,0.0,5.0,100.0,1580.7201,0.0,0,0.0,0.0
540.0,C,RUNNING,536.54,0,0,0,3,0.0,5.0,100.0,1579.7201,0.0,0,0.0,0.0
541.0,C,RUNNING,537.54,0,0,0,3,0.0,5.0,100.0,1578.7201,0.0,0,0.0,0.0
542.0,C,RUNNING,538.54,0,0,0,3,0.0,5.0,100.0,1577.7201,0.0,0,0.0,0.0
543.0,C,RUNNING,539.54,0,0,0,3,0.0,5.0,100.0,1576.7201,0.0,0,0.0,0.0
544.0,C,RUNNING,540.54,0,0,0,3,0.0,5.0,100.0,1575.7201,0.0,0,0.0,0.0
545.0,C,RUNNING,541.54,0,0,0,3,0.0,5.0,100.0,1574.7201,0.0,0,0.0,0.0
546.0,C,RUNNING,542.54,0,0,0,3,0.0,5.0,100.0,1573.7201,0.0,0,0.0,0.0
547.0,C,RUNNING,543.54,0,0,0,3,0.0,5.0,100.0,1572.7201,0.0,0,0.0,0.0
548.0,C,RUNNING,544.54,0,0,0,3,0.0,5.0,100.0,1571.7201,0.0,0,0.0,0.0
549.0,C,RUNNING,545.54,0,0,0,3,0.0,5.0,100.0,1570.7201,0.0,0,0.0,0.0
550.0,C,RUNNING,546.54,0,0,0,3,0.0,5.0,100.0,1569.7201,0.0,0,0.0,0.0
551.0,C,RUNNING,547.54,0,0,0,3,0.0,5.0,100.0,1568.7201,0.0,0,0.0,0.0
552.0,C,RUNNING,548.54,0,0,0,3,0.0,5.0,100.0,1567.7201,0.0,0,0.0,0.0
553.0,C,RUNNING,549.54,0,0,0,3,0.0,5.0,100.0,1566.7201,0.0,0,0.0,0.0
554.0,C,RUNNING,550.54,0,0,0,3,0.0,5.0,100.0,1565.7201,0.0,0,0.0,0.0
555.0,C,RUNNING,551.54,0,0,0,3,0.0,5.0,100.0,1564.7201,0.0,0,0.0,0.0
556.0,C,RUNNING,552.54,0,0,0,3,0.0,5.0,100.0,1563.7201,0.0,0,0.0,0.0
557.0,C,RUNNING,553.544,0,0,0,3,0.0,5.0,100.0,1562.7161,0.0,0,0.0,0.0
558.0,C,RUNNING,554.54,0,0,0,3,0.0,5.0,100.0,1561.7201,0.0,0,0.0,0.0
559.0,C,RUNNING,555.54,0,0,0,3,0.0,5.0,100.0,1560.7201,0.0,0,0.0,0.0
560.0,C,RUNNING,556.54,0,0,0,3,0.0,5.0,100.0,1559.7201,0.0,0,0.0,0.0
561.0,C,RUNNING,557.54,0,0,0,3,0.0,5.0,100.0,1558.7201,0.0,0,0.0,0.0
562.0,C,RUNNING,558.54,0,0,0,3,0.0,5.0,100.0,1557.7201,0.0,0,0.0,0.0
563.0,C,RUNNING,559.54,0,0,0,3,0.0,5.0,100.0,1556.7201,0.0,0,0.0,0.0
564.0,C,RUNNING,560.54,0,0,0,3,0.0,5.0,100.0,1555.7201,0.0,0,0.0,0.0
565.0,C,RUNNING,561.54,0,0,0,3,0.0,5.0,100.0,1554.7201,0.0,0,0.0,0.0
566.0,C,RUNNING,562.54,0,0,0,3,0.0,5.0,100.0,1553.7201,0.0,0,0.0,0.0
567.0,C,RUNNING,563.54,0,0,0,3,0.0,5.0,100.0,1552.7201,0.0,0,0.0,0.0
568.0,C,RUNNING,564.54,0,0,0,3,0.0,5.0,100.0,1551.7201,0.0,0,0.0,0.0
569.0,C,RUNNING,565.54,0,0,0,3,0.0,5.0,100.0,1550.7201,0.0,0,0.0,0.0
570.0,C,RUNNING,566.54,0,0,0,3,0.0,5.0,100.0,1549.7201,0.0,0,0.0,0.0
571.0,C,RUNNING,567.54,0,0,0,3,0.0,5.0,100.0,1548.7201,0.0,0,0.0,0.0
572.0,C,RUNNING,568.54,0,0,0,3,0.0,5.0,100.0,1547.7201,0.0,0,0.0,0.0
573.0,C,RUNNING,569.54,0,0,0,3,0.0,5.0,100.0,1546.7201,0.0,0,0.0,0.0
574.0,C,RUNNING,570.54,0,0,0,3,0.0,5.0,100.0,1545.7201,0.0,0,0.0,0.0
575.0,C,RUNNING,571.54,0,0,0,3,0.0,5.0,100.0,1544.7201,0.0,0,0.0,0.0
576.0,C,RUNNING,572.54,0,0,0,3,0.0,5.0,100.0,1543.7201,0.0,0,0.0,0.0
577.0,C,RUNNING,573.54,0,0,0,3,0.0,5.0,100.0,1542.7201,0.0,0,0.0,0.0
578.0,C,RUNNING,574.54,0,0,0,3,0.0,5.0,100.0,1541.7201,0.0,0,0.0,0.0
579.0,C,RUNNING,575.54,0,0,0,3,0.0,5.0,100.0,1540.7201,0.0,0,0.0,0.0
580.0,C,RUNNING,576.54,0,0,0,3,0.0,5.0,100.0,1539.7201,0.0,0,0.0,0.0
581.0,C,RUNNING,577.54,0,0,0,3,0.0,5.0,100.0,1538.7201,0.0,0,0.0,0.0
582.0,C,RUNNING,578.54,0,0,0,3,0.0,5.0,100.0,1537.7201,0.0,0,0.0,0.0
583.0,C,RUNNING,579.54,0,0,0,3,0.0,5.0,100.0,1536.7201,0.0,0,0.0,0.0
584.0,C,RUNNING,580.54,0,0,0,3,0.0,5.0,100.0,1535.7201,0.0,0,0.0,0.0
585.0,C,RUNNING,581.54,0,0,0,3,0.0,5.0,100.0,1534.7201,0.0,0,0.0,0.0
586.0,C,RUNNING,582.54,0,0,0,3,0.0,5.0,100.0,1533.7201,0.0,0,0.0,0.0
587.0,C,RUNNING,583.54,0,0,0,3,0.0,5.0,100.0,1532.7201,0.0,0,0.0,0.0
588.0,C,RUNNING,584.54,0,0,0,3,0.0,5.0,100.0,1531.7201,0.0,0,0.0,0.0
589.0,C,RUNNING,585.54,0,0,0,3,0.0,5.0,100.0,1530.7201,0.0,0,0.0,0.0
590.0,C,RUNNING,586.54,0,0,0,3,0.0,5.0,100.0,1529.7201,0.0,0,0.0,0.0
591.0,C,RUNNING,587.54,0,0,0,3,0.0,5.0,100.0,1528.7201,0.0,0,0.0,0.0
592.0,C,RUNNING,588.54,0,0,0,3,0.0,5.0,100.0,1527.7201,0.0,0,0.0,0.0
593.0,C,RUNNING,589.54,0,0,0,3,0.0,5.0,100.0,1526.7201,0.0,0,0.0,0.0
594.0,C,RUNNING,590.54,0,0,0,3,0.0,5.0,100.0,1525.7201,0.0,0,0.0,0.0
595.0,C,RUNNING,591.54,0,0,0,3,0.0,5.0,100.0,1524.7201,0.0,0,0.0,0.0
596.0,C,RUNNING,592.54,0,0,0,3,0.0,5.0,100.0,1523.7201,0.0,0,0.0,0.0
597.0,C,RUNNING,593.54,0,0,0,3,0.0,5.0,100.0,1522.7201,0.0,0,0.0,0.0
598.0,C,RUNNING,594.54,0,0,0,3,0.0,5.0,100.0,1521.7201,0.0,0,0.0,0.0
599.0,C,RUNNING,595.54,0,0,0,3,0.0,5.0,100.0,1520.7201,0.0,0,0.0,0.0
600.0,C,RUNNING,596.54,0,0,0,3,0.0,5.0,100.0,1519.7201,0.0,0,0.0,0.0
601.0,C,RUNNING,597.54,0,0,0,3,0.0,5.0,100.0,1518.7201,0.0,0,0.0,0.0
602.0,C,RUNNING,598.54,0,0,0,3,0.0,5.0,100.0,1517.7201,0.0,0,0.0,0.0
603.0,C,RUNNING,599.54,0,0,0,3,0.0,5.0,100.0,1516.7201,0.0,0,0.0,0.0
604.0,C,RUNNING,600.54,0,0,0,3,0.0,5.0,100.0,1515.7201,0.0,0,0.0,0.0
605.0,C,RUNNING,601.54,0,0,0,3,0.0,5.0,100.0,1514.7201,0.0,0,0.0,0.0
606.0,C,RUNNING,602.54,0,0,0,3,0.0,5.0,100.0,1513.7201,0.0,0,0.0,0.0
607.0,C,RUNNING,603.54,0,0,0,3,0.0,5.0,100.0,1512.7201,0.0,0,0.0,0.0
608.0,C,RUNNING,604.54,0,0,0,3,0.0,5.0,100.0,1511.7201,0.0,0,0.0,0.0
609.0,C,RUNNING,605.54,0,0,0,3,0.0,5.0,100.0,1510.7201,0.0,0,0.0,0.0
610.0,C,RUNNING,606.54,0,0,0,3,0.0,5.0,100.0,1509.7201,0.0,0,0.0,0.0
611.0,C,RUNNING,607.544,0,0,0,3,0.0,5.0,100.0,1508.7161,0.0,0,0.0,0.0
612.0,C,RUNNING,608.54,0,0,0,3,0.0,5.0,100.0,1507.7201,0.0,0,0.0,0.0
613.0,C,RUNNING,609.54,0,0,0,3,0.0,5.0,100.0,1506.7201,0.0,0,0.0,0.0
614.0,C,RUNNING,610.54,0,0,0,3,0.0,5.0,100.0,1505.7201,0.0,0,0.0,0.0
615.0,C,RUNNING,611.54,0,0,0,3,0.0,5.0,100.0,1504.7201,0.0,0,0.0,0.0
616.0,C,RUNNING,612.54,0,0,0,3,0.0,5.0,100.0,1503.7201,0.0,0,0.0,0.0
617.0,C,RUNNING,613.54,0,0,0,3,0.0,5.0,100.0,1502.7201,0.0,0,0.0,0.0
618.0,C,RUNNING,614.54,0,0,0,3,0.0,5.0,100.0,1501.7201,0.0,0,0.0,0.0
619.0,C,RUNNING,615.54,0,0,0,3,0.0,5.0,100.0,1500.7201,0.0,0,0.0,0.0
620.0,C,RUNNING,616.54,0,0,0,3,0.0,5.0,100.0,1499.7201,0.0,0,0.0,0.0
621.0,C,RUNNING,617.54,0,0,0,3,0.0,5.0,100.0,1498.7201,0.0,0,0.0,0.0
622.0,C,RUNNING,618.54,0,0,0,3,0.0,5.0,100.0,1497.7201,0.0,0,0.0,0.0
623.0,C,RUNNING,619.54,0,0,0,3,0.0,5.0,100.0,1496.7201,0.0,0,0.0,0.0
624.0,C,RUNNING,620.54,0,0,0,3,0.0,5.0,100.0,1495.7201,0.0,0,0.0,0.0
625.0,C,RUNNING,621.54,0,0,0,3,0.0,5.0,100.0,1494.7201,0.0,0,0.0,0.0
626.0,C,RUNNING,622.54,0,0,0,3,0.0,5.0,100.0,1493.7201,0.0,0,0.0,0.0
627.0,C,RUNNING,623.54,0,0,0,3,0.0,5.0,100.0,1492.7201,0.0,0,0.0,0.0
628.0,C,RUNNING,624.54,0,0,0,3,0.0,5.0,100.0,1491.7201,0.0,0,0.0,0.0
629.0,C,RUNNING,625.54,0,0,0,3,0.0,5.0,100.0,1490.7201,0.0,0,0.0,0.0
630.0,C,RUNNING,626.54,0,0,0,3,0.0,5.0,100.0,1489.7201,0.0,0,0.0,0.0
631.0,C,RUNNING,627.54,0,0,0,3,0.0,5.0,100.0,1488.7201,0.0,0,0.0,0.0
632.0,C,RUNNING,628.54,0,0,0,3,0.0,5.0,100.0,1487.7201,0.0,0,0.0,0.0
633.0,C,RUNNING,629.54,0,0,0,3,0.0,5.0,100.0,1486.7201,0.0,0,0.0,0.0
634.0,C,RUNNING,630.54,0,0,0,3,0.0,5.0,100.0,1485.7201,0.0,0,0.0,0.0
635.0,C,RUNNING,631.54,0,0,0,3,0.0,5.0,100.0,1484.7201,0.0,0,0.0,0.0
636.0,C,RUNNING,632.54,0,0,0,3,0.0,5.0,100.0,1483.7201,0.0,0,0.0,0.0
637.0,C,RUNNING,633.54,0,0,0,3,0.0,5.0,100.0,1482.7201,0.0,0,0.0,0.0
638.0,C,RUNNING,634.54,0,0,0,3,0.0,5.0,100.0,1481.7201,0.0,0,0.0,0.0
639.0,C,RUNNING,635.54,0,0,0,3,0.0,5.0,100.0,1480.7201,0.0,0,0.0,0.0
640.0,C,RUNNING,636.54,0,0,0,3,0.0,5.0,100.0,1479.7201,0.0,0,0.0,0.0
641.0,C,RUNNING,637.54,0,0,0,3,0.0,5.0,100.0,1478.7201,0.0,0,0.0,0.0
642.0,C,RUNNING,638.54,0,0,0,3,0.0,5.0,100.0,1477.7201,0.0,0,0.0,0.0
643.0,C,RUNNING,639.54,0,0,0,3,0.0,5.0,100.0,1476.7201,0.0,0,0.0,0.0
644.0,C,RUNNING,640.54,0,0,0,3,0.0,5.0,100.0,1475.7201,0.0,0,0.0,0.0
645.0,C,RUNNING,641.54,0,0,0,3,0.0,5.0,100.0,1474.7201,0.0,0,0.0,0.0
646.0,C,RUNNING,642.54,0,0,0,3,0.0,5.0,100.0,1473.7201,0.0,0,0.0,0.0
647.0,C,RUNNING,643.544,0,0,0,3,0.0,5.0,100.0,1472.7161,0.0,0,0.0,0.0
648.0,C,RUNNING,644.54,0,0,0,3,0.0,5.0,100.0,1471.7201,0.0,0,0.0,0.0
649.0,C,RUNNING,645.54,0,0,0,3,0.0,5.0,100.0,1470.7201,0.0,0,0.0,0.0
650.0,C,RUNNING,646.54,0,0,0,3,0.0,5.0,100.0,1469.7201,0.0,0,0.0,0.0
651.0,C,RUNNING,647.54,0,0,0,3,0.0,5.0,100.0,1468.7201,0.0,0,0.0,0.0
652.0,C,RUNNING,648.54,0,0,0,3,0.0,5.0,100.0,1467.7201,0.0,0,0.0,0.0
653.0,C,RUNNING,649.54,0,0,0,3,0.0,5.0,100.0,1466.7201,0.0,0,0.0,0.0
654.0,C,RUNNING,650.54,0,0,0,3,0.0,5.0,100.0,1465.7201,0.0,0,0.0,0.0
655.0,C,RUNNING,651.54,0,0,0,3,0.0,5.0,100.0,1464.7201,0.0,0,0.0,0.0
656.0,C,RUNNING,652.54,0,0,0,3,0.0,5.0,100.0,1463.7201,0.0,0,0.0,0.0
657.0,C,RUNNING,653.54,0,0,0,3,0.0,5.0,100.0,1462.7201,0.0,0,0.0,0.0
658.0,C,RUNNING,654.54,0,0,0,3,0.0,5.0,100.0,1461.7201,0.0,0,0.0,0.0
659.0,C,RUNNING,655.54,0,0,0,3,0.0,5.0,100.0,1460.7201,0.0,0,0.0,0.0
660.0,C,RUNNING,656.54,0,0,0,3,0.0,5.0,100.0,1459.7201,0.0,0,0.0,0.0
661.0,C,RUNNING,657.54,0,0,0,3,0.0,5.0,100.0,1458.7201,0.0,0,0.0,0.0
662.0,C,RUNNING,658.54,0,0,0,3,0.0,5.0,100.0,1457.7201,0.0,0,0.0,0.0
663.0,C,RUNNING,659.54,0,0,0,3,0.0,5.0,100.0,1456.7201,0.0,0,0.0,0.0
664.0,C,RUNNING,660.54,0,0,0,3,0.0,5.0,100.0,1455.7201,0.0,0,0.0,0.0
665.0,C,RUNNING,661.54,0,0,0,3,0.0,5.0,100.0,1454.7201,0.0,0,0.0,0.0
666.0,C,RUNNING,662.54,0,0,0,3,0.0,5.0,100.0,1453.7201,0.0,0,0.0,0.0
667.0,C,RUNNING,663.54,0,0,0,3,0.0,5.0,100.0,1452.7201,0.0,0,0.0,0.0
668.0,C,RUNNING,664.54,0,0,0,3,0.0,5.0,100.0,1451.7201,0.0,0,0.0,0.0
669.0,C,RUNNING,665.54,0,0,0,3,0.0,5.0,100.0,1450.7201,0.0,0,0.0,0.0
670.0,C,RUNNING,666.54,0,0,0,3,0.0,5.0,100.0,1449.7201,0.0,0,0.0,0.0
671.0,C,RUNNING,667.54,0,0,0,3,0.0,5.0,100.0,1448.7201,0.0,0,0.0,0.0
672.0,C,RUNNING,668.54,0,0,0,3,0.0,5.0,100.0,1447.7201,0.0,0,0.0,0.0
673.02,C,RUNNING,669.556,0,0,0,3,0.0,5.0,100.0,1446.7041,0.0,0,0.0,0.0
674.0,C,RUNNING,670.54,0,0,0,3,0.0,5.0,100.0,1445.7201,0.0,0,0.0,0.0
675.0,C,RUNNING,671.54,0,0,0,3,0.0,5.0,100.0,1444.7201,0.0,0,0.0,0.0
676.0,C,RUNNING,672.54,0,0,0,3,0.0,5.0,100.0,1443.7201,0.0,0,0.0,0.0
677.0,C,RUNNING,673.54,0,0,0,3,0.0,5.0,100.0,1442.7201,0.0,0,0.0,0.0
678.0,C,RUNNING,674.54,0,0,0,3,0.0,5.0,100.0,1441.7201,0.0,0,0.0,0.0
679.0,C,RUNNING,675.54,0,0,0,3,0.0,5.0,100.0,1440.7201,0.0,0,0.0,0.0
680.0,C,RUNNING,676.54,1,0,1,3,0.3333,5.0,99.9,1372.6956,0.0,0,0.0,0.0
681.0,C,RUNNING,677.54,1,0,1,3,0.3333,5.0,99.9,1371.6956,0.0,0,0.0,0.0
682.0,C,RUNNING,678.54,1,0,1,3,0.3333,5.0,99.9,1370.6956,0.0,0,0.0,0.0
683.0,C,RUNNING,679.54,1,0,1,3,0.3333,5.0,99.9,1369.6956,0.0,0,0.0,0.0
684.0,C,RUNNING,680.54,1,0,1,3,0.3333,5.0,99.9,1368.6956,0.0,0,0.0,0.0
685.0,C,RUNNING,681.54,1,0,1,3,0.3333,5.0,99.9,1367.6956,0.0,0,0.0,0.0
686.0,C,RUNNING,682.54,1,0,1,3,0.3333,5.0,99.9,1366.6956,0.0,0,0.0,0.0
687.0,C,RUNNING,683.54,1,0,1,3,0.3333,5.0,99.9,1365.6956,0.0,0,0.0,0.0
688.0,C,RUNNING,684.54,1,0,1,3,0.3333,5.0,99.9,1364.6956,0.0,0,0.0,0.0
689.0,C,RUNNING,685.54,1,0,1,3,0.3333,5.0,99.9,1363.6956,0.0,0,0.0,0.0
690.0,C,RUNNING,686.54,1,0,1,3,0.3333,5.0,99.9,1362.6956,0.0,0,0.0,0.0
691.0,C,RUNNING,687.54,1,0,1,3,0.3333,5.0,99.9,1361.6956,0.0,0,0.0,0.0
692.0,C,RUNNING,688.54,1,0,1,3,0.3333,5.0,99.9,1360.6956,0.0,0,0.0,0.0
693.0,C,RUNNING,689.54,1,0,1,3,0.3333,5.0,99.9,1359.6956,0.0,0,0.0,0.0
694.0,C,RUNNING,690.54,1,0,1,3,0.3333,5.0,99.9,1358.6956,0.0,0,0.0,0.0
695.0,C,RUNNING,691.54,1,0,1,3,0.3333,5.0,99.9,1357.6956,0.0,0,0.0,0.0
696.0,C,RUNNING,692.54,1,0,1,3,0.3333,5.0,99.9,1356.6956,0.0,0,0.0,0.0
697.0,C,RUNNING,693.54,1,0,1,3,0.3333,5.0,99.9,1355.6956,0.0,0,0.0,0.0
698.0,C,RUNNING,694.54,1,0,1,3,0.3333,5.0,99.9,1354.6956,0.0,0,0.0,0.0
699.0,C,RUNNING,695.54,1,0,1,3,0.3333,5.0,99.9,1353.6956,0.0,0,0.0,0.0
700.0,C,RUNNING,696.54,1,0,1,3,0.3333,5.0,99.9,1352.6956,0.0,0,0.0,0.0
701.0,C,RUNNING,697.54,1,0,1,3,0.3333,5.0,99.9,1351.6956,0.0,0,0.0,0.0
702.0,C,RUNNING,698.54,1,0,1,3,0.3333,5.0,99.9,1350.6956,0.0,0,0.0,0.0
703.0,C,RUNNING,699.54,1,0,1,3,0.3333,5.0,99.9,1349.6956,0.0,0,0.0,0.0
704.0,C,RUNNING,700.54,1,0,1,3,0.3333,5.0,99.9,1348.6956,0.0,0,0.0,0.0
705.0,C,RUNNING,701.544,1,0,1,3,0.3333,5.0,99.9,1347.6916,0.0,0,0.0,0.0
706.0,C,RUNNING,702.54,1,0,1,3,0.3333,5.0,99.9,1346.6956,0.0,0,0.0,0.0
707.0,C,RUNNING,703.54,1,0,1,3,0.3333,5.0,99.9,1345.6956,0.0,0,0.0,0.0
708.0,C,RUNNING,704.544,1,0,1,3,0.3333,5.0,99.9,1344.6916,0.0,0,0.0,0.0
709.0,C,RUNNING,705.54,1,0,1,3,0.3333,5.0,99.9,1343.6956,0.0,0,0.0,0.0
710.0,C,RUNNING,706.54,1,0,1,3,0.3333,5.0,99.9,1342.6956,0.0,0,0.0,0.0
711.0,C,RUNNING,707.54,1,0,1,3,0.3333,5.0,99.9,1341.6956,0.0,0,0.0,0.0
712.0,C,RUNNING,708.54,1,0,1,3,0.3333,5.0,99.9,1340.6956,0.0,0,0.0,0.0
713.0,C,RUNNING,709.54,1,0,1,3,0.3333,5.0,99.9,1339.6956,0.0,0,0.0,0.0
714.0,C,RUNNING,710.54,1,0,1,3,0.3333,5.0,99.9,1338.6956,0.0,0,0.0,0.0
715.0,C,RUNNING,711.54,1,0,1,3,0.3333,5.0,99.9,1337.6956,0.0,0,0.0,0.0
716.0,C,RUNNING,712.54,1,0,1,3,0.3333,5.0,99.9,1336.6956,0.0,0,0.0,0.0
717.0,C,RUNNING,713.54,1,0,1,3,0.3333,5.0,99.9,1335.6956,0.0,0,0.0,0.0
718.0,C,RUNNING,714.54,1,0,1,3,0.3333,5.0,99.9,1334.6956,0.0,0,0.0,0.0
719.0,C,RUNNING,715.54,1,0,1,3,0.3333,5.0,99.9,1333.6956,0.0,0,0.0,0.0
720.0,C,RUNNING,716.54,1,0,1,3,0.3333,5.0,99.9,1332.6956,0.0,0,0.0,0.0
721.0,C,RUNNING,717.54,1,0,1,3,0.3333,5.0,99.9,1331.6956,0.0,0,0.0,0.0
722.0,C,RUNNING,718.54,1,0,1,3,0.3333,5.0,99.9,1330.6956,0.0,0,0.0,0.0
723.0,C,RUNNING,719.54,1,0,1,3,0.3333,5.0,99.9,1329.6956,0.0,0,0.0,0.0
724.0,C,RUNNING,720.54,1,0,1,3,0.3333,5.0,99.9,1328.6956,0.0,0,0.0,0.0
725.0,C,RUNNING,721.54,1,0,1,3,0.3333,5.0,99.9,1327.6956,0.0,0,0.0,0.0
726.0,C,RUNNING,722.54,1,0,1,3,0.3333,5.0,99.9,1326.6956,0.0,0,0.0,0.0
727.0,C,RUNNING,723.54,1,0,1,3,0.3333,5.0,99.9,1325.6956,0.0,0,0.0,0.0
728.0,C,RUNNING,724.54,1,0,1,3,0.3333,5.0,99.9,1324.6956,0.0,0,0.0,0.0
729.0,C,RUNNING,725.54,1,0,1,3,0.3333,5.0,99.9,1323.6956,0.0,0,0.0,0.0
730.0,C,RUNNING,726.54,1,0,1,3,0.3333,5.0,99.9,1322.6956,0.0,0,0.0,0.0
731.0,C,RUNNING,727.54,1,0,1,3,0.3333,5.0,99.9,1321.6956,0.0,0,0.0,0.0
732.0,C,RUNNING,728.54,1,0,1,3,0.3333,5.0,99.9,1320.6956,0.0,0,0.0,0.0
733.0,C,RUNNING,729.54,1,0,1,3,0.3333,5.0,99.9,1319.6956,0.0,0,0.0,0.0
734.0,C,RUNNING,730.54,1,0,1,3,0.3333,5.0,99.9,1318.6956,0.0,0,0.0,0.0
735.0,C,RUNNING,731.54,1,0,1,3,0.3333,5.0,99.9,1317.6956,0.0,0,0.0,0.0
736.0,C,RUNNING,732.54,1,0,1,3,0.3333,5.0,99.9,1316.6956,0.0,0,0.0,0.0
737.0,C,RUNNING,733.54,1,0,1,3,0.3333,5.0,99.9,1315.6956,0.0,0,0.0,0.0
738.0,C,RUNNING,734.54,1,0,1,3,0.3333,5.0,99.9,1314.6956,0.0,0,0.0,0.0
739.0,C,RUNNING,735.54,1,0,1,3,0.3333,5.0,99.9,1313.6956,0.0,0,0.0,0.0
740.0,C,RUNNING,736.54,1,0,1,3,0.3333,5.0,99.9,1312.6956,0.0,0,0.0,0.0
741.0,C,RUNNING,737.54,1,0,1,3,0.3333,5.0,99.9,1311.6956,0.0,0,0.0,0.0
742.0,C,RUNNING,738.54,1,0,1,3,0.3333,5.0,99.9,1310.6956,0.0,0,0.0,0.0
743.0,C,RUNNING,739.54,1,0,1,3,0.3333,5.0,99.9,1309.6956,0.0,0,0.0,0.0
