sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
251.0,A,RUNNING,246.856,2,2,1,6,0.1667,40.0,99.8,417.1044,0.0,0,0.0,0.0
252.0,A,RUNNING,247.856,2,2,1,6,0.1667,40.0,99.8,416.1044,0.0,0,0.0,0.0
253.0,A,RUNNING,248.856,2,2,1,6,0.1667,40.0,99.8,415.1044,0.0,0,0.0,0.0
254.0,A,RUNNING,249.856,2,2,1,6,0.1667,40.0,99.8,414.1044,0.0,0,0.0,0.0
255.0,A,RUNNING,250.856,2,2,1,6,0.1667,40.0,99.8,413.1044,0.0,0,0.0,0.0
256.0,A,RUNNING,251.856,2,2,1,6,0.1667,40.0,99.8,412.1044,0.0,0,0.0,0.0
257.0,A,RUNNING,252.856,2,2,1,6,0.1667,40.0,99.8,411.1044,0.0,0,0.0,0.0
258.0,A,RUNNING,253.856,2,2,1,6,0.1667,40.0,99.8,410.1044,0.0,0,0.0,0.0
259.0,A,RUNNING,254.856,2,2,1,6,0.1667,40.0,99.8,409.1044,0.0,0,0.0,0.0
260.0,A,RUNNING,255.856,2,2,1,6,0.1667,40.0,99.8,408.1044,0.0,0,0.0,0.0
261.0,A,RUNNING,256.856,2,2,1,6,0.1667,40.0,99.8,407.1044,0.0,0,0.0,0.0
262.0,A,RUNNING,257.856,2,2,1,6,0.1667,40.0,99.8,406.1044,0.0,0,0.0,0.0
263.0,A,RUNNING,258.856,2,2,1,6,0.1667,40.0,99.8,405.1044,0.0,0,0.0,0.0
264.0,A,RUNNING,259.856,2,2,1,6,0.1667,40.0,99.8,404.1044,0.0,0,0.0,0.0
265.0,A,RUNNING,260.856,2,2,1,6,0.1667,40.0,99.8,403.1044,0.0,0,0.0,0.0
266.0,A,RUNNING,261.856,2,2,1,6,0.1667,40.0,99.8,402.1044,0.0,0,0.0,0.0
267.0,A,RUNNING,262.856,2,2,1,6,0.1667,40.0,99.8,401.1044,0.0,0,0.0,0.0
268.0,A,RUNNING,263.856,2,2,1,6,0.1667,40.0,99.8,400.1044,0.0,0,0.0,0.0
269.0,A,RUNNING,264.856,2,2,1,6,0.1667,40.0,99.8,399.1044,0.0,0,0.0,0.0
270.0,A,RUNNING,265.856,2,2,1,6,0.1667,40.0,99.8,398.1044,0.0,0,0.0,0.0
271.0,A,RUNNING,266.856,2,2,1,6,0.1667,40.0,99.8,397.1044,0.0,0,0.0,0.0
272.0,A,RUNNING,267.856,2,2,1,6,0.1667,40.0,99.8,396.1044,0.0,0,0.0,0.0
273.0,A,RUNNING,268.856,2,2,1,6,0.1667,40.0,99.8,395.1044,0.0,0,0.0,0.0
274.0,A,RUNNING,269.856,2,2,1,6,0.1667,40.0,99.8,394.1044,0.0,0,0.0,0.0
275.0,A,RUNNING,270.856,2,2,1,6,0.1667,40.0,99.8,393.1044,0.0,0,0.0,0.0
276.0,A,RUNNING,271.856,2,2,1,6,0.1667,40.0,99.8,392.1044,0.0,0,0.0,0.0
277.0,A,RUNNING,272.856,2,2,1,6,0.1667,40.0,99.8,391.1044,0.0,0,0.0,0.0
278.0,A,RUNNING,273.856,2,2,1,6,0.1667,40.0,99.8,390.1044,0.0,0,0.0,0.0
279.0,A,RUNNING,274.856,2,2,1,6,0.1667,40.0,99.8,389.1044,0.0,0,0.0,0.0
280.0,A,RUNNING,275.856,2,2,1,6,0.1667,40.0,99.8,388.1044,0.0,0,0.0,0.0
281.0,A,RUNNING,276.856,2,2,1,6,0.1667,40.0,99.8,387.1044,0.0,0,0.0,0.0
282.0,A,RUNNING,277.856,2,2,1,6,0.1667,40.0,99.8,386.1044,0.0,0,0.0,0.0
283.0,A,RUNNING,278.856,2,2,1,6,0.1667,40.0,99.8,385.1044,0.0,0,0.0,0.0
284.0,A,RUNNING,279.856,2,2,1,6,0.1667,40.0,99.8,384.1044,0.0,0,0.0,0.0
285.0,A,RUNNING,280.856,2,2,1,6,0.1667,40.0,99.8,383.1044,0.0,0,0.0,0.0
286.0,A,RUNNING,281.856,2,2,1,6,0.1667,40.0,99.8,382.1044,0.0,0,0.0,0.0
287.0,A,RUNNING,282.856,2,2,1,6,0.1667,40.0,99.8,381.1044,0.0,0,0.0,0.0
288.0,A,RUNNING,283.856,2,2,1,6,0.1667,40.0,99.8,380.1044,0.0,0,0.0,0.0
289.0,A,RUNNING,284.856,2,2,1,6,0.1667,40.0,99.8,379.1044,0.0,0,0.0,0.0
290.0,A,RUNNING,285.856,2,2,1,6,0.1667,40.0,99.8,378.1044,0.0,0,0.0,0.0
291.0,A,RUNNING,286.856,2,2,1,6,0.1667,40.0,99.8,377.1044,0.0,0,0.0,0.0
292.0,A,RUNNING,287.856,2,2,1,6,0.1667,40.0,99.8,376.1044,0.0,0,0.0,0.0
293.0,A,RUNNING,288.856,2,2,1,6,0.1667,40.0,99.8,375.1044,0.0,0,0.0,0.0
294.0,A,RUNNING,289.856,2,2,1,6,0.1667,40.0,99.8,374.1044,0.0,0,0.0,0.0
295.0,A,RUNNING,290.856,2,2,1,6,0.1667,40.0,99.8,373.1044,0.0,0,0.0,0.0
296.0,A,RUNNING,291.856,2,2,1,6,0.1667,40.0,99.8,372.1044,0.0,0,0.0,0.0
297.0,A,RUNNING,292.856,2,2,1,6,0.1667,40.0,99.8,371.1044,0.0,0,0.0,0.0
298.0,A,RUNNING,293.856,2,2,1,6,0.1667,40.0,99.8,370.1044,0.0,0,0.0,0.0
299.0,A,RUNNING,294.856,2,2,1,6,0.1667,40.0,99.8,369.1044,0.0,0,0.0,0.0
300.0,A,RUNNING,295.856,2,2,1,6,0.1667,40.0,99.8,368.1044,0.0,0,0.0,0.0
301.0,A,RUNNING,296.856,2,2,1,6,0.1667,40.0,99.8,367.1044,0.0,0,0.0,0.0
302.0,A,RUNNING,297.856,2,2,1,6,0.1667,40.0,99.8,366.1044,0.0,0,0.0,0.0
303.0,A,RUNNING,298.856,2,2,1,6,0.1667,40.0,99.8,365.1044,0.0,0,0.0,0.0
304.0,A,RUNNING,299.856,2,2,1,6,0.1667,40.0,99.8,364.1044,0.0,0,0.0,0.0
305.0,A,RUNNING,300.856,2,2,1,6,0.1667,40.0,99.8,363.1044,0.0,0,0.0,0.0
306.0,A,RUNNING,301.86,2,2,1,6,0.1667,40.0,99.8,362.1004,0.0,0,0.0,0.0
307.0,A,RUNNING,302.856,2,2,1,6,0.1667,40.0,99.8,361.1044,0.0,0,0.0,0.0
308.0,A,RUNNING,303.856,2,2,1,6,0.1667,40.0,99.8,360.1044,0.0,0,0.0,0.0
309.0,A,RUNNING,304.856,3,2,2,6,0.3333,40.0,99.7,350.0197,0.0,0,0.0,0.0
310.0,A,RUNNING,305.856,3,2,2,6,0.3333,40.0,99.7,349.0197,0.0,0,0.0,0.0
311.0,A,RUNNING,306.856,3,2,2,6,0.3333,40.0,99.7,348.0197,0.0,0,0.0,0.0
312.0,A,RUNNING,307.856,3,2,2,6,0.3333,40.0,99.7,347.0197,0.0,0,0.0,0.0
313.0,A,RUNNING,308.856,3,2,2,6,0.3333,40.0,99.7,346.0197,0.0,0,0.0,0.0
314.0,A,RUNNING,309.856,3,2,2,6,0.3333,40.0,99.7,345.0197,0.0,0,0.0,0.0
315.0,A,RUNNING,310.856,3,2,2,6,0.3333,40.0,99.7,344.0197,0.0,0,0.0,0.0
316.0,A,RUNNING,311.856,3,2,2,6,0.3333,40.0,99.7,343.0197,0.0,0,0.0,0.0
317.0,A,RUNNING,312.856,3,2,2,6,0.3333,40.0,99.7,342.0197,0.0,0,0.0,0.0
318.0,A,RUNNING,313.856,3,2,2,6,0.3333,40.0,99.7,341.0197,0.0,0,0.0,0.0
319.0,A,RUNNING,314.856,3,2,2,6,0.3333,40.0,99.7,340.0197,0.0,0,0.0,0.0
320.0,A,RUNNING,315.856,3,2,2,6,0.3333,40.0,99.7,339.0197,0.0,0,0.0,0.0
321.0,A,RUNNING,316.856,3,2,2,6,0.3333,40.0,99.7,338.0197,0.0,0,0.0,0.0
322.0,A,RUNNING,317.856,3,2,2,6,0.3333,40.0,99.7,337.0197,0.0,0,0.0,0.0
323.0,A,RUNNING,318.856,3,2,2,6,0.3333,40.0,99.7,336.0197,0.0,0,0.0,0.0
324.0,A,RUNNING,319.856,3,2,2,6,0.3333,40.0,99.7,335.0197,0.0,0,0.0,0.0
325.0,A,RUNNING,320.856,3,2,2,6,0.3333,40.0,99.7,334.0197,0.0,0,0.0,0.0
326.0,A,RUNNING,321.856,3,2,2,6,0.3333,40.0,99.7,333.0197,0.0,0,0.0,0.0
327.0,A,RUNNING,322.856,3,2,2,6,0.3333,40.0,99.7,332.0197,0.0,0,0.0,0.0
328.0,A,RUNNING,323.856,3,2,2,6,0.3333,40.0,99.7,331.0197,0.0,0,0.0,0.0
329.0,A,RUNNING,324.856,3,2,2,6,0.3333,40.0,99.7,330.0197,0.0,0,0.0,0.0
330.0,A,RUNNING,325.856,3,2,2,6,0.3333,40.0,99.7,329.0197,0.0,0,0.0,0.0
331.0,A,RUNNING,326.856,3,2,2,6,0.3333,40.0,99.7,328.0197,0.0,0,0.0,0.0
332.0,A,RUNNING,327.856,3,2,2,6,0.3333,40.0,99.7,327.0197,0.0,0,0.0,0.0
333.0,A,RUNNING,328.856,3,2,2,6,0.3333,40.0,99.7,326.0197,0.0,0,0.0,0.0
334.0,A,RUNNING,329.856,3,2,2,6,0.3333,40.0,99.7,325.0197,0.0,0,0.0,0.0
335.0,A,RUNNING,330.856,3,2,2,6,0.3333,40.0,99.7,324.0197,0.0,0,0.0,0.0
336.0,A,RUNNING,331.856,3,2,2,6,0.3333,40.0,99.7,323.0197,0.0,0,0.0,0.0
337.0,A,RUNNING,332.856,3,2,2,6,0.3333,40.0,99.7,322.0197,0.0,0,0.0,0.0
338.0,A,RUNNING,333.856,3,2,2,6,0.3333,40.0,99.7,321.0197,0.0,0,0.0,0.0
339.0,A,RUNNING,334.856,3,2,2,6,0.3333,40.0,99.7,320.0197,0.0,0,0.0,0.0
340.0,A,RUNNING,335.856,3,2,2,6,0.3333,40.0,99.7,319.0197,0.0,0,0.0,0.0
341.0,A,RUNNING,336.856,3,2,2,6,0.3333,40.0,99.7,318.0197,0.0,0,0.0,0.0
342.0,A,RUNNING,337.856,3,2,2,6,0.3333,40.0,99.7,317.0197,0.0,0,0.0,0.0
343.0,A,RUNNING,338.856,3,2,2,6,0.3333,40.0,99.7,316.0197,0.0,0,0.0,0.0
344.0,A,RUNNING,339.856,3,2,2,6,0.3333,40.0,99.7,315.0197,0.0,0,0.0,0.0
345.0,A,RUNNING,340.856,3,2,2,6,0.3333,40.0,99.7,314.0197,0.0,0,0.0,0.0
346.0,A,RUNNING,341.856,3,2,2,6,0.3333,40.0,99.7,313.0197,0.0,0,0.0,0.0
347.0,A,RUNNING,342.856,3,2,2,6,0.3333,40.0,99.7,312.0197,0.0,0,0.0,0.0
348.0,A,RUNNING,343.856,3,2,2,6,0.3333,40.0,99.7,311.0197,0.0,0,0.0,0.0
349.0,A,RUNNING,344.856,3,2,2,6,0.3333,40.0,99.7,310.0197,0.0,0,0.0,0.0
350.0,A,RUNNING,345.856,3,2,2,6,0.3333,40.0,99.7,309.0197,0.0,0,0.0,0.0
351.0,A,RUNNING,346.856,3,2,2,6,0.3333,40.0,99.7,308.0197,0.0,0,0.0,0.0
352.0,A,RUNNING,347.856,3,2,2,6,0.3333,40.0,99.7,307.0197,0.0,0,0.0,0.0
353.0,A,RUNNING,348.856,3,2,2,6,0.3333,40.0,99.7,306.0197,0.0,0,0.0,0.0
354.0,A,RUNNING,349.856,3,2,2,6,0.3333,40.0,99.7,305.0197,0.0,0,0.0,0.0
355.0,A,RUNNING,350.856,3,2,2,6,0.3333,40.0,99.7,304.0197,0.0,0,0.0,0.0
356.0,A,RUNNING,351.856,3,2,2,6,0.3333,40.0,99.7,303.0197,0.0,0,0.0,0.0
357.0,A,RUNNING,352.856,3,2,2,6,0.3333,40.0,99.7,302.0197,0.0,0,0.0,0.0
358.0,A,RUNNING,353.856,3,2,2,6,0.3333,40.0,99.7,301.0197,0.0,0,0.0,0.0
359.0,A,RUNNING,354.856,3,2,2,6,0.3333,40.0,99.7,300.0197,0.0,0,0.0,0.0
360.0,A,RUNNING,355.856,3,2,2,6,0.3333,40.0,99.7,299.0197,0.0,0,0.0,0.0
361.0,A,RUNNING,356.856,3,2,2,6,0.3333,40.0,99.7,298.0197,0.0,0,0.0,0.0
362.0,A,RUNNING,357.856,3,2,2,6,0.3333,40.0,99.7,297.0197,0.0,0,0.0,0.0
363.0,A,RUNNING,358.856,3,2,2,6,0.3333,40.0,99.7,296.0197,0.0,0,0.0,0.0
364.0,A,RUNNING,359.856,3,2,2,6,0.3333,40.0,99.7,295.0197,0.0,0,0.0,0.0
365.0,A,RUNNING,360.856,3,2,2,6,0.3333,40.0,99.7,294.0197,0.0,0,0.0,0.0
366.0,A,RUNNING,361.856,3,2,2,6,0.3333,40.0,99.7,293.0197,0.0,0,0.0,0.0
367.0,A,RUNNING,362.856,3,2,2,6,0.3333,40.0,99.7,292.0197,0.0,0,0.0,0.0
368.0,A,RUNNING,363.856,3,2,2,6,0.3333,40.0,99.7,291.0197,0.0,0,0.0,0.0
369.0,A,RUNNING,364.856,3,2,2,6,0.3333,40.0,99.7,290.0197,0.0,0,0.0,0.0
370.0,A,RUNNING,365.856,3,2,2,6,0.3333,40.0,99.7,289.0197,0.0,0,0.0,0.0
371.0,A,RUNNING,366.856,3,2,2,6,0.3333,40.0,99.7,288.0197,0.0,0,0.0,0.0
372.0,A,RUNNING,367.856,3,2,2,6,0.3333,40.0,99.7,287.0197,0.0,0,0.0,0.0
373.0,A,RUNNING,368.856,3,2,2,6,0.3333,40.0,99.7,286.0197,0.0,0,0.0,0.0
374.0,A,RUNNING,369.856,3,2,2,6,0.3333,40.0,99.7,285.0197,0.0,0,0.0,0.0
375.0,A,RUNNING,370.856,3,2,2,6,0.3333,40.0,99.7,284.0197,0.0,0,0.0,0.0
376.0,A,RUNNING,371.856,3,2,2,6,0.3333,40.0,99.7,283.0197,0.0,0,0.0,0.0
377.0,A,RUNNING,372.856,3,2,2,6,0.3333,40.0,99.7,282.0197,0.0,0,0.0,0.0
378.0,A,RUNNING,373.856,3,2,2,6,0.3333,40.0,99.7,281.0197,0.0,0,0.0,0.0
379.0,A,RUNNING,374.856,3,2,2,6,0.3333,40.0,99.7,280.0197,0.0,0,0.0,0.0
380.0,A,RUNNING,375.856,3,2,2,6,0.3333,40.0,99.7,279.0197,0.0,0,0.0,0.0
381.0,A,RUNNING,376.856,3,2,2,6,0.3333,40.0,99.7,278.0197,0.0,0,0.0,0.0
382.0,A,RUNNING,377.856,3,2,2,6,0.3333,40.0,99.7,277.0197,0.0,0,0.0,0.0
383.0,A,RUNNING,378.856,3,2,2,6,0.3333,40.0,99.7,276.0197,0.0,0,0.0,0.0
384.0,A,RUNNING,379.856,3,2,2,6,0.3333,40.0,99.7,275.0197,0.0,0,0.0,0.0
385.0,A,RUNNING,380.856,3,2,2,6,0.3333,40.0,99.7,274.0197,0.0,0,0.0,0.0
386.0,A,RUNNING,381.856,3,2,2,6,0.3333,40.0,99.7,273.0197,0.0,0,0.0,0.0
387.0,A,RUNNING,382.856,3,2,2,6,0.3333,40.0,99.7,272.0197,0.0,0,0.0,0.0
388.0,A,RUNNING,383.856,3,2,2,6,0.3333,40.0,99.7,271.0197,0.0,0,0.0,0.0
389.01,A,RUNNING,384.864,3,2,2,6,0.3333,40.0,99.7,270.0117,0.0,0,0.0,0.0
390.0,A,RUNNING,385.856,4,2,3,6,0.5,40.0,99.6,259.2086,0.0,0,0.0,0.0
391.0,A,RUNNING,386.856,4,2,3,6,0.5,40.0,99.6,258.2086,0.0,0,0.0,0.0
392.0,A,RUNNING,387.856,4,2,3,6,0.5,40.0,99.6,257.2086,0.0,0,0.0,0.0
393.0,A,RUNNING,388.856,4,2,3,6,0.5,40.0,99.6,256.2086,0.0,0,0.0,0.0
394.0,A,RUNNING,389.856,4,2,3,6,0.5,40.0,99.6,255.2086,0.0,0,0.0,0.0
395.0,A,RUNNING,390.856,4,2,3,6,0.5,40.0,99.6,254.2086,0.0,0,0.0,0.0
396.0,A,RUNNING,391.856,4,2,3,6,0.5,40.0,99.6,253.2086,0.0,0,0.0,0.0
397.0,A,RUNNING,392.856,4,2,3,6,0.5,40.0,99.6,252.2086,0.0,0,0.0,0.0
398.0,A,RUNNING,393.856,4,2,3,6,0.5,40.0,99.6,251.2086,0.0,0,0.0,0.0
399.0,A,RUNNING,394.856,4,2,3,6,0.5,40.0,99.6,250.2086,0.0,0,0.0,0.0
400.0,A,RUNNING,395.856,4,2,3,6,0.5,40.0,99.6,249.2086,0.0,0,0.0,0.0
401.0,A,RUNNING,396.856,4,2,3,6,0.5,40.0,99.6,248.2086,0.0,0,0.0,0.0
402.0,A,RUNNING,397.856,4,2,3,6,0.5,40.0,99.6,247.2086,0.0,0,0.0,0.0
403.0,A,RUNNING,398.856,4,2,3,6,0.5,40.0,99.6,246.2086,0.0,0,0.0,0.0
404.0,A,RUNNING,399.856,4,2,3,6,0.5,40.0,99.6,245.2086,0.0,0,0.0,0.0
405.0,A,RUNNING,400.856,4,2,3,6,0.5,40.0,99.6,244.2086,0.0,0,0.0,0.0
406.0,A,RUNNING,401.856,4,2,3,6,0.5,40.0,99.6,243.2086,0.0,0,0.0,0.0
407.0,A,RUNNING,402.856,4,2,3,6,0.5,40.0,99.6,242.2086,0.0,0,0.0,0.0
408.0,A,RUNNING,403.856,4,2,3,6,0.5,40.0,99.6,241.2086,0.0,0,0.0,0.0
409.0,A,RUNNING,404.856,4,2,3,6,0.5,40.0,99.6,240.2086,0.0,0,0.0,0.0
410.0,A,RUNNING,405.856,4,2,3,6,0.5,40.0,99.6,239.2086,0.0,0,0.0,0.0
411.0,A,RUNNING,406.856,4,2,3,6,0.5,40.0,99.6,238.2086,0.0,0,0.0,0.0
412.0,A,RUNNING,407.856,4,2,3,6,0.5,40.0,99.6,237.2086,0.0,0,0.0,0.0
413.0,A,RUNNING,408.856,4,2,3,6,0.5,40.0,99.6,236.2086,0.0,0,0.0,0.0
414.0,A,RUNNING,409.856,4,2,3,6,0.5,40.0,99.6,235.2086,0.0,0,0.0,0.0
415.0,A,RUNNING,410.856,4,2,3,6,0.5,40.0,99.6,234.2086,0.0,0,0.0,0.0
416.0,A,RUNNING,411.856,4,2,3,6,0.5,40.0,99.6,233.2086,0.0,0,0.0,0.0
417.0,A,RUNNING,412.856,4,2,3,6,0.5,40.0,99.6,232.2086,0.0,0,0.0,0.0
418.0,A,RUNNING,413.856,4,2,3,6,0.5,40.0,99.6,231.2086,0.0,0,0.0,0.0
419.0,A,RUNNING,414.856,4,2,3,6,0.5,40.0,99.6,230.2086,0.0,0,0.0,0.0
420.0,A,RUNNING,415.856,4,2,3,6,0.5,40.0,99.6,229.2086,0.0,0,0.0,0.0
421.0,A,RUNNING,416.856,4,2,3,6,0.5,40.0,99.6,228.2086,0.0,0,0.0,0.0
422.0,A,RUNNING,417.856,4,2,3,6,0.5,40.0,99.6,227.2086,0.0,0,0.0,0.0
423.0,A,RUNNING,418.856,4,2,3,6,0.5,40.0,99.6,226.2086,0.0,0,0.0,0.0
424.0,A,RUNNING,419.856,4,2,3,6,0.5,40.0,99.6,225.2086,0.0,0,0.0,0.0
425.0,A,RUNNING,420.856,4,5,0,6,0.0,40.0,99.6,494.2086,0.0,0,0.0,0.0
426.0,A,RUNNING,421.856,4,5,0,6,0.0,40.0,99.6,493.2086,0.0,0,0.0,0.0
427.0,A,RUNNING,422.856,4,5,0,6,0.0,40.0,99.6,492.2086,0.0,0,0.0,0.0
428.0,A,RUNNING,423.856,4,5,0,6,0.0,40.0,99.6,491.2086,0.0,0,0.0,0.0
429.0,A,RUNNING,424.856,4,5,0,6,0.0,40.0,99.6,490.2086,0.0,0,0.0,0.0
430.0,A,RUNNING,425.856,4,5,0,6,0.0,40.0,99.6,489.2086,0.0,0,0.0,0.0
431.0,A,RUNNING,426.856,4,5,0,6,0.0,40.0,99.6,488.2086,0.0,0,0.0,0.0
432.0,A,RUNNING,427.856,4,5,0,6,0.0,40.0,99.6,487.2086,0.0,0,0.0,0.0
433.0,A,RUNNING,428.856,4,5,0,6,0.0,40.0,99.6,486.2086,0.0,0,0.0,0.0
434.0,A,RUNNING,429.856,4,5,0,6,0.0,40.0,99.6,485.2086,0.0,0,0.0,0.0
435.0,A,RUNNING,430.856,4,5,0,6,0.0,40.0,99.6,484.2086,0.0,0,0.0,0.0
436.0,A,RUNNING,431.856,4,5,0,6,0.0,40.0,99.6,483.2086,0.0,0,0.0,0.0
437.0,A,RUNNING,432.856,4,5,0,6,0.0,40.0,99.6,482.2086,0.0,0,0.0,0.0
438.0,A,RUNNING,433.856,4,5,0,6,0.0,40.0,99.6,481.2086,0.0,0,0.0,0.0
439.0,A,RUNNING,434.856,4,5,0,6,0.0,40.0,99.6,480.2086,0.0,0,0.0,0.0
440.0,A,RUNNING,435.856,4,5,0,6,0.0,40.0,99.6,479.2086,0.0,0,0.0,0.0
441.0,A,RUNNING,436.856,4,5,0,6,0.0,40.0,99.6,478.2086,0.0,0,0.0,0.0
442.0,A,RUNNING,437.856,4,5,0,6,0.0,40.0,99.6,477.2086,0.0,0,0.0,0.0
443.0,A,RUNNING,438.856,4,5,0,6,0.0,40.0,99.6,476.2086,0.0,0,0.0,0.0
444.0,A,RUNNING,439.856,4,5,0,6,0.0,40.0,99.6,475.2086,0.0,0,0.0,0.0
445.0,A,RUNNING,440.86,4,5,0,6,0.0,40.0,99.6,474.2046,0.0,0,0.0,0.0
446.0,A,RUNNING,441.856,4,5,0,6,0.0,40.0,99.6,473.2086,0.0,0,0.0,0.0
447.0,A,RUNNING,442.856,4,5,0,6,0.0,40.0,99.6,472.2086,0.0,0,0.0,0.0
448.0,A,RUNNING,443.856,4,5,0,6,0.0,40.0,99.6,471.2086,0.0,0,0.0,0.0
449.0,A,RUNNING,444.856,4,5,0,6,0.0,40.0,99.6,470.2086,0.0,0,0.0,0.0
450.0,A,RUNNING,445.856,4,5,0,6,0.0,40.0,99.6,469.2086,0.0,0,0.0,0.0
451.0,A,RUNNING,446.856,4,5,0,6,0.0,40.0,99.6,468.2086,0.0,0,0.0,0.0
452.0,A,RUNNING,447.856,4,5,0,6,0.0,40.0,99.6,467.2086,0.0,0,0.0,0.0
453.0,A,RUNNING,448.856,4,5,0,6,0.0,40.0,99.6,466.2086,0.0,0,0.0,0.0
454.0,A,RUNNING,449.856,4,5,0,6,0.0,40.0,99.6,465.2086,0.0,0,0.0,0.0
455.0,A,RUNNING,450.856,4,5,0,6,0.0,40.0,99.6,464.2086,0.0,0,0.0,0.0
456.0,A,RUNNING,451.856,4,5,0,6,0.0,40.0,99.6,463.2086,0.0,0,0.0,0.0
457.0,A,RUNNING,452.856,4,5,0,6,0.0,40.0,99.6,462.2086,0.0,0,0.0,0.0
458.0,A,RUNNING,453.856,4,5,0,6,0.0,40.0,99.6,461.2086,0.0,0,0.0,0.0
459.0,A,RUNNING,454.856,4,5,0,6,0.0,40.0,99.6,460.2086,0.0,0,0.0,0.0
460.0,A,RUNNING,455.856,4,5,0,6,0.0,40.0,99.6,459.2086,0.0,0,0.0,0.0
461.0,A,RUNNING,456.856,4,5,0,6,0.0,40.0,99.6,458.2086,0.0,0,0.0,0.0
462.0,A,RUNNING,457.86,4,5,0,6,0.0,40.0,99.6,457.2046,0.0,0,0.0,0.0
463.01,A,RUNNING,458.864,4,5,0,6,0.0,40.0,99.6,456.2006,0.0,0,0.0,0.0
464.0,A,RUNNING,459.856,4,5,0,6,0.0,40.0,99.6,455.2086,0.0,0,0.0,0.0
465.0,A,RUNNING,460.856,4,5,0,6,0.0,40.0,99.6,454.2086,0.0,0,0.0,0.0
466.0,A,RUNNING,461.856,4,5,0,6,0.0,40.0,99.6,453.2086,0.0,0,0.0,0.0
467.0,A,RUNNING,462.86,4,5,0,6,0.0,40.0,99.6,452.2046,0.0,0,0.0,0.0
468.0,A,RUNNING,463.856,4,5,0,6,0.0,40.0,99.6,451.2086,0.0,0,0.0,0.0
469.0,A,RUNNING,464.856,4,5,0,6,0.0,40.0,99.6,450.2086,0.0,0,0.0,0.0
470.0,A,RUNNING,465.856,5,5,1,6,0.1667,40.0,99.5,433.6729,0.0,0,0.0,0.0
471.0,A,RUNNING,466.856,5,5,1,6,0.1667,40.0,99.5,432.6729,0.0,0,0.0,0.0
472.0,A,RUNNING,467.856,5,5,1,6,0.1667,40.0,99.5,431.6729,0.0,0,0.0,0.0
473.0,A,RUNNING,468.856,5,5,1,6,0.1667,40.0,99.5,430.6729,0.0,0,0.0,0.0
474.0,A,RUNNING,469.856,5,5,1,6,0.1667,40.0,99.5,429.6729,0.0,0,0.0,0.0
475.0,A,RUNNING,470.856,5,5,1,6,0.1667,40.0,99.5,428.6729,0.0,0,0.0,0.0
476.0,A,RUNNING,471.856,5,5,1,6,0.1667,40.0,99.5,427.6729,0.0,0,0.0,0.0
477.0,A,RUNNING,472.856,5,5,1,6,0.1667,40.0,99.5,426.6729,0.0,0,0.0,0.0
478.0,A,RUNNING,473.856,5,5,1,6,0.1667,40.0,99.5,425.6729,0.0,0,0.0,0.0
479.0,A,RUNNING,474.856,5,5,1,6,0.1667,40.0,99.5,424.6729,0.0,0,0.0,0.0
480.0,A,RUNNING,475.856,5,5,1,6,0.1667,40.0,99.5,423.6729,0.0,0,0.0,0.0
481.0,A,RUNNING,476.856,5,5,1,6,0.1667,40.0,99.5,422.6729,0.0,0,0.0,0.0
482.0,A,RUNNING,477.856,5,5,1,6,0.1667,40.0,99.5,421.6729,0.0,0,0.0,0.0
483.0,A,RUNNING,478.856,5,5,1,6,0.1667,40.0,99.5,420.6729,0.0,0,0.0,0.0
484.0,A,RUNNING,479.856,5,5,1,6,0.1667,40.0,99.5,419.6729,0.0,0,0.0,0.0
485.0,A,RUNNING,480.856,5,5,1,6,0.1667,40.0,99.5,418.6729,0.0,0,0.0,0.0
486.0,A,RUNNING,481.856,5,5,1,6,0.1667,40.0,99.5,417.6729,0.0,0,0.0,0.0
487.0,A,RUNNING,482.856,5,5,1,6,0.1667,40.0,99.5,416.6729,0.0,0,0.0,0.0
488.0,A,RUNNING,483.856,5,5,1,6,0.1667,40.0,99.5,415.6729,0.0,0,0.0,0.0
489.0,A,RUNNING,484.856,5,5,1,6,0.1667,40.0,99.5,414.6729,0.0,0,0.0,0.0
490.0,A,RUNNING,485.856,5,5,1,6,0.1667,40.0,99.5,413.6729,0.0,0,0.0,0.0
491.0,A,RUNNING,486.856,5,5,1,6,0.1667,40.0,99.5,412.6729,0.0,0,0.0,0.0
492.0,A,RUNNING,487.856,5,5,1,6,0.1667,40.0,99.5,411.6729,0.0,0,0.0,0.0
493.0,A,RUNNING,488.856,5,5,1,6,0.1667,40.0,99.5,410.6729,0.0,0,0.0,0.0
494.0,A,RUNNING,489.856,5,5,1,6,0.1667,40.0,99.5,409.6729,0.0,0,0.0,0.0
495.0,A,RUNNING,490.856,5,5,1,6,0.1667,40.0,99.5,408.6729,0.0,0,0.0,0.0
496.0,A,RUNNING,491.856,5,5,1,6,0.1667,40.0,99.5,407.6729,0.0,0,0.0,0.0
497.0,A,RUNNING,492.856,5,5,1,6,0.1667,40.0,99.5,406.6729,0.0,0,0.0,0.0
498.0,A,RUNNING,493.856,5,5,1,6,0.1667,40.0,99.5,405.6729,0.0,0,0.0,0.0
499.0,A,RUNNING,494.856,5,5,1,6,0.1667,40.0,99.5,404.6729,0.0,0,0.0,0.0
