sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
256.0,A,RUNNING,252.232,1,4,1,8,0.125,20.0,99.9,1222.6099,0.0,0,0.0,0.0
257.0,A,RUNNING,253.232,1,4,1,8,0.125,20.0,99.9,1221.6099,0.0,0,0.0,0.0
258.0,A,RUNNING,254.232,1,4,1,8,0.125,20.0,99.9,1220.6099,0.0,0,0.0,0.0
259.0,A,RUNNING,255.232,1,4,1,8,0.125,20.0,99.9,1219.6099,0.0,0,0.0,0.0
260.0,A,RUNNING,256.232,1,4,1,8,0.125,20.0,99.9,1218.6099,0.0,0,0.0,0.0
261.0,A,RUNNING,257.232,1,4,1,8,0.125,20.0,99.9,1217.6099,0.0,0,0.0,0.0
262.0,A,RUNNING,258.232,1,4,1,8,0.125,20.0,99.9,1216.6099,0.0,0,0.0,0.0
263.0,A,RUNNING,259.232,1,4,1,8,0.125,20.0,99.9,1215.6099,0.0,0,0.0,0.0
264.0,A,RUNNING,260.232,1,4,1,8,0.125,20.0,99.9,1214.6099,0.0,0,0.0,0.0
265.0,A,RUNNING,261.232,1,4,1,8,0.125,20.0,99.9,1213.6099,0.0,0,0.0,0.0
266.0,A,RUNNING,262.232,1,4,1,8,0.125,20.0,99.9,1212.6099,0.0,0,0.0,0.0
267.0,A,RUNNING,263.232,1,4,1,8,0.125,20.0,99.9,1211.6099,0.0,0,0.0,0.0
268.0,A,RUNNING,264.232,1,4,1,8,0.125,20.0,99.9,1210.6099,0.0,0,0.0,0.0
269.0,A,RUNNING,265.232,1,4,1,8,0.125,20.0,99.9,1209.6099,0.0,0,0.0,0.0
270.0,A,RUNNING,266.232,1,4,1,8,0.125,20.0,99.9,1208.6099,0.0,0,0.0,0.0
271.0,A,RUNNING,267.232,1,4,1,8,0.125,20.0,99.9,1207.6099,0.0,0,0.0,0.0
272.0,A,RUNNING,268.232,1,4,1,8,0.125,20.0,99.9,1206.6099,0.0,0,0.0,0.0
273.0,A,RUNNING,269.232,1,4,1,8,0.125,20.0,99.9,1205.6099,0.0,0,0.0,0.0
274.0,A,RUNNING,270.232,1,4,1,8,0.125,20.0,99.9,1204.6099,0.0,0,0.0,0.0
275.0,A,RUNNING,271.232,1,4,1,8,0.125,20.0,99.9,1203.6099,0.0,0,0.0,0.0
276.0,A,RUNNING,272.232,1,4,1,8,0.125,20.0,99.9,1202.6099,0.0,0,0.0,0.0
277.0,A,RUNNING,273.232,1,4,1,8,0.125,20.0,99.9,1201.6099,0.0,0,0.0,0.0
278.0,A,RUNNING,274.232,1,4,1,8,0.125,20.0,99.9,1200.6099,0.0,0,0.0,0.0
279.0,A,RUNNING,275.232,1,4,1,8,0.125,20.0,99.9,1199.6099,0.0,0,0.0,0.0
280.0,A,RUNNING,276.232,1,4,1,8,0.125,20.0,99.9,1198.6099,0.0,0,0.0,0.0
281.0,A,RUNNING,277.232,1,4,1,8,0.125,20.0,99.9,1197.6099,0.0,0,0.0,0.0
282.0,A,RUNNING,278.232,1,4,1,8,0.125,20.0,99.9,1196.6099,0.0,0,0.0,0.0
283.0,A,RUNNING,279.232,1,4,1,8,0.125,20.0,99.9,1195.6099,0.0,0,0.0,0.0
284.0,A,RUNNING,280.232,1,4,1,8,0.125,20.0,99.9,1194.6099,0.0,0,0.0,0.0
285.0,A,RUNNING,281.232,1,4,1,8,0.125,20.0,99.9,1193.6099,0.0,0,0.0,0.0
286.0,A,RUNNING,282.232,1,4,1,8,0.125,20.0,99.9,1192.6099,0.0,0,0.0,0.0
287.0,A,RUNNING,283.232,1,4,1,8,0.125,20.0,99.9,1191.6099,0.0,0,0.0,0.0
288.0,A,RUNNING,284.232,1,4,1,8,0.125,20.0,99.9,1190.6099,0.0,0,0.0,0.0
289.0,A,RUNNING,285.232,1,4,1,8,0.125,20.0,99.9,1189.6099,0.0,0,0.0,0.0
290.0,A,RUNNING,286.232,1,4,1,8,0.125,20.0,99.9,1188.6099,0.0,0,0.0,0.0
291.0,A,RUNNING,287.232,1,4,1,8,0.125,20.0,99.9,1187.6099,0.0,0,0.0,0.0
292.0,A,RUNNING,288.232,1,4,1,8,0.125,20.0,99.9,1186.6099,0.0,0,0.0,0.0
293.0,A,RUNNING,289.232,1,4,1,8,0.125,20.0,99.9,1185.6099,0.0,0,0.0,0.0
294.0,A,RUNNING,290.232,1,4,1,8,0.125,20.0,99.9,1184.6099,0.0,0,0.0,0.0
295.0,A,RUNNING,291.232,1,4,1,8,0.125,20.0,99.9,1183.6099,0.0,0,0.0,0.0
296.0,A,RUNNING,292.232,1,4,1,8,0.125,20.0,99.9,1182.6099,0.0,0,0.0,0.0
297.0,A,RUNNING,293.232,1,4,1,8,0.125,20.0,99.9,1181.6099,0.0,0,0.0,0.0
298.0,A,RUNNING,294.232,1,4,1,8,0.125,20.0,99.9,1180.6099,0.0,0,0.0,0.0
299.0,A,RUNNING,295.232,1,4,1,8,0.125,20.0,99.9,1179.6099,0.0,0,0.0,0.0
300.0,A,RUNNING,296.232,1,4,1,8,0.125,20.0,99.9,1178.6099,0.0,0,0.0,0.0
301.0,A,RUNNING,297.232,1,4,1,8,0.125,20.0,99.9,1177.6099,0.0,0,0.0,0.0
302.0,A,RUNNING,298.232,1,4,1,8,0.125,20.0,99.9,1176.6099,0.0,0,0.0,0.0
303.0,A,RUNNING,299.232,1,4,1,8,0.125,20.0,99.9,1175.6099,0.0,0,0.0,0.0
304.0,A,RUNNING,300.232,1,4,1,8,0.125,20.0,99.9,1174.6099,0.0,0,0.0,0.0
305.0,A,RUNNING,301.232,1,4,1,8,0.125,20.0,99.9,1173.6099,0.0,0,0.0,0.0
306.0,A,RUNNING,302.232,1,4,1,8,0.125,20.0,99.9,1172.6099,0.0,0,0.0,0.0
307.0,A,RUNNING,303.232,1,4,1,8,0.125,20.0,99.9,1171.6099,0.0,0,0.0,0.0
308.0,A,RUNNING,304.232,1,4,1,8,0.125,20.0,99.9,1170.6099,0.0,0,0.0,0.0
309.0,A,RUNNING,305.232,1,4,1,8,0.125,20.0,99.9,1169.6099,0.0,0,0.0,0.0
310.0,A,RUNNING,306.232,1,4,1,8,0.125,20.0,99.9,1168.6099,0.0,0,0.0,0.0
311.0,A,RUNNING,307.232,1,4,1,8,0.125,20.0,99.9,1167.6099,0.0,0,0.0,0.0
312.0,A,RUNNING,308.232,1,4,1,8,0.125,20.0,99.9,1166.6099,0.0,0,0.0,0.0
313.0,A,RUNNING,309.232,1,4,1,8,0.125,20.0,99.9,1165.6099,0.0,0,0.0,0.0
314.0,A,RUNNING,310.232,1,4,1,8,0.125,20.0,99.9,1164.6099,0.0,0,0.0,0.0
315.0,A,RUNNING,311.232,1,4,1,8,0.125,20.0,99.9,1163.6099,0.0,0,0.0,0.0
316.0,A,RUNNING,312.232,1,4,1,8,0.125,20.0,99.9,1162.6099,0.0,0,0.0,0.0
317.0,A,RUNNING,313.232,1,4,1,8,0.125,20.0,99.9,1161.6099,0.0,0,0.0,0.0
318.0,A,RUNNING,314.232,1,4,1,8,0.125,20.0,99.9,1160.6099,0.0,0,0.0,0.0
319.0,A,RUNNING,315.232,1,4,1,8,0.125,20.0,99.9,1159.6099,0.0,0,0.0,0.0
320.0,A,RUNNING,316.232,1,4,1,8,0.125,20.0,99.9,1158.6099,0.0,0,0.0,0.0
321.0,A,RUNNING,317.232,1,4,1,8,0.125,20.0,99.9,1157.6099,0.0,0,0.0,0.0
322.0,A,RUNNING,318.232,1,4,1,8,0.125,20.0,99.9,1156.6099,0.0,0,0.0,0.0
323.0,A,RUNNING,319.232,1,4,1,8,0.125,20.0,99.9,1155.6099,0.0,0,0.0,0.0
324.0,A,RUNNING,320.232,1,4,1,8,0.125,20.0,99.9,1154.6099,0.0,0,0.0,0.0
325.0,A,RUNNING,321.232,1,4,1,8,0.125,20.0,99.9,1153.6099,0.0,0,0.0,0.0
326.0,A,RUNNING,322.232,1,4,1,8,0.125,20.0,99.9,1152.6099,0.0,0,0.0,0.0
327.0,A,RUNNING,323.232,1,4,1,8,0.125,20.0,99.9,1151.6099,0.0,0,0.0,0.0
328.0,A,RUNNING,324.232,1,4,1,8,0.125,20.0,99.9,1150.6099,0.0,0,0.0,0.0
329.0,A,RUNNING,325.232,1,4,1,8,0.125,20.0,99.9,1149.6099,0.0,0,0.0,0.0
330.0,A,RUNNING,326.232,1,4,1,8,0.125,20.0,99.9,1148.6099,0.0,0,0.0,0.0
331.0,A,RUNNING,327.232,1,4,1,8,0.125,20.0,99.9,1147.6099,0.0,0,0.0,0.0
332.0,A,RUNNING,328.232,1,4,1,8,0.125,20.0,99.9,1146.6099,0.0,0,0.0,0.0
333.0,A,RUNNING,329.232,1,4,1,8,0.125,20.0,99.9,1145.6099,0.0,0,0.0,0.0
334.0,A,RUNNING,330.232,1,4,1,8,0.125,20.0,99.9,1144.6099,0.0,0,0.0,0.0
335.0,A,RUNNING,331.232,1,4,1,8,0.125,20.0,99.9,1143.6099,0.0,0,0.0,0.0
336.0,A,RUNNING,332.232,1,4,1,8,0.125,20.0,99.9,1142.6099,0.0,0,0.0,0.0
337.0,A,RUNNING,333.232,1,4,1,8,0.125,20.0,99.9,1141.6099,0.0,0,0.0,0.0
338.0,A,RUNNING,334.232,1,4,1,8,0.125,20.0,99.9,1140.6099,0.0,0,0.0,0.0
339.0,A,RUNNING,335.232,1,4,1,8,0.125,20.0,99.9,1139.6099,0.0,0,0.0,0.0
340.0,A,RUNNING,336.232,1,4,1,8,0.125,20.0,99.9,1138.6099,0.0,0,0.0,0.0
341.0,A,RUNNING,337.232,1,4,1,8,0.125,20.0,99.9,1137.6099,0.0,0,0.0,0.0
342.0,A,RUNNING,338.232,1,4,1,8,0.125,20.0,99.9,1136.6099,0.0,0,0.0,0.0
343.0,A,RUNNING,339.232,1,4,1,8,0.125,20.0,99.9,1135.6099,0.0,0,0.0,0.0
344.0,A,RUNNING,340.232,1,4,1,8,0.125,20.0,99.9,1134.6099,0.0,0,0.0,0.0
345.0,A,RUNNING,341.232,1,4,1,8,0.125,20.0,99.9,1133.6099,0.0,0,0.0,0.0
346.0,A,RUNNING,342.232,1,4,1,8,0.125,20.0,99.9,1132.6099,0.0,0,0.0,0.0
347.0,A,RUNNING,343.232,1,4,1,8,0.125,20.0,99.9,1131.6099,0.0,0,0.0,0.0
348.0,A,RUNNING,344.232,1,4,1,8,0.125,20.0,99.9,1130.6099,0.0,0,0.0,0.0
349.0,A,RUNNING,345.232,1,4,1,8,0.125,20.0,99.9,1129.6099,0.0,0,0.0,0.0
350.0,A,RUNNING,346.232,1,4,1,8,0.125,20.0,99.9,1128.6099,0.0,0,0.0,0.0
351.0,A,RUNNING,347.232,1,4,1,8,0.125,20.0,99.9,1127.6099,0.0,0,0.0,0.0
352.0,A,RUNNING,348.232,1,4,1,8,0.125,20.0,99.9,1126.6099,0.0,0,0.0,0.0
353.0,A,RUNNING,349.232,1,4,1,8,0.125,20.0,99.9,1125.6099,0.0,0,0.0,0.0
354.0,A,RUNNING,350.232,1,4,1,8,0.125,20.0,99.9,1124.6099,0.0,0,0.0,0.0
355.0,A,RUNNING,351.232,1,4,1,8,0.125,20.0,99.9,1123.6099,0.0,0,0.0,0.0
356.0,A,RUNNING,352.232,1,4,1,8,0.125,20.0,99.9,1122.6099,0.0,0,0.0,0.0
357.0,A,RUNNING,353.232,1,4,1,8,0.125,20.0,99.9,1121.6099,0.0,0,0.0,0.0
358.0,A,RUNNING,354.232,1,4,1,8,0.125,20.0,99.9,1120.6099,0.0,0,0.0,0.0
359.0,A,RUNNING,355.232,1,4,1,8,0.125,20.0,99.9,1119.6099,0.0,0,0.0,0.0
360.0,A,RUNNING,356.232,1,4,1,8,0.125,20.0,99.9,1118.6099,0.0,0,0.0,0.0
361.0,A,RUNNING,357.232,1,4,1,8,0.125,20.0,99.9,1117.6099,0.0,0,0.0,0.0
362.0,A,RUNNING,358.232,1,4,1,8,0.125,20.0,99.9,1116.6099,0.0,0,0.0,0.0
363.0,A,RUNNING,359.232,1,4,1,8,0.125,20.0,99.9,1115.6099,0.0,0,0.0,0.0
364.0,A,RUNNING,360.232,1,4,1,8,0.125,20.0,99.9,1114.6099,0.0,0,0.0,0.0
365.0,A,RUNNING,361.232,1,4,1,8,0.125,20.0,99.9,1113.6099,0.0,0,0.0,0.0
366.0,A,RUNNING,362.232,1,4,1,8,0.125,20.0,99.9,1112.6099,0.0,0,0.0,0.0
367.0,A,RUNNING,363.232,1,4,1,8,0.125,20.0,99.9,1111.6099,0.0,0,0.0,0.0
368.0,A,RUNNING,364.232,1,4,1,8,0.125,20.0,99.9,1110.6099,0.0,0,0.0,0.0
369.0,A,RUNNING,365.232,1,4,1,8,0.125,20.0,99.9,1109.6099,0.0,0,0.0,0.0
370.0,A,RUNNING,366.232,1,4,1,8,0.125,20.0,99.9,1108.6099,0.0,0,0.0,0.0
371.0,A,RUNNING,367.232,1,4,1,8,0.125,20.0,99.9,1107.6099,0.0,0,0.0,0.0
372.0,A,RUNNING,368.232,1,4,1,8,0.125,20.0,99.9,1106.6099,0.0,0,0.0,0.0
373.0,A,RUNNING,369.232,1,4,1,8,0.125,20.0,99.9,1105.6099,0.0,0,0.0,0.0
374.0,A,RUNNING,370.232,1,4,1,8,0.125,20.0,99.9,1104.6099,0.0,0,0.0,0.0
375.0,A,RUNNING,371.232,1,4,1,8,0.125,20.0,99.9,1103.6099,0.0,0,0.0,0.0
376.0,A,RUNNING,372.232,1,4,1,8,0.125,20.0,99.9,1102.6099,0.0,0,0.0,0.0
377.0,A,RUNNING,373.232,1,4,1,8,0.125,20.0,99.9,1101.6099,0.0,0,0.0,0.0
378.0,A,RUNNING,374.232,1,4,1,8,0.125,20.0,99.9,1100.6099,0.0,0,0.0,0.0
379.0,A,RUNNING,375.232,1,4,1,8,0.125,20.0,99.9,1099.6099,0.0,0,0.0,0.0
380.0,A,RUNNING,376.232,1,4,1,8,0.125,20.0,99.9,1098.6099,0.0,0,0.0,0.0
381.0,A,RUNNING,377.232,1,4,1,8,0.125,20.0,99.9,1097.6099,0.0,0,0.0,0.0
382.0,A,RUNNING,378.232,1,4,1,8,0.125,20.0,99.9,1096.6099,0.0,0,0.0,0.0
383.0,A,RUNNING,379.232,1,4,1,8,0.125,20.0,99.9,1095.6099,0.0,0,0.0,0.0
384.0,A,RUNNING,380.232,1,4,1,8,0.125,20.0,99.9,1094.6099,0.0,0,0.0,0.0
385.0,A,RUNNING,381.232,1,4,1,8,0.125,20.0,99.9,1093.6099,0.0,0,0.0,0.0
386.0,A,RUNNING,382.232,1,4,1,8,0.125,20.0,99.9,1092.6099,0.0,0,0.0,0.0
387.0,A,RUNNING,383.232,1,4,1,8,0.125,20.0,99.9,1091.6099,0.0,0,0.0,0.0
388.0,A,RUNNING,384.232,1,4,1,8,0.125,20.0,99.9,1090.6099,0.0,0,0.0,0.0
389.0,A,RUNNING,385.232,1,4,1,8,0.125,20.0,99.9,1089.6099,0.0,0,0.0,0.0
390.0,A,RUNNING,386.232,1,4,1,8,0.125,20.0,99.9,1088.6099,0.0,0,0.0,0.0
391.0,A,RUNNING,387.232,1,4,1,8,0.125,20.0,99.9,1087.6099,0.0,0,0.0,0.0
392.0,A,RUNNING,388.232,1,4,1,8,0.125,20.0,99.9,1086.6099,0.0,0,0.0,0.0
393.0,A,RUNNING,389.232,1,4,1,8,0.125,20.0,99.9,1085.6099,0.0,0,0.0,0.0
394.0,A,RUNNING,390.232,1,4,1,8,0.125,20.0,99.9,1084.6099,0.0,0,0.0,0.0
395.0,A,RUNNING,391.232,1,4,1,8,0.125,20.0,99.9,1083.6099,0.0,0,0.0,0.0
396.0,A,RUNNING,392.232,1,4,1,8,0.125,20.0,99.9,1082.6099,0.0,0,0.0,0.0
397.01,A,RUNNING,393.244,1,4,1,8,0.125,20.0,99.9,1081.5979,0.0,0,0.0,0.0
398.0,A,RUNNING,394.232,1,4,1,8,0.125,20.0,99.9,1080.6099,0.0,0,0.0,0.0
399.0,A,RUNNING,395.232,2,4,2,8,0.25,20.0,99.8,1112.0419,0.0,0,0.0,0.0
400.0,A,RUNNING,396.232,2,4,2,8,0.25,20.0,99.8,1111.0419,0.0,0,0.0,0.0
401.0,A,RUNNING,397.232,2,4,2,8,0.25,20.0,99.8,1110.0419,0.0,0,0.0,0.0
402.0,A,RUNNING,398.232,2,4,2,8,0.25,20.0,99.8,1109.0419,0.0,0,0.0,0.0
403.0,A,RUNNING,399.232,2,4,2,8,0.25,20.0,99.8,1108.0419,0.0,0,0.0,0.0
404.0,A,RUNNING,400.232,2,4,2,8,0.25,20.0,99.8,1107.0419,0.0,0,0.0,0.0
405.0,A,RUNNING,401.232,2,4,2,8,0.25,20.0,99.8,1106.0419,0.0,0,0.0,0.0
406.0,A,RUNNING,402.232,2,4,2,8,0.25,20.0,99.8,1105.0419,0.0,0,0.0,0.0
407.0,A,RUNNING,403.232,2,4,2,8,0.25,20.0,99.8,1104.0419,0.0,0,0.0,0.0
408.0,A,RUNNING,404.232,2,4,2,8,0.25,20.0,99.8,1103.0419,0.0,0,0.0,0.0
409.0,A,RUNNING,405.232,2,4,2,8,0.25,20.0,99.8,1102.0419,0.0,0,0.0,0.0
410.0,A,RUNNING,406.232,2,4,2,8,0.25,20.0,99.8,1101.0419,0.0,0,0.0,0.0
411.0,A,RUNNING,407.232,2,4,2,8,0.25,20.0,99.8,1100.0419,0.0,0,0.0,0.0
412.0,A,RUNNING,408.232,2,4,2,8,0.25,20.0,99.8,1099.0419,0.0,0,0.0,0.0
413.0,A,RUNNING,409.232,2,4,2,8,0.25,20.0,99.8,1098.0419,0.0,0,0.0,0.0
414.0,A,RUNNING,410.232,2,4,2,8,0.25,20.0,99.8,1097.0419,0.0,0,0.0,0.0
415.0,A,RUNNING,411.232,2,4,2,8,0.25,20.0,99.8,1096.0419,0.0,0,0.0,0.0
416.0,A,RUNNING,412.232,2,4,2,8,0.25,20.0,99.8,1095.0419,0.0,0,0.0,0.0
417.0,A,RUNNING,413.232,2,4,2,8,0.25,20.0,99.8,1094.0419,0.0,0,0.0,0.0
418.0,A,RUNNING,414.232,2,4,2,8,0.25,20.0,99.8,1093.0419,0.0,0,0.0,0.0
419.0,A,RUNNING,415.232,2,4,2,8,0.25,20.0,99.8,1092.0419,0.0,0,0.0,0.0
420.0,A,RUNNING,416.232,2,4,2,8,0.25,20.0,99.8,1091.0419,0.0,0,0.0,0.0
421.0,A,RUNNING,417.232,2,4,2,8,0.25,20.0,99.8,1090.0419,0.0,0,0.0,0.0
422.0,A,RUNNING,418.232,2,4,2,8,0.25,20.0,99.8,1089.0419,0.0,0,0.0,0.0
423.0,A,RUNNING,419.232,2,4,2,8,0.25,20.0,99.8,1088.0419,0.0,0,0.0,0.0
424.0,A,RUNNING,420.232,2,4,2,8,0.25,20.0,99.8,1087.0419,0.0,0,0.0,0.0
425.0,A,RUNNING,421.232,2,4,2,8,0.25,20.0,99.8,1086.0419,0.0,0,0.0,0.0
426.0,A,RUNNING,422.232,2,4,2,8,0.25,20.0,99.8,1085.0419,0.0,0,0.0,0.0
427.0,A,RUNNING,423.232,2,4,2,8,0.25,20.0,99.8,1084.0419,0.0,0,0.0,0.0
428.0,A,RUNNING,424.232,2,4,2,8,0.25,20.0,99.8,1083.0419,0.0,0,0.0,0.0
429.0,A,RUNNING,425.232,2,4,2,8,0.25,20.0,99.8,1082.0419,0.0,0,0.0,0.0
430.0,A,RUNNING,426.232,2,4,2,8,0.25,20.0,99.8,1081.0419,0.0,0,0.0,0.0
431.0,A,RUNNING,427.232,2,4,2,8,0.25,20.0,99.8,1080.0419,0.0,0,0.0,0.0
432.0,A,RUNNING,428.232,2,4,2,8,0.25,20.0,99.8,1079.0419,0.0,0,0.0,0.0
433.0,A,RUNNING,429.232,2,4,2,8,0.25,20.0,99.8,1078.0419,0.0,0,0.0,0.0
434.0,A,RUNNING,430.232,2,4,2,8,0.25,20.0,99.8,1077.0419,0.0,0,0.0,0.0
435.0,A,RUNNING,431.232,2,4,2,8,0.25,20.0,99.8,1076.0419,0.0,0,0.0,0.0
436.0,A,RUNNING,432.232,2,4,2,8,0.25,20.0,99.8,1075.0419,0.0,0,0.0,0.0
437.0,A,RUNNING,433.232,2,4,2,8,0.25,20.0,99.8,1074.0419,0.0,0,0.0,0.0
438.0,A,RUNNING,434.232,2,4,2,8,0.25,20.0,99.8,1073.0419,0.0,0,0.0,0.0
439.0,A,RUNNING,435.232,2,4,2,8,0.25,20.0,99.8,1072.0419,0.0,0,0.0,0.0
440.0,A,RUNNING,436.232,2,4,2,8,0.25,20.0,99.8,1071.0419,0.0,0,0.0,0.0
441.0,A,RUNNING,437.232,2,4,2,8,0.25,20.0,99.8,1070.0419,0.0,0,0.0,0.0
442.0,A,RUNNING,438.232,2,4,2,8,0.25,20.0,99.8,1069.0419,0.0,0,0.0,0.0
443.0,A,RUNNING,439.232,2,4,2,8,0.25,20.0,99.8,1068.0419,0.0,0,0.0,0.0
444.0,A,RUNNING,440.232,2,4,2,8,0.25,20.0,99.8,1067.0419,0.0,0,0.0,0.0
445.0,A,RUNNING,441.232,2,4,2,8,0.25,20.0,99.8,1066.0419,0.0,0,0.0,0.0
446.0,A,RUNNING,442.232,2,4,2,8,0.25,20.0,99.8,1065.0419,0.0,0,0.0,0.0
447.0,A,RUNNING,443.232,2,4,2,8,0.25,20.0,99.8,1064.0419,0.0,0,0.0,0.0
448.0,A,RUNNING,444.232,2,4,2,8,0.25,20.0,99.8,1063.0419,0.0,0,0.0,0.0
449.0,A,RUNNING,445.232,2,4,2,8,0.25,20.0,99.8,1062.0419,0.0,0,0.0,0.0
450.0,A,RUNNING,446.232,2,4,2,8,0.25,20.0,99.8,1061.0419,0.0,0,0.0,0.0
451.0,A,RUNNING,447.232,2,4,2,8,0.25,20.0,99.8,1060.0419,0.0,0,0.0,0.0
452.0,A,RUNNING,448.232,2,4,2,8,0.25,20.0,99.8,1059.0419,0.0,0,0.0,0.0
453.0,A,RUNNING,449.232,2,4,2,8,0.25,20.0,99.8,1058.0419,0.0,0,0.0,0.0
454.0,A,RUNNING,450.232,2,4,2,8,0.25,20.0,99.8,1057.0419,0.0,0,0.0,0.0
455.0,A,RUNNING,451.232,2,4,2,8,0.25,20.0,99.8,1056.0419,0.0,0,0.0,0.0
456.0,A,RUNNING,452.232,2,4,2,8,0.25,20.0,99.8,1055.0419,0.0,0,0.0,0.0
457.0,A,RUNNING,453.232,2,4,2,8,0.25,20.0,99.8,1054.0419,0.0,0,0.0,0.0
458.0,A,RUNNING,454.232,2,4,2,8,0.25,20.0,99.8,1053.0419,0.0,0,0.0,0.0
459.0,A,RUNNING,455.232,2,4,2,8,0.25,20.0,99.8,1052.0419,0.0,0,0.0,0.0
460.0,A,RUNNING,456.232,2,4,2,8,0.25,20.0,99.8,1051.0419,0.0,0,0.0,0.0
461.0,A,RUNNING,457.232,2,4,2,8,0.25,20.0,99.8,1050.0419,0.0,0,0.0,0.0
462.0,A,RUNNING,458.232,2,4,2,8,0.25,20.0,99.8,1049.0419,0.0,0,0.0,0.0
463.0,A,RUNNING,459.232,2,4,2,8,0.25,20.0,99.8,1048.0419,0.0,0,0.0,0.0
464.0,A,RUNNING,460.232,2,4,2,8,0.25,20.0,99.8,1047.0419,0.0,0,0.0,0.0
465.0,A,RUNNING,461.232,2,4,2,8,0.25,20.0,99.8,1046.0419,0.0,0,0.0,0.0
466.0,A,RUNNING,462.232,2,6,0,8,0.0,20.0,99.8,1405.0419,0.0,0,0.0,0.0
467.0,A,RUNNING,463.232,2,6,0,8,0.0,20.0,99.8,1404.0419,0.0,0,0.0,0.0
468.0,A,RUNNING,464.232,2,6,0,8,0.0,20.0,99.8,1403.0419,0.0,0,0.0,0.0
469.0,A,RUNNING,465.232,2,6,0,8,0.0,20.0,99.8,1402.0419,0.0,0,0.0,0.0
470.0,A,RUNNING,466.232,2,6,0,8,0.0,20.0,99.8,1401.0419,0.0,0,0.0,0.0
471.0,A,RUNNING,467.236,2,6,0,8,0.0,20.0,99.8,1400.0379,0.0,0,0.0,0.0
472.0,A,RUNNING,468.232,2,6,0,8,0.0,20.0,99.8,1399.0419,0.0,0,0.0,0.0
473.0,A,RUNNING,469.232,2,6,0,8,0.0,20.0,99.8,1398.0419,0.0,0,0.0,0.0
474.0,A,RUNNING,470.232,2,6,0,8,0.0,20.0,99.8,1397.0419,0.0,0,0.0,0.0
475.0,A,RUNNING,471.232,2,6,0,8,0.0,20.0,99.8,1396.0419,0.0,0,0.0,0.0
476.0,A,RUNNING,472.232,2,6,0,8,0.0,20.0,99.8,1395.0419,0.0,0,0.0,0.0
477.0,A,RUNNING,473.232,2,6,0,8,0.0,20.0,99.8,1394.0419,0.0,0,0.0,0.0
478.0,A,RUNNING,474.232,2,6,0,8,0.0,20.0,99.8,1393.0419,0.0,0,0.0,0.0
479.0,A,RUNNING,475.232,2,6,0,8,0.0,20.0,99.8,1392.0419,0.0,0,0.0,0.0
480.0,A,RUNNING,476.232,2,6,0,8,0.0,20.0,99.8,1391.0419,0.0,0,0.0,0.0
481.0,A,RUNNING,477.232,2,6,0,8,0.0,20.0,99.8,1390.0419,0.0,0,0.0,0.0
482.0,A,RUNNING,478.232,2,6,0,8,0.0,20.0,99.8,1389.0419,0.0,0,0.0,0.0
483.0,A,RUNNING,479.232,2,6,0,8,0.0,20.0,99.8,1388.0419,0.0,0,0.0,0.0
484.0,A,RUNNING,480.232,2,6,0,8,0.0,20.0,99.8,1387.0419,0.0,0,0.0,0.0
485.0,A,RUNNING,481.232,2,6,0,8,0.0,20.0,99.8,1386.0419,0.0,0,0.0,0.0
486.0,A,RUNNING,482.232,2,6,0,8,0.0,20.0,99.8,1385.0419,0.0,0,0.0,0.0
487.0,A,RUNNING,483.232,2,6,0,8,0.0,20.0,99.8,1384.0419,0.0,0,0.0,0.0
488.0,A,RUNNING,484.232,2,6,0,8,0.0,20.0,99.8,1383.0419,0.0,0,0.0,0.0
489.0,A,RUNNING,485.232,2,6,0,8,0.0,20.0,99.8,1382.0419,0.0,0,0.0,0.0
490.0,A,RUNNING,486.232,2,6,0,8,0.0,20.0,99.8,1381.0419,0.0,0,0.0,0.0
491.0,A,RUNNING,487.232,2,6,0,8,0.0,20.0,99.8,1380.0419,0.0,0,0.0,0.0
492.0,A,RUNNING,488.232,2,6,0,8,0.0,20.0,99.8,1379.0419,0.0,0,0.0,0.0
493.0,A,RUNNING,489.232,2,6,0,8,0.0,20.0,99.8,1378.0419,0.0,0,0.0,0.0
494.0,A,RUNNING,490.232,2,6,0,8,0.0,20.0,99.8,1377.0419,0.0,0,0.0,0.0
495.0,A,RUNNING,491.232,2,6,0,8,0.0,20.0,99.8,1376.0419,0.0,0,0.0,0.0
496.0,A,RUNNING,492.232,2,6,0,8,0.0,20.0,99.8,1375.0419,0.0,0,0.0,0.0
497.0,A,RUNNING,493.232,2,6,0,8,0.0,20.0,99.8,1374.0419,0.0,0,0.0,0.0
498.0,A,RUNNING,494.232,2,6,0,8,0.0,20.0,99.8,1373.0419,0.0,0,0.0,0.0
499.0,A,RUNNING,495.232,2,6,0,8,0.0,20.0,99.8,1372.0419,0.0,0,0.0,0.0
500.0,A,RUNNING,496.232,2,6,0,8,0.0,20.0,99.8,1371.0419,0.0,0,0.0,0.0
501.0,A,RUNNING,497.232,2,6,0,8,0.0,20.0,99.8,1370.0419,0.0,0,0.0,0.0
502.0,A,RUNNING,498.232,2,6,0,8,0.0,20.0,99.8,1369.0419,0.0,0,0.0,0.0
503.0,A,RUNNING,499.232,2,6,0,8,0.0,20.0,99.8,1368.0419,0.0,0,0.0,0.0
