sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,B,RUNNING,501.716,8,9,1,8,0.125,60.0,99.2,408.502,0.0,0,0.0,0.0
505.0,B,RUNNING,502.716,8,9,1,8,0.125,60.0,99.2,407.502,0.0,0,0.0,0.0
506.0,B,RUNNING,503.716,8,9,1,8,0.125,60.0,99.2,406.502,0.0,0,0.0,0.0
507.0,B,RUNNING,504.716,8,9,1,8,0.125,60.0,99.2,405.502,0.0,0,0.0,0.0
508.0,B,RUNNING,505.716,8,9,1,8,0.125,60.0,99.2,404.502,0.0,0,0.0,0.0
509.0,B,RUNNING,506.716,8,9,1,8,0.125,60.0,99.2,403.502,0.0,0,0.0,0.0
510.0,B,RUNNING,507.716,8,9,1,8,0.125,60.0,99.2,402.502,0.0,0,0.0,0.0
511.0,B,RUNNING,508.716,8,9,1,8,0.125,60.0,99.2,401.502,0.0,0,0.0,0.0
512.0,B,RUNNING,509.716,8,9,1,8,0.125,60.0,99.2,400.502,0.0,0,0.0,0.0
513.0,B,RUNNING,510.716,8,9,1,8,0.125,60.0,99.2,399.502,0.0,0,0.0,0.0
514.0,B,RUNNING,511.716,8,9,1,8,0.125,60.0,99.2,398.502,0.0,0,0.0,0.0
515.0,B,RUNNING,512.716,8,9,1,8,0.125,60.0,99.2,397.502,0.0,0,0.0,0.0
516.0,B,RUNNING,513.716,8,9,1,8,0.125,60.0,99.2,396.502,0.0,0,0.0,0.0
517.0,B,RUNNING,514.716,8,9,1,8,0.125,60.0,99.2,395.502,0.0,0,0.0,0.0
518.0,B,RUNNING,515.716,8,9,1,8,0.125,60.0,99.2,394.502,0.0,0,0.0,0.0
519.0,B,RUNNING,516.716,8,9,1,8,0.125,60.0,99.2,393.502,0.0,0,0.0,0.0
520.0,B,RUNNING,517.716,8,9,1,8,0.125,60.0,99.2,392.502,0.0,0,0.0,0.0
521.0,B,RUNNING,518.716,8,9,1,8,0.125,60.0,99.2,391.502,0.0,0,0.0,0.0
522.0,B,RUNNING,519.716,8,9,1,8,0.125,60.0,99.2,390.502,0.0,0,0.0,0.0
523.0,B,RUNNING,520.716,8,9,1,8,0.125,60.0,99.2,389.502,0.0,0,0.0,0.0
524.0,B,RUNNING,521.716,8,9,1,8,0.125,60.0,99.2,388.502,0.0,0,0.0,0.0
525.0,B,RUNNING,522.716,8,9,1,8,0.125,60.0,99.2,387.502,0.0,0,0.0,0.0
526.0,B,RUNNING,523.716,8,9,1,8,0.125,60.0,99.2,386.502,0.0,0,0.0,0.0
527.0,B,RUNNING,524.716,8,9,1,8,0.125,60.0,99.2,385.502,0.0,0,0.0,0.0
528.0,B,RUNNING,525.716,8,9,1,8,0.125,60.0,99.2,384.502,0.0,0,0.0,0.0
529.0,B,RUNNING,526.716,8,9,1,8,0.125,60.0,99.2,383.502,0.0,0,0.0,0.0
530.0,B,RUNNING,527.716,8,9,1,8,0.125,60.0,99.2,382.502,0.0,0,0.0,0.0
531.0,B,RUNNING,528.716,8,9,1,8,0.125,60.0,99.2,381.502,0.0,0,0.0,0.0
532.0,B,RUNNING,529.716,8,9,1,8,0.125,60.0,99.2,380.502,0.0,0,0.0,0.0
533.0,B,RUNNING,530.716,8,9,1,8,0.125,60.0,99.2,379.502,0.0,0,0.0,0.0
534.0,B,RUNNING,531.716,8,9,1,8,0.125,60.0,99.2,378.502,0.0,0,0.0,0.0
535.0,B,RUNNING,532.716,8,9,1,8,0.125,60.0,99.2,377.502,0.0,0,0.0,0.0
536.0,B,RUNNING,533.716,8,9,1,8,0.125,60.0,99.2,376.502,0.0,0,0.0,0.0
537.0,B,RUNNING,534.716,8,9,1,8,0.125,60.0,99.2,375.502,0.0,0,0.0,0.0
538.0,B,RUNNING,535.716,8,9,1,8,0.125,60.0,99.2,374.502,0.0,0,0.0,0.0
539.0,B,RUNNING,536.716,8,9,1,8,0.125,60.0,99.2,373.502,0.0,0,0.0,0.0
540.0,B,RUNNING,537.716,8,9,1,8,0.125,60.0,99.2,372.502,0.0,0,0.0,0.0
541.0,B,RUNNING,538.716,8,9,1,8,0.125,60.0,99.2,371.502,0.0,0,0.0,0.0
542.0,B,RUNNING,539.716,8,9,1,8,0.125,60.0,99.2,370.502,0.0,0,0.0,0.0
543.0,B,RUNNING,540.716,8,9,1,8,0.125,60.0,99.2,369.502,0.0,0,0.0,0.0
544.0,B,RUNNING,541.716,8,9,1,8,0.125,60.0,99.2,368.502,0.0,0,0.0,0.0
545.0,B,RUNNING,542.716,8,9,1,8,0.125,60.0,99.2,367.502,0.0,0,0.0,0.0
546.0,B,RUNNING,543.716,8,9,1,8,0.125,60.0,99.2,366.502,0.0,0,0.0,0.0
547.0,B,RUNNING,544.716,8,9,1,8,0.125,60.0,99.2,365.502,0.0,0,0.0,0.0
548.0,B,RUNNING,545.716,8,9,1,8,0.125,60.0,99.2,364.502,0.0,0,0.0,0.0
549.0,B,RUNNING,546.716,8,9,1,8,0.125,60.0,99.2,363.502,0.0,0,0.0,0.0
550.0,B,RUNNING,547.716,8,9,1,8,0.125,60.0,99.2,362.502,0.0,0,0.0,0.0
551.0,B,RUNNING,548.716,8,9,1,8,0.125,60.0,99.2,361.502,0.0,0,0.0,0.0
552.0,B,RUNNING,549.716,8,9,1,8,0.125,60.0,99.2,360.502,0.0,0,0.0,0.0
553.0,B,RUNNING,550.716,9,9,2,8,0.25,60.0,99.1,380.016,0.0,0,0.0,0.0
554.0,B,RUNNING,551.716,9,9,2,8,0.25,60.0,99.1,379.016,0.0,0,0.0,0.0
555.0,B,RUNNING,552.716,9,9,2,8,0.25,60.0,99.1,378.016,0.0,0,0.0,0.0
556.0,B,RUNNING,553.716,9,9,2,8,0.25,60.0,99.1,377.016,0.0,0,0.0,0.0
557.0,B,RUNNING,554.716,9,9,2,8,0.25,60.0,99.1,376.016,0.0,0,0.0,0.0
558.0,B,RUNNING,555.716,9,9,2,8,0.25,60.0,99.1,375.016,0.0,0,0.0,0.0
559.0,B,RUNNING,556.716,9,9,2,8,0.25,60.0,99.1,374.016,0.0,0,0.0,0.0
560.0,B,RUNNING,557.716,9,9,2,8,0.25,60.0,99.1,373.016,0.0,0,0.0,0.0
561.0,B,RUNNING,558.716,9,9,2,8,0.25,60.0,99.1,372.016,0.0,0,0.0,0.0
562.0,B,RUNNING,559.716,9,9,2,8,0.25,60.0,99.1,371.016,0.0,0,0.0,0.0
563.0,B,RUNNING,560.716,9,9,2,8,0.25,60.0,99.1,370.016,0.0,0,0.0,0.0
564.0,B,RUNNING,561.716,9,9,2,8,0.25,60.0,99.1,369.016,0.0,0,0.0,0.0
565.0,B,RUNNING,562.716,9,9,2,8,0.25,60.0,99.1,368.016,0.0,0,0.0,0.0
566.0,B,RUNNING,563.716,9,9,2,8,0.25,60.0,99.1,367.016,0.0,0,0.0,0.0
567.0,B,RUNNING,564.716,9,9,2,8,0.25,60.0,99.1,366.016,0.0,0,0.0,0.0
568.0,B,RUNNING,565.716,9,9,2,8,0.25,60.0,99.1,365.016,0.0,0,0.0,0.0
569.0,B,RUNNING,566.716,9,9,2,8,0.25,60.0,99.1,364.016,0.0,0,0.0,0.0
570.0,B,RUNNING,567.716,9,9,2,8,0.25,60.0,99.1,363.016,0.0,0,0.0,0.0
571.0,B,RUNNING,568.716,9,9,2,8,0.25,60.0,99.1,362.016,0.0,0,0.0,0.0
572.0,B,RUNNING,569.716,9,9,2,8,0.25,60.0,99.1,361.016,0.0,0,0.0,0.0
573.0,B,RUNNING,570.716,9,9,2,8,0.25,60.0,99.1,360.016,0.0,0,0.0,0.0
574.0,B,RUNNING,571.716,9,9,2,8,0.25,60.0,99.1,359.016,0.0,0,0.0,0.0
575.0,B,RUNNING,572.716,9,9,2,8,0.25,60.0,99.1,358.016,0.0,0,0.0,0.0
576.0,B,RUNNING,573.716,9,9,2,8,0.25,60.0,99.1,357.016,0.0,0,0.0,0.0
577.0,B,RUNNING,574.716,9,9,2,8,0.25,60.0,99.1,356.016,0.0,0,0.0,0.0
578.0,B,RUNNING,575.716,9,9,2,8,0.25,60.0,99.1,355.016,0.0,0,0.0,0.0
579.0,B,RUNNING,576.716,9,9,2,8,0.25,60.0,99.1,354.016,0.0,0,0.0,0.0
580.0,B,RUNNING,577.716,9,9,2,8,0.25,60.0,99.1,353.016,0.0,0,0.0,0.0
581.0,B,RUNNING,578.716,9,9,2,8,0.25,60.0,99.1,352.016,0.0,0,0.0,0.0
582.0,B,RUNNING,579.716,9,9,2,8,0.25,60.0,99.1,351.016,0.0,0,0.0,0.0
583.0,B,RUNNING,580.716,9,9,2,8,0.25,60.0,99.1,350.016,0.0,0,0.0,0.0
584.0,B,RUNNING,581.716,9,9,2,8,0.25,60.0,99.1,349.016,0.0,0,0.0,0.0
585.0,B,RUNNING,582.716,9,9,2,8,0.25,60.0,99.1,348.016,0.0,0,0.0,0.0
586.0,B,RUNNING,583.716,9,9,2,8,0.25,60.0,99.1,347.016,0.0,0,0.0,0.0
587.0,B,RUNNING,584.716,9,9,2,8,0.25,60.0,99.1,346.016,0.0,0,0.0,0.0
588.0,B,RUNNING,585.716,9,9,2,8,0.25,60.0,99.1,345.016,0.0,0,0.0,0.0
589.0,B,RUNNING,586.716,9,9,2,8,0.25,60.0,99.1,344.016,0.0,0,0.0,0.0
590.0,B,RUNNING,587.716,9,9,2,8,0.25,60.0,99.1,343.016,0.0,0,0.0,0.0
591.0,B,RUNNING,588.716,9,9,2,8,0.25,60.0,99.1,342.016,0.0,0,0.0,0.0
592.0,B,RUNNING,589.716,9,9,2,8,0.25,60.0,99.1,341.016,0.0,0,0.0,0.0
593.0,B,RUNNING,590.716,9,9,2,8,0.25,60.0,99.1,340.016,0.0,0,0.0,0.0
594.0,B,RUNNING,591.716,9,9,2,8,0.25,60.0,99.1,339.016,0.0,0,0.0,0.0
595.0,B,RUNNING,592.716,9,9,2,8,0.25,60.0,99.1,338.016,0.0,0,0.0,0.0
596.0,B,RUNNING,593.716,9,9,2,8,0.25,60.0,99.1,337.016,0.0,0,0.0,0.0
597.0,B,RUNNING,594.716,9,9,2,8,0.25,60.0,99.1,336.016,0.0,0,0.0,0.0
598.0,B,RUNNING,595.716,9,9,2,8,0.25,60.0,99.1,335.016,0.0,0,0.0,0.0
599.0,B,RUNNING,596.716,9,9,2,8,0.25,60.0,99.1,334.016,0.0,0,0.0,0.0
600.0,B,RUNNING,597.716,9,9,2,8,0.25,60.0,99.1,333.016,0.0,0,0.0,0.0
601.0,B,RUNNING,598.716,9,9,2,8,0.25,60.0,99.1,332.016,0.0,0,0.0,0.0
602.0,B,RUNNING,599.716,9,9,2,8,0.25,60.0,99.1,331.016,0.0,0,0.0,0.0
603.0,B,RUNNING,600.716,9,9,2,8,0.25,60.0,99.1,330.016,0.0,0,0.0,0.0
604.0,B,RUNNING,601.716,9,9,2,8,0.25,60.0,99.1,329.016,0.0,0,0.0,0.0
605.0,B,RUNNING,602.716,9,9,2,8,0.25,60.0,99.1,328.016,0.0,0,0.0,0.0
606.0,B,RUNNING,603.716,9,9,2,8,0.25,60.0,99.1,327.016,0.0,0,0.0,0.0
607.0,B,RUNNING,604.716,9,9,2,8,0.25,60.0,99.1,326.016,0.0,0,0.0,0.0
608.0,B,RUNNING,605.716,9,9,2,8,0.25,60.0,99.1,325.016,0.0,0,0.0,0.0
609.0,B,RUNNING,606.716,9,9,2,8,0.25,60.0,99.1,324.016,0.0,0,0.0,0.0
610.0,B,RUNNING,607.716,9,9,2,8,0.25,60.0,99.1,323.016,0.0,0,0.0,0.0
611.0,B,RUNNING,608.716,9,9,2,8,0.25,60.0,99.1,322.016,0.0,0,0.0,0.0
612.0,B,RUNNING,609.716,9,9,2,8,0.25,60.0,99.1,321.016,0.0,0,0.0,0.0
613.0,B,RUNNING,610.716,9,9,2,8,0.25,60.0,99.1,320.016,0.0,0,0.0,0.0
614.0,B,RUNNING,611.716,9,9,2,8,0.25,60.0,99.1,319.016,0.0,0,0.0,0.0
615.0,B,RUNNING,612.716,9,9,2,8,0.25,60.0,99.1,318.016,0.0,0,0.0,0.0
616.0,B,RUNNING,613.716,9,9,2,8,0.25,60.0,99.1,317.016,0.0,0,0.0,0.0
617.0,B,RUNNING,614.716,9,9,2,8,0.25,60.0,99.1,316.016,0.0,0,0.0,0.0
618.0,B,RUNNING,615.716,9,9,2,8,0.25,60.0,99.1,315.016,0.0,0,0.0,0.0
619.0,B,RUNNING,616.716,9,9,2,8,0.25,60.0,99.1,314.016,0.0,0,0.0,0.0
620.0,B,RUNNING,617.716,9,9,2,8,0.25,60.0,99.1,313.016,0.0,0,0.0,0.0
621.0,B,RUNNING,618.716,9,9,2,8,0.25,60.0,99.1,312.016,0.0,0,0.0,0.0
622.0,B,RUNNING,619.716,9,9,2,8,0.25,60.0,99.1,311.016,0.0,0,0.0,0.0
623.0,B,RUNNING,620.716,9,9,2,8,0.25,60.0,99.1,310.016,0.0,0,0.0,0.0
624.0,B,RUNNING,621.716,9,9,2,8,0.25,60.0,99.1,309.016,0.0,0,0.0,0.0
625.0,B,RUNNING,622.716,9,9,2,8,0.25,60.0,99.1,308.016,0.0,0,0.0,0.0
626.0,B,RUNNING,623.716,9,9,2,8,0.25,60.0,99.1,307.016,0.0,0,0.0,0.0
627.0,B,RUNNING,624.716,9,9,2,8,0.25,60.0,99.1,306.016,0.0,0,0.0,0.0
628.0,B,RUNNING,625.72,9,9,2,8,0.25,60.0,99.1,305.012,0.0,0,0.0,0.0
629.0,B,RUNNING,626.716,9,9,2,8,0.25,60.0,99.1,304.016,0.0,0,0.0,0.0
630.0,B,RUNNING,627.716,9,9,2,8,0.25,60.0,99.1,303.016,0.0,0,0.0,0.0
631.0,B,RUNNING,628.716,9,9,2,8,0.25,60.0,99.1,302.016,0.0,0,0.0,0.0
632.0,B,RUNNING,629.716,9,9,2,8,0.25,60.0,99.1,301.016,0.0,0,0.0,0.0
633.0,B,RUNNING,630.716,9,9,2,8,0.25,60.0,99.1,300.016,0.0,0,0.0,0.0
634.0,B,RUNNING,631.716,10,9,3,8,0.375,60.0,99.0,291.873,0.0,0,0.0,0.0
635.0,B,RUNNING,632.716,10,9,3,8,0.375,60.0,99.0,290.873,0.0,0,0.0,0.0
636.0,B,RUNNING,633.716,10,9,3,8,0.375,60.0,99.0,289.873,0.0,0,0.0,0.0
637.0,B,RUNNING,634.716,10,9,3,8,0.375,60.0,99.0,288.873,0.0,0,0.0,0.0
638.0,B,RUNNING,635.716,10,9,3,8,0.375,60.0,99.0,287.873,0.0,0,0.0,0.0
639.0,B,RUNNING,636.716,10,9,3,8,0.375,60.0,99.0,286.873,0.0,0,0.0,0.0
640.0,B,RUNNING,637.716,10,9,3,8,0.375,60.0,99.0,285.873,0.0,0,0.0,0.0
641.0,B,RUNNING,638.716,10,9,3,8,0.375,60.0,99.0,284.873,0.0,0,0.0,0.0
642.0,B,RUNNING,639.716,10,9,3,8,0.375,60.0,99.0,283.873,0.0,0,0.0,0.0
643.0,B,RUNNING,640.716,10,9,3,8,0.375,60.0,99.0,282.873,0.0,0,0.0,0.0
644.0,B,RUNNING,641.716,10,9,3,8,0.375,60.0,99.0,281.873,0.0,0,0.0,0.0
645.0,B,RUNNING,642.716,10,9,3,8,0.375,60.0,99.0,280.873,0.0,0,0.0,0.0
646.0,B,RUNNING,643.716,10,9,3,8,0.375,60.0,99.0,279.873,0.0,0,0.0,0.0
647.0,B,RUNNING,644.716,10,12,0,8,0.0,60.0,99.0,458.873,0.0,0,0.0,0.0
648.0,B,RUNNING,645.716,10,12,0,8,0.0,60.0,99.0,457.873,0.0,0,0.0,0.0
649.0,B,RUNNING,646.716,10,12,0,8,0.0,60.0,99.0,456.873,0.0,0,0.0,0.0
650.0,B,RUNNING,647.716,10,12,0,8,0.0,60.0,99.0,455.873,0.0,0,0.0,0.0
651.0,B,RUNNING,648.716,10,12,0,8,0.0,60.0,99.0,454.873,0.0,0,0.0,0.0
652.0,B,RUNNING,649.716,10,12,0,8,0.0,60.0,99.0,453.873,0.0,0,0.0,0.0
653.0,B,RUNNING,650.716,10,12,0,8,0.0,60.0,99.0,452.873,0.0,0,0.0,0.0
654.0,B,RUNNING,651.716,10,12,0,8,0.0,60.0,99.0,451.873,0.0,0,0.0,0.0
655.0,B,RUNNING,652.716,10,12,0,8,0.0,60.0,99.0,450.873,0.0,0,0.0,0.0
656.0,B,RUNNING,653.716,10,12,0,8,0.0,60.0,99.0,449.873,0.0,0,0.0,0.0
657.0,B,RUNNING,654.716,10,12,0,8,0.0,60.0,99.0,448.873,0.0,0,0.0,0.0
658.0,B,RUNNING,655.716,10,12,0,8,0.0,60.0,99.0,447.873,0.0,0,0.0,0.0
659.0,B,RUNNING,656.716,10,12,0,8,0.0,60.0,99.0,446.873,0.0,0,0.0,0.0
660.0,B,RUNNING,657.716,10,12,0,8,0.0,60.0,99.0,445.873,0.0,0,0.0,0.0
661.0,B,RUNNING,658.716,10,12,0,8,0.0,60.0,99.0,444.873,0.0,0,0.0,0.0
662.0,B,RUNNING,659.716,10,12,0,8,0.0,60.0,99.0,443.873,0.0,0,0.0,0.0
663.0,B,RUNNING,660.716,10,12,0,8,0.0,60.0,99.0,442.873,0.0,0,0.0,0.0
664.0,B,RUNNING,661.716,10,12,0,8,0.0,60.0,99.0,441.873,0.0,0,0.0,0.0
665.0,B,RUNNING,662.716,10,12,0,8,0.0,60.0,99.0,440.873,0.0,0,0.0,0.0
666.0,B,RUNNING,663.716,10,12,0,8,0.0,60.0,99.0,439.873,0.0,0,0.0,0.0
667.0,B,RUNNING,664.716,10,12,0,8,0.0,60.0,99.0,438.873,0.0,0,0.0,0.0
668.0,B,RUNNING,665.716,10,12,0,8,0.0,60.0,99.0,437.873,0.0,0,0.0,0.0
669.0,B,RUNNING,666.716,10,12,0,8,0.0,60.0,99.0,436.873,0.0,0,0.0,0.0
670.0,B,RUNNING,667.716,10,12,0,8,0.0,60.0,99.0,435.873,0.0,0,0.0,0.0
671.0,B,RUNNING,668.716,10,12,0,8,0.0,60.0,99.0,434.873,0.0,0,0.0,0.0
672.0,B,RUNNING,669.716,10,12,0,8,0.0,60.0,99.0,433.873,0.0,0,0.0,0.0
673.0,B,RUNNING,670.716,10,12,0,8,0.0,60.0,99.0,432.873,0.0,0,0.0,0.0
674.0,B,RUNNING,671.716,10,12,0,8,0.0,60.0,99.0,431.873,0.0,0,0.0,0.0
675.0,B,RUNNING,672.716,10,12,0,8,0.0,60.0,99.0,430.873,0.0,0,0.0,0.0
676.0,B,RUNNING,673.716,10,12,0,8,0.0,60.0,99.0,429.873,0.0,0,0.0,0.0
677.0,B,RUNNING,674.716,10,12,0,8,0.0,60.0,99.0,428.873,0.0,0,0.0,0.0
678.0,B,RUNNING,675.716,10,12,0,8,0.0,60.0,99.0,427.873,0.0,0,0.0,0.0
679.0,B,RUNNING,676.716,10,12,0,8,0.0,60.0,99.0,426.873,0.0,0,0.0,0.0
680.0,B,RUNNING,677.716,10,12,0,8,0.0,60.0,99.0,425.873,0.0,0,0.0,0.0
681.0,B,RUNNING,678.716,10,12,0,8,0.0,60.0,99.0,424.873,0.0,0,0.0,0.0
682.0,B,RUNNING,679.716,10,12,0,8,0.0,60.0,99.0,423.873,0.0,0,0.0,0.0
683.0,B,RUNNING,680.716,10,12,0,8,0.0,60.0,99.0,422.873,0.0,0,0.0,0.0
684.0,B,RUNNING,681.716,10,12,0,8,0.0,60.0,99.0,421.873,0.0,0,0.0,0.0
685.0,B,RUNNING,682.716,10,12,0,8,0.0,60.0,99.0,420.873,0.0,0,0.0,0.0
686.0,B,RUNNING,683.716,11,12,1,8,0.125,60.0,98.9,422.0787,0.0,0,0.0,0.0
687.0,B,RUNNING,684.716,11,12,1,8,0.125,60.0,98.9,421.0787,0.0,0,0.0,0.0
688.0,B,RUNNING,685.716,11,12,1,8,0.125,60.0,98.9,420.0787,0.0,0,0.0,0.0
689.0,B,RUNNING,686.716,11,12,1,8,0.125,60.0,98.9,419.0787,0.0,0,0.0,0.0
690.0,B,RUNNING,687.716,11,12,1,8,0.125,60.0,98.9,418.0787,0.0,0,0.0,0.0
691.0,B,RUNNING,688.716,11,12,1,8,0.125,60.0,98.9,417.0787,0.0,0,0.0,0.0
692.0,B,RUNNING,689.716,11,12,1,8,0.125,60.0,98.9,416.0787,0.0,0,0.0,0.0
693.0,B,RUNNING,690.716,11,12,1,8,0.125,60.0,98.9,415.0787,0.0,0,0.0,0.0
694.0,B,RUNNING,691.716,11,12,1,8,0.125,60.0,98.9,414.0787,0.0,0,0.0,0.0
695.0,B,RUNNING,692.716,11,12,1,8,0.125,60.0,98.9,413.0787,0.0,0,0.0,0.0
696.0,B,RUNNING,693.716,11,12,1,8,0.125,60.0,98.9,412.0787,0.0,0,0.0,0.0
697.0,B,RUNNING,694.716,11,12,1,8,0.125,60.0,98.9,411.0787,0.0,0,0.0,0.0
698.0,B,RUNNING,695.716,11,12,1,8,0.125,60.0,98.9,410.0787,0.0,0,0.0,0.0
699.0,B,RUNNING,696.716,11,12,1,8,0.125,60.0,98.9,409.0787,0.0,0,0.0,0.0
700.0,B,RUNNING,697.716,11,12,1,8,0.125,60.0,98.9,408.0787,0.0,0,0.0,0.0
701.0,B,RUNNING,698.716,11,12,1,8,0.125,60.0,98.9,407.0787,0.0,0,0.0,0.0
702.0,B,RUNNING,699.716,11,12,1,8,0.125,60.0,98.9,406.0787,0.0,0,0.0,0.0
703.0,B,RUNNING,700.716,11,12,1,8,0.125,60.0,98.9,405.0787,0.0,0,0.0,0.0
704.0,B,RUNNING,701.716,11,12,1,8,0.125,60.0,98.9,404.0787,0.0,0,0.0,0.0
705.0,B,RUNNING,702.716,11,12,1,8,0.125,60.0,98.9,403.0787,0.0,0,0.0,0.0
706.0,B,RUNNING,703.716,11,12,1,8,0.125,60.0,98.9,402.0787,0.0,0,0.0,0.0
707.0,B,RUNNING,704.716,11,12,1,8,0.125,60.0,98.9,401.0787,0.0,0,0.0,0.0
708.0,B,RUNNING,705.716,11,12,1,8,0.125,60.0,98.9,400.0787,0.0,0,0.0,0.0
709.0,B,RUNNING,706.716,11,12,1,8,0.125,60.0,98.9,399.0787,0.0,0,0.0,0.0
710.0,B,RUNNING,707.716,11,12,1,8,0.125,60.0,98.9,398.0787,0.0,0,0.0,0.0
711.0,B,RUNNING,708.716,11,12,1,8,0.125,60.0,98.9,397.0787,0.0,0,0.0,0.0
712.0,B,RUNNING,709.716,11,12,1,8,0.125,60.0,98.9,396.0787,0.0,0,0.0,0.0
713.0,B,RUNNING,710.716,11,12,1,8,0.125,60.0,98.9,395.0787,0.0,0,0.0,0.0
714.0,B,RUNNING,711.716,11,12,1,8,0.125,60.0,98.9,394.0787,0.0,0,0.0,0.0
715.0,B,RUNNING,712.716,11,12,1,8,0.125,60.0,98.9,393.0787,0.0,0,0.0,0.0
716.0,B,RUNNING,713.716,11,12,1,8,0.125,60.0,98.9,392.0787,0.0,0,0.0,0.0
717.0,B,RUNNING,714.716,11,12,1,8,0.125,60.0,98.9,391.0787,0.0,0,0.0,0.0
718.0,B,RUNNING,715.716,11,12,1,8,0.125,60.0,98.9,390.0787,0.0,0,0.0,0.0
719.0,B,RUNNING,716.716,11,12,1,8,0.125,60.0,98.9,389.0787,0.0,0,0.0,0.0
720.0,B,RUNNING,717.716,11,12,1,8,0.125,60.0,98.9,388.0787,0.0,0,0.0,0.0
721.0,B,RUNNING,718.716,11,12,1,8,0.125,60.0,98.9,387.0787,0.0,0,0.0,0.0
722.0,B,RUNNING,719.716,11,12,1,8,0.125,60.0,98.9,386.0787,0.0,0,0.0,0.0
723.0,B,RUNNING,720.716,11,12,1,8,0.125,60.0,98.9,385.0787,0.0,0,0.0,0.0
724.0,B,RUNNING,721.716,11,12,1,8,0.125,60.0,98.9,384.0787,0.0,0,0.0,0.0
725.0,B,RUNNING,722.716,11,12,1,8,0.125,60.0,98.9,383.0787,0.0,0,0.0,0.0
726.0,B,RUNNING,723.716,11,12,1,8,0.125,60.0,98.9,382.0787,0.0,0,0.0,0.0
727.0,B,RUNNING,724.716,11,12,1,8,0.125,60.0,98.9,381.0787,0.0,0,0.0,0.0
728.0,B,RUNNING,725.716,11,12,1,8,0.125,60.0,98.9,380.0787,0.0,0,0.0,0.0
729.0,B,RUNNING,726.716,11,12,1,8,0.125,60.0,98.9,379.0787,0.0,0,0.0,0.0
730.0,B,RUNNING,727.716,11,12,1,8,0.125,60.0,98.9,378.0787,0.0,0,0.0,0.0
731.0,B,RUNNING,728.716,11,12,1,8,0.125,60.0,98.9,377.0787,0.0,0,0.0,0.0
732.0,B,RUNNING,729.716,11,12,1,8,0.125,60.0,98.9,376.0787,0.0,0,0.0,0.0
733.0,B,RUNNING,730.716,11,12,1,8,0.125,60.0,98.9,375.0787,0.0,0,0.0,0.0
734.0,B,RUNNING,731.716,11,12,1,8,0.125,60.0,98.9,374.0787,0.0,0,0.0,0.0
735.0,B,RUNNING,732.716,11,12,1,8,0.125,60.0,98.9,373.0787,0.0,0,0.0,0.0
736.0,B,RUNNING,733.716,11,12,1,8,0.125,60.0,98.9,372.0787,0.0,0,0.0,0.0
737.0,B,RUNNING,734.716,11,12,1,8,0.125,60.0,98.9,371.0787,0.0,0,0.0,0.0
738.0,B,RUNNING,735.716,11,12,1,8,0.125,60.0,98.9,370.0787,0.0,0,0.0,0.0
739.0,B,RUNNING,736.716,11,12,1,8,0.125,60.0,98.9,369.0787,0.0,0,0.0,0.0
740.0,B,RUNNING,737.716,11,12,1,8,0.125,60.0,98.9,368.0787,0.0,0,0.0,0.0
741.0,B,RUNNING,738.716,11,12,1,8,0.125,60.0,98.9,367.0787,0.0,0,0.0,0.0
742.0,B,RUNNING,739.716,11,12,1,8,0.125,60.0,98.9,366.0787,0.0,0,0.0,0.0
743.0,B,RUNNING,740.716,11,12,1,8,0.125,60.0,98.9,365.0787,0.0,0,0.0,0.0
744.0,B,RUNNING,741.716,11,12,1,8,0.125,60.0,98.9,364.0787,0.0,0,0.0,0.0
745.0,B,RUNNING,742.716,11,12,1,8,0.125,60.0,98.9,363.0787,0.0,0,0.0,0.0
746.0,B,RUNNING,743.716,11,12,1,8,0.125,60.0,98.9,362.0787,0.0,0,0.0,0.0
747.0,B,RUNNING,744.716,11,12,1,8,0.125,60.0,98.9,361.0787,0.0,0,0.0,0.0
748.0,B,RUNNING,745.716,11,12,1,8,0.125,60.0,98.9,360.0787,0.0,0,0.0,0.0
749.0,B,RUNNING,746.716,12,12,2,8,0.25,60.0,98.8,370.821,0.0,0,0.0,0.0
750.0,B,RUNNING,747.716,12,12,2,8,0.25,60.0,98.8,369.821,0.0,0,0.0,0.0
751.0,B,RUNNING,748.716,12,12,2,8,0.25,60.0,98.8,368.821,0.0,0,0.0,0.0
752.0,B,RUNNING,749.716,12,12,2,8,0.25,60.0,98.8,367.821,0.0,0,0.0,0.0
753.0,B,RUNNING,750.716,12,12,2,8,0.25,60.0,98.8,366.821,0.0,0,0.0,0.0
754.0,B,RUNNING,751.716,12,12,2,8,0.25,60.0,98.8,365.821,0.0,0,0.0,0.0
755.0,B,RUNNING,752.716,12,12,2,8,0.25,60.0,98.8,364.821,0.0,0,0.0,0.0
756.0,B,RUNNING,753.716,12,12,2,8,0.25,60.0,98.8,363.821,0.0,0,0.0,0.0
757.0,B,RUNNING,754.716,12,12,2,8,0.25,60.0,98.8,362.821,0.0,0,0.0,0.0
758.0,B,RUNNING,755.716,12,12,2,8,0.25,60.0,98.8,361.821,0.0,0,0.0,0.0
759.0,B,RUNNING,756.716,12,12,2,8,0.25,60.0,98.8,360.821,0.0,0,0.0,0.0
