sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
252.0,B,RUNNING,249.044,4,3,3,8,0.375,60.0,99.6,270.5028,0.0,0,0.0,0.0
253.0,B,RUNNING,250.044,4,3,3,8,0.375,60.0,99.6,269.5028,0.0,0,0.0,0.0
254.0,B,RUNNING,251.044,4,3,3,8,0.375,60.0,99.6,268.5028,0.0,0,0.0,0.0
255.0,B,RUNNING,252.044,4,3,3,8,0.375,60.0,99.6,267.5028,0.0,0,0.0,0.0
256.0,B,RUNNING,253.044,4,3,3,8,0.375,60.0,99.6,266.5028,0.0,0,0.0,0.0
257.0,B,RUNNING,254.044,4,3,3,8,0.375,60.0,99.6,265.5028,0.0,0,0.0,0.0
258.0,B,RUNNING,255.044,4,3,3,8,0.375,60.0,99.6,264.5028,0.0,0,0.0,0.0
259.0,B,RUNNING,256.044,4,3,3,8,0.375,60.0,99.6,263.5028,0.0,0,0.0,0.0
260.0,B,RUNNING,257.044,4,3,3,8,0.375,60.0,99.6,262.5028,0.0,0,0.0,0.0
261.0,B,RUNNING,258.044,4,3,3,8,0.375,60.0,99.6,261.5028,0.0,0,0.0,0.0
262.0,B,RUNNING,259.044,4,3,3,8,0.375,60.0,99.6,260.5028,0.0,0,0.0,0.0
263.0,B,RUNNING,260.044,4,3,3,8,0.375,60.0,99.6,259.5028,0.0,0,0.0,0.0
264.0,B,RUNNING,261.044,4,3,3,8,0.375,60.0,99.6,258.5028,0.0,0,0.0,0.0
265.0,B,RUNNING,262.044,4,3,3,8,0.375,60.0,99.6,257.5028,0.0,0,0.0,0.0
266.0,B,RUNNING,263.044,4,3,3,8,0.375,60.0,99.6,256.5028,0.0,0,0.0,0.0
267.0,B,RUNNING,264.044,4,3,3,8,0.375,60.0,99.6,255.5028,0.0,0,0.0,0.0
268.0,B,RUNNING,265.044,4,3,3,8,0.375,60.0,99.6,254.5028,0.0,0,0.0,0.0
269.0,B,RUNNING,266.044,4,3,3,8,0.375,60.0,99.6,253.5028,0.0,0,0.0,0.0
270.0,B,RUNNING,267.044,4,3,3,8,0.375,60.0,99.6,252.5028,0.0,0,0.0,0.0
271.0,B,RUNNING,268.044,4,3,3,8,0.375,60.0,99.6,251.5028,0.0,0,0.0,0.0
272.0,B,RUNNING,269.044,4,3,3,8,0.375,60.0,99.6,250.5028,0.0,0,0.0,0.0
273.0,B,RUNNING,270.044,4,3,3,8,0.375,60.0,99.6,249.5028,0.0,0,0.0,0.0
274.0,B,RUNNING,271.044,4,3,3,8,0.375,60.0,99.6,248.5028,0.0,0,0.0,0.0
275.0,B,RUNNING,272.044,4,3,3,8,0.375,60.0,99.6,247.5028,0.0,0,0.0,0.0
276.0,B,RUNNING,273.044,4,3,3,8,0.375,60.0,99.6,246.5028,0.0,0,0.0,0.0
277.0,B,RUNNING,274.048,4,3,3,8,0.375,60.0,99.6,245.4988,0.0,0,0.0,0.0
278.0,B,RUNNING,275.044,4,3,3,8,0.375,60.0,99.6,244.5028,0.0,0,0.0,0.0
279.0,B,RUNNING,276.044,4,3,3,8,0.375,60.0,99.6,243.5028,0.0,0,0.0,0.0
280.0,B,RUNNING,277.044,4,3,3,8,0.375,60.0,99.6,242.5028,0.0,0,0.0,0.0
281.0,B,RUNNING,278.044,4,3,3,8,0.375,60.0,99.6,241.5028,0.0,0,0.0,0.0
282.0,B,RUNNING,279.044,4,3,3,8,0.375,60.0,99.6,240.5028,0.0,0,0.0,0.0
283.0,B,RUNNING,280.044,5,3,4,8,0.5,60.0,99.5,228.5261,0.0,0,0.0,0.0
284.0,B,RUNNING,281.044,5,3,4,8,0.5,60.0,99.5,227.5261,0.0,0,0.0,0.0
285.0,B,RUNNING,282.044,5,3,4,8,0.5,60.0,99.5,226.5261,0.0,0,0.0,0.0
286.0,B,RUNNING,283.044,5,3,4,8,0.5,60.0,99.5,225.5261,0.0,0,0.0,0.0
287.0,B,RUNNING,284.044,5,3,4,8,0.5,60.0,99.5,224.5261,0.0,0,0.0,0.0
288.0,B,RUNNING,285.044,5,3,4,8,0.5,60.0,99.5,223.5261,0.0,0,0.0,0.0
289.0,B,RUNNING,286.044,5,3,4,8,0.5,60.0,99.5,222.5261,0.0,0,0.0,0.0
290.0,B,RUNNING,287.044,5,3,4,8,0.5,60.0,99.5,221.5261,0.0,0,0.0,0.0
291.0,B,RUNNING,288.044,5,3,4,8,0.5,60.0,99.5,220.5261,0.0,0,0.0,0.0
292.0,B,RUNNING,289.044,5,3,4,8,0.5,60.0,99.5,219.5261,0.0,0,0.0,0.0
293.0,B,RUNNING,290.044,5,3,4,8,0.5,60.0,99.5,218.5261,0.0,0,0.0,0.0
294.0,B,RUNNING,291.044,5,3,4,8,0.5,60.0,99.5,217.5261,0.0,0,0.0,0.0
295.0,B,RUNNING,292.044,5,3,4,8,0.5,60.0,99.5,216.5261,0.0,0,0.0,0.0
296.0,B,RUNNING,293.044,5,7,0,8,0.0,60.0,99.5,455.5261,0.0,0,0.0,0.0
297.0,B,RUNNING,294.044,5,7,0,8,0.0,60.0,99.5,454.5261,0.0,0,0.0,0.0
298.0,B,RUNNING,295.044,5,7,0,8,0.0,60.0,99.5,453.5261,0.0,0,0.0,0.0
299.0,B,RUNNING,296.044,5,7,0,8,0.0,60.0,99.5,452.5261,0.0,0,0.0,0.0
300.0,B,RUNNING,297.044,5,7,0,8,0.0,60.0,99.5,451.5261,0.0,0,0.0,0.0
301.0,B,RUNNING,298.044,5,7,0,8,0.0,60.0,99.5,450.5261,0.0,0,0.0,0.0
302.0,B,RUNNING,299.044,5,7,0,8,0.0,60.0,99.5,449.5261,0.0,0,0.0,0.0
303.0,B,RUNNING,300.044,5,7,0,8,0.0,60.0,99.5,448.5261,0.0,0,0.0,0.0
304.0,B,RUNNING,301.044,5,7,0,8,0.0,60.0,99.5,447.5261,0.0,0,0.0,0.0
305.0,B,RUNNING,302.048,5,7,0,8,0.0,60.0,99.5,446.5221,0.0,0,0.0,0.0
306.0,B,RUNNING,303.044,5,7,0,8,0.0,60.0,99.5,445.5261,0.0,0,0.0,0.0
307.0,B,RUNNING,304.044,5,7,0,8,0.0,60.0,99.5,444.5261,0.0,0,0.0,0.0
308.0,B,RUNNING,305.044,5,7,0,8,0.0,60.0,99.5,443.5261,0.0,0,0.0,0.0
309.0,B,RUNNING,306.044,5,7,0,8,0.0,60.0,99.5,442.5261,0.0,0,0.0,0.0
310.0,B,RUNNING,307.044,5,7,0,8,0.0,60.0,99.5,441.5261,0.0,0,0.0,0.0
311.0,B,RUNNING,308.044,5,7,0,8,0.0,60.0,99.5,440.5261,0.0,0,0.0,0.0
312.0,B,RUNNING,309.044,5,7,0,8,0.0,60.0,99.5,439.5261,0.0,0,0.0,0.0
313.0,B,RUNNING,310.044,5,7,0,8,0.0,60.0,99.5,438.5261,0.0,0,0.0,0.0
314.0,B,RUNNING,311.044,5,7,0,8,0.0,60.0,99.5,437.5261,0.0,0,0.0,0.0
315.0,B,RUNNING,312.044,5,7,0,8,0.0,60.0,99.5,436.5261,0.0,0,0.0,0.0
316.0,B,RUNNING,313.044,5,7,0,8,0.0,60.0,99.5,435.5261,0.0,0,0.0,0.0
317.0,B,RUNNING,314.044,5,7,0,8,0.0,60.0,99.5,434.5261,0.0,0,0.0,0.0
318.0,B,RUNNING,315.044,5,7,0,8,0.0,60.0,99.5,433.5261,0.0,0,0.0,0.0
319.0,B,RUNNING,316.044,5,7,0,8,0.0,60.0,99.5,432.5261,0.0,0,0.0,0.0
320.0,B,RUNNING,317.044,5,7,0,8,0.0,60.0,99.5,431.5261,0.0,0,0.0,0.0
321.0,B,RUNNING,318.044,5,7,0,8,0.0,60.0,99.5,430.5261,0.0,0,0.0,0.0
322.0,B,RUNNING,319.044,5,7,0,8,0.0,60.0,99.5,429.5261,0.0,0,0.0,0.0
323.0,B,RUNNING,320.044,5,7,0,8,0.0,60.0,99.5,428.5261,0.0,0,0.0,0.0
324.0,B,RUNNING,321.044,5,7,0,8,0.0,60.0,99.5,427.5261,0.0,0,0.0,0.0
325.0,B,RUNNING,322.044,5,7,0,8,0.0,60.0,99.5,426.5261,0.0,0,0.0,0.0
326.0,B,RUNNING,323.044,5,7,0,8,0.0,60.0,99.5,425.5261,0.0,0,0.0,0.0
327.0,B,RUNNING,324.044,5,7,0,8,0.0,60.0,99.5,424.5261,0.0,0,0.0,0.0
328.0,B,RUNNING,325.044,5,7,0,8,0.0,60.0,99.5,423.5261,0.0,0,0.0,0.0
329.0,B,RUNNING,326.044,5,7,0,8,0.0,60.0,99.5,422.5261,0.0,0,0.0,0.0
330.0,B,RUNNING,327.044,5,7,0,8,0.0,60.0,99.5,421.5261,0.0,0,0.0,0.0
331.0,B,RUNNING,328.044,5,7,0,8,0.0,60.0,99.5,420.5261,0.0,0,0.0,0.0
332.0,B,RUNNING,329.044,6,7,1,8,0.125,60.0,99.4,416.3833,0.0,0,0.0,0.0
333.0,B,RUNNING,330.044,6,7,1,8,0.125,60.0,99.4,415.3833,0.0,0,0.0,0.0
334.0,B,RUNNING,331.044,6,7,1,8,0.125,60.0,99.4,414.3833,0.0,0,0.0,0.0
335.0,B,RUNNING,332.044,6,7,1,8,0.125,60.0,99.4,413.3833,0.0,0,0.0,0.0
336.0,B,RUNNING,333.044,6,7,1,8,0.125,60.0,99.4,412.3833,0.0,0,0.0,0.0
337.0,B,RUNNING,334.044,6,7,1,8,0.125,60.0,99.4,411.3833,0.0,0,0.0,0.0
338.0,B,RUNNING,335.044,6,7,1,8,0.125,60.0,99.4,410.3833,0.0,0,0.0,0.0
339.0,B,RUNNING,336.044,6,7,1,8,0.125,60.0,99.4,409.3833,0.0,0,0.0,0.0
340.0,B,RUNNING,337.044,6,7,1,8,0.125,60.0,99.4,408.3833,0.0,0,0.0,0.0
341.0,B,RUNNING,338.044,6,7,1,8,0.125,60.0,99.4,407.3833,0.0,0,0.0,0.0
342.0,B,RUNNING,339.044,6,7,1,8,0.125,60.0,99.4,406.3833,0.0,0,0.0,0.0
343.0,B,RUNNING,340.044,6,7,1,8,0.125,60.0,99.4,405.3833,0.0,0,0.0,0.0
344.0,B,RUNNING,341.044,6,7,1,8,0.125,60.0,99.4,404.3833,0.0,0,0.0,0.0
345.0,B,RUNNING,342.044,6,7,1,8,0.125,60.0,99.4,403.3833,0.0,0,0.0,0.0
346.0,B,RUNNING,343.044,6,7,1,8,0.125,60.0,99.4,402.3833,0.0,0,0.0,0.0
347.0,B,RUNNING,344.044,6,7,1,8,0.125,60.0,99.4,401.3833,0.0,0,0.0,0.0
348.0,B,RUNNING,345.044,6,7,1,8,0.125,60.0,99.4,400.3833,0.0,0,0.0,0.0
349.0,B,RUNNING,346.044,6,7,1,8,0.125,60.0,99.4,399.3833,0.0,0,0.0,0.0
350.0,B,RUNNING,347.044,6,7,1,8,0.125,60.0,99.4,398.3833,0.0,0,0.0,0.0
351.0,B,RUNNING,348.044,6,7,1,8,0.125,60.0,99.4,397.3833,0.0,0,0.0,0.0
352.0,B,RUNNING,349.044,6,7,1,8,0.125,60.0,99.4,396.3833,0.0,0,0.0,0.0
353.0,B,RUNNING,350.044,6,7,1,8,0.125,60.0,99.4,395.3833,0.0,0,0.0,0.0
354.0,B,RUNNING,351.044,6,7,1,8,0.125,60.0,99.4,394.3833,0.0,0,0.0,0.0
355.0,B,RUNNING,352.044,6,7,1,8,0.125,60.0,99.4,393.3833,0.0,0,0.0,0.0
356.0,B,RUNNING,353.044,6,7,1,8,0.125,60.0,99.4,392.3833,0.0,0,0.0,0.0
357.0,B,RUNNING,354.044,6,7,1,8,0.125,60.0,99.4,391.3833,0.0,0,0.0,0.0
358.0,B,RUNNING,355.044,6,7,1,8,0.125,60.0,99.4,390.3833,0.0,0,0.0,0.0
359.0,B,RUNNING,356.044,6,7,1,8,0.125,60.0,99.4,389.3833,0.0,0,0.0,0.0
360.0,B,RUNNING,357.044,6,7,1,8,0.125,60.0,99.4,388.3833,0.0,0,0.0,0.0
361.0,B,RUNNING,358.044,6,7,1,8,0.125,60.0,99.4,387.3833,0.0,0,0.0,0.0
362.0,B,RUNNING,359.044,6,7,1,8,0.125,60.0,99.4,386.3833,0.0,0,0.0,0.0
363.0,B,RUNNING,360.044,6,7,1,8,0.125,60.0,99.4,385.3833,0.0,0,0.0,0.0
364.0,B,RUNNING,361.044,6,7,1,8,0.125,60.0,99.4,384.3833,0.0,0,0.0,0.0
365.0,B,RUNNING,362.044,6,7,1,8,0.125,60.0,99.4,383.3833,0.0,0,0.0,0.0
366.0,B,RUNNING,363.044,6,7,1,8,0.125,60.0,99.4,382.3833,0.0,0,0.0,0.0
367.0,B,RUNNING,364.044,6,7,1,8,0.125,60.0,99.4,381.3833,0.0,0,0.0,0.0
368.0,B,RUNNING,365.044,6,7,1,8,0.125,60.0,99.4,380.3833,0.0,0,0.0,0.0
369.0,B,RUNNING,366.044,6,7,1,8,0.125,60.0,99.4,379.3833,0.0,0,0.0,0.0
370.0,B,RUNNING,367.044,6,7,1,8,0.125,60.0,99.4,378.3833,0.0,0,0.0,0.0
371.0,B,RUNNING,368.044,6,7,1,8,0.125,60.0,99.4,377.3833,0.0,0,0.0,0.0
372.0,B,RUNNING,369.044,6,7,1,8,0.125,60.0,99.4,376.3833,0.0,0,0.0,0.0
373.0,B,RUNNING,370.044,6,7,1,8,0.125,60.0,99.4,375.3833,0.0,0,0.0,0.0
374.0,B,RUNNING,371.044,6,7,1,8,0.125,60.0,99.4,374.3833,0.0,0,0.0,0.0
375.0,B,RUNNING,372.044,6,7,1,8,0.125,60.0,99.4,373.3833,0.0,0,0.0,0.0
376.0,B,RUNNING,373.044,6,7,1,8,0.125,60.0,99.4,372.3833,0.0,0,0.0,0.0
377.0,B,RUNNING,374.044,6,7,1,8,0.125,60.0,99.4,371.3833,0.0,0,0.0,0.0
378.0,B,RUNNING,375.044,6,7,1,8,0.125,60.0,99.4,370.3833,0.0,0,0.0,0.0
379.0,B,RUNNING,376.044,6,7,1,8,0.125,60.0,99.4,369.3833,0.0,0,0.0,0.0
380.0,B,RUNNING,377.044,6,7,1,8,0.125,60.0,99.4,368.3833,0.0,0,0.0,0.0
381.0,B,RUNNING,378.044,6,7,1,8,0.125,60.0,99.4,367.3833,0.0,0,0.0,0.0
382.0,B,RUNNING,379.044,6,7,1,8,0.125,60.0,99.4,366.3833,0.0,0,0.0,0.0
383.0,B,RUNNING,380.044,6,7,1,8,0.125,60.0,99.4,365.3833,0.0,0,0.0,0.0
384.0,B,RUNNING,381.044,6,7,1,8,0.125,60.0,99.4,364.3833,0.0,0,0.0,0.0
385.0,B,RUNNING,382.044,6,7,1,8,0.125,60.0,99.4,363.3833,0.0,0,0.0,0.0
386.0,B,RUNNING,383.044,6,7,1,8,0.125,60.0,99.4,362.3833,0.0,0,0.0,0.0
387.0,B,RUNNING,384.044,6,7,1,8,0.125,60.0,99.4,361.3833,0.0,0,0.0,0.0
388.0,B,RUNNING,385.044,6,7,1,8,0.125,60.0,99.4,360.3833,0.0,0,0.0,0.0
389.0,B,RUNNING,386.044,7,7,2,8,0.25,60.0,99.3,372.8242,0.0,0,0.0,0.0
390.0,B,RUNNING,387.044,7,7,2,8,0.25,60.0,99.3,371.8242,0.0,0,0.0,0.0
391.0,B,RUNNING,388.044,7,7,2,8,0.25,60.0,99.3,370.8242,0.0,0,0.0,0.0
392.0,B,RUNNING,389.044,7,7,2,8,0.25,60.0,99.3,369.8242,0.0,0,0.0,0.0
393.0,B,RUNNING,390.044,7,7,2,8,0.25,60.0,99.3,368.8242,0.0,0,0.0,0.0
394.0,B,RUNNING,391.044,7,7,2,8,0.25,60.0,99.3,367.8242,0.0,0,0.0,0.0
395.0,B,RUNNING,392.044,7,7,2,8,0.25,60.0,99.3,366.8242,0.0,0,0.0,0.0
396.0,B,RUNNING,393.044,7,7,2,8,0.25,60.0,99.3,365.8242,0.0,0,0.0,0.0
397.0,B,RUNNING,394.048,7,7,2,8,0.25,60.0,99.3,364.8202,0.0,0,0.0,0.0
398.0,B,RUNNING,395.044,7,7,2,8,0.25,60.0,99.3,363.8242,0.0,0,0.0,0.0
399.0,B,RUNNING,396.044,7,7,2,8,0.25,60.0,99.3,362.8242,0.0,0,0.0,0.0
400.0,B,RUNNING,397.044,7,7,2,8,0.25,60.0,99.3,361.8242,0.0,0,0.0,0.0
401.0,B,RUNNING,398.044,7,7,2,8,0.25,60.0,99.3,360.8242,0.0,0,0.0,0.0
402.0,B,RUNNING,399.044,7,7,2,8,0.25,60.0,99.3,359.8242,0.0,0,0.0,0.0
403.0,B,RUNNING,400.044,7,7,2,8,0.25,60.0,99.3,358.8242,0.0,0,0.0,0.0
404.0,B,RUNNING,401.044,7,7,2,8,0.25,60.0,99.3,357.8242,0.0,0,0.0,0.0
405.0,B,RUNNING,402.044,7,7,2,8,0.25,60.0,99.3,356.8242,0.0,0,0.0,0.0
406.0,B,RUNNING,403.044,7,7,2,8,0.25,60.0,99.3,355.8242,0.0,0,0.0,0.0
407.0,B,RUNNING,404.044,7,7,2,8,0.25,60.0,99.3,354.8242,0.0,0,0.0,0.0
408.0,B,RUNNING,405.044,7,7,2,8,0.25,60.0,99.3,353.8242,0.0,0,0.0,0.0
409.0,B,RUNNING,406.044,7,7,2,8,0.25,60.0,99.3,352.8242,0.0,0,0.0,0.0
410.0,B,RUNNING,407.044,7,7,2,8,0.25,60.0,99.3,351.8242,0.0,0,0.0,0.0
411.0,B,RUNNING,408.044,7,7,2,8,0.25,60.0,99.3,350.8242,0.0,0,0.0,0.0
412.0,B,RUNNING,409.044,7,7,2,8,0.25,60.0,99.3,349.8242,0.0,0,0.0,0.0
413.0,B,RUNNING,410.044,7,7,2,8,0.25,60.0,99.3,348.8242,0.0,0,0.0,0.0
414.0,B,RUNNING,411.044,7,7,2,8,0.25,60.0,99.3,347.8242,0.0,0,0.0,0.0
415.0,B,RUNNING,412.044,7,7,2,8,0.25,60.0,99.3,346.8242,0.0,0,0.0,0.0
416.0,B,RUNNING,413.044,7,7,2,8,0.25,60.0,99.3,345.8242,0.0,0,0.0,0.0
417.0,B,RUNNING,414.044,7,7,2,8,0.25,60.0,99.3,344.8242,0.0,0,0.0,0.0
418.0,B,RUNNING,415.044,7,7,2,8,0.25,60.0,99.3,343.8242,0.0,0,0.0,0.0
419.0,B,RUNNING,416.044,7,7,2,8,0.25,60.0,99.3,342.8242,0.0,0,0.0,0.0
420.0,B,RUNNING,417.044,7,7,2,8,0.25,60.0,99.3,341.8242,0.0,0,0.0,0.0
421.0,B,RUNNING,418.044,7,7,2,8,0.25,60.0,99.3,340.8242,0.0,0,0.0,0.0
422.0,B,RUNNING,419.044,7,7,2,8,0.25,60.0,99.3,339.8242,0.0,0,0.0,0.0
423.0,B,RUNNING,420.044,7,7,2,8,0.25,60.0,99.3,338.8242,0.0,0,0.0,0.0
424.0,B,RUNNING,421.044,7,7,2,8,0.25,60.0,99.3,337.8242,0.0,0,0.0,0.0
425.0,B,RUNNING,422.044,7,7,2,8,0.25,60.0,99.3,336.8242,0.0,0,0.0,0.0
426.0,B,RUNNING,423.044,7,7,2,8,0.25,60.0,99.3,335.8242,0.0,0,0.0,0.0
427.0,B,RUNNING,424.044,7,7,2,8,0.25,60.0,99.3,334.8242,0.0,0,0.0,0.0
428.0,B,RUNNING,425.044,7,7,2,8,0.25,60.0,99.3,333.8242,0.0,0,0.0,0.0
429.0,B,RUNNING,426.044,7,7,2,8,0.25,60.0,99.3,332.8242,0.0,0,0.0,0.0
430.0,B,RUNNING,427.044,7,7,2,8,0.25,60.0,99.3,331.8242,0.0,0,0.0,0.0
431.0,B,RUNNING,428.044,7,7,2,8,0.25,60.0,99.3,330.8242,0.0,0,0.0,0.0
432.0,B,RUNNING,429.044,7,7,2,8,0.25,60.0,99.3,329.8242,0.0,0,0.0,0.0
433.0,B,RUNNING,430.044,7,7,2,8,0.25,60.0,99.3,328.8242,0.0,0,0.0,0.0
434.0,B,RUNNING,431.044,7,7,2,8,0.25,60.0,99.3,327.8242,0.0,0,0.0,0.0
435.0,B,RUNNING,432.044,7,7,2,8,0.25,60.0,99.3,326.8242,0.0,0,0.0,0.0
436.0,B,RUNNING,433.044,7,7,2,8,0.25,60.0,99.3,325.8242,0.0,0,0.0,0.0
437.0,B,RUNNING,434.044,7,7,2,8,0.25,60.0,99.3,324.8242,0.0,0,0.0,0.0
438.0,B,RUNNING,435.044,7,7,2,8,0.25,60.0,99.3,323.8242,0.0,0,0.0,0.0
439.0,B,RUNNING,436.044,7,7,2,8,0.25,60.0,99.3,322.8242,0.0,0,0.0,0.0
440.0,B,RUNNING,437.044,7,7,2,8,0.25,60.0,99.3,321.8242,0.0,0,0.0,0.0
441.0,B,RUNNING,438.044,7,7,2,8,0.25,60.0,99.3,320.8242,0.0,0,0.0,0.0
442.0,B,RUNNING,439.044,7,7,2,8,0.25,60.0,99.3,319.8242,0.0,0,0.0,0.0
443.0,B,RUNNING,440.044,7,7,2,8,0.25,60.0,99.3,318.8242,0.0,0,0.0,0.0
444.0,B,RUNNING,441.044,7,7,2,8,0.25,60.0,99.3,317.8242,0.0,0,0.0,0.0
445.0,B,RUNNING,442.044,7,7,2,8,0.25,60.0,99.3,316.8242,0.0,0,0.0,0.0
446.0,B,RUNNING,443.044,7,7,2,8,0.25,60.0,99.3,315.8242,0.0,0,0.0,0.0
447.0,B,RUNNING,444.044,7,7,2,8,0.25,60.0,99.3,314.8242,0.0,0,0.0,0.0
448.0,B,RUNNING,445.044,7,7,2,8,0.25,60.0,99.3,313.8242,0.0,0,0.0,0.0
449.0,B,RUNNING,446.044,7,7,2,8,0.25,60.0,99.3,312.8242,0.0,0,0.0,0.0
450.0,B,RUNNING,447.044,7,7,2,8,0.25,60.0,99.3,311.8242,0.0,0,0.0,0.0
451.0,B,RUNNING,448.044,7,7,2,8,0.25,60.0,99.3,310.8242,0.0,0,0.0,0.0
452.0,B,RUNNING,449.044,7,7,2,8,0.25,60.0,99.3,309.8242,0.0,0,0.0,0.0
453.0,B,RUNNING,450.044,7,7,2,8,0.25,60.0,99.3,308.8242,0.0,0,0.0,0.0
454.0,B,RUNNING,451.044,7,7,2,8,0.25,60.0,99.3,307.8242,0.0,0,0.0,0.0
455.0,B,RUNNING,452.044,7,7,2,8,0.25,60.0,99.3,306.8242,0.0,0,0.0,0.0
456.0,B,RUNNING,453.044,7,7,2,8,0.25,60.0,99.3,305.8242,0.0,0,0.0,0.0
457.0,B,RUNNING,454.044,7,7,2,8,0.25,60.0,99.3,304.8242,0.0,0,0.0,0.0
458.0,B,RUNNING,455.044,7,7,2,8,0.25,60.0,99.3,303.8242,0.0,0,0.0,0.0
459.0,B,RUNNING,456.044,7,7,2,8,0.25,60.0,99.3,302.8242,0.0,0,0.0,0.0
460.0,B,RUNNING,457.044,7,7,2,8,0.25,60.0,99.3,301.8242,0.0,0,0.0,0.0
461.0,B,RUNNING,458.044,7,7,2,8,0.25,60.0,99.3,300.8242,0.0,0,0.0,0.0
462.0,B,RUNNING,459.044,8,7,3,8,0.375,60.0,99.2,297.7656,0.0,0,0.0,0.0
463.0,B,RUNNING,460.044,8,7,3,8,0.375,60.0,99.2,296.7656,0.0,0,0.0,0.0
464.0,B,RUNNING,461.044,8,7,3,8,0.375,60.0,99.2,295.7656,0.0,0,0.0,0.0
465.0,B,RUNNING,462.044,8,7,3,8,0.375,60.0,99.2,294.7656,0.0,0,0.0,0.0
466.0,B,RUNNING,463.044,8,7,3,8,0.375,60.0,99.2,293.7656,0.0,0,0.0,0.0
467.0,B,RUNNING,464.044,8,7,3,8,0.375,60.0,99.2,292.7656,0.0,0,0.0,0.0
468.0,B,RUNNING,465.044,8,7,3,8,0.375,60.0,99.2,291.7656,0.0,0,0.0,0.0
469.0,B,RUNNING,466.044,8,7,3,8,0.375,60.0,99.2,290.7656,0.0,0,0.0,0.0
470.0,B,RUNNING,467.044,8,7,3,8,0.375,60.0,99.2,289.7656,0.0,0,0.0,0.0
471.0,B,RUNNING,468.044,8,7,3,8,0.375,60.0,99.2,288.7656,0.0,0,0.0,0.0
472.0,B,RUNNING,469.044,8,7,3,8,0.375,60.0,99.2,287.7656,0.0,0,0.0,0.0
473.0,B,RUNNING,470.044,8,7,3,8,0.375,60.0,99.2,286.7656,0.0,0,0.0,0.0
474.0,B,RUNNING,471.044,8,7,3,8,0.375,60.0,99.2,285.7656,0.0,0,0.0,0.0
475.0,B,RUNNING,472.044,8,7,3,8,0.375,60.0,99.2,284.7656,0.0,0,0.0,0.0
476.0,B,RUNNING,473.044,8,7,3,8,0.375,60.0,99.2,283.7656,0.0,0,0.0,0.0
477.0,B,RUNNING,474.044,8,7,3,8,0.375,60.0,99.2,282.7656,0.0,0,0.0,0.0
478.0,B,RUNNING,475.044,8,7,3,8,0.375,60.0,99.2,281.7656,0.0,0,0.0,0.0
479.0,B,RUNNING,476.044,8,7,3,8,0.375,60.0,99.2,280.7656,0.0,0,0.0,0.0
480.0,B,RUNNING,477.044,8,7,3,8,0.375,60.0,99.2,279.7656,0.0,0,0.0,0.0
481.0,B,RUNNING,478.044,8,7,3,8,0.375,60.0,99.2,278.7656,0.0,0,0.0,0.0
482.0,B,RUNNING,479.044,8,7,3,8,0.375,60.0,99.2,277.7656,0.0,0,0.0,0.0
483.0,B,RUNNING,480.044,8,7,3,8,0.375,60.0,99.2,276.7656,0.0,0,0.0,0.0
484.0,B,RUNNING,481.044,8,7,3,8,0.375,60.0,99.2,275.7656,0.0,0,0.0,0.0
485.0,B,RUNNING,482.044,8,7,3,8,0.375,60.0,99.2,274.7656,0.0,0,0.0,0.0
486.0,B,RUNNING,483.044,8,7,3,8,0.375,60.0,99.2,273.7656,0.0,0,0.0,0.0
487.0,B,RUNNING,484.044,8,7,3,8,0.375,60.0,99.2,272.7656,0.0,0,0.0,0.0
488.0,B,RUNNING,485.044,8,7,3,8,0.375,60.0,99.2,271.7656,0.0,0,0.0,0.0
489.0,B,RUNNING,486.044,8,7,3,8,0.375,60.0,99.2,270.7656,0.0,0,0.0,0.0
490.0,B,RUNNING,487.044,8,7,3,8,0.375,60.0,99.2,269.7656,0.0,0,0.0,0.0
491.0,B,RUNNING,488.044,8,7,3,8,0.375,60.0,99.2,268.7656,0.0,0,0.0,0.0
492.0,B,RUNNING,489.044,8,7,3,8,0.375,60.0,99.2,267.7656,0.0,0,0.0,0.0
493.0,B,RUNNING,490.044,8,7,3,8,0.375,60.0,99.2,266.7656,0.0,0,0.0,0.0
494.0,B,RUNNING,491.044,8,7,3,8,0.375,60.0,99.2,265.7656,0.0,0,0.0,0.0
495.0,B,RUNNING,492.044,8,7,3,8,0.375,60.0,99.2,264.7656,0.0,0,0.0,0.0
496.0,B,RUNNING,493.044,8,7,3,8,0.375,60.0,99.2,263.7656,0.0,0,0.0,0.0
497.0,B,RUNNING,494.044,8,7,3,8,0.375,60.0,99.2,262.7656,0.0,0,0.0,0.0
498.0,B,RUNNING,495.044,8,7,3,8,0.375,60.0,99.2,261.7656,0.0,0,0.0,0.0
499.0,B,RUNNING,496.044,8,7,3,8,0.375,60.0,99.2,260.7656,0.0,0,0.0,0.0
500.0,B,RUNNING,497.044,8,7,3,8,0.375,60.0,99.2,259.7656,0.0,0,0.0,0.0
501.0,B,RUNNING,498.044,8,7,3,8,0.375,60.0,99.2,258.7656,0.0,0,0.0,0.0
502.0,B,RUNNING,499.044,8,7,3,8,0.375,60.0,99.2,257.7656,0.0,0,0.0,0.0
503.0,B,RUNNING,500.044,8,7,3,8,0.375,60.0,99.2,256.7656,0.0,0,0.0,0.0
