sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
249.0,C,RUNNING,245.64,0,0,0,3,0.0,5.0,100.0,1870.6201,0.0,0,0.0,0.0
250.0,C,RUNNING,246.64,0,0,0,3,0.0,5.0,100.0,1869.6201,0.0,0,0.0,0.0
251.0,C,RUNNING,247.64,0,0,0,3,0.0,5.0,100.0,1868.6201,0.0,0,0.0,0.0
252.0,C,RUNNING,248.64,0,0,0,3,0.0,5.0,100.0,1867.6201,0.0,0,0.0,0.0
253.0,C,RUNNING,249.64,0,0,0,3,0.0,5.0,100.0,1866.6201,0.0,0,0.0,0.0
254.0,C,RUNNING,250.64,0,0,0,3,0.0,5.0,100.0,1865.6201,0.0,0,0.0,0.0
255.0,C,RUNNING,251.64,0,0,0,3,0.0,5.0,100.0,1864.6201,0.0,0,0.0,0.0
256.0,C,RUNNING,252.64,0,0,0,3,0.0,5.0,100.0,1863.6201,0.0,0,0.0,0.0
257.0,C,RUNNING,253.64,0,0,0,3,0.0,5.0,100.0,1862.6201,0.0,0,0.0,0.0
258.0,C,RUNNING,254.64,0,0,0,3,0.0,5.0,100.0,1861.6201,0.0,0,0.0,0.0
259.0,C,RUNNING,255.64,0,0,0,3,0.0,5.0,100.0,1860.6201,0.0,0,0.0,0.0
260.0,C,RUNNING,256.64,0,0,0,3,0.0,5.0,100.0,1859.6201,0.0,0,0.0,0.0
261.0,C,RUNNING,257.64,0,0,0,3,0.0,5.0,100.0,1858.6201,0.0,0,0.0,0.0
262.0,C,RUNNING,258.64,0,0,0,3,0.0,5.0,100.0,1857.6201,0.0,0,0.0,0.0
263.0,C,RUNNING,259.64,0,0,0,3,0.0,5.0,100.0,1856.6201,0.0,0,0.0,0.0
264.0,C,RUNNING,260.64,0,0,0,3,0.0,5.0,100.0,1855.6201,0.0,0,0.0,0.0
265.0,C,RUNNING,261.64,0,0,0,3,0.0,5.0,100.0,1854.6201,0.0,0,0.0,0.0
266.0,C,RUNNING,262.64,0,0,0,3,0.0,5.0,100.0,1853.6201,0.0,0,0.0,0.0
267.0,C,RUNNING,263.64,0,0,0,3,0.0,5.0,100.0,1852.6201,0.0,0,0.0,0.0
268.0,C,RUNNING,264.64,0,0,0,3,0.0,5.0,100.0,1851.6201,0.0,0,0.0,0.0
269.0,C,RUNNING,265.64,0,0,0,3,0.0,5.0,100.0,1850.6201,0.0,0,0.0,0.0
270.0,C,RUNNING,266.64,0,0,0,3,0.0,5.0,100.0,1849.6201,0.0,0,0.0,0.0
271.0,C,RUNNING,267.64,0,0,0,3,0.0,5.0,100.0,1848.6201,0.0,0,0.0,0.0
272.0,C,RUNNING,268.64,0,0,0,3,0.0,5.0,100.0,1847.6201,0.0,0,0.0,0.0
273.0,C,RUNNING,269.64,0,0,0,3,0.0,5.0,100.0,1846.6201,0.0,0,0.0,0.0
274.0,C,RUNNING,270.64,0,0,0,3,0.0,5.0,100.0,1845.6201,0.0,0,0.0,0.0
275.0,C,RUNNING,271.64,0,0,0,3,0.0,5.0,100.0,1844.6201,0.0,0,0.0,0.0
276.0,C,RUNNING,272.64,0,0,0,3,0.0,5.0,100.0,1843.6201,0.0,0,0.0,0.0
277.0,C,RUNNING,273.64,0,0,0,3,0.0,5.0,100.0,1842.6201,0.0,0,0.0,0.0
278.0,C,RUNNING,274.64,0,0,0,3,0.0,5.0,100.0,1841.6201,0.0,0,0.0,0.0
279.0,C,RUNNING,275.64,0,0,0,3,0.0,5.0,100.0,1840.6201,0.0,0,0.0,0.0
280.0,C,RUNNING,276.64,0,0,0,3,0.0,5.0,100.0,1839.6201,0.0,0,0.0,0.0
281.0,C,RUNNING,277.64,0,0,0,3,0.0,5.0,100.0,1838.6201,0.0,0,0.0,0.0
282.0,C,RUNNING,278.64,0,0,0,3,0.0,5.0,100.0,1837.6201,0.0,0,0.0,0.0
283.0,C,RUNNING,279.64,0,0,0,3,0.0,5.0,100.0,1836.6201,0.0,0,0.0,0.0
284.0,C,RUNNING,280.64,0,0,0,3,0.0,5.0,100.0,1835.6201,0.0,0,0.0,0.0
285.0,C,RUNNING,281.64,0,0,0,3,0.0,5.0,100.0,1834.6201,0.0,0,0.0,0.0
286.0,C,RUNNING,282.64,0,0,0,3,0.0,5.0,100.0,1833.6201,0.0,0,0.0,0.0
287.0,C,RUNNING,283.64,0,0,0,3,0.0,5.0,100.0,1832.6201,0.0,0,0.0,0.0
288.0,C,RUNNING,284.64,0,0,0,3,0.0,5.0,100.0,1831.6201,0.0,0,0.0,0.0
289.0,C,RUNNING,285.64,0,0,0,3,0.0,5.0,100.0,1830.6201,0.0,0,0.0,0.0
290.0,C,RUNNING,286.64,0,0,0,3,0.0,5.0,100.0,1829.6201,0.0,0,0.0,0.0
291.0,C,RUNNING,287.64,0,0,0,3,0.0,5.0,100.0,1828.6201,0.0,0,0.0,0.0
292.0,C,RUNNING,288.64,0,0,0,3,0.0,5.0,100.0,1827.6201,0.0,0,0.0,0.0
293.0,C,RUNNING,289.64,0,0,0,3,0.0,5.0,100.0,1826.6201,0.0,0,0.0,0.0
294.0,C,RUNNING,290.64,0,0,0,3,0.0,5.0,100.0,1825.6201,0.0,0,0.0,0.0
295.0,C,RUNNING,291.64,0,0,0,3,0.0,5.0,100.0,1824.6201,0.0,0,0.0,0.0
296.0,C,RUNNING,292.64,0,0,0,3,0.0,5.0,100.0,1823.6201,0.0,0,0.0,0.0
297.0,C,RUNNING,293.64,0,0,0,3,0.0,5.0,100.0,1822.6201,0.0,0,0.0,0.0
298.0,C,RUNNING,294.64,0,0,0,3,0.0,5.0,100.0,1821.6201,0.0,0,0.0,0.0
299.0,C,RUNNING,295.64,0,0,0,3,0.0,5.0,100.0,1820.6201,0.0,0,0.0,0.0
300.0,C,RUNNING,296.64,0,0,0,3,0.0,5.0,100.0,1819.6201,0.0,0,0.0,0.0
301.0,C,RUNNING,297.64,0,0,0,3,0.0,5.0,100.0,1818.6201,0.0,0,0.0,0.0
302.0,C,RUNNING,298.64,0,0,0,3,0.0,5.0,100.0,1817.6201,0.0,0,0.0,0.0
303.0,C,RUNNING,299.64,0,0,0,3,0.0,5.0,100.0,1816.6201,0.0,0,0.0,0.0
304.0,C,RUNNING,300.64,0,0,0,3,0.0,5.0,100.0,1815.6201,0.0,0,0.0,0.0
305.0,C,RUNNING,301.64,0,0,0,3,0.0,5.0,100.0,1814.6201,0.0,0,0.0,0.0
306.0,C,RUNNING,302.64,0,0,0,3,0.0,5.0,100.0,1813.6201,0.0,0,0.0,0.0
307.0,C,RUNNING,303.64,0,0,0,3,0.0,5.0,100.0,1812.6201,0.0,0,0.0,0.0
308.0,C,RUNNING,304.64,0,0,0,3,0.0,5.0,100.0,1811.6201,0.0,0,0.0,0.0
309.0,C,RUNNING,305.64,0,0,0,3,0.0,5.0,100.0,1810.6201,0.0,0,0.0,0.0
310.0,C,RUNNING,306.64,0,0,0,3,0.0,5.0,100.0,1809.6201,0.0,0,0.0,0.0
311.0,C,RUNNING,307.64,0,0,0,3,0.0,5.0,100.0,1808.6201,0.0,0,0.0,0.0
312.0,C,RUNNING,308.64,0,0,0,3,0.0,5.0,100.0,1807.6201,0.0,0,0.0,0.0
313.0,C,RUNNING,309.64,0,0,0,3,0.0,5.0,100.0,1806.6201,0.0,0,0.0,0.0
314.0,C,RUNNING,310.64,0,0,0,3,0.0,5.0,100.0,1805.6201,0.0,0,0.0,0.0
315.0,C,RUNNING,311.64,0,0,0,3,0.0,5.0,100.0,1804.6201,0.0,0,0.0,0.0
316.0,C,RUNNING,312.64,0,0,0,3,0.0,5.0,100.0,1803.6201,0.0,0,0.0,0.0
317.0,C,RUNNING,313.64,0,0,0,3,0.0,5.0,100.0,1802.6201,0.0,0,0.0,0.0
318.0,C,RUNNING,314.64,0,0,0,3,0.0,5.0,100.0,1801.6201,0.0,0,0.0,0.0
319.0,C,RUNNING,315.64,0,0,0,3,0.0,5.0,100.0,1800.6201,0.0,0,0.0,0.0
320.0,C,RUNNING,316.64,0,0,0,3,0.0,5.0,100.0,1799.6201,0.0,0,0.0,0.0
321.0,C,RUNNING,317.64,0,0,0,3,0.0,5.0,100.0,1798.6201,0.0,0,0.0,0.0
322.0,C,RUNNING,318.64,0,0,0,3,0.0,5.0,100.0,1797.6201,0.0,0,0.0,0.0
323.0,C,RUNNING,319.64,0,0,0,3,0.0,5.0,100.0,1796.6201,0.0,0,0.0,0.0
324.0,C,RUNNING,320.64,0,0,0,3,0.0,5.0,100.0,1795.6201,0.0,0,0.0,0.0
325.0,C,RUNNING,321.64,0,0,0,3,0.0,5.0,100.0,1794.6201,0.0,0,0.0,0.0
326.0,C,RUNNING,322.64,0,0,0,3,0.0,5.0,100.0,1793.6201,0.0,0,0.0,0.0
327.0,C,RUNNING,323.64,0,0,0,3,0.0,5.0,100.0,1792.6201,0.0,0,0.0,0.0
328.0,C,RUNNING,324.64,0,0,0,3,0.0,5.0,100.0,1791.6201,0.0,0,0.0,0.0
329.0,C,RUNNING,325.64,0,0,0,3,0.0,5.0,100.0,1790.6201,0.0,0,0.0,0.0
330.0,C,RUNNING,326.64,0,0,0,3,0.0,5.0,100.0,1789.6201,0.0,0,0.0,0.0
331.0,C,RUNNING,327.64,0,0,0,3,0.0,5.0,100.0,1788.6201,0.0,0,0.0,0.0
332.0,C,RUNNING,328.64,0,0,0,3,0.0,5.0,100.0,1787.6201,0.0,0,0.0,0.0
333.0,C,RUNNING,329.64,0,0,0,3,0.0,5.0,100.0,1786.6201,0.0,0,0.0,0.0
334.0,C,RUNNING,330.64,0,0,0,3,0.0,5.0,100.0,1785.6201,0.0,0,0.0,0.0
335.0,C,RUNNING,331.64,0,0,0,3,0.0,5.0,100.0,1784.6201,0.0,0,0.0,0.0
336.0,C,RUNNING,332.64,0,0,0,3,0.0,5.0,100.0,1783.6201,0.0,0,0.0,0.0
337.0,C,RUNNING,333.64,0,0,0,3,0.0,5.0,100.0,1782.6201,0.0,0,0.0,0.0
338.0,C,RUNNING,334.64,0,0,0,3,0.0,5.0,100.0,1781.6201,0.0,0,0.0,0.0
339.0,C,RUNNING,335.64,0,0,0,3,0.0,5.0,100.0,1780.6201,0.0,0,0.0,0.0
340.0,C,RUNNING,336.64,0,0,0,3,0.0,5.0,100.0,1779.6201,0.0,0,0.0,0.0
341.0,C,RUNNING,337.64,0,0,0,3,0.0,5.0,100.0,1778.6201,0.0,0,0.0,0.0
342.0,C,RUNNING,338.64,0,0,0,3,0.0,5.0,100.0,1777.6201,0.0,0,0.0,0.0
343.0,C,RUNNING,339.64,0,0,0,3,0.0,5.0,100.0,1776.6201,0.0,0,0.0,0.0
344.0,C,RUNNING,340.64,0,0,0,3,0.0,5.0,100.0,1775.6201,0.0,0,0.0,0.0
345.0,C,RUNNING,341.64,0,0,0,3,0.0,5.0,100.0,1774.6201,0.0,0,0.0,0.0
346.0,C,RUNNING,342.64,0,0,0,3,0.0,5.0,100.0,1773.6201,0.0,0,0.0,0.0
347.0,C,RUNNING,343.64,0,0,0,3,0.0,5.0,100.0,1772.6201,0.0,0,0.0,0.0
348.0,C,RUNNING,344.64,0,0,0,3,0.0,5.0,100.0,1771.6201,0.0,0,0.0,0.0
349.0,C,RUNNING,345.64,0,0,0,3,0.0,5.0,100.0,1770.6201,0.0,0,0.0,0.0
350.0,C,RUNNING,346.64,0,0,0,3,0.0,5.0,100.0,1769.6201,0.0,0,0.0,0.0
351.0,C,RUNNING,347.64,0,0,0,3,0.0,5.0,100.0,1768.6201,0.0,0,0.0,0.0
352.0,C,RUNNING,348.64,0,0,0,3,0.0,5.0,100.0,1767.6201,0.0,0,0.0,0.0
353.0,C,RUNNING,349.64,0,0,0,3,0.0,5.0,100.0,1766.6201,0.0,0,0.0,0.0
354.0,C,RUNNING,350.64,0,0,0,3,0.0,5.0,100.0,1765.6201,0.0,0,0.0,0.0
355.0,C,RUNNING,351.64,0,0,0,3,0.0,5.0,100.0,1764.6201,0.0,0,0.0,0.0
356.0,C,RUNNING,352.64,0,0,0,3,0.0,5.0,100.0,1763.6201,0.0,0,0.0,0.0
357.0,C,RUNNING,353.64,0,0,0,3,0.0,5.0,100.0,1762.6201,0.0,0,0.0,0.0
358.0,C,RUNNING,354.64,0,0,0,3,0.0,5.0,100.0,1761.6201,0.0,0,0.0,0.0
359.0,C,RUNNING,355.64,0,0,0,3,0.0,5.0,100.0,1760.6201,0.0,0,0.0,0.0
360.0,C,RUNNING,356.64,0,0,0,3,0.0,5.0,100.0,1759.6201,0.0,0,0.0,0.0
361.0,C,RUNNING,357.64,0,0,0,3,0.0,5.0,100.0,1758.6201,0.0,0,0.0,0.0
362.0,C,RUNNING,358.64,0,0,0,3,0.0,5.0,100.0,1757.6201,0.0,0,0.0,0.0
363.0,C,RUNNING,359.64,0,0,0,3,0.0,5.0,100.0,1756.6201,0.0,0,0.0,0.0
364.0,C,RUNNING,360.64,0,0,0,3,0.0,5.0,100.0,1755.6201,0.0,0,0.0,0.0
365.0,C,RUNNING,361.64,0,0,0,3,0.0,5.0,100.0,1754.6201,0.0,0,0.0,0.0
366.0,C,RUNNING,362.64,0,0,0,3,0.0,5.0,100.0,1753.6201,0.0,0,0.0,0.0
367.0,C,RUNNING,363.64,0,0,0,3,0.0,5.0,100.0,1752.6201,0.0,0,0.0,0.0
368.0,C,RUNNING,364.64,0,0,0,3,0.0,5.0,100.0,1751.6201,0.0,0,0.0,0.0
369.0,C,RUNNING,365.64,0,0,0,3,0.0,5.0,100.0,1750.6201,0.0,0,0.0,0.0
370.0,C,RUNNING,366.64,0,0,0,3,0.0,5.0,100.0,1749.6201,0.0,0,0.0,0.0
371.0,C,RUNNING,367.64,0,0,0,3,0.0,5.0,100.0,1748.6201,0.0,0,0.0,0.0
372.0,C,RUNNING,368.64,0,0,0,3,0.0,5.0,100.0,1747.6201,0.0,0,0.0,0.0
373.0,C,RUNNING,369.64,0,0,0,3,0.0,5.0,100.0,1746.6201,0.0,0,0.0,0.0
374.0,C,RUNNING,370.64,0,0,0,3,0.0,5.0,100.0,1745.6201,0.0,0,0.0,0.0
375.0,C,RUNNING,371.64,0,0,0,3,0.0,5.0,100.0,1744.6201,0.0,0,0.0,0.0
376.0,C,RUNNING,372.64,0,0,0,3,0.0,5.0,100.0,1743.6201,0.0,0,0.0,0.0
377.0,C,RUNNING,373.64,0,0,0,3,0.0,5.0,100.0,1742.6201,0.0,0,0.0,0.0
378.0,C,RUNNING,374.64,0,0,0,3,0.0,5.0,100.0,1741.6201,0.0,0,0.0,0.0
379.0,C,RUNNING,375.64,0,0,0,3,0.0,5.0,100.0,1740.6201,0.0,0,0.0,0.0
380.0,C,RUNNING,376.64,0,0,0,3,0.0,5.0,100.0,1739.6201,0.0,0,0.0,0.0
381.0,C,RUNNING,377.64,0,0,0,3,0.0,5.0,100.0,1738.6201,0.0,0,0.0,0.0
382.0,C,RUNNING,378.64,0,0,0,3,0.0,5.0,100.0,1737.6201,0.0,0,0.0,0.0
383.0,C,RUNNING,379.64,0,0,0,3,0.0,5.0,100.0,1736.6201,0.0,0,0.0,0.0
384.0,C,RUNNING,380.64,0,0,0,3,0.0,5.0,100.0,1735.6201,0.0,0,0.0,0.0
385.0,C,RUNNING,381.64,0,0,0,3,0.0,5.0,100.0,1734.6201,0.0,0,0.0,0.0
386.0,C,RUNNING,382.64,0,0,0,3,0.0,5.0,100.0,1733.6201,0.0,0,0.0,0.0
387.0,C,RUNNING,383.64,0,0,0,3,0.0,5.0,100.0,1732.6201,0.0,0,0.0,0.0
388.0,C,RUNNING,384.64,0,0,0,3,0.0,5.0,100.0,1731.6201,0.0,0,0.0,0.0
389.0,C,RUNNING,385.64,0,0,0,3,0.0,5.0,100.0,1730.6201,0.0,0,0.0,0.0
390.0,C,RUNNING,386.64,0,0,0,3,0.0,5.0,100.0,1729.6201,0.0,0,0.0,0.0
391.0,C,RUNNING,387.64,0,0,0,3,0.0,5.0,100.0,1728.6201,0.0,0,0.0,0.0
392.0,C,RUNNING,388.64,0,0,0,3,0.0,5.0,100.0,1727.6201,0.0,0,0.0,0.0
393.0,C,RUNNING,389.64,0,0,0,3,0.0,5.0,100.0,1726.6201,0.0,0,0.0,0.0
394.0,C,RUNNING,390.64,0,0,0,3,0.0,5.0,100.0,1725.6201,0.0,0,0.0,0.0
395.0,C,RUNNING,391.64,0,0,0,3,0.0,5.0,100.0,1724.6201,0.0,0,0.0,0.0
396.0,C,RUNNING,392.64,0,0,0,3,0.0,5.0,100.0,1723.6201,0.0,0,0.0,0.0
397.0,C,RUNNING,393.64,0,0,0,3,0.0,5.0,100.0,1722.6201,0.0,0,0.0,0.0
398.0,C,RUNNING,394.64,0,0,0,3,0.0,5.0,100.0,1721.6201,0.0,0,0.0,0.0
399.0,C,RUNNING,395.64,0,0,0,3,0.0,5.0,100.0,1720.6201,0.0,0,0.0,0.0
400.0,C,RUNNING,396.644,0,0,0,3,0.0,5.0,100.0,1719.6161,0.0,0,0.0,0.0
401.0,C,RUNNING,397.64,0,0,0,3,0.0,5.0,100.0,1718.6201,0.0,0,0.0,0.0
402.0,C,RUNNING,398.64,0,0,0,3,0.0,5.0,100.0,1717.6201,0.0,0,0.0,0.0
403.0,C,RUNNING,399.64,0,0,0,3,0.0,5.0,100.0,1716.6201,0.0,0,0.0,0.0
404.0,C,RUNNING,400.64,0,0,0,3,0.0,5.0,100.0,1715.6201,0.0,0,0.0,0.0
405.0,C,RUNNING,401.64,0,0,0,3,0.0,5.0,100.0,1714.6201,0.0,0,0.0,0.0
406.0,C,RUNNING,402.64,0,0,0,3,0.0,5.0,100.0,1713.6201,0.0,0,0.0,0.0
407.0,C,RUNNING,403.64,0,0,0,3,0.0,5.0,100.0,1712.6201,0.0,0,0.0,0.0
408.0,C,RUNNING,404.64,0,0,0,3,0.0,5.0,100.0,1711.6201,0.0,0,0.0,0.0
409.0,C,RUNNING,405.64,0,0,0,3,0.0,5.0,100.0,1710.6201,0.0,0,0.0,0.0
410.0,C,RUNNING,406.64,0,0,0,3,0.0,5.0,100.0,1709.6201,0.0,0,0.0,0.0
411.0,C,RUNNING,407.64,0,0,0,3,0.0,5.0,100.0,1708.6201,0.0,0,0.0,0.0
412.0,C,RUNNING,408.64,0,0,0,3,0.0,5.0,100.0,1707.6201,0.0,0,0.0,0.0
413.0,C,RUNNING,409.64,0,0,0,3,0.0,5.0,100.0,1706.6201,0.0,0,0.0,0.0
414.0,C,RUNNING,410.64,0,0,0,3,0.0,5.0,100.0,1705.6201,0.0,0,0.0,0.0
415.0,C,RUNNING,411.64,0,0,0,3,0.0,5.0,100.0,1704.6201,0.0,0,0.0,0.0
416.0,C,RUNNING,412.64,0,0,0,3,0.0,5.0,100.0,1703.6201,0.0,0,0.0,0.0
417.0,C,RUNNING,413.64,0,0,0,3,0.0,5.0,100.0,1702.6201,0.0,0,0.0,0.0
418.0,C,RUNNING,414.64,0,0,0,3,0.0,5.0,100.0,1701.6201,0.0,0,0.0,0.0
419.0,C,RUNNING,415.64,0,0,0,3,0.0,5.0,100.0,1700.6201,0.0,0,0.0,0.0
420.0,C,RUNNING,416.64,0,0,0,3,0.0,5.0,100.0,1699.6201,0.0,0,0.0,0.0
421.0,C,RUNNING,417.64,0,0,0,3,0.0,5.0,100.0,1698.6201,0.0,0,0.0,0.0
422.0,C,RUNNING,418.64,0,0,0,3,0.0,5.0,100.0,1697.6201,0.0,0,0.0,0.0
423.0,C,RUNNING,419.64,0,0,0,3,0.0,5.0,100.0,1696.6201,0.0,0,0.0,0.0
424.0,C,RUNNING,420.64,0,0,0,3,0.0,5.0,100.0,1695.6201,0.0,0,0.0,0.0
425.0,C,RUNNING,421.64,0,0,0,3,0.0,5.0,100.0,1694.6201,0.0,0,0.0,0.0
426.0,C,RUNNING,422.64,0,0,0,3,0.0,5.0,100.0,1693.6201,0.0,0,0.0,0.0
427.0,C,RUNNING,423.64,0,0,0,3,0.0,5.0,100.0,1692.6201,0.0,0,0.0,0.0
428.0,C,RUNNING,424.64,0,0,0,3,0.0,5.0,100.0,1691.6201,0.0,0,0.0,0.0
429.0,C,RUNNING,425.64,0,0,0,3,0.0,5.0,100.0,1690.6201,0.0,0,0.0,0.0
430.0,C,RUNNING,426.64,0,0,0,3,0.0,5.0,100.0,1689.6201,0.0,0,0.0,0.0
431.0,C,RUNNING,427.64,0,0,0,3,0.0,5.0,100.0,1688.6201,0.0,0,0.0,0.0
432.0,C,RUNNING,428.64,0,0,0,3,0.0,5.0,100.0,1687.6201,0.0,0,0.0,0.0
433.0,C,RUNNING,429.64,0,0,0,3,0.0,5.0,100.0,1686.6201,0.0,0,0.0,0.0
434.0,C,RUNNING,430.64,0,0,0,3,0.0,5.0,100.0,1685.6201,0.0,0,0.0,0.0
435.0,C,RUNNING,431.64,0,0,0,3,0.0,5.0,100.0,1684.6201,0.0,0,0.0,0.0
436.0,C,RUNNING,432.64,0,0,0,3,0.0,5.0,100.0,1683.6201,0.0,0,0.0,0.0
437.0,C,RUNNING,433.64,0,0,0,3,0.0,5.0,100.0,1682.6201,0.0,0,0.0,0.0
438.0,C,RUNNING,434.64,0,0,0,3,0.0,5.0,100.0,1681.6201,0.0,0,0.0,0.0
439.0,C,RUNNING,435.64,0,0,0,3,0.0,5.0,100.0,1680.6201,0.0,0,0.0,0.0
440.0,C,RUNNING,436.64,0,0,0,3,0.0,5.0,100.0,1679.6201,0.0,0,0.0,0.0
441.0,C,RUNNING,437.64,0,0,0,3,0.0,5.0,100.0,1678.6201,0.0,0,0.0,0.0
442.0,C,RUNNING,438.64,0,0,0,3,0.0,5.0,100.0,1677.6201,0.0,0,0.0,0.0
443.0,C,RUNNING,439.64,0,0,0,3,0.0,5.0,100.0,1676.6201,0.0,0,0.0,0.0
444.0,C,RUNNING,440.64,0,0,0,3,0.0,5.0,100.0,1675.6201,0.0,0,0.0,0.0
445.0,C,RUNNING,441.64,0,0,0,3,0.0,5.0,100.0,1674.6201,0.0,0,0.0,0.0
446.0,C,RUNNING,442.64,0,0,0,3,0.0,5.0,100.0,1673.6201,0.0,0,0.0,0.0
447.0,C,RUNNING,443.64,0,0,0,3,0.0,5.0,100.0,1672.6201,0.0,0,0.0,0.0
448.0,C,RUNNING,444.64,0,0,0,3,0.0,5.0,100.0,1671.6201,0.0,0,0.0,0.0
449.0,C,RUNNING,445.64,0,0,0,3,0.0,5.0,100.0,1670.6201,0.0,0,0.0,0.0
450.0,C,RUNNING,446.64,0,0,0,3,0.0,5.0,100.0,1669.6201,0.0,0,0.0,0.0
451.0,C,RUNNING,447.64,0,0,0,3,0.0,5.0,100.0,1668.6201,0.0,0,0.0,0.0
452.0,C,RUNNING,448.64,0,0,0,3,0.0,5.0,100.0,1667.6201,0.0,0,0.0,0.0
453.0,C,RUNNING,449.64,0,0,0,3,0.0,5.0,100.0,1666.6201,0.0,0,0.0,0.0
454.0,C,RUNNING,450.64,0,0,0,3,0.0,5.0,100.0,1665.6201,0.0,0,0.0,0.0
455.0,C,RUNNING,451.64,0,0,0,3,0.0,5.0,100.0,1664.6201,0.0,0,0.0,0.0
456.0,C,RUNNING,452.64,0,0,0,3,0.0,5.0,100.0,1663.6201,0.0,0,0.0,0.0
457.0,C,RUNNING,453.64,0,0,0,3,0.0,5.0,100.0,1662.6201,0.0,0,0.0,0.0
458.0,C,RUNNING,454.64,0,0,0,3,0.0,5.0,100.0,1661.6201,0.0,0,0.0,0.0
459.0,C,RUNNING,455.64,0,0,0,3,0.0,5.0,100.0,1660.6201,0.0,0,0.0,0.0
460.0,C,RUNNING,456.64,0,0,0,3,0.0,5.0,100.0,1659.6201,0.0,0,0.0,0.0
461.0,C,RUNNING,457.64,0,0,0,3,0.0,5.0,100.0,1658.6201,0.0,0,0.0,0.0
462.0,C,RUNNING,458.64,0,0,0,3,0.0,5.0,100.0,1657.6201,0.0,0,0.0,0.0
463.0,C,RUNNING,459.64,0,0,0,3,0.0,5.0,100.0,1656.6201,0.0,0,0.0,0.0
464.0,C,RUNNING,460.64,0,0,0,3,0.0,5.0,100.0,1655.6201,0.0,0,0.0,0.0
465.0,C,RUNNING,461.64,0,0,0,3,0.0,5.0,100.0,1654.6201,0.0,0,0.0,0.0
466.0,C,RUNNING,462.64,0,0,0,3,0.0,5.0,100.0,1653.6201,0.0,0,0.0,0.0
467.0,C,RUNNING,463.64,0,0,0,3,0.0,5.0,100.0,1652.6201,0.0,0,0.0,0.0
468.0,C,RUNNING,464.64,0,0,0,3,0.0,5.0,100.0,1651.6201,0.0,0,0.0,0.0
469.0,C,RUNNING,465.64,0,0,0,3,0.0,5.0,100.0,1650.6201,0.0,0,0.0,0.0
470.0,C,RUNNING,466.64,0,0,0,3,0.0,5.0,100.0,1649.6201,0.0,0,0.0,0.0
471.0,C,RUNNING,467.64,0,0,0,3,0.0,5.0,100.0,1648.6201,0.0,0,0.0,0.0
472.0,C,RUNNING,468.64,0,0,0,3,0.0,5.0,100.0,1647.6201,0.0,0,0.0,0.0
473.0,C,RUNNING,469.64,0,0,0,3,0.0,5.0,100.0,1646.6201,0.0,0,0.0,0.0
474.0,C,RUNNING,470.64,0,0,0,3,0.0,5.0,100.0,1645.6201,0.0,0,0.0,0.0
475.0,C,RUNNING,471.64,0,0,0,3,0.0,5.0,100.0,1644.6201,0.0,0,0.0,0.0
476.0,C,RUNNING,472.64,0,0,0,3,0.0,5.0,100.0,1643.6201,0.0,0,0.0,0.0
477.0,C,RUNNING,473.64,0,0,0,3,0.0,5.0,100.0,1642.6201,0.0,0,0.0,0.0
478.0,C,RUNNING,474.64,0,0,0,3,0.0,5.0,100.0,1641.6201,0.0,0,0.0,0.0
479.0,C,RUNNING,475.64,0,0,0,3,0.0,5.0,100.0,1640.6201,0.0,0,0.0,0.0
480.0,C,RUNNING,476.64,0,0,0,3,0.0,5.0,100.0,1639.6201,0.0,0,0.0,0.0
481.0,C,RUNNING,477.64,0,0,0,3,0.0,5.0,100.0,1638.6201,0.0,0,0.0,0.0
482.0,C,RUNNING,478.64,0,0,0,3,0.0,5.0,100.0,1637.6201,0.0,0,0.0,0.0
483.0,C,RUNNING,479.64,0,0,0,3,0.0,5.0,100.0,1636.6201,0.0,0,0.0,0.0
484.0,C,RUNNING,480.64,0,0,0,3,0.0,5.0,100.0,1635.6201,0.0,0,0.0,0.0
485.0,C,RUNNING,481.64,0,0,0,3,0.0,5.0,100.0,1634.6201,0.0,0,0.0,0.0
486.0,C,RUNNING,482.64,0,0,0,3,0.0,5.0,100.0,1633.6201,0.0,0,0.0,0.0
487.0,C,RUNNING,483.64,0,0,0,3,0.0,5.0,100.0,1632.6201,0.0,0,0.0,0.0
488.0,C,RUNNING,484.64,0,0,0,3,0.0,5.0,100.0,1631.6201,0.0,0,0.0,0.0
489.0,C,RUNNING,485.64,0,0,0,3,0.0,5.0,100.0,1630.6201,0.0,0,0.0,0.0
490.0,C,RUNNING,486.64,0,0,0,3,0.0,5.0,100.0,1629.6201,0.0,0,0.0,0.0
491.0,C,RUNNING,487.64,0,0,0,3,0.0,5.0,100.0,1628.6201,0.0,0,0.0,0.0
492.0,C,RUNNING,488.64,0,0,0,3,0.0,5.0,100.0,1627.6201,0.0,0,0.0,0.0
493.0,C,RUNNING,489.64,0,0,0,3,0.0,5.0,100.0,1626.6201,0.0,0,0.0,0.0
494.0,C,RUNNING,490.64,0,0,0,3,0.0,5.0,100.0,1625.6201,0.0,0,0.0,0.0
495.0,C,RUNNING,491.64,0,0,0,3,0.0,5.0,100.0,1624.6201,0.0,0,0.0,0.0
496.0,C,RUNNING,492.64,0,0,0,3,0.0,5.0,100.0,1623.6201,0.0,0,0.0,0.0
