sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
502.0,A,RUNNING,500.208,2,6,0,8,0.0,20.0,99.8,1367.0659,0.0,0,0.0,0.0
503.0,A,RUNNING,501.208,2,6,0,8,0.0,20.0,99.8,1366.0659,0.0,0,0.0,0.0
504.0,A,RUNNING,502.208,2,6,0,8,0.0,20.0,99.8,1365.0659,0.0,0,0.0,0.0
505.0,A,RUNNING,503.208,2,6,0,8,0.0,20.0,99.8,1364.0659,0.0,0,0.0,0.0
506.0,A,RUNNING,504.208,2,6,0,8,0.0,20.0,99.8,1363.0659,0.0,0,0.0,0.0
507.0,A,RUNNING,505.208,2,6,0,8,0.0,20.0,99.8,1362.0659,0.0,0,0.0,0.0
508.0,A,RUNNING,506.208,2,6,0,8,0.0,20.0,99.8,1361.0659,0.0,0,0.0,0.0
509.0,A,RUNNING,507.208,2,6,0,8,0.0,20.0,99.8,1360.0659,0.0,0,0.0,0.0
510.0,A,RUNNING,508.208,2,6,0,8,0.0,20.0,99.8,1359.0659,0.0,0,0.0,0.0
511.0,A,RUNNING,509.208,2,6,0,8,0.0,20.0,99.8,1358.0659,0.0,0,0.0,0.0
512.0,A,RUNNING,510.208,2,6,0,8,0.0,20.0,99.8,1357.0659,0.0,0,0.0,0.0
513.0,A,RUNNING,511.208,2,6,0,8,0.0,20.0,99.8,1356.0659,0.0,0,0.0,0.0
514.0,A,RUNNING,512.208,2,6,0,8,0.0,20.0,99.8,1355.0659,0.0,0,0.0,0.0
515.0,A,RUNNING,513.208,2,6,0,8,0.0,20.0,99.8,1354.0659,0.0,0,0.0,0.0
516.0,A,RUNNING,514.208,2,6,0,8,0.0,20.0,99.8,1353.0659,0.0,0,0.0,0.0
517.01,A,RUNNING,515.216,2,6,0,8,0.0,20.0,99.8,1352.0579,0.0,0,0.0,0.0
518.0,A,RUNNING,516.212,2,6,0,8,0.0,20.0,99.8,1351.0619,0.0,0,0.0,0.0
519.0,A,RUNNING,517.208,2,6,0,8,0.0,20.0,99.8,1350.0659,0.0,0,0.0,0.0
520.0,A,RUNNING,518.208,2,6,0,8,0.0,20.0,99.8,1349.0659,0.0,0,0.0,0.0
521.0,A,RUNNING,519.208,2,6,0,8,0.0,20.0,99.8,1348.0659,0.0,0,0.0,0.0
522.0,A,RUNNING,520.208,2,6,0,8,0.0,20.0,99.8,1347.0659,0.0,0,0.0,0.0
523.0,A,RUNNING,521.208,2,6,0,8,0.0,20.0,99.8,1346.0659,0.0,0,0.0,0.0
524.0,A,RUNNING,522.208,2,6,0,8,0.0,20.0,99.8,1345.0659,0.0,0,0.0,0.0
525.0,A,RUNNING,523.208,2,6,0,8,0.0,20.0,99.8,1344.0659,0.0,0,0.0,0.0
526.0,A,RUNNING,524.208,2,6,0,8,0.0,20.0,99.8,1343.0659,0.0,0,0.0,0.0
527.0,A,RUNNING,525.208,2,6,0,8,0.0,20.0,99.8,1342.0659,0.0,0,0.0,0.0
528.0,A,RUNNING,526.208,2,6,0,8,0.0,20.0,99.8,1341.0659,0.0,0,0.0,0.0
529.0,A,RUNNING,527.208,2,6,0,8,0.0,20.0,99.8,1340.0659,0.0,0,0.0,0.0
530.0,A,RUNNING,528.208,2,6,0,8,0.0,20.0,99.8,1339.0659,0.0,0,0.0,0.0
531.0,A,RUNNING,529.208,2,6,0,8,0.0,20.0,99.8,1338.0659,0.0,0,0.0,0.0
532.0,A,RUNNING,530.208,2,6,0,8,0.0,20.0,99.8,1337.0659,0.0,0,0.0,0.0
533.0,A,RUNNING,531.208,2,6,0,8,0.0,20.0,99.8,1336.0659,0.0,0,0.0,0.0
534.0,A,RUNNING,532.208,2,6,0,8,0.0,20.0,99.8,1335.0659,0.0,0,0.0,0.0
535.0,A,RUNNING,533.208,2,6,0,8,0.0,20.0,99.8,1334.0659,0.0,0,0.0,0.0
536.0,A,RUNNING,534.208,2,6,0,8,0.0,20.0,99.8,1333.0659,0.0,0,0.0,0.0
537.0,A,RUNNING,535.208,2,6,0,8,0.0,20.0,99.8,1332.0659,0.0,0,0.0,0.0
538.0,A,RUNNING,536.208,2,6,0,8,0.0,20.0,99.8,1331.0659,0.0,0,0.0,0.0
539.0,A,RUNNING,537.208,2,6,0,8,0.0,20.0,99.8,1330.0659,0.0,0,0.0,0.0
540.0,A,RUNNING,538.208,2,6,0,8,0.0,20.0,99.8,1329.0659,0.0,0,0.0,0.0
541.0,A,RUNNING,539.208,2,6,0,8,0.0,20.0,99.8,1328.0659,0.0,0,0.0,0.0
542.0,A,RUNNING,540.208,2,6,0,8,0.0,20.0,99.8,1327.0659,0.0,0,0.0,0.0
543.0,A,RUNNING,541.208,2,6,0,8,0.0,20.0,99.8,1326.0659,0.0,0,0.0,0.0
544.0,A,RUNNING,542.208,2,6,0,8,0.0,20.0,99.8,1325.0659,0.0,0,0.0,0.0
545.0,A,RUNNING,543.208,2,6,0,8,0.0,20.0,99.8,1324.0659,0.0,0,0.0,0.0
546.0,A,RUNNING,544.208,2,6,0,8,0.0,20.0,99.8,1323.0659,0.0,0,0.0,0.0
547.0,A,RUNNING,545.208,2,6,0,8,0.0,20.0,99.8,1322.0659,0.0,0,0.0,0.0
548.0,A,RUNNING,546.208,2,6,0,8,0.0,20.0,99.8,1321.0659,0.0,0,0.0,0.0
549.0,A,RUNNING,547.208,2,6,0,8,0.0,20.0,99.8,1320.0659,0.0,0,0.0,0.0
550.0,A,RUNNING,548.208,2,6,0,8,0.0,20.0,99.8,1319.0659,0.0,0,0.0,0.0
551.0,A,RUNNING,549.208,2,6,0,8,0.0,20.0,99.8,1318.0659,0.0,0,0.0,0.0
552.0,A,RUNNING,550.208,2,6,0,8,0.0,20.0,99.8,1317.0659,0.0,0,0.0,0.0
553.0,A,RUNNING,551.208,2,6,0,8,0.0,20.0,99.8,1316.0659,0.0,0,0.0,0.0
554.0,A,RUNNING,552.208,2,6,0,8,0.0,20.0,99.8,1315.0659,0.0,0,0.0,0.0
555.0,A,RUNNING,553.208,2,6,0,8,0.0,20.0,99.8,1314.0659,0.0,0,0.0,0.0
556.0,A,RUNNING,554.208,2,6,0,8,0.0,20.0,99.8,1313.0659,0.0,0,0.0,0.0
557.0,A,RUNNING,555.208,2,6,0,8,0.0,20.0,99.8,1312.0659,0.0,0,0.0,0.0
558.0,A,RUNNING,556.208,2,6,0,8,0.0,20.0,99.8,1311.0659,0.0,0,0.0,0.0
559.0,A,RUNNING,557.208,2,6,0,8,0.0,20.0,99.8,1310.0659,0.0,0,0.0,0.0
560.0,A,RUNNING,558.208,2,6,0,8,0.0,20.0,99.8,1309.0659,0.0,0,0.0,0.0
561.0,A,RUNNING,559.208,2,6,0,8,0.0,20.0,99.8,1308.0659,0.0,0,0.0,0.0
562.0,A,RUNNING,560.208,2,6,0,8,0.0,20.0,99.8,1307.0659,0.0,0,0.0,0.0
563.0,A,RUNNING,561.212,2,6,0,8,0.0,20.0,99.8,1306.0619,0.0,0,0.0,0.0
564.0,A,RUNNING,562.208,2,6,0,8,0.0,20.0,99.8,1305.0659,0.0,0,0.0,0.0
565.0,A,RUNNING,563.208,2,6,0,8,0.0,20.0,99.8,1304.0659,0.0,0,0.0,0.0
566.0,A,RUNNING,564.208,2,6,0,8,0.0,20.0,99.8,1303.0659,0.0,0,0.0,0.0
567.0,A,RUNNING,565.208,2,6,0,8,0.0,20.0,99.8,1302.0659,0.0,0,0.0,0.0
568.0,A,RUNNING,566.208,2,6,0,8,0.0,20.0,99.8,1301.0659,0.0,0,0.0,0.0
569.0,A,RUNNING,567.208,2,6,0,8,0.0,20.0,99.8,1300.0659,0.0,0,0.0,0.0
570.0,A,RUNNING,568.208,2,6,0,8,0.0,20.0,99.8,1299.0659,0.0,0,0.0,0.0
571.0,A,RUNNING,569.208,2,6,0,8,0.0,20.0,99.8,1298.0659,0.0,0,0.0,0.0
572.0,A,RUNNING,570.208,2,6,0,8,0.0,20.0,99.8,1297.0659,0.0,0,0.0,0.0
573.0,A,RUNNING,571.208,2,6,0,8,0.0,20.0,99.8,1296.0659,0.0,0,0.0,0.0
574.0,A,RUNNING,572.208,2,6,0,8,0.0,20.0,99.8,1295.0659,0.0,0,0.0,0.0
575.0,A,RUNNING,573.208,2,6,0,8,0.0,20.0,99.8,1294.0659,0.0,0,0.0,0.0
576.0,A,RUNNING,574.208,2,6,0,8,0.0,20.0,99.8,1293.0659,0.0,0,0.0,0.0
577.0,A,RUNNING,575.208,2,6,0,8,0.0,20.0,99.8,1292.0659,0.0,0,0.0,0.0
578.0,A,RUNNING,576.208,2,6,0,8,0.0,20.0,99.8,1291.0659,0.0,0,0.0,0.0
579.0,A,RUNNING,577.208,2,6,0,8,0.0,20.0,99.8,1290.0659,0.0,0,0.0,0.0
580.0,A,RUNNING,578.208,2,6,0,8,0.0,20.0,99.8,1289.0659,0.0,0,0.0,0.0
581.0,A,RUNNING,579.208,2,6,0,8,0.0,20.0,99.8,1288.0659,0.0,0,0.0,0.0
582.0,A,RUNNING,580.208,2,6,0,8,0.0,20.0,99.8,1287.0659,0.0,0,0.0,0.0
583.0,A,RUNNING,581.208,2,6,0,8,0.0,20.0,99.8,1286.0659,0.0,0,0.0,0.0
584.0,A,RUNNING,582.208,2,6,0,8,0.0,20.0,99.8,1285.0659,0.0,0,0.0,0.0
585.0,A,RUNNING,583.208,2,6,0,8,0.0,20.0,99.8,1284.0659,0.0,0,0.0,0.0
586.0,A,RUNNING,584.208,2,6,0,8,0.0,20.0,99.8,1283.0659,0.0,0,0.0,0.0
587.0,A,RUNNING,585.208,2,6,0,8,0.0,20.0,99.8,1282.0659,0.0,0,0.0,0.0
588.0,A,RUNNING,586.208,2,6,0,8,0.0,20.0,99.8,1281.0659,0.0,0,0.0,0.0
589.0,A,RUNNING,587.208,2,6,0,8,0.0,20.0,99.8,1280.0659,0.0,0,0.0,0.0
590.0,A,RUNNING,588.208,2,6,0,8,0.0,20.0,99.8,1279.0659,0.0,0,0.0,0.0
591.0,A,RUNNING,589.208,2,6,0,8,0.0,20.0,99.8,1278.0659,0.0,0,0.0,0.0
592.0,A,RUNNING,590.208,2,6,0,8,0.0,20.0,99.8,1277.0659,0.0,0,0.0,0.0
593.0,A,RUNNING,591.212,2,6,0,8,0.0,20.0,99.8,1276.0619,0.0,0,0.0,0.0
594.0,A,RUNNING,592.208,2,6,0,8,0.0,20.0,99.8,1275.0659,0.0,0,0.0,0.0
595.0,A,RUNNING,593.208,2,6,0,8,0.0,20.0,99.8,1274.0659,0.0,0,0.0,0.0
596.0,A,RUNNING,594.208,2,6,0,8,0.0,20.0,99.8,1273.0659,0.0,0,0.0,0.0
597.0,A,RUNNING,595.208,2,6,0,8,0.0,20.0,99.8,1272.0659,0.0,0,0.0,0.0
598.0,A,RUNNING,596.208,2,6,0,8,0.0,20.0,99.8,1271.0659,0.0,0,0.0,0.0
599.0,A,RUNNING,597.208,2,6,0,8,0.0,20.0,99.8,1270.0659,0.0,0,0.0,0.0
600.0,A,RUNNING,598.212,2,6,0,8,0.0,20.0,99.8,1269.0619,0.0,0,0.0,0.0
601.0,A,RUNNING,599.208,2,6,0,8,0.0,20.0,99.8,1268.0659,0.0,0,0.0,0.0
602.0,A,RUNNING,600.208,2,6,0,8,0.0,20.0,99.8,1267.0659,0.0,0,0.0,0.0
603.0,A,RUNNING,601.208,2,6,0,8,0.0,20.0,99.8,1266.0659,0.0,0,0.0,0.0
604.0,A,RUNNING,602.208,2,6,0,8,0.0,20.0,99.8,1265.0659,0.0,0,0.0,0.0
605.0,A,RUNNING,603.208,2,6,0,8,0.0,20.0,99.8,1264.0659,0.0,0,0.0,0.0
606.0,A,RUNNING,604.208,2,6,0,8,0.0,20.0,99.8,1263.0659,0.0,0,0.0,0.0
607.0,A,RUNNING,605.208,2,6,0,8,0.0,20.0,99.8,1262.0659,0.0,0,0.0,0.0
608.0,A,RUNNING,606.208,2,6,0,8,0.0,20.0,99.8,1261.0659,0.0,0,0.0,0.0
609.0,A,RUNNING,607.208,2,6,0,8,0.0,20.0,99.8,1260.0659,0.0,0,0.0,0.0
610.0,A,RUNNING,608.208,3,6,1,8,0.125,20.0,99.7,1273.3532,0.0,0,0.0,0.0
611.0,A,RUNNING,609.208,3,6,1,8,0.125,20.0,99.7,1272.3532,0.0,0,0.0,0.0
612.0,A,RUNNING,610.208,3,6,1,8,0.125,20.0,99.7,1271.3532,0.0,0,0.0,0.0
613.0,A,RUNNING,611.208,3,6,1,8,0.125,20.0,99.7,1270.3532,0.0,0,0.0,0.0
614.0,A,RUNNING,612.208,3,6,1,8,0.125,20.0,99.7,1269.3532,0.0,0,0.0,0.0
615.0,A,RUNNING,613.208,3,6,1,8,0.125,20.0,99.7,1268.3532,0.0,0,0.0,0.0
616.0,A,RUNNING,614.208,3,6,1,8,0.125,20.0,99.7,1267.3532,0.0,0,0.0,0.0
617.0,A,RUNNING,615.208,3,6,1,8,0.125,20.0,99.7,1266.3532,0.0,0,0.0,0.0
618.0,A,RUNNING,616.208,3,6,1,8,0.125,20.0,99.7,1265.3532,0.0,0,0.0,0.0
619.0,A,RUNNING,617.208,3,6,1,8,0.125,20.0,99.7,1264.3532,0.0,0,0.0,0.0
620.0,A,RUNNING,618.208,3,6,1,8,0.125,20.0,99.7,1263.3532,0.0,0,0.0,0.0
621.0,A,RUNNING,619.208,3,6,1,8,0.125,20.0,99.7,1262.3532,0.0,0,0.0,0.0
622.0,A,RUNNING,620.208,3,6,1,8,0.125,20.0,99.7,1261.3532,0.0,0,0.0,0.0
623.0,A,RUNNING,621.208,3,6,1,8,0.125,20.0,99.7,1260.3532,0.0,0,0.0,0.0
624.0,A,RUNNING,622.208,3,6,1,8,0.125,20.0,99.7,1259.3532,0.0,0,0.0,0.0
625.0,A,RUNNING,623.212,3,6,1,8,0.125,20.0,99.7,1258.3492,0.0,0,0.0,0.0
626.0,A,RUNNING,624.208,3,6,1,8,0.125,20.0,99.7,1257.3532,0.0,0,0.0,0.0
627.0,A,RUNNING,625.208,3,6,1,8,0.125,20.0,99.7,1256.3532,0.0,0,0.0,0.0
628.0,A,RUNNING,626.208,3,6,1,8,0.125,20.0,99.7,1255.3532,0.0,0,0.0,0.0
629.0,A,RUNNING,627.208,3,6,1,8,0.125,20.0,99.7,1254.3532,0.0,0,0.0,0.0
630.0,A,RUNNING,628.208,3,6,1,8,0.125,20.0,99.7,1253.3532,0.0,0,0.0,0.0
631.0,A,RUNNING,629.212,3,6,1,8,0.125,20.0,99.7,1252.3492,0.0,0,0.0,0.0
632.0,A,RUNNING,630.208,3,6,1,8,0.125,20.0,99.7,1251.3532,0.0,0,0.0,0.0
633.0,A,RUNNING,631.208,3,6,1,8,0.125,20.0,99.7,1250.3532,0.0,0,0.0,0.0
634.0,A,RUNNING,632.208,3,6,1,8,0.125,20.0,99.7,1249.3532,0.0,0,0.0,0.0
635.0,A,RUNNING,633.212,3,6,1,8,0.125,20.0,99.7,1248.3492,0.0,0,0.0,0.0
636.0,A,RUNNING,634.208,3,6,1,8,0.125,20.0,99.7,1247.3532,0.0,0,0.0,0.0
637.0,A,RUNNING,635.208,3,6,1,8,0.125,20.0,99.7,1246.3532,0.0,0,0.0,0.0
638.0,A,RUNNING,636.208,3,6,1,8,0.125,20.0,99.7,1245.3532,0.0,0,0.0,0.0
639.0,A,RUNNING,637.208,3,6,1,8,0.125,20.0,99.7,1244.3532,0.0,0,0.0,0.0
640.0,A,RUNNING,638.208,3,6,1,8,0.125,20.0,99.7,1243.3532,0.0,0,0.0,0.0
641.0,A,RUNNING,639.208,3,6,1,8,0.125,20.0,99.7,1242.3532,0.0,0,0.0,0.0
642.0,A,RUNNING,640.208,3,6,1,8,0.125,20.0,99.7,1241.3532,0.0,0,0.0,0.0
643.0,A,RUNNING,641.208,3,6,1,8,0.125,20.0,99.7,1240.3532,0.0,0,0.0,0.0
644.0,A,RUNNING,642.208,3,6,1,8,0.125,20.0,99.7,1239.3532,0.0,0,0.0,0.0
645.0,A,RUNNING,643.208,3,6,1,8,0.125,20.0,99.7,1238.3532,0.0,0,0.0,0.0
646.0,A,RUNNING,644.208,3,6,1,8,0.125,20.0,99.7,1237.3532,0.0,0,0.0,0.0
647.0,A,RUNNING,645.208,3,6,1,8,0.125,20.0,99.7,1236.3532,0.0,0,0.0,0.0
648.0,A,RUNNING,646.208,3,6,1,8,0.125,20.0,99.7,1235.3532,0.0,0,0.0,0.0
649.0,A,RUNNING,647.208,3,6,1,8,0.125,20.0,99.7,1234.3532,0.0,0,0.0,0.0
650.0,A,RUNNING,648.208,3,6,1,8,0.125,20.0,99.7,1233.3532,0.0,0,0.0,0.0
651.0,A,RUNNING,649.208,3,6,1,8,0.125,20.0,99.7,1232.3532,0.0,0,0.0,0.0
652.0,A,RUNNING,650.208,3,6,1,8,0.125,20.0,99.7,1231.3532,0.0,0,0.0,0.0
653.0,A,RUNNING,651.208,3,6,1,8,0.125,20.0,99.7,1230.3532,0.0,0,0.0,0.0
654.0,A,RUNNING,652.208,3,6,1,8,0.125,20.0,99.7,1229.3532,0.0,0,0.0,0.0
655.0,A,RUNNING,653.208,3,6,1,8,0.125,20.0,99.7,1228.3532,0.0,0,0.0,0.0
656.0,A,RUNNING,654.208,3,6,1,8,0.125,20.0,99.7,1227.3532,0.0,0,0.0,0.0
657.0,A,RUNNING,655.208,3,6,1,8,0.125,20.0,99.7,1226.3532,0.0,0,0.0,0.0
658.0,A,RUNNING,656.212,3,6,1,8,0.125,20.0,99.7,1225.3492,0.0,0,0.0,0.0
659.0,A,RUNNING,657.208,3,6,1,8,0.125,20.0,99.7,1224.3532,0.0,0,0.0,0.0
660.0,A,RUNNING,658.208,3,6,1,8,0.125,20.0,99.7,1223.3532,0.0,0,0.0,0.0
661.0,A,RUNNING,659.208,3,6,1,8,0.125,20.0,99.7,1222.3532,0.0,0,0.0,0.0
662.0,A,RUNNING,660.208,3,6,1,8,0.125,20.0,99.7,1221.3532,0.0,0,0.0,0.0
663.0,A,RUNNING,661.208,3,6,1,8,0.125,20.0,99.7,1220.3532,0.0,0,0.0,0.0
664.0,A,RUNNING,662.208,3,6,1,8,0.125,20.0,99.7,1219.3532,0.0,0,0.0,0.0
665.0,A,RUNNING,663.208,3,6,1,8,0.125,20.0,99.7,1218.3532,0.0,0,0.0,0.0
666.0,A,RUNNING,664.208,3,6,1,8,0.125,20.0,99.7,1217.3532,0.0,0,0.0,0.0
667.0,A,RUNNING,665.208,3,6,1,8,0.125,20.0,99.7,1216.3532,0.0,0,0.0,0.0
668.0,A,RUNNING,666.208,3,6,1,8,0.125,20.0,99.7,1215.3532,0.0,0,0.0,0.0
669.0,A,RUNNING,667.208,3,6,1,8,0.125,20.0,99.7,1214.3532,0.0,0,0.0,0.0
670.0,A,RUNNING,668.208,3,6,1,8,0.125,20.0,99.7,1213.3532,0.0,0,0.0,0.0
671.0,A,RUNNING,669.208,3,6,1,8,0.125,20.0,99.7,1212.3532,0.0,0,0.0,0.0
672.0,A,RUNNING,670.208,3,6,1,8,0.125,20.0,99.7,1211.3532,0.0,0,0.0,0.0
673.0,A,RUNNING,671.208,3,6,1,8,0.125,20.0,99.7,1210.3532,0.0,0,0.0,0.0
674.0,A,RUNNING,672.208,3,6,1,8,0.125,20.0,99.7,1209.3532,0.0,0,0.0,0.0
675.0,A,RUNNING,673.208,3,6,1,8,0.125,20.0,99.7,1208.3532,0.0,0,0.0,0.0
676.0,A,RUNNING,674.208,3,6,1,8,0.125,20.0,99.7,1207.3532,0.0,0,0.0,0.0
677.0,A,RUNNING,675.208,3,6,1,8,0.125,20.0,99.7,1206.3532,0.0,0,0.0,0.0
678.0,A,RUNNING,676.208,3,6,1,8,0.125,20.0,99.7,1205.3532,0.0,0,0.0,0.0
679.0,A,RUNNING,677.208,3,6,1,8,0.125,20.0,99.7,1204.3532,0.0,0,0.0,0.0
680.0,A,RUNNING,678.208,3,6,1,8,0.125,20.0,99.7,1203.3532,0.0,0,0.0,0.0
681.0,A,RUNNING,679.208,3,6,1,8,0.125,20.0,99.7,1202.3532,0.0,0,0.0,0.0
682.0,A,RUNNING,680.208,3,6,1,8,0.125,20.0,99.7,1201.3532,0.0,0,0.0,0.0
683.0,A,RUNNING,681.208,3,6,1,8,0.125,20.0,99.7,1200.3532,0.0,0,0.0,0.0
684.0,A,RUNNING,682.208,3,6,1,8,0.125,20.0,99.7,1199.3532,0.0,0,0.0,0.0
685.0,A,RUNNING,683.208,3,6,1,8,0.125,20.0,99.7,1198.3532,0.0,0,0.0,0.0
686.0,A,RUNNING,684.208,3,6,1,8,0.125,20.0,99.7,1197.3532,0.0,0,0.0,0.0
687.0,A,RUNNING,685.208,3,6,1,8,0.125,20.0,99.7,1196.3532,0.0,0,0.0,0.0
688.0,A,RUNNING,686.208,3,6,1,8,0.125,20.0,99.7,1195.3532,0.0,0,0.0,0.0
689.0,A,RUNNING,687.208,3,6,1,8,0.125,20.0,99.7,1194.3532,0.0,0,0.0,0.0
690.0,A,RUNNING,688.208,3,6,1,8,0.125,20.0,99.7,1193.3532,0.0,0,0.0,0.0
691.0,A,RUNNING,689.208,3,6,1,8,0.125,20.0,99.7,1192.3532,0.0,0,0.0,0.0
692.0,A,RUNNING,690.212,3,6,1,8,0.125,20.0,99.7,1191.3492,0.0,0,0.0,0.0
693.0,A,RUNNING,691.208,3,6,1,8,0.125,20.0,99.7,1190.3532,0.0,0,0.0,0.0
694.0,A,RUNNING,692.208,3,7,0,8,0.0,20.0,99.7,1369.3532,0.0,0,0.0,0.0
695.0,A,RUNNING,693.208,3,7,0,8,0.0,20.0,99.7,1368.3532,0.0,0,0.0,0.0
696.0,A,RUNNING,694.208,3,7,0,8,0.0,20.0,99.7,1367.3532,0.0,0,0.0,0.0
697.0,A,RUNNING,695.208,3,7,0,8,0.0,20.0,99.7,1366.3532,0.0,0,0.0,0.0
698.0,A,RUNNING,696.208,3,7,0,8,0.0,20.0,99.7,1365.3532,0.0,0,0.0,0.0
699.0,A,RUNNING,697.208,3,7,0,8,0.0,20.0,99.7,1364.3532,0.0,0,0.0,0.0
700.0,A,RUNNING,698.208,3,7,0,8,0.0,20.0,99.7,1363.3532,0.0,0,0.0,0.0
701.0,A,RUNNING,699.208,3,7,0,8,0.0,20.0,99.7,1362.3532,0.0,0,0.0,0.0
702.0,A,RUNNING,700.208,3,7,0,8,0.0,20.0,99.7,1361.3532,0.0,0,0.0,0.0
703.0,A,RUNNING,701.208,3,7,0,8,0.0,20.0,99.7,1360.3532,0.0,0,0.0,0.0
704.0,A,RUNNING,702.208,3,7,0,8,0.0,20.0,99.7,1359.3532,0.0,0,0.0,0.0
705.0,A,RUNNING,703.208,3,7,0,8,0.0,20.0,99.7,1358.3532,0.0,0,0.0,0.0
706.0,A,RUNNING,704.208,3,7,0,8,0.0,20.0,99.7,1357.3532,0.0,0,0.0,0.0
707.0,A,RUNNING,705.208,3,7,0,8,0.0,20.0,99.7,1356.3532,0.0,0,0.0,0.0
708.0,A,RUNNING,706.208,3,7,0,8,0.0,20.0,99.7,1355.3532,0.0,0,0.0,0.0
709.0,A,RUNNING,707.208,3,7,0,8,0.0,20.0,99.7,1354.3532,0.0,0,0.0,0.0
710.0,A,RUNNING,708.208,3,7,0,8,0.0,20.0,99.7,1353.3532,0.0,0,0.0,0.0
711.0,A,RUNNING,709.208,3,7,0,8,0.0,20.0,99.7,1352.3532,0.0,0,0.0,0.0
712.0,A,RUNNING,710.208,3,7,0,8,0.0,20.0,99.7,1351.3532,0.0,0,0.0,0.0
713.0,A,RUNNING,711.208,3,7,0,8,0.0,20.0,99.7,1350.3532,0.0,0,0.0,0.0
714.0,A,RUNNING,712.208,3,7,0,8,0.0,20.0,99.7,1349.3532,0.0,0,0.0,0.0
715.0,A,RUNNING,713.208,3,7,0,8,0.0,20.0,99.7,1348.3532,0.0,0,0.0,0.0
716.0,A,RUNNING,714.208,3,7,0,8,0.0,20.0,99.7,1347.3532,0.0,0,0.0,0.0
717.0,A,RUNNING,715.208,3,7,0,8,0.0,20.0,99.7,1346.3532,0.0,0,0.0,0.0
718.0,A,RUNNING,716.208,3,7,0,8,0.0,20.0,99.7,1345.3532,0.0,0,0.0,0.0
719.0,A,RUNNING,717.208,3,7,0,8,0.0,20.0,99.7,1344.3532,0.0,0,0.0,0.0
720.0,A,RUNNING,718.208,3,7,0,8,0.0,20.0,99.7,1343.3532,0.0,0,0.0,0.0
721.0,A,RUNNING,719.208,3,7,0,8,0.0,20.0,99.7,1342.3532,0.0,0,0.0,0.0
722.0,A,RUNNING,720.208,3,7,0,8,0.0,20.0,99.7,1341.3532,0.0,0,0.0,0.0
723.0,A,RUNNING,721.208,3,7,0,8,0.0,20.0,99.7,1340.3532,0.0,0,0.0,0.0
724.0,A,RUNNING,722.212,3,7,0,8,0.0,20.0,99.7,1339.3492,0.0,0,0.0,0.0
725.0,A,RUNNING,723.208,3,7,0,8,0.0,20.0,99.7,1338.3532,0.0,0,0.0,0.0
726.0,A,RUNNING,724.208,3,7,0,8,0.0,20.0,99.7,1337.3532,0.0,0,0.0,0.0
727.0,A,RUNNING,725.208,3,7,0,8,0.0,20.0,99.7,1336.3532,0.0,0,0.0,0.0
728.01,A,RUNNING,726.216,3,7,0,8,0.0,20.0,99.7,1335.3452,0.0,0,0.0,0.0
729.0,A,RUNNING,727.208,3,7,0,8,0.0,20.0,99.7,1334.3532,0.0,0,0.0,0.0
730.0,A,RUNNING,728.212,3,7,0,8,0.0,20.0,99.7,1333.3492,0.0,0,0.0,0.0
731.0,A,RUNNING,729.208,3,7,0,8,0.0,20.0,99.7,1332.3532,0.0,0,0.0,0.0
732.0,A,RUNNING,730.208,3,7,0,8,0.0,20.0,99.7,1331.3532,0.0,0,0.0,0.0
733.0,A,RUNNING,731.208,3,7,0,8,0.0,20.0,99.7,1330.3532,0.0,0,0.0,0.0
734.0,A,RUNNING,732.208,3,7,0,8,0.0,20.0,99.7,1329.3532,0.0,0,0.0,0.0
735.0,A,RUNNING,733.208,3,7,0,8,0.0,20.0,99.7,1328.3532,0.0,0,0.0,0.0
736.0,A,RUNNING,734.208,3,7,0,8,0.0,20.0,99.7,1327.3532,0.0,0,0.0,0.0
737.0,A,RUNNING,735.208,3,7,0,8,0.0,20.0,99.7,1326.3532,0.0,0,0.0,0.0
738.0,A,RUNNING,736.208,3,7,0,8,0.0,20.0,99.7,1325.3532,0.0,0,0.0,0.0
739.0,A,RUNNING,737.208,3,7,0,8,0.0,20.0,99.7,1324.3532,0.0,0,0.0,0.0
740.0,A,RUNNING,738.208,3,7,0,8,0.0,20.0,99.7,1323.3532,0.0,0,0.0,0.0
741.0,A,RUNNING,739.208,3,7,0,8,0.0,20.0,99.7,1322.3532,0.0,0,0.0,0.0
742.01,A,RUNNING,740.216,3,7,0,8,0.0,20.0,99.7,1321.3452,0.0,0,0.0,0.0
743.0,A,RUNNING,741.208,3,7,0,8,0.0,20.0,99.7,1320.3532,0.0,0,0.0,0.0
744.0,A,RUNNING,742.208,3,7,0,8,0.0,20.0,99.7,1319.3532,0.0,0,0.0,0.0
745.0,A,RUNNING,743.212,3,7,0,8,0.0,20.0,99.7,1318.3492,0.0,0,0.0,0.0
746.0,A,RUNNING,744.212,3,7,0,8,0.0,20.0,99.7,1317.3492,0.0,0,0.0,0.0
747.0,A,RUNNING,745.208,3,7,0,8,0.0,20.0,99.7,1316.3532,0.0,0,0.0,0.0
748.0,A,RUNNING,746.208,3,7,0,8,0.0,20.0,99.7,1315.3532,0.0,0,0.0,0.0
749.0,A,RUNNING,747.208,3,7,0,8,0.0,20.0,99.7,1314.3532,0.0,0,0.0,0.0
