sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
503.0,B,RUNNING,499.232,4,7,2,10,0.2,30.0,99.6,880.6809,0.0,0,0.0,0.0
504.0,B,RUNNING,500.232,4,7,2,10,0.2,30.0,99.6,879.6809,0.0,0,0.0,0.0
505.0,B,RUNNING,501.232,4,7,2,10,0.2,30.0,99.6,878.6809,0.0,0,0.0,0.0
506.0,B,RUNNING,502.232,4,7,2,10,0.2,30.0,99.6,877.6809,0.0,0,0.0,0.0
507.0,B,RUNNING,503.232,4,7,2,10,0.2,30.0,99.6,876.6809,0.0,0,0.0,0.0
508.0,B,RUNNING,504.232,4,7,2,10,0.2,30.0,99.6,875.6809,0.0,0,0.0,0.0
509.0,B,RUNNING,505.232,4,7,2,10,0.2,30.0,99.6,874.6809,0.0,0,0.0,0.0
510.0,B,RUNNING,506.232,4,7,2,10,0.2,30.0,99.6,873.6809,0.0,0,0.0,0.0
511.0,B,RUNNING,507.232,4,7,2,10,0.2,30.0,99.6,872.6809,0.0,0,0.0,0.0
512.0,B,RUNNING,508.232,4,7,2,10,0.2,30.0,99.6,871.6809,0.0,0,0.0,0.0
513.0,B,RUNNING,509.232,4,7,2,10,0.2,30.0,99.6,870.6809,0.0,0,0.0,0.0
514.0,B,RUNNING,510.232,4,7,2,10,0.2,30.0,99.6,869.6809,0.0,0,0.0,0.0
515.0,B,RUNNING,511.232,4,7,2,10,0.2,30.0,99.6,868.6809,0.0,0,0.0,0.0
516.0,B,RUNNING,512.232,4,7,2,10,0.2,30.0,99.6,867.6809,0.0,0,0.0,0.0
517.0,B,RUNNING,513.232,4,7,2,10,0.2,30.0,99.6,866.6809,0.0,0,0.0,0.0
518.0,B,RUNNING,514.232,4,7,2,10,0.2,30.0,99.6,865.6809,0.0,0,0.0,0.0
519.0,B,RUNNING,515.232,4,7,2,10,0.2,30.0,99.6,864.6809,0.0,0,0.0,0.0
520.0,B,RUNNING,516.232,4,7,2,10,0.2,30.0,99.6,863.6809,0.0,0,0.0,0.0
521.0,B,RUNNING,517.232,4,7,2,10,0.2,30.0,99.6,862.6809,0.0,0,0.0,0.0
522.0,B,RUNNING,518.232,4,7,2,10,0.2,30.0,99.6,861.6809,0.0,0,0.0,0.0
523.0,B,RUNNING,519.232,4,7,2,10,0.2,30.0,99.6,860.6809,0.0,0,0.0,0.0
524.0,B,RUNNING,520.232,4,7,2,10,0.2,30.0,99.6,859.6809,0.0,0,0.0,0.0
525.0,B,RUNNING,521.232,4,7,2,10,0.2,30.0,99.6,858.6809,0.0,0,0.0,0.0
526.0,B,RUNNING,522.232,4,7,2,10,0.2,30.0,99.6,857.6809,0.0,0,0.0,0.0
527.0,B,RUNNING,523.232,4,7,2,10,0.2,30.0,99.6,856.6809,0.0,0,0.0,0.0
528.0,B,RUNNING,524.232,4,7,2,10,0.2,30.0,99.6,855.6809,0.0,0,0.0,0.0
529.0,B,RUNNING,525.232,4,7,2,10,0.2,30.0,99.6,854.6809,0.0,0,0.0,0.0
530.0,B,RUNNING,526.232,4,7,2,10,0.2,30.0,99.6,853.6809,0.0,0,0.0,0.0
531.0,B,RUNNING,527.232,4,7,2,10,0.2,30.0,99.6,852.6809,0.0,0,0.0,0.0
532.0,B,RUNNING,528.232,4,7,2,10,0.2,30.0,99.6,851.6809,0.0,0,0.0,0.0
533.0,B,RUNNING,529.232,4,7,2,10,0.2,30.0,99.6,850.6809,0.0,0,0.0,0.0
534.0,B,RUNNING,530.232,4,7,2,10,0.2,30.0,99.6,849.6809,0.0,0,0.0,0.0
535.0,B,RUNNING,531.232,4,7,2,10,0.2,30.0,99.6,848.6809,0.0,0,0.0,0.0
536.0,B,RUNNING,532.232,4,7,2,10,0.2,30.0,99.6,847.6809,0.0,0,0.0,0.0
537.0,B,RUNNING,533.232,4,7,2,10,0.2,30.0,99.6,846.6809,0.0,0,0.0,0.0
538.0,B,RUNNING,534.232,4,7,2,10,0.2,30.0,99.6,845.6809,0.0,0,0.0,0.0
539.0,B,RUNNING,535.232,4,7,2,10,0.2,30.0,99.6,844.6809,0.0,0,0.0,0.0
540.0,B,RUNNING,536.232,4,7,2,10,0.2,30.0,99.6,843.6809,0.0,0,0.0,0.0
541.0,B,RUNNING,537.232,4,7,2,10,0.2,30.0,99.6,842.6809,0.0,0,0.0,0.0
542.0,B,RUNNING,538.232,4,7,2,10,0.2,30.0,99.6,841.6809,0.0,0,0.0,0.0
543.0,B,RUNNING,539.232,4,7,2,10,0.2,30.0,99.6,840.6809,0.0,0,0.0,0.0
544.0,B,RUNNING,540.232,5,7,3,10,0.3,30.0,99.5,855.8249,0.0,0,0.0,0.0
545.0,B,RUNNING,541.232,5,7,3,10,0.3,30.0,99.5,854.8249,0.0,0,0.0,0.0
546.0,B,RUNNING,542.232,5,7,3,10,0.3,30.0,99.5,853.8249,0.0,0,0.0,0.0
547.0,B,RUNNING,543.232,5,7,3,10,0.3,30.0,99.5,852.8249,0.0,0,0.0,0.0
548.0,B,RUNNING,544.232,5,7,3,10,0.3,30.0,99.5,851.8249,0.0,0,0.0,0.0
549.0,B,RUNNING,545.232,5,7,3,10,0.3,30.0,99.5,850.8249,0.0,0,0.0,0.0
550.0,B,RUNNING,546.232,5,7,3,10,0.3,30.0,99.5,849.8249,0.0,0,0.0,0.0
551.0,B,RUNNING,547.232,5,7,3,10,0.3,30.0,99.5,848.8249,0.0,0,0.0,0.0
552.0,B,RUNNING,548.232,5,7,3,10,0.3,30.0,99.5,847.8249,0.0,0,0.0,0.0
553.0,B,RUNNING,549.232,5,7,3,10,0.3,30.0,99.5,846.8249,0.0,0,0.0,0.0
554.0,B,RUNNING,550.232,5,7,3,10,0.3,30.0,99.5,845.8249,0.0,0,0.0,0.0
555.0,B,RUNNING,551.232,5,7,3,10,0.3,30.0,99.5,844.8249,0.0,0,0.0,0.0
556.0,B,RUNNING,552.232,5,7,3,10,0.3,30.0,99.5,843.8249,0.0,0,0.0,0.0
557.0,B,RUNNING,553.232,5,7,3,10,0.3,30.0,99.5,842.8249,0.0,0,0.0,0.0
558.0,B,RUNNING,554.232,5,7,3,10,0.3,30.0,99.5,841.8249,0.0,0,0.0,0.0
559.0,B,RUNNING,555.232,5,7,3,10,0.3,30.0,99.5,840.8249,0.0,0,0.0,0.0
560.0,B,RUNNING,556.232,5,7,3,10,0.3,30.0,99.5,839.8249,0.0,0,0.0,0.0
561.0,B,RUNNING,557.232,5,7,3,10,0.3,30.0,99.5,838.8249,0.0,0,0.0,0.0
562.0,B,RUNNING,558.232,5,7,3,10,0.3,30.0,99.5,837.8249,0.0,0,0.0,0.0
563.0,B,RUNNING,559.232,5,7,3,10,0.3,30.0,99.5,836.8249,0.0,0,0.0,0.0
564.0,B,RUNNING,560.232,5,7,3,10,0.3,30.0,99.5,835.8249,0.0,0,0.0,0.0
565.0,B,RUNNING,561.232,5,7,3,10,0.3,30.0,99.5,834.8249,0.0,0,0.0,0.0
566.0,B,RUNNING,562.232,5,7,3,10,0.3,30.0,99.5,833.8249,0.0,0,0.0,0.0
567.0,B,RUNNING,563.232,5,7,3,10,0.3,30.0,99.5,832.8249,0.0,0,0.0,0.0
568.0,B,RUNNING,564.232,5,7,3,10,0.3,30.0,99.5,831.8249,0.0,0,0.0,0.0
569.0,B,RUNNING,565.232,5,7,3,10,0.3,30.0,99.5,830.8249,0.0,0,0.0,0.0
570.0,B,RUNNING,566.232,5,7,3,10,0.3,30.0,99.5,829.8249,0.0,0,0.0,0.0
571.0,B,RUNNING,567.232,5,7,3,10,0.3,30.0,99.5,828.8249,0.0,0,0.0,0.0
572.0,B,RUNNING,568.232,5,7,3,10,0.3,30.0,99.5,827.8249,0.0,0,0.0,0.0
573.0,B,RUNNING,569.232,5,7,3,10,0.3,30.0,99.5,826.8249,0.0,0,0.0,0.0
574.0,B,RUNNING,570.236,5,7,3,10,0.3,30.0,99.5,825.8209,0.0,0,0.0,0.0
575.0,B,RUNNING,571.232,5,10,0,10,0.0,30.0,99.5,1184.8249,0.0,0,0.0,0.0
576.0,B,RUNNING,572.232,5,10,0,10,0.0,30.0,99.5,1183.8249,0.0,0,0.0,0.0
577.0,B,RUNNING,573.232,5,10,0,10,0.0,30.0,99.5,1182.8249,0.0,0,0.0,0.0
578.0,B,RUNNING,574.232,5,10,0,10,0.0,30.0,99.5,1181.8249,0.0,0,0.0,0.0
579.0,B,RUNNING,575.232,5,10,0,10,0.0,30.0,99.5,1180.8249,0.0,0,0.0,0.0
580.0,B,RUNNING,576.232,5,10,0,10,0.0,30.0,99.5,1179.8249,0.0,0,0.0,0.0
581.0,B,RUNNING,577.232,5,10,0,10,0.0,30.0,99.5,1178.8249,0.0,0,0.0,0.0
582.0,B,RUNNING,578.232,5,10,0,10,0.0,30.0,99.5,1177.8249,0.0,0,0.0,0.0
583.0,B,RUNNING,579.232,5,10,0,10,0.0,30.0,99.5,1176.8249,0.0,0,0.0,0.0
584.0,B,RUNNING,580.232,5,10,0,10,0.0,30.0,99.5,1175.8249,0.0,0,0.0,0.0
585.0,B,RUNNING,581.232,5,10,0,10,0.0,30.0,99.5,1174.8249,0.0,0,0.0,0.0
586.0,B,RUNNING,582.232,5,10,0,10,0.0,30.0,99.5,1173.8249,0.0,0,0.0,0.0
587.0,B,RUNNING,583.232,5,10,0,10,0.0,30.0,99.5,1172.8249,0.0,0,0.0,0.0
588.0,B,RUNNING,584.232,5,10,0,10,0.0,30.0,99.5,1171.8249,0.0,0,0.0,0.0
589.0,B,RUNNING,585.232,5,10,0,10,0.0,30.0,99.5,1170.8249,0.0,0,0.0,0.0
590.0,B,RUNNING,586.232,5,10,0,10,0.0,30.0,99.5,1169.8249,0.0,0,0.0,0.0
591.0,B,RUNNING,587.232,5,10,0,10,0.0,30.0,99.5,1168.8249,0.0,0,0.0,0.0
592.0,B,RUNNING,588.232,5,10,0,10,0.0,30.0,99.5,1167.8249,0.0,0,0.0,0.0
593.0,B,RUNNING,589.232,5,10,0,10,0.0,30.0,99.5,1166.8249,0.0,0,0.0,0.0
594.0,B,RUNNING,590.232,5,10,0,10,0.0,30.0,99.5,1165.8249,0.0,0,0.0,0.0
595.0,B,RUNNING,591.232,5,10,0,10,0.0,30.0,99.5,1164.8249,0.0,0,0.0,0.0
596.0,B,RUNNING,592.232,5,10,0,10,0.0,30.0,99.5,1163.8249,0.0,0,0.0,0.0
597.0,B,RUNNING,593.232,5,10,0,10,0.0,30.0,99.5,1162.8249,0.0,0,0.0,0.0
598.0,B,RUNNING,594.232,5,10,0,10,0.0,30.0,99.5,1161.8249,0.0,0,0.0,0.0
599.0,B,RUNNING,595.232,5,10,0,10,0.0,30.0,99.5,1160.8249,0.0,0,0.0,0.0
600.0,B,RUNNING,596.232,5,10,0,10,0.0,30.0,99.5,1159.8249,0.0,0,0.0,0.0
601.0,B,RUNNING,597.232,5,10,0,10,0.0,30.0,99.5,1158.8249,0.0,0,0.0,0.0
602.0,B,RUNNING,598.232,5,10,0,10,0.0,30.0,99.5,1157.8249,0.0,0,0.0,0.0
603.0,B,RUNNING,599.232,5,10,0,10,0.0,30.0,99.5,1156.8249,0.0,0,0.0,0.0
604.0,B,RUNNING,600.232,5,10,0,10,0.0,30.0,99.5,1155.8249,0.0,0,0.0,0.0
605.0,B,RUNNING,601.232,5,10,0,10,0.0,30.0,99.5,1154.8249,0.0,0,0.0,0.0
606.0,B,RUNNING,602.232,5,10,0,10,0.0,30.0,99.5,1153.8249,0.0,0,0.0,0.0
607.0,B,RUNNING,603.232,5,10,0,10,0.0,30.0,99.5,1152.8249,0.0,0,0.0,0.0
608.0,B,RUNNING,604.232,5,10,0,10,0.0,30.0,99.5,1151.8249,0.0,0,0.0,0.0
609.0,B,RUNNING,605.232,5,10,0,10,0.0,30.0,99.5,1150.8249,0.0,0,0.0,0.0
610.0,B,RUNNING,606.232,5,10,0,10,0.0,30.0,99.5,1149.8249,0.0,0,0.0,0.0
611.0,B,RUNNING,607.232,5,10,0,10,0.0,30.0,99.5,1148.8249,0.0,0,0.0,0.0
612.0,B,RUNNING,608.232,5,10,0,10,0.0,30.0,99.5,1147.8249,0.0,0,0.0,0.0
613.0,B,RUNNING,609.232,5,10,0,10,0.0,30.0,99.5,1146.8249,0.0,0,0.0,0.0
614.0,B,RUNNING,610.232,5,10,0,10,0.0,30.0,99.5,1145.8249,0.0,0,0.0,0.0
615.0,B,RUNNING,611.232,5,10,0,10,0.0,30.0,99.5,1144.8249,0.0,0,0.0,0.0
616.0,B,RUNNING,612.232,5,10,0,10,0.0,30.0,99.5,1143.8249,0.0,0,0.0,0.0
617.0,B,RUNNING,613.232,5,10,0,10,0.0,30.0,99.5,1142.8249,0.0,0,0.0,0.0
618.0,B,RUNNING,614.232,5,10,0,10,0.0,30.0,99.5,1141.8249,0.0,0,0.0,0.0
619.0,B,RUNNING,615.232,5,10,0,10,0.0,30.0,99.5,1140.8249,0.0,0,0.0,0.0
620.0,B,RUNNING,616.232,5,10,0,10,0.0,30.0,99.5,1139.8249,0.0,0,0.0,0.0
621.0,B,RUNNING,617.232,5,10,0,10,0.0,30.0,99.5,1138.8249,0.0,0,0.0,0.0
622.0,B,RUNNING,618.232,5,10,0,10,0.0,30.0,99.5,1137.8249,0.0,0,0.0,0.0
623.0,B,RUNNING,619.232,5,10,0,10,0.0,30.0,99.5,1136.8249,0.0,0,0.0,0.0
624.0,B,RUNNING,620.232,5,10,0,10,0.0,30.0,99.5,1135.8249,0.0,0,0.0,0.0
625.0,B,RUNNING,621.232,5,10,0,10,0.0,30.0,99.5,1134.8249,0.0,0,0.0,0.0
626.0,B,RUNNING,622.232,5,10,0,10,0.0,30.0,99.5,1133.8249,0.0,0,0.0,0.0
627.0,B,RUNNING,623.232,5,10,0,10,0.0,30.0,99.5,1132.8249,0.0,0,0.0,0.0
628.0,B,RUNNING,624.232,5,10,0,10,0.0,30.0,99.5,1131.8249,0.0,0,0.0,0.0
629.0,B,RUNNING,625.232,5,10,0,10,0.0,30.0,99.5,1130.8249,0.0,0,0.0,0.0
630.0,B,RUNNING,626.232,5,10,0,10,0.0,30.0,99.5,1129.8249,0.0,0,0.0,0.0
631.0,B,RUNNING,627.232,5,10,0,10,0.0,30.0,99.5,1128.8249,0.0,0,0.0,0.0
632.0,B,RUNNING,628.232,5,10,0,10,0.0,30.0,99.5,1127.8249,0.0,0,0.0,0.0
633.0,B,RUNNING,629.232,5,10,0,10,0.0,30.0,99.5,1126.8249,0.0,0,0.0,0.0
634.0,B,RUNNING,630.232,5,10,0,10,0.0,30.0,99.5,1125.8249,0.0,0,0.0,0.0
635.0,B,RUNNING,631.232,5,10,0,10,0.0,30.0,99.5,1124.8249,0.0,0,0.0,0.0
636.0,B,RUNNING,632.232,5,10,0,10,0.0,30.0,99.5,1123.8249,0.0,0,0.0,0.0
637.0,B,RUNNING,633.232,5,10,0,10,0.0,30.0,99.5,1122.8249,0.0,0,0.0,0.0
638.0,B,RUNNING,634.232,5,10,0,10,0.0,30.0,99.5,1121.8249,0.0,0,0.0,0.0
639.0,B,RUNNING,635.232,5,10,0,10,0.0,30.0,99.5,1120.8249,0.0,0,0.0,0.0
640.0,B,RUNNING,636.232,5,10,0,10,0.0,30.0,99.5,1119.8249,0.0,0,0.0,0.0
641.0,B,RUNNING,637.232,5,10,0,10,0.0,30.0,99.5,1118.8249,0.0,0,0.0,0.0
642.0,B,RUNNING,638.232,5,10,0,10,0.0,30.0,99.5,1117.8249,0.0,0,0.0,0.0
643.0,B,RUNNING,639.232,5,10,0,10,0.0,30.0,99.5,1116.8249,0.0,0,0.0,0.0
644.0,B,RUNNING,640.232,5,10,0,10,0.0,30.0,99.5,1115.8249,0.0,0,0.0,0.0
645.0,B,RUNNING,641.232,5,10,0,10,0.0,30.0,99.5,1114.8249,0.0,0,0.0,0.0
646.0,B,RUNNING,642.232,5,10,0,10,0.0,30.0,99.5,1113.8249,0.0,0,0.0,0.0
647.0,B,RUNNING,643.232,5,10,0,10,0.0,30.0,99.5,1112.8249,0.0,0,0.0,0.0
648.0,B,RUNNING,644.232,5,10,0,10,0.0,30.0,99.5,1111.8249,0.0,0,0.0,0.0
649.0,B,RUNNING,645.232,5,10,0,10,0.0,30.0,99.5,1110.8249,0.0,0,0.0,0.0
650.0,B,RUNNING,646.232,5,10,0,10,0.0,30.0,99.5,1109.8249,0.0,0,0.0,0.0
651.0,B,RUNNING,647.236,5,10,0,10,0.0,30.0,99.5,1108.8209,0.0,0,0.0,0.0
652.0,B,RUNNING,648.232,5,10,0,10,0.0,30.0,99.5,1107.8249,0.0,0,0.0,0.0
653.0,B,RUNNING,649.232,5,10,0,10,0.0,30.0,99.5,1106.8249,0.0,0,0.0,0.0
654.0,B,RUNNING,650.232,5,10,0,10,0.0,30.0,99.5,1105.8249,0.0,0,0.0,0.0
655.0,B,RUNNING,651.232,5,10,0,10,0.0,30.0,99.5,1104.8249,0.0,0,0.0,0.0
656.0,B,RUNNING,652.232,5,10,0,10,0.0,30.0,99.5,1103.8249,0.0,0,0.0,0.0
657.0,B,RUNNING,653.232,5,10,0,10,0.0,30.0,99.5,1102.8249,0.0,0,0.0,0.0
658.0,B,RUNNING,654.232,5,10,0,10,0.0,30.0,99.5,1101.8249,0.0,0,0.0,0.0
659.0,B,RUNNING,655.232,5,10,0,10,0.0,30.0,99.5,1100.8249,0.0,0,0.0,0.0
660.0,B,RUNNING,656.232,5,10,0,10,0.0,30.0,99.5,1099.8249,0.0,0,0.0,0.0
661.0,B,RUNNING,657.236,5,10,0,10,0.0,30.0,99.5,1098.8209,0.0,0,0.0,0.0
662.0,B,RUNNING,658.232,5,10,0,10,0.0,30.0,99.5,1097.8249,0.0,0,0.0,0.0
663.0,B,RUNNING,659.232,5,10,0,10,0.0,30.0,99.5,1096.8249,0.0,0,0.0,0.0
664.0,B,RUNNING,660.232,5,10,0,10,0.0,30.0,99.5,1095.8249,0.0,0,0.0,0.0
665.0,B,RUNNING,661.232,5,10,0,10,0.0,30.0,99.5,1094.8249,0.0,0,0.0,0.0
666.0,B,RUNNING,662.232,5,10,0,10,0.0,30.0,99.5,1093.8249,0.0,0,0.0,0.0
667.0,B,RUNNING,663.232,5,10,0,10,0.0,30.0,99.5,1092.8249,0.0,0,0.0,0.0
668.0,B,RUNNING,664.232,5,10,0,10,0.0,30.0,99.5,1091.8249,0.0,0,0.0,0.0
669.0,B,RUNNING,665.232,5,10,0,10,0.0,30.0,99.5,1090.8249,0.0,0,0.0,0.0
670.0,B,RUNNING,666.232,5,10,0,10,0.0,30.0,99.5,1089.8249,0.0,0,0.0,0.0
671.0,B,RUNNING,667.232,5,10,0,10,0.0,30.0,99.5,1088.8249,0.0,0,0.0,0.0
672.0,B,RUNNING,668.232,5,10,0,10,0.0,30.0,99.5,1087.8249,0.0,0,0.0,0.0
673.0,B,RUNNING,669.232,5,10,0,10,0.0,30.0,99.5,1086.8249,0.0,0,0.0,0.0
674.0,B,RUNNING,670.232,5,10,0,10,0.0,30.0,99.5,1085.8249,0.0,0,0.0,0.0
675.0,B,RUNNING,671.232,5,10,0,10,0.0,30.0,99.5,1084.8249,0.0,0,0.0,0.0
676.0,B,RUNNING,672.232,5,10,0,10,0.0,30.0,99.5,1083.8249,0.0,0,0.0,0.0
677.0,B,RUNNING,673.232,5,10,0,10,0.0,30.0,99.5,1082.8249,0.0,0,0.0,0.0
678.0,B,RUNNING,674.232,5,10,0,10,0.0,30.0,99.5,1081.8249,0.0,0,0.0,0.0
679.0,B,RUNNING,675.232,5,10,0,10,0.0,30.0,99.5,1080.8249,0.0,0,0.0,0.0
680.0,B,RUNNING,676.232,6,10,1,10,0.1,30.0,99.4,1088.0691,0.0,0,0.0,0.0
681.0,B,RUNNING,677.232,6,10,1,10,0.1,30.0,99.4,1087.0691,0.0,0,0.0,0.0
682.0,B,RUNNING,678.232,6,10,1,10,0.1,30.0,99.4,1086.0691,0.0,0,0.0,0.0
683.0,B,RUNNING,679.232,6,10,1,10,0.1,30.0,99.4,1085.0691,0.0,0,0.0,0.0
684.0,B,RUNNING,680.232,6,10,1,10,0.1,30.0,99.4,1084.0691,0.0,0,0.0,0.0
685.0,B,RUNNING,681.232,6,10,1,10,0.1,30.0,99.4,1083.0691,0.0,0,0.0,0.0
686.0,B,RUNNING,682.232,6,10,1,10,0.1,30.0,99.4,1082.0691,0.0,0,0.0,0.0
687.0,B,RUNNING,683.232,6,10,1,10,0.1,30.0,99.4,1081.0691,0.0,0,0.0,0.0
688.0,B,RUNNING,684.232,6,10,1,10,0.1,30.0,99.4,1080.0691,0.0,0,0.0,0.0
689.0,B,RUNNING,685.232,6,10,1,10,0.1,30.0,99.4,1079.0691,0.0,0,0.0,0.0
690.0,B,RUNNING,686.232,6,10,1,10,0.1,30.0,99.4,1078.0691,0.0,0,0.0,0.0
691.0,B,RUNNING,687.232,6,10,1,10,0.1,30.0,99.4,1077.0691,0.0,0,0.0,0.0
692.0,B,RUNNING,688.232,6,10,1,10,0.1,30.0,99.4,1076.0691,0.0,0,0.0,0.0
693.0,B,RUNNING,689.232,6,10,1,10,0.1,30.0,99.4,1075.0691,0.0,0,0.0,0.0
694.0,B,RUNNING,690.232,6,10,1,10,0.1,30.0,99.4,1074.0691,0.0,0,0.0,0.0
695.0,B,RUNNING,691.232,6,10,1,10,0.1,30.0,99.4,1073.0691,0.0,0,0.0,0.0
696.0,B,RUNNING,692.232,6,10,1,10,0.1,30.0,99.4,1072.0691,0.0,0,0.0,0.0
697.0,B,RUNNING,693.236,6,10,1,10,0.1,30.0,99.4,1071.0651,0.0,0,0.0,0.0
698.0,B,RUNNING,694.232,6,10,1,10,0.1,30.0,99.4,1070.0691,0.0,0,0.0,0.0
699.0,B,RUNNING,695.232,6,10,1,10,0.1,30.0,99.4,1069.0691,0.0,0,0.0,0.0
700.0,B,RUNNING,696.232,6,10,1,10,0.1,30.0,99.4,1068.0691,0.0,0,0.0,0.0
701.0,B,RUNNING,697.232,6,10,1,10,0.1,30.0,99.4,1067.0691,0.0,0,0.0,0.0
702.0,B,RUNNING,698.232,6,10,1,10,0.1,30.0,99.4,1066.0691,0.0,0,0.0,0.0
703.0,B,RUNNING,699.232,6,10,1,10,0.1,30.0,99.4,1065.0691,0.0,0,0.0,0.0
704.0,B,RUNNING,700.232,6,10,1,10,0.1,30.0,99.4,1064.0691,0.0,0,0.0,0.0
705.0,B,RUNNING,701.232,6,10,1,10,0.1,30.0,99.4,1063.0691,0.0,0,0.0,0.0
706.0,B,RUNNING,702.232,6,10,1,10,0.1,30.0,99.4,1062.0691,0.0,0,0.0,0.0
707.0,B,RUNNING,703.232,6,10,1,10,0.1,30.0,99.4,1061.0691,0.0,0,0.0,0.0
708.0,B,RUNNING,704.232,6,10,1,10,0.1,30.0,99.4,1060.0691,0.0,0,0.0,0.0
709.0,B,RUNNING,705.232,6,10,1,10,0.1,30.0,99.4,1059.0691,0.0,0,0.0,0.0
710.0,B,RUNNING,706.232,6,10,1,10,0.1,30.0,99.4,1058.0691,0.0,0,0.0,0.0
711.0,B,RUNNING,707.232,6,10,1,10,0.1,30.0,99.4,1057.0691,0.0,0,0.0,0.0
712.0,B,RUNNING,708.232,6,10,1,10,0.1,30.0,99.4,1056.0691,0.0,0,0.0,0.0
713.0,B,RUNNING,709.232,6,10,1,10,0.1,30.0,99.4,1055.0691,0.0,0,0.0,0.0
714.0,B,RUNNING,710.232,6,10,1,10,0.1,30.0,99.4,1054.0691,0.0,0,0.0,0.0
715.0,B,RUNNING,711.232,6,10,1,10,0.1,30.0,99.4,1053.0691,0.0,0,0.0,0.0
716.0,B,RUNNING,712.232,6,10,1,10,0.1,30.0,99.4,1052.0691,0.0,0,0.0,0.0
717.0,B,RUNNING,713.232,6,10,1,10,0.1,30.0,99.4,1051.0691,0.0,0,0.0,0.0
718.0,B,RUNNING,714.232,6,10,1,10,0.1,30.0,99.4,1050.0691,0.0,0,0.0,0.0
719.0,B,RUNNING,715.232,6,10,1,10,0.1,30.0,99.4,1049.0691,0.0,0,0.0,0.0
720.0,B,RUNNING,716.232,6,10,1,10,0.1,30.0,99.4,1048.0691,0.0,0,0.0,0.0
721.0,B,RUNNING,717.232,6,10,1,10,0.1,30.0,99.4,1047.0691,0.0,0,0.0,0.0
722.0,B,RUNNING,718.232,6,10,1,10,0.1,30.0,99.4,1046.0691,0.0,0,0.0,0.0
723.0,B,RUNNING,719.232,6,10,1,10,0.1,30.0,99.4,1045.0691,0.0,0,0.0,0.0
724.0,B,RUNNING,720.232,6,10,1,10,0.1,30.0,99.4,1044.0691,0.0,0,0.0,0.0
725.0,B,RUNNING,721.232,6,10,1,10,0.1,30.0,99.4,1043.0691,0.0,0,0.0,0.0
726.0,B,RUNNING,722.232,6,10,1,10,0.1,30.0,99.4,1042.0691,0.0,0,0.0,0.0
727.0,B,RUNNING,723.232,6,10,1,10,0.1,30.0,99.4,1041.0691,0.0,0,0.0,0.0
728.0,B,RUNNING,724.232,6,10,1,10,0.1,30.0,99.4,1040.0691,0.0,0,0.0,0.0
729.0,B,RUNNING,725.232,6,10,1,10,0.1,30.0,99.4,1039.0691,0.0,0,0.0,0.0
730.0,B,RUNNING,726.232,6,10,1,10,0.1,30.0,99.4,1038.0691,0.0,0,0.0,0.0
731.0,B,RUNNING,727.232,6,10,1,10,0.1,30.0,99.4,1037.0691,0.0,0,0.0,0.0
732.0,B,RUNNING,728.232,6,10,1,10,0.1,30.0,99.4,1036.0691,0.0,0,0.0,0.0
733.0,B,RUNNING,729.232,6,10,1,10,0.1,30.0,99.4,1035.0691,0.0,0,0.0,0.0
734.0,B,RUNNING,730.232,6,10,1,10,0.1,30.0,99.4,1034.0691,0.0,0,0.0,0.0
735.0,B,RUNNING,731.232,6,10,1,10,0.1,30.0,99.4,1033.0691,0.0,0,0.0,0.0
736.0,B,RUNNING,732.232,6,10,1,10,0.1,30.0,99.4,1032.0691,0.0,0,0.0,0.0
737.0,B,RUNNING,733.232,6,10,1,10,0.1,30.0,99.4,1031.0691,0.0,0,0.0,0.0
738.0,B,RUNNING,734.232,6,10,1,10,0.1,30.0,99.4,1030.0691,0.0,0,0.0,0.0
739.0,B,RUNNING,735.232,6,10,1,10,0.1,30.0,99.4,1029.0691,0.0,0,0.0,0.0
740.0,B,RUNNING,736.232,6,10,1,10,0.1,30.0,99.4,1028.0691,0.0,0,0.0,0.0
741.0,B,RUNNING,737.232,6,10,1,10,0.1,30.0,99.4,1027.0691,0.0,0,0.0,0.0
742.0,B,RUNNING,738.232,6,10,1,10,0.1,30.0,99.4,1026.0691,0.0,0,0.0,0.0
743.0,B,RUNNING,739.232,6,10,1,10,0.1,30.0,99.4,1025.0691,0.0,0,0.0,0.0
744.0,B,RUNNING,740.232,6,10,1,10,0.1,30.0,99.4,1024.0691,0.0,0,0.0,0.0
745.0,B,RUNNING,741.232,6,10,1,10,0.1,30.0,99.4,1023.0691,0.0,0,0.0,0.0
746.0,B,RUNNING,742.232,6,10,1,10,0.1,30.0,99.4,1022.0691,0.0,0,0.0,0.0
747.0,B,RUNNING,743.232,6,10,1,10,0.1,30.0,99.4,1021.0691,0.0,0,0.0,0.0
748.0,B,RUNNING,744.232,6,10,1,10,0.1,30.0,99.4,1020.0691,0.0,0,0.0,0.0
749.0,B,RUNNING,745.232,6,10,1,10,0.1,30.0,99.4,1019.0691,0.0,0,0.0,0.0
750.0,B,RUNNING,746.232,6,10,1,10,0.1,30.0,99.4,1018.0691,0.0,0,0.0,0.0
751.0,B,RUNNING,747.232,6,10,1,10,0.1,30.0,99.4,1017.0691,0.0,0,0.0,0.0
