sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1981.0,B,RUNNING,1977.52,17,21,1,10,0.1,30.0,98.3,1032.1029,0.0,0,0.0,0.0
1982.0,B,RUNNING,1978.52,17,21,1,10,0.1,30.0,98.3,1031.1029,0.0,0,0.0,0.0
1983.0,B,RUNNING,1979.52,17,21,1,10,0.1,30.0,98.3,1030.1029,0.0,0,0.0,0.0
1984.0,B,RUNNING,1980.52,17,21,1,10,0.1,30.0,98.3,1029.1029,0.0,0,0.0,0.0
1985.0,B,RUNNING,1981.52,17,21,1,10,0.1,30.0,98.3,1028.1029,0.0,0,0.0,0.0
1986.0,B,RUNNING,1982.52,17,21,1,10,0.1,30.0,98.3,1027.1029,0.0,0,0.0,0.0
1987.0,B,RUNNING,1983.52,17,21,1,10,0.1,30.0,98.3,1026.1029,0.0,0,0.0,0.0
1988.0,B,RUNNING,1984.52,17,21,1,10,0.1,30.0,98.3,1025.1029,0.0,0,0.0,0.0
1989.0,B,RUNNING,1985.52,17,21,1,10,0.1,30.0,98.3,1024.1029,0.0,0,0.0,0.0
1990.0,B,RUNNING,1986.52,17,21,1,10,0.1,30.0,98.3,1023.1029,0.0,0,0.0,0.0
1991.0,B,RUNNING,1987.52,17,21,1,10,0.1,30.0,98.3,1022.1029,0.0,0,0.0,0.0
1992.0,B,RUNNING,1988.52,17,21,1,10,0.1,30.0,98.3,1021.1029,0.0,0,0.0,0.0
1993.0,B,RUNNING,1989.52,17,21,1,10,0.1,30.0,98.3,1020.1029,0.0,0,0.0,0.0
1994.0,B,RUNNING,1990.52,17,21,1,10,0.1,30.0,98.3,1019.1029,0.0,0,0.0,0.0
1995.0,B,RUNNING,1991.52,17,21,1,10,0.1,30.0,98.3,1018.1029,0.0,0,0.0,0.0
1996.0,B,RUNNING,1992.52,17,21,1,10,0.1,30.0,98.3,1017.1029,0.0,0,0.0,0.0
1997.0,B,RUNNING,1993.52,17,21,1,10,0.1,30.0,98.3,1016.1029,0.0,0,0.0,0.0
1998.0,B,RUNNING,1994.52,17,21,1,10,0.1,30.0,98.3,1015.1029,0.0,0,0.0,0.0
1999.0,B,RUNNING,1995.52,17,21,1,10,0.1,30.0,98.3,1014.1029,0.0,0,0.0,0.0
2000.0,B,RUNNING,1996.52,17,21,1,10,0.1,30.0,98.3,1013.1029,0.0,0,0.0,0.0
2001.0,B,RUNNING,1997.52,17,21,1,10,0.1,30.0,98.3,1012.1029,0.0,0,0.0,0.0
2002.0,B,RUNNING,1998.52,17,21,1,10,0.1,30.0,98.3,1011.1029,0.0,0,0.0,0.0
2003.0,B,RUNNING,1999.52,17,21,1,10,0.1,30.0,98.3,1010.1029,0.0,0,0.0,0.0
2004.0,B,RUNNING,2000.52,17,21,1,10,0.1,30.0,98.3,1009.1029,0.0,0,0.0,0.0
2005.0,B,RUNNING,2001.52,17,21,1,10,0.1,30.0,98.3,1008.1029,0.0,0,0.0,0.0
2006.0,B,RUNNING,2002.52,17,21,1,10,0.1,30.0,98.3,1007.1029,0.0,0,0.0,0.0
2007.0,B,RUNNING,2003.52,17,21,1,10,0.1,30.0,98.3,1006.1029,0.0,0,0.0,0.0
2008.0,B,RUNNING,2004.52,17,21,1,10,0.1,30.0,98.3,1005.1029,0.0,0,0.0,0.0
2009.0,B,RUNNING,2005.52,17,21,1,10,0.1,30.0,98.3,1004.1029,0.0,0,0.0,0.0
2010.0,B,RUNNING,2006.52,17,21,1,10,0.1,30.0,98.3,1003.1029,0.0,0,0.0,0.0
2011.0,B,RUNNING,2007.52,17,21,1,10,0.1,30.0,98.3,1002.1029,0.0,0,0.0,0.0
2012.0,B,RUNNING,2008.52,17,21,1,10,0.1,30.0,98.3,1001.1029,0.0,0,0.0,0.0
2013.0,B,RUNNING,2009.52,17,21,1,10,0.1,30.0,98.3,1000.1029,0.0,0,0.0,0.0
2014.0,B,RUNNING,2010.52,17,21,1,10,0.1,30.0,98.3,999.1029,0.0,0,0.0,0.0
2015.0,B,RUNNING,2011.52,17,21,1,10,0.1,30.0,98.3,998.1029,0.0,0,0.0,0.0
2016.0,B,RUNNING,2012.52,17,21,1,10,0.1,30.0,98.3,997.1029,0.0,0,0.0,0.0
2017.0,B,RUNNING,2013.52,17,21,1,10,0.1,30.0,98.3,996.1029,0.0,0,0.0,0.0
2018.0,B,RUNNING,2014.52,17,21,1,10,0.1,30.0,98.3,995.1029,0.0,0,0.0,0.0
2019.0,B,RUNNING,2015.52,17,21,1,10,0.1,30.0,98.3,994.1029,0.0,0,0.0,0.0
2020.0,B,RUNNING,2016.52,17,21,1,10,0.1,30.0,98.3,993.1029,0.0,0,0.0,0.0
2021.0,B,RUNNING,2017.52,17,21,1,10,0.1,30.0,98.3,992.1029,0.0,0,0.0,0.0
2022.0,B,RUNNING,2018.52,17,21,1,10,0.1,30.0,98.3,991.1029,0.0,0,0.0,0.0
2023.0,B,RUNNING,2019.52,17,21,1,10,0.1,30.0,98.3,990.1029,0.0,0,0.0,0.0
2024.0,B,RUNNING,2020.52,17,21,1,10,0.1,30.0,98.3,989.1029,0.0,0,0.0,0.0
2025.0,B,RUNNING,2021.52,17,21,1,10,0.1,30.0,98.3,988.1029,0.0,0,0.0,0.0
2026.0,B,RUNNING,2022.52,17,21,1,10,0.1,30.0,98.3,987.1029,0.0,0,0.0,0.0
2027.0,B,RUNNING,2023.52,17,21,1,10,0.1,30.0,98.3,986.1029,0.0,0,0.0,0.0
2028.0,B,RUNNING,2024.52,17,21,1,10,0.1,30.0,98.3,985.1029,0.0,0,0.0,0.0
2029.0,B,RUNNING,2025.52,17,21,1,10,0.1,30.0,98.3,984.1029,0.0,0,0.0,0.0
2030.0,B,RUNNING,2026.52,17,21,1,10,0.1,30.0,98.3,983.1029,0.0,0,0.0,0.0
2031.0,B,RUNNING,2027.52,17,21,1,10,0.1,30.0,98.3,982.1029,0.0,0,0.0,0.0
2032.0,B,RUNNING,2028.52,17,21,1,10,0.1,30.0,98.3,981.1029,0.0,0,0.0,0.0
2033.0,B,RUNNING,2029.52,17,21,1,10,0.1,30.0,98.3,980.1029,0.0,0,0.0,0.0
2034.0,B,RUNNING,2030.52,17,21,1,10,0.1,30.0,98.3,979.1029,0.0,0,0.0,0.0
2035.0,B,RUNNING,2031.52,17,21,1,10,0.1,30.0,98.3,978.1029,0.0,0,0.0,0.0
2036.0,B,RUNNING,2032.52,17,21,1,10,0.1,30.0,98.3,977.1029,0.0,0,0.0,0.0
2037.0,B,RUNNING,2033.52,17,21,1,10,0.1,30.0,98.3,976.1029,0.0,0,0.0,0.0
2038.0,B,RUNNING,2034.52,17,21,1,10,0.1,30.0,98.3,975.1029,0.0,0,0.0,0.0
2039.0,B,RUNNING,2035.52,17,21,1,10,0.1,30.0,98.3,974.1029,0.0,0,0.0,0.0
2040.0,B,RUNNING,2036.52,17,21,1,10,0.1,30.0,98.3,973.1029,0.0,0,0.0,0.0
2041.0,B,RUNNING,2037.52,17,21,1,10,0.1,30.0,98.3,972.1029,0.0,0,0.0,0.0
2042.0,B,RUNNING,2038.52,17,21,1,10,0.1,30.0,98.3,971.1029,0.0,0,0.0,0.0
2043.0,B,RUNNING,2039.52,17,21,1,10,0.1,30.0,98.3,970.1029,0.0,0,0.0,0.0
2044.0,B,RUNNING,2040.52,17,21,1,10,0.1,30.0,98.3,969.1029,0.0,0,0.0,0.0
2045.0,B,RUNNING,2041.52,17,21,1,10,0.1,30.0,98.3,968.1029,0.0,0,0.0,0.0
2046.0,B,RUNNING,2042.52,17,21,1,10,0.1,30.0,98.3,967.1029,0.0,0,0.0,0.0
2047.0,B,RUNNING,2043.52,17,21,1,10,0.1,30.0,98.3,966.1029,0.0,0,0.0,0.0
2048.0,B,RUNNING,2044.52,17,21,1,10,0.1,30.0,98.3,965.1029,0.0,0,0.0,0.0
2049.0,B,RUNNING,2045.52,17,21,1,10,0.1,30.0,98.3,964.1029,0.0,0,0.0,0.0
2050.0,B,RUNNING,2046.52,17,21,1,10,0.1,30.0,98.3,963.1029,0.0,0,0.0,0.0
2051.0,B,RUNNING,2047.52,17,21,1,10,0.1,30.0,98.3,962.1029,0.0,0,0.0,0.0
2052.0,B,RUNNING,2048.52,17,21,1,10,0.1,30.0,98.3,961.1029,0.0,0,0.0,0.0
2053.0,B,RUNNING,2049.52,17,21,1,10,0.1,30.0,98.3,960.1029,0.0,0,0.0,0.0
2054.0,B,RUNNING,2050.52,18,21,2,10,0.2,30.0,98.2,969.8216,0.0,0,0.0,0.0
2055.0,B,RUNNING,2051.52,18,21,2,10,0.2,30.0,98.2,968.8216,0.0,0,0.0,0.0
2056.0,B,RUNNING,2052.52,18,21,2,10,0.2,30.0,98.2,967.8216,0.0,0,0.0,0.0
2057.0,B,RUNNING,2053.52,18,21,2,10,0.2,30.0,98.2,966.8216,0.0,0,0.0,0.0
2058.0,B,RUNNING,2054.52,18,21,2,10,0.2,30.0,98.2,965.8216,0.0,0,0.0,0.0
2059.0,B,RUNNING,2055.52,18,21,2,10,0.2,30.0,98.2,964.8216,0.0,0,0.0,0.0
2060.0,B,RUNNING,2056.52,18,21,2,10,0.2,30.0,98.2,963.8216,0.0,0,0.0,0.0
2061.0,B,RUNNING,2057.52,18,21,2,10,0.2,30.0,98.2,962.8216,0.0,0,0.0,0.0
2062.0,B,RUNNING,2058.52,18,21,2,10,0.2,30.0,98.2,961.8216,0.0,0,0.0,0.0
2063.0,B,RUNNING,2059.52,18,21,2,10,0.2,30.0,98.2,960.8216,0.0,0,0.0,0.0
2064.0,B,RUNNING,2060.52,18,21,2,10,0.2,30.0,98.2,959.8216,0.0,0,0.0,0.0
2065.0,B,RUNNING,2061.52,18,21,2,10,0.2,30.0,98.2,958.8216,0.0,0,0.0,0.0
2066.0,B,RUNNING,2062.52,18,21,2,10,0.2,30.0,98.2,957.8216,0.0,0,0.0,0.0
2067.0,B,RUNNING,2063.52,18,21,2,10,0.2,30.0,98.2,956.8216,0.0,0,0.0,0.0
2068.0,B,RUNNING,2064.52,18,21,2,10,0.2,30.0,98.2,955.8216,0.0,0,0.0,0.0
2069.0,B,RUNNING,2065.52,18,21,2,10,0.2,30.0,98.2,954.8216,0.0,0,0.0,0.0
2070.0,B,RUNNING,2066.52,18,21,2,10,0.2,30.0,98.2,953.8216,0.0,0,0.0,0.0
2071.0,B,RUNNING,2067.52,18,21,2,10,0.2,30.0,98.2,952.8216,0.0,0,0.0,0.0
2072.0,B,RUNNING,2068.52,18,21,2,10,0.2,30.0,98.2,951.8216,0.0,0,0.0,0.0
2073.0,B,RUNNING,2069.52,18,21,2,10,0.2,30.0,98.2,950.8216,0.0,0,0.0,0.0
2074.0,B,RUNNING,2070.52,18,21,2,10,0.2,30.0,98.2,949.8216,0.0,0,0.0,0.0
2075.0,B,RUNNING,2071.52,18,21,2,10,0.2,30.0,98.2,948.8216,0.0,0,0.0,0.0
2076.0,B,RUNNING,2072.52,18,21,2,10,0.2,30.0,98.2,947.8216,0.0,0,0.0,0.0
2077.0,B,RUNNING,2073.52,18,23,0,10,0.0,30.0,98.2,1186.8216,0.0,0,0.0,0.0
2078.0,B,RUNNING,2074.52,18,23,0,10,0.0,30.0,98.2,1185.8216,0.0,0,0.0,0.0
2079.0,B,RUNNING,2075.52,18,23,0,10,0.0,30.0,98.2,1184.8216,0.0,0,0.0,0.0
2080.0,B,RUNNING,2076.52,18,23,0,10,0.0,30.0,98.2,1183.8216,0.0,0,0.0,0.0
2081.0,B,RUNNING,2077.52,18,23,0,10,0.0,30.0,98.2,1182.8216,0.0,0,0.0,0.0
2082.0,B,RUNNING,2078.52,18,23,0,10,0.0,30.0,98.2,1181.8216,0.0,0,0.0,0.0
2083.0,B,RUNNING,2079.52,18,23,0,10,0.0,30.0,98.2,1180.8216,0.0,0,0.0,0.0
2084.0,B,RUNNING,2080.52,18,23,0,10,0.0,30.0,98.2,1179.8216,0.0,0,0.0,0.0
2085.0,B,RUNNING,2081.52,18,23,0,10,0.0,30.0,98.2,1178.8216,0.0,0,0.0,0.0
2086.0,B,RUNNING,2082.52,18,23,0,10,0.0,30.0,98.2,1177.8216,0.0,0,0.0,0.0
2087.0,B,RUNNING,2083.52,18,23,0,10,0.0,30.0,98.2,1176.8216,0.0,0,0.0,0.0
2088.0,B,RUNNING,2084.52,18,23,0,10,0.0,30.0,98.2,1175.8216,0.0,0,0.0,0.0
2089.0,B,RUNNING,2085.52,18,23,0,10,0.0,30.0,98.2,1174.8216,0.0,0,0.0,0.0
2090.0,B,RUNNING,2086.52,18,23,0,10,0.0,30.0,98.2,1173.8216,0.0,0,0.0,0.0
2091.0,B,RUNNING,2087.52,18,23,0,10,0.0,30.0,98.2,1172.8216,0.0,0,0.0,0.0
2092.0,B,RUNNING,2088.52,18,23,0,10,0.0,30.0,98.2,1171.8216,0.0,0,0.0,0.0
2093.0,B,RUNNING,2089.52,18,23,0,10,0.0,30.0,98.2,1170.8216,0.0,0,0.0,0.0
2094.0,B,RUNNING,2090.52,18,23,0,10,0.0,30.0,98.2,1169.8216,0.0,0,0.0,0.0
2095.0,B,RUNNING,2091.52,18,23,0,10,0.0,30.0,98.2,1168.8216,0.0,0,0.0,0.0
2096.0,B,RUNNING,2092.52,18,23,0,10,0.0,30.0,98.2,1167.8216,0.0,0,0.0,0.0
2097.0,B,RUNNING,2093.52,18,23,0,10,0.0,30.0,98.2,1166.8216,0.0,0,0.0,0.0
2098.0,B,RUNNING,2094.52,18,23,0,10,0.0,30.0,98.2,1165.8216,0.0,0,0.0,0.0
2099.0,B,RUNNING,2095.52,18,23,0,10,0.0,30.0,98.2,1164.8216,0.0,0,0.0,0.0
2100.0,B,RUNNING,2096.52,18,23,0,10,0.0,30.0,98.2,1163.8216,0.0,0,0.0,0.0
2101.0,B,RUNNING,2097.52,18,23,0,10,0.0,30.0,98.2,1162.8216,0.0,0,0.0,0.0
2102.0,B,RUNNING,2098.52,18,23,0,10,0.0,30.0,98.2,1161.8216,0.0,0,0.0,0.0
2103.0,B,RUNNING,2099.52,18,23,0,10,0.0,30.0,98.2,1160.8216,0.0,0,0.0,0.0
2104.0,B,RUNNING,2100.52,18,23,0,10,0.0,30.0,98.2,1159.8216,0.0,0,0.0,0.0
2105.0,B,RUNNING,2101.52,18,23,0,10,0.0,30.0,98.2,1158.8216,0.0,0,0.0,0.0
2106.0,B,RUNNING,2102.52,18,23,0,10,0.0,30.0,98.2,1157.8216,0.0,0,0.0,0.0
2107.0,B,RUNNING,2103.52,18,23,0,10,0.0,30.0,98.2,1156.8216,0.0,0,0.0,0.0
2108.0,B,RUNNING,2104.52,18,23,0,10,0.0,30.0,98.2,1155.8216,0.0,0,0.0,0.0
2109.0,B,RUNNING,2105.52,18,23,0,10,0.0,30.0,98.2,1154.8216,0.0,0,0.0,0.0
2110.0,B,RUNNING,2106.52,18,23,0,10,0.0,30.0,98.2,1153.8216,0.0,0,0.0,0.0
2111.0,B,RUNNING,2107.52,18,23,0,10,0.0,30.0,98.2,1152.8216,0.0,0,0.0,0.0
2112.0,B,RUNNING,2108.52,18,23,0,10,0.0,30.0,98.2,1151.8216,0.0,0,0.0,0.0
2113.0,B,RUNNING,2109.52,18,23,0,10,0.0,30.0,98.2,1150.8216,0.0,0,0.0,0.0
2114.0,B,RUNNING,2110.52,18,23,0,10,0.0,30.0,98.2,1149.8216,0.0,0,0.0,0.0
2115.0,B,RUNNING,2111.52,18,23,0,10,0.0,30.0,98.2,1148.8216,0.0,0,0.0,0.0
2116.0,B,RUNNING,2112.52,18,23,0,10,0.0,30.0,98.2,1147.8216,0.0,0,0.0,0.0
2117.0,B,RUNNING,2113.52,18,23,0,10,0.0,30.0,98.2,1146.8216,0.0,0,0.0,0.0
2118.0,B,RUNNING,2114.52,18,23,0,10,0.0,30.0,98.2,1145.8216,0.0,0,0.0,0.0
2119.0,B,RUNNING,2115.52,18,23,0,10,0.0,30.0,98.2,1144.8216,0.0,0,0.0,0.0
2120.0,B,RUNNING,2116.52,18,23,0,10,0.0,30.0,98.2,1143.8216,0.0,0,0.0,0.0
2121.0,B,RUNNING,2117.52,18,23,0,10,0.0,30.0,98.2,1142.8216,0.0,0,0.0,0.0
2122.0,B,RUNNING,2118.52,18,23,0,10,0.0,30.0,98.2,1141.8216,0.0,0,0.0,0.0
2123.0,B,RUNNING,2119.52,18,23,0,10,0.0,30.0,98.2,1140.8216,0.0,0,0.0,0.0
2124.0,B,RUNNING,2120.52,18,23,0,10,0.0,30.0,98.2,1139.8216,0.0,0,0.0,0.0
2125.0,B,RUNNING,2121.52,18,23,0,10,0.0,30.0,98.2,1138.8216,0.0,0,0.0,0.0
2126.0,B,RUNNING,2122.52,18,23,0,10,0.0,30.0,98.2,1137.8216,0.0,0,0.0,0.0
2127.0,B,RUNNING,2123.52,18,23,0,10,0.0,30.0,98.2,1136.8216,0.0,0,0.0,0.0
2128.0,B,RUNNING,2124.52,18,23,0,10,0.0,30.0,98.2,1135.8216,0.0,0,0.0,0.0
2129.0,B,RUNNING,2125.524,18,23,0,10,0.0,30.0,98.2,1134.8176,0.0,0,0.0,0.0
2130.0,B,RUNNING,2126.52,18,23,0,10,0.0,30.0,98.2,1133.8216,0.0,0,0.0,0.0
2131.0,B,RUNNING,2127.52,18,23,0,10,0.0,30.0,98.2,1132.8216,0.0,0,0.0,0.0
2132.0,B,RUNNING,2128.52,18,23,0,10,0.0,30.0,98.2,1131.8216,0.0,0,0.0,0.0
2133.0,B,RUNNING,2129.52,18,23,0,10,0.0,30.0,98.2,1130.8216,0.0,0,0.0,0.0
2134.0,B,RUNNING,2130.52,18,23,0,10,0.0,30.0,98.2,1129.8216,0.0,0,0.0,0.0
2135.0,B,RUNNING,2131.52,18,23,0,10,0.0,30.0,98.2,1128.8216,0.0,0,0.0,0.0
2136.0,B,RUNNING,2132.52,18,23,0,10,0.0,30.0,98.2,1127.8216,0.0,0,0.0,0.0
2137.0,B,RUNNING,2133.52,18,23,0,10,0.0,30.0,98.2,1126.8216,0.0,0,0.0,0.0
2138.0,B,RUNNING,2134.52,18,23,0,10,0.0,30.0,98.2,1125.8216,0.0,0,0.0,0.0
2139.0,B,RUNNING,2135.52,18,23,0,10,0.0,30.0,98.2,1124.8216,0.0,0,0.0,0.0
2140.0,B,RUNNING,2136.52,18,23,0,10,0.0,30.0,98.2,1123.8216,0.0,0,0.0,0.0
2141.0,B,RUNNING,2137.52,18,23,0,10,0.0,30.0,98.2,1122.8216,0.0,0,0.0,0.0
2142.0,B,RUNNING,2138.52,18,23,0,10,0.0,30.0,98.2,1121.8216,0.0,0,0.0,0.0
2143.0,B,RUNNING,2139.52,18,23,0,10,0.0,30.0,98.2,1120.8216,0.0,0,0.0,0.0
2144.0,B,RUNNING,2140.52,18,23,0,10,0.0,30.0,98.2,1119.8216,0.0,0,0.0,0.0
2145.0,B,RUNNING,2141.52,18,23,0,10,0.0,30.0,98.2,1118.8216,0.0,0,0.0,0.0
2146.0,B,RUNNING,2142.52,18,23,0,10,0.0,30.0,98.2,1117.8216,0.0,0,0.0,0.0
2147.0,B,RUNNING,2143.52,18,23,0,10,0.0,30.0,98.2,1116.8216,0.0,0,0.0,0.0
2148.0,B,RUNNING,2144.52,18,23,0,10,0.0,30.0,98.2,1115.8216,0.0,0,0.0,0.0
2149.0,B,RUNNING,2145.52,18,23,0,10,0.0,30.0,98.2,1114.8216,0.0,0,0.0,0.0
2150.0,B,RUNNING,2146.52,18,23,0,10,0.0,30.0,98.2,1113.8216,0.0,0,0.0,0.0
2151.0,B,RUNNING,2147.52,18,23,0,10,0.0,30.0,98.2,1112.8216,0.0,0,0.0,0.0
2152.0,B,RUNNING,2148.52,18,23,0,10,0.0,30.0,98.2,1111.8216,0.0,0,0.0,0.0
2153.0,B,RUNNING,2149.52,18,23,0,10,0.0,30.0,98.2,1110.8216,0.0,0,0.0,0.0
2154.0,B,RUNNING,2150.52,18,23,0,10,0.0,30.0,98.2,1109.8216,0.0,0,0.0,0.0
2155.0,B,RUNNING,2151.52,18,23,0,10,0.0,30.0,98.2,1108.8216,0.0,0,0.0,0.0
2156.0,B,RUNNING,2152.52,18,23,0,10,0.0,30.0,98.2,1107.8216,0.0,0,0.0,0.0
2157.0,B,RUNNING,2153.52,18,23,0,10,0.0,30.0,98.2,1106.8216,0.0,0,0.0,0.0
2158.0,B,RUNNING,2154.52,18,23,0,10,0.0,30.0,98.2,1105.8216,0.0,0,0.0,0.0
2159.0,B,RUNNING,2155.524,18,23,0,10,0.0,30.0,98.2,1104.8176,0.0,0,0.0,0.0
2160.0,B,RUNNING,2156.52,18,23,0,10,0.0,30.0,98.2,1103.8216,0.0,0,0.0,0.0
2161.0,B,RUNNING,2157.52,18,23,0,10,0.0,30.0,98.2,1102.8216,0.0,0,0.0,0.0
2162.0,B,RUNNING,2158.52,18,23,0,10,0.0,30.0,98.2,1101.8216,0.0,0,0.0,0.0
2163.0,B,RUNNING,2159.52,18,23,0,10,0.0,30.0,98.2,1100.8216,0.0,0,0.0,0.0
2164.0,B,RUNNING,2160.52,18,23,0,10,0.0,30.0,98.2,1099.8216,0.0,0,0.0,0.0
2165.0,B,RUNNING,2161.52,18,23,0,10,0.0,30.0,98.2,1098.8216,0.0,0,0.0,0.0
2166.0,B,RUNNING,2162.52,18,23,0,10,0.0,30.0,98.2,1097.8216,0.0,0,0.0,0.0
2167.0,B,RUNNING,2163.52,18,23,0,10,0.0,30.0,98.2,1096.8216,0.0,0,0.0,0.0
2168.0,B,RUNNING,2164.52,18,23,0,10,0.0,30.0,98.2,1095.8216,0.0,0,0.0,0.0
2169.0,B,RUNNING,2165.52,18,23,0,10,0.0,30.0,98.2,1094.8216,0.0,0,0.0,0.0
2170.0,B,RUNNING,2166.52,18,23,0,10,0.0,30.0,98.2,1093.8216,0.0,0,0.0,0.0
2171.0,B,RUNNING,2167.52,18,23,0,10,0.0,30.0,98.2,1092.8216,0.0,0,0.0,0.0
2172.0,B,RUNNING,2168.52,18,23,0,10,0.0,30.0,98.2,1091.8216,0.0,0,0.0,0.0
2173.0,B,RUNNING,2169.52,18,23,0,10,0.0,30.0,98.2,1090.8216,0.0,0,0.0,0.0
2174.0,B,RUNNING,2170.52,18,23,0,10,0.0,30.0,98.2,1089.8216,0.0,0,0.0,0.0
2175.0,B,RUNNING,2171.52,18,23,0,10,0.0,30.0,98.2,1088.8216,0.0,0,0.0,0.0
2176.0,B,RUNNING,2172.52,18,23,0,10,0.0,30.0,98.2,1087.8216,0.0,0,0.0,0.0
2177.0,B,RUNNING,2173.52,18,23,0,10,0.0,30.0,98.2,1086.8216,0.0,0,0.0,0.0
2178.0,B,RUNNING,2174.52,18,23,0,10,0.0,30.0,98.2,1085.8216,0.0,0,0.0,0.0
2179.0,B,RUNNING,2175.52,18,23,0,10,0.0,30.0,98.2,1084.8216,0.0,0,0.0,0.0
2180.0,B,RUNNING,2176.52,18,23,0,10,0.0,30.0,98.2,1083.8216,0.0,0,0.0,0.0
2181.0,B,RUNNING,2177.52,18,23,0,10,0.0,30.0,98.2,1082.8216,0.0,0,0.0,0.0
2182.0,B,RUNNING,2178.52,18,23,0,10,0.0,30.0,98.2,1081.8216,0.0,0,0.0,0.0
2183.0,B,RUNNING,2179.52,18,23,0,10,0.0,30.0,98.2,1080.8216,0.0,0,0.0,0.0
2184.0,B,RUNNING,2180.52,19,23,1,10,0.1,30.0,98.1,1081.3331,0.0,0,0.0,0.0
2185.0,B,RUNNING,2181.52,19,23,1,10,0.1,30.0,98.1,1080.3331,0.0,0,0.0,0.0
2186.0,B,RUNNING,2182.52,19,23,1,10,0.1,30.0,98.1,1079.3331,0.0,0,0.0,0.0
2187.0,B,RUNNING,2183.52,19,23,1,10,0.1,30.0,98.1,1078.3331,0.0,0,0.0,0.0
2188.0,B,RUNNING,2184.52,19,23,1,10,0.1,30.0,98.1,1077.3331,0.0,0,0.0,0.0
2189.0,B,RUNNING,2185.52,19,23,1,10,0.1,30.0,98.1,1076.3331,0.0,0,0.0,0.0
2190.0,B,RUNNING,2186.52,19,23,1,10,0.1,30.0,98.1,1075.3331,0.0,0,0.0,0.0
2191.0,B,RUNNING,2187.52,19,23,1,10,0.1,30.0,98.1,1074.3331,0.0,0,0.0,0.0
2192.0,B,RUNNING,2188.52,19,23,1,10,0.1,30.0,98.1,1073.3331,0.0,0,0.0,0.0
2193.0,B,RUNNING,2189.52,19,23,1,10,0.1,30.0,98.1,1072.3331,0.0,0,0.0,0.0
2194.0,B,RUNNING,2190.52,19,23,1,10,0.1,30.0,98.1,1071.3331,0.0,0,0.0,0.0
2195.0,B,RUNNING,2191.52,19,23,1,10,0.1,30.0,98.1,1070.3331,0.0,0,0.0,0.0
2196.0,B,RUNNING,2192.52,19,23,1,10,0.1,30.0,98.1,1069.3331,0.0,0,0.0,0.0
2197.0,B,RUNNING,2193.524,19,23,1,10,0.1,30.0,98.1,1068.3291,0.0,0,0.0,0.0
2198.0,B,RUNNING,2194.52,19,23,1,10,0.1,30.0,98.1,1067.3331,0.0,0,0.0,0.0
2199.0,B,RUNNING,2195.52,19,23,1,10,0.1,30.0,98.1,1066.3331,0.0,0,0.0,0.0
2200.0,B,RUNNING,2196.52,19,23,1,10,0.1,30.0,98.1,1065.3331,0.0,0,0.0,0.0
2201.0,B,RUNNING,2197.52,19,23,1,10,0.1,30.0,98.1,1064.3331,0.0,0,0.0,0.0
2202.0,B,RUNNING,2198.52,19,23,1,10,0.1,30.0,98.1,1063.3331,0.0,0,0.0,0.0
2203.0,B,RUNNING,2199.52,19,23,1,10,0.1,30.0,98.1,1062.3331,0.0,0,0.0,0.0
2204.0,B,RUNNING,2200.52,19,23,1,10,0.1,30.0,98.1,1061.3331,0.0,0,0.0,0.0
2205.0,B,RUNNING,2201.52,19,23,1,10,0.1,30.0,98.1,1060.3331,0.0,0,0.0,0.0
2206.0,B,RUNNING,2202.52,19,23,1,10,0.1,30.0,98.1,1059.3331,0.0,0,0.0,0.0
2207.0,B,RUNNING,2203.52,19,23,1,10,0.1,30.0,98.1,1058.3331,0.0,0,0.0,0.0
2208.0,B,RUNNING,2204.52,19,23,1,10,0.1,30.0,98.1,1057.3331,0.0,0,0.0,0.0
2209.0,B,RUNNING,2205.52,19,23,1,10,0.1,30.0,98.1,1056.3331,0.0,0,0.0,0.0
2210.0,B,RUNNING,2206.52,19,23,1,10,0.1,30.0,98.1,1055.3331,0.0,0,0.0,0.0
2211.0,B,RUNNING,2207.52,19,23,1,10,0.1,30.0,98.1,1054.3331,0.0,0,0.0,0.0
2212.0,B,RUNNING,2208.52,19,23,1,10,0.1,30.0,98.1,1053.3331,0.0,0,0.0,0.0
2213.0,B,RUNNING,2209.52,19,23,1,10,0.1,30.0,98.1,1052.3331,0.0,0,0.0,0.0
2214.0,B,RUNNING,2210.52,19,23,1,10,0.1,30.0,98.1,1051.3331,0.0,0,0.0,0.0
2215.0,B,RUNNING,2211.52,19,23,1,10,0.1,30.0,98.1,1050.3331,0.0,0,0.0,0.0
2216.0,B,RUNNING,2212.52,19,23,1,10,0.1,30.0,98.1,1049.3331,0.0,0,0.0,0.0
2217.0,B,RUNNING,2213.52,19,23,1,10,0.1,30.0,98.1,1048.3331,0.0,0,0.0,0.0
2218.0,B,RUNNING,2214.52,19,23,1,10,0.1,30.0,98.1,1047.3331,0.0,0,0.0,0.0
2219.0,B,RUNNING,2215.52,19,23,1,10,0.1,30.0,98.1,1046.3331,0.0,0,0.0,0.0
2220.0,B,RUNNING,2216.52,19,23,1,10,0.1,30.0,98.1,1045.3331,0.0,0,0.0,0.0
