sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
252.0,C,RUNNING,249.632,0,0,0,2,0.0,10.0,100.0,542.6382,0.0,0,0.0,0.0
253.0,C,RUNNING,250.632,0,0,0,2,0.0,10.0,100.0,541.6382,0.0,0,0.0,0.0
254.0,C,RUNNING,251.632,0,0,0,2,0.0,10.0,100.0,540.6382,0.0,0,0.0,0.0
255.0,C,RUNNING,252.632,0,0,0,2,0.0,10.0,100.0,539.6382,0.0,0,0.0,0.0
256.0,C,RUNNING,253.632,0,0,0,2,0.0,10.0,100.0,538.6382,0.0,0,0.0,0.0
257.0,C,RUNNING,254.632,0,0,0,2,0.0,10.0,100.0,537.6382,0.0,0,0.0,0.0
258.0,C,RUNNING,255.632,0,0,0,2,0.0,10.0,100.0,536.6382,0.0,0,0.0,0.0
259.0,C,RUNNING,256.632,0,0,0,2,0.0,10.0,100.0,535.6382,0.0,0,0.0,0.0
260.0,C,RUNNING,257.632,0,0,0,2,0.0,10.0,100.0,534.6382,0.0,0,0.0,0.0
261.0,C,RUNNING,258.632,0,0,0,2,0.0,10.0,100.0,533.6382,0.0,0,0.0,0.0
262.0,C,RUNNING,259.632,0,0,0,2,0.0,10.0,100.0,532.6382,0.0,0,0.0,0.0
263.0,C,RUNNING,260.632,0,0,0,2,0.0,10.0,100.0,531.6382,0.0,0,0.0,0.0
264.0,C,RUNNING,261.632,0,0,0,2,0.0,10.0,100.0,530.6382,0.0,0,0.0,0.0
265.0,C,RUNNING,262.632,0,0,0,2,0.0,10.0,100.0,529.6382,0.0,0,0.0,0.0
266.0,C,RUNNING,263.632,0,0,0,2,0.0,10.0,100.0,528.6382,0.0,0,0.0,0.0
267.0,C,RUNNING,264.632,0,0,0,2,0.0,10.0,100.0,527.6382,0.0,0,0.0,0.0
268.0,C,RUNNING,265.632,0,0,0,2,0.0,10.0,100.0,526.6382,0.0,0,0.0,0.0
269.0,C,RUNNING,266.632,0,0,0,2,0.0,10.0,100.0,525.6382,0.0,0,0.0,0.0
270.0,C,RUNNING,267.632,0,0,0,2,0.0,10.0,100.0,524.6382,0.0,0,0.0,0.0
271.0,C,RUNNING,268.632,0,0,0,2,0.0,10.0,100.0,523.6382,0.0,0,0.0,0.0
272.0,C,RUNNING,269.632,0,0,0,2,0.0,10.0,100.0,522.6382,0.0,0,0.0,0.0
273.0,C,RUNNING,270.632,0,0,0,2,0.0,10.0,100.0,521.6382,0.0,0,0.0,0.0
274.0,C,RUNNING,271.632,0,0,0,2,0.0,10.0,100.0,520.6382,0.0,0,0.0,0.0
275.0,C,RUNNING,272.632,0,0,0,2,0.0,10.0,100.0,519.6382,0.0,0,0.0,0.0
276.0,C,RUNNING,273.632,0,0,0,2,0.0,10.0,100.0,518.6382,0.0,0,0.0,0.0
277.0,C,RUNNING,274.632,0,0,0,2,0.0,10.0,100.0,517.6382,0.0,0,0.0,0.0
278.0,C,RUNNING,275.632,0,0,0,2,0.0,10.0,100.0,516.6382,0.0,0,0.0,0.0
279.0,C,RUNNING,276.632,0,0,0,2,0.0,10.0,100.0,515.6382,0.0,0,0.0,0.0
280.0,C,RUNNING,277.632,0,0,0,2,0.0,10.0,100.0,514.6382,0.0,0,0.0,0.0
281.0,C,RUNNING,278.632,0,0,0,2,0.0,10.0,100.0,513.6382,0.0,0,0.0,0.0
282.0,C,RUNNING,279.632,0,0,0,2,0.0,10.0,100.0,512.6382,0.0,0,0.0,0.0
283.0,C,RUNNING,280.632,0,0,0,2,0.0,10.0,100.0,511.6382,0.0,0,0.0,0.0
284.0,C,RUNNING,281.632,0,0,0,2,0.0,10.0,100.0,510.6382,0.0,0,0.0,0.0
285.0,C,RUNNING,282.632,0,0,0,2,0.0,10.0,100.0,509.6382,0.0,0,0.0,0.0
286.0,C,RUNNING,283.632,0,0,0,2,0.0,10.0,100.0,508.6382,0.0,0,0.0,0.0
287.0,C,RUNNING,284.632,0,0,0,2,0.0,10.0,100.0,507.6382,0.0,0,0.0,0.0
288.0,C,RUNNING,285.632,0,0,0,2,0.0,10.0,100.0,506.6382,0.0,0,0.0,0.0
289.0,C,RUNNING,286.632,0,0,0,2,0.0,10.0,100.0,505.6382,0.0,0,0.0,0.0
290.0,C,RUNNING,287.632,0,0,0,2,0.0,10.0,100.0,504.6382,0.0,0,0.0,0.0
291.0,C,RUNNING,288.632,0,0,0,2,0.0,10.0,100.0,503.6382,0.0,0,0.0,0.0
292.0,C,RUNNING,289.632,0,0,0,2,0.0,10.0,100.0,502.6382,0.0,0,0.0,0.0
293.0,C,RUNNING,290.632,0,0,0,2,0.0,10.0,100.0,501.6382,0.0,0,0.0,0.0
294.0,C,RUNNING,291.632,0,0,0,2,0.0,10.0,100.0,500.6382,0.0,0,0.0,0.0
295.0,C,RUNNING,292.632,0,0,0,2,0.0,10.0,100.0,499.6382,0.0,0,0.0,0.0
296.0,C,RUNNING,293.632,0,0,0,2,0.0,10.0,100.0,498.6382,0.0,0,0.0,0.0
297.0,C,RUNNING,294.632,0,0,0,2,0.0,10.0,100.0,497.6382,0.0,0,0.0,0.0
298.0,C,RUNNING,295.632,0,0,0,2,0.0,10.0,100.0,496.6382,0.0,0,0.0,0.0
299.0,C,RUNNING,296.632,0,0,0,2,0.0,10.0,100.0,495.6382,0.0,0,0.0,0.0
300.0,C,RUNNING,297.632,0,0,0,2,0.0,10.0,100.0,494.6382,0.0,0,0.0,0.0
301.0,C,RUNNING,298.632,0,0,0,2,0.0,10.0,100.0,493.6382,0.0,0,0.0,0.0
302.0,C,RUNNING,299.632,0,0,0,2,0.0,10.0,100.0,492.6382,0.0,0,0.0,0.0
303.0,C,RUNNING,300.632,0,0,0,2,0.0,10.0,100.0,491.6382,0.0,0,0.0,0.0
304.0,C,RUNNING,301.632,0,0,0,2,0.0,10.0,100.0,490.6382,0.0,0,0.0,0.0
305.0,C,RUNNING,302.632,0,0,0,2,0.0,10.0,100.0,489.6382,0.0,0,0.0,0.0
306.0,C,RUNNING,303.632,0,0,0,2,0.0,10.0,100.0,488.6382,0.0,0,0.0,0.0
307.0,C,RUNNING,304.636,0,0,0,2,0.0,10.0,100.0,487.6342,0.0,0,0.0,0.0
308.0,C,RUNNING,305.632,0,0,0,2,0.0,10.0,100.0,486.6382,0.0,0,0.0,0.0
309.0,C,RUNNING,306.632,0,0,0,2,0.0,10.0,100.0,485.6382,0.0,0,0.0,0.0
310.0,C,RUNNING,307.632,0,0,0,2,0.0,10.0,100.0,484.6382,0.0,0,0.0,0.0
311.0,C,RUNNING,308.632,0,0,0,2,0.0,10.0,100.0,483.6382,0.0,0,0.0,0.0
312.0,C,RUNNING,309.632,0,0,0,2,0.0,10.0,100.0,482.6382,0.0,0,0.0,0.0
313.0,C,RUNNING,310.632,0,0,0,2,0.0,10.0,100.0,481.6382,0.0,0,0.0,0.0
314.0,C,RUNNING,311.632,0,0,0,2,0.0,10.0,100.0,480.6382,0.0,0,0.0,0.0
315.0,C,RUNNING,312.632,0,0,0,2,0.0,10.0,100.0,479.6382,0.0,0,0.0,0.0
316.0,C,RUNNING,313.632,0,0,0,2,0.0,10.0,100.0,478.6382,0.0,0,0.0,0.0
317.0,C,RUNNING,314.632,0,0,0,2,0.0,10.0,100.0,477.6382,0.0,0,0.0,0.0
318.0,C,RUNNING,315.632,0,0,0,2,0.0,10.0,100.0,476.6382,0.0,0,0.0,0.0
319.0,C,RUNNING,316.632,0,0,0,2,0.0,10.0,100.0,475.6382,0.0,0,0.0,0.0
320.0,C,RUNNING,317.632,0,0,0,2,0.0,10.0,100.0,474.6382,0.0,0,0.0,0.0
321.0,C,RUNNING,318.632,0,0,0,2,0.0,10.0,100.0,473.6382,0.0,0,0.0,0.0
322.0,C,RUNNING,319.632,0,0,0,2,0.0,10.0,100.0,472.6382,0.0,0,0.0,0.0
323.0,C,RUNNING,320.632,0,0,0,2,0.0,10.0,100.0,471.6382,0.0,0,0.0,0.0
324.0,C,RUNNING,321.632,0,0,0,2,0.0,10.0,100.0,470.6382,0.0,0,0.0,0.0
325.0,C,RUNNING,322.632,0,0,0,2,0.0,10.0,100.0,469.6382,0.0,0,0.0,0.0
326.0,C,RUNNING,323.632,0,0,0,2,0.0,10.0,100.0,468.6382,0.0,0,0.0,0.0
327.0,C,RUNNING,324.632,0,0,0,2,0.0,10.0,100.0,467.6382,0.0,0,0.0,0.0
328.0,C,RUNNING,325.632,0,0,0,2,0.0,10.0,100.0,466.6382,0.0,0,0.0,0.0
329.0,C,RUNNING,326.632,0,0,0,2,0.0,10.0,100.0,465.6382,0.0,0,0.0,0.0
330.0,C,RUNNING,327.632,0,0,0,2,0.0,10.0,100.0,464.6382,0.0,0,0.0,0.0
331.0,C,RUNNING,328.632,0,0,0,2,0.0,10.0,100.0,463.6382,0.0,0,0.0,0.0
332.0,C,RUNNING,329.632,0,0,0,2,0.0,10.0,100.0,462.6382,0.0,0,0.0,0.0
333.0,C,RUNNING,330.632,0,0,0,2,0.0,10.0,100.0,461.6382,0.0,0,0.0,0.0
334.0,C,RUNNING,331.632,0,0,0,2,0.0,10.0,100.0,460.6382,0.0,0,0.0,0.0
335.0,C,RUNNING,332.632,0,0,0,2,0.0,10.0,100.0,459.6382,0.0,0,0.0,0.0
336.0,C,RUNNING,333.632,0,0,0,2,0.0,10.0,100.0,458.6382,0.0,0,0.0,0.0
337.0,C,RUNNING,334.632,0,0,0,2,0.0,10.0,100.0,457.6382,0.0,0,0.0,0.0
338.0,C,RUNNING,335.632,0,0,0,2,0.0,10.0,100.0,456.6382,0.0,0,0.0,0.0
339.0,C,RUNNING,336.632,0,0,0,2,0.0,10.0,100.0,455.6382,0.0,0,0.0,0.0
340.0,C,RUNNING,337.632,0,0,0,2,0.0,10.0,100.0,454.6382,0.0,0,0.0,0.0
341.0,C,RUNNING,338.632,0,0,0,2,0.0,10.0,100.0,453.6382,0.0,0,0.0,0.0
342.0,C,RUNNING,339.632,0,0,0,2,0.0,10.0,100.0,452.6382,0.0,0,0.0,0.0
343.0,C,RUNNING,340.632,0,0,0,2,0.0,10.0,100.0,451.6382,0.0,0,0.0,0.0
344.0,C,RUNNING,341.632,0,0,0,2,0.0,10.0,100.0,450.6382,0.0,0,0.0,0.0
345.0,C,RUNNING,342.632,0,0,0,2,0.0,10.0,100.0,449.6382,0.0,0,0.0,0.0
346.0,C,RUNNING,343.632,0,0,0,2,0.0,10.0,100.0,448.6382,0.0,0,0.0,0.0
347.0,C,RUNNING,344.632,0,0,0,2,0.0,10.0,100.0,447.6382,0.0,0,0.0,0.0
348.0,C,RUNNING,345.632,0,0,0,2,0.0,10.0,100.0,446.6382,0.0,0,0.0,0.0
349.0,C,RUNNING,346.632,0,0,0,2,0.0,10.0,100.0,445.6382,0.0,0,0.0,0.0
350.0,C,RUNNING,347.632,0,0,0,2,0.0,10.0,100.0,444.6382,0.0,0,0.0,0.0
351.0,C,RUNNING,348.632,0,0,0,2,0.0,10.0,100.0,443.6382,0.0,0,0.0,0.0
352.0,C,RUNNING,349.632,0,0,0,2,0.0,10.0,100.0,442.6382,0.0,0,0.0,0.0
353.0,C,RUNNING,350.632,0,0,0,2,0.0,10.0,100.0,441.6382,0.0,0,0.0,0.0
354.0,C,RUNNING,351.632,0,0,0,2,0.0,10.0,100.0,440.6382,0.0,0,0.0,0.0
355.0,C,RUNNING,352.632,0,0,0,2,0.0,10.0,100.0,439.6382,0.0,0,0.0,0.0
356.0,C,RUNNING,353.632,0,0,0,2,0.0,10.0,100.0,438.6382,0.0,0,0.0,0.0
357.0,C,RUNNING,354.632,0,0,0,2,0.0,10.0,100.0,437.6382,0.0,0,0.0,0.0
358.0,C,RUNNING,355.632,0,0,0,2,0.0,10.0,100.0,436.6382,0.0,0,0.0,0.0
359.0,C,RUNNING,356.632,0,0,0,2,0.0,10.0,100.0,435.6382,0.0,0,0.0,0.0
360.0,C,RUNNING,357.632,0,0,0,2,0.0,10.0,100.0,434.6382,0.0,0,0.0,0.0
361.0,C,RUNNING,358.632,0,0,0,2,0.0,10.0,100.0,433.6382,0.0,0,0.0,0.0
362.0,C,RUNNING,359.632,0,0,0,2,0.0,10.0,100.0,432.6382,0.0,0,0.0,0.0
363.0,C,RUNNING,360.632,0,0,0,2,0.0,10.0,100.0,431.6382,0.0,0,0.0,0.0
364.0,C,RUNNING,361.632,0,0,0,2,0.0,10.0,100.0,430.6382,0.0,0,0.0,0.0
365.0,C,RUNNING,362.632,0,0,0,2,0.0,10.0,100.0,429.6382,0.0,0,0.0,0.0
366.0,C,RUNNING,363.632,0,0,0,2,0.0,10.0,100.0,428.6382,0.0,0,0.0,0.0
367.0,C,RUNNING,364.632,0,0,0,2,0.0,10.0,100.0,427.6382,0.0,0,0.0,0.0
368.0,C,RUNNING,365.632,0,0,0,2,0.0,10.0,100.0,426.6382,0.0,0,0.0,0.0
369.0,C,RUNNING,366.632,0,0,0,2,0.0,10.0,100.0,425.6382,0.0,0,0.0,0.0
370.0,C,RUNNING,367.632,0,0,0,2,0.0,10.0,100.0,424.6382,0.0,0,0.0,0.0
371.0,C,RUNNING,368.632,0,0,0,2,0.0,10.0,100.0,423.6382,0.0,0,0.0,0.0
372.0,C,RUNNING,369.632,0,0,0,2,0.0,10.0,100.0,422.6382,0.0,0,0.0,0.0
373.0,C,RUNNING,370.632,0,0,0,2,0.0,10.0,100.0,421.6382,0.0,0,0.0,0.0
374.0,C,RUNNING,371.632,0,0,0,2,0.0,10.0,100.0,420.6382,0.0,0,0.0,0.0
375.0,C,RUNNING,372.632,0,0,0,2,0.0,10.0,100.0,419.6382,0.0,0,0.0,0.0
376.0,C,RUNNING,373.632,0,0,0,2,0.0,10.0,100.0,418.6382,0.0,0,0.0,0.0
377.0,C,RUNNING,374.632,0,0,0,2,0.0,10.0,100.0,417.6382,0.0,0,0.0,0.0
378.0,C,RUNNING,375.632,0,0,0,2,0.0,10.0,100.0,416.6382,0.0,0,0.0,0.0
379.0,C,RUNNING,376.632,0,0,0,2,0.0,10.0,100.0,415.6382,0.0,0,0.0,0.0
380.0,C,RUNNING,377.632,0,0,0,2,0.0,10.0,100.0,414.6382,0.0,0,0.0,0.0
381.0,C,RUNNING,378.632,0,0,0,2,0.0,10.0,100.0,413.6382,0.0,0,0.0,0.0
382.0,C,RUNNING,379.632,0,0,0,2,0.0,10.0,100.0,412.6382,0.0,0,0.0,0.0
383.0,C,RUNNING,380.632,0,0,0,2,0.0,10.0,100.0,411.6382,0.0,0,0.0,0.0
384.0,C,RUNNING,381.632,0,0,0,2,0.0,10.0,100.0,410.6382,0.0,0,0.0,0.0
385.0,C,RUNNING,382.632,0,0,0,2,0.0,10.0,100.0,409.6382,0.0,0,0.0,0.0
386.0,C,RUNNING,383.632,0,0,0,2,0.0,10.0,100.0,408.6382,0.0,0,0.0,0.0
387.0,C,RUNNING,384.632,0,0,0,2,0.0,10.0,100.0,407.6382,0.0,0,0.0,0.0
388.0,C,RUNNING,385.632,0,0,0,2,0.0,10.0,100.0,406.6382,0.0,0,0.0,0.0
389.0,C,RUNNING,386.632,0,0,0,2,0.0,10.0,100.0,405.6382,0.0,0,0.0,0.0
390.0,C,RUNNING,387.632,0,0,0,2,0.0,10.0,100.0,404.6382,0.0,0,0.0,0.0
391.0,C,RUNNING,388.632,0,0,0,2,0.0,10.0,100.0,403.6382,0.0,0,0.0,0.0
392.0,C,RUNNING,389.632,0,0,0,2,0.0,10.0,100.0,402.6382,0.0,0,0.0,0.0
393.0,C,RUNNING,390.632,0,0,0,2,0.0,10.0,100.0,401.6382,0.0,0,0.0,0.0
394.0,C,RUNNING,391.632,0,0,0,2,0.0,10.0,100.0,400.6382,0.0,0,0.0,0.0
395.0,C,RUNNING,392.632,0,0,0,2,0.0,10.0,100.0,399.6382,0.0,0,0.0,0.0
396.0,C,RUNNING,393.632,0,0,0,2,0.0,10.0,100.0,398.6382,0.0,0,0.0,0.0
397.0,C,RUNNING,394.632,0,0,0,2,0.0,10.0,100.0,397.6382,0.0,0,0.0,0.0
398.0,C,RUNNING,395.632,0,0,0,2,0.0,10.0,100.0,396.6382,0.0,0,0.0,0.0
399.0,C,RUNNING,396.632,0,0,0,2,0.0,10.0,100.0,395.6382,0.0,0,0.0,0.0
400.0,C,RUNNING,397.632,0,0,0,2,0.0,10.0,100.0,394.6382,0.0,0,0.0,0.0
401.0,C,RUNNING,398.632,0,0,0,2,0.0,10.0,100.0,393.6382,0.0,0,0.0,0.0
402.0,C,RUNNING,399.632,0,0,0,2,0.0,10.0,100.0,392.6382,0.0,0,0.0,0.0
403.0,C,RUNNING,400.632,0,0,0,2,0.0,10.0,100.0,391.6382,0.0,0,0.0,0.0
404.0,C,RUNNING,401.632,0,0,0,2,0.0,10.0,100.0,390.6382,0.0,0,0.0,0.0
405.0,C,RUNNING,402.632,0,0,0,2,0.0,10.0,100.0,389.6382,0.0,0,0.0,0.0
406.0,C,RUNNING,403.632,0,0,0,2,0.0,10.0,100.0,388.6382,0.0,0,0.0,0.0
407.0,C,RUNNING,404.632,0,0,0,2,0.0,10.0,100.0,387.6382,0.0,0,0.0,0.0
408.0,C,RUNNING,405.632,0,0,0,2,0.0,10.0,100.0,386.6382,0.0,0,0.0,0.0
409.0,C,RUNNING,406.632,0,0,0,2,0.0,10.0,100.0,385.6382,0.0,0,0.0,0.0
410.0,C,RUNNING,407.632,0,0,0,2,0.0,10.0,100.0,384.6382,0.0,0,0.0,0.0
411.0,C,RUNNING,408.632,0,0,0,2,0.0,10.0,100.0,383.6382,0.0,0,0.0,0.0
412.0,C,RUNNING,409.632,0,0,0,2,0.0,10.0,100.0,382.6382,0.0,0,0.0,0.0
413.0,C,RUNNING,410.632,0,0,0,2,0.0,10.0,100.0,381.6382,0.0,0,0.0,0.0
414.0,C,RUNNING,411.632,0,0,0,2,0.0,10.0,100.0,380.6382,0.0,0,0.0,0.0
415.0,C,RUNNING,412.632,0,0,0,2,0.0,10.0,100.0,379.6382,0.0,0,0.0,0.0
416.0,C,RUNNING,413.632,0,0,0,2,0.0,10.0,100.0,378.6382,0.0,0,0.0,0.0
417.0,C,RUNNING,414.632,0,0,0,2,0.0,10.0,100.0,377.6382,0.0,0,0.0,0.0
418.0,C,RUNNING,415.632,0,0,0,2,0.0,10.0,100.0,376.6382,0.0,0,0.0,0.0
419.0,C,RUNNING,416.632,0,0,0,2,0.0,10.0,100.0,375.6382,0.0,0,0.0,0.0
420.0,C,RUNNING,417.632,0,0,0,2,0.0,10.0,100.0,374.6382,0.0,0,0.0,0.0
421.0,C,RUNNING,418.632,0,0,0,2,0.0,10.0,100.0,373.6382,0.0,0,0.0,0.0
422.0,C,RUNNING,419.632,0,0,0,2,0.0,10.0,100.0,372.6382,0.0,0,0.0,0.0
423.0,C,RUNNING,420.632,0,0,0,2,0.0,10.0,100.0,371.6382,0.0,0,0.0,0.0
424.0,C,RUNNING,421.632,0,0,0,2,0.0,10.0,100.0,370.6382,0.0,0,0.0,0.0
425.0,C,RUNNING,422.632,0,0,0,2,0.0,10.0,100.0,369.6382,0.0,0,0.0,0.0
426.0,C,RUNNING,423.632,0,0,0,2,0.0,10.0,100.0,368.6382,0.0,0,0.0,0.0
427.0,C,RUNNING,424.632,0,0,0,2,0.0,10.0,100.0,367.6382,0.0,0,0.0,0.0
428.0,C,RUNNING,425.632,0,0,0,2,0.0,10.0,100.0,366.6382,0.0,0,0.0,0.0
429.0,C,RUNNING,426.632,0,0,0,2,0.0,10.0,100.0,365.6382,0.0,0,0.0,0.0
430.0,C,RUNNING,427.632,0,0,0,2,0.0,10.0,100.0,364.6382,0.0,0,0.0,0.0
431.0,C,RUNNING,428.632,0,0,0,2,0.0,10.0,100.0,363.6382,0.0,0,0.0,0.0
432.0,C,RUNNING,429.632,0,0,0,2,0.0,10.0,100.0,362.6382,0.0,0,0.0,0.0
433.0,C,RUNNING,430.632,0,0,0,2,0.0,10.0,100.0,361.6382,0.0,0,0.0,0.0
434.0,C,RUNNING,431.632,0,0,0,2,0.0,10.0,100.0,360.6382,0.0,0,0.0,0.0
435.0,C,RUNNING,432.632,1,0,1,2,0.5,10.0,99.9,416.8576,0.0,0,0.0,0.0
436.0,C,RUNNING,433.632,1,0,1,2,0.5,10.0,99.9,415.8576,0.0,0,0.0,0.0
437.0,C,RUNNING,434.632,1,0,1,2,0.5,10.0,99.9,414.8576,0.0,0,0.0,0.0
438.0,C,RUNNING,435.632,1,0,1,2,0.5,10.0,99.9,413.8576,0.0,0,0.0,0.0
439.0,C,RUNNING,436.632,1,0,1,2,0.5,10.0,99.9,412.8576,0.0,0,0.0,0.0
440.0,C,RUNNING,437.632,1,0,1,2,0.5,10.0,99.9,411.8576,0.0,0,0.0,0.0
441.0,C,RUNNING,438.632,1,0,1,2,0.5,10.0,99.9,410.8576,0.0,0,0.0,0.0
442.0,C,RUNNING,439.632,1,0,1,2,0.5,10.0,99.9,409.8576,0.0,0,0.0,0.0
443.0,C,RUNNING,440.632,1,0,1,2,0.5,10.0,99.9,408.8576,0.0,0,0.0,0.0
444.0,C,RUNNING,441.632,1,0,1,2,0.5,10.0,99.9,407.8576,0.0,0,0.0,0.0
445.0,C,RUNNING,442.632,1,0,1,2,0.5,10.0,99.9,406.8576,0.0,0,0.0,0.0
446.0,C,RUNNING,443.632,1,0,1,2,0.5,10.0,99.9,405.8576,0.0,0,0.0,0.0
447.0,C,RUNNING,444.632,1,0,1,2,0.5,10.0,99.9,404.8576,0.0,0,0.0,0.0
448.0,C,RUNNING,445.632,1,0,1,2,0.5,10.0,99.9,403.8576,0.0,0,0.0,0.0
449.0,C,RUNNING,446.632,1,0,1,2,0.5,10.0,99.9,402.8576,0.0,0,0.0,0.0
450.0,C,RUNNING,447.632,1,0,1,2,0.5,10.0,99.9,401.8576,0.0,0,0.0,0.0
451.0,C,RUNNING,448.632,1,0,1,2,0.5,10.0,99.9,400.8576,0.0,0,0.0,0.0
452.0,C,RUNNING,449.632,1,0,1,2,0.5,10.0,99.9,399.8576,0.0,0,0.0,0.0
453.0,C,RUNNING,450.632,1,0,1,2,0.5,10.0,99.9,398.8576,0.0,0,0.0,0.0
454.0,C,RUNNING,451.632,1,0,1,2,0.5,10.0,99.9,397.8576,0.0,0,0.0,0.0
455.0,C,RUNNING,452.632,1,0,1,2,0.5,10.0,99.9,396.8576,0.0,0,0.0,0.0
456.0,C,RUNNING,453.632,1,0,1,2,0.5,10.0,99.9,395.8576,0.0,0,0.0,0.0
457.0,C,RUNNING,454.632,1,0,1,2,0.5,10.0,99.9,394.8576,0.0,0,0.0,0.0
458.0,C,RUNNING,455.632,1,0,1,2,0.5,10.0,99.9,393.8576,0.0,0,0.0,0.0
459.0,C,RUNNING,456.632,1,0,1,2,0.5,10.0,99.9,392.8576,0.0,0,0.0,0.0
460.0,C,RUNNING,457.632,1,0,1,2,0.5,10.0,99.9,391.8576,0.0,0,0.0,0.0
461.0,C,RUNNING,458.632,1,0,1,2,0.5,10.0,99.9,390.8576,0.0,0,0.0,0.0
462.0,C,RUNNING,459.632,1,0,1,2,0.5,10.0,99.9,389.8576,0.0,0,0.0,0.0
463.0,C,RUNNING,460.632,1,0,1,2,0.5,10.0,99.9,388.8576,0.0,0,0.0,0.0
464.0,C,RUNNING,461.632,1,0,1,2,0.5,10.0,99.9,387.8576,0.0,0,0.0,0.0
465.0,C,RUNNING,462.632,1,0,1,2,0.5,10.0,99.9,386.8576,0.0,0,0.0,0.0
466.0,C,RUNNING,463.632,1,0,1,2,0.5,10.0,99.9,385.8576,0.0,0,0.0,0.0
467.0,C,RUNNING,464.632,1,0,1,2,0.5,10.0,99.9,384.8576,0.0,0,0.0,0.0
468.0,C,RUNNING,465.632,1,0,1,2,0.5,10.0,99.9,383.8576,0.0,0,0.0,0.0
469.0,C,RUNNING,466.632,1,0,1,2,0.5,10.0,99.9,382.8576,0.0,0,0.0,0.0
470.0,C,RUNNING,467.632,1,0,1,2,0.5,10.0,99.9,381.8576,0.0,0,0.0,0.0
471.0,C,RUNNING,468.632,1,0,1,2,0.5,10.0,99.9,380.8576,0.0,0,0.0,0.0
472.0,C,RUNNING,469.632,1,0,1,2,0.5,10.0,99.9,379.8576,0.0,0,0.0,0.0
473.0,C,RUNNING,470.632,1,0,1,2,0.5,10.0,99.9,378.8576,0.0,0,0.0,0.0
474.0,C,RUNNING,471.632,1,0,1,2,0.5,10.0,99.9,377.8576,0.0,0,0.0,0.0
475.0,C,RUNNING,472.632,1,0,1,2,0.5,10.0,99.9,376.8576,0.0,0,0.0,0.0
476.0,C,RUNNING,473.632,1,0,1,2,0.5,10.0,99.9,375.8576,0.0,0,0.0,0.0
477.0,C,RUNNING,474.632,1,0,1,2,0.5,10.0,99.9,374.8576,0.0,0,0.0,0.0
478.0,C,RUNNING,475.632,1,0,1,2,0.5,10.0,99.9,373.8576,0.0,0,0.0,0.0
479.0,C,RUNNING,476.632,1,0,1,2,0.5,10.0,99.9,372.8576,0.0,0,0.0,0.0
480.0,C,RUNNING,477.632,1,0,1,2,0.5,10.0,99.9,371.8576,0.0,0,0.0,0.0
481.0,C,RUNNING,478.632,1,0,1,2,0.5,10.0,99.9,370.8576,0.0,0,0.0,0.0
482.0,C,RUNNING,479.632,1,0,1,2,0.5,10.0,99.9,369.8576,0.0,0,0.0,0.0
483.0,C,RUNNING,480.632,1,0,1,2,0.5,10.0,99.9,368.8576,0.0,0,0.0,0.0
484.0,C,RUNNING,481.632,1,0,1,2,0.5,10.0,99.9,367.8576,0.0,0,0.0,0.0
485.0,C,RUNNING,482.632,1,0,1,2,0.5,10.0,99.9,366.8576,0.0,0,0.0,0.0
486.0,C,RUNNING,483.632,1,0,1,2,0.5,10.0,99.9,365.8576,0.0,0,0.0,0.0
487.0,C,RUNNING,484.632,1,0,1,2,0.5,10.0,99.9,364.8576,0.0,0,0.0,0.0
488.0,C,RUNNING,485.632,1,0,1,2,0.5,10.0,99.9,363.8576,0.0,0,0.0,0.0
489.0,C,RUNNING,486.636,1,0,1,2,0.5,10.0,99.9,362.8536,0.0,0,0.0,0.0
490.0,C,RUNNING,487.632,1,0,1,2,0.5,10.0,99.9,361.8576,0.0,0,0.0,0.0
491.0,C,RUNNING,488.632,1,0,1,2,0.5,10.0,99.9,360.8576,0.0,0,0.0,0.0
492.0,C,RUNNING,489.632,1,0,1,2,0.5,10.0,99.9,359.8576,0.0,0,0.0,0.0
493.0,C,RUNNING,490.632,1,0,1,2,0.5,10.0,99.9,358.8576,0.0,0,0.0,0.0
494.0,C,RUNNING,491.632,1,0,1,2,0.5,10.0,99.9,357.8576,0.0,0,0.0,0.0
495.0,C,RUNNING,492.632,1,0,1,2,0.5,10.0,99.9,356.8576,0.0,0,0.0,0.0
496.0,C,RUNNING,493.632,1,0,1,2,0.5,10.0,99.9,355.8576,0.0,0,0.0,0.0
497.0,C,RUNNING,494.636,1,0,1,2,0.5,10.0,99.9,354.8536,0.0,0,0.0,0.0
498.0,C,RUNNING,495.632,1,0,1,2,0.5,10.0,99.9,353.8576,0.0,0,0.0,0.0
499.0,C,RUNNING,496.632,1,0,1,2,0.5,10.0,99.9,352.8576,0.0,0,0.0,0.0
500.0,C,RUNNING,497.632,1,0,1,2,0.5,10.0,99.9,351.8576,0.0,0,0.0,0.0
501.0,C,RUNNING,498.632,1,0,1,2,0.5,10.0,99.9,350.8576,0.0,0,0.0,0.0
502.0,C,RUNNING,499.632,1,0,1,2,0.5,10.0,99.9,349.8576,0.0,0,0.0,0.0
503.0,C,RUNNING,500.632,1,0,1,2,0.5,10.0,99.9,348.8576,0.0,0,0.0,0.0
