sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
499.0,A,RUNNING,496.34,2,4,2,8,0.25,20.0,99.8,907.8751,0.0,0,0.0,0.0
500.0,A,RUNNING,497.34,2,4,2,8,0.25,20.0,99.8,906.8751,0.0,0,0.0,0.0
501.0,A,RUNNING,498.34,2,4,2,8,0.25,20.0,99.8,905.8751,0.0,0,0.0,0.0
502.0,A,RUNNING,499.34,2,4,2,8,0.25,20.0,99.8,904.8751,0.0,0,0.0,0.0
503.0,A,RUNNING,500.34,2,4,2,8,0.25,20.0,99.8,903.8751,0.0,0,0.0,0.0
504.0,A,RUNNING,501.34,2,4,2,8,0.25,20.0,99.8,902.8751,0.0,0,0.0,0.0
505.0,A,RUNNING,502.34,2,4,2,8,0.25,20.0,99.8,901.8751,0.0,0,0.0,0.0
506.0,A,RUNNING,503.34,2,4,2,8,0.25,20.0,99.8,900.8751,0.0,0,0.0,0.0
507.0,A,RUNNING,504.34,3,4,3,8,0.375,20.0,99.7,863.9928,0.0,0,0.0,0.0
508.0,A,RUNNING,505.34,3,4,3,8,0.375,20.0,99.7,862.9928,0.0,0,0.0,0.0
509.0,A,RUNNING,506.34,3,4,3,8,0.375,20.0,99.7,861.9928,0.0,0,0.0,0.0
510.0,A,RUNNING,507.34,3,4,3,8,0.375,20.0,99.7,860.9928,0.0,0,0.0,0.0
511.0,A,RUNNING,508.34,3,4,3,8,0.375,20.0,99.7,859.9928,0.0,0,0.0,0.0
512.0,A,RUNNING,509.34,3,4,3,8,0.375,20.0,99.7,858.9928,0.0,0,0.0,0.0
513.0,A,RUNNING,510.34,3,4,3,8,0.375,20.0,99.7,857.9928,0.0,0,0.0,0.0
514.0,A,RUNNING,511.34,3,4,3,8,0.375,20.0,99.7,856.9928,0.0,0,0.0,0.0
515.0,A,RUNNING,512.34,3,4,3,8,0.375,20.0,99.7,855.9928,0.0,0,0.0,0.0
516.0,A,RUNNING,513.34,3,4,3,8,0.375,20.0,99.7,854.9928,0.0,0,0.0,0.0
517.0,A,RUNNING,514.34,3,4,3,8,0.375,20.0,99.7,853.9928,0.0,0,0.0,0.0
518.0,A,RUNNING,515.34,3,4,3,8,0.375,20.0,99.7,852.9928,0.0,0,0.0,0.0
519.0,A,RUNNING,516.34,3,4,3,8,0.375,20.0,99.7,851.9928,0.0,0,0.0,0.0
520.0,A,RUNNING,517.34,3,4,3,8,0.375,20.0,99.7,850.9928,0.0,0,0.0,0.0
521.0,A,RUNNING,518.34,3,4,3,8,0.375,20.0,99.7,849.9928,0.0,0,0.0,0.0
522.0,A,RUNNING,519.34,3,4,3,8,0.375,20.0,99.7,848.9928,0.0,0,0.0,0.0
523.0,A,RUNNING,520.34,3,4,3,8,0.375,20.0,99.7,847.9928,0.0,0,0.0,0.0
524.0,A,RUNNING,521.34,3,4,3,8,0.375,20.0,99.7,846.9928,0.0,0,0.0,0.0
525.0,A,RUNNING,522.34,3,4,3,8,0.375,20.0,99.7,845.9928,0.0,0,0.0,0.0
526.0,A,RUNNING,523.34,3,4,3,8,0.375,20.0,99.7,844.9928,0.0,0,0.0,0.0
527.0,A,RUNNING,524.34,3,4,3,8,0.375,20.0,99.7,843.9928,0.0,0,0.0,0.0
528.0,A,RUNNING,525.34,3,4,3,8,0.375,20.0,99.7,842.9928,0.0,0,0.0,0.0
529.0,A,RUNNING,526.34,3,4,3,8,0.375,20.0,99.7,841.9928,0.0,0,0.0,0.0
530.0,A,RUNNING,527.34,3,4,3,8,0.375,20.0,99.7,840.9928,0.0,0,0.0,0.0
531.0,A,RUNNING,528.34,3,4,3,8,0.375,20.0,99.7,839.9928,0.0,0,0.0,0.0
532.0,A,RUNNING,529.34,3,4,3,8,0.375,20.0,99.7,838.9928,0.0,0,0.0,0.0
533.0,A,RUNNING,530.34,3,4,3,8,0.375,20.0,99.7,837.9928,0.0,0,0.0,0.0
534.0,A,RUNNING,531.34,3,4,3,8,0.375,20.0,99.7,836.9928,0.0,0,0.0,0.0
535.0,A,RUNNING,532.34,3,4,3,8,0.375,20.0,99.7,835.9928,0.0,0,0.0,0.0
536.0,A,RUNNING,533.34,3,4,3,8,0.375,20.0,99.7,834.9928,0.0,0,0.0,0.0
537.0,A,RUNNING,534.34,3,4,3,8,0.375,20.0,99.7,833.9928,0.0,0,0.0,0.0
538.0,A,RUNNING,535.34,3,4,3,8,0.375,20.0,99.7,832.9928,0.0,0,0.0,0.0
539.0,A,RUNNING,536.34,3,4,3,8,0.375,20.0,99.7,831.9928,0.0,0,0.0,0.0
540.0,A,RUNNING,537.34,3,4,3,8,0.375,20.0,99.7,830.9928,0.0,0,0.0,0.0
541.0,A,RUNNING,538.34,3,4,3,8,0.375,20.0,99.7,829.9928,0.0,0,0.0,0.0
542.0,A,RUNNING,539.34,3,4,3,8,0.375,20.0,99.7,828.9928,0.0,0,0.0,0.0
543.0,A,RUNNING,540.34,3,4,3,8,0.375,20.0,99.7,827.9928,0.0,0,0.0,0.0
544.0,A,RUNNING,541.34,3,4,3,8,0.375,20.0,99.7,826.9928,0.0,0,0.0,0.0
545.0,A,RUNNING,542.34,3,4,3,8,0.375,20.0,99.7,825.9928,0.0,0,0.0,0.0
546.0,A,RUNNING,543.34,3,4,3,8,0.375,20.0,99.7,824.9928,0.0,0,0.0,0.0
547.0,A,RUNNING,544.34,3,4,3,8,0.375,20.0,99.7,823.9928,0.0,0,0.0,0.0
548.0,A,RUNNING,545.34,3,4,3,8,0.375,20.0,99.7,822.9928,0.0,0,0.0,0.0
549.0,A,RUNNING,546.34,3,4,3,8,0.375,20.0,99.7,821.9928,0.0,0,0.0,0.0
550.0,A,RUNNING,547.34,3,4,3,8,0.375,20.0,99.7,820.9928,0.0,0,0.0,0.0
551.0,A,RUNNING,548.34,3,4,3,8,0.375,20.0,99.7,819.9928,0.0,0,0.0,0.0
552.0,A,RUNNING,549.34,3,4,3,8,0.375,20.0,99.7,818.9928,0.0,0,0.0,0.0
553.0,A,RUNNING,550.34,3,4,3,8,0.375,20.0,99.7,817.9928,0.0,0,0.0,0.0
554.0,A,RUNNING,551.34,3,4,3,8,0.375,20.0,99.7,816.9928,0.0,0,0.0,0.0
555.0,A,RUNNING,552.34,3,4,3,8,0.375,20.0,99.7,815.9928,0.0,0,0.0,0.0
556.0,A,RUNNING,553.34,3,4,3,8,0.375,20.0,99.7,814.9928,0.0,0,0.0,0.0
557.0,A,RUNNING,554.34,3,4,3,8,0.375,20.0,99.7,813.9928,0.0,0,0.0,0.0
558.0,A,RUNNING,555.34,3,4,3,8,0.375,20.0,99.7,812.9928,0.0,0,0.0,0.0
559.0,A,RUNNING,556.34,3,4,3,8,0.375,20.0,99.7,811.9928,0.0,0,0.0,0.0
560.0,A,RUNNING,557.34,3,4,3,8,0.375,20.0,99.7,810.9928,0.0,0,0.0,0.0
561.0,A,RUNNING,558.34,3,4,3,8,0.375,20.0,99.7,809.9928,0.0,0,0.0,0.0
562.0,A,RUNNING,559.34,3,4,3,8,0.375,20.0,99.7,808.9928,0.0,0,0.0,0.0
563.0,A,RUNNING,560.34,3,4,3,8,0.375,20.0,99.7,807.9928,0.0,0,0.0,0.0
564.0,A,RUNNING,561.34,3,4,3,8,0.375,20.0,99.7,806.9928,0.0,0,0.0,0.0
565.0,A,RUNNING,562.34,3,4,3,8,0.375,20.0,99.7,805.9928,0.0,0,0.0,0.0
566.0,A,RUNNING,563.34,3,4,3,8,0.375,20.0,99.7,804.9928,0.0,0,0.0,0.0
567.0,A,RUNNING,564.34,3,4,3,8,0.375,20.0,99.7,803.9928,0.0,0,0.0,0.0
568.0,A,RUNNING,565.34,3,4,3,8,0.375,20.0,99.7,802.9928,0.0,0,0.0,0.0
569.0,A,RUNNING,566.34,3,4,3,8,0.375,20.0,99.7,801.9928,0.0,0,0.0,0.0
570.0,A,RUNNING,567.34,3,4,3,8,0.375,20.0,99.7,800.9928,0.0,0,0.0,0.0
571.0,A,RUNNING,568.34,3,4,3,8,0.375,20.0,99.7,799.9928,0.0,0,0.0,0.0
572.0,A,RUNNING,569.34,3,4,3,8,0.375,20.0,99.7,798.9928,0.0,0,0.0,0.0
573.0,A,RUNNING,570.34,3,4,3,8,0.375,20.0,99.7,797.9928,0.0,0,0.0,0.0
574.0,A,RUNNING,571.34,3,4,3,8,0.375,20.0,99.7,796.9928,0.0,0,0.0,0.0
575.0,A,RUNNING,572.34,3,4,3,8,0.375,20.0,99.7,795.9928,0.0,0,0.0,0.0
576.0,A,RUNNING,573.34,3,4,3,8,0.375,20.0,99.7,794.9928,0.0,0,0.0,0.0
577.0,A,RUNNING,574.34,3,4,3,8,0.375,20.0,99.7,793.9928,0.0,0,0.0,0.0
578.0,A,RUNNING,575.34,3,4,3,8,0.375,20.0,99.7,792.9928,0.0,0,0.0,0.0
579.0,A,RUNNING,576.34,3,4,3,8,0.375,20.0,99.7,791.9928,0.0,0,0.0,0.0
580.0,A,RUNNING,577.34,3,4,3,8,0.375,20.0,99.7,790.9928,0.0,0,0.0,0.0
581.0,A,RUNNING,578.34,3,4,3,8,0.375,20.0,99.7,789.9928,0.0,0,0.0,0.0
582.0,A,RUNNING,579.34,3,4,3,8,0.375,20.0,99.7,788.9928,0.0,0,0.0,0.0
583.0,A,RUNNING,580.34,3,4,3,8,0.375,20.0,99.7,787.9928,0.0,0,0.0,0.0
584.0,A,RUNNING,581.34,3,4,3,8,0.375,20.0,99.7,786.9928,0.0,0,0.0,0.0
585.0,A,RUNNING,582.34,3,4,3,8,0.375,20.0,99.7,785.9928,0.0,0,0.0,0.0
586.0,A,RUNNING,583.34,3,4,3,8,0.375,20.0,99.7,784.9928,0.0,0,0.0,0.0
587.0,A,RUNNING,584.34,3,4,3,8,0.375,20.0,99.7,783.9928,0.0,0,0.0,0.0
588.0,A,RUNNING,585.34,3,4,3,8,0.375,20.0,99.7,782.9928,0.0,0,0.0,0.0
589.0,A,RUNNING,586.34,3,4,3,8,0.375,20.0,99.7,781.9928,0.0,0,0.0,0.0
590.0,A,RUNNING,587.34,3,4,3,8,0.375,20.0,99.7,780.9928,0.0,0,0.0,0.0
591.0,A,RUNNING,588.34,3,4,3,8,0.375,20.0,99.7,779.9928,0.0,0,0.0,0.0
592.0,A,RUNNING,589.34,3,4,3,8,0.375,20.0,99.7,778.9928,0.0,0,0.0,0.0
593.0,A,RUNNING,590.34,3,4,3,8,0.375,20.0,99.7,777.9928,0.0,0,0.0,0.0
594.0,A,RUNNING,591.34,3,4,3,8,0.375,20.0,99.7,776.9928,0.0,0,0.0,0.0
595.0,A,RUNNING,592.34,3,4,3,8,0.375,20.0,99.7,775.9928,0.0,0,0.0,0.0
596.0,A,RUNNING,593.34,3,4,3,8,0.375,20.0,99.7,774.9928,0.0,0,0.0,0.0
597.0,A,RUNNING,594.34,3,4,3,8,0.375,20.0,99.7,773.9928,0.0,0,0.0,0.0
598.0,A,RUNNING,595.34,3,4,3,8,0.375,20.0,99.7,772.9928,0.0,0,0.0,0.0
599.0,A,RUNNING,596.34,3,4,3,8,0.375,20.0,99.7,771.9928,0.0,0,0.0,0.0
600.0,A,RUNNING,597.34,3,4,3,8,0.375,20.0,99.7,770.9928,0.0,0,0.0,0.0
601.0,A,RUNNING,598.34,3,4,3,8,0.375,20.0,99.7,769.9928,0.0,0,0.0,0.0
602.0,A,RUNNING,599.34,3,4,3,8,0.375,20.0,99.7,768.9928,0.0,0,0.0,0.0
603.0,A,RUNNING,600.34,3,4,3,8,0.375,20.0,99.7,767.9928,0.0,0,0.0,0.0
604.0,A,RUNNING,601.34,3,4,3,8,0.375,20.0,99.7,766.9928,0.0,0,0.0,0.0
605.0,A,RUNNING,602.34,3,4,3,8,0.375,20.0,99.7,765.9928,0.0,0,0.0,0.0
606.0,A,RUNNING,603.34,3,4,3,8,0.375,20.0,99.7,764.9928,0.0,0,0.0,0.0
607.0,A,RUNNING,604.34,3,4,3,8,0.375,20.0,99.7,763.9928,0.0,0,0.0,0.0
608.0,A,RUNNING,605.34,3,4,3,8,0.375,20.0,99.7,762.9928,0.0,0,0.0,0.0
609.0,A,RUNNING,606.34,3,4,3,8,0.375,20.0,99.7,761.9928,0.0,0,0.0,0.0
610.0,A,RUNNING,607.34,3,4,3,8,0.375,20.0,99.7,760.9928,0.0,0,0.0,0.0
611.0,A,RUNNING,608.34,3,4,3,8,0.375,20.0,99.7,759.9928,0.0,0,0.0,0.0
612.0,A,RUNNING,609.34,3,4,3,8,0.375,20.0,99.7,758.9928,0.0,0,0.0,0.0
613.0,A,RUNNING,610.34,3,4,3,8,0.375,20.0,99.7,757.9928,0.0,0,0.0,0.0
614.0,A,RUNNING,611.34,3,4,3,8,0.375,20.0,99.7,756.9928,0.0,0,0.0,0.0
615.0,A,RUNNING,612.34,3,4,3,8,0.375,20.0,99.7,755.9928,0.0,0,0.0,0.0
616.0,A,RUNNING,613.34,3,4,3,8,0.375,20.0,99.7,754.9928,0.0,0,0.0,0.0
617.0,A,RUNNING,614.34,3,4,3,8,0.375,20.0,99.7,753.9928,0.0,0,0.0,0.0
618.0,A,RUNNING,615.34,3,4,3,8,0.375,20.0,99.7,752.9928,0.0,0,0.0,0.0
619.0,A,RUNNING,616.34,3,4,3,8,0.375,20.0,99.7,751.9928,0.0,0,0.0,0.0
620.0,A,RUNNING,617.34,3,4,3,8,0.375,20.0,99.7,750.9928,0.0,0,0.0,0.0
621.0,A,RUNNING,618.34,3,4,3,8,0.375,20.0,99.7,749.9928,0.0,0,0.0,0.0
622.0,A,RUNNING,619.34,3,4,3,8,0.375,20.0,99.7,748.9928,0.0,0,0.0,0.0
623.0,A,RUNNING,620.34,3,4,3,8,0.375,20.0,99.7,747.9928,0.0,0,0.0,0.0
624.0,A,RUNNING,621.34,3,4,3,8,0.375,20.0,99.7,746.9928,0.0,0,0.0,0.0
625.0,A,RUNNING,622.34,3,4,3,8,0.375,20.0,99.7,745.9928,0.0,0,0.0,0.0
626.0,A,RUNNING,623.34,3,4,3,8,0.375,20.0,99.7,744.9928,0.0,0,0.0,0.0
627.0,A,RUNNING,624.34,3,4,3,8,0.375,20.0,99.7,743.9928,0.0,0,0.0,0.0
628.0,A,RUNNING,625.34,3,4,3,8,0.375,20.0,99.7,742.9928,0.0,0,0.0,0.0
629.0,A,RUNNING,626.34,3,4,3,8,0.375,20.0,99.7,741.9928,0.0,0,0.0,0.0
630.0,A,RUNNING,627.34,3,4,3,8,0.375,20.0,99.7,740.9928,0.0,0,0.0,0.0
631.0,A,RUNNING,628.34,3,4,3,8,0.375,20.0,99.7,739.9928,0.0,0,0.0,0.0
632.0,A,RUNNING,629.34,3,4,3,8,0.375,20.0,99.7,738.9928,0.0,0,0.0,0.0
633.0,A,RUNNING,630.34,3,4,3,8,0.375,20.0,99.7,737.9928,0.0,0,0.0,0.0
634.0,A,RUNNING,631.34,3,4,3,8,0.375,20.0,99.7,736.9928,0.0,0,0.0,0.0
635.0,A,RUNNING,632.34,3,4,3,8,0.375,20.0,99.7,735.9928,0.0,0,0.0,0.0
636.0,A,RUNNING,633.34,3,4,3,8,0.375,20.0,99.7,734.9928,0.0,0,0.0,0.0
637.0,A,RUNNING,634.34,3,4,3,8,0.375,20.0,99.7,733.9928,0.0,0,0.0,0.0
638.0,A,RUNNING,635.34,3,4,3,8,0.375,20.0,99.7,732.9928,0.0,0,0.0,0.0
639.0,A,RUNNING,636.34,3,4,3,8,0.375,20.0,99.7,731.9928,0.0,0,0.0,0.0
640.0,A,RUNNING,637.34,3,4,3,8,0.375,20.0,99.7,730.9928,0.0,0,0.0,0.0
641.0,A,RUNNING,638.34,3,4,3,8,0.375,20.0,99.7,729.9928,0.0,0,0.0,0.0
642.0,A,RUNNING,639.34,3,4,3,8,0.375,20.0,99.7,728.9928,0.0,0,0.0,0.0
643.0,A,RUNNING,640.34,3,4,3,8,0.375,20.0,99.7,727.9928,0.0,0,0.0,0.0
644.0,A,RUNNING,641.34,3,4,3,8,0.375,20.0,99.7,726.9928,0.0,0,0.0,0.0
645.0,A,RUNNING,642.34,3,4,3,8,0.375,20.0,99.7,725.9928,0.0,0,0.0,0.0
646.0,A,RUNNING,643.34,3,4,3,8,0.375,20.0,99.7,724.9928,0.0,0,0.0,0.0
647.0,A,RUNNING,644.34,3,4,3,8,0.375,20.0,99.7,723.9928,0.0,0,0.0,0.0
648.0,A,RUNNING,645.34,3,4,3,8,0.375,20.0,99.7,722.9928,0.0,0,0.0,0.0
649.0,A,RUNNING,646.34,3,4,3,8,0.375,20.0,99.7,721.9928,0.0,0,0.0,0.0
650.0,A,RUNNING,647.34,3,4,3,8,0.375,20.0,99.7,720.9928,0.0,0,0.0,0.0
651.0,A,RUNNING,648.34,4,4,4,8,0.5,20.0,99.6,764.435,0.0,0,0.0,0.0
652.0,A,RUNNING,649.34,4,4,4,8,0.5,20.0,99.6,763.435,0.0,0,0.0,0.0
653.0,A,RUNNING,650.34,4,4,4,8,0.5,20.0,99.6,762.435,0.0,0,0.0,0.0
654.0,A,RUNNING,651.34,4,4,4,8,0.5,20.0,99.6,761.435,0.0,0,0.0,0.0
655.0,A,RUNNING,652.34,4,4,4,8,0.5,20.0,99.6,760.435,0.0,0,0.0,0.0
656.0,A,RUNNING,653.34,4,4,4,8,0.5,20.0,99.6,759.435,0.0,0,0.0,0.0
657.0,A,RUNNING,654.34,4,4,4,8,0.5,20.0,99.6,758.435,0.0,0,0.0,0.0
658.0,A,RUNNING,655.34,4,4,4,8,0.5,20.0,99.6,757.435,0.0,0,0.0,0.0
659.0,A,RUNNING,656.34,4,4,4,8,0.5,20.0,99.6,756.435,0.0,0,0.0,0.0
660.0,A,RUNNING,657.34,4,4,4,8,0.5,20.0,99.6,755.435,0.0,0,0.0,0.0
661.0,A,RUNNING,658.34,4,4,4,8,0.5,20.0,99.6,754.435,0.0,0,0.0,0.0
662.0,A,RUNNING,659.34,4,4,4,8,0.5,20.0,99.6,753.435,0.0,0,0.0,0.0
663.0,A,RUNNING,660.34,4,4,4,8,0.5,20.0,99.6,752.435,0.0,0,0.0,0.0
664.0,A,RUNNING,661.34,4,4,4,8,0.5,20.0,99.6,751.435,0.0,0,0.0,0.0
665.0,A,RUNNING,662.34,4,4,4,8,0.5,20.0,99.6,750.435,0.0,0,0.0,0.0
666.0,A,RUNNING,663.34,4,4,4,8,0.5,20.0,99.6,749.435,0.0,0,0.0,0.0
667.0,A,RUNNING,664.34,4,4,4,8,0.5,20.0,99.6,748.435,0.0,0,0.0,0.0
668.0,A,RUNNING,665.34,4,4,4,8,0.5,20.0,99.6,747.435,0.0,0,0.0,0.0
669.0,A,RUNNING,666.34,4,4,4,8,0.5,20.0,99.6,746.435,0.0,0,0.0,0.0
670.0,A,RUNNING,667.34,4,4,4,8,0.5,20.0,99.6,745.435,0.0,0,0.0,0.0
671.0,A,RUNNING,668.34,4,4,4,8,0.5,20.0,99.6,744.435,0.0,0,0.0,0.0
672.0,A,RUNNING,669.34,4,4,4,8,0.5,20.0,99.6,743.435,0.0,0,0.0,0.0
673.0,A,RUNNING,670.34,4,4,4,8,0.5,20.0,99.6,742.435,0.0,0,0.0,0.0
674.0,A,RUNNING,671.34,4,4,4,8,0.5,20.0,99.6,741.435,0.0,0,0.0,0.0
675.0,A,RUNNING,672.34,4,4,4,8,0.5,20.0,99.6,740.435,0.0,0,0.0,0.0
676.0,A,RUNNING,673.34,4,4,4,8,0.5,20.0,99.6,739.435,0.0,0,0.0,0.0
677.0,A,RUNNING,674.34,4,4,4,8,0.5,20.0,99.6,738.435,0.0,0,0.0,0.0
678.0,A,RUNNING,675.34,4,4,4,8,0.5,20.0,99.6,737.435,0.0,0,0.0,0.0
679.0,A,RUNNING,676.34,4,4,4,8,0.5,20.0,99.6,736.435,0.0,0,0.0,0.0
680.0,A,RUNNING,677.34,4,4,4,8,0.5,20.0,99.6,735.435,0.0,0,0.0,0.0
681.0,A,RUNNING,678.34,4,4,4,8,0.5,20.0,99.6,734.435,0.0,0,0.0,0.0
682.0,A,RUNNING,679.34,4,4,4,8,0.5,20.0,99.6,733.435,0.0,0,0.0,0.0
683.0,A,RUNNING,680.34,4,4,4,8,0.5,20.0,99.6,732.435,0.0,0,0.0,0.0
684.0,A,RUNNING,681.34,4,4,4,8,0.5,20.0,99.6,731.435,0.0,0,0.0,0.0
685.0,A,RUNNING,682.34,4,4,4,8,0.5,20.0,99.6,730.435,0.0,0,0.0,0.0
686.0,A,RUNNING,683.34,4,4,4,8,0.5,20.0,99.6,729.435,0.0,0,0.0,0.0
687.0,A,RUNNING,684.34,4,4,4,8,0.5,20.0,99.6,728.435,0.0,0,0.0,0.0
688.0,A,RUNNING,685.34,4,4,4,8,0.5,20.0,99.6,727.435,0.0,0,0.0,0.0
689.0,A,RUNNING,686.34,4,4,4,8,0.5,20.0,99.6,726.435,0.0,0,0.0,0.0
690.0,A,RUNNING,687.34,4,4,4,8,0.5,20.0,99.6,725.435,0.0,0,0.0,0.0
691.0,A,RUNNING,688.34,4,4,4,8,0.5,20.0,99.6,724.435,0.0,0,0.0,0.0
692.0,A,RUNNING,689.34,4,4,4,8,0.5,20.0,99.6,723.435,0.0,0,0.0,0.0
693.0,A,RUNNING,690.34,4,4,4,8,0.5,20.0,99.6,722.435,0.0,0,0.0,0.0
694.0,A,RUNNING,691.34,4,4,4,8,0.5,20.0,99.6,721.435,0.0,0,0.0,0.0
695.0,A,RUNNING,692.34,4,4,4,8,0.5,20.0,99.6,720.435,0.0,0,0.0,0.0
696.0,A,RUNNING,693.34,4,4,4,8,0.5,20.0,99.6,719.435,0.0,0,0.0,0.0
697.0,A,RUNNING,694.34,4,4,4,8,0.5,20.0,99.6,718.435,0.0,0,0.0,0.0
698.0,A,RUNNING,695.34,4,4,4,8,0.5,20.0,99.6,717.435,0.0,0,0.0,0.0
699.0,A,RUNNING,696.34,4,4,4,8,0.5,20.0,99.6,716.435,0.0,0,0.0,0.0
700.0,A,RUNNING,697.34,4,4,4,8,0.5,20.0,99.6,715.435,0.0,0,0.0,0.0
701.0,A,RUNNING,698.34,4,4,4,8,0.5,20.0,99.6,714.435,0.0,0,0.0,0.0
702.0,A,RUNNING,699.34,4,4,4,8,0.5,20.0,99.6,713.435,0.0,0,0.0,0.0
703.0,A,RUNNING,700.34,4,4,4,8,0.5,20.0,99.6,712.435,0.0,0,0.0,0.0
704.0,A,RUNNING,701.34,4,4,4,8,0.5,20.0,99.6,711.435,0.0,0,0.0,0.0
705.0,A,RUNNING,702.34,4,4,4,8,0.5,20.0,99.6,710.435,0.0,0,0.0,0.0
706.0,A,RUNNING,703.34,4,4,4,8,0.5,20.0,99.6,709.435,0.0,0,0.0,0.0
707.0,A,RUNNING,704.34,4,4,4,8,0.5,20.0,99.6,708.435,0.0,0,0.0,0.0
708.0,A,RUNNING,705.34,4,4,4,8,0.5,20.0,99.6,707.435,0.0,0,0.0,0.0
709.0,A,RUNNING,706.34,4,4,4,8,0.5,20.0,99.6,706.435,0.0,0,0.0,0.0
710.0,A,RUNNING,707.34,4,4,4,8,0.5,20.0,99.6,705.435,0.0,0,0.0,0.0
711.0,A,RUNNING,708.34,4,4,4,8,0.5,20.0,99.6,704.435,0.0,0,0.0,0.0
712.0,A,RUNNING,709.34,4,4,4,8,0.5,20.0,99.6,703.435,0.0,0,0.0,0.0
713.0,A,RUNNING,710.34,4,4,4,8,0.5,20.0,99.6,702.435,0.0,0,0.0,0.0
714.0,A,RUNNING,711.34,4,4,4,8,0.5,20.0,99.6,701.435,0.0,0,0.0,0.0
715.0,A,RUNNING,712.34,4,4,4,8,0.5,20.0,99.6,700.435,0.0,0,0.0,0.0
716.0,A,RUNNING,713.34,4,4,4,8,0.5,20.0,99.6,699.435,0.0,0,0.0,0.0
717.0,A,RUNNING,714.34,4,4,4,8,0.5,20.0,99.6,698.435,0.0,0,0.0,0.0
718.0,A,RUNNING,715.34,4,4,4,8,0.5,20.0,99.6,697.435,0.0,0,0.0,0.0
719.0,A,RUNNING,716.34,4,4,4,8,0.5,20.0,99.6,696.435,0.0,0,0.0,0.0
720.0,A,RUNNING,717.34,4,4,4,8,0.5,20.0,99.6,695.435,0.0,0,0.0,0.0
721.0,A,RUNNING,718.34,4,4,4,8,0.5,20.0,99.6,694.435,0.0,0,0.0,0.0
722.0,A,RUNNING,719.34,4,4,4,8,0.5,20.0,99.6,693.435,0.0,0,0.0,0.0
723.0,A,RUNNING,720.34,4,4,4,8,0.5,20.0,99.6,692.435,0.0,0,0.0,0.0
724.0,A,RUNNING,721.34,4,4,4,8,0.5,20.0,99.6,691.435,0.0,0,0.0,0.0
725.0,A,RUNNING,722.34,4,4,4,8,0.5,20.0,99.6,690.435,0.0,0,0.0,0.0
726.0,A,RUNNING,723.34,4,4,4,8,0.5,20.0,99.6,689.435,0.0,0,0.0,0.0
727.0,A,RUNNING,724.34,4,4,4,8,0.5,20.0,99.6,688.435,0.0,0,0.0,0.0
728.0,A,RUNNING,725.34,4,4,4,8,0.5,20.0,99.6,687.435,0.0,0,0.0,0.0
729.0,A,RUNNING,726.34,4,4,4,8,0.5,20.0,99.6,686.435,0.0,0,0.0,0.0
730.0,A,RUNNING,727.34,4,4,4,8,0.5,20.0,99.6,685.435,0.0,0,0.0,0.0
731.0,A,RUNNING,728.34,4,4,4,8,0.5,20.0,99.6,684.435,0.0,0,0.0,0.0
732.0,A,RUNNING,729.34,4,4,4,8,0.5,20.0,99.6,683.435,0.0,0,0.0,0.0
733.0,A,RUNNING,730.34,4,4,4,8,0.5,20.0,99.6,682.435,0.0,0,0.0,0.0
734.0,A,RUNNING,731.34,4,4,4,8,0.5,20.0,99.6,681.435,0.0,0,0.0,0.0
735.0,A,RUNNING,732.34,4,4,4,8,0.5,20.0,99.6,680.435,0.0,0,0.0,0.0
736.0,A,RUNNING,733.34,4,4,4,8,0.5,20.0,99.6,679.435,0.0,0,0.0,0.0
737.0,A,RUNNING,734.34,4,4,4,8,0.5,20.0,99.6,678.435,0.0,0,0.0,0.0
738.0,A,RUNNING,735.34,4,4,4,8,0.5,20.0,99.6,677.435,0.0,0,0.0,0.0
739.0,A,RUNNING,736.34,4,4,4,8,0.5,20.0,99.6,676.435,0.0,0,0.0,0.0
740.0,A,RUNNING,737.34,4,4,4,8,0.5,20.0,99.6,675.435,0.0,0,0.0,0.0
741.0,A,RUNNING,738.34,4,4,4,8,0.5,20.0,99.6,674.435,0.0,0,0.0,0.0
742.0,A,RUNNING,739.34,4,4,4,8,0.5,20.0,99.6,673.435,0.0,0,0.0,0.0
743.0,A,RUNNING,740.34,4,4,4,8,0.5,20.0,99.6,672.435,0.0,0,0.0,0.0
744.0,A,RUNNING,741.34,4,4,4,8,0.5,20.0,99.6,671.435,0.0,0,0.0,0.0
745.0,A,RUNNING,742.34,4,4,4,8,0.5,20.0,99.6,670.435,0.0,0,0.0,0.0
746.0,A,RUNNING,743.34,4,4,4,8,0.5,20.0,99.6,669.435,0.0,0,0.0,0.0
747.0,A,RUNNING,744.34,4,4,4,8,0.5,20.0,99.6,668.435,0.0,0,0.0,0.0
748.0,A,RUNNING,745.34,4,4,4,8,0.5,20.0,99.6,667.435,0.0,0,0.0,0.0
749.0,A,RUNNING,746.34,4,4,4,8,0.5,20.0,99.6,666.435,0.0,0,0.0,0.0
750.0,A,RUNNING,747.34,4,4,4,8,0.5,20.0,99.6,665.435,0.0,0,0.0,0.0
751.0,A,RUNNING,748.34,4,4,4,8,0.5,20.0,99.6,664.435,0.0,0,0.0,0.0
752.0,A,RUNNING,749.34,4,4,4,8,0.5,20.0,99.6,663.435,0.0,0,0.0,0.0
