sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
760.0,B,RUNNING,756.372,12,10,4,8,0.5,60.0,98.8,191.5628,0.0,0,0.0,0.0
761.0,B,RUNNING,757.372,12,10,4,8,0.5,60.0,98.8,190.5628,0.0,0,0.0,0.0
762.0,B,RUNNING,758.372,12,10,4,8,0.5,60.0,98.8,189.5628,0.0,0,0.0,0.0
763.0,B,RUNNING,759.372,12,10,4,8,0.5,60.0,98.8,188.5628,0.0,0,0.0,0.0
764.0,B,RUNNING,760.372,12,10,4,8,0.5,60.0,98.8,187.5628,0.0,0,0.0,0.0
765.0,B,RUNNING,761.372,12,10,4,8,0.5,60.0,98.8,186.5628,0.0,0,0.0,0.0
766.0,B,RUNNING,762.372,12,10,4,8,0.5,60.0,98.8,185.5628,0.0,0,0.0,0.0
767.0,B,RUNNING,763.372,12,10,4,8,0.5,60.0,98.8,184.5628,0.0,0,0.0,0.0
768.0,B,RUNNING,764.372,12,10,4,8,0.5,60.0,98.8,183.5628,0.0,0,0.0,0.0
769.0,B,RUNNING,765.376,12,10,4,8,0.5,60.0,98.8,182.5588,0.0,0,0.0,0.0
770.0,B,RUNNING,766.372,12,10,4,8,0.5,60.0,98.8,181.5628,0.0,0,0.0,0.0
771.0,B,RUNNING,767.372,12,10,4,8,0.5,60.0,98.8,180.5628,0.0,0,0.0,0.0
772.0,B,RUNNING,768.372,13,10,5,8,0.625,60.0,98.7,169.1003,0.0,0,0.0,0.0
773.0,B,RUNNING,769.372,13,10,5,8,0.625,60.0,98.7,168.1003,0.0,0,0.0,0.0
774.0,B,RUNNING,770.372,13,10,5,8,0.625,60.0,98.7,167.1003,0.0,0,0.0,0.0
775.0,B,RUNNING,771.372,13,10,5,8,0.625,60.0,98.7,166.1003,0.0,0,0.0,0.0
776.0,B,RUNNING,772.372,13,10,5,8,0.625,60.0,98.7,165.1003,0.0,0,0.0,0.0
777.0,B,RUNNING,773.372,13,10,5,8,0.625,60.0,98.7,164.1003,0.0,0,0.0,0.0
778.0,B,RUNNING,774.372,13,10,5,8,0.625,60.0,98.7,163.1003,0.0,0,0.0,0.0
779.0,B,RUNNING,775.372,13,10,5,8,0.625,60.0,98.7,162.1003,0.0,0,0.0,0.0
780.0,B,RUNNING,776.372,13,10,5,8,0.625,60.0,98.7,161.1003,0.0,0,0.0,0.0
781.0,B,RUNNING,777.372,13,10,5,8,0.625,60.0,98.7,160.1003,0.0,0,0.0,0.0
782.0,B,RUNNING,778.372,13,10,5,8,0.625,60.0,98.7,159.1003,0.0,0,0.0,0.0
783.0,B,RUNNING,779.372,13,10,5,8,0.625,60.0,98.7,158.1003,0.0,0,0.0,0.0
784.0,B,RUNNING,780.372,13,10,5,8,0.625,60.0,98.7,157.1003,0.0,0,0.0,0.0
785.0,B,RUNNING,781.372,13,10,5,8,0.625,60.0,98.7,156.1003,0.0,0,0.0,0.0
786.0,B,RUNNING,782.372,13,10,5,8,0.625,60.0,98.7,155.1003,0.0,0,0.0,0.0
787.0,B,RUNNING,783.372,13,10,5,8,0.625,60.0,98.7,154.1003,0.0,0,0.0,0.0
788.0,B,RUNNING,784.372,13,10,5,8,0.625,60.0,98.7,153.1003,0.0,0,0.0,0.0
789.0,B,RUNNING,785.372,13,10,5,8,0.625,60.0,98.7,152.1003,0.0,0,0.0,0.0
790.0,B,RUNNING,786.372,13,10,5,8,0.625,60.0,98.7,151.1003,0.0,0,0.0,0.0
791.0,B,RUNNING,787.372,13,10,5,8,0.625,60.0,98.7,150.1003,0.0,0,0.0,0.0
792.0,B,RUNNING,788.372,13,10,5,8,0.625,60.0,98.7,149.1003,0.0,0,0.0,0.0
793.0,B,RUNNING,789.372,13,10,5,8,0.625,60.0,98.7,148.1003,0.0,0,0.0,0.0
794.0,B,RUNNING,790.372,13,15,0,8,0.0,60.0,98.7,447.1003,0.0,0,0.0,0.0
795.0,B,RUNNING,791.372,13,15,0,8,0.0,60.0,98.7,446.1003,0.0,0,0.0,0.0
796.0,B,RUNNING,792.372,13,15,0,8,0.0,60.0,98.7,445.1003,0.0,0,0.0,0.0
797.0,B,RUNNING,793.372,13,15,0,8,0.0,60.0,98.7,444.1003,0.0,0,0.0,0.0
798.0,B,RUNNING,794.372,13,15,0,8,0.0,60.0,98.7,443.1003,0.0,0,0.0,0.0
799.0,B,RUNNING,795.372,13,15,0,8,0.0,60.0,98.7,442.1003,0.0,0,0.0,0.0
800.0,B,RUNNING,796.372,13,15,0,8,0.0,60.0,98.7,441.1003,0.0,0,0.0,0.0
801.0,B,RUNNING,797.372,13,15,0,8,0.0,60.0,98.7,440.1003,0.0,0,0.0,0.0
802.0,B,RUNNING,798.372,13,15,0,8,0.0,60.0,98.7,439.1003,0.0,0,0.0,0.0
803.0,B,RUNNING,799.372,13,15,0,8,0.0,60.0,98.7,438.1003,0.0,0,0.0,0.0
804.0,B,RUNNING,800.372,13,15,0,8,0.0,60.0,98.7,437.1003,0.0,0,0.0,0.0
805.0,B,RUNNING,801.372,13,15,0,8,0.0,60.0,98.7,436.1003,0.0,0,0.0,0.0
806.0,B,RUNNING,802.372,13,15,0,8,0.0,60.0,98.7,435.1003,0.0,0,0.0,0.0
807.0,B,RUNNING,803.372,13,15,0,8,0.0,60.0,98.7,434.1003,0.0,0,0.0,0.0
808.0,B,RUNNING,804.372,13,15,0,8,0.0,60.0,98.7,433.1003,0.0,0,0.0,0.0
809.0,B,RUNNING,805.372,13,15,0,8,0.0,60.0,98.7,432.1003,0.0,0,0.0,0.0
810.0,B,RUNNING,806.372,13,15,0,8,0.0,60.0,98.7,431.1003,0.0,0,0.0,0.0
811.0,B,RUNNING,807.372,13,15,0,8,0.0,60.0,98.7,430.1003,0.0,0,0.0,0.0
812.0,B,RUNNING,808.372,13,15,0,8,0.0,60.0,98.7,429.1003,0.0,0,0.0,0.0
813.0,B,RUNNING,809.372,13,15,0,8,0.0,60.0,98.7,428.1003,0.0,0,0.0,0.0
814.0,B,RUNNING,810.372,13,15,0,8,0.0,60.0,98.7,427.1003,0.0,0,0.0,0.0
815.0,B,RUNNING,811.372,13,15,0,8,0.0,60.0,98.7,426.1003,0.0,0,0.0,0.0
816.0,B,RUNNING,812.372,13,15,0,8,0.0,60.0,98.7,425.1003,0.0,0,0.0,0.0
817.0,B,RUNNING,813.372,13,15,0,8,0.0,60.0,98.7,424.1003,0.0,0,0.0,0.0
818.0,B,RUNNING,814.372,13,15,0,8,0.0,60.0,98.7,423.1003,0.0,0,0.0,0.0
819.0,B,RUNNING,815.372,13,15,0,8,0.0,60.0,98.7,422.1003,0.0,0,0.0,0.0
820.0,B,RUNNING,816.372,13,15,0,8,0.0,60.0,98.7,421.1003,0.0,0,0.0,0.0
821.0,B,RUNNING,817.372,13,15,0,8,0.0,60.0,98.7,420.1003,0.0,0,0.0,0.0
822.0,B,RUNNING,818.372,14,15,1,8,0.125,60.0,98.6,417.7977,0.0,0,0.0,0.0
823.0,B,RUNNING,819.372,14,15,1,8,0.125,60.0,98.6,416.7977,0.0,0,0.0,0.0
824.0,B,RUNNING,820.372,14,15,1,8,0.125,60.0,98.6,415.7977,0.0,0,0.0,0.0
825.0,B,RUNNING,821.372,14,15,1,8,0.125,60.0,98.6,414.7977,0.0,0,0.0,0.0
826.0,B,RUNNING,822.372,14,15,1,8,0.125,60.0,98.6,413.7977,0.0,0,0.0,0.0
827.0,B,RUNNING,823.372,14,15,1,8,0.125,60.0,98.6,412.7977,0.0,0,0.0,0.0
828.0,B,RUNNING,824.372,14,15,1,8,0.125,60.0,98.6,411.7977,0.0,0,0.0,0.0
829.0,B,RUNNING,825.372,14,15,1,8,0.125,60.0,98.6,410.7977,0.0,0,0.0,0.0
830.0,B,RUNNING,826.372,14,15,1,8,0.125,60.0,98.6,409.7977,0.0,0,0.0,0.0
