sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
253.0,B,RUNNING,249.847,2,0,4,10,0.4,30.0,99.8,704.0626,0.0,0,0.0,0.0
254.0,B,RUNNING,250.847,2,0,4,10,0.4,30.0,99.8,703.0626,0.0,0,0.0,0.0
255.0,B,RUNNING,251.847,2,0,4,10,0.4,30.0,99.8,702.0626,0.0,0,0.0,0.0
256.0,B,RUNNING,252.847,2,0,4,10,0.4,30.0,99.8,701.0626,0.0,0,0.0,0.0
257.0,B,RUNNING,253.847,2,0,4,10,0.4,30.0,99.8,700.0626,0.0,0,0.0,0.0
258.0,B,RUNNING,254.847,2,0,4,10,0.4,30.0,99.8,699.0626,0.0,0,0.0,0.0
259.0,B,RUNNING,255.847,2,0,4,10,0.4,30.0,99.8,698.0626,0.0,0,0.0,0.0
260.0,B,RUNNING,256.847,2,0,4,10,0.4,30.0,99.8,697.0626,0.0,0,0.0,0.0
261.0,B,RUNNING,257.847,2,0,4,10,0.4,30.0,99.8,696.0626,0.0,0,0.0,0.0
262.0,B,RUNNING,258.847,2,0,4,10,0.4,30.0,99.8,695.0626,0.0,0,0.0,0.0
263.0,B,RUNNING,259.847,2,0,4,10,0.4,30.0,99.8,694.0626,0.0,0,0.0,0.0
264.0,B,RUNNING,260.847,2,0,4,10,0.4,30.0,99.8,693.0626,0.0,0,0.0,0.0
265.0,B,RUNNING,261.847,2,0,4,10,0.4,30.0,99.8,692.0626,0.0,0,0.0,0.0
266.0,B,RUNNING,262.847,2,0,4,10,0.4,30.0,99.8,691.0626,0.0,0,0.0,0.0
267.0,B,RUNNING,263.847,2,0,4,10,0.4,30.0,99.8,690.0626,0.0,0,0.0,0.0
268.0,B,RUNNING,264.847,2,0,4,10,0.4,30.0,99.8,689.0626,0.0,0,0.0,0.0
269.0,B,RUNNING,265.848,2,0,4,10,0.4,30.0,99.8,688.0616,0.0,0,0.0,0.0
270.0,B,RUNNING,266.847,2,0,4,10,0.4,30.0,99.8,687.0626,0.0,0,0.0,0.0
271.0,B,RUNNING,267.847,2,0,4,10,0.4,30.0,99.8,686.0626,0.0,0,0.0,0.0
272.0,B,RUNNING,268.847,2,0,4,10,0.4,30.0,99.8,685.0626,0.0,0,0.0,0.0
273.0,B,RUNNING,269.847,2,0,4,10,0.4,30.0,99.8,684.0626,0.0,0,0.0,0.0
274.0,B,RUNNING,270.847,2,0,4,10,0.4,30.0,99.8,683.0626,0.0,0,0.0,0.0
275.0,B,RUNNING,271.848,2,0,4,10,0.4,30.0,99.8,682.0616,0.0,0,0.0,0.0
276.0,B,RUNNING,272.847,2,0,4,10,0.4,30.0,99.8,681.0626,0.0,0,0.0,0.0
277.0,B,RUNNING,273.847,2,0,4,10,0.4,30.0,99.8,680.0626,0.0,0,0.0,0.0
278.0,B,RUNNING,274.847,2,0,4,10,0.4,30.0,99.8,679.0626,0.0,0,0.0,0.0
279.0,B,RUNNING,275.847,2,0,4,10,0.4,30.0,99.8,678.0626,0.0,0,0.0,0.0
280.0,B,RUNNING,276.847,2,0,4,10,0.4,30.0,99.8,677.0626,0.0,0,0.0,0.0
281.0,B,RUNNING,277.848,2,0,4,10,0.4,30.0,99.8,676.0616,0.0,0,0.0,0.0
282.0,B,RUNNING,278.847,2,0,4,10,0.4,30.0,99.8,675.0626,0.0,0,0.0,0.0
283.0,B,RUNNING,279.847,2,0,4,10,0.4,30.0,99.8,674.0626,0.0,0,0.0,0.0
284.0,B,RUNNING,280.847,2,0,4,10,0.4,30.0,99.8,673.0626,0.0,0,0.0,0.0
285.0,B,RUNNING,281.847,2,0,4,10,0.4,30.0,99.8,672.0626,0.0,0,0.0,0.0
286.0,B,RUNNING,282.847,2,0,4,10,0.4,30.0,99.8,671.0626,0.0,0,0.0,0.0
287.0,B,RUNNING,283.847,2,0,4,10,0.4,30.0,99.8,670.0626,0.0,0,0.0,0.0
288.0,B,RUNNING,284.847,2,0,4,10,0.4,30.0,99.8,669.0626,0.0,0,0.0,0.0
289.0,B,RUNNING,285.847,2,0,4,10,0.4,30.0,99.8,668.0626,0.0,0,0.0,0.0
290.0,B,RUNNING,286.847,2,0,4,10,0.4,30.0,99.8,667.0626,0.0,0,0.0,0.0
291.0,B,RUNNING,287.847,2,0,4,10,0.4,30.0,99.8,666.0626,0.0,0,0.0,0.0
292.0,B,RUNNING,288.847,2,0,4,10,0.4,30.0,99.8,665.0626,0.0,0,0.0,0.0
293.0,B,RUNNING,289.847,2,0,4,10,0.4,30.0,99.8,664.0626,0.0,0,0.0,0.0
294.0,B,RUNNING,290.847,2,0,4,10,0.4,30.0,99.8,663.0626,0.0,0,0.0,0.0
295.0,B,RUNNING,291.847,2,0,4,10,0.4,30.0,99.8,662.0626,0.0,0,0.0,0.0
296.0,B,RUNNING,292.847,2,0,4,10,0.4,30.0,99.8,661.0626,0.0,0,0.0,0.0
297.0,B,RUNNING,293.847,2,0,4,10,0.4,30.0,99.8,660.0626,0.0,0,0.0,0.0
298.0,B,RUNNING,294.847,2,0,4,10,0.4,30.0,99.8,659.0626,0.0,0,0.0,0.0
299.0,B,RUNNING,295.847,2,0,4,10,0.4,30.0,99.8,658.0626,0.0,0,0.0,0.0
300.0,B,RUNNING,296.848,2,0,4,10,0.4,30.0,99.8,657.0616,0.0,0,0.0,0.0
301.0,B,RUNNING,297.847,2,0,4,10,0.4,30.0,99.8,656.0626,0.0,0,0.0,0.0
302.0,B,RUNNING,298.847,2,0,4,10,0.4,30.0,99.8,655.0626,0.0,0,0.0,0.0
303.0,B,RUNNING,299.847,2,0,4,10,0.4,30.0,99.8,654.0626,0.0,0,0.0,0.0
304.0,B,RUNNING,300.847,2,0,4,10,0.4,30.0,99.8,653.0626,0.0,0,0.0,0.0
305.0,B,RUNNING,301.847,2,0,4,10,0.4,30.0,99.8,652.0626,0.0,0,0.0,0.0
306.0,B,RUNNING,302.847,2,0,4,10,0.4,30.0,99.8,651.0626,0.0,0,0.0,0.0
307.0,B,RUNNING,303.847,2,0,4,10,0.4,30.0,99.8,650.0626,0.0,0,0.0,0.0
308.0,B,RUNNING,304.847,2,0,4,10,0.4,30.0,99.8,649.0626,0.0,0,0.0,0.0
309.0,B,RUNNING,305.847,2,0,4,10,0.4,30.0,99.8,648.0626,0.0,0,0.0,0.0
310.0,B,RUNNING,306.847,2,0,4,10,0.4,30.0,99.8,647.0626,0.0,0,0.0,0.0
311.0,B,RUNNING,307.847,2,0,4,10,0.4,30.0,99.8,646.0626,0.0,0,0.0,0.0
312.0,B,RUNNING,308.847,2,0,4,10,0.4,30.0,99.8,645.0626,0.0,0,0.0,0.0
313.0,B,RUNNING,309.847,2,0,4,10,0.4,30.0,99.8,644.0626,0.0,0,0.0,0.0
314.0,B,RUNNING,310.847,2,0,4,10,0.4,30.0,99.8,643.0626,0.0,0,0.0,0.0
315.0,B,RUNNING,311.847,2,0,4,10,0.4,30.0,99.8,642.0626,0.0,0,0.0,0.0
316.0,B,RUNNING,312.847,2,0,4,10,0.4,30.0,99.8,641.0626,0.0,0,0.0,0.0
317.0,B,RUNNING,313.847,2,0,4,10,0.4,30.0,99.8,640.0626,0.0,0,0.0,0.0
318.0,B,RUNNING,314.847,2,0,4,10,0.4,30.0,99.8,639.0626,0.0,0,0.0,0.0
319.0,B,RUNNING,315.847,2,0,4,10,0.4,30.0,99.8,638.0626,0.0,0,0.0,0.0
320.0,B,RUNNING,316.847,2,0,4,10,0.4,30.0,99.8,637.0626,0.0,0,0.0,0.0
321.0,B,RUNNING,317.847,2,0,4,10,0.4,30.0,99.8,636.0626,0.0,0,0.0,0.0
322.0,B,RUNNING,318.847,2,0,4,10,0.4,30.0,99.8,635.0626,0.0,0,0.0,0.0
323.0,B,RUNNING,319.847,2,0,4,10,0.4,30.0,99.8,634.0626,0.0,0,0.0,0.0
324.0,B,RUNNING,320.847,2,0,4,10,0.4,30.0,99.8,633.0626,0.0,0,0.0,0.0
325.0,B,RUNNING,321.847,2,0,4,10,0.4,30.0,99.8,632.0626,0.0,0,0.0,0.0
326.0,B,RUNNING,322.848,2,0,4,10,0.4,30.0,99.8,631.0616,0.0,0,0.0,0.0
327.0,B,RUNNING,323.847,2,0,4,10,0.4,30.0,99.8,630.0626,0.0,0,0.0,0.0
328.0,B,RUNNING,324.847,2,0,4,10,0.4,30.0,99.8,629.0626,0.0,0,0.0,0.0
329.0,B,RUNNING,325.847,2,0,4,10,0.4,30.0,99.8,628.0626,0.0,0,0.0,0.0
330.0,B,RUNNING,326.847,2,0,4,10,0.4,30.0,99.8,627.0626,0.0,0,0.0,0.0
331.0,B,RUNNING,327.847,2,0,4,10,0.4,30.0,99.8,626.0626,0.0,0,0.0,0.0
332.0,B,RUNNING,328.847,2,0,4,10,0.4,30.0,99.8,625.0626,0.0,0,0.0,0.0
333.0,B,RUNNING,329.85,2,0,4,10,0.4,30.0,99.8,624.0596,0.0,0,0.0,0.0
334.0,B,RUNNING,330.847,2,0,4,10,0.4,30.0,99.8,623.0626,0.0,0,0.0,0.0
335.0,B,RUNNING,331.847,2,0,4,10,0.4,30.0,99.8,622.0626,0.0,0,0.0,0.0
336.0,B,RUNNING,332.847,2,0,4,10,0.4,30.0,99.8,621.0626,0.0,0,0.0,0.0
337.0,B,RUNNING,333.847,2,0,4,10,0.4,30.0,99.8,620.0626,0.0,0,0.0,0.0
338.0,B,RUNNING,334.847,2,0,4,10,0.4,30.0,99.8,619.0626,0.0,0,0.0,0.0
339.0,B,RUNNING,335.847,2,0,4,10,0.4,30.0,99.8,618.0626,0.0,0,0.0,0.0
340.0,B,RUNNING,336.847,2,0,4,10,0.4,30.0,99.8,617.0626,0.0,0,0.0,0.0
341.0,B,RUNNING,337.847,2,0,4,10,0.4,30.0,99.8,616.0626,0.0,0,0.0,0.0
342.0,B,RUNNING,338.847,2,0,4,10,0.4,30.0,99.8,615.0626,0.0,0,0.0,0.0
343.0,B,RUNNING,339.847,2,0,4,10,0.4,30.0,99.8,614.0626,0.0,0,0.0,0.0
344.0,B,RUNNING,340.847,2,0,4,10,0.4,30.0,99.8,613.0626,0.0,0,0.0,0.0
345.0,B,RUNNING,341.847,2,0,4,10,0.4,30.0,99.8,612.0626,0.0,0,0.0,0.0
346.0,B,RUNNING,342.847,2,0,4,10,0.4,30.0,99.8,611.0626,0.0,0,0.0,0.0
347.0,B,RUNNING,343.847,2,0,4,10,0.4,30.0,99.8,610.0626,0.0,0,0.0,0.0
348.0,B,RUNNING,344.847,2,0,4,10,0.4,30.0,99.8,609.0626,0.0,0,0.0,0.0
349.0,B,RUNNING,345.847,2,0,4,10,0.4,30.0,99.8,608.0626,0.0,0,0.0,0.0
350.0,B,RUNNING,346.847,2,0,4,10,0.4,30.0,99.8,607.0626,0.0,0,0.0,0.0
351.0,B,RUNNING,347.847,2,0,4,10,0.4,30.0,99.8,606.0626,0.0,0,0.0,0.0
352.0,B,RUNNING,348.847,2,0,4,10,0.4,30.0,99.8,605.0626,0.0,0,0.0,0.0
353.0,B,RUNNING,349.848,2,0,4,10,0.4,30.0,99.8,604.0616,0.0,0,0.0,0.0
354.0,B,RUNNING,350.847,2,0,4,10,0.4,30.0,99.8,603.0626,0.0,0,0.0,0.0
355.0,B,RUNNING,351.847,2,0,4,10,0.4,30.0,99.8,602.0626,0.0,0,0.0,0.0
356.0,B,RUNNING,352.847,2,0,4,10,0.4,30.0,99.8,601.0626,0.0,0,0.0,0.0
357.0,B,RUNNING,353.847,2,0,4,10,0.4,30.0,99.8,600.0626,0.0,0,0.0,0.0
358.0,B,RUNNING,354.847,3,0,5,10,0.5,30.0,99.7,588.67,0.0,0,0.0,0.0
359.0,B,RUNNING,355.847,3,0,5,10,0.5,30.0,99.7,587.67,0.0,0,0.0,0.0
360.0,B,RUNNING,356.848,3,0,5,10,0.5,30.0,99.7,586.669,0.0,0,0.0,0.0
361.0,B,RUNNING,357.847,3,0,5,10,0.5,30.0,99.7,585.67,0.0,0,0.0,0.0
362.0,B,RUNNING,358.849,3,0,5,10,0.5,30.0,99.7,584.668,0.0,0,0.0,0.0
363.0,B,RUNNING,359.847,3,0,5,10,0.5,30.0,99.7,583.67,0.0,0,0.0,0.0
364.0,B,RUNNING,360.847,3,0,5,10,0.5,30.0,99.7,582.67,0.0,0,0.0,0.0
365.0,B,RUNNING,361.847,3,0,5,10,0.5,30.0,99.7,581.67,0.0,0,0.0,0.0
366.0,B,RUNNING,362.847,3,0,5,10,0.5,30.0,99.7,580.67,0.0,0,0.0,0.0
367.0,B,RUNNING,363.847,3,0,5,10,0.5,30.0,99.7,579.67,0.0,0,0.0,0.0
368.0,B,RUNNING,364.847,3,0,5,10,0.5,30.0,99.7,578.67,0.0,0,0.0,0.0
369.0,B,RUNNING,365.847,3,0,5,10,0.5,30.0,99.7,577.67,0.0,0,0.0,0.0
370.0,B,RUNNING,366.847,3,0,5,10,0.5,30.0,99.7,576.67,0.0,0,0.0,0.0
371.0,B,RUNNING,367.847,3,0,5,10,0.5,30.0,99.7,575.67,0.0,0,0.0,0.0
372.0,B,RUNNING,368.847,3,0,5,10,0.5,30.0,99.7,574.67,0.0,0,0.0,0.0
373.0,B,RUNNING,369.847,3,0,5,10,0.5,30.0,99.7,573.67,0.0,0,0.0,0.0
374.0,B,RUNNING,370.847,3,0,5,10,0.5,30.0,99.7,572.67,0.0,0,0.0,0.0
375.0,B,RUNNING,371.847,3,0,5,10,0.5,30.0,99.7,571.67,0.0,0,0.0,0.0
376.0,B,RUNNING,372.847,3,0,5,10,0.5,30.0,99.7,570.67,0.0,0,0.0,0.0
377.0,B,RUNNING,373.847,3,0,5,10,0.5,30.0,99.7,569.67,0.0,0,0.0,0.0
378.0,B,RUNNING,374.847,3,0,5,10,0.5,30.0,99.7,568.67,0.0,0,0.0,0.0
379.0,B,RUNNING,375.848,3,0,5,10,0.5,30.0,99.7,567.669,0.0,0,0.0,0.0
380.0,B,RUNNING,376.847,3,0,5,10,0.5,30.0,99.7,566.67,0.0,0,0.0,0.0
381.0,B,RUNNING,377.847,3,0,5,10,0.5,30.0,99.7,565.67,0.0,0,0.0,0.0
382.0,B,RUNNING,378.847,3,0,5,10,0.5,30.0,99.7,564.67,0.0,0,0.0,0.0
383.0,B,RUNNING,379.847,3,0,5,10,0.5,30.0,99.7,563.67,0.0,0,0.0,0.0
384.0,B,RUNNING,380.847,3,0,5,10,0.5,30.0,99.7,562.67,0.0,0,0.0,0.0
385.0,B,RUNNING,381.847,3,0,5,10,0.5,30.0,99.7,561.67,0.0,0,0.0,0.0
386.0,B,RUNNING,382.847,3,0,5,10,0.5,30.0,99.7,560.67,0.0,0,0.0,0.0
387.0,B,RUNNING,383.847,3,0,5,10,0.5,30.0,99.7,559.67,0.0,0,0.0,0.0
388.0,B,RUNNING,384.847,3,0,5,10,0.5,30.0,99.7,558.67,0.0,0,0.0,0.0
389.0,B,RUNNING,385.847,3,0,5,10,0.5,30.0,99.7,557.67,0.0,0,0.0,0.0
390.0,B,RUNNING,386.847,3,0,5,10,0.5,30.0,99.7,556.67,0.0,0,0.0,0.0
391.0,B,RUNNING,387.847,3,0,5,10,0.5,30.0,99.7,555.67,0.0,0,0.0,0.0
392.0,B,RUNNING,388.847,3,0,5,10,0.5,30.0,99.7,554.67,0.0,0,0.0,0.0
393.0,B,RUNNING,389.847,3,0,5,10,0.5,30.0,99.7,553.67,0.0,0,0.0,0.0
394.0,B,RUNNING,390.847,3,0,5,10,0.5,30.0,99.7,552.67,0.0,0,0.0,0.0
395.0,B,RUNNING,391.847,3,0,5,10,0.5,30.0,99.7,551.67,0.0,0,0.0,0.0
396.0,B,RUNNING,392.849,3,0,5,10,0.5,30.0,99.7,550.668,0.0,0,0.0,0.0
397.0,B,RUNNING,393.847,3,0,5,10,0.5,30.0,99.7,549.67,0.0,0,0.0,0.0
398.0,B,RUNNING,394.847,3,0,5,10,0.5,30.0,99.7,548.67,0.0,0,0.0,0.0
399.0,B,RUNNING,395.847,3,0,5,10,0.5,30.0,99.7,547.67,0.0,0,0.0,0.0
400.0,B,RUNNING,396.847,3,0,5,10,0.5,30.0,99.7,546.67,0.0,0,0.0,0.0
401.0,B,RUNNING,397.848,3,0,5,10,0.5,30.0,99.7,545.669,0.0,0,0.0,0.0
402.0,B,RUNNING,398.847,3,0,5,10,0.5,30.0,99.7,544.67,0.0,0,0.0,0.0
403.0,B,RUNNING,399.847,3,0,5,10,0.5,30.0,99.7,543.67,0.0,0,0.0,0.0
404.0,B,RUNNING,400.847,3,0,5,10,0.5,30.0,99.7,542.67,0.0,0,0.0,0.0
405.0,B,RUNNING,401.847,3,0,5,10,0.5,30.0,99.7,541.67,0.0,0,0.0,0.0
406.0,B,RUNNING,402.847,3,0,5,10,0.5,30.0,99.7,540.67,0.0,0,0.0,0.0
407.0,B,RUNNING,403.847,3,0,5,10,0.5,30.0,99.7,539.67,0.0,0,0.0,0.0
408.0,B,RUNNING,404.847,3,0,5,10,0.5,30.0,99.7,538.67,0.0,0,0.0,0.0
409.0,B,RUNNING,405.847,3,0,5,10,0.5,30.0,99.7,537.67,0.0,0,0.0,0.0
410.0,B,RUNNING,406.847,3,0,5,10,0.5,30.0,99.7,536.67,0.0,0,0.0,0.0
411.0,B,RUNNING,407.85,3,0,5,10,0.5,30.0,99.7,535.667,0.0,0,0.0,0.0
412.0,B,RUNNING,408.847,3,0,5,10,0.5,30.0,99.7,534.67,0.0,0,0.0,0.0
413.0,B,RUNNING,409.847,3,0,5,10,0.5,30.0,99.7,533.67,0.0,0,0.0,0.0
414.0,B,RUNNING,410.847,3,0,5,10,0.5,30.0,99.7,532.67,0.0,0,0.0,0.0
415.0,B,RUNNING,411.847,3,0,5,10,0.5,30.0,99.7,531.67,0.0,0,0.0,0.0
416.0,B,RUNNING,412.847,3,0,5,10,0.5,30.0,99.7,530.67,0.0,0,0.0,0.0
417.0,B,RUNNING,413.847,3,0,5,10,0.5,30.0,99.7,529.67,0.0,0,0.0,0.0
418.0,B,RUNNING,414.847,3,0,5,10,0.5,30.0,99.7,528.67,0.0,0,0.0,0.0
419.0,B,RUNNING,415.847,3,0,5,10,0.5,30.0,99.7,527.67,0.0,0,0.0,0.0
420.0,B,RUNNING,416.847,3,0,5,10,0.5,30.0,99.7,526.67,0.0,0,0.0,0.0
421.0,B,RUNNING,417.847,3,0,5,10,0.5,30.0,99.7,525.67,0.0,0,0.0,0.0
422.0,B,RUNNING,418.847,3,0,5,10,0.5,30.0,99.7,524.67,0.0,0,0.0,0.0
423.0,B,RUNNING,419.847,3,0,5,10,0.5,30.0,99.7,523.67,0.0,0,0.0,0.0
424.0,B,RUNNING,420.847,3,0,5,10,0.5,30.0,99.7,522.67,0.0,0,0.0,0.0
425.0,B,RUNNING,421.847,3,0,5,10,0.5,30.0,99.7,521.67,0.0,0,0.0,0.0
426.0,B,RUNNING,422.847,3,0,5,10,0.5,30.0,99.7,520.67,0.0,0,0.0,0.0
427.0,B,RUNNING,423.847,3,0,5,10,0.5,30.0,99.7,519.67,0.0,0,0.0,0.0
428.0,B,RUNNING,424.847,3,0,5,10,0.5,30.0,99.7,518.67,0.0,0,0.0,0.0
429.0,B,RUNNING,425.847,3,0,5,10,0.5,30.0,99.7,517.67,0.0,0,0.0,0.0
430.0,B,RUNNING,426.847,3,0,5,10,0.5,30.0,99.7,516.67,0.0,0,0.0,0.0
431.0,B,RUNNING,427.847,3,0,5,10,0.5,30.0,99.7,515.67,0.0,0,0.0,0.0
432.0,B,RUNNING,428.847,3,0,5,10,0.5,30.0,99.7,514.67,0.0,0,0.0,0.0
433.0,B,RUNNING,429.847,3,0,5,10,0.5,30.0,99.7,513.67,0.0,0,0.0,0.0
434.0,B,RUNNING,430.848,3,0,5,10,0.5,30.0,99.7,512.669,0.0,0,0.0,0.0
435.0,B,RUNNING,431.847,3,0,5,10,0.5,30.0,99.7,511.67,0.0,0,0.0,0.0
436.0,B,RUNNING,432.847,3,0,5,10,0.5,30.0,99.7,510.67,0.0,0,0.0,0.0
437.0,B,RUNNING,433.847,3,0,5,10,0.5,30.0,99.7,509.67,0.0,0,0.0,0.0
438.0,B,RUNNING,434.847,3,0,5,10,0.5,30.0,99.7,508.67,0.0,0,0.0,0.0
439.0,B,RUNNING,435.847,3,0,5,10,0.5,30.0,99.7,507.67,0.0,0,0.0,0.0
440.0,B,RUNNING,436.847,3,0,5,10,0.5,30.0,99.7,506.67,0.0,0,0.0,0.0
441.0,B,RUNNING,437.847,3,0,5,10,0.5,30.0,99.7,505.67,0.0,0,0.0,0.0
442.0,B,RUNNING,438.847,3,0,5,10,0.5,30.0,99.7,504.67,0.0,0,0.0,0.0
443.0,B,RUNNING,439.847,3,0,5,10,0.5,30.0,99.7,503.67,0.0,0,0.0,0.0
444.0,B,RUNNING,440.847,3,0,5,10,0.5,30.0,99.7,502.67,0.0,0,0.0,0.0
445.0,B,RUNNING,441.847,3,0,5,10,0.5,30.0,99.7,501.67,0.0,0,0.0,0.0
446.0,B,RUNNING,442.847,3,0,5,10,0.5,30.0,99.7,500.67,0.0,0,0.0,0.0
447.0,B,RUNNING,443.847,3,0,5,10,0.5,30.0,99.7,499.67,0.0,0,0.0,0.0
448.0,B,RUNNING,444.847,3,0,5,10,0.5,30.0,99.7,498.67,0.0,0,0.0,0.0
449.0,B,RUNNING,445.847,3,0,5,10,0.5,30.0,99.7,497.67,0.0,0,0.0,0.0
450.0,B,RUNNING,446.847,3,0,5,10,0.5,30.0,99.7,496.67,0.0,0,0.0,0.0
451.0,B,RUNNING,447.847,3,0,5,10,0.5,30.0,99.7,495.67,0.0,0,0.0,0.0
452.0,B,RUNNING,448.847,3,0,5,10,0.5,30.0,99.7,494.67,0.0,0,0.0,0.0
453.0,B,RUNNING,449.847,3,0,5,10,0.5,30.0,99.7,493.67,0.0,0,0.0,0.0
454.0,B,RUNNING,450.847,3,0,5,10,0.5,30.0,99.7,492.67,0.0,0,0.0,0.0
455.0,B,RUNNING,451.847,3,0,5,10,0.5,30.0,99.7,491.67,0.0,0,0.0,0.0
456.0,B,RUNNING,452.847,3,0,5,10,0.5,30.0,99.7,490.67,0.0,0,0.0,0.0
457.0,B,RUNNING,453.847,3,0,5,10,0.5,30.0,99.7,489.67,0.0,0,0.0,0.0
458.0,B,RUNNING,454.847,3,0,5,10,0.5,30.0,99.7,488.67,0.0,0,0.0,0.0
459.0,B,RUNNING,455.847,3,0,5,10,0.5,30.0,99.7,487.67,0.0,0,0.0,0.0
460.0,B,RUNNING,456.847,3,0,5,10,0.5,30.0,99.7,486.67,0.0,0,0.0,0.0
461.0,B,RUNNING,457.847,3,0,5,10,0.5,30.0,99.7,485.67,0.0,0,0.0,0.0
462.0,B,RUNNING,458.847,3,0,5,10,0.5,30.0,99.7,484.67,0.0,0,0.0,0.0
463.0,B,RUNNING,459.847,3,0,5,10,0.5,30.0,99.7,483.67,0.0,0,0.0,0.0
464.0,B,RUNNING,460.847,3,0,5,10,0.5,30.0,99.7,482.67,0.0,0,0.0,0.0
465.0,B,RUNNING,461.847,3,0,5,10,0.5,30.0,99.7,481.67,0.0,0,0.0,0.0
466.0,B,RUNNING,462.848,3,0,5,10,0.5,30.0,99.7,480.669,0.0,0,0.0,0.0
467.0,B,RUNNING,463.847,4,0,6,10,0.6,30.0,99.6,481.6433,0.0,0,0.0,0.0
468.0,B,RUNNING,464.847,4,0,6,10,0.6,30.0,99.6,480.6433,0.0,0,0.0,0.0
469.0,B,RUNNING,465.847,4,0,6,10,0.6,30.0,99.6,479.6433,0.0,0,0.0,0.0
470.0,B,RUNNING,466.848,4,0,6,10,0.6,30.0,99.6,478.6423,0.0,0,0.0,0.0
471.0,B,RUNNING,467.847,4,0,6,10,0.6,30.0,99.6,477.6433,0.0,0,0.0,0.0
472.0,B,RUNNING,468.848,4,0,6,10,0.6,30.0,99.6,476.6423,0.0,0,0.0,0.0
473.0,B,RUNNING,469.847,4,0,6,10,0.6,30.0,99.6,475.6433,0.0,0,0.0,0.0
474.0,B,RUNNING,470.847,4,0,6,10,0.6,30.0,99.6,474.6433,0.0,0,0.0,0.0
475.0,B,RUNNING,471.847,4,0,6,10,0.6,30.0,99.6,473.6433,0.0,0,0.0,0.0
476.0,B,RUNNING,472.847,4,0,6,10,0.6,30.0,99.6,472.6433,0.0,0,0.0,0.0
477.0,B,RUNNING,473.848,4,0,6,10,0.6,30.0,99.6,471.6423,0.0,0,0.0,0.0
478.0,B,RUNNING,474.847,4,0,6,10,0.6,30.0,99.6,470.6433,0.0,0,0.0,0.0
479.0,B,RUNNING,475.847,4,0,6,10,0.6,30.0,99.6,469.6433,0.0,0,0.0,0.0
480.0,B,RUNNING,476.847,4,0,6,10,0.6,30.0,99.6,468.6433,0.0,0,0.0,0.0
481.0,B,RUNNING,477.847,4,0,6,10,0.6,30.0,99.6,467.6433,0.0,0,0.0,0.0
482.0,B,RUNNING,478.847,4,0,6,10,0.6,30.0,99.6,466.6433,0.0,0,0.0,0.0
483.0,B,RUNNING,479.847,4,0,6,10,0.6,30.0,99.6,465.6433,0.0,0,0.0,0.0
484.0,B,RUNNING,480.847,4,0,6,10,0.6,30.0,99.6,464.6433,0.0,0,0.0,0.0
485.0,B,RUNNING,481.847,4,0,6,10,0.6,30.0,99.6,463.6433,0.0,0,0.0,0.0
486.0,B,RUNNING,482.847,4,0,6,10,0.6,30.0,99.6,462.6433,0.0,0,0.0,0.0
487.0,B,RUNNING,483.847,4,0,6,10,0.6,30.0,99.6,461.6433,0.0,0,0.0,0.0
488.0,B,RUNNING,484.847,4,0,6,10,0.6,30.0,99.6,460.6433,0.0,0,0.0,0.0
489.0,B,RUNNING,485.847,4,0,6,10,0.6,30.0,99.6,459.6433,0.0,0,0.0,0.0
490.0,B,RUNNING,486.847,4,0,6,10,0.6,30.0,99.6,458.6433,0.0,0,0.0,0.0
491.0,B,RUNNING,487.847,4,0,6,10,0.6,30.0,99.6,457.6433,0.0,0,0.0,0.0
492.0,B,RUNNING,488.847,4,0,6,10,0.6,30.0,99.6,456.6433,0.0,0,0.0,0.0
493.0,B,RUNNING,489.847,4,0,6,10,0.6,30.0,99.6,455.6433,0.0,0,0.0,0.0
494.0,B,RUNNING,490.847,4,0,6,10,0.6,30.0,99.6,454.6433,0.0,0,0.0,0.0
495.0,B,RUNNING,491.847,4,0,6,10,0.6,30.0,99.6,453.6433,0.0,0,0.0,0.0
496.0,B,RUNNING,492.847,4,0,6,10,0.6,30.0,99.6,452.6433,0.0,0,0.0,0.0
497.0,B,RUNNING,493.847,4,0,6,10,0.6,30.0,99.6,451.6433,0.0,0,0.0,0.0
498.0,B,RUNNING,494.847,4,0,6,10,0.6,30.0,99.6,450.6433,0.0,0,0.0,0.0
499.0,B,RUNNING,495.848,4,0,6,10,0.6,30.0,99.6,449.6423,0.0,0,0.0,0.0
500.0,B,RUNNING,496.847,4,0,6,10,0.6,30.0,99.6,448.6433,0.0,0,0.0,0.0
501.0,B,RUNNING,497.847,4,0,6,10,0.6,30.0,99.6,447.6433,0.0,0,0.0,0.0
502.0,B,RUNNING,498.847,4,0,6,10,0.6,30.0,99.6,446.6433,0.0,0,0.0,0.0
503.0,B,RUNNING,499.847,4,0,6,10,0.6,30.0,99.6,445.6433,0.0,0,0.0,0.0
504.0,B,RUNNING,500.849,4,0,6,10,0.6,30.0,99.6,444.6413,0.0,0,0.0,0.0
505.0,B,RUNNING,501.847,4,0,6,10,0.6,30.0,99.6,443.6433,0.0,0,0.0,0.0
506.0,B,RUNNING,502.847,4,0,6,10,0.6,30.0,99.6,442.6433,0.0,0,0.0,0.0
