sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,A,RUNNING,500.376,2,6,0,8,0.0,20.0,99.8,1310.0471,0.0,0,0.0,0.0
505.0,A,RUNNING,501.376,2,6,0,8,0.0,20.0,99.8,1309.0471,0.0,0,0.0,0.0
506.0,A,RUNNING,502.376,2,6,0,8,0.0,20.0,99.8,1308.0471,0.0,0,0.0,0.0
507.0,A,RUNNING,503.376,2,6,0,8,0.0,20.0,99.8,1307.0471,0.0,0,0.0,0.0
508.0,A,RUNNING,504.376,2,6,0,8,0.0,20.0,99.8,1306.0471,0.0,0,0.0,0.0
509.0,A,RUNNING,505.376,2,6,0,8,0.0,20.0,99.8,1305.0471,0.0,0,0.0,0.0
510.0,A,RUNNING,506.376,2,6,0,8,0.0,20.0,99.8,1304.0471,0.0,0,0.0,0.0
511.0,A,RUNNING,507.376,2,6,0,8,0.0,20.0,99.8,1303.0471,0.0,0,0.0,0.0
512.0,A,RUNNING,508.376,2,6,0,8,0.0,20.0,99.8,1302.0471,0.0,0,0.0,0.0
513.0,A,RUNNING,509.376,2,6,0,8,0.0,20.0,99.8,1301.0471,0.0,0,0.0,0.0
514.0,A,RUNNING,510.376,2,6,0,8,0.0,20.0,99.8,1300.0471,0.0,0,0.0,0.0
515.0,A,RUNNING,511.376,2,6,0,8,0.0,20.0,99.8,1299.0471,0.0,0,0.0,0.0
516.0,A,RUNNING,512.376,2,6,0,8,0.0,20.0,99.8,1298.0471,0.0,0,0.0,0.0
517.0,A,RUNNING,513.376,2,6,0,8,0.0,20.0,99.8,1297.0471,0.0,0,0.0,0.0
518.0,A,RUNNING,514.376,2,6,0,8,0.0,20.0,99.8,1296.0471,0.0,0,0.0,0.0
519.0,A,RUNNING,515.376,2,6,0,8,0.0,20.0,99.8,1295.0471,0.0,0,0.0,0.0
520.0,A,RUNNING,516.376,2,6,0,8,0.0,20.0,99.8,1294.0471,0.0,0,0.0,0.0
521.0,A,RUNNING,517.376,2,6,0,8,0.0,20.0,99.8,1293.0471,0.0,0,0.0,0.0
522.0,A,RUNNING,518.376,2,6,0,8,0.0,20.0,99.8,1292.0471,0.0,0,0.0,0.0
523.0,A,RUNNING,519.376,2,6,0,8,0.0,20.0,99.8,1291.0471,0.0,0,0.0,0.0
524.0,A,RUNNING,520.376,2,6,0,8,0.0,20.0,99.8,1290.0471,0.0,0,0.0,0.0
525.0,A,RUNNING,521.376,2,6,0,8,0.0,20.0,99.8,1289.0471,0.0,0,0.0,0.0
526.0,A,RUNNING,522.376,2,6,0,8,0.0,20.0,99.8,1288.0471,0.0,0,0.0,0.0
527.0,A,RUNNING,523.376,2,6,0,8,0.0,20.0,99.8,1287.0471,0.0,0,0.0,0.0
528.0,A,RUNNING,524.376,2,6,0,8,0.0,20.0,99.8,1286.0471,0.0,0,0.0,0.0
529.0,A,RUNNING,525.376,2,6,0,8,0.0,20.0,99.8,1285.0471,0.0,0,0.0,0.0
530.0,A,RUNNING,526.376,2,6,0,8,0.0,20.0,99.8,1284.0471,0.0,0,0.0,0.0
531.0,A,RUNNING,527.376,2,6,0,8,0.0,20.0,99.8,1283.0471,0.0,0,0.0,0.0
532.0,A,RUNNING,528.376,2,6,0,8,0.0,20.0,99.8,1282.0471,0.0,0,0.0,0.0
533.0,A,RUNNING,529.376,2,6,0,8,0.0,20.0,99.8,1281.0471,0.0,0,0.0,0.0
534.0,A,RUNNING,530.376,2,6,0,8,0.0,20.0,99.8,1280.0471,0.0,0,0.0,0.0
535.0,A,RUNNING,531.376,2,6,0,8,0.0,20.0,99.8,1279.0471,0.0,0,0.0,0.0
536.0,A,RUNNING,532.376,2,6,0,8,0.0,20.0,99.8,1278.0471,0.0,0,0.0,0.0
537.0,A,RUNNING,533.376,2,6,0,8,0.0,20.0,99.8,1277.0471,0.0,0,0.0,0.0
538.0,A,RUNNING,534.376,2,6,0,8,0.0,20.0,99.8,1276.0471,0.0,0,0.0,0.0
539.0,A,RUNNING,535.376,2,6,0,8,0.0,20.0,99.8,1275.0471,0.0,0,0.0,0.0
540.0,A,RUNNING,536.376,2,6,0,8,0.0,20.0,99.8,1274.0471,0.0,0,0.0,0.0
541.0,A,RUNNING,537.376,2,6,0,8,0.0,20.0,99.8,1273.0471,0.0,0,0.0,0.0
542.0,A,RUNNING,538.376,2,6,0,8,0.0,20.0,99.8,1272.0471,0.0,0,0.0,0.0
543.0,A,RUNNING,539.376,2,6,0,8,0.0,20.0,99.8,1271.0471,0.0,0,0.0,0.0
544.0,A,RUNNING,540.376,2,6,0,8,0.0,20.0,99.8,1270.0471,0.0,0,0.0,0.0
545.0,A,RUNNING,541.376,2,6,0,8,0.0,20.0,99.8,1269.0471,0.0,0,0.0,0.0
546.0,A,RUNNING,542.376,2,6,0,8,0.0,20.0,99.8,1268.0471,0.0,0,0.0,0.0
547.0,A,RUNNING,543.376,2,6,0,8,0.0,20.0,99.8,1267.0471,0.0,0,0.0,0.0
548.0,A,RUNNING,544.376,2,6,0,8,0.0,20.0,99.8,1266.0471,0.0,0,0.0,0.0
549.0,A,RUNNING,545.376,2,6,0,8,0.0,20.0,99.8,1265.0471,0.0,0,0.0,0.0
550.0,A,RUNNING,546.376,2,6,0,8,0.0,20.0,99.8,1264.0471,0.0,0,0.0,0.0
551.0,A,RUNNING,547.376,2,6,0,8,0.0,20.0,99.8,1263.0471,0.0,0,0.0,0.0
552.0,A,RUNNING,548.376,2,6,0,8,0.0,20.0,99.8,1262.0471,0.0,0,0.0,0.0
553.0,A,RUNNING,549.376,2,6,0,8,0.0,20.0,99.8,1261.0471,0.0,0,0.0,0.0
554.0,A,RUNNING,550.376,2,6,0,8,0.0,20.0,99.8,1260.0471,0.0,0,0.0,0.0
555.0,A,RUNNING,551.376,3,6,1,8,0.125,20.0,99.7,1296.4565,0.0,0,0.0,0.0
556.0,A,RUNNING,552.376,3,6,1,8,0.125,20.0,99.7,1295.4565,0.0,0,0.0,0.0
557.0,A,RUNNING,553.376,3,6,1,8,0.125,20.0,99.7,1294.4565,0.0,0,0.0,0.0
558.0,A,RUNNING,554.376,3,6,1,8,0.125,20.0,99.7,1293.4565,0.0,0,0.0,0.0
559.0,A,RUNNING,555.376,3,6,1,8,0.125,20.0,99.7,1292.4565,0.0,0,0.0,0.0
560.0,A,RUNNING,556.376,3,6,1,8,0.125,20.0,99.7,1291.4565,0.0,0,0.0,0.0
561.0,A,RUNNING,557.376,3,6,1,8,0.125,20.0,99.7,1290.4565,0.0,0,0.0,0.0
562.0,A,RUNNING,558.376,3,6,1,8,0.125,20.0,99.7,1289.4565,0.0,0,0.0,0.0
563.0,A,RUNNING,559.376,3,6,1,8,0.125,20.0,99.7,1288.4565,0.0,0,0.0,0.0
564.0,A,RUNNING,560.376,3,6,1,8,0.125,20.0,99.7,1287.4565,0.0,0,0.0,0.0
565.0,A,RUNNING,561.376,3,6,1,8,0.125,20.0,99.7,1286.4565,0.0,0,0.0,0.0
566.0,A,RUNNING,562.376,3,6,1,8,0.125,20.0,99.7,1285.4565,0.0,0,0.0,0.0
567.0,A,RUNNING,563.376,3,6,1,8,0.125,20.0,99.7,1284.4565,0.0,0,0.0,0.0
568.0,A,RUNNING,564.376,3,6,1,8,0.125,20.0,99.7,1283.4565,0.0,0,0.0,0.0
569.0,A,RUNNING,565.376,3,6,1,8,0.125,20.0,99.7,1282.4565,0.0,0,0.0,0.0
570.0,A,RUNNING,566.376,3,6,1,8,0.125,20.0,99.7,1281.4565,0.0,0,0.0,0.0
571.0,A,RUNNING,567.376,3,6,1,8,0.125,20.0,99.7,1280.4565,0.0,0,0.0,0.0
572.0,A,RUNNING,568.376,3,6,1,8,0.125,20.0,99.7,1279.4565,0.0,0,0.0,0.0
573.0,A,RUNNING,569.376,3,6,1,8,0.125,20.0,99.7,1278.4565,0.0,0,0.0,0.0
574.0,A,RUNNING,570.376,3,6,1,8,0.125,20.0,99.7,1277.4565,0.0,0,0.0,0.0
575.0,A,RUNNING,571.376,3,6,1,8,0.125,20.0,99.7,1276.4565,0.0,0,0.0,0.0
576.0,A,RUNNING,572.376,3,6,1,8,0.125,20.0,99.7,1275.4565,0.0,0,0.0,0.0
577.0,A,RUNNING,573.376,3,6,1,8,0.125,20.0,99.7,1274.4565,0.0,0,0.0,0.0
578.0,A,RUNNING,574.376,3,6,1,8,0.125,20.0,99.7,1273.4565,0.0,0,0.0,0.0
579.0,A,RUNNING,575.376,3,6,1,8,0.125,20.0,99.7,1272.4565,0.0,0,0.0,0.0
580.0,A,RUNNING,576.376,3,6,1,8,0.125,20.0,99.7,1271.4565,0.0,0,0.0,0.0
581.0,A,RUNNING,577.376,3,6,1,8,0.125,20.0,99.7,1270.4565,0.0,0,0.0,0.0
582.0,A,RUNNING,578.376,3,6,1,8,0.125,20.0,99.7,1269.4565,0.0,0,0.0,0.0
583.0,A,RUNNING,579.376,3,6,1,8,0.125,20.0,99.7,1268.4565,0.0,0,0.0,0.0
584.0,A,RUNNING,580.376,3,6,1,8,0.125,20.0,99.7,1267.4565,0.0,0,0.0,0.0
585.0,A,RUNNING,581.376,3,6,1,8,0.125,20.0,99.7,1266.4565,0.0,0,0.0,0.0
586.0,A,RUNNING,582.376,3,6,1,8,0.125,20.0,99.7,1265.4565,0.0,0,0.0,0.0
587.0,A,RUNNING,583.376,3,6,1,8,0.125,20.0,99.7,1264.4565,0.0,0,0.0,0.0
588.0,A,RUNNING,584.376,3,6,1,8,0.125,20.0,99.7,1263.4565,0.0,0,0.0,0.0
589.0,A,RUNNING,585.376,3,6,1,8,0.125,20.0,99.7,1262.4565,0.0,0,0.0,0.0
590.0,A,RUNNING,586.376,3,6,1,8,0.125,20.0,99.7,1261.4565,0.0,0,0.0,0.0
591.0,A,RUNNING,587.376,3,6,1,8,0.125,20.0,99.7,1260.4565,0.0,0,0.0,0.0
592.0,A,RUNNING,588.376,3,6,1,8,0.125,20.0,99.7,1259.4565,0.0,0,0.0,0.0
593.0,A,RUNNING,589.376,3,6,1,8,0.125,20.0,99.7,1258.4565,0.0,0,0.0,0.0
594.0,A,RUNNING,590.376,3,6,1,8,0.125,20.0,99.7,1257.4565,0.0,0,0.0,0.0
595.0,A,RUNNING,591.376,3,6,1,8,0.125,20.0,99.7,1256.4565,0.0,0,0.0,0.0
596.0,A,RUNNING,592.376,3,6,1,8,0.125,20.0,99.7,1255.4565,0.0,0,0.0,0.0
597.0,A,RUNNING,593.376,3,6,1,8,0.125,20.0,99.7,1254.4565,0.0,0,0.0,0.0
598.0,A,RUNNING,594.376,3,6,1,8,0.125,20.0,99.7,1253.4565,0.0,0,0.0,0.0
599.0,A,RUNNING,595.376,3,6,1,8,0.125,20.0,99.7,1252.4565,0.0,0,0.0,0.0
600.0,A,RUNNING,596.376,3,6,1,8,0.125,20.0,99.7,1251.4565,0.0,0,0.0,0.0
601.0,A,RUNNING,597.376,3,6,1,8,0.125,20.0,99.7,1250.4565,0.0,0,0.0,0.0
602.0,A,RUNNING,598.376,3,6,1,8,0.125,20.0,99.7,1249.4565,0.0,0,0.0,0.0
603.0,A,RUNNING,599.376,3,6,1,8,0.125,20.0,99.7,1248.4565,0.0,0,0.0,0.0
604.0,A,RUNNING,600.376,3,6,1,8,0.125,20.0,99.7,1247.4565,0.0,0,0.0,0.0
605.0,A,RUNNING,601.376,3,6,1,8,0.125,20.0,99.7,1246.4565,0.0,0,0.0,0.0
606.0,A,RUNNING,602.376,3,6,1,8,0.125,20.0,99.7,1245.4565,0.0,0,0.0,0.0
607.0,A,RUNNING,603.376,3,6,1,8,0.125,20.0,99.7,1244.4565,0.0,0,0.0,0.0
608.0,A,RUNNING,604.376,3,6,1,8,0.125,20.0,99.7,1243.4565,0.0,0,0.0,0.0
609.0,A,RUNNING,605.376,3,6,1,8,0.125,20.0,99.7,1242.4565,0.0,0,0.0,0.0
610.0,A,RUNNING,606.376,3,6,1,8,0.125,20.0,99.7,1241.4565,0.0,0,0.0,0.0
611.0,A,RUNNING,607.376,3,6,1,8,0.125,20.0,99.7,1240.4565,0.0,0,0.0,0.0
612.0,A,RUNNING,608.376,3,6,1,8,0.125,20.0,99.7,1239.4565,0.0,0,0.0,0.0
613.0,A,RUNNING,609.376,3,6,1,8,0.125,20.0,99.7,1238.4565,0.0,0,0.0,0.0
614.0,A,RUNNING,610.376,3,6,1,8,0.125,20.0,99.7,1237.4565,0.0,0,0.0,0.0
615.0,A,RUNNING,611.376,3,6,1,8,0.125,20.0,99.7,1236.4565,0.0,0,0.0,0.0
616.0,A,RUNNING,612.376,3,6,1,8,0.125,20.0,99.7,1235.4565,0.0,0,0.0,0.0
617.0,A,RUNNING,613.376,3,6,1,8,0.125,20.0,99.7,1234.4565,0.0,0,0.0,0.0
618.0,A,RUNNING,614.376,3,6,1,8,0.125,20.0,99.7,1233.4565,0.0,0,0.0,0.0
619.0,A,RUNNING,615.376,3,6,1,8,0.125,20.0,99.7,1232.4565,0.0,0,0.0,0.0
620.0,A,RUNNING,616.376,3,6,1,8,0.125,20.0,99.7,1231.4565,0.0,0,0.0,0.0
621.0,A,RUNNING,617.376,3,6,1,8,0.125,20.0,99.7,1230.4565,0.0,0,0.0,0.0
622.0,A,RUNNING,618.376,3,6,1,8,0.125,20.0,99.7,1229.4565,0.0,0,0.0,0.0
623.0,A,RUNNING,619.376,3,6,1,8,0.125,20.0,99.7,1228.4565,0.0,0,0.0,0.0
624.0,A,RUNNING,620.376,3,6,1,8,0.125,20.0,99.7,1227.4565,0.0,0,0.0,0.0
625.0,A,RUNNING,621.376,3,6,1,8,0.125,20.0,99.7,1226.4565,0.0,0,0.0,0.0
626.0,A,RUNNING,622.376,3,6,1,8,0.125,20.0,99.7,1225.4565,0.0,0,0.0,0.0
627.0,A,RUNNING,623.376,3,6,1,8,0.125,20.0,99.7,1224.4565,0.0,0,0.0,0.0
628.0,A,RUNNING,624.376,3,6,1,8,0.125,20.0,99.7,1223.4565,0.0,0,0.0,0.0
629.0,A,RUNNING,625.376,3,6,1,8,0.125,20.0,99.7,1222.4565,0.0,0,0.0,0.0
630.0,A,RUNNING,626.376,3,6,1,8,0.125,20.0,99.7,1221.4565,0.0,0,0.0,0.0
631.0,A,RUNNING,627.376,3,6,1,8,0.125,20.0,99.7,1220.4565,0.0,0,0.0,0.0
632.0,A,RUNNING,628.376,3,6,1,8,0.125,20.0,99.7,1219.4565,0.0,0,0.0,0.0
633.0,A,RUNNING,629.376,3,6,1,8,0.125,20.0,99.7,1218.4565,0.0,0,0.0,0.0
634.0,A,RUNNING,630.376,3,6,1,8,0.125,20.0,99.7,1217.4565,0.0,0,0.0,0.0
635.0,A,RUNNING,631.376,3,6,1,8,0.125,20.0,99.7,1216.4565,0.0,0,0.0,0.0
636.0,A,RUNNING,632.376,3,6,1,8,0.125,20.0,99.7,1215.4565,0.0,0,0.0,0.0
637.0,A,RUNNING,633.376,3,6,1,8,0.125,20.0,99.7,1214.4565,0.0,0,0.0,0.0
638.0,A,RUNNING,634.376,3,6,1,8,0.125,20.0,99.7,1213.4565,0.0,0,0.0,0.0
639.0,A,RUNNING,635.376,3,6,1,8,0.125,20.0,99.7,1212.4565,0.0,0,0.0,0.0
640.0,A,RUNNING,636.376,3,6,1,8,0.125,20.0,99.7,1211.4565,0.0,0,0.0,0.0
641.0,A,RUNNING,637.376,3,6,1,8,0.125,20.0,99.7,1210.4565,0.0,0,0.0,0.0
642.0,A,RUNNING,638.376,3,6,1,8,0.125,20.0,99.7,1209.4565,0.0,0,0.0,0.0
643.0,A,RUNNING,639.376,3,6,1,8,0.125,20.0,99.7,1208.4565,0.0,0,0.0,0.0
644.0,A,RUNNING,640.376,3,6,1,8,0.125,20.0,99.7,1207.4565,0.0,0,0.0,0.0
645.0,A,RUNNING,641.376,3,6,1,8,0.125,20.0,99.7,1206.4565,0.0,0,0.0,0.0
646.0,A,RUNNING,642.376,3,6,1,8,0.125,20.0,99.7,1205.4565,0.0,0,0.0,0.0
647.0,A,RUNNING,643.376,3,6,1,8,0.125,20.0,99.7,1204.4565,0.0,0,0.0,0.0
648.0,A,RUNNING,644.376,3,6,1,8,0.125,20.0,99.7,1203.4565,0.0,0,0.0,0.0
649.0,A,RUNNING,645.376,3,6,1,8,0.125,20.0,99.7,1202.4565,0.0,0,0.0,0.0
650.0,A,RUNNING,646.376,3,6,1,8,0.125,20.0,99.7,1201.4565,0.0,0,0.0,0.0
651.0,A,RUNNING,647.376,3,6,1,8,0.125,20.0,99.7,1200.4565,0.0,0,0.0,0.0
652.0,A,RUNNING,648.376,3,6,1,8,0.125,20.0,99.7,1199.4565,0.0,0,0.0,0.0
653.0,A,RUNNING,649.376,3,6,1,8,0.125,20.0,99.7,1198.4565,0.0,0,0.0,0.0
654.0,A,RUNNING,650.376,3,6,1,8,0.125,20.0,99.7,1197.4565,0.0,0,0.0,0.0
655.0,A,RUNNING,651.376,3,6,1,8,0.125,20.0,99.7,1196.4565,0.0,0,0.0,0.0
656.0,A,RUNNING,652.376,3,6,1,8,0.125,20.0,99.7,1195.4565,0.0,0,0.0,0.0
657.0,A,RUNNING,653.376,3,6,1,8,0.125,20.0,99.7,1194.4565,0.0,0,0.0,0.0
658.0,A,RUNNING,654.376,3,6,1,8,0.125,20.0,99.7,1193.4565,0.0,0,0.0,0.0
659.0,A,RUNNING,655.376,3,6,1,8,0.125,20.0,99.7,1192.4565,0.0,0,0.0,0.0
660.0,A,RUNNING,656.376,3,6,1,8,0.125,20.0,99.7,1191.4565,0.0,0,0.0,0.0
661.0,A,RUNNING,657.376,3,6,1,8,0.125,20.0,99.7,1190.4565,0.0,0,0.0,0.0
662.0,A,RUNNING,658.376,3,6,1,8,0.125,20.0,99.7,1189.4565,0.0,0,0.0,0.0
663.0,A,RUNNING,659.376,3,6,1,8,0.125,20.0,99.7,1188.4565,0.0,0,0.0,0.0
664.0,A,RUNNING,660.376,3,6,1,8,0.125,20.0,99.7,1187.4565,0.0,0,0.0,0.0
665.0,A,RUNNING,661.376,3,6,1,8,0.125,20.0,99.7,1186.4565,0.0,0,0.0,0.0
666.0,A,RUNNING,662.376,3,6,1,8,0.125,20.0,99.7,1185.4565,0.0,0,0.0,0.0
667.0,A,RUNNING,663.376,3,6,1,8,0.125,20.0,99.7,1184.4565,0.0,0,0.0,0.0
668.0,A,RUNNING,664.376,3,6,1,8,0.125,20.0,99.7,1183.4565,0.0,0,0.0,0.0
669.0,A,RUNNING,665.376,3,6,1,8,0.125,20.0,99.7,1182.4565,0.0,0,0.0,0.0
670.0,A,RUNNING,666.376,3,6,1,8,0.125,20.0,99.7,1181.4565,0.0,0,0.0,0.0
671.0,A,RUNNING,667.376,3,6,1,8,0.125,20.0,99.7,1180.4565,0.0,0,0.0,0.0
672.0,A,RUNNING,668.376,3,6,1,8,0.125,20.0,99.7,1179.4565,0.0,0,0.0,0.0
673.0,A,RUNNING,669.376,3,6,1,8,0.125,20.0,99.7,1178.4565,0.0,0,0.0,0.0
674.0,A,RUNNING,670.376,3,6,1,8,0.125,20.0,99.7,1177.4565,0.0,0,0.0,0.0
675.0,A,RUNNING,671.376,3,6,1,8,0.125,20.0,99.7,1176.4565,0.0,0,0.0,0.0
676.0,A,RUNNING,672.376,3,6,1,8,0.125,20.0,99.7,1175.4565,0.0,0,0.0,0.0
677.0,A,RUNNING,673.376,3,6,1,8,0.125,20.0,99.7,1174.4565,0.0,0,0.0,0.0
678.0,A,RUNNING,674.376,3,6,1,8,0.125,20.0,99.7,1173.4565,0.0,0,0.0,0.0
679.0,A,RUNNING,675.376,3,6,1,8,0.125,20.0,99.7,1172.4565,0.0,0,0.0,0.0
680.0,A,RUNNING,676.376,3,6,1,8,0.125,20.0,99.7,1171.4565,0.0,0,0.0,0.0
681.0,A,RUNNING,677.376,3,6,1,8,0.125,20.0,99.7,1170.4565,0.0,0,0.0,0.0
682.0,A,RUNNING,678.376,3,6,1,8,0.125,20.0,99.7,1169.4565,0.0,0,0.0,0.0
683.0,A,RUNNING,679.376,3,6,1,8,0.125,20.0,99.7,1168.4565,0.0,0,0.0,0.0
684.0,A,RUNNING,680.376,3,6,1,8,0.125,20.0,99.7,1167.4565,0.0,0,0.0,0.0
685.0,A,RUNNING,681.376,3,6,1,8,0.125,20.0,99.7,1166.4565,0.0,0,0.0,0.0
686.0,A,RUNNING,682.376,3,6,1,8,0.125,20.0,99.7,1165.4565,0.0,0,0.0,0.0
687.0,A,RUNNING,683.376,3,6,1,8,0.125,20.0,99.7,1164.4565,0.0,0,0.0,0.0
688.0,A,RUNNING,684.376,3,6,1,8,0.125,20.0,99.7,1163.4565,0.0,0,0.0,0.0
689.0,A,RUNNING,685.376,3,6,1,8,0.125,20.0,99.7,1162.4565,0.0,0,0.0,0.0
690.0,A,RUNNING,686.376,3,6,1,8,0.125,20.0,99.7,1161.4565,0.0,0,0.0,0.0
691.0,A,RUNNING,687.376,3,6,1,8,0.125,20.0,99.7,1160.4565,0.0,0,0.0,0.0
692.0,A,RUNNING,688.376,3,6,1,8,0.125,20.0,99.7,1159.4565,0.0,0,0.0,0.0
693.0,A,RUNNING,689.376,3,6,1,8,0.125,20.0,99.7,1158.4565,0.0,0,0.0,0.0
694.0,A,RUNNING,690.376,3,6,1,8,0.125,20.0,99.7,1157.4565,0.0,0,0.0,0.0
695.0,A,RUNNING,691.376,3,6,1,8,0.125,20.0,99.7,1156.4565,0.0,0,0.0,0.0
696.0,A,RUNNING,692.376,3,6,1,8,0.125,20.0,99.7,1155.4565,0.0,0,0.0,0.0
697.0,A,RUNNING,693.376,3,7,0,8,0.0,20.0,99.7,1334.4565,0.0,0,0.0,0.0
698.0,A,RUNNING,694.376,3,7,0,8,0.0,20.0,99.7,1333.4565,0.0,0,0.0,0.0
699.0,A,RUNNING,695.376,3,7,0,8,0.0,20.0,99.7,1332.4565,0.0,0,0.0,0.0
700.0,A,RUNNING,696.376,3,7,0,8,0.0,20.0,99.7,1331.4565,0.0,0,0.0,0.0
701.0,A,RUNNING,697.376,3,7,0,8,0.0,20.0,99.7,1330.4565,0.0,0,0.0,0.0
702.0,A,RUNNING,698.376,3,7,0,8,0.0,20.0,99.7,1329.4565,0.0,0,0.0,0.0
703.0,A,RUNNING,699.376,3,7,0,8,0.0,20.0,99.7,1328.4565,0.0,0,0.0,0.0
704.0,A,RUNNING,700.376,3,7,0,8,0.0,20.0,99.7,1327.4565,0.0,0,0.0,0.0
705.0,A,RUNNING,701.376,3,7,0,8,0.0,20.0,99.7,1326.4565,0.0,0,0.0,0.0
706.0,A,RUNNING,702.376,3,7,0,8,0.0,20.0,99.7,1325.4565,0.0,0,0.0,0.0
707.0,A,RUNNING,703.376,3,7,0,8,0.0,20.0,99.7,1324.4565,0.0,0,0.0,0.0
708.0,A,RUNNING,704.376,3,7,0,8,0.0,20.0,99.7,1323.4565,0.0,0,0.0,0.0
709.0,A,RUNNING,705.376,3,7,0,8,0.0,20.0,99.7,1322.4565,0.0,0,0.0,0.0
710.0,A,RUNNING,706.376,3,7,0,8,0.0,20.0,99.7,1321.4565,0.0,0,0.0,0.0
711.0,A,RUNNING,707.376,3,7,0,8,0.0,20.0,99.7,1320.4565,0.0,0,0.0,0.0
712.0,A,RUNNING,708.376,3,7,0,8,0.0,20.0,99.7,1319.4565,0.0,0,0.0,0.0
713.0,A,RUNNING,709.376,3,7,0,8,0.0,20.0,99.7,1318.4565,0.0,0,0.0,0.0
714.0,A,RUNNING,710.376,3,7,0,8,0.0,20.0,99.7,1317.4565,0.0,0,0.0,0.0
715.0,A,RUNNING,711.376,3,7,0,8,0.0,20.0,99.7,1316.4565,0.0,0,0.0,0.0
716.0,A,RUNNING,712.376,3,7,0,8,0.0,20.0,99.7,1315.4565,0.0,0,0.0,0.0
717.0,A,RUNNING,713.376,3,7,0,8,0.0,20.0,99.7,1314.4565,0.0,0,0.0,0.0
718.0,A,RUNNING,714.376,3,7,0,8,0.0,20.0,99.7,1313.4565,0.0,0,0.0,0.0
719.0,A,RUNNING,715.376,3,7,0,8,0.0,20.0,99.7,1312.4565,0.0,0,0.0,0.0
720.0,A,RUNNING,716.376,3,7,0,8,0.0,20.0,99.7,1311.4565,0.0,0,0.0,0.0
721.0,A,RUNNING,717.376,3,7,0,8,0.0,20.0,99.7,1310.4565,0.0,0,0.0,0.0
722.0,A,RUNNING,718.376,3,7,0,8,0.0,20.0,99.7,1309.4565,0.0,0,0.0,0.0
723.0,A,RUNNING,719.376,3,7,0,8,0.0,20.0,99.7,1308.4565,0.0,0,0.0,0.0
724.0,A,RUNNING,720.376,3,7,0,8,0.0,20.0,99.7,1307.4565,0.0,0,0.0,0.0
725.0,A,RUNNING,721.376,3,7,0,8,0.0,20.0,99.7,1306.4565,0.0,0,0.0,0.0
726.0,A,RUNNING,722.376,3,7,0,8,0.0,20.0,99.7,1305.4565,0.0,0,0.0,0.0
727.0,A,RUNNING,723.376,3,7,0,8,0.0,20.0,99.7,1304.4565,0.0,0,0.0,0.0
728.0,A,RUNNING,724.376,3,7,0,8,0.0,20.0,99.7,1303.4565,0.0,0,0.0,0.0
729.0,A,RUNNING,725.376,3,7,0,8,0.0,20.0,99.7,1302.4565,0.0,0,0.0,0.0
730.0,A,RUNNING,726.376,3,7,0,8,0.0,20.0,99.7,1301.4565,0.0,0,0.0,0.0
731.0,A,RUNNING,727.376,3,7,0,8,0.0,20.0,99.7,1300.4565,0.0,0,0.0,0.0
732.0,A,RUNNING,728.376,3,7,0,8,0.0,20.0,99.7,1299.4565,0.0,0,0.0,0.0
733.0,A,RUNNING,729.376,3,7,0,8,0.0,20.0,99.7,1298.4565,0.0,0,0.0,0.0
734.0,A,RUNNING,730.376,3,7,0,8,0.0,20.0,99.7,1297.4565,0.0,0,0.0,0.0
735.0,A,RUNNING,731.376,3,7,0,8,0.0,20.0,99.7,1296.4565,0.0,0,0.0,0.0
736.0,A,RUNNING,732.376,3,7,0,8,0.0,20.0,99.7,1295.4565,0.0,0,0.0,0.0
737.0,A,RUNNING,733.376,3,7,0,8,0.0,20.0,99.7,1294.4565,0.0,0,0.0,0.0
738.0,A,RUNNING,734.376,3,7,0,8,0.0,20.0,99.7,1293.4565,0.0,0,0.0,0.0
739.0,A,RUNNING,735.376,3,7,0,8,0.0,20.0,99.7,1292.4565,0.0,0,0.0,0.0
740.0,A,RUNNING,736.376,3,7,0,8,0.0,20.0,99.7,1291.4565,0.0,0,0.0,0.0
741.0,A,RUNNING,737.376,3,7,0,8,0.0,20.0,99.7,1290.4565,0.0,0,0.0,0.0
742.0,A,RUNNING,738.376,3,7,0,8,0.0,20.0,99.7,1289.4565,0.0,0,0.0,0.0
743.0,A,RUNNING,739.376,3,7,0,8,0.0,20.0,99.7,1288.4565,0.0,0,0.0,0.0
744.0,A,RUNNING,740.376,3,7,0,8,0.0,20.0,99.7,1287.4565,0.0,0,0.0,0.0
745.0,A,RUNNING,741.376,3,7,0,8,0.0,20.0,99.7,1286.4565,0.0,0,0.0,0.0
746.0,A,RUNNING,742.376,3,7,0,8,0.0,20.0,99.7,1285.4565,0.0,0,0.0,0.0
747.0,A,RUNNING,743.376,3,7,0,8,0.0,20.0,99.7,1284.4565,0.0,0,0.0,0.0
748.0,A,RUNNING,744.376,3,7,0,8,0.0,20.0,99.7,1283.4565,0.0,0,0.0,0.0
749.0,A,RUNNING,745.376,3,7,0,8,0.0,20.0,99.7,1282.4565,0.0,0,0.0,0.0
750.0,A,RUNNING,746.376,3,7,0,8,0.0,20.0,99.7,1281.4565,0.0,0,0.0,0.0
751.0,A,RUNNING,747.376,3,7,0,8,0.0,20.0,99.7,1280.4565,0.0,0,0.0,0.0
