sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
248.0,C,RUNNING,245.692,0,0,0,3,0.0,5.0,100.0,1870.5681,0.0,0,0.0,0.0
249.0,C,RUNNING,246.692,0,0,0,3,0.0,5.0,100.0,1869.5681,0.0,0,0.0,0.0
250.0,C,RUNNING,247.692,0,0,0,3,0.0,5.0,100.0,1868.5681,0.0,0,0.0,0.0
251.0,C,RUNNING,248.692,0,0,0,3,0.0,5.0,100.0,1867.5681,0.0,0,0.0,0.0
252.0,C,RUNNING,249.696,0,0,0,3,0.0,5.0,100.0,1866.5641,0.0,0,0.0,0.0
253.0,C,RUNNING,250.692,0,0,0,3,0.0,5.0,100.0,1865.5681,0.0,0,0.0,0.0
254.0,C,RUNNING,251.692,0,0,0,3,0.0,5.0,100.0,1864.5681,0.0,0,0.0,0.0
255.0,C,RUNNING,252.692,0,0,0,3,0.0,5.0,100.0,1863.5681,0.0,0,0.0,0.0
256.0,C,RUNNING,253.692,0,0,0,3,0.0,5.0,100.0,1862.5681,0.0,0,0.0,0.0
257.0,C,RUNNING,254.692,0,0,0,3,0.0,5.0,100.0,1861.5681,0.0,0,0.0,0.0
258.0,C,RUNNING,255.692,0,0,0,3,0.0,5.0,100.0,1860.5681,0.0,0,0.0,0.0
259.0,C,RUNNING,256.692,0,0,0,3,0.0,5.0,100.0,1859.5681,0.0,0,0.0,0.0
260.0,C,RUNNING,257.692,0,0,0,3,0.0,5.0,100.0,1858.5681,0.0,0,0.0,0.0
261.0,C,RUNNING,258.692,0,0,0,3,0.0,5.0,100.0,1857.5681,0.0,0,0.0,0.0
262.0,C,RUNNING,259.692,0,0,0,3,0.0,5.0,100.0,1856.5681,0.0,0,0.0,0.0
263.0,C,RUNNING,260.692,0,0,0,3,0.0,5.0,100.0,1855.5681,0.0,0,0.0,0.0
264.0,C,RUNNING,261.692,0,0,0,3,0.0,5.0,100.0,1854.5681,0.0,0,0.0,0.0
265.0,C,RUNNING,262.692,0,0,0,3,0.0,5.0,100.0,1853.5681,0.0,0,0.0,0.0
266.0,C,RUNNING,263.692,0,0,0,3,0.0,5.0,100.0,1852.5681,0.0,0,0.0,0.0
267.0,C,RUNNING,264.692,0,0,0,3,0.0,5.0,100.0,1851.5681,0.0,0,0.0,0.0
268.0,C,RUNNING,265.692,0,0,0,3,0.0,5.0,100.0,1850.5681,0.0,0,0.0,0.0
269.0,C,RUNNING,266.692,0,0,0,3,0.0,5.0,100.0,1849.5681,0.0,0,0.0,0.0
270.0,C,RUNNING,267.692,0,0,0,3,0.0,5.0,100.0,1848.5681,0.0,0,0.0,0.0
271.0,C,RUNNING,268.692,0,0,0,3,0.0,5.0,100.0,1847.5681,0.0,0,0.0,0.0
272.0,C,RUNNING,269.692,0,0,0,3,0.0,5.0,100.0,1846.5681,0.0,0,0.0,0.0
273.0,C,RUNNING,270.692,0,0,0,3,0.0,5.0,100.0,1845.5681,0.0,0,0.0,0.0
274.0,C,RUNNING,271.692,0,0,0,3,0.0,5.0,100.0,1844.5681,0.0,0,0.0,0.0
275.0,C,RUNNING,272.692,0,0,0,3,0.0,5.0,100.0,1843.5681,0.0,0,0.0,0.0
276.0,C,RUNNING,273.692,0,0,0,3,0.0,5.0,100.0,1842.5681,0.0,0,0.0,0.0
277.0,C,RUNNING,274.692,0,0,0,3,0.0,5.0,100.0,1841.5681,0.0,0,0.0,0.0
278.0,C,RUNNING,275.692,0,0,0,3,0.0,5.0,100.0,1840.5681,0.0,0,0.0,0.0
279.0,C,RUNNING,276.692,0,0,0,3,0.0,5.0,100.0,1839.5681,0.0,0,0.0,0.0
280.0,C,RUNNING,277.692,0,0,0,3,0.0,5.0,100.0,1838.5681,0.0,0,0.0,0.0
281.0,C,RUNNING,278.692,0,0,0,3,0.0,5.0,100.0,1837.5681,0.0,0,0.0,0.0
282.0,C,RUNNING,279.692,0,0,0,3,0.0,5.0,100.0,1836.5681,0.0,0,0.0,0.0
283.0,C,RUNNING,280.692,0,0,0,3,0.0,5.0,100.0,1835.5681,0.0,0,0.0,0.0
284.0,C,RUNNING,281.692,0,0,0,3,0.0,5.0,100.0,1834.5681,0.0,0,0.0,0.0
285.0,C,RUNNING,282.692,0,0,0,3,0.0,5.0,100.0,1833.5681,0.0,0,0.0,0.0
286.0,C,RUNNING,283.692,0,0,0,3,0.0,5.0,100.0,1832.5681,0.0,0,0.0,0.0
287.0,C,RUNNING,284.692,0,0,0,3,0.0,5.0,100.0,1831.5681,0.0,0,0.0,0.0
288.0,C,RUNNING,285.692,0,0,0,3,0.0,5.0,100.0,1830.5681,0.0,0,0.0,0.0
289.0,C,RUNNING,286.692,0,0,0,3,0.0,5.0,100.0,1829.5681,0.0,0,0.0,0.0
290.0,C,RUNNING,287.692,0,0,0,3,0.0,5.0,100.0,1828.5681,0.0,0,0.0,0.0
291.0,C,RUNNING,288.692,0,0,0,3,0.0,5.0,100.0,1827.5681,0.0,0,0.0,0.0
292.0,C,RUNNING,289.692,0,0,0,3,0.0,5.0,100.0,1826.5681,0.0,0,0.0,0.0
293.0,C,RUNNING,290.692,0,0,0,3,0.0,5.0,100.0,1825.5681,0.0,0,0.0,0.0
294.0,C,RUNNING,291.692,0,0,0,3,0.0,5.0,100.0,1824.5681,0.0,0,0.0,0.0
295.0,C,RUNNING,292.692,0,0,0,3,0.0,5.0,100.0,1823.5681,0.0,0,0.0,0.0
296.0,C,RUNNING,293.692,0,0,0,3,0.0,5.0,100.0,1822.5681,0.0,0,0.0,0.0
297.0,C,RUNNING,294.692,0,0,0,3,0.0,5.0,100.0,1821.5681,0.0,0,0.0,0.0
298.0,C,RUNNING,295.692,0,0,0,3,0.0,5.0,100.0,1820.5681,0.0,0,0.0,0.0
299.0,C,RUNNING,296.692,0,0,0,3,0.0,5.0,100.0,1819.5681,0.0,0,0.0,0.0
300.0,C,RUNNING,297.692,0,0,0,3,0.0,5.0,100.0,1818.5681,0.0,0,0.0,0.0
301.0,C,RUNNING,298.692,0,0,0,3,0.0,5.0,100.0,1817.5681,0.0,0,0.0,0.0
302.0,C,RUNNING,299.692,0,0,0,3,0.0,5.0,100.0,1816.5681,0.0,0,0.0,0.0
303.0,C,RUNNING,300.692,0,0,0,3,0.0,5.0,100.0,1815.5681,0.0,0,0.0,0.0
304.0,C,RUNNING,301.692,0,0,0,3,0.0,5.0,100.0,1814.5681,0.0,0,0.0,0.0
305.0,C,RUNNING,302.692,0,0,0,3,0.0,5.0,100.0,1813.5681,0.0,0,0.0,0.0
306.0,C,RUNNING,303.692,0,0,0,3,0.0,5.0,100.0,1812.5681,0.0,0,0.0,0.0
307.0,C,RUNNING,304.692,0,0,0,3,0.0,5.0,100.0,1811.5681,0.0,0,0.0,0.0
308.0,C,RUNNING,305.692,0,0,0,3,0.0,5.0,100.0,1810.5681,0.0,0,0.0,0.0
309.0,C,RUNNING,306.692,0,0,0,3,0.0,5.0,100.0,1809.5681,0.0,0,0.0,0.0
310.0,C,RUNNING,307.692,0,0,0,3,0.0,5.0,100.0,1808.5681,0.0,0,0.0,0.0
311.0,C,RUNNING,308.692,0,0,0,3,0.0,5.0,100.0,1807.5681,0.0,0,0.0,0.0
312.0,C,RUNNING,309.692,0,0,0,3,0.0,5.0,100.0,1806.5681,0.0,0,0.0,0.0
313.0,C,RUNNING,310.692,0,0,0,3,0.0,5.0,100.0,1805.5681,0.0,0,0.0,0.0
314.0,C,RUNNING,311.692,0,0,0,3,0.0,5.0,100.0,1804.5681,0.0,0,0.0,0.0
315.0,C,RUNNING,312.692,0,0,0,3,0.0,5.0,100.0,1803.5681,0.0,0,0.0,0.0
316.0,C,RUNNING,313.692,0,0,0,3,0.0,5.0,100.0,1802.5681,0.0,0,0.0,0.0
317.0,C,RUNNING,314.692,0,0,0,3,0.0,5.0,100.0,1801.5681,0.0,0,0.0,0.0
318.0,C,RUNNING,315.692,0,0,0,3,0.0,5.0,100.0,1800.5681,0.0,0,0.0,0.0
319.0,C,RUNNING,316.692,0,0,0,3,0.0,5.0,100.0,1799.5681,0.0,0,0.0,0.0
320.0,C,RUNNING,317.692,0,0,0,3,0.0,5.0,100.0,1798.5681,0.0,0,0.0,0.0
321.0,C,RUNNING,318.692,0,0,0,3,0.0,5.0,100.0,1797.5681,0.0,0,0.0,0.0
322.0,C,RUNNING,319.692,0,0,0,3,0.0,5.0,100.0,1796.5681,0.0,0,0.0,0.0
323.0,C,RUNNING,320.692,0,0,0,3,0.0,5.0,100.0,1795.5681,0.0,0,0.0,0.0
324.0,C,RUNNING,321.692,0,0,0,3,0.0,5.0,100.0,1794.5681,0.0,0,0.0,0.0
325.0,C,RUNNING,322.692,0,0,0,3,0.0,5.0,100.0,1793.5681,0.0,0,0.0,0.0
326.0,C,RUNNING,323.692,0,0,0,3,0.0,5.0,100.0,1792.5681,0.0,0,0.0,0.0
327.0,C,RUNNING,324.692,0,0,0,3,0.0,5.0,100.0,1791.5681,0.0,0,0.0,0.0
328.0,C,RUNNING,325.692,0,0,0,3,0.0,5.0,100.0,1790.5681,0.0,0,0.0,0.0
329.0,C,RUNNING,326.692,0,0,0,3,0.0,5.0,100.0,1789.5681,0.0,0,0.0,0.0
330.0,C,RUNNING,327.692,0,0,0,3,0.0,5.0,100.0,1788.5681,0.0,0,0.0,0.0
331.0,C,RUNNING,328.692,0,0,0,3,0.0,5.0,100.0,1787.5681,0.0,0,0.0,0.0
332.0,C,RUNNING,329.692,0,0,0,3,0.0,5.0,100.0,1786.5681,0.0,0,0.0,0.0
333.0,C,RUNNING,330.692,0,0,0,3,0.0,5.0,100.0,1785.5681,0.0,0,0.0,0.0
334.0,C,RUNNING,331.692,0,0,0,3,0.0,5.0,100.0,1784.5681,0.0,0,0.0,0.0
335.0,C,RUNNING,332.692,0,0,0,3,0.0,5.0,100.0,1783.5681,0.0,0,0.0,0.0
336.0,C,RUNNING,333.692,0,0,0,3,0.0,5.0,100.0,1782.5681,0.0,0,0.0,0.0
337.0,C,RUNNING,334.692,0,0,0,3,0.0,5.0,100.0,1781.5681,0.0,0,0.0,0.0
338.0,C,RUNNING,335.692,0,0,0,3,0.0,5.0,100.0,1780.5681,0.0,0,0.0,0.0
339.0,C,RUNNING,336.692,0,0,0,3,0.0,5.0,100.0,1779.5681,0.0,0,0.0,0.0
340.0,C,RUNNING,337.692,0,0,0,3,0.0,5.0,100.0,1778.5681,0.0,0,0.0,0.0
341.0,C,RUNNING,338.692,0,0,0,3,0.0,5.0,100.0,1777.5681,0.0,0,0.0,0.0
342.0,C,RUNNING,339.692,0,0,0,3,0.0,5.0,100.0,1776.5681,0.0,0,0.0,0.0
343.0,C,RUNNING,340.692,0,0,0,3,0.0,5.0,100.0,1775.5681,0.0,0,0.0,0.0
344.0,C,RUNNING,341.692,0,0,0,3,0.0,5.0,100.0,1774.5681,0.0,0,0.0,0.0
345.0,C,RUNNING,342.692,0,0,0,3,0.0,5.0,100.0,1773.5681,0.0,0,0.0,0.0
346.0,C,RUNNING,343.692,0,0,0,3,0.0,5.0,100.0,1772.5681,0.0,0,0.0,0.0
347.0,C,RUNNING,344.692,0,0,0,3,0.0,5.0,100.0,1771.5681,0.0,0,0.0,0.0
348.0,C,RUNNING,345.692,0,0,0,3,0.0,5.0,100.0,1770.5681,0.0,0,0.0,0.0
349.0,C,RUNNING,346.692,0,0,0,3,0.0,5.0,100.0,1769.5681,0.0,0,0.0,0.0
350.0,C,RUNNING,347.692,0,0,0,3,0.0,5.0,100.0,1768.5681,0.0,0,0.0,0.0
351.0,C,RUNNING,348.692,0,0,0,3,0.0,5.0,100.0,1767.5681,0.0,0,0.0,0.0
352.0,C,RUNNING,349.692,0,0,0,3,0.0,5.0,100.0,1766.5681,0.0,0,0.0,0.0
353.0,C,RUNNING,350.692,0,0,0,3,0.0,5.0,100.0,1765.5681,0.0,0,0.0,0.0
354.0,C,RUNNING,351.692,0,0,0,3,0.0,5.0,100.0,1764.5681,0.0,0,0.0,0.0
355.0,C,RUNNING,352.692,0,0,0,3,0.0,5.0,100.0,1763.5681,0.0,0,0.0,0.0
356.0,C,RUNNING,353.692,0,0,0,3,0.0,5.0,100.0,1762.5681,0.0,0,0.0,0.0
357.0,C,RUNNING,354.692,0,0,0,3,0.0,5.0,100.0,1761.5681,0.0,0,0.0,0.0
358.0,C,RUNNING,355.692,0,0,0,3,0.0,5.0,100.0,1760.5681,0.0,0,0.0,0.0
359.0,C,RUNNING,356.692,0,0,0,3,0.0,5.0,100.0,1759.5681,0.0,0,0.0,0.0
360.0,C,RUNNING,357.692,0,0,0,3,0.0,5.0,100.0,1758.5681,0.0,0,0.0,0.0
361.0,C,RUNNING,358.692,0,0,0,3,0.0,5.0,100.0,1757.5681,0.0,0,0.0,0.0
362.0,C,RUNNING,359.692,0,0,0,3,0.0,5.0,100.0,1756.5681,0.0,0,0.0,0.0
363.0,C,RUNNING,360.692,0,0,0,3,0.0,5.0,100.0,1755.5681,0.0,0,0.0,0.0
364.0,C,RUNNING,361.692,0,0,0,3,0.0,5.0,100.0,1754.5681,0.0,0,0.0,0.0
365.0,C,RUNNING,362.692,0,0,0,3,0.0,5.0,100.0,1753.5681,0.0,0,0.0,0.0
366.0,C,RUNNING,363.692,0,0,0,3,0.0,5.0,100.0,1752.5681,0.0,0,0.0,0.0
367.0,C,RUNNING,364.692,0,0,0,3,0.0,5.0,100.0,1751.5681,0.0,0,0.0,0.0
368.0,C,RUNNING,365.692,0,0,0,3,0.0,5.0,100.0,1750.5681,0.0,0,0.0,0.0
369.0,C,RUNNING,366.692,0,0,0,3,0.0,5.0,100.0,1749.5681,0.0,0,0.0,0.0
370.0,C,RUNNING,367.692,0,0,0,3,0.0,5.0,100.0,1748.5681,0.0,0,0.0,0.0
371.0,C,RUNNING,368.692,0,0,0,3,0.0,5.0,100.0,1747.5681,0.0,0,0.0,0.0
372.0,C,RUNNING,369.692,0,0,0,3,0.0,5.0,100.0,1746.5681,0.0,0,0.0,0.0
373.0,C,RUNNING,370.692,0,0,0,3,0.0,5.0,100.0,1745.5681,0.0,0,0.0,0.0
374.0,C,RUNNING,371.692,0,0,0,3,0.0,5.0,100.0,1744.5681,0.0,0,0.0,0.0
375.0,C,RUNNING,372.692,0,0,0,3,0.0,5.0,100.0,1743.5681,0.0,0,0.0,0.0
376.0,C,RUNNING,373.692,0,0,0,3,0.0,5.0,100.0,1742.5681,0.0,0,0.0,0.0
377.0,C,RUNNING,374.692,0,0,0,3,0.0,5.0,100.0,1741.5681,0.0,0,0.0,0.0
378.0,C,RUNNING,375.692,0,0,0,3,0.0,5.0,100.0,1740.5681,0.0,0,0.0,0.0
379.0,C,RUNNING,376.692,0,0,0,3,0.0,5.0,100.0,1739.5681,0.0,0,0.0,0.0
380.0,C,RUNNING,377.692,0,0,0,3,0.0,5.0,100.0,1738.5681,0.0,0,0.0,0.0
381.0,C,RUNNING,378.692,0,0,0,3,0.0,5.0,100.0,1737.5681,0.0,0,0.0,0.0
382.0,C,RUNNING,379.692,0,0,0,3,0.0,5.0,100.0,1736.5681,0.0,0,0.0,0.0
383.0,C,RUNNING,380.692,0,0,0,3,0.0,5.0,100.0,1735.5681,0.0,0,0.0,0.0
384.0,C,RUNNING,381.692,0,0,0,3,0.0,5.0,100.0,1734.5681,0.0,0,0.0,0.0
385.0,C,RUNNING,382.692,0,0,0,3,0.0,5.0,100.0,1733.5681,0.0,0,0.0,0.0
386.0,C,RUNNING,383.692,0,0,0,3,0.0,5.0,100.0,1732.5681,0.0,0,0.0,0.0
387.0,C,RUNNING,384.692,0,0,0,3,0.0,5.0,100.0,1731.5681,0.0,0,0.0,0.0
388.0,C,RUNNING,385.692,0,0,0,3,0.0,5.0,100.0,1730.5681,0.0,0,0.0,0.0
389.0,C,RUNNING,386.692,0,0,0,3,0.0,5.0,100.0,1729.5681,0.0,0,0.0,0.0
390.0,C,RUNNING,387.692,0,0,0,3,0.0,5.0,100.0,1728.5681,0.0,0,0.0,0.0
391.0,C,RUNNING,388.692,0,0,0,3,0.0,5.0,100.0,1727.5681,0.0,0,0.0,0.0
392.0,C,RUNNING,389.692,0,0,0,3,0.0,5.0,100.0,1726.5681,0.0,0,0.0,0.0
393.0,C,RUNNING,390.692,0,0,0,3,0.0,5.0,100.0,1725.5681,0.0,0,0.0,0.0
394.0,C,RUNNING,391.692,0,0,0,3,0.0,5.0,100.0,1724.5681,0.0,0,0.0,0.0
395.0,C,RUNNING,392.692,0,0,0,3,0.0,5.0,100.0,1723.5681,0.0,0,0.0,0.0
396.0,C,RUNNING,393.692,0,0,0,3,0.0,5.0,100.0,1722.5681,0.0,0,0.0,0.0
397.0,C,RUNNING,394.692,0,0,0,3,0.0,5.0,100.0,1721.5681,0.0,0,0.0,0.0
398.0,C,RUNNING,395.692,0,0,0,3,0.0,5.0,100.0,1720.5681,0.0,0,0.0,0.0
399.0,C,RUNNING,396.692,0,0,0,3,0.0,5.0,100.0,1719.5681,0.0,0,0.0,0.0
400.0,C,RUNNING,397.692,0,0,0,3,0.0,5.0,100.0,1718.5681,0.0,0,0.0,0.0
401.0,C,RUNNING,398.696,0,0,0,3,0.0,5.0,100.0,1717.5641,0.0,0,0.0,0.0
402.0,C,RUNNING,399.692,0,0,0,3,0.0,5.0,100.0,1716.5681,0.0,0,0.0,0.0
403.0,C,RUNNING,400.692,0,0,0,3,0.0,5.0,100.0,1715.5681,0.0,0,0.0,0.0
404.0,C,RUNNING,401.692,0,0,0,3,0.0,5.0,100.0,1714.5681,0.0,0,0.0,0.0
405.0,C,RUNNING,402.692,0,0,0,3,0.0,5.0,100.0,1713.5681,0.0,0,0.0,0.0
406.0,C,RUNNING,403.692,0,0,0,3,0.0,5.0,100.0,1712.5681,0.0,0,0.0,0.0
407.0,C,RUNNING,404.692,0,0,0,3,0.0,5.0,100.0,1711.5681,0.0,0,0.0,0.0
408.0,C,RUNNING,405.692,0,0,0,3,0.0,5.0,100.0,1710.5681,0.0,0,0.0,0.0
409.0,C,RUNNING,406.692,0,0,0,3,0.0,5.0,100.0,1709.5681,0.0,0,0.0,0.0
410.0,C,RUNNING,407.692,0,0,0,3,0.0,5.0,100.0,1708.5681,0.0,0,0.0,0.0
411.0,C,RUNNING,408.692,0,0,0,3,0.0,5.0,100.0,1707.5681,0.0,0,0.0,0.0
412.0,C,RUNNING,409.692,0,0,0,3,0.0,5.0,100.0,1706.5681,0.0,0,0.0,0.0
413.0,C,RUNNING,410.692,0,0,0,3,0.0,5.0,100.0,1705.5681,0.0,0,0.0,0.0
414.0,C,RUNNING,411.692,0,0,0,3,0.0,5.0,100.0,1704.5681,0.0,0,0.0,0.0
415.0,C,RUNNING,412.692,0,0,0,3,0.0,5.0,100.0,1703.5681,0.0,0,0.0,0.0
416.0,C,RUNNING,413.692,0,0,0,3,0.0,5.0,100.0,1702.5681,0.0,0,0.0,0.0
417.0,C,RUNNING,414.692,0,0,0,3,0.0,5.0,100.0,1701.5681,0.0,0,0.0,0.0
418.0,C,RUNNING,415.692,0,0,0,3,0.0,5.0,100.0,1700.5681,0.0,0,0.0,0.0
419.0,C,RUNNING,416.692,0,0,0,3,0.0,5.0,100.0,1699.5681,0.0,0,0.0,0.0
420.0,C,RUNNING,417.692,0,0,0,3,0.0,5.0,100.0,1698.5681,0.0,0,0.0,0.0
421.0,C,RUNNING,418.692,0,0,0,3,0.0,5.0,100.0,1697.5681,0.0,0,0.0,0.0
422.0,C,RUNNING,419.692,0,0,0,3,0.0,5.0,100.0,1696.5681,0.0,0,0.0,0.0
423.0,C,RUNNING,420.692,0,0,0,3,0.0,5.0,100.0,1695.5681,0.0,0,0.0,0.0
424.0,C,RUNNING,421.696,0,0,0,3,0.0,5.0,100.0,1694.5641,0.0,0,0.0,0.0
425.0,C,RUNNING,422.692,0,0,0,3,0.0,5.0,100.0,1693.5681,0.0,0,0.0,0.0
426.0,C,RUNNING,423.692,0,0,0,3,0.0,5.0,100.0,1692.5681,0.0,0,0.0,0.0
427.0,C,RUNNING,424.692,0,0,0,3,0.0,5.0,100.0,1691.5681,0.0,0,0.0,0.0
428.0,C,RUNNING,425.692,0,0,0,3,0.0,5.0,100.0,1690.5681,0.0,0,0.0,0.0
429.0,C,RUNNING,426.692,0,0,0,3,0.0,5.0,100.0,1689.5681,0.0,0,0.0,0.0
430.0,C,RUNNING,427.692,0,0,0,3,0.0,5.0,100.0,1688.5681,0.0,0,0.0,0.0
431.0,C,RUNNING,428.692,0,0,0,3,0.0,5.0,100.0,1687.5681,0.0,0,0.0,0.0
432.0,C,RUNNING,429.692,0,0,0,3,0.0,5.0,100.0,1686.5681,0.0,0,0.0,0.0
433.0,C,RUNNING,430.692,0,0,0,3,0.0,5.0,100.0,1685.5681,0.0,0,0.0,0.0
434.0,C,RUNNING,431.692,0,0,0,3,0.0,5.0,100.0,1684.5681,0.0,0,0.0,0.0
435.0,C,RUNNING,432.692,0,0,0,3,0.0,5.0,100.0,1683.5681,0.0,0,0.0,0.0
436.0,C,RUNNING,433.692,0,0,0,3,0.0,5.0,100.0,1682.5681,0.0,0,0.0,0.0
437.0,C,RUNNING,434.692,0,0,0,3,0.0,5.0,100.0,1681.5681,0.0,0,0.0,0.0
438.0,C,RUNNING,435.692,0,0,0,3,0.0,5.0,100.0,1680.5681,0.0,0,0.0,0.0
439.0,C,RUNNING,436.692,0,0,0,3,0.0,5.0,100.0,1679.5681,0.0,0,0.0,0.0
440.0,C,RUNNING,437.692,0,0,0,3,0.0,5.0,100.0,1678.5681,0.0,0,0.0,0.0
441.0,C,RUNNING,438.692,0,0,0,3,0.0,5.0,100.0,1677.5681,0.0,0,0.0,0.0
442.0,C,RUNNING,439.692,0,0,0,3,0.0,5.0,100.0,1676.5681,0.0,0,0.0,0.0
443.0,C,RUNNING,440.692,0,0,0,3,0.0,5.0,100.0,1675.5681,0.0,0,0.0,0.0
444.0,C,RUNNING,441.692,0,0,0,3,0.0,5.0,100.0,1674.5681,0.0,0,0.0,0.0
445.0,C,RUNNING,442.696,0,0,0,3,0.0,5.0,100.0,1673.5641,0.0,0,0.0,0.0
446.0,C,RUNNING,443.692,0,0,0,3,0.0,5.0,100.0,1672.5681,0.0,0,0.0,0.0
447.0,C,RUNNING,444.692,0,0,0,3,0.0,5.0,100.0,1671.5681,0.0,0,0.0,0.0
448.0,C,RUNNING,445.692,0,0,0,3,0.0,5.0,100.0,1670.5681,0.0,0,0.0,0.0
449.0,C,RUNNING,446.692,0,0,0,3,0.0,5.0,100.0,1669.5681,0.0,0,0.0,0.0
450.0,C,RUNNING,447.692,0,0,0,3,0.0,5.0,100.0,1668.5681,0.0,0,0.0,0.0
451.0,C,RUNNING,448.692,0,0,0,3,0.0,5.0,100.0,1667.5681,0.0,0,0.0,0.0
452.0,C,RUNNING,449.692,0,0,0,3,0.0,5.0,100.0,1666.5681,0.0,0,0.0,0.0
453.0,C,RUNNING,450.692,0,0,0,3,0.0,5.0,100.0,1665.5681,0.0,0,0.0,0.0
454.0,C,RUNNING,451.692,0,0,0,3,0.0,5.0,100.0,1664.5681,0.0,0,0.0,0.0
455.0,C,RUNNING,452.692,0,0,0,3,0.0,5.0,100.0,1663.5681,0.0,0,0.0,0.0
456.0,C,RUNNING,453.692,0,0,0,3,0.0,5.0,100.0,1662.5681,0.0,0,0.0,0.0
457.0,C,RUNNING,454.692,0,0,0,3,0.0,5.0,100.0,1661.5681,0.0,0,0.0,0.0
458.0,C,RUNNING,455.692,0,0,0,3,0.0,5.0,100.0,1660.5681,0.0,0,0.0,0.0
459.0,C,RUNNING,456.692,0,0,0,3,0.0,5.0,100.0,1659.5681,0.0,0,0.0,0.0
460.0,C,RUNNING,457.692,0,0,0,3,0.0,5.0,100.0,1658.5681,0.0,0,0.0,0.0
461.0,C,RUNNING,458.692,0,0,0,3,0.0,5.0,100.0,1657.5681,0.0,0,0.0,0.0
462.0,C,RUNNING,459.692,0,0,0,3,0.0,5.0,100.0,1656.5681,0.0,0,0.0,0.0
463.0,C,RUNNING,460.692,0,0,0,3,0.0,5.0,100.0,1655.5681,0.0,0,0.0,0.0
464.0,C,RUNNING,461.692,0,0,0,3,0.0,5.0,100.0,1654.5681,0.0,0,0.0,0.0
465.0,C,RUNNING,462.692,0,0,0,3,0.0,5.0,100.0,1653.5681,0.0,0,0.0,0.0
466.0,C,RUNNING,463.692,0,0,0,3,0.0,5.0,100.0,1652.5681,0.0,0,0.0,0.0
467.0,C,RUNNING,464.692,0,0,0,3,0.0,5.0,100.0,1651.5681,0.0,0,0.0,0.0
468.0,C,RUNNING,465.692,0,0,0,3,0.0,5.0,100.0,1650.5681,0.0,0,0.0,0.0
469.0,C,RUNNING,466.692,0,0,0,3,0.0,5.0,100.0,1649.5681,0.0,0,0.0,0.0
470.0,C,RUNNING,467.692,0,0,0,3,0.0,5.0,100.0,1648.5681,0.0,0,0.0,0.0
471.0,C,RUNNING,468.692,0,0,0,3,0.0,5.0,100.0,1647.5681,0.0,0,0.0,0.0
472.0,C,RUNNING,469.692,0,0,0,3,0.0,5.0,100.0,1646.5681,0.0,0,0.0,0.0
473.0,C,RUNNING,470.692,0,0,0,3,0.0,5.0,100.0,1645.5681,0.0,0,0.0,0.0
474.0,C,RUNNING,471.692,0,0,0,3,0.0,5.0,100.0,1644.5681,0.0,0,0.0,0.0
475.0,C,RUNNING,472.692,0,0,0,3,0.0,5.0,100.0,1643.5681,0.0,0,0.0,0.0
476.0,C,RUNNING,473.692,0,0,0,3,0.0,5.0,100.0,1642.5681,0.0,0,0.0,0.0
477.0,C,RUNNING,474.692,0,0,0,3,0.0,5.0,100.0,1641.5681,0.0,0,0.0,0.0
478.0,C,RUNNING,475.692,0,0,0,3,0.0,5.0,100.0,1640.5681,0.0,0,0.0,0.0
479.0,C,RUNNING,476.692,0,0,0,3,0.0,5.0,100.0,1639.5681,0.0,0,0.0,0.0
480.0,C,RUNNING,477.692,0,0,0,3,0.0,5.0,100.0,1638.5681,0.0,0,0.0,0.0
481.0,C,RUNNING,478.692,0,0,0,3,0.0,5.0,100.0,1637.5681,0.0,0,0.0,0.0
482.0,C,RUNNING,479.692,0,0,0,3,0.0,5.0,100.0,1636.5681,0.0,0,0.0,0.0
483.0,C,RUNNING,480.692,0,0,0,3,0.0,5.0,100.0,1635.5681,0.0,0,0.0,0.0
484.0,C,RUNNING,481.692,0,0,0,3,0.0,5.0,100.0,1634.5681,0.0,0,0.0,0.0
485.0,C,RUNNING,482.692,0,0,0,3,0.0,5.0,100.0,1633.5681,0.0,0,0.0,0.0
486.0,C,RUNNING,483.692,0,0,0,3,0.0,5.0,100.0,1632.5681,0.0,0,0.0,0.0
487.0,C,RUNNING,484.692,0,0,0,3,0.0,5.0,100.0,1631.5681,0.0,0,0.0,0.0
488.0,C,RUNNING,485.692,0,0,0,3,0.0,5.0,100.0,1630.5681,0.0,0,0.0,0.0
489.0,C,RUNNING,486.692,0,0,0,3,0.0,5.0,100.0,1629.5681,0.0,0,0.0,0.0
490.0,C,RUNNING,487.692,0,0,0,3,0.0,5.0,100.0,1628.5681,0.0,0,0.0,0.0
491.0,C,RUNNING,488.692,0,0,0,3,0.0,5.0,100.0,1627.5681,0.0,0,0.0,0.0
492.0,C,RUNNING,489.692,0,0,0,3,0.0,5.0,100.0,1626.5681,0.0,0,0.0,0.0
493.0,C,RUNNING,490.692,0,0,0,3,0.0,5.0,100.0,1625.5681,0.0,0,0.0,0.0
494.0,C,RUNNING,491.692,0,0,0,3,0.0,5.0,100.0,1624.5681,0.0,0,0.0,0.0
495.0,C,RUNNING,492.692,0,0,0,3,0.0,5.0,100.0,1623.5681,0.0,0,0.0,0.0
