sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
257.0,A,RUNNING,252.752,1,4,1,8,0.125,20.0,99.9,1222.0899,0.0,0,0.0,0.0
258.0,A,RUNNING,253.752,1,4,1,8,0.125,20.0,99.9,1221.0899,0.0,0,0.0,0.0
259.0,A,RUNNING,254.752,1,4,1,8,0.125,20.0,99.9,1220.0899,0.0,0,0.0,0.0
260.0,A,RUNNING,255.752,1,4,1,8,0.125,20.0,99.9,1219.0899,0.0,0,0.0,0.0
261.0,A,RUNNING,256.752,1,4,1,8,0.125,20.0,99.9,1218.0899,0.0,0,0.0,0.0
262.0,A,RUNNING,257.752,1,4,1,8,0.125,20.0,99.9,1217.0899,0.0,0,0.0,0.0
263.0,A,RUNNING,258.752,1,4,1,8,0.125,20.0,99.9,1216.0899,0.0,0,0.0,0.0
264.0,A,RUNNING,259.752,1,4,1,8,0.125,20.0,99.9,1215.0899,0.0,0,0.0,0.0
265.0,A,RUNNING,260.752,1,4,1,8,0.125,20.0,99.9,1214.0899,0.0,0,0.0,0.0
266.0,A,RUNNING,261.752,1,4,1,8,0.125,20.0,99.9,1213.0899,0.0,0,0.0,0.0
267.0,A,RUNNING,262.752,1,4,1,8,0.125,20.0,99.9,1212.0899,0.0,0,0.0,0.0
268.0,A,RUNNING,263.752,1,4,1,8,0.125,20.0,99.9,1211.0899,0.0,0,0.0,0.0
269.0,A,RUNNING,264.752,1,4,1,8,0.125,20.0,99.9,1210.0899,0.0,0,0.0,0.0
270.0,A,RUNNING,265.752,1,4,1,8,0.125,20.0,99.9,1209.0899,0.0,0,0.0,0.0
271.0,A,RUNNING,266.752,1,4,1,8,0.125,20.0,99.9,1208.0899,0.0,0,0.0,0.0
272.0,A,RUNNING,267.752,1,4,1,8,0.125,20.0,99.9,1207.0899,0.0,0,0.0,0.0
273.0,A,RUNNING,268.752,1,4,1,8,0.125,20.0,99.9,1206.0899,0.0,0,0.0,0.0
274.0,A,RUNNING,269.752,1,4,1,8,0.125,20.0,99.9,1205.0899,0.0,0,0.0,0.0
275.0,A,RUNNING,270.752,1,4,1,8,0.125,20.0,99.9,1204.0899,0.0,0,0.0,0.0
276.0,A,RUNNING,271.752,1,4,1,8,0.125,20.0,99.9,1203.0899,0.0,0,0.0,0.0
277.0,A,RUNNING,272.752,1,4,1,8,0.125,20.0,99.9,1202.0899,0.0,0,0.0,0.0
278.0,A,RUNNING,273.752,1,4,1,8,0.125,20.0,99.9,1201.0899,0.0,0,0.0,0.0
279.0,A,RUNNING,274.752,1,4,1,8,0.125,20.0,99.9,1200.0899,0.0,0,0.0,0.0
280.0,A,RUNNING,275.752,1,4,1,8,0.125,20.0,99.9,1199.0899,0.0,0,0.0,0.0
281.0,A,RUNNING,276.752,1,4,1,8,0.125,20.0,99.9,1198.0899,0.0,0,0.0,0.0
282.0,A,RUNNING,277.752,1,4,1,8,0.125,20.0,99.9,1197.0899,0.0,0,0.0,0.0
283.0,A,RUNNING,278.752,1,4,1,8,0.125,20.0,99.9,1196.0899,0.0,0,0.0,0.0
284.0,A,RUNNING,279.752,1,4,1,8,0.125,20.0,99.9,1195.0899,0.0,0,0.0,0.0
285.0,A,RUNNING,280.752,1,4,1,8,0.125,20.0,99.9,1194.0899,0.0,0,0.0,0.0
286.0,A,RUNNING,281.752,1,4,1,8,0.125,20.0,99.9,1193.0899,0.0,0,0.0,0.0
287.0,A,RUNNING,282.752,1,4,1,8,0.125,20.0,99.9,1192.0899,0.0,0,0.0,0.0
288.0,A,RUNNING,283.752,1,4,1,8,0.125,20.0,99.9,1191.0899,0.0,0,0.0,0.0
289.0,A,RUNNING,284.752,1,4,1,8,0.125,20.0,99.9,1190.0899,0.0,0,0.0,0.0
290.0,A,RUNNING,285.752,1,4,1,8,0.125,20.0,99.9,1189.0899,0.0,0,0.0,0.0
291.0,A,RUNNING,286.752,1,4,1,8,0.125,20.0,99.9,1188.0899,0.0,0,0.0,0.0
292.0,A,RUNNING,287.752,1,4,1,8,0.125,20.0,99.9,1187.0899,0.0,0,0.0,0.0
293.0,A,RUNNING,288.752,1,4,1,8,0.125,20.0,99.9,1186.0899,0.0,0,0.0,0.0
294.0,A,RUNNING,289.752,1,4,1,8,0.125,20.0,99.9,1185.0899,0.0,0,0.0,0.0
295.0,A,RUNNING,290.752,1,4,1,8,0.125,20.0,99.9,1184.0899,0.0,0,0.0,0.0
296.0,A,RUNNING,291.752,1,4,1,8,0.125,20.0,99.9,1183.0899,0.0,0,0.0,0.0
297.0,A,RUNNING,292.752,1,4,1,8,0.125,20.0,99.9,1182.0899,0.0,0,0.0,0.0
298.0,A,RUNNING,293.752,1,4,1,8,0.125,20.0,99.9,1181.0899,0.0,0,0.0,0.0
299.0,A,RUNNING,294.752,1,4,1,8,0.125,20.0,99.9,1180.0899,0.0,0,0.0,0.0
300.0,A,RUNNING,295.752,1,4,1,8,0.125,20.0,99.9,1179.0899,0.0,0,0.0,0.0
301.0,A,RUNNING,296.752,1,4,1,8,0.125,20.0,99.9,1178.0899,0.0,0,0.0,0.0
302.0,A,RUNNING,297.752,1,4,1,8,0.125,20.0,99.9,1177.0899,0.0,0,0.0,0.0
303.0,A,RUNNING,298.752,1,4,1,8,0.125,20.0,99.9,1176.0899,0.0,0,0.0,0.0
304.0,A,RUNNING,299.752,1,4,1,8,0.125,20.0,99.9,1175.0899,0.0,0,0.0,0.0
305.0,A,RUNNING,300.752,1,4,1,8,0.125,20.0,99.9,1174.0899,0.0,0,0.0,0.0
306.0,A,RUNNING,301.752,1,4,1,8,0.125,20.0,99.9,1173.0899,0.0,0,0.0,0.0
307.0,A,RUNNING,302.752,1,4,1,8,0.125,20.0,99.9,1172.0899,0.0,0,0.0,0.0
308.0,A,RUNNING,303.752,1,4,1,8,0.125,20.0,99.9,1171.0899,0.0,0,0.0,0.0
309.0,A,RUNNING,304.752,1,4,1,8,0.125,20.0,99.9,1170.0899,0.0,0,0.0,0.0
310.0,A,RUNNING,305.752,1,4,1,8,0.125,20.0,99.9,1169.0899,0.0,0,0.0,0.0
311.0,A,RUNNING,306.752,1,4,1,8,0.125,20.0,99.9,1168.0899,0.0,0,0.0,0.0
312.0,A,RUNNING,307.752,1,4,1,8,0.125,20.0,99.9,1167.0899,0.0,0,0.0,0.0
313.0,A,RUNNING,308.752,1,4,1,8,0.125,20.0,99.9,1166.0899,0.0,0,0.0,0.0
314.0,A,RUNNING,309.752,1,4,1,8,0.125,20.0,99.9,1165.0899,0.0,0,0.0,0.0
315.0,A,RUNNING,310.752,1,4,1,8,0.125,20.0,99.9,1164.0899,0.0,0,0.0,0.0
316.0,A,RUNNING,311.752,1,4,1,8,0.125,20.0,99.9,1163.0899,0.0,0,0.0,0.0
317.0,A,RUNNING,312.752,1,4,1,8,0.125,20.0,99.9,1162.0899,0.0,0,0.0,0.0
318.0,A,RUNNING,313.752,1,4,1,8,0.125,20.0,99.9,1161.0899,0.0,0,0.0,0.0
319.0,A,RUNNING,314.752,1,4,1,8,0.125,20.0,99.9,1160.0899,0.0,0,0.0,0.0
320.0,A,RUNNING,315.752,1,4,1,8,0.125,20.0,99.9,1159.0899,0.0,0,0.0,0.0
321.0,A,RUNNING,316.752,1,4,1,8,0.125,20.0,99.9,1158.0899,0.0,0,0.0,0.0
322.0,A,RUNNING,317.752,1,4,1,8,0.125,20.0,99.9,1157.0899,0.0,0,0.0,0.0
323.0,A,RUNNING,318.752,1,4,1,8,0.125,20.0,99.9,1156.0899,0.0,0,0.0,0.0
324.0,A,RUNNING,319.752,1,4,1,8,0.125,20.0,99.9,1155.0899,0.0,0,0.0,0.0
325.0,A,RUNNING,320.752,1,4,1,8,0.125,20.0,99.9,1154.0899,0.0,0,0.0,0.0
326.0,A,RUNNING,321.752,1,4,1,8,0.125,20.0,99.9,1153.0899,0.0,0,0.0,0.0
327.0,A,RUNNING,322.752,1,4,1,8,0.125,20.0,99.9,1152.0899,0.0,0,0.0,0.0
328.0,A,RUNNING,323.752,1,4,1,8,0.125,20.0,99.9,1151.0899,0.0,0,0.0,0.0
329.0,A,RUNNING,324.752,1,4,1,8,0.125,20.0,99.9,1150.0899,0.0,0,0.0,0.0
330.0,A,RUNNING,325.752,1,4,1,8,0.125,20.0,99.9,1149.0899,0.0,0,0.0,0.0
331.0,A,RUNNING,326.752,1,4,1,8,0.125,20.0,99.9,1148.0899,0.0,0,0.0,0.0
332.0,A,RUNNING,327.752,1,4,1,8,0.125,20.0,99.9,1147.0899,0.0,0,0.0,0.0
333.0,A,RUNNING,328.752,1,4,1,8,0.125,20.0,99.9,1146.0899,0.0,0,0.0,0.0
334.0,A,RUNNING,329.752,1,4,1,8,0.125,20.0,99.9,1145.0899,0.0,0,0.0,0.0
335.0,A,RUNNING,330.752,1,4,1,8,0.125,20.0,99.9,1144.0899,0.0,0,0.0,0.0
336.0,A,RUNNING,331.752,1,4,1,8,0.125,20.0,99.9,1143.0899,0.0,0,0.0,0.0
337.0,A,RUNNING,332.752,1,4,1,8,0.125,20.0,99.9,1142.0899,0.0,0,0.0,0.0
338.0,A,RUNNING,333.752,1,4,1,8,0.125,20.0,99.9,1141.0899,0.0,0,0.0,0.0
339.0,A,RUNNING,334.752,1,4,1,8,0.125,20.0,99.9,1140.0899,0.0,0,0.0,0.0
340.0,A,RUNNING,335.752,1,4,1,8,0.125,20.0,99.9,1139.0899,0.0,0,0.0,0.0
341.0,A,RUNNING,336.752,1,4,1,8,0.125,20.0,99.9,1138.0899,0.0,0,0.0,0.0
342.0,A,RUNNING,337.752,1,4,1,8,0.125,20.0,99.9,1137.0899,0.0,0,0.0,0.0
343.0,A,RUNNING,338.752,1,4,1,8,0.125,20.0,99.9,1136.0899,0.0,0,0.0,0.0
344.0,A,RUNNING,339.752,1,4,1,8,0.125,20.0,99.9,1135.0899,0.0,0,0.0,0.0
345.0,A,RUNNING,340.752,1,4,1,8,0.125,20.0,99.9,1134.0899,0.0,0,0.0,0.0
346.0,A,RUNNING,341.752,1,4,1,8,0.125,20.0,99.9,1133.0899,0.0,0,0.0,0.0
347.0,A,RUNNING,342.752,1,4,1,8,0.125,20.0,99.9,1132.0899,0.0,0,0.0,0.0
348.0,A,RUNNING,343.752,1,4,1,8,0.125,20.0,99.9,1131.0899,0.0,0,0.0,0.0
349.0,A,RUNNING,344.752,1,4,1,8,0.125,20.0,99.9,1130.0899,0.0,0,0.0,0.0
350.0,A,RUNNING,345.752,1,4,1,8,0.125,20.0,99.9,1129.0899,0.0,0,0.0,0.0
351.0,A,RUNNING,346.752,1,4,1,8,0.125,20.0,99.9,1128.0899,0.0,0,0.0,0.0
352.0,A,RUNNING,347.752,1,4,1,8,0.125,20.0,99.9,1127.0899,0.0,0,0.0,0.0
353.0,A,RUNNING,348.752,1,4,1,8,0.125,20.0,99.9,1126.0899,0.0,0,0.0,0.0
354.0,A,RUNNING,349.752,1,4,1,8,0.125,20.0,99.9,1125.0899,0.0,0,0.0,0.0
355.0,A,RUNNING,350.752,1,4,1,8,0.125,20.0,99.9,1124.0899,0.0,0,0.0,0.0
356.0,A,RUNNING,351.752,1,4,1,8,0.125,20.0,99.9,1123.0899,0.0,0,0.0,0.0
357.0,A,RUNNING,352.752,1,4,1,8,0.125,20.0,99.9,1122.0899,0.0,0,0.0,0.0
358.0,A,RUNNING,353.752,1,4,1,8,0.125,20.0,99.9,1121.0899,0.0,0,0.0,0.0
359.0,A,RUNNING,354.752,1,4,1,8,0.125,20.0,99.9,1120.0899,0.0,0,0.0,0.0
360.0,A,RUNNING,355.752,1,4,1,8,0.125,20.0,99.9,1119.0899,0.0,0,0.0,0.0
361.0,A,RUNNING,356.752,1,4,1,8,0.125,20.0,99.9,1118.0899,0.0,0,0.0,0.0
362.0,A,RUNNING,357.752,1,4,1,8,0.125,20.0,99.9,1117.0899,0.0,0,0.0,0.0
363.0,A,RUNNING,358.752,1,4,1,8,0.125,20.0,99.9,1116.0899,0.0,0,0.0,0.0
364.0,A,RUNNING,359.752,1,4,1,8,0.125,20.0,99.9,1115.0899,0.0,0,0.0,0.0
365.0,A,RUNNING,360.752,1,4,1,8,0.125,20.0,99.9,1114.0899,0.0,0,0.0,0.0
366.0,A,RUNNING,361.752,1,4,1,8,0.125,20.0,99.9,1113.0899,0.0,0,0.0,0.0
367.0,A,RUNNING,362.752,1,4,1,8,0.125,20.0,99.9,1112.0899,0.0,0,0.0,0.0
368.0,A,RUNNING,363.752,1,4,1,8,0.125,20.0,99.9,1111.0899,0.0,0,0.0,0.0
369.0,A,RUNNING,364.752,1,4,1,8,0.125,20.0,99.9,1110.0899,0.0,0,0.0,0.0
370.0,A,RUNNING,365.752,1,4,1,8,0.125,20.0,99.9,1109.0899,0.0,0,0.0,0.0
371.0,A,RUNNING,366.752,1,4,1,8,0.125,20.0,99.9,1108.0899,0.0,0,0.0,0.0
372.0,A,RUNNING,367.752,1,4,1,8,0.125,20.0,99.9,1107.0899,0.0,0,0.0,0.0
373.0,A,RUNNING,368.752,1,4,1,8,0.125,20.0,99.9,1106.0899,0.0,0,0.0,0.0
374.0,A,RUNNING,369.752,1,4,1,8,0.125,20.0,99.9,1105.0899,0.0,0,0.0,0.0
375.0,A,RUNNING,370.752,1,4,1,8,0.125,20.0,99.9,1104.0899,0.0,0,0.0,0.0
376.0,A,RUNNING,371.752,1,4,1,8,0.125,20.0,99.9,1103.0899,0.0,0,0.0,0.0
377.0,A,RUNNING,372.752,1,4,1,8,0.125,20.0,99.9,1102.0899,0.0,0,0.0,0.0
378.0,A,RUNNING,373.752,1,4,1,8,0.125,20.0,99.9,1101.0899,0.0,0,0.0,0.0
379.0,A,RUNNING,374.752,1,4,1,8,0.125,20.0,99.9,1100.0899,0.0,0,0.0,0.0
380.0,A,RUNNING,375.752,1,4,1,8,0.125,20.0,99.9,1099.0899,0.0,0,0.0,0.0
381.0,A,RUNNING,376.752,1,4,1,8,0.125,20.0,99.9,1098.0899,0.0,0,0.0,0.0
382.0,A,RUNNING,377.752,1,4,1,8,0.125,20.0,99.9,1097.0899,0.0,0,0.0,0.0
383.0,A,RUNNING,378.752,1,4,1,8,0.125,20.0,99.9,1096.0899,0.0,0,0.0,0.0
384.0,A,RUNNING,379.752,1,4,1,8,0.125,20.0,99.9,1095.0899,0.0,0,0.0,0.0
385.0,A,RUNNING,380.752,1,4,1,8,0.125,20.0,99.9,1094.0899,0.0,0,0.0,0.0
386.0,A,RUNNING,381.752,1,4,1,8,0.125,20.0,99.9,1093.0899,0.0,0,0.0,0.0
387.0,A,RUNNING,382.752,1,4,1,8,0.125,20.0,99.9,1092.0899,0.0,0,0.0,0.0
388.0,A,RUNNING,383.752,1,4,1,8,0.125,20.0,99.9,1091.0899,0.0,0,0.0,0.0
389.0,A,RUNNING,384.752,1,4,1,8,0.125,20.0,99.9,1090.0899,0.0,0,0.0,0.0
390.0,A,RUNNING,385.752,1,4,1,8,0.125,20.0,99.9,1089.0899,0.0,0,0.0,0.0
391.0,A,RUNNING,386.752,1,4,1,8,0.125,20.0,99.9,1088.0899,0.0,0,0.0,0.0
392.0,A,RUNNING,387.752,1,4,1,8,0.125,20.0,99.9,1087.0899,0.0,0,0.0,0.0
393.0,A,RUNNING,388.752,1,4,1,8,0.125,20.0,99.9,1086.0899,0.0,0,0.0,0.0
394.0,A,RUNNING,389.752,1,4,1,8,0.125,20.0,99.9,1085.0899,0.0,0,0.0,0.0
395.0,A,RUNNING,390.752,1,4,1,8,0.125,20.0,99.9,1084.0899,0.0,0,0.0,0.0
396.0,A,RUNNING,391.752,1,4,1,8,0.125,20.0,99.9,1083.0899,0.0,0,0.0,0.0
397.0,A,RUNNING,392.752,1,4,1,8,0.125,20.0,99.9,1082.0899,0.0,0,0.0,0.0
398.0,A,RUNNING,393.752,1,4,1,8,0.125,20.0,99.9,1081.0899,0.0,0,0.0,0.0
399.0,A,RUNNING,394.752,1,4,1,8,0.125,20.0,99.9,1080.0899,0.0,0,0.0,0.0
400.0,A,RUNNING,395.752,2,4,2,8,0.25,20.0,99.8,1106.288,0.0,0,0.0,0.0
401.0,A,RUNNING,396.752,2,4,2,8,0.25,20.0,99.8,1105.288,0.0,0,0.0,0.0
402.0,A,RUNNING,397.752,2,4,2,8,0.25,20.0,99.8,1104.288,0.0,0,0.0,0.0
403.0,A,RUNNING,398.752,2,4,2,8,0.25,20.0,99.8,1103.288,0.0,0,0.0,0.0
404.0,A,RUNNING,399.752,2,4,2,8,0.25,20.0,99.8,1102.288,0.0,0,0.0,0.0
405.0,A,RUNNING,400.752,2,4,2,8,0.25,20.0,99.8,1101.288,0.0,0,0.0,0.0
406.0,A,RUNNING,401.752,2,4,2,8,0.25,20.0,99.8,1100.288,0.0,0,0.0,0.0
407.0,A,RUNNING,402.752,2,4,2,8,0.25,20.0,99.8,1099.288,0.0,0,0.0,0.0
408.0,A,RUNNING,403.752,2,4,2,8,0.25,20.0,99.8,1098.288,0.0,0,0.0,0.0
409.0,A,RUNNING,404.752,2,4,2,8,0.25,20.0,99.8,1097.288,0.0,0,0.0,0.0
410.0,A,RUNNING,405.752,2,4,2,8,0.25,20.0,99.8,1096.288,0.0,0,0.0,0.0
411.0,A,RUNNING,406.752,2,4,2,8,0.25,20.0,99.8,1095.288,0.0,0,0.0,0.0
412.0,A,RUNNING,407.752,2,4,2,8,0.25,20.0,99.8,1094.288,0.0,0,0.0,0.0
413.0,A,RUNNING,408.752,2,4,2,8,0.25,20.0,99.8,1093.288,0.0,0,0.0,0.0
414.0,A,RUNNING,409.752,2,4,2,8,0.25,20.0,99.8,1092.288,0.0,0,0.0,0.0
415.0,A,RUNNING,410.752,2,4,2,8,0.25,20.0,99.8,1091.288,0.0,0,0.0,0.0
416.0,A,RUNNING,411.752,2,4,2,8,0.25,20.0,99.8,1090.288,0.0,0,0.0,0.0
417.0,A,RUNNING,412.752,2,4,2,8,0.25,20.0,99.8,1089.288,0.0,0,0.0,0.0
418.0,A,RUNNING,413.752,2,4,2,8,0.25,20.0,99.8,1088.288,0.0,0,0.0,0.0
419.0,A,RUNNING,414.752,2,4,2,8,0.25,20.0,99.8,1087.288,0.0,0,0.0,0.0
420.0,A,RUNNING,415.752,2,4,2,8,0.25,20.0,99.8,1086.288,0.0,0,0.0,0.0
421.0,A,RUNNING,416.752,2,4,2,8,0.25,20.0,99.8,1085.288,0.0,0,0.0,0.0
422.0,A,RUNNING,417.752,2,4,2,8,0.25,20.0,99.8,1084.288,0.0,0,0.0,0.0
423.0,A,RUNNING,418.752,2,4,2,8,0.25,20.0,99.8,1083.288,0.0,0,0.0,0.0
424.0,A,RUNNING,419.752,2,4,2,8,0.25,20.0,99.8,1082.288,0.0,0,0.0,0.0
425.0,A,RUNNING,420.752,2,4,2,8,0.25,20.0,99.8,1081.288,0.0,0,0.0,0.0
426.0,A,RUNNING,421.752,2,4,2,8,0.25,20.0,99.8,1080.288,0.0,0,0.0,0.0
427.0,A,RUNNING,422.752,2,4,2,8,0.25,20.0,99.8,1079.288,0.0,0,0.0,0.0
428.0,A,RUNNING,423.752,2,4,2,8,0.25,20.0,99.8,1078.288,0.0,0,0.0,0.0
429.0,A,RUNNING,424.752,2,4,2,8,0.25,20.0,99.8,1077.288,0.0,0,0.0,0.0
430.0,A,RUNNING,425.752,2,4,2,8,0.25,20.0,99.8,1076.288,0.0,0,0.0,0.0
431.0,A,RUNNING,426.752,2,4,2,8,0.25,20.0,99.8,1075.288,0.0,0,0.0,0.0
432.0,A,RUNNING,427.752,2,4,2,8,0.25,20.0,99.8,1074.288,0.0,0,0.0,0.0
433.0,A,RUNNING,428.752,2,4,2,8,0.25,20.0,99.8,1073.288,0.0,0,0.0,0.0
434.0,A,RUNNING,429.752,2,4,2,8,0.25,20.0,99.8,1072.288,0.0,0,0.0,0.0
435.0,A,RUNNING,430.752,2,4,2,8,0.25,20.0,99.8,1071.288,0.0,0,0.0,0.0
436.0,A,RUNNING,431.752,2,4,2,8,0.25,20.0,99.8,1070.288,0.0,0,0.0,0.0
437.0,A,RUNNING,432.752,2,4,2,8,0.25,20.0,99.8,1069.288,0.0,0,0.0,0.0
438.0,A,RUNNING,433.752,2,4,2,8,0.25,20.0,99.8,1068.288,0.0,0,0.0,0.0
439.0,A,RUNNING,434.752,2,4,2,8,0.25,20.0,99.8,1067.288,0.0,0,0.0,0.0
440.0,A,RUNNING,435.752,2,4,2,8,0.25,20.0,99.8,1066.288,0.0,0,0.0,0.0
441.0,A,RUNNING,436.752,2,4,2,8,0.25,20.0,99.8,1065.288,0.0,0,0.0,0.0
442.0,A,RUNNING,437.752,2,4,2,8,0.25,20.0,99.8,1064.288,0.0,0,0.0,0.0
443.0,A,RUNNING,438.752,2,4,2,8,0.25,20.0,99.8,1063.288,0.0,0,0.0,0.0
444.0,A,RUNNING,439.752,2,4,2,8,0.25,20.0,99.8,1062.288,0.0,0,0.0,0.0
445.0,A,RUNNING,440.752,2,4,2,8,0.25,20.0,99.8,1061.288,0.0,0,0.0,0.0
446.0,A,RUNNING,441.752,2,4,2,8,0.25,20.0,99.8,1060.288,0.0,0,0.0,0.0
447.0,A,RUNNING,442.752,2,4,2,8,0.25,20.0,99.8,1059.288,0.0,0,0.0,0.0
448.0,A,RUNNING,443.752,2,4,2,8,0.25,20.0,99.8,1058.288,0.0,0,0.0,0.0
449.0,A,RUNNING,444.752,2,4,2,8,0.25,20.0,99.8,1057.288,0.0,0,0.0,0.0
450.0,A,RUNNING,445.752,2,4,2,8,0.25,20.0,99.8,1056.288,0.0,0,0.0,0.0
451.0,A,RUNNING,446.752,2,4,2,8,0.25,20.0,99.8,1055.288,0.0,0,0.0,0.0
452.0,A,RUNNING,447.752,2,4,2,8,0.25,20.0,99.8,1054.288,0.0,0,0.0,0.0
453.0,A,RUNNING,448.752,2,4,2,8,0.25,20.0,99.8,1053.288,0.0,0,0.0,0.0
454.0,A,RUNNING,449.752,2,4,2,8,0.25,20.0,99.8,1052.288,0.0,0,0.0,0.0
455.0,A,RUNNING,450.752,2,4,2,8,0.25,20.0,99.8,1051.288,0.0,0,0.0,0.0
456.0,A,RUNNING,451.752,2,4,2,8,0.25,20.0,99.8,1050.288,0.0,0,0.0,0.0
457.0,A,RUNNING,452.752,2,4,2,8,0.25,20.0,99.8,1049.288,0.0,0,0.0,0.0
458.0,A,RUNNING,453.752,2,4,2,8,0.25,20.0,99.8,1048.288,0.0,0,0.0,0.0
459.0,A,RUNNING,454.752,2,4,2,8,0.25,20.0,99.8,1047.288,0.0,0,0.0,0.0
460.0,A,RUNNING,455.752,2,4,2,8,0.25,20.0,99.8,1046.288,0.0,0,0.0,0.0
461.0,A,RUNNING,456.752,2,4,2,8,0.25,20.0,99.8,1045.288,0.0,0,0.0,0.0
462.0,A,RUNNING,457.752,2,4,2,8,0.25,20.0,99.8,1044.288,0.0,0,0.0,0.0
463.0,A,RUNNING,458.752,2,4,2,8,0.25,20.0,99.8,1043.288,0.0,0,0.0,0.0
464.0,A,RUNNING,459.752,2,4,2,8,0.25,20.0,99.8,1042.288,0.0,0,0.0,0.0
465.0,A,RUNNING,460.752,2,4,2,8,0.25,20.0,99.8,1041.288,0.0,0,0.0,0.0
466.0,A,RUNNING,461.752,2,4,2,8,0.25,20.0,99.8,1040.288,0.0,0,0.0,0.0
467.0,A,RUNNING,462.752,2,4,2,8,0.25,20.0,99.8,1039.288,0.0,0,0.0,0.0
468.0,A,RUNNING,463.752,2,4,2,8,0.25,20.0,99.8,1038.288,0.0,0,0.0,0.0
469.0,A,RUNNING,464.752,2,4,2,8,0.25,20.0,99.8,1037.288,0.0,0,0.0,0.0
470.0,A,RUNNING,465.752,2,4,2,8,0.25,20.0,99.8,1036.288,0.0,0,0.0,0.0
471.0,A,RUNNING,466.752,2,6,0,8,0.0,20.0,99.8,1395.288,0.0,0,0.0,0.0
472.0,A,RUNNING,467.752,2,6,0,8,0.0,20.0,99.8,1394.288,0.0,0,0.0,0.0
473.0,A,RUNNING,468.752,2,6,0,8,0.0,20.0,99.8,1393.288,0.0,0,0.0,0.0
474.0,A,RUNNING,469.752,2,6,0,8,0.0,20.0,99.8,1392.288,0.0,0,0.0,0.0
475.0,A,RUNNING,470.752,2,6,0,8,0.0,20.0,99.8,1391.288,0.0,0,0.0,0.0
476.0,A,RUNNING,471.752,2,6,0,8,0.0,20.0,99.8,1390.288,0.0,0,0.0,0.0
477.0,A,RUNNING,472.752,2,6,0,8,0.0,20.0,99.8,1389.288,0.0,0,0.0,0.0
478.0,A,RUNNING,473.752,2,6,0,8,0.0,20.0,99.8,1388.288,0.0,0,0.0,0.0
479.0,A,RUNNING,474.752,2,6,0,8,0.0,20.0,99.8,1387.288,0.0,0,0.0,0.0
480.0,A,RUNNING,475.752,2,6,0,8,0.0,20.0,99.8,1386.288,0.0,0,0.0,0.0
481.0,A,RUNNING,476.752,2,6,0,8,0.0,20.0,99.8,1385.288,0.0,0,0.0,0.0
482.0,A,RUNNING,477.752,2,6,0,8,0.0,20.0,99.8,1384.288,0.0,0,0.0,0.0
483.0,A,RUNNING,478.752,2,6,0,8,0.0,20.0,99.8,1383.288,0.0,0,0.0,0.0
484.0,A,RUNNING,479.752,2,6,0,8,0.0,20.0,99.8,1382.288,0.0,0,0.0,0.0
485.0,A,RUNNING,480.752,2,6,0,8,0.0,20.0,99.8,1381.288,0.0,0,0.0,0.0
486.0,A,RUNNING,481.752,2,6,0,8,0.0,20.0,99.8,1380.288,0.0,0,0.0,0.0
487.0,A,RUNNING,482.752,2,6,0,8,0.0,20.0,99.8,1379.288,0.0,0,0.0,0.0
488.0,A,RUNNING,483.752,2,6,0,8,0.0,20.0,99.8,1378.288,0.0,0,0.0,0.0
489.0,A,RUNNING,484.752,2,6,0,8,0.0,20.0,99.8,1377.288,0.0,0,0.0,0.0
490.0,A,RUNNING,485.752,2,6,0,8,0.0,20.0,99.8,1376.288,0.0,0,0.0,0.0
491.0,A,RUNNING,486.752,2,6,0,8,0.0,20.0,99.8,1375.288,0.0,0,0.0,0.0
492.0,A,RUNNING,487.752,2,6,0,8,0.0,20.0,99.8,1374.288,0.0,0,0.0,0.0
493.0,A,RUNNING,488.752,2,6,0,8,0.0,20.0,99.8,1373.288,0.0,0,0.0,0.0
494.0,A,RUNNING,489.752,2,6,0,8,0.0,20.0,99.8,1372.288,0.0,0,0.0,0.0
495.0,A,RUNNING,490.752,2,6,0,8,0.0,20.0,99.8,1371.288,0.0,0,0.0,0.0
496.0,A,RUNNING,491.752,2,6,0,8,0.0,20.0,99.8,1370.288,0.0,0,0.0,0.0
497.0,A,RUNNING,492.752,2,6,0,8,0.0,20.0,99.8,1369.288,0.0,0,0.0,0.0
498.0,A,RUNNING,493.752,2,6,0,8,0.0,20.0,99.8,1368.288,0.0,0,0.0,0.0
499.0,A,RUNNING,494.752,2,6,0,8,0.0,20.0,99.8,1367.288,0.0,0,0.0,0.0
500.0,A,RUNNING,495.752,2,6,0,8,0.0,20.0,99.8,1366.288,0.0,0,0.0,0.0
501.0,A,RUNNING,496.752,2,6,0,8,0.0,20.0,99.8,1365.288,0.0,0,0.0,0.0
502.0,A,RUNNING,497.752,2,6,0,8,0.0,20.0,99.8,1364.288,0.0,0,0.0,0.0
503.0,A,RUNNING,498.752,2,6,0,8,0.0,20.0,99.8,1363.288,0.0,0,0.0,0.0
504.0,A,RUNNING,499.752,2,6,0,8,0.0,20.0,99.8,1362.288,0.0,0,0.0,0.0
505.0,A,RUNNING,500.752,2,6,0,8,0.0,20.0,99.8,1361.288,0.0,0,0.0,0.0
506.0,A,RUNNING,501.752,2,6,0,8,0.0,20.0,99.8,1360.288,0.0,0,0.0,0.0
