sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
497.0,A,RUNNING,494.692,2,1,2,8,0.25,20.0,99.8,909.5231,0.0,0,0.0,0.0
498.0,A,RUNNING,495.692,2,1,2,8,0.25,20.0,99.8,908.5231,0.0,0,0.0,0.0
499.0,A,RUNNING,496.692,2,1,2,8,0.25,20.0,99.8,907.5231,0.0,0,0.0,0.0
500.0,A,RUNNING,497.692,2,1,2,8,0.25,20.0,99.8,906.5231,0.0,0,0.0,0.0
501.0,A,RUNNING,498.692,2,1,2,8,0.25,20.0,99.8,905.5231,0.0,0,0.0,0.0
502.0,A,RUNNING,499.692,2,1,2,8,0.25,20.0,99.8,904.5231,0.0,0,0.0,0.0
503.0,A,RUNNING,500.692,2,1,2,8,0.25,20.0,99.8,903.5231,0.0,0,0.0,0.0
504.0,A,RUNNING,501.692,2,1,2,8,0.25,20.0,99.8,902.5231,0.0,0,0.0,0.0
505.0,A,RUNNING,502.692,2,1,2,8,0.25,20.0,99.8,901.5231,0.0,0,0.0,0.0
506.0,A,RUNNING,503.692,2,1,2,8,0.25,20.0,99.8,900.5231,0.0,0,0.0,0.0
507.0,A,RUNNING,504.692,3,1,3,8,0.375,20.0,99.7,863.6408,0.0,0,0.0,0.0
508.0,A,RUNNING,505.692,3,1,3,8,0.375,20.0,99.7,862.6408,0.0,0,0.0,0.0
509.0,A,RUNNING,506.692,3,1,3,8,0.375,20.0,99.7,861.6408,0.0,0,0.0,0.0
510.0,A,RUNNING,507.692,3,1,3,8,0.375,20.0,99.7,860.6408,0.0,0,0.0,0.0
511.0,A,RUNNING,508.692,3,1,3,8,0.375,20.0,99.7,859.6408,0.0,0,0.0,0.0
512.0,A,RUNNING,509.692,3,1,3,8,0.375,20.0,99.7,858.6408,0.0,0,0.0,0.0
513.0,A,RUNNING,510.692,3,1,3,8,0.375,20.0,99.7,857.6408,0.0,0,0.0,0.0
514.0,A,RUNNING,511.692,3,1,3,8,0.375,20.0,99.7,856.6408,0.0,0,0.0,0.0
515.0,A,RUNNING,512.692,3,1,3,8,0.375,20.0,99.7,855.6408,0.0,0,0.0,0.0
516.0,A,RUNNING,513.692,3,1,3,8,0.375,20.0,99.7,854.6408,0.0,0,0.0,0.0
517.0,A,RUNNING,514.692,3,1,3,8,0.375,20.0,99.7,853.6408,0.0,0,0.0,0.0
518.0,A,RUNNING,515.692,3,1,3,8,0.375,20.0,99.7,852.6408,0.0,0,0.0,0.0
519.0,A,RUNNING,516.692,3,1,3,8,0.375,20.0,99.7,851.6408,0.0,0,0.0,0.0
520.0,A,RUNNING,517.692,3,1,3,8,0.375,20.0,99.7,850.6408,0.0,0,0.0,0.0
521.0,A,RUNNING,518.692,3,1,3,8,0.375,20.0,99.7,849.6408,0.0,0,0.0,0.0
522.0,A,RUNNING,519.692,3,1,3,8,0.375,20.0,99.7,848.6408,0.0,0,0.0,0.0
523.0,A,RUNNING,520.692,3,1,3,8,0.375,20.0,99.7,847.6408,0.0,0,0.0,0.0
524.0,A,RUNNING,521.692,3,1,3,8,0.375,20.0,99.7,846.6408,0.0,0,0.0,0.0
525.0,A,RUNNING,522.692,3,1,3,8,0.375,20.0,99.7,845.6408,0.0,0,0.0,0.0
526.0,A,RUNNING,523.692,3,1,3,8,0.375,20.0,99.7,844.6408,0.0,0,0.0,0.0
527.0,A,RUNNING,524.692,3,1,3,8,0.375,20.0,99.7,843.6408,0.0,0,0.0,0.0
528.0,A,RUNNING,525.692,3,1,3,8,0.375,20.0,99.7,842.6408,0.0,0,0.0,0.0
529.0,A,RUNNING,526.692,3,1,3,8,0.375,20.0,99.7,841.6408,0.0,0,0.0,0.0
530.0,A,RUNNING,527.692,3,1,3,8,0.375,20.0,99.7,840.6408,0.0,0,0.0,0.0
531.0,A,RUNNING,528.692,3,1,3,8,0.375,20.0,99.7,839.6408,0.0,0,0.0,0.0
532.0,A,RUNNING,529.692,3,1,3,8,0.375,20.0,99.7,838.6408,0.0,0,0.0,0.0
533.0,A,RUNNING,530.696,3,1,3,8,0.375,20.0,99.7,837.6368,0.0,0,0.0,0.0
534.0,A,RUNNING,531.692,3,1,3,8,0.375,20.0,99.7,836.6408,0.0,0,0.0,0.0
535.0,A,RUNNING,532.692,3,1,3,8,0.375,20.0,99.7,835.6408,0.0,0,0.0,0.0
536.0,A,RUNNING,533.696,3,1,3,8,0.375,20.0,99.7,834.6368,0.0,0,0.0,0.0
537.0,A,RUNNING,534.692,3,1,3,8,0.375,20.0,99.7,833.6408,0.0,0,0.0,0.0
538.0,A,RUNNING,535.692,3,1,3,8,0.375,20.0,99.7,832.6408,0.0,0,0.0,0.0
539.0,A,RUNNING,536.692,3,1,3,8,0.375,20.0,99.7,831.6408,0.0,0,0.0,0.0
540.0,A,RUNNING,537.692,3,1,3,8,0.375,20.0,99.7,830.6408,0.0,0,0.0,0.0
541.0,A,RUNNING,538.692,3,1,3,8,0.375,20.0,99.7,829.6408,0.0,0,0.0,0.0
542.0,A,RUNNING,539.692,3,1,3,8,0.375,20.0,99.7,828.6408,0.0,0,0.0,0.0
543.0,A,RUNNING,540.692,3,1,3,8,0.375,20.0,99.7,827.6408,0.0,0,0.0,0.0
544.0,A,RUNNING,541.692,3,1,3,8,0.375,20.0,99.7,826.6408,0.0,0,0.0,0.0
545.0,A,RUNNING,542.692,3,1,3,8,0.375,20.0,99.7,825.6408,0.0,0,0.0,0.0
546.0,A,RUNNING,543.692,3,1,3,8,0.375,20.0,99.7,824.6408,0.0,0,0.0,0.0
547.0,A,RUNNING,544.692,3,1,3,8,0.375,20.0,99.7,823.6408,0.0,0,0.0,0.0
548.0,A,RUNNING,545.692,3,1,3,8,0.375,20.0,99.7,822.6408,0.0,0,0.0,0.0
549.0,A,RUNNING,546.692,3,1,3,8,0.375,20.0,99.7,821.6408,0.0,0,0.0,0.0
550.0,A,RUNNING,547.692,3,1,3,8,0.375,20.0,99.7,820.6408,0.0,0,0.0,0.0
551.0,A,RUNNING,548.692,3,1,3,8,0.375,20.0,99.7,819.6408,0.0,0,0.0,0.0
552.0,A,RUNNING,549.692,3,1,3,8,0.375,20.0,99.7,818.6408,0.0,0,0.0,0.0
553.0,A,RUNNING,550.692,3,1,3,8,0.375,20.0,99.7,817.6408,0.0,0,0.0,0.0
554.0,A,RUNNING,551.692,3,1,3,8,0.375,20.0,99.7,816.6408,0.0,0,0.0,0.0
555.0,A,RUNNING,552.692,3,1,3,8,0.375,20.0,99.7,815.6408,0.0,0,0.0,0.0
556.0,A,RUNNING,553.692,3,1,3,8,0.375,20.0,99.7,814.6408,0.0,0,0.0,0.0
557.0,A,RUNNING,554.692,3,1,3,8,0.375,20.0,99.7,813.6408,0.0,0,0.0,0.0
558.0,A,RUNNING,555.692,3,1,3,8,0.375,20.0,99.7,812.6408,0.0,0,0.0,0.0
559.0,A,RUNNING,556.692,3,1,3,8,0.375,20.0,99.7,811.6408,0.0,0,0.0,0.0
560.0,A,RUNNING,557.692,3,1,3,8,0.375,20.0,99.7,810.6408,0.0,0,0.0,0.0
561.0,A,RUNNING,558.692,3,1,3,8,0.375,20.0,99.7,809.6408,0.0,0,0.0,0.0
562.0,A,RUNNING,559.692,3,1,3,8,0.375,20.0,99.7,808.6408,0.0,0,0.0,0.0
563.0,A,RUNNING,560.692,3,1,3,8,0.375,20.0,99.7,807.6408,0.0,0,0.0,0.0
564.0,A,RUNNING,561.692,3,1,3,8,0.375,20.0,99.7,806.6408,0.0,0,0.0,0.0
565.0,A,RUNNING,562.692,3,1,3,8,0.375,20.0,99.7,805.6408,0.0,0,0.0,0.0
566.0,A,RUNNING,563.692,3,1,3,8,0.375,20.0,99.7,804.6408,0.0,0,0.0,0.0
567.0,A,RUNNING,564.692,3,1,3,8,0.375,20.0,99.7,803.6408,0.0,0,0.0,0.0
568.0,A,RUNNING,565.692,3,1,3,8,0.375,20.0,99.7,802.6408,0.0,0,0.0,0.0
569.0,A,RUNNING,566.692,3,1,3,8,0.375,20.0,99.7,801.6408,0.0,0,0.0,0.0
570.0,A,RUNNING,567.692,3,1,3,8,0.375,20.0,99.7,800.6408,0.0,0,0.0,0.0
571.0,A,RUNNING,568.692,3,1,3,8,0.375,20.0,99.7,799.6408,0.0,0,0.0,0.0
572.0,A,RUNNING,569.692,3,1,3,8,0.375,20.0,99.7,798.6408,0.0,0,0.0,0.0
573.0,A,RUNNING,570.692,3,1,3,8,0.375,20.0,99.7,797.6408,0.0,0,0.0,0.0
574.0,A,RUNNING,571.692,3,1,3,8,0.375,20.0,99.7,796.6408,0.0,0,0.0,0.0
575.0,A,RUNNING,572.692,3,1,3,8,0.375,20.0,99.7,795.6408,0.0,0,0.0,0.0
576.0,A,RUNNING,573.692,3,1,3,8,0.375,20.0,99.7,794.6408,0.0,0,0.0,0.0
577.0,A,RUNNING,574.692,3,1,3,8,0.375,20.0,99.7,793.6408,0.0,0,0.0,0.0
578.0,A,RUNNING,575.692,3,1,3,8,0.375,20.0,99.7,792.6408,0.0,0,0.0,0.0
579.0,A,RUNNING,576.692,3,1,3,8,0.375,20.0,99.7,791.6408,0.0,0,0.0,0.0
580.0,A,RUNNING,577.692,3,1,3,8,0.375,20.0,99.7,790.6408,0.0,0,0.0,0.0
581.0,A,RUNNING,578.692,3,1,3,8,0.375,20.0,99.7,789.6408,0.0,0,0.0,0.0
582.0,A,RUNNING,579.692,3,1,3,8,0.375,20.0,99.7,788.6408,0.0,0,0.0,0.0
583.0,A,RUNNING,580.692,3,1,3,8,0.375,20.0,99.7,787.6408,0.0,0,0.0,0.0
584.0,A,RUNNING,581.692,3,1,3,8,0.375,20.0,99.7,786.6408,0.0,0,0.0,0.0
585.0,A,RUNNING,582.692,3,1,3,8,0.375,20.0,99.7,785.6408,0.0,0,0.0,0.0
586.0,A,RUNNING,583.696,3,1,3,8,0.375,20.0,99.7,784.6368,0.0,0,0.0,0.0
587.0,A,RUNNING,584.692,3,1,3,8,0.375,20.0,99.7,783.6408,0.0,0,0.0,0.0
588.0,A,RUNNING,585.692,3,1,3,8,0.375,20.0,99.7,782.6408,0.0,0,0.0,0.0
589.0,A,RUNNING,586.692,3,1,3,8,0.375,20.0,99.7,781.6408,0.0,0,0.0,0.0
590.0,A,RUNNING,587.692,3,1,3,8,0.375,20.0,99.7,780.6408,0.0,0,0.0,0.0
591.0,A,RUNNING,588.692,3,1,3,8,0.375,20.0,99.7,779.6408,0.0,0,0.0,0.0
592.0,A,RUNNING,589.692,3,1,3,8,0.375,20.0,99.7,778.6408,0.0,0,0.0,0.0
593.0,A,RUNNING,590.692,3,1,3,8,0.375,20.0,99.7,777.6408,0.0,0,0.0,0.0
594.0,A,RUNNING,591.692,3,1,3,8,0.375,20.0,99.7,776.6408,0.0,0,0.0,0.0
595.0,A,RUNNING,592.692,3,1,3,8,0.375,20.0,99.7,775.6408,0.0,0,0.0,0.0
596.0,A,RUNNING,593.692,3,1,3,8,0.375,20.0,99.7,774.6408,0.0,0,0.0,0.0
597.0,A,RUNNING,594.692,3,1,3,8,0.375,20.0,99.7,773.6408,0.0,0,0.0,0.0
598.0,A,RUNNING,595.692,3,1,3,8,0.375,20.0,99.7,772.6408,0.0,0,0.0,0.0
599.0,A,RUNNING,596.692,3,1,3,8,0.375,20.0,99.7,771.6408,0.0,0,0.0,0.0
600.0,A,RUNNING,597.692,3,1,3,8,0.375,20.0,99.7,770.6408,0.0,0,0.0,0.0
601.0,A,RUNNING,598.692,3,1,3,8,0.375,20.0,99.7,769.6408,0.0,0,0.0,0.0
602.0,A,RUNNING,599.692,3,1,3,8,0.375,20.0,99.7,768.6408,0.0,0,0.0,0.0
603.0,A,RUNNING,600.692,3,1,3,8,0.375,20.0,99.7,767.6408,0.0,0,0.0,0.0
604.0,A,RUNNING,601.692,3,1,3,8,0.375,20.0,99.7,766.6408,0.0,0,0.0,0.0
605.0,A,RUNNING,602.692,3,1,3,8,0.375,20.0,99.7,765.6408,0.0,0,0.0,0.0
606.0,A,RUNNING,603.692,3,1,3,8,0.375,20.0,99.7,764.6408,0.0,0,0.0,0.0
607.0,A,RUNNING,604.692,3,1,3,8,0.375,20.0,99.7,763.6408,0.0,0,0.0,0.0
608.0,A,RUNNING,605.692,3,1,3,8,0.375,20.0,99.7,762.6408,0.0,0,0.0,0.0
609.0,A,RUNNING,606.692,3,1,3,8,0.375,20.0,99.7,761.6408,0.0,0,0.0,0.0
610.0,A,RUNNING,607.692,3,1,3,8,0.375,20.0,99.7,760.6408,0.0,0,0.0,0.0
611.0,A,RUNNING,608.692,3,1,3,8,0.375,20.0,99.7,759.6408,0.0,0,0.0,0.0
612.0,A,RUNNING,609.692,3,1,3,8,0.375,20.0,99.7,758.6408,0.0,0,0.0,0.0
613.0,A,RUNNING,610.692,3,1,3,8,0.375,20.0,99.7,757.6408,0.0,0,0.0,0.0
614.0,A,RUNNING,611.692,3,1,3,8,0.375,20.0,99.7,756.6408,0.0,0,0.0,0.0
615.0,A,RUNNING,612.692,3,1,3,8,0.375,20.0,99.7,755.6408,0.0,0,0.0,0.0
616.0,A,RUNNING,613.692,3,1,3,8,0.375,20.0,99.7,754.6408,0.0,0,0.0,0.0
617.0,A,RUNNING,614.692,3,1,3,8,0.375,20.0,99.7,753.6408,0.0,0,0.0,0.0
618.0,A,RUNNING,615.692,3,1,3,8,0.375,20.0,99.7,752.6408,0.0,0,0.0,0.0
619.0,A,RUNNING,616.692,3,1,3,8,0.375,20.0,99.7,751.6408,0.0,0,0.0,0.0
620.0,A,RUNNING,617.692,3,1,3,8,0.375,20.0,99.7,750.6408,0.0,0,0.0,0.0
621.0,A,RUNNING,618.692,3,1,3,8,0.375,20.0,99.7,749.6408,0.0,0,0.0,0.0
622.0,A,RUNNING,619.692,3,1,3,8,0.375,20.0,99.7,748.6408,0.0,0,0.0,0.0
623.0,A,RUNNING,620.692,3,1,3,8,0.375,20.0,99.7,747.6408,0.0,0,0.0,0.0
624.0,A,RUNNING,621.692,3,1,3,8,0.375,20.0,99.7,746.6408,0.0,0,0.0,0.0
625.0,A,RUNNING,622.692,3,1,3,8,0.375,20.0,99.7,745.6408,0.0,0,0.0,0.0
626.0,A,RUNNING,623.692,3,1,3,8,0.375,20.0,99.7,744.6408,0.0,0,0.0,0.0
627.0,A,RUNNING,624.692,3,1,3,8,0.375,20.0,99.7,743.6408,0.0,0,0.0,0.0
628.0,A,RUNNING,625.692,3,1,3,8,0.375,20.0,99.7,742.6408,0.0,0,0.0,0.0
629.0,A,RUNNING,626.692,3,1,3,8,0.375,20.0,99.7,741.6408,0.0,0,0.0,0.0
630.0,A,RUNNING,627.692,3,1,3,8,0.375,20.0,99.7,740.6408,0.0,0,0.0,0.0
631.0,A,RUNNING,628.692,3,1,3,8,0.375,20.0,99.7,739.6408,0.0,0,0.0,0.0
632.0,A,RUNNING,629.692,3,1,3,8,0.375,20.0,99.7,738.6408,0.0,0,0.0,0.0
633.0,A,RUNNING,630.692,3,1,3,8,0.375,20.0,99.7,737.6408,0.0,0,0.0,0.0
634.0,A,RUNNING,631.692,3,1,3,8,0.375,20.0,99.7,736.6408,0.0,0,0.0,0.0
635.0,A,RUNNING,632.692,3,1,3,8,0.375,20.0,99.7,735.6408,0.0,0,0.0,0.0
636.0,A,RUNNING,633.692,3,1,3,8,0.375,20.0,99.7,734.6408,0.0,0,0.0,0.0
637.0,A,RUNNING,634.692,3,1,3,8,0.375,20.0,99.7,733.6408,0.0,0,0.0,0.0
638.0,A,RUNNING,635.692,3,1,3,8,0.375,20.0,99.7,732.6408,0.0,0,0.0,0.0
639.0,A,RUNNING,636.692,3,1,3,8,0.375,20.0,99.7,731.6408,0.0,0,0.0,0.0
640.0,A,RUNNING,637.692,3,1,3,8,0.375,20.0,99.7,730.6408,0.0,0,0.0,0.0
641.0,A,RUNNING,638.692,3,1,3,8,0.375,20.0,99.7,729.6408,0.0,0,0.0,0.0
642.0,A,RUNNING,639.692,3,1,3,8,0.375,20.0,99.7,728.6408,0.0,0,0.0,0.0
643.0,A,RUNNING,640.692,3,1,3,8,0.375,20.0,99.7,727.6408,0.0,0,0.0,0.0
644.0,A,RUNNING,641.692,3,1,3,8,0.375,20.0,99.7,726.6408,0.0,0,0.0,0.0
645.0,A,RUNNING,642.692,3,1,3,8,0.375,20.0,99.7,725.6408,0.0,0,0.0,0.0
646.0,A,RUNNING,643.692,3,1,3,8,0.375,20.0,99.7,724.6408,0.0,0,0.0,0.0
647.0,A,RUNNING,644.692,3,1,3,8,0.375,20.0,99.7,723.6408,0.0,0,0.0,0.0
648.0,A,RUNNING,645.692,3,1,3,8,0.375,20.0,99.7,722.6408,0.0,0,0.0,0.0
649.0,A,RUNNING,646.692,3,1,3,8,0.375,20.0,99.7,721.6408,0.0,0,0.0,0.0
650.0,A,RUNNING,647.692,3,1,3,8,0.375,20.0,99.7,720.6408,0.0,0,0.0,0.0
651.0,A,RUNNING,648.692,4,1,4,8,0.5,20.0,99.6,764.083,0.0,0,0.0,0.0
652.0,A,RUNNING,649.692,4,1,4,8,0.5,20.0,99.6,763.083,0.0,0,0.0,0.0
653.0,A,RUNNING,650.692,4,1,4,8,0.5,20.0,99.6,762.083,0.0,0,0.0,0.0
654.0,A,RUNNING,651.692,4,1,4,8,0.5,20.0,99.6,761.083,0.0,0,0.0,0.0
655.0,A,RUNNING,652.696,4,1,4,8,0.5,20.0,99.6,760.079,0.0,0,0.0,0.0
656.0,A,RUNNING,653.692,4,1,4,8,0.5,20.0,99.6,759.083,0.0,0,0.0,0.0
657.0,A,RUNNING,654.692,4,1,4,8,0.5,20.0,99.6,758.083,0.0,0,0.0,0.0
658.0,A,RUNNING,655.692,4,1,4,8,0.5,20.0,99.6,757.083,0.0,0,0.0,0.0
659.0,A,RUNNING,656.692,4,1,4,8,0.5,20.0,99.6,756.083,0.0,0,0.0,0.0
660.0,A,RUNNING,657.692,4,1,4,8,0.5,20.0,99.6,755.083,0.0,0,0.0,0.0
661.0,A,RUNNING,658.692,4,1,4,8,0.5,20.0,99.6,754.083,0.0,0,0.0,0.0
662.0,A,RUNNING,659.692,4,1,4,8,0.5,20.0,99.6,753.083,0.0,0,0.0,0.0
663.0,A,RUNNING,660.692,4,1,4,8,0.5,20.0,99.6,752.083,0.0,0,0.0,0.0
664.0,A,RUNNING,661.692,4,1,4,8,0.5,20.0,99.6,751.083,0.0,0,0.0,0.0
665.0,A,RUNNING,662.692,4,1,4,8,0.5,20.0,99.6,750.083,0.0,0,0.0,0.0
666.0,A,RUNNING,663.692,4,1,4,8,0.5,20.0,99.6,749.083,0.0,0,0.0,0.0
667.0,A,RUNNING,664.692,4,1,4,8,0.5,20.0,99.6,748.083,0.0,0,0.0,0.0
668.0,A,RUNNING,665.692,4,1,4,8,0.5,20.0,99.6,747.083,0.0,0,0.0,0.0
669.0,A,RUNNING,666.692,4,1,4,8,0.5,20.0,99.6,746.083,0.0,0,0.0,0.0
670.0,A,RUNNING,667.692,4,1,4,8,0.5,20.0,99.6,745.083,0.0,0,0.0,0.0
671.0,A,RUNNING,668.692,4,1,4,8,0.5,20.0,99.6,744.083,0.0,0,0.0,0.0
672.0,A,RUNNING,669.692,4,1,4,8,0.5,20.0,99.6,743.083,0.0,0,0.0,0.0
673.0,A,RUNNING,670.692,4,1,4,8,0.5,20.0,99.6,742.083,0.0,0,0.0,0.0
674.0,A,RUNNING,671.692,4,1,4,8,0.5,20.0,99.6,741.083,0.0,0,0.0,0.0
675.0,A,RUNNING,672.692,4,1,4,8,0.5,20.0,99.6,740.083,0.0,0,0.0,0.0
676.0,A,RUNNING,673.692,4,1,4,8,0.5,20.0,99.6,739.083,0.0,0,0.0,0.0
677.0,A,RUNNING,674.692,4,1,4,8,0.5,20.0,99.6,738.083,0.0,0,0.0,0.0
678.0,A,RUNNING,675.692,4,1,4,8,0.5,20.0,99.6,737.083,0.0,0,0.0,0.0
679.0,A,RUNNING,676.692,4,1,4,8,0.5,20.0,99.6,736.083,0.0,0,0.0,0.0
680.0,A,RUNNING,677.692,4,1,4,8,0.5,20.0,99.6,735.083,0.0,0,0.0,0.0
681.0,A,RUNNING,678.692,4,1,4,8,0.5,20.0,99.6,734.083,0.0,0,0.0,0.0
682.0,A,RUNNING,679.692,4,1,4,8,0.5,20.0,99.6,733.083,0.0,0,0.0,0.0
683.0,A,RUNNING,680.692,4,1,4,8,0.5,20.0,99.6,732.083,0.0,0,0.0,0.0
684.0,A,RUNNING,681.692,4,1,4,8,0.5,20.0,99.6,731.083,0.0,0,0.0,0.0
685.0,A,RUNNING,682.692,4,1,4,8,0.5,20.0,99.6,730.083,0.0,0,0.0,0.0
686.0,A,RUNNING,683.692,4,1,4,8,0.5,20.0,99.6,729.083,0.0,0,0.0,0.0
687.0,A,RUNNING,684.692,4,1,4,8,0.5,20.0,99.6,728.083,0.0,0,0.0,0.0
688.0,A,RUNNING,685.692,4,1,4,8,0.5,20.0,99.6,727.083,0.0,0,0.0,0.0
689.0,A,RUNNING,686.692,4,1,4,8,0.5,20.0,99.6,726.083,0.0,0,0.0,0.0
690.0,A,RUNNING,687.692,4,1,4,8,0.5,20.0,99.6,725.083,0.0,0,0.0,0.0
691.0,A,RUNNING,688.692,4,1,4,8,0.5,20.0,99.6,724.083,0.0,0,0.0,0.0
692.0,A,RUNNING,689.692,4,1,4,8,0.5,20.0,99.6,723.083,0.0,0,0.0,0.0
693.0,A,RUNNING,690.692,4,1,4,8,0.5,20.0,99.6,722.083,0.0,0,0.0,0.0
694.0,A,RUNNING,691.692,4,1,4,8,0.5,20.0,99.6,721.083,0.0,0,0.0,0.0
695.0,A,RUNNING,692.692,4,1,4,8,0.5,20.0,99.6,720.083,0.0,0,0.0,0.0
696.0,A,RUNNING,693.692,4,1,4,8,0.5,20.0,99.6,719.083,0.0,0,0.0,0.0
697.0,A,RUNNING,694.692,4,1,4,8,0.5,20.0,99.6,718.083,0.0,0,0.0,0.0
698.0,A,RUNNING,695.692,4,1,4,8,0.5,20.0,99.6,717.083,0.0,0,0.0,0.0
699.0,A,RUNNING,696.692,4,1,4,8,0.5,20.0,99.6,716.083,0.0,0,0.0,0.0
700.0,A,RUNNING,697.692,4,1,4,8,0.5,20.0,99.6,715.083,0.0,0,0.0,0.0
701.0,A,RUNNING,698.692,4,1,4,8,0.5,20.0,99.6,714.083,0.0,0,0.0,0.0
702.0,A,RUNNING,699.692,4,1,4,8,0.5,20.0,99.6,713.083,0.0,0,0.0,0.0
703.0,A,RUNNING,700.692,4,1,4,8,0.5,20.0,99.6,712.083,0.0,0,0.0,0.0
704.0,A,RUNNING,701.692,4,1,4,8,0.5,20.0,99.6,711.083,0.0,0,0.0,0.0
705.0,A,RUNNING,702.692,4,1,4,8,0.5,20.0,99.6,710.083,0.0,0,0.0,0.0
706.0,A,RUNNING,703.692,4,1,4,8,0.5,20.0,99.6,709.083,0.0,0,0.0,0.0
707.0,A,RUNNING,704.692,4,1,4,8,0.5,20.0,99.6,708.083,0.0,0,0.0,0.0
708.0,A,RUNNING,705.692,4,1,4,8,0.5,20.0,99.6,707.083,0.0,0,0.0,0.0
709.0,A,RUNNING,706.692,4,1,4,8,0.5,20.0,99.6,706.083,0.0,0,0.0,0.0
710.0,A,RUNNING,707.692,4,1,4,8,0.5,20.0,99.6,705.083,0.0,0,0.0,0.0
711.0,A,RUNNING,708.692,4,1,4,8,0.5,20.0,99.6,704.083,0.0,0,0.0,0.0
712.0,A,RUNNING,709.692,4,1,4,8,0.5,20.0,99.6,703.083,0.0,0,0.0,0.0
713.0,A,RUNNING,710.692,4,1,4,8,0.5,20.0,99.6,702.083,0.0,0,0.0,0.0
714.0,A,RUNNING,711.692,4,1,4,8,0.5,20.0,99.6,701.083,0.0,0,0.0,0.0
715.0,A,RUNNING,712.692,4,1,4,8,0.5,20.0,99.6,700.083,0.0,0,0.0,0.0
716.0,A,RUNNING,713.692,4,1,4,8,0.5,20.0,99.6,699.083,0.0,0,0.0,0.0
717.0,A,RUNNING,714.692,4,1,4,8,0.5,20.0,99.6,698.083,0.0,0,0.0,0.0
718.0,A,RUNNING,715.692,4,1,4,8,0.5,20.0,99.6,697.083,0.0,0,0.0,0.0
719.0,A,RUNNING,716.692,4,1,4,8,0.5,20.0,99.6,696.083,0.0,0,0.0,0.0
720.0,A,RUNNING,717.692,4,1,4,8,0.5,20.0,99.6,695.083,0.0,0,0.0,0.0
721.0,A,RUNNING,718.692,4,1,4,8,0.5,20.0,99.6,694.083,0.0,0,0.0,0.0
722.0,A,RUNNING,719.692,4,1,4,8,0.5,20.0,99.6,693.083,0.0,0,0.0,0.0
723.0,A,RUNNING,720.692,4,1,4,8,0.5,20.0,99.6,692.083,0.0,0,0.0,0.0
724.0,A,RUNNING,721.692,4,1,4,8,0.5,20.0,99.6,691.083,0.0,0,0.0,0.0
725.0,A,RUNNING,722.692,4,1,4,8,0.5,20.0,99.6,690.083,0.0,0,0.0,0.0
726.0,A,RUNNING,723.692,4,1,4,8,0.5,20.0,99.6,689.083,0.0,0,0.0,0.0
727.0,A,RUNNING,724.692,4,1,4,8,0.5,20.0,99.6,688.083,0.0,0,0.0,0.0
728.0,A,RUNNING,725.692,4,1,4,8,0.5,20.0,99.6,687.083,0.0,0,0.0,0.0
729.0,A,RUNNING,726.692,4,1,4,8,0.5,20.0,99.6,686.083,0.0,0,0.0,0.0
730.0,A,RUNNING,727.692,4,1,4,8,0.5,20.0,99.6,685.083,0.0,0,0.0,0.0
731.0,A,RUNNING,728.692,4,1,4,8,0.5,20.0,99.6,684.083,0.0,0,0.0,0.0
732.0,A,RUNNING,729.692,4,1,4,8,0.5,20.0,99.6,683.083,0.0,0,0.0,0.0
733.0,A,RUNNING,730.692,4,1,4,8,0.5,20.0,99.6,682.083,0.0,0,0.0,0.0
734.0,A,RUNNING,731.692,4,1,4,8,0.5,20.0,99.6,681.083,0.0,0,0.0,0.0
735.0,A,RUNNING,732.696,4,1,4,8,0.5,20.0,99.6,680.079,0.0,0,0.0,0.0
736.0,A,RUNNING,733.692,4,1,4,8,0.5,20.0,99.6,679.083,0.0,0,0.0,0.0
737.0,A,RUNNING,734.692,4,1,4,8,0.5,20.0,99.6,678.083,0.0,0,0.0,0.0
738.0,A,RUNNING,735.692,4,1,4,8,0.5,20.0,99.6,677.083,0.0,0,0.0,0.0
739.0,A,RUNNING,736.692,4,1,4,8,0.5,20.0,99.6,676.083,0.0,0,0.0,0.0
740.0,A,RUNNING,737.692,4,1,4,8,0.5,20.0,99.6,675.083,0.0,0,0.0,0.0
741.0,A,RUNNING,738.692,4,1,4,8,0.5,20.0,99.6,674.083,0.0,0,0.0,0.0
742.0,A,RUNNING,739.692,4,1,4,8,0.5,20.0,99.6,673.083,0.0,0,0.0,0.0
743.0,A,RUNNING,740.692,4,1,4,8,0.5,20.0,99.6,672.083,0.0,0,0.0,0.0
744.0,A,RUNNING,741.692,4,1,4,8,0.5,20.0,99.6,671.083,0.0,0,0.0,0.0
745.0,A,RUNNING,742.692,4,1,4,8,0.5,20.0,99.6,670.083,0.0,0,0.0,0.0
746.0,A,RUNNING,743.692,4,1,4,8,0.5,20.0,99.6,669.083,0.0,0,0.0,0.0
747.0,A,RUNNING,744.692,4,1,4,8,0.5,20.0,99.6,668.083,0.0,0,0.0,0.0
748.0,A,RUNNING,745.692,4,1,4,8,0.5,20.0,99.6,667.083,0.0,0,0.0,0.0
749.0,A,RUNNING,746.692,4,1,4,8,0.5,20.0,99.6,666.083,0.0,0,0.0,0.0
750.0,A,RUNNING,747.692,4,1,4,8,0.5,20.0,99.6,665.083,0.0,0,0.0,0.0
