sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
249.0,C,RUNNING,245.38,0,0,0,3,0.0,5.0,100.0,2059.1604,0.0,0,0.0,0.0
250.0,C,RUNNING,246.38,0,0,0,3,0.0,5.0,100.0,2058.1604,0.0,0,0.0,0.0
251.0,C,RUNNING,247.38,0,0,0,3,0.0,5.0,100.0,2057.1604,0.0,0,0.0,0.0
252.0,C,RUNNING,248.38,0,0,0,3,0.0,5.0,100.0,2056.1604,0.0,0,0.0,0.0
253.0,C,RUNNING,249.38,0,0,0,3,0.0,5.0,100.0,2055.1604,0.0,0,0.0,0.0
254.0,C,RUNNING,250.38,0,0,0,3,0.0,5.0,100.0,2054.1604,0.0,0,0.0,0.0
255.0,C,RUNNING,251.38,0,0,0,3,0.0,5.0,100.0,2053.1604,0.0,0,0.0,0.0
256.0,C,RUNNING,252.38,0,0,0,3,0.0,5.0,100.0,2052.1604,0.0,0,0.0,0.0
257.0,C,RUNNING,253.38,0,0,0,3,0.0,5.0,100.0,2051.1604,0.0,0,0.0,0.0
258.0,C,RUNNING,254.38,0,0,0,3,0.0,5.0,100.0,2050.1604,0.0,0,0.0,0.0
259.0,C,RUNNING,255.38,0,0,0,3,0.0,5.0,100.0,2049.1604,0.0,0,0.0,0.0
260.0,C,RUNNING,256.38,0,0,0,3,0.0,5.0,100.0,2048.1604,0.0,0,0.0,0.0
261.0,C,RUNNING,257.38,0,0,0,3,0.0,5.0,100.0,2047.1604,0.0,0,0.0,0.0
262.0,C,RUNNING,258.38,0,0,0,3,0.0,5.0,100.0,2046.1604,0.0,0,0.0,0.0
263.0,C,RUNNING,259.38,0,0,0,3,0.0,5.0,100.0,2045.1604,0.0,0,0.0,0.0
264.0,C,RUNNING,260.38,0,0,0,3,0.0,5.0,100.0,2044.1604,0.0,0,0.0,0.0
265.0,C,RUNNING,261.38,0,0,0,3,0.0,5.0,100.0,2043.1604,0.0,0,0.0,0.0
266.0,C,RUNNING,262.38,0,0,0,3,0.0,5.0,100.0,2042.1604,0.0,0,0.0,0.0
267.0,C,RUNNING,263.38,0,0,0,3,0.0,5.0,100.0,2041.1604,0.0,0,0.0,0.0
268.0,C,RUNNING,264.38,0,0,0,3,0.0,5.0,100.0,2040.1604,0.0,0,0.0,0.0
269.0,C,RUNNING,265.38,0,0,0,3,0.0,5.0,100.0,2039.1604,0.0,0,0.0,0.0
270.0,C,RUNNING,266.38,0,0,0,3,0.0,5.0,100.0,2038.1604,0.0,0,0.0,0.0
271.0,C,RUNNING,267.38,0,0,0,3,0.0,5.0,100.0,2037.1604,0.0,0,0.0,0.0
272.0,C,RUNNING,268.38,0,0,0,3,0.0,5.0,100.0,2036.1604,0.0,0,0.0,0.0
273.0,C,RUNNING,269.38,0,0,0,3,0.0,5.0,100.0,2035.1604,0.0,0,0.0,0.0
274.0,C,RUNNING,270.38,0,0,0,3,0.0,5.0,100.0,2034.1604,0.0,0,0.0,0.0
275.0,C,RUNNING,271.38,0,0,0,3,0.0,5.0,100.0,2033.1604,0.0,0,0.0,0.0
276.0,C,RUNNING,272.38,0,0,0,3,0.0,5.0,100.0,2032.1604,0.0,0,0.0,0.0
277.0,C,RUNNING,273.38,0,0,0,3,0.0,5.0,100.0,2031.1604,0.0,0,0.0,0.0
278.0,C,RUNNING,274.38,0,0,0,3,0.0,5.0,100.0,2030.1604,0.0,0,0.0,0.0
279.0,C,RUNNING,275.38,0,0,0,3,0.0,5.0,100.0,2029.1604,0.0,0,0.0,0.0
280.0,C,RUNNING,276.38,0,0,0,3,0.0,5.0,100.0,2028.1604,0.0,0,0.0,0.0
281.0,C,RUNNING,277.38,0,0,0,3,0.0,5.0,100.0,2027.1604,0.0,0,0.0,0.0
282.0,C,RUNNING,278.38,0,0,0,3,0.0,5.0,100.0,2026.1604,0.0,0,0.0,0.0
283.0,C,RUNNING,279.38,0,0,0,3,0.0,5.0,100.0,2025.1604,0.0,0,0.0,0.0
284.0,C,RUNNING,280.38,0,0,0,3,0.0,5.0,100.0,2024.1604,0.0,0,0.0,0.0
285.0,C,RUNNING,281.38,0,0,0,3,0.0,5.0,100.0,2023.1604,0.0,0,0.0,0.0
286.0,C,RUNNING,282.38,0,0,0,3,0.0,5.0,100.0,2022.1604,0.0,0,0.0,0.0
287.0,C,RUNNING,283.38,0,0,0,3,0.0,5.0,100.0,2021.1604,0.0,0,0.0,0.0
288.0,C,RUNNING,284.38,0,0,0,3,0.0,5.0,100.0,2020.1604,0.0,0,0.0,0.0
289.0,C,RUNNING,285.38,0,0,0,3,0.0,5.0,100.0,2019.1604,0.0,0,0.0,0.0
290.0,C,RUNNING,286.38,0,0,0,3,0.0,5.0,100.0,2018.1604,0.0,0,0.0,0.0
291.0,C,RUNNING,287.38,0,0,0,3,0.0,5.0,100.0,2017.1604,0.0,0,0.0,0.0
292.0,C,RUNNING,288.38,0,0,0,3,0.0,5.0,100.0,2016.1604,0.0,0,0.0,0.0
293.0,C,RUNNING,289.38,0,0,0,3,0.0,5.0,100.0,2015.1604,0.0,0,0.0,0.0
294.0,C,RUNNING,290.38,0,0,0,3,0.0,5.0,100.0,2014.1604,0.0,0,0.0,0.0
295.0,C,RUNNING,291.38,0,0,0,3,0.0,5.0,100.0,2013.1604,0.0,0,0.0,0.0
296.0,C,RUNNING,292.38,0,0,0,3,0.0,5.0,100.0,2012.1604,0.0,0,0.0,0.0
297.0,C,RUNNING,293.38,0,0,0,3,0.0,5.0,100.0,2011.1604,0.0,0,0.0,0.0
298.0,C,RUNNING,294.38,0,0,0,3,0.0,5.0,100.0,2010.1604,0.0,0,0.0,0.0
299.0,C,RUNNING,295.38,0,0,0,3,0.0,5.0,100.0,2009.1604,0.0,0,0.0,0.0
300.0,C,RUNNING,296.38,0,0,0,3,0.0,5.0,100.0,2008.1604,0.0,0,0.0,0.0
301.0,C,RUNNING,297.38,0,0,0,3,0.0,5.0,100.0,2007.1604,0.0,0,0.0,0.0
302.0,C,RUNNING,298.38,0,0,0,3,0.0,5.0,100.0,2006.1604,0.0,0,0.0,0.0
303.0,C,RUNNING,299.38,0,0,0,3,0.0,5.0,100.0,2005.1604,0.0,0,0.0,0.0
304.0,C,RUNNING,300.38,0,0,0,3,0.0,5.0,100.0,2004.1604,0.0,0,0.0,0.0
305.0,C,RUNNING,301.38,0,0,0,3,0.0,5.0,100.0,2003.1604,0.0,0,0.0,0.0
306.0,C,RUNNING,302.38,0,0,0,3,0.0,5.0,100.0,2002.1604,0.0,0,0.0,0.0
307.0,C,RUNNING,303.38,0,0,0,3,0.0,5.0,100.0,2001.1604,0.0,0,0.0,0.0
308.0,C,RUNNING,304.38,0,0,0,3,0.0,5.0,100.0,2000.1604,0.0,0,0.0,0.0
309.0,C,RUNNING,305.38,0,0,0,3,0.0,5.0,100.0,1999.1604,0.0,0,0.0,0.0
310.0,C,RUNNING,306.38,0,0,0,3,0.0,5.0,100.0,1998.1604,0.0,0,0.0,0.0
311.0,C,RUNNING,307.38,0,0,0,3,0.0,5.0,100.0,1997.1604,0.0,0,0.0,0.0
312.0,C,RUNNING,308.38,0,0,0,3,0.0,5.0,100.0,1996.1604,0.0,0,0.0,0.0
313.0,C,RUNNING,309.38,0,0,0,3,0.0,5.0,100.0,1995.1604,0.0,0,0.0,0.0
314.0,C,RUNNING,310.38,0,0,0,3,0.0,5.0,100.0,1994.1604,0.0,0,0.0,0.0
315.0,C,RUNNING,311.38,0,0,0,3,0.0,5.0,100.0,1993.1604,0.0,0,0.0,0.0
316.0,C,RUNNING,312.38,0,0,0,3,0.0,5.0,100.0,1992.1604,0.0,0,0.0,0.0
317.0,C,RUNNING,313.38,0,0,0,3,0.0,5.0,100.0,1991.1604,0.0,0,0.0,0.0
318.0,C,RUNNING,314.38,0,0,0,3,0.0,5.0,100.0,1990.1604,0.0,0,0.0,0.0
319.0,C,RUNNING,315.38,0,0,0,3,0.0,5.0,100.0,1989.1604,0.0,0,0.0,0.0
320.0,C,RUNNING,316.38,0,0,0,3,0.0,5.0,100.0,1988.1604,0.0,0,0.0,0.0
321.0,C,RUNNING,317.38,0,0,0,3,0.0,5.0,100.0,1987.1604,0.0,0,0.0,0.0
322.0,C,RUNNING,318.38,0,0,0,3,0.0,5.0,100.0,1986.1604,0.0,0,0.0,0.0
323.0,C,RUNNING,319.38,0,0,0,3,0.0,5.0,100.0,1985.1604,0.0,0,0.0,0.0
324.0,C,RUNNING,320.38,0,0,0,3,0.0,5.0,100.0,1984.1604,0.0,0,0.0,0.0
325.0,C,RUNNING,321.38,0,0,0,3,0.0,5.0,100.0,1983.1604,0.0,0,0.0,0.0
326.0,C,RUNNING,322.38,0,0,0,3,0.0,5.0,100.0,1982.1604,0.0,0,0.0,0.0
327.0,C,RUNNING,323.38,0,0,0,3,0.0,5.0,100.0,1981.1604,0.0,0,0.0,0.0
328.0,C,RUNNING,324.38,0,0,0,3,0.0,5.0,100.0,1980.1604,0.0,0,0.0,0.0
329.0,C,RUNNING,325.38,0,0,0,3,0.0,5.0,100.0,1979.1604,0.0,0,0.0,0.0
330.0,C,RUNNING,326.38,0,0,0,3,0.0,5.0,100.0,1978.1604,0.0,0,0.0,0.0
331.0,C,RUNNING,327.38,0,0,0,3,0.0,5.0,100.0,1977.1604,0.0,0,0.0,0.0
332.0,C,RUNNING,328.38,0,0,0,3,0.0,5.0,100.0,1976.1604,0.0,0,0.0,0.0
333.0,C,RUNNING,329.38,0,0,0,3,0.0,5.0,100.0,1975.1604,0.0,0,0.0,0.0
334.0,C,RUNNING,330.38,0,0,0,3,0.0,5.0,100.0,1974.1604,0.0,0,0.0,0.0
335.0,C,RUNNING,331.38,0,0,0,3,0.0,5.0,100.0,1973.1604,0.0,0,0.0,0.0
336.0,C,RUNNING,332.38,0,0,0,3,0.0,5.0,100.0,1972.1604,0.0,0,0.0,0.0
337.0,C,RUNNING,333.38,0,0,0,3,0.0,5.0,100.0,1971.1604,0.0,0,0.0,0.0
338.0,C,RUNNING,334.38,0,0,0,3,0.0,5.0,100.0,1970.1604,0.0,0,0.0,0.0
339.0,C,RUNNING,335.38,0,0,0,3,0.0,5.0,100.0,1969.1604,0.0,0,0.0,0.0
340.0,C,RUNNING,336.38,0,0,0,3,0.0,5.0,100.0,1968.1604,0.0,0,0.0,0.0
341.0,C,RUNNING,337.38,0,0,0,3,0.0,5.0,100.0,1967.1604,0.0,0,0.0,0.0
342.0,C,RUNNING,338.38,0,0,0,3,0.0,5.0,100.0,1966.1604,0.0,0,0.0,0.0
343.0,C,RUNNING,339.38,0,0,0,3,0.0,5.0,100.0,1965.1604,0.0,0,0.0,0.0
344.0,C,RUNNING,340.38,0,0,0,3,0.0,5.0,100.0,1964.1604,0.0,0,0.0,0.0
345.0,C,RUNNING,341.38,0,0,0,3,0.0,5.0,100.0,1963.1604,0.0,0,0.0,0.0
346.0,C,RUNNING,342.38,0,0,0,3,0.0,5.0,100.0,1962.1604,0.0,0,0.0,0.0
347.0,C,RUNNING,343.38,0,0,0,3,0.0,5.0,100.0,1961.1604,0.0,0,0.0,0.0
348.0,C,RUNNING,344.38,0,0,0,3,0.0,5.0,100.0,1960.1604,0.0,0,0.0,0.0
349.0,C,RUNNING,345.38,0,0,0,3,0.0,5.0,100.0,1959.1604,0.0,0,0.0,0.0
350.0,C,RUNNING,346.38,0,0,0,3,0.0,5.0,100.0,1958.1604,0.0,0,0.0,0.0
351.0,C,RUNNING,347.38,0,0,0,3,0.0,5.0,100.0,1957.1604,0.0,0,0.0,0.0
352.0,C,RUNNING,348.38,0,0,0,3,0.0,5.0,100.0,1956.1604,0.0,0,0.0,0.0
353.0,C,RUNNING,349.38,0,0,0,3,0.0,5.0,100.0,1955.1604,0.0,0,0.0,0.0
354.0,C,RUNNING,350.38,0,0,0,3,0.0,5.0,100.0,1954.1604,0.0,0,0.0,0.0
355.0,C,RUNNING,351.38,0,0,0,3,0.0,5.0,100.0,1953.1604,0.0,0,0.0,0.0
356.0,C,RUNNING,352.38,0,0,0,3,0.0,5.0,100.0,1952.1604,0.0,0,0.0,0.0
357.0,C,RUNNING,353.38,0,0,0,3,0.0,5.0,100.0,1951.1604,0.0,0,0.0,0.0
358.0,C,RUNNING,354.38,0,0,0,3,0.0,5.0,100.0,1950.1604,0.0,0,0.0,0.0
359.0,C,RUNNING,355.38,0,0,0,3,0.0,5.0,100.0,1949.1604,0.0,0,0.0,0.0
360.0,C,RUNNING,356.38,0,0,0,3,0.0,5.0,100.0,1948.1604,0.0,0,0.0,0.0
361.0,C,RUNNING,357.38,0,0,0,3,0.0,5.0,100.0,1947.1604,0.0,0,0.0,0.0
362.0,C,RUNNING,358.38,0,0,0,3,0.0,5.0,100.0,1946.1604,0.0,0,0.0,0.0
363.0,C,RUNNING,359.38,0,0,0,3,0.0,5.0,100.0,1945.1604,0.0,0,0.0,0.0
364.0,C,RUNNING,360.38,0,0,0,3,0.0,5.0,100.0,1944.1604,0.0,0,0.0,0.0
365.0,C,RUNNING,361.38,0,0,0,3,0.0,5.0,100.0,1943.1604,0.0,0,0.0,0.0
366.0,C,RUNNING,362.38,0,0,0,3,0.0,5.0,100.0,1942.1604,0.0,0,0.0,0.0
367.0,C,RUNNING,363.38,0,0,0,3,0.0,5.0,100.0,1941.1604,0.0,0,0.0,0.0
368.0,C,RUNNING,364.38,0,0,0,3,0.0,5.0,100.0,1940.1604,0.0,0,0.0,0.0
369.0,C,RUNNING,365.38,0,0,0,3,0.0,5.0,100.0,1939.1604,0.0,0,0.0,0.0
370.0,C,RUNNING,366.38,0,0,0,3,0.0,5.0,100.0,1938.1604,0.0,0,0.0,0.0
371.0,C,RUNNING,367.38,0,0,0,3,0.0,5.0,100.0,1937.1604,0.0,0,0.0,0.0
372.0,C,RUNNING,368.38,0,0,0,3,0.0,5.0,100.0,1936.1604,0.0,0,0.0,0.0
373.0,C,RUNNING,369.38,0,0,0,3,0.0,5.0,100.0,1935.1604,0.0,0,0.0,0.0
374.0,C,RUNNING,370.38,0,0,0,3,0.0,5.0,100.0,1934.1604,0.0,0,0.0,0.0
375.0,C,RUNNING,371.38,0,0,0,3,0.0,5.0,100.0,1933.1604,0.0,0,0.0,0.0
376.0,C,RUNNING,372.38,0,0,0,3,0.0,5.0,100.0,1932.1604,0.0,0,0.0,0.0
377.0,C,RUNNING,373.38,0,0,0,3,0.0,5.0,100.0,1931.1604,0.0,0,0.0,0.0
378.0,C,RUNNING,374.38,0,0,0,3,0.0,5.0,100.0,1930.1604,0.0,0,0.0,0.0
379.0,C,RUNNING,375.38,0,0,0,3,0.0,5.0,100.0,1929.1604,0.0,0,0.0,0.0
380.0,C,RUNNING,376.38,0,0,0,3,0.0,5.0,100.0,1928.1604,0.0,0,0.0,0.0
381.0,C,RUNNING,377.38,0,0,0,3,0.0,5.0,100.0,1927.1604,0.0,0,0.0,0.0
382.0,C,RUNNING,378.38,0,0,0,3,0.0,5.0,100.0,1926.1604,0.0,0,0.0,0.0
383.0,C,RUNNING,379.38,0,0,0,3,0.0,5.0,100.0,1925.1604,0.0,0,0.0,0.0
384.0,C,RUNNING,380.38,0,0,0,3,0.0,5.0,100.0,1924.1604,0.0,0,0.0,0.0
385.0,C,RUNNING,381.38,0,0,0,3,0.0,5.0,100.0,1923.1604,0.0,0,0.0,0.0
386.0,C,RUNNING,382.38,0,0,0,3,0.0,5.0,100.0,1922.1604,0.0,0,0.0,0.0
387.0,C,RUNNING,383.38,0,0,0,3,0.0,5.0,100.0,1921.1604,0.0,0,0.0,0.0
388.0,C,RUNNING,384.38,0,0,0,3,0.0,5.0,100.0,1920.1604,0.0,0,0.0,0.0
389.0,C,RUNNING,385.38,0,0,0,3,0.0,5.0,100.0,1919.1604,0.0,0,0.0,0.0
390.0,C,RUNNING,386.38,0,0,0,3,0.0,5.0,100.0,1918.1604,0.0,0,0.0,0.0
391.0,C,RUNNING,387.38,0,0,0,3,0.0,5.0,100.0,1917.1604,0.0,0,0.0,0.0
392.0,C,RUNNING,388.38,0,0,0,3,0.0,5.0,100.0,1916.1604,0.0,0,0.0,0.0
393.0,C,RUNNING,389.38,0,0,0,3,0.0,5.0,100.0,1915.1604,0.0,0,0.0,0.0
394.0,C,RUNNING,390.38,0,0,0,3,0.0,5.0,100.0,1914.1604,0.0,0,0.0,0.0
395.0,C,RUNNING,391.38,0,0,0,3,0.0,5.0,100.0,1913.1604,0.0,0,0.0,0.0
396.0,C,RUNNING,392.38,0,0,0,3,0.0,5.0,100.0,1912.1604,0.0,0,0.0,0.0
397.0,C,RUNNING,393.38,0,0,0,3,0.0,5.0,100.0,1911.1604,0.0,0,0.0,0.0
398.0,C,RUNNING,394.38,0,0,0,3,0.0,5.0,100.0,1910.1604,0.0,0,0.0,0.0
399.0,C,RUNNING,395.38,0,0,0,3,0.0,5.0,100.0,1909.1604,0.0,0,0.0,0.0
400.0,C,RUNNING,396.38,0,0,0,3,0.0,5.0,100.0,1908.1604,0.0,0,0.0,0.0
401.0,C,RUNNING,397.38,0,0,0,3,0.0,5.0,100.0,1907.1604,0.0,0,0.0,0.0
402.0,C,RUNNING,398.38,0,0,0,3,0.0,5.0,100.0,1906.1604,0.0,0,0.0,0.0
403.0,C,RUNNING,399.38,0,0,0,3,0.0,5.0,100.0,1905.1604,0.0,0,0.0,0.0
404.0,C,RUNNING,400.38,0,0,0,3,0.0,5.0,100.0,1904.1604,0.0,0,0.0,0.0
405.0,C,RUNNING,401.38,0,0,0,3,0.0,5.0,100.0,1903.1604,0.0,0,0.0,0.0
406.0,C,RUNNING,402.38,0,0,0,3,0.0,5.0,100.0,1902.1604,0.0,0,0.0,0.0
407.0,C,RUNNING,403.384,0,0,0,3,0.0,5.0,100.0,1901.1564,0.0,0,0.0,0.0
408.0,C,RUNNING,404.38,0,0,0,3,0.0,5.0,100.0,1900.1604,0.0,0,0.0,0.0
409.0,C,RUNNING,405.38,0,0,0,3,0.0,5.0,100.0,1899.1604,0.0,0,0.0,0.0
410.0,C,RUNNING,406.38,0,0,0,3,0.0,5.0,100.0,1898.1604,0.0,0,0.0,0.0
411.0,C,RUNNING,407.38,0,0,0,3,0.0,5.0,100.0,1897.1604,0.0,0,0.0,0.0
412.0,C,RUNNING,408.38,0,0,0,3,0.0,5.0,100.0,1896.1604,0.0,0,0.0,0.0
413.0,C,RUNNING,409.38,0,0,0,3,0.0,5.0,100.0,1895.1604,0.0,0,0.0,0.0
414.0,C,RUNNING,410.38,0,0,0,3,0.0,5.0,100.0,1894.1604,0.0,0,0.0,0.0
415.0,C,RUNNING,411.38,0,0,0,3,0.0,5.0,100.0,1893.1604,0.0,0,0.0,0.0
416.0,C,RUNNING,412.38,0,0,0,3,0.0,5.0,100.0,1892.1604,0.0,0,0.0,0.0
417.0,C,RUNNING,413.38,0,0,0,3,0.0,5.0,100.0,1891.1604,0.0,0,0.0,0.0
418.0,C,RUNNING,414.38,0,0,0,3,0.0,5.0,100.0,1890.1604,0.0,0,0.0,0.0
419.0,C,RUNNING,415.38,0,0,0,3,0.0,5.0,100.0,1889.1604,0.0,0,0.0,0.0
420.0,C,RUNNING,416.38,0,0,0,3,0.0,5.0,100.0,1888.1604,0.0,0,0.0,0.0
421.0,C,RUNNING,417.38,0,0,0,3,0.0,5.0,100.0,1887.1604,0.0,0,0.0,0.0
422.0,C,RUNNING,418.38,0,0,0,3,0.0,5.0,100.0,1886.1604,0.0,0,0.0,0.0
423.0,C,RUNNING,419.38,0,0,0,3,0.0,5.0,100.0,1885.1604,0.0,0,0.0,0.0
424.0,C,RUNNING,420.38,0,0,0,3,0.0,5.0,100.0,1884.1604,0.0,0,0.0,0.0
425.0,C,RUNNING,421.38,0,0,0,3,0.0,5.0,100.0,1883.1604,0.0,0,0.0,0.0
426.0,C,RUNNING,422.38,0,0,0,3,0.0,5.0,100.0,1882.1604,0.0,0,0.0,0.0
427.0,C,RUNNING,423.38,0,0,0,3,0.0,5.0,100.0,1881.1604,0.0,0,0.0,0.0
428.0,C,RUNNING,424.38,0,0,0,3,0.0,5.0,100.0,1880.1604,0.0,0,0.0,0.0
429.0,C,RUNNING,425.38,0,0,0,3,0.0,5.0,100.0,1879.1604,0.0,0,0.0,0.0
430.0,C,RUNNING,426.38,0,0,0,3,0.0,5.0,100.0,1878.1604,0.0,0,0.0,0.0
431.0,C,RUNNING,427.38,0,0,0,3,0.0,5.0,100.0,1877.1604,0.0,0,0.0,0.0
432.0,C,RUNNING,428.38,0,0,0,3,0.0,5.0,100.0,1876.1604,0.0,0,0.0,0.0
433.0,C,RUNNING,429.38,0,0,0,3,0.0,5.0,100.0,1875.1604,0.0,0,0.0,0.0
434.0,C,RUNNING,430.38,0,0,0,3,0.0,5.0,100.0,1874.1604,0.0,0,0.0,0.0
435.0,C,RUNNING,431.38,0,0,0,3,0.0,5.0,100.0,1873.1604,0.0,0,0.0,0.0
436.0,C,RUNNING,432.38,0,0,0,3,0.0,5.0,100.0,1872.1604,0.0,0,0.0,0.0
437.0,C,RUNNING,433.38,0,0,0,3,0.0,5.0,100.0,1871.1604,0.0,0,0.0,0.0
438.0,C,RUNNING,434.38,0,0,0,3,0.0,5.0,100.0,1870.1604,0.0,0,0.0,0.0
439.0,C,RUNNING,435.38,0,0,0,3,0.0,5.0,100.0,1869.1604,0.0,0,0.0,0.0
440.0,C,RUNNING,436.38,0,0,0,3,0.0,5.0,100.0,1868.1604,0.0,0,0.0,0.0
441.0,C,RUNNING,437.38,0,0,0,3,0.0,5.0,100.0,1867.1604,0.0,0,0.0,0.0
442.0,C,RUNNING,438.38,0,0,0,3,0.0,5.0,100.0,1866.1604,0.0,0,0.0,0.0
443.0,C,RUNNING,439.38,0,0,0,3,0.0,5.0,100.0,1865.1604,0.0,0,0.0,0.0
444.0,C,RUNNING,440.38,0,0,0,3,0.0,5.0,100.0,1864.1604,0.0,0,0.0,0.0
445.0,C,RUNNING,441.38,0,0,0,3,0.0,5.0,100.0,1863.1604,0.0,0,0.0,0.0
446.0,C,RUNNING,442.38,0,0,0,3,0.0,5.0,100.0,1862.1604,0.0,0,0.0,0.0
447.0,C,RUNNING,443.38,0,0,0,3,0.0,5.0,100.0,1861.1604,0.0,0,0.0,0.0
448.0,C,RUNNING,444.38,0,0,0,3,0.0,5.0,100.0,1860.1604,0.0,0,0.0,0.0
449.0,C,RUNNING,445.38,0,0,0,3,0.0,5.0,100.0,1859.1604,0.0,0,0.0,0.0
450.0,C,RUNNING,446.38,0,0,0,3,0.0,5.0,100.0,1858.1604,0.0,0,0.0,0.0
451.0,C,RUNNING,447.38,0,0,0,3,0.0,5.0,100.0,1857.1604,0.0,0,0.0,0.0
452.0,C,RUNNING,448.38,0,0,0,3,0.0,5.0,100.0,1856.1604,0.0,0,0.0,0.0
453.0,C,RUNNING,449.38,0,0,0,3,0.0,5.0,100.0,1855.1604,0.0,0,0.0,0.0
454.0,C,RUNNING,450.38,0,0,0,3,0.0,5.0,100.0,1854.1604,0.0,0,0.0,0.0
455.0,C,RUNNING,451.38,0,0,0,3,0.0,5.0,100.0,1853.1604,0.0,0,0.0,0.0
456.0,C,RUNNING,452.38,0,0,0,3,0.0,5.0,100.0,1852.1604,0.0,0,0.0,0.0
457.0,C,RUNNING,453.38,0,0,0,3,0.0,5.0,100.0,1851.1604,0.0,0,0.0,0.0
458.0,C,RUNNING,454.38,0,0,0,3,0.0,5.0,100.0,1850.1604,0.0,0,0.0,0.0
459.0,C,RUNNING,455.38,0,0,0,3,0.0,5.0,100.0,1849.1604,0.0,0,0.0,0.0
460.0,C,RUNNING,456.38,0,0,0,3,0.0,5.0,100.0,1848.1604,0.0,0,0.0,0.0
461.0,C,RUNNING,457.38,0,0,0,3,0.0,5.0,100.0,1847.1604,0.0,0,0.0,0.0
462.0,C,RUNNING,458.38,0,0,0,3,0.0,5.0,100.0,1846.1604,0.0,0,0.0,0.0
463.0,C,RUNNING,459.38,0,0,0,3,0.0,5.0,100.0,1845.1604,0.0,0,0.0,0.0
464.0,C,RUNNING,460.38,0,0,0,3,0.0,5.0,100.0,1844.1604,0.0,0,0.0,0.0
465.0,C,RUNNING,461.38,0,0,0,3,0.0,5.0,100.0,1843.1604,0.0,0,0.0,0.0
466.0,C,RUNNING,462.38,0,0,0,3,0.0,5.0,100.0,1842.1604,0.0,0,0.0,0.0
467.0,C,RUNNING,463.38,0,0,0,3,0.0,5.0,100.0,1841.1604,0.0,0,0.0,0.0
468.0,C,RUNNING,464.38,0,0,0,3,0.0,5.0,100.0,1840.1604,0.0,0,0.0,0.0
469.0,C,RUNNING,465.38,0,0,0,3,0.0,5.0,100.0,1839.1604,0.0,0,0.0,0.0
470.0,C,RUNNING,466.38,0,0,0,3,0.0,5.0,100.0,1838.1604,0.0,0,0.0,0.0
471.0,C,RUNNING,467.38,0,0,0,3,0.0,5.0,100.0,1837.1604,0.0,0,0.0,0.0
472.0,C,RUNNING,468.38,0,0,0,3,0.0,5.0,100.0,1836.1604,0.0,0,0.0,0.0
473.0,C,RUNNING,469.38,0,0,0,3,0.0,5.0,100.0,1835.1604,0.0,0,0.0,0.0
474.0,C,RUNNING,470.38,0,0,0,3,0.0,5.0,100.0,1834.1604,0.0,0,0.0,0.0
475.0,C,RUNNING,471.38,0,0,0,3,0.0,5.0,100.0,1833.1604,0.0,0,0.0,0.0
476.0,C,RUNNING,472.38,0,0,0,3,0.0,5.0,100.0,1832.1604,0.0,0,0.0,0.0
477.0,C,RUNNING,473.38,0,0,0,3,0.0,5.0,100.0,1831.1604,0.0,0,0.0,0.0
478.0,C,RUNNING,474.38,0,0,0,3,0.0,5.0,100.0,1830.1604,0.0,0,0.0,0.0
479.0,C,RUNNING,475.38,0,0,0,3,0.0,5.0,100.0,1829.1604,0.0,0,0.0,0.0
480.0,C,RUNNING,476.38,0,0,0,3,0.0,5.0,100.0,1828.1604,0.0,0,0.0,0.0
481.0,C,RUNNING,477.38,0,0,0,3,0.0,5.0,100.0,1827.1604,0.0,0,0.0,0.0
482.0,C,RUNNING,478.38,0,0,0,3,0.0,5.0,100.0,1826.1604,0.0,0,0.0,0.0
483.0,C,RUNNING,479.38,0,0,0,3,0.0,5.0,100.0,1825.1604,0.0,0,0.0,0.0
484.0,C,RUNNING,480.38,0,0,0,3,0.0,5.0,100.0,1824.1604,0.0,0,0.0,0.0
485.0,C,RUNNING,481.38,0,0,0,3,0.0,5.0,100.0,1823.1604,0.0,0,0.0,0.0
486.0,C,RUNNING,482.38,0,0,0,3,0.0,5.0,100.0,1822.1604,0.0,0,0.0,0.0
487.0,C,RUNNING,483.38,0,0,0,3,0.0,5.0,100.0,1821.1604,0.0,0,0.0,0.0
488.0,C,RUNNING,484.38,0,0,0,3,0.0,5.0,100.0,1820.1604,0.0,0,0.0,0.0
489.0,C,RUNNING,485.38,0,0,0,3,0.0,5.0,100.0,1819.1604,0.0,0,0.0,0.0
490.0,C,RUNNING,486.38,0,0,0,3,0.0,5.0,100.0,1818.1604,0.0,0,0.0,0.0
491.0,C,RUNNING,487.38,0,0,0,3,0.0,5.0,100.0,1817.1604,0.0,0,0.0,0.0
492.0,C,RUNNING,488.38,0,0,0,3,0.0,5.0,100.0,1816.1604,0.0,0,0.0,0.0
493.0,C,RUNNING,489.384,0,0,0,3,0.0,5.0,100.0,1815.1564,0.0,0,0.0,0.0
494.0,C,RUNNING,490.38,0,0,0,3,0.0,5.0,100.0,1814.1604,0.0,0,0.0,0.0
495.0,C,RUNNING,491.38,0,0,0,3,0.0,5.0,100.0,1813.1604,0.0,0,0.0,0.0
496.0,C,RUNNING,492.38,0,0,0,3,0.0,5.0,100.0,1812.1604,0.0,0,0.0,0.0
