sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
247.0,C,RUNNING,245.24,0,0,0,3,0.0,5.0,100.0,1871.0201,0.0,0,0.0,0.0
248.0,C,RUNNING,246.24,0,0,0,3,0.0,5.0,100.0,1870.0201,0.0,0,0.0,0.0
249.0,C,RUNNING,247.24,0,0,0,3,0.0,5.0,100.0,1869.0201,0.0,0,0.0,0.0
250.0,C,RUNNING,248.24,0,0,0,3,0.0,5.0,100.0,1868.0201,0.0,0,0.0,0.0
251.0,C,RUNNING,249.24,0,0,0,3,0.0,5.0,100.0,1867.0201,0.0,0,0.0,0.0
252.0,C,RUNNING,250.24,0,0,0,3,0.0,5.0,100.0,1866.0201,0.0,0,0.0,0.0
253.0,C,RUNNING,251.24,0,0,0,3,0.0,5.0,100.0,1865.0201,0.0,0,0.0,0.0
254.0,C,RUNNING,252.24,0,0,0,3,0.0,5.0,100.0,1864.0201,0.0,0,0.0,0.0
255.0,C,RUNNING,253.24,0,0,0,3,0.0,5.0,100.0,1863.0201,0.0,0,0.0,0.0
256.0,C,RUNNING,254.24,0,0,0,3,0.0,5.0,100.0,1862.0201,0.0,0,0.0,0.0
257.0,C,RUNNING,255.24,0,0,0,3,0.0,5.0,100.0,1861.0201,0.0,0,0.0,0.0
258.0,C,RUNNING,256.24,0,0,0,3,0.0,5.0,100.0,1860.0201,0.0,0,0.0,0.0
259.0,C,RUNNING,257.24,0,0,0,3,0.0,5.0,100.0,1859.0201,0.0,0,0.0,0.0
260.0,C,RUNNING,258.24,0,0,0,3,0.0,5.0,100.0,1858.0201,0.0,0,0.0,0.0
261.0,C,RUNNING,259.24,0,0,0,3,0.0,5.0,100.0,1857.0201,0.0,0,0.0,0.0
262.0,C,RUNNING,260.24,0,0,0,3,0.0,5.0,100.0,1856.0201,0.0,0,0.0,0.0
263.0,C,RUNNING,261.24,0,0,0,3,0.0,5.0,100.0,1855.0201,0.0,0,0.0,0.0
264.0,C,RUNNING,262.24,0,0,0,3,0.0,5.0,100.0,1854.0201,0.0,0,0.0,0.0
265.0,C,RUNNING,263.24,0,0,0,3,0.0,5.0,100.0,1853.0201,0.0,0,0.0,0.0
266.0,C,RUNNING,264.24,0,0,0,3,0.0,5.0,100.0,1852.0201,0.0,0,0.0,0.0
267.0,C,RUNNING,265.24,0,0,0,3,0.0,5.0,100.0,1851.0201,0.0,0,0.0,0.0
268.0,C,RUNNING,266.24,0,0,0,3,0.0,5.0,100.0,1850.0201,0.0,0,0.0,0.0
269.0,C,RUNNING,267.24,0,0,0,3,0.0,5.0,100.0,1849.0201,0.0,0,0.0,0.0
270.0,C,RUNNING,268.24,0,0,0,3,0.0,5.0,100.0,1848.0201,0.0,0,0.0,0.0
271.0,C,RUNNING,269.244,0,0,0,3,0.0,5.0,100.0,1847.0161,0.0,0,0.0,0.0
272.0,C,RUNNING,270.24,0,0,0,3,0.0,5.0,100.0,1846.0201,0.0,0,0.0,0.0
273.0,C,RUNNING,271.24,0,0,0,3,0.0,5.0,100.0,1845.0201,0.0,0,0.0,0.0
274.0,C,RUNNING,272.24,0,0,0,3,0.0,5.0,100.0,1844.0201,0.0,0,0.0,0.0
275.0,C,RUNNING,273.24,0,0,0,3,0.0,5.0,100.0,1843.0201,0.0,0,0.0,0.0
276.0,C,RUNNING,274.24,0,0,0,3,0.0,5.0,100.0,1842.0201,0.0,0,0.0,0.0
277.0,C,RUNNING,275.24,0,0,0,3,0.0,5.0,100.0,1841.0201,0.0,0,0.0,0.0
278.0,C,RUNNING,276.24,0,0,0,3,0.0,5.0,100.0,1840.0201,0.0,0,0.0,0.0
279.0,C,RUNNING,277.24,0,0,0,3,0.0,5.0,100.0,1839.0201,0.0,0,0.0,0.0
280.0,C,RUNNING,278.24,0,0,0,3,0.0,5.0,100.0,1838.0201,0.0,0,0.0,0.0
281.0,C,RUNNING,279.24,0,0,0,3,0.0,5.0,100.0,1837.0201,0.0,0,0.0,0.0
282.0,C,RUNNING,280.24,0,0,0,3,0.0,5.0,100.0,1836.0201,0.0,0,0.0,0.0
283.0,C,RUNNING,281.24,0,0,0,3,0.0,5.0,100.0,1835.0201,0.0,0,0.0,0.0
284.0,C,RUNNING,282.24,0,0,0,3,0.0,5.0,100.0,1834.0201,0.0,0,0.0,0.0
285.0,C,RUNNING,283.24,0,0,0,3,0.0,5.0,100.0,1833.0201,0.0,0,0.0,0.0
286.0,C,RUNNING,284.24,0,0,0,3,0.0,5.0,100.0,1832.0201,0.0,0,0.0,0.0
287.0,C,RUNNING,285.24,0,0,0,3,0.0,5.0,100.0,1831.0201,0.0,0,0.0,0.0
288.0,C,RUNNING,286.24,0,0,0,3,0.0,5.0,100.0,1830.0201,0.0,0,0.0,0.0
289.0,C,RUNNING,287.24,0,0,0,3,0.0,5.0,100.0,1829.0201,0.0,0,0.0,0.0
290.0,C,RUNNING,288.24,0,0,0,3,0.0,5.0,100.0,1828.0201,0.0,0,0.0,0.0
291.0,C,RUNNING,289.24,0,0,0,3,0.0,5.0,100.0,1827.0201,0.0,0,0.0,0.0
292.0,C,RUNNING,290.24,0,0,0,3,0.0,5.0,100.0,1826.0201,0.0,0,0.0,0.0
293.0,C,RUNNING,291.24,0,0,0,3,0.0,5.0,100.0,1825.0201,0.0,0,0.0,0.0
294.0,C,RUNNING,292.24,0,0,0,3,0.0,5.0,100.0,1824.0201,0.0,0,0.0,0.0
295.0,C,RUNNING,293.24,0,0,0,3,0.0,5.0,100.0,1823.0201,0.0,0,0.0,0.0
296.0,C,RUNNING,294.24,0,0,0,3,0.0,5.0,100.0,1822.0201,0.0,0,0.0,0.0
297.0,C,RUNNING,295.24,0,0,0,3,0.0,5.0,100.0,1821.0201,0.0,0,0.0,0.0
298.0,C,RUNNING,296.24,0,0,0,3,0.0,5.0,100.0,1820.0201,0.0,0,0.0,0.0
299.0,C,RUNNING,297.24,0,0,0,3,0.0,5.0,100.0,1819.0201,0.0,0,0.0,0.0
300.0,C,RUNNING,298.24,0,0,0,3,0.0,5.0,100.0,1818.0201,0.0,0,0.0,0.0
301.0,C,RUNNING,299.24,0,0,0,3,0.0,5.0,100.0,1817.0201,0.0,0,0.0,0.0
302.0,C,RUNNING,300.24,0,0,0,3,0.0,5.0,100.0,1816.0201,0.0,0,0.0,0.0
303.0,C,RUNNING,301.24,0,0,0,3,0.0,5.0,100.0,1815.0201,0.0,0,0.0,0.0
304.0,C,RUNNING,302.24,0,0,0,3,0.0,5.0,100.0,1814.0201,0.0,0,0.0,0.0
305.0,C,RUNNING,303.24,0,0,0,3,0.0,5.0,100.0,1813.0201,0.0,0,0.0,0.0
306.0,C,RUNNING,304.24,0,0,0,3,0.0,5.0,100.0,1812.0201,0.0,0,0.0,0.0
307.0,C,RUNNING,305.24,0,0,0,3,0.0,5.0,100.0,1811.0201,0.0,0,0.0,0.0
308.0,C,RUNNING,306.24,0,0,0,3,0.0,5.0,100.0,1810.0201,0.0,0,0.0,0.0
309.0,C,RUNNING,307.24,0,0,0,3,0.0,5.0,100.0,1809.0201,0.0,0,0.0,0.0
310.0,C,RUNNING,308.24,0,0,0,3,0.0,5.0,100.0,1808.0201,0.0,0,0.0,0.0
311.0,C,RUNNING,309.24,0,0,0,3,0.0,5.0,100.0,1807.0201,0.0,0,0.0,0.0
312.0,C,RUNNING,310.24,0,0,0,3,0.0,5.0,100.0,1806.0201,0.0,0,0.0,0.0
313.0,C,RUNNING,311.24,0,0,0,3,0.0,5.0,100.0,1805.0201,0.0,0,0.0,0.0
314.0,C,RUNNING,312.24,0,0,0,3,0.0,5.0,100.0,1804.0201,0.0,0,0.0,0.0
315.0,C,RUNNING,313.24,0,0,0,3,0.0,5.0,100.0,1803.0201,0.0,0,0.0,0.0
316.0,C,RUNNING,314.24,0,0,0,3,0.0,5.0,100.0,1802.0201,0.0,0,0.0,0.0
317.0,C,RUNNING,315.24,0,0,0,3,0.0,5.0,100.0,1801.0201,0.0,0,0.0,0.0
318.0,C,RUNNING,316.24,0,0,0,3,0.0,5.0,100.0,1800.0201,0.0,0,0.0,0.0
319.0,C,RUNNING,317.24,0,0,0,3,0.0,5.0,100.0,1799.0201,0.0,0,0.0,0.0
320.0,C,RUNNING,318.24,0,0,0,3,0.0,5.0,100.0,1798.0201,0.0,0,0.0,0.0
321.0,C,RUNNING,319.24,0,0,0,3,0.0,5.0,100.0,1797.0201,0.0,0,0.0,0.0
322.0,C,RUNNING,320.24,0,0,0,3,0.0,5.0,100.0,1796.0201,0.0,0,0.0,0.0
323.0,C,RUNNING,321.24,0,0,0,3,0.0,5.0,100.0,1795.0201,0.0,0,0.0,0.0
324.0,C,RUNNING,322.24,0,0,0,3,0.0,5.0,100.0,1794.0201,0.0,0,0.0,0.0
325.0,C,RUNNING,323.24,0,0,0,3,0.0,5.0,100.0,1793.0201,0.0,0,0.0,0.0
326.0,C,RUNNING,324.24,0,0,0,3,0.0,5.0,100.0,1792.0201,0.0,0,0.0,0.0
327.0,C,RUNNING,325.24,0,0,0,3,0.0,5.0,100.0,1791.0201,0.0,0,0.0,0.0
328.0,C,RUNNING,326.24,0,0,0,3,0.0,5.0,100.0,1790.0201,0.0,0,0.0,0.0
329.0,C,RUNNING,327.24,0,0,0,3,0.0,5.0,100.0,1789.0201,0.0,0,0.0,0.0
330.0,C,RUNNING,328.24,0,0,0,3,0.0,5.0,100.0,1788.0201,0.0,0,0.0,0.0
331.0,C,RUNNING,329.24,0,0,0,3,0.0,5.0,100.0,1787.0201,0.0,0,0.0,0.0
332.0,C,RUNNING,330.24,0,0,0,3,0.0,5.0,100.0,1786.0201,0.0,0,0.0,0.0
333.0,C,RUNNING,331.24,0,0,0,3,0.0,5.0,100.0,1785.0201,0.0,0,0.0,0.0
334.0,C,RUNNING,332.24,0,0,0,3,0.0,5.0,100.0,1784.0201,0.0,0,0.0,0.0
335.0,C,RUNNING,333.24,0,0,0,3,0.0,5.0,100.0,1783.0201,0.0,0,0.0,0.0
336.0,C,RUNNING,334.24,0,0,0,3,0.0,5.0,100.0,1782.0201,0.0,0,0.0,0.0
337.0,C,RUNNING,335.24,0,0,0,3,0.0,5.0,100.0,1781.0201,0.0,0,0.0,0.0
338.0,C,RUNNING,336.24,0,0,0,3,0.0,5.0,100.0,1780.0201,0.0,0,0.0,0.0
339.0,C,RUNNING,337.24,0,0,0,3,0.0,5.0,100.0,1779.0201,0.0,0,0.0,0.0
340.0,C,RUNNING,338.24,0,0,0,3,0.0,5.0,100.0,1778.0201,0.0,0,0.0,0.0
341.0,C,RUNNING,339.24,0,0,0,3,0.0,5.0,100.0,1777.0201,0.0,0,0.0,0.0
342.0,C,RUNNING,340.24,0,0,0,3,0.0,5.0,100.0,1776.0201,0.0,0,0.0,0.0
343.0,C,RUNNING,341.24,0,0,0,3,0.0,5.0,100.0,1775.0201,0.0,0,0.0,0.0
344.0,C,RUNNING,342.24,0,0,0,3,0.0,5.0,100.0,1774.0201,0.0,0,0.0,0.0
345.0,C,RUNNING,343.24,0,0,0,3,0.0,5.0,100.0,1773.0201,0.0,0,0.0,0.0
346.0,C,RUNNING,344.24,0,0,0,3,0.0,5.0,100.0,1772.0201,0.0,0,0.0,0.0
347.0,C,RUNNING,345.24,0,0,0,3,0.0,5.0,100.0,1771.0201,0.0,0,0.0,0.0
348.0,C,RUNNING,346.24,0,0,0,3,0.0,5.0,100.0,1770.0201,0.0,0,0.0,0.0
349.0,C,RUNNING,347.24,0,0,0,3,0.0,5.0,100.0,1769.0201,0.0,0,0.0,0.0
350.0,C,RUNNING,348.24,0,0,0,3,0.0,5.0,100.0,1768.0201,0.0,0,0.0,0.0
351.0,C,RUNNING,349.24,0,0,0,3,0.0,5.0,100.0,1767.0201,0.0,0,0.0,0.0
352.0,C,RUNNING,350.24,0,0,0,3,0.0,5.0,100.0,1766.0201,0.0,0,0.0,0.0
353.0,C,RUNNING,351.24,0,0,0,3,0.0,5.0,100.0,1765.0201,0.0,0,0.0,0.0
354.0,C,RUNNING,352.24,0,0,0,3,0.0,5.0,100.0,1764.0201,0.0,0,0.0,0.0
355.0,C,RUNNING,353.24,0,0,0,3,0.0,5.0,100.0,1763.0201,0.0,0,0.0,0.0
356.0,C,RUNNING,354.24,0,0,0,3,0.0,5.0,100.0,1762.0201,0.0,0,0.0,0.0
357.0,C,RUNNING,355.24,0,0,0,3,0.0,5.0,100.0,1761.0201,0.0,0,0.0,0.0
358.0,C,RUNNING,356.24,0,0,0,3,0.0,5.0,100.0,1760.0201,0.0,0,0.0,0.0
359.0,C,RUNNING,357.24,0,0,0,3,0.0,5.0,100.0,1759.0201,0.0,0,0.0,0.0
360.0,C,RUNNING,358.244,0,0,0,3,0.0,5.0,100.0,1758.0161,0.0,0,0.0,0.0
361.0,C,RUNNING,359.24,0,0,0,3,0.0,5.0,100.0,1757.0201,0.0,0,0.0,0.0
362.0,C,RUNNING,360.24,0,0,0,3,0.0,5.0,100.0,1756.0201,0.0,0,0.0,0.0
363.0,C,RUNNING,361.24,0,0,0,3,0.0,5.0,100.0,1755.0201,0.0,0,0.0,0.0
364.0,C,RUNNING,362.24,0,0,0,3,0.0,5.0,100.0,1754.0201,0.0,0,0.0,0.0
365.0,C,RUNNING,363.24,0,0,0,3,0.0,5.0,100.0,1753.0201,0.0,0,0.0,0.0
366.0,C,RUNNING,364.24,0,0,0,3,0.0,5.0,100.0,1752.0201,0.0,0,0.0,0.0
367.0,C,RUNNING,365.24,0,0,0,3,0.0,5.0,100.0,1751.0201,0.0,0,0.0,0.0
368.0,C,RUNNING,366.24,0,0,0,3,0.0,5.0,100.0,1750.0201,0.0,0,0.0,0.0
369.0,C,RUNNING,367.24,0,0,0,3,0.0,5.0,100.0,1749.0201,0.0,0,0.0,0.0
370.0,C,RUNNING,368.24,0,0,0,3,0.0,5.0,100.0,1748.0201,0.0,0,0.0,0.0
371.0,C,RUNNING,369.24,0,0,0,3,0.0,5.0,100.0,1747.0201,0.0,0,0.0,0.0
372.0,C,RUNNING,370.24,0,0,0,3,0.0,5.0,100.0,1746.0201,0.0,0,0.0,0.0
373.0,C,RUNNING,371.24,0,0,0,3,0.0,5.0,100.0,1745.0201,0.0,0,0.0,0.0
374.0,C,RUNNING,372.24,0,0,0,3,0.0,5.0,100.0,1744.0201,0.0,0,0.0,0.0
375.0,C,RUNNING,373.24,0,0,0,3,0.0,5.0,100.0,1743.0201,0.0,0,0.0,0.0
376.0,C,RUNNING,374.24,0,0,0,3,0.0,5.0,100.0,1742.0201,0.0,0,0.0,0.0
377.0,C,RUNNING,375.24,0,0,0,3,0.0,5.0,100.0,1741.0201,0.0,0,0.0,0.0
378.0,C,RUNNING,376.24,0,0,0,3,0.0,5.0,100.0,1740.0201,0.0,0,0.0,0.0
379.0,C,RUNNING,377.24,0,0,0,3,0.0,5.0,100.0,1739.0201,0.0,0,0.0,0.0
380.0,C,RUNNING,378.24,0,0,0,3,0.0,5.0,100.0,1738.0201,0.0,0,0.0,0.0
381.0,C,RUNNING,379.24,0,0,0,3,0.0,5.0,100.0,1737.0201,0.0,0,0.0,0.0
382.0,C,RUNNING,380.24,0,0,0,3,0.0,5.0,100.0,1736.0201,0.0,0,0.0,0.0
383.0,C,RUNNING,381.24,0,0,0,3,0.0,5.0,100.0,1735.0201,0.0,0,0.0,0.0
384.0,C,RUNNING,382.24,0,0,0,3,0.0,5.0,100.0,1734.0201,0.0,0,0.0,0.0
385.0,C,RUNNING,383.24,0,0,0,3,0.0,5.0,100.0,1733.0201,0.0,0,0.0,0.0
386.0,C,RUNNING,384.24,0,0,0,3,0.0,5.0,100.0,1732.0201,0.0,0,0.0,0.0
387.0,C,RUNNING,385.24,0,0,0,3,0.0,5.0,100.0,1731.0201,0.0,0,0.0,0.0
388.0,C,RUNNING,386.24,0,0,0,3,0.0,5.0,100.0,1730.0201,0.0,0,0.0,0.0
389.0,C,RUNNING,387.24,0,0,0,3,0.0,5.0,100.0,1729.0201,0.0,0,0.0,0.0
390.0,C,RUNNING,388.24,0,0,0,3,0.0,5.0,100.0,1728.0201,0.0,0,0.0,0.0
391.0,C,RUNNING,389.24,0,0,0,3,0.0,5.0,100.0,1727.0201,0.0,0,0.0,0.0
392.0,C,RUNNING,390.24,0,0,0,3,0.0,5.0,100.0,1726.0201,0.0,0,0.0,0.0
393.0,C,RUNNING,391.24,0,0,0,3,0.0,5.0,100.0,1725.0201,0.0,0,0.0,0.0
394.0,C,RUNNING,392.24,0,0,0,3,0.0,5.0,100.0,1724.0201,0.0,0,0.0,0.0
395.0,C,RUNNING,393.24,0,0,0,3,0.0,5.0,100.0,1723.0201,0.0,0,0.0,0.0
396.0,C,RUNNING,394.24,0,0,0,3,0.0,5.0,100.0,1722.0201,0.0,0,0.0,0.0
397.0,C,RUNNING,395.244,0,0,0,3,0.0,5.0,100.0,1721.0161,0.0,0,0.0,0.0
398.0,C,RUNNING,396.24,0,0,0,3,0.0,5.0,100.0,1720.0201,0.0,0,0.0,0.0
399.0,C,RUNNING,397.24,0,0,0,3,0.0,5.0,100.0,1719.0201,0.0,0,0.0,0.0
400.0,C,RUNNING,398.24,0,0,0,3,0.0,5.0,100.0,1718.0201,0.0,0,0.0,0.0
401.0,C,RUNNING,399.24,0,0,0,3,0.0,5.0,100.0,1717.0201,0.0,0,0.0,0.0
402.0,C,RUNNING,400.24,0,0,0,3,0.0,5.0,100.0,1716.0201,0.0,0,0.0,0.0
403.0,C,RUNNING,401.24,0,0,0,3,0.0,5.0,100.0,1715.0201,0.0,0,0.0,0.0
404.0,C,RUNNING,402.24,0,0,0,3,0.0,5.0,100.0,1714.0201,0.0,0,0.0,0.0
405.0,C,RUNNING,403.24,0,0,0,3,0.0,5.0,100.0,1713.0201,0.0,0,0.0,0.0
406.0,C,RUNNING,404.24,0,0,0,3,0.0,5.0,100.0,1712.0201,0.0,0,0.0,0.0
407.0,C,RUNNING,405.24,0,0,0,3,0.0,5.0,100.0,1711.0201,0.0,0,0.0,0.0
408.0,C,RUNNING,406.24,0,0,0,3,0.0,5.0,100.0,1710.0201,0.0,0,0.0,0.0
409.0,C,RUNNING,407.24,0,0,0,3,0.0,5.0,100.0,1709.0201,0.0,0,0.0,0.0
410.0,C,RUNNING,408.24,0,0,0,3,0.0,5.0,100.0,1708.0201,0.0,0,0.0,0.0
411.0,C,RUNNING,409.24,0,0,0,3,0.0,5.0,100.0,1707.0201,0.0,0,0.0,0.0
412.0,C,RUNNING,410.24,0,0,0,3,0.0,5.0,100.0,1706.0201,0.0,0,0.0,0.0
413.0,C,RUNNING,411.24,0,0,0,3,0.0,5.0,100.0,1705.0201,0.0,0,0.0,0.0
414.0,C,RUNNING,412.24,0,0,0,3,0.0,5.0,100.0,1704.0201,0.0,0,0.0,0.0
415.0,C,RUNNING,413.24,0,0,0,3,0.0,5.0,100.0,1703.0201,0.0,0,0.0,0.0
416.0,C,RUNNING,414.24,0,0,0,3,0.0,5.0,100.0,1702.0201,0.0,0,0.0,0.0
417.0,C,RUNNING,415.24,0,0,0,3,0.0,5.0,100.0,1701.0201,0.0,0,0.0,0.0
418.0,C,RUNNING,416.24,0,0,0,3,0.0,5.0,100.0,1700.0201,0.0,0,0.0,0.0
419.0,C,RUNNING,417.24,0,0,0,3,0.0,5.0,100.0,1699.0201,0.0,0,0.0,0.0
420.0,C,RUNNING,418.24,0,0,0,3,0.0,5.0,100.0,1698.0201,0.0,0,0.0,0.0
421.0,C,RUNNING,419.24,0,0,0,3,0.0,5.0,100.0,1697.0201,0.0,0,0.0,0.0
422.0,C,RUNNING,420.24,0,0,0,3,0.0,5.0,100.0,1696.0201,0.0,0,0.0,0.0
423.0,C,RUNNING,421.24,0,0,0,3,0.0,5.0,100.0,1695.0201,0.0,0,0.0,0.0
424.0,C,RUNNING,422.24,0,0,0,3,0.0,5.0,100.0,1694.0201,0.0,0,0.0,0.0
425.0,C,RUNNING,423.24,0,0,0,3,0.0,5.0,100.0,1693.0201,0.0,0,0.0,0.0
426.0,C,RUNNING,424.24,0,0,0,3,0.0,5.0,100.0,1692.0201,0.0,0,0.0,0.0
427.0,C,RUNNING,425.24,0,0,0,3,0.0,5.0,100.0,1691.0201,0.0,0,0.0,0.0
428.0,C,RUNNING,426.24,0,0,0,3,0.0,5.0,100.0,1690.0201,0.0,0,0.0,0.0
429.0,C,RUNNING,427.24,0,0,0,3,0.0,5.0,100.0,1689.0201,0.0,0,0.0,0.0
430.0,C,RUNNING,428.24,0,0,0,3,0.0,5.0,100.0,1688.0201,0.0,0,0.0,0.0
431.0,C,RUNNING,429.24,0,0,0,3,0.0,5.0,100.0,1687.0201,0.0,0,0.0,0.0
432.0,C,RUNNING,430.24,0,0,0,3,0.0,5.0,100.0,1686.0201,0.0,0,0.0,0.0
433.0,C,RUNNING,431.24,0,0,0,3,0.0,5.0,100.0,1685.0201,0.0,0,0.0,0.0
434.0,C,RUNNING,432.24,0,0,0,3,0.0,5.0,100.0,1684.0201,0.0,0,0.0,0.0
435.0,C,RUNNING,433.24,0,0,0,3,0.0,5.0,100.0,1683.0201,0.0,0,0.0,0.0
436.0,C,RUNNING,434.24,0,0,0,3,0.0,5.0,100.0,1682.0201,0.0,0,0.0,0.0
437.0,C,RUNNING,435.24,0,0,0,3,0.0,5.0,100.0,1681.0201,0.0,0,0.0,0.0
438.0,C,RUNNING,436.24,0,0,0,3,0.0,5.0,100.0,1680.0201,0.0,0,0.0,0.0
439.0,C,RUNNING,437.24,0,0,0,3,0.0,5.0,100.0,1679.0201,0.0,0,0.0,0.0
440.0,C,RUNNING,438.24,0,0,0,3,0.0,5.0,100.0,1678.0201,0.0,0,0.0,0.0
441.0,C,RUNNING,439.24,0,0,0,3,0.0,5.0,100.0,1677.0201,0.0,0,0.0,0.0
442.0,C,RUNNING,440.24,0,0,0,3,0.0,5.0,100.0,1676.0201,0.0,0,0.0,0.0
443.0,C,RUNNING,441.24,0,0,0,3,0.0,5.0,100.0,1675.0201,0.0,0,0.0,0.0
444.0,C,RUNNING,442.24,0,0,0,3,0.0,5.0,100.0,1674.0201,0.0,0,0.0,0.0
445.0,C,RUNNING,443.24,0,0,0,3,0.0,5.0,100.0,1673.0201,0.0,0,0.0,0.0
446.0,C,RUNNING,444.24,0,0,0,3,0.0,5.0,100.0,1672.0201,0.0,0,0.0,0.0
447.0,C,RUNNING,445.24,0,0,0,3,0.0,5.0,100.0,1671.0201,0.0,0,0.0,0.0
448.0,C,RUNNING,446.24,0,0,0,3,0.0,5.0,100.0,1670.0201,0.0,0,0.0,0.0
449.0,C,RUNNING,447.24,0,0,0,3,0.0,5.0,100.0,1669.0201,0.0,0,0.0,0.0
450.0,C,RUNNING,448.24,0,0,0,3,0.0,5.0,100.0,1668.0201,0.0,0,0.0,0.0
451.0,C,RUNNING,449.24,0,0,0,3,0.0,5.0,100.0,1667.0201,0.0,0,0.0,0.0
452.0,C,RUNNING,450.24,0,0,0,3,0.0,5.0,100.0,1666.0201,0.0,0,0.0,0.0
453.0,C,RUNNING,451.24,0,0,0,3,0.0,5.0,100.0,1665.0201,0.0,0,0.0,0.0
454.0,C,RUNNING,452.24,0,0,0,3,0.0,5.0,100.0,1664.0201,0.0,0,0.0,0.0
455.0,C,RUNNING,453.24,0,0,0,3,0.0,5.0,100.0,1663.0201,0.0,0,0.0,0.0
456.0,C,RUNNING,454.24,0,0,0,3,0.0,5.0,100.0,1662.0201,0.0,0,0.0,0.0
457.0,C,RUNNING,455.24,0,0,0,3,0.0,5.0,100.0,1661.0201,0.0,0,0.0,0.0
458.0,C,RUNNING,456.24,0,0,0,3,0.0,5.0,100.0,1660.0201,0.0,0,0.0,0.0
459.0,C,RUNNING,457.24,0,0,0,3,0.0,5.0,100.0,1659.0201,0.0,0,0.0,0.0
460.0,C,RUNNING,458.24,0,0,0,3,0.0,5.0,100.0,1658.0201,0.0,0,0.0,0.0
461.0,C,RUNNING,459.24,0,0,0,3,0.0,5.0,100.0,1657.0201,0.0,0,0.0,0.0
462.0,C,RUNNING,460.24,0,0,0,3,0.0,5.0,100.0,1656.0201,0.0,0,0.0,0.0
463.0,C,RUNNING,461.24,0,0,0,3,0.0,5.0,100.0,1655.0201,0.0,0,0.0,0.0
464.0,C,RUNNING,462.24,0,0,0,3,0.0,5.0,100.0,1654.0201,0.0,0,0.0,0.0
465.0,C,RUNNING,463.24,0,0,0,3,0.0,5.0,100.0,1653.0201,0.0,0,0.0,0.0
466.0,C,RUNNING,464.24,0,0,0,3,0.0,5.0,100.0,1652.0201,0.0,0,0.0,0.0
467.0,C,RUNNING,465.24,0,0,0,3,0.0,5.0,100.0,1651.0201,0.0,0,0.0,0.0
468.0,C,RUNNING,466.24,0,0,0,3,0.0,5.0,100.0,1650.0201,0.0,0,0.0,0.0
469.0,C,RUNNING,467.24,0,0,0,3,0.0,5.0,100.0,1649.0201,0.0,0,0.0,0.0
470.0,C,RUNNING,468.24,0,0,0,3,0.0,5.0,100.0,1648.0201,0.0,0,0.0,0.0
471.0,C,RUNNING,469.24,0,0,0,3,0.0,5.0,100.0,1647.0201,0.0,0,0.0,0.0
472.0,C,RUNNING,470.24,0,0,0,3,0.0,5.0,100.0,1646.0201,0.0,0,0.0,0.0
473.0,C,RUNNING,471.24,0,0,0,3,0.0,5.0,100.0,1645.0201,0.0,0,0.0,0.0
474.0,C,RUNNING,472.24,0,0,0,3,0.0,5.0,100.0,1644.0201,0.0,0,0.0,0.0
475.0,C,RUNNING,473.24,0,0,0,3,0.0,5.0,100.0,1643.0201,0.0,0,0.0,0.0
476.0,C,RUNNING,474.24,0,0,0,3,0.0,5.0,100.0,1642.0201,0.0,0,0.0,0.0
477.0,C,RUNNING,475.24,0,0,0,3,0.0,5.0,100.0,1641.0201,0.0,0,0.0,0.0
478.0,C,RUNNING,476.24,0,0,0,3,0.0,5.0,100.0,1640.0201,0.0,0,0.0,0.0
479.0,C,RUNNING,477.24,0,0,0,3,0.0,5.0,100.0,1639.0201,0.0,0,0.0,0.0
480.0,C,RUNNING,478.24,0,0,0,3,0.0,5.0,100.0,1638.0201,0.0,0,0.0,0.0
481.0,C,RUNNING,479.24,0,0,0,3,0.0,5.0,100.0,1637.0201,0.0,0,0.0,0.0
482.0,C,RUNNING,480.24,0,0,0,3,0.0,5.0,100.0,1636.0201,0.0,0,0.0,0.0
483.0,C,RUNNING,481.24,0,0,0,3,0.0,5.0,100.0,1635.0201,0.0,0,0.0,0.0
484.0,C,RUNNING,482.24,0,0,0,3,0.0,5.0,100.0,1634.0201,0.0,0,0.0,0.0
485.0,C,RUNNING,483.24,0,0,0,3,0.0,5.0,100.0,1633.0201,0.0,0,0.0,0.0
486.0,C,RUNNING,484.24,0,0,0,3,0.0,5.0,100.0,1632.0201,0.0,0,0.0,0.0
487.0,C,RUNNING,485.24,0,0,0,3,0.0,5.0,100.0,1631.0201,0.0,0,0.0,0.0
488.0,C,RUNNING,486.24,0,0,0,3,0.0,5.0,100.0,1630.0201,0.0,0,0.0,0.0
489.0,C,RUNNING,487.24,0,0,0,3,0.0,5.0,100.0,1629.0201,0.0,0,0.0,0.0
490.0,C,RUNNING,488.24,0,0,0,3,0.0,5.0,100.0,1628.0201,0.0,0,0.0,0.0
491.0,C,RUNNING,489.24,0,0,0,3,0.0,5.0,100.0,1627.0201,0.0,0,0.0,0.0
492.0,C,RUNNING,490.24,0,0,0,3,0.0,5.0,100.0,1626.0201,0.0,0,0.0,0.0
493.0,C,RUNNING,491.24,0,0,0,3,0.0,5.0,100.0,1625.0201,0.0,0,0.0,0.0
494.0,C,RUNNING,492.24,0,0,0,3,0.0,5.0,100.0,1624.0201,0.0,0,0.0,0.0
