ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
4767.0,run_20260917_093010,,idle,idle,28.776,30.526,99.843,0.0,0.0,0.0,0.0,1460.097,15.6692,0.0
4768.0,run_20260917_093010,,idle,idle,28.769,30.516,99.843,0.0,0.0,0.0,0.0,1460.097,15.6708,0.0
4769.0,run_20260917_093010,,idle,idle,28.761,30.507,99.843,0.0,0.0,0.0,0.0,1460.097,15.6725,0.0
4770.0,run_20260917_093010,,idle,idle,28.754,30.498,99.843,0.0,0.0,0.0,0.0,1460.097,15.6742,0.0
4771.0,run_20260917_093010,,idle,idle,28.746,30.488,99.843,0.0,0.0,0.0,0.0,1460.097,15.6758,0.0
4772.0,run_20260917_093010,,idle,idle,28.739,30.479,99.843,0.0,0.0,0.0,0.0,1460.097,15.6775,0.0
4773.0,run_20260917_093010,,idle,idle,28.731,30.47,99.843,0.0,0.0,0.0,0.0,1460.097,15.6792,0.0
4774.0,run_20260917_093010,,idle,idle,28.723,30.46,99.843,0.0,0.0,0.0,0.0,1460.097,15.6808,0.0
4775.0,run_20260917_093010,,idle,idle,28.716,30.451,99.843,0.0,0.0,0.0,0.0,1460.097,15.6825,0.0
4776.0,run_20260917_093010,,idle,idle,28.708,30.442,99.843,0.0,0.0,0.0,0.0,1460.097,15.6842,0.0
4777.0,run_20260917_093010,,idle,idle,28.701,30.432,99.843,0.0,0.0,0.0,0.0,1460.097,15.6858,0.0
4778.0,run_20260917_093010,,idle,idle,28.693,30.423,99.843,0.0,0.0,0.0,0.0,1460.097,15.6875,0.0
4779.0,run_20260917_093010,,idle,idle,28.686,30.414,99.843,0.0,0.0,0.0,0.0,1460.097,15.6892,0.0
4780.0,run_20260917_093010,,idle,idle,28.678,30.405,99.843,0.0,0.0,0.0,0.0,1460.097,15.6908,0.0
4781.0,run_20260917_093010,,idle,idle,28.67,30.395,99.843,0.0,0.0,0.0,0.0,1460.097,15.6925,0.0
4782.0,run_20260917_093010,,idle,idle,28.663,30.386,99.843,0.0,0.0,0.0,0.0,1460.097,15.6942,0.0
4783.0,run_20260917_093010,,idle,idle,28.655,30.377,99.843,0.0,0.0,0.0,0.0,1460.097,15.6958,0.0
4784.0,run_20260917_093010,,idle,idle,28.648,30.368,99.843,0.0,0.0,0.0,0.0,1460.097,15.6975,0.0
4785.0,run_20260917_093010,,idle,idle,28.64,30.358,99.843,0.0,0.0,0.0,0.0,1460.097,15.6992,0.0
4786.0,run_20260917_093010,,idle,idle,28.633,30.349,99.843,0.0,0.0,0.0,0.0,1460.097,15.7008,0.0
4787.0,run_20260917_093010,,idle,idle,28.625,30.34,99.843,0.0,0.0,0.0,0.0,1460.097,15.7025,0.0
4788.0,run_20260917_093010,,idle,idle,28.617,30.331,99.843,0.0,0.0,0.0,0.0,1460.097,15.7042,0.0
4789.0,run_20260917_093010,,idle,idle,28.61,30.322,99.843,0.0,0.0,0.0,0.0,1460.097,15.7058,0.0
4790.0,run_20260917_093010,,idle,idle,28.602,30.313,99.843,0.0,0.0,0.0,0.0,1460.097,15.7075,0.0
4791.0,run_20260917_093010,,idle,idle,28.595,30.303,99.843,0.0,0.0,0.0,0.0,1460.097,15.7092,0.0
4792.0,run_20260917_093010,,idle,idle,28.587,30.294,99.843,0.0,0.0,0.0,0.0,1460.097,15.7108,0.0
4793.0,run_20260917_093010,,idle,idle,28.58,30.285,99.843,0.0,0.0,0.0,0.0,1460.097,15.7125,0.0
4794.0,run_20260917_093010,,idle,idle,28.572,30.276,99.843,0.0,0.0,0.0,0.0,1460.097,15.7142,0.0
4795.0,run_20260917_093010,,idle,idle,28.564,30.267,99.843,0.0,0.0,0.0,0.0,1460.097,15.7158,0.0
4796.0,run_20260917_093010,,idle,idle,28.557,30.258,99.843,0.0,0.0,0.0,0.0,1460.097,15.7175,0.0
4797.0,run_20260917_093010,,idle,idle,28.549,30.249,99.843,0.0,0.0,0.0,0.0,1460.097,15.7192,0.0
4798.0,run_20260917_093010,,idle,idle,28.542,30.24,99.843,0.0,0.0,0.0,0.0,1460.097,15.7208,0.0
4799.0,run_20260917_093010,,idle,idle,28.534,30.231,99.843,0.0,0.0,0.0,0.0,1460.097,15.7225,0.0
4800.0,run_20260917_093010,,idle,idle,28.526,30.222,99.843,0.0,0.0,0.0,0.0,1460.097,15.7242,0.0
4801.0,run_20260917_093010,,idle,idle,28.519,30.213,99.843,0.0,0.0,0.0,0.0,1460.097,15.7258,0.0
4802.0,run_20260917_093010,,idle,idle,28.511,30.203,99.843,0.0,0.0,0.0,0.0,1460.097,15.7275,0.0
4803.0,run_20260917_093010,,idle,idle,28.504,30.194,99.843,0.0,0.0,0.0,0.0,1460.097,15.7292,0.0
4804.0,run_20260917_093010,,idle,idle,28.496,30.185,99.843,0.0,0.0,0.0,0.0,1460.097,15.7308,0.0
4805.0,run_20260917_093010,,idle,idle,28.489,30.176,99.843,0.0,0.0,0.0,0.0,1460.097,15.7325,0.0
4806.0,run_20260917_093010,,idle,idle,28.481,30.167,99.843,0.0,0.0,0.0,0.0,1460.097,15.7342,0.0
4807.0,run_20260917_093010,,idle,idle,28.473,30.158,99.843,0.0,0.0,0.0,0.0,1460.097,15.7358,0.0
4808.0,run_20260917_093010,,idle,idle,28.466,30.149,99.843,0.0,0.0,0.0,0.0,1460.097,15.7375,0.0
4809.0,run_20260917_093010,,idle,idle,28.458,30.141,99.843,0.0,0.0,0.0,0.0,1460.097,15.7392,0.0
4810.0,run_20260917_093010,,idle,idle,28.451,30.132,99.843,0.0,0.0,0.0,0.0,1460.097,15.7408,0.0
4811.0,run_20260917_093010,,idle,idle,28.443,30.123,99.843,0.0,0.0,0.0,0.0,1460.097,15.7425,0.0
4812.0,run_20260917_093010,,idle,idle,28.436,30.114,99.843,0.0,0.0,0.0,0.0,1460.097,15.7442,0.0
4813.0,run_20260917_093010,,idle,idle,28.428,30.105,99.843,0.0,0.0,0.0,0.0,1460.097,15.7458,0.0
4814.0,run_20260917_093010,,idle,idle,28.42,30.096,99.843,0.0,0.0,0.0,0.0,1460.097,15.7475,0.0
4815.0,run_20260917_093010,,idle,idle,28.413,30.087,99.843,0.0,0.0,0.0,0.0,1460.097,15.7492,0.0
4816.0,run_20260917_093010,,idle,idle,28.405,30.078,99.842,0.0,0.0,0.0,0.0,1460.097,15.7508,0.0
4817.0,run_20260917_093010,,idle,idle,28.398,30.069,99.842,0.0,0.0,0.0,0.0,1460.097,15.7525,0.0
4818.0,run_20260917_093010,,idle,idle,28.39,30.06,99.842,0.0,0.0,0.0,0.0,1460.097,15.7542,0.0
4819.0,run_20260917_093010,,idle,idle,28.383,30.051,99.842,0.0,0.0,0.0,0.0,1460.097,15.7558,0.0
4820.0,run_20260917_093010,,idle,idle,28.375,30.043,99.842,0.0,0.0,0.0,0.0,1460.097,15.7575,0.0
4821.0,run_20260917_093010,,idle,idle,28.367,30.034,99.842,0.0,0.0,0.0,0.0,1460.097,15.7592,0.0
4822.0,run_20260917_093010,,idle,idle,28.36,30.025,99.842,0.0,0.0,0.0,0.0,1460.097,15.7608,0.0
4823.0,run_20260917_093010,,idle,idle,28.352,30.016,99.842,0.0,0.0,0.0,0.0,1460.097,15.7625,0.0
4824.0,run_20260917_093010,,idle,idle,28.345,30.007,99.842,0.0,0.0,0.0,0.0,1460.097,15.7642,0.0
4825.0,run_20260917_093010,,idle,idle,28.337,29.998,99.842,0.0,0.0,0.0,0.0,1460.097,15.7658,0.0
4826.0,run_20260917_093010,,idle,idle,28.33,29.99,99.842,0.0,0.0,0.0,0.0,1460.097,15.7675,0.0
4827.0,run_20260917_093010,,idle,idle,28.322,29.981,99.842,0.0,0.0,0.0,0.0,1460.097,15.7692,0.0
4828.0,run_20260917_093010,,idle,idle,28.314,29.972,99.842,0.0,0.0,0.0,0.0,1460.097,15.7708,0.0
4829.0,run_20260917_093010,,idle,idle,28.307,29.963,99.842,0.0,0.0,0.0,0.0,1460.097,15.7725,0.0
4830.0,run_20260917_093010,,idle,idle,28.299,29.955,99.842,0.0,0.0,0.0,0.0,1460.097,15.7742,0.0
4831.0,run_20260917_093010,,idle,idle,28.292,29.946,99.842,0.0,0.0,0.0,0.0,1460.097,15.7758,0.0
4832.0,run_20260917_093010,,idle,idle,28.284,29.937,99.842,0.0,0.0,0.0,0.0,1460.097,15.7775,0.0
4833.0,run_20260917_093010,,idle,idle,28.276,29.928,99.842,0.0,0.0,0.0,0.0,1460.097,15.7792,0.0
4834.0,run_20260917_093010,,idle,idle,28.269,29.92,99.842,0.0,0.0,0.0,0.0,1460.097,15.7808,0.0
4835.0,run_20260917_093010,,idle,idle,28.261,29.911,99.842,0.0,0.0,0.0,0.0,1460.097,15.7825,0.0
4836.0,run_20260917_093010,,idle,idle,28.254,29.902,99.842,0.0,0.0,0.0,0.0,1460.097,15.7842,0.0
4837.0,run_20260917_093010,,idle,idle,28.246,29.893,99.842,0.0,0.0,0.0,0.0,1460.097,15.7858,0.0
4838.0,run_20260917_093010,,idle,idle,28.239,29.885,99.842,0.0,0.0,0.0,0.0,1460.097,15.7875,0.0
4839.0,run_20260917_093010,,idle,idle,28.231,29.876,99.842,0.0,0.0,0.0,0.0,1460.097,15.7892,0.0
4840.0,run_20260917_093010,,idle,idle,28.223,29.867,99.842,0.0,0.0,0.0,0.0,1460.097,15.7908,0.0
4841.0,run_20260917_093010,,idle,idle,28.216,29.859,99.842,0.0,0.0,0.0,0.0,1460.097,15.7925,0.0
4842.0,run_20260917_093010,,idle,idle,28.208,29.85,99.842,0.0,0.0,0.0,0.0,1460.097,15.7942,0.0
4843.0,run_20260917_093010,,idle,idle,28.201,29.842,99.842,0.0,0.0,0.0,0.0,1460.097,15.7958,0.0
4844.0,run_20260917_093010,,idle,idle,28.193,29.833,99.842,0.0,0.0,0.0,0.0,1460.097,15.7975,0.0
4845.0,run_20260917_093010,,idle,idle,28.186,29.824,99.842,0.0,0.0,0.0,0.0,1460.097,15.7992,0.0
4846.0,run_20260917_093010,,idle,idle,28.178,29.816,99.842,0.0,0.0,0.0,0.0,1460.097,15.8008,0.0
4847.0,run_20260917_093010,,idle,idle,28.17,29.807,99.842,0.0,0.0,0.0,0.0,1460.097,15.8025,0.0
4848.0,run_20260917_093010,,idle,idle,28.163,29.798,99.842,0.0,0.0,0.0,0.0,1460.097,15.8042,0.0
4849.0,run_20260917_093010,,idle,idle,28.155,29.79,99.842,0.0,0.0,0.0,0.0,1460.097,15.8058,0.0
4850.0,run_20260917_093010,,idle,idle,28.148,29.781,99.842,0.0,0.0,0.0,0.0,1460.097,15.8075,0.0
4851.0,run_20260917_093010,,idle,idle,28.14,29.773,99.842,0.0,0.0,0.0,0.0,1460.097,15.8092,0.0
4852.0,run_20260917_093010,,idle,idle,28.133,29.764,99.842,0.0,0.0,0.0,0.0,1460.097,15.8108,0.0
4853.0,run_20260917_093010,,idle,idle,28.125,29.756,99.842,0.0,0.0,0.0,0.0,1460.097,15.8125,0.0
4854.0,run_20260917_093010,,idle,idle,28.117,29.747,99.842,0.0,0.0,0.0,0.0,1460.097,15.8142,0.0
4855.0,run_20260917_093010,,idle,idle,28.11,29.739,99.842,0.0,0.0,0.0,0.0,1460.097,15.8158,0.0
4856.0,run_20260917_093010,,idle,idle,28.102,29.73,99.842,0.0,0.0,0.0,0.0,1460.097,15.8175,0.0
4857.0,run_20260917_093010,,idle,idle,28.095,29.722,99.842,0.0,0.0,0.0,0.0,1460.097,15.8192,0.0
4858.0,run_20260917_093010,,idle,idle,28.087,29.713,99.842,0.0,0.0,0.0,0.0,1460.097,15.8208,0.0
4859.0,run_20260917_093010,,idle,idle,28.08,29.705,99.842,0.0,0.0,0.0,0.0,1460.097,15.8225,0.0
4860.0,run_20260917_093010,,idle,idle,28.072,29.696,99.842,0.0,0.0,0.0,0.0,1460.097,15.8242,0.0
4861.0,run_20260917_093010,,idle,idle,28.064,29.688,99.842,0.0,0.0,0.0,0.0,1460.097,15.8258,0.0
4862.0,run_20260917_093010,,idle,idle,28.057,29.679,99.842,0.0,0.0,0.0,0.0,1460.097,15.8275,0.0
4863.0,run_20260917_093010,,idle,idle,28.049,29.671,99.842,0.0,0.0,0.0,0.0,1460.097,15.8292,0.0
4864.0,run_20260917_093010,,idle,idle,28.042,29.662,99.842,0.0,0.0,0.0,0.0,1460.097,15.8308,0.0
4865.0,run_20260917_093010,,idle,idle,28.034,29.654,99.842,0.0,0.0,0.0,0.0,1460.097,15.8325,0.0
4866.0,run_20260917_093010,,idle,idle,28.026,29.646,99.842,0.0,0.0,0.0,0.0,1460.097,15.8342,0.0
4867.0,run_20260917_093010,,idle,idle,28.019,29.637,99.842,0.0,0.0,0.0,0.0,1460.097,15.8358,0.0
4868.0,run_20260917_093010,,idle,idle,28.011,29.629,99.842,0.0,0.0,0.0,0.0,1460.097,15.8375,0.0
4869.0,run_20260917_093010,,idle,idle,28.004,29.62,99.842,0.0,0.0,0.0,0.0,1460.097,15.8392,0.0
4870.0,run_20260917_093010,,idle,idle,27.996,29.612,99.842,0.0,0.0,0.0,0.0,1460.097,15.8408,0.0
4871.0,run_20260917_093010,,idle,idle,27.989,29.604,99.842,0.0,0.0,0.0,0.0,1460.097,15.8425,0.0
4872.0,run_20260917_093010,,idle,idle,27.981,29.595,99.842,0.0,0.0,0.0,0.0,1460.097,15.8442,0.0
4873.0,run_20260917_093010,,idle,idle,27.973,29.587,99.842,0.0,0.0,0.0,0.0,1460.097,15.8458,0.0
4874.0,run_20260917_093010,,idle,idle,27.966,29.578,99.842,0.0,0.0,0.0,0.0,1460.097,15.8475,0.0
4875.0,run_20260917_093010,,idle,idle,27.958,29.57,99.842,0.0,0.0,0.0,0.0,1460.097,15.8492,0.0
4876.0,run_20260917_093010,,idle,idle,27.951,29.562,99.841,0.0,0.0,0.0,0.0,1460.097,15.8508,0.0
4877.0,run_20260917_093010,,idle,idle,27.943,29.554,99.841,0.0,0.0,0.0,0.0,1460.097,15.8525,0.0
4878.0,run_20260917_093010,,idle,idle,27.936,29.545,99.841,0.0,0.0,0.0,0.0,1460.097,15.8542,0.0
4879.0,run_20260917_093010,,idle,idle,27.928,29.537,99.841,0.0,0.0,0.0,0.0,1460.097,15.8558,0.0
4880.0,run_20260917_093010,,idle,idle,27.92,29.529,99.841,0.0,0.0,0.0,0.0,1460.097,15.8575,0.0
4881.0,run_20260917_093010,,idle,idle,27.913,29.52,99.841,0.0,0.0,0.0,0.0,1460.097,15.8592,0.0
4882.0,run_20260917_093010,,idle,idle,27.905,29.512,99.841,0.0,0.0,0.0,0.0,1460.097,15.8608,0.0
4883.0,run_20260917_093010,,idle,idle,27.898,29.504,99.841,0.0,0.0,0.0,0.0,1460.097,15.8625,0.0
4884.0,run_20260917_093010,,idle,idle,27.89,29.496,99.841,0.0,0.0,0.0,0.0,1460.097,15.8642,0.0
4885.0,run_20260917_093010,,idle,idle,27.883,29.487,99.841,0.0,0.0,0.0,0.0,1460.097,15.8658,0.0
4886.0,run_20260917_093010,,idle,idle,27.875,29.479,99.841,0.0,0.0,0.0,0.0,1460.097,15.8675,0.0
4887.0,run_20260917_093010,,idle,idle,27.867,29.471,99.841,0.0,0.0,0.0,0.0,1460.097,15.8692,0.0
4888.0,run_20260917_093010,,idle,idle,27.86,29.463,99.841,0.0,0.0,0.0,0.0,1460.097,15.8708,0.0
4889.0,run_20260917_093010,,idle,idle,27.852,29.454,99.841,0.0,0.0,0.0,0.0,1460.097,15.8725,0.0
4890.0,run_20260917_093010,,idle,idle,27.845,29.446,99.841,0.0,0.0,0.0,0.0,1460.097,15.8742,0.0
4891.0,run_20260917_093010,,idle,idle,27.837,29.438,99.841,0.0,0.0,0.0,0.0,1460.097,15.8758,0.0
4892.0,run_20260917_093010,,idle,idle,27.83,29.43,99.841,0.0,0.0,0.0,0.0,1460.097,15.8775,0.0
4893.0,run_20260917_093010,,idle,idle,27.822,29.422,99.841,0.0,0.0,0.0,0.0,1460.097,15.8792,0.0
4894.0,run_20260917_093010,,idle,idle,27.814,29.414,99.841,0.0,0.0,0.0,0.0,1460.097,15.8808,0.0
4895.0,run_20260917_093010,,idle,idle,27.807,29.405,99.841,0.0,0.0,0.0,0.0,1460.097,15.8825,0.0
4896.0,run_20260917_093010,,idle,idle,27.799,29.397,99.841,0.0,0.0,0.0,0.0,1460.097,15.8842,0.0
4897.0,run_20260917_093010,,idle,idle,27.792,29.389,99.841,0.0,0.0,0.0,0.0,1460.097,15.8858,0.0
4898.0,run_20260917_093010,,idle,idle,27.784,29.381,99.841,0.0,0.0,0.0,0.0,1460.097,15.8875,0.0
4899.0,run_20260917_093010,,idle,idle,27.776,29.373,99.841,0.0,0.0,0.0,0.0,1460.097,15.8892,0.0
4900.0,run_20260917_093010,,idle,idle,27.769,29.365,99.841,0.0,0.0,0.0,0.0,1460.097,15.8908,0.0
4901.0,run_20260917_093010,,idle,idle,27.761,29.357,99.841,0.0,0.0,0.0,0.0,1460.097,15.8925,0.0
4902.0,run_20260917_093010,,idle,idle,27.754,29.349,99.841,0.0,0.0,0.0,0.0,1460.097,15.8942,0.0
4903.0,run_20260917_093010,,idle,idle,27.746,29.34,99.841,0.0,0.0,0.0,0.0,1460.097,15.8958,0.0
4904.0,run_20260917_093010,,idle,idle,27.739,29.332,99.841,0.0,0.0,0.0,0.0,1460.097,15.8975,0.0
4905.0,run_20260917_093010,,idle,idle,27.731,29.324,99.841,0.0,0.0,0.0,0.0,1460.097,15.8992,0.0
4906.0,run_20260917_093010,,idle,idle,27.723,29.316,99.841,0.0,0.0,0.0,0.0,1460.097,15.9008,0.0
4907.0,run_20260917_093010,,idle,idle,27.716,29.308,99.841,0.0,0.0,0.0,0.0,1460.097,15.9025,0.0
4908.0,run_20260917_093010,,idle,idle,27.708,29.3,99.841,0.0,0.0,0.0,0.0,1460.097,15.9042,0.0
4909.0,run_20260917_093010,,idle,idle,27.701,29.292,99.841,0.0,0.0,0.0,0.0,1460.097,15.9058,0.0
4910.0,run_20260917_093010,,idle,idle,27.693,29.284,99.841,0.0,0.0,0.0,0.0,1460.097,15.9075,0.0
4911.0,run_20260917_093010,,idle,idle,27.686,29.276,99.841,0.0,0.0,0.0,0.0,1460.097,15.9092,0.0
4912.0,run_20260917_093010,,idle,idle,27.678,29.268,99.841,0.0,0.0,0.0,0.0,1460.097,15.9108,0.0
4913.0,run_20260917_093010,,idle,idle,27.67,29.26,99.841,0.0,0.0,0.0,0.0,1460.097,15.9125,0.0
4914.0,run_20260917_093010,,idle,idle,27.663,29.252,99.841,0.0,0.0,0.0,0.0,1460.097,15.9142,0.0
4915.0,run_20260917_093010,,idle,idle,27.655,29.244,99.841,0.0,0.0,0.0,0.0,1460.097,15.9158,0.0
4916.0,run_20260917_093010,,idle,idle,27.648,29.236,99.841,0.0,0.0,0.0,0.0,1460.097,15.9175,0.0
4917.0,run_20260917_093010,,idle,idle,27.64,29.228,99.841,0.0,0.0,0.0,0.0,1460.097,15.9192,0.0
4918.0,run_20260917_093010,,idle,idle,27.633,29.22,99.841,0.0,0.0,0.0,0.0,1460.097,15.9208,0.0
4919.0,run_20260917_093010,,idle,idle,27.625,29.212,99.841,0.0,0.0,0.0,0.0,1460.097,15.9225,0.0
4920.0,run_20260917_093010,,idle,idle,27.617,29.204,99.841,0.0,0.0,0.0,0.0,1460.097,15.9242,0.0
4921.0,run_20260917_093010,,idle,idle,27.61,29.196,99.841,0.0,0.0,0.0,0.0,1460.097,15.9258,0.0
4922.0,run_20260917_093010,,idle,idle,27.602,29.189,99.841,0.0,0.0,0.0,0.0,1460.097,15.9275,0.0
4923.0,run_20260917_093010,,idle,idle,27.595,29.181,99.841,0.0,0.0,0.0,0.0,1460.097,15.9292,0.0
4924.0,run_20260917_093010,,idle,idle,27.587,29.173,99.841,0.0,0.0,0.0,0.0,1460.097,15.9308,0.0
4925.0,run_20260917_093010,,idle,idle,27.58,29.165,99.841,0.0,0.0,0.0,0.0,1460.097,15.9325,0.0
4926.0,run_20260917_093010,,idle,idle,27.572,29.157,99.841,0.0,0.0,0.0,0.0,1460.097,15.9342,0.0
4927.0,run_20260917_093010,,idle,idle,27.564,29.149,99.841,0.0,0.0,0.0,0.0,1460.097,15.9358,0.0
4928.0,run_20260917_093010,,idle,idle,27.557,29.141,99.841,0.0,0.0,0.0,0.0,1460.097,15.9375,0.0
4929.0,run_20260917_093010,,idle,idle,27.549,29.133,99.841,0.0,0.0,0.0,0.0,1460.097,15.9392,0.0
4930.0,run_20260917_093010,,idle,idle,27.542,29.126,99.841,0.0,0.0,0.0,0.0,1460.097,15.9408,0.0
4931.0,run_20260917_093010,,idle,idle,27.534,29.118,99.841,0.0,0.0,0.0,0.0,1460.097,15.9425,0.0
4932.0,run_20260917_093010,,idle,idle,27.526,29.11,99.841,0.0,0.0,0.0,0.0,1460.097,15.9442,0.0
4933.0,run_20260917_093010,,idle,idle,27.519,29.102,99.841,0.0,0.0,0.0,0.0,1460.097,15.9458,0.0
4934.0,run_20260917_093010,,idle,idle,27.511,29.094,99.841,0.0,0.0,0.0,0.0,1460.097,15.9475,0.0
4935.0,run_20260917_093010,,idle,idle,27.504,29.086,99.841,0.0,0.0,0.0,0.0,1460.097,15.9492,0.0
4936.0,run_20260917_093010,,idle,idle,27.496,29.079,99.84,0.0,0.0,0.0,0.0,1460.097,15.9508,0.0
4937.0,run_20260917_093010,,idle,idle,27.489,29.071,99.84,0.0,0.0,0.0,0.0,1460.097,15.9525,0.0
4938.0,run_20260917_093010,,idle,idle,27.481,29.063,99.84,0.0,0.0,0.0,0.0,1460.097,15.9542,0.0
4939.0,run_20260917_093010,,idle,idle,27.473,29.055,99.84,0.0,0.0,0.0,0.0,1460.097,15.9558,0.0
4940.0,run_20260917_093010,,idle,idle,27.466,29.048,99.84,0.0,0.0,0.0,0.0,1460.097,15.9575,0.0
4941.0,run_20260917_093010,,idle,idle,27.458,29.04,99.84,0.0,0.0,0.0,0.0,1460.097,15.9592,0.0
4942.0,run_20260917_093010,,idle,idle,27.451,29.032,99.84,0.0,0.0,0.0,0.0,1460.097,15.9608,0.0
4943.0,run_20260917_093010,,idle,idle,27.443,29.024,99.84,0.0,0.0,0.0,0.0,1460.097,15.9625,0.0
4944.0,run_20260917_093010,,idle,idle,27.436,29.017,99.84,0.0,0.0,0.0,0.0,1460.097,15.9642,0.0
4945.0,run_20260917_093010,,idle,idle,27.428,29.009,99.84,0.0,0.0,0.0,0.0,1460.097,15.9658,0.0
4946.0,run_20260917_093010,,idle,idle,27.42,29.001,99.84,0.0,0.0,0.0,0.0,1460.097,15.9675,0.0
4947.0,run_20260917_093010,,idle,idle,27.413,28.993,99.84,0.0,0.0,0.0,0.0,1460.097,15.9692,0.0
4948.0,run_20260917_093010,,idle,idle,27.405,28.986,99.84,0.0,0.0,0.0,0.0,1460.097,15.9708,0.0
4949.0,run_20260917_093010,,idle,idle,27.398,28.978,99.84,0.0,0.0,0.0,0.0,1460.097,15.9725,0.0
4950.0,run_20260917_093010,,idle,idle,27.39,28.97,99.84,0.0,0.0,0.0,0.0,1460.097,15.9742,0.0
4951.0,run_20260917_093010,,idle,idle,27.383,28.963,99.84,0.0,0.0,0.0,0.0,1460.097,15.9758,0.0
4952.0,run_20260917_093010,,idle,idle,27.375,28.955,99.84,0.0,0.0,0.0,0.0,1460.097,15.9775,0.0
4953.0,run_20260917_093010,,idle,idle,27.367,28.947,99.84,0.0,0.0,0.0,0.0,1460.097,15.9792,0.0
4954.0,run_20260917_093010,,idle,idle,27.36,28.94,99.84,0.0,0.0,0.0,0.0,1460.097,15.9808,0.0
4955.0,run_20260917_093010,,idle,idle,27.352,28.932,99.84,0.0,0.0,0.0,0.0,1460.097,15.9825,0.0
4956.0,run_20260917_093010,,idle,idle,27.345,28.924,99.84,0.0,0.0,0.0,0.0,1460.097,15.9842,0.0
4957.0,run_20260917_093010,,idle,idle,27.337,28.917,99.84,0.0,0.0,0.0,0.0,1460.097,15.9858,0.0
4958.0,run_20260917_093010,,idle,idle,27.33,28.909,99.84,0.0,0.0,0.0,0.0,1460.097,15.9875,0.0
4959.0,run_20260917_093010,,idle,idle,27.322,28.902,99.84,0.0,0.0,0.0,0.0,1460.097,15.9892,0.0
4960.0,run_20260917_093010,,idle,idle,27.314,28.894,99.84,0.0,0.0,0.0,0.0,1460.097,15.9908,0.0
4961.0,run_20260917_093010,,idle,idle,27.307,28.886,99.84,0.0,0.0,0.0,0.0,1460.097,15.9925,0.0
4962.0,run_20260917_093010,,idle,idle,27.299,28.879,99.84,0.0,0.0,0.0,0.0,1460.097,15.9942,0.0
4963.0,run_20260917_093010,,idle,idle,27.292,28.871,99.84,0.0,0.0,0.0,0.0,1460.097,15.9958,0.0
4964.0,run_20260917_093010,,idle,idle,27.284,28.864,99.84,0.0,0.0,0.0,0.0,1460.097,15.9975,0.0
4965.0,run_20260917_093010,,idle,idle,27.276,28.856,99.84,0.0,0.0,0.0,0.0,1460.097,15.9992,0.0
4966.0,run_20260917_093010,,idle,idle,27.269,28.849,99.84,0.0,0.0,0.0,0.0,1460.097,16.0008,0.0
4967.0,run_20260917_093010,,idle,idle,27.261,28.841,99.84,0.0,0.0,0.0,0.0,1460.097,16.0025,0.0
4968.0,run_20260917_093010,,idle,idle,27.254,28.834,99.84,0.0,0.0,0.0,0.0,1460.097,16.0042,0.0
4969.0,run_20260917_093010,,idle,idle,27.246,28.826,99.84,0.0,0.0,0.0,0.0,1460.097,16.0058,0.0
4970.0,run_20260917_093010,,idle,idle,27.239,28.819,99.84,0.0,0.0,0.0,0.0,1460.097,16.0075,0.0
4971.0,run_20260917_093010,,idle,idle,27.231,28.811,99.84,0.0,0.0,0.0,0.0,1460.097,16.0092,0.0
4972.0,run_20260917_093010,,idle,idle,27.223,28.804,99.84,0.0,0.0,0.0,0.0,1460.097,16.0108,0.0
4973.0,run_20260917_093010,,idle,idle,27.216,28.796,99.84,0.0,0.0,0.0,0.0,1460.097,16.0125,0.0
4974.0,run_20260917_093010,,idle,idle,27.208,28.789,99.84,0.0,0.0,0.0,0.0,1460.097,16.0142,0.0
4975.0,run_20260917_093010,,idle,idle,27.201,28.781,99.84,0.0,0.0,0.0,0.0,1460.097,16.0158,0.0
4976.0,run_20260917_093010,,idle,idle,27.193,28.774,99.84,0.0,0.0,0.0,0.0,1460.097,16.0175,0.0
4977.0,run_20260917_093010,,idle,idle,27.186,28.766,99.84,0.0,0.0,0.0,0.0,1460.097,16.0192,0.0
4978.0,run_20260917_093010,,idle,idle,27.178,28.759,99.84,0.0,0.0,0.0,0.0,1460.097,16.0208,0.0
4979.0,run_20260917_093010,,idle,idle,27.17,28.751,99.84,0.0,0.0,0.0,0.0,1460.097,16.0225,0.0
4980.0,run_20260917_093010,,idle,idle,27.163,28.744,99.84,0.0,0.0,0.0,0.0,1460.097,16.0242,0.0
4981.0,run_20260917_093010,,idle,idle,27.155,28.737,99.84,0.0,0.0,0.0,0.0,1460.097,16.0258,0.0
4982.0,run_20260917_093010,,idle,idle,27.148,28.729,99.84,0.0,0.0,0.0,0.0,1460.097,16.0275,0.0
4983.0,run_20260917_093010,,idle,idle,27.14,28.722,99.84,0.0,0.0,0.0,0.0,1460.097,16.0292,0.0
4984.0,run_20260917_093010,,idle,idle,27.133,28.714,99.84,0.0,0.0,0.0,0.0,1460.097,16.0308,0.0
4985.0,run_20260917_093010,,idle,idle,27.125,28.707,99.84,0.0,0.0,0.0,0.0,1460.097,16.0325,0.0
4986.0,run_20260917_093010,,idle,idle,27.117,28.7,99.84,0.0,0.0,0.0,0.0,1460.097,16.0342,0.0
