sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
247.0,A,RUNNING,245.02,1,1,1,8,0.125,20.0,99.9,1236.9991,0.0,0,0.0,0.0
248.0,A,RUNNING,246.02,1,1,1,8,0.125,20.0,99.9,1235.9991,0.0,0,0.0,0.0
249.0,A,RUNNING,247.02,1,1,1,8,0.125,20.0,99.9,1234.9991,0.0,0,0.0,0.0
250.0,A,RUNNING,248.02,1,1,1,8,0.125,20.0,99.9,1233.9991,0.0,0,0.0,0.0
251.0,A,RUNNING,249.02,1,1,1,8,0.125,20.0,99.9,1232.9991,0.0,0,0.0,0.0
252.0,A,RUNNING,250.02,1,1,1,8,0.125,20.0,99.9,1231.9991,0.0,0,0.0,0.0
253.0,A,RUNNING,251.02,1,1,1,8,0.125,20.0,99.9,1230.9991,0.0,0,0.0,0.0
254.0,A,RUNNING,252.02,1,1,1,8,0.125,20.0,99.9,1229.9991,0.0,0,0.0,0.0
255.0,A,RUNNING,253.02,1,1,1,8,0.125,20.0,99.9,1228.9991,0.0,0,0.0,0.0
256.0,A,RUNNING,254.02,1,1,1,8,0.125,20.0,99.9,1227.9991,0.0,0,0.0,0.0
257.0,A,RUNNING,255.02,1,1,1,8,0.125,20.0,99.9,1226.9991,0.0,0,0.0,0.0
258.0,A,RUNNING,256.02,1,1,1,8,0.125,20.0,99.9,1225.9991,0.0,0,0.0,0.0
259.0,A,RUNNING,257.02,1,1,1,8,0.125,20.0,99.9,1224.9991,0.0,0,0.0,0.0
260.0,A,RUNNING,258.02,1,1,1,8,0.125,20.0,99.9,1223.9991,0.0,0,0.0,0.0
261.0,A,RUNNING,259.02,1,1,1,8,0.125,20.0,99.9,1222.9991,0.0,0,0.0,0.0
262.0,A,RUNNING,260.02,1,1,1,8,0.125,20.0,99.9,1221.9991,0.0,0,0.0,0.0
263.0,A,RUNNING,261.02,1,1,1,8,0.125,20.0,99.9,1220.9991,0.0,0,0.0,0.0
264.0,A,RUNNING,262.02,1,1,1,8,0.125,20.0,99.9,1219.9991,0.0,0,0.0,0.0
265.0,A,RUNNING,263.02,1,1,1,8,0.125,20.0,99.9,1218.9991,0.0,0,0.0,0.0
266.0,A,RUNNING,264.02,1,1,1,8,0.125,20.0,99.9,1217.9991,0.0,0,0.0,0.0
267.0,A,RUNNING,265.02,1,1,1,8,0.125,20.0,99.9,1216.9991,0.0,0,0.0,0.0
268.0,A,RUNNING,266.02,1,1,1,8,0.125,20.0,99.9,1215.9991,0.0,0,0.0,0.0
269.0,A,RUNNING,267.02,1,1,1,8,0.125,20.0,99.9,1214.9991,0.0,0,0.0,0.0
270.0,A,RUNNING,268.02,1,1,1,8,0.125,20.0,99.9,1213.9991,0.0,0,0.0,0.0
271.0,A,RUNNING,269.02,1,1,1,8,0.125,20.0,99.9,1212.9991,0.0,0,0.0,0.0
272.0,A,RUNNING,270.02,1,1,1,8,0.125,20.0,99.9,1211.9991,0.0,0,0.0,0.0
273.0,A,RUNNING,271.02,1,1,1,8,0.125,20.0,99.9,1210.9991,0.0,0,0.0,0.0
274.0,A,RUNNING,272.02,1,1,1,8,0.125,20.0,99.9,1209.9991,0.0,0,0.0,0.0
275.0,A,RUNNING,273.02,1,1,1,8,0.125,20.0,99.9,1208.9991,0.0,0,0.0,0.0
276.0,A,RUNNING,274.02,1,1,1,8,0.125,20.0,99.9,1207.9991,0.0,0,0.0,0.0
277.0,A,RUNNING,275.02,1,1,1,8,0.125,20.0,99.9,1206.9991,0.0,0,0.0,0.0
278.0,A,RUNNING,276.02,1,1,1,8,0.125,20.0,99.9,1205.9991,0.0,0,0.0,0.0
279.0,A,RUNNING,277.02,1,1,1,8,0.125,20.0,99.9,1204.9991,0.0,0,0.0,0.0
280.0,A,RUNNING,278.02,1,1,1,8,0.125,20.0,99.9,1203.9991,0.0,0,0.0,0.0
281.0,A,RUNNING,279.02,1,1,1,8,0.125,20.0,99.9,1202.9991,0.0,0,0.0,0.0
282.0,A,RUNNING,280.02,1,1,1,8,0.125,20.0,99.9,1201.9991,0.0,0,0.0,0.0
283.0,A,RUNNING,281.02,1,1,1,8,0.125,20.0,99.9,1200.9991,0.0,0,0.0,0.0
284.0,A,RUNNING,282.02,1,1,1,8,0.125,20.0,99.9,1199.9991,0.0,0,0.0,0.0
285.0,A,RUNNING,283.02,1,1,1,8,0.125,20.0,99.9,1198.9991,0.0,0,0.0,0.0
286.0,A,RUNNING,284.02,1,1,1,8,0.125,20.0,99.9,1197.9991,0.0,0,0.0,0.0
287.0,A,RUNNING,285.02,1,1,1,8,0.125,20.0,99.9,1196.9991,0.0,0,0.0,0.0
288.0,A,RUNNING,286.02,1,1,1,8,0.125,20.0,99.9,1195.9991,0.0,0,0.0,0.0
289.0,A,RUNNING,287.02,1,1,1,8,0.125,20.0,99.9,1194.9991,0.0,0,0.0,0.0
290.0,A,RUNNING,288.02,1,1,1,8,0.125,20.0,99.9,1193.9991,0.0,0,0.0,0.0
291.0,A,RUNNING,289.02,1,1,1,8,0.125,20.0,99.9,1192.9991,0.0,0,0.0,0.0
292.0,A,RUNNING,290.02,1,2,0,8,0.0,20.0,99.9,1371.9991,0.0,0,0.0,0.0
293.0,A,RUNNING,291.02,1,2,0,8,0.0,20.0,99.9,1370.9991,0.0,0,0.0,0.0
294.0,A,RUNNING,292.02,1,2,0,8,0.0,20.0,99.9,1369.9991,0.0,0,0.0,0.0
295.0,A,RUNNING,293.02,1,2,0,8,0.0,20.0,99.9,1368.9991,0.0,0,0.0,0.0
296.0,A,RUNNING,294.02,1,2,0,8,0.0,20.0,99.9,1367.9991,0.0,0,0.0,0.0
297.0,A,RUNNING,295.02,1,2,0,8,0.0,20.0,99.9,1366.9991,0.0,0,0.0,0.0
298.0,A,RUNNING,296.02,1,2,0,8,0.0,20.0,99.9,1365.9991,0.0,0,0.0,0.0
299.0,A,RUNNING,297.02,1,2,0,8,0.0,20.0,99.9,1364.9991,0.0,0,0.0,0.0
300.0,A,RUNNING,298.02,1,2,0,8,0.0,20.0,99.9,1363.9991,0.0,0,0.0,0.0
301.0,A,RUNNING,299.02,1,2,0,8,0.0,20.0,99.9,1362.9991,0.0,0,0.0,0.0
302.0,A,RUNNING,300.02,1,2,0,8,0.0,20.0,99.9,1361.9991,0.0,0,0.0,0.0
303.0,A,RUNNING,301.02,1,2,0,8,0.0,20.0,99.9,1360.9991,0.0,0,0.0,0.0
304.0,A,RUNNING,302.02,1,2,0,8,0.0,20.0,99.9,1359.9991,0.0,0,0.0,0.0
305.0,A,RUNNING,303.02,1,2,0,8,0.0,20.0,99.9,1358.9991,0.0,0,0.0,0.0
306.0,A,RUNNING,304.02,1,2,0,8,0.0,20.0,99.9,1357.9991,0.0,0,0.0,0.0
307.0,A,RUNNING,305.02,1,2,0,8,0.0,20.0,99.9,1356.9991,0.0,0,0.0,0.0
308.0,A,RUNNING,306.02,1,2,0,8,0.0,20.0,99.9,1355.9991,0.0,0,0.0,0.0
309.0,A,RUNNING,307.02,1,2,0,8,0.0,20.0,99.9,1354.9991,0.0,0,0.0,0.0
310.0,A,RUNNING,308.02,1,2,0,8,0.0,20.0,99.9,1353.9991,0.0,0,0.0,0.0
311.0,A,RUNNING,309.02,1,2,0,8,0.0,20.0,99.9,1352.9991,0.0,0,0.0,0.0
312.0,A,RUNNING,310.02,1,2,0,8,0.0,20.0,99.9,1351.9991,0.0,0,0.0,0.0
313.0,A,RUNNING,311.02,1,2,0,8,0.0,20.0,99.9,1350.9991,0.0,0,0.0,0.0
314.0,A,RUNNING,312.02,1,2,0,8,0.0,20.0,99.9,1349.9991,0.0,0,0.0,0.0
315.0,A,RUNNING,313.02,1,2,0,8,0.0,20.0,99.9,1348.9991,0.0,0,0.0,0.0
316.0,A,RUNNING,314.02,1,2,0,8,0.0,20.0,99.9,1347.9991,0.0,0,0.0,0.0
317.0,A,RUNNING,315.02,1,2,0,8,0.0,20.0,99.9,1346.9991,0.0,0,0.0,0.0
318.0,A,RUNNING,316.02,1,2,0,8,0.0,20.0,99.9,1345.9991,0.0,0,0.0,0.0
319.0,A,RUNNING,317.02,1,2,0,8,0.0,20.0,99.9,1344.9991,0.0,0,0.0,0.0
320.0,A,RUNNING,318.02,1,2,0,8,0.0,20.0,99.9,1343.9991,0.0,0,0.0,0.0
321.0,A,RUNNING,319.02,1,2,0,8,0.0,20.0,99.9,1342.9991,0.0,0,0.0,0.0
322.0,A,RUNNING,320.02,1,2,0,8,0.0,20.0,99.9,1341.9991,0.0,0,0.0,0.0
323.0,A,RUNNING,321.02,1,2,0,8,0.0,20.0,99.9,1340.9991,0.0,0,0.0,0.0
324.0,A,RUNNING,322.02,1,2,0,8,0.0,20.0,99.9,1339.9991,0.0,0,0.0,0.0
325.0,A,RUNNING,323.02,1,2,0,8,0.0,20.0,99.9,1338.9991,0.0,0,0.0,0.0
326.0,A,RUNNING,324.02,1,2,0,8,0.0,20.0,99.9,1337.9991,0.0,0,0.0,0.0
327.0,A,RUNNING,325.02,1,2,0,8,0.0,20.0,99.9,1336.9991,0.0,0,0.0,0.0
328.0,A,RUNNING,326.02,1,2,0,8,0.0,20.0,99.9,1335.9991,0.0,0,0.0,0.0
329.0,A,RUNNING,327.02,1,2,0,8,0.0,20.0,99.9,1334.9991,0.0,0,0.0,0.0
330.0,A,RUNNING,328.02,1,2,0,8,0.0,20.0,99.9,1333.9991,0.0,0,0.0,0.0
331.0,A,RUNNING,329.02,1,2,0,8,0.0,20.0,99.9,1332.9991,0.0,0,0.0,0.0
332.0,A,RUNNING,330.02,1,2,0,8,0.0,20.0,99.9,1331.9991,0.0,0,0.0,0.0
333.0,A,RUNNING,331.02,1,2,0,8,0.0,20.0,99.9,1330.9991,0.0,0,0.0,0.0
334.0,A,RUNNING,332.02,1,2,0,8,0.0,20.0,99.9,1329.9991,0.0,0,0.0,0.0
335.0,A,RUNNING,333.02,1,2,0,8,0.0,20.0,99.9,1328.9991,0.0,0,0.0,0.0
336.0,A,RUNNING,334.02,1,2,0,8,0.0,20.0,99.9,1327.9991,0.0,0,0.0,0.0
337.0,A,RUNNING,335.02,1,2,0,8,0.0,20.0,99.9,1326.9991,0.0,0,0.0,0.0
338.0,A,RUNNING,336.02,1,2,0,8,0.0,20.0,99.9,1325.9991,0.0,0,0.0,0.0
339.0,A,RUNNING,337.02,1,2,0,8,0.0,20.0,99.9,1324.9991,0.0,0,0.0,0.0
340.0,A,RUNNING,338.02,1,2,0,8,0.0,20.0,99.9,1323.9991,0.0,0,0.0,0.0
341.0,A,RUNNING,339.02,1,2,0,8,0.0,20.0,99.9,1322.9991,0.0,0,0.0,0.0
342.0,A,RUNNING,340.02,1,2,0,8,0.0,20.0,99.9,1321.9991,0.0,0,0.0,0.0
343.0,A,RUNNING,341.02,1,2,0,8,0.0,20.0,99.9,1320.9991,0.0,0,0.0,0.0
344.0,A,RUNNING,342.02,1,2,0,8,0.0,20.0,99.9,1319.9991,0.0,0,0.0,0.0
345.0,A,RUNNING,343.02,1,2,0,8,0.0,20.0,99.9,1318.9991,0.0,0,0.0,0.0
346.0,A,RUNNING,344.02,1,2,0,8,0.0,20.0,99.9,1317.9991,0.0,0,0.0,0.0
347.0,A,RUNNING,345.02,1,2,0,8,0.0,20.0,99.9,1316.9991,0.0,0,0.0,0.0
348.0,A,RUNNING,346.02,1,2,0,8,0.0,20.0,99.9,1315.9991,0.0,0,0.0,0.0
349.0,A,RUNNING,347.02,1,2,0,8,0.0,20.0,99.9,1314.9991,0.0,0,0.0,0.0
350.0,A,RUNNING,348.02,1,2,0,8,0.0,20.0,99.9,1313.9991,0.0,0,0.0,0.0
351.0,A,RUNNING,349.02,1,2,0,8,0.0,20.0,99.9,1312.9991,0.0,0,0.0,0.0
352.0,A,RUNNING,350.02,1,2,0,8,0.0,20.0,99.9,1311.9991,0.0,0,0.0,0.0
353.0,A,RUNNING,351.02,1,2,0,8,0.0,20.0,99.9,1310.9991,0.0,0,0.0,0.0
354.0,A,RUNNING,352.02,1,2,0,8,0.0,20.0,99.9,1309.9991,0.0,0,0.0,0.0
355.0,A,RUNNING,353.02,1,2,0,8,0.0,20.0,99.9,1308.9991,0.0,0,0.0,0.0
356.0,A,RUNNING,354.02,1,2,0,8,0.0,20.0,99.9,1307.9991,0.0,0,0.0,0.0
357.0,A,RUNNING,355.02,1,2,0,8,0.0,20.0,99.9,1306.9991,0.0,0,0.0,0.0
358.0,A,RUNNING,356.02,1,2,0,8,0.0,20.0,99.9,1305.9991,0.0,0,0.0,0.0
359.0,A,RUNNING,357.02,1,2,0,8,0.0,20.0,99.9,1304.9991,0.0,0,0.0,0.0
360.0,A,RUNNING,358.02,1,2,0,8,0.0,20.0,99.9,1303.9991,0.0,0,0.0,0.0
361.0,A,RUNNING,359.02,1,2,0,8,0.0,20.0,99.9,1302.9991,0.0,0,0.0,0.0
362.0,A,RUNNING,360.02,1,2,0,8,0.0,20.0,99.9,1301.9991,0.0,0,0.0,0.0
363.0,A,RUNNING,361.02,1,2,0,8,0.0,20.0,99.9,1300.9991,0.0,0,0.0,0.0
364.0,A,RUNNING,362.02,1,2,0,8,0.0,20.0,99.9,1299.9991,0.0,0,0.0,0.0
365.0,A,RUNNING,363.02,1,2,0,8,0.0,20.0,99.9,1298.9991,0.0,0,0.0,0.0
366.0,A,RUNNING,364.02,1,2,0,8,0.0,20.0,99.9,1297.9991,0.0,0,0.0,0.0
367.0,A,RUNNING,365.02,1,2,0,8,0.0,20.0,99.9,1296.9991,0.0,0,0.0,0.0
368.0,A,RUNNING,366.02,1,2,0,8,0.0,20.0,99.9,1295.9991,0.0,0,0.0,0.0
369.0,A,RUNNING,367.02,1,2,0,8,0.0,20.0,99.9,1294.9991,0.0,0,0.0,0.0
370.0,A,RUNNING,368.024,1,2,0,8,0.0,20.0,99.9,1293.9951,0.0,0,0.0,0.0
371.0,A,RUNNING,369.02,1,2,0,8,0.0,20.0,99.9,1292.9991,0.0,0,0.0,0.0
372.0,A,RUNNING,370.02,1,2,0,8,0.0,20.0,99.9,1291.9991,0.0,0,0.0,0.0
373.0,A,RUNNING,371.02,1,2,0,8,0.0,20.0,99.9,1290.9991,0.0,0,0.0,0.0
374.0,A,RUNNING,372.02,1,2,0,8,0.0,20.0,99.9,1289.9991,0.0,0,0.0,0.0
375.0,A,RUNNING,373.02,1,2,0,8,0.0,20.0,99.9,1288.9991,0.0,0,0.0,0.0
376.0,A,RUNNING,374.02,1,2,0,8,0.0,20.0,99.9,1287.9991,0.0,0,0.0,0.0
377.0,A,RUNNING,375.02,1,2,0,8,0.0,20.0,99.9,1286.9991,0.0,0,0.0,0.0
378.0,A,RUNNING,376.02,1,2,0,8,0.0,20.0,99.9,1285.9991,0.0,0,0.0,0.0
379.0,A,RUNNING,377.02,1,2,0,8,0.0,20.0,99.9,1284.9991,0.0,0,0.0,0.0
380.0,A,RUNNING,378.02,1,2,0,8,0.0,20.0,99.9,1283.9991,0.0,0,0.0,0.0
381.0,A,RUNNING,379.02,1,2,0,8,0.0,20.0,99.9,1282.9991,0.0,0,0.0,0.0
382.0,A,RUNNING,380.02,1,2,0,8,0.0,20.0,99.9,1281.9991,0.0,0,0.0,0.0
383.0,A,RUNNING,381.02,1,2,0,8,0.0,20.0,99.9,1280.9991,0.0,0,0.0,0.0
384.0,A,RUNNING,382.02,1,2,0,8,0.0,20.0,99.9,1279.9991,0.0,0,0.0,0.0
385.0,A,RUNNING,383.02,1,2,0,8,0.0,20.0,99.9,1278.9991,0.0,0,0.0,0.0
386.0,A,RUNNING,384.02,1,2,0,8,0.0,20.0,99.9,1277.9991,0.0,0,0.0,0.0
387.0,A,RUNNING,385.02,1,2,0,8,0.0,20.0,99.9,1276.9991,0.0,0,0.0,0.0
388.0,A,RUNNING,386.02,1,2,0,8,0.0,20.0,99.9,1275.9991,0.0,0,0.0,0.0
389.0,A,RUNNING,387.02,1,2,0,8,0.0,20.0,99.9,1274.9991,0.0,0,0.0,0.0
390.0,A,RUNNING,388.02,1,2,0,8,0.0,20.0,99.9,1273.9991,0.0,0,0.0,0.0
391.0,A,RUNNING,389.02,1,2,0,8,0.0,20.0,99.9,1272.9991,0.0,0,0.0,0.0
392.0,A,RUNNING,390.02,1,2,0,8,0.0,20.0,99.9,1271.9991,0.0,0,0.0,0.0
393.0,A,RUNNING,391.02,1,2,0,8,0.0,20.0,99.9,1270.9991,0.0,0,0.0,0.0
394.0,A,RUNNING,392.02,1,2,0,8,0.0,20.0,99.9,1269.9991,0.0,0,0.0,0.0
395.0,A,RUNNING,393.02,1,2,0,8,0.0,20.0,99.9,1268.9991,0.0,0,0.0,0.0
396.0,A,RUNNING,394.02,1,2,0,8,0.0,20.0,99.9,1267.9991,0.0,0,0.0,0.0
397.0,A,RUNNING,395.02,1,2,0,8,0.0,20.0,99.9,1266.9991,0.0,0,0.0,0.0
398.0,A,RUNNING,396.02,1,2,0,8,0.0,20.0,99.9,1265.9991,0.0,0,0.0,0.0
399.0,A,RUNNING,397.02,1,2,0,8,0.0,20.0,99.9,1264.9991,0.0,0,0.0,0.0
400.0,A,RUNNING,398.02,1,2,0,8,0.0,20.0,99.9,1263.9991,0.0,0,0.0,0.0
401.0,A,RUNNING,399.02,1,2,0,8,0.0,20.0,99.9,1262.9991,0.0,0,0.0,0.0
402.0,A,RUNNING,400.02,1,2,0,8,0.0,20.0,99.9,1261.9991,0.0,0,0.0,0.0
403.0,A,RUNNING,401.02,1,2,0,8,0.0,20.0,99.9,1260.9991,0.0,0,0.0,0.0
404.0,A,RUNNING,402.02,2,2,1,8,0.125,20.0,99.8,1235.186,0.0,0,0.0,0.0
405.0,A,RUNNING,403.02,2,2,1,8,0.125,20.0,99.8,1234.186,0.0,0,0.0,0.0
406.0,A,RUNNING,404.02,2,2,1,8,0.125,20.0,99.8,1233.186,0.0,0,0.0,0.0
407.0,A,RUNNING,405.02,2,2,1,8,0.125,20.0,99.8,1232.186,0.0,0,0.0,0.0
408.0,A,RUNNING,406.02,2,2,1,8,0.125,20.0,99.8,1231.186,0.0,0,0.0,0.0
409.0,A,RUNNING,407.02,2,2,1,8,0.125,20.0,99.8,1230.186,0.0,0,0.0,0.0
410.0,A,RUNNING,408.02,2,2,1,8,0.125,20.0,99.8,1229.186,0.0,0,0.0,0.0
411.0,A,RUNNING,409.02,2,2,1,8,0.125,20.0,99.8,1228.186,0.0,0,0.0,0.0
412.0,A,RUNNING,410.02,2,2,1,8,0.125,20.0,99.8,1227.186,0.0,0,0.0,0.0
413.0,A,RUNNING,411.02,2,2,1,8,0.125,20.0,99.8,1226.186,0.0,0,0.0,0.0
414.0,A,RUNNING,412.02,2,2,1,8,0.125,20.0,99.8,1225.186,0.0,0,0.0,0.0
415.0,A,RUNNING,413.02,2,2,1,8,0.125,20.0,99.8,1224.186,0.0,0,0.0,0.0
416.0,A,RUNNING,414.02,2,2,1,8,0.125,20.0,99.8,1223.186,0.0,0,0.0,0.0
417.0,A,RUNNING,415.02,2,2,1,8,0.125,20.0,99.8,1222.186,0.0,0,0.0,0.0
418.0,A,RUNNING,416.02,2,2,1,8,0.125,20.0,99.8,1221.186,0.0,0,0.0,0.0
419.0,A,RUNNING,417.02,2,2,1,8,0.125,20.0,99.8,1220.186,0.0,0,0.0,0.0
420.0,A,RUNNING,418.02,2,2,1,8,0.125,20.0,99.8,1219.186,0.0,0,0.0,0.0
421.0,A,RUNNING,419.02,2,2,1,8,0.125,20.0,99.8,1218.186,0.0,0,0.0,0.0
422.0,A,RUNNING,420.02,2,2,1,8,0.125,20.0,99.8,1217.186,0.0,0,0.0,0.0
423.0,A,RUNNING,421.02,2,2,1,8,0.125,20.0,99.8,1216.186,0.0,0,0.0,0.0
424.0,A,RUNNING,422.02,2,2,1,8,0.125,20.0,99.8,1215.186,0.0,0,0.0,0.0
425.0,A,RUNNING,423.02,2,2,1,8,0.125,20.0,99.8,1214.186,0.0,0,0.0,0.0
426.0,A,RUNNING,424.02,2,2,1,8,0.125,20.0,99.8,1213.186,0.0,0,0.0,0.0
427.0,A,RUNNING,425.02,2,2,1,8,0.125,20.0,99.8,1212.186,0.0,0,0.0,0.0
428.0,A,RUNNING,426.02,2,2,1,8,0.125,20.0,99.8,1211.186,0.0,0,0.0,0.0
429.0,A,RUNNING,427.02,2,2,1,8,0.125,20.0,99.8,1210.186,0.0,0,0.0,0.0
430.0,A,RUNNING,428.02,2,2,1,8,0.125,20.0,99.8,1209.186,0.0,0,0.0,0.0
431.0,A,RUNNING,429.02,2,2,1,8,0.125,20.0,99.8,1208.186,0.0,0,0.0,0.0
432.0,A,RUNNING,430.02,2,2,1,8,0.125,20.0,99.8,1207.186,0.0,0,0.0,0.0
433.0,A,RUNNING,431.02,2,2,1,8,0.125,20.0,99.8,1206.186,0.0,0,0.0,0.0
434.0,A,RUNNING,432.02,2,2,1,8,0.125,20.0,99.8,1205.186,0.0,0,0.0,0.0
435.0,A,RUNNING,433.02,2,2,1,8,0.125,20.0,99.8,1204.186,0.0,0,0.0,0.0
436.0,A,RUNNING,434.02,2,2,1,8,0.125,20.0,99.8,1203.186,0.0,0,0.0,0.0
437.0,A,RUNNING,435.02,2,2,1,8,0.125,20.0,99.8,1202.186,0.0,0,0.0,0.0
438.0,A,RUNNING,436.02,2,2,1,8,0.125,20.0,99.8,1201.186,0.0,0,0.0,0.0
439.0,A,RUNNING,437.02,2,2,1,8,0.125,20.0,99.8,1200.186,0.0,0,0.0,0.0
440.0,A,RUNNING,438.02,2,2,1,8,0.125,20.0,99.8,1199.186,0.0,0,0.0,0.0
441.0,A,RUNNING,439.02,2,2,1,8,0.125,20.0,99.8,1198.186,0.0,0,0.0,0.0
442.0,A,RUNNING,440.02,2,2,1,8,0.125,20.0,99.8,1197.186,0.0,0,0.0,0.0
443.0,A,RUNNING,441.02,2,2,1,8,0.125,20.0,99.8,1196.186,0.0,0,0.0,0.0
444.0,A,RUNNING,442.02,2,2,1,8,0.125,20.0,99.8,1195.186,0.0,0,0.0,0.0
445.0,A,RUNNING,443.02,2,2,1,8,0.125,20.0,99.8,1194.186,0.0,0,0.0,0.0
446.0,A,RUNNING,444.02,2,2,1,8,0.125,20.0,99.8,1193.186,0.0,0,0.0,0.0
447.0,A,RUNNING,445.02,2,2,1,8,0.125,20.0,99.8,1192.186,0.0,0,0.0,0.0
448.0,A,RUNNING,446.02,2,2,1,8,0.125,20.0,99.8,1191.186,0.0,0,0.0,0.0
449.0,A,RUNNING,447.02,2,2,1,8,0.125,20.0,99.8,1190.186,0.0,0,0.0,0.0
450.0,A,RUNNING,448.02,2,2,1,8,0.125,20.0,99.8,1189.186,0.0,0,0.0,0.0
451.0,A,RUNNING,449.02,2,2,1,8,0.125,20.0,99.8,1188.186,0.0,0,0.0,0.0
452.0,A,RUNNING,450.02,2,2,1,8,0.125,20.0,99.8,1187.186,0.0,0,0.0,0.0
453.0,A,RUNNING,451.02,2,2,1,8,0.125,20.0,99.8,1186.186,0.0,0,0.0,0.0
454.0,A,RUNNING,452.02,2,2,1,8,0.125,20.0,99.8,1185.186,0.0,0,0.0,0.0
455.0,A,RUNNING,453.02,2,2,1,8,0.125,20.0,99.8,1184.186,0.0,0,0.0,0.0
456.0,A,RUNNING,454.02,2,2,1,8,0.125,20.0,99.8,1183.186,0.0,0,0.0,0.0
457.0,A,RUNNING,455.02,2,2,1,8,0.125,20.0,99.8,1182.186,0.0,0,0.0,0.0
458.0,A,RUNNING,456.02,2,2,1,8,0.125,20.0,99.8,1181.186,0.0,0,0.0,0.0
459.0,A,RUNNING,457.02,2,2,1,8,0.125,20.0,99.8,1180.186,0.0,0,0.0,0.0
460.0,A,RUNNING,458.02,2,2,1,8,0.125,20.0,99.8,1179.186,0.0,0,0.0,0.0
461.0,A,RUNNING,459.02,2,2,1,8,0.125,20.0,99.8,1178.186,0.0,0,0.0,0.0
462.0,A,RUNNING,460.02,2,2,1,8,0.125,20.0,99.8,1177.186,0.0,0,0.0,0.0
463.0,A,RUNNING,461.02,2,2,1,8,0.125,20.0,99.8,1176.186,0.0,0,0.0,0.0
464.0,A,RUNNING,462.02,2,2,1,8,0.125,20.0,99.8,1175.186,0.0,0,0.0,0.0
465.0,A,RUNNING,463.02,2,2,1,8,0.125,20.0,99.8,1174.186,0.0,0,0.0,0.0
466.0,A,RUNNING,464.02,2,2,1,8,0.125,20.0,99.8,1173.186,0.0,0,0.0,0.0
467.0,A,RUNNING,465.02,2,2,1,8,0.125,20.0,99.8,1172.186,0.0,0,0.0,0.0
468.0,A,RUNNING,466.02,2,2,1,8,0.125,20.0,99.8,1171.186,0.0,0,0.0,0.0
469.0,A,RUNNING,467.02,2,2,1,8,0.125,20.0,99.8,1170.186,0.0,0,0.0,0.0
470.0,A,RUNNING,468.02,2,2,1,8,0.125,20.0,99.8,1169.186,0.0,0,0.0,0.0
471.0,A,RUNNING,469.02,2,2,1,8,0.125,20.0,99.8,1168.186,0.0,0,0.0,0.0
472.0,A,RUNNING,470.02,2,2,1,8,0.125,20.0,99.8,1167.186,0.0,0,0.0,0.0
473.0,A,RUNNING,471.02,2,3,0,8,0.0,20.0,99.8,1346.186,0.0,0,0.0,0.0
474.0,A,RUNNING,472.02,2,3,0,8,0.0,20.0,99.8,1345.186,0.0,0,0.0,0.0
475.0,A,RUNNING,473.02,2,3,0,8,0.0,20.0,99.8,1344.186,0.0,0,0.0,0.0
476.0,A,RUNNING,474.02,2,3,0,8,0.0,20.0,99.8,1343.186,0.0,0,0.0,0.0
477.0,A,RUNNING,475.02,2,3,0,8,0.0,20.0,99.8,1342.186,0.0,0,0.0,0.0
478.0,A,RUNNING,476.02,2,3,0,8,0.0,20.0,99.8,1341.186,0.0,0,0.0,0.0
479.0,A,RUNNING,477.02,2,3,0,8,0.0,20.0,99.8,1340.186,0.0,0,0.0,0.0
480.0,A,RUNNING,478.02,2,3,0,8,0.0,20.0,99.8,1339.186,0.0,0,0.0,0.0
481.0,A,RUNNING,479.02,2,3,0,8,0.0,20.0,99.8,1338.186,0.0,0,0.0,0.0
482.0,A,RUNNING,480.02,2,3,0,8,0.0,20.0,99.8,1337.186,0.0,0,0.0,0.0
483.0,A,RUNNING,481.02,2,3,0,8,0.0,20.0,99.8,1336.186,0.0,0,0.0,0.0
484.0,A,RUNNING,482.02,2,3,0,8,0.0,20.0,99.8,1335.186,0.0,0,0.0,0.0
485.0,A,RUNNING,483.02,2,3,0,8,0.0,20.0,99.8,1334.186,0.0,0,0.0,0.0
486.0,A,RUNNING,484.02,2,3,0,8,0.0,20.0,99.8,1333.186,0.0,0,0.0,0.0
487.0,A,RUNNING,485.02,2,3,0,8,0.0,20.0,99.8,1332.186,0.0,0,0.0,0.0
488.0,A,RUNNING,486.02,2,3,0,8,0.0,20.0,99.8,1331.186,0.0,0,0.0,0.0
489.0,A,RUNNING,487.02,2,3,0,8,0.0,20.0,99.8,1330.186,0.0,0,0.0,0.0
490.0,A,RUNNING,488.02,2,3,0,8,0.0,20.0,99.8,1329.186,0.0,0,0.0,0.0
491.0,A,RUNNING,489.02,2,3,0,8,0.0,20.0,99.8,1328.186,0.0,0,0.0,0.0
492.0,A,RUNNING,490.02,2,3,0,8,0.0,20.0,99.8,1327.186,0.0,0,0.0,0.0
493.0,A,RUNNING,491.02,2,3,0,8,0.0,20.0,99.8,1326.186,0.0,0,0.0,0.0
494.0,A,RUNNING,492.02,2,3,0,8,0.0,20.0,99.8,1325.186,0.0,0,0.0,0.0
495.0,A,RUNNING,493.02,2,3,0,8,0.0,20.0,99.8,1324.186,0.0,0,0.0,0.0
