sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
489.0,C,RUNNING,484.396,0,0,1,3,0.3333,5.0,100.0,1100.1444,0.0,0,0.0,0.0
490.0,C,RUNNING,485.396,0,0,1,3,0.3333,5.0,100.0,1099.1444,0.0,0,0.0,0.0
491.0,C,RUNNING,486.396,0,0,1,3,0.3333,5.0,100.0,1098.1444,0.0,0,0.0,0.0
492.0,C,RUNNING,487.396,0,0,1,3,0.3333,5.0,100.0,1097.1444,0.0,0,0.0,0.0
493.0,C,RUNNING,488.396,0,0,1,3,0.3333,5.0,100.0,1096.1444,0.0,0,0.0,0.0
494.0,C,RUNNING,489.396,0,0,1,3,0.3333,5.0,100.0,1095.1444,0.0,0,0.0,0.0
495.0,C,RUNNING,490.396,0,0,1,3,0.3333,5.0,100.0,1094.1444,0.0,0,0.0,0.0
496.0,C,RUNNING,491.396,0,0,1,3,0.3333,5.0,100.0,1093.1444,0.0,0,0.0,0.0
497.0,C,RUNNING,492.396,0,0,1,3,0.3333,5.0,100.0,1092.1444,0.0,0,0.0,0.0
498.0,C,RUNNING,493.396,0,0,1,3,0.3333,5.0,100.0,1091.1444,0.0,0,0.0,0.0
499.0,C,RUNNING,494.396,0,0,1,3,0.3333,5.0,100.0,1090.1444,0.0,0,0.0,0.0
500.0,C,RUNNING,495.396,0,0,1,3,0.3333,5.0,100.0,1089.1444,0.0,0,0.0,0.0
501.0,C,RUNNING,496.396,0,0,1,3,0.3333,5.0,100.0,1088.1444,0.0,0,0.0,0.0
502.0,C,RUNNING,497.396,0,0,1,3,0.3333,5.0,100.0,1087.1444,0.0,0,0.0,0.0
503.0,C,RUNNING,498.396,0,0,1,3,0.3333,5.0,100.0,1086.1444,0.0,0,0.0,0.0
504.0,C,RUNNING,499.396,0,0,1,3,0.3333,5.0,100.0,1085.1444,0.0,0,0.0,0.0
505.0,C,RUNNING,500.396,0,0,1,3,0.3333,5.0,100.0,1084.1444,0.0,0,0.0,0.0
506.0,C,RUNNING,501.396,0,0,1,3,0.3333,5.0,100.0,1083.1444,0.0,0,0.0,0.0
507.0,C,RUNNING,502.396,0,0,1,3,0.3333,5.0,100.0,1082.1444,0.0,0,0.0,0.0
508.0,C,RUNNING,503.396,0,0,1,3,0.3333,5.0,100.0,1081.1444,0.0,0,0.0,0.0
509.0,C,RUNNING,504.396,0,0,1,3,0.3333,5.0,100.0,1080.1444,0.0,0,0.0,0.0
510.0,C,RUNNING,505.396,0,0,1,3,0.3333,5.0,100.0,1079.1444,0.0,0,0.0,0.0
511.0,C,RUNNING,506.396,0,0,1,3,0.3333,5.0,100.0,1078.1444,0.0,0,0.0,0.0
512.0,C,RUNNING,507.396,0,0,1,3,0.3333,5.0,100.0,1077.1444,0.0,0,0.0,0.0
513.0,C,RUNNING,508.396,0,0,1,3,0.3333,5.0,100.0,1076.1444,0.0,0,0.0,0.0
514.0,C,RUNNING,509.396,0,0,1,3,0.3333,5.0,100.0,1075.1444,0.0,0,0.0,0.0
515.0,C,RUNNING,510.396,0,0,1,3,0.3333,5.0,100.0,1074.1444,0.0,0,0.0,0.0
516.0,C,RUNNING,511.396,0,0,1,3,0.3333,5.0,100.0,1073.1444,0.0,0,0.0,0.0
517.0,C,RUNNING,512.396,0,0,1,3,0.3333,5.0,100.0,1072.1444,0.0,0,0.0,0.0
518.0,C,RUNNING,513.396,0,0,1,3,0.3333,5.0,100.0,1071.1444,0.0,0,0.0,0.0
519.0,C,RUNNING,514.396,0,0,1,3,0.3333,5.0,100.0,1070.1444,0.0,0,0.0,0.0
520.0,C,RUNNING,515.396,0,0,1,3,0.3333,5.0,100.0,1069.1444,0.0,0,0.0,0.0
521.0,C,RUNNING,516.396,0,0,1,3,0.3333,5.0,100.0,1068.1444,0.0,0,0.0,0.0
522.0,C,RUNNING,517.396,0,0,1,3,0.3333,5.0,100.0,1067.1444,0.0,0,0.0,0.0
523.0,C,RUNNING,518.396,0,0,1,3,0.3333,5.0,100.0,1066.1444,0.0,0,0.0,0.0
524.0,C,RUNNING,519.396,0,0,1,3,0.3333,5.0,100.0,1065.1444,0.0,0,0.0,0.0
525.0,C,RUNNING,520.396,0,0,1,3,0.3333,5.0,100.0,1064.1444,0.0,0,0.0,0.0
526.0,C,RUNNING,521.396,0,0,1,3,0.3333,5.0,100.0,1063.1444,0.0,0,0.0,0.0
527.0,C,RUNNING,522.396,0,0,1,3,0.3333,5.0,100.0,1062.1444,0.0,0,0.0,0.0
528.0,C,RUNNING,523.396,0,0,1,3,0.3333,5.0,100.0,1061.1444,0.0,0,0.0,0.0
529.0,C,RUNNING,524.396,0,0,1,3,0.3333,5.0,100.0,1060.1444,0.0,0,0.0,0.0
530.0,C,RUNNING,525.396,0,0,1,3,0.3333,5.0,100.0,1059.1444,0.0,0,0.0,0.0
531.0,C,RUNNING,526.396,0,0,1,3,0.3333,5.0,100.0,1058.1444,0.0,0,0.0,0.0
532.0,C,RUNNING,527.396,0,0,1,3,0.3333,5.0,100.0,1057.1444,0.0,0,0.0,0.0
533.0,C,RUNNING,528.396,0,0,1,3,0.3333,5.0,100.0,1056.1444,0.0,0,0.0,0.0
534.0,C,RUNNING,529.396,0,0,1,3,0.3333,5.0,100.0,1055.1444,0.0,0,0.0,0.0
535.0,C,RUNNING,530.396,0,0,1,3,0.3333,5.0,100.0,1054.1444,0.0,0,0.0,0.0
536.0,C,RUNNING,531.396,0,0,1,3,0.3333,5.0,100.0,1053.1444,0.0,0,0.0,0.0
537.0,C,RUNNING,532.396,0,0,1,3,0.3333,5.0,100.0,1052.1444,0.0,0,0.0,0.0
538.0,C,RUNNING,533.396,0,0,1,3,0.3333,5.0,100.0,1051.1444,0.0,0,0.0,0.0
539.0,C,RUNNING,534.396,0,0,1,3,0.3333,5.0,100.0,1050.1444,0.0,0,0.0,0.0
540.0,C,RUNNING,535.396,0,0,1,3,0.3333,5.0,100.0,1049.1444,0.0,0,0.0,0.0
541.0,C,RUNNING,536.396,0,0,1,3,0.3333,5.0,100.0,1048.1444,0.0,0,0.0,0.0
542.0,C,RUNNING,537.396,0,0,1,3,0.3333,5.0,100.0,1047.1444,0.0,0,0.0,0.0
543.0,C,RUNNING,538.396,0,0,1,3,0.3333,5.0,100.0,1046.1444,0.0,0,0.0,0.0
544.0,C,RUNNING,539.396,0,0,1,3,0.3333,5.0,100.0,1045.1444,0.0,0,0.0,0.0
545.0,C,RUNNING,540.396,0,0,1,3,0.3333,5.0,100.0,1044.1444,0.0,0,0.0,0.0
546.0,C,RUNNING,541.396,0,0,1,3,0.3333,5.0,100.0,1043.1444,0.0,0,0.0,0.0
547.0,C,RUNNING,542.396,0,0,1,3,0.3333,5.0,100.0,1042.1444,0.0,0,0.0,0.0
548.0,C,RUNNING,543.396,0,0,1,3,0.3333,5.0,100.0,1041.1444,0.0,0,0.0,0.0
549.0,C,RUNNING,544.396,0,0,1,3,0.3333,5.0,100.0,1040.1444,0.0,0,0.0,0.0
550.0,C,RUNNING,545.396,0,0,1,3,0.3333,5.0,100.0,1039.1444,0.0,0,0.0,0.0
551.0,C,RUNNING,546.396,0,0,1,3,0.3333,5.0,100.0,1038.1444,0.0,0,0.0,0.0
552.0,C,RUNNING,547.396,0,0,1,3,0.3333,5.0,100.0,1037.1444,0.0,0,0.0,0.0
553.0,C,RUNNING,548.396,0,0,1,3,0.3333,5.0,100.0,1036.1444,0.0,0,0.0,0.0
554.0,C,RUNNING,549.396,0,0,1,3,0.3333,5.0,100.0,1035.1444,0.0,0,0.0,0.0
555.0,C,RUNNING,550.396,0,0,1,3,0.3333,5.0,100.0,1034.1444,0.0,0,0.0,0.0
556.0,C,RUNNING,551.396,0,0,1,3,0.3333,5.0,100.0,1033.1444,0.0,0,0.0,0.0
557.0,C,RUNNING,552.396,0,0,1,3,0.3333,5.0,100.0,1032.1444,0.0,0,0.0,0.0
558.0,C,RUNNING,553.396,0,0,1,3,0.3333,5.0,100.0,1031.1444,0.0,0,0.0,0.0
559.0,C,RUNNING,554.396,0,0,1,3,0.3333,5.0,100.0,1030.1444,0.0,0,0.0,0.0
560.0,C,RUNNING,555.396,0,0,1,3,0.3333,5.0,100.0,1029.1444,0.0,0,0.0,0.0
561.0,C,RUNNING,556.396,0,0,1,3,0.3333,5.0,100.0,1028.1444,0.0,0,0.0,0.0
562.0,C,RUNNING,557.396,0,0,1,3,0.3333,5.0,100.0,1027.1444,0.0,0,0.0,0.0
563.0,C,RUNNING,558.396,0,0,1,3,0.3333,5.0,100.0,1026.1444,0.0,0,0.0,0.0
564.0,C,RUNNING,559.396,0,0,1,3,0.3333,5.0,100.0,1025.1444,0.0,0,0.0,0.0
565.0,C,RUNNING,560.396,0,0,1,3,0.3333,5.0,100.0,1024.1444,0.0,0,0.0,0.0
566.0,C,RUNNING,561.396,0,0,1,3,0.3333,5.0,100.0,1023.1444,0.0,0,0.0,0.0
567.0,C,RUNNING,562.396,0,0,1,3,0.3333,5.0,100.0,1022.1444,0.0,0,0.0,0.0
568.0,C,RUNNING,563.396,0,0,1,3,0.3333,5.0,100.0,1021.1444,0.0,0,0.0,0.0
569.0,C,RUNNING,564.396,0,0,1,3,0.3333,5.0,100.0,1020.1444,0.0,0,0.0,0.0
570.0,C,RUNNING,565.396,0,0,1,3,0.3333,5.0,100.0,1019.1444,0.0,0,0.0,0.0
571.0,C,RUNNING,566.396,0,0,1,3,0.3333,5.0,100.0,1018.1444,0.0,0,0.0,0.0
572.0,C,RUNNING,567.396,0,0,1,3,0.3333,5.0,100.0,1017.1444,0.0,0,0.0,0.0
573.0,C,RUNNING,568.396,0,0,1,3,0.3333,5.0,100.0,1016.1444,0.0,0,0.0,0.0
574.0,C,RUNNING,569.396,0,0,1,3,0.3333,5.0,100.0,1015.1444,0.0,0,0.0,0.0
575.0,C,RUNNING,570.396,0,0,1,3,0.3333,5.0,100.0,1014.1444,0.0,0,0.0,0.0
576.0,C,RUNNING,571.396,0,0,1,3,0.3333,5.0,100.0,1013.1444,0.0,0,0.0,0.0
577.0,C,RUNNING,572.396,0,0,1,3,0.3333,5.0,100.0,1012.1444,0.0,0,0.0,0.0
578.0,C,RUNNING,573.396,0,0,1,3,0.3333,5.0,100.0,1011.1444,0.0,0,0.0,0.0
579.0,C,RUNNING,574.396,0,0,1,3,0.3333,5.0,100.0,1010.1444,0.0,0,0.0,0.0
580.0,C,RUNNING,575.396,0,0,1,3,0.3333,5.0,100.0,1009.1444,0.0,0,0.0,0.0
581.0,C,RUNNING,576.396,0,0,1,3,0.3333,5.0,100.0,1008.1444,0.0,0,0.0,0.0
582.0,C,RUNNING,577.396,0,0,1,3,0.3333,5.0,100.0,1007.1444,0.0,0,0.0,0.0
583.0,C,RUNNING,578.396,0,0,1,3,0.3333,5.0,100.0,1006.1444,0.0,0,0.0,0.0
584.0,C,RUNNING,579.396,0,0,1,3,0.3333,5.0,100.0,1005.1444,0.0,0,0.0,0.0
585.0,C,RUNNING,580.396,0,0,1,3,0.3333,5.0,100.0,1004.1444,0.0,0,0.0,0.0
586.0,C,RUNNING,581.396,0,0,1,3,0.3333,5.0,100.0,1003.1444,0.0,0,0.0,0.0
587.0,C,RUNNING,582.396,0,0,1,3,0.3333,5.0,100.0,1002.1444,0.0,0,0.0,0.0
588.0,C,RUNNING,583.396,0,0,1,3,0.3333,5.0,100.0,1001.1444,0.0,0,0.0,0.0
589.0,C,RUNNING,584.396,0,0,1,3,0.3333,5.0,100.0,1000.1444,0.0,0,0.0,0.0
590.0,C,RUNNING,585.396,0,0,1,3,0.3333,5.0,100.0,999.1444,0.0,0,0.0,0.0
591.0,C,RUNNING,586.396,0,0,1,3,0.3333,5.0,100.0,998.1444,0.0,0,0.0,0.0
592.0,C,RUNNING,587.396,0,0,1,3,0.3333,5.0,100.0,997.1444,0.0,0,0.0,0.0
593.0,C,RUNNING,588.396,0,0,1,3,0.3333,5.0,100.0,996.1444,0.0,0,0.0,0.0
594.0,C,RUNNING,589.396,0,0,1,3,0.3333,5.0,100.0,995.1444,0.0,0,0.0,0.0
595.0,C,RUNNING,590.396,0,0,1,3,0.3333,5.0,100.0,994.1444,0.0,0,0.0,0.0
596.0,C,RUNNING,591.396,0,0,1,3,0.3333,5.0,100.0,993.1444,0.0,0,0.0,0.0
597.0,C,RUNNING,592.396,0,0,1,3,0.3333,5.0,100.0,992.1444,0.0,0,0.0,0.0
598.0,C,RUNNING,593.396,0,0,1,3,0.3333,5.0,100.0,991.1444,0.0,0,0.0,0.0
599.0,C,RUNNING,594.396,0,0,1,3,0.3333,5.0,100.0,990.1444,0.0,0,0.0,0.0
600.0,C,RUNNING,595.396,0,0,1,3,0.3333,5.0,100.0,989.1444,0.0,0,0.0,0.0
601.0,C,RUNNING,596.396,0,0,1,3,0.3333,5.0,100.0,988.1444,0.0,0,0.0,0.0
602.0,C,RUNNING,597.396,0,0,1,3,0.3333,5.0,100.0,987.1444,0.0,0,0.0,0.0
603.0,C,RUNNING,598.396,0,0,1,3,0.3333,5.0,100.0,986.1444,0.0,0,0.0,0.0
604.0,C,RUNNING,599.396,0,0,1,3,0.3333,5.0,100.0,985.1444,0.0,0,0.0,0.0
605.0,C,RUNNING,600.396,0,0,1,3,0.3333,5.0,100.0,984.1444,0.0,0,0.0,0.0
606.0,C,RUNNING,601.396,0,0,1,3,0.3333,5.0,100.0,983.1444,0.0,0,0.0,0.0
607.0,C,RUNNING,602.396,0,0,1,3,0.3333,5.0,100.0,982.1444,0.0,0,0.0,0.0
608.0,C,RUNNING,603.396,0,0,1,3,0.3333,5.0,100.0,981.1444,0.0,0,0.0,0.0
609.0,C,RUNNING,604.396,0,0,1,3,0.3333,5.0,100.0,980.1444,0.0,0,0.0,0.0
610.0,C,RUNNING,605.396,0,0,1,3,0.3333,5.0,100.0,979.1444,0.0,0,0.0,0.0
611.0,C,RUNNING,606.396,0,0,1,3,0.3333,5.0,100.0,978.1444,0.0,0,0.0,0.0
612.0,C,RUNNING,607.396,0,0,1,3,0.3333,5.0,100.0,977.1444,0.0,0,0.0,0.0
613.0,C,RUNNING,608.396,0,0,1,3,0.3333,5.0,100.0,976.1444,0.0,0,0.0,0.0
614.0,C,RUNNING,609.396,0,0,1,3,0.3333,5.0,100.0,975.1444,0.0,0,0.0,0.0
615.0,C,RUNNING,610.396,0,0,1,3,0.3333,5.0,100.0,974.1444,0.0,0,0.0,0.0
616.0,C,RUNNING,611.396,0,0,1,3,0.3333,5.0,100.0,973.1444,0.0,0,0.0,0.0
617.0,C,RUNNING,612.396,0,0,1,3,0.3333,5.0,100.0,972.1444,0.0,0,0.0,0.0
618.0,C,RUNNING,613.396,0,0,1,3,0.3333,5.0,100.0,971.1444,0.0,0,0.0,0.0
619.0,C,RUNNING,614.396,0,0,1,3,0.3333,5.0,100.0,970.1444,0.0,0,0.0,0.0
620.0,C,RUNNING,615.396,0,0,1,3,0.3333,5.0,100.0,969.1444,0.0,0,0.0,0.0
621.0,C,RUNNING,616.396,0,0,1,3,0.3333,5.0,100.0,968.1444,0.0,0,0.0,0.0
622.0,C,RUNNING,617.396,0,0,1,3,0.3333,5.0,100.0,967.1444,0.0,0,0.0,0.0
623.0,C,RUNNING,618.396,0,0,1,3,0.3333,5.0,100.0,966.1444,0.0,0,0.0,0.0
624.0,C,RUNNING,619.396,0,0,1,3,0.3333,5.0,100.0,965.1444,0.0,0,0.0,0.0
625.0,C,RUNNING,620.396,0,0,1,3,0.3333,5.0,100.0,964.1444,0.0,0,0.0,0.0
626.0,C,RUNNING,621.396,0,0,1,3,0.3333,5.0,100.0,963.1444,0.0,0,0.0,0.0
627.0,C,RUNNING,622.396,0,0,1,3,0.3333,5.0,100.0,962.1444,0.0,0,0.0,0.0
628.0,C,RUNNING,623.396,0,0,1,3,0.3333,5.0,100.0,961.1444,0.0,0,0.0,0.0
629.0,C,RUNNING,624.396,0,0,1,3,0.3333,5.0,100.0,960.1444,0.0,0,0.0,0.0
630.0,C,RUNNING,625.396,0,0,1,3,0.3333,5.0,100.0,959.1444,0.0,0,0.0,0.0
631.0,C,RUNNING,626.396,0,0,1,3,0.3333,5.0,100.0,958.1444,0.0,0,0.0,0.0
632.0,C,RUNNING,627.396,0,0,1,3,0.3333,5.0,100.0,957.1444,0.0,0,0.0,0.0
633.0,C,RUNNING,628.396,0,0,1,3,0.3333,5.0,100.0,956.1444,0.0,0,0.0,0.0
634.0,C,RUNNING,629.396,0,0,1,3,0.3333,5.0,100.0,955.1444,0.0,0,0.0,0.0
635.0,C,RUNNING,630.396,0,0,1,3,0.3333,5.0,100.0,954.1444,0.0,0,0.0,0.0
636.0,C,RUNNING,631.396,0,0,1,3,0.3333,5.0,100.0,953.1444,0.0,0,0.0,0.0
637.0,C,RUNNING,632.396,0,0,1,3,0.3333,5.0,100.0,952.1444,0.0,0,0.0,0.0
638.0,C,RUNNING,633.396,0,0,1,3,0.3333,5.0,100.0,951.1444,0.0,0,0.0,0.0
639.0,C,RUNNING,634.396,0,0,1,3,0.3333,5.0,100.0,950.1444,0.0,0,0.0,0.0
640.0,C,RUNNING,635.396,0,0,1,3,0.3333,5.0,100.0,949.1444,0.0,0,0.0,0.0
641.0,C,RUNNING,636.396,0,0,1,3,0.3333,5.0,100.0,948.1444,0.0,0,0.0,0.0
642.0,C,RUNNING,637.396,0,0,1,3,0.3333,5.0,100.0,947.1444,0.0,0,0.0,0.0
643.0,C,RUNNING,638.396,0,0,1,3,0.3333,5.0,100.0,946.1444,0.0,0,0.0,0.0
644.0,C,RUNNING,639.396,0,0,1,3,0.3333,5.0,100.0,945.1444,0.0,0,0.0,0.0
645.0,C,RUNNING,640.396,0,0,1,3,0.3333,5.0,100.0,944.1444,0.0,0,0.0,0.0
646.0,C,RUNNING,641.396,0,0,1,3,0.3333,5.0,100.0,943.1444,0.0,0,0.0,0.0
647.0,C,RUNNING,642.396,0,0,1,3,0.3333,5.0,100.0,942.1444,0.0,0,0.0,0.0
648.0,C,RUNNING,643.396,0,0,1,3,0.3333,5.0,100.0,941.1444,0.0,0,0.0,0.0
649.0,C,RUNNING,644.396,0,0,1,3,0.3333,5.0,100.0,940.1444,0.0,0,0.0,0.0
650.0,C,RUNNING,645.396,0,0,1,3,0.3333,5.0,100.0,939.1444,0.0,0,0.0,0.0
651.0,C,RUNNING,646.396,0,0,1,3,0.3333,5.0,100.0,938.1444,0.0,0,0.0,0.0
652.0,C,RUNNING,647.396,0,0,1,3,0.3333,5.0,100.0,937.1444,0.0,0,0.0,0.0
653.0,C,RUNNING,648.396,0,0,1,3,0.3333,5.0,100.0,936.1444,0.0,0,0.0,0.0
654.0,C,RUNNING,649.396,0,0,1,3,0.3333,5.0,100.0,935.1444,0.0,0,0.0,0.0
655.0,C,RUNNING,650.396,0,0,1,3,0.3333,5.0,100.0,934.1444,0.0,0,0.0,0.0
656.0,C,RUNNING,651.396,0,0,1,3,0.3333,5.0,100.0,933.1444,0.0,0,0.0,0.0
657.0,C,RUNNING,652.396,0,0,1,3,0.3333,5.0,100.0,932.1444,0.0,0,0.0,0.0
658.0,C,RUNNING,653.396,0,0,1,3,0.3333,5.0,100.0,931.1444,0.0,0,0.0,0.0
659.0,C,RUNNING,654.396,0,0,1,3,0.3333,5.0,100.0,930.1444,0.0,0,0.0,0.0
660.0,C,RUNNING,655.396,0,0,1,3,0.3333,5.0,100.0,929.1444,0.0,0,0.0,0.0
661.0,C,RUNNING,656.396,0,0,1,3,0.3333,5.0,100.0,928.1444,0.0,0,0.0,0.0
662.0,C,RUNNING,657.396,0,0,1,3,0.3333,5.0,100.0,927.1444,0.0,0,0.0,0.0
663.0,C,RUNNING,658.396,0,0,1,3,0.3333,5.0,100.0,926.1444,0.0,0,0.0,0.0
664.0,C,RUNNING,659.396,0,0,1,3,0.3333,5.0,100.0,925.1444,0.0,0,0.0,0.0
665.0,C,RUNNING,660.396,0,0,1,3,0.3333,5.0,100.0,924.1444,0.0,0,0.0,0.0
666.0,C,RUNNING,661.396,0,0,1,3,0.3333,5.0,100.0,923.1444,0.0,0,0.0,0.0
667.0,C,RUNNING,662.396,0,0,1,3,0.3333,5.0,100.0,922.1444,0.0,0,0.0,0.0
668.0,C,RUNNING,663.396,0,0,1,3,0.3333,5.0,100.0,921.1444,0.0,0,0.0,0.0
669.0,C,RUNNING,664.396,0,0,1,3,0.3333,5.0,100.0,920.1444,0.0,0,0.0,0.0
670.0,C,RUNNING,665.396,0,0,1,3,0.3333,5.0,100.0,919.1444,0.0,0,0.0,0.0
671.0,C,RUNNING,666.396,0,0,1,3,0.3333,5.0,100.0,918.1444,0.0,0,0.0,0.0
672.0,C,RUNNING,667.396,0,0,1,3,0.3333,5.0,100.0,917.1444,0.0,0,0.0,0.0
673.0,C,RUNNING,668.396,0,0,1,3,0.3333,5.0,100.0,916.1444,0.0,0,0.0,0.0
674.0,C,RUNNING,669.396,0,0,1,3,0.3333,5.0,100.0,915.1444,0.0,0,0.0,0.0
675.0,C,RUNNING,670.396,0,0,1,3,0.3333,5.0,100.0,914.1444,0.0,0,0.0,0.0
676.0,C,RUNNING,671.396,0,0,1,3,0.3333,5.0,100.0,913.1444,0.0,0,0.0,0.0
677.0,C,RUNNING,672.396,0,0,1,3,0.3333,5.0,100.0,912.1444,0.0,0,0.0,0.0
678.0,C,RUNNING,673.396,0,0,1,3,0.3333,5.0,100.0,911.1444,0.0,0,0.0,0.0
679.0,C,RUNNING,674.396,0,0,1,3,0.3333,5.0,100.0,910.1444,0.0,0,0.0,0.0
680.0,C,RUNNING,675.396,0,0,1,3,0.3333,5.0,100.0,909.1444,0.0,0,0.0,0.0
681.0,C,RUNNING,676.396,0,0,1,3,0.3333,5.0,100.0,908.1444,0.0,0,0.0,0.0
682.0,C,RUNNING,677.396,0,0,1,3,0.3333,5.0,100.0,907.1444,0.0,0,0.0,0.0
683.0,C,RUNNING,678.396,0,0,1,3,0.3333,5.0,100.0,906.1444,0.0,0,0.0,0.0
684.0,C,RUNNING,679.396,0,0,1,3,0.3333,5.0,100.0,905.1444,0.0,0,0.0,0.0
685.0,C,RUNNING,680.396,0,0,1,3,0.3333,5.0,100.0,904.1444,0.0,0,0.0,0.0
686.0,C,RUNNING,681.396,0,0,1,3,0.3333,5.0,100.0,903.1444,0.0,0,0.0,0.0
687.0,C,RUNNING,682.396,0,0,1,3,0.3333,5.0,100.0,902.1444,0.0,0,0.0,0.0
688.0,C,RUNNING,683.396,0,0,1,3,0.3333,5.0,100.0,901.1444,0.0,0,0.0,0.0
689.0,C,RUNNING,684.396,0,0,1,3,0.3333,5.0,100.0,900.1444,0.0,0,0.0,0.0
690.0,C,RUNNING,685.396,0,0,1,3,0.3333,5.0,100.0,899.1444,0.0,0,0.0,0.0
691.0,C,RUNNING,686.396,0,0,1,3,0.3333,5.0,100.0,898.1444,0.0,0,0.0,0.0
692.0,C,RUNNING,687.396,0,0,1,3,0.3333,5.0,100.0,897.1444,0.0,0,0.0,0.0
693.0,C,RUNNING,688.396,0,0,1,3,0.3333,5.0,100.0,896.1444,0.0,0,0.0,0.0
694.0,C,RUNNING,689.396,0,0,1,3,0.3333,5.0,100.0,895.1444,0.0,0,0.0,0.0
695.0,C,RUNNING,690.396,0,0,1,3,0.3333,5.0,100.0,894.1444,0.0,0,0.0,0.0
696.0,C,RUNNING,691.396,0,0,1,3,0.3333,5.0,100.0,893.1444,0.0,0,0.0,0.0
697.0,C,RUNNING,692.396,0,0,1,3,0.3333,5.0,100.0,892.1444,0.0,0,0.0,0.0
698.0,C,RUNNING,693.396,0,0,1,3,0.3333,5.0,100.0,891.1444,0.0,0,0.0,0.0
699.0,C,RUNNING,694.396,0,0,1,3,0.3333,5.0,100.0,890.1444,0.0,0,0.0,0.0
700.0,C,RUNNING,695.396,0,0,1,3,0.3333,5.0,100.0,889.1444,0.0,0,0.0,0.0
701.0,C,RUNNING,696.396,0,0,1,3,0.3333,5.0,100.0,888.1444,0.0,0,0.0,0.0
702.0,C,RUNNING,697.396,0,0,1,3,0.3333,5.0,100.0,887.1444,0.0,0,0.0,0.0
703.0,C,RUNNING,698.396,0,0,1,3,0.3333,5.0,100.0,886.1444,0.0,0,0.0,0.0
704.0,C,RUNNING,699.396,0,0,1,3,0.3333,5.0,100.0,885.1444,0.0,0,0.0,0.0
705.0,C,RUNNING,700.396,0,0,1,3,0.3333,5.0,100.0,884.1444,0.0,0,0.0,0.0
706.0,C,RUNNING,701.396,0,0,1,3,0.3333,5.0,100.0,883.1444,0.0,0,0.0,0.0
707.0,C,RUNNING,702.396,0,0,1,3,0.3333,5.0,100.0,882.1444,0.0,0,0.0,0.0
708.0,C,RUNNING,703.396,0,0,1,3,0.3333,5.0,100.0,881.1444,0.0,0,0.0,0.0
709.0,C,RUNNING,704.396,0,0,1,3,0.3333,5.0,100.0,880.1444,0.0,0,0.0,0.0
710.0,C,RUNNING,705.396,0,0,1,3,0.3333,5.0,100.0,879.1444,0.0,0,0.0,0.0
711.0,C,RUNNING,706.396,0,0,1,3,0.3333,5.0,100.0,878.1444,0.0,0,0.0,0.0
712.0,C,RUNNING,707.396,0,0,1,3,0.3333,5.0,100.0,877.1444,0.0,0,0.0,0.0
713.0,C,RUNNING,708.396,0,0,1,3,0.3333,5.0,100.0,876.1444,0.0,0,0.0,0.0
714.0,C,RUNNING,709.396,0,0,1,3,0.3333,5.0,100.0,875.1444,0.0,0,0.0,0.0
715.0,C,RUNNING,710.396,0,0,1,3,0.3333,5.0,100.0,874.1444,0.0,0,0.0,0.0
716.0,C,RUNNING,711.396,0,0,1,3,0.3333,5.0,100.0,873.1444,0.0,0,0.0,0.0
717.0,C,RUNNING,712.396,0,0,1,3,0.3333,5.0,100.0,872.1444,0.0,0,0.0,0.0
718.0,C,RUNNING,713.396,0,0,1,3,0.3333,5.0,100.0,871.1444,0.0,0,0.0,0.0
719.0,C,RUNNING,714.396,0,0,1,3,0.3333,5.0,100.0,870.1444,0.0,0,0.0,0.0
720.0,C,RUNNING,715.396,0,0,1,3,0.3333,5.0,100.0,869.1444,0.0,0,0.0,0.0
721.0,C,RUNNING,716.396,0,0,1,3,0.3333,5.0,100.0,868.1444,0.0,0,0.0,0.0
722.0,C,RUNNING,717.396,0,0,1,3,0.3333,5.0,100.0,867.1444,0.0,0,0.0,0.0
723.0,C,RUNNING,718.396,0,0,1,3,0.3333,5.0,100.0,866.1444,0.0,0,0.0,0.0
724.0,C,RUNNING,719.396,0,0,1,3,0.3333,5.0,100.0,865.1444,0.0,0,0.0,0.0
725.0,C,RUNNING,720.396,0,0,1,3,0.3333,5.0,100.0,864.1444,0.0,0,0.0,0.0
726.0,C,RUNNING,721.396,0,0,1,3,0.3333,5.0,100.0,863.1444,0.0,0,0.0,0.0
727.0,C,RUNNING,722.396,0,0,1,3,0.3333,5.0,100.0,862.1444,0.0,0,0.0,0.0
728.0,C,RUNNING,723.396,0,0,1,3,0.3333,5.0,100.0,861.1444,0.0,0,0.0,0.0
729.0,C,RUNNING,724.396,0,0,1,3,0.3333,5.0,100.0,860.1444,0.0,0,0.0,0.0
730.0,C,RUNNING,725.396,0,0,1,3,0.3333,5.0,100.0,859.1444,0.0,0,0.0,0.0
731.0,C,RUNNING,726.396,0,0,1,3,0.3333,5.0,100.0,858.1444,0.0,0,0.0,0.0
732.0,C,RUNNING,727.396,0,0,1,3,0.3333,5.0,100.0,857.1444,0.0,0,0.0,0.0
733.0,C,RUNNING,728.396,0,0,1,3,0.3333,5.0,100.0,856.1444,0.0,0,0.0,0.0
734.0,C,RUNNING,729.396,0,0,1,3,0.3333,5.0,100.0,855.1444,0.0,0,0.0,0.0
