sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
250.0,A,RUNNING,245.856,1,0,2,8,0.25,20.0,99.9,1015.5487,0.0,0,0.0,0.0
251.0,A,RUNNING,246.856,1,0,2,8,0.25,20.0,99.9,1014.5487,0.0,0,0.0,0.0
252.0,A,RUNNING,247.856,1,0,2,8,0.25,20.0,99.9,1013.5487,0.0,0,0.0,0.0
253.0,A,RUNNING,248.856,1,0,2,8,0.25,20.0,99.9,1012.5487,0.0,0,0.0,0.0
254.0,A,RUNNING,249.856,1,0,2,8,0.25,20.0,99.9,1011.5487,0.0,0,0.0,0.0
255.0,A,RUNNING,250.856,1,0,2,8,0.25,20.0,99.9,1010.5487,0.0,0,0.0,0.0
256.0,A,RUNNING,251.856,1,0,2,8,0.25,20.0,99.9,1009.5487,0.0,0,0.0,0.0
257.0,A,RUNNING,252.856,1,0,2,8,0.25,20.0,99.9,1008.5487,0.0,0,0.0,0.0
258.0,A,RUNNING,253.856,1,0,2,8,0.25,20.0,99.9,1007.5487,0.0,0,0.0,0.0
259.0,A,RUNNING,254.856,1,0,2,8,0.25,20.0,99.9,1006.5487,0.0,0,0.0,0.0
260.0,A,RUNNING,255.856,1,0,2,8,0.25,20.0,99.9,1005.5487,0.0,0,0.0,0.0
261.0,A,RUNNING,256.856,1,0,2,8,0.25,20.0,99.9,1004.5487,0.0,0,0.0,0.0
262.0,A,RUNNING,257.856,1,2,0,8,0.0,20.0,99.9,1363.5487,0.0,0,0.0,0.0
263.0,A,RUNNING,258.856,1,2,0,8,0.0,20.0,99.9,1362.5487,0.0,0,0.0,0.0
264.0,A,RUNNING,259.856,1,2,0,8,0.0,20.0,99.9,1361.5487,0.0,0,0.0,0.0
265.0,A,RUNNING,260.856,1,2,0,8,0.0,20.0,99.9,1360.5487,0.0,0,0.0,0.0
266.0,A,RUNNING,261.856,1,2,0,8,0.0,20.0,99.9,1359.5487,0.0,0,0.0,0.0
267.0,A,RUNNING,262.856,1,2,0,8,0.0,20.0,99.9,1358.5487,0.0,0,0.0,0.0
268.0,A,RUNNING,263.856,1,2,0,8,0.0,20.0,99.9,1357.5487,0.0,0,0.0,0.0
269.0,A,RUNNING,264.856,1,2,0,8,0.0,20.0,99.9,1356.5487,0.0,0,0.0,0.0
270.0,A,RUNNING,265.856,1,2,0,8,0.0,20.0,99.9,1355.5487,0.0,0,0.0,0.0
271.0,A,RUNNING,266.856,1,2,0,8,0.0,20.0,99.9,1354.5487,0.0,0,0.0,0.0
272.0,A,RUNNING,267.856,1,2,0,8,0.0,20.0,99.9,1353.5487,0.0,0,0.0,0.0
273.0,A,RUNNING,268.856,1,2,0,8,0.0,20.0,99.9,1352.5487,0.0,0,0.0,0.0
274.0,A,RUNNING,269.856,1,2,0,8,0.0,20.0,99.9,1351.5487,0.0,0,0.0,0.0
275.0,A,RUNNING,270.856,1,2,0,8,0.0,20.0,99.9,1350.5487,0.0,0,0.0,0.0
276.0,A,RUNNING,271.856,1,2,0,8,0.0,20.0,99.9,1349.5487,0.0,0,0.0,0.0
277.0,A,RUNNING,272.856,1,2,0,8,0.0,20.0,99.9,1348.5487,0.0,0,0.0,0.0
278.0,A,RUNNING,273.856,1,2,0,8,0.0,20.0,99.9,1347.5487,0.0,0,0.0,0.0
279.0,A,RUNNING,274.856,1,2,0,8,0.0,20.0,99.9,1346.5487,0.0,0,0.0,0.0
280.0,A,RUNNING,275.856,1,2,0,8,0.0,20.0,99.9,1345.5487,0.0,0,0.0,0.0
281.0,A,RUNNING,276.856,1,2,0,8,0.0,20.0,99.9,1344.5487,0.0,0,0.0,0.0
282.0,A,RUNNING,277.856,1,2,0,8,0.0,20.0,99.9,1343.5487,0.0,0,0.0,0.0
283.0,A,RUNNING,278.856,1,2,0,8,0.0,20.0,99.9,1342.5487,0.0,0,0.0,0.0
284.0,A,RUNNING,279.856,1,2,0,8,0.0,20.0,99.9,1341.5487,0.0,0,0.0,0.0
285.0,A,RUNNING,280.856,1,2,0,8,0.0,20.0,99.9,1340.5487,0.0,0,0.0,0.0
286.0,A,RUNNING,281.856,1,2,0,8,0.0,20.0,99.9,1339.5487,0.0,0,0.0,0.0
287.0,A,RUNNING,282.856,1,2,0,8,0.0,20.0,99.9,1338.5487,0.0,0,0.0,0.0
288.0,A,RUNNING,283.856,1,2,0,8,0.0,20.0,99.9,1337.5487,0.0,0,0.0,0.0
289.0,A,RUNNING,284.856,1,2,0,8,0.0,20.0,99.9,1336.5487,0.0,0,0.0,0.0
290.0,A,RUNNING,285.856,1,2,0,8,0.0,20.0,99.9,1335.5487,0.0,0,0.0,0.0
291.0,A,RUNNING,286.856,1,2,0,8,0.0,20.0,99.9,1334.5487,0.0,0,0.0,0.0
292.0,A,RUNNING,287.856,1,2,0,8,0.0,20.0,99.9,1333.5487,0.0,0,0.0,0.0
293.0,A,RUNNING,288.856,1,2,0,8,0.0,20.0,99.9,1332.5487,0.0,0,0.0,0.0
294.0,A,RUNNING,289.856,1,2,0,8,0.0,20.0,99.9,1331.5487,0.0,0,0.0,0.0
295.0,A,RUNNING,290.856,1,2,0,8,0.0,20.0,99.9,1330.5487,0.0,0,0.0,0.0
296.0,A,RUNNING,291.856,1,2,0,8,0.0,20.0,99.9,1329.5487,0.0,0,0.0,0.0
297.0,A,RUNNING,292.856,1,2,0,8,0.0,20.0,99.9,1328.5487,0.0,0,0.0,0.0
298.0,A,RUNNING,293.856,1,2,0,8,0.0,20.0,99.9,1327.5487,0.0,0,0.0,0.0
299.0,A,RUNNING,294.856,1,2,0,8,0.0,20.0,99.9,1326.5487,0.0,0,0.0,0.0
300.0,A,RUNNING,295.856,1,2,0,8,0.0,20.0,99.9,1325.5487,0.0,0,0.0,0.0
301.0,A,RUNNING,296.856,1,2,0,8,0.0,20.0,99.9,1324.5487,0.0,0,0.0,0.0
302.0,A,RUNNING,297.856,1,2,0,8,0.0,20.0,99.9,1323.5487,0.0,0,0.0,0.0
303.0,A,RUNNING,298.856,1,2,0,8,0.0,20.0,99.9,1322.5487,0.0,0,0.0,0.0
304.0,A,RUNNING,299.856,1,2,0,8,0.0,20.0,99.9,1321.5487,0.0,0,0.0,0.0
305.0,A,RUNNING,300.856,1,2,0,8,0.0,20.0,99.9,1320.5487,0.0,0,0.0,0.0
306.0,A,RUNNING,301.856,1,2,0,8,0.0,20.0,99.9,1319.5487,0.0,0,0.0,0.0
307.0,A,RUNNING,302.856,1,2,0,8,0.0,20.0,99.9,1318.5487,0.0,0,0.0,0.0
308.0,A,RUNNING,303.856,1,2,0,8,0.0,20.0,99.9,1317.5487,0.0,0,0.0,0.0
309.0,A,RUNNING,304.856,1,2,0,8,0.0,20.0,99.9,1316.5487,0.0,0,0.0,0.0
310.0,A,RUNNING,305.856,1,2,0,8,0.0,20.0,99.9,1315.5487,0.0,0,0.0,0.0
311.0,A,RUNNING,306.856,1,2,0,8,0.0,20.0,99.9,1314.5487,0.0,0,0.0,0.0
312.0,A,RUNNING,307.856,1,2,0,8,0.0,20.0,99.9,1313.5487,0.0,0,0.0,0.0
313.0,A,RUNNING,308.856,1,2,0,8,0.0,20.0,99.9,1312.5487,0.0,0,0.0,0.0
314.0,A,RUNNING,309.856,1,2,0,8,0.0,20.0,99.9,1311.5487,0.0,0,0.0,0.0
315.0,A,RUNNING,310.856,1,2,0,8,0.0,20.0,99.9,1310.5487,0.0,0,0.0,0.0
316.0,A,RUNNING,311.856,1,2,0,8,0.0,20.0,99.9,1309.5487,0.0,0,0.0,0.0
317.0,A,RUNNING,312.856,1,2,0,8,0.0,20.0,99.9,1308.5487,0.0,0,0.0,0.0
318.0,A,RUNNING,313.856,1,2,0,8,0.0,20.0,99.9,1307.5487,0.0,0,0.0,0.0
319.0,A,RUNNING,314.856,1,2,0,8,0.0,20.0,99.9,1306.5487,0.0,0,0.0,0.0
320.0,A,RUNNING,315.856,1,2,0,8,0.0,20.0,99.9,1305.5487,0.0,0,0.0,0.0
321.0,A,RUNNING,316.856,1,2,0,8,0.0,20.0,99.9,1304.5487,0.0,0,0.0,0.0
322.0,A,RUNNING,317.856,1,2,0,8,0.0,20.0,99.9,1303.5487,0.0,0,0.0,0.0
323.0,A,RUNNING,318.856,1,2,0,8,0.0,20.0,99.9,1302.5487,0.0,0,0.0,0.0
324.0,A,RUNNING,319.856,1,2,0,8,0.0,20.0,99.9,1301.5487,0.0,0,0.0,0.0
325.0,A,RUNNING,320.856,1,2,0,8,0.0,20.0,99.9,1300.5487,0.0,0,0.0,0.0
326.0,A,RUNNING,321.856,1,2,0,8,0.0,20.0,99.9,1299.5487,0.0,0,0.0,0.0
327.0,A,RUNNING,322.856,1,2,0,8,0.0,20.0,99.9,1298.5487,0.0,0,0.0,0.0
328.0,A,RUNNING,323.856,1,2,0,8,0.0,20.0,99.9,1297.5487,0.0,0,0.0,0.0
329.0,A,RUNNING,324.856,1,2,0,8,0.0,20.0,99.9,1296.5487,0.0,0,0.0,0.0
330.0,A,RUNNING,325.856,1,2,0,8,0.0,20.0,99.9,1295.5487,0.0,0,0.0,0.0
331.0,A,RUNNING,326.856,1,2,0,8,0.0,20.0,99.9,1294.5487,0.0,0,0.0,0.0
332.0,A,RUNNING,327.856,1,2,0,8,0.0,20.0,99.9,1293.5487,0.0,0,0.0,0.0
333.0,A,RUNNING,328.856,1,2,0,8,0.0,20.0,99.9,1292.5487,0.0,0,0.0,0.0
334.0,A,RUNNING,329.856,1,2,0,8,0.0,20.0,99.9,1291.5487,0.0,0,0.0,0.0
335.0,A,RUNNING,330.856,1,2,0,8,0.0,20.0,99.9,1290.5487,0.0,0,0.0,0.0
336.0,A,RUNNING,331.856,1,2,0,8,0.0,20.0,99.9,1289.5487,0.0,0,0.0,0.0
337.0,A,RUNNING,332.856,1,2,0,8,0.0,20.0,99.9,1288.5487,0.0,0,0.0,0.0
338.0,A,RUNNING,333.856,1,2,0,8,0.0,20.0,99.9,1287.5487,0.0,0,0.0,0.0
339.0,A,RUNNING,334.856,1,2,0,8,0.0,20.0,99.9,1286.5487,0.0,0,0.0,0.0
340.0,A,RUNNING,335.856,1,2,0,8,0.0,20.0,99.9,1285.5487,0.0,0,0.0,0.0
341.0,A,RUNNING,336.856,1,2,0,8,0.0,20.0,99.9,1284.5487,0.0,0,0.0,0.0
342.0,A,RUNNING,337.856,1,2,0,8,0.0,20.0,99.9,1283.5487,0.0,0,0.0,0.0
343.0,A,RUNNING,338.856,1,2,0,8,0.0,20.0,99.9,1282.5487,0.0,0,0.0,0.0
344.0,A,RUNNING,339.856,1,2,0,8,0.0,20.0,99.9,1281.5487,0.0,0,0.0,0.0
345.0,A,RUNNING,340.856,1,2,0,8,0.0,20.0,99.9,1280.5487,0.0,0,0.0,0.0
346.0,A,RUNNING,341.856,1,2,0,8,0.0,20.0,99.9,1279.5487,0.0,0,0.0,0.0
347.0,A,RUNNING,342.856,1,2,0,8,0.0,20.0,99.9,1278.5487,0.0,0,0.0,0.0
348.0,A,RUNNING,343.856,1,2,0,8,0.0,20.0,99.9,1277.5487,0.0,0,0.0,0.0
349.0,A,RUNNING,344.856,1,2,0,8,0.0,20.0,99.9,1276.5487,0.0,0,0.0,0.0
350.0,A,RUNNING,345.856,1,2,0,8,0.0,20.0,99.9,1275.5487,0.0,0,0.0,0.0
351.0,A,RUNNING,346.856,1,2,0,8,0.0,20.0,99.9,1274.5487,0.0,0,0.0,0.0
352.0,A,RUNNING,347.856,1,2,0,8,0.0,20.0,99.9,1273.5487,0.0,0,0.0,0.0
353.0,A,RUNNING,348.856,1,2,0,8,0.0,20.0,99.9,1272.5487,0.0,0,0.0,0.0
354.0,A,RUNNING,349.856,1,2,0,8,0.0,20.0,99.9,1271.5487,0.0,0,0.0,0.0
355.0,A,RUNNING,350.856,1,2,0,8,0.0,20.0,99.9,1270.5487,0.0,0,0.0,0.0
356.0,A,RUNNING,351.856,1,2,0,8,0.0,20.0,99.9,1269.5487,0.0,0,0.0,0.0
357.0,A,RUNNING,352.856,1,2,0,8,0.0,20.0,99.9,1268.5487,0.0,0,0.0,0.0
358.0,A,RUNNING,353.856,1,2,0,8,0.0,20.0,99.9,1267.5487,0.0,0,0.0,0.0
359.0,A,RUNNING,354.856,1,2,0,8,0.0,20.0,99.9,1266.5487,0.0,0,0.0,0.0
360.0,A,RUNNING,355.856,1,2,0,8,0.0,20.0,99.9,1265.5487,0.0,0,0.0,0.0
361.0,A,RUNNING,356.856,1,2,0,8,0.0,20.0,99.9,1264.5487,0.0,0,0.0,0.0
362.0,A,RUNNING,357.856,1,2,0,8,0.0,20.0,99.9,1263.5487,0.0,0,0.0,0.0
363.0,A,RUNNING,358.856,1,2,0,8,0.0,20.0,99.9,1262.5487,0.0,0,0.0,0.0
364.0,A,RUNNING,359.856,1,2,0,8,0.0,20.0,99.9,1261.5487,0.0,0,0.0,0.0
365.0,A,RUNNING,360.856,1,2,0,8,0.0,20.0,99.9,1260.5487,0.0,0,0.0,0.0
366.0,A,RUNNING,361.856,2,2,1,8,0.125,20.0,99.8,1302.4881,0.0,0,0.0,0.0
367.0,A,RUNNING,362.856,2,2,1,8,0.125,20.0,99.8,1301.4881,0.0,0,0.0,0.0
368.0,A,RUNNING,363.856,2,2,1,8,0.125,20.0,99.8,1300.4881,0.0,0,0.0,0.0
369.0,A,RUNNING,364.856,2,2,1,8,0.125,20.0,99.8,1299.4881,0.0,0,0.0,0.0
370.0,A,RUNNING,365.856,2,2,1,8,0.125,20.0,99.8,1298.4881,0.0,0,0.0,0.0
371.0,A,RUNNING,366.856,2,2,1,8,0.125,20.0,99.8,1297.4881,0.0,0,0.0,0.0
372.0,A,RUNNING,367.856,2,2,1,8,0.125,20.0,99.8,1296.4881,0.0,0,0.0,0.0
373.0,A,RUNNING,368.856,2,2,1,8,0.125,20.0,99.8,1295.4881,0.0,0,0.0,0.0
374.0,A,RUNNING,369.856,2,2,1,8,0.125,20.0,99.8,1294.4881,0.0,0,0.0,0.0
375.0,A,RUNNING,370.856,2,2,1,8,0.125,20.0,99.8,1293.4881,0.0,0,0.0,0.0
376.0,A,RUNNING,371.856,2,2,1,8,0.125,20.0,99.8,1292.4881,0.0,0,0.0,0.0
377.0,A,RUNNING,372.856,2,2,1,8,0.125,20.0,99.8,1291.4881,0.0,0,0.0,0.0
378.0,A,RUNNING,373.856,2,2,1,8,0.125,20.0,99.8,1290.4881,0.0,0,0.0,0.0
379.0,A,RUNNING,374.856,2,2,1,8,0.125,20.0,99.8,1289.4881,0.0,0,0.0,0.0
380.0,A,RUNNING,375.856,2,2,1,8,0.125,20.0,99.8,1288.4881,0.0,0,0.0,0.0
381.0,A,RUNNING,376.856,2,2,1,8,0.125,20.0,99.8,1287.4881,0.0,0,0.0,0.0
382.0,A,RUNNING,377.856,2,2,1,8,0.125,20.0,99.8,1286.4881,0.0,0,0.0,0.0
383.0,A,RUNNING,378.856,2,2,1,8,0.125,20.0,99.8,1285.4881,0.0,0,0.0,0.0
384.0,A,RUNNING,379.856,2,2,1,8,0.125,20.0,99.8,1284.4881,0.0,0,0.0,0.0
385.0,A,RUNNING,380.856,2,2,1,8,0.125,20.0,99.8,1283.4881,0.0,0,0.0,0.0
386.0,A,RUNNING,381.856,2,2,1,8,0.125,20.0,99.8,1282.4881,0.0,0,0.0,0.0
387.0,A,RUNNING,382.856,2,2,1,8,0.125,20.0,99.8,1281.4881,0.0,0,0.0,0.0
388.0,A,RUNNING,383.856,2,2,1,8,0.125,20.0,99.8,1280.4881,0.0,0,0.0,0.0
389.0,A,RUNNING,384.856,2,2,1,8,0.125,20.0,99.8,1279.4881,0.0,0,0.0,0.0
390.0,A,RUNNING,385.856,2,2,1,8,0.125,20.0,99.8,1278.4881,0.0,0,0.0,0.0
391.0,A,RUNNING,386.856,2,2,1,8,0.125,20.0,99.8,1277.4881,0.0,0,0.0,0.0
392.0,A,RUNNING,387.856,2,2,1,8,0.125,20.0,99.8,1276.4881,0.0,0,0.0,0.0
393.0,A,RUNNING,388.856,2,2,1,8,0.125,20.0,99.8,1275.4881,0.0,0,0.0,0.0
394.0,A,RUNNING,389.856,2,2,1,8,0.125,20.0,99.8,1274.4881,0.0,0,0.0,0.0
395.0,A,RUNNING,390.856,2,2,1,8,0.125,20.0,99.8,1273.4881,0.0,0,0.0,0.0
396.0,A,RUNNING,391.856,2,2,1,8,0.125,20.0,99.8,1272.4881,0.0,0,0.0,0.0
397.0,A,RUNNING,392.856,2,2,1,8,0.125,20.0,99.8,1271.4881,0.0,0,0.0,0.0
398.0,A,RUNNING,393.856,2,2,1,8,0.125,20.0,99.8,1270.4881,0.0,0,0.0,0.0
399.0,A,RUNNING,394.856,2,2,1,8,0.125,20.0,99.8,1269.4881,0.0,0,0.0,0.0
400.0,A,RUNNING,395.856,2,2,1,8,0.125,20.0,99.8,1268.4881,0.0,0,0.0,0.0
401.0,A,RUNNING,396.856,2,2,1,8,0.125,20.0,99.8,1267.4881,0.0,0,0.0,0.0
402.0,A,RUNNING,397.856,2,2,1,8,0.125,20.0,99.8,1266.4881,0.0,0,0.0,0.0
403.0,A,RUNNING,398.856,2,2,1,8,0.125,20.0,99.8,1265.4881,0.0,0,0.0,0.0
404.0,A,RUNNING,399.856,2,2,1,8,0.125,20.0,99.8,1264.4881,0.0,0,0.0,0.0
405.0,A,RUNNING,400.856,2,2,1,8,0.125,20.0,99.8,1263.4881,0.0,0,0.0,0.0
406.0,A,RUNNING,401.856,2,2,1,8,0.125,20.0,99.8,1262.4881,0.0,0,0.0,0.0
407.0,A,RUNNING,402.856,2,2,1,8,0.125,20.0,99.8,1261.4881,0.0,0,0.0,0.0
408.0,A,RUNNING,403.856,2,2,1,8,0.125,20.0,99.8,1260.4881,0.0,0,0.0,0.0
409.0,A,RUNNING,404.856,2,2,1,8,0.125,20.0,99.8,1259.4881,0.0,0,0.0,0.0
410.0,A,RUNNING,405.856,2,2,1,8,0.125,20.0,99.8,1258.4881,0.0,0,0.0,0.0
411.0,A,RUNNING,406.856,2,2,1,8,0.125,20.0,99.8,1257.4881,0.0,0,0.0,0.0
412.0,A,RUNNING,407.856,2,2,1,8,0.125,20.0,99.8,1256.4881,0.0,0,0.0,0.0
413.0,A,RUNNING,408.856,2,2,1,8,0.125,20.0,99.8,1255.4881,0.0,0,0.0,0.0
414.0,A,RUNNING,409.856,2,2,1,8,0.125,20.0,99.8,1254.4881,0.0,0,0.0,0.0
415.0,A,RUNNING,410.856,2,2,1,8,0.125,20.0,99.8,1253.4881,0.0,0,0.0,0.0
416.0,A,RUNNING,411.856,2,2,1,8,0.125,20.0,99.8,1252.4881,0.0,0,0.0,0.0
417.0,A,RUNNING,412.856,2,2,1,8,0.125,20.0,99.8,1251.4881,0.0,0,0.0,0.0
418.0,A,RUNNING,413.856,2,2,1,8,0.125,20.0,99.8,1250.4881,0.0,0,0.0,0.0
419.0,A,RUNNING,414.856,2,2,1,8,0.125,20.0,99.8,1249.4881,0.0,0,0.0,0.0
420.0,A,RUNNING,415.856,2,2,1,8,0.125,20.0,99.8,1248.4881,0.0,0,0.0,0.0
421.0,A,RUNNING,416.856,2,2,1,8,0.125,20.0,99.8,1247.4881,0.0,0,0.0,0.0
422.0,A,RUNNING,417.856,2,2,1,8,0.125,20.0,99.8,1246.4881,0.0,0,0.0,0.0
423.0,A,RUNNING,418.856,2,2,1,8,0.125,20.0,99.8,1245.4881,0.0,0,0.0,0.0
424.0,A,RUNNING,419.856,2,2,1,8,0.125,20.0,99.8,1244.4881,0.0,0,0.0,0.0
425.0,A,RUNNING,420.856,2,2,1,8,0.125,20.0,99.8,1243.4881,0.0,0,0.0,0.0
426.0,A,RUNNING,421.856,2,2,1,8,0.125,20.0,99.8,1242.4881,0.0,0,0.0,0.0
427.0,A,RUNNING,422.856,2,2,1,8,0.125,20.0,99.8,1241.4881,0.0,0,0.0,0.0
428.0,A,RUNNING,423.856,2,2,1,8,0.125,20.0,99.8,1240.4881,0.0,0,0.0,0.0
429.0,A,RUNNING,424.856,2,2,1,8,0.125,20.0,99.8,1239.4881,0.0,0,0.0,0.0
430.0,A,RUNNING,425.856,2,2,1,8,0.125,20.0,99.8,1238.4881,0.0,0,0.0,0.0
431.0,A,RUNNING,426.856,2,2,1,8,0.125,20.0,99.8,1237.4881,0.0,0,0.0,0.0
432.0,A,RUNNING,427.856,2,2,1,8,0.125,20.0,99.8,1236.4881,0.0,0,0.0,0.0
433.0,A,RUNNING,428.856,2,2,1,8,0.125,20.0,99.8,1235.4881,0.0,0,0.0,0.0
434.0,A,RUNNING,429.856,2,2,1,8,0.125,20.0,99.8,1234.4881,0.0,0,0.0,0.0
435.0,A,RUNNING,430.856,2,2,1,8,0.125,20.0,99.8,1233.4881,0.0,0,0.0,0.0
436.0,A,RUNNING,431.856,2,2,1,8,0.125,20.0,99.8,1232.4881,0.0,0,0.0,0.0
437.0,A,RUNNING,432.856,2,2,1,8,0.125,20.0,99.8,1231.4881,0.0,0,0.0,0.0
438.0,A,RUNNING,433.856,2,2,1,8,0.125,20.0,99.8,1230.4881,0.0,0,0.0,0.0
439.0,A,RUNNING,434.856,2,2,1,8,0.125,20.0,99.8,1229.4881,0.0,0,0.0,0.0
440.0,A,RUNNING,435.856,2,2,1,8,0.125,20.0,99.8,1228.4881,0.0,0,0.0,0.0
441.0,A,RUNNING,436.856,2,2,1,8,0.125,20.0,99.8,1227.4881,0.0,0,0.0,0.0
442.0,A,RUNNING,437.856,2,2,1,8,0.125,20.0,99.8,1226.4881,0.0,0,0.0,0.0
443.0,A,RUNNING,438.856,2,2,1,8,0.125,20.0,99.8,1225.4881,0.0,0,0.0,0.0
444.0,A,RUNNING,439.856,2,2,1,8,0.125,20.0,99.8,1224.4881,0.0,0,0.0,0.0
445.0,A,RUNNING,440.856,2,2,1,8,0.125,20.0,99.8,1223.4881,0.0,0,0.0,0.0
446.0,A,RUNNING,441.856,2,2,1,8,0.125,20.0,99.8,1222.4881,0.0,0,0.0,0.0
447.0,A,RUNNING,442.856,2,2,1,8,0.125,20.0,99.8,1221.4881,0.0,0,0.0,0.0
448.0,A,RUNNING,443.856,2,2,1,8,0.125,20.0,99.8,1220.4881,0.0,0,0.0,0.0
449.0,A,RUNNING,444.856,2,2,1,8,0.125,20.0,99.8,1219.4881,0.0,0,0.0,0.0
450.0,A,RUNNING,445.856,2,2,1,8,0.125,20.0,99.8,1218.4881,0.0,0,0.0,0.0
451.0,A,RUNNING,446.856,2,2,1,8,0.125,20.0,99.8,1217.4881,0.0,0,0.0,0.0
452.0,A,RUNNING,447.856,2,2,1,8,0.125,20.0,99.8,1216.4881,0.0,0,0.0,0.0
453.0,A,RUNNING,448.856,2,2,1,8,0.125,20.0,99.8,1215.4881,0.0,0,0.0,0.0
454.0,A,RUNNING,449.856,2,2,1,8,0.125,20.0,99.8,1214.4881,0.0,0,0.0,0.0
455.0,A,RUNNING,450.856,2,2,1,8,0.125,20.0,99.8,1213.4881,0.0,0,0.0,0.0
456.0,A,RUNNING,451.856,2,2,1,8,0.125,20.0,99.8,1212.4881,0.0,0,0.0,0.0
457.0,A,RUNNING,452.856,2,2,1,8,0.125,20.0,99.8,1211.4881,0.0,0,0.0,0.0
458.0,A,RUNNING,453.856,2,2,1,8,0.125,20.0,99.8,1210.4881,0.0,0,0.0,0.0
459.0,A,RUNNING,454.856,2,2,1,8,0.125,20.0,99.8,1209.4881,0.0,0,0.0,0.0
460.0,A,RUNNING,455.856,2,2,1,8,0.125,20.0,99.8,1208.4881,0.0,0,0.0,0.0
461.0,A,RUNNING,456.856,2,2,1,8,0.125,20.0,99.8,1207.4881,0.0,0,0.0,0.0
462.0,A,RUNNING,457.856,2,2,1,8,0.125,20.0,99.8,1206.4881,0.0,0,0.0,0.0
463.0,A,RUNNING,458.856,2,2,1,8,0.125,20.0,99.8,1205.4881,0.0,0,0.0,0.0
