ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
669.0,run_20260920_154739,,loading,loading,21.489,28.196,99.981,0.0,0.0,0.0,0.0,126.768,1.8725,0.0
670.0,run_20260920_154739,,loading,loading,21.481,28.189,99.981,0.0,0.0,0.0,0.0,126.768,1.8742,0.0
671.0,run_20260920_154739,,loading,loading,21.474,28.182,99.981,0.0,0.0,0.0,0.0,126.768,1.8758,0.0
672.0,run_20260920_154739,,loading,loading,21.466,28.176,99.981,0.0,0.0,0.0,0.0,126.768,1.8775,0.0
673.0,run_20260920_154739,,loading,loading,21.458,28.169,99.981,0.0,0.0,0.0,0.0,126.768,1.8792,0.0
674.0,run_20260920_154739,,loading,loading,21.451,28.162,99.981,0.0,0.0,0.0,0.0,126.768,1.8808,0.0
675.0,run_20260920_154739,,loading,loading,21.443,28.155,99.981,0.0,0.0,0.0,0.0,126.768,1.8825,0.0
676.0,run_20260920_154739,,loading,loading,21.436,28.149,99.981,0.0,0.0,0.0,0.0,126.768,1.8842,0.0
677.0,run_20260920_154739,,loading,loading,21.428,28.142,99.981,0.0,0.0,0.0,0.0,126.768,1.8858,0.0
678.0,run_20260920_154739,,loading,loading,21.421,28.135,99.981,0.0,0.0,0.0,0.0,126.768,1.8875,0.0
679.0,run_20260920_154739,,loading,loading,21.413,28.128,99.981,0.0,0.0,0.0,0.0,126.768,1.8892,0.0
680.0,run_20260920_154739,,loading,loading,21.405,28.122,99.981,0.0,0.0,0.0,0.0,126.768,1.8908,0.0
681.0,run_20260920_154739,,loading,loading,21.398,28.115,99.981,0.0,0.0,0.0,0.0,126.768,1.8925,0.0
682.0,run_20260920_154739,,loading,loading,21.39,28.108,99.981,0.0,0.0,0.0,0.0,126.768,1.8942,0.0
683.0,run_20260920_154739,,loading,loading,21.383,28.101,99.981,0.0,0.0,0.0,0.0,126.768,1.8958,0.0
684.0,run_20260920_154739,,loading,loading,21.375,28.095,99.981,0.0,0.0,0.0,0.0,126.768,1.8975,0.0
685.0,run_20260920_154739,,loading,loading,21.367,28.088,99.981,0.0,0.0,0.0,0.0,126.768,1.8992,0.0
686.0,run_20260920_154739,,loading,loading,21.36,28.081,99.981,0.0,0.0,0.0,0.0,126.768,1.9008,0.0
687.0,run_20260920_154739,,loading,loading,21.352,28.075,99.981,0.0,0.0,0.0,0.0,126.768,1.9025,0.0
688.0,run_20260920_154739,,waiting,waiting,21.345,28.068,99.981,0.5,0.0,0.0,0.0,126.768,1.9042,0.0
689.0,run_20260920_154739,,driving,driving,21.337,28.064,99.981,0.5,0.077,0.043,0.0045,126.772,1.9058,0.0
690.0,run_20260920_154739,,driving,driving,21.325,28.068,99.981,0.5,0.278,0.155,0.1594,126.932,1.9084,0.0
691.0,run_20260920_154739,,driving,driving,21.316,28.062,99.981,0.5,0.026,0.015,0.0556,126.987,1.9104,0.0
692.0,run_20260920_154739,,driving,driving,21.307,28.074,99.981,0.5,0.476,0.265,0.0767,127.064,1.9125,0.0
693.0,run_20260920_154739,,driving,driving,21.288,28.101,99.981,0.5,0.897,0.5,0.4429,127.507,1.9167,0.0
694.0,run_20260920_154739,,driving,driving,21.267,28.128,99.981,0.5,0.89,0.496,0.5,128.007,1.9212,0.0
695.0,run_20260920_154739,,driving,driving,21.247,28.155,99.981,0.5,0.895,0.498,0.4964,128.503,1.9256,0.0
696.0,run_20260920_154739,,driving,driving,21.227,28.182,99.981,0.5,0.889,0.495,0.4982,129.002,1.9301,0.0
697.0,run_20260920_154739,,driving,driving,21.206,28.209,99.981,0.5,0.897,0.5,0.4964,129.498,1.9346,0.0
698.0,run_20260920_154739,,driving,driving,21.187,28.234,99.981,0.5,0.84,0.468,0.4692,129.967,1.9389,0.0
699.0,run_20260920_154739,,driving,driving,21.167,28.26,99.981,0.5,0.866,0.483,0.4766,130.444,1.9433,0.0
700.0,run_20260920_154739,,driving,driving,21.147,28.288,99.981,0.5,0.894,0.498,0.4948,130.939,1.9477,0.0
701.0,run_20260920_154739,,driving,driving,21.126,28.314,99.98,0.5,0.879,0.49,0.4995,131.438,1.9522,0.0
702.0,run_20260920_154739,,driving,driving,21.107,28.341,99.98,0.5,0.894,0.498,0.4757,131.914,1.9566,0.0
703.0,run_20260920_154739,,driving,driving,21.086,28.368,99.98,0.5,0.897,0.5,0.5038,132.418,1.9611,0.0
704.0,run_20260920_154739,,driving,driving,21.065,28.395,99.98,0.5,0.897,0.5,0.5034,132.921,1.9656,0.0
705.0,run_20260920_154739,,driving,driving,21.045,28.421,99.98,0.5,0.867,0.483,0.4996,133.421,1.9701,0.0
706.0,run_20260920_154739,,driving,driving,21.025,28.447,99.98,0.5,0.89,0.496,0.4796,133.9,1.9745,0.0
707.0,run_20260920_154739,,driving,driving,21.005,28.474,99.98,0.5,0.893,0.498,0.4844,134.385,1.9789,0.0
708.0,run_20260920_154739,,driving,driving,20.985,28.501,99.98,0.5,0.897,0.5,0.4925,134.877,1.9833,0.0
709.0,run_20260920_154739,,driving,driving,20.964,28.528,99.98,0.5,0.893,0.497,0.4981,135.375,1.9878,0.0
710.0,run_20260920_154739,,driving,driving,20.944,28.555,99.98,0.5,0.897,0.5,0.5036,135.879,1.9923,0.0
711.0,run_20260920_154739,,driving,driving,20.925,28.574,99.98,0.5,0.689,0.384,0.4411,136.32,1.9965,0.0
712.0,run_20260920_154739,,driving,driving,20.91,28.579,99.98,0.5,0.325,0.181,0.2834,136.604,1.9998,0.0
713.0,run_20260920_154739,,driving,driving,20.901,28.576,99.98,0.5,0.112,0.062,0.0626,136.666,2.0018,0.0
714.0,run_20260920_154739,,unloading,unloading,20.892,28.568,99.98,0.5,0.0,0.0,0.0597,136.726,2.0038,0.0
715.0,run_20260920_154739,,unloading,unloading,20.884,28.561,99.98,0.5,0.0,0.0,0.0,136.726,2.0055,0.0
716.0,run_20260920_154739,,unloading,unloading,20.877,28.554,99.98,0.5,0.0,0.0,0.0,136.726,2.0071,0.0
717.0,run_20260920_154739,,unloading,unloading,20.869,28.547,99.98,0.5,0.0,0.0,0.0,136.726,2.0088,0.0
718.0,run_20260920_154739,,unloading,unloading,20.862,28.54,99.98,0.5,0.0,0.0,0.0,136.726,2.0105,0.0
719.0,run_20260920_154739,,unloading,unloading,20.854,28.532,99.98,0.5,0.0,0.0,0.0,136.726,2.0121,0.0
720.0,run_20260920_154739,,unloading,unloading,20.846,28.525,99.98,0.5,0.0,0.0,0.0,136.726,2.0138,0.0
721.0,run_20260920_154739,,unloading,unloading,20.839,28.518,99.98,0.5,0.0,0.0,0.0,136.726,2.0155,0.0
722.0,run_20260920_154739,,unloading,unloading,20.831,28.511,99.98,0.5,0.0,0.0,0.0,136.726,2.0171,0.0
723.0,run_20260920_154739,,unloading,unloading,20.824,28.504,99.98,0.5,0.0,0.0,0.0,136.726,2.0188,0.0
724.0,run_20260920_154739,,unloading,unloading,20.816,28.497,99.98,0.5,0.0,0.0,0.0,136.726,2.0205,0.0
725.0,run_20260920_154739,,unloading,unloading,20.809,28.489,99.98,0.5,0.0,0.0,0.0,136.726,2.0221,0.0
726.0,run_20260920_154739,,unloading,unloading,20.801,28.482,99.98,0.5,0.0,0.0,0.0,136.726,2.0238,0.0
727.0,run_20260920_154739,,unloading,unloading,20.793,28.475,99.98,0.5,0.0,0.0,0.0,136.726,2.0255,0.0
728.0,run_20260920_154739,,unloading,unloading,20.786,28.468,99.98,0.5,0.0,0.0,0.0,136.726,2.0271,0.0
729.0,run_20260920_154739,,unloading,unloading,20.778,28.461,99.98,0.5,0.0,0.0,0.0,136.726,2.0288,0.0
730.0,run_20260920_154739,,unloading,unloading,20.771,28.454,99.98,0.5,0.0,0.0,0.0,136.726,2.0305,0.0
731.0,run_20260920_154739,,unloading,unloading,20.763,28.447,99.98,0.5,0.0,0.0,0.0,136.726,2.0321,0.0
732.0,run_20260920_154739,,unloading,unloading,20.755,28.44,99.98,0.5,0.0,0.0,0.0,136.726,2.0338,0.0
733.0,run_20260920_154739,,unloading,unloading,20.748,28.433,99.98,0.5,0.0,0.0,0.0,136.726,2.0355,0.0
734.0,run_20260920_154739,,unloading,unloading,20.74,28.425,99.98,0.5,0.0,0.0,0.0,136.726,2.0371,0.0
735.0,run_20260920_154739,,unloading,unloading,20.733,28.418,99.98,0.5,0.0,0.0,0.0,136.726,2.0388,0.0
736.0,run_20260920_154739,,unloading,unloading,20.725,28.411,99.98,0.5,0.0,0.0,0.0,136.726,2.0405,0.0
737.0,run_20260920_154739,,unloading,unloading,20.718,28.404,99.98,0.5,0.0,0.0,0.0,136.726,2.0421,0.0
738.0,run_20260920_154739,,unloading,unloading,20.71,28.397,99.98,0.5,0.0,0.0,0.0,136.726,2.0438,0.0
739.0,run_20260920_154739,,unloading,unloading,20.702,28.39,99.98,0.5,0.0,0.0,0.0,136.726,2.0455,0.0
740.0,run_20260920_154739,,unloading,unloading,20.695,28.383,99.98,0.5,0.0,0.0,0.0,136.726,2.0471,0.0
741.0,run_20260920_154739,,unloading,unloading,20.687,28.376,99.98,0.5,0.0,0.0,0.0,136.726,2.0488,0.0
742.0,run_20260920_154739,,unloading,unloading,20.68,28.369,99.979,0.5,0.0,0.0,0.0,136.726,2.0505,0.0
743.0,run_20260920_154739,,unloading,unloading,20.672,28.362,99.979,0.5,0.0,0.0,0.0,136.726,2.0521,0.0
744.0,run_20260920_154739,,waiting,waiting,20.665,28.355,99.979,0.0,0.0,0.0,0.0,136.726,2.0538,0.0
745.0,run_20260920_154739,,waiting,waiting,20.657,28.348,99.979,0.0,0.0,0.0,0.0,136.726,2.0555,0.0
746.0,run_20260920_154739,,driving,driving,20.648,28.345,99.979,0.0,0.111,0.062,0.0481,136.774,2.0574,0.0
747.0,run_20260920_154739,,driving,driving,20.636,28.367,99.979,0.0,0.786,0.438,0.2066,136.981,2.0601,0.0
748.0,run_20260920_154739,,driving,driving,20.617,28.393,99.979,0.0,0.89,0.496,0.489,137.47,2.0642,0.0
749.0,run_20260920_154739,,driving,driving,20.598,28.419,99.979,0.0,0.88,0.49,0.5013,137.971,2.0684,0.0
750.0,run_20260920_154739,,driving,driving,20.579,28.445,99.979,0.0,0.889,0.495,0.5008,138.472,2.0726,0.0
751.0,run_20260920_154739,,driving,driving,20.56,28.471,99.979,0.0,0.895,0.498,0.5007,138.973,2.0768,0.0
752.0,run_20260920_154739,,driving,driving,20.541,28.497,99.979,0.0,0.896,0.499,0.4854,139.458,2.081,0.0
753.0,run_20260920_154739,,driving,driving,20.522,28.523,99.979,0.0,0.897,0.5,0.5036,139.961,2.0852,0.0
754.0,run_20260920_154739,,driving,driving,20.503,28.549,99.979,0.0,0.896,0.499,0.5039,140.465,2.0894,0.0
755.0,run_20260920_154739,,driving,driving,20.483,28.575,99.979,0.0,0.897,0.5,0.5031,140.968,2.0936,0.0
756.0,run_20260920_154739,,driving,driving,20.465,28.601,99.979,0.0,0.893,0.497,0.4771,141.446,2.0977,0.0
757.0,run_20260920_154739,,driving,driving,20.446,28.626,99.979,0.0,0.897,0.5,0.5037,141.949,2.1019,0.0
758.0,run_20260920_154739,,driving,driving,20.427,28.651,99.979,0.0,0.866,0.482,0.5003,142.45,2.1061,0.0
759.0,run_20260920_154739,,driving,driving,20.408,28.677,99.979,0.0,0.893,0.498,0.4988,142.948,2.1103,0.0
760.0,run_20260920_154739,,driving,driving,20.388,28.703,99.979,0.0,0.895,0.499,0.5038,143.452,2.1146,0.0
761.0,run_20260920_154739,,driving,driving,20.37,28.728,99.979,0.0,0.891,0.496,0.4839,143.936,2.1187,0.0
762.0,run_20260920_154739,,driving,driving,20.35,28.753,99.979,0.0,0.879,0.49,0.5014,144.437,2.1229,0.0
763.0,run_20260920_154739,,driving,driving,20.331,28.779,99.979,0.0,0.897,0.5,0.4955,144.933,2.1271,0.0
764.0,run_20260920_154739,,driving,driving,20.312,28.804,99.979,0.0,0.883,0.492,0.4958,145.429,2.1313,0.0
765.0,run_20260920_154739,,driving,driving,20.294,28.83,99.979,0.0,0.897,0.5,0.4846,145.913,2.1354,0.0
766.0,run_20260920_154739,,driving,driving,20.275,28.852,99.979,0.0,0.795,0.443,0.4904,146.404,2.1395,0.0
767.0,run_20260920_154739,,driving,driving,20.259,28.854,99.979,0.0,0.267,0.149,0.3527,146.756,2.143,0.0
768.0,run_20260920_154739,,loading,loading,20.251,28.847,99.979,0.0,0.0,0.0,0.0015,146.758,2.1447,0.0
769.0,run_20260920_154739,,loading,loading,20.244,28.839,99.979,0.0,0.0,0.0,0.0,146.758,2.1463,0.0
770.0,run_20260920_154739,,loading,loading,20.236,28.832,99.979,0.0,0.0,0.0,0.0,146.758,2.148,0.0
771.0,run_20260920_154739,,loading,loading,20.229,28.824,99.979,0.0,0.0,0.0,0.0,146.758,2.1497,0.0
772.0,run_20260920_154739,,loading,loading,20.221,28.817,99.978,0.0,0.0,0.0,0.0,146.758,2.1513,0.0
773.0,run_20260920_154739,,loading,loading,20.214,28.809,99.978,0.0,0.0,0.0,0.0,146.758,2.153,0.0
774.0,run_20260920_154739,,loading,loading,20.206,28.802,99.978,0.0,0.0,0.0,0.0,146.758,2.1547,0.0
775.0,run_20260920_154739,,loading,loading,20.198,28.794,99.978,0.0,0.0,0.0,0.0,146.758,2.1563,0.0
776.0,run_20260920_154739,,loading,loading,20.191,28.787,99.978,0.0,0.0,0.0,0.0,146.758,2.158,0.0
777.0,run_20260920_154739,,loading,loading,20.183,28.779,99.978,0.0,0.0,0.0,0.0,146.758,2.1597,0.0
778.0,run_20260920_154739,,loading,loading,20.176,28.772,99.978,0.0,0.0,0.0,0.0,146.758,2.1613,0.0
779.0,run_20260920_154739,,loading,loading,20.168,28.764,99.978,0.0,0.0,0.0,0.0,146.758,2.163,0.0
780.0,run_20260920_154739,,loading,loading,20.161,28.757,99.978,0.0,0.0,0.0,0.0,146.758,2.1647,0.0
781.0,run_20260920_154739,,loading,loading,20.153,28.75,99.978,0.0,0.0,0.0,0.0,146.758,2.1663,0.0
782.0,run_20260920_154739,,loading,loading,20.145,28.742,99.978,0.0,0.0,0.0,0.0,146.758,2.168,0.0
783.0,run_20260920_154739,,loading,loading,20.138,28.735,99.978,0.0,0.0,0.0,0.0,146.758,2.1697,0.0
784.0,run_20260920_154739,,loading,loading,20.13,28.727,99.978,0.0,0.0,0.0,0.0,146.758,2.1713,0.0
785.0,run_20260920_154739,,loading,loading,20.123,28.72,99.978,0.0,0.0,0.0,0.0,146.758,2.173,0.0
786.0,run_20260920_154739,,loading,loading,20.115,28.712,99.978,0.0,0.0,0.0,0.0,146.758,2.1747,0.0
787.0,run_20260920_154739,,loading,loading,20.108,28.705,99.978,0.0,0.0,0.0,0.0,146.758,2.1763,0.0
788.0,run_20260920_154739,,loading,loading,20.1,28.698,99.978,0.0,0.0,0.0,0.0,146.758,2.178,0.0
789.0,run_20260920_154739,,loading,loading,20.092,28.69,99.978,0.0,0.0,0.0,0.0,146.758,2.1797,0.0
790.0,run_20260920_154739,,loading,loading,20.085,28.683,99.978,0.0,0.0,0.0,0.0,146.758,2.1813,0.0
791.0,run_20260920_154739,,loading,loading,20.077,28.676,99.978,0.0,0.0,0.0,0.0,146.758,2.183,0.0
792.0,run_20260920_154739,,loading,loading,20.07,28.668,99.978,0.0,0.0,0.0,0.0,146.758,2.1847,0.0
793.0,run_20260920_154739,,loading,loading,20.062,28.661,99.978,0.0,0.0,0.0,0.0,146.758,2.1863,0.0
794.0,run_20260920_154739,,loading,loading,20.054,28.654,99.978,0.0,0.0,0.0,0.0,146.758,2.188,0.0
795.0,run_20260920_154739,,loading,loading,20.047,28.646,99.978,0.0,0.0,0.0,0.0,146.758,2.1897,0.0
796.0,run_20260920_154739,,loading,loading,20.039,28.639,99.978,0.0,0.0,0.0,0.0,146.758,2.1913,0.0
797.0,run_20260920_154739,,loading,loading,20.032,28.632,99.978,0.0,0.0,0.0,0.0,146.758,2.193,0.0
798.0,run_20260920_154739,,waiting,waiting,20.024,28.624,99.978,0.4000000059604645,0.0,0.0,0.0,146.758,2.1947,0.0
799.0,run_20260920_154739,,driving,driving,20.016,28.625,99.978,0.4000000059604645,0.215,0.12,0.0181,146.776,2.1964,0.0
800.0,run_20260920_154739,,driving,driving,20.004,28.626,99.978,0.4000000059604645,0.224,0.125,0.1646,146.941,2.199,0.0
801.0,run_20260920_154739,,driving,driving,19.995,28.619,99.978,0.4000000059604645,0.006,0.003,0.0559,146.997,2.201,0.0
802.0,run_20260920_154739,,driving,driving,19.985,28.635,99.978,0.4000000059604645,0.615,0.343,0.1091,147.106,2.2033,0.0
803.0,run_20260920_154739,,driving,driving,19.965,28.662,99.978,0.4000000059604645,0.897,0.5,0.4895,147.595,2.2077,0.0
804.0,run_20260920_154739,,driving,driving,19.945,28.688,99.978,0.4000000059604645,0.888,0.495,0.503,148.098,2.2121,0.0
805.0,run_20260920_154739,,driving,driving,19.925,28.714,99.978,0.4000000059604645,0.877,0.489,0.5019,148.6,2.2166,0.0
806.0,run_20260920_154739,,driving,driving,19.905,28.74,99.978,0.4000000059604645,0.894,0.498,0.4768,149.077,2.2209,0.0
807.0,run_20260920_154739,,driving,driving,19.885,28.766,99.978,0.4000000059604645,0.891,0.496,0.5015,149.578,2.2253,0.0
808.0,run_20260920_154739,,driving,driving,19.865,28.789,99.978,0.4000000059604645,0.791,0.441,0.4835,150.062,2.2297,0.0
809.0,run_20260920_154739,,driving,driving,19.846,28.815,99.978,0.4000000059604645,0.885,0.493,0.4788,150.541,2.234,0.0
810.0,run_20260920_154739,,driving,driving,19.826,28.84,99.978,0.4000000059604645,0.877,0.489,0.4813,151.022,2.2383,0.0
811.0,run_20260920_154739,,driving,driving,19.806,28.866,99.978,0.4000000059604645,0.893,0.498,0.4961,151.518,2.2427,0.0
812.0,run_20260920_154739,,driving,driving,19.787,28.891,99.978,0.4000000059604645,0.855,0.476,0.4502,151.968,2.2469,0.0
813.0,run_20260920_154739,,driving,driving,19.767,28.916,99.977,0.4000000059604645,0.861,0.48,0.4956,152.464,2.2513,0.0
814.0,run_20260920_154739,,driving,driving,19.747,28.942,99.977,0.4000000059604645,0.876,0.488,0.4913,152.955,2.2557,0.0
815.0,run_20260920_154739,,driving,driving,19.727,28.967,99.977,0.4000000059604645,0.879,0.49,0.4786,153.434,2.26,0.0
816.0,run_20260920_154739,,driving,driving,19.707,28.993,99.977,0.4000000059604645,0.888,0.495,0.4923,153.926,2.2644,0.0
817.0,run_20260920_154739,,driving,driving,19.687,29.018,99.977,0.4000000059604645,0.879,0.49,0.493,154.419,2.2688,0.0
818.0,run_20260920_154739,,driving,driving,19.667,29.044,99.977,0.4000000059604645,0.882,0.491,0.4895,154.908,2.2732,0.0
819.0,run_20260920_154739,,driving,driving,19.648,29.068,99.977,0.4000000059604645,0.854,0.476,0.4743,155.383,2.2775,0.0
820.0,run_20260920_154739,,driving,driving,19.627,29.094,99.977,0.4000000059604645,0.895,0.498,0.497,155.88,2.282,0.0
821.0,run_20260920_154739,,driving,driving,19.607,29.117,99.977,0.4000000059604645,0.815,0.454,0.4918,156.371,2.2864,0.0
822.0,run_20260920_154739,,driving,driving,19.591,29.129,99.977,0.4000000059604645,0.523,0.292,0.3689,156.74,2.2901,0.0
823.0,run_20260920_154739,,driving,driving,19.579,29.123,99.977,0.4000000059604645,0.038,0.021,0.1465,156.887,2.2925,0.0
824.0,run_20260920_154739,,driving,driving,19.571,29.115,99.977,0.4000000059604645,0.0,0.0,0.0216,156.908,2.2943,0.0
825.0,run_20260920_154739,,unloading,unloading,19.564,29.107,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.296,0.0
826.0,run_20260920_154739,,unloading,unloading,19.556,29.099,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.2977,0.0
827.0,run_20260920_154739,,unloading,unloading,19.548,29.092,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.2993,0.0
828.0,run_20260920_154739,,unloading,unloading,19.541,29.084,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.301,0.0
829.0,run_20260920_154739,,unloading,unloading,19.533,29.076,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3027,0.0
830.0,run_20260920_154739,,unloading,unloading,19.526,29.068,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3043,0.0
831.0,run_20260920_154739,,unloading,unloading,19.518,29.061,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.306,0.0
832.0,run_20260920_154739,,unloading,unloading,19.511,29.053,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3077,0.0
833.0,run_20260920_154739,,unloading,unloading,19.503,29.045,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3093,0.0
834.0,run_20260920_154739,,unloading,unloading,19.495,29.037,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.311,0.0
835.0,run_20260920_154739,,unloading,unloading,19.488,29.029,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3127,0.0
836.0,run_20260920_154739,,unloading,unloading,19.48,29.022,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3143,0.0
837.0,run_20260920_154739,,unloading,unloading,19.473,29.014,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.316,0.0
838.0,run_20260920_154739,,unloading,unloading,19.465,29.006,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3177,0.0
839.0,run_20260920_154739,,unloading,unloading,19.458,28.999,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3193,0.0
840.0,run_20260920_154739,,unloading,unloading,19.45,28.991,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.321,0.0
841.0,run_20260920_154739,,unloading,unloading,19.442,28.983,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3227,0.0
842.0,run_20260920_154739,,unloading,unloading,19.435,28.976,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3243,0.0
843.0,run_20260920_154739,,unloading,unloading,19.427,28.968,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.326,0.0
844.0,run_20260920_154739,,unloading,unloading,19.42,28.96,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3277,0.0
845.0,run_20260920_154739,,unloading,unloading,19.412,28.953,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3293,0.0
846.0,run_20260920_154739,,unloading,unloading,19.405,28.945,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.331,0.0
847.0,run_20260920_154739,,unloading,unloading,19.397,28.937,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3327,0.0
848.0,run_20260920_154739,,unloading,unloading,19.389,28.93,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3343,0.0
849.0,run_20260920_154739,,unloading,unloading,19.382,28.922,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.336,0.0
850.0,run_20260920_154739,,unloading,unloading,19.374,28.914,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3377,0.0
851.0,run_20260920_154739,,unloading,unloading,19.367,28.907,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3393,0.0
852.0,run_20260920_154739,,unloading,unloading,19.359,28.899,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.341,0.0
853.0,run_20260920_154739,,unloading,unloading,19.352,28.892,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3427,0.0
854.0,run_20260920_154739,,unloading,unloading,19.344,28.884,99.977,0.4000000059604645,0.0,0.0,0.0,156.908,2.3443,0.0
855.0,run_20260920_154739,,waiting,waiting,19.336,28.876,99.977,0.0,0.0,0.0,0.0,156.908,2.346,0.0
856.0,run_20260920_154739,,driving,driving,19.328,28.872,99.977,0.0,0.084,0.047,0.0315,156.94,2.3478,0.0
857.0,run_20260920_154739,,driving,driving,19.318,28.878,99.976,0.0,0.366,0.204,0.1045,157.044,2.35,0.0
858.0,run_20260920_154739,,driving,driving,19.302,28.901,99.976,0.0,0.823,0.459,0.3884,157.433,2.3537,0.0
859.0,run_20260920_154739,,driving,driving,19.282,28.926,99.976,0.0,0.897,0.5,0.4969,157.93,2.3579,0.0
860.0,run_20260920_154739,,driving,driving,19.264,28.95,99.976,0.0,0.844,0.47,0.4716,158.401,2.3619,0.0
861.0,run_20260920_154739,,driving,driving,19.245,28.975,99.976,0.0,0.868,0.484,0.4915,158.893,2.3661,0.0
862.0,run_20260920_154739,,driving,driving,19.226,29.0,99.976,0.0,0.893,0.497,0.5007,159.394,2.3703,0.0
863.0,run_20260920_154739,,driving,driving,19.207,29.024,99.976,0.0,0.853,0.475,0.498,159.892,2.3745,0.0
864.0,run_20260920_154739,,driving,driving,19.188,29.048,99.976,0.0,0.874,0.487,0.4796,160.371,2.3786,0.0
865.0,run_20260920_154739,,driving,driving,19.169,29.072,99.976,0.0,0.856,0.477,0.488,160.859,2.3827,0.0
866.0,run_20260920_154739,,driving,driving,19.15,29.098,99.976,0.0,0.892,0.497,0.4918,161.351,2.3869,0.0
867.0,run_20260920_154739,,driving,driving,19.131,29.123,99.976,0.0,0.889,0.495,0.4988,161.85,2.3911,0.0
868.0,run_20260920_154739,,driving,driving,19.112,29.148,99.976,0.0,0.897,0.5,0.502,162.352,2.3953,0.0
