sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
506.0,B,RUNNING,502.54,4,2,4,10,0.4,30.0,99.6,666.9818,0.0,0,0.0,0.0
507.0,B,RUNNING,503.54,4,2,4,10,0.4,30.0,99.6,665.9818,0.0,0,0.0,0.0
508.0,B,RUNNING,504.54,4,2,4,10,0.4,30.0,99.6,664.9818,0.0,0,0.0,0.0
509.0,B,RUNNING,505.54,4,2,4,10,0.4,30.0,99.6,663.9818,0.0,0,0.0,0.0
510.0,B,RUNNING,506.54,4,2,4,10,0.4,30.0,99.6,662.9818,0.0,0,0.0,0.0
511.0,B,RUNNING,507.54,4,2,4,10,0.4,30.0,99.6,661.9818,0.0,0,0.0,0.0
512.0,B,RUNNING,508.54,4,2,4,10,0.4,30.0,99.6,660.9818,0.0,0,0.0,0.0
513.0,B,RUNNING,509.54,4,2,4,10,0.4,30.0,99.6,659.9818,0.0,0,0.0,0.0
514.0,B,RUNNING,510.544,4,2,4,10,0.4,30.0,99.6,658.9778,0.0,0,0.0,0.0
515.0,B,RUNNING,511.54,4,2,4,10,0.4,30.0,99.6,657.9818,0.0,0,0.0,0.0
516.0,B,RUNNING,512.54,4,2,4,10,0.4,30.0,99.6,656.9818,0.0,0,0.0,0.0
517.0,B,RUNNING,513.54,4,2,4,10,0.4,30.0,99.6,655.9818,0.0,0,0.0,0.0
518.0,B,RUNNING,514.54,4,2,4,10,0.4,30.0,99.6,654.9818,0.0,0,0.0,0.0
519.0,B,RUNNING,515.54,4,2,4,10,0.4,30.0,99.6,653.9818,0.0,0,0.0,0.0
520.0,B,RUNNING,516.54,4,2,4,10,0.4,30.0,99.6,652.9818,0.0,0,0.0,0.0
521.0,B,RUNNING,517.54,4,2,4,10,0.4,30.0,99.6,651.9818,0.0,0,0.0,0.0
522.0,B,RUNNING,518.54,4,2,4,10,0.4,30.0,99.6,650.9818,0.0,0,0.0,0.0
523.0,B,RUNNING,519.54,4,2,4,10,0.4,30.0,99.6,649.9818,0.0,0,0.0,0.0
524.0,B,RUNNING,520.54,4,2,4,10,0.4,30.0,99.6,648.9818,0.0,0,0.0,0.0
525.0,B,RUNNING,521.54,4,2,4,10,0.4,30.0,99.6,647.9818,0.0,0,0.0,0.0
526.0,B,RUNNING,522.54,4,2,4,10,0.4,30.0,99.6,646.9818,0.0,0,0.0,0.0
527.0,B,RUNNING,523.54,4,2,4,10,0.4,30.0,99.6,645.9818,0.0,0,0.0,0.0
528.0,B,RUNNING,524.54,4,2,4,10,0.4,30.0,99.6,644.9818,0.0,0,0.0,0.0
529.0,B,RUNNING,525.54,4,2,4,10,0.4,30.0,99.6,643.9818,0.0,0,0.0,0.0
530.0,B,RUNNING,526.54,4,2,4,10,0.4,30.0,99.6,642.9818,0.0,0,0.0,0.0
531.0,B,RUNNING,527.54,4,2,4,10,0.4,30.0,99.6,641.9818,0.0,0,0.0,0.0
532.0,B,RUNNING,528.54,4,2,4,10,0.4,30.0,99.6,640.9818,0.0,0,0.0,0.0
533.0,B,RUNNING,529.54,4,2,4,10,0.4,30.0,99.6,639.9818,0.0,0,0.0,0.0
534.0,B,RUNNING,530.54,4,2,4,10,0.4,30.0,99.6,638.9818,0.0,0,0.0,0.0
535.0,B,RUNNING,531.54,4,2,4,10,0.4,30.0,99.6,637.9818,0.0,0,0.0,0.0
536.0,B,RUNNING,532.54,4,2,4,10,0.4,30.0,99.6,636.9818,0.0,0,0.0,0.0
537.0,B,RUNNING,533.54,4,2,4,10,0.4,30.0,99.6,635.9818,0.0,0,0.0,0.0
538.0,B,RUNNING,534.54,4,2,4,10,0.4,30.0,99.6,634.9818,0.0,0,0.0,0.0
539.0,B,RUNNING,535.54,4,2,4,10,0.4,30.0,99.6,633.9818,0.0,0,0.0,0.0
540.0,B,RUNNING,536.54,4,2,4,10,0.4,30.0,99.6,632.9818,0.0,0,0.0,0.0
541.0,B,RUNNING,537.54,4,2,4,10,0.4,30.0,99.6,631.9818,0.0,0,0.0,0.0
542.0,B,RUNNING,538.54,4,2,4,10,0.4,30.0,99.6,630.9818,0.0,0,0.0,0.0
543.0,B,RUNNING,539.54,4,2,4,10,0.4,30.0,99.6,629.9818,0.0,0,0.0,0.0
544.0,B,RUNNING,540.54,4,2,4,10,0.4,30.0,99.6,628.9818,0.0,0,0.0,0.0
545.0,B,RUNNING,541.54,4,2,4,10,0.4,30.0,99.6,627.9818,0.0,0,0.0,0.0
546.0,B,RUNNING,542.54,4,2,4,10,0.4,30.0,99.6,626.9818,0.0,0,0.0,0.0
547.0,B,RUNNING,543.54,4,2,4,10,0.4,30.0,99.6,625.9818,0.0,0,0.0,0.0
548.0,B,RUNNING,544.54,4,2,4,10,0.4,30.0,99.6,624.9818,0.0,0,0.0,0.0
549.0,B,RUNNING,545.54,4,2,4,10,0.4,30.0,99.6,623.9818,0.0,0,0.0,0.0
550.0,B,RUNNING,546.54,4,2,4,10,0.4,30.0,99.6,622.9818,0.0,0,0.0,0.0
551.0,B,RUNNING,547.54,4,2,4,10,0.4,30.0,99.6,621.9818,0.0,0,0.0,0.0
552.0,B,RUNNING,548.54,4,2,4,10,0.4,30.0,99.6,620.9818,0.0,0,0.0,0.0
553.0,B,RUNNING,549.54,4,2,4,10,0.4,30.0,99.6,619.9818,0.0,0,0.0,0.0
554.0,B,RUNNING,550.54,4,2,4,10,0.4,30.0,99.6,618.9818,0.0,0,0.0,0.0
555.0,B,RUNNING,551.54,4,2,4,10,0.4,30.0,99.6,617.9818,0.0,0,0.0,0.0
556.0,B,RUNNING,552.54,4,2,4,10,0.4,30.0,99.6,616.9818,0.0,0,0.0,0.0
557.0,B,RUNNING,553.544,4,2,4,10,0.4,30.0,99.6,615.9778,0.0,0,0.0,0.0
558.0,B,RUNNING,554.54,4,2,4,10,0.4,30.0,99.6,614.9818,0.0,0,0.0,0.0
559.0,B,RUNNING,555.54,4,2,4,10,0.4,30.0,99.6,613.9818,0.0,0,0.0,0.0
560.0,B,RUNNING,556.54,4,2,4,10,0.4,30.0,99.6,612.9818,0.0,0,0.0,0.0
561.0,B,RUNNING,557.54,4,2,4,10,0.4,30.0,99.6,611.9818,0.0,0,0.0,0.0
562.0,B,RUNNING,558.54,4,2,4,10,0.4,30.0,99.6,610.9818,0.0,0,0.0,0.0
563.0,B,RUNNING,559.54,4,2,4,10,0.4,30.0,99.6,609.9818,0.0,0,0.0,0.0
564.0,B,RUNNING,560.54,4,2,4,10,0.4,30.0,99.6,608.9818,0.0,0,0.0,0.0
565.0,B,RUNNING,561.54,4,2,4,10,0.4,30.0,99.6,607.9818,0.0,0,0.0,0.0
566.0,B,RUNNING,562.54,4,2,4,10,0.4,30.0,99.6,606.9818,0.0,0,0.0,0.0
567.0,B,RUNNING,563.54,4,2,4,10,0.4,30.0,99.6,605.9818,0.0,0,0.0,0.0
568.0,B,RUNNING,564.54,4,2,4,10,0.4,30.0,99.6,604.9818,0.0,0,0.0,0.0
569.0,B,RUNNING,565.54,4,2,4,10,0.4,30.0,99.6,603.9818,0.0,0,0.0,0.0
570.0,B,RUNNING,566.54,4,2,4,10,0.4,30.0,99.6,602.9818,0.0,0,0.0,0.0
571.0,B,RUNNING,567.54,4,2,4,10,0.4,30.0,99.6,601.9818,0.0,0,0.0,0.0
572.0,B,RUNNING,568.54,4,2,4,10,0.4,30.0,99.6,600.9818,0.0,0,0.0,0.0
573.0,B,RUNNING,569.54,5,2,5,10,0.5,30.0,99.5,603.0099,0.0,0,0.0,0.0
574.0,B,RUNNING,570.54,5,2,5,10,0.5,30.0,99.5,602.0099,0.0,0,0.0,0.0
575.0,B,RUNNING,571.54,5,2,5,10,0.5,30.0,99.5,601.0099,0.0,0,0.0,0.0
576.0,B,RUNNING,572.54,5,2,5,10,0.5,30.0,99.5,600.0099,0.0,0,0.0,0.0
577.0,B,RUNNING,573.54,5,2,5,10,0.5,30.0,99.5,599.0099,0.0,0,0.0,0.0
578.0,B,RUNNING,574.54,5,2,5,10,0.5,30.0,99.5,598.0099,0.0,0,0.0,0.0
579.0,B,RUNNING,575.54,5,2,5,10,0.5,30.0,99.5,597.0099,0.0,0,0.0,0.0
580.0,B,RUNNING,576.54,5,2,5,10,0.5,30.0,99.5,596.0099,0.0,0,0.0,0.0
581.0,B,RUNNING,577.54,5,2,5,10,0.5,30.0,99.5,595.0099,0.0,0,0.0,0.0
582.0,B,RUNNING,578.54,5,2,5,10,0.5,30.0,99.5,594.0099,0.0,0,0.0,0.0
583.0,B,RUNNING,579.54,5,2,5,10,0.5,30.0,99.5,593.0099,0.0,0,0.0,0.0
584.0,B,RUNNING,580.54,5,2,5,10,0.5,30.0,99.5,592.0099,0.0,0,0.0,0.0
585.0,B,RUNNING,581.54,5,2,5,10,0.5,30.0,99.5,591.0099,0.0,0,0.0,0.0
586.0,B,RUNNING,582.54,5,2,5,10,0.5,30.0,99.5,590.0099,0.0,0,0.0,0.0
587.0,B,RUNNING,583.54,5,2,5,10,0.5,30.0,99.5,589.0099,0.0,0,0.0,0.0
588.0,B,RUNNING,584.54,5,2,5,10,0.5,30.0,99.5,588.0099,0.0,0,0.0,0.0
589.0,B,RUNNING,585.54,5,2,5,10,0.5,30.0,99.5,587.0099,0.0,0,0.0,0.0
590.0,B,RUNNING,586.54,5,2,5,10,0.5,30.0,99.5,586.0099,0.0,0,0.0,0.0
591.0,B,RUNNING,587.54,5,2,5,10,0.5,30.0,99.5,585.0099,0.0,0,0.0,0.0
592.0,B,RUNNING,588.54,5,2,5,10,0.5,30.0,99.5,584.0099,0.0,0,0.0,0.0
593.0,B,RUNNING,589.54,5,2,5,10,0.5,30.0,99.5,583.0099,0.0,0,0.0,0.0
594.0,B,RUNNING,590.54,5,2,5,10,0.5,30.0,99.5,582.0099,0.0,0,0.0,0.0
595.0,B,RUNNING,591.54,5,2,5,10,0.5,30.0,99.5,581.0099,0.0,0,0.0,0.0
596.0,B,RUNNING,592.54,5,2,5,10,0.5,30.0,99.5,580.0099,0.0,0,0.0,0.0
597.0,B,RUNNING,593.54,5,2,5,10,0.5,30.0,99.5,579.0099,0.0,0,0.0,0.0
598.0,B,RUNNING,594.54,5,2,5,10,0.5,30.0,99.5,578.0099,0.0,0,0.0,0.0
599.0,B,RUNNING,595.54,5,2,5,10,0.5,30.0,99.5,577.0099,0.0,0,0.0,0.0
600.0,B,RUNNING,596.54,5,2,5,10,0.5,30.0,99.5,576.0099,0.0,0,0.0,0.0
601.0,B,RUNNING,597.54,5,2,5,10,0.5,30.0,99.5,575.0099,0.0,0,0.0,0.0
602.0,B,RUNNING,598.54,5,2,5,10,0.5,30.0,99.5,574.0099,0.0,0,0.0,0.0
603.0,B,RUNNING,599.54,5,2,5,10,0.5,30.0,99.5,573.0099,0.0,0,0.0,0.0
604.0,B,RUNNING,600.54,5,2,5,10,0.5,30.0,99.5,572.0099,0.0,0,0.0,0.0
605.0,B,RUNNING,601.54,5,2,5,10,0.5,30.0,99.5,571.0099,0.0,0,0.0,0.0
606.0,B,RUNNING,602.54,5,2,5,10,0.5,30.0,99.5,570.0099,0.0,0,0.0,0.0
607.0,B,RUNNING,603.54,5,2,5,10,0.5,30.0,99.5,569.0099,0.0,0,0.0,0.0
608.0,B,RUNNING,604.54,5,2,5,10,0.5,30.0,99.5,568.0099,0.0,0,0.0,0.0
609.0,B,RUNNING,605.54,5,2,5,10,0.5,30.0,99.5,567.0099,0.0,0,0.0,0.0
610.0,B,RUNNING,606.54,5,2,5,10,0.5,30.0,99.5,566.0099,0.0,0,0.0,0.0
611.0,B,RUNNING,607.544,5,2,5,10,0.5,30.0,99.5,565.0059,0.0,0,0.0,0.0
612.0,B,RUNNING,608.54,5,2,5,10,0.5,30.0,99.5,564.0099,0.0,0,0.0,0.0
613.0,B,RUNNING,609.54,5,2,5,10,0.5,30.0,99.5,563.0099,0.0,0,0.0,0.0
614.0,B,RUNNING,610.54,5,2,5,10,0.5,30.0,99.5,562.0099,0.0,0,0.0,0.0
615.0,B,RUNNING,611.54,5,2,5,10,0.5,30.0,99.5,561.0099,0.0,0,0.0,0.0
616.0,B,RUNNING,612.54,5,2,5,10,0.5,30.0,99.5,560.0099,0.0,0,0.0,0.0
617.0,B,RUNNING,613.54,5,2,5,10,0.5,30.0,99.5,559.0099,0.0,0,0.0,0.0
618.0,B,RUNNING,614.54,5,2,5,10,0.5,30.0,99.5,558.0099,0.0,0,0.0,0.0
619.0,B,RUNNING,615.54,5,2,5,10,0.5,30.0,99.5,557.0099,0.0,0,0.0,0.0
620.0,B,RUNNING,616.54,5,2,5,10,0.5,30.0,99.5,556.0099,0.0,0,0.0,0.0
621.0,B,RUNNING,617.54,5,2,5,10,0.5,30.0,99.5,555.0099,0.0,0,0.0,0.0
622.0,B,RUNNING,618.54,5,2,5,10,0.5,30.0,99.5,554.0099,0.0,0,0.0,0.0
623.0,B,RUNNING,619.54,5,2,5,10,0.5,30.0,99.5,553.0099,0.0,0,0.0,0.0
624.0,B,RUNNING,620.54,5,2,5,10,0.5,30.0,99.5,552.0099,0.0,0,0.0,0.0
625.0,B,RUNNING,621.54,5,2,5,10,0.5,30.0,99.5,551.0099,0.0,0,0.0,0.0
626.0,B,RUNNING,622.54,5,2,5,10,0.5,30.0,99.5,550.0099,0.0,0,0.0,0.0
627.0,B,RUNNING,623.54,5,2,5,10,0.5,30.0,99.5,549.0099,0.0,0,0.0,0.0
628.0,B,RUNNING,624.54,5,2,5,10,0.5,30.0,99.5,548.0099,0.0,0,0.0,0.0
629.0,B,RUNNING,625.54,5,2,5,10,0.5,30.0,99.5,547.0099,0.0,0,0.0,0.0
630.0,B,RUNNING,626.54,5,2,5,10,0.5,30.0,99.5,546.0099,0.0,0,0.0,0.0
631.0,B,RUNNING,627.54,5,2,5,10,0.5,30.0,99.5,545.0099,0.0,0,0.0,0.0
632.0,B,RUNNING,628.54,5,2,5,10,0.5,30.0,99.5,544.0099,0.0,0,0.0,0.0
633.0,B,RUNNING,629.54,5,2,5,10,0.5,30.0,99.5,543.0099,0.0,0,0.0,0.0
634.0,B,RUNNING,630.54,5,2,5,10,0.5,30.0,99.5,542.0099,0.0,0,0.0,0.0
635.0,B,RUNNING,631.54,5,2,5,10,0.5,30.0,99.5,541.0099,0.0,0,0.0,0.0
636.0,B,RUNNING,632.54,5,2,5,10,0.5,30.0,99.5,540.0099,0.0,0,0.0,0.0
637.0,B,RUNNING,633.54,5,2,5,10,0.5,30.0,99.5,539.0099,0.0,0,0.0,0.0
638.0,B,RUNNING,634.54,5,2,5,10,0.5,30.0,99.5,538.0099,0.0,0,0.0,0.0
639.0,B,RUNNING,635.54,5,2,5,10,0.5,30.0,99.5,537.0099,0.0,0,0.0,0.0
640.0,B,RUNNING,636.54,5,2,5,10,0.5,30.0,99.5,536.0099,0.0,0,0.0,0.0
641.0,B,RUNNING,637.54,5,2,5,10,0.5,30.0,99.5,535.0099,0.0,0,0.0,0.0
642.0,B,RUNNING,638.54,5,2,5,10,0.5,30.0,99.5,534.0099,0.0,0,0.0,0.0
643.0,B,RUNNING,639.54,5,2,5,10,0.5,30.0,99.5,533.0099,0.0,0,0.0,0.0
644.0,B,RUNNING,640.54,5,2,5,10,0.5,30.0,99.5,532.0099,0.0,0,0.0,0.0
645.0,B,RUNNING,641.54,5,2,5,10,0.5,30.0,99.5,531.0099,0.0,0,0.0,0.0
646.0,B,RUNNING,642.54,5,2,5,10,0.5,30.0,99.5,530.0099,0.0,0,0.0,0.0
647.0,B,RUNNING,643.544,5,2,5,10,0.5,30.0,99.5,529.0059,0.0,0,0.0,0.0
648.0,B,RUNNING,644.54,5,2,5,10,0.5,30.0,99.5,528.0099,0.0,0,0.0,0.0
649.0,B,RUNNING,645.54,5,2,5,10,0.5,30.0,99.5,527.0099,0.0,0,0.0,0.0
650.0,B,RUNNING,646.54,5,2,5,10,0.5,30.0,99.5,526.0099,0.0,0,0.0,0.0
651.0,B,RUNNING,647.54,5,2,5,10,0.5,30.0,99.5,525.0099,0.0,0,0.0,0.0
652.0,B,RUNNING,648.54,5,2,5,10,0.5,30.0,99.5,524.0099,0.0,0,0.0,0.0
653.0,B,RUNNING,649.54,5,2,5,10,0.5,30.0,99.5,523.0099,0.0,0,0.0,0.0
654.0,B,RUNNING,650.54,5,2,5,10,0.5,30.0,99.5,522.0099,0.0,0,0.0,0.0
655.0,B,RUNNING,651.54,5,2,5,10,0.5,30.0,99.5,521.0099,0.0,0,0.0,0.0
656.0,B,RUNNING,652.54,5,2,5,10,0.5,30.0,99.5,520.0099,0.0,0,0.0,0.0
657.0,B,RUNNING,653.54,5,2,5,10,0.5,30.0,99.5,519.0099,0.0,0,0.0,0.0
658.0,B,RUNNING,654.54,5,2,5,10,0.5,30.0,99.5,518.0099,0.0,0,0.0,0.0
659.0,B,RUNNING,655.54,5,2,5,10,0.5,30.0,99.5,517.0099,0.0,0,0.0,0.0
660.0,B,RUNNING,656.54,5,2,5,10,0.5,30.0,99.5,516.0099,0.0,0,0.0,0.0
661.0,B,RUNNING,657.54,5,2,5,10,0.5,30.0,99.5,515.0099,0.0,0,0.0,0.0
662.0,B,RUNNING,658.54,5,2,5,10,0.5,30.0,99.5,514.0099,0.0,0,0.0,0.0
663.0,B,RUNNING,659.54,5,2,5,10,0.5,30.0,99.5,513.0099,0.0,0,0.0,0.0
664.0,B,RUNNING,660.54,5,2,5,10,0.5,30.0,99.5,512.0099,0.0,0,0.0,0.0
665.0,B,RUNNING,661.54,5,2,5,10,0.5,30.0,99.5,511.0099,0.0,0,0.0,0.0
666.0,B,RUNNING,662.54,5,2,5,10,0.5,30.0,99.5,510.0099,0.0,0,0.0,0.0
667.0,B,RUNNING,663.54,5,2,5,10,0.5,30.0,99.5,509.0099,0.0,0,0.0,0.0
668.0,B,RUNNING,664.54,5,2,5,10,0.5,30.0,99.5,508.0099,0.0,0,0.0,0.0
669.0,B,RUNNING,665.54,5,2,5,10,0.5,30.0,99.5,507.0099,0.0,0,0.0,0.0
670.0,B,RUNNING,666.54,5,2,5,10,0.5,30.0,99.5,506.0099,0.0,0,0.0,0.0
671.0,B,RUNNING,667.54,5,2,5,10,0.5,30.0,99.5,505.0099,0.0,0,0.0,0.0
672.0,B,RUNNING,668.54,5,2,5,10,0.5,30.0,99.5,504.0099,0.0,0,0.0,0.0
673.02,B,RUNNING,669.556,5,2,5,10,0.5,30.0,99.5,502.9939,0.0,0,0.0,0.0
674.0,B,RUNNING,670.54,5,2,5,10,0.5,30.0,99.5,502.0099,0.0,0,0.0,0.0
675.0,B,RUNNING,671.54,5,2,5,10,0.5,30.0,99.5,501.0099,0.0,0,0.0,0.0
676.0,B,RUNNING,672.54,5,2,5,10,0.5,30.0,99.5,500.0099,0.0,0,0.0,0.0
677.0,B,RUNNING,673.54,5,2,5,10,0.5,30.0,99.5,499.0099,0.0,0,0.0,0.0
678.0,B,RUNNING,674.54,5,2,5,10,0.5,30.0,99.5,498.0099,0.0,0,0.0,0.0
679.0,B,RUNNING,675.54,5,2,5,10,0.5,30.0,99.5,497.0099,0.0,0,0.0,0.0
680.0,B,RUNNING,676.54,5,2,5,10,0.5,30.0,99.5,496.0099,0.0,0,0.0,0.0
681.0,B,RUNNING,677.54,5,2,5,10,0.5,30.0,99.5,495.0099,0.0,0,0.0,0.0
682.0,B,RUNNING,678.54,5,2,5,10,0.5,30.0,99.5,494.0099,0.0,0,0.0,0.0
683.0,B,RUNNING,679.54,5,2,5,10,0.5,30.0,99.5,493.0099,0.0,0,0.0,0.0
684.0,B,RUNNING,680.54,5,2,5,10,0.5,30.0,99.5,492.0099,0.0,0,0.0,0.0
685.0,B,RUNNING,681.54,5,2,5,10,0.5,30.0,99.5,491.0099,0.0,0,0.0,0.0
686.0,B,RUNNING,682.54,5,2,5,10,0.5,30.0,99.5,490.0099,0.0,0,0.0,0.0
687.0,B,RUNNING,683.54,5,2,5,10,0.5,30.0,99.5,489.0099,0.0,0,0.0,0.0
688.0,B,RUNNING,684.54,5,2,5,10,0.5,30.0,99.5,488.0099,0.0,0,0.0,0.0
689.0,B,RUNNING,685.54,5,2,5,10,0.5,30.0,99.5,487.0099,0.0,0,0.0,0.0
690.0,B,RUNNING,686.54,5,2,5,10,0.5,30.0,99.5,486.0099,0.0,0,0.0,0.0
691.0,B,RUNNING,687.54,5,2,5,10,0.5,30.0,99.5,485.0099,0.0,0,0.0,0.0
692.0,B,RUNNING,688.54,5,2,5,10,0.5,30.0,99.5,484.0099,0.0,0,0.0,0.0
693.0,B,RUNNING,689.54,5,2,5,10,0.5,30.0,99.5,483.0099,0.0,0,0.0,0.0
694.0,B,RUNNING,690.54,5,2,5,10,0.5,30.0,99.5,482.0099,0.0,0,0.0,0.0
695.0,B,RUNNING,691.54,5,2,5,10,0.5,30.0,99.5,481.0099,0.0,0,0.0,0.0
696.0,B,RUNNING,692.54,5,2,5,10,0.5,30.0,99.5,480.0099,0.0,0,0.0,0.0
697.0,B,RUNNING,693.54,6,2,6,10,0.6,30.0,99.4,496.5945,0.0,0,0.0,0.0
698.0,B,RUNNING,694.54,6,2,6,10,0.6,30.0,99.4,495.5945,0.0,0,0.0,0.0
699.0,B,RUNNING,695.54,6,2,6,10,0.6,30.0,99.4,494.5945,0.0,0,0.0,0.0
700.0,B,RUNNING,696.54,6,2,6,10,0.6,30.0,99.4,493.5945,0.0,0,0.0,0.0
701.0,B,RUNNING,697.54,6,2,6,10,0.6,30.0,99.4,492.5945,0.0,0,0.0,0.0
702.0,B,RUNNING,698.54,6,2,6,10,0.6,30.0,99.4,491.5945,0.0,0,0.0,0.0
703.0,B,RUNNING,699.54,6,2,6,10,0.6,30.0,99.4,490.5945,0.0,0,0.0,0.0
704.0,B,RUNNING,700.54,6,2,6,10,0.6,30.0,99.4,489.5945,0.0,0,0.0,0.0
705.0,B,RUNNING,701.544,6,2,6,10,0.6,30.0,99.4,488.5905,0.0,0,0.0,0.0
706.0,B,RUNNING,702.54,6,2,6,10,0.6,30.0,99.4,487.5945,0.0,0,0.0,0.0
707.0,B,RUNNING,703.54,6,2,6,10,0.6,30.0,99.4,486.5945,0.0,0,0.0,0.0
708.0,B,RUNNING,704.544,6,2,6,10,0.6,30.0,99.4,485.5905,0.0,0,0.0,0.0
709.0,B,RUNNING,705.54,6,2,6,10,0.6,30.0,99.4,484.5945,0.0,0,0.0,0.0
710.0,B,RUNNING,706.54,6,2,6,10,0.6,30.0,99.4,483.5945,0.0,0,0.0,0.0
711.0,B,RUNNING,707.54,6,2,6,10,0.6,30.0,99.4,482.5945,0.0,0,0.0,0.0
712.0,B,RUNNING,708.54,6,2,6,10,0.6,30.0,99.4,481.5945,0.0,0,0.0,0.0
713.0,B,RUNNING,709.54,6,2,6,10,0.6,30.0,99.4,480.5945,0.0,0,0.0,0.0
714.0,B,RUNNING,710.54,6,2,6,10,0.6,30.0,99.4,479.5945,0.0,0,0.0,0.0
715.0,B,RUNNING,711.54,6,2,6,10,0.6,30.0,99.4,478.5945,0.0,0,0.0,0.0
716.0,B,RUNNING,712.54,6,2,6,10,0.6,30.0,99.4,477.5945,0.0,0,0.0,0.0
717.0,B,RUNNING,713.54,6,2,6,10,0.6,30.0,99.4,476.5945,0.0,0,0.0,0.0
718.0,B,RUNNING,714.54,6,2,6,10,0.6,30.0,99.4,475.5945,0.0,0,0.0,0.0
719.0,B,RUNNING,715.54,6,2,6,10,0.6,30.0,99.4,474.5945,0.0,0,0.0,0.0
720.0,B,RUNNING,716.54,6,2,6,10,0.6,30.0,99.4,473.5945,0.0,0,0.0,0.0
721.0,B,RUNNING,717.54,6,2,6,10,0.6,30.0,99.4,472.5945,0.0,0,0.0,0.0
722.0,B,RUNNING,718.54,6,2,6,10,0.6,30.0,99.4,471.5945,0.0,0,0.0,0.0
723.0,B,RUNNING,719.54,6,2,6,10,0.6,30.0,99.4,470.5945,0.0,0,0.0,0.0
724.0,B,RUNNING,720.54,6,2,6,10,0.6,30.0,99.4,469.5945,0.0,0,0.0,0.0
725.0,B,RUNNING,721.54,6,2,6,10,0.6,30.0,99.4,468.5945,0.0,0,0.0,0.0
726.0,B,RUNNING,722.54,6,2,6,10,0.6,30.0,99.4,467.5945,0.0,0,0.0,0.0
727.0,B,RUNNING,723.54,6,2,6,10,0.6,30.0,99.4,466.5945,0.0,0,0.0,0.0
728.0,B,RUNNING,724.54,6,2,6,10,0.6,30.0,99.4,465.5945,0.0,0,0.0,0.0
729.0,B,RUNNING,725.54,6,2,6,10,0.6,30.0,99.4,464.5945,0.0,0,0.0,0.0
730.0,B,RUNNING,726.54,6,2,6,10,0.6,30.0,99.4,463.5945,0.0,0,0.0,0.0
731.0,B,RUNNING,727.54,6,2,6,10,0.6,30.0,99.4,462.5945,0.0,0,0.0,0.0
732.0,B,RUNNING,728.54,6,2,6,10,0.6,30.0,99.4,461.5945,0.0,0,0.0,0.0
733.0,B,RUNNING,729.54,6,2,6,10,0.6,30.0,99.4,460.5945,0.0,0,0.0,0.0
734.0,B,RUNNING,730.54,6,2,6,10,0.6,30.0,99.4,459.5945,0.0,0,0.0,0.0
735.0,B,RUNNING,731.54,6,2,6,10,0.6,30.0,99.4,458.5945,0.0,0,0.0,0.0
736.0,B,RUNNING,732.54,6,2,6,10,0.6,30.0,99.4,457.5945,0.0,0,0.0,0.0
737.0,B,RUNNING,733.54,6,2,6,10,0.6,30.0,99.4,456.5945,0.0,0,0.0,0.0
738.0,B,RUNNING,734.54,6,2,6,10,0.6,30.0,99.4,455.5945,0.0,0,0.0,0.0
739.0,B,RUNNING,735.54,6,2,6,10,0.6,30.0,99.4,454.5945,0.0,0,0.0,0.0
740.0,B,RUNNING,736.54,6,2,6,10,0.6,30.0,99.4,453.5945,0.0,0,0.0,0.0
741.0,B,RUNNING,737.54,6,2,6,10,0.6,30.0,99.4,452.5945,0.0,0,0.0,0.0
742.0,B,RUNNING,738.54,6,2,6,10,0.6,30.0,99.4,451.5945,0.0,0,0.0,0.0
743.0,B,RUNNING,739.54,6,2,6,10,0.6,30.0,99.4,450.5945,0.0,0,0.0,0.0
744.0,B,RUNNING,740.54,6,2,6,10,0.6,30.0,99.4,449.5945,0.0,0,0.0,0.0
745.0,B,RUNNING,741.54,6,2,6,10,0.6,30.0,99.4,448.5945,0.0,0,0.0,0.0
746.0,B,RUNNING,742.54,6,2,6,10,0.6,30.0,99.4,447.5945,0.0,0,0.0,0.0
747.0,B,RUNNING,743.54,6,2,6,10,0.6,30.0,99.4,446.5945,0.0,0,0.0,0.0
748.0,B,RUNNING,744.54,6,2,6,10,0.6,30.0,99.4,445.5945,0.0,0,0.0,0.0
749.0,B,RUNNING,745.54,6,2,6,10,0.6,30.0,99.4,444.5945,0.0,0,0.0,0.0
750.0,B,RUNNING,746.54,6,2,6,10,0.6,30.0,99.4,443.5945,0.0,0,0.0,0.0
751.0,B,RUNNING,747.54,6,2,6,10,0.6,30.0,99.4,442.5945,0.0,0,0.0,0.0
752.0,B,RUNNING,748.54,6,2,6,10,0.6,30.0,99.4,441.5945,0.0,0,0.0,0.0
753.0,B,RUNNING,749.54,6,2,6,10,0.6,30.0,99.4,440.5945,0.0,0,0.0,0.0
754.0,B,RUNNING,750.54,6,2,6,10,0.6,30.0,99.4,439.5945,0.0,0,0.0,0.0
755.0,B,RUNNING,751.54,6,2,6,10,0.6,30.0,99.4,438.5945,0.0,0,0.0,0.0
756.0,B,RUNNING,752.54,6,2,6,10,0.6,30.0,99.4,437.5945,0.0,0,0.0,0.0
757.0,B,RUNNING,753.54,6,2,6,10,0.6,30.0,99.4,436.5945,0.0,0,0.0,0.0
