sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
501.0,B,RUNNING,499.088,4,8,1,10,0.1,30.0,99.6,1030.7263,0.0,0,0.0,0.0
502.0,B,RUNNING,500.088,4,8,1,10,0.1,30.0,99.6,1029.7263,0.0,0,0.0,0.0
503.0,B,RUNNING,501.088,4,8,1,10,0.1,30.0,99.6,1028.7263,0.0,0,0.0,0.0
504.0,B,RUNNING,502.088,4,8,1,10,0.1,30.0,99.6,1027.7263,0.0,0,0.0,0.0
505.0,B,RUNNING,503.088,4,8,1,10,0.1,30.0,99.6,1026.7263,0.0,0,0.0,0.0
506.0,B,RUNNING,504.088,4,8,1,10,0.1,30.0,99.6,1025.7263,0.0,0,0.0,0.0
507.0,B,RUNNING,505.088,4,8,1,10,0.1,30.0,99.6,1024.7263,0.0,0,0.0,0.0
508.0,B,RUNNING,506.088,4,8,1,10,0.1,30.0,99.6,1023.7263,0.0,0,0.0,0.0
509.0,B,RUNNING,507.088,4,8,1,10,0.1,30.0,99.6,1022.7263,0.0,0,0.0,0.0
510.0,B,RUNNING,508.088,4,8,1,10,0.1,30.0,99.6,1021.7263,0.0,0,0.0,0.0
511.0,B,RUNNING,509.088,4,8,1,10,0.1,30.0,99.6,1020.7263,0.0,0,0.0,0.0
512.0,B,RUNNING,510.088,4,8,1,10,0.1,30.0,99.6,1019.7263,0.0,0,0.0,0.0
513.0,B,RUNNING,511.088,4,8,1,10,0.1,30.0,99.6,1018.7263,0.0,0,0.0,0.0
514.0,B,RUNNING,512.088,4,8,1,10,0.1,30.0,99.6,1017.7263,0.0,0,0.0,0.0
515.0,B,RUNNING,513.088,4,8,1,10,0.1,30.0,99.6,1016.7263,0.0,0,0.0,0.0
516.0,B,RUNNING,514.088,4,8,1,10,0.1,30.0,99.6,1015.7263,0.0,0,0.0,0.0
517.0,B,RUNNING,515.088,4,8,1,10,0.1,30.0,99.6,1014.7263,0.0,0,0.0,0.0
518.0,B,RUNNING,516.088,4,8,1,10,0.1,30.0,99.6,1013.7263,0.0,0,0.0,0.0
519.0,B,RUNNING,517.088,4,8,1,10,0.1,30.0,99.6,1012.7263,0.0,0,0.0,0.0
520.0,B,RUNNING,518.088,4,8,1,10,0.1,30.0,99.6,1011.7263,0.0,0,0.0,0.0
521.0,B,RUNNING,519.088,4,8,1,10,0.1,30.0,99.6,1010.7263,0.0,0,0.0,0.0
522.0,B,RUNNING,520.088,4,8,1,10,0.1,30.0,99.6,1009.7263,0.0,0,0.0,0.0
523.0,B,RUNNING,521.088,4,8,1,10,0.1,30.0,99.6,1008.7263,0.0,0,0.0,0.0
524.0,B,RUNNING,522.088,4,8,1,10,0.1,30.0,99.6,1007.7263,0.0,0,0.0,0.0
525.0,B,RUNNING,523.088,4,8,1,10,0.1,30.0,99.6,1006.7263,0.0,0,0.0,0.0
526.0,B,RUNNING,524.088,4,8,1,10,0.1,30.0,99.6,1005.7263,0.0,0,0.0,0.0
527.0,B,RUNNING,525.088,4,8,1,10,0.1,30.0,99.6,1004.7263,0.0,0,0.0,0.0
528.0,B,RUNNING,526.088,4,8,1,10,0.1,30.0,99.6,1003.7263,0.0,0,0.0,0.0
529.0,B,RUNNING,527.088,4,8,1,10,0.1,30.0,99.6,1002.7263,0.0,0,0.0,0.0
530.0,B,RUNNING,528.088,4,8,1,10,0.1,30.0,99.6,1001.7263,0.0,0,0.0,0.0
531.0,B,RUNNING,529.088,4,8,1,10,0.1,30.0,99.6,1000.7263,0.0,0,0.0,0.0
532.0,B,RUNNING,530.088,4,8,1,10,0.1,30.0,99.6,999.7263,0.0,0,0.0,0.0
533.0,B,RUNNING,531.088,4,8,1,10,0.1,30.0,99.6,998.7263,0.0,0,0.0,0.0
534.0,B,RUNNING,532.088,4,8,1,10,0.1,30.0,99.6,997.7263,0.0,0,0.0,0.0
535.0,B,RUNNING,533.088,4,8,1,10,0.1,30.0,99.6,996.7263,0.0,0,0.0,0.0
536.0,B,RUNNING,534.088,4,8,1,10,0.1,30.0,99.6,995.7263,0.0,0,0.0,0.0
537.0,B,RUNNING,535.088,4,8,1,10,0.1,30.0,99.6,994.7263,0.0,0,0.0,0.0
538.0,B,RUNNING,536.088,4,8,1,10,0.1,30.0,99.6,993.7263,0.0,0,0.0,0.0
539.0,B,RUNNING,537.088,4,8,1,10,0.1,30.0,99.6,992.7263,0.0,0,0.0,0.0
540.0,B,RUNNING,538.088,4,8,1,10,0.1,30.0,99.6,991.7263,0.0,0,0.0,0.0
541.0,B,RUNNING,539.088,4,8,1,10,0.1,30.0,99.6,990.7263,0.0,0,0.0,0.0
542.0,B,RUNNING,540.088,4,8,1,10,0.1,30.0,99.6,989.7263,0.0,0,0.0,0.0
543.0,B,RUNNING,541.088,4,8,1,10,0.1,30.0,99.6,988.7263,0.0,0,0.0,0.0
544.0,B,RUNNING,542.088,4,8,1,10,0.1,30.0,99.6,987.7263,0.0,0,0.0,0.0
545.0,B,RUNNING,543.088,4,8,1,10,0.1,30.0,99.6,986.7263,0.0,0,0.0,0.0
546.0,B,RUNNING,544.088,4,8,1,10,0.1,30.0,99.6,985.7263,0.0,0,0.0,0.0
547.0,B,RUNNING,545.088,4,8,1,10,0.1,30.0,99.6,984.7263,0.0,0,0.0,0.0
548.0,B,RUNNING,546.088,4,8,1,10,0.1,30.0,99.6,983.7263,0.0,0,0.0,0.0
549.0,B,RUNNING,547.088,4,8,1,10,0.1,30.0,99.6,982.7263,0.0,0,0.0,0.0
550.0,B,RUNNING,548.088,4,8,1,10,0.1,30.0,99.6,981.7263,0.0,0,0.0,0.0
551.0,B,RUNNING,549.088,4,8,1,10,0.1,30.0,99.6,980.7263,0.0,0,0.0,0.0
552.0,B,RUNNING,550.088,4,8,1,10,0.1,30.0,99.6,979.7263,0.0,0,0.0,0.0
553.0,B,RUNNING,551.088,4,8,1,10,0.1,30.0,99.6,978.7263,0.0,0,0.0,0.0
554.0,B,RUNNING,552.088,4,8,1,10,0.1,30.0,99.6,977.7263,0.0,0,0.0,0.0
555.0,B,RUNNING,553.088,4,8,1,10,0.1,30.0,99.6,976.7263,0.0,0,0.0,0.0
556.0,B,RUNNING,554.088,4,8,1,10,0.1,30.0,99.6,975.7263,0.0,0,0.0,0.0
557.0,B,RUNNING,555.088,4,8,1,10,0.1,30.0,99.6,974.7263,0.0,0,0.0,0.0
558.0,B,RUNNING,556.088,4,8,1,10,0.1,30.0,99.6,973.7263,0.0,0,0.0,0.0
559.0,B,RUNNING,557.088,4,8,1,10,0.1,30.0,99.6,972.7263,0.0,0,0.0,0.0
560.0,B,RUNNING,558.088,4,8,1,10,0.1,30.0,99.6,971.7263,0.0,0,0.0,0.0
561.0,B,RUNNING,559.088,4,8,1,10,0.1,30.0,99.6,970.7263,0.0,0,0.0,0.0
562.0,B,RUNNING,560.088,4,8,1,10,0.1,30.0,99.6,969.7263,0.0,0,0.0,0.0
563.0,B,RUNNING,561.088,4,8,1,10,0.1,30.0,99.6,968.7263,0.0,0,0.0,0.0
564.0,B,RUNNING,562.088,4,8,1,10,0.1,30.0,99.6,967.7263,0.0,0,0.0,0.0
565.0,B,RUNNING,563.088,4,8,1,10,0.1,30.0,99.6,966.7263,0.0,0,0.0,0.0
566.0,B,RUNNING,564.088,4,8,1,10,0.1,30.0,99.6,965.7263,0.0,0,0.0,0.0
567.0,B,RUNNING,565.088,4,8,1,10,0.1,30.0,99.6,964.7263,0.0,0,0.0,0.0
568.0,B,RUNNING,566.088,4,8,1,10,0.1,30.0,99.6,963.7263,0.0,0,0.0,0.0
569.0,B,RUNNING,567.088,4,8,1,10,0.1,30.0,99.6,962.7263,0.0,0,0.0,0.0
570.0,B,RUNNING,568.088,4,8,1,10,0.1,30.0,99.6,961.7263,0.0,0,0.0,0.0
571.0,B,RUNNING,569.088,4,8,1,10,0.1,30.0,99.6,960.7263,0.0,0,0.0,0.0
572.0,B,RUNNING,570.088,5,8,2,10,0.2,30.0,99.5,948.1652,0.0,0,0.0,0.0
573.0,B,RUNNING,571.088,5,10,0,10,0.0,30.0,99.5,1187.1652,0.0,0,0.0,0.0
574.0,B,RUNNING,572.088,5,10,0,10,0.0,30.0,99.5,1186.1652,0.0,0,0.0,0.0
575.0,B,RUNNING,573.088,5,10,0,10,0.0,30.0,99.5,1185.1652,0.0,0,0.0,0.0
576.0,B,RUNNING,574.088,5,10,0,10,0.0,30.0,99.5,1184.1652,0.0,0,0.0,0.0
577.0,B,RUNNING,575.088,5,10,0,10,0.0,30.0,99.5,1183.1652,0.0,0,0.0,0.0
578.0,B,RUNNING,576.088,5,10,0,10,0.0,30.0,99.5,1182.1652,0.0,0,0.0,0.0
579.0,B,RUNNING,577.088,5,10,0,10,0.0,30.0,99.5,1181.1652,0.0,0,0.0,0.0
580.0,B,RUNNING,578.088,5,10,0,10,0.0,30.0,99.5,1180.1652,0.0,0,0.0,0.0
581.0,B,RUNNING,579.088,5,10,0,10,0.0,30.0,99.5,1179.1652,0.0,0,0.0,0.0
582.0,B,RUNNING,580.088,5,10,0,10,0.0,30.0,99.5,1178.1652,0.0,0,0.0,0.0
583.0,B,RUNNING,581.088,5,10,0,10,0.0,30.0,99.5,1177.1652,0.0,0,0.0,0.0
584.0,B,RUNNING,582.088,5,10,0,10,0.0,30.0,99.5,1176.1652,0.0,0,0.0,0.0
585.0,B,RUNNING,583.088,5,10,0,10,0.0,30.0,99.5,1175.1652,0.0,0,0.0,0.0
586.0,B,RUNNING,584.088,5,10,0,10,0.0,30.0,99.5,1174.1652,0.0,0,0.0,0.0
587.0,B,RUNNING,585.088,5,10,0,10,0.0,30.0,99.5,1173.1652,0.0,0,0.0,0.0
588.0,B,RUNNING,586.088,5,10,0,10,0.0,30.0,99.5,1172.1652,0.0,0,0.0,0.0
589.0,B,RUNNING,587.088,5,10,0,10,0.0,30.0,99.5,1171.1652,0.0,0,0.0,0.0
590.0,B,RUNNING,588.088,5,10,0,10,0.0,30.0,99.5,1170.1652,0.0,0,0.0,0.0
591.0,B,RUNNING,589.088,5,10,0,10,0.0,30.0,99.5,1169.1652,0.0,0,0.0,0.0
592.0,B,RUNNING,590.088,5,10,0,10,0.0,30.0,99.5,1168.1652,0.0,0,0.0,0.0
593.0,B,RUNNING,591.088,5,10,0,10,0.0,30.0,99.5,1167.1652,0.0,0,0.0,0.0
594.0,B,RUNNING,592.088,5,10,0,10,0.0,30.0,99.5,1166.1652,0.0,0,0.0,0.0
595.0,B,RUNNING,593.088,5,10,0,10,0.0,30.0,99.5,1165.1652,0.0,0,0.0,0.0
596.0,B,RUNNING,594.088,5,10,0,10,0.0,30.0,99.5,1164.1652,0.0,0,0.0,0.0
597.0,B,RUNNING,595.088,5,10,0,10,0.0,30.0,99.5,1163.1652,0.0,0,0.0,0.0
598.0,B,RUNNING,596.088,5,10,0,10,0.0,30.0,99.5,1162.1652,0.0,0,0.0,0.0
599.0,B,RUNNING,597.088,5,10,0,10,0.0,30.0,99.5,1161.1652,0.0,0,0.0,0.0
600.0,B,RUNNING,598.088,5,10,0,10,0.0,30.0,99.5,1160.1652,0.0,0,0.0,0.0
601.0,B,RUNNING,599.088,5,10,0,10,0.0,30.0,99.5,1159.1652,0.0,0,0.0,0.0
602.0,B,RUNNING,600.088,5,10,0,10,0.0,30.0,99.5,1158.1652,0.0,0,0.0,0.0
603.0,B,RUNNING,601.088,5,10,0,10,0.0,30.0,99.5,1157.1652,0.0,0,0.0,0.0
604.0,B,RUNNING,602.088,5,10,0,10,0.0,30.0,99.5,1156.1652,0.0,0,0.0,0.0
605.0,B,RUNNING,603.088,5,10,0,10,0.0,30.0,99.5,1155.1652,0.0,0,0.0,0.0
606.0,B,RUNNING,604.088,5,10,0,10,0.0,30.0,99.5,1154.1652,0.0,0,0.0,0.0
607.0,B,RUNNING,605.088,5,10,0,10,0.0,30.0,99.5,1153.1652,0.0,0,0.0,0.0
608.0,B,RUNNING,606.088,5,10,0,10,0.0,30.0,99.5,1152.1652,0.0,0,0.0,0.0
609.0,B,RUNNING,607.088,5,10,0,10,0.0,30.0,99.5,1151.1652,0.0,0,0.0,0.0
610.0,B,RUNNING,608.088,5,10,0,10,0.0,30.0,99.5,1150.1652,0.0,0,0.0,0.0
611.0,B,RUNNING,609.088,5,10,0,10,0.0,30.0,99.5,1149.1652,0.0,0,0.0,0.0
612.0,B,RUNNING,610.088,5,10,0,10,0.0,30.0,99.5,1148.1652,0.0,0,0.0,0.0
613.0,B,RUNNING,611.088,5,10,0,10,0.0,30.0,99.5,1147.1652,0.0,0,0.0,0.0
614.0,B,RUNNING,612.088,5,10,0,10,0.0,30.0,99.5,1146.1652,0.0,0,0.0,0.0
615.0,B,RUNNING,613.088,5,10,0,10,0.0,30.0,99.5,1145.1652,0.0,0,0.0,0.0
616.0,B,RUNNING,614.088,5,10,0,10,0.0,30.0,99.5,1144.1652,0.0,0,0.0,0.0
617.0,B,RUNNING,615.088,5,10,0,10,0.0,30.0,99.5,1143.1652,0.0,0,0.0,0.0
618.0,B,RUNNING,616.088,5,10,0,10,0.0,30.0,99.5,1142.1652,0.0,0,0.0,0.0
619.0,B,RUNNING,617.088,5,10,0,10,0.0,30.0,99.5,1141.1652,0.0,0,0.0,0.0
620.0,B,RUNNING,618.088,5,10,0,10,0.0,30.0,99.5,1140.1652,0.0,0,0.0,0.0
621.0,B,RUNNING,619.088,5,10,0,10,0.0,30.0,99.5,1139.1652,0.0,0,0.0,0.0
622.0,B,RUNNING,620.088,5,10,0,10,0.0,30.0,99.5,1138.1652,0.0,0,0.0,0.0
623.0,B,RUNNING,621.088,5,10,0,10,0.0,30.0,99.5,1137.1652,0.0,0,0.0,0.0
624.0,B,RUNNING,622.088,5,10,0,10,0.0,30.0,99.5,1136.1652,0.0,0,0.0,0.0
625.0,B,RUNNING,623.088,5,10,0,10,0.0,30.0,99.5,1135.1652,0.0,0,0.0,0.0
626.0,B,RUNNING,624.088,5,10,0,10,0.0,30.0,99.5,1134.1652,0.0,0,0.0,0.0
627.0,B,RUNNING,625.088,5,10,0,10,0.0,30.0,99.5,1133.1652,0.0,0,0.0,0.0
628.0,B,RUNNING,626.088,5,10,0,10,0.0,30.0,99.5,1132.1652,0.0,0,0.0,0.0
629.0,B,RUNNING,627.088,5,10,0,10,0.0,30.0,99.5,1131.1652,0.0,0,0.0,0.0
630.0,B,RUNNING,628.088,5,10,0,10,0.0,30.0,99.5,1130.1652,0.0,0,0.0,0.0
631.0,B,RUNNING,629.088,5,10,0,10,0.0,30.0,99.5,1129.1652,0.0,0,0.0,0.0
632.0,B,RUNNING,630.088,5,10,0,10,0.0,30.0,99.5,1128.1652,0.0,0,0.0,0.0
633.0,B,RUNNING,631.088,5,10,0,10,0.0,30.0,99.5,1127.1652,0.0,0,0.0,0.0
634.0,B,RUNNING,632.088,5,10,0,10,0.0,30.0,99.5,1126.1652,0.0,0,0.0,0.0
635.0,B,RUNNING,633.088,5,10,0,10,0.0,30.0,99.5,1125.1652,0.0,0,0.0,0.0
636.0,B,RUNNING,634.088,5,10,0,10,0.0,30.0,99.5,1124.1652,0.0,0,0.0,0.0
637.0,B,RUNNING,635.088,5,10,0,10,0.0,30.0,99.5,1123.1652,0.0,0,0.0,0.0
638.0,B,RUNNING,636.088,5,10,0,10,0.0,30.0,99.5,1122.1652,0.0,0,0.0,0.0
639.0,B,RUNNING,637.088,5,10,0,10,0.0,30.0,99.5,1121.1652,0.0,0,0.0,0.0
640.0,B,RUNNING,638.088,5,10,0,10,0.0,30.0,99.5,1120.1652,0.0,0,0.0,0.0
641.0,B,RUNNING,639.088,5,10,0,10,0.0,30.0,99.5,1119.1652,0.0,0,0.0,0.0
642.0,B,RUNNING,640.088,5,10,0,10,0.0,30.0,99.5,1118.1652,0.0,0,0.0,0.0
643.0,B,RUNNING,641.088,5,10,0,10,0.0,30.0,99.5,1117.1652,0.0,0,0.0,0.0
644.0,B,RUNNING,642.088,5,10,0,10,0.0,30.0,99.5,1116.1652,0.0,0,0.0,0.0
645.0,B,RUNNING,643.088,5,10,0,10,0.0,30.0,99.5,1115.1652,0.0,0,0.0,0.0
646.0,B,RUNNING,644.088,5,10,0,10,0.0,30.0,99.5,1114.1652,0.0,0,0.0,0.0
647.0,B,RUNNING,645.088,5,10,0,10,0.0,30.0,99.5,1113.1652,0.0,0,0.0,0.0
648.0,B,RUNNING,646.088,5,10,0,10,0.0,30.0,99.5,1112.1652,0.0,0,0.0,0.0
649.0,B,RUNNING,647.088,5,10,0,10,0.0,30.0,99.5,1111.1652,0.0,0,0.0,0.0
650.0,B,RUNNING,648.088,5,10,0,10,0.0,30.0,99.5,1110.1652,0.0,0,0.0,0.0
651.0,B,RUNNING,649.088,5,10,0,10,0.0,30.0,99.5,1109.1652,0.0,0,0.0,0.0
652.0,B,RUNNING,650.088,5,10,0,10,0.0,30.0,99.5,1108.1652,0.0,0,0.0,0.0
653.0,B,RUNNING,651.088,5,10,0,10,0.0,30.0,99.5,1107.1652,0.0,0,0.0,0.0
654.0,B,RUNNING,652.088,5,10,0,10,0.0,30.0,99.5,1106.1652,0.0,0,0.0,0.0
655.0,B,RUNNING,653.088,5,10,0,10,0.0,30.0,99.5,1105.1652,0.0,0,0.0,0.0
656.0,B,RUNNING,654.088,5,10,0,10,0.0,30.0,99.5,1104.1652,0.0,0,0.0,0.0
657.0,B,RUNNING,655.088,5,10,0,10,0.0,30.0,99.5,1103.1652,0.0,0,0.0,0.0
658.0,B,RUNNING,656.088,5,10,0,10,0.0,30.0,99.5,1102.1652,0.0,0,0.0,0.0
659.0,B,RUNNING,657.088,5,10,0,10,0.0,30.0,99.5,1101.1652,0.0,0,0.0,0.0
660.0,B,RUNNING,658.088,5,10,0,10,0.0,30.0,99.5,1100.1652,0.0,0,0.0,0.0
661.0,B,RUNNING,659.088,5,10,0,10,0.0,30.0,99.5,1099.1652,0.0,0,0.0,0.0
662.0,B,RUNNING,660.088,5,10,0,10,0.0,30.0,99.5,1098.1652,0.0,0,0.0,0.0
663.0,B,RUNNING,661.088,5,10,0,10,0.0,30.0,99.5,1097.1652,0.0,0,0.0,0.0
664.0,B,RUNNING,662.088,5,10,0,10,0.0,30.0,99.5,1096.1652,0.0,0,0.0,0.0
665.0,B,RUNNING,663.088,5,10,0,10,0.0,30.0,99.5,1095.1652,0.0,0,0.0,0.0
666.0,B,RUNNING,664.088,5,10,0,10,0.0,30.0,99.5,1094.1652,0.0,0,0.0,0.0
667.0,B,RUNNING,665.088,5,10,0,10,0.0,30.0,99.5,1093.1652,0.0,0,0.0,0.0
668.0,B,RUNNING,666.088,5,10,0,10,0.0,30.0,99.5,1092.1652,0.0,0,0.0,0.0
669.0,B,RUNNING,667.088,5,10,0,10,0.0,30.0,99.5,1091.1652,0.0,0,0.0,0.0
670.0,B,RUNNING,668.088,5,10,0,10,0.0,30.0,99.5,1090.1652,0.0,0,0.0,0.0
671.0,B,RUNNING,669.088,5,10,0,10,0.0,30.0,99.5,1089.1652,0.0,0,0.0,0.0
672.0,B,RUNNING,670.088,5,10,0,10,0.0,30.0,99.5,1088.1652,0.0,0,0.0,0.0
673.0,B,RUNNING,671.088,5,10,0,10,0.0,30.0,99.5,1087.1652,0.0,0,0.0,0.0
674.0,B,RUNNING,672.088,5,10,0,10,0.0,30.0,99.5,1086.1652,0.0,0,0.0,0.0
675.0,B,RUNNING,673.088,5,10,0,10,0.0,30.0,99.5,1085.1652,0.0,0,0.0,0.0
676.0,B,RUNNING,674.088,5,10,0,10,0.0,30.0,99.5,1084.1652,0.0,0,0.0,0.0
677.0,B,RUNNING,675.088,5,10,0,10,0.0,30.0,99.5,1083.1652,0.0,0,0.0,0.0
678.0,B,RUNNING,676.088,5,10,0,10,0.0,30.0,99.5,1082.1652,0.0,0,0.0,0.0
679.0,B,RUNNING,677.088,5,10,0,10,0.0,30.0,99.5,1081.1652,0.0,0,0.0,0.0
680.0,B,RUNNING,678.088,5,10,0,10,0.0,30.0,99.5,1080.1652,0.0,0,0.0,0.0
681.0,B,RUNNING,679.088,6,10,1,10,0.1,30.0,99.4,1076.5677,0.0,0,0.0,0.0
682.0,B,RUNNING,680.088,6,10,1,10,0.1,30.0,99.4,1075.5677,0.0,0,0.0,0.0
683.0,B,RUNNING,681.088,6,10,1,10,0.1,30.0,99.4,1074.5677,0.0,0,0.0,0.0
684.0,B,RUNNING,682.088,6,10,1,10,0.1,30.0,99.4,1073.5677,0.0,0,0.0,0.0
685.0,B,RUNNING,683.088,6,10,1,10,0.1,30.0,99.4,1072.5677,0.0,0,0.0,0.0
686.0,B,RUNNING,684.088,6,10,1,10,0.1,30.0,99.4,1071.5677,0.0,0,0.0,0.0
687.0,B,RUNNING,685.088,6,10,1,10,0.1,30.0,99.4,1070.5677,0.0,0,0.0,0.0
688.0,B,RUNNING,686.088,6,10,1,10,0.1,30.0,99.4,1069.5677,0.0,0,0.0,0.0
689.0,B,RUNNING,687.088,6,10,1,10,0.1,30.0,99.4,1068.5677,0.0,0,0.0,0.0
690.0,B,RUNNING,688.088,6,10,1,10,0.1,30.0,99.4,1067.5677,0.0,0,0.0,0.0
691.0,B,RUNNING,689.088,6,10,1,10,0.1,30.0,99.4,1066.5677,0.0,0,0.0,0.0
692.0,B,RUNNING,690.088,6,10,1,10,0.1,30.0,99.4,1065.5677,0.0,0,0.0,0.0
693.0,B,RUNNING,691.088,6,10,1,10,0.1,30.0,99.4,1064.5677,0.0,0,0.0,0.0
694.0,B,RUNNING,692.088,6,10,1,10,0.1,30.0,99.4,1063.5677,0.0,0,0.0,0.0
695.0,B,RUNNING,693.088,6,10,1,10,0.1,30.0,99.4,1062.5677,0.0,0,0.0,0.0
696.0,B,RUNNING,694.088,6,10,1,10,0.1,30.0,99.4,1061.5677,0.0,0,0.0,0.0
697.0,B,RUNNING,695.088,6,10,1,10,0.1,30.0,99.4,1060.5677,0.0,0,0.0,0.0
698.0,B,RUNNING,696.088,6,10,1,10,0.1,30.0,99.4,1059.5677,0.0,0,0.0,0.0
699.0,B,RUNNING,697.088,6,10,1,10,0.1,30.0,99.4,1058.5677,0.0,0,0.0,0.0
700.0,B,RUNNING,698.088,6,10,1,10,0.1,30.0,99.4,1057.5677,0.0,0,0.0,0.0
701.0,B,RUNNING,699.088,6,10,1,10,0.1,30.0,99.4,1056.5677,0.0,0,0.0,0.0
702.0,B,RUNNING,700.088,6,10,1,10,0.1,30.0,99.4,1055.5677,0.0,0,0.0,0.0
703.0,B,RUNNING,701.088,6,10,1,10,0.1,30.0,99.4,1054.5677,0.0,0,0.0,0.0
704.0,B,RUNNING,702.088,6,10,1,10,0.1,30.0,99.4,1053.5677,0.0,0,0.0,0.0
705.0,B,RUNNING,703.088,6,10,1,10,0.1,30.0,99.4,1052.5677,0.0,0,0.0,0.0
706.0,B,RUNNING,704.088,6,10,1,10,0.1,30.0,99.4,1051.5677,0.0,0,0.0,0.0
707.0,B,RUNNING,705.088,6,10,1,10,0.1,30.0,99.4,1050.5677,0.0,0,0.0,0.0
708.0,B,RUNNING,706.088,6,10,1,10,0.1,30.0,99.4,1049.5677,0.0,0,0.0,0.0
709.0,B,RUNNING,707.088,6,10,1,10,0.1,30.0,99.4,1048.5677,0.0,0,0.0,0.0
710.0,B,RUNNING,708.088,6,10,1,10,0.1,30.0,99.4,1047.5677,0.0,0,0.0,0.0
711.0,B,RUNNING,709.088,6,10,1,10,0.1,30.0,99.4,1046.5677,0.0,0,0.0,0.0
712.0,B,RUNNING,710.088,6,10,1,10,0.1,30.0,99.4,1045.5677,0.0,0,0.0,0.0
713.0,B,RUNNING,711.088,6,10,1,10,0.1,30.0,99.4,1044.5677,0.0,0,0.0,0.0
714.0,B,RUNNING,712.088,6,10,1,10,0.1,30.0,99.4,1043.5677,0.0,0,0.0,0.0
715.0,B,RUNNING,713.088,6,10,1,10,0.1,30.0,99.4,1042.5677,0.0,0,0.0,0.0
716.0,B,RUNNING,714.088,6,10,1,10,0.1,30.0,99.4,1041.5677,0.0,0,0.0,0.0
717.0,B,RUNNING,715.088,6,10,1,10,0.1,30.0,99.4,1040.5677,0.0,0,0.0,0.0
718.0,B,RUNNING,716.088,6,10,1,10,0.1,30.0,99.4,1039.5677,0.0,0,0.0,0.0
719.0,B,RUNNING,717.088,6,10,1,10,0.1,30.0,99.4,1038.5677,0.0,0,0.0,0.0
720.0,B,RUNNING,718.088,6,10,1,10,0.1,30.0,99.4,1037.5677,0.0,0,0.0,0.0
721.0,B,RUNNING,719.088,6,10,1,10,0.1,30.0,99.4,1036.5677,0.0,0,0.0,0.0
722.0,B,RUNNING,720.088,6,10,1,10,0.1,30.0,99.4,1035.5677,0.0,0,0.0,0.0
723.0,B,RUNNING,721.088,6,10,1,10,0.1,30.0,99.4,1034.5677,0.0,0,0.0,0.0
724.0,B,RUNNING,722.088,6,10,1,10,0.1,30.0,99.4,1033.5677,0.0,0,0.0,0.0
725.0,B,RUNNING,723.088,6,10,1,10,0.1,30.0,99.4,1032.5677,0.0,0,0.0,0.0
726.0,B,RUNNING,724.088,6,10,1,10,0.1,30.0,99.4,1031.5677,0.0,0,0.0,0.0
727.0,B,RUNNING,725.088,6,10,1,10,0.1,30.0,99.4,1030.5677,0.0,0,0.0,0.0
728.0,B,RUNNING,726.088,6,10,1,10,0.1,30.0,99.4,1029.5677,0.0,0,0.0,0.0
729.0,B,RUNNING,727.088,6,10,1,10,0.1,30.0,99.4,1028.5677,0.0,0,0.0,0.0
730.0,B,RUNNING,728.088,6,10,1,10,0.1,30.0,99.4,1027.5677,0.0,0,0.0,0.0
731.0,B,RUNNING,729.088,6,10,1,10,0.1,30.0,99.4,1026.5677,0.0,0,0.0,0.0
732.0,B,RUNNING,730.088,6,10,1,10,0.1,30.0,99.4,1025.5677,0.0,0,0.0,0.0
733.0,B,RUNNING,731.088,6,10,1,10,0.1,30.0,99.4,1024.5677,0.0,0,0.0,0.0
734.0,B,RUNNING,732.088,6,10,1,10,0.1,30.0,99.4,1023.5677,0.0,0,0.0,0.0
735.0,B,RUNNING,733.088,6,10,1,10,0.1,30.0,99.4,1022.5677,0.0,0,0.0,0.0
736.0,B,RUNNING,734.088,6,10,1,10,0.1,30.0,99.4,1021.5677,0.0,0,0.0,0.0
737.0,B,RUNNING,735.088,6,10,1,10,0.1,30.0,99.4,1020.5677,0.0,0,0.0,0.0
738.0,B,RUNNING,736.088,6,10,1,10,0.1,30.0,99.4,1019.5677,0.0,0,0.0,0.0
739.0,B,RUNNING,737.088,6,10,1,10,0.1,30.0,99.4,1018.5677,0.0,0,0.0,0.0
740.0,B,RUNNING,738.088,6,10,1,10,0.1,30.0,99.4,1017.5677,0.0,0,0.0,0.0
741.0,B,RUNNING,739.088,6,10,1,10,0.1,30.0,99.4,1016.5677,0.0,0,0.0,0.0
742.0,B,RUNNING,740.088,6,10,1,10,0.1,30.0,99.4,1015.5677,0.0,0,0.0,0.0
743.0,B,RUNNING,741.088,6,10,1,10,0.1,30.0,99.4,1014.5677,0.0,0,0.0,0.0
744.0,B,RUNNING,742.088,6,10,1,10,0.1,30.0,99.4,1013.5677,0.0,0,0.0,0.0
745.0,B,RUNNING,743.088,6,10,1,10,0.1,30.0,99.4,1012.5677,0.0,0,0.0,0.0
746.0,B,RUNNING,744.088,6,10,1,10,0.1,30.0,99.4,1011.5677,0.0,0,0.0,0.0
747.0,B,RUNNING,745.088,6,10,1,10,0.1,30.0,99.4,1010.5677,0.0,0,0.0,0.0
748.0,B,RUNNING,746.088,6,10,1,10,0.1,30.0,99.4,1009.5677,0.0,0,0.0,0.0
