sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
892.0,A,RUNNING,888.836,4,7,1,8,0.125,20.0,99.6,1151.1075,0.0,0,0.0,0.0
893.0,A,RUNNING,889.836,4,7,1,8,0.125,20.0,99.6,1150.1075,0.0,0,0.0,0.0
894.0,A,RUNNING,890.836,4,7,1,8,0.125,20.0,99.6,1149.1075,0.0,0,0.0,0.0
895.0,A,RUNNING,891.836,4,7,1,8,0.125,20.0,99.6,1148.1075,0.0,0,0.0,0.0
896.0,A,RUNNING,892.836,4,7,1,8,0.125,20.0,99.6,1147.1075,0.0,0,0.0,0.0
897.0,A,RUNNING,893.836,4,7,1,8,0.125,20.0,99.6,1146.1075,0.0,0,0.0,0.0
898.0,A,RUNNING,894.836,4,7,1,8,0.125,20.0,99.6,1145.1075,0.0,0,0.0,0.0
899.0,A,RUNNING,895.836,4,7,1,8,0.125,20.0,99.6,1144.1075,0.0,0,0.0,0.0
900.0,A,RUNNING,896.836,4,7,1,8,0.125,20.0,99.6,1143.1075,0.0,0,0.0,0.0
901.0,A,RUNNING,897.836,4,7,1,8,0.125,20.0,99.6,1142.1075,0.0,0,0.0,0.0
902.0,A,RUNNING,898.836,4,7,1,8,0.125,20.0,99.6,1141.1075,0.0,0,0.0,0.0
903.0,A,RUNNING,899.836,4,7,1,8,0.125,20.0,99.6,1140.1075,0.0,0,0.0,0.0
904.0,A,RUNNING,900.836,4,7,1,8,0.125,20.0,99.6,1139.1075,0.0,0,0.0,0.0
905.0,A,RUNNING,901.836,4,7,1,8,0.125,20.0,99.6,1138.1075,0.0,0,0.0,0.0
906.0,A,RUNNING,902.836,4,7,1,8,0.125,20.0,99.6,1137.1075,0.0,0,0.0,0.0
907.0,A,RUNNING,903.836,4,7,1,8,0.125,20.0,99.6,1136.1075,0.0,0,0.0,0.0
908.0,A,RUNNING,904.836,4,7,1,8,0.125,20.0,99.6,1135.1075,0.0,0,0.0,0.0
909.0,A,RUNNING,905.836,4,7,1,8,0.125,20.0,99.6,1134.1075,0.0,0,0.0,0.0
910.0,A,RUNNING,906.836,4,7,1,8,0.125,20.0,99.6,1133.1075,0.0,0,0.0,0.0
911.0,A,RUNNING,907.836,4,7,1,8,0.125,20.0,99.6,1132.1075,0.0,0,0.0,0.0
912.0,A,RUNNING,908.836,4,7,1,8,0.125,20.0,99.6,1131.1075,0.0,0,0.0,0.0
913.0,A,RUNNING,909.836,4,7,1,8,0.125,20.0,99.6,1130.1075,0.0,0,0.0,0.0
914.0,A,RUNNING,910.836,4,7,1,8,0.125,20.0,99.6,1129.1075,0.0,0,0.0,0.0
915.0,A,RUNNING,911.836,4,7,1,8,0.125,20.0,99.6,1128.1075,0.0,0,0.0,0.0
916.0,A,RUNNING,912.836,4,7,1,8,0.125,20.0,99.6,1127.1075,0.0,0,0.0,0.0
917.0,A,RUNNING,913.836,4,7,1,8,0.125,20.0,99.6,1126.1075,0.0,0,0.0,0.0
918.0,A,RUNNING,914.836,4,7,1,8,0.125,20.0,99.6,1125.1075,0.0,0,0.0,0.0
919.0,A,RUNNING,915.836,4,7,1,8,0.125,20.0,99.6,1124.1075,0.0,0,0.0,0.0
920.0,A,RUNNING,916.836,4,7,1,8,0.125,20.0,99.6,1123.1075,0.0,0,0.0,0.0
921.0,A,RUNNING,917.836,4,7,1,8,0.125,20.0,99.6,1122.1075,0.0,0,0.0,0.0
922.0,A,RUNNING,918.836,4,7,1,8,0.125,20.0,99.6,1121.1075,0.0,0,0.0,0.0
923.0,A,RUNNING,919.836,4,7,1,8,0.125,20.0,99.6,1120.1075,0.0,0,0.0,0.0
924.0,A,RUNNING,920.836,4,7,1,8,0.125,20.0,99.6,1119.1075,0.0,0,0.0,0.0
925.0,A,RUNNING,921.836,4,7,1,8,0.125,20.0,99.6,1118.1075,0.0,0,0.0,0.0
926.0,A,RUNNING,922.836,4,7,1,8,0.125,20.0,99.6,1117.1075,0.0,0,0.0,0.0
927.0,A,RUNNING,923.836,4,7,1,8,0.125,20.0,99.6,1116.1075,0.0,0,0.0,0.0
928.0,A,RUNNING,924.836,4,7,1,8,0.125,20.0,99.6,1115.1075,0.0,0,0.0,0.0
929.0,A,RUNNING,925.836,4,7,1,8,0.125,20.0,99.6,1114.1075,0.0,0,0.0,0.0
930.0,A,RUNNING,926.836,4,7,1,8,0.125,20.0,99.6,1113.1075,0.0,0,0.0,0.0
931.0,A,RUNNING,927.836,4,7,1,8,0.125,20.0,99.6,1112.1075,0.0,0,0.0,0.0
932.0,A,RUNNING,928.836,4,7,1,8,0.125,20.0,99.6,1111.1075,0.0,0,0.0,0.0
933.0,A,RUNNING,929.836,4,7,1,8,0.125,20.0,99.6,1110.1075,0.0,0,0.0,0.0
934.0,A,RUNNING,930.836,4,7,1,8,0.125,20.0,99.6,1109.1075,0.0,0,0.0,0.0
935.0,A,RUNNING,931.836,4,7,1,8,0.125,20.0,99.6,1108.1075,0.0,0,0.0,0.0
936.0,A,RUNNING,932.836,4,7,1,8,0.125,20.0,99.6,1107.1075,0.0,0,0.0,0.0
937.0,A,RUNNING,933.836,4,7,1,8,0.125,20.0,99.6,1106.1075,0.0,0,0.0,0.0
938.0,A,RUNNING,934.836,4,7,1,8,0.125,20.0,99.6,1105.1075,0.0,0,0.0,0.0
939.0,A,RUNNING,935.836,4,7,1,8,0.125,20.0,99.6,1104.1075,0.0,0,0.0,0.0
940.0,A,RUNNING,936.836,4,7,1,8,0.125,20.0,99.6,1103.1075,0.0,0,0.0,0.0
941.0,A,RUNNING,937.836,4,7,1,8,0.125,20.0,99.6,1102.1075,0.0,0,0.0,0.0
942.0,A,RUNNING,938.836,4,7,1,8,0.125,20.0,99.6,1101.1075,0.0,0,0.0,0.0
943.0,A,RUNNING,939.836,4,7,1,8,0.125,20.0,99.6,1100.1075,0.0,0,0.0,0.0
944.0,A,RUNNING,940.836,4,7,1,8,0.125,20.0,99.6,1099.1075,0.0,0,0.0,0.0
945.0,A,RUNNING,941.836,4,7,1,8,0.125,20.0,99.6,1098.1075,0.0,0,0.0,0.0
946.0,A,RUNNING,942.836,4,7,1,8,0.125,20.0,99.6,1097.1075,0.0,0,0.0,0.0
947.0,A,RUNNING,943.836,4,7,1,8,0.125,20.0,99.6,1096.1075,0.0,0,0.0,0.0
948.0,A,RUNNING,944.836,4,7,1,8,0.125,20.0,99.6,1095.1075,0.0,0,0.0,0.0
949.0,A,RUNNING,945.836,4,7,1,8,0.125,20.0,99.6,1094.1075,0.0,0,0.0,0.0
950.0,A,RUNNING,946.836,4,7,1,8,0.125,20.0,99.6,1093.1075,0.0,0,0.0,0.0
951.0,A,RUNNING,947.836,4,7,1,8,0.125,20.0,99.6,1092.1075,0.0,0,0.0,0.0
952.0,A,RUNNING,948.836,4,7,1,8,0.125,20.0,99.6,1091.1075,0.0,0,0.0,0.0
953.0,A,RUNNING,949.836,4,7,1,8,0.125,20.0,99.6,1090.1075,0.0,0,0.0,0.0
954.0,A,RUNNING,950.836,4,7,1,8,0.125,20.0,99.6,1089.1075,0.0,0,0.0,0.0
955.0,A,RUNNING,951.836,4,7,1,8,0.125,20.0,99.6,1088.1075,0.0,0,0.0,0.0
956.0,A,RUNNING,952.836,4,7,1,8,0.125,20.0,99.6,1087.1075,0.0,0,0.0,0.0
957.0,A,RUNNING,953.836,4,7,1,8,0.125,20.0,99.6,1086.1075,0.0,0,0.0,0.0
958.0,A,RUNNING,954.836,4,7,1,8,0.125,20.0,99.6,1085.1075,0.0,0,0.0,0.0
959.0,A,RUNNING,955.836,4,7,1,8,0.125,20.0,99.6,1084.1075,0.0,0,0.0,0.0
960.0,A,RUNNING,956.836,4,7,1,8,0.125,20.0,99.6,1083.1075,0.0,0,0.0,0.0
961.0,A,RUNNING,957.836,4,7,1,8,0.125,20.0,99.6,1082.1075,0.0,0,0.0,0.0
962.0,A,RUNNING,958.836,4,7,1,8,0.125,20.0,99.6,1081.1075,0.0,0,0.0,0.0
963.0,A,RUNNING,959.836,4,7,1,8,0.125,20.0,99.6,1080.1075,0.0,0,0.0,0.0
964.0,A,RUNNING,960.836,5,7,2,8,0.25,20.0,99.5,1076.6425,0.0,0,0.0,0.0
965.0,A,RUNNING,961.836,5,7,2,8,0.25,20.0,99.5,1075.6425,0.0,0,0.0,0.0
966.0,A,RUNNING,962.836,5,7,2,8,0.25,20.0,99.5,1074.6425,0.0,0,0.0,0.0
967.0,A,RUNNING,963.836,5,7,2,8,0.25,20.0,99.5,1073.6425,0.0,0,0.0,0.0
968.0,A,RUNNING,964.836,5,7,2,8,0.25,20.0,99.5,1072.6425,0.0,0,0.0,0.0
969.0,A,RUNNING,965.836,5,7,2,8,0.25,20.0,99.5,1071.6425,0.0,0,0.0,0.0
970.0,A,RUNNING,966.836,5,7,2,8,0.25,20.0,99.5,1070.6425,0.0,0,0.0,0.0
971.0,A,RUNNING,967.836,5,7,2,8,0.25,20.0,99.5,1069.6425,0.0,0,0.0,0.0
972.0,A,RUNNING,968.836,5,7,2,8,0.25,20.0,99.5,1068.6425,0.0,0,0.0,0.0
973.0,A,RUNNING,969.836,5,7,2,8,0.25,20.0,99.5,1067.6425,0.0,0,0.0,0.0
974.0,A,RUNNING,970.836,5,7,2,8,0.25,20.0,99.5,1066.6425,0.0,0,0.0,0.0
975.0,A,RUNNING,971.836,5,7,2,8,0.25,20.0,99.5,1065.6425,0.0,0,0.0,0.0
976.0,A,RUNNING,972.836,5,7,2,8,0.25,20.0,99.5,1064.6425,0.0,0,0.0,0.0
977.0,A,RUNNING,973.836,5,7,2,8,0.25,20.0,99.5,1063.6425,0.0,0,0.0,0.0
978.0,A,RUNNING,974.836,5,7,2,8,0.25,20.0,99.5,1062.6425,0.0,0,0.0,0.0
979.0,A,RUNNING,975.836,5,7,2,8,0.25,20.0,99.5,1061.6425,0.0,0,0.0,0.0
980.0,A,RUNNING,976.836,5,7,2,8,0.25,20.0,99.5,1060.6425,0.0,0,0.0,0.0
981.0,A,RUNNING,977.836,5,7,2,8,0.25,20.0,99.5,1059.6425,0.0,0,0.0,0.0
982.0,A,RUNNING,978.836,5,7,2,8,0.25,20.0,99.5,1058.6425,0.0,0,0.0,0.0
983.0,A,RUNNING,979.836,5,7,2,8,0.25,20.0,99.5,1057.6425,0.0,0,0.0,0.0
984.0,A,RUNNING,980.836,5,7,2,8,0.25,20.0,99.5,1056.6425,0.0,0,0.0,0.0
985.0,A,RUNNING,981.836,5,7,2,8,0.25,20.0,99.5,1055.6425,0.0,0,0.0,0.0
986.0,A,RUNNING,982.836,5,7,2,8,0.25,20.0,99.5,1054.6425,0.0,0,0.0,0.0
987.0,A,RUNNING,983.836,5,7,2,8,0.25,20.0,99.5,1053.6425,0.0,0,0.0,0.0
988.0,A,RUNNING,984.836,5,7,2,8,0.25,20.0,99.5,1052.6425,0.0,0,0.0,0.0
989.0,A,RUNNING,985.836,5,7,2,8,0.25,20.0,99.5,1051.6425,0.0,0,0.0,0.0
990.0,A,RUNNING,986.836,5,7,2,8,0.25,20.0,99.5,1050.6425,0.0,0,0.0,0.0
991.0,A,RUNNING,987.836,5,7,2,8,0.25,20.0,99.5,1049.6425,0.0,0,0.0,0.0
992.0,A,RUNNING,988.836,5,7,2,8,0.25,20.0,99.5,1048.6425,0.0,0,0.0,0.0
993.0,A,RUNNING,989.836,5,7,2,8,0.25,20.0,99.5,1047.6425,0.0,0,0.0,0.0
994.0,A,RUNNING,990.836,5,7,2,8,0.25,20.0,99.5,1046.6425,0.0,0,0.0,0.0
995.0,A,RUNNING,991.836,5,7,2,8,0.25,20.0,99.5,1045.6425,0.0,0,0.0,0.0
996.0,A,RUNNING,992.836,5,7,2,8,0.25,20.0,99.5,1044.6425,0.0,0,0.0,0.0
997.0,A,RUNNING,993.836,5,7,2,8,0.25,20.0,99.5,1043.6425,0.0,0,0.0,0.0
998.0,A,RUNNING,994.836,5,7,2,8,0.25,20.0,99.5,1042.6425,0.0,0,0.0,0.0
999.0,A,RUNNING,995.836,5,7,2,8,0.25,20.0,99.5,1041.6425,0.0,0,0.0,0.0
1000.0,A,RUNNING,996.836,5,7,2,8,0.25,20.0,99.5,1040.6425,0.0,0,0.0,0.0
1001.0,A,RUNNING,997.836,5,7,2,8,0.25,20.0,99.5,1039.6425,0.0,0,0.0,0.0
1002.0,A,RUNNING,998.836,5,7,2,8,0.25,20.0,99.5,1038.6425,0.0,0,0.0,0.0
1003.0,A,RUNNING,999.836,5,7,2,8,0.25,20.0,99.5,1037.6425,0.0,0,0.0,0.0
1004.0,A,RUNNING,1000.836,5,7,2,8,0.25,20.0,99.5,1036.6425,0.0,0,0.0,0.0
1005.0,A,RUNNING,1001.836,5,7,2,8,0.25,20.0,99.5,1035.6425,0.0,0,0.0,0.0
1006.0,A,RUNNING,1002.836,5,7,2,8,0.25,20.0,99.5,1034.6425,0.0,0,0.0,0.0
1007.0,A,RUNNING,1003.836,5,7,2,8,0.25,20.0,99.5,1033.6425,0.0,0,0.0,0.0
1008.0,A,RUNNING,1004.836,5,7,2,8,0.25,20.0,99.5,1032.6425,0.0,0,0.0,0.0
1009.0,A,RUNNING,1005.836,5,7,2,8,0.25,20.0,99.5,1031.6425,0.0,0,0.0,0.0
1010.0,A,RUNNING,1006.836,5,7,2,8,0.25,20.0,99.5,1030.6425,0.0,0,0.0,0.0
1011.0,A,RUNNING,1007.836,5,7,2,8,0.25,20.0,99.5,1029.6425,0.0,0,0.0,0.0
1012.0,A,RUNNING,1008.836,5,7,2,8,0.25,20.0,99.5,1028.6425,0.0,0,0.0,0.0
1013.0,A,RUNNING,1009.836,5,7,2,8,0.25,20.0,99.5,1027.6425,0.0,0,0.0,0.0
1014.0,A,RUNNING,1010.836,5,7,2,8,0.25,20.0,99.5,1026.6425,0.0,0,0.0,0.0
1015.0,A,RUNNING,1011.836,5,7,2,8,0.25,20.0,99.5,1025.6425,0.0,0,0.0,0.0
1016.0,A,RUNNING,1012.836,5,7,2,8,0.25,20.0,99.5,1024.6425,0.0,0,0.0,0.0
1017.0,A,RUNNING,1013.836,5,9,0,8,0.0,20.0,99.5,1383.6425,0.0,0,0.0,0.0
1018.0,A,RUNNING,1014.836,5,9,0,8,0.0,20.0,99.5,1382.6425,0.0,0,0.0,0.0
1019.0,A,RUNNING,1015.836,5,9,0,8,0.0,20.0,99.5,1381.6425,0.0,0,0.0,0.0
1020.0,A,RUNNING,1016.836,5,9,0,8,0.0,20.0,99.5,1380.6425,0.0,0,0.0,0.0
1021.0,A,RUNNING,1017.836,5,9,0,8,0.0,20.0,99.5,1379.6425,0.0,0,0.0,0.0
1022.0,A,RUNNING,1018.836,5,9,0,8,0.0,20.0,99.5,1378.6425,0.0,0,0.0,0.0
1023.0,A,RUNNING,1019.836,5,9,0,8,0.0,20.0,99.5,1377.6425,0.0,0,0.0,0.0
1024.0,A,RUNNING,1020.836,5,9,0,8,0.0,20.0,99.5,1376.6425,0.0,0,0.0,0.0
1025.0,A,RUNNING,1021.836,5,9,0,8,0.0,20.0,99.5,1375.6425,0.0,0,0.0,0.0
1026.0,A,RUNNING,1022.836,5,9,0,8,0.0,20.0,99.5,1374.6425,0.0,0,0.0,0.0
1027.0,A,RUNNING,1023.836,5,9,0,8,0.0,20.0,99.5,1373.6425,0.0,0,0.0,0.0
1028.0,A,RUNNING,1024.836,5,9,0,8,0.0,20.0,99.5,1372.6425,0.0,0,0.0,0.0
1029.0,A,RUNNING,1025.836,5,9,0,8,0.0,20.0,99.5,1371.6425,0.0,0,0.0,0.0
1030.0,A,RUNNING,1026.836,5,9,0,8,0.0,20.0,99.5,1370.6425,0.0,0,0.0,0.0
1031.0,A,RUNNING,1027.836,5,9,0,8,0.0,20.0,99.5,1369.6425,0.0,0,0.0,0.0
1032.0,A,RUNNING,1028.836,5,9,0,8,0.0,20.0,99.5,1368.6425,0.0,0,0.0,0.0
1033.0,A,RUNNING,1029.836,5,9,0,8,0.0,20.0,99.5,1367.6425,0.0,0,0.0,0.0
1034.0,A,RUNNING,1030.836,5,9,0,8,0.0,20.0,99.5,1366.6425,0.0,0,0.0,0.0
1035.0,A,RUNNING,1031.836,5,9,0,8,0.0,20.0,99.5,1365.6425,0.0,0,0.0,0.0
1036.0,A,RUNNING,1032.836,5,9,0,8,0.0,20.0,99.5,1364.6425,0.0,0,0.0,0.0
1037.0,A,RUNNING,1033.836,5,9,0,8,0.0,20.0,99.5,1363.6425,0.0,0,0.0,0.0
1038.0,A,RUNNING,1034.836,5,9,0,8,0.0,20.0,99.5,1362.6425,0.0,0,0.0,0.0
1039.0,A,RUNNING,1035.836,5,9,0,8,0.0,20.0,99.5,1361.6425,0.0,0,0.0,0.0
1040.0,A,RUNNING,1036.836,5,9,0,8,0.0,20.0,99.5,1360.6425,0.0,0,0.0,0.0
1041.0,A,RUNNING,1037.836,5,9,0,8,0.0,20.0,99.5,1359.6425,0.0,0,0.0,0.0
1042.0,A,RUNNING,1038.836,5,9,0,8,0.0,20.0,99.5,1358.6425,0.0,0,0.0,0.0
1043.0,A,RUNNING,1039.836,5,9,0,8,0.0,20.0,99.5,1357.6425,0.0,0,0.0,0.0
1044.0,A,RUNNING,1040.836,5,9,0,8,0.0,20.0,99.5,1356.6425,0.0,0,0.0,0.0
1045.0,A,RUNNING,1041.836,5,9,0,8,0.0,20.0,99.5,1355.6425,0.0,0,0.0,0.0
1046.0,A,RUNNING,1042.836,5,9,0,8,0.0,20.0,99.5,1354.6425,0.0,0,0.0,0.0
1047.0,A,RUNNING,1043.836,5,9,0,8,0.0,20.0,99.5,1353.6425,0.0,0,0.0,0.0
1048.0,A,RUNNING,1044.836,5,9,0,8,0.0,20.0,99.5,1352.6425,0.0,0,0.0,0.0
1049.0,A,RUNNING,1045.836,5,9,0,8,0.0,20.0,99.5,1351.6425,0.0,0,0.0,0.0
1050.0,A,RUNNING,1046.836,5,9,0,8,0.0,20.0,99.5,1350.6425,0.0,0,0.0,0.0
1051.0,A,RUNNING,1047.836,5,9,0,8,0.0,20.0,99.5,1349.6425,0.0,0,0.0,0.0
1052.0,A,RUNNING,1048.836,5,9,0,8,0.0,20.0,99.5,1348.6425,0.0,0,0.0,0.0
1053.0,A,RUNNING,1049.836,5,9,0,8,0.0,20.0,99.5,1347.6425,0.0,0,0.0,0.0
1054.0,A,RUNNING,1050.836,5,9,0,8,0.0,20.0,99.5,1346.6425,0.0,0,0.0,0.0
1055.0,A,RUNNING,1051.836,5,9,0,8,0.0,20.0,99.5,1345.6425,0.0,0,0.0,0.0
1056.0,A,RUNNING,1052.836,5,9,0,8,0.0,20.0,99.5,1344.6425,0.0,0,0.0,0.0
1057.0,A,RUNNING,1053.836,5,9,0,8,0.0,20.0,99.5,1343.6425,0.0,0,0.0,0.0
1058.0,A,RUNNING,1054.836,5,9,0,8,0.0,20.0,99.5,1342.6425,0.0,0,0.0,0.0
1059.0,A,RUNNING,1055.836,5,9,0,8,0.0,20.0,99.5,1341.6425,0.0,0,0.0,0.0
1060.0,A,RUNNING,1056.836,5,9,0,8,0.0,20.0,99.5,1340.6425,0.0,0,0.0,0.0
1061.0,A,RUNNING,1057.836,5,9,0,8,0.0,20.0,99.5,1339.6425,0.0,0,0.0,0.0
1062.0,A,RUNNING,1058.836,5,9,0,8,0.0,20.0,99.5,1338.6425,0.0,0,0.0,0.0
1063.0,A,RUNNING,1059.836,5,9,0,8,0.0,20.0,99.5,1337.6425,0.0,0,0.0,0.0
1064.0,A,RUNNING,1060.836,5,9,0,8,0.0,20.0,99.5,1336.6425,0.0,0,0.0,0.0
1065.0,A,RUNNING,1061.836,5,9,0,8,0.0,20.0,99.5,1335.6425,0.0,0,0.0,0.0
1066.0,A,RUNNING,1062.836,5,9,0,8,0.0,20.0,99.5,1334.6425,0.0,0,0.0,0.0
1067.0,A,RUNNING,1063.836,5,9,0,8,0.0,20.0,99.5,1333.6425,0.0,0,0.0,0.0
1068.0,A,RUNNING,1064.836,5,9,0,8,0.0,20.0,99.5,1332.6425,0.0,0,0.0,0.0
1069.0,A,RUNNING,1065.836,5,9,0,8,0.0,20.0,99.5,1331.6425,0.0,0,0.0,0.0
1070.0,A,RUNNING,1066.836,5,9,0,8,0.0,20.0,99.5,1330.6425,0.0,0,0.0,0.0
1071.0,A,RUNNING,1067.836,5,9,0,8,0.0,20.0,99.5,1329.6425,0.0,0,0.0,0.0
1072.0,A,RUNNING,1068.836,5,9,0,8,0.0,20.0,99.5,1328.6425,0.0,0,0.0,0.0
1073.0,A,RUNNING,1069.836,5,9,0,8,0.0,20.0,99.5,1327.6425,0.0,0,0.0,0.0
1074.0,A,RUNNING,1070.836,5,9,0,8,0.0,20.0,99.5,1326.6425,0.0,0,0.0,0.0
1075.0,A,RUNNING,1071.836,5,9,0,8,0.0,20.0,99.5,1325.6425,0.0,0,0.0,0.0
1076.0,A,RUNNING,1072.836,5,9,0,8,0.0,20.0,99.5,1324.6425,0.0,0,0.0,0.0
1077.0,A,RUNNING,1073.836,5,9,0,8,0.0,20.0,99.5,1323.6425,0.0,0,0.0,0.0
1078.0,A,RUNNING,1074.836,5,9,0,8,0.0,20.0,99.5,1322.6425,0.0,0,0.0,0.0
1079.0,A,RUNNING,1075.836,5,9,0,8,0.0,20.0,99.5,1321.6425,0.0,0,0.0,0.0
1080.0,A,RUNNING,1076.836,5,9,0,8,0.0,20.0,99.5,1320.6425,0.0,0,0.0,0.0
1081.0,A,RUNNING,1077.836,5,9,0,8,0.0,20.0,99.5,1319.6425,0.0,0,0.0,0.0
1082.0,A,RUNNING,1078.836,5,9,0,8,0.0,20.0,99.5,1318.6425,0.0,0,0.0,0.0
1083.0,A,RUNNING,1079.836,5,9,0,8,0.0,20.0,99.5,1317.6425,0.0,0,0.0,0.0
1084.0,A,RUNNING,1080.836,5,9,0,8,0.0,20.0,99.5,1316.6425,0.0,0,0.0,0.0
1085.0,A,RUNNING,1081.836,5,9,0,8,0.0,20.0,99.5,1315.6425,0.0,0,0.0,0.0
1086.0,A,RUNNING,1082.836,5,9,0,8,0.0,20.0,99.5,1314.6425,0.0,0,0.0,0.0
1087.0,A,RUNNING,1083.836,5,9,0,8,0.0,20.0,99.5,1313.6425,0.0,0,0.0,0.0
1088.0,A,RUNNING,1084.836,5,9,0,8,0.0,20.0,99.5,1312.6425,0.0,0,0.0,0.0
1089.0,A,RUNNING,1085.836,5,9,0,8,0.0,20.0,99.5,1311.6425,0.0,0,0.0,0.0
1090.0,A,RUNNING,1086.836,5,9,0,8,0.0,20.0,99.5,1310.6425,0.0,0,0.0,0.0
1091.0,A,RUNNING,1087.836,5,9,0,8,0.0,20.0,99.5,1309.6425,0.0,0,0.0,0.0
1092.0,A,RUNNING,1088.836,5,9,0,8,0.0,20.0,99.5,1308.6425,0.0,0,0.0,0.0
1093.0,A,RUNNING,1089.836,5,9,0,8,0.0,20.0,99.5,1307.6425,0.0,0,0.0,0.0
1094.0,A,RUNNING,1090.836,5,9,0,8,0.0,20.0,99.5,1306.6425,0.0,0,0.0,0.0
1095.0,A,RUNNING,1091.836,5,9,0,8,0.0,20.0,99.5,1305.6425,0.0,0,0.0,0.0
1096.0,A,RUNNING,1092.836,5,9,0,8,0.0,20.0,99.5,1304.6425,0.0,0,0.0,0.0
1097.0,A,RUNNING,1093.836,5,9,0,8,0.0,20.0,99.5,1303.6425,0.0,0,0.0,0.0
1098.0,A,RUNNING,1094.836,5,9,0,8,0.0,20.0,99.5,1302.6425,0.0,0,0.0,0.0
1099.0,A,RUNNING,1095.836,5,9,0,8,0.0,20.0,99.5,1301.6425,0.0,0,0.0,0.0
1100.0,A,RUNNING,1096.836,5,9,0,8,0.0,20.0,99.5,1300.6425,0.0,0,0.0,0.0
1101.0,A,RUNNING,1097.836,5,9,0,8,0.0,20.0,99.5,1299.6425,0.0,0,0.0,0.0
1102.0,A,RUNNING,1098.836,5,9,0,8,0.0,20.0,99.5,1298.6425,0.0,0,0.0,0.0
1103.0,A,RUNNING,1099.836,5,9,0,8,0.0,20.0,99.5,1297.6425,0.0,0,0.0,0.0
1104.0,A,RUNNING,1100.836,5,9,0,8,0.0,20.0,99.5,1296.6425,0.0,0,0.0,0.0
1105.0,A,RUNNING,1101.836,5,9,0,8,0.0,20.0,99.5,1295.6425,0.0,0,0.0,0.0
1106.0,A,RUNNING,1102.836,5,9,0,8,0.0,20.0,99.5,1294.6425,0.0,0,0.0,0.0
1107.0,A,RUNNING,1103.836,5,9,0,8,0.0,20.0,99.5,1293.6425,0.0,0,0.0,0.0
1108.0,A,RUNNING,1104.836,5,9,0,8,0.0,20.0,99.5,1292.6425,0.0,0,0.0,0.0
1109.0,A,RUNNING,1105.836,5,9,0,8,0.0,20.0,99.5,1291.6425,0.0,0,0.0,0.0
1110.0,A,RUNNING,1106.836,5,9,0,8,0.0,20.0,99.5,1290.6425,0.0,0,0.0,0.0
1111.0,A,RUNNING,1107.836,5,9,0,8,0.0,20.0,99.5,1289.6425,0.0,0,0.0,0.0
1112.0,A,RUNNING,1108.836,5,9,0,8,0.0,20.0,99.5,1288.6425,0.0,0,0.0,0.0
1113.0,A,RUNNING,1109.836,5,9,0,8,0.0,20.0,99.5,1287.6425,0.0,0,0.0,0.0
1114.0,A,RUNNING,1110.836,5,9,0,8,0.0,20.0,99.5,1286.6425,0.0,0,0.0,0.0
1115.0,A,RUNNING,1111.836,5,9,0,8,0.0,20.0,99.5,1285.6425,0.0,0,0.0,0.0
1116.0,A,RUNNING,1112.836,5,9,0,8,0.0,20.0,99.5,1284.6425,0.0,0,0.0,0.0
1117.0,A,RUNNING,1113.836,5,9,0,8,0.0,20.0,99.5,1283.6425,0.0,0,0.0,0.0
1118.0,A,RUNNING,1114.836,5,9,0,8,0.0,20.0,99.5,1282.6425,0.0,0,0.0,0.0
1119.0,A,RUNNING,1115.836,5,9,0,8,0.0,20.0,99.5,1281.6425,0.0,0,0.0,0.0
1120.0,A,RUNNING,1116.836,5,9,0,8,0.0,20.0,99.5,1280.6425,0.0,0,0.0,0.0
1121.0,A,RUNNING,1117.836,5,9,0,8,0.0,20.0,99.5,1279.6425,0.0,0,0.0,0.0
1122.0,A,RUNNING,1118.836,5,9,0,8,0.0,20.0,99.5,1278.6425,0.0,0,0.0,0.0
1123.0,A,RUNNING,1119.836,5,9,0,8,0.0,20.0,99.5,1277.6425,0.0,0,0.0,0.0
1124.0,A,RUNNING,1120.836,5,9,0,8,0.0,20.0,99.5,1276.6425,0.0,0,0.0,0.0
1125.0,A,RUNNING,1121.836,5,9,0,8,0.0,20.0,99.5,1275.6425,0.0,0,0.0,0.0
1126.0,A,RUNNING,1122.836,5,9,0,8,0.0,20.0,99.5,1274.6425,0.0,0,0.0,0.0
1127.0,A,RUNNING,1123.836,5,9,0,8,0.0,20.0,99.5,1273.6425,0.0,0,0.0,0.0
1128.0,A,RUNNING,1124.836,5,9,0,8,0.0,20.0,99.5,1272.6425,0.0,0,0.0,0.0
1129.0,A,RUNNING,1125.836,5,9,0,8,0.0,20.0,99.5,1271.6425,0.0,0,0.0,0.0
1130.0,A,RUNNING,1126.836,5,9,0,8,0.0,20.0,99.5,1270.6425,0.0,0,0.0,0.0
1131.0,A,RUNNING,1127.836,5,9,0,8,0.0,20.0,99.5,1269.6425,0.0,0,0.0,0.0
1132.0,A,RUNNING,1128.836,5,9,0,8,0.0,20.0,99.5,1268.6425,0.0,0,0.0,0.0
1133.0,A,RUNNING,1129.836,5,9,0,8,0.0,20.0,99.5,1267.6425,0.0,0,0.0,0.0
1134.0,A,RUNNING,1130.836,5,9,0,8,0.0,20.0,99.5,1266.6425,0.0,0,0.0,0.0
