sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
249.0,A,RUNNING,245.64,1,0,2,8,0.25,20.0,99.9,971.1699,0.0,0,0.0,0.0
250.0,A,RUNNING,246.64,1,0,2,8,0.25,20.0,99.9,970.1699,0.0,0,0.0,0.0
251.0,A,RUNNING,247.64,1,0,2,8,0.25,20.0,99.9,969.1699,0.0,0,0.0,0.0
252.0,A,RUNNING,248.64,1,0,2,8,0.25,20.0,99.9,968.1699,0.0,0,0.0,0.0
253.0,A,RUNNING,249.64,1,0,2,8,0.25,20.0,99.9,967.1699,0.0,0,0.0,0.0
254.0,A,RUNNING,250.64,1,0,2,8,0.25,20.0,99.9,966.1699,0.0,0,0.0,0.0
255.0,A,RUNNING,251.64,1,0,2,8,0.25,20.0,99.9,965.1699,0.0,0,0.0,0.0
256.0,A,RUNNING,252.64,1,0,2,8,0.25,20.0,99.9,964.1699,0.0,0,0.0,0.0
257.0,A,RUNNING,253.64,1,0,2,8,0.25,20.0,99.9,963.1699,0.0,0,0.0,0.0
258.0,A,RUNNING,254.64,1,0,2,8,0.25,20.0,99.9,962.1699,0.0,0,0.0,0.0
259.0,A,RUNNING,255.64,1,0,2,8,0.25,20.0,99.9,961.1699,0.0,0,0.0,0.0
260.0,A,RUNNING,256.64,1,0,2,8,0.25,20.0,99.9,960.1699,0.0,0,0.0,0.0
261.0,A,RUNNING,257.64,1,0,2,8,0.25,20.0,99.9,959.1699,0.0,0,0.0,0.0
262.0,A,RUNNING,258.64,1,0,2,8,0.25,20.0,99.9,958.1699,0.0,0,0.0,0.0
263.0,A,RUNNING,259.64,1,0,2,8,0.25,20.0,99.9,957.1699,0.0,0,0.0,0.0
264.0,A,RUNNING,260.64,1,0,2,8,0.25,20.0,99.9,956.1699,0.0,0,0.0,0.0
265.0,A,RUNNING,261.64,1,0,2,8,0.25,20.0,99.9,955.1699,0.0,0,0.0,0.0
266.0,A,RUNNING,262.64,1,0,2,8,0.25,20.0,99.9,954.1699,0.0,0,0.0,0.0
267.0,A,RUNNING,263.64,1,0,2,8,0.25,20.0,99.9,953.1699,0.0,0,0.0,0.0
268.0,A,RUNNING,264.64,1,0,2,8,0.25,20.0,99.9,952.1699,0.0,0,0.0,0.0
269.0,A,RUNNING,265.64,1,0,2,8,0.25,20.0,99.9,951.1699,0.0,0,0.0,0.0
270.0,A,RUNNING,266.64,1,0,2,8,0.25,20.0,99.9,950.1699,0.0,0,0.0,0.0
271.0,A,RUNNING,267.64,1,0,2,8,0.25,20.0,99.9,949.1699,0.0,0,0.0,0.0
272.0,A,RUNNING,268.64,1,0,2,8,0.25,20.0,99.9,948.1699,0.0,0,0.0,0.0
273.0,A,RUNNING,269.64,1,0,2,8,0.25,20.0,99.9,947.1699,0.0,0,0.0,0.0
274.0,A,RUNNING,270.64,1,0,2,8,0.25,20.0,99.9,946.1699,0.0,0,0.0,0.0
275.0,A,RUNNING,271.64,1,0,2,8,0.25,20.0,99.9,945.1699,0.0,0,0.0,0.0
276.0,A,RUNNING,272.64,1,0,2,8,0.25,20.0,99.9,944.1699,0.0,0,0.0,0.0
277.0,A,RUNNING,273.64,1,0,2,8,0.25,20.0,99.9,943.1699,0.0,0,0.0,0.0
278.0,A,RUNNING,274.64,1,0,2,8,0.25,20.0,99.9,942.1699,0.0,0,0.0,0.0
279.0,A,RUNNING,275.64,1,0,2,8,0.25,20.0,99.9,941.1699,0.0,0,0.0,0.0
280.0,A,RUNNING,276.64,1,0,2,8,0.25,20.0,99.9,940.1699,0.0,0,0.0,0.0
281.0,A,RUNNING,277.64,1,0,2,8,0.25,20.0,99.9,939.1699,0.0,0,0.0,0.0
282.0,A,RUNNING,278.64,1,0,2,8,0.25,20.0,99.9,938.1699,0.0,0,0.0,0.0
283.0,A,RUNNING,279.64,1,0,2,8,0.25,20.0,99.9,937.1699,0.0,0,0.0,0.0
284.0,A,RUNNING,280.64,1,0,2,8,0.25,20.0,99.9,936.1699,0.0,0,0.0,0.0
285.0,A,RUNNING,281.64,1,0,2,8,0.25,20.0,99.9,935.1699,0.0,0,0.0,0.0
286.0,A,RUNNING,282.64,1,0,2,8,0.25,20.0,99.9,934.1699,0.0,0,0.0,0.0
287.0,A,RUNNING,283.64,1,0,2,8,0.25,20.0,99.9,933.1699,0.0,0,0.0,0.0
288.0,A,RUNNING,284.64,1,0,2,8,0.25,20.0,99.9,932.1699,0.0,0,0.0,0.0
289.0,A,RUNNING,285.64,1,0,2,8,0.25,20.0,99.9,931.1699,0.0,0,0.0,0.0
290.0,A,RUNNING,286.64,1,0,2,8,0.25,20.0,99.9,930.1699,0.0,0,0.0,0.0
291.0,A,RUNNING,287.64,1,0,2,8,0.25,20.0,99.9,929.1699,0.0,0,0.0,0.0
292.0,A,RUNNING,288.64,1,0,2,8,0.25,20.0,99.9,928.1699,0.0,0,0.0,0.0
293.0,A,RUNNING,289.64,1,0,2,8,0.25,20.0,99.9,927.1699,0.0,0,0.0,0.0
294.0,A,RUNNING,290.64,1,0,2,8,0.25,20.0,99.9,926.1699,0.0,0,0.0,0.0
295.0,A,RUNNING,291.64,1,0,2,8,0.25,20.0,99.9,925.1699,0.0,0,0.0,0.0
296.0,A,RUNNING,292.64,1,0,2,8,0.25,20.0,99.9,924.1699,0.0,0,0.0,0.0
297.0,A,RUNNING,293.64,1,0,2,8,0.25,20.0,99.9,923.1699,0.0,0,0.0,0.0
298.0,A,RUNNING,294.64,1,0,2,8,0.25,20.0,99.9,922.1699,0.0,0,0.0,0.0
299.0,A,RUNNING,295.64,1,0,2,8,0.25,20.0,99.9,921.1699,0.0,0,0.0,0.0
300.0,A,RUNNING,296.64,1,0,2,8,0.25,20.0,99.9,920.1699,0.0,0,0.0,0.0
301.0,A,RUNNING,297.64,1,2,0,8,0.0,20.0,99.9,1279.1699,0.0,0,0.0,0.0
302.0,A,RUNNING,298.64,1,2,0,8,0.0,20.0,99.9,1278.1699,0.0,0,0.0,0.0
303.0,A,RUNNING,299.64,1,2,0,8,0.0,20.0,99.9,1277.1699,0.0,0,0.0,0.0
304.0,A,RUNNING,300.64,1,2,0,8,0.0,20.0,99.9,1276.1699,0.0,0,0.0,0.0
305.0,A,RUNNING,301.64,1,2,0,8,0.0,20.0,99.9,1275.1699,0.0,0,0.0,0.0
306.0,A,RUNNING,302.64,1,2,0,8,0.0,20.0,99.9,1274.1699,0.0,0,0.0,0.0
307.0,A,RUNNING,303.64,1,2,0,8,0.0,20.0,99.9,1273.1699,0.0,0,0.0,0.0
308.0,A,RUNNING,304.64,1,2,0,8,0.0,20.0,99.9,1272.1699,0.0,0,0.0,0.0
309.0,A,RUNNING,305.64,1,2,0,8,0.0,20.0,99.9,1271.1699,0.0,0,0.0,0.0
310.0,A,RUNNING,306.64,1,2,0,8,0.0,20.0,99.9,1270.1699,0.0,0,0.0,0.0
311.0,A,RUNNING,307.64,1,2,0,8,0.0,20.0,99.9,1269.1699,0.0,0,0.0,0.0
312.0,A,RUNNING,308.64,1,2,0,8,0.0,20.0,99.9,1268.1699,0.0,0,0.0,0.0
313.0,A,RUNNING,309.64,1,2,0,8,0.0,20.0,99.9,1267.1699,0.0,0,0.0,0.0
314.0,A,RUNNING,310.64,1,2,0,8,0.0,20.0,99.9,1266.1699,0.0,0,0.0,0.0
315.0,A,RUNNING,311.64,1,2,0,8,0.0,20.0,99.9,1265.1699,0.0,0,0.0,0.0
316.0,A,RUNNING,312.64,1,2,0,8,0.0,20.0,99.9,1264.1699,0.0,0,0.0,0.0
317.0,A,RUNNING,313.64,1,2,0,8,0.0,20.0,99.9,1263.1699,0.0,0,0.0,0.0
318.0,A,RUNNING,314.64,1,2,0,8,0.0,20.0,99.9,1262.1699,0.0,0,0.0,0.0
319.0,A,RUNNING,315.64,1,2,0,8,0.0,20.0,99.9,1261.1699,0.0,0,0.0,0.0
320.0,A,RUNNING,316.64,1,2,0,8,0.0,20.0,99.9,1260.1699,0.0,0,0.0,0.0
321.0,A,RUNNING,317.64,2,2,1,8,0.125,20.0,99.8,1266.5751,0.0,0,0.0,0.0
322.0,A,RUNNING,318.64,2,2,1,8,0.125,20.0,99.8,1265.5751,0.0,0,0.0,0.0
323.0,A,RUNNING,319.64,2,2,1,8,0.125,20.0,99.8,1264.5751,0.0,0,0.0,0.0
324.0,A,RUNNING,320.64,2,2,1,8,0.125,20.0,99.8,1263.5751,0.0,0,0.0,0.0
325.0,A,RUNNING,321.64,2,2,1,8,0.125,20.0,99.8,1262.5751,0.0,0,0.0,0.0
326.0,A,RUNNING,322.64,2,2,1,8,0.125,20.0,99.8,1261.5751,0.0,0,0.0,0.0
327.0,A,RUNNING,323.64,2,2,1,8,0.125,20.0,99.8,1260.5751,0.0,0,0.0,0.0
328.0,A,RUNNING,324.64,2,2,1,8,0.125,20.0,99.8,1259.5751,0.0,0,0.0,0.0
329.0,A,RUNNING,325.64,2,2,1,8,0.125,20.0,99.8,1258.5751,0.0,0,0.0,0.0
330.0,A,RUNNING,326.64,2,2,1,8,0.125,20.0,99.8,1257.5751,0.0,0,0.0,0.0
331.0,A,RUNNING,327.64,2,2,1,8,0.125,20.0,99.8,1256.5751,0.0,0,0.0,0.0
332.0,A,RUNNING,328.64,2,2,1,8,0.125,20.0,99.8,1255.5751,0.0,0,0.0,0.0
333.0,A,RUNNING,329.64,2,2,1,8,0.125,20.0,99.8,1254.5751,0.0,0,0.0,0.0
334.0,A,RUNNING,330.64,2,2,1,8,0.125,20.0,99.8,1253.5751,0.0,0,0.0,0.0
335.0,A,RUNNING,331.64,2,2,1,8,0.125,20.0,99.8,1252.5751,0.0,0,0.0,0.0
336.0,A,RUNNING,332.64,2,2,1,8,0.125,20.0,99.8,1251.5751,0.0,0,0.0,0.0
337.0,A,RUNNING,333.64,2,2,1,8,0.125,20.0,99.8,1250.5751,0.0,0,0.0,0.0
338.0,A,RUNNING,334.64,2,2,1,8,0.125,20.0,99.8,1249.5751,0.0,0,0.0,0.0
339.0,A,RUNNING,335.64,2,2,1,8,0.125,20.0,99.8,1248.5751,0.0,0,0.0,0.0
340.0,A,RUNNING,336.64,2,2,1,8,0.125,20.0,99.8,1247.5751,0.0,0,0.0,0.0
341.0,A,RUNNING,337.64,2,2,1,8,0.125,20.0,99.8,1246.5751,0.0,0,0.0,0.0
342.0,A,RUNNING,338.64,2,2,1,8,0.125,20.0,99.8,1245.5751,0.0,0,0.0,0.0
343.0,A,RUNNING,339.64,2,2,1,8,0.125,20.0,99.8,1244.5751,0.0,0,0.0,0.0
344.0,A,RUNNING,340.64,2,2,1,8,0.125,20.0,99.8,1243.5751,0.0,0,0.0,0.0
345.0,A,RUNNING,341.64,2,2,1,8,0.125,20.0,99.8,1242.5751,0.0,0,0.0,0.0
346.0,A,RUNNING,342.64,2,2,1,8,0.125,20.0,99.8,1241.5751,0.0,0,0.0,0.0
347.0,A,RUNNING,343.64,2,2,1,8,0.125,20.0,99.8,1240.5751,0.0,0,0.0,0.0
348.0,A,RUNNING,344.64,2,2,1,8,0.125,20.0,99.8,1239.5751,0.0,0,0.0,0.0
349.0,A,RUNNING,345.64,2,2,1,8,0.125,20.0,99.8,1238.5751,0.0,0,0.0,0.0
350.0,A,RUNNING,346.64,2,2,1,8,0.125,20.0,99.8,1237.5751,0.0,0,0.0,0.0
351.0,A,RUNNING,347.64,2,2,1,8,0.125,20.0,99.8,1236.5751,0.0,0,0.0,0.0
352.0,A,RUNNING,348.64,2,2,1,8,0.125,20.0,99.8,1235.5751,0.0,0,0.0,0.0
353.0,A,RUNNING,349.64,2,2,1,8,0.125,20.0,99.8,1234.5751,0.0,0,0.0,0.0
354.0,A,RUNNING,350.64,2,2,1,8,0.125,20.0,99.8,1233.5751,0.0,0,0.0,0.0
355.0,A,RUNNING,351.64,2,2,1,8,0.125,20.0,99.8,1232.5751,0.0,0,0.0,0.0
356.0,A,RUNNING,352.64,2,2,1,8,0.125,20.0,99.8,1231.5751,0.0,0,0.0,0.0
357.0,A,RUNNING,353.64,2,2,1,8,0.125,20.0,99.8,1230.5751,0.0,0,0.0,0.0
358.0,A,RUNNING,354.64,2,2,1,8,0.125,20.0,99.8,1229.5751,0.0,0,0.0,0.0
359.0,A,RUNNING,355.64,2,2,1,8,0.125,20.0,99.8,1228.5751,0.0,0,0.0,0.0
360.0,A,RUNNING,356.64,2,2,1,8,0.125,20.0,99.8,1227.5751,0.0,0,0.0,0.0
361.0,A,RUNNING,357.64,2,2,1,8,0.125,20.0,99.8,1226.5751,0.0,0,0.0,0.0
362.0,A,RUNNING,358.64,2,2,1,8,0.125,20.0,99.8,1225.5751,0.0,0,0.0,0.0
363.0,A,RUNNING,359.64,2,2,1,8,0.125,20.0,99.8,1224.5751,0.0,0,0.0,0.0
364.0,A,RUNNING,360.64,2,2,1,8,0.125,20.0,99.8,1223.5751,0.0,0,0.0,0.0
365.0,A,RUNNING,361.64,2,2,1,8,0.125,20.0,99.8,1222.5751,0.0,0,0.0,0.0
366.0,A,RUNNING,362.64,2,2,1,8,0.125,20.0,99.8,1221.5751,0.0,0,0.0,0.0
367.0,A,RUNNING,363.64,2,2,1,8,0.125,20.0,99.8,1220.5751,0.0,0,0.0,0.0
368.0,A,RUNNING,364.64,2,2,1,8,0.125,20.0,99.8,1219.5751,0.0,0,0.0,0.0
369.0,A,RUNNING,365.64,2,2,1,8,0.125,20.0,99.8,1218.5751,0.0,0,0.0,0.0
370.0,A,RUNNING,366.64,2,2,1,8,0.125,20.0,99.8,1217.5751,0.0,0,0.0,0.0
371.0,A,RUNNING,367.64,2,2,1,8,0.125,20.0,99.8,1216.5751,0.0,0,0.0,0.0
372.0,A,RUNNING,368.64,2,2,1,8,0.125,20.0,99.8,1215.5751,0.0,0,0.0,0.0
373.0,A,RUNNING,369.64,2,2,1,8,0.125,20.0,99.8,1214.5751,0.0,0,0.0,0.0
374.0,A,RUNNING,370.64,2,2,1,8,0.125,20.0,99.8,1213.5751,0.0,0,0.0,0.0
375.0,A,RUNNING,371.64,2,2,1,8,0.125,20.0,99.8,1212.5751,0.0,0,0.0,0.0
376.0,A,RUNNING,372.64,2,2,1,8,0.125,20.0,99.8,1211.5751,0.0,0,0.0,0.0
377.0,A,RUNNING,373.64,2,2,1,8,0.125,20.0,99.8,1210.5751,0.0,0,0.0,0.0
378.0,A,RUNNING,374.64,2,2,1,8,0.125,20.0,99.8,1209.5751,0.0,0,0.0,0.0
379.0,A,RUNNING,375.64,2,2,1,8,0.125,20.0,99.8,1208.5751,0.0,0,0.0,0.0
380.0,A,RUNNING,376.64,2,2,1,8,0.125,20.0,99.8,1207.5751,0.0,0,0.0,0.0
381.0,A,RUNNING,377.64,2,2,1,8,0.125,20.0,99.8,1206.5751,0.0,0,0.0,0.0
382.0,A,RUNNING,378.64,2,2,1,8,0.125,20.0,99.8,1205.5751,0.0,0,0.0,0.0
383.0,A,RUNNING,379.64,2,2,1,8,0.125,20.0,99.8,1204.5751,0.0,0,0.0,0.0
384.0,A,RUNNING,380.64,2,2,1,8,0.125,20.0,99.8,1203.5751,0.0,0,0.0,0.0
385.0,A,RUNNING,381.64,2,2,1,8,0.125,20.0,99.8,1202.5751,0.0,0,0.0,0.0
386.0,A,RUNNING,382.64,2,2,1,8,0.125,20.0,99.8,1201.5751,0.0,0,0.0,0.0
387.0,A,RUNNING,383.64,2,2,1,8,0.125,20.0,99.8,1200.5751,0.0,0,0.0,0.0
388.0,A,RUNNING,384.64,2,2,1,8,0.125,20.0,99.8,1199.5751,0.0,0,0.0,0.0
389.0,A,RUNNING,385.64,2,2,1,8,0.125,20.0,99.8,1198.5751,0.0,0,0.0,0.0
390.0,A,RUNNING,386.64,2,2,1,8,0.125,20.0,99.8,1197.5751,0.0,0,0.0,0.0
391.0,A,RUNNING,387.64,2,2,1,8,0.125,20.0,99.8,1196.5751,0.0,0,0.0,0.0
392.0,A,RUNNING,388.64,2,2,1,8,0.125,20.0,99.8,1195.5751,0.0,0,0.0,0.0
393.0,A,RUNNING,389.64,2,2,1,8,0.125,20.0,99.8,1194.5751,0.0,0,0.0,0.0
394.0,A,RUNNING,390.64,2,2,1,8,0.125,20.0,99.8,1193.5751,0.0,0,0.0,0.0
395.0,A,RUNNING,391.64,2,2,1,8,0.125,20.0,99.8,1192.5751,0.0,0,0.0,0.0
396.0,A,RUNNING,392.64,2,2,1,8,0.125,20.0,99.8,1191.5751,0.0,0,0.0,0.0
397.0,A,RUNNING,393.64,2,2,1,8,0.125,20.0,99.8,1190.5751,0.0,0,0.0,0.0
398.0,A,RUNNING,394.64,2,2,1,8,0.125,20.0,99.8,1189.5751,0.0,0,0.0,0.0
399.0,A,RUNNING,395.64,2,2,1,8,0.125,20.0,99.8,1188.5751,0.0,0,0.0,0.0
400.0,A,RUNNING,396.644,2,2,1,8,0.125,20.0,99.8,1187.5711,0.0,0,0.0,0.0
401.0,A,RUNNING,397.64,2,2,1,8,0.125,20.0,99.8,1186.5751,0.0,0,0.0,0.0
402.0,A,RUNNING,398.64,2,2,1,8,0.125,20.0,99.8,1185.5751,0.0,0,0.0,0.0
403.0,A,RUNNING,399.64,2,2,1,8,0.125,20.0,99.8,1184.5751,0.0,0,0.0,0.0
404.0,A,RUNNING,400.64,2,2,1,8,0.125,20.0,99.8,1183.5751,0.0,0,0.0,0.0
405.0,A,RUNNING,401.64,2,2,1,8,0.125,20.0,99.8,1182.5751,0.0,0,0.0,0.0
406.0,A,RUNNING,402.64,2,2,1,8,0.125,20.0,99.8,1181.5751,0.0,0,0.0,0.0
407.0,A,RUNNING,403.64,2,2,1,8,0.125,20.0,99.8,1180.5751,0.0,0,0.0,0.0
408.0,A,RUNNING,404.64,2,2,1,8,0.125,20.0,99.8,1179.5751,0.0,0,0.0,0.0
409.0,A,RUNNING,405.64,2,2,1,8,0.125,20.0,99.8,1178.5751,0.0,0,0.0,0.0
410.0,A,RUNNING,406.64,2,2,1,8,0.125,20.0,99.8,1177.5751,0.0,0,0.0,0.0
411.0,A,RUNNING,407.64,2,2,1,8,0.125,20.0,99.8,1176.5751,0.0,0,0.0,0.0
412.0,A,RUNNING,408.64,2,2,1,8,0.125,20.0,99.8,1175.5751,0.0,0,0.0,0.0
413.0,A,RUNNING,409.64,2,2,1,8,0.125,20.0,99.8,1174.5751,0.0,0,0.0,0.0
414.0,A,RUNNING,410.64,2,2,1,8,0.125,20.0,99.8,1173.5751,0.0,0,0.0,0.0
415.0,A,RUNNING,411.64,2,2,1,8,0.125,20.0,99.8,1172.5751,0.0,0,0.0,0.0
416.0,A,RUNNING,412.64,2,2,1,8,0.125,20.0,99.8,1171.5751,0.0,0,0.0,0.0
417.0,A,RUNNING,413.64,2,2,1,8,0.125,20.0,99.8,1170.5751,0.0,0,0.0,0.0
418.0,A,RUNNING,414.64,2,2,1,8,0.125,20.0,99.8,1169.5751,0.0,0,0.0,0.0
419.0,A,RUNNING,415.64,2,2,1,8,0.125,20.0,99.8,1168.5751,0.0,0,0.0,0.0
420.0,A,RUNNING,416.64,2,2,1,8,0.125,20.0,99.8,1167.5751,0.0,0,0.0,0.0
421.0,A,RUNNING,417.64,2,2,1,8,0.125,20.0,99.8,1166.5751,0.0,0,0.0,0.0
422.0,A,RUNNING,418.64,2,2,1,8,0.125,20.0,99.8,1165.5751,0.0,0,0.0,0.0
423.0,A,RUNNING,419.64,2,2,1,8,0.125,20.0,99.8,1164.5751,0.0,0,0.0,0.0
424.0,A,RUNNING,420.64,2,2,1,8,0.125,20.0,99.8,1163.5751,0.0,0,0.0,0.0
425.0,A,RUNNING,421.64,2,2,1,8,0.125,20.0,99.8,1162.5751,0.0,0,0.0,0.0
426.0,A,RUNNING,422.64,2,2,1,8,0.125,20.0,99.8,1161.5751,0.0,0,0.0,0.0
427.0,A,RUNNING,423.64,2,2,1,8,0.125,20.0,99.8,1160.5751,0.0,0,0.0,0.0
428.0,A,RUNNING,424.64,2,2,1,8,0.125,20.0,99.8,1159.5751,0.0,0,0.0,0.0
429.0,A,RUNNING,425.64,2,2,1,8,0.125,20.0,99.8,1158.5751,0.0,0,0.0,0.0
430.0,A,RUNNING,426.64,2,2,1,8,0.125,20.0,99.8,1157.5751,0.0,0,0.0,0.0
431.0,A,RUNNING,427.64,2,2,1,8,0.125,20.0,99.8,1156.5751,0.0,0,0.0,0.0
432.0,A,RUNNING,428.64,2,2,1,8,0.125,20.0,99.8,1155.5751,0.0,0,0.0,0.0
433.0,A,RUNNING,429.64,2,2,1,8,0.125,20.0,99.8,1154.5751,0.0,0,0.0,0.0
434.0,A,RUNNING,430.64,2,2,1,8,0.125,20.0,99.8,1153.5751,0.0,0,0.0,0.0
435.0,A,RUNNING,431.64,2,2,1,8,0.125,20.0,99.8,1152.5751,0.0,0,0.0,0.0
436.0,A,RUNNING,432.64,2,2,1,8,0.125,20.0,99.8,1151.5751,0.0,0,0.0,0.0
437.0,A,RUNNING,433.64,2,2,1,8,0.125,20.0,99.8,1150.5751,0.0,0,0.0,0.0
438.0,A,RUNNING,434.64,2,2,1,8,0.125,20.0,99.8,1149.5751,0.0,0,0.0,0.0
439.0,A,RUNNING,435.64,2,2,1,8,0.125,20.0,99.8,1148.5751,0.0,0,0.0,0.0
440.0,A,RUNNING,436.64,2,2,1,8,0.125,20.0,99.8,1147.5751,0.0,0,0.0,0.0
441.0,A,RUNNING,437.64,2,2,1,8,0.125,20.0,99.8,1146.5751,0.0,0,0.0,0.0
442.0,A,RUNNING,438.64,2,2,1,8,0.125,20.0,99.8,1145.5751,0.0,0,0.0,0.0
443.0,A,RUNNING,439.64,2,2,1,8,0.125,20.0,99.8,1144.5751,0.0,0,0.0,0.0
444.0,A,RUNNING,440.64,2,2,1,8,0.125,20.0,99.8,1143.5751,0.0,0,0.0,0.0
445.0,A,RUNNING,441.64,2,2,1,8,0.125,20.0,99.8,1142.5751,0.0,0,0.0,0.0
446.0,A,RUNNING,442.64,2,2,1,8,0.125,20.0,99.8,1141.5751,0.0,0,0.0,0.0
447.0,A,RUNNING,443.64,2,2,1,8,0.125,20.0,99.8,1140.5751,0.0,0,0.0,0.0
448.0,A,RUNNING,444.64,2,2,1,8,0.125,20.0,99.8,1139.5751,0.0,0,0.0,0.0
449.0,A,RUNNING,445.64,2,2,1,8,0.125,20.0,99.8,1138.5751,0.0,0,0.0,0.0
450.0,A,RUNNING,446.64,2,2,1,8,0.125,20.0,99.8,1137.5751,0.0,0,0.0,0.0
451.0,A,RUNNING,447.64,2,2,1,8,0.125,20.0,99.8,1136.5751,0.0,0,0.0,0.0
452.0,A,RUNNING,448.64,2,2,1,8,0.125,20.0,99.8,1135.5751,0.0,0,0.0,0.0
453.0,A,RUNNING,449.64,2,2,1,8,0.125,20.0,99.8,1134.5751,0.0,0,0.0,0.0
454.0,A,RUNNING,450.64,2,2,1,8,0.125,20.0,99.8,1133.5751,0.0,0,0.0,0.0
455.0,A,RUNNING,451.64,2,2,1,8,0.125,20.0,99.8,1132.5751,0.0,0,0.0,0.0
456.0,A,RUNNING,452.64,2,2,1,8,0.125,20.0,99.8,1131.5751,0.0,0,0.0,0.0
457.0,A,RUNNING,453.64,2,2,1,8,0.125,20.0,99.8,1130.5751,0.0,0,0.0,0.0
458.0,A,RUNNING,454.64,2,2,1,8,0.125,20.0,99.8,1129.5751,0.0,0,0.0,0.0
459.0,A,RUNNING,455.64,2,2,1,8,0.125,20.0,99.8,1128.5751,0.0,0,0.0,0.0
460.0,A,RUNNING,456.64,2,2,1,8,0.125,20.0,99.8,1127.5751,0.0,0,0.0,0.0
461.0,A,RUNNING,457.64,2,2,1,8,0.125,20.0,99.8,1126.5751,0.0,0,0.0,0.0
462.0,A,RUNNING,458.64,2,2,1,8,0.125,20.0,99.8,1125.5751,0.0,0,0.0,0.0
463.0,A,RUNNING,459.64,2,2,1,8,0.125,20.0,99.8,1124.5751,0.0,0,0.0,0.0
464.0,A,RUNNING,460.64,2,2,1,8,0.125,20.0,99.8,1123.5751,0.0,0,0.0,0.0
465.0,A,RUNNING,461.64,2,2,1,8,0.125,20.0,99.8,1122.5751,0.0,0,0.0,0.0
466.0,A,RUNNING,462.64,2,2,1,8,0.125,20.0,99.8,1121.5751,0.0,0,0.0,0.0
467.0,A,RUNNING,463.64,2,2,1,8,0.125,20.0,99.8,1120.5751,0.0,0,0.0,0.0
468.0,A,RUNNING,464.64,2,2,1,8,0.125,20.0,99.8,1119.5751,0.0,0,0.0,0.0
469.0,A,RUNNING,465.64,2,2,1,8,0.125,20.0,99.8,1118.5751,0.0,0,0.0,0.0
470.0,A,RUNNING,466.64,2,2,1,8,0.125,20.0,99.8,1117.5751,0.0,0,0.0,0.0
471.0,A,RUNNING,467.64,2,2,1,8,0.125,20.0,99.8,1116.5751,0.0,0,0.0,0.0
472.0,A,RUNNING,468.64,2,2,1,8,0.125,20.0,99.8,1115.5751,0.0,0,0.0,0.0
473.0,A,RUNNING,469.64,2,2,1,8,0.125,20.0,99.8,1114.5751,0.0,0,0.0,0.0
474.0,A,RUNNING,470.64,2,2,1,8,0.125,20.0,99.8,1113.5751,0.0,0,0.0,0.0
475.0,A,RUNNING,471.64,2,2,1,8,0.125,20.0,99.8,1112.5751,0.0,0,0.0,0.0
476.0,A,RUNNING,472.64,2,2,1,8,0.125,20.0,99.8,1111.5751,0.0,0,0.0,0.0
477.0,A,RUNNING,473.64,2,2,1,8,0.125,20.0,99.8,1110.5751,0.0,0,0.0,0.0
478.0,A,RUNNING,474.64,2,2,1,8,0.125,20.0,99.8,1109.5751,0.0,0,0.0,0.0
479.0,A,RUNNING,475.64,2,2,1,8,0.125,20.0,99.8,1108.5751,0.0,0,0.0,0.0
480.0,A,RUNNING,476.64,2,2,1,8,0.125,20.0,99.8,1107.5751,0.0,0,0.0,0.0
481.0,A,RUNNING,477.64,2,2,1,8,0.125,20.0,99.8,1106.5751,0.0,0,0.0,0.0
482.0,A,RUNNING,478.64,2,2,1,8,0.125,20.0,99.8,1105.5751,0.0,0,0.0,0.0
483.0,A,RUNNING,479.64,2,2,1,8,0.125,20.0,99.8,1104.5751,0.0,0,0.0,0.0
484.0,A,RUNNING,480.64,2,2,1,8,0.125,20.0,99.8,1103.5751,0.0,0,0.0,0.0
485.0,A,RUNNING,481.64,2,2,1,8,0.125,20.0,99.8,1102.5751,0.0,0,0.0,0.0
486.0,A,RUNNING,482.64,2,2,1,8,0.125,20.0,99.8,1101.5751,0.0,0,0.0,0.0
487.0,A,RUNNING,483.64,2,2,1,8,0.125,20.0,99.8,1100.5751,0.0,0,0.0,0.0
488.0,A,RUNNING,484.64,2,2,1,8,0.125,20.0,99.8,1099.5751,0.0,0,0.0,0.0
489.0,A,RUNNING,485.64,2,2,1,8,0.125,20.0,99.8,1098.5751,0.0,0,0.0,0.0
490.0,A,RUNNING,486.64,2,2,1,8,0.125,20.0,99.8,1097.5751,0.0,0,0.0,0.0
491.0,A,RUNNING,487.64,2,2,1,8,0.125,20.0,99.8,1096.5751,0.0,0,0.0,0.0
492.0,A,RUNNING,488.64,2,2,1,8,0.125,20.0,99.8,1095.5751,0.0,0,0.0,0.0
493.0,A,RUNNING,489.64,2,2,1,8,0.125,20.0,99.8,1094.5751,0.0,0,0.0,0.0
494.0,A,RUNNING,490.64,2,2,1,8,0.125,20.0,99.8,1093.5751,0.0,0,0.0,0.0
495.0,A,RUNNING,491.64,2,2,1,8,0.125,20.0,99.8,1092.5751,0.0,0,0.0,0.0
496.0,A,RUNNING,492.64,2,2,1,8,0.125,20.0,99.8,1091.5751,0.0,0,0.0,0.0
497.0,A,RUNNING,493.64,2,2,1,8,0.125,20.0,99.8,1090.5751,0.0,0,0.0,0.0
