sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
243.0,C,RUNNING,241.088,0,0,1,3,0.3333,5.0,100.0,1311.4035,0.0,0,0.0,0.0
244.0,C,RUNNING,242.088,0,0,1,3,0.3333,5.0,100.0,1310.4035,0.0,0,0.0,0.0
245.0,C,RUNNING,243.088,0,0,1,3,0.3333,5.0,100.0,1309.4035,0.0,0,0.0,0.0
246.0,C,RUNNING,244.088,0,0,1,3,0.3333,5.0,100.0,1308.4035,0.0,0,0.0,0.0
247.0,C,RUNNING,245.088,0,0,1,3,0.3333,5.0,100.0,1307.4035,0.0,0,0.0,0.0
248.0,C,RUNNING,246.088,0,0,1,3,0.3333,5.0,100.0,1306.4035,0.0,0,0.0,0.0
249.0,C,RUNNING,247.088,0,0,1,3,0.3333,5.0,100.0,1305.4035,0.0,0,0.0,0.0
250.0,C,RUNNING,248.088,0,0,1,3,0.3333,5.0,100.0,1304.4035,0.0,0,0.0,0.0
251.0,C,RUNNING,249.088,0,0,1,3,0.3333,5.0,100.0,1303.4035,0.0,0,0.0,0.0
252.0,C,RUNNING,250.088,0,0,1,3,0.3333,5.0,100.0,1302.4035,0.0,0,0.0,0.0
253.0,C,RUNNING,251.088,0,0,1,3,0.3333,5.0,100.0,1301.4035,0.0,0,0.0,0.0
254.0,C,RUNNING,252.088,0,0,1,3,0.3333,5.0,100.0,1300.4035,0.0,0,0.0,0.0
255.0,C,RUNNING,253.088,0,0,1,3,0.3333,5.0,100.0,1299.4035,0.0,0,0.0,0.0
256.0,C,RUNNING,254.088,0,0,1,3,0.3333,5.0,100.0,1298.4035,0.0,0,0.0,0.0
257.0,C,RUNNING,255.088,0,0,1,3,0.3333,5.0,100.0,1297.4035,0.0,0,0.0,0.0
258.0,C,RUNNING,256.088,0,0,1,3,0.3333,5.0,100.0,1296.4035,0.0,0,0.0,0.0
259.0,C,RUNNING,257.088,0,0,1,3,0.3333,5.0,100.0,1295.4035,0.0,0,0.0,0.0
260.0,C,RUNNING,258.088,0,0,1,3,0.3333,5.0,100.0,1294.4035,0.0,0,0.0,0.0
261.0,C,RUNNING,259.088,0,0,1,3,0.3333,5.0,100.0,1293.4035,0.0,0,0.0,0.0
262.0,C,RUNNING,260.088,0,0,1,3,0.3333,5.0,100.0,1292.4035,0.0,0,0.0,0.0
263.0,C,RUNNING,261.088,0,0,1,3,0.3333,5.0,100.0,1291.4035,0.0,0,0.0,0.0
264.0,C,RUNNING,262.088,0,0,1,3,0.3333,5.0,100.0,1290.4035,0.0,0,0.0,0.0
265.0,C,RUNNING,263.088,0,0,1,3,0.3333,5.0,100.0,1289.4035,0.0,0,0.0,0.0
266.0,C,RUNNING,264.088,0,0,1,3,0.3333,5.0,100.0,1288.4035,0.0,0,0.0,0.0
267.0,C,RUNNING,265.088,0,0,1,3,0.3333,5.0,100.0,1287.4035,0.0,0,0.0,0.0
268.0,C,RUNNING,266.088,0,0,1,3,0.3333,5.0,100.0,1286.4035,0.0,0,0.0,0.0
269.0,C,RUNNING,267.088,0,0,1,3,0.3333,5.0,100.0,1285.4035,0.0,0,0.0,0.0
270.0,C,RUNNING,268.088,0,0,1,3,0.3333,5.0,100.0,1284.4035,0.0,0,0.0,0.0
271.0,C,RUNNING,269.088,0,0,1,3,0.3333,5.0,100.0,1283.4035,0.0,0,0.0,0.0
272.0,C,RUNNING,270.088,0,0,1,3,0.3333,5.0,100.0,1282.4035,0.0,0,0.0,0.0
273.0,C,RUNNING,271.088,0,0,1,3,0.3333,5.0,100.0,1281.4035,0.0,0,0.0,0.0
274.0,C,RUNNING,272.088,0,0,1,3,0.3333,5.0,100.0,1280.4035,0.0,0,0.0,0.0
275.0,C,RUNNING,273.088,0,0,1,3,0.3333,5.0,100.0,1279.4035,0.0,0,0.0,0.0
276.0,C,RUNNING,274.088,0,0,1,3,0.3333,5.0,100.0,1278.4035,0.0,0,0.0,0.0
277.0,C,RUNNING,275.088,0,0,1,3,0.3333,5.0,100.0,1277.4035,0.0,0,0.0,0.0
278.0,C,RUNNING,276.088,0,0,1,3,0.3333,5.0,100.0,1276.4035,0.0,0,0.0,0.0
279.0,C,RUNNING,277.088,0,0,1,3,0.3333,5.0,100.0,1275.4035,0.0,0,0.0,0.0
280.0,C,RUNNING,278.088,0,0,1,3,0.3333,5.0,100.0,1274.4035,0.0,0,0.0,0.0
281.0,C,RUNNING,279.088,0,0,1,3,0.3333,5.0,100.0,1273.4035,0.0,0,0.0,0.0
282.0,C,RUNNING,280.088,0,0,1,3,0.3333,5.0,100.0,1272.4035,0.0,0,0.0,0.0
283.0,C,RUNNING,281.088,0,0,1,3,0.3333,5.0,100.0,1271.4035,0.0,0,0.0,0.0
284.0,C,RUNNING,282.088,0,0,1,3,0.3333,5.0,100.0,1270.4035,0.0,0,0.0,0.0
285.0,C,RUNNING,283.088,0,0,1,3,0.3333,5.0,100.0,1269.4035,0.0,0,0.0,0.0
286.0,C,RUNNING,284.088,0,0,1,3,0.3333,5.0,100.0,1268.4035,0.0,0,0.0,0.0
287.0,C,RUNNING,285.088,0,0,1,3,0.3333,5.0,100.0,1267.4035,0.0,0,0.0,0.0
288.0,C,RUNNING,286.088,0,0,1,3,0.3333,5.0,100.0,1266.4035,0.0,0,0.0,0.0
289.0,C,RUNNING,287.088,0,0,1,3,0.3333,5.0,100.0,1265.4035,0.0,0,0.0,0.0
290.0,C,RUNNING,288.088,0,0,1,3,0.3333,5.0,100.0,1264.4035,0.0,0,0.0,0.0
291.0,C,RUNNING,289.088,0,0,1,3,0.3333,5.0,100.0,1263.4035,0.0,0,0.0,0.0
292.0,C,RUNNING,290.088,0,0,1,3,0.3333,5.0,100.0,1262.4035,0.0,0,0.0,0.0
293.0,C,RUNNING,291.088,0,0,1,3,0.3333,5.0,100.0,1261.4035,0.0,0,0.0,0.0
294.0,C,RUNNING,292.088,0,0,1,3,0.3333,5.0,100.0,1260.4035,0.0,0,0.0,0.0
295.0,C,RUNNING,293.088,0,0,1,3,0.3333,5.0,100.0,1259.4035,0.0,0,0.0,0.0
296.0,C,RUNNING,294.088,0,0,1,3,0.3333,5.0,100.0,1258.4035,0.0,0,0.0,0.0
297.0,C,RUNNING,295.088,0,0,1,3,0.3333,5.0,100.0,1257.4035,0.0,0,0.0,0.0
298.0,C,RUNNING,296.088,0,0,1,3,0.3333,5.0,100.0,1256.4035,0.0,0,0.0,0.0
299.0,C,RUNNING,297.088,0,0,1,3,0.3333,5.0,100.0,1255.4035,0.0,0,0.0,0.0
300.0,C,RUNNING,298.088,0,0,1,3,0.3333,5.0,100.0,1254.4035,0.0,0,0.0,0.0
301.0,C,RUNNING,299.088,0,0,1,3,0.3333,5.0,100.0,1253.4035,0.0,0,0.0,0.0
302.0,C,RUNNING,300.088,0,0,1,3,0.3333,5.0,100.0,1252.4035,0.0,0,0.0,0.0
303.0,C,RUNNING,301.088,0,0,1,3,0.3333,5.0,100.0,1251.4035,0.0,0,0.0,0.0
304.0,C,RUNNING,302.088,0,0,1,3,0.3333,5.0,100.0,1250.4035,0.0,0,0.0,0.0
305.0,C,RUNNING,303.088,0,0,1,3,0.3333,5.0,100.0,1249.4035,0.0,0,0.0,0.0
306.0,C,RUNNING,304.088,0,0,1,3,0.3333,5.0,100.0,1248.4035,0.0,0,0.0,0.0
307.0,C,RUNNING,305.088,0,0,1,3,0.3333,5.0,100.0,1247.4035,0.0,0,0.0,0.0
308.0,C,RUNNING,306.088,0,0,1,3,0.3333,5.0,100.0,1246.4035,0.0,0,0.0,0.0
309.0,C,RUNNING,307.088,0,0,1,3,0.3333,5.0,100.0,1245.4035,0.0,0,0.0,0.0
310.0,C,RUNNING,308.088,0,0,1,3,0.3333,5.0,100.0,1244.4035,0.0,0,0.0,0.0
311.0,C,RUNNING,309.088,0,0,1,3,0.3333,5.0,100.0,1243.4035,0.0,0,0.0,0.0
312.0,C,RUNNING,310.088,0,0,1,3,0.3333,5.0,100.0,1242.4035,0.0,0,0.0,0.0
313.0,C,RUNNING,311.088,0,0,1,3,0.3333,5.0,100.0,1241.4035,0.0,0,0.0,0.0
314.0,C,RUNNING,312.088,0,0,1,3,0.3333,5.0,100.0,1240.4035,0.0,0,0.0,0.0
315.0,C,RUNNING,313.088,0,0,1,3,0.3333,5.0,100.0,1239.4035,0.0,0,0.0,0.0
316.0,C,RUNNING,314.088,0,0,1,3,0.3333,5.0,100.0,1238.4035,0.0,0,0.0,0.0
317.0,C,RUNNING,315.088,0,0,1,3,0.3333,5.0,100.0,1237.4035,0.0,0,0.0,0.0
318.0,C,RUNNING,316.088,0,0,1,3,0.3333,5.0,100.0,1236.4035,0.0,0,0.0,0.0
319.0,C,RUNNING,317.088,0,0,1,3,0.3333,5.0,100.0,1235.4035,0.0,0,0.0,0.0
320.0,C,RUNNING,318.088,0,0,1,3,0.3333,5.0,100.0,1234.4035,0.0,0,0.0,0.0
321.0,C,RUNNING,319.088,0,0,1,3,0.3333,5.0,100.0,1233.4035,0.0,0,0.0,0.0
322.0,C,RUNNING,320.088,0,0,1,3,0.3333,5.0,100.0,1232.4035,0.0,0,0.0,0.0
323.0,C,RUNNING,321.088,0,0,1,3,0.3333,5.0,100.0,1231.4035,0.0,0,0.0,0.0
324.0,C,RUNNING,322.088,0,0,1,3,0.3333,5.0,100.0,1230.4035,0.0,0,0.0,0.0
325.0,C,RUNNING,323.088,0,0,1,3,0.3333,5.0,100.0,1229.4035,0.0,0,0.0,0.0
326.0,C,RUNNING,324.088,0,0,1,3,0.3333,5.0,100.0,1228.4035,0.0,0,0.0,0.0
327.0,C,RUNNING,325.088,0,0,1,3,0.3333,5.0,100.0,1227.4035,0.0,0,0.0,0.0
328.0,C,RUNNING,326.088,0,0,1,3,0.3333,5.0,100.0,1226.4035,0.0,0,0.0,0.0
329.0,C,RUNNING,327.088,0,0,1,3,0.3333,5.0,100.0,1225.4035,0.0,0,0.0,0.0
330.0,C,RUNNING,328.088,0,0,1,3,0.3333,5.0,100.0,1224.4035,0.0,0,0.0,0.0
331.0,C,RUNNING,329.088,0,0,1,3,0.3333,5.0,100.0,1223.4035,0.0,0,0.0,0.0
332.0,C,RUNNING,330.088,0,0,1,3,0.3333,5.0,100.0,1222.4035,0.0,0,0.0,0.0
333.0,C,RUNNING,331.088,0,0,1,3,0.3333,5.0,100.0,1221.4035,0.0,0,0.0,0.0
334.0,C,RUNNING,332.088,0,0,1,3,0.3333,5.0,100.0,1220.4035,0.0,0,0.0,0.0
335.0,C,RUNNING,333.088,0,0,1,3,0.3333,5.0,100.0,1219.4035,0.0,0,0.0,0.0
336.0,C,RUNNING,334.088,0,0,1,3,0.3333,5.0,100.0,1218.4035,0.0,0,0.0,0.0
337.0,C,RUNNING,335.088,0,0,1,3,0.3333,5.0,100.0,1217.4035,0.0,0,0.0,0.0
338.0,C,RUNNING,336.088,0,0,1,3,0.3333,5.0,100.0,1216.4035,0.0,0,0.0,0.0
339.0,C,RUNNING,337.088,0,0,1,3,0.3333,5.0,100.0,1215.4035,0.0,0,0.0,0.0
340.0,C,RUNNING,338.088,0,0,1,3,0.3333,5.0,100.0,1214.4035,0.0,0,0.0,0.0
341.0,C,RUNNING,339.088,0,0,1,3,0.3333,5.0,100.0,1213.4035,0.0,0,0.0,0.0
342.0,C,RUNNING,340.088,0,0,1,3,0.3333,5.0,100.0,1212.4035,0.0,0,0.0,0.0
343.0,C,RUNNING,341.088,0,0,1,3,0.3333,5.0,100.0,1211.4035,0.0,0,0.0,0.0
344.0,C,RUNNING,342.088,0,0,1,3,0.3333,5.0,100.0,1210.4035,0.0,0,0.0,0.0
345.0,C,RUNNING,343.088,0,0,1,3,0.3333,5.0,100.0,1209.4035,0.0,0,0.0,0.0
346.0,C,RUNNING,344.088,0,0,1,3,0.3333,5.0,100.0,1208.4035,0.0,0,0.0,0.0
347.0,C,RUNNING,345.088,0,0,1,3,0.3333,5.0,100.0,1207.4035,0.0,0,0.0,0.0
348.0,C,RUNNING,346.088,0,0,1,3,0.3333,5.0,100.0,1206.4035,0.0,0,0.0,0.0
349.0,C,RUNNING,347.088,0,0,1,3,0.3333,5.0,100.0,1205.4035,0.0,0,0.0,0.0
350.0,C,RUNNING,348.088,0,0,1,3,0.3333,5.0,100.0,1204.4035,0.0,0,0.0,0.0
351.0,C,RUNNING,349.088,0,0,1,3,0.3333,5.0,100.0,1203.4035,0.0,0,0.0,0.0
352.0,C,RUNNING,350.088,0,0,1,3,0.3333,5.0,100.0,1202.4035,0.0,0,0.0,0.0
353.0,C,RUNNING,351.088,0,0,1,3,0.3333,5.0,100.0,1201.4035,0.0,0,0.0,0.0
354.0,C,RUNNING,352.088,0,0,1,3,0.3333,5.0,100.0,1200.4035,0.0,0,0.0,0.0
355.0,C,RUNNING,353.088,0,0,1,3,0.3333,5.0,100.0,1199.4035,0.0,0,0.0,0.0
356.0,C,RUNNING,354.088,0,0,1,3,0.3333,5.0,100.0,1198.4035,0.0,0,0.0,0.0
357.0,C,RUNNING,355.088,0,0,1,3,0.3333,5.0,100.0,1197.4035,0.0,0,0.0,0.0
358.0,C,RUNNING,356.088,0,0,1,3,0.3333,5.0,100.0,1196.4035,0.0,0,0.0,0.0
359.0,C,RUNNING,357.088,0,0,1,3,0.3333,5.0,100.0,1195.4035,0.0,0,0.0,0.0
360.0,C,RUNNING,358.088,0,0,1,3,0.3333,5.0,100.0,1194.4035,0.0,0,0.0,0.0
361.0,C,RUNNING,359.088,0,0,1,3,0.3333,5.0,100.0,1193.4035,0.0,0,0.0,0.0
362.0,C,RUNNING,360.088,0,0,1,3,0.3333,5.0,100.0,1192.4035,0.0,0,0.0,0.0
363.0,C,RUNNING,361.088,0,0,1,3,0.3333,5.0,100.0,1191.4035,0.0,0,0.0,0.0
364.0,C,RUNNING,362.088,0,0,1,3,0.3333,5.0,100.0,1190.4035,0.0,0,0.0,0.0
365.0,C,RUNNING,363.088,0,0,1,3,0.3333,5.0,100.0,1189.4035,0.0,0,0.0,0.0
366.0,C,RUNNING,364.088,0,0,1,3,0.3333,5.0,100.0,1188.4035,0.0,0,0.0,0.0
367.0,C,RUNNING,365.088,0,0,1,3,0.3333,5.0,100.0,1187.4035,0.0,0,0.0,0.0
368.0,C,RUNNING,366.088,0,0,1,3,0.3333,5.0,100.0,1186.4035,0.0,0,0.0,0.0
369.0,C,RUNNING,367.088,0,0,1,3,0.3333,5.0,100.0,1185.4035,0.0,0,0.0,0.0
370.0,C,RUNNING,368.088,0,0,1,3,0.3333,5.0,100.0,1184.4035,0.0,0,0.0,0.0
371.0,C,RUNNING,369.088,0,0,1,3,0.3333,5.0,100.0,1183.4035,0.0,0,0.0,0.0
372.0,C,RUNNING,370.088,0,0,1,3,0.3333,5.0,100.0,1182.4035,0.0,0,0.0,0.0
373.0,C,RUNNING,371.088,0,0,1,3,0.3333,5.0,100.0,1181.4035,0.0,0,0.0,0.0
374.0,C,RUNNING,372.088,0,0,1,3,0.3333,5.0,100.0,1180.4035,0.0,0,0.0,0.0
375.0,C,RUNNING,373.088,0,0,1,3,0.3333,5.0,100.0,1179.4035,0.0,0,0.0,0.0
376.0,C,RUNNING,374.088,0,0,1,3,0.3333,5.0,100.0,1178.4035,0.0,0,0.0,0.0
377.0,C,RUNNING,375.088,0,0,1,3,0.3333,5.0,100.0,1177.4035,0.0,0,0.0,0.0
378.0,C,RUNNING,376.088,0,0,1,3,0.3333,5.0,100.0,1176.4035,0.0,0,0.0,0.0
379.0,C,RUNNING,377.088,0,0,1,3,0.3333,5.0,100.0,1175.4035,0.0,0,0.0,0.0
380.0,C,RUNNING,378.088,0,0,1,3,0.3333,5.0,100.0,1174.4035,0.0,0,0.0,0.0
381.0,C,RUNNING,379.088,0,0,1,3,0.3333,5.0,100.0,1173.4035,0.0,0,0.0,0.0
382.0,C,RUNNING,380.088,0,0,1,3,0.3333,5.0,100.0,1172.4035,0.0,0,0.0,0.0
383.0,C,RUNNING,381.088,0,0,1,3,0.3333,5.0,100.0,1171.4035,0.0,0,0.0,0.0
384.0,C,RUNNING,382.088,0,0,1,3,0.3333,5.0,100.0,1170.4035,0.0,0,0.0,0.0
385.0,C,RUNNING,383.088,0,0,1,3,0.3333,5.0,100.0,1169.4035,0.0,0,0.0,0.0
386.0,C,RUNNING,384.088,0,0,1,3,0.3333,5.0,100.0,1168.4035,0.0,0,0.0,0.0
387.0,C,RUNNING,385.088,0,0,1,3,0.3333,5.0,100.0,1167.4035,0.0,0,0.0,0.0
388.0,C,RUNNING,386.088,0,0,1,3,0.3333,5.0,100.0,1166.4035,0.0,0,0.0,0.0
389.0,C,RUNNING,387.088,0,0,1,3,0.3333,5.0,100.0,1165.4035,0.0,0,0.0,0.0
390.0,C,RUNNING,388.088,0,0,1,3,0.3333,5.0,100.0,1164.4035,0.0,0,0.0,0.0
391.0,C,RUNNING,389.088,0,0,1,3,0.3333,5.0,100.0,1163.4035,0.0,0,0.0,0.0
392.0,C,RUNNING,390.088,0,0,1,3,0.3333,5.0,100.0,1162.4035,0.0,0,0.0,0.0
393.0,C,RUNNING,391.088,0,0,1,3,0.3333,5.0,100.0,1161.4035,0.0,0,0.0,0.0
394.0,C,RUNNING,392.088,0,0,1,3,0.3333,5.0,100.0,1160.4035,0.0,0,0.0,0.0
395.0,C,RUNNING,393.088,0,0,1,3,0.3333,5.0,100.0,1159.4035,0.0,0,0.0,0.0
396.0,C,RUNNING,394.088,0,0,1,3,0.3333,5.0,100.0,1158.4035,0.0,0,0.0,0.0
397.0,C,RUNNING,395.088,0,0,1,3,0.3333,5.0,100.0,1157.4035,0.0,0,0.0,0.0
398.0,C,RUNNING,396.088,0,1,0,3,0.0,5.0,100.0,1876.4035,0.0,0,0.0,0.0
399.0,C,RUNNING,397.088,0,1,0,3,0.0,5.0,100.0,1875.4035,0.0,0,0.0,0.0
400.0,C,RUNNING,398.088,0,1,0,3,0.0,5.0,100.0,1874.4035,0.0,0,0.0,0.0
401.0,C,RUNNING,399.088,0,1,0,3,0.0,5.0,100.0,1873.4035,0.0,0,0.0,0.0
402.0,C,RUNNING,400.088,0,1,0,3,0.0,5.0,100.0,1872.4035,0.0,0,0.0,0.0
403.0,C,RUNNING,401.088,0,1,0,3,0.0,5.0,100.0,1871.4035,0.0,0,0.0,0.0
404.0,C,RUNNING,402.088,0,1,0,3,0.0,5.0,100.0,1870.4035,0.0,0,0.0,0.0
405.0,C,RUNNING,403.088,0,1,0,3,0.0,5.0,100.0,1869.4035,0.0,0,0.0,0.0
406.0,C,RUNNING,404.092,0,1,0,3,0.0,5.0,100.0,1868.3995,0.0,0,0.0,0.0
407.0,C,RUNNING,405.088,0,1,0,3,0.0,5.0,100.0,1867.4035,0.0,0,0.0,0.0
408.0,C,RUNNING,406.088,0,1,0,3,0.0,5.0,100.0,1866.4035,0.0,0,0.0,0.0
409.0,C,RUNNING,407.088,0,1,0,3,0.0,5.0,100.0,1865.4035,0.0,0,0.0,0.0
410.0,C,RUNNING,408.088,0,1,0,3,0.0,5.0,100.0,1864.4035,0.0,0,0.0,0.0
411.0,C,RUNNING,409.088,0,1,0,3,0.0,5.0,100.0,1863.4035,0.0,0,0.0,0.0
412.0,C,RUNNING,410.088,0,1,0,3,0.0,5.0,100.0,1862.4035,0.0,0,0.0,0.0
413.0,C,RUNNING,411.088,0,1,0,3,0.0,5.0,100.0,1861.4035,0.0,0,0.0,0.0
414.0,C,RUNNING,412.088,0,1,0,3,0.0,5.0,100.0,1860.4035,0.0,0,0.0,0.0
415.0,C,RUNNING,413.088,0,1,0,3,0.0,5.0,100.0,1859.4035,0.0,0,0.0,0.0
416.0,C,RUNNING,414.088,0,1,0,3,0.0,5.0,100.0,1858.4035,0.0,0,0.0,0.0
417.0,C,RUNNING,415.088,0,1,0,3,0.0,5.0,100.0,1857.4035,0.0,0,0.0,0.0
418.0,C,RUNNING,416.088,0,1,0,3,0.0,5.0,100.0,1856.4035,0.0,0,0.0,0.0
419.0,C,RUNNING,417.088,0,1,0,3,0.0,5.0,100.0,1855.4035,0.0,0,0.0,0.0
420.0,C,RUNNING,418.088,0,1,0,3,0.0,5.0,100.0,1854.4035,0.0,0,0.0,0.0
421.0,C,RUNNING,419.088,0,1,0,3,0.0,5.0,100.0,1853.4035,0.0,0,0.0,0.0
422.0,C,RUNNING,420.088,0,1,0,3,0.0,5.0,100.0,1852.4035,0.0,0,0.0,0.0
423.0,C,RUNNING,421.088,0,1,0,3,0.0,5.0,100.0,1851.4035,0.0,0,0.0,0.0
424.0,C,RUNNING,422.088,0,1,0,3,0.0,5.0,100.0,1850.4035,0.0,0,0.0,0.0
425.0,C,RUNNING,423.088,0,1,0,3,0.0,5.0,100.0,1849.4035,0.0,0,0.0,0.0
426.0,C,RUNNING,424.088,0,1,0,3,0.0,5.0,100.0,1848.4035,0.0,0,0.0,0.0
427.0,C,RUNNING,425.088,0,1,0,3,0.0,5.0,100.0,1847.4035,0.0,0,0.0,0.0
428.0,C,RUNNING,426.088,0,1,0,3,0.0,5.0,100.0,1846.4035,0.0,0,0.0,0.0
429.0,C,RUNNING,427.088,0,1,0,3,0.0,5.0,100.0,1845.4035,0.0,0,0.0,0.0
430.0,C,RUNNING,428.088,0,1,0,3,0.0,5.0,100.0,1844.4035,0.0,0,0.0,0.0
431.0,C,RUNNING,429.088,0,1,0,3,0.0,5.0,100.0,1843.4035,0.0,0,0.0,0.0
432.0,C,RUNNING,430.088,0,1,0,3,0.0,5.0,100.0,1842.4035,0.0,0,0.0,0.0
433.0,C,RUNNING,431.088,0,1,0,3,0.0,5.0,100.0,1841.4035,0.0,0,0.0,0.0
434.0,C,RUNNING,432.088,0,1,0,3,0.0,5.0,100.0,1840.4035,0.0,0,0.0,0.0
435.0,C,RUNNING,433.088,0,1,0,3,0.0,5.0,100.0,1839.4035,0.0,0,0.0,0.0
436.0,C,RUNNING,434.088,0,1,0,3,0.0,5.0,100.0,1838.4035,0.0,0,0.0,0.0
437.0,C,RUNNING,435.088,0,1,0,3,0.0,5.0,100.0,1837.4035,0.0,0,0.0,0.0
438.0,C,RUNNING,436.088,0,1,0,3,0.0,5.0,100.0,1836.4035,0.0,0,0.0,0.0
439.0,C,RUNNING,437.088,0,1,0,3,0.0,5.0,100.0,1835.4035,0.0,0,0.0,0.0
440.0,C,RUNNING,438.088,0,1,0,3,0.0,5.0,100.0,1834.4035,0.0,0,0.0,0.0
441.0,C,RUNNING,439.088,0,1,0,3,0.0,5.0,100.0,1833.4035,0.0,0,0.0,0.0
442.0,C,RUNNING,440.088,0,1,0,3,0.0,5.0,100.0,1832.4035,0.0,0,0.0,0.0
443.0,C,RUNNING,441.088,0,1,0,3,0.0,5.0,100.0,1831.4035,0.0,0,0.0,0.0
444.0,C,RUNNING,442.088,0,1,0,3,0.0,5.0,100.0,1830.4035,0.0,0,0.0,0.0
445.0,C,RUNNING,443.088,0,1,0,3,0.0,5.0,100.0,1829.4035,0.0,0,0.0,0.0
446.0,C,RUNNING,444.088,0,1,0,3,0.0,5.0,100.0,1828.4035,0.0,0,0.0,0.0
447.0,C,RUNNING,445.088,0,1,0,3,0.0,5.0,100.0,1827.4035,0.0,0,0.0,0.0
448.0,C,RUNNING,446.088,0,1,0,3,0.0,5.0,100.0,1826.4035,0.0,0,0.0,0.0
449.0,C,RUNNING,447.088,0,1,0,3,0.0,5.0,100.0,1825.4035,0.0,0,0.0,0.0
450.0,C,RUNNING,448.088,0,1,0,3,0.0,5.0,100.0,1824.4035,0.0,0,0.0,0.0
451.0,C,RUNNING,449.088,0,1,0,3,0.0,5.0,100.0,1823.4035,0.0,0,0.0,0.0
452.0,C,RUNNING,450.088,0,1,0,3,0.0,5.0,100.0,1822.4035,0.0,0,0.0,0.0
453.0,C,RUNNING,451.088,0,1,0,3,0.0,5.0,100.0,1821.4035,0.0,0,0.0,0.0
454.0,C,RUNNING,452.088,0,1,0,3,0.0,5.0,100.0,1820.4035,0.0,0,0.0,0.0
455.0,C,RUNNING,453.088,0,1,0,3,0.0,5.0,100.0,1819.4035,0.0,0,0.0,0.0
456.0,C,RUNNING,454.088,0,1,0,3,0.0,5.0,100.0,1818.4035,0.0,0,0.0,0.0
457.0,C,RUNNING,455.088,0,1,0,3,0.0,5.0,100.0,1817.4035,0.0,0,0.0,0.0
458.0,C,RUNNING,456.088,0,1,0,3,0.0,5.0,100.0,1816.4035,0.0,0,0.0,0.0
459.0,C,RUNNING,457.088,0,1,0,3,0.0,5.0,100.0,1815.4035,0.0,0,0.0,0.0
460.0,C,RUNNING,458.088,0,1,0,3,0.0,5.0,100.0,1814.4035,0.0,0,0.0,0.0
461.0,C,RUNNING,459.088,0,1,0,3,0.0,5.0,100.0,1813.4035,0.0,0,0.0,0.0
462.0,C,RUNNING,460.088,0,1,0,3,0.0,5.0,100.0,1812.4035,0.0,0,0.0,0.0
463.0,C,RUNNING,461.088,0,1,0,3,0.0,5.0,100.0,1811.4035,0.0,0,0.0,0.0
464.0,C,RUNNING,462.088,0,1,0,3,0.0,5.0,100.0,1810.4035,0.0,0,0.0,0.0
465.0,C,RUNNING,463.088,0,1,0,3,0.0,5.0,100.0,1809.4035,0.0,0,0.0,0.0
466.0,C,RUNNING,464.088,0,1,0,3,0.0,5.0,100.0,1808.4035,0.0,0,0.0,0.0
467.0,C,RUNNING,465.088,0,1,0,3,0.0,5.0,100.0,1807.4035,0.0,0,0.0,0.0
468.0,C,RUNNING,466.088,0,1,0,3,0.0,5.0,100.0,1806.4035,0.0,0,0.0,0.0
469.0,C,RUNNING,467.088,0,1,0,3,0.0,5.0,100.0,1805.4035,0.0,0,0.0,0.0
470.0,C,RUNNING,468.088,0,1,0,3,0.0,5.0,100.0,1804.4035,0.0,0,0.0,0.0
471.0,C,RUNNING,469.088,0,1,0,3,0.0,5.0,100.0,1803.4035,0.0,0,0.0,0.0
472.0,C,RUNNING,470.088,0,1,0,3,0.0,5.0,100.0,1802.4035,0.0,0,0.0,0.0
473.0,C,RUNNING,471.088,0,1,0,3,0.0,5.0,100.0,1801.4035,0.0,0,0.0,0.0
474.0,C,RUNNING,472.088,0,1,0,3,0.0,5.0,100.0,1800.4035,0.0,0,0.0,0.0
475.0,C,RUNNING,473.088,0,1,0,3,0.0,5.0,100.0,1799.4035,0.0,0,0.0,0.0
476.0,C,RUNNING,474.088,0,1,0,3,0.0,5.0,100.0,1798.4035,0.0,0,0.0,0.0
477.0,C,RUNNING,475.088,0,1,0,3,0.0,5.0,100.0,1797.4035,0.0,0,0.0,0.0
478.0,C,RUNNING,476.088,0,1,0,3,0.0,5.0,100.0,1796.4035,0.0,0,0.0,0.0
479.0,C,RUNNING,477.088,0,1,0,3,0.0,5.0,100.0,1795.4035,0.0,0,0.0,0.0
480.0,C,RUNNING,478.088,0,1,0,3,0.0,5.0,100.0,1794.4035,0.0,0,0.0,0.0
481.0,C,RUNNING,479.088,0,1,0,3,0.0,5.0,100.0,1793.4035,0.0,0,0.0,0.0
482.0,C,RUNNING,480.088,0,1,0,3,0.0,5.0,100.0,1792.4035,0.0,0,0.0,0.0
483.0,C,RUNNING,481.088,0,1,0,3,0.0,5.0,100.0,1791.4035,0.0,0,0.0,0.0
484.0,C,RUNNING,482.088,0,1,0,3,0.0,5.0,100.0,1790.4035,0.0,0,0.0,0.0
485.0,C,RUNNING,483.088,0,1,0,3,0.0,5.0,100.0,1789.4035,0.0,0,0.0,0.0
486.0,C,RUNNING,484.088,0,1,0,3,0.0,5.0,100.0,1788.4035,0.0,0,0.0,0.0
487.0,C,RUNNING,485.088,0,1,0,3,0.0,5.0,100.0,1787.4035,0.0,0,0.0,0.0
