sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
501.0,B,RUNNING,498.736,4,7,2,10,0.2,30.0,99.6,879.8409,0.0,0,0.0,0.0
502.0,B,RUNNING,499.736,4,7,2,10,0.2,30.0,99.6,878.8409,0.0,0,0.0,0.0
503.0,B,RUNNING,500.736,4,7,2,10,0.2,30.0,99.6,877.8409,0.0,0,0.0,0.0
504.0,B,RUNNING,501.736,4,7,2,10,0.2,30.0,99.6,876.8409,0.0,0,0.0,0.0
505.0,B,RUNNING,502.736,4,7,2,10,0.2,30.0,99.6,875.8409,0.0,0,0.0,0.0
506.0,B,RUNNING,503.736,4,7,2,10,0.2,30.0,99.6,874.8409,0.0,0,0.0,0.0
507.0,B,RUNNING,504.736,4,7,2,10,0.2,30.0,99.6,873.8409,0.0,0,0.0,0.0
508.0,B,RUNNING,505.736,4,7,2,10,0.2,30.0,99.6,872.8409,0.0,0,0.0,0.0
509.0,B,RUNNING,506.736,4,7,2,10,0.2,30.0,99.6,871.8409,0.0,0,0.0,0.0
510.0,B,RUNNING,507.736,4,7,2,10,0.2,30.0,99.6,870.8409,0.0,0,0.0,0.0
511.0,B,RUNNING,508.736,4,7,2,10,0.2,30.0,99.6,869.8409,0.0,0,0.0,0.0
512.0,B,RUNNING,509.736,4,7,2,10,0.2,30.0,99.6,868.8409,0.0,0,0.0,0.0
513.0,B,RUNNING,510.736,4,7,2,10,0.2,30.0,99.6,867.8409,0.0,0,0.0,0.0
514.0,B,RUNNING,511.736,4,7,2,10,0.2,30.0,99.6,866.8409,0.0,0,0.0,0.0
515.0,B,RUNNING,512.736,4,7,2,10,0.2,30.0,99.6,865.8409,0.0,0,0.0,0.0
516.0,B,RUNNING,513.736,4,7,2,10,0.2,30.0,99.6,864.8409,0.0,0,0.0,0.0
517.0,B,RUNNING,514.736,4,7,2,10,0.2,30.0,99.6,863.8409,0.0,0,0.0,0.0
518.0,B,RUNNING,515.736,4,7,2,10,0.2,30.0,99.6,862.8409,0.0,0,0.0,0.0
519.0,B,RUNNING,516.736,4,7,2,10,0.2,30.0,99.6,861.8409,0.0,0,0.0,0.0
520.0,B,RUNNING,517.736,4,7,2,10,0.2,30.0,99.6,860.8409,0.0,0,0.0,0.0
521.0,B,RUNNING,518.736,4,7,2,10,0.2,30.0,99.6,859.8409,0.0,0,0.0,0.0
522.0,B,RUNNING,519.736,4,7,2,10,0.2,30.0,99.6,858.8409,0.0,0,0.0,0.0
523.0,B,RUNNING,520.736,4,7,2,10,0.2,30.0,99.6,857.8409,0.0,0,0.0,0.0
524.0,B,RUNNING,521.736,4,7,2,10,0.2,30.0,99.6,856.8409,0.0,0,0.0,0.0
525.0,B,RUNNING,522.736,4,7,2,10,0.2,30.0,99.6,855.8409,0.0,0,0.0,0.0
526.0,B,RUNNING,523.736,4,7,2,10,0.2,30.0,99.6,854.8409,0.0,0,0.0,0.0
527.0,B,RUNNING,524.736,4,7,2,10,0.2,30.0,99.6,853.8409,0.0,0,0.0,0.0
528.0,B,RUNNING,525.736,4,7,2,10,0.2,30.0,99.6,852.8409,0.0,0,0.0,0.0
529.0,B,RUNNING,526.736,4,7,2,10,0.2,30.0,99.6,851.8409,0.0,0,0.0,0.0
530.0,B,RUNNING,527.736,4,7,2,10,0.2,30.0,99.6,850.8409,0.0,0,0.0,0.0
531.0,B,RUNNING,528.736,4,7,2,10,0.2,30.0,99.6,849.8409,0.0,0,0.0,0.0
532.0,B,RUNNING,529.736,4,7,2,10,0.2,30.0,99.6,848.8409,0.0,0,0.0,0.0
533.0,B,RUNNING,530.736,4,7,2,10,0.2,30.0,99.6,847.8409,0.0,0,0.0,0.0
534.0,B,RUNNING,531.736,4,7,2,10,0.2,30.0,99.6,846.8409,0.0,0,0.0,0.0
535.0,B,RUNNING,532.736,4,7,2,10,0.2,30.0,99.6,845.8409,0.0,0,0.0,0.0
536.0,B,RUNNING,533.736,4,7,2,10,0.2,30.0,99.6,844.8409,0.0,0,0.0,0.0
537.0,B,RUNNING,534.736,4,7,2,10,0.2,30.0,99.6,843.8409,0.0,0,0.0,0.0
538.0,B,RUNNING,535.736,4,7,2,10,0.2,30.0,99.6,842.8409,0.0,0,0.0,0.0
539.0,B,RUNNING,536.736,4,7,2,10,0.2,30.0,99.6,841.8409,0.0,0,0.0,0.0
540.0,B,RUNNING,537.736,4,7,2,10,0.2,30.0,99.6,840.8409,0.0,0,0.0,0.0
541.0,B,RUNNING,538.736,5,7,3,10,0.3,30.0,99.5,854.7489,0.0,0,0.0,0.0
542.0,B,RUNNING,539.736,5,7,3,10,0.3,30.0,99.5,853.7489,0.0,0,0.0,0.0
543.0,B,RUNNING,540.736,5,7,3,10,0.3,30.0,99.5,852.7489,0.0,0,0.0,0.0
544.0,B,RUNNING,541.736,5,7,3,10,0.3,30.0,99.5,851.7489,0.0,0,0.0,0.0
545.0,B,RUNNING,542.736,5,7,3,10,0.3,30.0,99.5,850.7489,0.0,0,0.0,0.0
546.0,B,RUNNING,543.736,5,7,3,10,0.3,30.0,99.5,849.7489,0.0,0,0.0,0.0
547.0,B,RUNNING,544.736,5,7,3,10,0.3,30.0,99.5,848.7489,0.0,0,0.0,0.0
548.0,B,RUNNING,545.736,5,7,3,10,0.3,30.0,99.5,847.7489,0.0,0,0.0,0.0
549.0,B,RUNNING,546.736,5,7,3,10,0.3,30.0,99.5,846.7489,0.0,0,0.0,0.0
550.0,B,RUNNING,547.736,5,7,3,10,0.3,30.0,99.5,845.7489,0.0,0,0.0,0.0
551.0,B,RUNNING,548.736,5,7,3,10,0.3,30.0,99.5,844.7489,0.0,0,0.0,0.0
552.0,B,RUNNING,549.736,5,7,3,10,0.3,30.0,99.5,843.7489,0.0,0,0.0,0.0
553.0,B,RUNNING,550.74,5,7,3,10,0.3,30.0,99.5,842.7449,0.0,0,0.0,0.0
554.0,B,RUNNING,551.736,5,7,3,10,0.3,30.0,99.5,841.7489,0.0,0,0.0,0.0
555.0,B,RUNNING,552.736,5,7,3,10,0.3,30.0,99.5,840.7489,0.0,0,0.0,0.0
556.0,B,RUNNING,553.736,5,7,3,10,0.3,30.0,99.5,839.7489,0.0,0,0.0,0.0
557.0,B,RUNNING,554.736,5,7,3,10,0.3,30.0,99.5,838.7489,0.0,0,0.0,0.0
558.0,B,RUNNING,555.736,5,7,3,10,0.3,30.0,99.5,837.7489,0.0,0,0.0,0.0
559.0,B,RUNNING,556.736,5,7,3,10,0.3,30.0,99.5,836.7489,0.0,0,0.0,0.0
560.0,B,RUNNING,557.736,5,7,3,10,0.3,30.0,99.5,835.7489,0.0,0,0.0,0.0
561.0,B,RUNNING,558.736,5,7,3,10,0.3,30.0,99.5,834.7489,0.0,0,0.0,0.0
562.0,B,RUNNING,559.736,5,7,3,10,0.3,30.0,99.5,833.7489,0.0,0,0.0,0.0
563.0,B,RUNNING,560.736,5,7,3,10,0.3,30.0,99.5,832.7489,0.0,0,0.0,0.0
564.0,B,RUNNING,561.736,5,7,3,10,0.3,30.0,99.5,831.7489,0.0,0,0.0,0.0
565.0,B,RUNNING,562.736,5,7,3,10,0.3,30.0,99.5,830.7489,0.0,0,0.0,0.0
566.0,B,RUNNING,563.736,5,7,3,10,0.3,30.0,99.5,829.7489,0.0,0,0.0,0.0
567.0,B,RUNNING,564.736,5,7,3,10,0.3,30.0,99.5,828.7489,0.0,0,0.0,0.0
568.0,B,RUNNING,565.736,5,7,3,10,0.3,30.0,99.5,827.7489,0.0,0,0.0,0.0
569.0,B,RUNNING,566.736,5,7,3,10,0.3,30.0,99.5,826.7489,0.0,0,0.0,0.0
570.0,B,RUNNING,567.736,5,7,3,10,0.3,30.0,99.5,825.7489,0.0,0,0.0,0.0
571.0,B,RUNNING,568.736,5,7,3,10,0.3,30.0,99.5,824.7489,0.0,0,0.0,0.0
572.0,B,RUNNING,569.736,5,7,3,10,0.3,30.0,99.5,823.7489,0.0,0,0.0,0.0
573.0,B,RUNNING,570.736,5,7,3,10,0.3,30.0,99.5,822.7489,0.0,0,0.0,0.0
574.0,B,RUNNING,571.736,5,7,3,10,0.3,30.0,99.5,821.7489,0.0,0,0.0,0.0
575.0,B,RUNNING,572.736,5,7,3,10,0.3,30.0,99.5,820.7489,0.0,0,0.0,0.0
576.0,B,RUNNING,573.736,5,7,3,10,0.3,30.0,99.5,819.7489,0.0,0,0.0,0.0
577.0,B,RUNNING,574.736,5,7,3,10,0.3,30.0,99.5,818.7489,0.0,0,0.0,0.0
578.0,B,RUNNING,575.736,5,7,3,10,0.3,30.0,99.5,817.7489,0.0,0,0.0,0.0
579.0,B,RUNNING,576.736,5,7,3,10,0.3,30.0,99.5,816.7489,0.0,0,0.0,0.0
580.0,B,RUNNING,577.736,5,7,3,10,0.3,30.0,99.5,815.7489,0.0,0,0.0,0.0
581.0,B,RUNNING,578.736,5,7,3,10,0.3,30.0,99.5,814.7489,0.0,0,0.0,0.0
582.0,B,RUNNING,579.736,5,7,3,10,0.3,30.0,99.5,813.7489,0.0,0,0.0,0.0
583.0,B,RUNNING,580.736,5,7,3,10,0.3,30.0,99.5,812.7489,0.0,0,0.0,0.0
584.0,B,RUNNING,581.736,5,7,3,10,0.3,30.0,99.5,811.7489,0.0,0,0.0,0.0
585.0,B,RUNNING,582.736,5,7,3,10,0.3,30.0,99.5,810.7489,0.0,0,0.0,0.0
586.0,B,RUNNING,583.736,5,7,3,10,0.3,30.0,99.5,809.7489,0.0,0,0.0,0.0
587.0,B,RUNNING,584.736,5,7,3,10,0.3,30.0,99.5,808.7489,0.0,0,0.0,0.0
588.0,B,RUNNING,585.736,5,7,3,10,0.3,30.0,99.5,807.7489,0.0,0,0.0,0.0
589.0,B,RUNNING,586.736,5,7,3,10,0.3,30.0,99.5,806.7489,0.0,0,0.0,0.0
590.0,B,RUNNING,587.736,5,7,3,10,0.3,30.0,99.5,805.7489,0.0,0,0.0,0.0
591.0,B,RUNNING,588.736,5,7,3,10,0.3,30.0,99.5,804.7489,0.0,0,0.0,0.0
592.0,B,RUNNING,589.736,5,7,3,10,0.3,30.0,99.5,803.7489,0.0,0,0.0,0.0
593.0,B,RUNNING,590.736,5,7,3,10,0.3,30.0,99.5,802.7489,0.0,0,0.0,0.0
594.0,B,RUNNING,591.736,5,7,3,10,0.3,30.0,99.5,801.7489,0.0,0,0.0,0.0
595.0,B,RUNNING,592.736,5,7,3,10,0.3,30.0,99.5,800.7489,0.0,0,0.0,0.0
596.0,B,RUNNING,593.736,5,7,3,10,0.3,30.0,99.5,799.7489,0.0,0,0.0,0.0
597.0,B,RUNNING,594.736,5,7,3,10,0.3,30.0,99.5,798.7489,0.0,0,0.0,0.0
598.0,B,RUNNING,595.736,5,7,3,10,0.3,30.0,99.5,797.7489,0.0,0,0.0,0.0
599.0,B,RUNNING,596.736,5,7,3,10,0.3,30.0,99.5,796.7489,0.0,0,0.0,0.0
600.0,B,RUNNING,597.736,5,7,3,10,0.3,30.0,99.5,795.7489,0.0,0,0.0,0.0
601.0,B,RUNNING,598.736,5,7,3,10,0.3,30.0,99.5,794.7489,0.0,0,0.0,0.0
602.0,B,RUNNING,599.736,5,7,3,10,0.3,30.0,99.5,793.7489,0.0,0,0.0,0.0
603.0,B,RUNNING,600.736,5,7,3,10,0.3,30.0,99.5,792.7489,0.0,0,0.0,0.0
604.0,B,RUNNING,601.736,5,7,3,10,0.3,30.0,99.5,791.7489,0.0,0,0.0,0.0
605.0,B,RUNNING,602.736,5,7,3,10,0.3,30.0,99.5,790.7489,0.0,0,0.0,0.0
606.0,B,RUNNING,603.736,5,7,3,10,0.3,30.0,99.5,789.7489,0.0,0,0.0,0.0
607.0,B,RUNNING,604.736,5,7,3,10,0.3,30.0,99.5,788.7489,0.0,0,0.0,0.0
608.0,B,RUNNING,605.736,5,7,3,10,0.3,30.0,99.5,787.7489,0.0,0,0.0,0.0
609.0,B,RUNNING,606.736,5,7,3,10,0.3,30.0,99.5,786.7489,0.0,0,0.0,0.0
610.0,B,RUNNING,607.736,5,7,3,10,0.3,30.0,99.5,785.7489,0.0,0,0.0,0.0
611.0,B,RUNNING,608.736,5,7,3,10,0.3,30.0,99.5,784.7489,0.0,0,0.0,0.0
612.0,B,RUNNING,609.736,5,7,3,10,0.3,30.0,99.5,783.7489,0.0,0,0.0,0.0
613.0,B,RUNNING,610.736,5,7,3,10,0.3,30.0,99.5,782.7489,0.0,0,0.0,0.0
614.0,B,RUNNING,611.736,5,7,3,10,0.3,30.0,99.5,781.7489,0.0,0,0.0,0.0
615.0,B,RUNNING,612.736,5,7,3,10,0.3,30.0,99.5,780.7489,0.0,0,0.0,0.0
616.0,B,RUNNING,613.736,5,7,3,10,0.3,30.0,99.5,779.7489,0.0,0,0.0,0.0
617.0,B,RUNNING,614.736,5,7,3,10,0.3,30.0,99.5,778.7489,0.0,0,0.0,0.0
618.0,B,RUNNING,615.736,5,7,3,10,0.3,30.0,99.5,777.7489,0.0,0,0.0,0.0
619.0,B,RUNNING,616.736,5,7,3,10,0.3,30.0,99.5,776.7489,0.0,0,0.0,0.0
620.0,B,RUNNING,617.736,5,7,3,10,0.3,30.0,99.5,775.7489,0.0,0,0.0,0.0
621.0,B,RUNNING,618.736,5,7,3,10,0.3,30.0,99.5,774.7489,0.0,0,0.0,0.0
622.0,B,RUNNING,619.736,5,7,3,10,0.3,30.0,99.5,773.7489,0.0,0,0.0,0.0
623.0,B,RUNNING,620.736,5,7,3,10,0.3,30.0,99.5,772.7489,0.0,0,0.0,0.0
624.0,B,RUNNING,621.736,5,7,3,10,0.3,30.0,99.5,771.7489,0.0,0,0.0,0.0
625.0,B,RUNNING,622.736,5,7,3,10,0.3,30.0,99.5,770.7489,0.0,0,0.0,0.0
626.0,B,RUNNING,623.736,5,7,3,10,0.3,30.0,99.5,769.7489,0.0,0,0.0,0.0
627.0,B,RUNNING,624.736,5,7,3,10,0.3,30.0,99.5,768.7489,0.0,0,0.0,0.0
628.0,B,RUNNING,625.736,5,7,3,10,0.3,30.0,99.5,767.7489,0.0,0,0.0,0.0
629.0,B,RUNNING,626.736,5,7,3,10,0.3,30.0,99.5,766.7489,0.0,0,0.0,0.0
630.0,B,RUNNING,627.736,5,7,3,10,0.3,30.0,99.5,765.7489,0.0,0,0.0,0.0
631.0,B,RUNNING,628.736,5,7,3,10,0.3,30.0,99.5,764.7489,0.0,0,0.0,0.0
632.0,B,RUNNING,629.736,5,7,3,10,0.3,30.0,99.5,763.7489,0.0,0,0.0,0.0
633.0,B,RUNNING,630.736,5,7,3,10,0.3,30.0,99.5,762.7489,0.0,0,0.0,0.0
634.0,B,RUNNING,631.736,5,7,3,10,0.3,30.0,99.5,761.7489,0.0,0,0.0,0.0
635.0,B,RUNNING,632.736,5,7,3,10,0.3,30.0,99.5,760.7489,0.0,0,0.0,0.0
636.0,B,RUNNING,633.736,5,7,3,10,0.3,30.0,99.5,759.7489,0.0,0,0.0,0.0
637.0,B,RUNNING,634.736,5,7,3,10,0.3,30.0,99.5,758.7489,0.0,0,0.0,0.0
638.0,B,RUNNING,635.736,5,7,3,10,0.3,30.0,99.5,757.7489,0.0,0,0.0,0.0
639.0,B,RUNNING,636.736,5,7,3,10,0.3,30.0,99.5,756.7489,0.0,0,0.0,0.0
640.0,B,RUNNING,637.736,5,7,3,10,0.3,30.0,99.5,755.7489,0.0,0,0.0,0.0
641.0,B,RUNNING,638.736,5,7,3,10,0.3,30.0,99.5,754.7489,0.0,0,0.0,0.0
642.0,B,RUNNING,639.736,5,7,3,10,0.3,30.0,99.5,753.7489,0.0,0,0.0,0.0
643.0,B,RUNNING,640.736,5,7,3,10,0.3,30.0,99.5,752.7489,0.0,0,0.0,0.0
644.0,B,RUNNING,641.736,5,7,3,10,0.3,30.0,99.5,751.7489,0.0,0,0.0,0.0
645.0,B,RUNNING,642.736,5,7,3,10,0.3,30.0,99.5,750.7489,0.0,0,0.0,0.0
646.0,B,RUNNING,643.736,5,7,3,10,0.3,30.0,99.5,749.7489,0.0,0,0.0,0.0
647.0,B,RUNNING,644.736,5,7,3,10,0.3,30.0,99.5,748.7489,0.0,0,0.0,0.0
648.0,B,RUNNING,645.736,5,7,3,10,0.3,30.0,99.5,747.7489,0.0,0,0.0,0.0
649.0,B,RUNNING,646.736,5,7,3,10,0.3,30.0,99.5,746.7489,0.0,0,0.0,0.0
650.0,B,RUNNING,647.736,5,7,3,10,0.3,30.0,99.5,745.7489,0.0,0,0.0,0.0
651.0,B,RUNNING,648.736,5,7,3,10,0.3,30.0,99.5,744.7489,0.0,0,0.0,0.0
652.0,B,RUNNING,649.736,5,7,3,10,0.3,30.0,99.5,743.7489,0.0,0,0.0,0.0
653.0,B,RUNNING,650.736,5,7,3,10,0.3,30.0,99.5,742.7489,0.0,0,0.0,0.0
654.0,B,RUNNING,651.736,5,7,3,10,0.3,30.0,99.5,741.7489,0.0,0,0.0,0.0
655.0,B,RUNNING,652.736,5,7,3,10,0.3,30.0,99.5,740.7489,0.0,0,0.0,0.0
656.0,B,RUNNING,653.736,5,7,3,10,0.3,30.0,99.5,739.7489,0.0,0,0.0,0.0
657.0,B,RUNNING,654.736,5,7,3,10,0.3,30.0,99.5,738.7489,0.0,0,0.0,0.0
658.0,B,RUNNING,655.736,5,7,3,10,0.3,30.0,99.5,737.7489,0.0,0,0.0,0.0
659.0,B,RUNNING,656.736,5,7,3,10,0.3,30.0,99.5,736.7489,0.0,0,0.0,0.0
660.0,B,RUNNING,657.736,5,7,3,10,0.3,30.0,99.5,735.7489,0.0,0,0.0,0.0
661.0,B,RUNNING,658.736,5,7,3,10,0.3,30.0,99.5,734.7489,0.0,0,0.0,0.0
662.0,B,RUNNING,659.736,5,7,3,10,0.3,30.0,99.5,733.7489,0.0,0,0.0,0.0
663.0,B,RUNNING,660.736,5,7,3,10,0.3,30.0,99.5,732.7489,0.0,0,0.0,0.0
664.0,B,RUNNING,661.736,5,7,3,10,0.3,30.0,99.5,731.7489,0.0,0,0.0,0.0
665.0,B,RUNNING,662.736,5,7,3,10,0.3,30.0,99.5,730.7489,0.0,0,0.0,0.0
666.0,B,RUNNING,663.736,5,7,3,10,0.3,30.0,99.5,729.7489,0.0,0,0.0,0.0
667.0,B,RUNNING,664.736,5,7,3,10,0.3,30.0,99.5,728.7489,0.0,0,0.0,0.0
668.0,B,RUNNING,665.736,5,7,3,10,0.3,30.0,99.5,727.7489,0.0,0,0.0,0.0
669.0,B,RUNNING,666.736,5,7,3,10,0.3,30.0,99.5,726.7489,0.0,0,0.0,0.0
670.0,B,RUNNING,667.736,5,7,3,10,0.3,30.0,99.5,725.7489,0.0,0,0.0,0.0
671.0,B,RUNNING,668.736,5,7,3,10,0.3,30.0,99.5,724.7489,0.0,0,0.0,0.0
672.0,B,RUNNING,669.736,5,7,3,10,0.3,30.0,99.5,723.7489,0.0,0,0.0,0.0
673.0,B,RUNNING,670.736,5,7,3,10,0.3,30.0,99.5,722.7489,0.0,0,0.0,0.0
674.0,B,RUNNING,671.736,5,7,3,10,0.3,30.0,99.5,721.7489,0.0,0,0.0,0.0
675.0,B,RUNNING,672.736,5,7,3,10,0.3,30.0,99.5,720.7489,0.0,0,0.0,0.0
676.0,B,RUNNING,673.736,6,7,4,10,0.4,30.0,99.4,733.6371,0.0,0,0.0,0.0
677.0,B,RUNNING,674.736,6,7,4,10,0.4,30.0,99.4,732.6371,0.0,0,0.0,0.0
678.0,B,RUNNING,675.736,6,7,4,10,0.4,30.0,99.4,731.6371,0.0,0,0.0,0.0
679.0,B,RUNNING,676.736,6,7,4,10,0.4,30.0,99.4,730.6371,0.0,0,0.0,0.0
680.0,B,RUNNING,677.74,6,7,4,10,0.4,30.0,99.4,729.6331,0.0,0,0.0,0.0
681.0,B,RUNNING,678.736,6,7,4,10,0.4,30.0,99.4,728.6371,0.0,0,0.0,0.0
682.0,B,RUNNING,679.736,6,7,4,10,0.4,30.0,99.4,727.6371,0.0,0,0.0,0.0
683.0,B,RUNNING,680.736,6,7,4,10,0.4,30.0,99.4,726.6371,0.0,0,0.0,0.0
684.0,B,RUNNING,681.736,6,7,4,10,0.4,30.0,99.4,725.6371,0.0,0,0.0,0.0
685.0,B,RUNNING,682.736,6,7,4,10,0.4,30.0,99.4,724.6371,0.0,0,0.0,0.0
686.0,B,RUNNING,683.736,6,7,4,10,0.4,30.0,99.4,723.6371,0.0,0,0.0,0.0
687.0,B,RUNNING,684.736,6,7,4,10,0.4,30.0,99.4,722.6371,0.0,0,0.0,0.0
688.0,B,RUNNING,685.736,6,7,4,10,0.4,30.0,99.4,721.6371,0.0,0,0.0,0.0
689.0,B,RUNNING,686.736,6,7,4,10,0.4,30.0,99.4,720.6371,0.0,0,0.0,0.0
690.0,B,RUNNING,687.736,6,7,4,10,0.4,30.0,99.4,719.6371,0.0,0,0.0,0.0
691.0,B,RUNNING,688.736,6,7,4,10,0.4,30.0,99.4,718.6371,0.0,0,0.0,0.0
692.0,B,RUNNING,689.736,6,7,4,10,0.4,30.0,99.4,717.6371,0.0,0,0.0,0.0
693.0,B,RUNNING,690.736,6,7,4,10,0.4,30.0,99.4,716.6371,0.0,0,0.0,0.0
694.0,B,RUNNING,691.736,6,7,4,10,0.4,30.0,99.4,715.6371,0.0,0,0.0,0.0
695.0,B,RUNNING,692.736,6,7,4,10,0.4,30.0,99.4,714.6371,0.0,0,0.0,0.0
696.0,B,RUNNING,693.736,6,7,4,10,0.4,30.0,99.4,713.6371,0.0,0,0.0,0.0
697.0,B,RUNNING,694.736,6,7,4,10,0.4,30.0,99.4,712.6371,0.0,0,0.0,0.0
698.0,B,RUNNING,695.736,6,7,4,10,0.4,30.0,99.4,711.6371,0.0,0,0.0,0.0
699.0,B,RUNNING,696.736,6,7,4,10,0.4,30.0,99.4,710.6371,0.0,0,0.0,0.0
700.0,B,RUNNING,697.736,6,7,4,10,0.4,30.0,99.4,709.6371,0.0,0,0.0,0.0
701.0,B,RUNNING,698.736,6,7,4,10,0.4,30.0,99.4,708.6371,0.0,0,0.0,0.0
702.0,B,RUNNING,699.736,6,7,4,10,0.4,30.0,99.4,707.6371,0.0,0,0.0,0.0
703.0,B,RUNNING,700.736,6,7,4,10,0.4,30.0,99.4,706.6371,0.0,0,0.0,0.0
704.0,B,RUNNING,701.736,6,7,4,10,0.4,30.0,99.4,705.6371,0.0,0,0.0,0.0
705.0,B,RUNNING,702.736,6,7,4,10,0.4,30.0,99.4,704.6371,0.0,0,0.0,0.0
706.0,B,RUNNING,703.736,6,7,4,10,0.4,30.0,99.4,703.6371,0.0,0,0.0,0.0
707.0,B,RUNNING,704.736,6,7,4,10,0.4,30.0,99.4,702.6371,0.0,0,0.0,0.0
708.0,B,RUNNING,705.736,6,7,4,10,0.4,30.0,99.4,701.6371,0.0,0,0.0,0.0
709.0,B,RUNNING,706.736,6,7,4,10,0.4,30.0,99.4,700.6371,0.0,0,0.0,0.0
710.0,B,RUNNING,707.736,6,7,4,10,0.4,30.0,99.4,699.6371,0.0,0,0.0,0.0
711.0,B,RUNNING,708.736,6,7,4,10,0.4,30.0,99.4,698.6371,0.0,0,0.0,0.0
712.0,B,RUNNING,709.736,6,7,4,10,0.4,30.0,99.4,697.6371,0.0,0,0.0,0.0
713.0,B,RUNNING,710.736,6,7,4,10,0.4,30.0,99.4,696.6371,0.0,0,0.0,0.0
714.0,B,RUNNING,711.736,6,7,4,10,0.4,30.0,99.4,695.6371,0.0,0,0.0,0.0
715.0,B,RUNNING,712.736,6,7,4,10,0.4,30.0,99.4,694.6371,0.0,0,0.0,0.0
716.0,B,RUNNING,713.736,6,7,4,10,0.4,30.0,99.4,693.6371,0.0,0,0.0,0.0
717.0,B,RUNNING,714.736,6,7,4,10,0.4,30.0,99.4,692.6371,0.0,0,0.0,0.0
718.0,B,RUNNING,715.736,6,7,4,10,0.4,30.0,99.4,691.6371,0.0,0,0.0,0.0
719.0,B,RUNNING,716.736,6,7,4,10,0.4,30.0,99.4,690.6371,0.0,0,0.0,0.0
720.0,B,RUNNING,717.736,6,7,4,10,0.4,30.0,99.4,689.6371,0.0,0,0.0,0.0
721.0,B,RUNNING,718.736,6,7,4,10,0.4,30.0,99.4,688.6371,0.0,0,0.0,0.0
722.0,B,RUNNING,719.736,6,7,4,10,0.4,30.0,99.4,687.6371,0.0,0,0.0,0.0
723.0,B,RUNNING,720.736,6,7,4,10,0.4,30.0,99.4,686.6371,0.0,0,0.0,0.0
724.0,B,RUNNING,721.736,6,7,4,10,0.4,30.0,99.4,685.6371,0.0,0,0.0,0.0
725.0,B,RUNNING,722.736,6,7,4,10,0.4,30.0,99.4,684.6371,0.0,0,0.0,0.0
726.0,B,RUNNING,723.736,6,7,4,10,0.4,30.0,99.4,683.6371,0.0,0,0.0,0.0
727.0,B,RUNNING,724.736,6,7,4,10,0.4,30.0,99.4,682.6371,0.0,0,0.0,0.0
728.0,B,RUNNING,725.736,6,7,4,10,0.4,30.0,99.4,681.6371,0.0,0,0.0,0.0
729.0,B,RUNNING,726.736,6,7,4,10,0.4,30.0,99.4,680.6371,0.0,0,0.0,0.0
730.0,B,RUNNING,727.736,6,7,4,10,0.4,30.0,99.4,679.6371,0.0,0,0.0,0.0
731.0,B,RUNNING,728.736,6,7,4,10,0.4,30.0,99.4,678.6371,0.0,0,0.0,0.0
732.0,B,RUNNING,729.736,6,7,4,10,0.4,30.0,99.4,677.6371,0.0,0,0.0,0.0
733.0,B,RUNNING,730.736,6,7,4,10,0.4,30.0,99.4,676.6371,0.0,0,0.0,0.0
734.0,B,RUNNING,731.736,6,7,4,10,0.4,30.0,99.4,675.6371,0.0,0,0.0,0.0
735.0,B,RUNNING,732.736,6,7,4,10,0.4,30.0,99.4,674.6371,0.0,0,0.0,0.0
736.0,B,RUNNING,733.736,6,7,4,10,0.4,30.0,99.4,673.6371,0.0,0,0.0,0.0
737.0,B,RUNNING,734.736,6,7,4,10,0.4,30.0,99.4,672.6371,0.0,0,0.0,0.0
738.0,B,RUNNING,735.736,6,7,4,10,0.4,30.0,99.4,671.6371,0.0,0,0.0,0.0
739.0,B,RUNNING,736.736,6,7,4,10,0.4,30.0,99.4,670.6371,0.0,0,0.0,0.0
740.0,B,RUNNING,737.736,6,7,4,10,0.4,30.0,99.4,669.6371,0.0,0,0.0,0.0
741.0,B,RUNNING,738.736,6,7,4,10,0.4,30.0,99.4,668.6371,0.0,0,0.0,0.0
742.0,B,RUNNING,739.736,6,7,4,10,0.4,30.0,99.4,667.6371,0.0,0,0.0,0.0
743.0,B,RUNNING,740.736,6,7,4,10,0.4,30.0,99.4,666.6371,0.0,0,0.0,0.0
744.0,B,RUNNING,741.736,6,7,4,10,0.4,30.0,99.4,665.6371,0.0,0,0.0,0.0
745.0,B,RUNNING,742.736,6,7,4,10,0.4,30.0,99.4,664.6371,0.0,0,0.0,0.0
746.0,B,RUNNING,743.736,6,7,4,10,0.4,30.0,99.4,663.6371,0.0,0,0.0,0.0
747.0,B,RUNNING,744.736,6,7,4,10,0.4,30.0,99.4,662.6371,0.0,0,0.0,0.0
748.0,B,RUNNING,745.736,6,7,4,10,0.4,30.0,99.4,661.6371,0.0,0,0.0,0.0
749.0,B,RUNNING,746.736,6,7,4,10,0.4,30.0,99.4,660.6371,0.0,0,0.0,0.0
750.0,B,RUNNING,747.736,6,7,4,10,0.4,30.0,99.4,659.6371,0.0,0,0.0,0.0
751.0,B,RUNNING,748.736,6,7,4,10,0.4,30.0,99.4,658.6371,0.0,0,0.0,0.0
752.0,B,RUNNING,749.736,6,7,4,10,0.4,30.0,99.4,657.6371,0.0,0,0.0,0.0
