sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
252.0,B,RUNNING,249.632,4,3,3,8,0.375,60.0,99.6,274.9381,0.0,0,0.0,0.0
253.0,B,RUNNING,250.632,4,3,3,8,0.375,60.0,99.6,273.9381,0.0,0,0.0,0.0
254.0,B,RUNNING,251.632,4,3,3,8,0.375,60.0,99.6,272.9381,0.0,0,0.0,0.0
255.0,B,RUNNING,252.632,4,3,3,8,0.375,60.0,99.6,271.9381,0.0,0,0.0,0.0
256.0,B,RUNNING,253.632,4,3,3,8,0.375,60.0,99.6,270.9381,0.0,0,0.0,0.0
257.0,B,RUNNING,254.632,4,3,3,8,0.375,60.0,99.6,269.9381,0.0,0,0.0,0.0
258.0,B,RUNNING,255.632,4,3,3,8,0.375,60.0,99.6,268.9381,0.0,0,0.0,0.0
259.0,B,RUNNING,256.632,4,3,3,8,0.375,60.0,99.6,267.9381,0.0,0,0.0,0.0
260.0,B,RUNNING,257.632,4,3,3,8,0.375,60.0,99.6,266.9381,0.0,0,0.0,0.0
261.0,B,RUNNING,258.632,4,3,3,8,0.375,60.0,99.6,265.9381,0.0,0,0.0,0.0
262.0,B,RUNNING,259.632,4,3,3,8,0.375,60.0,99.6,264.9381,0.0,0,0.0,0.0
263.0,B,RUNNING,260.632,4,3,3,8,0.375,60.0,99.6,263.9381,0.0,0,0.0,0.0
264.0,B,RUNNING,261.632,4,3,3,8,0.375,60.0,99.6,262.9381,0.0,0,0.0,0.0
265.0,B,RUNNING,262.632,4,3,3,8,0.375,60.0,99.6,261.9381,0.0,0,0.0,0.0
266.0,B,RUNNING,263.632,4,3,3,8,0.375,60.0,99.6,260.9381,0.0,0,0.0,0.0
267.0,B,RUNNING,264.632,4,3,3,8,0.375,60.0,99.6,259.9381,0.0,0,0.0,0.0
268.0,B,RUNNING,265.632,4,3,3,8,0.375,60.0,99.6,258.9381,0.0,0,0.0,0.0
269.0,B,RUNNING,266.632,4,3,3,8,0.375,60.0,99.6,257.9381,0.0,0,0.0,0.0
270.0,B,RUNNING,267.632,4,3,3,8,0.375,60.0,99.6,256.9381,0.0,0,0.0,0.0
271.0,B,RUNNING,268.632,4,3,3,8,0.375,60.0,99.6,255.9381,0.0,0,0.0,0.0
272.0,B,RUNNING,269.632,4,3,3,8,0.375,60.0,99.6,254.9381,0.0,0,0.0,0.0
273.0,B,RUNNING,270.632,4,3,3,8,0.375,60.0,99.6,253.9381,0.0,0,0.0,0.0
274.0,B,RUNNING,271.632,4,3,3,8,0.375,60.0,99.6,252.9381,0.0,0,0.0,0.0
275.0,B,RUNNING,272.632,4,3,3,8,0.375,60.0,99.6,251.9381,0.0,0,0.0,0.0
276.0,B,RUNNING,273.632,4,3,3,8,0.375,60.0,99.6,250.9381,0.0,0,0.0,0.0
277.0,B,RUNNING,274.632,4,3,3,8,0.375,60.0,99.6,249.9381,0.0,0,0.0,0.0
278.0,B,RUNNING,275.632,4,3,3,8,0.375,60.0,99.6,248.9381,0.0,0,0.0,0.0
279.0,B,RUNNING,276.632,4,3,3,8,0.375,60.0,99.6,247.9381,0.0,0,0.0,0.0
280.0,B,RUNNING,277.632,4,3,3,8,0.375,60.0,99.6,246.9381,0.0,0,0.0,0.0
281.0,B,RUNNING,278.632,4,3,3,8,0.375,60.0,99.6,245.9381,0.0,0,0.0,0.0
282.0,B,RUNNING,279.632,4,3,3,8,0.375,60.0,99.6,244.9381,0.0,0,0.0,0.0
283.0,B,RUNNING,280.632,4,3,3,8,0.375,60.0,99.6,243.9381,0.0,0,0.0,0.0
284.0,B,RUNNING,281.632,4,3,3,8,0.375,60.0,99.6,242.9381,0.0,0,0.0,0.0
285.0,B,RUNNING,282.632,4,3,3,8,0.375,60.0,99.6,241.9381,0.0,0,0.0,0.0
286.0,B,RUNNING,283.632,4,3,3,8,0.375,60.0,99.6,240.9381,0.0,0,0.0,0.0
287.0,B,RUNNING,284.632,5,3,4,8,0.5,60.0,99.5,229.4138,0.0,0,0.0,0.0
288.0,B,RUNNING,285.632,5,3,4,8,0.5,60.0,99.5,228.4138,0.0,0,0.0,0.0
289.0,B,RUNNING,286.632,5,3,4,8,0.5,60.0,99.5,227.4138,0.0,0,0.0,0.0
290.0,B,RUNNING,287.632,5,3,4,8,0.5,60.0,99.5,226.4138,0.0,0,0.0,0.0
291.0,B,RUNNING,288.632,5,3,4,8,0.5,60.0,99.5,225.4138,0.0,0,0.0,0.0
292.0,B,RUNNING,289.632,5,3,4,8,0.5,60.0,99.5,224.4138,0.0,0,0.0,0.0
293.0,B,RUNNING,290.632,5,3,4,8,0.5,60.0,99.5,223.4138,0.0,0,0.0,0.0
294.0,B,RUNNING,291.632,5,7,0,8,0.0,60.0,99.5,462.4138,0.0,0,0.0,0.0
295.0,B,RUNNING,292.632,5,7,0,8,0.0,60.0,99.5,461.4138,0.0,0,0.0,0.0
296.0,B,RUNNING,293.632,5,7,0,8,0.0,60.0,99.5,460.4138,0.0,0,0.0,0.0
297.0,B,RUNNING,294.632,5,7,0,8,0.0,60.0,99.5,459.4138,0.0,0,0.0,0.0
298.0,B,RUNNING,295.632,5,7,0,8,0.0,60.0,99.5,458.4138,0.0,0,0.0,0.0
299.0,B,RUNNING,296.632,5,7,0,8,0.0,60.0,99.5,457.4138,0.0,0,0.0,0.0
300.0,B,RUNNING,297.632,5,7,0,8,0.0,60.0,99.5,456.4138,0.0,0,0.0,0.0
301.0,B,RUNNING,298.632,5,7,0,8,0.0,60.0,99.5,455.4138,0.0,0,0.0,0.0
302.0,B,RUNNING,299.632,5,7,0,8,0.0,60.0,99.5,454.4138,0.0,0,0.0,0.0
303.0,B,RUNNING,300.632,5,7,0,8,0.0,60.0,99.5,453.4138,0.0,0,0.0,0.0
304.0,B,RUNNING,301.632,5,7,0,8,0.0,60.0,99.5,452.4138,0.0,0,0.0,0.0
305.0,B,RUNNING,302.632,5,7,0,8,0.0,60.0,99.5,451.4138,0.0,0,0.0,0.0
306.0,B,RUNNING,303.632,5,7,0,8,0.0,60.0,99.5,450.4138,0.0,0,0.0,0.0
307.0,B,RUNNING,304.636,5,7,0,8,0.0,60.0,99.5,449.4098,0.0,0,0.0,0.0
308.0,B,RUNNING,305.632,5,7,0,8,0.0,60.0,99.5,448.4138,0.0,0,0.0,0.0
309.0,B,RUNNING,306.632,5,7,0,8,0.0,60.0,99.5,447.4138,0.0,0,0.0,0.0
310.0,B,RUNNING,307.632,5,7,0,8,0.0,60.0,99.5,446.4138,0.0,0,0.0,0.0
311.0,B,RUNNING,308.632,5,7,0,8,0.0,60.0,99.5,445.4138,0.0,0,0.0,0.0
312.0,B,RUNNING,309.632,5,7,0,8,0.0,60.0,99.5,444.4138,0.0,0,0.0,0.0
313.0,B,RUNNING,310.632,5,7,0,8,0.0,60.0,99.5,443.4138,0.0,0,0.0,0.0
314.0,B,RUNNING,311.632,5,7,0,8,0.0,60.0,99.5,442.4138,0.0,0,0.0,0.0
315.0,B,RUNNING,312.632,5,7,0,8,0.0,60.0,99.5,441.4138,0.0,0,0.0,0.0
316.0,B,RUNNING,313.632,5,7,0,8,0.0,60.0,99.5,440.4138,0.0,0,0.0,0.0
317.0,B,RUNNING,314.632,5,7,0,8,0.0,60.0,99.5,439.4138,0.0,0,0.0,0.0
318.0,B,RUNNING,315.632,5,7,0,8,0.0,60.0,99.5,438.4138,0.0,0,0.0,0.0
319.0,B,RUNNING,316.632,5,7,0,8,0.0,60.0,99.5,437.4138,0.0,0,0.0,0.0
320.0,B,RUNNING,317.632,5,7,0,8,0.0,60.0,99.5,436.4138,0.0,0,0.0,0.0
321.0,B,RUNNING,318.632,5,7,0,8,0.0,60.0,99.5,435.4138,0.0,0,0.0,0.0
322.0,B,RUNNING,319.632,5,7,0,8,0.0,60.0,99.5,434.4138,0.0,0,0.0,0.0
323.0,B,RUNNING,320.632,5,7,0,8,0.0,60.0,99.5,433.4138,0.0,0,0.0,0.0
324.0,B,RUNNING,321.632,5,7,0,8,0.0,60.0,99.5,432.4138,0.0,0,0.0,0.0
325.0,B,RUNNING,322.632,5,7,0,8,0.0,60.0,99.5,431.4138,0.0,0,0.0,0.0
326.0,B,RUNNING,323.632,5,7,0,8,0.0,60.0,99.5,430.4138,0.0,0,0.0,0.0
327.0,B,RUNNING,324.632,5,7,0,8,0.0,60.0,99.5,429.4138,0.0,0,0.0,0.0
328.0,B,RUNNING,325.632,5,7,0,8,0.0,60.0,99.5,428.4138,0.0,0,0.0,0.0
329.0,B,RUNNING,326.632,5,7,0,8,0.0,60.0,99.5,427.4138,0.0,0,0.0,0.0
330.0,B,RUNNING,327.632,5,7,0,8,0.0,60.0,99.5,426.4138,0.0,0,0.0,0.0
331.0,B,RUNNING,328.632,5,7,0,8,0.0,60.0,99.5,425.4138,0.0,0,0.0,0.0
332.0,B,RUNNING,329.632,5,7,0,8,0.0,60.0,99.5,424.4138,0.0,0,0.0,0.0
333.0,B,RUNNING,330.632,5,7,0,8,0.0,60.0,99.5,423.4138,0.0,0,0.0,0.0
334.0,B,RUNNING,331.632,5,7,0,8,0.0,60.0,99.5,422.4138,0.0,0,0.0,0.0
335.0,B,RUNNING,332.632,5,7,0,8,0.0,60.0,99.5,421.4138,0.0,0,0.0,0.0
336.0,B,RUNNING,333.632,5,7,0,8,0.0,60.0,99.5,420.4138,0.0,0,0.0,0.0
337.0,B,RUNNING,334.632,6,7,1,8,0.125,60.0,99.4,402.7011,0.0,0,0.0,0.0
338.0,B,RUNNING,335.632,6,7,1,8,0.125,60.0,99.4,401.7011,0.0,0,0.0,0.0
339.0,B,RUNNING,336.632,6,7,1,8,0.125,60.0,99.4,400.7011,0.0,0,0.0,0.0
340.0,B,RUNNING,337.632,6,7,1,8,0.125,60.0,99.4,399.7011,0.0,0,0.0,0.0
341.0,B,RUNNING,338.632,6,7,1,8,0.125,60.0,99.4,398.7011,0.0,0,0.0,0.0
342.0,B,RUNNING,339.632,6,7,1,8,0.125,60.0,99.4,397.7011,0.0,0,0.0,0.0
343.0,B,RUNNING,340.632,6,7,1,8,0.125,60.0,99.4,396.7011,0.0,0,0.0,0.0
344.0,B,RUNNING,341.632,6,7,1,8,0.125,60.0,99.4,395.7011,0.0,0,0.0,0.0
345.0,B,RUNNING,342.632,6,7,1,8,0.125,60.0,99.4,394.7011,0.0,0,0.0,0.0
346.0,B,RUNNING,343.632,6,7,1,8,0.125,60.0,99.4,393.7011,0.0,0,0.0,0.0
347.0,B,RUNNING,344.632,6,7,1,8,0.125,60.0,99.4,392.7011,0.0,0,0.0,0.0
348.0,B,RUNNING,345.632,6,7,1,8,0.125,60.0,99.4,391.7011,0.0,0,0.0,0.0
349.0,B,RUNNING,346.632,6,7,1,8,0.125,60.0,99.4,390.7011,0.0,0,0.0,0.0
350.0,B,RUNNING,347.632,6,7,1,8,0.125,60.0,99.4,389.7011,0.0,0,0.0,0.0
351.0,B,RUNNING,348.632,6,7,1,8,0.125,60.0,99.4,388.7011,0.0,0,0.0,0.0
352.0,B,RUNNING,349.632,6,7,1,8,0.125,60.0,99.4,387.7011,0.0,0,0.0,0.0
353.0,B,RUNNING,350.632,6,7,1,8,0.125,60.0,99.4,386.7011,0.0,0,0.0,0.0
354.0,B,RUNNING,351.632,6,7,1,8,0.125,60.0,99.4,385.7011,0.0,0,0.0,0.0
355.0,B,RUNNING,352.632,6,7,1,8,0.125,60.0,99.4,384.7011,0.0,0,0.0,0.0
356.0,B,RUNNING,353.632,6,7,1,8,0.125,60.0,99.4,383.7011,0.0,0,0.0,0.0
357.0,B,RUNNING,354.632,6,7,1,8,0.125,60.0,99.4,382.7011,0.0,0,0.0,0.0
358.0,B,RUNNING,355.632,6,7,1,8,0.125,60.0,99.4,381.7011,0.0,0,0.0,0.0
359.0,B,RUNNING,356.632,6,7,1,8,0.125,60.0,99.4,380.7011,0.0,0,0.0,0.0
360.0,B,RUNNING,357.632,6,7,1,8,0.125,60.0,99.4,379.7011,0.0,0,0.0,0.0
361.0,B,RUNNING,358.632,6,7,1,8,0.125,60.0,99.4,378.7011,0.0,0,0.0,0.0
362.0,B,RUNNING,359.632,6,7,1,8,0.125,60.0,99.4,377.7011,0.0,0,0.0,0.0
363.0,B,RUNNING,360.632,6,7,1,8,0.125,60.0,99.4,376.7011,0.0,0,0.0,0.0
364.0,B,RUNNING,361.632,6,7,1,8,0.125,60.0,99.4,375.7011,0.0,0,0.0,0.0
365.0,B,RUNNING,362.632,6,7,1,8,0.125,60.0,99.4,374.7011,0.0,0,0.0,0.0
366.0,B,RUNNING,363.632,6,7,1,8,0.125,60.0,99.4,373.7011,0.0,0,0.0,0.0
367.0,B,RUNNING,364.632,6,7,1,8,0.125,60.0,99.4,372.7011,0.0,0,0.0,0.0
368.0,B,RUNNING,365.632,6,7,1,8,0.125,60.0,99.4,371.7011,0.0,0,0.0,0.0
369.0,B,RUNNING,366.632,6,7,1,8,0.125,60.0,99.4,370.7011,0.0,0,0.0,0.0
370.0,B,RUNNING,367.632,6,7,1,8,0.125,60.0,99.4,369.7011,0.0,0,0.0,0.0
371.0,B,RUNNING,368.632,6,7,1,8,0.125,60.0,99.4,368.7011,0.0,0,0.0,0.0
372.0,B,RUNNING,369.632,6,7,1,8,0.125,60.0,99.4,367.7011,0.0,0,0.0,0.0
373.0,B,RUNNING,370.632,6,7,1,8,0.125,60.0,99.4,366.7011,0.0,0,0.0,0.0
374.0,B,RUNNING,371.632,6,7,1,8,0.125,60.0,99.4,365.7011,0.0,0,0.0,0.0
375.0,B,RUNNING,372.632,6,7,1,8,0.125,60.0,99.4,364.7011,0.0,0,0.0,0.0
376.0,B,RUNNING,373.632,6,7,1,8,0.125,60.0,99.4,363.7011,0.0,0,0.0,0.0
377.0,B,RUNNING,374.632,6,7,1,8,0.125,60.0,99.4,362.7011,0.0,0,0.0,0.0
378.0,B,RUNNING,375.632,6,7,1,8,0.125,60.0,99.4,361.7011,0.0,0,0.0,0.0
379.0,B,RUNNING,376.632,6,7,1,8,0.125,60.0,99.4,360.7011,0.0,0,0.0,0.0
380.0,B,RUNNING,377.632,7,7,2,8,0.25,60.0,99.3,351.5137,0.0,0,0.0,0.0
381.0,B,RUNNING,378.632,7,7,2,8,0.25,60.0,99.3,350.5137,0.0,0,0.0,0.0
382.0,B,RUNNING,379.632,7,7,2,8,0.25,60.0,99.3,349.5137,0.0,0,0.0,0.0
383.0,B,RUNNING,380.632,7,7,2,8,0.25,60.0,99.3,348.5137,0.0,0,0.0,0.0
384.0,B,RUNNING,381.632,7,7,2,8,0.25,60.0,99.3,347.5137,0.0,0,0.0,0.0
385.0,B,RUNNING,382.632,7,7,2,8,0.25,60.0,99.3,346.5137,0.0,0,0.0,0.0
386.0,B,RUNNING,383.632,7,7,2,8,0.25,60.0,99.3,345.5137,0.0,0,0.0,0.0
387.0,B,RUNNING,384.632,7,7,2,8,0.25,60.0,99.3,344.5137,0.0,0,0.0,0.0
388.0,B,RUNNING,385.632,7,7,2,8,0.25,60.0,99.3,343.5137,0.0,0,0.0,0.0
389.0,B,RUNNING,386.632,7,7,2,8,0.25,60.0,99.3,342.5137,0.0,0,0.0,0.0
390.0,B,RUNNING,387.632,7,7,2,8,0.25,60.0,99.3,341.5137,0.0,0,0.0,0.0
391.0,B,RUNNING,388.632,7,7,2,8,0.25,60.0,99.3,340.5137,0.0,0,0.0,0.0
392.0,B,RUNNING,389.632,7,7,2,8,0.25,60.0,99.3,339.5137,0.0,0,0.0,0.0
393.0,B,RUNNING,390.632,7,7,2,8,0.25,60.0,99.3,338.5137,0.0,0,0.0,0.0
394.0,B,RUNNING,391.632,7,7,2,8,0.25,60.0,99.3,337.5137,0.0,0,0.0,0.0
395.0,B,RUNNING,392.632,7,7,2,8,0.25,60.0,99.3,336.5137,0.0,0,0.0,0.0
396.0,B,RUNNING,393.632,7,7,2,8,0.25,60.0,99.3,335.5137,0.0,0,0.0,0.0
397.0,B,RUNNING,394.632,7,7,2,8,0.25,60.0,99.3,334.5137,0.0,0,0.0,0.0
398.0,B,RUNNING,395.632,7,7,2,8,0.25,60.0,99.3,333.5137,0.0,0,0.0,0.0
399.0,B,RUNNING,396.632,7,7,2,8,0.25,60.0,99.3,332.5137,0.0,0,0.0,0.0
400.0,B,RUNNING,397.632,7,7,2,8,0.25,60.0,99.3,331.5137,0.0,0,0.0,0.0
401.0,B,RUNNING,398.632,7,7,2,8,0.25,60.0,99.3,330.5137,0.0,0,0.0,0.0
402.0,B,RUNNING,399.632,7,7,2,8,0.25,60.0,99.3,329.5137,0.0,0,0.0,0.0
403.0,B,RUNNING,400.632,7,7,2,8,0.25,60.0,99.3,328.5137,0.0,0,0.0,0.0
404.0,B,RUNNING,401.632,7,7,2,8,0.25,60.0,99.3,327.5137,0.0,0,0.0,0.0
405.0,B,RUNNING,402.632,7,7,2,8,0.25,60.0,99.3,326.5137,0.0,0,0.0,0.0
406.0,B,RUNNING,403.632,7,7,2,8,0.25,60.0,99.3,325.5137,0.0,0,0.0,0.0
407.0,B,RUNNING,404.632,7,7,2,8,0.25,60.0,99.3,324.5137,0.0,0,0.0,0.0
408.0,B,RUNNING,405.632,7,7,2,8,0.25,60.0,99.3,323.5137,0.0,0,0.0,0.0
409.0,B,RUNNING,406.632,7,7,2,8,0.25,60.0,99.3,322.5137,0.0,0,0.0,0.0
410.0,B,RUNNING,407.632,7,7,2,8,0.25,60.0,99.3,321.5137,0.0,0,0.0,0.0
411.0,B,RUNNING,408.632,7,7,2,8,0.25,60.0,99.3,320.5137,0.0,0,0.0,0.0
412.0,B,RUNNING,409.632,7,7,2,8,0.25,60.0,99.3,319.5137,0.0,0,0.0,0.0
413.0,B,RUNNING,410.632,7,7,2,8,0.25,60.0,99.3,318.5137,0.0,0,0.0,0.0
414.0,B,RUNNING,411.632,7,7,2,8,0.25,60.0,99.3,317.5137,0.0,0,0.0,0.0
415.0,B,RUNNING,412.632,7,7,2,8,0.25,60.0,99.3,316.5137,0.0,0,0.0,0.0
416.0,B,RUNNING,413.632,7,7,2,8,0.25,60.0,99.3,315.5137,0.0,0,0.0,0.0
417.0,B,RUNNING,414.632,7,7,2,8,0.25,60.0,99.3,314.5137,0.0,0,0.0,0.0
418.0,B,RUNNING,415.632,7,7,2,8,0.25,60.0,99.3,313.5137,0.0,0,0.0,0.0
419.0,B,RUNNING,416.632,7,7,2,8,0.25,60.0,99.3,312.5137,0.0,0,0.0,0.0
420.0,B,RUNNING,417.632,7,7,2,8,0.25,60.0,99.3,311.5137,0.0,0,0.0,0.0
421.0,B,RUNNING,418.632,7,7,2,8,0.25,60.0,99.3,310.5137,0.0,0,0.0,0.0
422.0,B,RUNNING,419.632,7,7,2,8,0.25,60.0,99.3,309.5137,0.0,0,0.0,0.0
423.0,B,RUNNING,420.632,7,7,2,8,0.25,60.0,99.3,308.5137,0.0,0,0.0,0.0
424.0,B,RUNNING,421.632,7,7,2,8,0.25,60.0,99.3,307.5137,0.0,0,0.0,0.0
425.0,B,RUNNING,422.632,7,7,2,8,0.25,60.0,99.3,306.5137,0.0,0,0.0,0.0
426.0,B,RUNNING,423.632,7,7,2,8,0.25,60.0,99.3,305.5137,0.0,0,0.0,0.0
427.0,B,RUNNING,424.632,7,7,2,8,0.25,60.0,99.3,304.5137,0.0,0,0.0,0.0
428.0,B,RUNNING,425.632,7,7,2,8,0.25,60.0,99.3,303.5137,0.0,0,0.0,0.0
429.0,B,RUNNING,426.632,7,7,2,8,0.25,60.0,99.3,302.5137,0.0,0,0.0,0.0
430.0,B,RUNNING,427.632,7,7,2,8,0.25,60.0,99.3,301.5137,0.0,0,0.0,0.0
431.0,B,RUNNING,428.632,7,7,2,8,0.25,60.0,99.3,300.5137,0.0,0,0.0,0.0
432.0,B,RUNNING,429.632,8,7,3,8,0.375,60.0,99.2,297.7235,0.0,0,0.0,0.0
433.0,B,RUNNING,430.632,8,7,3,8,0.375,60.0,99.2,296.7235,0.0,0,0.0,0.0
434.0,B,RUNNING,431.632,8,7,3,8,0.375,60.0,99.2,295.7235,0.0,0,0.0,0.0
435.0,B,RUNNING,432.632,8,7,3,8,0.375,60.0,99.2,294.7235,0.0,0,0.0,0.0
436.0,B,RUNNING,433.632,8,7,3,8,0.375,60.0,99.2,293.7235,0.0,0,0.0,0.0
437.0,B,RUNNING,434.632,8,7,3,8,0.375,60.0,99.2,292.7235,0.0,0,0.0,0.0
438.0,B,RUNNING,435.632,8,7,3,8,0.375,60.0,99.2,291.7235,0.0,0,0.0,0.0
439.0,B,RUNNING,436.632,8,7,3,8,0.375,60.0,99.2,290.7235,0.0,0,0.0,0.0
440.0,B,RUNNING,437.632,8,7,3,8,0.375,60.0,99.2,289.7235,0.0,0,0.0,0.0
441.0,B,RUNNING,438.632,8,7,3,8,0.375,60.0,99.2,288.7235,0.0,0,0.0,0.0
442.0,B,RUNNING,439.632,8,7,3,8,0.375,60.0,99.2,287.7235,0.0,0,0.0,0.0
443.0,B,RUNNING,440.632,8,7,3,8,0.375,60.0,99.2,286.7235,0.0,0,0.0,0.0
444.0,B,RUNNING,441.632,8,7,3,8,0.375,60.0,99.2,285.7235,0.0,0,0.0,0.0
445.0,B,RUNNING,442.632,8,7,3,8,0.375,60.0,99.2,284.7235,0.0,0,0.0,0.0
446.0,B,RUNNING,443.632,8,7,3,8,0.375,60.0,99.2,283.7235,0.0,0,0.0,0.0
447.0,B,RUNNING,444.632,8,7,3,8,0.375,60.0,99.2,282.7235,0.0,0,0.0,0.0
448.0,B,RUNNING,445.632,8,7,3,8,0.375,60.0,99.2,281.7235,0.0,0,0.0,0.0
449.0,B,RUNNING,446.632,8,7,3,8,0.375,60.0,99.2,280.7235,0.0,0,0.0,0.0
450.0,B,RUNNING,447.632,8,7,3,8,0.375,60.0,99.2,279.7235,0.0,0,0.0,0.0
451.0,B,RUNNING,448.632,8,7,3,8,0.375,60.0,99.2,278.7235,0.0,0,0.0,0.0
452.0,B,RUNNING,449.632,8,7,3,8,0.375,60.0,99.2,277.7235,0.0,0,0.0,0.0
453.0,B,RUNNING,450.632,8,7,3,8,0.375,60.0,99.2,276.7235,0.0,0,0.0,0.0
454.0,B,RUNNING,451.632,8,7,3,8,0.375,60.0,99.2,275.7235,0.0,0,0.0,0.0
455.0,B,RUNNING,452.632,8,7,3,8,0.375,60.0,99.2,274.7235,0.0,0,0.0,0.0
456.0,B,RUNNING,453.632,8,7,3,8,0.375,60.0,99.2,273.7235,0.0,0,0.0,0.0
457.0,B,RUNNING,454.632,8,7,3,8,0.375,60.0,99.2,272.7235,0.0,0,0.0,0.0
458.0,B,RUNNING,455.632,8,7,3,8,0.375,60.0,99.2,271.7235,0.0,0,0.0,0.0
459.0,B,RUNNING,456.632,8,7,3,8,0.375,60.0,99.2,270.7235,0.0,0,0.0,0.0
460.0,B,RUNNING,457.632,8,7,3,8,0.375,60.0,99.2,269.7235,0.0,0,0.0,0.0
461.0,B,RUNNING,458.632,8,7,3,8,0.375,60.0,99.2,268.7235,0.0,0,0.0,0.0
462.0,B,RUNNING,459.632,8,7,3,8,0.375,60.0,99.2,267.7235,0.0,0,0.0,0.0
463.0,B,RUNNING,460.632,8,7,3,8,0.375,60.0,99.2,266.7235,0.0,0,0.0,0.0
464.0,B,RUNNING,461.632,8,7,3,8,0.375,60.0,99.2,265.7235,0.0,0,0.0,0.0
465.0,B,RUNNING,462.632,8,7,3,8,0.375,60.0,99.2,264.7235,0.0,0,0.0,0.0
466.0,B,RUNNING,463.632,8,7,3,8,0.375,60.0,99.2,263.7235,0.0,0,0.0,0.0
467.0,B,RUNNING,464.632,8,7,3,8,0.375,60.0,99.2,262.7235,0.0,0,0.0,0.0
468.0,B,RUNNING,465.632,8,7,3,8,0.375,60.0,99.2,261.7235,0.0,0,0.0,0.0
469.0,B,RUNNING,466.632,8,7,3,8,0.375,60.0,99.2,260.7235,0.0,0,0.0,0.0
470.0,B,RUNNING,467.632,8,7,3,8,0.375,60.0,99.2,259.7235,0.0,0,0.0,0.0
471.0,B,RUNNING,468.632,8,7,3,8,0.375,60.0,99.2,258.7235,0.0,0,0.0,0.0
472.0,B,RUNNING,469.632,8,7,3,8,0.375,60.0,99.2,257.7235,0.0,0,0.0,0.0
473.0,B,RUNNING,470.632,8,7,3,8,0.375,60.0,99.2,256.7235,0.0,0,0.0,0.0
474.0,B,RUNNING,471.632,8,7,3,8,0.375,60.0,99.2,255.7235,0.0,0,0.0,0.0
475.0,B,RUNNING,472.632,8,7,3,8,0.375,60.0,99.2,254.7235,0.0,0,0.0,0.0
476.0,B,RUNNING,473.632,8,7,3,8,0.375,60.0,99.2,253.7235,0.0,0,0.0,0.0
477.0,B,RUNNING,474.632,8,7,3,8,0.375,60.0,99.2,252.7235,0.0,0,0.0,0.0
478.0,B,RUNNING,475.632,8,7,3,8,0.375,60.0,99.2,251.7235,0.0,0,0.0,0.0
479.0,B,RUNNING,476.632,8,7,3,8,0.375,60.0,99.2,250.7235,0.0,0,0.0,0.0
480.0,B,RUNNING,477.632,8,7,3,8,0.375,60.0,99.2,249.7235,0.0,0,0.0,0.0
481.0,B,RUNNING,478.632,8,7,3,8,0.375,60.0,99.2,248.7235,0.0,0,0.0,0.0
482.0,B,RUNNING,479.632,8,7,3,8,0.375,60.0,99.2,247.7235,0.0,0,0.0,0.0
483.0,B,RUNNING,480.632,8,7,3,8,0.375,60.0,99.2,246.7235,0.0,0,0.0,0.0
484.0,B,RUNNING,481.632,8,7,3,8,0.375,60.0,99.2,245.7235,0.0,0,0.0,0.0
485.0,B,RUNNING,482.632,8,7,3,8,0.375,60.0,99.2,244.7235,0.0,0,0.0,0.0
486.0,B,RUNNING,483.632,8,7,3,8,0.375,60.0,99.2,243.7235,0.0,0,0.0,0.0
487.0,B,RUNNING,484.632,8,7,3,8,0.375,60.0,99.2,242.7235,0.0,0,0.0,0.0
488.0,B,RUNNING,485.632,8,7,3,8,0.375,60.0,99.2,241.7235,0.0,0,0.0,0.0
489.0,B,RUNNING,486.636,8,7,3,8,0.375,60.0,99.2,240.7195,0.0,0,0.0,0.0
490.0,B,RUNNING,487.632,9,7,4,8,0.5,60.0,99.1,238.1095,0.0,0,0.0,0.0
491.0,B,RUNNING,488.632,9,7,4,8,0.5,60.0,99.1,237.1095,0.0,0,0.0,0.0
492.0,B,RUNNING,489.632,9,7,4,8,0.5,60.0,99.1,236.1095,0.0,0,0.0,0.0
493.0,B,RUNNING,490.632,9,7,4,8,0.5,60.0,99.1,235.1095,0.0,0,0.0,0.0
494.0,B,RUNNING,491.632,9,7,4,8,0.5,60.0,99.1,234.1095,0.0,0,0.0,0.0
495.0,B,RUNNING,492.632,9,7,4,8,0.5,60.0,99.1,233.1095,0.0,0,0.0,0.0
496.0,B,RUNNING,493.632,9,7,4,8,0.5,60.0,99.1,232.1095,0.0,0,0.0,0.0
497.0,B,RUNNING,494.636,9,7,4,8,0.5,60.0,99.1,231.1055,0.0,0,0.0,0.0
498.0,B,RUNNING,495.632,9,7,4,8,0.5,60.0,99.1,230.1095,0.0,0,0.0,0.0
499.0,B,RUNNING,496.632,9,7,4,8,0.5,60.0,99.1,229.1095,0.0,0,0.0,0.0
500.0,B,RUNNING,497.632,9,7,4,8,0.5,60.0,99.1,228.1095,0.0,0,0.0,0.0
501.0,B,RUNNING,498.632,9,7,4,8,0.5,60.0,99.1,227.1095,0.0,0,0.0,0.0
502.0,B,RUNNING,499.632,9,7,4,8,0.5,60.0,99.1,226.1095,0.0,0,0.0,0.0
503.0,B,RUNNING,500.632,9,7,4,8,0.5,60.0,99.1,225.1095,0.0,0,0.0,0.0
