sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
252.0,B,RUNNING,247.728,2,5,2,10,0.2,30.0,99.8,932.0597,0.0,0,0.0,0.0
253.0,B,RUNNING,248.728,2,5,2,10,0.2,30.0,99.8,931.0597,0.0,0,0.0,0.0
254.0,B,RUNNING,249.728,2,5,2,10,0.2,30.0,99.8,930.0597,0.0,0,0.0,0.0
255.0,B,RUNNING,250.728,2,5,2,10,0.2,30.0,99.8,929.0597,0.0,0,0.0,0.0
256.0,B,RUNNING,251.728,2,5,2,10,0.2,30.0,99.8,928.0597,0.0,0,0.0,0.0
257.0,B,RUNNING,252.728,2,5,2,10,0.2,30.0,99.8,927.0597,0.0,0,0.0,0.0
258.0,B,RUNNING,253.728,2,5,2,10,0.2,30.0,99.8,926.0597,0.0,0,0.0,0.0
259.0,B,RUNNING,254.728,2,5,2,10,0.2,30.0,99.8,925.0597,0.0,0,0.0,0.0
260.0,B,RUNNING,255.728,2,5,2,10,0.2,30.0,99.8,924.0597,0.0,0,0.0,0.0
261.0,B,RUNNING,256.728,2,5,2,10,0.2,30.0,99.8,923.0597,0.0,0,0.0,0.0
262.0,B,RUNNING,257.728,2,5,2,10,0.2,30.0,99.8,922.0597,0.0,0,0.0,0.0
263.0,B,RUNNING,258.728,2,5,2,10,0.2,30.0,99.8,921.0597,0.0,0,0.0,0.0
264.0,B,RUNNING,259.728,2,5,2,10,0.2,30.0,99.8,920.0597,0.0,0,0.0,0.0
265.0,B,RUNNING,260.728,2,5,2,10,0.2,30.0,99.8,919.0597,0.0,0,0.0,0.0
266.0,B,RUNNING,261.728,2,5,2,10,0.2,30.0,99.8,918.0597,0.0,0,0.0,0.0
267.0,B,RUNNING,262.728,2,5,2,10,0.2,30.0,99.8,917.0597,0.0,0,0.0,0.0
268.0,B,RUNNING,263.728,2,5,2,10,0.2,30.0,99.8,916.0597,0.0,0,0.0,0.0
269.0,B,RUNNING,264.728,2,5,2,10,0.2,30.0,99.8,915.0597,0.0,0,0.0,0.0
270.0,B,RUNNING,265.728,2,5,2,10,0.2,30.0,99.8,914.0597,0.0,0,0.0,0.0
271.0,B,RUNNING,266.728,2,5,2,10,0.2,30.0,99.8,913.0597,0.0,0,0.0,0.0
272.0,B,RUNNING,267.728,2,5,2,10,0.2,30.0,99.8,912.0597,0.0,0,0.0,0.0
273.0,B,RUNNING,268.728,2,5,2,10,0.2,30.0,99.8,911.0597,0.0,0,0.0,0.0
274.0,B,RUNNING,269.728,2,5,2,10,0.2,30.0,99.8,910.0597,0.0,0,0.0,0.0
275.0,B,RUNNING,270.728,2,5,2,10,0.2,30.0,99.8,909.0597,0.0,0,0.0,0.0
276.0,B,RUNNING,271.728,2,5,2,10,0.2,30.0,99.8,908.0597,0.0,0,0.0,0.0
277.0,B,RUNNING,272.728,2,5,2,10,0.2,30.0,99.8,907.0597,0.0,0,0.0,0.0
278.0,B,RUNNING,273.728,2,5,2,10,0.2,30.0,99.8,906.0597,0.0,0,0.0,0.0
279.0,B,RUNNING,274.728,2,5,2,10,0.2,30.0,99.8,905.0597,0.0,0,0.0,0.0
280.0,B,RUNNING,275.728,2,5,2,10,0.2,30.0,99.8,904.0597,0.0,0,0.0,0.0
281.0,B,RUNNING,276.728,2,5,2,10,0.2,30.0,99.8,903.0597,0.0,0,0.0,0.0
282.0,B,RUNNING,277.728,2,5,2,10,0.2,30.0,99.8,902.0597,0.0,0,0.0,0.0
283.0,B,RUNNING,278.728,2,5,2,10,0.2,30.0,99.8,901.0597,0.0,0,0.0,0.0
284.0,B,RUNNING,279.728,2,5,2,10,0.2,30.0,99.8,900.0597,0.0,0,0.0,0.0
285.0,B,RUNNING,280.728,2,5,2,10,0.2,30.0,99.8,899.0597,0.0,0,0.0,0.0
286.0,B,RUNNING,281.728,2,5,2,10,0.2,30.0,99.8,898.0597,0.0,0,0.0,0.0
287.0,B,RUNNING,282.728,2,5,2,10,0.2,30.0,99.8,897.0597,0.0,0,0.0,0.0
288.0,B,RUNNING,283.728,2,5,2,10,0.2,30.0,99.8,896.0597,0.0,0,0.0,0.0
289.0,B,RUNNING,284.728,2,5,2,10,0.2,30.0,99.8,895.0597,0.0,0,0.0,0.0
290.0,B,RUNNING,285.728,2,5,2,10,0.2,30.0,99.8,894.0597,0.0,0,0.0,0.0
291.0,B,RUNNING,286.728,2,5,2,10,0.2,30.0,99.8,893.0597,0.0,0,0.0,0.0
292.0,B,RUNNING,287.728,2,5,2,10,0.2,30.0,99.8,892.0597,0.0,0,0.0,0.0
293.0,B,RUNNING,288.728,2,5,2,10,0.2,30.0,99.8,891.0597,0.0,0,0.0,0.0
294.0,B,RUNNING,289.728,2,5,2,10,0.2,30.0,99.8,890.0597,0.0,0,0.0,0.0
295.0,B,RUNNING,290.728,2,5,2,10,0.2,30.0,99.8,889.0597,0.0,0,0.0,0.0
296.0,B,RUNNING,291.728,2,5,2,10,0.2,30.0,99.8,888.0597,0.0,0,0.0,0.0
297.0,B,RUNNING,292.728,2,7,0,10,0.0,30.0,99.8,1127.0597,0.0,0,0.0,0.0
298.0,B,RUNNING,293.728,2,7,0,10,0.0,30.0,99.8,1126.0597,0.0,0,0.0,0.0
299.0,B,RUNNING,294.728,2,7,0,10,0.0,30.0,99.8,1125.0597,0.0,0,0.0,0.0
300.0,B,RUNNING,295.728,2,7,0,10,0.0,30.0,99.8,1124.0597,0.0,0,0.0,0.0
301.0,B,RUNNING,296.728,2,7,0,10,0.0,30.0,99.8,1123.0597,0.0,0,0.0,0.0
302.0,B,RUNNING,297.728,2,7,0,10,0.0,30.0,99.8,1122.0597,0.0,0,0.0,0.0
303.0,B,RUNNING,298.728,2,7,0,10,0.0,30.0,99.8,1121.0597,0.0,0,0.0,0.0
304.0,B,RUNNING,299.728,2,7,0,10,0.0,30.0,99.8,1120.0597,0.0,0,0.0,0.0
305.0,B,RUNNING,300.728,2,7,0,10,0.0,30.0,99.8,1119.0597,0.0,0,0.0,0.0
306.0,B,RUNNING,301.728,2,7,0,10,0.0,30.0,99.8,1118.0597,0.0,0,0.0,0.0
307.0,B,RUNNING,302.728,2,7,0,10,0.0,30.0,99.8,1117.0597,0.0,0,0.0,0.0
308.0,B,RUNNING,303.728,2,7,0,10,0.0,30.0,99.8,1116.0597,0.0,0,0.0,0.0
309.0,B,RUNNING,304.728,2,7,0,10,0.0,30.0,99.8,1115.0597,0.0,0,0.0,0.0
310.0,B,RUNNING,305.728,2,7,0,10,0.0,30.0,99.8,1114.0597,0.0,0,0.0,0.0
311.0,B,RUNNING,306.728,2,7,0,10,0.0,30.0,99.8,1113.0597,0.0,0,0.0,0.0
312.0,B,RUNNING,307.728,2,7,0,10,0.0,30.0,99.8,1112.0597,0.0,0,0.0,0.0
313.0,B,RUNNING,308.728,2,7,0,10,0.0,30.0,99.8,1111.0597,0.0,0,0.0,0.0
314.0,B,RUNNING,309.728,2,7,0,10,0.0,30.0,99.8,1110.0597,0.0,0,0.0,0.0
315.0,B,RUNNING,310.728,2,7,0,10,0.0,30.0,99.8,1109.0597,0.0,0,0.0,0.0
316.0,B,RUNNING,311.728,2,7,0,10,0.0,30.0,99.8,1108.0597,0.0,0,0.0,0.0
317.0,B,RUNNING,312.728,2,7,0,10,0.0,30.0,99.8,1107.0597,0.0,0,0.0,0.0
318.0,B,RUNNING,313.728,2,7,0,10,0.0,30.0,99.8,1106.0597,0.0,0,0.0,0.0
319.0,B,RUNNING,314.728,2,7,0,10,0.0,30.0,99.8,1105.0597,0.0,0,0.0,0.0
320.0,B,RUNNING,315.728,2,7,0,10,0.0,30.0,99.8,1104.0597,0.0,0,0.0,0.0
321.0,B,RUNNING,316.728,2,7,0,10,0.0,30.0,99.8,1103.0597,0.0,0,0.0,0.0
322.0,B,RUNNING,317.728,2,7,0,10,0.0,30.0,99.8,1102.0597,0.0,0,0.0,0.0
323.0,B,RUNNING,318.728,2,7,0,10,0.0,30.0,99.8,1101.0597,0.0,0,0.0,0.0
324.0,B,RUNNING,319.728,2,7,0,10,0.0,30.0,99.8,1100.0597,0.0,0,0.0,0.0
325.0,B,RUNNING,320.728,2,7,0,10,0.0,30.0,99.8,1099.0597,0.0,0,0.0,0.0
326.0,B,RUNNING,321.728,2,7,0,10,0.0,30.0,99.8,1098.0597,0.0,0,0.0,0.0
327.0,B,RUNNING,322.728,2,7,0,10,0.0,30.0,99.8,1097.0597,0.0,0,0.0,0.0
328.0,B,RUNNING,323.728,2,7,0,10,0.0,30.0,99.8,1096.0597,0.0,0,0.0,0.0
329.0,B,RUNNING,324.728,2,7,0,10,0.0,30.0,99.8,1095.0597,0.0,0,0.0,0.0
330.0,B,RUNNING,325.728,2,7,0,10,0.0,30.0,99.8,1094.0597,0.0,0,0.0,0.0
331.0,B,RUNNING,326.728,2,7,0,10,0.0,30.0,99.8,1093.0597,0.0,0,0.0,0.0
332.0,B,RUNNING,327.728,2,7,0,10,0.0,30.0,99.8,1092.0597,0.0,0,0.0,0.0
333.0,B,RUNNING,328.728,2,7,0,10,0.0,30.0,99.8,1091.0597,0.0,0,0.0,0.0
334.0,B,RUNNING,329.728,2,7,0,10,0.0,30.0,99.8,1090.0597,0.0,0,0.0,0.0
335.0,B,RUNNING,330.728,2,7,0,10,0.0,30.0,99.8,1089.0597,0.0,0,0.0,0.0
336.0,B,RUNNING,331.728,2,7,0,10,0.0,30.0,99.8,1088.0597,0.0,0,0.0,0.0
337.0,B,RUNNING,332.728,2,7,0,10,0.0,30.0,99.8,1087.0597,0.0,0,0.0,0.0
338.0,B,RUNNING,333.728,2,7,0,10,0.0,30.0,99.8,1086.0597,0.0,0,0.0,0.0
339.0,B,RUNNING,334.728,2,7,0,10,0.0,30.0,99.8,1085.0597,0.0,0,0.0,0.0
340.0,B,RUNNING,335.728,2,7,0,10,0.0,30.0,99.8,1084.0597,0.0,0,0.0,0.0
341.0,B,RUNNING,336.728,2,7,0,10,0.0,30.0,99.8,1083.0597,0.0,0,0.0,0.0
342.0,B,RUNNING,337.728,2,7,0,10,0.0,30.0,99.8,1082.0597,0.0,0,0.0,0.0
343.0,B,RUNNING,338.728,2,7,0,10,0.0,30.0,99.8,1081.0597,0.0,0,0.0,0.0
344.0,B,RUNNING,339.728,2,7,0,10,0.0,30.0,99.8,1080.0597,0.0,0,0.0,0.0
345.0,B,RUNNING,340.728,3,7,1,10,0.1,30.0,99.7,1110.915,0.0,0,0.0,0.0
346.0,B,RUNNING,341.728,3,7,1,10,0.1,30.0,99.7,1109.915,0.0,0,0.0,0.0
347.0,B,RUNNING,342.728,3,7,1,10,0.1,30.0,99.7,1108.915,0.0,0,0.0,0.0
348.0,B,RUNNING,343.728,3,7,1,10,0.1,30.0,99.7,1107.915,0.0,0,0.0,0.0
349.0,B,RUNNING,344.728,3,7,1,10,0.1,30.0,99.7,1106.915,0.0,0,0.0,0.0
350.0,B,RUNNING,345.728,3,7,1,10,0.1,30.0,99.7,1105.915,0.0,0,0.0,0.0
351.0,B,RUNNING,346.728,3,7,1,10,0.1,30.0,99.7,1104.915,0.0,0,0.0,0.0
352.0,B,RUNNING,347.728,3,7,1,10,0.1,30.0,99.7,1103.915,0.0,0,0.0,0.0
353.0,B,RUNNING,348.728,3,7,1,10,0.1,30.0,99.7,1102.915,0.0,0,0.0,0.0
354.0,B,RUNNING,349.728,3,7,1,10,0.1,30.0,99.7,1101.915,0.0,0,0.0,0.0
355.0,B,RUNNING,350.728,3,7,1,10,0.1,30.0,99.7,1100.915,0.0,0,0.0,0.0
356.0,B,RUNNING,351.728,3,7,1,10,0.1,30.0,99.7,1099.915,0.0,0,0.0,0.0
357.0,B,RUNNING,352.728,3,7,1,10,0.1,30.0,99.7,1098.915,0.0,0,0.0,0.0
358.0,B,RUNNING,353.728,3,7,1,10,0.1,30.0,99.7,1097.915,0.0,0,0.0,0.0
359.0,B,RUNNING,354.728,3,7,1,10,0.1,30.0,99.7,1096.915,0.0,0,0.0,0.0
360.0,B,RUNNING,355.728,3,7,1,10,0.1,30.0,99.7,1095.915,0.0,0,0.0,0.0
361.0,B,RUNNING,356.728,3,7,1,10,0.1,30.0,99.7,1094.915,0.0,0,0.0,0.0
362.0,B,RUNNING,357.728,3,7,1,10,0.1,30.0,99.7,1093.915,0.0,0,0.0,0.0
363.0,B,RUNNING,358.728,3,7,1,10,0.1,30.0,99.7,1092.915,0.0,0,0.0,0.0
364.0,B,RUNNING,359.728,3,7,1,10,0.1,30.0,99.7,1091.915,0.0,0,0.0,0.0
365.0,B,RUNNING,360.728,3,7,1,10,0.1,30.0,99.7,1090.915,0.0,0,0.0,0.0
366.0,B,RUNNING,361.728,3,7,1,10,0.1,30.0,99.7,1089.915,0.0,0,0.0,0.0
367.0,B,RUNNING,362.728,3,7,1,10,0.1,30.0,99.7,1088.915,0.0,0,0.0,0.0
368.0,B,RUNNING,363.728,3,7,1,10,0.1,30.0,99.7,1087.915,0.0,0,0.0,0.0
369.0,B,RUNNING,364.728,3,7,1,10,0.1,30.0,99.7,1086.915,0.0,0,0.0,0.0
370.0,B,RUNNING,365.728,3,7,1,10,0.1,30.0,99.7,1085.915,0.0,0,0.0,0.0
371.0,B,RUNNING,366.728,3,7,1,10,0.1,30.0,99.7,1084.915,0.0,0,0.0,0.0
372.0,B,RUNNING,367.728,3,7,1,10,0.1,30.0,99.7,1083.915,0.0,0,0.0,0.0
373.0,B,RUNNING,368.728,3,7,1,10,0.1,30.0,99.7,1082.915,0.0,0,0.0,0.0
374.0,B,RUNNING,369.728,3,7,1,10,0.1,30.0,99.7,1081.915,0.0,0,0.0,0.0
375.0,B,RUNNING,370.728,3,7,1,10,0.1,30.0,99.7,1080.915,0.0,0,0.0,0.0
376.0,B,RUNNING,371.728,3,7,1,10,0.1,30.0,99.7,1079.915,0.0,0,0.0,0.0
377.0,B,RUNNING,372.728,3,7,1,10,0.1,30.0,99.7,1078.915,0.0,0,0.0,0.0
378.0,B,RUNNING,373.728,3,7,1,10,0.1,30.0,99.7,1077.915,0.0,0,0.0,0.0
379.0,B,RUNNING,374.728,3,7,1,10,0.1,30.0,99.7,1076.915,0.0,0,0.0,0.0
380.0,B,RUNNING,375.728,3,7,1,10,0.1,30.0,99.7,1075.915,0.0,0,0.0,0.0
381.0,B,RUNNING,376.728,3,7,1,10,0.1,30.0,99.7,1074.915,0.0,0,0.0,0.0
382.0,B,RUNNING,377.728,3,7,1,10,0.1,30.0,99.7,1073.915,0.0,0,0.0,0.0
383.0,B,RUNNING,378.728,3,7,1,10,0.1,30.0,99.7,1072.915,0.0,0,0.0,0.0
384.0,B,RUNNING,379.728,3,7,1,10,0.1,30.0,99.7,1071.915,0.0,0,0.0,0.0
385.0,B,RUNNING,380.728,3,7,1,10,0.1,30.0,99.7,1070.915,0.0,0,0.0,0.0
386.0,B,RUNNING,381.728,3,7,1,10,0.1,30.0,99.7,1069.915,0.0,0,0.0,0.0
387.0,B,RUNNING,382.728,3,7,1,10,0.1,30.0,99.7,1068.915,0.0,0,0.0,0.0
388.0,B,RUNNING,383.728,3,7,1,10,0.1,30.0,99.7,1067.915,0.0,0,0.0,0.0
389.0,B,RUNNING,384.728,3,7,1,10,0.1,30.0,99.7,1066.915,0.0,0,0.0,0.0
390.0,B,RUNNING,385.728,3,7,1,10,0.1,30.0,99.7,1065.915,0.0,0,0.0,0.0
391.0,B,RUNNING,386.728,3,7,1,10,0.1,30.0,99.7,1064.915,0.0,0,0.0,0.0
392.0,B,RUNNING,387.728,3,7,1,10,0.1,30.0,99.7,1063.915,0.0,0,0.0,0.0
393.0,B,RUNNING,388.728,3,7,1,10,0.1,30.0,99.7,1062.915,0.0,0,0.0,0.0
394.0,B,RUNNING,389.728,3,7,1,10,0.1,30.0,99.7,1061.915,0.0,0,0.0,0.0
395.0,B,RUNNING,390.728,3,7,1,10,0.1,30.0,99.7,1060.915,0.0,0,0.0,0.0
396.0,B,RUNNING,391.728,3,7,1,10,0.1,30.0,99.7,1059.915,0.0,0,0.0,0.0
397.0,B,RUNNING,392.728,3,7,1,10,0.1,30.0,99.7,1058.915,0.0,0,0.0,0.0
398.0,B,RUNNING,393.728,3,7,1,10,0.1,30.0,99.7,1057.915,0.0,0,0.0,0.0
399.0,B,RUNNING,394.728,3,7,1,10,0.1,30.0,99.7,1056.915,0.0,0,0.0,0.0
400.0,B,RUNNING,395.728,3,7,1,10,0.1,30.0,99.7,1055.915,0.0,0,0.0,0.0
401.0,B,RUNNING,396.728,3,7,1,10,0.1,30.0,99.7,1054.915,0.0,0,0.0,0.0
402.0,B,RUNNING,397.728,3,7,1,10,0.1,30.0,99.7,1053.915,0.0,0,0.0,0.0
403.0,B,RUNNING,398.728,3,7,1,10,0.1,30.0,99.7,1052.915,0.0,0,0.0,0.0
404.0,B,RUNNING,399.728,3,7,1,10,0.1,30.0,99.7,1051.915,0.0,0,0.0,0.0
405.0,B,RUNNING,400.728,3,7,1,10,0.1,30.0,99.7,1050.915,0.0,0,0.0,0.0
406.0,B,RUNNING,401.728,3,7,1,10,0.1,30.0,99.7,1049.915,0.0,0,0.0,0.0
407.0,B,RUNNING,402.728,3,7,1,10,0.1,30.0,99.7,1048.915,0.0,0,0.0,0.0
408.0,B,RUNNING,403.728,3,7,1,10,0.1,30.0,99.7,1047.915,0.0,0,0.0,0.0
409.0,B,RUNNING,404.728,3,7,1,10,0.1,30.0,99.7,1046.915,0.0,0,0.0,0.0
410.0,B,RUNNING,405.728,3,7,1,10,0.1,30.0,99.7,1045.915,0.0,0,0.0,0.0
411.0,B,RUNNING,406.728,3,7,1,10,0.1,30.0,99.7,1044.915,0.0,0,0.0,0.0
412.0,B,RUNNING,407.728,3,7,1,10,0.1,30.0,99.7,1043.915,0.0,0,0.0,0.0
413.0,B,RUNNING,408.728,3,7,1,10,0.1,30.0,99.7,1042.915,0.0,0,0.0,0.0
414.0,B,RUNNING,409.728,3,7,1,10,0.1,30.0,99.7,1041.915,0.0,0,0.0,0.0
415.0,B,RUNNING,410.728,3,7,1,10,0.1,30.0,99.7,1040.915,0.0,0,0.0,0.0
416.0,B,RUNNING,411.728,3,7,1,10,0.1,30.0,99.7,1039.915,0.0,0,0.0,0.0
417.0,B,RUNNING,412.728,3,7,1,10,0.1,30.0,99.7,1038.915,0.0,0,0.0,0.0
418.0,B,RUNNING,413.728,3,7,1,10,0.1,30.0,99.7,1037.915,0.0,0,0.0,0.0
419.0,B,RUNNING,414.728,3,7,1,10,0.1,30.0,99.7,1036.915,0.0,0,0.0,0.0
420.0,B,RUNNING,415.728,3,7,1,10,0.1,30.0,99.7,1035.915,0.0,0,0.0,0.0
421.0,B,RUNNING,416.728,3,7,1,10,0.1,30.0,99.7,1034.915,0.0,0,0.0,0.0
422.0,B,RUNNING,417.728,3,7,1,10,0.1,30.0,99.7,1033.915,0.0,0,0.0,0.0
423.0,B,RUNNING,418.728,3,7,1,10,0.1,30.0,99.7,1032.915,0.0,0,0.0,0.0
424.0,B,RUNNING,419.728,3,7,1,10,0.1,30.0,99.7,1031.915,0.0,0,0.0,0.0
425.0,B,RUNNING,420.728,3,7,1,10,0.1,30.0,99.7,1030.915,0.0,0,0.0,0.0
426.0,B,RUNNING,421.728,3,7,1,10,0.1,30.0,99.7,1029.915,0.0,0,0.0,0.0
427.0,B,RUNNING,422.728,3,7,1,10,0.1,30.0,99.7,1028.915,0.0,0,0.0,0.0
428.0,B,RUNNING,423.728,3,7,1,10,0.1,30.0,99.7,1027.915,0.0,0,0.0,0.0
429.0,B,RUNNING,424.728,3,7,1,10,0.1,30.0,99.7,1026.915,0.0,0,0.0,0.0
430.0,B,RUNNING,425.728,3,7,1,10,0.1,30.0,99.7,1025.915,0.0,0,0.0,0.0
431.0,B,RUNNING,426.728,3,7,1,10,0.1,30.0,99.7,1024.915,0.0,0,0.0,0.0
432.0,B,RUNNING,427.728,3,7,1,10,0.1,30.0,99.7,1023.915,0.0,0,0.0,0.0
433.0,B,RUNNING,428.728,3,7,1,10,0.1,30.0,99.7,1022.915,0.0,0,0.0,0.0
434.0,B,RUNNING,429.728,3,7,1,10,0.1,30.0,99.7,1021.915,0.0,0,0.0,0.0
435.0,B,RUNNING,430.728,3,7,1,10,0.1,30.0,99.7,1020.915,0.0,0,0.0,0.0
436.0,B,RUNNING,431.728,3,7,1,10,0.1,30.0,99.7,1019.915,0.0,0,0.0,0.0
437.0,B,RUNNING,432.728,3,7,1,10,0.1,30.0,99.7,1018.915,0.0,0,0.0,0.0
438.0,B,RUNNING,433.728,3,7,1,10,0.1,30.0,99.7,1017.915,0.0,0,0.0,0.0
439.0,B,RUNNING,434.728,3,7,1,10,0.1,30.0,99.7,1016.915,0.0,0,0.0,0.0
440.0,B,RUNNING,435.728,3,7,1,10,0.1,30.0,99.7,1015.915,0.0,0,0.0,0.0
441.0,B,RUNNING,436.728,3,7,1,10,0.1,30.0,99.7,1014.915,0.0,0,0.0,0.0
442.0,B,RUNNING,437.728,3,7,1,10,0.1,30.0,99.7,1013.915,0.0,0,0.0,0.0
443.0,B,RUNNING,438.728,3,7,1,10,0.1,30.0,99.7,1012.915,0.0,0,0.0,0.0
444.0,B,RUNNING,439.728,3,7,1,10,0.1,30.0,99.7,1011.915,0.0,0,0.0,0.0
445.0,B,RUNNING,440.728,3,7,1,10,0.1,30.0,99.7,1010.915,0.0,0,0.0,0.0
446.0,B,RUNNING,441.728,3,7,1,10,0.1,30.0,99.7,1009.915,0.0,0,0.0,0.0
447.0,B,RUNNING,442.728,3,7,1,10,0.1,30.0,99.7,1008.915,0.0,0,0.0,0.0
448.0,B,RUNNING,443.728,3,7,1,10,0.1,30.0,99.7,1007.915,0.0,0,0.0,0.0
449.0,B,RUNNING,444.728,3,7,1,10,0.1,30.0,99.7,1006.915,0.0,0,0.0,0.0
450.0,B,RUNNING,445.728,3,7,1,10,0.1,30.0,99.7,1005.915,0.0,0,0.0,0.0
451.0,B,RUNNING,446.728,3,7,1,10,0.1,30.0,99.7,1004.915,0.0,0,0.0,0.0
452.0,B,RUNNING,447.728,3,7,1,10,0.1,30.0,99.7,1003.915,0.0,0,0.0,0.0
453.0,B,RUNNING,448.728,3,7,1,10,0.1,30.0,99.7,1002.915,0.0,0,0.0,0.0
454.0,B,RUNNING,449.728,3,7,1,10,0.1,30.0,99.7,1001.915,0.0,0,0.0,0.0
455.0,B,RUNNING,450.728,3,7,1,10,0.1,30.0,99.7,1000.915,0.0,0,0.0,0.0
456.0,B,RUNNING,451.728,3,7,1,10,0.1,30.0,99.7,999.915,0.0,0,0.0,0.0
457.0,B,RUNNING,452.728,3,7,1,10,0.1,30.0,99.7,998.915,0.0,0,0.0,0.0
458.0,B,RUNNING,453.728,3,7,1,10,0.1,30.0,99.7,997.915,0.0,0,0.0,0.0
459.0,B,RUNNING,454.728,3,7,1,10,0.1,30.0,99.7,996.915,0.0,0,0.0,0.0
460.0,B,RUNNING,455.728,3,7,1,10,0.1,30.0,99.7,995.915,0.0,0,0.0,0.0
461.0,B,RUNNING,456.728,3,7,1,10,0.1,30.0,99.7,994.915,0.0,0,0.0,0.0
462.0,B,RUNNING,457.728,3,7,1,10,0.1,30.0,99.7,993.915,0.0,0,0.0,0.0
463.0,B,RUNNING,458.728,3,7,1,10,0.1,30.0,99.7,992.915,0.0,0,0.0,0.0
464.0,B,RUNNING,459.728,3,7,1,10,0.1,30.0,99.7,991.915,0.0,0,0.0,0.0
465.0,B,RUNNING,460.728,3,7,1,10,0.1,30.0,99.7,990.915,0.0,0,0.0,0.0
466.0,B,RUNNING,461.728,3,7,1,10,0.1,30.0,99.7,989.915,0.0,0,0.0,0.0
467.0,B,RUNNING,462.728,3,7,1,10,0.1,30.0,99.7,988.915,0.0,0,0.0,0.0
468.0,B,RUNNING,463.728,3,7,1,10,0.1,30.0,99.7,987.915,0.0,0,0.0,0.0
469.0,B,RUNNING,464.728,3,7,1,10,0.1,30.0,99.7,986.915,0.0,0,0.0,0.0
470.0,B,RUNNING,465.728,3,7,1,10,0.1,30.0,99.7,985.915,0.0,0,0.0,0.0
471.0,B,RUNNING,466.728,3,7,1,10,0.1,30.0,99.7,984.915,0.0,0,0.0,0.0
472.0,B,RUNNING,467.728,3,7,1,10,0.1,30.0,99.7,983.915,0.0,0,0.0,0.0
473.0,B,RUNNING,468.728,3,7,1,10,0.1,30.0,99.7,982.915,0.0,0,0.0,0.0
474.0,B,RUNNING,469.728,3,7,1,10,0.1,30.0,99.7,981.915,0.0,0,0.0,0.0
475.0,B,RUNNING,470.728,3,7,1,10,0.1,30.0,99.7,980.915,0.0,0,0.0,0.0
476.0,B,RUNNING,471.728,3,7,1,10,0.1,30.0,99.7,979.915,0.0,0,0.0,0.0
477.0,B,RUNNING,472.728,3,7,1,10,0.1,30.0,99.7,978.915,0.0,0,0.0,0.0
478.0,B,RUNNING,473.728,3,7,1,10,0.1,30.0,99.7,977.915,0.0,0,0.0,0.0
479.0,B,RUNNING,474.728,3,7,1,10,0.1,30.0,99.7,976.915,0.0,0,0.0,0.0
480.0,B,RUNNING,475.728,3,7,1,10,0.1,30.0,99.7,975.915,0.0,0,0.0,0.0
481.0,B,RUNNING,476.728,3,7,1,10,0.1,30.0,99.7,974.915,0.0,0,0.0,0.0
482.0,B,RUNNING,477.728,3,7,1,10,0.1,30.0,99.7,973.915,0.0,0,0.0,0.0
483.0,B,RUNNING,478.728,3,7,1,10,0.1,30.0,99.7,972.915,0.0,0,0.0,0.0
484.0,B,RUNNING,479.728,3,7,1,10,0.1,30.0,99.7,971.915,0.0,0,0.0,0.0
485.0,B,RUNNING,480.728,3,7,1,10,0.1,30.0,99.7,970.915,0.0,0,0.0,0.0
486.0,B,RUNNING,481.728,3,7,1,10,0.1,30.0,99.7,969.915,0.0,0,0.0,0.0
487.0,B,RUNNING,482.728,3,7,1,10,0.1,30.0,99.7,968.915,0.0,0,0.0,0.0
488.0,B,RUNNING,483.728,3,7,1,10,0.1,30.0,99.7,967.915,0.0,0,0.0,0.0
489.0,B,RUNNING,484.728,3,7,1,10,0.1,30.0,99.7,966.915,0.0,0,0.0,0.0
490.0,B,RUNNING,485.728,3,7,1,10,0.1,30.0,99.7,965.915,0.0,0,0.0,0.0
491.0,B,RUNNING,486.728,3,7,1,10,0.1,30.0,99.7,964.915,0.0,0,0.0,0.0
492.0,B,RUNNING,487.728,3,7,1,10,0.1,30.0,99.7,963.915,0.0,0,0.0,0.0
493.0,B,RUNNING,488.728,3,7,1,10,0.1,30.0,99.7,962.915,0.0,0,0.0,0.0
494.0,B,RUNNING,489.728,3,7,1,10,0.1,30.0,99.7,961.915,0.0,0,0.0,0.0
495.0,B,RUNNING,490.728,3,7,1,10,0.1,30.0,99.7,960.915,0.0,0,0.0,0.0
496.0,B,RUNNING,491.728,4,7,2,10,0.2,30.0,99.6,967.5981,0.0,0,0.0,0.0
497.0,B,RUNNING,492.728,4,7,2,10,0.2,30.0,99.6,966.5981,0.0,0,0.0,0.0
498.0,B,RUNNING,493.728,4,7,2,10,0.2,30.0,99.6,965.5981,0.0,0,0.0,0.0
499.0,B,RUNNING,494.728,4,7,2,10,0.2,30.0,99.6,964.5981,0.0,0,0.0,0.0
500.0,B,RUNNING,495.728,4,7,2,10,0.2,30.0,99.6,963.5981,0.0,0,0.0,0.0
501.0,B,RUNNING,496.728,4,7,2,10,0.2,30.0,99.6,962.5981,0.0,0,0.0,0.0
502.0,B,RUNNING,497.728,4,7,2,10,0.2,30.0,99.6,961.5981,0.0,0,0.0,0.0
503.0,B,RUNNING,498.728,4,7,2,10,0.2,30.0,99.6,960.5981,0.0,0,0.0,0.0
