sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
253.0,B,RUNNING,248.812,2,5,2,10,0.2,30.0,99.8,894.8223,0.0,0,0.0,0.0
254.0,B,RUNNING,249.812,2,5,2,10,0.2,30.0,99.8,893.8223,0.0,0,0.0,0.0
255.0,B,RUNNING,250.812,2,5,2,10,0.2,30.0,99.8,892.8223,0.0,0,0.0,0.0
256.0,B,RUNNING,251.812,2,5,2,10,0.2,30.0,99.8,891.8223,0.0,0,0.0,0.0
257.0,B,RUNNING,252.812,2,5,2,10,0.2,30.0,99.8,890.8223,0.0,0,0.0,0.0
258.0,B,RUNNING,253.812,2,5,2,10,0.2,30.0,99.8,889.8223,0.0,0,0.0,0.0
259.0,B,RUNNING,254.812,2,5,2,10,0.2,30.0,99.8,888.8223,0.0,0,0.0,0.0
260.0,B,RUNNING,255.812,2,5,2,10,0.2,30.0,99.8,887.8223,0.0,0,0.0,0.0
261.0,B,RUNNING,256.812,2,5,2,10,0.2,30.0,99.8,886.8223,0.0,0,0.0,0.0
262.0,B,RUNNING,257.812,2,5,2,10,0.2,30.0,99.8,885.8223,0.0,0,0.0,0.0
263.0,B,RUNNING,258.812,2,5,2,10,0.2,30.0,99.8,884.8223,0.0,0,0.0,0.0
264.0,B,RUNNING,259.812,2,5,2,10,0.2,30.0,99.8,883.8223,0.0,0,0.0,0.0
265.0,B,RUNNING,260.812,2,5,2,10,0.2,30.0,99.8,882.8223,0.0,0,0.0,0.0
266.0,B,RUNNING,261.812,2,5,2,10,0.2,30.0,99.8,881.8223,0.0,0,0.0,0.0
267.0,B,RUNNING,262.812,2,5,2,10,0.2,30.0,99.8,880.8223,0.0,0,0.0,0.0
268.0,B,RUNNING,263.812,2,5,2,10,0.2,30.0,99.8,879.8223,0.0,0,0.0,0.0
269.0,B,RUNNING,264.812,2,5,2,10,0.2,30.0,99.8,878.8223,0.0,0,0.0,0.0
270.0,B,RUNNING,265.812,2,5,2,10,0.2,30.0,99.8,877.8223,0.0,0,0.0,0.0
271.0,B,RUNNING,266.812,2,5,2,10,0.2,30.0,99.8,876.8223,0.0,0,0.0,0.0
272.0,B,RUNNING,267.812,2,5,2,10,0.2,30.0,99.8,875.8223,0.0,0,0.0,0.0
273.0,B,RUNNING,268.812,2,5,2,10,0.2,30.0,99.8,874.8223,0.0,0,0.0,0.0
274.0,B,RUNNING,269.812,2,5,2,10,0.2,30.0,99.8,873.8223,0.0,0,0.0,0.0
275.0,B,RUNNING,270.812,2,5,2,10,0.2,30.0,99.8,872.8223,0.0,0,0.0,0.0
276.0,B,RUNNING,271.812,2,5,2,10,0.2,30.0,99.8,871.8223,0.0,0,0.0,0.0
277.0,B,RUNNING,272.812,2,5,2,10,0.2,30.0,99.8,870.8223,0.0,0,0.0,0.0
278.0,B,RUNNING,273.812,2,5,2,10,0.2,30.0,99.8,869.8223,0.0,0,0.0,0.0
279.0,B,RUNNING,274.812,2,5,2,10,0.2,30.0,99.8,868.8223,0.0,0,0.0,0.0
280.0,B,RUNNING,275.812,2,5,2,10,0.2,30.0,99.8,867.8223,0.0,0,0.0,0.0
281.0,B,RUNNING,276.812,2,5,2,10,0.2,30.0,99.8,866.8223,0.0,0,0.0,0.0
282.0,B,RUNNING,277.812,2,5,2,10,0.2,30.0,99.8,865.8223,0.0,0,0.0,0.0
283.0,B,RUNNING,278.812,2,5,2,10,0.2,30.0,99.8,864.8223,0.0,0,0.0,0.0
284.0,B,RUNNING,279.812,2,5,2,10,0.2,30.0,99.8,863.8223,0.0,0,0.0,0.0
285.0,B,RUNNING,280.812,2,5,2,10,0.2,30.0,99.8,862.8223,0.0,0,0.0,0.0
286.0,B,RUNNING,281.812,2,5,2,10,0.2,30.0,99.8,861.8223,0.0,0,0.0,0.0
287.0,B,RUNNING,282.812,2,5,2,10,0.2,30.0,99.8,860.8223,0.0,0,0.0,0.0
288.0,B,RUNNING,283.812,2,5,2,10,0.2,30.0,99.8,859.8223,0.0,0,0.0,0.0
289.0,B,RUNNING,284.812,2,5,2,10,0.2,30.0,99.8,858.8223,0.0,0,0.0,0.0
290.0,B,RUNNING,285.812,2,5,2,10,0.2,30.0,99.8,857.8223,0.0,0,0.0,0.0
291.0,B,RUNNING,286.812,2,5,2,10,0.2,30.0,99.8,856.8223,0.0,0,0.0,0.0
292.0,B,RUNNING,287.812,2,5,2,10,0.2,30.0,99.8,855.8223,0.0,0,0.0,0.0
293.0,B,RUNNING,288.812,2,5,2,10,0.2,30.0,99.8,854.8223,0.0,0,0.0,0.0
294.0,B,RUNNING,289.812,2,5,2,10,0.2,30.0,99.8,853.8223,0.0,0,0.0,0.0
295.0,B,RUNNING,290.812,2,5,2,10,0.2,30.0,99.8,852.8223,0.0,0,0.0,0.0
296.0,B,RUNNING,291.812,2,5,2,10,0.2,30.0,99.8,851.8223,0.0,0,0.0,0.0
297.0,B,RUNNING,292.812,2,5,2,10,0.2,30.0,99.8,850.8223,0.0,0,0.0,0.0
298.0,B,RUNNING,293.812,2,5,2,10,0.2,30.0,99.8,849.8223,0.0,0,0.0,0.0
299.0,B,RUNNING,294.812,2,5,2,10,0.2,30.0,99.8,848.8223,0.0,0,0.0,0.0
300.0,B,RUNNING,295.812,2,7,0,10,0.0,30.0,99.8,1087.8223,0.0,0,0.0,0.0
301.0,B,RUNNING,296.812,2,7,0,10,0.0,30.0,99.8,1086.8223,0.0,0,0.0,0.0
302.0,B,RUNNING,297.812,2,7,0,10,0.0,30.0,99.8,1085.8223,0.0,0,0.0,0.0
303.0,B,RUNNING,298.812,2,7,0,10,0.0,30.0,99.8,1084.8223,0.0,0,0.0,0.0
304.0,B,RUNNING,299.812,2,7,0,10,0.0,30.0,99.8,1083.8223,0.0,0,0.0,0.0
305.0,B,RUNNING,300.812,2,7,0,10,0.0,30.0,99.8,1082.8223,0.0,0,0.0,0.0
306.0,B,RUNNING,301.812,2,7,0,10,0.0,30.0,99.8,1081.8223,0.0,0,0.0,0.0
307.0,B,RUNNING,302.812,2,7,0,10,0.0,30.0,99.8,1080.8223,0.0,0,0.0,0.0
308.0,B,RUNNING,303.812,3,7,1,10,0.1,30.0,99.7,1061.0716,0.0,0,0.0,0.0
309.0,B,RUNNING,304.812,3,7,1,10,0.1,30.0,99.7,1060.0716,0.0,0,0.0,0.0
310.0,B,RUNNING,305.812,3,7,1,10,0.1,30.0,99.7,1059.0716,0.0,0,0.0,0.0
311.0,B,RUNNING,306.812,3,7,1,10,0.1,30.0,99.7,1058.0716,0.0,0,0.0,0.0
312.0,B,RUNNING,307.812,3,7,1,10,0.1,30.0,99.7,1057.0716,0.0,0,0.0,0.0
313.0,B,RUNNING,308.812,3,7,1,10,0.1,30.0,99.7,1056.0716,0.0,0,0.0,0.0
314.0,B,RUNNING,309.812,3,7,1,10,0.1,30.0,99.7,1055.0716,0.0,0,0.0,0.0
315.0,B,RUNNING,310.812,3,7,1,10,0.1,30.0,99.7,1054.0716,0.0,0,0.0,0.0
316.0,B,RUNNING,311.812,3,7,1,10,0.1,30.0,99.7,1053.0716,0.0,0,0.0,0.0
317.0,B,RUNNING,312.812,3,7,1,10,0.1,30.0,99.7,1052.0716,0.0,0,0.0,0.0
318.0,B,RUNNING,313.812,3,7,1,10,0.1,30.0,99.7,1051.0716,0.0,0,0.0,0.0
319.0,B,RUNNING,314.812,3,7,1,10,0.1,30.0,99.7,1050.0716,0.0,0,0.0,0.0
320.0,B,RUNNING,315.812,3,7,1,10,0.1,30.0,99.7,1049.0716,0.0,0,0.0,0.0
321.0,B,RUNNING,316.812,3,7,1,10,0.1,30.0,99.7,1048.0716,0.0,0,0.0,0.0
322.0,B,RUNNING,317.812,3,7,1,10,0.1,30.0,99.7,1047.0716,0.0,0,0.0,0.0
323.0,B,RUNNING,318.812,3,7,1,10,0.1,30.0,99.7,1046.0716,0.0,0,0.0,0.0
324.0,B,RUNNING,319.812,3,7,1,10,0.1,30.0,99.7,1045.0716,0.0,0,0.0,0.0
325.0,B,RUNNING,320.812,3,7,1,10,0.1,30.0,99.7,1044.0716,0.0,0,0.0,0.0
326.0,B,RUNNING,321.812,3,7,1,10,0.1,30.0,99.7,1043.0716,0.0,0,0.0,0.0
327.0,B,RUNNING,322.812,3,7,1,10,0.1,30.0,99.7,1042.0716,0.0,0,0.0,0.0
328.0,B,RUNNING,323.812,3,7,1,10,0.1,30.0,99.7,1041.0716,0.0,0,0.0,0.0
329.0,B,RUNNING,324.812,3,7,1,10,0.1,30.0,99.7,1040.0716,0.0,0,0.0,0.0
330.0,B,RUNNING,325.812,3,7,1,10,0.1,30.0,99.7,1039.0716,0.0,0,0.0,0.0
331.0,B,RUNNING,326.812,3,7,1,10,0.1,30.0,99.7,1038.0716,0.0,0,0.0,0.0
332.0,B,RUNNING,327.812,3,7,1,10,0.1,30.0,99.7,1037.0716,0.0,0,0.0,0.0
333.0,B,RUNNING,328.812,3,7,1,10,0.1,30.0,99.7,1036.0716,0.0,0,0.0,0.0
334.0,B,RUNNING,329.812,3,7,1,10,0.1,30.0,99.7,1035.0716,0.0,0,0.0,0.0
335.0,B,RUNNING,330.812,3,7,1,10,0.1,30.0,99.7,1034.0716,0.0,0,0.0,0.0
336.0,B,RUNNING,331.812,3,7,1,10,0.1,30.0,99.7,1033.0716,0.0,0,0.0,0.0
337.0,B,RUNNING,332.812,3,7,1,10,0.1,30.0,99.7,1032.0716,0.0,0,0.0,0.0
338.0,B,RUNNING,333.812,3,7,1,10,0.1,30.0,99.7,1031.0716,0.0,0,0.0,0.0
339.0,B,RUNNING,334.812,3,7,1,10,0.1,30.0,99.7,1030.0716,0.0,0,0.0,0.0
340.0,B,RUNNING,335.812,3,7,1,10,0.1,30.0,99.7,1029.0716,0.0,0,0.0,0.0
341.0,B,RUNNING,336.812,3,7,1,10,0.1,30.0,99.7,1028.0716,0.0,0,0.0,0.0
342.0,B,RUNNING,337.812,3,7,1,10,0.1,30.0,99.7,1027.0716,0.0,0,0.0,0.0
343.0,B,RUNNING,338.812,3,7,1,10,0.1,30.0,99.7,1026.0716,0.0,0,0.0,0.0
344.0,B,RUNNING,339.812,3,7,1,10,0.1,30.0,99.7,1025.0716,0.0,0,0.0,0.0
345.0,B,RUNNING,340.812,3,7,1,10,0.1,30.0,99.7,1024.0716,0.0,0,0.0,0.0
346.0,B,RUNNING,341.812,3,7,1,10,0.1,30.0,99.7,1023.0716,0.0,0,0.0,0.0
347.0,B,RUNNING,342.812,3,7,1,10,0.1,30.0,99.7,1022.0716,0.0,0,0.0,0.0
348.0,B,RUNNING,343.812,3,7,1,10,0.1,30.0,99.7,1021.0716,0.0,0,0.0,0.0
349.0,B,RUNNING,344.812,3,7,1,10,0.1,30.0,99.7,1020.0716,0.0,0,0.0,0.0
350.0,B,RUNNING,345.812,3,7,1,10,0.1,30.0,99.7,1019.0716,0.0,0,0.0,0.0
351.0,B,RUNNING,346.812,3,7,1,10,0.1,30.0,99.7,1018.0716,0.0,0,0.0,0.0
352.0,B,RUNNING,347.812,3,7,1,10,0.1,30.0,99.7,1017.0716,0.0,0,0.0,0.0
353.0,B,RUNNING,348.812,3,7,1,10,0.1,30.0,99.7,1016.0716,0.0,0,0.0,0.0
354.0,B,RUNNING,349.812,3,7,1,10,0.1,30.0,99.7,1015.0716,0.0,0,0.0,0.0
355.0,B,RUNNING,350.812,3,7,1,10,0.1,30.0,99.7,1014.0716,0.0,0,0.0,0.0
356.0,B,RUNNING,351.812,3,7,1,10,0.1,30.0,99.7,1013.0716,0.0,0,0.0,0.0
357.0,B,RUNNING,352.812,3,7,1,10,0.1,30.0,99.7,1012.0716,0.0,0,0.0,0.0
358.0,B,RUNNING,353.812,3,7,1,10,0.1,30.0,99.7,1011.0716,0.0,0,0.0,0.0
359.0,B,RUNNING,354.812,3,7,1,10,0.1,30.0,99.7,1010.0716,0.0,0,0.0,0.0
360.0,B,RUNNING,355.812,3,7,1,10,0.1,30.0,99.7,1009.0716,0.0,0,0.0,0.0
361.0,B,RUNNING,356.812,3,7,1,10,0.1,30.0,99.7,1008.0716,0.0,0,0.0,0.0
362.0,B,RUNNING,357.812,3,7,1,10,0.1,30.0,99.7,1007.0716,0.0,0,0.0,0.0
363.0,B,RUNNING,358.812,3,7,1,10,0.1,30.0,99.7,1006.0716,0.0,0,0.0,0.0
364.0,B,RUNNING,359.812,3,7,1,10,0.1,30.0,99.7,1005.0716,0.0,0,0.0,0.0
365.0,B,RUNNING,360.812,3,7,1,10,0.1,30.0,99.7,1004.0716,0.0,0,0.0,0.0
366.0,B,RUNNING,361.812,3,7,1,10,0.1,30.0,99.7,1003.0716,0.0,0,0.0,0.0
367.0,B,RUNNING,362.812,3,7,1,10,0.1,30.0,99.7,1002.0716,0.0,0,0.0,0.0
368.0,B,RUNNING,363.812,3,7,1,10,0.1,30.0,99.7,1001.0716,0.0,0,0.0,0.0
369.0,B,RUNNING,364.812,3,7,1,10,0.1,30.0,99.7,1000.0716,0.0,0,0.0,0.0
370.0,B,RUNNING,365.812,3,7,1,10,0.1,30.0,99.7,999.0716,0.0,0,0.0,0.0
371.0,B,RUNNING,366.812,3,7,1,10,0.1,30.0,99.7,998.0716,0.0,0,0.0,0.0
372.0,B,RUNNING,367.812,3,7,1,10,0.1,30.0,99.7,997.0716,0.0,0,0.0,0.0
373.0,B,RUNNING,368.812,3,7,1,10,0.1,30.0,99.7,996.0716,0.0,0,0.0,0.0
374.0,B,RUNNING,369.812,3,7,1,10,0.1,30.0,99.7,995.0716,0.0,0,0.0,0.0
375.0,B,RUNNING,370.812,3,7,1,10,0.1,30.0,99.7,994.0716,0.0,0,0.0,0.0
376.0,B,RUNNING,371.812,3,7,1,10,0.1,30.0,99.7,993.0716,0.0,0,0.0,0.0
377.0,B,RUNNING,372.812,3,7,1,10,0.1,30.0,99.7,992.0716,0.0,0,0.0,0.0
378.0,B,RUNNING,373.812,3,7,1,10,0.1,30.0,99.7,991.0716,0.0,0,0.0,0.0
379.0,B,RUNNING,374.812,3,7,1,10,0.1,30.0,99.7,990.0716,0.0,0,0.0,0.0
380.0,B,RUNNING,375.812,3,7,1,10,0.1,30.0,99.7,989.0716,0.0,0,0.0,0.0
381.0,B,RUNNING,376.812,3,7,1,10,0.1,30.0,99.7,988.0716,0.0,0,0.0,0.0
382.0,B,RUNNING,377.812,3,7,1,10,0.1,30.0,99.7,987.0716,0.0,0,0.0,0.0
383.0,B,RUNNING,378.812,3,7,1,10,0.1,30.0,99.7,986.0716,0.0,0,0.0,0.0
384.0,B,RUNNING,379.812,3,7,1,10,0.1,30.0,99.7,985.0716,0.0,0,0.0,0.0
385.0,B,RUNNING,380.812,3,7,1,10,0.1,30.0,99.7,984.0716,0.0,0,0.0,0.0
386.0,B,RUNNING,381.812,3,7,1,10,0.1,30.0,99.7,983.0716,0.0,0,0.0,0.0
387.0,B,RUNNING,382.812,3,7,1,10,0.1,30.0,99.7,982.0716,0.0,0,0.0,0.0
388.0,B,RUNNING,383.812,3,7,1,10,0.1,30.0,99.7,981.0716,0.0,0,0.0,0.0
389.0,B,RUNNING,384.812,3,7,1,10,0.1,30.0,99.7,980.0716,0.0,0,0.0,0.0
390.0,B,RUNNING,385.812,3,7,1,10,0.1,30.0,99.7,979.0716,0.0,0,0.0,0.0
391.0,B,RUNNING,386.812,3,7,1,10,0.1,30.0,99.7,978.0716,0.0,0,0.0,0.0
392.0,B,RUNNING,387.812,3,7,1,10,0.1,30.0,99.7,977.0716,0.0,0,0.0,0.0
393.0,B,RUNNING,388.812,3,7,1,10,0.1,30.0,99.7,976.0716,0.0,0,0.0,0.0
394.0,B,RUNNING,389.812,3,7,1,10,0.1,30.0,99.7,975.0716,0.0,0,0.0,0.0
395.0,B,RUNNING,390.812,3,7,1,10,0.1,30.0,99.7,974.0716,0.0,0,0.0,0.0
396.0,B,RUNNING,391.812,3,7,1,10,0.1,30.0,99.7,973.0716,0.0,0,0.0,0.0
397.0,B,RUNNING,392.812,3,7,1,10,0.1,30.0,99.7,972.0716,0.0,0,0.0,0.0
398.0,B,RUNNING,393.812,3,7,1,10,0.1,30.0,99.7,971.0716,0.0,0,0.0,0.0
399.0,B,RUNNING,394.812,3,7,1,10,0.1,30.0,99.7,970.0716,0.0,0,0.0,0.0
400.0,B,RUNNING,395.812,3,7,1,10,0.1,30.0,99.7,969.0716,0.0,0,0.0,0.0
401.0,B,RUNNING,396.812,3,7,1,10,0.1,30.0,99.7,968.0716,0.0,0,0.0,0.0
402.0,B,RUNNING,397.812,3,7,1,10,0.1,30.0,99.7,967.0716,0.0,0,0.0,0.0
403.0,B,RUNNING,398.812,3,7,1,10,0.1,30.0,99.7,966.0716,0.0,0,0.0,0.0
404.0,B,RUNNING,399.812,3,7,1,10,0.1,30.0,99.7,965.0716,0.0,0,0.0,0.0
405.0,B,RUNNING,400.812,3,7,1,10,0.1,30.0,99.7,964.0716,0.0,0,0.0,0.0
406.0,B,RUNNING,401.812,3,7,1,10,0.1,30.0,99.7,963.0716,0.0,0,0.0,0.0
407.0,B,RUNNING,402.812,3,7,1,10,0.1,30.0,99.7,962.0716,0.0,0,0.0,0.0
408.0,B,RUNNING,403.812,3,7,1,10,0.1,30.0,99.7,961.0716,0.0,0,0.0,0.0
409.0,B,RUNNING,404.812,3,7,1,10,0.1,30.0,99.7,960.0716,0.0,0,0.0,0.0
410.0,B,RUNNING,405.812,4,7,2,10,0.2,30.0,99.6,974.1009,0.0,0,0.0,0.0
411.0,B,RUNNING,406.812,4,7,2,10,0.2,30.0,99.6,973.1009,0.0,0,0.0,0.0
412.0,B,RUNNING,407.812,4,7,2,10,0.2,30.0,99.6,972.1009,0.0,0,0.0,0.0
413.0,B,RUNNING,408.812,4,7,2,10,0.2,30.0,99.6,971.1009,0.0,0,0.0,0.0
414.0,B,RUNNING,409.812,4,7,2,10,0.2,30.0,99.6,970.1009,0.0,0,0.0,0.0
415.0,B,RUNNING,410.812,4,7,2,10,0.2,30.0,99.6,969.1009,0.0,0,0.0,0.0
416.0,B,RUNNING,411.812,4,7,2,10,0.2,30.0,99.6,968.1009,0.0,0,0.0,0.0
417.0,B,RUNNING,412.812,4,7,2,10,0.2,30.0,99.6,967.1009,0.0,0,0.0,0.0
418.0,B,RUNNING,413.812,4,7,2,10,0.2,30.0,99.6,966.1009,0.0,0,0.0,0.0
419.0,B,RUNNING,414.812,4,7,2,10,0.2,30.0,99.6,965.1009,0.0,0,0.0,0.0
420.0,B,RUNNING,415.812,4,7,2,10,0.2,30.0,99.6,964.1009,0.0,0,0.0,0.0
421.0,B,RUNNING,416.812,4,7,2,10,0.2,30.0,99.6,963.1009,0.0,0,0.0,0.0
422.0,B,RUNNING,417.812,4,7,2,10,0.2,30.0,99.6,962.1009,0.0,0,0.0,0.0
423.0,B,RUNNING,418.812,4,7,2,10,0.2,30.0,99.6,961.1009,0.0,0,0.0,0.0
424.0,B,RUNNING,419.812,4,7,2,10,0.2,30.0,99.6,960.1009,0.0,0,0.0,0.0
425.0,B,RUNNING,420.812,4,7,2,10,0.2,30.0,99.6,959.1009,0.0,0,0.0,0.0
426.0,B,RUNNING,421.812,4,7,2,10,0.2,30.0,99.6,958.1009,0.0,0,0.0,0.0
427.0,B,RUNNING,422.812,4,7,2,10,0.2,30.0,99.6,957.1009,0.0,0,0.0,0.0
428.0,B,RUNNING,423.812,4,7,2,10,0.2,30.0,99.6,956.1009,0.0,0,0.0,0.0
429.0,B,RUNNING,424.812,4,7,2,10,0.2,30.0,99.6,955.1009,0.0,0,0.0,0.0
430.0,B,RUNNING,425.812,4,7,2,10,0.2,30.0,99.6,954.1009,0.0,0,0.0,0.0
431.0,B,RUNNING,426.812,4,7,2,10,0.2,30.0,99.6,953.1009,0.0,0,0.0,0.0
432.0,B,RUNNING,427.812,4,7,2,10,0.2,30.0,99.6,952.1009,0.0,0,0.0,0.0
433.0,B,RUNNING,428.812,4,7,2,10,0.2,30.0,99.6,951.1009,0.0,0,0.0,0.0
434.0,B,RUNNING,429.812,4,7,2,10,0.2,30.0,99.6,950.1009,0.0,0,0.0,0.0
435.0,B,RUNNING,430.812,4,7,2,10,0.2,30.0,99.6,949.1009,0.0,0,0.0,0.0
436.0,B,RUNNING,431.812,4,7,2,10,0.2,30.0,99.6,948.1009,0.0,0,0.0,0.0
437.0,B,RUNNING,432.812,4,7,2,10,0.2,30.0,99.6,947.1009,0.0,0,0.0,0.0
438.0,B,RUNNING,433.812,4,7,2,10,0.2,30.0,99.6,946.1009,0.0,0,0.0,0.0
439.0,B,RUNNING,434.812,4,7,2,10,0.2,30.0,99.6,945.1009,0.0,0,0.0,0.0
440.0,B,RUNNING,435.812,4,7,2,10,0.2,30.0,99.6,944.1009,0.0,0,0.0,0.0
441.0,B,RUNNING,436.812,4,7,2,10,0.2,30.0,99.6,943.1009,0.0,0,0.0,0.0
442.0,B,RUNNING,437.812,4,7,2,10,0.2,30.0,99.6,942.1009,0.0,0,0.0,0.0
443.0,B,RUNNING,438.812,4,7,2,10,0.2,30.0,99.6,941.1009,0.0,0,0.0,0.0
444.0,B,RUNNING,439.812,4,7,2,10,0.2,30.0,99.6,940.1009,0.0,0,0.0,0.0
445.0,B,RUNNING,440.812,4,7,2,10,0.2,30.0,99.6,939.1009,0.0,0,0.0,0.0
446.0,B,RUNNING,441.812,4,7,2,10,0.2,30.0,99.6,938.1009,0.0,0,0.0,0.0
447.0,B,RUNNING,442.812,4,7,2,10,0.2,30.0,99.6,937.1009,0.0,0,0.0,0.0
448.0,B,RUNNING,443.812,4,7,2,10,0.2,30.0,99.6,936.1009,0.0,0,0.0,0.0
449.0,B,RUNNING,444.812,4,7,2,10,0.2,30.0,99.6,935.1009,0.0,0,0.0,0.0
450.0,B,RUNNING,445.812,4,7,2,10,0.2,30.0,99.6,934.1009,0.0,0,0.0,0.0
451.0,B,RUNNING,446.812,4,7,2,10,0.2,30.0,99.6,933.1009,0.0,0,0.0,0.0
452.0,B,RUNNING,447.812,4,7,2,10,0.2,30.0,99.6,932.1009,0.0,0,0.0,0.0
453.0,B,RUNNING,448.812,4,7,2,10,0.2,30.0,99.6,931.1009,0.0,0,0.0,0.0
454.0,B,RUNNING,449.812,4,7,2,10,0.2,30.0,99.6,930.1009,0.0,0,0.0,0.0
455.0,B,RUNNING,450.812,4,7,2,10,0.2,30.0,99.6,929.1009,0.0,0,0.0,0.0
456.0,B,RUNNING,451.812,4,7,2,10,0.2,30.0,99.6,928.1009,0.0,0,0.0,0.0
457.0,B,RUNNING,452.812,4,7,2,10,0.2,30.0,99.6,927.1009,0.0,0,0.0,0.0
458.0,B,RUNNING,453.812,4,7,2,10,0.2,30.0,99.6,926.1009,0.0,0,0.0,0.0
459.0,B,RUNNING,454.812,4,7,2,10,0.2,30.0,99.6,925.1009,0.0,0,0.0,0.0
460.0,B,RUNNING,455.812,4,7,2,10,0.2,30.0,99.6,924.1009,0.0,0,0.0,0.0
461.0,B,RUNNING,456.812,4,7,2,10,0.2,30.0,99.6,923.1009,0.0,0,0.0,0.0
462.0,B,RUNNING,457.812,4,7,2,10,0.2,30.0,99.6,922.1009,0.0,0,0.0,0.0
463.0,B,RUNNING,458.812,4,7,2,10,0.2,30.0,99.6,921.1009,0.0,0,0.0,0.0
464.0,B,RUNNING,459.812,4,7,2,10,0.2,30.0,99.6,920.1009,0.0,0,0.0,0.0
465.0,B,RUNNING,460.812,4,7,2,10,0.2,30.0,99.6,919.1009,0.0,0,0.0,0.0
466.0,B,RUNNING,461.812,4,7,2,10,0.2,30.0,99.6,918.1009,0.0,0,0.0,0.0
467.0,B,RUNNING,462.812,4,7,2,10,0.2,30.0,99.6,917.1009,0.0,0,0.0,0.0
468.0,B,RUNNING,463.812,4,7,2,10,0.2,30.0,99.6,916.1009,0.0,0,0.0,0.0
469.0,B,RUNNING,464.812,4,7,2,10,0.2,30.0,99.6,915.1009,0.0,0,0.0,0.0
470.0,B,RUNNING,465.812,4,7,2,10,0.2,30.0,99.6,914.1009,0.0,0,0.0,0.0
471.0,B,RUNNING,466.812,4,7,2,10,0.2,30.0,99.6,913.1009,0.0,0,0.0,0.0
472.0,B,RUNNING,467.812,4,7,2,10,0.2,30.0,99.6,912.1009,0.0,0,0.0,0.0
473.0,B,RUNNING,468.812,4,7,2,10,0.2,30.0,99.6,911.1009,0.0,0,0.0,0.0
474.0,B,RUNNING,469.812,4,7,2,10,0.2,30.0,99.6,910.1009,0.0,0,0.0,0.0
475.0,B,RUNNING,470.812,4,7,2,10,0.2,30.0,99.6,909.1009,0.0,0,0.0,0.0
476.0,B,RUNNING,471.812,4,7,2,10,0.2,30.0,99.6,908.1009,0.0,0,0.0,0.0
477.0,B,RUNNING,472.812,4,7,2,10,0.2,30.0,99.6,907.1009,0.0,0,0.0,0.0
478.0,B,RUNNING,473.812,4,7,2,10,0.2,30.0,99.6,906.1009,0.0,0,0.0,0.0
479.0,B,RUNNING,474.812,4,7,2,10,0.2,30.0,99.6,905.1009,0.0,0,0.0,0.0
480.0,B,RUNNING,475.812,4,7,2,10,0.2,30.0,99.6,904.1009,0.0,0,0.0,0.0
481.0,B,RUNNING,476.812,4,7,2,10,0.2,30.0,99.6,903.1009,0.0,0,0.0,0.0
482.0,B,RUNNING,477.812,4,7,2,10,0.2,30.0,99.6,902.1009,0.0,0,0.0,0.0
483.0,B,RUNNING,478.812,4,7,2,10,0.2,30.0,99.6,901.1009,0.0,0,0.0,0.0
484.0,B,RUNNING,479.812,4,7,2,10,0.2,30.0,99.6,900.1009,0.0,0,0.0,0.0
485.0,B,RUNNING,480.812,4,7,2,10,0.2,30.0,99.6,899.1009,0.0,0,0.0,0.0
486.0,B,RUNNING,481.812,4,7,2,10,0.2,30.0,99.6,898.1009,0.0,0,0.0,0.0
487.0,B,RUNNING,482.812,4,7,2,10,0.2,30.0,99.6,897.1009,0.0,0,0.0,0.0
488.0,B,RUNNING,483.812,4,7,2,10,0.2,30.0,99.6,896.1009,0.0,0,0.0,0.0
489.0,B,RUNNING,484.812,4,7,2,10,0.2,30.0,99.6,895.1009,0.0,0,0.0,0.0
490.0,B,RUNNING,485.812,4,7,2,10,0.2,30.0,99.6,894.1009,0.0,0,0.0,0.0
491.0,B,RUNNING,486.812,4,7,2,10,0.2,30.0,99.6,893.1009,0.0,0,0.0,0.0
492.0,B,RUNNING,487.812,4,7,2,10,0.2,30.0,99.6,892.1009,0.0,0,0.0,0.0
493.0,B,RUNNING,488.812,4,7,2,10,0.2,30.0,99.6,891.1009,0.0,0,0.0,0.0
494.0,B,RUNNING,489.812,4,7,2,10,0.2,30.0,99.6,890.1009,0.0,0,0.0,0.0
495.0,B,RUNNING,490.812,4,7,2,10,0.2,30.0,99.6,889.1009,0.0,0,0.0,0.0
496.0,B,RUNNING,491.812,4,7,2,10,0.2,30.0,99.6,888.1009,0.0,0,0.0,0.0
497.0,B,RUNNING,492.812,4,7,2,10,0.2,30.0,99.6,887.1009,0.0,0,0.0,0.0
498.0,B,RUNNING,493.812,4,7,2,10,0.2,30.0,99.6,886.1009,0.0,0,0.0,0.0
499.0,B,RUNNING,494.812,4,7,2,10,0.2,30.0,99.6,885.1009,0.0,0,0.0,0.0
500.0,B,RUNNING,495.812,4,7,2,10,0.2,30.0,99.6,884.1009,0.0,0,0.0,0.0
501.0,B,RUNNING,496.812,4,7,2,10,0.2,30.0,99.6,883.1009,0.0,0,0.0,0.0
502.0,B,RUNNING,497.812,4,7,2,10,0.2,30.0,99.6,882.1009,0.0,0,0.0,0.0
503.0,B,RUNNING,498.812,4,7,2,10,0.2,30.0,99.6,881.1009,0.0,0,0.0,0.0
