sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
249.0,A,RUNNING,245.372,2,2,1,6,0.1667,40.0,99.8,420.5462,0.0,0,0.0,0.0
250.0,A,RUNNING,246.372,2,2,1,6,0.1667,40.0,99.8,419.5462,0.0,0,0.0,0.0
251.0,A,RUNNING,247.372,2,2,1,6,0.1667,40.0,99.8,418.5462,0.0,0,0.0,0.0
252.0,A,RUNNING,248.372,2,2,1,6,0.1667,40.0,99.8,417.5462,0.0,0,0.0,0.0
253.0,A,RUNNING,249.372,2,2,1,6,0.1667,40.0,99.8,416.5462,0.0,0,0.0,0.0
254.0,A,RUNNING,250.372,2,2,1,6,0.1667,40.0,99.8,415.5462,0.0,0,0.0,0.0
255.0,A,RUNNING,251.372,2,2,1,6,0.1667,40.0,99.8,414.5462,0.0,0,0.0,0.0
256.0,A,RUNNING,252.372,2,2,1,6,0.1667,40.0,99.8,413.5462,0.0,0,0.0,0.0
257.0,A,RUNNING,253.372,2,2,1,6,0.1667,40.0,99.8,412.5462,0.0,0,0.0,0.0
258.0,A,RUNNING,254.372,2,2,1,6,0.1667,40.0,99.8,411.5462,0.0,0,0.0,0.0
259.0,A,RUNNING,255.372,2,2,1,6,0.1667,40.0,99.8,410.5462,0.0,0,0.0,0.0
260.0,A,RUNNING,256.372,2,2,1,6,0.1667,40.0,99.8,409.5462,0.0,0,0.0,0.0
261.0,A,RUNNING,257.372,2,2,1,6,0.1667,40.0,99.8,408.5462,0.0,0,0.0,0.0
262.0,A,RUNNING,258.372,2,2,1,6,0.1667,40.0,99.8,407.5462,0.0,0,0.0,0.0
263.0,A,RUNNING,259.372,2,2,1,6,0.1667,40.0,99.8,406.5462,0.0,0,0.0,0.0
264.0,A,RUNNING,260.372,2,2,1,6,0.1667,40.0,99.8,405.5462,0.0,0,0.0,0.0
265.0,A,RUNNING,261.372,2,2,1,6,0.1667,40.0,99.8,404.5462,0.0,0,0.0,0.0
266.0,A,RUNNING,262.372,2,2,1,6,0.1667,40.0,99.8,403.5462,0.0,0,0.0,0.0
267.0,A,RUNNING,263.372,2,2,1,6,0.1667,40.0,99.8,402.5462,0.0,0,0.0,0.0
268.0,A,RUNNING,264.372,2,2,1,6,0.1667,40.0,99.8,401.5462,0.0,0,0.0,0.0
269.0,A,RUNNING,265.372,2,2,1,6,0.1667,40.0,99.8,400.5462,0.0,0,0.0,0.0
270.0,A,RUNNING,266.372,2,2,1,6,0.1667,40.0,99.8,399.5462,0.0,0,0.0,0.0
271.0,A,RUNNING,267.372,2,2,1,6,0.1667,40.0,99.8,398.5462,0.0,0,0.0,0.0
272.0,A,RUNNING,268.372,2,2,1,6,0.1667,40.0,99.8,397.5462,0.0,0,0.0,0.0
273.0,A,RUNNING,269.372,2,2,1,6,0.1667,40.0,99.8,396.5462,0.0,0,0.0,0.0
274.0,A,RUNNING,270.372,2,2,1,6,0.1667,40.0,99.8,395.5462,0.0,0,0.0,0.0
275.0,A,RUNNING,271.372,2,2,1,6,0.1667,40.0,99.8,394.5462,0.0,0,0.0,0.0
276.0,A,RUNNING,272.372,2,2,1,6,0.1667,40.0,99.8,393.5462,0.0,0,0.0,0.0
277.0,A,RUNNING,273.372,2,2,1,6,0.1667,40.0,99.8,392.5462,0.0,0,0.0,0.0
278.0,A,RUNNING,274.372,2,2,1,6,0.1667,40.0,99.8,391.5462,0.0,0,0.0,0.0
279.0,A,RUNNING,275.372,2,2,1,6,0.1667,40.0,99.8,390.5462,0.0,0,0.0,0.0
280.0,A,RUNNING,276.372,2,2,1,6,0.1667,40.0,99.8,389.5462,0.0,0,0.0,0.0
281.0,A,RUNNING,277.372,2,2,1,6,0.1667,40.0,99.8,388.5462,0.0,0,0.0,0.0
282.0,A,RUNNING,278.372,2,2,1,6,0.1667,40.0,99.8,387.5462,0.0,0,0.0,0.0
283.0,A,RUNNING,279.372,2,2,1,6,0.1667,40.0,99.8,386.5462,0.0,0,0.0,0.0
284.0,A,RUNNING,280.372,2,2,1,6,0.1667,40.0,99.8,385.5462,0.0,0,0.0,0.0
285.0,A,RUNNING,281.372,2,2,1,6,0.1667,40.0,99.8,384.5462,0.0,0,0.0,0.0
286.0,A,RUNNING,282.372,2,2,1,6,0.1667,40.0,99.8,383.5462,0.0,0,0.0,0.0
287.0,A,RUNNING,283.372,2,2,1,6,0.1667,40.0,99.8,382.5462,0.0,0,0.0,0.0
288.0,A,RUNNING,284.372,2,2,1,6,0.1667,40.0,99.8,381.5462,0.0,0,0.0,0.0
289.0,A,RUNNING,285.372,2,2,1,6,0.1667,40.0,99.8,380.5462,0.0,0,0.0,0.0
290.0,A,RUNNING,286.372,2,2,1,6,0.1667,40.0,99.8,379.5462,0.0,0,0.0,0.0
291.0,A,RUNNING,287.372,2,2,1,6,0.1667,40.0,99.8,378.5462,0.0,0,0.0,0.0
292.0,A,RUNNING,288.372,2,2,1,6,0.1667,40.0,99.8,377.5462,0.0,0,0.0,0.0
293.0,A,RUNNING,289.372,2,2,1,6,0.1667,40.0,99.8,376.5462,0.0,0,0.0,0.0
294.0,A,RUNNING,290.372,2,2,1,6,0.1667,40.0,99.8,375.5462,0.0,0,0.0,0.0
295.0,A,RUNNING,291.372,2,2,1,6,0.1667,40.0,99.8,374.5462,0.0,0,0.0,0.0
296.0,A,RUNNING,292.372,2,2,1,6,0.1667,40.0,99.8,373.5462,0.0,0,0.0,0.0
297.0,A,RUNNING,293.372,2,2,1,6,0.1667,40.0,99.8,372.5462,0.0,0,0.0,0.0
298.0,A,RUNNING,294.372,2,2,1,6,0.1667,40.0,99.8,371.5462,0.0,0,0.0,0.0
299.0,A,RUNNING,295.372,2,2,1,6,0.1667,40.0,99.8,370.5462,0.0,0,0.0,0.0
300.0,A,RUNNING,296.372,2,2,1,6,0.1667,40.0,99.8,369.5462,0.0,0,0.0,0.0
301.0,A,RUNNING,297.372,2,2,1,6,0.1667,40.0,99.8,368.5462,0.0,0,0.0,0.0
302.0,A,RUNNING,298.372,2,2,1,6,0.1667,40.0,99.8,367.5462,0.0,0,0.0,0.0
303.0,A,RUNNING,299.372,2,2,1,6,0.1667,40.0,99.8,366.5462,0.0,0,0.0,0.0
304.0,A,RUNNING,300.372,2,2,1,6,0.1667,40.0,99.8,365.5462,0.0,0,0.0,0.0
305.0,A,RUNNING,301.372,2,2,1,6,0.1667,40.0,99.8,364.5462,0.0,0,0.0,0.0
306.0,A,RUNNING,302.372,2,2,1,6,0.1667,40.0,99.8,363.5462,0.0,0,0.0,0.0
307.0,A,RUNNING,303.372,2,2,1,6,0.1667,40.0,99.8,362.5462,0.0,0,0.0,0.0
308.0,A,RUNNING,304.372,2,2,1,6,0.1667,40.0,99.8,361.5462,0.0,0,0.0,0.0
309.0,A,RUNNING,305.372,2,2,1,6,0.1667,40.0,99.8,360.5462,0.0,0,0.0,0.0
310.0,A,RUNNING,306.372,3,2,2,6,0.3333,40.0,99.7,357.5753,0.0,0,0.0,0.0
311.0,A,RUNNING,307.372,3,2,2,6,0.3333,40.0,99.7,356.5753,0.0,0,0.0,0.0
312.0,A,RUNNING,308.372,3,2,2,6,0.3333,40.0,99.7,355.5753,0.0,0,0.0,0.0
313.0,A,RUNNING,309.372,3,2,2,6,0.3333,40.0,99.7,354.5753,0.0,0,0.0,0.0
314.0,A,RUNNING,310.372,3,2,2,6,0.3333,40.0,99.7,353.5753,0.0,0,0.0,0.0
315.0,A,RUNNING,311.372,3,2,2,6,0.3333,40.0,99.7,352.5753,0.0,0,0.0,0.0
316.0,A,RUNNING,312.372,3,2,2,6,0.3333,40.0,99.7,351.5753,0.0,0,0.0,0.0
317.0,A,RUNNING,313.372,3,2,2,6,0.3333,40.0,99.7,350.5753,0.0,0,0.0,0.0
318.0,A,RUNNING,314.372,3,2,2,6,0.3333,40.0,99.7,349.5753,0.0,0,0.0,0.0
319.0,A,RUNNING,315.372,3,2,2,6,0.3333,40.0,99.7,348.5753,0.0,0,0.0,0.0
320.0,A,RUNNING,316.372,3,2,2,6,0.3333,40.0,99.7,347.5753,0.0,0,0.0,0.0
321.0,A,RUNNING,317.372,3,2,2,6,0.3333,40.0,99.7,346.5753,0.0,0,0.0,0.0
322.0,A,RUNNING,318.372,3,2,2,6,0.3333,40.0,99.7,345.5753,0.0,0,0.0,0.0
323.0,A,RUNNING,319.372,3,2,2,6,0.3333,40.0,99.7,344.5753,0.0,0,0.0,0.0
324.0,A,RUNNING,320.372,3,2,2,6,0.3333,40.0,99.7,343.5753,0.0,0,0.0,0.0
325.0,A,RUNNING,321.372,3,2,2,6,0.3333,40.0,99.7,342.5753,0.0,0,0.0,0.0
326.0,A,RUNNING,322.372,3,2,2,6,0.3333,40.0,99.7,341.5753,0.0,0,0.0,0.0
327.0,A,RUNNING,323.372,3,2,2,6,0.3333,40.0,99.7,340.5753,0.0,0,0.0,0.0
328.0,A,RUNNING,324.372,3,2,2,6,0.3333,40.0,99.7,339.5753,0.0,0,0.0,0.0
329.0,A,RUNNING,325.372,3,2,2,6,0.3333,40.0,99.7,338.5753,0.0,0,0.0,0.0
330.0,A,RUNNING,326.372,3,2,2,6,0.3333,40.0,99.7,337.5753,0.0,0,0.0,0.0
331.0,A,RUNNING,327.372,3,2,2,6,0.3333,40.0,99.7,336.5753,0.0,0,0.0,0.0
332.0,A,RUNNING,328.372,3,2,2,6,0.3333,40.0,99.7,335.5753,0.0,0,0.0,0.0
333.0,A,RUNNING,329.372,3,2,2,6,0.3333,40.0,99.7,334.5753,0.0,0,0.0,0.0
334.0,A,RUNNING,330.372,3,2,2,6,0.3333,40.0,99.7,333.5753,0.0,0,0.0,0.0
335.0,A,RUNNING,331.372,3,2,2,6,0.3333,40.0,99.7,332.5753,0.0,0,0.0,0.0
336.0,A,RUNNING,332.372,3,2,2,6,0.3333,40.0,99.7,331.5753,0.0,0,0.0,0.0
337.0,A,RUNNING,333.372,3,2,2,6,0.3333,40.0,99.7,330.5753,0.0,0,0.0,0.0
338.0,A,RUNNING,334.372,3,2,2,6,0.3333,40.0,99.7,329.5753,0.0,0,0.0,0.0
339.0,A,RUNNING,335.372,3,2,2,6,0.3333,40.0,99.7,328.5753,0.0,0,0.0,0.0
340.0,A,RUNNING,336.372,3,2,2,6,0.3333,40.0,99.7,327.5753,0.0,0,0.0,0.0
341.0,A,RUNNING,337.372,3,2,2,6,0.3333,40.0,99.7,326.5753,0.0,0,0.0,0.0
342.0,A,RUNNING,338.372,3,2,2,6,0.3333,40.0,99.7,325.5753,0.0,0,0.0,0.0
343.0,A,RUNNING,339.372,3,2,2,6,0.3333,40.0,99.7,324.5753,0.0,0,0.0,0.0
344.0,A,RUNNING,340.372,3,2,2,6,0.3333,40.0,99.7,323.5753,0.0,0,0.0,0.0
345.0,A,RUNNING,341.372,3,2,2,6,0.3333,40.0,99.7,322.5753,0.0,0,0.0,0.0
346.0,A,RUNNING,342.372,3,2,2,6,0.3333,40.0,99.7,321.5753,0.0,0,0.0,0.0
347.0,A,RUNNING,343.372,3,2,2,6,0.3333,40.0,99.7,320.5753,0.0,0,0.0,0.0
348.0,A,RUNNING,344.372,3,2,2,6,0.3333,40.0,99.7,319.5753,0.0,0,0.0,0.0
349.0,A,RUNNING,345.372,3,2,2,6,0.3333,40.0,99.7,318.5753,0.0,0,0.0,0.0
350.0,A,RUNNING,346.372,3,2,2,6,0.3333,40.0,99.7,317.5753,0.0,0,0.0,0.0
351.0,A,RUNNING,347.372,3,2,2,6,0.3333,40.0,99.7,316.5753,0.0,0,0.0,0.0
352.0,A,RUNNING,348.372,3,2,2,6,0.3333,40.0,99.7,315.5753,0.0,0,0.0,0.0
353.0,A,RUNNING,349.372,3,2,2,6,0.3333,40.0,99.7,314.5753,0.0,0,0.0,0.0
354.0,A,RUNNING,350.372,3,2,2,6,0.3333,40.0,99.7,313.5753,0.0,0,0.0,0.0
355.0,A,RUNNING,351.372,3,2,2,6,0.3333,40.0,99.7,312.5753,0.0,0,0.0,0.0
356.0,A,RUNNING,352.372,3,2,2,6,0.3333,40.0,99.7,311.5753,0.0,0,0.0,0.0
357.0,A,RUNNING,353.372,3,2,2,6,0.3333,40.0,99.7,310.5753,0.0,0,0.0,0.0
358.0,A,RUNNING,354.372,3,2,2,6,0.3333,40.0,99.7,309.5753,0.0,0,0.0,0.0
359.0,A,RUNNING,355.372,3,2,2,6,0.3333,40.0,99.7,308.5753,0.0,0,0.0,0.0
360.0,A,RUNNING,356.372,3,2,2,6,0.3333,40.0,99.7,307.5753,0.0,0,0.0,0.0
361.0,A,RUNNING,357.372,3,2,2,6,0.3333,40.0,99.7,306.5753,0.0,0,0.0,0.0
362.0,A,RUNNING,358.372,3,2,2,6,0.3333,40.0,99.7,305.5753,0.0,0,0.0,0.0
363.0,A,RUNNING,359.372,3,2,2,6,0.3333,40.0,99.7,304.5753,0.0,0,0.0,0.0
364.0,A,RUNNING,360.372,3,2,2,6,0.3333,40.0,99.7,303.5753,0.0,0,0.0,0.0
365.0,A,RUNNING,361.372,3,2,2,6,0.3333,40.0,99.7,302.5753,0.0,0,0.0,0.0
366.0,A,RUNNING,362.372,3,2,2,6,0.3333,40.0,99.7,301.5753,0.0,0,0.0,0.0
367.0,A,RUNNING,363.372,3,2,2,6,0.3333,40.0,99.7,300.5753,0.0,0,0.0,0.0
368.0,A,RUNNING,364.372,3,2,2,6,0.3333,40.0,99.7,299.5753,0.0,0,0.0,0.0
369.0,A,RUNNING,365.372,3,2,2,6,0.3333,40.0,99.7,298.5753,0.0,0,0.0,0.0
370.0,A,RUNNING,366.372,3,2,2,6,0.3333,40.0,99.7,297.5753,0.0,0,0.0,0.0
371.0,A,RUNNING,367.372,3,2,2,6,0.3333,40.0,99.7,296.5753,0.0,0,0.0,0.0
372.0,A,RUNNING,368.372,3,2,2,6,0.3333,40.0,99.7,295.5753,0.0,0,0.0,0.0
373.0,A,RUNNING,369.372,3,2,2,6,0.3333,40.0,99.7,294.5753,0.0,0,0.0,0.0
374.0,A,RUNNING,370.372,3,2,2,6,0.3333,40.0,99.7,293.5753,0.0,0,0.0,0.0
375.0,A,RUNNING,371.372,3,2,2,6,0.3333,40.0,99.7,292.5753,0.0,0,0.0,0.0
376.0,A,RUNNING,372.372,3,2,2,6,0.3333,40.0,99.7,291.5753,0.0,0,0.0,0.0
377.0,A,RUNNING,373.372,3,2,2,6,0.3333,40.0,99.7,290.5753,0.0,0,0.0,0.0
378.0,A,RUNNING,374.372,3,2,2,6,0.3333,40.0,99.7,289.5753,0.0,0,0.0,0.0
379.0,A,RUNNING,375.372,3,2,2,6,0.3333,40.0,99.7,288.5753,0.0,0,0.0,0.0
380.0,A,RUNNING,376.372,3,2,2,6,0.3333,40.0,99.7,287.5753,0.0,0,0.0,0.0
381.0,A,RUNNING,377.372,3,2,2,6,0.3333,40.0,99.7,286.5753,0.0,0,0.0,0.0
382.0,A,RUNNING,378.372,3,2,2,6,0.3333,40.0,99.7,285.5753,0.0,0,0.0,0.0
383.0,A,RUNNING,379.372,3,2,2,6,0.3333,40.0,99.7,284.5753,0.0,0,0.0,0.0
384.0,A,RUNNING,380.372,3,2,2,6,0.3333,40.0,99.7,283.5753,0.0,0,0.0,0.0
385.0,A,RUNNING,381.372,3,2,2,6,0.3333,40.0,99.7,282.5753,0.0,0,0.0,0.0
386.0,A,RUNNING,382.372,3,2,2,6,0.3333,40.0,99.7,281.5753,0.0,0,0.0,0.0
387.0,A,RUNNING,383.372,3,2,2,6,0.3333,40.0,99.7,280.5753,0.0,0,0.0,0.0
388.0,A,RUNNING,384.372,3,2,2,6,0.3333,40.0,99.7,279.5753,0.0,0,0.0,0.0
389.0,A,RUNNING,385.372,3,2,2,6,0.3333,40.0,99.7,278.5753,0.0,0,0.0,0.0
390.0,A,RUNNING,386.372,3,2,2,6,0.3333,40.0,99.7,277.5753,0.0,0,0.0,0.0
391.0,A,RUNNING,387.372,3,2,2,6,0.3333,40.0,99.7,276.5753,0.0,0,0.0,0.0
392.0,A,RUNNING,388.372,3,2,2,6,0.3333,40.0,99.7,275.5753,0.0,0,0.0,0.0
393.0,A,RUNNING,389.372,3,2,2,6,0.3333,40.0,99.7,274.5753,0.0,0,0.0,0.0
394.0,A,RUNNING,390.372,3,2,2,6,0.3333,40.0,99.7,273.5753,0.0,0,0.0,0.0
395.0,A,RUNNING,391.372,3,2,2,6,0.3333,40.0,99.7,272.5753,0.0,0,0.0,0.0
396.0,A,RUNNING,392.372,3,2,2,6,0.3333,40.0,99.7,271.5753,0.0,0,0.0,0.0
397.0,A,RUNNING,393.372,3,2,2,6,0.3333,40.0,99.7,270.5753,0.0,0,0.0,0.0
398.0,A,RUNNING,394.372,4,2,3,6,0.5,40.0,99.6,271.4986,0.0,0,0.0,0.0
399.0,A,RUNNING,395.372,4,2,3,6,0.5,40.0,99.6,270.4986,0.0,0,0.0,0.0
400.0,A,RUNNING,396.372,4,2,3,6,0.5,40.0,99.6,269.4986,0.0,0,0.0,0.0
401.0,A,RUNNING,397.372,4,2,3,6,0.5,40.0,99.6,268.4986,0.0,0,0.0,0.0
402.0,A,RUNNING,398.372,4,2,3,6,0.5,40.0,99.6,267.4986,0.0,0,0.0,0.0
403.0,A,RUNNING,399.372,4,2,3,6,0.5,40.0,99.6,266.4986,0.0,0,0.0,0.0
404.0,A,RUNNING,400.372,4,5,0,6,0.0,40.0,99.6,535.4986,0.0,0,0.0,0.0
405.0,A,RUNNING,401.372,4,5,0,6,0.0,40.0,99.6,534.4986,0.0,0,0.0,0.0
406.0,A,RUNNING,402.372,4,5,0,6,0.0,40.0,99.6,533.4986,0.0,0,0.0,0.0
407.0,A,RUNNING,403.372,4,5,0,6,0.0,40.0,99.6,532.4986,0.0,0,0.0,0.0
408.0,A,RUNNING,404.372,4,5,0,6,0.0,40.0,99.6,531.4986,0.0,0,0.0,0.0
409.0,A,RUNNING,405.372,4,5,0,6,0.0,40.0,99.6,530.4986,0.0,0,0.0,0.0
410.0,A,RUNNING,406.372,4,5,0,6,0.0,40.0,99.6,529.4986,0.0,0,0.0,0.0
411.0,A,RUNNING,407.372,4,5,0,6,0.0,40.0,99.6,528.4986,0.0,0,0.0,0.0
412.0,A,RUNNING,408.372,4,5,0,6,0.0,40.0,99.6,527.4986,0.0,0,0.0,0.0
413.0,A,RUNNING,409.372,4,5,0,6,0.0,40.0,99.6,526.4986,0.0,0,0.0,0.0
414.0,A,RUNNING,410.372,4,5,0,6,0.0,40.0,99.6,525.4986,0.0,0,0.0,0.0
415.0,A,RUNNING,411.372,4,5,0,6,0.0,40.0,99.6,524.4986,0.0,0,0.0,0.0
416.0,A,RUNNING,412.372,4,5,0,6,0.0,40.0,99.6,523.4986,0.0,0,0.0,0.0
417.0,A,RUNNING,413.372,4,5,0,6,0.0,40.0,99.6,522.4986,0.0,0,0.0,0.0
418.0,A,RUNNING,414.372,4,5,0,6,0.0,40.0,99.6,521.4986,0.0,0,0.0,0.0
419.0,A,RUNNING,415.372,4,5,0,6,0.0,40.0,99.6,520.4986,0.0,0,0.0,0.0
420.0,A,RUNNING,416.372,4,5,0,6,0.0,40.0,99.6,519.4986,0.0,0,0.0,0.0
421.0,A,RUNNING,417.372,4,5,0,6,0.0,40.0,99.6,518.4986,0.0,0,0.0,0.0
422.0,A,RUNNING,418.372,4,5,0,6,0.0,40.0,99.6,517.4986,0.0,0,0.0,0.0
423.0,A,RUNNING,419.372,4,5,0,6,0.0,40.0,99.6,516.4986,0.0,0,0.0,0.0
424.0,A,RUNNING,420.372,4,5,0,6,0.0,40.0,99.6,515.4986,0.0,0,0.0,0.0
425.0,A,RUNNING,421.372,4,5,0,6,0.0,40.0,99.6,514.4986,0.0,0,0.0,0.0
426.0,A,RUNNING,422.372,4,5,0,6,0.0,40.0,99.6,513.4986,0.0,0,0.0,0.0
427.0,A,RUNNING,423.372,4,5,0,6,0.0,40.0,99.6,512.4986,0.0,0,0.0,0.0
428.0,A,RUNNING,424.372,4,5,0,6,0.0,40.0,99.6,511.4986,0.0,0,0.0,0.0
429.0,A,RUNNING,425.372,4,5,0,6,0.0,40.0,99.6,510.4986,0.0,0,0.0,0.0
430.0,A,RUNNING,426.372,4,5,0,6,0.0,40.0,99.6,509.4986,0.0,0,0.0,0.0
431.0,A,RUNNING,427.372,4,5,0,6,0.0,40.0,99.6,508.4986,0.0,0,0.0,0.0
432.0,A,RUNNING,428.372,4,5,0,6,0.0,40.0,99.6,507.4986,0.0,0,0.0,0.0
433.0,A,RUNNING,429.372,4,5,0,6,0.0,40.0,99.6,506.4986,0.0,0,0.0,0.0
434.0,A,RUNNING,430.372,4,5,0,6,0.0,40.0,99.6,505.4986,0.0,0,0.0,0.0
435.0,A,RUNNING,431.372,4,5,0,6,0.0,40.0,99.6,504.4986,0.0,0,0.0,0.0
436.0,A,RUNNING,432.372,4,5,0,6,0.0,40.0,99.6,503.4986,0.0,0,0.0,0.0
437.0,A,RUNNING,433.372,4,5,0,6,0.0,40.0,99.6,502.4986,0.0,0,0.0,0.0
438.0,A,RUNNING,434.372,4,5,0,6,0.0,40.0,99.6,501.4986,0.0,0,0.0,0.0
439.0,A,RUNNING,435.372,4,5,0,6,0.0,40.0,99.6,500.4986,0.0,0,0.0,0.0
440.0,A,RUNNING,436.372,4,5,0,6,0.0,40.0,99.6,499.4986,0.0,0,0.0,0.0
441.0,A,RUNNING,437.372,4,5,0,6,0.0,40.0,99.6,498.4986,0.0,0,0.0,0.0
442.0,A,RUNNING,438.372,4,5,0,6,0.0,40.0,99.6,497.4986,0.0,0,0.0,0.0
443.0,A,RUNNING,439.372,4,5,0,6,0.0,40.0,99.6,496.4986,0.0,0,0.0,0.0
444.0,A,RUNNING,440.372,4,5,0,6,0.0,40.0,99.6,495.4986,0.0,0,0.0,0.0
445.0,A,RUNNING,441.372,4,5,0,6,0.0,40.0,99.6,494.4986,0.0,0,0.0,0.0
446.0,A,RUNNING,442.372,4,5,0,6,0.0,40.0,99.6,493.4986,0.0,0,0.0,0.0
447.0,A,RUNNING,443.372,4,5,0,6,0.0,40.0,99.6,492.4986,0.0,0,0.0,0.0
448.0,A,RUNNING,444.372,4,5,0,6,0.0,40.0,99.6,491.4986,0.0,0,0.0,0.0
449.0,A,RUNNING,445.372,4,5,0,6,0.0,40.0,99.6,490.4986,0.0,0,0.0,0.0
450.0,A,RUNNING,446.372,4,5,0,6,0.0,40.0,99.6,489.4986,0.0,0,0.0,0.0
451.0,A,RUNNING,447.372,4,5,0,6,0.0,40.0,99.6,488.4986,0.0,0,0.0,0.0
452.0,A,RUNNING,448.372,4,5,0,6,0.0,40.0,99.6,487.4986,0.0,0,0.0,0.0
453.0,A,RUNNING,449.372,4,5,0,6,0.0,40.0,99.6,486.4986,0.0,0,0.0,0.0
454.0,A,RUNNING,450.372,4,5,0,6,0.0,40.0,99.6,485.4986,0.0,0,0.0,0.0
455.0,A,RUNNING,451.372,4,5,0,6,0.0,40.0,99.6,484.4986,0.0,0,0.0,0.0
456.0,A,RUNNING,452.372,4,5,0,6,0.0,40.0,99.6,483.4986,0.0,0,0.0,0.0
457.0,A,RUNNING,453.372,4,5,0,6,0.0,40.0,99.6,482.4986,0.0,0,0.0,0.0
458.0,A,RUNNING,454.372,4,5,0,6,0.0,40.0,99.6,481.4986,0.0,0,0.0,0.0
459.0,A,RUNNING,455.372,4,5,0,6,0.0,40.0,99.6,480.4986,0.0,0,0.0,0.0
460.0,A,RUNNING,456.372,4,5,0,6,0.0,40.0,99.6,479.4986,0.0,0,0.0,0.0
461.0,A,RUNNING,457.372,4,5,0,6,0.0,40.0,99.6,478.4986,0.0,0,0.0,0.0
462.0,A,RUNNING,458.372,4,5,0,6,0.0,40.0,99.6,477.4986,0.0,0,0.0,0.0
463.0,A,RUNNING,459.372,4,5,0,6,0.0,40.0,99.6,476.4986,0.0,0,0.0,0.0
464.0,A,RUNNING,460.372,4,5,0,6,0.0,40.0,99.6,475.4986,0.0,0,0.0,0.0
465.0,A,RUNNING,461.372,4,5,0,6,0.0,40.0,99.6,474.4986,0.0,0,0.0,0.0
466.0,A,RUNNING,462.372,4,5,0,6,0.0,40.0,99.6,473.4986,0.0,0,0.0,0.0
467.0,A,RUNNING,463.372,4,5,0,6,0.0,40.0,99.6,472.4986,0.0,0,0.0,0.0
468.0,A,RUNNING,464.372,4,5,0,6,0.0,40.0,99.6,471.4986,0.0,0,0.0,0.0
469.0,A,RUNNING,465.372,4,5,0,6,0.0,40.0,99.6,470.4986,0.0,0,0.0,0.0
470.0,A,RUNNING,466.372,4,5,0,6,0.0,40.0,99.6,469.4986,0.0,0,0.0,0.0
471.0,A,RUNNING,467.372,4,5,0,6,0.0,40.0,99.6,468.4986,0.0,0,0.0,0.0
472.0,A,RUNNING,468.372,4,5,0,6,0.0,40.0,99.6,467.4986,0.0,0,0.0,0.0
473.0,A,RUNNING,469.372,4,5,0,6,0.0,40.0,99.6,466.4986,0.0,0,0.0,0.0
474.0,A,RUNNING,470.372,4,5,0,6,0.0,40.0,99.6,465.4986,0.0,0,0.0,0.0
475.0,A,RUNNING,471.372,4,5,0,6,0.0,40.0,99.6,464.4986,0.0,0,0.0,0.0
476.0,A,RUNNING,472.372,4,5,0,6,0.0,40.0,99.6,463.4986,0.0,0,0.0,0.0
477.0,A,RUNNING,473.372,4,5,0,6,0.0,40.0,99.6,462.4986,0.0,0,0.0,0.0
478.0,A,RUNNING,474.372,4,5,0,6,0.0,40.0,99.6,461.4986,0.0,0,0.0,0.0
479.0,A,RUNNING,475.372,4,5,0,6,0.0,40.0,99.6,460.4986,0.0,0,0.0,0.0
480.0,A,RUNNING,476.372,4,5,0,6,0.0,40.0,99.6,459.4986,0.0,0,0.0,0.0
481.0,A,RUNNING,477.372,4,5,0,6,0.0,40.0,99.6,458.4986,0.0,0,0.0,0.0
482.0,A,RUNNING,478.372,4,5,0,6,0.0,40.0,99.6,457.4986,0.0,0,0.0,0.0
483.0,A,RUNNING,479.372,4,5,0,6,0.0,40.0,99.6,456.4986,0.0,0,0.0,0.0
484.0,A,RUNNING,480.372,4,5,0,6,0.0,40.0,99.6,455.4986,0.0,0,0.0,0.0
485.0,A,RUNNING,481.372,4,5,0,6,0.0,40.0,99.6,454.4986,0.0,0,0.0,0.0
486.0,A,RUNNING,482.372,4,5,0,6,0.0,40.0,99.6,453.4986,0.0,0,0.0,0.0
487.0,A,RUNNING,483.372,4,5,0,6,0.0,40.0,99.6,452.4986,0.0,0,0.0,0.0
488.0,A,RUNNING,484.372,4,5,0,6,0.0,40.0,99.6,451.4986,0.0,0,0.0,0.0
489.0,A,RUNNING,485.372,4,5,0,6,0.0,40.0,99.6,450.4986,0.0,0,0.0,0.0
490.0,A,RUNNING,486.372,5,5,1,6,0.1667,40.0,99.5,460.9823,0.0,0,0.0,0.0
491.0,A,RUNNING,487.372,5,5,1,6,0.1667,40.0,99.5,459.9823,0.0,0,0.0,0.0
492.0,A,RUNNING,488.372,5,5,1,6,0.1667,40.0,99.5,458.9823,0.0,0,0.0,0.0
493.0,A,RUNNING,489.372,5,5,1,6,0.1667,40.0,99.5,457.9823,0.0,0,0.0,0.0
494.0,A,RUNNING,490.372,5,5,1,6,0.1667,40.0,99.5,456.9823,0.0,0,0.0,0.0
495.0,A,RUNNING,491.372,5,5,1,6,0.1667,40.0,99.5,455.9823,0.0,0,0.0,0.0
496.0,A,RUNNING,492.372,5,5,1,6,0.1667,40.0,99.5,454.9823,0.0,0,0.0,0.0
497.0,A,RUNNING,493.372,5,5,1,6,0.1667,40.0,99.5,453.9823,0.0,0,0.0,0.0
