sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
253.0,B,RUNNING,249.98,2,0,4,10,0.4,30.0,99.8,701.1286,0.0,0,0.0,0.0
254.0,B,RUNNING,250.98,2,0,4,10,0.4,30.0,99.8,700.1286,0.0,0,0.0,0.0
255.0,B,RUNNING,251.98,2,0,4,10,0.4,30.0,99.8,699.1286,0.0,0,0.0,0.0
256.0,B,RUNNING,252.98,2,0,4,10,0.4,30.0,99.8,698.1286,0.0,0,0.0,0.0
257.0,B,RUNNING,253.98,2,0,4,10,0.4,30.0,99.8,697.1286,0.0,0,0.0,0.0
258.0,B,RUNNING,254.98,2,0,4,10,0.4,30.0,99.8,696.1286,0.0,0,0.0,0.0
259.0,B,RUNNING,255.98,2,0,4,10,0.4,30.0,99.8,695.1286,0.0,0,0.0,0.0
260.0,B,RUNNING,256.98,2,0,4,10,0.4,30.0,99.8,694.1286,0.0,0,0.0,0.0
261.0,B,RUNNING,257.98,2,0,4,10,0.4,30.0,99.8,693.1286,0.0,0,0.0,0.0
262.0,B,RUNNING,258.98,2,0,4,10,0.4,30.0,99.8,692.1286,0.0,0,0.0,0.0
263.0,B,RUNNING,259.98,2,0,4,10,0.4,30.0,99.8,691.1286,0.0,0,0.0,0.0
264.0,B,RUNNING,260.98,2,0,4,10,0.4,30.0,99.8,690.1286,0.0,0,0.0,0.0
265.0,B,RUNNING,261.98,2,0,4,10,0.4,30.0,99.8,689.1286,0.0,0,0.0,0.0
266.0,B,RUNNING,262.98,2,0,4,10,0.4,30.0,99.8,688.1286,0.0,0,0.0,0.0
267.0,B,RUNNING,263.98,2,0,4,10,0.4,30.0,99.8,687.1286,0.0,0,0.0,0.0
268.0,B,RUNNING,264.98,2,0,4,10,0.4,30.0,99.8,686.1286,0.0,0,0.0,0.0
269.0,B,RUNNING,265.98,2,0,4,10,0.4,30.0,99.8,685.1286,0.0,0,0.0,0.0
270.0,B,RUNNING,266.98,2,0,4,10,0.4,30.0,99.8,684.1286,0.0,0,0.0,0.0
271.0,B,RUNNING,267.98,2,0,4,10,0.4,30.0,99.8,683.1286,0.0,0,0.0,0.0
272.0,B,RUNNING,268.98,2,0,4,10,0.4,30.0,99.8,682.1286,0.0,0,0.0,0.0
273.0,B,RUNNING,269.98,2,0,4,10,0.4,30.0,99.8,681.1286,0.0,0,0.0,0.0
274.0,B,RUNNING,270.98,2,0,4,10,0.4,30.0,99.8,680.1286,0.0,0,0.0,0.0
275.0,B,RUNNING,271.98,2,0,4,10,0.4,30.0,99.8,679.1286,0.0,0,0.0,0.0
276.0,B,RUNNING,272.98,2,0,4,10,0.4,30.0,99.8,678.1286,0.0,0,0.0,0.0
277.0,B,RUNNING,273.98,2,0,4,10,0.4,30.0,99.8,677.1286,0.0,0,0.0,0.0
278.0,B,RUNNING,274.98,2,0,4,10,0.4,30.0,99.8,676.1286,0.0,0,0.0,0.0
279.0,B,RUNNING,275.98,2,0,4,10,0.4,30.0,99.8,675.1286,0.0,0,0.0,0.0
280.0,B,RUNNING,276.98,2,0,4,10,0.4,30.0,99.8,674.1286,0.0,0,0.0,0.0
281.0,B,RUNNING,277.98,2,0,4,10,0.4,30.0,99.8,673.1286,0.0,0,0.0,0.0
282.0,B,RUNNING,278.98,2,0,4,10,0.4,30.0,99.8,672.1286,0.0,0,0.0,0.0
283.0,B,RUNNING,279.98,2,0,4,10,0.4,30.0,99.8,671.1286,0.0,0,0.0,0.0
284.0,B,RUNNING,280.98,2,0,4,10,0.4,30.0,99.8,670.1286,0.0,0,0.0,0.0
285.0,B,RUNNING,281.98,2,0,4,10,0.4,30.0,99.8,669.1286,0.0,0,0.0,0.0
286.0,B,RUNNING,282.98,2,0,4,10,0.4,30.0,99.8,668.1286,0.0,0,0.0,0.0
287.0,B,RUNNING,283.98,2,0,4,10,0.4,30.0,99.8,667.1286,0.0,0,0.0,0.0
288.0,B,RUNNING,284.98,2,0,4,10,0.4,30.0,99.8,666.1286,0.0,0,0.0,0.0
289.0,B,RUNNING,285.98,2,0,4,10,0.4,30.0,99.8,665.1286,0.0,0,0.0,0.0
290.0,B,RUNNING,286.98,2,0,4,10,0.4,30.0,99.8,664.1286,0.0,0,0.0,0.0
291.0,B,RUNNING,287.98,2,0,4,10,0.4,30.0,99.8,663.1286,0.0,0,0.0,0.0
292.0,B,RUNNING,288.98,2,0,4,10,0.4,30.0,99.8,662.1286,0.0,0,0.0,0.0
293.0,B,RUNNING,289.98,2,0,4,10,0.4,30.0,99.8,661.1286,0.0,0,0.0,0.0
294.0,B,RUNNING,290.98,2,0,4,10,0.4,30.0,99.8,660.1286,0.0,0,0.0,0.0
295.0,B,RUNNING,291.98,2,0,4,10,0.4,30.0,99.8,659.1286,0.0,0,0.0,0.0
296.0,B,RUNNING,292.98,2,0,4,10,0.4,30.0,99.8,658.1286,0.0,0,0.0,0.0
297.0,B,RUNNING,293.98,2,0,4,10,0.4,30.0,99.8,657.1286,0.0,0,0.0,0.0
298.0,B,RUNNING,294.98,2,0,4,10,0.4,30.0,99.8,656.1286,0.0,0,0.0,0.0
299.0,B,RUNNING,295.98,2,0,4,10,0.4,30.0,99.8,655.1286,0.0,0,0.0,0.0
300.0,B,RUNNING,296.98,2,0,4,10,0.4,30.0,99.8,654.1286,0.0,0,0.0,0.0
301.0,B,RUNNING,297.98,2,0,4,10,0.4,30.0,99.8,653.1286,0.0,0,0.0,0.0
302.0,B,RUNNING,298.98,2,0,4,10,0.4,30.0,99.8,652.1286,0.0,0,0.0,0.0
303.0,B,RUNNING,299.98,2,0,4,10,0.4,30.0,99.8,651.1286,0.0,0,0.0,0.0
304.0,B,RUNNING,300.98,2,0,4,10,0.4,30.0,99.8,650.1286,0.0,0,0.0,0.0
305.0,B,RUNNING,301.98,2,0,4,10,0.4,30.0,99.8,649.1286,0.0,0,0.0,0.0
306.0,B,RUNNING,302.98,2,0,4,10,0.4,30.0,99.8,648.1286,0.0,0,0.0,0.0
307.0,B,RUNNING,303.98,2,0,4,10,0.4,30.0,99.8,647.1286,0.0,0,0.0,0.0
308.0,B,RUNNING,304.98,2,0,4,10,0.4,30.0,99.8,646.1286,0.0,0,0.0,0.0
309.0,B,RUNNING,305.98,2,0,4,10,0.4,30.0,99.8,645.1286,0.0,0,0.0,0.0
310.0,B,RUNNING,306.98,2,0,4,10,0.4,30.0,99.8,644.1286,0.0,0,0.0,0.0
311.0,B,RUNNING,307.98,2,0,4,10,0.4,30.0,99.8,643.1286,0.0,0,0.0,0.0
312.0,B,RUNNING,308.98,2,0,4,10,0.4,30.0,99.8,642.1286,0.0,0,0.0,0.0
313.0,B,RUNNING,309.98,2,0,4,10,0.4,30.0,99.8,641.1286,0.0,0,0.0,0.0
314.0,B,RUNNING,310.98,2,0,4,10,0.4,30.0,99.8,640.1286,0.0,0,0.0,0.0
315.0,B,RUNNING,311.98,2,0,4,10,0.4,30.0,99.8,639.1286,0.0,0,0.0,0.0
316.0,B,RUNNING,312.98,2,0,4,10,0.4,30.0,99.8,638.1286,0.0,0,0.0,0.0
317.0,B,RUNNING,313.98,2,0,4,10,0.4,30.0,99.8,637.1286,0.0,0,0.0,0.0
318.0,B,RUNNING,314.98,2,0,4,10,0.4,30.0,99.8,636.1286,0.0,0,0.0,0.0
319.0,B,RUNNING,315.98,2,0,4,10,0.4,30.0,99.8,635.1286,0.0,0,0.0,0.0
320.0,B,RUNNING,316.98,2,0,4,10,0.4,30.0,99.8,634.1286,0.0,0,0.0,0.0
321.0,B,RUNNING,317.98,2,0,4,10,0.4,30.0,99.8,633.1286,0.0,0,0.0,0.0
322.0,B,RUNNING,318.98,2,0,4,10,0.4,30.0,99.8,632.1286,0.0,0,0.0,0.0
323.0,B,RUNNING,319.98,2,0,4,10,0.4,30.0,99.8,631.1286,0.0,0,0.0,0.0
324.0,B,RUNNING,320.98,2,0,4,10,0.4,30.0,99.8,630.1286,0.0,0,0.0,0.0
325.0,B,RUNNING,321.98,2,0,4,10,0.4,30.0,99.8,629.1286,0.0,0,0.0,0.0
326.0,B,RUNNING,322.98,2,0,4,10,0.4,30.0,99.8,628.1286,0.0,0,0.0,0.0
327.0,B,RUNNING,323.98,2,0,4,10,0.4,30.0,99.8,627.1286,0.0,0,0.0,0.0
328.0,B,RUNNING,324.98,2,0,4,10,0.4,30.0,99.8,626.1286,0.0,0,0.0,0.0
329.0,B,RUNNING,325.98,2,0,4,10,0.4,30.0,99.8,625.1286,0.0,0,0.0,0.0
330.0,B,RUNNING,326.98,2,0,4,10,0.4,30.0,99.8,624.1286,0.0,0,0.0,0.0
331.0,B,RUNNING,327.98,2,0,4,10,0.4,30.0,99.8,623.1286,0.0,0,0.0,0.0
332.0,B,RUNNING,328.98,2,0,4,10,0.4,30.0,99.8,622.1286,0.0,0,0.0,0.0
333.0,B,RUNNING,329.98,2,0,4,10,0.4,30.0,99.8,621.1286,0.0,0,0.0,0.0
334.0,B,RUNNING,330.98,2,0,4,10,0.4,30.0,99.8,620.1286,0.0,0,0.0,0.0
335.0,B,RUNNING,331.98,2,0,4,10,0.4,30.0,99.8,619.1286,0.0,0,0.0,0.0
336.0,B,RUNNING,332.98,2,0,4,10,0.4,30.0,99.8,618.1286,0.0,0,0.0,0.0
337.0,B,RUNNING,333.98,2,0,4,10,0.4,30.0,99.8,617.1286,0.0,0,0.0,0.0
338.0,B,RUNNING,334.98,2,0,4,10,0.4,30.0,99.8,616.1286,0.0,0,0.0,0.0
339.0,B,RUNNING,335.98,2,0,4,10,0.4,30.0,99.8,615.1286,0.0,0,0.0,0.0
340.0,B,RUNNING,336.98,2,0,4,10,0.4,30.0,99.8,614.1286,0.0,0,0.0,0.0
341.0,B,RUNNING,337.98,2,0,4,10,0.4,30.0,99.8,613.1286,0.0,0,0.0,0.0
342.0,B,RUNNING,338.98,2,0,4,10,0.4,30.0,99.8,612.1286,0.0,0,0.0,0.0
343.0,B,RUNNING,339.98,2,0,4,10,0.4,30.0,99.8,611.1286,0.0,0,0.0,0.0
344.0,B,RUNNING,340.98,2,0,4,10,0.4,30.0,99.8,610.1286,0.0,0,0.0,0.0
345.0,B,RUNNING,341.98,2,0,4,10,0.4,30.0,99.8,609.1286,0.0,0,0.0,0.0
346.0,B,RUNNING,342.98,2,0,4,10,0.4,30.0,99.8,608.1286,0.0,0,0.0,0.0
347.0,B,RUNNING,343.98,2,0,4,10,0.4,30.0,99.8,607.1286,0.0,0,0.0,0.0
348.0,B,RUNNING,344.98,2,0,4,10,0.4,30.0,99.8,606.1286,0.0,0,0.0,0.0
349.0,B,RUNNING,345.98,2,0,4,10,0.4,30.0,99.8,605.1286,0.0,0,0.0,0.0
350.0,B,RUNNING,346.98,2,0,4,10,0.4,30.0,99.8,604.1286,0.0,0,0.0,0.0
351.0,B,RUNNING,347.98,2,0,4,10,0.4,30.0,99.8,603.1286,0.0,0,0.0,0.0
352.0,B,RUNNING,348.98,2,0,4,10,0.4,30.0,99.8,602.1286,0.0,0,0.0,0.0
353.0,B,RUNNING,349.98,2,0,4,10,0.4,30.0,99.8,601.1286,0.0,0,0.0,0.0
354.0,B,RUNNING,350.98,2,0,4,10,0.4,30.0,99.8,600.1286,0.0,0,0.0,0.0
355.0,B,RUNNING,351.98,3,0,5,10,0.5,30.0,99.7,608.3266,0.0,0,0.0,0.0
356.0,B,RUNNING,352.98,3,0,5,10,0.5,30.0,99.7,607.3266,0.0,0,0.0,0.0
357.0,B,RUNNING,353.98,3,0,5,10,0.5,30.0,99.7,606.3266,0.0,0,0.0,0.0
358.0,B,RUNNING,354.98,3,0,5,10,0.5,30.0,99.7,605.3266,0.0,0,0.0,0.0
359.0,B,RUNNING,355.98,3,0,5,10,0.5,30.0,99.7,604.3266,0.0,0,0.0,0.0
360.0,B,RUNNING,356.98,3,0,5,10,0.5,30.0,99.7,603.3266,0.0,0,0.0,0.0
361.0,B,RUNNING,357.98,3,0,5,10,0.5,30.0,99.7,602.3266,0.0,0,0.0,0.0
362.0,B,RUNNING,358.98,3,0,5,10,0.5,30.0,99.7,601.3266,0.0,0,0.0,0.0
363.0,B,RUNNING,359.98,3,0,5,10,0.5,30.0,99.7,600.3266,0.0,0,0.0,0.0
364.0,B,RUNNING,360.98,3,0,5,10,0.5,30.0,99.7,599.3266,0.0,0,0.0,0.0
365.0,B,RUNNING,361.98,3,0,5,10,0.5,30.0,99.7,598.3266,0.0,0,0.0,0.0
366.0,B,RUNNING,362.98,3,0,5,10,0.5,30.0,99.7,597.3266,0.0,0,0.0,0.0
367.0,B,RUNNING,363.984,3,0,5,10,0.5,30.0,99.7,596.3226,0.0,0,0.0,0.0
368.0,B,RUNNING,364.98,3,0,5,10,0.5,30.0,99.7,595.3266,0.0,0,0.0,0.0
369.0,B,RUNNING,365.98,3,0,5,10,0.5,30.0,99.7,594.3266,0.0,0,0.0,0.0
370.0,B,RUNNING,366.98,3,0,5,10,0.5,30.0,99.7,593.3266,0.0,0,0.0,0.0
371.0,B,RUNNING,367.98,3,0,5,10,0.5,30.0,99.7,592.3266,0.0,0,0.0,0.0
372.0,B,RUNNING,368.98,3,0,5,10,0.5,30.0,99.7,591.3266,0.0,0,0.0,0.0
373.0,B,RUNNING,369.98,3,0,5,10,0.5,30.0,99.7,590.3266,0.0,0,0.0,0.0
374.0,B,RUNNING,370.98,3,0,5,10,0.5,30.0,99.7,589.3266,0.0,0,0.0,0.0
375.0,B,RUNNING,371.98,3,0,5,10,0.5,30.0,99.7,588.3266,0.0,0,0.0,0.0
376.0,B,RUNNING,372.98,3,0,5,10,0.5,30.0,99.7,587.3266,0.0,0,0.0,0.0
377.0,B,RUNNING,373.98,3,0,5,10,0.5,30.0,99.7,586.3266,0.0,0,0.0,0.0
378.0,B,RUNNING,374.98,3,0,5,10,0.5,30.0,99.7,585.3266,0.0,0,0.0,0.0
379.0,B,RUNNING,375.98,3,0,5,10,0.5,30.0,99.7,584.3266,0.0,0,0.0,0.0
380.0,B,RUNNING,376.98,3,0,5,10,0.5,30.0,99.7,583.3266,0.0,0,0.0,0.0
381.0,B,RUNNING,377.98,3,0,5,10,0.5,30.0,99.7,582.3266,0.0,0,0.0,0.0
382.0,B,RUNNING,378.98,3,0,5,10,0.5,30.0,99.7,581.3266,0.0,0,0.0,0.0
383.0,B,RUNNING,379.98,3,0,5,10,0.5,30.0,99.7,580.3266,0.0,0,0.0,0.0
384.0,B,RUNNING,380.98,3,0,5,10,0.5,30.0,99.7,579.3266,0.0,0,0.0,0.0
385.0,B,RUNNING,381.98,3,0,5,10,0.5,30.0,99.7,578.3266,0.0,0,0.0,0.0
386.0,B,RUNNING,382.98,3,0,5,10,0.5,30.0,99.7,577.3266,0.0,0,0.0,0.0
387.0,B,RUNNING,383.98,3,0,5,10,0.5,30.0,99.7,576.3266,0.0,0,0.0,0.0
388.0,B,RUNNING,384.98,3,0,5,10,0.5,30.0,99.7,575.3266,0.0,0,0.0,0.0
389.0,B,RUNNING,385.98,3,0,5,10,0.5,30.0,99.7,574.3266,0.0,0,0.0,0.0
390.0,B,RUNNING,386.98,3,0,5,10,0.5,30.0,99.7,573.3266,0.0,0,0.0,0.0
391.0,B,RUNNING,387.98,3,0,5,10,0.5,30.0,99.7,572.3266,0.0,0,0.0,0.0
392.0,B,RUNNING,388.98,3,0,5,10,0.5,30.0,99.7,571.3266,0.0,0,0.0,0.0
393.0,B,RUNNING,389.98,3,0,5,10,0.5,30.0,99.7,570.3266,0.0,0,0.0,0.0
394.0,B,RUNNING,390.98,3,0,5,10,0.5,30.0,99.7,569.3266,0.0,0,0.0,0.0
395.0,B,RUNNING,391.98,3,0,5,10,0.5,30.0,99.7,568.3266,0.0,0,0.0,0.0
396.0,B,RUNNING,392.98,3,0,5,10,0.5,30.0,99.7,567.3266,0.0,0,0.0,0.0
397.0,B,RUNNING,393.98,3,0,5,10,0.5,30.0,99.7,566.3266,0.0,0,0.0,0.0
398.0,B,RUNNING,394.98,3,0,5,10,0.5,30.0,99.7,565.3266,0.0,0,0.0,0.0
399.0,B,RUNNING,395.98,3,0,5,10,0.5,30.0,99.7,564.3266,0.0,0,0.0,0.0
400.0,B,RUNNING,396.98,3,0,5,10,0.5,30.0,99.7,563.3266,0.0,0,0.0,0.0
401.0,B,RUNNING,397.98,3,0,5,10,0.5,30.0,99.7,562.3266,0.0,0,0.0,0.0
402.0,B,RUNNING,398.98,3,0,5,10,0.5,30.0,99.7,561.3266,0.0,0,0.0,0.0
403.0,B,RUNNING,399.98,3,0,5,10,0.5,30.0,99.7,560.3266,0.0,0,0.0,0.0
404.0,B,RUNNING,400.98,3,0,5,10,0.5,30.0,99.7,559.3266,0.0,0,0.0,0.0
405.0,B,RUNNING,401.98,3,0,5,10,0.5,30.0,99.7,558.3266,0.0,0,0.0,0.0
406.0,B,RUNNING,402.98,3,0,5,10,0.5,30.0,99.7,557.3266,0.0,0,0.0,0.0
407.0,B,RUNNING,403.98,3,0,5,10,0.5,30.0,99.7,556.3266,0.0,0,0.0,0.0
408.0,B,RUNNING,404.98,3,0,5,10,0.5,30.0,99.7,555.3266,0.0,0,0.0,0.0
409.0,B,RUNNING,405.98,3,0,5,10,0.5,30.0,99.7,554.3266,0.0,0,0.0,0.0
410.0,B,RUNNING,406.98,3,0,5,10,0.5,30.0,99.7,553.3266,0.0,0,0.0,0.0
411.0,B,RUNNING,407.98,3,0,5,10,0.5,30.0,99.7,552.3266,0.0,0,0.0,0.0
412.0,B,RUNNING,408.98,3,0,5,10,0.5,30.0,99.7,551.3266,0.0,0,0.0,0.0
413.0,B,RUNNING,409.98,3,0,5,10,0.5,30.0,99.7,550.3266,0.0,0,0.0,0.0
414.0,B,RUNNING,410.98,3,0,5,10,0.5,30.0,99.7,549.3266,0.0,0,0.0,0.0
415.0,B,RUNNING,411.98,3,0,5,10,0.5,30.0,99.7,548.3266,0.0,0,0.0,0.0
416.0,B,RUNNING,412.98,3,0,5,10,0.5,30.0,99.7,547.3266,0.0,0,0.0,0.0
417.0,B,RUNNING,413.98,3,0,5,10,0.5,30.0,99.7,546.3266,0.0,0,0.0,0.0
418.0,B,RUNNING,414.98,3,0,5,10,0.5,30.0,99.7,545.3266,0.0,0,0.0,0.0
419.0,B,RUNNING,415.98,3,0,5,10,0.5,30.0,99.7,544.3266,0.0,0,0.0,0.0
420.0,B,RUNNING,416.98,3,0,5,10,0.5,30.0,99.7,543.3266,0.0,0,0.0,0.0
421.0,B,RUNNING,417.98,3,0,5,10,0.5,30.0,99.7,542.3266,0.0,0,0.0,0.0
422.0,B,RUNNING,418.98,3,0,5,10,0.5,30.0,99.7,541.3266,0.0,0,0.0,0.0
423.0,B,RUNNING,419.98,3,0,5,10,0.5,30.0,99.7,540.3266,0.0,0,0.0,0.0
424.0,B,RUNNING,420.98,3,0,5,10,0.5,30.0,99.7,539.3266,0.0,0,0.0,0.0
425.0,B,RUNNING,421.98,3,0,5,10,0.5,30.0,99.7,538.3266,0.0,0,0.0,0.0
426.0,B,RUNNING,422.98,3,0,5,10,0.5,30.0,99.7,537.3266,0.0,0,0.0,0.0
427.0,B,RUNNING,423.98,3,0,5,10,0.5,30.0,99.7,536.3266,0.0,0,0.0,0.0
428.0,B,RUNNING,424.98,3,0,5,10,0.5,30.0,99.7,535.3266,0.0,0,0.0,0.0
429.0,B,RUNNING,425.98,3,0,5,10,0.5,30.0,99.7,534.3266,0.0,0,0.0,0.0
430.0,B,RUNNING,426.98,3,0,5,10,0.5,30.0,99.7,533.3266,0.0,0,0.0,0.0
431.0,B,RUNNING,427.98,3,0,5,10,0.5,30.0,99.7,532.3266,0.0,0,0.0,0.0
432.0,B,RUNNING,428.98,3,0,5,10,0.5,30.0,99.7,531.3266,0.0,0,0.0,0.0
433.0,B,RUNNING,429.98,3,0,5,10,0.5,30.0,99.7,530.3266,0.0,0,0.0,0.0
434.0,B,RUNNING,430.98,3,0,5,10,0.5,30.0,99.7,529.3266,0.0,0,0.0,0.0
435.0,B,RUNNING,431.98,3,0,5,10,0.5,30.0,99.7,528.3266,0.0,0,0.0,0.0
436.0,B,RUNNING,432.98,3,0,5,10,0.5,30.0,99.7,527.3266,0.0,0,0.0,0.0
437.0,B,RUNNING,433.98,3,0,5,10,0.5,30.0,99.7,526.3266,0.0,0,0.0,0.0
438.0,B,RUNNING,434.98,3,0,5,10,0.5,30.0,99.7,525.3266,0.0,0,0.0,0.0
439.0,B,RUNNING,435.98,3,0,5,10,0.5,30.0,99.7,524.3266,0.0,0,0.0,0.0
440.0,B,RUNNING,436.98,3,0,5,10,0.5,30.0,99.7,523.3266,0.0,0,0.0,0.0
441.0,B,RUNNING,437.98,3,0,5,10,0.5,30.0,99.7,522.3266,0.0,0,0.0,0.0
442.0,B,RUNNING,438.98,3,0,5,10,0.5,30.0,99.7,521.3266,0.0,0,0.0,0.0
443.0,B,RUNNING,439.98,3,0,5,10,0.5,30.0,99.7,520.3266,0.0,0,0.0,0.0
444.0,B,RUNNING,440.98,3,0,5,10,0.5,30.0,99.7,519.3266,0.0,0,0.0,0.0
445.0,B,RUNNING,441.98,3,0,5,10,0.5,30.0,99.7,518.3266,0.0,0,0.0,0.0
446.0,B,RUNNING,442.98,3,0,5,10,0.5,30.0,99.7,517.3266,0.0,0,0.0,0.0
447.0,B,RUNNING,443.98,3,0,5,10,0.5,30.0,99.7,516.3266,0.0,0,0.0,0.0
448.0,B,RUNNING,444.98,3,0,5,10,0.5,30.0,99.7,515.3266,0.0,0,0.0,0.0
449.0,B,RUNNING,445.98,3,0,5,10,0.5,30.0,99.7,514.3266,0.0,0,0.0,0.0
450.0,B,RUNNING,446.98,3,0,5,10,0.5,30.0,99.7,513.3266,0.0,0,0.0,0.0
451.0,B,RUNNING,447.98,3,0,5,10,0.5,30.0,99.7,512.3266,0.0,0,0.0,0.0
452.0,B,RUNNING,448.98,3,0,5,10,0.5,30.0,99.7,511.3266,0.0,0,0.0,0.0
453.0,B,RUNNING,449.98,3,0,5,10,0.5,30.0,99.7,510.3266,0.0,0,0.0,0.0
454.0,B,RUNNING,450.98,3,0,5,10,0.5,30.0,99.7,509.3266,0.0,0,0.0,0.0
455.0,B,RUNNING,451.98,3,0,5,10,0.5,30.0,99.7,508.3266,0.0,0,0.0,0.0
456.0,B,RUNNING,452.98,3,0,5,10,0.5,30.0,99.7,507.3266,0.0,0,0.0,0.0
457.0,B,RUNNING,453.98,3,0,5,10,0.5,30.0,99.7,506.3266,0.0,0,0.0,0.0
458.0,B,RUNNING,454.98,3,0,5,10,0.5,30.0,99.7,505.3266,0.0,0,0.0,0.0
459.0,B,RUNNING,455.98,3,0,5,10,0.5,30.0,99.7,504.3266,0.0,0,0.0,0.0
460.0,B,RUNNING,456.98,3,0,5,10,0.5,30.0,99.7,503.3266,0.0,0,0.0,0.0
461.0,B,RUNNING,457.98,3,0,5,10,0.5,30.0,99.7,502.3266,0.0,0,0.0,0.0
462.0,B,RUNNING,458.98,3,0,5,10,0.5,30.0,99.7,501.3266,0.0,0,0.0,0.0
463.0,B,RUNNING,459.98,3,0,5,10,0.5,30.0,99.7,500.3266,0.0,0,0.0,0.0
464.0,B,RUNNING,460.98,3,0,5,10,0.5,30.0,99.7,499.3266,0.0,0,0.0,0.0
465.0,B,RUNNING,461.98,3,0,5,10,0.5,30.0,99.7,498.3266,0.0,0,0.0,0.0
466.0,B,RUNNING,462.98,3,0,5,10,0.5,30.0,99.7,497.3266,0.0,0,0.0,0.0
467.0,B,RUNNING,463.98,3,0,5,10,0.5,30.0,99.7,496.3266,0.0,0,0.0,0.0
468.0,B,RUNNING,464.98,3,0,5,10,0.5,30.0,99.7,495.3266,0.0,0,0.0,0.0
469.0,B,RUNNING,465.98,3,0,5,10,0.5,30.0,99.7,494.3266,0.0,0,0.0,0.0
470.0,B,RUNNING,466.98,3,0,5,10,0.5,30.0,99.7,493.3266,0.0,0,0.0,0.0
471.0,B,RUNNING,467.98,3,0,5,10,0.5,30.0,99.7,492.3266,0.0,0,0.0,0.0
472.0,B,RUNNING,468.98,3,0,5,10,0.5,30.0,99.7,491.3266,0.0,0,0.0,0.0
473.0,B,RUNNING,469.98,3,0,5,10,0.5,30.0,99.7,490.3266,0.0,0,0.0,0.0
474.0,B,RUNNING,470.98,3,0,5,10,0.5,30.0,99.7,489.3266,0.0,0,0.0,0.0
475.0,B,RUNNING,471.98,3,0,5,10,0.5,30.0,99.7,488.3266,0.0,0,0.0,0.0
476.0,B,RUNNING,472.98,3,0,5,10,0.5,30.0,99.7,487.3266,0.0,0,0.0,0.0
477.0,B,RUNNING,473.98,3,0,5,10,0.5,30.0,99.7,486.3266,0.0,0,0.0,0.0
478.0,B,RUNNING,474.98,3,0,5,10,0.5,30.0,99.7,485.3266,0.0,0,0.0,0.0
479.0,B,RUNNING,475.98,3,0,5,10,0.5,30.0,99.7,484.3266,0.0,0,0.0,0.0
480.0,B,RUNNING,476.98,3,0,5,10,0.5,30.0,99.7,483.3266,0.0,0,0.0,0.0
481.0,B,RUNNING,477.98,3,0,5,10,0.5,30.0,99.7,482.3266,0.0,0,0.0,0.0
482.0,B,RUNNING,478.98,3,0,5,10,0.5,30.0,99.7,481.3266,0.0,0,0.0,0.0
483.0,B,RUNNING,479.98,3,0,5,10,0.5,30.0,99.7,480.3266,0.0,0,0.0,0.0
484.0,B,RUNNING,480.98,4,0,6,10,0.6,30.0,99.6,482.6481,0.0,0,0.0,0.0
485.0,B,RUNNING,481.98,4,0,6,10,0.6,30.0,99.6,481.6481,0.0,0,0.0,0.0
486.0,B,RUNNING,482.98,4,0,6,10,0.6,30.0,99.6,480.6481,0.0,0,0.0,0.0
487.0,B,RUNNING,483.98,4,0,6,10,0.6,30.0,99.6,479.6481,0.0,0,0.0,0.0
488.0,B,RUNNING,484.98,4,0,6,10,0.6,30.0,99.6,478.6481,0.0,0,0.0,0.0
489.0,B,RUNNING,485.98,4,0,6,10,0.6,30.0,99.6,477.6481,0.0,0,0.0,0.0
490.0,B,RUNNING,486.98,4,0,6,10,0.6,30.0,99.6,476.6481,0.0,0,0.0,0.0
491.0,B,RUNNING,487.98,4,0,6,10,0.6,30.0,99.6,475.6481,0.0,0,0.0,0.0
492.0,B,RUNNING,488.98,4,0,6,10,0.6,30.0,99.6,474.6481,0.0,0,0.0,0.0
493.0,B,RUNNING,489.98,4,0,6,10,0.6,30.0,99.6,473.6481,0.0,0,0.0,0.0
494.0,B,RUNNING,490.98,4,0,6,10,0.6,30.0,99.6,472.6481,0.0,0,0.0,0.0
495.0,B,RUNNING,491.98,4,0,6,10,0.6,30.0,99.6,471.6481,0.0,0,0.0,0.0
496.0,B,RUNNING,492.98,4,0,6,10,0.6,30.0,99.6,470.6481,0.0,0,0.0,0.0
497.0,B,RUNNING,493.98,4,0,6,10,0.6,30.0,99.6,469.6481,0.0,0,0.0,0.0
498.0,B,RUNNING,494.98,4,0,6,10,0.6,30.0,99.6,468.6481,0.0,0,0.0,0.0
499.0,B,RUNNING,495.98,4,0,6,10,0.6,30.0,99.6,467.6481,0.0,0,0.0,0.0
500.0,B,RUNNING,496.98,4,0,6,10,0.6,30.0,99.6,466.6481,0.0,0,0.0,0.0
501.0,B,RUNNING,497.98,4,0,6,10,0.6,30.0,99.6,465.6481,0.0,0,0.0,0.0
502.0,B,RUNNING,498.98,4,0,6,10,0.6,30.0,99.6,464.6481,0.0,0,0.0,0.0
503.0,B,RUNNING,499.98,4,0,6,10,0.6,30.0,99.6,463.6481,0.0,0,0.0,0.0
504.0,B,RUNNING,500.98,4,0,6,10,0.6,30.0,99.6,462.6481,0.0,0,0.0,0.0
