sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
490.0,C,RUNNING,486.376,0,1,0,3,0.0,5.0,100.0,1786.1155,0.0,0,0.0,0.0
491.0,C,RUNNING,487.376,0,1,0,3,0.0,5.0,100.0,1785.1155,0.0,0,0.0,0.0
492.0,C,RUNNING,488.376,0,1,0,3,0.0,5.0,100.0,1784.1155,0.0,0,0.0,0.0
493.0,C,RUNNING,489.376,0,1,0,3,0.0,5.0,100.0,1783.1155,0.0,0,0.0,0.0
494.0,C,RUNNING,490.376,0,1,0,3,0.0,5.0,100.0,1782.1155,0.0,0,0.0,0.0
495.0,C,RUNNING,491.376,0,1,0,3,0.0,5.0,100.0,1781.1155,0.0,0,0.0,0.0
496.0,C,RUNNING,492.376,0,1,0,3,0.0,5.0,100.0,1780.1155,0.0,0,0.0,0.0
497.0,C,RUNNING,493.376,0,1,0,3,0.0,5.0,100.0,1779.1155,0.0,0,0.0,0.0
498.0,C,RUNNING,494.376,0,1,0,3,0.0,5.0,100.0,1778.1155,0.0,0,0.0,0.0
499.0,C,RUNNING,495.376,0,1,0,3,0.0,5.0,100.0,1777.1155,0.0,0,0.0,0.0
500.0,C,RUNNING,496.376,0,1,0,3,0.0,5.0,100.0,1776.1155,0.0,0,0.0,0.0
501.0,C,RUNNING,497.376,0,1,0,3,0.0,5.0,100.0,1775.1155,0.0,0,0.0,0.0
502.0,C,RUNNING,498.376,0,1,0,3,0.0,5.0,100.0,1774.1155,0.0,0,0.0,0.0
503.0,C,RUNNING,499.376,0,1,0,3,0.0,5.0,100.0,1773.1155,0.0,0,0.0,0.0
504.0,C,RUNNING,500.376,0,1,0,3,0.0,5.0,100.0,1772.1155,0.0,0,0.0,0.0
505.0,C,RUNNING,501.376,0,1,0,3,0.0,5.0,100.0,1771.1155,0.0,0,0.0,0.0
506.0,C,RUNNING,502.376,0,1,0,3,0.0,5.0,100.0,1770.1155,0.0,0,0.0,0.0
507.0,C,RUNNING,503.376,0,1,0,3,0.0,5.0,100.0,1769.1155,0.0,0,0.0,0.0
508.0,C,RUNNING,504.376,0,1,0,3,0.0,5.0,100.0,1768.1155,0.0,0,0.0,0.0
509.0,C,RUNNING,505.376,0,1,0,3,0.0,5.0,100.0,1767.1155,0.0,0,0.0,0.0
510.0,C,RUNNING,506.376,0,1,0,3,0.0,5.0,100.0,1766.1155,0.0,0,0.0,0.0
511.0,C,RUNNING,507.376,0,1,0,3,0.0,5.0,100.0,1765.1155,0.0,0,0.0,0.0
512.0,C,RUNNING,508.376,0,1,0,3,0.0,5.0,100.0,1764.1155,0.0,0,0.0,0.0
513.0,C,RUNNING,509.376,0,1,0,3,0.0,5.0,100.0,1763.1155,0.0,0,0.0,0.0
514.0,C,RUNNING,510.376,0,1,0,3,0.0,5.0,100.0,1762.1155,0.0,0,0.0,0.0
515.0,C,RUNNING,511.376,0,1,0,3,0.0,5.0,100.0,1761.1155,0.0,0,0.0,0.0
516.0,C,RUNNING,512.376,0,1,0,3,0.0,5.0,100.0,1760.1155,0.0,0,0.0,0.0
517.0,C,RUNNING,513.376,0,1,0,3,0.0,5.0,100.0,1759.1155,0.0,0,0.0,0.0
518.0,C,RUNNING,514.376,0,1,0,3,0.0,5.0,100.0,1758.1155,0.0,0,0.0,0.0
519.0,C,RUNNING,515.376,0,1,0,3,0.0,5.0,100.0,1757.1155,0.0,0,0.0,0.0
520.0,C,RUNNING,516.376,0,1,0,3,0.0,5.0,100.0,1756.1155,0.0,0,0.0,0.0
521.0,C,RUNNING,517.376,0,1,0,3,0.0,5.0,100.0,1755.1155,0.0,0,0.0,0.0
522.0,C,RUNNING,518.376,0,1,0,3,0.0,5.0,100.0,1754.1155,0.0,0,0.0,0.0
523.0,C,RUNNING,519.376,0,1,0,3,0.0,5.0,100.0,1753.1155,0.0,0,0.0,0.0
524.0,C,RUNNING,520.376,0,1,0,3,0.0,5.0,100.0,1752.1155,0.0,0,0.0,0.0
525.0,C,RUNNING,521.376,0,1,0,3,0.0,5.0,100.0,1751.1155,0.0,0,0.0,0.0
526.0,C,RUNNING,522.376,0,1,0,3,0.0,5.0,100.0,1750.1155,0.0,0,0.0,0.0
527.0,C,RUNNING,523.376,0,1,0,3,0.0,5.0,100.0,1749.1155,0.0,0,0.0,0.0
528.0,C,RUNNING,524.376,0,1,0,3,0.0,5.0,100.0,1748.1155,0.0,0,0.0,0.0
529.0,C,RUNNING,525.376,0,1,0,3,0.0,5.0,100.0,1747.1155,0.0,0,0.0,0.0
530.0,C,RUNNING,526.376,0,1,0,3,0.0,5.0,100.0,1746.1155,0.0,0,0.0,0.0
531.0,C,RUNNING,527.376,0,1,0,3,0.0,5.0,100.0,1745.1155,0.0,0,0.0,0.0
532.0,C,RUNNING,528.376,0,1,0,3,0.0,5.0,100.0,1744.1155,0.0,0,0.0,0.0
533.0,C,RUNNING,529.376,0,1,0,3,0.0,5.0,100.0,1743.1155,0.0,0,0.0,0.0
534.0,C,RUNNING,530.376,0,1,0,3,0.0,5.0,100.0,1742.1155,0.0,0,0.0,0.0
535.0,C,RUNNING,531.376,0,1,0,3,0.0,5.0,100.0,1741.1155,0.0,0,0.0,0.0
536.0,C,RUNNING,532.376,0,1,0,3,0.0,5.0,100.0,1740.1155,0.0,0,0.0,0.0
537.0,C,RUNNING,533.376,0,1,0,3,0.0,5.0,100.0,1739.1155,0.0,0,0.0,0.0
538.0,C,RUNNING,534.376,0,1,0,3,0.0,5.0,100.0,1738.1155,0.0,0,0.0,0.0
539.0,C,RUNNING,535.376,0,1,0,3,0.0,5.0,100.0,1737.1155,0.0,0,0.0,0.0
540.0,C,RUNNING,536.376,0,1,0,3,0.0,5.0,100.0,1736.1155,0.0,0,0.0,0.0
541.0,C,RUNNING,537.376,0,1,0,3,0.0,5.0,100.0,1735.1155,0.0,0,0.0,0.0
542.0,C,RUNNING,538.376,0,1,0,3,0.0,5.0,100.0,1734.1155,0.0,0,0.0,0.0
543.0,C,RUNNING,539.376,0,1,0,3,0.0,5.0,100.0,1733.1155,0.0,0,0.0,0.0
544.0,C,RUNNING,540.376,0,1,0,3,0.0,5.0,100.0,1732.1155,0.0,0,0.0,0.0
545.0,C,RUNNING,541.376,0,1,0,3,0.0,5.0,100.0,1731.1155,0.0,0,0.0,0.0
546.0,C,RUNNING,542.376,0,1,0,3,0.0,5.0,100.0,1730.1155,0.0,0,0.0,0.0
547.0,C,RUNNING,543.376,0,1,0,3,0.0,5.0,100.0,1729.1155,0.0,0,0.0,0.0
548.0,C,RUNNING,544.376,0,1,0,3,0.0,5.0,100.0,1728.1155,0.0,0,0.0,0.0
549.0,C,RUNNING,545.376,0,1,0,3,0.0,5.0,100.0,1727.1155,0.0,0,0.0,0.0
550.0,C,RUNNING,546.376,0,1,0,3,0.0,5.0,100.0,1726.1155,0.0,0,0.0,0.0
551.0,C,RUNNING,547.376,0,1,0,3,0.0,5.0,100.0,1725.1155,0.0,0,0.0,0.0
552.0,C,RUNNING,548.376,0,1,0,3,0.0,5.0,100.0,1724.1155,0.0,0,0.0,0.0
553.0,C,RUNNING,549.376,0,1,0,3,0.0,5.0,100.0,1723.1155,0.0,0,0.0,0.0
554.0,C,RUNNING,550.376,0,1,0,3,0.0,5.0,100.0,1722.1155,0.0,0,0.0,0.0
555.0,C,RUNNING,551.376,0,1,0,3,0.0,5.0,100.0,1721.1155,0.0,0,0.0,0.0
556.0,C,RUNNING,552.376,0,1,0,3,0.0,5.0,100.0,1720.1155,0.0,0,0.0,0.0
557.0,C,RUNNING,553.376,0,1,0,3,0.0,5.0,100.0,1719.1155,0.0,0,0.0,0.0
558.0,C,RUNNING,554.376,0,1,0,3,0.0,5.0,100.0,1718.1155,0.0,0,0.0,0.0
559.0,C,RUNNING,555.376,0,1,0,3,0.0,5.0,100.0,1717.1155,0.0,0,0.0,0.0
560.0,C,RUNNING,556.376,0,1,0,3,0.0,5.0,100.0,1716.1155,0.0,0,0.0,0.0
561.0,C,RUNNING,557.376,0,1,0,3,0.0,5.0,100.0,1715.1155,0.0,0,0.0,0.0
562.0,C,RUNNING,558.376,0,1,0,3,0.0,5.0,100.0,1714.1155,0.0,0,0.0,0.0
563.0,C,RUNNING,559.376,0,1,0,3,0.0,5.0,100.0,1713.1155,0.0,0,0.0,0.0
564.0,C,RUNNING,560.376,0,1,0,3,0.0,5.0,100.0,1712.1155,0.0,0,0.0,0.0
565.0,C,RUNNING,561.376,0,1,0,3,0.0,5.0,100.0,1711.1155,0.0,0,0.0,0.0
566.0,C,RUNNING,562.376,0,1,0,3,0.0,5.0,100.0,1710.1155,0.0,0,0.0,0.0
567.0,C,RUNNING,563.376,0,1,0,3,0.0,5.0,100.0,1709.1155,0.0,0,0.0,0.0
568.0,C,RUNNING,564.376,0,1,0,3,0.0,5.0,100.0,1708.1155,0.0,0,0.0,0.0
569.0,C,RUNNING,565.376,0,1,0,3,0.0,5.0,100.0,1707.1155,0.0,0,0.0,0.0
570.0,C,RUNNING,566.376,0,1,0,3,0.0,5.0,100.0,1706.1155,0.0,0,0.0,0.0
571.0,C,RUNNING,567.376,0,1,0,3,0.0,5.0,100.0,1705.1155,0.0,0,0.0,0.0
572.0,C,RUNNING,568.376,0,1,0,3,0.0,5.0,100.0,1704.1155,0.0,0,0.0,0.0
573.0,C,RUNNING,569.376,0,1,0,3,0.0,5.0,100.0,1703.1155,0.0,0,0.0,0.0
574.0,C,RUNNING,570.376,0,1,0,3,0.0,5.0,100.0,1702.1155,0.0,0,0.0,0.0
575.0,C,RUNNING,571.376,0,1,0,3,0.0,5.0,100.0,1701.1155,0.0,0,0.0,0.0
576.0,C,RUNNING,572.376,0,1,0,3,0.0,5.0,100.0,1700.1155,0.0,0,0.0,0.0
577.0,C,RUNNING,573.376,0,1,0,3,0.0,5.0,100.0,1699.1155,0.0,0,0.0,0.0
578.0,C,RUNNING,574.376,0,1,0,3,0.0,5.0,100.0,1698.1155,0.0,0,0.0,0.0
579.0,C,RUNNING,575.376,0,1,0,3,0.0,5.0,100.0,1697.1155,0.0,0,0.0,0.0
580.0,C,RUNNING,576.376,0,1,0,3,0.0,5.0,100.0,1696.1155,0.0,0,0.0,0.0
581.0,C,RUNNING,577.376,0,1,0,3,0.0,5.0,100.0,1695.1155,0.0,0,0.0,0.0
582.0,C,RUNNING,578.376,0,1,0,3,0.0,5.0,100.0,1694.1155,0.0,0,0.0,0.0
583.0,C,RUNNING,579.376,0,1,0,3,0.0,5.0,100.0,1693.1155,0.0,0,0.0,0.0
584.0,C,RUNNING,580.376,0,1,0,3,0.0,5.0,100.0,1692.1155,0.0,0,0.0,0.0
585.0,C,RUNNING,581.376,0,1,0,3,0.0,5.0,100.0,1691.1155,0.0,0,0.0,0.0
586.0,C,RUNNING,582.376,0,1,0,3,0.0,5.0,100.0,1690.1155,0.0,0,0.0,0.0
587.0,C,RUNNING,583.376,0,1,0,3,0.0,5.0,100.0,1689.1155,0.0,0,0.0,0.0
588.0,C,RUNNING,584.376,0,1,0,3,0.0,5.0,100.0,1688.1155,0.0,0,0.0,0.0
589.0,C,RUNNING,585.376,0,1,0,3,0.0,5.0,100.0,1687.1155,0.0,0,0.0,0.0
590.0,C,RUNNING,586.376,0,1,0,3,0.0,5.0,100.0,1686.1155,0.0,0,0.0,0.0
591.0,C,RUNNING,587.376,0,1,0,3,0.0,5.0,100.0,1685.1155,0.0,0,0.0,0.0
592.0,C,RUNNING,588.376,0,1,0,3,0.0,5.0,100.0,1684.1155,0.0,0,0.0,0.0
593.0,C,RUNNING,589.376,0,1,0,3,0.0,5.0,100.0,1683.1155,0.0,0,0.0,0.0
594.0,C,RUNNING,590.376,0,1,0,3,0.0,5.0,100.0,1682.1155,0.0,0,0.0,0.0
595.0,C,RUNNING,591.376,0,1,0,3,0.0,5.0,100.0,1681.1155,0.0,0,0.0,0.0
596.0,C,RUNNING,592.376,0,1,0,3,0.0,5.0,100.0,1680.1155,0.0,0,0.0,0.0
597.0,C,RUNNING,593.376,0,1,0,3,0.0,5.0,100.0,1679.1155,0.0,0,0.0,0.0
598.0,C,RUNNING,594.376,0,1,0,3,0.0,5.0,100.0,1678.1155,0.0,0,0.0,0.0
599.0,C,RUNNING,595.376,0,1,0,3,0.0,5.0,100.0,1677.1155,0.0,0,0.0,0.0
600.0,C,RUNNING,596.376,0,1,0,3,0.0,5.0,100.0,1676.1155,0.0,0,0.0,0.0
601.0,C,RUNNING,597.376,0,1,0,3,0.0,5.0,100.0,1675.1155,0.0,0,0.0,0.0
602.0,C,RUNNING,598.376,0,1,0,3,0.0,5.0,100.0,1674.1155,0.0,0,0.0,0.0
603.0,C,RUNNING,599.376,0,1,0,3,0.0,5.0,100.0,1673.1155,0.0,0,0.0,0.0
604.0,C,RUNNING,600.376,0,1,0,3,0.0,5.0,100.0,1672.1155,0.0,0,0.0,0.0
605.0,C,RUNNING,601.376,0,1,0,3,0.0,5.0,100.0,1671.1155,0.0,0,0.0,0.0
606.0,C,RUNNING,602.376,0,1,0,3,0.0,5.0,100.0,1670.1155,0.0,0,0.0,0.0
607.0,C,RUNNING,603.376,0,1,0,3,0.0,5.0,100.0,1669.1155,0.0,0,0.0,0.0
608.0,C,RUNNING,604.376,0,1,0,3,0.0,5.0,100.0,1668.1155,0.0,0,0.0,0.0
609.0,C,RUNNING,605.376,0,1,0,3,0.0,5.0,100.0,1667.1155,0.0,0,0.0,0.0
610.0,C,RUNNING,606.376,0,1,0,3,0.0,5.0,100.0,1666.1155,0.0,0,0.0,0.0
611.0,C,RUNNING,607.376,0,1,0,3,0.0,5.0,100.0,1665.1155,0.0,0,0.0,0.0
612.0,C,RUNNING,608.376,0,1,0,3,0.0,5.0,100.0,1664.1155,0.0,0,0.0,0.0
613.0,C,RUNNING,609.376,0,1,0,3,0.0,5.0,100.0,1663.1155,0.0,0,0.0,0.0
614.0,C,RUNNING,610.376,0,1,0,3,0.0,5.0,100.0,1662.1155,0.0,0,0.0,0.0
615.0,C,RUNNING,611.376,0,1,0,3,0.0,5.0,100.0,1661.1155,0.0,0,0.0,0.0
616.0,C,RUNNING,612.376,0,1,0,3,0.0,5.0,100.0,1660.1155,0.0,0,0.0,0.0
617.0,C,RUNNING,613.376,0,1,0,3,0.0,5.0,100.0,1659.1155,0.0,0,0.0,0.0
618.0,C,RUNNING,614.376,0,1,0,3,0.0,5.0,100.0,1658.1155,0.0,0,0.0,0.0
619.0,C,RUNNING,615.376,0,1,0,3,0.0,5.0,100.0,1657.1155,0.0,0,0.0,0.0
620.0,C,RUNNING,616.376,0,1,0,3,0.0,5.0,100.0,1656.1155,0.0,0,0.0,0.0
621.0,C,RUNNING,617.376,0,1,0,3,0.0,5.0,100.0,1655.1155,0.0,0,0.0,0.0
622.0,C,RUNNING,618.376,0,1,0,3,0.0,5.0,100.0,1654.1155,0.0,0,0.0,0.0
623.0,C,RUNNING,619.376,0,1,0,3,0.0,5.0,100.0,1653.1155,0.0,0,0.0,0.0
624.0,C,RUNNING,620.376,0,1,0,3,0.0,5.0,100.0,1652.1155,0.0,0,0.0,0.0
625.0,C,RUNNING,621.376,0,1,0,3,0.0,5.0,100.0,1651.1155,0.0,0,0.0,0.0
626.0,C,RUNNING,622.376,0,1,0,3,0.0,5.0,100.0,1650.1155,0.0,0,0.0,0.0
627.0,C,RUNNING,623.376,0,1,0,3,0.0,5.0,100.0,1649.1155,0.0,0,0.0,0.0
628.0,C,RUNNING,624.376,0,1,0,3,0.0,5.0,100.0,1648.1155,0.0,0,0.0,0.0
629.0,C,RUNNING,625.376,0,1,0,3,0.0,5.0,100.0,1647.1155,0.0,0,0.0,0.0
630.0,C,RUNNING,626.376,0,1,0,3,0.0,5.0,100.0,1646.1155,0.0,0,0.0,0.0
631.0,C,RUNNING,627.376,0,1,0,3,0.0,5.0,100.0,1645.1155,0.0,0,0.0,0.0
632.0,C,RUNNING,628.376,0,1,0,3,0.0,5.0,100.0,1644.1155,0.0,0,0.0,0.0
633.0,C,RUNNING,629.376,0,1,0,3,0.0,5.0,100.0,1643.1155,0.0,0,0.0,0.0
634.0,C,RUNNING,630.376,0,1,0,3,0.0,5.0,100.0,1642.1155,0.0,0,0.0,0.0
635.0,C,RUNNING,631.376,0,1,0,3,0.0,5.0,100.0,1641.1155,0.0,0,0.0,0.0
636.0,C,RUNNING,632.376,0,1,0,3,0.0,5.0,100.0,1640.1155,0.0,0,0.0,0.0
637.0,C,RUNNING,633.376,0,1,0,3,0.0,5.0,100.0,1639.1155,0.0,0,0.0,0.0
638.0,C,RUNNING,634.376,0,1,0,3,0.0,5.0,100.0,1638.1155,0.0,0,0.0,0.0
639.0,C,RUNNING,635.376,0,1,0,3,0.0,5.0,100.0,1637.1155,0.0,0,0.0,0.0
640.0,C,RUNNING,636.376,0,1,0,3,0.0,5.0,100.0,1636.1155,0.0,0,0.0,0.0
641.0,C,RUNNING,637.376,0,1,0,3,0.0,5.0,100.0,1635.1155,0.0,0,0.0,0.0
642.0,C,RUNNING,638.376,0,1,0,3,0.0,5.0,100.0,1634.1155,0.0,0,0.0,0.0
643.0,C,RUNNING,639.376,0,1,0,3,0.0,5.0,100.0,1633.1155,0.0,0,0.0,0.0
644.0,C,RUNNING,640.376,0,1,0,3,0.0,5.0,100.0,1632.1155,0.0,0,0.0,0.0
645.0,C,RUNNING,641.376,0,1,0,3,0.0,5.0,100.0,1631.1155,0.0,0,0.0,0.0
646.0,C,RUNNING,642.376,0,1,0,3,0.0,5.0,100.0,1630.1155,0.0,0,0.0,0.0
647.0,C,RUNNING,643.376,0,1,0,3,0.0,5.0,100.0,1629.1155,0.0,0,0.0,0.0
648.0,C,RUNNING,644.376,0,1,0,3,0.0,5.0,100.0,1628.1155,0.0,0,0.0,0.0
649.0,C,RUNNING,645.376,0,1,0,3,0.0,5.0,100.0,1627.1155,0.0,0,0.0,0.0
650.0,C,RUNNING,646.376,0,1,0,3,0.0,5.0,100.0,1626.1155,0.0,0,0.0,0.0
651.0,C,RUNNING,647.376,0,1,0,3,0.0,5.0,100.0,1625.1155,0.0,0,0.0,0.0
652.0,C,RUNNING,648.376,0,1,0,3,0.0,5.0,100.0,1624.1155,0.0,0,0.0,0.0
653.0,C,RUNNING,649.376,0,1,0,3,0.0,5.0,100.0,1623.1155,0.0,0,0.0,0.0
654.0,C,RUNNING,650.376,0,1,0,3,0.0,5.0,100.0,1622.1155,0.0,0,0.0,0.0
655.0,C,RUNNING,651.376,0,1,0,3,0.0,5.0,100.0,1621.1155,0.0,0,0.0,0.0
656.0,C,RUNNING,652.376,0,1,0,3,0.0,5.0,100.0,1620.1155,0.0,0,0.0,0.0
657.0,C,RUNNING,653.376,0,1,0,3,0.0,5.0,100.0,1619.1155,0.0,0,0.0,0.0
658.0,C,RUNNING,654.376,0,1,0,3,0.0,5.0,100.0,1618.1155,0.0,0,0.0,0.0
659.0,C,RUNNING,655.376,0,1,0,3,0.0,5.0,100.0,1617.1155,0.0,0,0.0,0.0
660.0,C,RUNNING,656.376,0,1,0,3,0.0,5.0,100.0,1616.1155,0.0,0,0.0,0.0
661.0,C,RUNNING,657.376,0,1,0,3,0.0,5.0,100.0,1615.1155,0.0,0,0.0,0.0
662.0,C,RUNNING,658.376,0,1,0,3,0.0,5.0,100.0,1614.1155,0.0,0,0.0,0.0
663.0,C,RUNNING,659.376,0,1,0,3,0.0,5.0,100.0,1613.1155,0.0,0,0.0,0.0
664.0,C,RUNNING,660.376,0,1,0,3,0.0,5.0,100.0,1612.1155,0.0,0,0.0,0.0
665.0,C,RUNNING,661.376,0,1,0,3,0.0,5.0,100.0,1611.1155,0.0,0,0.0,0.0
666.0,C,RUNNING,662.376,0,1,0,3,0.0,5.0,100.0,1610.1155,0.0,0,0.0,0.0
667.0,C,RUNNING,663.376,0,1,0,3,0.0,5.0,100.0,1609.1155,0.0,0,0.0,0.0
668.0,C,RUNNING,664.376,0,1,0,3,0.0,5.0,100.0,1608.1155,0.0,0,0.0,0.0
669.0,C,RUNNING,665.376,0,1,0,3,0.0,5.0,100.0,1607.1155,0.0,0,0.0,0.0
670.0,C,RUNNING,666.376,0,1,0,3,0.0,5.0,100.0,1606.1155,0.0,0,0.0,0.0
671.0,C,RUNNING,667.376,0,1,0,3,0.0,5.0,100.0,1605.1155,0.0,0,0.0,0.0
672.0,C,RUNNING,668.376,0,1,0,3,0.0,5.0,100.0,1604.1155,0.0,0,0.0,0.0
673.0,C,RUNNING,669.376,0,1,0,3,0.0,5.0,100.0,1603.1155,0.0,0,0.0,0.0
674.0,C,RUNNING,670.376,0,1,0,3,0.0,5.0,100.0,1602.1155,0.0,0,0.0,0.0
675.0,C,RUNNING,671.376,0,1,0,3,0.0,5.0,100.0,1601.1155,0.0,0,0.0,0.0
676.0,C,RUNNING,672.376,0,1,0,3,0.0,5.0,100.0,1600.1155,0.0,0,0.0,0.0
677.0,C,RUNNING,673.376,0,1,0,3,0.0,5.0,100.0,1599.1155,0.0,0,0.0,0.0
678.0,C,RUNNING,674.376,0,1,0,3,0.0,5.0,100.0,1598.1155,0.0,0,0.0,0.0
679.0,C,RUNNING,675.376,0,1,0,3,0.0,5.0,100.0,1597.1155,0.0,0,0.0,0.0
680.0,C,RUNNING,676.376,0,1,0,3,0.0,5.0,100.0,1596.1155,0.0,0,0.0,0.0
681.0,C,RUNNING,677.376,0,1,0,3,0.0,5.0,100.0,1595.1155,0.0,0,0.0,0.0
682.0,C,RUNNING,678.376,0,1,0,3,0.0,5.0,100.0,1594.1155,0.0,0,0.0,0.0
683.0,C,RUNNING,679.376,0,1,0,3,0.0,5.0,100.0,1593.1155,0.0,0,0.0,0.0
684.0,C,RUNNING,680.376,0,1,0,3,0.0,5.0,100.0,1592.1155,0.0,0,0.0,0.0
685.0,C,RUNNING,681.376,0,1,0,3,0.0,5.0,100.0,1591.1155,0.0,0,0.0,0.0
686.0,C,RUNNING,682.376,0,1,0,3,0.0,5.0,100.0,1590.1155,0.0,0,0.0,0.0
687.0,C,RUNNING,683.376,0,1,0,3,0.0,5.0,100.0,1589.1155,0.0,0,0.0,0.0
688.0,C,RUNNING,684.376,0,1,0,3,0.0,5.0,100.0,1588.1155,0.0,0,0.0,0.0
689.0,C,RUNNING,685.376,0,1,0,3,0.0,5.0,100.0,1587.1155,0.0,0,0.0,0.0
690.0,C,RUNNING,686.376,0,1,0,3,0.0,5.0,100.0,1586.1155,0.0,0,0.0,0.0
691.0,C,RUNNING,687.376,0,1,0,3,0.0,5.0,100.0,1585.1155,0.0,0,0.0,0.0
692.0,C,RUNNING,688.376,0,1,0,3,0.0,5.0,100.0,1584.1155,0.0,0,0.0,0.0
693.0,C,RUNNING,689.376,0,1,0,3,0.0,5.0,100.0,1583.1155,0.0,0,0.0,0.0
694.0,C,RUNNING,690.376,0,1,0,3,0.0,5.0,100.0,1582.1155,0.0,0,0.0,0.0
695.0,C,RUNNING,691.376,0,1,0,3,0.0,5.0,100.0,1581.1155,0.0,0,0.0,0.0
696.0,C,RUNNING,692.376,0,1,0,3,0.0,5.0,100.0,1580.1155,0.0,0,0.0,0.0
697.0,C,RUNNING,693.376,0,1,0,3,0.0,5.0,100.0,1579.1155,0.0,0,0.0,0.0
698.0,C,RUNNING,694.376,0,1,0,3,0.0,5.0,100.0,1578.1155,0.0,0,0.0,0.0
699.0,C,RUNNING,695.376,0,1,0,3,0.0,5.0,100.0,1577.1155,0.0,0,0.0,0.0
700.0,C,RUNNING,696.376,0,1,0,3,0.0,5.0,100.0,1576.1155,0.0,0,0.0,0.0
701.0,C,RUNNING,697.376,0,1,0,3,0.0,5.0,100.0,1575.1155,0.0,0,0.0,0.0
702.0,C,RUNNING,698.376,0,1,0,3,0.0,5.0,100.0,1574.1155,0.0,0,0.0,0.0
703.0,C,RUNNING,699.376,0,1,0,3,0.0,5.0,100.0,1573.1155,0.0,0,0.0,0.0
704.0,C,RUNNING,700.376,0,1,0,3,0.0,5.0,100.0,1572.1155,0.0,0,0.0,0.0
705.0,C,RUNNING,701.376,0,1,0,3,0.0,5.0,100.0,1571.1155,0.0,0,0.0,0.0
706.0,C,RUNNING,702.376,0,1,0,3,0.0,5.0,100.0,1570.1155,0.0,0,0.0,0.0
707.0,C,RUNNING,703.376,0,1,0,3,0.0,5.0,100.0,1569.1155,0.0,0,0.0,0.0
708.0,C,RUNNING,704.376,0,1,0,3,0.0,5.0,100.0,1568.1155,0.0,0,0.0,0.0
709.0,C,RUNNING,705.376,0,1,0,3,0.0,5.0,100.0,1567.1155,0.0,0,0.0,0.0
710.0,C,RUNNING,706.376,0,1,0,3,0.0,5.0,100.0,1566.1155,0.0,0,0.0,0.0
711.0,C,RUNNING,707.376,0,1,0,3,0.0,5.0,100.0,1565.1155,0.0,0,0.0,0.0
712.0,C,RUNNING,708.376,0,1,0,3,0.0,5.0,100.0,1564.1155,0.0,0,0.0,0.0
713.0,C,RUNNING,709.376,0,1,0,3,0.0,5.0,100.0,1563.1155,0.0,0,0.0,0.0
714.0,C,RUNNING,710.376,0,1,0,3,0.0,5.0,100.0,1562.1155,0.0,0,0.0,0.0
715.0,C,RUNNING,711.376,0,1,0,3,0.0,5.0,100.0,1561.1155,0.0,0,0.0,0.0
716.0,C,RUNNING,712.376,0,1,0,3,0.0,5.0,100.0,1560.1155,0.0,0,0.0,0.0
717.0,C,RUNNING,713.376,0,1,0,3,0.0,5.0,100.0,1559.1155,0.0,0,0.0,0.0
718.0,C,RUNNING,714.376,0,1,0,3,0.0,5.0,100.0,1558.1155,0.0,0,0.0,0.0
719.0,C,RUNNING,715.376,0,1,0,3,0.0,5.0,100.0,1557.1155,0.0,0,0.0,0.0
720.0,C,RUNNING,716.376,0,1,0,3,0.0,5.0,100.0,1556.1155,0.0,0,0.0,0.0
721.0,C,RUNNING,717.376,0,1,0,3,0.0,5.0,100.0,1555.1155,0.0,0,0.0,0.0
722.0,C,RUNNING,718.376,0,1,0,3,0.0,5.0,100.0,1554.1155,0.0,0,0.0,0.0
723.0,C,RUNNING,719.376,0,1,0,3,0.0,5.0,100.0,1553.1155,0.0,0,0.0,0.0
724.0,C,RUNNING,720.376,0,1,0,3,0.0,5.0,100.0,1552.1155,0.0,0,0.0,0.0
725.0,C,RUNNING,721.376,0,1,0,3,0.0,5.0,100.0,1551.1155,0.0,0,0.0,0.0
726.0,C,RUNNING,722.376,0,1,0,3,0.0,5.0,100.0,1550.1155,0.0,0,0.0,0.0
727.0,C,RUNNING,723.376,0,1,0,3,0.0,5.0,100.0,1549.1155,0.0,0,0.0,0.0
728.0,C,RUNNING,724.376,0,1,0,3,0.0,5.0,100.0,1548.1155,0.0,0,0.0,0.0
729.0,C,RUNNING,725.376,0,1,0,3,0.0,5.0,100.0,1547.1155,0.0,0,0.0,0.0
730.0,C,RUNNING,726.376,0,1,0,3,0.0,5.0,100.0,1546.1155,0.0,0,0.0,0.0
731.0,C,RUNNING,727.376,0,1,0,3,0.0,5.0,100.0,1545.1155,0.0,0,0.0,0.0
732.0,C,RUNNING,728.376,0,1,0,3,0.0,5.0,100.0,1544.1155,0.0,0,0.0,0.0
733.0,C,RUNNING,729.376,0,1,0,3,0.0,5.0,100.0,1543.1155,0.0,0,0.0,0.0
734.0,C,RUNNING,730.376,0,1,0,3,0.0,5.0,100.0,1542.1155,0.0,0,0.0,0.0
735.0,C,RUNNING,731.376,0,1,0,3,0.0,5.0,100.0,1541.1155,0.0,0,0.0,0.0
736.0,C,RUNNING,732.376,0,1,0,3,0.0,5.0,100.0,1540.1155,0.0,0,0.0,0.0
737.0,C,RUNNING,733.376,0,1,0,3,0.0,5.0,100.0,1539.1155,0.0,0,0.0,0.0
