sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1708.0,B,RUNNING,1704.836,15,11,9,10,0.9,30.0,98.5,98.628,0.0,0,0.0,0.0
1709.0,B,RUNNING,1705.836,15,11,9,10,0.9,30.0,98.5,97.628,0.0,0,0.0,0.0
1710.0,B,RUNNING,1706.836,15,11,9,10,0.9,30.0,98.5,96.628,0.0,0,0.0,0.0
1711.0,B,RUNNING,1707.836,15,11,9,10,0.9,30.0,98.5,95.628,0.0,0,0.0,0.0
1712.0,B,RUNNING,1708.836,15,11,9,10,0.9,30.0,98.5,94.628,0.0,0,0.0,0.0
1713.0,B,RUNNING,1709.836,15,11,9,10,0.9,30.0,98.5,93.628,0.0,0,0.0,0.0
1714.0,B,RUNNING,1710.836,15,11,9,10,0.9,30.0,98.5,92.628,0.0,0,0.0,0.0
1715.0,B,RUNNING,1711.836,15,11,9,10,0.9,30.0,98.5,91.628,0.0,0,0.0,0.0
1716.0,B,RUNNING,1712.836,15,11,9,10,0.9,30.0,98.5,90.628,0.0,0,0.0,0.0
1717.0,B,RUNNING,1713.836,15,11,9,10,0.9,30.0,98.5,89.628,0.0,0,0.0,0.0
1718.0,B,RUNNING,1714.836,15,11,9,10,0.9,30.0,98.5,88.628,0.0,0,0.0,0.0
1719.0,B,RUNNING,1715.836,15,11,9,10,0.9,30.0,98.5,87.628,0.0,0,0.0,0.0
1720.0,B,RUNNING,1716.836,15,11,9,10,0.9,30.0,98.5,86.628,0.0,0,0.0,0.0
1721.0,B,RUNNING,1717.836,15,11,9,10,0.9,30.0,98.5,85.628,0.0,0,0.0,0.0
1722.0,B,RUNNING,1718.836,15,11,9,10,0.9,30.0,98.5,84.628,0.0,0,0.0,0.0
1723.0,B,RUNNING,1719.836,15,11,9,10,0.9,30.0,98.5,83.628,0.0,0,0.0,0.0
1724.0,B,RUNNING,1720.836,15,11,9,10,0.9,30.0,98.5,82.628,0.0,0,0.0,0.0
1725.0,B,RUNNING,1721.836,15,11,9,10,0.9,30.0,98.5,81.628,0.0,0,0.0,0.0
1726.0,B,RUNNING,1722.836,15,11,9,10,0.9,30.0,98.5,80.628,0.0,0,0.0,0.0
1727.0,B,RUNNING,1723.836,15,11,9,10,0.9,30.0,98.5,79.628,0.0,0,0.0,0.0
1728.0,B,RUNNING,1724.836,15,11,9,10,0.9,30.0,98.5,78.628,0.0,0,0.0,0.0
1729.0,B,RUNNING,1725.836,15,11,9,10,0.9,30.0,98.5,77.628,0.0,0,0.0,0.0
1730.0,B,RUNNING,1726.836,15,11,9,10,0.9,30.0,98.5,76.628,0.0,0,0.0,0.0
1731.0,B,RUNNING,1727.836,15,11,9,10,0.9,30.0,98.5,75.628,0.0,0,0.0,0.0
1732.0,B,RUNNING,1728.836,15,11,9,10,0.9,30.0,98.5,74.628,0.0,0,0.0,0.0
1733.0,B,RUNNING,1729.836,15,11,9,10,0.9,30.0,98.5,73.628,0.0,0,0.0,0.0
1734.0,B,RUNNING,1730.836,15,11,9,10,0.9,30.0,98.5,72.628,0.0,0,0.0,0.0
1735.0,B,RUNNING,1731.836,15,11,9,10,0.9,30.0,98.5,71.628,0.0,0,0.0,0.0
1736.0,B,RUNNING,1732.836,15,11,9,10,0.9,30.0,98.5,70.628,0.0,0,0.0,0.0
1737.0,B,RUNNING,1733.836,15,11,9,10,0.9,30.0,98.5,69.628,0.0,0,0.0,0.0
1738.0,B,RUNNING,1734.836,15,11,9,10,0.9,30.0,98.5,68.628,0.0,0,0.0,0.0
1739.0,B,RUNNING,1735.836,15,11,9,10,0.9,30.0,98.5,67.628,0.0,0,0.0,0.0
1740.0,B,RUNNING,1736.836,15,11,9,10,0.9,30.0,98.5,66.628,0.0,0,0.0,0.0
1741.0,B,RUNNING,1737.836,15,11,9,10,0.9,30.0,98.5,65.628,0.0,0,0.0,0.0
1742.0,B,RUNNING,1738.836,15,11,9,10,0.9,30.0,98.5,64.628,0.0,0,0.0,0.0
1743.0,B,RUNNING,1739.836,15,11,9,10,0.9,30.0,98.5,63.628,0.0,0,0.0,0.0
1744.0,B,RUNNING,1740.836,15,11,9,10,0.9,30.0,98.5,62.628,0.0,0,0.0,0.0
1745.0,B,RUNNING,1741.836,15,11,9,10,0.9,30.0,98.5,61.628,0.0,0,0.0,0.0
1746.0,B,RUNNING,1742.836,15,11,9,10,0.9,30.0,98.5,60.628,0.0,0,0.0,0.0
1747.0,B,RUNNING,1743.836,15,11,9,10,0.9,30.0,98.5,59.628,0.0,0,0.0,0.0
1748.0,B,RUNNING,1744.836,15,11,9,10,0.9,30.0,98.5,58.628,0.0,0,0.0,0.0
1749.0,B,RUNNING,1745.836,15,11,9,10,0.9,30.0,98.5,57.628,0.0,0,0.0,0.0
1750.0,B,RUNNING,1746.836,15,11,9,10,0.9,30.0,98.5,56.628,0.0,0,0.0,0.0
1751.0,B,RUNNING,1747.836,15,11,9,10,0.9,30.0,98.5,55.628,0.0,0,0.0,0.0
1752.0,B,RUNNING,1748.836,15,11,9,10,0.9,30.0,98.5,54.628,0.0,0,0.0,0.0
1753.0,B,RUNNING,1749.836,15,11,9,10,0.9,30.0,98.5,53.628,0.0,0,0.0,0.0
1754.0,B,RUNNING,1750.836,15,11,9,10,0.9,30.0,98.5,52.628,0.0,0,0.0,0.0
1755.0,B,RUNNING,1751.836,15,11,9,10,0.9,30.0,98.5,51.628,0.0,0,0.0,0.0
1756.0,B,RUNNING,1752.836,15,11,9,10,0.9,30.0,98.5,50.628,0.0,0,0.0,0.0
1757.0,B,RUNNING,1753.836,15,11,9,10,0.9,30.0,98.5,49.628,0.0,0,0.0,0.0
1758.0,B,RUNNING,1754.836,15,11,9,10,0.9,30.0,98.5,48.628,0.0,0,0.0,0.0
1759.0,B,RUNNING,1755.836,15,11,9,10,0.9,30.0,98.5,47.628,0.0,0,0.0,0.0
1760.0,B,RUNNING,1756.836,15,11,9,10,0.9,30.0,98.5,46.628,0.0,0,0.0,0.0
1761.0,B,RUNNING,1757.836,15,11,9,10,0.9,30.0,98.5,45.628,0.0,0,0.0,0.0
1762.0,B,RUNNING,1758.836,15,11,9,10,0.9,30.0,98.5,44.628,0.0,0,0.0,0.0
1763.0,B,RUNNING,1759.836,15,11,9,10,0.9,30.0,98.5,43.628,0.0,0,0.0,0.0
1764.0,B,RUNNING,1760.836,15,11,9,10,0.9,30.0,98.5,42.628,0.0,0,0.0,0.0
1765.0,B,RUNNING,1761.836,15,11,9,10,0.9,30.0,98.5,41.628,0.0,0,0.0,0.0
1766.0,B,RUNNING,1762.836,15,11,9,10,0.9,30.0,98.5,40.628,0.0,0,0.0,0.0
1767.0,B,RUNNING,1763.836,15,11,9,10,0.9,30.0,98.5,39.628,0.0,0,0.0,0.0
1768.0,B,RUNNING,1764.836,15,11,9,10,0.9,30.0,98.5,38.628,0.0,0,0.0,0.0
1769.0,B,RUNNING,1765.836,15,11,9,10,0.9,30.0,98.5,37.628,0.0,0,0.0,0.0
1770.0,B,RUNNING,1766.836,15,11,9,10,0.9,30.0,98.5,36.628,0.0,0,0.0,0.0
1771.0,B,RUNNING,1767.836,15,11,9,10,0.9,30.0,98.5,35.628,0.0,0,0.0,0.0
1772.0,B,RUNNING,1768.836,15,11,9,10,0.9,30.0,98.5,34.628,0.0,0,0.0,0.0
1773.0,B,RUNNING,1769.836,15,11,9,10,0.9,30.0,98.5,33.628,0.0,0,0.0,0.0
1774.0,B,RUNNING,1770.836,15,11,9,10,0.9,30.0,98.5,32.628,0.0,0,0.0,0.0
1775.0,B,RUNNING,1771.836,15,11,9,10,0.9,30.0,98.5,31.628,0.0,0,0.0,0.0
1776.0,B,RUNNING,1772.836,15,11,9,10,0.9,30.0,98.5,30.628,0.0,0,0.0,0.0
1777.0,B,RUNNING,1773.836,15,11,9,10,0.9,30.0,98.5,29.628,0.0,0,0.0,0.0
1778.0,B,RUNNING,1774.836,15,11,9,10,0.9,30.0,98.5,28.628,0.0,0,0.0,0.0
1779.0,B,RUNNING,1775.836,15,11,9,10,0.9,30.0,98.5,27.628,0.0,0,0.0,0.0
1780.0,B,RUNNING,1776.836,15,11,9,10,0.9,30.0,98.5,26.628,0.0,0,0.0,0.0
1781.0,B,RUNNING,1777.836,15,11,9,10,0.9,30.0,98.5,25.628,0.0,0,0.0,0.0
1782.0,B,RUNNING,1778.836,15,11,9,10,0.9,30.0,98.5,24.628,0.0,0,0.0,0.0
1783.0,B,RUNNING,1779.836,15,11,9,10,0.9,30.0,98.5,23.628,0.0,0,0.0,0.0
1784.0,B,RUNNING,1780.836,15,11,9,10,0.9,30.0,98.5,22.628,0.0,0,0.0,0.0
1785.0,B,RUNNING,1781.836,15,11,9,10,0.9,30.0,98.5,21.628,0.0,0,0.0,0.0
1786.0,B,RUNNING,1782.836,15,11,9,10,0.9,30.0,98.5,20.628,0.0,0,0.0,0.0
1787.0,B,RUNNING,1783.836,15,11,9,10,0.9,30.0,98.5,19.628,0.0,0,0.0,0.0
1788.0,B,RUNNING,1784.836,15,11,9,10,0.9,30.0,98.5,18.628,0.0,0,0.0,0.0
1789.0,B,RUNNING,1785.836,15,11,9,10,0.9,30.0,98.5,17.628,0.0,0,0.0,0.0
1790.0,B,RUNNING,1786.836,15,11,9,10,0.9,30.0,98.5,16.628,0.0,0,0.0,0.0
1791.0,B,RUNNING,1787.836,15,11,9,10,0.9,30.0,98.5,15.628,0.0,0,0.0,0.0
1792.0,B,RUNNING,1788.836,15,11,9,10,0.9,30.0,98.5,14.628,0.0,0,0.0,0.0
1793.0,B,RUNNING,1789.836,15,11,9,10,0.9,30.0,98.5,13.628,0.0,0,0.0,0.0
1794.0,B,RUNNING,1790.836,15,11,9,10,0.9,30.0,98.5,12.628,0.0,0,0.0,0.0
1795.0,B,RUNNING,1791.836,15,11,9,10,0.9,30.0,98.5,11.628,0.0,0,0.0,0.0
1796.0,B,RUNNING,1792.836,15,11,9,10,0.9,30.0,98.5,10.628,0.0,0,0.0,0.0
1797.0,B,RUNNING,1793.836,15,11,9,10,0.9,30.0,98.5,9.628,0.0,0,0.0,0.0
1798.0,B,RUNNING,1794.836,15,11,9,10,0.9,30.0,98.5,8.628,0.0,0,0.0,0.0
1799.0,B,RUNNING,1795.836,15,11,9,10,0.9,30.0,98.5,7.628,0.0,0,0.0,0.0
1800.0,B,RUNNING,1796.836,15,11,9,10,0.9,30.0,98.5,6.628,0.0,0,0.0,0.0
1801.0,B,RUNNING,1797.836,15,11,9,10,0.9,30.0,98.5,5.628,0.0,0,0.0,0.0
1802.0,B,RUNNING,1798.836,15,11,9,10,0.9,30.0,98.5,4.628,0.0,0,0.0,0.0
1803.0,B,RUNNING,1799.836,15,11,9,10,0.9,30.0,98.5,3.628,0.0,0,0.0,0.0
1804.0,B,RUNNING,1800.836,15,11,9,10,0.9,30.0,98.5,2.628,0.0,0,0.0,0.0
1805.0,B,RUNNING,1801.836,15,11,9,10,0.9,30.0,98.5,1.628,0.0,0,0.0,0.0
1806.0,B,RUNNING,1802.836,15,11,9,10,0.9,30.0,98.5,0.628,0.0,0,0.0,0.0
1807.0,B,BLOCKED,1803.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0031,0.372
1808.0,B,BLOCKED,1804.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0114,1.372
1809.0,B,BLOCKED,1805.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0198,2.372
1810.0,B,BLOCKED,1806.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0281,3.372
1811.0,B,BLOCKED,1807.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0364,4.372
1812.0,B,BLOCKED,1808.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0448,5.372
1813.0,B,BLOCKED,1809.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0531,6.372
1814.0,B,BLOCKED,1810.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0614,7.372
1815.0,B,BLOCKED,1811.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0698,8.372
1816.0,B,BLOCKED,1812.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0781,9.372
1817.0,B,BLOCKED,1813.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0864,10.372
1818.0,B,BLOCKED,1814.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.0948,11.372
1819.0,B,BLOCKED,1815.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1031,12.372
1820.0,B,BLOCKED,1816.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1114,13.372
1821.0,B,BLOCKED,1817.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1198,14.372
1822.0,B,BLOCKED,1818.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1281,15.372
1823.0,B,BLOCKED,1819.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1364,16.372
1824.0,B,BLOCKED,1820.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1448,17.372
1825.0,B,BLOCKED,1821.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1531,18.372
1826.0,B,BLOCKED,1822.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1614,19.372
1827.0,B,BLOCKED,1823.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1698,20.372
1828.0,B,BLOCKED,1824.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1781,21.372
1829.0,B,BLOCKED,1825.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1864,22.372
1830.0,B,BLOCKED,1826.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.1948,23.372
1831.0,B,BLOCKED,1827.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2031,24.372
1832.0,B,BLOCKED,1828.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2114,25.372
1833.0,B,BLOCKED,1829.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2198,26.372
1834.0,B,BLOCKED,1830.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2281,27.372
1835.0,B,BLOCKED,1831.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2364,28.372
1836.0,B,BLOCKED,1832.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2448,29.372
1837.0,B,BLOCKED,1833.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2531,30.372
1838.0,B,BLOCKED,1834.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2614,31.372
1839.0,B,BLOCKED,1835.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2698,32.372
1840.0,B,BLOCKED,1836.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2781,33.372
1841.0,B,BLOCKED,1837.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2864,34.372
1842.0,B,BLOCKED,1838.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.2948,35.372
1843.0,B,BLOCKED,1839.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3031,36.372
1844.0,B,BLOCKED,1840.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3114,37.372
1845.0,B,BLOCKED,1841.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3198,38.372
1846.0,B,BLOCKED,1842.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3281,39.372
1847.0,B,BLOCKED,1843.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3364,40.372
1848.0,B,BLOCKED,1844.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3448,41.372
1849.0,B,BLOCKED,1845.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3531,42.372
1850.0,B,BLOCKED,1846.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3614,43.372
1851.0,B,BLOCKED,1847.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3698,44.372
1852.0,B,BLOCKED,1848.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3781,45.372
1853.0,B,BLOCKED,1849.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3864,46.372
1854.0,B,BLOCKED,1850.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.3948,47.372
1855.0,B,BLOCKED,1851.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4031,48.372
1856.0,B,BLOCKED,1852.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4114,49.372
1857.0,B,BLOCKED,1853.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4198,50.372
1858.0,B,BLOCKED,1854.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4281,51.372
1859.0,B,BLOCKED,1855.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4364,52.372
1860.0,B,BLOCKED,1856.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4448,53.372
1861.0,B,BLOCKED,1857.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4531,54.372
1862.0,B,BLOCKED,1858.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4614,55.372
1863.0,B,BLOCKED,1859.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4698,56.372
1864.0,B,BLOCKED,1860.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4781,57.372
1865.0,B,BLOCKED,1861.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4864,58.372
1866.0,B,BLOCKED,1862.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.4948,59.372
1867.0,B,BLOCKED,1863.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5031,60.372
1868.0,B,BLOCKED,1864.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5114,61.372
1869.0,B,BLOCKED,1865.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5198,62.372
1870.0,B,BLOCKED,1866.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5281,63.372
1871.0,B,BLOCKED,1867.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5364,64.372
1872.0,B,BLOCKED,1868.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5448,65.372
1873.0,B,BLOCKED,1869.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5531,66.372
1874.0,B,BLOCKED,1870.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5614,67.372
1875.0,B,BLOCKED,1871.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5698,68.372
1876.0,B,BLOCKED,1872.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5781,69.372
1877.0,B,BLOCKED,1873.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5864,70.372
1878.0,B,BLOCKED,1874.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.5948,71.372
1879.0,B,BLOCKED,1875.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6031,72.372
1880.0,B,BLOCKED,1876.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6114,73.372
1881.0,B,BLOCKED,1877.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6198,74.372
1882.0,B,BLOCKED,1878.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6281,75.372
1883.0,B,BLOCKED,1879.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6364,76.372
1884.0,B,BLOCKED,1880.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6448,77.372
1885.0,B,BLOCKED,1881.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6531,78.372
1886.0,B,BLOCKED,1882.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6614,79.372
1887.0,B,BLOCKED,1883.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6698,80.372
1888.0,B,BLOCKED,1884.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6781,81.372
1889.0,B,BLOCKED,1885.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6864,82.372
1890.0,B,BLOCKED,1886.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.6948,83.372
1891.0,B,BLOCKED,1887.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7031,84.372
1892.0,B,BLOCKED,1888.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7114,85.372
1893.0,B,BLOCKED,1889.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7198,86.372
1894.0,B,BLOCKED,1890.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7281,87.372
1895.0,B,BLOCKED,1891.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7364,88.372
1896.0,B,BLOCKED,1892.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7448,89.372
1897.0,B,BLOCKED,1893.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7531,90.372
1898.0,B,BLOCKED,1894.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7614,91.372
1899.0,B,BLOCKED,1895.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7698,92.372
1900.0,B,BLOCKED,1896.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7781,93.372
1901.0,B,BLOCKED,1897.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7864,94.372
1902.0,B,BLOCKED,1898.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.7948,95.372
1903.0,B,BLOCKED,1899.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8031,96.372
1904.0,B,BLOCKED,1900.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8114,97.372
1905.0,B,BLOCKED,1901.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8198,98.372
1906.0,B,BLOCKED,1902.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8281,99.372
1907.0,B,BLOCKED,1903.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8364,100.372
1908.0,B,BLOCKED,1904.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8448,101.372
1909.0,B,BLOCKED,1905.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8531,102.372
1910.0,B,BLOCKED,1906.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8614,103.372
1911.0,B,BLOCKED,1907.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8698,104.372
1912.0,B,BLOCKED,1908.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8781,105.372
1913.0,B,BLOCKED,1909.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8864,106.372
1914.0,B,BLOCKED,1910.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.8948,107.372
1915.0,B,BLOCKED,1911.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9031,108.372
1916.0,B,BLOCKED,1912.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9114,109.372
1917.0,B,BLOCKED,1913.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9198,110.372
1918.0,B,BLOCKED,1914.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9281,111.372
1919.0,B,BLOCKED,1915.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9364,112.372
1920.0,B,BLOCKED,1916.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9448,113.372
1921.0,B,BLOCKED,1917.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9531,114.372
1922.0,B,BLOCKED,1918.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9614,115.372
1923.0,B,BLOCKED,1919.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9698,116.372
1924.0,B,BLOCKED,1920.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9781,117.372
1925.0,B,BLOCKED,1921.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9864,118.372
1926.0,B,BLOCKED,1922.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,0.9948,119.372
1927.0,B,BLOCKED,1923.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0031,120.372
1928.0,B,BLOCKED,1924.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0114,121.372
1929.0,B,BLOCKED,1925.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0198,122.372
1930.0,B,BLOCKED,1926.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0281,123.372
1931.0,B,BLOCKED,1927.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0364,124.372
1932.0,B,BLOCKED,1928.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0448,125.372
1933.0,B,BLOCKED,1929.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0531,126.372
1934.0,B,BLOCKED,1930.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0614,127.372
1935.0,B,BLOCKED,1931.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0698,128.372
1936.0,B,BLOCKED,1932.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0781,129.372
1937.0,B,BLOCKED,1933.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0864,130.372
1938.0,B,BLOCKED,1934.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.0948,131.372
1939.0,B,BLOCKED,1935.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1031,132.372
1940.0,B,BLOCKED,1936.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1114,133.372
1941.0,B,BLOCKED,1937.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1198,134.372
1942.0,B,BLOCKED,1938.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1281,135.372
1943.0,B,BLOCKED,1939.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1364,136.372
1944.0,B,BLOCKED,1940.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1448,137.372
1945.0,B,BLOCKED,1941.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1531,138.372
1946.0,B,BLOCKED,1942.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1614,139.372
1947.0,B,BLOCKED,1943.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1698,140.372
1948.0,B,BLOCKED,1944.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1781,141.372
1949.0,B,BLOCKED,1945.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1864,142.372
1950.0,B,BLOCKED,1946.836,16,11,10,10,1.0,0.0,98.4,0.0,0.0,0,1.1948,143.372
