sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,C,RUNNING,501.044,1,0,1,2,0.5,10.0,99.9,320.3686,0.0,0,0.0,0.0
505.0,C,RUNNING,502.044,1,0,1,2,0.5,10.0,99.9,319.3686,0.0,0,0.0,0.0
506.0,C,RUNNING,503.044,1,0,1,2,0.5,10.0,99.9,318.3686,0.0,0,0.0,0.0
507.0,C,RUNNING,504.044,1,0,1,2,0.5,10.0,99.9,317.3686,0.0,0,0.0,0.0
508.0,C,RUNNING,505.044,1,0,1,2,0.5,10.0,99.9,316.3686,0.0,0,0.0,0.0
509.0,C,RUNNING,506.044,1,0,1,2,0.5,10.0,99.9,315.3686,0.0,0,0.0,0.0
510.0,C,RUNNING,507.044,1,0,1,2,0.5,10.0,99.9,314.3686,0.0,0,0.0,0.0
511.0,C,RUNNING,508.044,1,0,1,2,0.5,10.0,99.9,313.3686,0.0,0,0.0,0.0
512.0,C,RUNNING,509.044,1,0,1,2,0.5,10.0,99.9,312.3686,0.0,0,0.0,0.0
513.0,C,RUNNING,510.044,1,0,1,2,0.5,10.0,99.9,311.3686,0.0,0,0.0,0.0
514.0,C,RUNNING,511.044,1,0,1,2,0.5,10.0,99.9,310.3686,0.0,0,0.0,0.0
515.0,C,RUNNING,512.044,1,0,1,2,0.5,10.0,99.9,309.3686,0.0,0,0.0,0.0
516.0,C,RUNNING,513.044,1,0,1,2,0.5,10.0,99.9,308.3686,0.0,0,0.0,0.0
517.0,C,RUNNING,514.044,1,0,1,2,0.5,10.0,99.9,307.3686,0.0,0,0.0,0.0
518.0,C,RUNNING,515.044,1,0,1,2,0.5,10.0,99.9,306.3686,0.0,0,0.0,0.0
519.0,C,RUNNING,516.044,1,0,1,2,0.5,10.0,99.9,305.3686,0.0,0,0.0,0.0
520.0,C,RUNNING,517.044,1,0,1,2,0.5,10.0,99.9,304.3686,0.0,0,0.0,0.0
521.0,C,RUNNING,518.044,1,0,1,2,0.5,10.0,99.9,303.3686,0.0,0,0.0,0.0
522.0,C,RUNNING,519.044,1,0,1,2,0.5,10.0,99.9,302.3686,0.0,0,0.0,0.0
523.0,C,RUNNING,520.044,1,0,1,2,0.5,10.0,99.9,301.3686,0.0,0,0.0,0.0
524.0,C,RUNNING,521.044,1,0,1,2,0.5,10.0,99.9,300.3686,0.0,0,0.0,0.0
525.0,C,RUNNING,522.044,1,0,1,2,0.5,10.0,99.9,299.3686,0.0,0,0.0,0.0
526.0,C,RUNNING,523.044,1,0,1,2,0.5,10.0,99.9,298.3686,0.0,0,0.0,0.0
527.0,C,RUNNING,524.044,1,0,1,2,0.5,10.0,99.9,297.3686,0.0,0,0.0,0.0
528.0,C,RUNNING,525.044,1,0,1,2,0.5,10.0,99.9,296.3686,0.0,0,0.0,0.0
529.0,C,RUNNING,526.044,1,0,1,2,0.5,10.0,99.9,295.3686,0.0,0,0.0,0.0
530.0,C,RUNNING,527.044,1,0,1,2,0.5,10.0,99.9,294.3686,0.0,0,0.0,0.0
531.0,C,RUNNING,528.044,1,0,1,2,0.5,10.0,99.9,293.3686,0.0,0,0.0,0.0
532.0,C,RUNNING,529.044,1,0,1,2,0.5,10.0,99.9,292.3686,0.0,0,0.0,0.0
533.0,C,RUNNING,530.044,1,0,1,2,0.5,10.0,99.9,291.3686,0.0,0,0.0,0.0
534.0,C,RUNNING,531.044,1,0,1,2,0.5,10.0,99.9,290.3686,0.0,0,0.0,0.0
535.0,C,RUNNING,532.044,1,0,1,2,0.5,10.0,99.9,289.3686,0.0,0,0.0,0.0
536.0,C,RUNNING,533.044,1,0,1,2,0.5,10.0,99.9,288.3686,0.0,0,0.0,0.0
537.0,C,RUNNING,534.044,1,0,1,2,0.5,10.0,99.9,287.3686,0.0,0,0.0,0.0
538.0,C,RUNNING,535.044,1,0,1,2,0.5,10.0,99.9,286.3686,0.0,0,0.0,0.0
539.0,C,RUNNING,536.044,1,0,1,2,0.5,10.0,99.9,285.3686,0.0,0,0.0,0.0
540.0,C,RUNNING,537.044,1,0,1,2,0.5,10.0,99.9,284.3686,0.0,0,0.0,0.0
541.0,C,RUNNING,538.044,1,0,1,2,0.5,10.0,99.9,283.3686,0.0,0,0.0,0.0
542.0,C,RUNNING,539.044,1,0,1,2,0.5,10.0,99.9,282.3686,0.0,0,0.0,0.0
543.0,C,RUNNING,540.044,1,0,1,2,0.5,10.0,99.9,281.3686,0.0,0,0.0,0.0
544.0,C,RUNNING,541.044,1,0,1,2,0.5,10.0,99.9,280.3686,0.0,0,0.0,0.0
545.0,C,RUNNING,542.044,1,0,1,2,0.5,10.0,99.9,279.3686,0.0,0,0.0,0.0
546.0,C,RUNNING,543.044,1,0,1,2,0.5,10.0,99.9,278.3686,0.0,0,0.0,0.0
547.0,C,RUNNING,544.044,1,0,1,2,0.5,10.0,99.9,277.3686,0.0,0,0.0,0.0
548.0,C,RUNNING,545.044,1,0,1,2,0.5,10.0,99.9,276.3686,0.0,0,0.0,0.0
549.0,C,RUNNING,546.044,1,0,1,2,0.5,10.0,99.9,275.3686,0.0,0,0.0,0.0
550.0,C,RUNNING,547.044,1,0,1,2,0.5,10.0,99.9,274.3686,0.0,0,0.0,0.0
551.0,C,RUNNING,548.044,1,0,1,2,0.5,10.0,99.9,273.3686,0.0,0,0.0,0.0
552.0,C,RUNNING,549.044,1,0,1,2,0.5,10.0,99.9,272.3686,0.0,0,0.0,0.0
553.0,C,RUNNING,550.044,1,0,1,2,0.5,10.0,99.9,271.3686,0.0,0,0.0,0.0
554.0,C,RUNNING,551.044,1,0,1,2,0.5,10.0,99.9,270.3686,0.0,0,0.0,0.0
555.0,C,RUNNING,552.044,1,0,1,2,0.5,10.0,99.9,269.3686,0.0,0,0.0,0.0
556.0,C,RUNNING,553.044,1,0,1,2,0.5,10.0,99.9,268.3686,0.0,0,0.0,0.0
557.0,C,RUNNING,554.044,1,0,1,2,0.5,10.0,99.9,267.3686,0.0,0,0.0,0.0
558.0,C,RUNNING,555.044,1,0,1,2,0.5,10.0,99.9,266.3686,0.0,0,0.0,0.0
559.0,C,RUNNING,556.044,1,0,1,2,0.5,10.0,99.9,265.3686,0.0,0,0.0,0.0
560.0,C,RUNNING,557.044,1,0,1,2,0.5,10.0,99.9,264.3686,0.0,0,0.0,0.0
561.0,C,RUNNING,558.044,1,0,1,2,0.5,10.0,99.9,263.3686,0.0,0,0.0,0.0
562.0,C,RUNNING,559.044,1,0,1,2,0.5,10.0,99.9,262.3686,0.0,0,0.0,0.0
563.0,C,RUNNING,560.044,1,0,1,2,0.5,10.0,99.9,261.3686,0.0,0,0.0,0.0
564.0,C,RUNNING,561.044,1,0,1,2,0.5,10.0,99.9,260.3686,0.0,0,0.0,0.0
565.0,C,RUNNING,562.044,1,0,1,2,0.5,10.0,99.9,259.3686,0.0,0,0.0,0.0
566.0,C,RUNNING,563.044,1,0,1,2,0.5,10.0,99.9,258.3686,0.0,0,0.0,0.0
567.0,C,RUNNING,564.044,1,0,1,2,0.5,10.0,99.9,257.3686,0.0,0,0.0,0.0
568.0,C,RUNNING,565.044,1,0,1,2,0.5,10.0,99.9,256.3686,0.0,0,0.0,0.0
569.0,C,RUNNING,566.044,1,0,1,2,0.5,10.0,99.9,255.3686,0.0,0,0.0,0.0
570.0,C,RUNNING,567.044,1,0,1,2,0.5,10.0,99.9,254.3686,0.0,0,0.0,0.0
571.0,C,RUNNING,568.044,1,0,1,2,0.5,10.0,99.9,253.3686,0.0,0,0.0,0.0
572.0,C,RUNNING,569.044,1,0,1,2,0.5,10.0,99.9,252.3686,0.0,0,0.0,0.0
573.0,C,RUNNING,570.044,1,0,1,2,0.5,10.0,99.9,251.3686,0.0,0,0.0,0.0
574.0,C,RUNNING,571.044,1,0,1,2,0.5,10.0,99.9,250.3686,0.0,0,0.0,0.0
575.0,C,RUNNING,572.044,1,0,1,2,0.5,10.0,99.9,249.3686,0.0,0,0.0,0.0
576.0,C,RUNNING,573.044,1,0,1,2,0.5,10.0,99.9,248.3686,0.0,0,0.0,0.0
577.0,C,RUNNING,574.044,1,0,1,2,0.5,10.0,99.9,247.3686,0.0,0,0.0,0.0
578.0,C,RUNNING,575.044,1,0,1,2,0.5,10.0,99.9,246.3686,0.0,0,0.0,0.0
579.0,C,RUNNING,576.044,1,0,1,2,0.5,10.0,99.9,245.3686,0.0,0,0.0,0.0
580.0,C,RUNNING,577.044,1,0,1,2,0.5,10.0,99.9,244.3686,0.0,0,0.0,0.0
581.0,C,RUNNING,578.044,1,0,1,2,0.5,10.0,99.9,243.3686,0.0,0,0.0,0.0
582.0,C,RUNNING,579.044,1,0,1,2,0.5,10.0,99.9,242.3686,0.0,0,0.0,0.0
583.0,C,RUNNING,580.044,1,0,1,2,0.5,10.0,99.9,241.3686,0.0,0,0.0,0.0
584.0,C,RUNNING,581.044,1,0,1,2,0.5,10.0,99.9,240.3686,0.0,0,0.0,0.0
585.0,C,RUNNING,582.044,1,0,1,2,0.5,10.0,99.9,239.3686,0.0,0,0.0,0.0
586.0,C,RUNNING,583.044,1,0,1,2,0.5,10.0,99.9,238.3686,0.0,0,0.0,0.0
587.0,C,RUNNING,584.044,1,0,1,2,0.5,10.0,99.9,237.3686,0.0,0,0.0,0.0
588.0,C,RUNNING,585.044,1,0,1,2,0.5,10.0,99.9,236.3686,0.0,0,0.0,0.0
589.0,C,RUNNING,586.044,1,0,1,2,0.5,10.0,99.9,235.3686,0.0,0,0.0,0.0
590.0,C,RUNNING,587.044,1,0,1,2,0.5,10.0,99.9,234.3686,0.0,0,0.0,0.0
591.0,C,RUNNING,588.044,1,0,1,2,0.5,10.0,99.9,233.3686,0.0,0,0.0,0.0
592.0,C,RUNNING,589.044,1,0,1,2,0.5,10.0,99.9,232.3686,0.0,0,0.0,0.0
593.0,C,RUNNING,590.044,1,0,1,2,0.5,10.0,99.9,231.3686,0.0,0,0.0,0.0
594.0,C,RUNNING,591.044,1,0,1,2,0.5,10.0,99.9,230.3686,0.0,0,0.0,0.0
595.0,C,RUNNING,592.044,1,0,1,2,0.5,10.0,99.9,229.3686,0.0,0,0.0,0.0
596.0,C,RUNNING,593.044,1,0,1,2,0.5,10.0,99.9,228.3686,0.0,0,0.0,0.0
597.0,C,RUNNING,594.044,1,0,1,2,0.5,10.0,99.9,227.3686,0.0,0,0.0,0.0
598.0,C,RUNNING,595.044,1,0,1,2,0.5,10.0,99.9,226.3686,0.0,0,0.0,0.0
599.0,C,RUNNING,596.044,1,0,1,2,0.5,10.0,99.9,225.3686,0.0,0,0.0,0.0
600.0,C,RUNNING,597.044,1,0,1,2,0.5,10.0,99.9,224.3686,0.0,0,0.0,0.0
601.0,C,RUNNING,598.044,1,0,1,2,0.5,10.0,99.9,223.3686,0.0,0,0.0,0.0
602.0,C,RUNNING,599.044,1,0,1,2,0.5,10.0,99.9,222.3686,0.0,0,0.0,0.0
603.0,C,RUNNING,600.044,1,0,1,2,0.5,10.0,99.9,221.3686,0.0,0,0.0,0.0
604.0,C,RUNNING,601.044,1,0,1,2,0.5,10.0,99.9,220.3686,0.0,0,0.0,0.0
605.0,C,RUNNING,602.044,1,0,1,2,0.5,10.0,99.9,219.3686,0.0,0,0.0,0.0
606.0,C,RUNNING,603.044,1,0,1,2,0.5,10.0,99.9,218.3686,0.0,0,0.0,0.0
607.0,C,RUNNING,604.044,1,0,1,2,0.5,10.0,99.9,217.3686,0.0,0,0.0,0.0
608.0,C,RUNNING,605.044,1,0,1,2,0.5,10.0,99.9,216.3686,0.0,0,0.0,0.0
609.0,C,RUNNING,606.044,1,0,1,2,0.5,10.0,99.9,215.3686,0.0,0,0.0,0.0
610.0,C,RUNNING,607.044,1,0,1,2,0.5,10.0,99.9,214.3686,0.0,0,0.0,0.0
611.0,C,RUNNING,608.044,1,0,1,2,0.5,10.0,99.9,213.3686,0.0,0,0.0,0.0
612.0,C,RUNNING,609.044,1,0,1,2,0.5,10.0,99.9,212.3686,0.0,0,0.0,0.0
613.0,C,RUNNING,610.044,1,0,1,2,0.5,10.0,99.9,211.3686,0.0,0,0.0,0.0
614.0,C,RUNNING,611.044,1,0,1,2,0.5,10.0,99.9,210.3686,0.0,0,0.0,0.0
615.0,C,RUNNING,612.044,1,0,1,2,0.5,10.0,99.9,209.3686,0.0,0,0.0,0.0
616.0,C,RUNNING,613.044,1,0,1,2,0.5,10.0,99.9,208.3686,0.0,0,0.0,0.0
617.0,C,RUNNING,614.044,1,0,1,2,0.5,10.0,99.9,207.3686,0.0,0,0.0,0.0
618.0,C,RUNNING,615.044,1,0,1,2,0.5,10.0,99.9,206.3686,0.0,0,0.0,0.0
619.0,C,RUNNING,616.044,1,0,1,2,0.5,10.0,99.9,205.3686,0.0,0,0.0,0.0
620.0,C,RUNNING,617.044,1,0,1,2,0.5,10.0,99.9,204.3686,0.0,0,0.0,0.0
621.0,C,RUNNING,618.044,1,0,1,2,0.5,10.0,99.9,203.3686,0.0,0,0.0,0.0
622.0,C,RUNNING,619.044,1,0,1,2,0.5,10.0,99.9,202.3686,0.0,0,0.0,0.0
623.0,C,RUNNING,620.044,1,0,1,2,0.5,10.0,99.9,201.3686,0.0,0,0.0,0.0
624.0,C,RUNNING,621.044,1,0,1,2,0.5,10.0,99.9,200.3686,0.0,0,0.0,0.0
625.0,C,RUNNING,622.044,1,0,1,2,0.5,10.0,99.9,199.3686,0.0,0,0.0,0.0
626.0,C,RUNNING,623.044,1,0,1,2,0.5,10.0,99.9,198.3686,0.0,0,0.0,0.0
627.0,C,RUNNING,624.044,1,0,1,2,0.5,10.0,99.9,197.3686,0.0,0,0.0,0.0
628.0,C,RUNNING,625.044,1,0,1,2,0.5,10.0,99.9,196.3686,0.0,0,0.0,0.0
629.0,C,RUNNING,626.044,1,0,1,2,0.5,10.0,99.9,195.3686,0.0,0,0.0,0.0
630.0,C,RUNNING,627.044,1,0,1,2,0.5,10.0,99.9,194.3686,0.0,0,0.0,0.0
631.0,C,RUNNING,628.044,1,0,1,2,0.5,10.0,99.9,193.3686,0.0,0,0.0,0.0
632.0,C,RUNNING,629.044,1,0,1,2,0.5,10.0,99.9,192.3686,0.0,0,0.0,0.0
633.0,C,RUNNING,630.044,1,0,1,2,0.5,10.0,99.9,191.3686,0.0,0,0.0,0.0
634.0,C,RUNNING,631.044,1,0,1,2,0.5,10.0,99.9,190.3686,0.0,0,0.0,0.0
635.0,C,RUNNING,632.044,1,0,1,2,0.5,10.0,99.9,189.3686,0.0,0,0.0,0.0
636.0,C,RUNNING,633.044,1,0,1,2,0.5,10.0,99.9,188.3686,0.0,0,0.0,0.0
637.0,C,RUNNING,634.044,1,0,1,2,0.5,10.0,99.9,187.3686,0.0,0,0.0,0.0
638.0,C,RUNNING,635.044,1,0,1,2,0.5,10.0,99.9,186.3686,0.0,0,0.0,0.0
639.0,C,RUNNING,636.044,1,0,1,2,0.5,10.0,99.9,185.3686,0.0,0,0.0,0.0
640.0,C,RUNNING,637.044,1,0,1,2,0.5,10.0,99.9,184.3686,0.0,0,0.0,0.0
641.0,C,RUNNING,638.044,1,0,1,2,0.5,10.0,99.9,183.3686,0.0,0,0.0,0.0
642.0,C,RUNNING,639.044,1,0,1,2,0.5,10.0,99.9,182.3686,0.0,0,0.0,0.0
643.0,C,RUNNING,640.044,1,0,1,2,0.5,10.0,99.9,181.3686,0.0,0,0.0,0.0
644.0,C,RUNNING,641.044,1,0,1,2,0.5,10.0,99.9,180.3686,0.0,0,0.0,0.0
645.0,C,RUNNING,642.044,1,0,1,2,0.5,10.0,99.9,179.3686,0.0,0,0.0,0.0
646.0,C,RUNNING,643.044,1,0,1,2,0.5,10.0,99.9,178.3686,0.0,0,0.0,0.0
647.0,C,RUNNING,644.044,1,0,1,2,0.5,10.0,99.9,177.3686,0.0,0,0.0,0.0
648.0,C,RUNNING,645.044,1,0,1,2,0.5,10.0,99.9,176.3686,0.0,0,0.0,0.0
649.0,C,RUNNING,646.044,1,0,1,2,0.5,10.0,99.9,175.3686,0.0,0,0.0,0.0
650.0,C,RUNNING,647.044,1,0,1,2,0.5,10.0,99.9,174.3686,0.0,0,0.0,0.0
651.0,C,RUNNING,648.044,1,0,1,2,0.5,10.0,99.9,173.3686,0.0,0,0.0,0.0
652.0,C,RUNNING,649.044,1,0,1,2,0.5,10.0,99.9,172.3686,0.0,0,0.0,0.0
653.0,C,RUNNING,650.044,1,0,1,2,0.5,10.0,99.9,171.3686,0.0,0,0.0,0.0
654.0,C,RUNNING,651.044,1,0,1,2,0.5,10.0,99.9,170.3686,0.0,0,0.0,0.0
655.0,C,RUNNING,652.044,1,0,1,2,0.5,10.0,99.9,169.3686,0.0,0,0.0,0.0
656.0,C,RUNNING,653.044,1,0,1,2,0.5,10.0,99.9,168.3686,0.0,0,0.0,0.0
657.0,C,RUNNING,654.044,1,0,1,2,0.5,10.0,99.9,167.3686,0.0,0,0.0,0.0
658.0,C,RUNNING,655.044,1,0,1,2,0.5,10.0,99.9,166.3686,0.0,0,0.0,0.0
659.0,C,RUNNING,656.044,1,0,1,2,0.5,10.0,99.9,165.3686,0.0,0,0.0,0.0
660.0,C,RUNNING,657.044,1,0,1,2,0.5,10.0,99.9,164.3686,0.0,0,0.0,0.0
661.0,C,RUNNING,658.044,1,0,1,2,0.5,10.0,99.9,163.3686,0.0,0,0.0,0.0
662.0,C,RUNNING,659.044,1,0,1,2,0.5,10.0,99.9,162.3686,0.0,0,0.0,0.0
663.0,C,RUNNING,660.044,1,0,1,2,0.5,10.0,99.9,161.3686,0.0,0,0.0,0.0
664.0,C,RUNNING,661.044,1,0,1,2,0.5,10.0,99.9,160.3686,0.0,0,0.0,0.0
665.0,C,RUNNING,662.044,1,0,1,2,0.5,10.0,99.9,159.3686,0.0,0,0.0,0.0
666.0,C,RUNNING,663.044,1,0,1,2,0.5,10.0,99.9,158.3686,0.0,0,0.0,0.0
667.0,C,RUNNING,664.044,1,0,1,2,0.5,10.0,99.9,157.3686,0.0,0,0.0,0.0
668.0,C,RUNNING,665.044,1,0,1,2,0.5,10.0,99.9,156.3686,0.0,0,0.0,0.0
669.0,C,RUNNING,666.044,1,0,1,2,0.5,10.0,99.9,155.3686,0.0,0,0.0,0.0
670.0,C,RUNNING,667.044,1,0,1,2,0.5,10.0,99.9,154.3686,0.0,0,0.0,0.0
671.0,C,RUNNING,668.044,1,0,1,2,0.5,10.0,99.9,153.3686,0.0,0,0.0,0.0
672.0,C,RUNNING,669.044,1,0,1,2,0.5,10.0,99.9,152.3686,0.0,0,0.0,0.0
673.0,C,RUNNING,670.044,1,0,1,2,0.5,10.0,99.9,151.3686,0.0,0,0.0,0.0
674.0,C,RUNNING,671.044,1,0,1,2,0.5,10.0,99.9,150.3686,0.0,0,0.0,0.0
675.0,C,RUNNING,672.044,1,0,1,2,0.5,10.0,99.9,149.3686,0.0,0,0.0,0.0
676.0,C,RUNNING,673.044,1,0,1,2,0.5,10.0,99.9,148.3686,0.0,0,0.0,0.0
677.0,C,RUNNING,674.044,1,0,1,2,0.5,10.0,99.9,147.3686,0.0,0,0.0,0.0
678.0,C,RUNNING,675.044,1,0,1,2,0.5,10.0,99.9,146.3686,0.0,0,0.0,0.0
679.0,C,RUNNING,676.044,1,0,1,2,0.5,10.0,99.9,145.3686,0.0,0,0.0,0.0
680.0,C,RUNNING,677.044,1,0,1,2,0.5,10.0,99.9,144.3686,0.0,0,0.0,0.0
681.0,C,RUNNING,678.044,1,0,1,2,0.5,10.0,99.9,143.3686,0.0,0,0.0,0.0
682.0,C,RUNNING,679.044,1,0,1,2,0.5,10.0,99.9,142.3686,0.0,0,0.0,0.0
683.0,C,RUNNING,680.044,1,0,1,2,0.5,10.0,99.9,141.3686,0.0,0,0.0,0.0
684.0,C,RUNNING,681.044,1,0,1,2,0.5,10.0,99.9,140.3686,0.0,0,0.0,0.0
685.0,C,RUNNING,682.044,1,0,1,2,0.5,10.0,99.9,139.3686,0.0,0,0.0,0.0
686.0,C,RUNNING,683.044,1,0,1,2,0.5,10.0,99.9,138.3686,0.0,0,0.0,0.0
687.0,C,RUNNING,684.044,1,0,1,2,0.5,10.0,99.9,137.3686,0.0,0,0.0,0.0
688.0,C,RUNNING,685.044,1,0,1,2,0.5,10.0,99.9,136.3686,0.0,0,0.0,0.0
689.0,C,RUNNING,686.044,1,0,1,2,0.5,10.0,99.9,135.3686,0.0,0,0.0,0.0
690.0,C,RUNNING,687.044,1,0,1,2,0.5,10.0,99.9,134.3686,0.0,0,0.0,0.0
691.0,C,RUNNING,688.044,1,0,1,2,0.5,10.0,99.9,133.3686,0.0,0,0.0,0.0
692.0,C,RUNNING,689.044,1,0,1,2,0.5,10.0,99.9,132.3686,0.0,0,0.0,0.0
693.0,C,RUNNING,690.044,1,0,1,2,0.5,10.0,99.9,131.3686,0.0,0,0.0,0.0
694.0,C,RUNNING,691.044,1,0,1,2,0.5,10.0,99.9,130.3686,0.0,0,0.0,0.0
695.0,C,RUNNING,692.044,1,0,1,2,0.5,10.0,99.9,129.3686,0.0,0,0.0,0.0
696.0,C,RUNNING,693.044,1,0,1,2,0.5,10.0,99.9,128.3686,0.0,0,0.0,0.0
697.0,C,RUNNING,694.044,1,0,1,2,0.5,10.0,99.9,127.3686,0.0,0,0.0,0.0
698.0,C,RUNNING,695.044,1,0,1,2,0.5,10.0,99.9,126.3686,0.0,0,0.0,0.0
699.0,C,RUNNING,696.044,1,0,1,2,0.5,10.0,99.9,125.3686,0.0,0,0.0,0.0
700.0,C,RUNNING,697.044,1,0,1,2,0.5,10.0,99.9,124.3686,0.0,0,0.0,0.0
701.0,C,RUNNING,698.044,1,0,1,2,0.5,10.0,99.9,123.3686,0.0,0,0.0,0.0
702.0,C,RUNNING,699.044,1,0,1,2,0.5,10.0,99.9,122.3686,0.0,0,0.0,0.0
703.0,C,RUNNING,700.044,1,0,1,2,0.5,10.0,99.9,121.3686,0.0,0,0.0,0.0
704.0,C,RUNNING,701.044,1,0,1,2,0.5,10.0,99.9,120.3686,0.0,0,0.0,0.0
705.0,C,RUNNING,702.044,1,0,1,2,0.5,10.0,99.9,119.3686,0.0,0,0.0,0.0
706.0,C,RUNNING,703.044,1,0,1,2,0.5,10.0,99.9,118.3686,0.0,0,0.0,0.0
707.0,C,RUNNING,704.044,1,0,1,2,0.5,10.0,99.9,117.3686,0.0,0,0.0,0.0
708.0,C,RUNNING,705.044,1,0,1,2,0.5,10.0,99.9,116.3686,0.0,0,0.0,0.0
709.0,C,RUNNING,706.044,1,0,1,2,0.5,10.0,99.9,115.3686,0.0,0,0.0,0.0
710.0,C,RUNNING,707.044,1,0,1,2,0.5,10.0,99.9,114.3686,0.0,0,0.0,0.0
711.0,C,RUNNING,708.044,1,0,1,2,0.5,10.0,99.9,113.3686,0.0,0,0.0,0.0
712.0,C,RUNNING,709.044,1,0,1,2,0.5,10.0,99.9,112.3686,0.0,0,0.0,0.0
713.0,C,RUNNING,710.044,1,0,1,2,0.5,10.0,99.9,111.3686,0.0,0,0.0,0.0
714.0,C,RUNNING,711.044,1,0,1,2,0.5,10.0,99.9,110.3686,0.0,0,0.0,0.0
715.0,C,RUNNING,712.044,1,0,1,2,0.5,10.0,99.9,109.3686,0.0,0,0.0,0.0
716.0,C,RUNNING,713.044,1,0,1,2,0.5,10.0,99.9,108.3686,0.0,0,0.0,0.0
717.0,C,RUNNING,714.044,1,0,1,2,0.5,10.0,99.9,107.3686,0.0,0,0.0,0.0
718.0,C,RUNNING,715.044,1,0,1,2,0.5,10.0,99.9,106.3686,0.0,0,0.0,0.0
719.0,C,RUNNING,716.044,1,0,1,2,0.5,10.0,99.9,105.3686,0.0,0,0.0,0.0
720.0,C,RUNNING,717.044,1,0,1,2,0.5,10.0,99.9,104.3686,0.0,0,0.0,0.0
721.0,C,RUNNING,718.044,1,0,1,2,0.5,10.0,99.9,103.3686,0.0,0,0.0,0.0
722.0,C,RUNNING,719.044,1,0,1,2,0.5,10.0,99.9,102.3686,0.0,0,0.0,0.0
723.0,C,RUNNING,720.044,1,0,1,2,0.5,10.0,99.9,101.3686,0.0,0,0.0,0.0
724.0,C,RUNNING,721.044,1,0,1,2,0.5,10.0,99.9,100.3686,0.0,0,0.0,0.0
725.0,C,RUNNING,722.044,1,0,1,2,0.5,10.0,99.9,99.3686,0.0,0,0.0,0.0
726.0,C,RUNNING,723.044,1,0,1,2,0.5,10.0,99.9,98.3686,0.0,0,0.0,0.0
727.0,C,RUNNING,724.044,1,0,1,2,0.5,10.0,99.9,97.3686,0.0,0,0.0,0.0
728.0,C,RUNNING,725.044,1,0,1,2,0.5,10.0,99.9,96.3686,0.0,0,0.0,0.0
729.0,C,RUNNING,726.044,1,0,1,2,0.5,10.0,99.9,95.3686,0.0,0,0.0,0.0
730.0,C,RUNNING,727.044,1,0,1,2,0.5,10.0,99.9,94.3686,0.0,0,0.0,0.0
731.0,C,RUNNING,728.044,1,0,1,2,0.5,10.0,99.9,93.3686,0.0,0,0.0,0.0
732.0,C,RUNNING,729.044,1,0,1,2,0.5,10.0,99.9,92.3686,0.0,0,0.0,0.0
733.0,C,RUNNING,730.044,1,0,1,2,0.5,10.0,99.9,91.3686,0.0,0,0.0,0.0
734.0,C,RUNNING,731.044,1,0,1,2,0.5,10.0,99.9,90.3686,0.0,0,0.0,0.0
735.0,C,RUNNING,732.044,1,0,1,2,0.5,10.0,99.9,89.3686,0.0,0,0.0,0.0
736.0,C,RUNNING,733.044,1,0,1,2,0.5,10.0,99.9,88.3686,0.0,0,0.0,0.0
737.0,C,RUNNING,734.044,1,0,1,2,0.5,10.0,99.9,87.3686,0.0,0,0.0,0.0
738.0,C,RUNNING,735.044,1,0,1,2,0.5,10.0,99.9,86.3686,0.0,0,0.0,0.0
739.0,C,RUNNING,736.044,1,0,1,2,0.5,10.0,99.9,85.3686,0.0,0,0.0,0.0
740.0,C,RUNNING,737.044,1,0,1,2,0.5,10.0,99.9,84.3686,0.0,0,0.0,0.0
741.0,C,RUNNING,738.044,1,0,1,2,0.5,10.0,99.9,83.3686,0.0,0,0.0,0.0
742.0,C,RUNNING,739.044,1,0,1,2,0.5,10.0,99.9,82.3686,0.0,0,0.0,0.0
743.0,C,RUNNING,740.044,1,0,1,2,0.5,10.0,99.9,81.3686,0.0,0,0.0,0.0
744.0,C,RUNNING,741.044,1,0,1,2,0.5,10.0,99.9,80.3686,0.0,0,0.0,0.0
745.0,C,RUNNING,742.044,1,0,1,2,0.5,10.0,99.9,79.3686,0.0,0,0.0,0.0
746.0,C,RUNNING,743.044,1,0,1,2,0.5,10.0,99.9,78.3686,0.0,0,0.0,0.0
747.0,C,RUNNING,744.044,1,0,1,2,0.5,10.0,99.9,77.3686,0.0,0,0.0,0.0
748.0,C,RUNNING,745.044,1,0,1,2,0.5,10.0,99.9,76.3686,0.0,0,0.0,0.0
749.0,C,RUNNING,746.044,1,0,1,2,0.5,10.0,99.9,75.3686,0.0,0,0.0,0.0
750.0,C,RUNNING,747.044,1,0,1,2,0.5,10.0,99.9,74.3686,0.0,0,0.0,0.0
751.0,C,RUNNING,748.044,1,0,1,2,0.5,10.0,99.9,73.3686,0.0,0,0.0,0.0
752.0,C,RUNNING,749.044,1,0,1,2,0.5,10.0,99.9,72.3686,0.0,0,0.0,0.0
753.0,C,RUNNING,750.044,1,0,1,2,0.5,10.0,99.9,71.3686,0.0,0,0.0,0.0
754.0,C,RUNNING,751.044,1,0,1,2,0.5,10.0,99.9,70.3686,0.0,0,0.0,0.0
755.0,C,RUNNING,752.044,1,0,1,2,0.5,10.0,99.9,69.3686,0.0,0,0.0,0.0
