sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
505.0,A,RUNNING,500.812,2,6,0,8,0.0,20.0,99.8,1366.4619,0.0,0,0.0,0.0
506.0,A,RUNNING,501.812,2,6,0,8,0.0,20.0,99.8,1365.4619,0.0,0,0.0,0.0
507.0,A,RUNNING,502.812,2,6,0,8,0.0,20.0,99.8,1364.4619,0.0,0,0.0,0.0
508.0,A,RUNNING,503.812,2,6,0,8,0.0,20.0,99.8,1363.4619,0.0,0,0.0,0.0
509.0,A,RUNNING,504.812,2,6,0,8,0.0,20.0,99.8,1362.4619,0.0,0,0.0,0.0
510.0,A,RUNNING,505.812,2,6,0,8,0.0,20.0,99.8,1361.4619,0.0,0,0.0,0.0
511.0,A,RUNNING,506.812,2,6,0,8,0.0,20.0,99.8,1360.4619,0.0,0,0.0,0.0
512.0,A,RUNNING,507.812,2,6,0,8,0.0,20.0,99.8,1359.4619,0.0,0,0.0,0.0
513.0,A,RUNNING,508.812,2,6,0,8,0.0,20.0,99.8,1358.4619,0.0,0,0.0,0.0
514.0,A,RUNNING,509.812,2,6,0,8,0.0,20.0,99.8,1357.4619,0.0,0,0.0,0.0
515.0,A,RUNNING,510.812,2,6,0,8,0.0,20.0,99.8,1356.4619,0.0,0,0.0,0.0
516.0,A,RUNNING,511.812,2,6,0,8,0.0,20.0,99.8,1355.4619,0.0,0,0.0,0.0
517.0,A,RUNNING,512.812,2,6,0,8,0.0,20.0,99.8,1354.4619,0.0,0,0.0,0.0
518.0,A,RUNNING,513.812,2,6,0,8,0.0,20.0,99.8,1353.4619,0.0,0,0.0,0.0
519.0,A,RUNNING,514.812,2,6,0,8,0.0,20.0,99.8,1352.4619,0.0,0,0.0,0.0
520.0,A,RUNNING,515.812,2,6,0,8,0.0,20.0,99.8,1351.4619,0.0,0,0.0,0.0
521.0,A,RUNNING,516.812,2,6,0,8,0.0,20.0,99.8,1350.4619,0.0,0,0.0,0.0
522.0,A,RUNNING,517.812,2,6,0,8,0.0,20.0,99.8,1349.4619,0.0,0,0.0,0.0
523.0,A,RUNNING,518.812,2,6,0,8,0.0,20.0,99.8,1348.4619,0.0,0,0.0,0.0
524.0,A,RUNNING,519.812,2,6,0,8,0.0,20.0,99.8,1347.4619,0.0,0,0.0,0.0
525.0,A,RUNNING,520.812,2,6,0,8,0.0,20.0,99.8,1346.4619,0.0,0,0.0,0.0
526.0,A,RUNNING,521.812,2,6,0,8,0.0,20.0,99.8,1345.4619,0.0,0,0.0,0.0
527.0,A,RUNNING,522.812,2,6,0,8,0.0,20.0,99.8,1344.4619,0.0,0,0.0,0.0
528.0,A,RUNNING,523.812,2,6,0,8,0.0,20.0,99.8,1343.4619,0.0,0,0.0,0.0
529.0,A,RUNNING,524.812,2,6,0,8,0.0,20.0,99.8,1342.4619,0.0,0,0.0,0.0
530.0,A,RUNNING,525.812,2,6,0,8,0.0,20.0,99.8,1341.4619,0.0,0,0.0,0.0
531.0,A,RUNNING,526.812,2,6,0,8,0.0,20.0,99.8,1340.4619,0.0,0,0.0,0.0
532.0,A,RUNNING,527.812,2,6,0,8,0.0,20.0,99.8,1339.4619,0.0,0,0.0,0.0
533.0,A,RUNNING,528.812,2,6,0,8,0.0,20.0,99.8,1338.4619,0.0,0,0.0,0.0
534.0,A,RUNNING,529.812,2,6,0,8,0.0,20.0,99.8,1337.4619,0.0,0,0.0,0.0
535.0,A,RUNNING,530.812,2,6,0,8,0.0,20.0,99.8,1336.4619,0.0,0,0.0,0.0
536.0,A,RUNNING,531.812,2,6,0,8,0.0,20.0,99.8,1335.4619,0.0,0,0.0,0.0
537.0,A,RUNNING,532.812,2,6,0,8,0.0,20.0,99.8,1334.4619,0.0,0,0.0,0.0
538.0,A,RUNNING,533.812,2,6,0,8,0.0,20.0,99.8,1333.4619,0.0,0,0.0,0.0
539.0,A,RUNNING,534.812,2,6,0,8,0.0,20.0,99.8,1332.4619,0.0,0,0.0,0.0
540.0,A,RUNNING,535.812,2,6,0,8,0.0,20.0,99.8,1331.4619,0.0,0,0.0,0.0
541.0,A,RUNNING,536.812,2,6,0,8,0.0,20.0,99.8,1330.4619,0.0,0,0.0,0.0
542.0,A,RUNNING,537.812,2,6,0,8,0.0,20.0,99.8,1329.4619,0.0,0,0.0,0.0
543.0,A,RUNNING,538.812,2,6,0,8,0.0,20.0,99.8,1328.4619,0.0,0,0.0,0.0
544.0,A,RUNNING,539.812,2,6,0,8,0.0,20.0,99.8,1327.4619,0.0,0,0.0,0.0
545.0,A,RUNNING,540.812,2,6,0,8,0.0,20.0,99.8,1326.4619,0.0,0,0.0,0.0
546.0,A,RUNNING,541.812,2,6,0,8,0.0,20.0,99.8,1325.4619,0.0,0,0.0,0.0
547.0,A,RUNNING,542.812,2,6,0,8,0.0,20.0,99.8,1324.4619,0.0,0,0.0,0.0
548.0,A,RUNNING,543.812,2,6,0,8,0.0,20.0,99.8,1323.4619,0.0,0,0.0,0.0
549.0,A,RUNNING,544.812,2,6,0,8,0.0,20.0,99.8,1322.4619,0.0,0,0.0,0.0
550.0,A,RUNNING,545.812,2,6,0,8,0.0,20.0,99.8,1321.4619,0.0,0,0.0,0.0
551.0,A,RUNNING,546.812,2,6,0,8,0.0,20.0,99.8,1320.4619,0.0,0,0.0,0.0
552.0,A,RUNNING,547.812,2,6,0,8,0.0,20.0,99.8,1319.4619,0.0,0,0.0,0.0
553.0,A,RUNNING,548.812,2,6,0,8,0.0,20.0,99.8,1318.4619,0.0,0,0.0,0.0
554.0,A,RUNNING,549.812,2,6,0,8,0.0,20.0,99.8,1317.4619,0.0,0,0.0,0.0
555.0,A,RUNNING,550.812,2,6,0,8,0.0,20.0,99.8,1316.4619,0.0,0,0.0,0.0
556.0,A,RUNNING,551.812,2,6,0,8,0.0,20.0,99.8,1315.4619,0.0,0,0.0,0.0
557.0,A,RUNNING,552.812,2,6,0,8,0.0,20.0,99.8,1314.4619,0.0,0,0.0,0.0
558.0,A,RUNNING,553.812,2,6,0,8,0.0,20.0,99.8,1313.4619,0.0,0,0.0,0.0
559.0,A,RUNNING,554.812,2,6,0,8,0.0,20.0,99.8,1312.4619,0.0,0,0.0,0.0
560.0,A,RUNNING,555.812,2,6,0,8,0.0,20.0,99.8,1311.4619,0.0,0,0.0,0.0
561.0,A,RUNNING,556.812,2,6,0,8,0.0,20.0,99.8,1310.4619,0.0,0,0.0,0.0
562.0,A,RUNNING,557.812,2,6,0,8,0.0,20.0,99.8,1309.4619,0.0,0,0.0,0.0
563.0,A,RUNNING,558.812,2,6,0,8,0.0,20.0,99.8,1308.4619,0.0,0,0.0,0.0
564.0,A,RUNNING,559.812,2,6,0,8,0.0,20.0,99.8,1307.4619,0.0,0,0.0,0.0
565.0,A,RUNNING,560.812,2,6,0,8,0.0,20.0,99.8,1306.4619,0.0,0,0.0,0.0
566.0,A,RUNNING,561.812,2,6,0,8,0.0,20.0,99.8,1305.4619,0.0,0,0.0,0.0
567.0,A,RUNNING,562.812,2,6,0,8,0.0,20.0,99.8,1304.4619,0.0,0,0.0,0.0
568.0,A,RUNNING,563.812,2,6,0,8,0.0,20.0,99.8,1303.4619,0.0,0,0.0,0.0
569.0,A,RUNNING,564.812,2,6,0,8,0.0,20.0,99.8,1302.4619,0.0,0,0.0,0.0
570.0,A,RUNNING,565.812,2,6,0,8,0.0,20.0,99.8,1301.4619,0.0,0,0.0,0.0
571.0,A,RUNNING,566.812,2,6,0,8,0.0,20.0,99.8,1300.4619,0.0,0,0.0,0.0
572.0,A,RUNNING,567.812,2,6,0,8,0.0,20.0,99.8,1299.4619,0.0,0,0.0,0.0
573.0,A,RUNNING,568.812,2,6,0,8,0.0,20.0,99.8,1298.4619,0.0,0,0.0,0.0
574.0,A,RUNNING,569.812,2,6,0,8,0.0,20.0,99.8,1297.4619,0.0,0,0.0,0.0
575.0,A,RUNNING,570.812,2,6,0,8,0.0,20.0,99.8,1296.4619,0.0,0,0.0,0.0
576.0,A,RUNNING,571.812,2,6,0,8,0.0,20.0,99.8,1295.4619,0.0,0,0.0,0.0
577.0,A,RUNNING,572.812,2,6,0,8,0.0,20.0,99.8,1294.4619,0.0,0,0.0,0.0
578.0,A,RUNNING,573.812,2,6,0,8,0.0,20.0,99.8,1293.4619,0.0,0,0.0,0.0
579.0,A,RUNNING,574.812,2,6,0,8,0.0,20.0,99.8,1292.4619,0.0,0,0.0,0.0
580.0,A,RUNNING,575.812,2,6,0,8,0.0,20.0,99.8,1291.4619,0.0,0,0.0,0.0
581.0,A,RUNNING,576.812,2,6,0,8,0.0,20.0,99.8,1290.4619,0.0,0,0.0,0.0
582.0,A,RUNNING,577.812,2,6,0,8,0.0,20.0,99.8,1289.4619,0.0,0,0.0,0.0
583.0,A,RUNNING,578.812,2,6,0,8,0.0,20.0,99.8,1288.4619,0.0,0,0.0,0.0
584.0,A,RUNNING,579.812,2,6,0,8,0.0,20.0,99.8,1287.4619,0.0,0,0.0,0.0
585.0,A,RUNNING,580.812,2,6,0,8,0.0,20.0,99.8,1286.4619,0.0,0,0.0,0.0
586.0,A,RUNNING,581.812,2,6,0,8,0.0,20.0,99.8,1285.4619,0.0,0,0.0,0.0
587.0,A,RUNNING,582.812,2,6,0,8,0.0,20.0,99.8,1284.4619,0.0,0,0.0,0.0
588.0,A,RUNNING,583.812,2,6,0,8,0.0,20.0,99.8,1283.4619,0.0,0,0.0,0.0
589.0,A,RUNNING,584.812,2,6,0,8,0.0,20.0,99.8,1282.4619,0.0,0,0.0,0.0
590.0,A,RUNNING,585.812,2,6,0,8,0.0,20.0,99.8,1281.4619,0.0,0,0.0,0.0
591.0,A,RUNNING,586.812,2,6,0,8,0.0,20.0,99.8,1280.4619,0.0,0,0.0,0.0
592.0,A,RUNNING,587.812,2,6,0,8,0.0,20.0,99.8,1279.4619,0.0,0,0.0,0.0
593.0,A,RUNNING,588.812,2,6,0,8,0.0,20.0,99.8,1278.4619,0.0,0,0.0,0.0
594.0,A,RUNNING,589.812,2,6,0,8,0.0,20.0,99.8,1277.4619,0.0,0,0.0,0.0
595.0,A,RUNNING,590.812,2,6,0,8,0.0,20.0,99.8,1276.4619,0.0,0,0.0,0.0
596.0,A,RUNNING,591.812,2,6,0,8,0.0,20.0,99.8,1275.4619,0.0,0,0.0,0.0
597.0,A,RUNNING,592.812,2,6,0,8,0.0,20.0,99.8,1274.4619,0.0,0,0.0,0.0
598.0,A,RUNNING,593.812,2,6,0,8,0.0,20.0,99.8,1273.4619,0.0,0,0.0,0.0
599.0,A,RUNNING,594.812,2,6,0,8,0.0,20.0,99.8,1272.4619,0.0,0,0.0,0.0
600.0,A,RUNNING,595.812,2,6,0,8,0.0,20.0,99.8,1271.4619,0.0,0,0.0,0.0
601.0,A,RUNNING,596.812,2,6,0,8,0.0,20.0,99.8,1270.4619,0.0,0,0.0,0.0
602.0,A,RUNNING,597.812,2,6,0,8,0.0,20.0,99.8,1269.4619,0.0,0,0.0,0.0
603.0,A,RUNNING,598.812,2,6,0,8,0.0,20.0,99.8,1268.4619,0.0,0,0.0,0.0
604.0,A,RUNNING,599.812,2,6,0,8,0.0,20.0,99.8,1267.4619,0.0,0,0.0,0.0
605.0,A,RUNNING,600.812,2,6,0,8,0.0,20.0,99.8,1266.4619,0.0,0,0.0,0.0
606.0,A,RUNNING,601.812,2,6,0,8,0.0,20.0,99.8,1265.4619,0.0,0,0.0,0.0
607.0,A,RUNNING,602.812,2,6,0,8,0.0,20.0,99.8,1264.4619,0.0,0,0.0,0.0
608.0,A,RUNNING,603.812,2,6,0,8,0.0,20.0,99.8,1263.4619,0.0,0,0.0,0.0
609.0,A,RUNNING,604.812,2,6,0,8,0.0,20.0,99.8,1262.4619,0.0,0,0.0,0.0
610.0,A,RUNNING,605.812,2,6,0,8,0.0,20.0,99.8,1261.4619,0.0,0,0.0,0.0
611.0,A,RUNNING,606.812,2,6,0,8,0.0,20.0,99.8,1260.4619,0.0,0,0.0,0.0
612.0,A,RUNNING,607.812,3,6,1,8,0.125,20.0,99.7,1273.7492,0.0,0,0.0,0.0
613.0,A,RUNNING,608.812,3,6,1,8,0.125,20.0,99.7,1272.7492,0.0,0,0.0,0.0
614.0,A,RUNNING,609.812,3,6,1,8,0.125,20.0,99.7,1271.7492,0.0,0,0.0,0.0
615.0,A,RUNNING,610.812,3,6,1,8,0.125,20.0,99.7,1270.7492,0.0,0,0.0,0.0
616.0,A,RUNNING,611.812,3,6,1,8,0.125,20.0,99.7,1269.7492,0.0,0,0.0,0.0
617.0,A,RUNNING,612.812,3,6,1,8,0.125,20.0,99.7,1268.7492,0.0,0,0.0,0.0
618.0,A,RUNNING,613.812,3,6,1,8,0.125,20.0,99.7,1267.7492,0.0,0,0.0,0.0
619.0,A,RUNNING,614.812,3,6,1,8,0.125,20.0,99.7,1266.7492,0.0,0,0.0,0.0
620.0,A,RUNNING,615.812,3,6,1,8,0.125,20.0,99.7,1265.7492,0.0,0,0.0,0.0
621.0,A,RUNNING,616.812,3,6,1,8,0.125,20.0,99.7,1264.7492,0.0,0,0.0,0.0
622.0,A,RUNNING,617.812,3,6,1,8,0.125,20.0,99.7,1263.7492,0.0,0,0.0,0.0
623.0,A,RUNNING,618.812,3,6,1,8,0.125,20.0,99.7,1262.7492,0.0,0,0.0,0.0
624.0,A,RUNNING,619.812,3,6,1,8,0.125,20.0,99.7,1261.7492,0.0,0,0.0,0.0
625.0,A,RUNNING,620.812,3,6,1,8,0.125,20.0,99.7,1260.7492,0.0,0,0.0,0.0
626.0,A,RUNNING,621.812,3,6,1,8,0.125,20.0,99.7,1259.7492,0.0,0,0.0,0.0
627.0,A,RUNNING,622.812,3,6,1,8,0.125,20.0,99.7,1258.7492,0.0,0,0.0,0.0
628.0,A,RUNNING,623.812,3,6,1,8,0.125,20.0,99.7,1257.7492,0.0,0,0.0,0.0
629.0,A,RUNNING,624.812,3,6,1,8,0.125,20.0,99.7,1256.7492,0.0,0,0.0,0.0
630.0,A,RUNNING,625.812,3,6,1,8,0.125,20.0,99.7,1255.7492,0.0,0,0.0,0.0
631.0,A,RUNNING,626.812,3,6,1,8,0.125,20.0,99.7,1254.7492,0.0,0,0.0,0.0
632.0,A,RUNNING,627.812,3,6,1,8,0.125,20.0,99.7,1253.7492,0.0,0,0.0,0.0
633.0,A,RUNNING,628.812,3,6,1,8,0.125,20.0,99.7,1252.7492,0.0,0,0.0,0.0
634.0,A,RUNNING,629.812,3,6,1,8,0.125,20.0,99.7,1251.7492,0.0,0,0.0,0.0
635.0,A,RUNNING,630.812,3,6,1,8,0.125,20.0,99.7,1250.7492,0.0,0,0.0,0.0
636.0,A,RUNNING,631.812,3,6,1,8,0.125,20.0,99.7,1249.7492,0.0,0,0.0,0.0
637.0,A,RUNNING,632.812,3,6,1,8,0.125,20.0,99.7,1248.7492,0.0,0,0.0,0.0
638.0,A,RUNNING,633.812,3,6,1,8,0.125,20.0,99.7,1247.7492,0.0,0,0.0,0.0
639.0,A,RUNNING,634.812,3,6,1,8,0.125,20.0,99.7,1246.7492,0.0,0,0.0,0.0
640.0,A,RUNNING,635.812,3,6,1,8,0.125,20.0,99.7,1245.7492,0.0,0,0.0,0.0
641.0,A,RUNNING,636.812,3,6,1,8,0.125,20.0,99.7,1244.7492,0.0,0,0.0,0.0
642.0,A,RUNNING,637.812,3,6,1,8,0.125,20.0,99.7,1243.7492,0.0,0,0.0,0.0
643.0,A,RUNNING,638.812,3,6,1,8,0.125,20.0,99.7,1242.7492,0.0,0,0.0,0.0
644.0,A,RUNNING,639.812,3,6,1,8,0.125,20.0,99.7,1241.7492,0.0,0,0.0,0.0
645.0,A,RUNNING,640.812,3,6,1,8,0.125,20.0,99.7,1240.7492,0.0,0,0.0,0.0
646.0,A,RUNNING,641.812,3,6,1,8,0.125,20.0,99.7,1239.7492,0.0,0,0.0,0.0
647.0,A,RUNNING,642.812,3,6,1,8,0.125,20.0,99.7,1238.7492,0.0,0,0.0,0.0
648.0,A,RUNNING,643.812,3,6,1,8,0.125,20.0,99.7,1237.7492,0.0,0,0.0,0.0
649.0,A,RUNNING,644.812,3,6,1,8,0.125,20.0,99.7,1236.7492,0.0,0,0.0,0.0
650.0,A,RUNNING,645.812,3,6,1,8,0.125,20.0,99.7,1235.7492,0.0,0,0.0,0.0
651.0,A,RUNNING,646.812,3,6,1,8,0.125,20.0,99.7,1234.7492,0.0,0,0.0,0.0
652.0,A,RUNNING,647.812,3,6,1,8,0.125,20.0,99.7,1233.7492,0.0,0,0.0,0.0
653.0,A,RUNNING,648.812,3,6,1,8,0.125,20.0,99.7,1232.7492,0.0,0,0.0,0.0
654.0,A,RUNNING,649.812,3,6,1,8,0.125,20.0,99.7,1231.7492,0.0,0,0.0,0.0
655.0,A,RUNNING,650.812,3,6,1,8,0.125,20.0,99.7,1230.7492,0.0,0,0.0,0.0
656.0,A,RUNNING,651.812,3,6,1,8,0.125,20.0,99.7,1229.7492,0.0,0,0.0,0.0
657.0,A,RUNNING,652.812,3,6,1,8,0.125,20.0,99.7,1228.7492,0.0,0,0.0,0.0
658.0,A,RUNNING,653.812,3,6,1,8,0.125,20.0,99.7,1227.7492,0.0,0,0.0,0.0
659.0,A,RUNNING,654.812,3,6,1,8,0.125,20.0,99.7,1226.7492,0.0,0,0.0,0.0
660.0,A,RUNNING,655.812,3,6,1,8,0.125,20.0,99.7,1225.7492,0.0,0,0.0,0.0
661.0,A,RUNNING,656.812,3,6,1,8,0.125,20.0,99.7,1224.7492,0.0,0,0.0,0.0
662.0,A,RUNNING,657.812,3,6,1,8,0.125,20.0,99.7,1223.7492,0.0,0,0.0,0.0
663.0,A,RUNNING,658.812,3,6,1,8,0.125,20.0,99.7,1222.7492,0.0,0,0.0,0.0
664.0,A,RUNNING,659.812,3,6,1,8,0.125,20.0,99.7,1221.7492,0.0,0,0.0,0.0
665.0,A,RUNNING,660.812,3,6,1,8,0.125,20.0,99.7,1220.7492,0.0,0,0.0,0.0
666.0,A,RUNNING,661.812,3,6,1,8,0.125,20.0,99.7,1219.7492,0.0,0,0.0,0.0
667.0,A,RUNNING,662.812,3,6,1,8,0.125,20.0,99.7,1218.7492,0.0,0,0.0,0.0
668.0,A,RUNNING,663.812,3,6,1,8,0.125,20.0,99.7,1217.7492,0.0,0,0.0,0.0
669.0,A,RUNNING,664.812,3,6,1,8,0.125,20.0,99.7,1216.7492,0.0,0,0.0,0.0
670.0,A,RUNNING,665.812,3,6,1,8,0.125,20.0,99.7,1215.7492,0.0,0,0.0,0.0
671.0,A,RUNNING,666.812,3,6,1,8,0.125,20.0,99.7,1214.7492,0.0,0,0.0,0.0
672.0,A,RUNNING,667.812,3,6,1,8,0.125,20.0,99.7,1213.7492,0.0,0,0.0,0.0
673.0,A,RUNNING,668.812,3,6,1,8,0.125,20.0,99.7,1212.7492,0.0,0,0.0,0.0
674.0,A,RUNNING,669.812,3,6,1,8,0.125,20.0,99.7,1211.7492,0.0,0,0.0,0.0
675.0,A,RUNNING,670.812,3,6,1,8,0.125,20.0,99.7,1210.7492,0.0,0,0.0,0.0
676.0,A,RUNNING,671.812,3,6,1,8,0.125,20.0,99.7,1209.7492,0.0,0,0.0,0.0
677.0,A,RUNNING,672.812,3,6,1,8,0.125,20.0,99.7,1208.7492,0.0,0,0.0,0.0
678.0,A,RUNNING,673.812,3,6,1,8,0.125,20.0,99.7,1207.7492,0.0,0,0.0,0.0
679.0,A,RUNNING,674.812,3,6,1,8,0.125,20.0,99.7,1206.7492,0.0,0,0.0,0.0
680.0,A,RUNNING,675.812,3,6,1,8,0.125,20.0,99.7,1205.7492,0.0,0,0.0,0.0
681.0,A,RUNNING,676.812,3,6,1,8,0.125,20.0,99.7,1204.7492,0.0,0,0.0,0.0
682.0,A,RUNNING,677.812,3,6,1,8,0.125,20.0,99.7,1203.7492,0.0,0,0.0,0.0
683.0,A,RUNNING,678.812,3,6,1,8,0.125,20.0,99.7,1202.7492,0.0,0,0.0,0.0
684.0,A,RUNNING,679.812,3,6,1,8,0.125,20.0,99.7,1201.7492,0.0,0,0.0,0.0
685.0,A,RUNNING,680.812,3,6,1,8,0.125,20.0,99.7,1200.7492,0.0,0,0.0,0.0
686.0,A,RUNNING,681.812,3,6,1,8,0.125,20.0,99.7,1199.7492,0.0,0,0.0,0.0
687.0,A,RUNNING,682.812,3,6,1,8,0.125,20.0,99.7,1198.7492,0.0,0,0.0,0.0
688.0,A,RUNNING,683.812,3,6,1,8,0.125,20.0,99.7,1197.7492,0.0,0,0.0,0.0
689.0,A,RUNNING,684.812,3,6,1,8,0.125,20.0,99.7,1196.7492,0.0,0,0.0,0.0
690.0,A,RUNNING,685.812,3,6,1,8,0.125,20.0,99.7,1195.7492,0.0,0,0.0,0.0
691.0,A,RUNNING,686.812,3,6,1,8,0.125,20.0,99.7,1194.7492,0.0,0,0.0,0.0
692.0,A,RUNNING,687.812,3,6,1,8,0.125,20.0,99.7,1193.7492,0.0,0,0.0,0.0
693.0,A,RUNNING,688.812,3,6,1,8,0.125,20.0,99.7,1192.7492,0.0,0,0.0,0.0
694.0,A,RUNNING,689.812,3,6,1,8,0.125,20.0,99.7,1191.7492,0.0,0,0.0,0.0
695.0,A,RUNNING,690.812,3,6,1,8,0.125,20.0,99.7,1190.7492,0.0,0,0.0,0.0
696.0,A,RUNNING,691.812,3,7,0,8,0.0,20.0,99.7,1369.7492,0.0,0,0.0,0.0
697.0,A,RUNNING,692.812,3,7,0,8,0.0,20.0,99.7,1368.7492,0.0,0,0.0,0.0
698.0,A,RUNNING,693.812,3,7,0,8,0.0,20.0,99.7,1367.7492,0.0,0,0.0,0.0
699.0,A,RUNNING,694.812,3,7,0,8,0.0,20.0,99.7,1366.7492,0.0,0,0.0,0.0
700.0,A,RUNNING,695.812,3,7,0,8,0.0,20.0,99.7,1365.7492,0.0,0,0.0,0.0
701.0,A,RUNNING,696.812,3,7,0,8,0.0,20.0,99.7,1364.7492,0.0,0,0.0,0.0
702.0,A,RUNNING,697.812,3,7,0,8,0.0,20.0,99.7,1363.7492,0.0,0,0.0,0.0
703.0,A,RUNNING,698.812,3,7,0,8,0.0,20.0,99.7,1362.7492,0.0,0,0.0,0.0
704.0,A,RUNNING,699.812,3,7,0,8,0.0,20.0,99.7,1361.7492,0.0,0,0.0,0.0
705.0,A,RUNNING,700.812,3,7,0,8,0.0,20.0,99.7,1360.7492,0.0,0,0.0,0.0
706.0,A,RUNNING,701.812,3,7,0,8,0.0,20.0,99.7,1359.7492,0.0,0,0.0,0.0
707.0,A,RUNNING,702.812,3,7,0,8,0.0,20.0,99.7,1358.7492,0.0,0,0.0,0.0
708.0,A,RUNNING,703.812,3,7,0,8,0.0,20.0,99.7,1357.7492,0.0,0,0.0,0.0
709.0,A,RUNNING,704.812,3,7,0,8,0.0,20.0,99.7,1356.7492,0.0,0,0.0,0.0
710.0,A,RUNNING,705.812,3,7,0,8,0.0,20.0,99.7,1355.7492,0.0,0,0.0,0.0
711.0,A,RUNNING,706.812,3,7,0,8,0.0,20.0,99.7,1354.7492,0.0,0,0.0,0.0
712.0,A,RUNNING,707.812,3,7,0,8,0.0,20.0,99.7,1353.7492,0.0,0,0.0,0.0
713.0,A,RUNNING,708.812,3,7,0,8,0.0,20.0,99.7,1352.7492,0.0,0,0.0,0.0
714.0,A,RUNNING,709.812,3,7,0,8,0.0,20.0,99.7,1351.7492,0.0,0,0.0,0.0
715.0,A,RUNNING,710.812,3,7,0,8,0.0,20.0,99.7,1350.7492,0.0,0,0.0,0.0
716.0,A,RUNNING,711.812,3,7,0,8,0.0,20.0,99.7,1349.7492,0.0,0,0.0,0.0
717.0,A,RUNNING,712.812,3,7,0,8,0.0,20.0,99.7,1348.7492,0.0,0,0.0,0.0
718.0,A,RUNNING,713.812,3,7,0,8,0.0,20.0,99.7,1347.7492,0.0,0,0.0,0.0
719.0,A,RUNNING,714.812,3,7,0,8,0.0,20.0,99.7,1346.7492,0.0,0,0.0,0.0
720.0,A,RUNNING,715.812,3,7,0,8,0.0,20.0,99.7,1345.7492,0.0,0,0.0,0.0
721.0,A,RUNNING,716.812,3,7,0,8,0.0,20.0,99.7,1344.7492,0.0,0,0.0,0.0
722.0,A,RUNNING,717.812,3,7,0,8,0.0,20.0,99.7,1343.7492,0.0,0,0.0,0.0
723.0,A,RUNNING,718.812,3,7,0,8,0.0,20.0,99.7,1342.7492,0.0,0,0.0,0.0
724.0,A,RUNNING,719.812,3,7,0,8,0.0,20.0,99.7,1341.7492,0.0,0,0.0,0.0
725.0,A,RUNNING,720.812,3,7,0,8,0.0,20.0,99.7,1340.7492,0.0,0,0.0,0.0
726.0,A,RUNNING,721.812,3,7,0,8,0.0,20.0,99.7,1339.7492,0.0,0,0.0,0.0
727.0,A,RUNNING,722.812,3,7,0,8,0.0,20.0,99.7,1338.7492,0.0,0,0.0,0.0
728.0,A,RUNNING,723.812,3,7,0,8,0.0,20.0,99.7,1337.7492,0.0,0,0.0,0.0
729.0,A,RUNNING,724.812,3,7,0,8,0.0,20.0,99.7,1336.7492,0.0,0,0.0,0.0
730.0,A,RUNNING,725.812,3,7,0,8,0.0,20.0,99.7,1335.7492,0.0,0,0.0,0.0
731.0,A,RUNNING,726.812,3,7,0,8,0.0,20.0,99.7,1334.7492,0.0,0,0.0,0.0
732.0,A,RUNNING,727.812,3,7,0,8,0.0,20.0,99.7,1333.7492,0.0,0,0.0,0.0
733.0,A,RUNNING,728.812,3,7,0,8,0.0,20.0,99.7,1332.7492,0.0,0,0.0,0.0
734.0,A,RUNNING,729.812,3,7,0,8,0.0,20.0,99.7,1331.7492,0.0,0,0.0,0.0
735.0,A,RUNNING,730.812,3,7,0,8,0.0,20.0,99.7,1330.7492,0.0,0,0.0,0.0
736.0,A,RUNNING,731.812,3,7,0,8,0.0,20.0,99.7,1329.7492,0.0,0,0.0,0.0
737.0,A,RUNNING,732.812,3,7,0,8,0.0,20.0,99.7,1328.7492,0.0,0,0.0,0.0
738.0,A,RUNNING,733.812,3,7,0,8,0.0,20.0,99.7,1327.7492,0.0,0,0.0,0.0
739.0,A,RUNNING,734.812,3,7,0,8,0.0,20.0,99.7,1326.7492,0.0,0,0.0,0.0
740.0,A,RUNNING,735.812,3,7,0,8,0.0,20.0,99.7,1325.7492,0.0,0,0.0,0.0
741.0,A,RUNNING,736.812,3,7,0,8,0.0,20.0,99.7,1324.7492,0.0,0,0.0,0.0
742.0,A,RUNNING,737.812,3,7,0,8,0.0,20.0,99.7,1323.7492,0.0,0,0.0,0.0
743.0,A,RUNNING,738.812,3,7,0,8,0.0,20.0,99.7,1322.7492,0.0,0,0.0,0.0
744.0,A,RUNNING,739.812,3,7,0,8,0.0,20.0,99.7,1321.7492,0.0,0,0.0,0.0
745.0,A,RUNNING,740.812,3,7,0,8,0.0,20.0,99.7,1320.7492,0.0,0,0.0,0.0
746.0,A,RUNNING,741.812,3,7,0,8,0.0,20.0,99.7,1319.7492,0.0,0,0.0,0.0
747.0,A,RUNNING,742.812,3,7,0,8,0.0,20.0,99.7,1318.7492,0.0,0,0.0,0.0
748.0,A,RUNNING,743.812,3,7,0,8,0.0,20.0,99.7,1317.7492,0.0,0,0.0,0.0
749.0,A,RUNNING,744.812,3,7,0,8,0.0,20.0,99.7,1316.7492,0.0,0,0.0,0.0
750.0,A,RUNNING,745.812,3,7,0,8,0.0,20.0,99.7,1315.7492,0.0,0,0.0,0.0
751.0,A,RUNNING,746.812,3,7,0,8,0.0,20.0,99.7,1314.7492,0.0,0,0.0,0.0
752.0,A,RUNNING,747.812,3,7,0,8,0.0,20.0,99.7,1313.7492,0.0,0,0.0,0.0
