sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
252.0,B,RUNNING,250.032,2,2,2,10,0.2,30.0,99.8,904.7026,0.0,0,0.0,0.0
253.0,B,RUNNING,251.036,2,2,2,10,0.2,30.0,99.8,903.6986,0.0,0,0.0,0.0
254.0,B,RUNNING,252.032,2,2,2,10,0.2,30.0,99.8,902.7026,0.0,0,0.0,0.0
255.0,B,RUNNING,253.032,2,2,2,10,0.2,30.0,99.8,901.7026,0.0,0,0.0,0.0
256.0,B,RUNNING,254.032,2,2,2,10,0.2,30.0,99.8,900.7026,0.0,0,0.0,0.0
257.0,B,RUNNING,255.032,2,2,2,10,0.2,30.0,99.8,899.7026,0.0,0,0.0,0.0
258.0,B,RUNNING,256.032,2,2,2,10,0.2,30.0,99.8,898.7026,0.0,0,0.0,0.0
259.0,B,RUNNING,257.032,2,2,2,10,0.2,30.0,99.8,897.7026,0.0,0,0.0,0.0
260.0,B,RUNNING,258.032,2,2,2,10,0.2,30.0,99.8,896.7026,0.0,0,0.0,0.0
261.0,B,RUNNING,259.032,2,2,2,10,0.2,30.0,99.8,895.7026,0.0,0,0.0,0.0
262.0,B,RUNNING,260.032,2,2,2,10,0.2,30.0,99.8,894.7026,0.0,0,0.0,0.0
263.0,B,RUNNING,261.036,2,2,2,10,0.2,30.0,99.8,893.6986,0.0,0,0.0,0.0
264.0,B,RUNNING,262.032,2,2,2,10,0.2,30.0,99.8,892.7026,0.0,0,0.0,0.0
265.0,B,RUNNING,263.032,2,2,2,10,0.2,30.0,99.8,891.7026,0.0,0,0.0,0.0
266.0,B,RUNNING,264.036,2,2,2,10,0.2,30.0,99.8,890.6986,0.0,0,0.0,0.0
267.01,B,RUNNING,265.04,2,2,2,10,0.2,30.0,99.8,889.6946,0.0,0,0.0,0.0
268.0,B,RUNNING,266.032,2,2,2,10,0.2,30.0,99.8,888.7026,0.0,0,0.0,0.0
269.0,B,RUNNING,267.032,2,2,2,10,0.2,30.0,99.8,887.7026,0.0,0,0.0,0.0
270.0,B,RUNNING,268.032,2,2,2,10,0.2,30.0,99.8,886.7026,0.0,0,0.0,0.0
271.0,B,RUNNING,269.032,2,2,2,10,0.2,30.0,99.8,885.7026,0.0,0,0.0,0.0
272.0,B,RUNNING,270.032,2,2,2,10,0.2,30.0,99.8,884.7026,0.0,0,0.0,0.0
273.0,B,RUNNING,271.032,2,2,2,10,0.2,30.0,99.8,883.7026,0.0,0,0.0,0.0
274.0,B,RUNNING,272.032,2,2,2,10,0.2,30.0,99.8,882.7026,0.0,0,0.0,0.0
275.0,B,RUNNING,273.032,2,2,2,10,0.2,30.0,99.8,881.7026,0.0,0,0.0,0.0
276.0,B,RUNNING,274.032,2,2,2,10,0.2,30.0,99.8,880.7026,0.0,0,0.0,0.0
277.0,B,RUNNING,275.032,2,2,2,10,0.2,30.0,99.8,879.7026,0.0,0,0.0,0.0
278.0,B,RUNNING,276.032,2,2,2,10,0.2,30.0,99.8,878.7026,0.0,0,0.0,0.0
279.0,B,RUNNING,277.032,2,2,2,10,0.2,30.0,99.8,877.7026,0.0,0,0.0,0.0
280.01,B,RUNNING,278.04,2,2,2,10,0.2,30.0,99.8,876.6946,0.0,0,0.0,0.0
281.0,B,RUNNING,279.032,2,2,2,10,0.2,30.0,99.8,875.7026,0.0,0,0.0,0.0
282.0,B,RUNNING,280.032,2,2,2,10,0.2,30.0,99.8,874.7026,0.0,0,0.0,0.0
283.0,B,RUNNING,281.032,2,2,2,10,0.2,30.0,99.8,873.7026,0.0,0,0.0,0.0
284.0,B,RUNNING,282.032,2,2,2,10,0.2,30.0,99.8,872.7026,0.0,0,0.0,0.0
285.0,B,RUNNING,283.032,2,2,2,10,0.2,30.0,99.8,871.7026,0.0,0,0.0,0.0
286.0,B,RUNNING,284.032,2,2,2,10,0.2,30.0,99.8,870.7026,0.0,0,0.0,0.0
287.0,B,RUNNING,285.032,2,2,2,10,0.2,30.0,99.8,869.7026,0.0,0,0.0,0.0
288.0,B,RUNNING,286.032,2,2,2,10,0.2,30.0,99.8,868.7026,0.0,0,0.0,0.0
289.0,B,RUNNING,287.032,2,2,2,10,0.2,30.0,99.8,867.7026,0.0,0,0.0,0.0
290.0,B,RUNNING,288.032,2,2,2,10,0.2,30.0,99.8,866.7026,0.0,0,0.0,0.0
291.0,B,RUNNING,289.032,2,2,2,10,0.2,30.0,99.8,865.7026,0.0,0,0.0,0.0
292.0,B,RUNNING,290.032,2,2,2,10,0.2,30.0,99.8,864.7026,0.0,0,0.0,0.0
293.0,B,RUNNING,291.032,2,2,2,10,0.2,30.0,99.8,863.7026,0.0,0,0.0,0.0
294.0,B,RUNNING,292.032,2,2,2,10,0.2,30.0,99.8,862.7026,0.0,0,0.0,0.0
295.0,B,RUNNING,293.032,2,2,2,10,0.2,30.0,99.8,861.7026,0.0,0,0.0,0.0
296.0,B,RUNNING,294.032,2,2,2,10,0.2,30.0,99.8,860.7026,0.0,0,0.0,0.0
297.0,B,RUNNING,295.032,2,2,2,10,0.2,30.0,99.8,859.7026,0.0,0,0.0,0.0
298.0,B,RUNNING,296.032,2,2,2,10,0.2,30.0,99.8,858.7026,0.0,0,0.0,0.0
299.0,B,RUNNING,297.032,2,2,2,10,0.2,30.0,99.8,857.7026,0.0,0,0.0,0.0
300.0,B,RUNNING,298.032,2,2,2,10,0.2,30.0,99.8,856.7026,0.0,0,0.0,0.0
301.0,B,RUNNING,299.032,2,2,2,10,0.2,30.0,99.8,855.7026,0.0,0,0.0,0.0
302.0,B,RUNNING,300.032,2,2,2,10,0.2,30.0,99.8,854.7026,0.0,0,0.0,0.0
303.0,B,RUNNING,301.036,2,2,2,10,0.2,30.0,99.8,853.6986,0.0,0,0.0,0.0
304.0,B,RUNNING,302.032,2,2,2,10,0.2,30.0,99.8,852.7026,0.0,0,0.0,0.0
305.0,B,RUNNING,303.032,2,2,2,10,0.2,30.0,99.8,851.7026,0.0,0,0.0,0.0
306.0,B,RUNNING,304.032,2,2,2,10,0.2,30.0,99.8,850.7026,0.0,0,0.0,0.0
307.0,B,RUNNING,305.032,2,2,2,10,0.2,30.0,99.8,849.7026,0.0,0,0.0,0.0
308.0,B,RUNNING,306.032,2,2,2,10,0.2,30.0,99.8,848.7026,0.0,0,0.0,0.0
309.0,B,RUNNING,307.032,2,2,2,10,0.2,30.0,99.8,847.7026,0.0,0,0.0,0.0
310.01,B,RUNNING,308.04,2,2,2,10,0.2,30.0,99.8,846.6946,0.0,0,0.0,0.0
311.0,B,RUNNING,309.032,2,2,2,10,0.2,30.0,99.8,845.7026,0.0,0,0.0,0.0
312.0,B,RUNNING,310.032,2,2,2,10,0.2,30.0,99.8,844.7026,0.0,0,0.0,0.0
313.0,B,RUNNING,311.032,2,2,2,10,0.2,30.0,99.8,843.7026,0.0,0,0.0,0.0
314.0,B,RUNNING,312.032,2,2,2,10,0.2,30.0,99.8,842.7026,0.0,0,0.0,0.0
315.0,B,RUNNING,313.032,2,2,2,10,0.2,30.0,99.8,841.7026,0.0,0,0.0,0.0
316.0,B,RUNNING,314.032,2,2,2,10,0.2,30.0,99.8,840.7026,0.0,0,0.0,0.0
317.0,B,RUNNING,315.032,3,2,3,10,0.3,30.0,99.7,866.5934,0.0,0,0.0,0.0
318.0,B,RUNNING,316.032,3,2,3,10,0.3,30.0,99.7,865.5934,0.0,0,0.0,0.0
319.0,B,RUNNING,317.032,3,2,3,10,0.3,30.0,99.7,864.5934,0.0,0,0.0,0.0
320.0,B,RUNNING,318.032,3,2,3,10,0.3,30.0,99.7,863.5934,0.0,0,0.0,0.0
321.0,B,RUNNING,319.032,3,2,3,10,0.3,30.0,99.7,862.5934,0.0,0,0.0,0.0
322.0,B,RUNNING,320.032,3,2,3,10,0.3,30.0,99.7,861.5934,0.0,0,0.0,0.0
323.0,B,RUNNING,321.032,3,2,3,10,0.3,30.0,99.7,860.5934,0.0,0,0.0,0.0
324.0,B,RUNNING,322.032,3,2,3,10,0.3,30.0,99.7,859.5934,0.0,0,0.0,0.0
325.0,B,RUNNING,323.032,3,2,3,10,0.3,30.0,99.7,858.5934,0.0,0,0.0,0.0
326.0,B,RUNNING,324.032,3,2,3,10,0.3,30.0,99.7,857.5934,0.0,0,0.0,0.0
327.0,B,RUNNING,325.036,3,2,3,10,0.3,30.0,99.7,856.5894,0.0,0,0.0,0.0
328.0,B,RUNNING,326.032,3,2,3,10,0.3,30.0,99.7,855.5934,0.0,0,0.0,0.0
329.0,B,RUNNING,327.032,3,2,3,10,0.3,30.0,99.7,854.5934,0.0,0,0.0,0.0
330.0,B,RUNNING,328.032,3,2,3,10,0.3,30.0,99.7,853.5934,0.0,0,0.0,0.0
331.0,B,RUNNING,329.032,3,2,3,10,0.3,30.0,99.7,852.5934,0.0,0,0.0,0.0
332.0,B,RUNNING,330.036,3,2,3,10,0.3,30.0,99.7,851.5894,0.0,0,0.0,0.0
333.0,B,RUNNING,331.032,3,2,3,10,0.3,30.0,99.7,850.5934,0.0,0,0.0,0.0
334.0,B,RUNNING,332.032,3,2,3,10,0.3,30.0,99.7,849.5934,0.0,0,0.0,0.0
335.0,B,RUNNING,333.032,3,2,3,10,0.3,30.0,99.7,848.5934,0.0,0,0.0,0.0
336.0,B,RUNNING,334.032,3,2,3,10,0.3,30.0,99.7,847.5934,0.0,0,0.0,0.0
337.0,B,RUNNING,335.032,3,2,3,10,0.3,30.0,99.7,846.5934,0.0,0,0.0,0.0
338.0,B,RUNNING,336.032,3,2,3,10,0.3,30.0,99.7,845.5934,0.0,0,0.0,0.0
