sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
254.0,A,RUNNING,251.736,1,4,1,8,0.125,20.0,99.9,1223.1059,0.0,0,0.0,0.0
255.0,A,RUNNING,252.736,1,4,1,8,0.125,20.0,99.9,1222.1059,0.0,0,0.0,0.0
256.0,A,RUNNING,253.736,1,4,1,8,0.125,20.0,99.9,1221.1059,0.0,0,0.0,0.0
257.0,A,RUNNING,254.736,1,4,1,8,0.125,20.0,99.9,1220.1059,0.0,0,0.0,0.0
258.0,A,RUNNING,255.736,1,4,1,8,0.125,20.0,99.9,1219.1059,0.0,0,0.0,0.0
259.0,A,RUNNING,256.736,1,4,1,8,0.125,20.0,99.9,1218.1059,0.0,0,0.0,0.0
260.0,A,RUNNING,257.736,1,4,1,8,0.125,20.0,99.9,1217.1059,0.0,0,0.0,0.0
261.0,A,RUNNING,258.736,1,4,1,8,0.125,20.0,99.9,1216.1059,0.0,0,0.0,0.0
262.0,A,RUNNING,259.736,1,4,1,8,0.125,20.0,99.9,1215.1059,0.0,0,0.0,0.0
263.0,A,RUNNING,260.736,1,4,1,8,0.125,20.0,99.9,1214.1059,0.0,0,0.0,0.0
264.0,A,RUNNING,261.736,1,4,1,8,0.125,20.0,99.9,1213.1059,0.0,0,0.0,0.0
265.0,A,RUNNING,262.736,1,4,1,8,0.125,20.0,99.9,1212.1059,0.0,0,0.0,0.0
266.0,A,RUNNING,263.736,1,4,1,8,0.125,20.0,99.9,1211.1059,0.0,0,0.0,0.0
267.0,A,RUNNING,264.736,1,4,1,8,0.125,20.0,99.9,1210.1059,0.0,0,0.0,0.0
268.0,A,RUNNING,265.736,1,4,1,8,0.125,20.0,99.9,1209.1059,0.0,0,0.0,0.0
269.0,A,RUNNING,266.736,1,4,1,8,0.125,20.0,99.9,1208.1059,0.0,0,0.0,0.0
270.0,A,RUNNING,267.736,1,4,1,8,0.125,20.0,99.9,1207.1059,0.0,0,0.0,0.0
271.0,A,RUNNING,268.736,1,4,1,8,0.125,20.0,99.9,1206.1059,0.0,0,0.0,0.0
272.0,A,RUNNING,269.736,1,4,1,8,0.125,20.0,99.9,1205.1059,0.0,0,0.0,0.0
273.0,A,RUNNING,270.736,1,4,1,8,0.125,20.0,99.9,1204.1059,0.0,0,0.0,0.0
274.0,A,RUNNING,271.736,1,4,1,8,0.125,20.0,99.9,1203.1059,0.0,0,0.0,0.0
275.0,A,RUNNING,272.736,1,4,1,8,0.125,20.0,99.9,1202.1059,0.0,0,0.0,0.0
276.0,A,RUNNING,273.736,1,4,1,8,0.125,20.0,99.9,1201.1059,0.0,0,0.0,0.0
277.0,A,RUNNING,274.736,1,4,1,8,0.125,20.0,99.9,1200.1059,0.0,0,0.0,0.0
278.0,A,RUNNING,275.736,1,4,1,8,0.125,20.0,99.9,1199.1059,0.0,0,0.0,0.0
279.0,A,RUNNING,276.736,1,4,1,8,0.125,20.0,99.9,1198.1059,0.0,0,0.0,0.0
280.0,A,RUNNING,277.736,1,4,1,8,0.125,20.0,99.9,1197.1059,0.0,0,0.0,0.0
281.0,A,RUNNING,278.736,1,4,1,8,0.125,20.0,99.9,1196.1059,0.0,0,0.0,0.0
282.0,A,RUNNING,279.736,1,4,1,8,0.125,20.0,99.9,1195.1059,0.0,0,0.0,0.0
283.0,A,RUNNING,280.736,1,4,1,8,0.125,20.0,99.9,1194.1059,0.0,0,0.0,0.0
284.0,A,RUNNING,281.736,1,4,1,8,0.125,20.0,99.9,1193.1059,0.0,0,0.0,0.0
285.0,A,RUNNING,282.736,1,4,1,8,0.125,20.0,99.9,1192.1059,0.0,0,0.0,0.0
286.0,A,RUNNING,283.736,1,4,1,8,0.125,20.0,99.9,1191.1059,0.0,0,0.0,0.0
287.0,A,RUNNING,284.736,1,4,1,8,0.125,20.0,99.9,1190.1059,0.0,0,0.0,0.0
288.0,A,RUNNING,285.736,1,4,1,8,0.125,20.0,99.9,1189.1059,0.0,0,0.0,0.0
289.0,A,RUNNING,286.736,1,4,1,8,0.125,20.0,99.9,1188.1059,0.0,0,0.0,0.0
290.0,A,RUNNING,287.736,1,4,1,8,0.125,20.0,99.9,1187.1059,0.0,0,0.0,0.0
291.0,A,RUNNING,288.736,1,4,1,8,0.125,20.0,99.9,1186.1059,0.0,0,0.0,0.0
292.0,A,RUNNING,289.736,1,4,1,8,0.125,20.0,99.9,1185.1059,0.0,0,0.0,0.0
293.0,A,RUNNING,290.736,1,4,1,8,0.125,20.0,99.9,1184.1059,0.0,0,0.0,0.0
294.0,A,RUNNING,291.736,1,4,1,8,0.125,20.0,99.9,1183.1059,0.0,0,0.0,0.0
295.0,A,RUNNING,292.736,1,4,1,8,0.125,20.0,99.9,1182.1059,0.0,0,0.0,0.0
296.0,A,RUNNING,293.736,1,4,1,8,0.125,20.0,99.9,1181.1059,0.0,0,0.0,0.0
297.0,A,RUNNING,294.736,1,4,1,8,0.125,20.0,99.9,1180.1059,0.0,0,0.0,0.0
298.0,A,RUNNING,295.736,1,4,1,8,0.125,20.0,99.9,1179.1059,0.0,0,0.0,0.0
299.0,A,RUNNING,296.736,1,4,1,8,0.125,20.0,99.9,1178.1059,0.0,0,0.0,0.0
300.0,A,RUNNING,297.736,1,4,1,8,0.125,20.0,99.9,1177.1059,0.0,0,0.0,0.0
301.0,A,RUNNING,298.736,1,4,1,8,0.125,20.0,99.9,1176.1059,0.0,0,0.0,0.0
302.0,A,RUNNING,299.736,1,4,1,8,0.125,20.0,99.9,1175.1059,0.0,0,0.0,0.0
303.0,A,RUNNING,300.736,1,4,1,8,0.125,20.0,99.9,1174.1059,0.0,0,0.0,0.0
304.0,A,RUNNING,301.736,1,4,1,8,0.125,20.0,99.9,1173.1059,0.0,0,0.0,0.0
305.0,A,RUNNING,302.736,1,4,1,8,0.125,20.0,99.9,1172.1059,0.0,0,0.0,0.0
306.0,A,RUNNING,303.736,1,4,1,8,0.125,20.0,99.9,1171.1059,0.0,0,0.0,0.0
307.0,A,RUNNING,304.736,1,4,1,8,0.125,20.0,99.9,1170.1059,0.0,0,0.0,0.0
308.0,A,RUNNING,305.736,1,4,1,8,0.125,20.0,99.9,1169.1059,0.0,0,0.0,0.0
309.0,A,RUNNING,306.736,1,4,1,8,0.125,20.0,99.9,1168.1059,0.0,0,0.0,0.0
310.0,A,RUNNING,307.736,1,4,1,8,0.125,20.0,99.9,1167.1059,0.0,0,0.0,0.0
311.0,A,RUNNING,308.736,1,4,1,8,0.125,20.0,99.9,1166.1059,0.0,0,0.0,0.0
312.0,A,RUNNING,309.736,1,4,1,8,0.125,20.0,99.9,1165.1059,0.0,0,0.0,0.0
313.0,A,RUNNING,310.736,1,4,1,8,0.125,20.0,99.9,1164.1059,0.0,0,0.0,0.0
314.0,A,RUNNING,311.736,1,4,1,8,0.125,20.0,99.9,1163.1059,0.0,0,0.0,0.0
315.0,A,RUNNING,312.736,1,4,1,8,0.125,20.0,99.9,1162.1059,0.0,0,0.0,0.0
316.0,A,RUNNING,313.736,1,4,1,8,0.125,20.0,99.9,1161.1059,0.0,0,0.0,0.0
317.0,A,RUNNING,314.736,1,4,1,8,0.125,20.0,99.9,1160.1059,0.0,0,0.0,0.0
318.0,A,RUNNING,315.736,1,4,1,8,0.125,20.0,99.9,1159.1059,0.0,0,0.0,0.0
319.0,A,RUNNING,316.736,1,4,1,8,0.125,20.0,99.9,1158.1059,0.0,0,0.0,0.0
320.0,A,RUNNING,317.736,1,4,1,8,0.125,20.0,99.9,1157.1059,0.0,0,0.0,0.0
321.0,A,RUNNING,318.736,1,4,1,8,0.125,20.0,99.9,1156.1059,0.0,0,0.0,0.0
322.0,A,RUNNING,319.736,1,4,1,8,0.125,20.0,99.9,1155.1059,0.0,0,0.0,0.0
323.0,A,RUNNING,320.736,1,4,1,8,0.125,20.0,99.9,1154.1059,0.0,0,0.0,0.0
324.0,A,RUNNING,321.736,1,4,1,8,0.125,20.0,99.9,1153.1059,0.0,0,0.0,0.0
325.0,A,RUNNING,322.736,1,4,1,8,0.125,20.0,99.9,1152.1059,0.0,0,0.0,0.0
326.0,A,RUNNING,323.736,1,4,1,8,0.125,20.0,99.9,1151.1059,0.0,0,0.0,0.0
327.0,A,RUNNING,324.736,1,4,1,8,0.125,20.0,99.9,1150.1059,0.0,0,0.0,0.0
328.0,A,RUNNING,325.736,1,4,1,8,0.125,20.0,99.9,1149.1059,0.0,0,0.0,0.0
329.0,A,RUNNING,326.736,1,4,1,8,0.125,20.0,99.9,1148.1059,0.0,0,0.0,0.0
330.0,A,RUNNING,327.736,1,4,1,8,0.125,20.0,99.9,1147.1059,0.0,0,0.0,0.0
331.0,A,RUNNING,328.736,1,4,1,8,0.125,20.0,99.9,1146.1059,0.0,0,0.0,0.0
332.0,A,RUNNING,329.736,1,4,1,8,0.125,20.0,99.9,1145.1059,0.0,0,0.0,0.0
333.0,A,RUNNING,330.736,1,4,1,8,0.125,20.0,99.9,1144.1059,0.0,0,0.0,0.0
334.0,A,RUNNING,331.736,1,4,1,8,0.125,20.0,99.9,1143.1059,0.0,0,0.0,0.0
335.0,A,RUNNING,332.736,1,4,1,8,0.125,20.0,99.9,1142.1059,0.0,0,0.0,0.0
336.0,A,RUNNING,333.736,1,4,1,8,0.125,20.0,99.9,1141.1059,0.0,0,0.0,0.0
337.0,A,RUNNING,334.736,1,4,1,8,0.125,20.0,99.9,1140.1059,0.0,0,0.0,0.0
338.0,A,RUNNING,335.736,1,4,1,8,0.125,20.0,99.9,1139.1059,0.0,0,0.0,0.0
339.0,A,RUNNING,336.736,1,4,1,8,0.125,20.0,99.9,1138.1059,0.0,0,0.0,0.0
340.0,A,RUNNING,337.736,1,4,1,8,0.125,20.0,99.9,1137.1059,0.0,0,0.0,0.0
341.0,A,RUNNING,338.736,1,4,1,8,0.125,20.0,99.9,1136.1059,0.0,0,0.0,0.0
342.0,A,RUNNING,339.736,1,4,1,8,0.125,20.0,99.9,1135.1059,0.0,0,0.0,0.0
343.0,A,RUNNING,340.736,1,4,1,8,0.125,20.0,99.9,1134.1059,0.0,0,0.0,0.0
344.0,A,RUNNING,341.736,1,4,1,8,0.125,20.0,99.9,1133.1059,0.0,0,0.0,0.0
345.0,A,RUNNING,342.736,1,4,1,8,0.125,20.0,99.9,1132.1059,0.0,0,0.0,0.0
346.0,A,RUNNING,343.736,1,4,1,8,0.125,20.0,99.9,1131.1059,0.0,0,0.0,0.0
347.0,A,RUNNING,344.736,1,4,1,8,0.125,20.0,99.9,1130.1059,0.0,0,0.0,0.0
348.0,A,RUNNING,345.736,1,4,1,8,0.125,20.0,99.9,1129.1059,0.0,0,0.0,0.0
349.0,A,RUNNING,346.736,1,4,1,8,0.125,20.0,99.9,1128.1059,0.0,0,0.0,0.0
350.0,A,RUNNING,347.736,1,4,1,8,0.125,20.0,99.9,1127.1059,0.0,0,0.0,0.0
351.0,A,RUNNING,348.736,1,4,1,8,0.125,20.0,99.9,1126.1059,0.0,0,0.0,0.0
352.0,A,RUNNING,349.736,1,4,1,8,0.125,20.0,99.9,1125.1059,0.0,0,0.0,0.0
353.0,A,RUNNING,350.736,1,4,1,8,0.125,20.0,99.9,1124.1059,0.0,0,0.0,0.0
354.0,A,RUNNING,351.736,1,4,1,8,0.125,20.0,99.9,1123.1059,0.0,0,0.0,0.0
355.0,A,RUNNING,352.736,1,4,1,8,0.125,20.0,99.9,1122.1059,0.0,0,0.0,0.0
356.0,A,RUNNING,353.736,1,4,1,8,0.125,20.0,99.9,1121.1059,0.0,0,0.0,0.0
357.0,A,RUNNING,354.736,1,4,1,8,0.125,20.0,99.9,1120.1059,0.0,0,0.0,0.0
358.0,A,RUNNING,355.736,1,4,1,8,0.125,20.0,99.9,1119.1059,0.0,0,0.0,0.0
359.0,A,RUNNING,356.736,1,4,1,8,0.125,20.0,99.9,1118.1059,0.0,0,0.0,0.0
360.0,A,RUNNING,357.736,1,4,1,8,0.125,20.0,99.9,1117.1059,0.0,0,0.0,0.0
361.0,A,RUNNING,358.736,1,4,1,8,0.125,20.0,99.9,1116.1059,0.0,0,0.0,0.0
362.0,A,RUNNING,359.736,1,4,1,8,0.125,20.0,99.9,1115.1059,0.0,0,0.0,0.0
363.0,A,RUNNING,360.736,1,4,1,8,0.125,20.0,99.9,1114.1059,0.0,0,0.0,0.0
364.0,A,RUNNING,361.74,1,4,1,8,0.125,20.0,99.9,1113.1019,0.0,0,0.0,0.0
365.0,A,RUNNING,362.736,1,4,1,8,0.125,20.0,99.9,1112.1059,0.0,0,0.0,0.0
366.0,A,RUNNING,363.736,1,4,1,8,0.125,20.0,99.9,1111.1059,0.0,0,0.0,0.0
367.0,A,RUNNING,364.736,1,4,1,8,0.125,20.0,99.9,1110.1059,0.0,0,0.0,0.0
368.0,A,RUNNING,365.736,1,4,1,8,0.125,20.0,99.9,1109.1059,0.0,0,0.0,0.0
369.0,A,RUNNING,366.736,1,4,1,8,0.125,20.0,99.9,1108.1059,0.0,0,0.0,0.0
370.0,A,RUNNING,367.736,1,4,1,8,0.125,20.0,99.9,1107.1059,0.0,0,0.0,0.0
371.0,A,RUNNING,368.736,1,4,1,8,0.125,20.0,99.9,1106.1059,0.0,0,0.0,0.0
372.0,A,RUNNING,369.736,1,4,1,8,0.125,20.0,99.9,1105.1059,0.0,0,0.0,0.0
373.0,A,RUNNING,370.736,1,4,1,8,0.125,20.0,99.9,1104.1059,0.0,0,0.0,0.0
374.0,A,RUNNING,371.736,1,4,1,8,0.125,20.0,99.9,1103.1059,0.0,0,0.0,0.0
375.0,A,RUNNING,372.736,1,4,1,8,0.125,20.0,99.9,1102.1059,0.0,0,0.0,0.0
376.0,A,RUNNING,373.736,1,4,1,8,0.125,20.0,99.9,1101.1059,0.0,0,0.0,0.0
377.0,A,RUNNING,374.736,1,4,1,8,0.125,20.0,99.9,1100.1059,0.0,0,0.0,0.0
378.0,A,RUNNING,375.736,1,4,1,8,0.125,20.0,99.9,1099.1059,0.0,0,0.0,0.0
379.0,A,RUNNING,376.736,1,4,1,8,0.125,20.0,99.9,1098.1059,0.0,0,0.0,0.0
380.0,A,RUNNING,377.736,1,4,1,8,0.125,20.0,99.9,1097.1059,0.0,0,0.0,0.0
381.0,A,RUNNING,378.736,1,4,1,8,0.125,20.0,99.9,1096.1059,0.0,0,0.0,0.0
382.0,A,RUNNING,379.736,1,4,1,8,0.125,20.0,99.9,1095.1059,0.0,0,0.0,0.0
383.0,A,RUNNING,380.736,1,4,1,8,0.125,20.0,99.9,1094.1059,0.0,0,0.0,0.0
384.0,A,RUNNING,381.736,1,4,1,8,0.125,20.0,99.9,1093.1059,0.0,0,0.0,0.0
385.0,A,RUNNING,382.736,1,4,1,8,0.125,20.0,99.9,1092.1059,0.0,0,0.0,0.0
386.0,A,RUNNING,383.736,1,4,1,8,0.125,20.0,99.9,1091.1059,0.0,0,0.0,0.0
387.0,A,RUNNING,384.736,1,4,1,8,0.125,20.0,99.9,1090.1059,0.0,0,0.0,0.0
388.0,A,RUNNING,385.736,1,4,1,8,0.125,20.0,99.9,1089.1059,0.0,0,0.0,0.0
389.0,A,RUNNING,386.736,1,4,1,8,0.125,20.0,99.9,1088.1059,0.0,0,0.0,0.0
390.0,A,RUNNING,387.736,1,4,1,8,0.125,20.0,99.9,1087.1059,0.0,0,0.0,0.0
391.0,A,RUNNING,388.736,1,4,1,8,0.125,20.0,99.9,1086.1059,0.0,0,0.0,0.0
392.0,A,RUNNING,389.736,1,4,1,8,0.125,20.0,99.9,1085.1059,0.0,0,0.0,0.0
393.0,A,RUNNING,390.736,1,4,1,8,0.125,20.0,99.9,1084.1059,0.0,0,0.0,0.0
394.0,A,RUNNING,391.736,1,4,1,8,0.125,20.0,99.9,1083.1059,0.0,0,0.0,0.0
395.0,A,RUNNING,392.736,1,4,1,8,0.125,20.0,99.9,1082.1059,0.0,0,0.0,0.0
396.0,A,RUNNING,393.736,1,4,1,8,0.125,20.0,99.9,1081.1059,0.0,0,0.0,0.0
397.0,A,RUNNING,394.74,1,4,1,8,0.125,20.0,99.9,1080.1019,0.0,0,0.0,0.0
398.0,A,RUNNING,395.736,2,4,2,8,0.25,20.0,99.8,1111.5379,0.0,0,0.0,0.0
399.0,A,RUNNING,396.736,2,4,2,8,0.25,20.0,99.8,1110.5379,0.0,0,0.0,0.0
400.0,A,RUNNING,397.736,2,4,2,8,0.25,20.0,99.8,1109.5379,0.0,0,0.0,0.0
401.0,A,RUNNING,398.736,2,4,2,8,0.25,20.0,99.8,1108.5379,0.0,0,0.0,0.0
402.0,A,RUNNING,399.736,2,4,2,8,0.25,20.0,99.8,1107.5379,0.0,0,0.0,0.0
403.0,A,RUNNING,400.736,2,4,2,8,0.25,20.0,99.8,1106.5379,0.0,0,0.0,0.0
404.0,A,RUNNING,401.736,2,4,2,8,0.25,20.0,99.8,1105.5379,0.0,0,0.0,0.0
405.0,A,RUNNING,402.736,2,4,2,8,0.25,20.0,99.8,1104.5379,0.0,0,0.0,0.0
406.0,A,RUNNING,403.736,2,4,2,8,0.25,20.0,99.8,1103.5379,0.0,0,0.0,0.0
407.0,A,RUNNING,404.736,2,4,2,8,0.25,20.0,99.8,1102.5379,0.0,0,0.0,0.0
408.0,A,RUNNING,405.736,2,4,2,8,0.25,20.0,99.8,1101.5379,0.0,0,0.0,0.0
409.0,A,RUNNING,406.736,2,4,2,8,0.25,20.0,99.8,1100.5379,0.0,0,0.0,0.0
410.0,A,RUNNING,407.736,2,4,2,8,0.25,20.0,99.8,1099.5379,0.0,0,0.0,0.0
411.0,A,RUNNING,408.736,2,4,2,8,0.25,20.0,99.8,1098.5379,0.0,0,0.0,0.0
412.0,A,RUNNING,409.736,2,4,2,8,0.25,20.0,99.8,1097.5379,0.0,0,0.0,0.0
413.0,A,RUNNING,410.736,2,4,2,8,0.25,20.0,99.8,1096.5379,0.0,0,0.0,0.0
414.0,A,RUNNING,411.736,2,4,2,8,0.25,20.0,99.8,1095.5379,0.0,0,0.0,0.0
415.0,A,RUNNING,412.736,2,4,2,8,0.25,20.0,99.8,1094.5379,0.0,0,0.0,0.0
416.0,A,RUNNING,413.736,2,4,2,8,0.25,20.0,99.8,1093.5379,0.0,0,0.0,0.0
417.0,A,RUNNING,414.736,2,4,2,8,0.25,20.0,99.8,1092.5379,0.0,0,0.0,0.0
418.0,A,RUNNING,415.736,2,4,2,8,0.25,20.0,99.8,1091.5379,0.0,0,0.0,0.0
419.0,A,RUNNING,416.736,2,4,2,8,0.25,20.0,99.8,1090.5379,0.0,0,0.0,0.0
420.0,A,RUNNING,417.736,2,4,2,8,0.25,20.0,99.8,1089.5379,0.0,0,0.0,0.0
421.0,A,RUNNING,418.736,2,4,2,8,0.25,20.0,99.8,1088.5379,0.0,0,0.0,0.0
422.0,A,RUNNING,419.736,2,4,2,8,0.25,20.0,99.8,1087.5379,0.0,0,0.0,0.0
423.0,A,RUNNING,420.736,2,4,2,8,0.25,20.0,99.8,1086.5379,0.0,0,0.0,0.0
424.0,A,RUNNING,421.736,2,4,2,8,0.25,20.0,99.8,1085.5379,0.0,0,0.0,0.0
425.0,A,RUNNING,422.736,2,4,2,8,0.25,20.0,99.8,1084.5379,0.0,0,0.0,0.0
426.0,A,RUNNING,423.736,2,4,2,8,0.25,20.0,99.8,1083.5379,0.0,0,0.0,0.0
427.0,A,RUNNING,424.736,2,4,2,8,0.25,20.0,99.8,1082.5379,0.0,0,0.0,0.0
428.0,A,RUNNING,425.736,2,4,2,8,0.25,20.0,99.8,1081.5379,0.0,0,0.0,0.0
429.0,A,RUNNING,426.736,2,4,2,8,0.25,20.0,99.8,1080.5379,0.0,0,0.0,0.0
430.0,A,RUNNING,427.736,2,4,2,8,0.25,20.0,99.8,1079.5379,0.0,0,0.0,0.0
431.0,A,RUNNING,428.736,2,4,2,8,0.25,20.0,99.8,1078.5379,0.0,0,0.0,0.0
432.0,A,RUNNING,429.736,2,4,2,8,0.25,20.0,99.8,1077.5379,0.0,0,0.0,0.0
433.0,A,RUNNING,430.736,2,4,2,8,0.25,20.0,99.8,1076.5379,0.0,0,0.0,0.0
434.0,A,RUNNING,431.736,2,4,2,8,0.25,20.0,99.8,1075.5379,0.0,0,0.0,0.0
435.0,A,RUNNING,432.736,2,4,2,8,0.25,20.0,99.8,1074.5379,0.0,0,0.0,0.0
436.0,A,RUNNING,433.736,2,4,2,8,0.25,20.0,99.8,1073.5379,0.0,0,0.0,0.0
437.0,A,RUNNING,434.736,2,4,2,8,0.25,20.0,99.8,1072.5379,0.0,0,0.0,0.0
438.0,A,RUNNING,435.736,2,4,2,8,0.25,20.0,99.8,1071.5379,0.0,0,0.0,0.0
439.0,A,RUNNING,436.736,2,4,2,8,0.25,20.0,99.8,1070.5379,0.0,0,0.0,0.0
440.0,A,RUNNING,437.736,2,4,2,8,0.25,20.0,99.8,1069.5379,0.0,0,0.0,0.0
441.0,A,RUNNING,438.736,2,4,2,8,0.25,20.0,99.8,1068.5379,0.0,0,0.0,0.0
442.0,A,RUNNING,439.736,2,4,2,8,0.25,20.0,99.8,1067.5379,0.0,0,0.0,0.0
443.0,A,RUNNING,440.736,2,4,2,8,0.25,20.0,99.8,1066.5379,0.0,0,0.0,0.0
444.0,A,RUNNING,441.736,2,4,2,8,0.25,20.0,99.8,1065.5379,0.0,0,0.0,0.0
445.0,A,RUNNING,442.736,2,4,2,8,0.25,20.0,99.8,1064.5379,0.0,0,0.0,0.0
446.0,A,RUNNING,443.736,2,4,2,8,0.25,20.0,99.8,1063.5379,0.0,0,0.0,0.0
447.0,A,RUNNING,444.736,2,4,2,8,0.25,20.0,99.8,1062.5379,0.0,0,0.0,0.0
448.0,A,RUNNING,445.736,2,4,2,8,0.25,20.0,99.8,1061.5379,0.0,0,0.0,0.0
449.0,A,RUNNING,446.736,2,4,2,8,0.25,20.0,99.8,1060.5379,0.0,0,0.0,0.0
450.0,A,RUNNING,447.736,2,4,2,8,0.25,20.0,99.8,1059.5379,0.0,0,0.0,0.0
451.0,A,RUNNING,448.736,2,4,2,8,0.25,20.0,99.8,1058.5379,0.0,0,0.0,0.0
452.0,A,RUNNING,449.736,2,4,2,8,0.25,20.0,99.8,1057.5379,0.0,0,0.0,0.0
453.0,A,RUNNING,450.736,2,4,2,8,0.25,20.0,99.8,1056.5379,0.0,0,0.0,0.0
454.0,A,RUNNING,451.736,2,4,2,8,0.25,20.0,99.8,1055.5379,0.0,0,0.0,0.0
455.0,A,RUNNING,452.736,2,4,2,8,0.25,20.0,99.8,1054.5379,0.0,0,0.0,0.0
456.0,A,RUNNING,453.736,2,4,2,8,0.25,20.0,99.8,1053.5379,0.0,0,0.0,0.0
457.0,A,RUNNING,454.736,2,4,2,8,0.25,20.0,99.8,1052.5379,0.0,0,0.0,0.0
458.0,A,RUNNING,455.736,2,4,2,8,0.25,20.0,99.8,1051.5379,0.0,0,0.0,0.0
459.0,A,RUNNING,456.736,2,4,2,8,0.25,20.0,99.8,1050.5379,0.0,0,0.0,0.0
460.0,A,RUNNING,457.736,2,4,2,8,0.25,20.0,99.8,1049.5379,0.0,0,0.0,0.0
461.0,A,RUNNING,458.736,2,4,2,8,0.25,20.0,99.8,1048.5379,0.0,0,0.0,0.0
462.0,A,RUNNING,459.736,2,4,2,8,0.25,20.0,99.8,1047.5379,0.0,0,0.0,0.0
463.0,A,RUNNING,460.736,2,4,2,8,0.25,20.0,99.8,1046.5379,0.0,0,0.0,0.0
464.0,A,RUNNING,461.736,2,4,2,8,0.25,20.0,99.8,1045.5379,0.0,0,0.0,0.0
465.0,A,RUNNING,462.736,2,4,2,8,0.25,20.0,99.8,1044.5379,0.0,0,0.0,0.0
466.0,A,RUNNING,463.736,2,4,2,8,0.25,20.0,99.8,1043.5379,0.0,0,0.0,0.0
467.0,A,RUNNING,464.736,2,4,2,8,0.25,20.0,99.8,1042.5379,0.0,0,0.0,0.0
468.0,A,RUNNING,465.736,2,4,2,8,0.25,20.0,99.8,1041.5379,0.0,0,0.0,0.0
469.0,A,RUNNING,466.736,2,4,2,8,0.25,20.0,99.8,1040.5379,0.0,0,0.0,0.0
470.0,A,RUNNING,467.736,2,4,2,8,0.25,20.0,99.8,1039.5379,0.0,0,0.0,0.0
471.0,A,RUNNING,468.736,2,4,2,8,0.25,20.0,99.8,1038.5379,0.0,0,0.0,0.0
472.0,A,RUNNING,469.736,2,4,2,8,0.25,20.0,99.8,1037.5379,0.0,0,0.0,0.0
473.0,A,RUNNING,470.736,2,4,2,8,0.25,20.0,99.8,1036.5379,0.0,0,0.0,0.0
474.0,A,RUNNING,471.736,2,4,2,8,0.25,20.0,99.8,1035.5379,0.0,0,0.0,0.0
475.0,A,RUNNING,472.736,2,4,2,8,0.25,20.0,99.8,1034.5379,0.0,0,0.0,0.0
476.0,A,RUNNING,473.736,2,4,2,8,0.25,20.0,99.8,1033.5379,0.0,0,0.0,0.0
477.0,A,RUNNING,474.736,2,4,2,8,0.25,20.0,99.8,1032.5379,0.0,0,0.0,0.0
478.0,A,RUNNING,475.736,2,4,2,8,0.25,20.0,99.8,1031.5379,0.0,0,0.0,0.0
479.0,A,RUNNING,476.736,2,4,2,8,0.25,20.0,99.8,1030.5379,0.0,0,0.0,0.0
480.0,A,RUNNING,477.736,2,4,2,8,0.25,20.0,99.8,1029.5379,0.0,0,0.0,0.0
481.0,A,RUNNING,478.736,2,4,2,8,0.25,20.0,99.8,1028.5379,0.0,0,0.0,0.0
482.0,A,RUNNING,479.736,2,4,2,8,0.25,20.0,99.8,1027.5379,0.0,0,0.0,0.0
483.0,A,RUNNING,480.736,2,4,2,8,0.25,20.0,99.8,1026.5379,0.0,0,0.0,0.0
484.0,A,RUNNING,481.736,2,4,2,8,0.25,20.0,99.8,1025.5379,0.0,0,0.0,0.0
485.0,A,RUNNING,482.736,2,4,2,8,0.25,20.0,99.8,1024.5379,0.0,0,0.0,0.0
486.0,A,RUNNING,483.736,2,4,2,8,0.25,20.0,99.8,1023.5379,0.0,0,0.0,0.0
487.0,A,RUNNING,484.736,2,4,2,8,0.25,20.0,99.8,1022.5379,0.0,0,0.0,0.0
488.0,A,RUNNING,485.736,2,4,2,8,0.25,20.0,99.8,1021.5379,0.0,0,0.0,0.0
489.0,A,RUNNING,486.736,2,4,2,8,0.25,20.0,99.8,1020.5379,0.0,0,0.0,0.0
490.0,A,RUNNING,487.736,2,4,2,8,0.25,20.0,99.8,1019.5379,0.0,0,0.0,0.0
491.0,A,RUNNING,488.736,2,4,2,8,0.25,20.0,99.8,1018.5379,0.0,0,0.0,0.0
492.0,A,RUNNING,489.736,2,4,2,8,0.25,20.0,99.8,1017.5379,0.0,0,0.0,0.0
493.0,A,RUNNING,490.736,2,4,2,8,0.25,20.0,99.8,1016.5379,0.0,0,0.0,0.0
494.0,A,RUNNING,491.736,2,4,2,8,0.25,20.0,99.8,1015.5379,0.0,0,0.0,0.0
495.0,A,RUNNING,492.736,2,4,2,8,0.25,20.0,99.8,1014.5379,0.0,0,0.0,0.0
496.0,A,RUNNING,493.736,2,4,2,8,0.25,20.0,99.8,1013.5379,0.0,0,0.0,0.0
497.0,A,RUNNING,494.736,2,4,2,8,0.25,20.0,99.8,1012.5379,0.0,0,0.0,0.0
498.0,A,RUNNING,495.736,2,4,2,8,0.25,20.0,99.8,1011.5379,0.0,0,0.0,0.0
499.0,A,RUNNING,496.736,2,4,2,8,0.25,20.0,99.8,1010.5379,0.0,0,0.0,0.0
500.0,A,RUNNING,497.736,2,4,2,8,0.25,20.0,99.8,1009.5379,0.0,0,0.0,0.0
501.0,A,RUNNING,498.736,2,4,2,8,0.25,20.0,99.8,1008.5379,0.0,0,0.0,0.0
