sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
497.0,C,RUNNING,493.98,0,0,0,3,0.0,5.0,100.0,1622.2801,0.0,0,0.0,0.0
498.0,C,RUNNING,494.98,0,0,0,3,0.0,5.0,100.0,1621.2801,0.0,0,0.0,0.0
499.0,C,RUNNING,495.98,0,0,0,3,0.0,5.0,100.0,1620.2801,0.0,0,0.0,0.0
500.0,C,RUNNING,496.98,0,0,0,3,0.0,5.0,100.0,1619.2801,0.0,0,0.0,0.0
501.0,C,RUNNING,497.98,0,0,0,3,0.0,5.0,100.0,1618.2801,0.0,0,0.0,0.0
502.0,C,RUNNING,498.98,0,0,0,3,0.0,5.0,100.0,1617.2801,0.0,0,0.0,0.0
503.0,C,RUNNING,499.98,0,0,0,3,0.0,5.0,100.0,1616.2801,0.0,0,0.0,0.0
504.0,C,RUNNING,500.98,0,0,0,3,0.0,5.0,100.0,1615.2801,0.0,0,0.0,0.0
505.0,C,RUNNING,501.98,0,0,0,3,0.0,5.0,100.0,1614.2801,0.0,0,0.0,0.0
506.0,C,RUNNING,502.98,0,0,0,3,0.0,5.0,100.0,1613.2801,0.0,0,0.0,0.0
507.0,C,RUNNING,503.98,0,0,0,3,0.0,5.0,100.0,1612.2801,0.0,0,0.0,0.0
508.0,C,RUNNING,504.98,0,0,0,3,0.0,5.0,100.0,1611.2801,0.0,0,0.0,0.0
509.0,C,RUNNING,505.98,0,0,0,3,0.0,5.0,100.0,1610.2801,0.0,0,0.0,0.0
510.0,C,RUNNING,506.98,0,0,0,3,0.0,5.0,100.0,1609.2801,0.0,0,0.0,0.0
511.0,C,RUNNING,507.98,0,0,0,3,0.0,5.0,100.0,1608.2801,0.0,0,0.0,0.0
512.0,C,RUNNING,508.98,0,0,0,3,0.0,5.0,100.0,1607.2801,0.0,0,0.0,0.0
513.0,C,RUNNING,509.98,0,0,0,3,0.0,5.0,100.0,1606.2801,0.0,0,0.0,0.0
514.0,C,RUNNING,510.98,0,0,0,3,0.0,5.0,100.0,1605.2801,0.0,0,0.0,0.0
515.0,C,RUNNING,511.98,0,0,0,3,0.0,5.0,100.0,1604.2801,0.0,0,0.0,0.0
516.0,C,RUNNING,512.98,0,0,0,3,0.0,5.0,100.0,1603.2801,0.0,0,0.0,0.0
517.0,C,RUNNING,513.98,0,0,0,3,0.0,5.0,100.0,1602.2801,0.0,0,0.0,0.0
518.0,C,RUNNING,514.98,0,0,0,3,0.0,5.0,100.0,1601.2801,0.0,0,0.0,0.0
519.0,C,RUNNING,515.98,0,0,0,3,0.0,5.0,100.0,1600.2801,0.0,0,0.0,0.0
520.0,C,RUNNING,516.98,0,0,0,3,0.0,5.0,100.0,1599.2801,0.0,0,0.0,0.0
521.0,C,RUNNING,517.98,0,0,0,3,0.0,5.0,100.0,1598.2801,0.0,0,0.0,0.0
522.0,C,RUNNING,518.98,0,0,0,3,0.0,5.0,100.0,1597.2801,0.0,0,0.0,0.0
523.0,C,RUNNING,519.98,0,0,0,3,0.0,5.0,100.0,1596.2801,0.0,0,0.0,0.0
524.0,C,RUNNING,520.98,0,0,0,3,0.0,5.0,100.0,1595.2801,0.0,0,0.0,0.0
525.0,C,RUNNING,521.98,0,0,0,3,0.0,5.0,100.0,1594.2801,0.0,0,0.0,0.0
526.0,C,RUNNING,522.98,0,0,0,3,0.0,5.0,100.0,1593.2801,0.0,0,0.0,0.0
527.0,C,RUNNING,523.98,0,0,0,3,0.0,5.0,100.0,1592.2801,0.0,0,0.0,0.0
528.0,C,RUNNING,524.98,0,0,0,3,0.0,5.0,100.0,1591.2801,0.0,0,0.0,0.0
529.0,C,RUNNING,525.98,0,0,0,3,0.0,5.0,100.0,1590.2801,0.0,0,0.0,0.0
530.0,C,RUNNING,526.98,0,0,0,3,0.0,5.0,100.0,1589.2801,0.0,0,0.0,0.0
531.0,C,RUNNING,527.98,0,0,0,3,0.0,5.0,100.0,1588.2801,0.0,0,0.0,0.0
532.0,C,RUNNING,528.98,0,0,0,3,0.0,5.0,100.0,1587.2801,0.0,0,0.0,0.0
533.0,C,RUNNING,529.98,0,0,0,3,0.0,5.0,100.0,1586.2801,0.0,0,0.0,0.0
534.0,C,RUNNING,530.98,0,0,0,3,0.0,5.0,100.0,1585.2801,0.0,0,0.0,0.0
535.0,C,RUNNING,531.98,0,0,0,3,0.0,5.0,100.0,1584.2801,0.0,0,0.0,0.0
536.0,C,RUNNING,532.98,0,0,0,3,0.0,5.0,100.0,1583.2801,0.0,0,0.0,0.0
537.0,C,RUNNING,533.98,0,0,0,3,0.0,5.0,100.0,1582.2801,0.0,0,0.0,0.0
538.0,C,RUNNING,534.98,0,0,0,3,0.0,5.0,100.0,1581.2801,0.0,0,0.0,0.0
539.0,C,RUNNING,535.98,0,0,0,3,0.0,5.0,100.0,1580.2801,0.0,0,0.0,0.0
540.0,C,RUNNING,536.98,0,0,0,3,0.0,5.0,100.0,1579.2801,0.0,0,0.0,0.0
541.0,C,RUNNING,537.98,0,0,0,3,0.0,5.0,100.0,1578.2801,0.0,0,0.0,0.0
542.0,C,RUNNING,538.98,0,0,0,3,0.0,5.0,100.0,1577.2801,0.0,0,0.0,0.0
543.0,C,RUNNING,539.98,0,0,0,3,0.0,5.0,100.0,1576.2801,0.0,0,0.0,0.0
544.0,C,RUNNING,540.98,0,0,0,3,0.0,5.0,100.0,1575.2801,0.0,0,0.0,0.0
545.0,C,RUNNING,541.98,0,0,0,3,0.0,5.0,100.0,1574.2801,0.0,0,0.0,0.0
546.0,C,RUNNING,542.98,0,0,0,3,0.0,5.0,100.0,1573.2801,0.0,0,0.0,0.0
547.0,C,RUNNING,543.98,0,0,0,3,0.0,5.0,100.0,1572.2801,0.0,0,0.0,0.0
548.0,C,RUNNING,544.98,0,0,0,3,0.0,5.0,100.0,1571.2801,0.0,0,0.0,0.0
549.0,C,RUNNING,545.98,0,0,0,3,0.0,5.0,100.0,1570.2801,0.0,0,0.0,0.0
550.0,C,RUNNING,546.98,0,0,0,3,0.0,5.0,100.0,1569.2801,0.0,0,0.0,0.0
551.0,C,RUNNING,547.98,0,0,0,3,0.0,5.0,100.0,1568.2801,0.0,0,0.0,0.0
552.0,C,RUNNING,548.98,0,0,0,3,0.0,5.0,100.0,1567.2801,0.0,0,0.0,0.0
553.0,C,RUNNING,549.98,0,0,0,3,0.0,5.0,100.0,1566.2801,0.0,0,0.0,0.0
554.0,C,RUNNING,550.98,0,0,0,3,0.0,5.0,100.0,1565.2801,0.0,0,0.0,0.0
555.0,C,RUNNING,551.98,0,0,0,3,0.0,5.0,100.0,1564.2801,0.0,0,0.0,0.0
556.0,C,RUNNING,552.98,0,0,0,3,0.0,5.0,100.0,1563.2801,0.0,0,0.0,0.0
557.0,C,RUNNING,553.98,0,0,0,3,0.0,5.0,100.0,1562.2801,0.0,0,0.0,0.0
558.0,C,RUNNING,554.98,0,0,0,3,0.0,5.0,100.0,1561.2801,0.0,0,0.0,0.0
559.0,C,RUNNING,555.98,0,0,0,3,0.0,5.0,100.0,1560.2801,0.0,0,0.0,0.0
560.0,C,RUNNING,556.98,0,0,0,3,0.0,5.0,100.0,1559.2801,0.0,0,0.0,0.0
561.0,C,RUNNING,557.98,0,0,0,3,0.0,5.0,100.0,1558.2801,0.0,0,0.0,0.0
562.0,C,RUNNING,558.98,0,0,0,3,0.0,5.0,100.0,1557.2801,0.0,0,0.0,0.0
563.0,C,RUNNING,559.98,0,0,0,3,0.0,5.0,100.0,1556.2801,0.0,0,0.0,0.0
564.0,C,RUNNING,560.98,0,0,0,3,0.0,5.0,100.0,1555.2801,0.0,0,0.0,0.0
565.0,C,RUNNING,561.98,0,0,0,3,0.0,5.0,100.0,1554.2801,0.0,0,0.0,0.0
566.0,C,RUNNING,562.98,0,0,0,3,0.0,5.0,100.0,1553.2801,0.0,0,0.0,0.0
567.0,C,RUNNING,563.98,0,0,0,3,0.0,5.0,100.0,1552.2801,0.0,0,0.0,0.0
568.0,C,RUNNING,564.98,0,0,0,3,0.0,5.0,100.0,1551.2801,0.0,0,0.0,0.0
569.0,C,RUNNING,565.98,0,0,0,3,0.0,5.0,100.0,1550.2801,0.0,0,0.0,0.0
570.0,C,RUNNING,566.98,0,0,0,3,0.0,5.0,100.0,1549.2801,0.0,0,0.0,0.0
571.0,C,RUNNING,567.98,0,0,0,3,0.0,5.0,100.0,1548.2801,0.0,0,0.0,0.0
572.0,C,RUNNING,568.98,0,0,0,3,0.0,5.0,100.0,1547.2801,0.0,0,0.0,0.0
573.0,C,RUNNING,569.98,0,0,0,3,0.0,5.0,100.0,1546.2801,0.0,0,0.0,0.0
574.0,C,RUNNING,570.98,0,0,0,3,0.0,5.0,100.0,1545.2801,0.0,0,0.0,0.0
575.0,C,RUNNING,571.98,0,0,0,3,0.0,5.0,100.0,1544.2801,0.0,0,0.0,0.0
576.0,C,RUNNING,572.98,0,0,0,3,0.0,5.0,100.0,1543.2801,0.0,0,0.0,0.0
577.0,C,RUNNING,573.98,0,0,0,3,0.0,5.0,100.0,1542.2801,0.0,0,0.0,0.0
578.0,C,RUNNING,574.98,0,0,0,3,0.0,5.0,100.0,1541.2801,0.0,0,0.0,0.0
579.0,C,RUNNING,575.98,0,0,0,3,0.0,5.0,100.0,1540.2801,0.0,0,0.0,0.0
580.0,C,RUNNING,576.98,0,0,0,3,0.0,5.0,100.0,1539.2801,0.0,0,0.0,0.0
581.0,C,RUNNING,577.98,0,0,0,3,0.0,5.0,100.0,1538.2801,0.0,0,0.0,0.0
582.0,C,RUNNING,578.98,0,0,0,3,0.0,5.0,100.0,1537.2801,0.0,0,0.0,0.0
583.0,C,RUNNING,579.98,0,0,0,3,0.0,5.0,100.0,1536.2801,0.0,0,0.0,0.0
584.0,C,RUNNING,580.98,0,0,0,3,0.0,5.0,100.0,1535.2801,0.0,0,0.0,0.0
585.0,C,RUNNING,581.98,0,0,0,3,0.0,5.0,100.0,1534.2801,0.0,0,0.0,0.0
586.0,C,RUNNING,582.98,0,0,0,3,0.0,5.0,100.0,1533.2801,0.0,0,0.0,0.0
587.0,C,RUNNING,583.98,0,0,0,3,0.0,5.0,100.0,1532.2801,0.0,0,0.0,0.0
588.0,C,RUNNING,584.98,0,0,0,3,0.0,5.0,100.0,1531.2801,0.0,0,0.0,0.0
589.0,C,RUNNING,585.98,0,0,0,3,0.0,5.0,100.0,1530.2801,0.0,0,0.0,0.0
590.0,C,RUNNING,586.98,0,0,0,3,0.0,5.0,100.0,1529.2801,0.0,0,0.0,0.0
591.0,C,RUNNING,587.98,0,0,0,3,0.0,5.0,100.0,1528.2801,0.0,0,0.0,0.0
592.0,C,RUNNING,588.98,0,0,0,3,0.0,5.0,100.0,1527.2801,0.0,0,0.0,0.0
593.0,C,RUNNING,589.98,0,0,0,3,0.0,5.0,100.0,1526.2801,0.0,0,0.0,0.0
594.0,C,RUNNING,590.98,0,0,0,3,0.0,5.0,100.0,1525.2801,0.0,0,0.0,0.0
595.0,C,RUNNING,591.98,0,0,0,3,0.0,5.0,100.0,1524.2801,0.0,0,0.0,0.0
596.0,C,RUNNING,592.98,0,0,0,3,0.0,5.0,100.0,1523.2801,0.0,0,0.0,0.0
597.0,C,RUNNING,593.98,0,0,0,3,0.0,5.0,100.0,1522.2801,0.0,0,0.0,0.0
598.0,C,RUNNING,594.98,0,0,0,3,0.0,5.0,100.0,1521.2801,0.0,0,0.0,0.0
599.0,C,RUNNING,595.98,0,0,0,3,0.0,5.0,100.0,1520.2801,0.0,0,0.0,0.0
600.0,C,RUNNING,596.98,0,0,0,3,0.0,5.0,100.0,1519.2801,0.0,0,0.0,0.0
601.0,C,RUNNING,597.98,0,0,0,3,0.0,5.0,100.0,1518.2801,0.0,0,0.0,0.0
602.0,C,RUNNING,598.98,0,0,0,3,0.0,5.0,100.0,1517.2801,0.0,0,0.0,0.0
603.0,C,RUNNING,599.98,0,0,0,3,0.0,5.0,100.0,1516.2801,0.0,0,0.0,0.0
604.0,C,RUNNING,600.98,0,0,0,3,0.0,5.0,100.0,1515.2801,0.0,0,0.0,0.0
605.0,C,RUNNING,601.98,0,0,0,3,0.0,5.0,100.0,1514.2801,0.0,0,0.0,0.0
606.0,C,RUNNING,602.98,0,0,0,3,0.0,5.0,100.0,1513.2801,0.0,0,0.0,0.0
607.0,C,RUNNING,603.98,0,0,0,3,0.0,5.0,100.0,1512.2801,0.0,0,0.0,0.0
608.0,C,RUNNING,604.98,0,0,0,3,0.0,5.0,100.0,1511.2801,0.0,0,0.0,0.0
609.0,C,RUNNING,605.98,0,0,0,3,0.0,5.0,100.0,1510.2801,0.0,0,0.0,0.0
