sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
249.0,C,RUNNING,245.808,0,0,0,3,0.0,5.0,100.0,1870.4521,0.0,0,0.0,0.0
250.0,C,RUNNING,246.808,0,0,0,3,0.0,5.0,100.0,1869.4521,0.0,0,0.0,0.0
251.0,C,RUNNING,247.808,0,0,0,3,0.0,5.0,100.0,1868.4521,0.0,0,0.0,0.0
252.0,C,RUNNING,248.808,0,0,0,3,0.0,5.0,100.0,1867.4521,0.0,0,0.0,0.0
253.0,C,RUNNING,249.808,0,0,0,3,0.0,5.0,100.0,1866.4521,0.0,0,0.0,0.0
254.0,C,RUNNING,250.808,0,0,0,3,0.0,5.0,100.0,1865.4521,0.0,0,0.0,0.0
255.0,C,RUNNING,251.808,0,0,0,3,0.0,5.0,100.0,1864.4521,0.0,0,0.0,0.0
256.0,C,RUNNING,252.812,0,0,0,3,0.0,5.0,100.0,1863.4481,0.0,0,0.0,0.0
257.0,C,RUNNING,253.808,0,0,0,3,0.0,5.0,100.0,1862.4521,0.0,0,0.0,0.0
258.0,C,RUNNING,254.808,0,0,0,3,0.0,5.0,100.0,1861.4521,0.0,0,0.0,0.0
259.0,C,RUNNING,255.808,0,0,0,3,0.0,5.0,100.0,1860.4521,0.0,0,0.0,0.0
260.0,C,RUNNING,256.808,0,0,0,3,0.0,5.0,100.0,1859.4521,0.0,0,0.0,0.0
261.0,C,RUNNING,257.808,0,0,0,3,0.0,5.0,100.0,1858.4521,0.0,0,0.0,0.0
262.0,C,RUNNING,258.808,0,0,0,3,0.0,5.0,100.0,1857.4521,0.0,0,0.0,0.0
263.0,C,RUNNING,259.808,0,0,0,3,0.0,5.0,100.0,1856.4521,0.0,0,0.0,0.0
